timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-16 10:37:12,buy,21.2,0,-103,-4718,88,EMIRATES
2025-06-16 10:37:12,buy,21.2,0,-37,-4359,51,EMIRATES
2025-06-16 10:40:41,sell,21.25,1155,0,-5514,51,EMIRATES
2025-06-16 10:40:41,sell,21.25,1286,0,-6800,51,EMIRATES
2025-06-16 10:49:18,buy,21.2,0,-104,-4645,-53,EMIRATES
2025-06-16 10:49:18,buy,21.2,0,-60,-3400,-113,EMIRATES
2025-06-16 10:50:47,buy,21.15,0,0,-3387,-113,EMIRATES
2025-06-16 10:50:55,sell,21.15,529,0,-3916,-113,EMIRATES
2025-06-16 10:50:55,sell,21.15,1837,0,-5753,-113,EMIRATES
2025-06-16 10:50:55,sell,21.15,1034,0,-6787,-113,EMIRATES
2025-06-16 10:52:15,buy,21.15,0,3,-3387,-110,EMIRATES
2025-06-16 10:52:47,sell,21.15,1739,0,-5126,-110,EMIRATES
2025-06-16 10:52:47,sell,21.15,1661,0,-6787,-110,EMIRATES
2025-06-16 10:54:30,buy,21.15,0,0,-5900,-109,EMIRATES
2025-06-16 10:54:30,buy,21.15,0,1,-3387,-108,EMIRATES
2025-06-16 10:59:24,buy,21.15,0,1,-1463,-107,EMIRATES
2025-06-16 10:59:24,buy,21.15,13,1,13,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,1659,1,-1659,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,118,0,-1777,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,149,0,-1926,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,206,0,-2132,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,277,0,-2409,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,287,0,-2696,-106,EMIRATES
2025-06-16 11:03:01,sell,21.2,691,0,-3387,-106,EMIRATES
2025-06-16 11:05:09,sell,21.25,1571,0,-4958,-106,EMIRATES
2025-06-16 11:05:09,sell,21.25,1518,0,-6476,-106,EMIRATES
2025-06-16 11:10:00,sell,21.3,314,0,-6790,-106,EMIRATES
2025-06-16 11:10:00,sell,21.3,10,0,-6800,-106,EMIRATES
2025-06-16 11:11:16,buy,21.35,0,-392,-3604,-497,EMIRATES
2025-06-16 11:19:10,buy,21.3,0,-15,-3398,-512,EMIRATES
2025-06-16 11:19:10,buy,21.3,0,-226,-287,-738,EMIRATES
2025-06-16 11:19:10,buy,21.3,0,-6,-204,-744,EMIRATES
2025-06-16 11:26:59,buy,21.3,681,-15,681,-759,EMIRATES
2025-06-16 11:26:59,buy,21.3,233,0,914,-759,EMIRATES
2025-06-16 11:27:08,sell,21.3,533,0,-533,-759,EMIRATES
2025-06-16 11:27:08,sell,21.3,1953,0,-2486,-759,EMIRATES
2025-06-16 11:34:16,buy,21.3,0,0,-1789,-759,EMIRATES
2025-06-16 11:36:59,buy,21.3,1473,0,1473,-759,EMIRATES
2025-06-16 11:37:28,buy,21.3,1130,0,2603,-759,EMIRATES
2025-06-16 11:37:28,buy,21.3,475,0,3078,-759,EMIRATES
2025-06-16 11:37:28,buy,21.3,1688,0,4766,-759,EMIRATES
2025-06-16 11:37:28,buy,21.3,107,0,4873,-759,EMIRATES
2025-06-16 11:46:19,sell,21.3,0,0,3049,-759,EMIRATES
2025-06-16 11:46:19,sell,21.3,0,0,1547,-759,EMIRATES
2025-06-16 11:46:19,sell,21.3,0,0,1473,-759,EMIRATES
2025-06-16 11:47:22,sell,21.3,0,0,396,-759,EMIRATES
2025-06-16 11:47:45,sell,21.3,0,0,341,-759,EMIRATES
2025-06-16 11:50:15,sell,21.3,351,0,-351,-759,EMIRATES
2025-06-16 11:50:15,sell,21.3,1560,0,-1911,-759,EMIRATES
2025-06-16 11:50:15,sell,21.3,85,0,-1996,-759,EMIRATES
2025-06-16 11:53:07,sell,21.3,1435,0,-3431,-759,EMIRATES
2025-06-16 11:53:07,sell,21.35,565,0,-3996,-759,EMIRATES
2025-06-16 12:03:56,buy,21.25,0,118,-1925,-640,EMIRATES
2025-06-16 12:03:56,buy,21.25,0,76,-596,-565,EMIRATES
2025-06-16 12:04:28,buy,21.25,294,34,294,-531,EMIRATES
2025-06-16 12:06:11,buy,21.25,1594,0,1888,-531,EMIRATES
2025-06-16 12:11:45,sell,21.25,0,0,996,-531,EMIRATES
2025-06-16 12:12:51,sell,21.25,0,0,218,-531,EMIRATES
2025-06-16 12:12:51,sell,21.25,1602,0,-1602,-531,EMIRATES
2025-06-16 12:12:51,sell,21.25,402,0,-2004,-531,EMIRATES
2025-06-16 12:13:46,sell,21.25,1264,0,-3268,-531,EMIRATES
2025-06-16 12:13:46,sell,21.25,291,0,-3559,-531,EMIRATES
2025-06-16 12:13:51,sell,21.25,1845,0,-5404,-531,EMIRATES
2025-06-16 12:32:12,sell,21.3,1396,0,-6800,-531,EMIRATES
2025-06-16 12:50:02,buy,21.3,0,-30,-6034,-561,EMIRATES
2025-06-16 12:50:02,buy,21.3,0,-105,-3400,-666,EMIRATES
2025-06-16 12:51:23,buy,21.3,0,-1,-3364,-667,EMIRATES
2025-06-16 12:51:23,buy,21.3,0,-21,-2843,-688,EMIRATES
2025-06-16 12:51:23,buy,21.3,0,-100,-315,-788,EMIRATES
2025-06-16 12:51:23,buy,21.3,0,-13,0,-801,EMIRATES
2025-06-16 12:57:31,buy,21.3,542,0,542,-801,EMIRATES
2025-06-16 12:59:22,buy,21.3,1146,0,1688,-801,EMIRATES
2025-06-16 12:59:22,buy,21.3,54,0,1742,-801,EMIRATES
2025-06-16 13:00:55,sell,21.3,0,0,731,-801,EMIRATES
2025-06-16 13:03:35,sell,21.3,82,0,-82,-801,EMIRATES
2025-06-16 13:03:35,sell,21.3,1528,0,-1610,-801,EMIRATES
2025-06-16 13:11:55,sell,21.3,406,0,-2016,-801,EMIRATES
2025-06-16 13:11:55,sell,21.3,1877,0,-3893,-801,EMIRATES
2025-06-16 13:11:59,sell,21.3,167,0,-4060,-801,EMIRATES
2025-06-16 13:11:59,sell,21.3,950,0,-5010,-801,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,15,-4709,-786,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,30,-4115,-756,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,113,-1865,-644,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,13,-1610,-631,EMIRATES
2025-06-16 13:15:03,sell,21.3,1733,0,-3343,-631,EMIRATES
2025-06-16 13:15:03,sell,21.3,1397,0,-4740,-631,EMIRATES
2025-06-16 13:15:03,sell,21.3,270,0,-5010,-631,EMIRATES
2025-06-16 13:15:27,sell,21.3,1790,0,-6800,-631,EMIRATES
2025-06-16 13:15:33,buy,21.3,0,0,-4517,-631,EMIRATES
2025-06-16 13:15:33,buy,21.3,0,0,-4495,-631,EMIRATES
2025-06-16 13:15:33,buy,21.3,0,0,-3400,-631,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,33,-2749,-598,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,30,-2155,-569,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,91,-332,-477,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,17,0,-461,EMIRATES
2025-06-16 13:29:14,sell,21.25,1490,0,-1490,-461,EMIRATES
2025-06-16 13:30:13,sell,21.25,334,0,-1824,-461,EMIRATES
2025-06-16 13:30:13,sell,21.25,166,0,-1990,-461,EMIRATES
2025-06-16 13:30:37,sell,21.25,1539,0,-3529,-461,EMIRATES
2025-06-16 13:32:09,sell,21.25,100,0,-3629,-461,EMIRATES
2025-06-16 13:33:01,sell,21.25,1735,0,-5364,-461,EMIRATES
2025-06-16 13:33:09,sell,21.25,1436,0,-6800,-461,EMIRATES
2025-06-16 14:17:25,buy,21.25,0,0,-6696,-461,EMIRATES
2025-06-16 14:17:25,buy,21.25,0,0,-5049,-461,EMIRATES
2025-06-16 14:19:07,buy,21.25,0,0,-4995,-461,EMIRATES
2025-06-16 14:21:01,buy,21.25,0,0,-3592,-461,EMIRATES
2025-06-16 14:21:28,buy,21.25,0,0,-3555,-461,EMIRATES
2025-06-16 14:21:28,buy,21.25,0,0,-1406,-461,EMIRATES
2025-06-16 14:21:28,buy,21.25,0,0,-192,-461,EMIRATES
2025-06-16 14:22:19,buy,21.25,430,0,430,-461,EMIRATES
2025-06-16 14:22:21,sell,21.3,574,22,-574,-439,EMIRATES
2025-06-16 14:22:21,sell,21.3,95,0,-669,-439,EMIRATES
2025-06-16 14:22:21,sell,21.3,27,0,-696,-439,EMIRATES
2025-06-16 14:22:21,sell,21.3,1824,0,-2520,-439,EMIRATES
2025-06-16 14:22:21,sell,21.3,450,0,-2970,-439,EMIRATES
2025-06-16 14:25:26,sell,21.35,1616,0,-4586,-439,EMIRATES
2025-06-16 14:25:26,sell,21.35,1366,0,-5952,-439,EMIRATES
2025-06-16 14:27:12,buy,21.35,0,-55,-3731,-495,EMIRATES
2025-06-16 14:27:12,buy,21.35,0,-29,-2552,-524,EMIRATES
2025-06-16 14:34:55,buy,21.3,0,3,-2451,-522,EMIRATES
2025-06-16 14:34:55,sell,21.35,24,0,-2475,-522,EMIRATES
2025-06-16 14:34:55,sell,21.35,12,0,-2487,-522,EMIRATES
2025-06-16 14:34:55,sell,21.35,1185,0,-3672,-522,EMIRATES
2025-06-16 14:35:13,buy,21.3,0,42,-2414,-480,EMIRATES
2025-06-16 14:35:13,buy,21.3,0,3,-2321,-477,EMIRATES
2025-06-16 14:36:00,buy,21.3,0,39,-1160,-438,EMIRATES
2025-06-16 14:36:00,buy,21.3,0,22,-497,-416,EMIRATES
2025-06-16 14:36:35,buy,21.3,535,17,535,-399,EMIRATES
2025-06-16 14:36:35,buy,21.3,961,0,1496,-399,EMIRATES
2025-06-16 14:36:35,buy,21.3,316,0,1812,-399,EMIRATES
2025-06-16 14:37:56,buy,21.3,227,0,2039,-399,EMIRATES
2025-06-16 14:37:56,buy,21.3,163,0,2202,-399,EMIRATES
2025-06-16 14:37:56,buy,21.3,146,0,2348,-399,EMIRATES
2025-06-16 14:38:54,buy,21.3,1124,0,3472,-399,EMIRATES
2025-06-16 14:38:54,buy,21.3,437,0,3909,-399,EMIRATES
2025-06-16 14:39:12,buy,21.3,127,0,4036,-399,EMIRATES
2025-06-16 14:39:13,buy,21.3,1256,0,5292,-399,EMIRATES
2025-06-16 14:39:13,buy,21.3,568,0,5860,-399,EMIRATES
2025-06-16 14:39:14,sell,21.35,0,4,5786,-395,EMIRATES
2025-06-16 14:39:14,sell,21.35,0,81,4171,-315,EMIRATES
2025-06-16 14:39:14,sell,21.35,0,16,3844,-298,EMIRATES
2025-06-16 14:39:14,sell,21.35,0,21,3418,-277,EMIRATES
2025-06-16 14:39:15,buy,21.3,115,0,3533,-277,EMIRATES
2025-06-16 14:39:28,buy,21.3,304,0,3837,-277,EMIRATES
2025-06-16 14:39:32,buy,21.3,208,0,4045,-277,EMIRATES
2025-06-16 14:40:03,buy,21.3,275,0,4320,-277,EMIRATES
2025-06-16 14:40:03,buy,21.3,2394,0,6714,-277,EMIRATES
2025-06-16 14:40:03,buy,21.3,7,0,6721,-277,EMIRATES
2025-06-16 14:40:03,buy,21.3,79,0,6800,-277,EMIRATES
2025-06-16 14:41:18,sell,21.35,0,70,5406,-207,EMIRATES
2025-06-16 14:41:18,sell,21.35,0,21,4976,-186,EMIRATES
2025-06-16 14:41:51,sell,21.35,0,51,3948,-134,EMIRATES
2025-06-16 14:41:51,sell,21.35,0,53,2896,-82,EMIRATES
2025-06-16 14:43:44,sell,21.35,0,6,2779,-76,EMIRATES
2025-06-16 14:44:07,sell,21.35,0,42,1948,-34,EMIRATES
2025-06-16 14:44:07,sell,21.35,0,50,955,15,EMIRATES
2025-06-16 14:44:30,sell,21.35,0,15,661,30,EMIRATES
2025-06-16 14:44:41,buy,21.3,354,0,1015,30,EMIRATES
2025-06-16 14:44:41,buy,21.25,759,0,1774,30,EMIRATES
2025-06-16 14:55:00,sell,21.25,0,-51,0,-21,EMIRATES
2025-06-17 10:06:11,buy,21.35,1597,0,1597,-21,EMIRATES
2025-06-17 10:13:36,sell,21.25,455,-160,-455,-181,EMIRATES
2025-06-17 10:13:36,sell,21.25,1348,0,-1803,-181,EMIRATES
2025-06-17 10:13:51,buy,21.2,0,16,-1492,-165,EMIRATES
2025-06-17 10:15:30,sell,21.2,563,0,-2055,-165,EMIRATES
2025-06-17 10:15:30,sell,21.2,2837,0,-4892,-165,EMIRATES
2025-06-17 10:26:12,sell,21.3,1239,0,-6131,-165,EMIRATES
2025-06-17 10:26:12,sell,21.3,637,0,-6768,-165,EMIRATES
2025-06-17 10:26:32,sell,21.45,32,0,-6800,-165,EMIRATES
2025-06-17 10:27:38,buy,21.45,0,-715,-3400,-880,EMIRATES
2025-06-17 10:29:22,buy,21.4,0,-209,-2095,-1089,EMIRATES
2025-06-17 10:31:56,buy,21.4,0,-40,-1845,-1129,EMIRATES
2025-06-17 10:32:24,buy,21.4,0,-13,-1761,-1143,EMIRATES
2025-06-17 10:32:24,buy,21.4,0,-5,-1727,-1148,EMIRATES
2025-06-17 10:32:25,buy,21.4,0,-24,-1578,-1172,EMIRATES
2025-06-17 10:32:25,buy,21.4,0,-8,-1526,-1180,EMIRATES
2025-06-17 10:32:25,buy,21.4,0,-25,-1372,-1205,EMIRATES
2025-06-17 10:32:25,buy,21.4,0,-44,-1095,-1249,EMIRATES
2025-06-17 10:32:25,buy,21.4,0,-46,-808,-1295,EMIRATES
2025-06-17 10:32:25,buy,21.4,0,-117,-75,-1413,EMIRATES
2025-06-17 10:32:25,buy,21.4,662,-12,662,-1425,EMIRATES
2025-06-17 10:32:25,buy,21.4,893,0,1555,-1425,EMIRATES
2025-06-17 10:37:13,buy,21.4,950,0,2505,-1425,EMIRATES
2025-06-17 10:37:13,buy,21.4,599,0,3104,-1425,EMIRATES
2025-06-17 10:38:35,sell,21.45,0,78,1536,-1346,EMIRATES
2025-06-17 10:45:53,sell,21.5,0,64,899,-1283,EMIRATES
2025-06-17 10:53:31,buy,21.45,268,0,1167,-1283,EMIRATES
2025-06-17 10:53:31,buy,21.45,220,0,1387,-1283,EMIRATES
2025-06-17 10:54:33,buy,21.45,64,0,1451,-1283,EMIRATES
2025-06-17 10:54:33,buy,21.45,91,0,1542,-1283,EMIRATES
2025-06-17 10:54:54,buy,21.45,637,0,2179,-1283,EMIRATES
2025-06-17 10:58:03,buy,21.45,160,0,2339,-1283,EMIRATES
2025-06-17 10:58:42,buy,21.45,751,0,3090,-1283,EMIRATES
2025-06-17 10:58:42,buy,21.45,2649,0,5739,-1283,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,23,5345,-1260,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,29,4847,-1231,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,40,4161,-1191,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,53,3238,-1138,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,52,2339,-1086,EMIRATES
2025-06-17 11:17:44,sell,21.5,0,6,2239,-1080,EMIRATES
2025-06-17 11:17:44,sell,21.5,0,53,1316,-1027,EMIRATES
2025-06-17 11:17:44,sell,21.5,0,55,360,-972,EMIRATES
2025-06-17 11:17:44,sell,21.5,1061,21,-1061,-951,EMIRATES
2025-06-17 11:25:17,sell,21.45,637,0,-1698,-951,EMIRATES
2025-06-17 11:25:17,sell,21.45,703,0,-2401,-951,EMIRATES
2025-06-17 11:34:44,buy,21.4,0,15,-2199,-936,EMIRATES
2025-06-17 11:34:45,buy,21.4,0,121,-517,-815,EMIRATES
2025-06-17 11:34:55,buy,21.4,2545,37,2545,-778,EMIRATES
2025-06-17 11:34:55,buy,21.4,338,0,2883,-778,EMIRATES
2025-06-17 11:35:33,buy,21.4,581,0,3464,-778,EMIRATES
2025-06-17 11:49:16,buy,21.4,160,0,3624,-778,EMIRATES
2025-06-17 11:49:19,buy,21.4,1432,0,5056,-778,EMIRATES
2025-06-17 11:52:11,buy,21.4,47,0,5103,-778,EMIRATES
2025-06-17 11:52:11,buy,21.4,1697,0,6800,-778,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0,5989,-778,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0,5275,-778,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0,4603,-778,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0,4522,-778,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0,3549,-778,EMIRATES
2025-06-17 11:58:31,sell,21.4,0,0,432,-778,EMIRATES
2025-06-17 11:58:31,sell,21.4,0,0,149,-778,EMIRATES
2025-06-17 12:02:46,buy,21.35,2364,0,2513,-778,EMIRATES
2025-06-17 12:05:04,buy,21.35,1028,0,3541,-778,EMIRATES
2025-06-17 12:05:04,buy,21.35,690,0,4231,-778,EMIRATES
2025-06-17 12:06:02,buy,21.35,637,0,4868,-778,EMIRATES
2025-06-17 12:06:56,buy,21.35,312,0,5180,-778,EMIRATES
2025-06-17 12:06:56,buy,21.35,500,0,5680,-778,EMIRATES
2025-06-17 12:08:36,sell,21.35,0,-4,2280,-782,EMIRATES
2025-06-17 12:10:30,buy,21.3,1645,0,3925,-782,EMIRATES
2025-06-17 12:10:30,buy,21.3,311,0,4236,-782,EMIRATES
2025-06-17 12:31:18,buy,21.25,236,0,4472,-782,EMIRATES
2025-06-17 12:31:19,buy,21.25,2328,0,6800,-782,EMIRATES
2025-06-17 12:32:29,sell,21.25,0,-88,4972,-871,EMIRATES
2025-06-17 12:32:29,sell,21.25,0,-76,3400,-947,EMIRATES
2025-06-17 12:35:55,sell,21.3,0,2,1972,-944,EMIRATES
2025-06-17 12:35:55,sell,21.3,0,3,144,-941,EMIRATES
2025-06-17 12:35:55,sell,21.3,0,0,0,-941,EMIRATES
2025-06-17 12:39:12,buy,21.3,1639,0,1639,-941,EMIRATES
2025-06-17 12:49:10,buy,21.25,821,0,2460,-941,EMIRATES
2025-06-17 12:49:20,buy,21.25,1702,0,4162,-941,EMIRATES
2025-06-17 12:49:20,buy,21.25,1639,0,5801,-941,EMIRATES
2025-06-17 12:49:20,buy,21.25,59,0,5860,-941,EMIRATES
2025-06-17 12:51:02,sell,21.15,0,-208,4036,-1149,EMIRATES
2025-06-17 12:51:02,sell,21.15,0,-180,2460,-1328,EMIRATES
2025-06-17 12:55:02,buy,21.15,6,0,2466,-1328,EMIRATES
2025-06-17 12:55:02,buy,21.15,1639,0,4105,-1328,EMIRATES
2025-06-17 12:55:02,buy,21.15,1639,0,5744,-1328,EMIRATES
2025-06-17 13:13:51,sell,21.2,0,1,4879,-1327,EMIRATES
2025-06-17 13:13:51,sell,21.2,0,0,4697,-1327,EMIRATES
2025-06-17 13:19:22,sell,21.2,0,2,3374,-1326,EMIRATES
2025-06-17 13:19:22,sell,21.2,0,0,3058,-1325,EMIRATES
2025-06-17 13:21:12,sell,21.2,0,0,3040,-1325,EMIRATES
2025-06-17 13:21:52,sell,21.2,0,2,1537,-1324,EMIRATES
2025-06-17 13:21:52,sell,21.2,300,2,-300,-1322,EMIRATES
2025-06-17 13:21:52,sell,21.2,60,0,-360,-1322,EMIRATES
2025-06-17 13:34:42,buy,21.15,1279,18,1279,-1304,EMIRATES
2025-06-17 13:34:42,buy,21.15,1639,0,2918,-1304,EMIRATES
2025-06-17 13:34:42,buy,21.15,122,0,3040,-1304,EMIRATES
2025-06-17 13:37:03,sell,21.2,0,83,1379,-1221,EMIRATES
2025-06-17 13:37:03,sell,21.2,360,69,-360,-1152,EMIRATES
2025-06-17 13:40:30,buy,21.2,1069,0,1069,-1152,EMIRATES
2025-06-17 13:40:31,buy,21.2,443,0,1512,-1152,EMIRATES
2025-06-17 13:40:31,buy,21.2,1528,0,3040,-1152,EMIRATES
2025-06-17 13:43:25,sell,21.2,360,0,-360,-1152,EMIRATES
2025-06-17 13:43:28,buy,21.2,327,0,327,-1152,EMIRATES
2025-06-17 13:47:15,sell,21.2,3073,0,-3073,-1152,EMIRATES
2025-06-17 13:58:27,buy,21.2,0,0,-1350,-1152,EMIRATES
2025-06-17 13:58:27,buy,21.2,0,0,-714,-1152,EMIRATES
2025-06-17 13:58:27,buy,21.2,327,0,327,-1152,EMIRATES
2025-06-17 14:00:31,sell,21.2,3073,0,-3073,-1152,EMIRATES
2025-06-17 14:10:25,sell,21.25,83,0,-3156,-1152,EMIRATES
2025-06-17 14:13:22,sell,21.25,1373,0,-4529,-1152,EMIRATES
2025-06-17 14:13:22,sell,21.25,730,0,-5259,-1152,EMIRATES
2025-06-17 14:14:03,sell,21.25,707,0,-5966,-1152,EMIRATES
2025-06-17 14:14:03,sell,21.25,834,0,-6800,-1152,EMIRATES
2025-06-17 14:27:14,buy,21.2,0,2,-6726,-1150,EMIRATES
2025-06-17 14:27:14,buy,21.2,0,77,-3912,-1073,EMIRATES
2025-06-17 14:27:14,buy,21.2,0,14,-3400,-1059,EMIRATES
2025-06-17 14:27:18,sell,21.2,1824,0,-5224,-1059,EMIRATES
2025-06-17 14:27:18,sell,21.2,1576,0,-6800,-1059,EMIRATES
2025-06-17 14:27:56,buy,21.2,0,6,-6395,-1053,EMIRATES
2025-06-17 14:27:56,buy,21.2,0,29,-4303,-1024,EMIRATES
2025-06-17 14:27:57,buy,21.2,0,12,-3400,-1012,EMIRATES
2025-06-17 14:36:52,sell,21.2,1309,0,-4709,-1012,EMIRATES
2025-06-17 14:37:06,sell,21.2,2091,0,-6800,-1012,EMIRATES
2025-06-17 14:55:00,buy,21.0,0,1407,0,395,EMIRATES
2025-06-18 10:06:21,sell,21.15,558,0,-558,395,EMIRATES
2025-06-18 10:06:53,buy,21.1,2582,28,2582,423,EMIRATES
2025-06-18 10:06:53,buy,21.1,260,0,2842,423,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,2750,423,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,2318,423,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,1840,423,EMIRATES
2025-06-18 10:12:06,buy,21.05,1658,0,3498,423,EMIRATES
2025-06-18 10:12:06,buy,21.05,333,0,3831,423,EMIRATES
2025-06-18 10:12:06,buy,21.0,500,0,4331,423,EMIRATES
2025-06-18 10:12:06,buy,21.0,909,0,5240,423,EMIRATES
2025-06-18 10:12:22,buy,20.85,10,0,5250,423,EMIRATES
2025-06-18 10:13:29,sell,20.8,0,-863,1850,-440,EMIRATES
2025-06-18 10:20:35,buy,21.0,557,0,2407,-440,EMIRATES
2025-06-18 10:20:35,buy,21.0,313,0,2720,-440,EMIRATES
2025-06-18 10:20:35,buy,21.0,1547,0,4267,-440,EMIRATES
2025-06-18 10:20:35,buy,21.0,983,0,5250,-440,EMIRATES
2025-06-18 10:22:59,sell,21.0,0,-64,1850,-504,EMIRATES
2025-06-18 10:25:14,buy,21.0,1733,0,3583,-504,EMIRATES
2025-06-18 10:25:14,buy,21.0,187,0,3770,-504,EMIRATES
2025-06-18 10:25:30,buy,20.95,1658,0,5428,-504,EMIRATES
2025-06-18 10:27:00,buy,20.85,1372,0,6800,-504,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-10,6642,-514,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-12,6443,-527,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-17,6169,-544,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-23,5800,-567,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-24,5417,-591,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-61,4439,-652,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-62,3457,-714,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-4,3400,-718,EMIRATES
2025-06-18 10:38:53,buy,20.95,3400,0,6800,-718,EMIRATES
2025-06-18 10:44:19,sell,21.0,0,11,6551,-707,EMIRATES
2025-06-18 10:44:19,sell,21.0,0,15,6208,-692,EMIRATES
2025-06-18 10:44:19,sell,21.0,0,20,5746,-672,EMIRATES
2025-06-18 10:44:19,sell,21.0,0,18,5339,-654,EMIRATES
2025-06-18 10:46:27,buy,20.95,1461,0,6800,-654,EMIRATES
2025-06-18 10:46:33,sell,21.0,0,3,6729,-651,EMIRATES
2025-06-18 10:46:33,sell,21.0,0,55,5507,-596,EMIRATES
2025-06-18 10:46:33,sell,21.0,0,55,4279,-540,EMIRATES
2025-06-18 10:46:33,sell,21.0,0,40,3400,-501,EMIRATES
2025-06-18 10:54:42,sell,20.95,0,-8,1866,-508,EMIRATES
2025-06-18 10:55:09,sell,20.95,0,-2,1475,-510,EMIRATES
2025-06-18 10:58:09,buy,20.95,1658,0,3133,-510,EMIRATES
2025-06-18 10:58:09,buy,20.95,1631,0,4764,-510,EMIRATES
2025-06-18 11:02:14,sell,20.95,0,-3,2910,-513,EMIRATES
2025-06-18 11:09:09,sell,21.0,0,90,1056,-423,EMIRATES
2025-06-18 11:09:09,sell,21.0,248,51,-248,-372,EMIRATES
2025-06-18 11:09:09,sell,21.0,242,0,-490,-372,EMIRATES
2025-06-18 11:13:40,sell,21.0,249,0,-739,-372,EMIRATES
2025-06-18 11:13:40,sell,21.0,343,0,-1082,-372,EMIRATES
2025-06-18 11:13:40,sell,21.0,462,0,-1544,-372,EMIRATES
2025-06-18 11:13:40,sell,21.0,358,0,-1902,-372,EMIRATES
2025-06-18 11:14:25,sell,21.0,120,0,-2022,-372,EMIRATES
2025-06-18 11:14:25,sell,21.0,1222,0,-3244,-372,EMIRATES
2025-06-18 11:14:25,sell,21.0,381,0,-3625,-372,EMIRATES
2025-06-18 11:14:31,sell,21.0,847,0,-4472,-372,EMIRATES
2025-06-18 11:14:31,sell,21.0,830,0,-5302,-372,EMIRATES
2025-06-18 11:21:28,sell,21.0,418,0,-5720,-372,EMIRATES
2025-06-18 11:21:28,sell,21.0,103,0,-5823,-372,EMIRATES
2025-06-18 11:21:28,sell,21.0,977,0,-6800,-372,EMIRATES
2025-06-18 11:31:32,buy,21.0,0,0,-3400,-372,EMIRATES
2025-06-18 11:31:48,sell,21.0,1846,0,-5246,-372,EMIRATES
2025-06-18 11:38:19,buy,21.0,0,0,-3647,-372,EMIRATES
2025-06-18 11:38:19,buy,21.0,0,0,-1846,-372,EMIRATES
2025-06-18 11:47:48,buy,21.0,0,0,-1472,-372,EMIRATES
2025-06-18 11:47:48,buy,21.0,1554,0,1554,-372,EMIRATES
2025-06-18 11:51:17,sell,21.0,0,0,883,-372,EMIRATES
2025-06-18 11:51:17,sell,21.0,1234,0,-1234,-372,EMIRATES
2025-06-18 11:51:17,sell,21.0,612,0,-1846,-372,EMIRATES
2025-06-18 11:55:00,buy,21.0,1554,0,1554,-372,EMIRATES
2025-06-18 11:55:00,sell,21.0,1846,0,-1846,-372,EMIRATES
2025-06-18 11:55:36,buy,21.0,0,0,-112,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,61,0,61,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,249,0,310,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,343,0,653,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,462,0,1115,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,478,0,1593,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,1222,0,2815,-372,EMIRATES
2025-06-18 11:57:48,buy,21.0,473,0,3288,-372,EMIRATES
2025-06-18 12:03:13,sell,21.0,0,0,1622,-372,EMIRATES
2025-06-18 12:03:31,sell,21.0,1778,0,-1778,-372,EMIRATES
2025-06-18 12:15:50,sell,21.1,1810,0,-3588,-372,EMIRATES
2025-06-18 12:15:50,sell,21.1,940,0,-4528,-372,EMIRATES
2025-06-18 12:15:50,sell,21.1,37,0,-4565,-372,EMIRATES
