timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:29:17,sell,2.78,0,29.357952209328776,10288,-24.47345311611296,MODON
2025-04-15 11:31:46,sell,2.78,0,2.0617184747944113,9929,-22.41173464131855,MODON
2025-04-15 11:34:30,sell,2.78,0,44.22070266272136,2229,21.80896802140281,MODON
2025-04-15 11:35:05,buy,2.77,7700,0.0,9929,21.80896802140281,MODON
2025-04-15 11:55:21,buy,2.77,5471,0.0,15400,21.80896802140281,MODON
2025-04-15 12:04:10,sell,2.77,0,-3.0420152676414647,10463,18.766952753761345,MODON
2025-04-15 12:04:32,sell,2.77,0,-0.6500559261417349,9408,18.11689682761961,MODON
2025-04-15 12:04:32,sell,2.77,0,-4.094428084560975,2763,14.022468743058635,MODON
2025-04-15 12:26:35,sell,2.79,0,0.9691916622681651,2713,14.991660405326801,MODON
2025-04-15 12:29:14,buy,2.79,7700,0.0,10413,14.991660405326801,MODON
2025-04-15 12:34:50,buy,2.79,3711,0.0,14124,14.991660405326801,MODON
2025-04-15 12:34:50,buy,2.79,1133,0.0,15257,14.991660405326801,MODON
2025-04-15 12:36:42,buy,2.79,143,0.0,15400,14.991660405326801,MODON
2025-04-15 12:40:12,sell,2.8,0,103.29416979733024,7700,118.28583020265704,MODON
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,118.28583020265704,MODON
2025-04-15 12:40:37,sell,2.8,0,90.1470848986643,7700,208.43291510132133,MODON
2025-04-15 12:41:32,sell,2.82,0,186.69325141342028,1812,395.1261665147416,MODON
2025-04-15 12:41:32,sell,2.82,0,57.45383348524415,0,452.5799999999858,MODON
2025-04-15 12:42:57,buy,2.81,736,0.0,736,452.5799999999858,MODON
2025-04-15 12:45:52,sell,2.8,2031,-7.36000000000017,-2031,445.2199999999856,MODON
2025-04-15 12:51:04,sell,2.81,1969,0.0,-4000,445.2199999999856,MODON
2025-04-15 12:53:14,sell,2.83,7700,0.0,-11700,445.2199999999856,MODON
2025-04-15 12:56:00,sell,2.83,3700,0.0,-15400,445.2199999999856,MODON
2025-04-15 12:56:29,buy,2.83,0,-32.56818181818222,-10400,412.6518181818034,MODON
2025-04-15 12:57:45,sell,2.85,5000,0.0,-15400,412.6518181818034,MODON
2025-04-15 12:58:29,buy,2.85,0,-137.87090909091268,-7700,274.7809090908907,MODON
2025-04-15 12:59:00,buy,2.85,0,-137.87090909091268,0,136.90999999997803,MODON
2025-04-15 12:59:53,sell,2.85,7700,0.0,-7700,136.90999999997803,MODON
2025-04-15 13:00:27,buy,2.85,0,0.0,-2582,136.90999999997803,MODON
2025-04-15 13:00:27,buy,2.85,0,0.0,0,136.90999999997803,MODON
2025-04-15 13:01:22,sell,2.85,5000,0.0,-5000,136.90999999997803,MODON
2025-04-15 13:01:22,sell,2.85,2700,0.0,-7700,136.90999999997803,MODON
2025-04-15 13:02:45,sell,2.85,7700,0.0,-15400,136.90999999997803,MODON
2025-04-15 13:03:05,buy,2.84,0,77.00000000000178,-7700,213.9099999999798,MODON
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,213.9099999999798,MODON
2025-04-15 13:06:34,buy,2.87,0,-86.73000000000071,-9618,127.17999999997907,MODON
2025-04-15 13:06:34,buy,2.87,0,-28.770000000000238,-7700,98.40999999997884,MODON
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,98.40999999997884,MODON
2025-04-15 13:07:34,buy,2.89,0,-137.5000000000015,-10400,-39.09000000002267,MODON
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,-39.09000000002267,MODON
2025-04-15 13:11:36,buy,2.88,0,-90.9999999999993,-7700,-130.09000000002197,MODON
2025-04-15 13:13:56,buy,2.87,0,-1.0109090909091591,-7144,-131.10090909093114,MODON
2025-04-15 13:15:56,sell,2.87,876,0.0,-8020,-131.10090909093114,MODON
2025-04-15 13:17:49,sell,2.88,1921,0.0,-9941,-131.10090909093114,MODON
2025-04-15 13:18:38,buy,2.87,0,4.818529323003906,-2241,-126.28237976792724,MODON
2025-04-15 13:20:19,sell,2.88,7700,0.0,-9941,-126.28237976792724,MODON
2025-04-15 13:21:04,sell,2.88,5459,0.0,-15400,-126.28237976792724,MODON
2025-04-15 13:26:24,buy,2.89,0,-87.50381011605141,-7700,-213.78618988397864,MODON
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,-213.78618988397864,MODON
2025-04-15 13:44:24,buy,2.89,0,-3.738799159503869,-14742,-217.5249890434825,MODON
2025-04-15 13:58:43,buy,2.88,0,17.237194156931857,-10750,-200.28779488655064,MODON
2025-04-15 13:58:43,buy,2.88,0,1.727173763219625,-10350,-198.56062112333103,MODON
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,-198.56062112333103,MODON
2025-04-15 13:59:21,buy,2.88,0,26.399523026422813,-5335,-172.16109809690823,MODON
2025-04-15 14:04:55,sell,2.88,4259,0.0,-9594,-172.16109809690823,MODON
2025-04-15 14:05:38,sell,2.88,3500,0.0,-13094,-172.16109809690823,MODON
2025-04-15 14:05:54,sell,2.88,2306,0.0,-15400,-172.16109809690823,MODON
2025-04-15 14:09:35,buy,2.88,0,1.235242988360632,-14360,-170.9258551085476,MODON
2025-04-15 14:09:35,buy,2.88,0,7.910306060078662,-7700,-163.01554904846896,MODON
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,-163.01554904846896,MODON
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,-163.01554904846896,MODON
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,-163.01554904846896,MODON
2025-04-15 14:55:00,buy,2.9,0,-375.85445095156274,0,-538.8700000000317,MODON
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-538.8700000000317,MODON
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-538.8700000000317,MODON
2025-04-16 10:05:15,buy,2.87,1300,63.999999999998636,1300,-474.8700000000331,MODON
2025-04-16 10:07:23,sell,2.88,3700,12.999999999999723,-3700,-461.8700000000334,MODON
2025-04-16 10:09:32,sell,2.88,3500,0.0,-7200,-461.8700000000334,MODON
2025-04-16 10:10:59,buy,2.88,0,0.0,-7000,-461.8700000000334,MODON
2025-04-16 10:14:22,buy,2.88,700,0.0,700,-461.8700000000334,MODON
2025-04-16 10:23:35,buy,2.86,5295,0.0,5995,-461.8700000000334,MODON
2025-04-16 10:35:52,buy,2.87,116,0.0,6111,-461.8700000000334,MODON
2025-04-16 10:35:52,buy,2.87,7584,0.0,13695,-461.8700000000334,MODON
2025-04-16 10:38:02,buy,2.87,1705,0.0,15400,-461.8700000000334,MODON
2025-04-16 10:55:53,sell,2.86,0,-54.02499999999883,7700,-515.8950000000322,MODON
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,-515.8950000000322,MODON
2025-04-16 11:11:46,sell,2.86,0,-27.012499999997708,7700,-542.9075000000298,MODON
2025-04-16 11:12:02,sell,2.86,0,-27.012499999997708,0,-569.9200000000275,MODON
2025-04-16 11:12:28,sell,2.86,4109,0.0,-4109,-569.9200000000275,MODON
2025-04-16 11:24:34,sell,2.86,7700,0.0,-11809,-569.9200000000275,MODON
2025-04-16 11:39:25,sell,2.86,3591,0.0,-15400,-569.9200000000275,MODON
2025-04-16 12:13:41,buy,2.85,0,76.99999999999835,-7700,-492.9200000000291,MODON
2025-04-16 12:14:35,buy,2.83,0,230.9999999999985,0,-261.92000000003065,MODON
2025-04-16 12:15:08,sell,2.83,2653,0.0,-2653,-261.92000000003065,MODON
2025-04-16 12:15:31,sell,2.83,7700,0.0,-10353,-261.92000000003065,MODON
2025-04-16 12:22:26,buy,2.84,0,-5.4100000000001245,-9812,-267.3300000000308,MODON
2025-04-16 12:32:04,sell,2.84,5588,0.0,-15400,-267.3300000000308,MODON
2025-04-16 12:40:20,buy,2.84,0,-2.2682285714286152,-15044,-269.5982285714594,MODON
2025-04-16 12:52:30,sell,2.85,356,0.0,-15400,-269.5982285714594,MODON
2025-04-16 12:52:48,buy,2.85,0,-15.561161922078735,-14427,-285.1593904935381,MODON
2025-04-16 12:52:56,sell,2.85,973,0.0,-15400,-285.1593904935381,MODON
2025-04-16 12:53:50,buy,2.85,0,-17.244865684544425,-14249,-302.40425617808256,MODON
2025-04-16 13:33:32,sell,2.84,1151,0.0,-15400,-302.40425617808256,MODON
2025-04-16 14:03:27,buy,2.84,0,-1.0879867235052867,-15164,-303.4922429015879,MODON
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,-303.4922429015879,MODON
2025-04-16 14:55:00,buy,2.83,0,84.0922429015472,0,-219.40000000004068,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,-219.40000000004068,MODON
2025-04-17 10:06:03,buy,2.86,0,77.00000000000178,0,-142.40000000003892,MODON
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,-142.40000000003892,MODON
2025-04-17 10:12:41,buy,2.85,0,8.049999999999828,-6895,-134.35000000003907,MODON
2025-04-17 10:12:41,buy,2.85,0,3.9999999999999147,-6495,-130.35000000003916,MODON
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,-130.35000000003916,MODON
2025-04-17 10:13:46,buy,2.85,0,35.23177175061578,-6495,-95.11822824942338,MODON
2025-04-17 10:44:55,buy,2.84,0,48.27423740753836,-3183,-46.843990841885024,MODON
2025-04-17 10:48:06,buy,2.84,0,17.37406128918651,-1991,-29.469929552698513,MODON
2025-04-17 10:49:32,buy,2.84,0,21.805029940119983,-495,-7.66489961257853,MODON
2025-04-17 10:49:32,buy,2.84,5709,7.2148996125397,5709,-0.45000000003883045,MODON
2025-04-17 10:56:35,buy,2.84,7700,0.0,13409,-0.45000000003883045,MODON
2025-04-17 11:18:21,sell,2.84,0,0.0,5709,-0.45000000003883045,MODON
2025-04-17 12:05:13,sell,2.84,0,0.0,4438,-0.45000000003883045,MODON
2025-04-17 12:07:13,sell,2.84,0,0.0,1837,-0.45000000003883045,MODON
2025-04-17 12:09:13,sell,2.84,0,0.0,709,-0.45000000003883045,MODON
2025-04-17 12:09:13,sell,2.84,0,0.0,708,-0.45000000003883045,MODON
2025-04-17 12:09:13,sell,2.84,764,0.0,-764,-0.45000000003883045,MODON
2025-04-17 12:11:13,sell,2.84,2601,0.0,-3365,-0.45000000003883045,MODON
2025-04-17 12:13:13,sell,2.84,2601,0.0,-5966,-0.45000000003883045,MODON
2025-04-17 12:15:13,sell,2.84,2601,0.0,-8567,-0.45000000003883045,MODON
2025-04-17 12:16:52,sell,2.84,180,0.0,-8747,-0.45000000003883045,MODON
2025-04-17 12:17:13,sell,2.84,2601,0.0,-11348,-0.45000000003883045,MODON
2025-04-17 12:19:13,sell,2.84,2601,0.0,-13949,-0.45000000003883045,MODON
2025-04-17 12:21:13,sell,2.84,1451,0.0,-15400,-0.45000000003883045,MODON
2025-04-17 12:33:22,buy,2.85,0,-77.00000000000178,-7700,-77.4500000000406,MODON
2025-04-17 12:35:55,buy,2.87,0,-231.0000000000019,0,-308.4500000000425,MODON
2025-04-17 12:36:21,buy,2.87,2601,0.0,2601,-308.4500000000425,MODON
2025-04-17 12:36:21,buy,2.87,5099,0.0,7700,-308.4500000000425,MODON
2025-04-17 12:36:22,sell,2.88,0,74.99999999999841,200,-233.4500000000441,MODON
2025-04-17 12:36:22,sell,2.88,0,1.9999999999999574,0,-231.45000000004416,MODON
2025-04-17 12:37:46,sell,2.89,7700,0.0,-7700,-231.45000000004416,MODON
2025-04-17 12:37:59,sell,2.89,7700,0.0,-15400,-231.45000000004416,MODON
2025-04-17 12:38:32,buy,2.87,0,52.020000000000046,-12799,-179.43000000004412,MODON
2025-04-17 12:39:36,sell,2.87,2219,0.0,-15018,-179.43000000004412,MODON
2025-04-17 12:43:13,sell,2.87,382,0.0,-15400,-179.43000000004412,MODON
2025-04-17 13:07:32,buy,2.87,0,23.70308311688265,-13974,-155.72691688316146,MODON
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,-155.72691688316146,MODON
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,-155.72691688316146,MODON
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,-155.72691688316146,MODON
2025-04-17 14:01:28,buy,2.86,0,193.13845844155804,-7700,37.41154155839658,MODON
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,37.41154155839658,MODON
2025-04-17 14:24:20,buy,2.86,0,49.26284836093766,-11472,86.67438991933423,MODON
2025-04-17 14:24:20,buy,2.86,0,18.812187510541367,-9972,105.4865774298756,MODON
2025-04-17 14:24:20,buy,2.86,0,28.49419334929999,-7700,133.9807707791756,MODON
2025-04-17 14:55:00,buy,2.84,0,250.56922922077916,0,384.54999999995476,MODON
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,384.54999999995476,MODON
2025-04-18 10:52:05,sell,2.86,0,52.99999999999887,2122,437.5499999999536,MODON
2025-04-18 10:52:05,sell,2.86,0,6.999999999999851,1422,444.54999999995346,MODON
2025-04-18 10:52:05,sell,2.86,278,14.219999999999697,-278,458.76999999995314,MODON
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,458.76999999995314,MODON
2025-04-18 11:59:12,buy,2.84,0,154.00000000000355,-278,612.7699999999567,MODON
2025-04-18 11:59:41,buy,2.83,6274,8.34000000000007,6274,621.1099999999567,MODON
2025-04-18 11:59:48,buy,2.83,1148,0.0,7422,621.1099999999567,MODON
2025-04-18 12:18:12,sell,2.86,0,1.4999999999999902,7372,622.6099999999567,MODON
2025-04-18 12:18:12,sell,2.86,278,221.15999999999855,-278,843.7699999999552,MODON
2025-04-18 12:43:16,sell,2.84,3000,0.0,-3278,843.7699999999552,MODON
2025-04-18 12:52:45,buy,2.83,0,10.52654057352016,-2378,854.2965405734753,MODON
2025-04-18 13:41:12,buy,2.83,0,23.392312385600356,-378,877.6888529590757,MODON
2025-04-18 13:41:12,buy,2.83,5322,4.421147040878467,5322,882.1099999999542,MODON
2025-04-18 14:02:56,buy,2.82,488,0.0,5810,882.1099999999542,MODON
2025-04-18 14:02:56,buy,2.82,7212,0.0,13022,882.1099999999542,MODON
2025-04-18 14:03:14,sell,2.83,0,45.530640454619544,5322,927.6406404545737,MODON
2025-04-18 14:24:16,buy,2.83,57,0.0,5379,927.6406404545737,MODON
2025-04-18 14:43:52,buy,2.83,648,0.0,6027,927.6406404545737,MODON
2025-04-18 14:43:52,buy,2.83,400,0.0,6427,927.6406404545737,MODON
2025-04-18 14:43:52,buy,2.83,1000,0.0,7427,927.6406404545737,MODON
2025-04-18 14:55:00,sell,2.83,0,31.46935954539051,0,959.1099999999642,MODON
2025-04-21 10:14:43,buy,2.81,3982,0.0,3982,959.1099999999642,MODON
2025-04-21 10:24:27,buy,2.8,2000,0.0,5982,959.1099999999642,MODON
2025-04-21 10:24:27,buy,2.8,820,0.0,6802,959.1099999999642,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,8802,959.1099999999642,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,10802,959.1099999999642,MODON
2025-04-21 10:24:27,buy,2.79,880,0.0,11682,959.1099999999642,MODON
2025-04-21 10:26:09,sell,2.81,0,53.84351994521586,6682,1012.95351994518,MODON
2025-04-21 10:26:09,sell,2.81,0,29.07550077041656,3982,1042.0290207155965,MODON
2025-04-21 10:36:59,buy,2.8,3053,0.0,7035,1042.0290207155965,MODON
2025-04-21 10:38:43,sell,2.81,0,52.17553609407899,2035,1094.2045568096755,MODON
2025-04-21 10:38:43,sell,2.81,665,21.235443190290148,-665,1115.4399999999657,MODON
2025-04-21 10:40:17,buy,2.8,1282,6.650000000000153,1282,1122.0899999999658,MODON
2025-04-21 10:40:17,buy,2.8,5753,0.0,7035,1122.0899999999658,MODON
2025-04-21 10:41:40,buy,2.79,7700,0.0,14735,1122.0899999999658,MODON
2025-04-21 10:53:45,sell,2.81,0,23.736793349168963,13176,1145.8267933491347,MODON
2025-04-21 11:06:01,sell,2.81,0,13.946698337292348,12260,1159.7734916864272,MODON
2025-04-21 11:22:43,buy,2.8,3140,0.0,15400,1159.7734916864272,MODON
2025-04-21 11:25:20,sell,2.81,0,2.7612317611129966,15205,1162.5347234475403,MODON
2025-04-21 11:31:05,sell,2.81,0,32.99317950458094,12875,1195.5279029521212,MODON
2025-04-21 11:31:05,sell,2.81,0,49.560570071258915,9375,1245.0884730233802,MODON
2025-04-21 11:31:05,sell,2.81,0,26.479504580929763,7505,1271.56797760431,MODON
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1271.56797760431,MODON
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1271.56797760431,MODON
2025-04-21 12:27:15,sell,2.81,0,59.54767745979684,10449,1331.115655064107,MODON
2025-04-21 12:27:15,sell,2.81,0,24.054808103331382,8449,1355.1704631674384,MODON
2025-04-21 12:27:15,sell,2.81,0,9.008525634697602,7700,1364.178988802136,MODON
2025-04-21 12:27:28,sell,2.82,0,22.99660982993876,6656,1387.1755986320748,MODON
2025-04-21 12:58:05,buy,2.84,7700,0.0,14356,1387.1755986320748,MODON
2025-04-21 12:58:56,sell,2.84,0,1.0717046583472922,14301,1388.247303290422,MODON
2025-04-21 13:00:28,sell,2.85,0,73.71384810669568,11801,1461.9611513971176,MODON
2025-04-21 13:21:04,sell,2.83,0,73.03865216862255,4101,1534.9998035657402,MODON
2025-04-21 13:21:28,buy,2.83,548,0.0,4649,1534.9998035657402,MODON
2025-04-21 14:11:07,buy,2.84,180,0.0,4829,1534.9998035657402,MODON
2025-04-21 14:11:07,buy,2.84,1850,0.0,6679,1534.9998035657402,MODON
2025-04-21 14:11:16,buy,2.84,179,0.0,6858,1534.9998035657402,MODON
2025-04-21 14:16:56,sell,2.85,842,153.97019643422047,-842,1688.9699999999607,MODON
2025-04-21 14:25:05,sell,2.85,6961,0.0,-7803,1688.9699999999607,MODON
2025-04-21 14:27:13,sell,2.85,7597,0.0,-15400,1688.9699999999607,MODON
2025-04-21 14:41:47,buy,2.85,0,0.0,-7700,1688.9699999999607,MODON
2025-04-21 14:55:00,buy,2.85,0,0.0,0,1688.9699999999607,MODON
2025-04-22 10:15:49,buy,2.8,3000,0.0,3000,1688.9699999999607,MODON
2025-04-22 10:15:49,buy,2.8,4700,0.0,7700,1688.9699999999607,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,1842.969999999961,MODON
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,1842.969999999961,MODON
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,1842.969999999961,MODON
2025-04-22 11:31:41,buy,2.83,0,0.0,-7569,1842.969999999961,MODON
2025-04-22 11:31:53,buy,2.83,131,0.0,131,1842.969999999961,MODON
2025-04-22 12:23:37,buy,2.83,583,0.0,714,1842.969999999961,MODON
2025-04-22 12:23:37,buy,2.83,7117,0.0,7831,1842.969999999961,MODON
2025-04-22 12:45:31,sell,2.83,0,0.0,6894,1842.969999999961,MODON
2025-04-22 12:53:33,sell,2.83,0,0.0,2831,1842.969999999961,MODON
2025-04-22 12:53:33,sell,2.83,806,0.0,-806,1842.969999999961,MODON
2025-04-22 13:03:46,sell,2.83,2318,0.0,-3124,1842.969999999961,MODON
2025-04-22 13:27:47,buy,2.83,0,0.0,-2734,1842.969999999961,MODON
2025-04-22 13:27:47,buy,2.83,0,0.0,-1050,1842.969999999961,MODON
2025-04-22 13:27:47,buy,2.83,2194,0.0,2194,1842.969999999961,MODON
2025-04-22 13:28:02,buy,2.83,1756,0.0,3950,1842.969999999961,MODON
2025-04-22 13:48:19,sell,2.83,3750,0.0,-3750,1842.969999999961,MODON
2025-04-22 14:03:13,buy,2.85,0,-65.54000000000006,-473,1777.429999999961,MODON
2025-04-22 14:03:13,buy,2.85,286,-9.460000000000008,286,1767.969999999961,MODON
2025-04-22 14:03:13,buy,2.85,3664,0.0,3950,1767.969999999961,MODON
2025-04-22 14:05:01,sell,2.86,3750,39.49999999999916,-3750,1807.46999999996,MODON
2025-04-22 14:05:09,buy,2.86,0,0.0,-3680,1807.46999999996,MODON
2025-04-22 14:05:09,buy,2.86,0,0.0,-3664,1807.46999999996,MODON
2025-04-22 14:06:21,sell,2.86,7700,0.0,-11364,1807.46999999996,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-10406,1807.46999999996,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-9705,1807.46999999996,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-6203,1807.46999999996,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-3664,1807.46999999996,MODON
2025-04-22 14:26:13,sell,2.85,7700,0.0,-11364,1807.46999999996,MODON
2025-04-22 14:32:11,sell,2.87,3500,0.0,-14864,1807.46999999996,MODON
2025-04-22 14:32:11,sell,2.87,536,0.0,-15400,1807.46999999996,MODON
