timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-20 12:28:22,sell,3.31,16348,0.0,-107206,72079.36000000015,ADNOCGAS
2025-05-20 12:29:10,sell,3.31,6000,0.0,-113206,72079.36000000015,ADNOCGAS
2025-05-20 12:30:02,sell,3.31,16794,0.0,-130000,72079.36000000015,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,0,1.0649259252204502e-12,-127602,72079.36000000015,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,0,9.493295038964789e-12,-106225,72079.36000000016,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,0,1.375699554273524e-11,-75247,72079.36000000018,ADNOCGAS
2025-05-20 12:43:38,sell,3.31,5676,0.0,-80923,72079.36000000018,ADNOCGAS
2025-05-20 12:44:49,sell,3.31,5000,0.0,-85923,72079.36000000018,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,10516,0.0,-96439,72079.36000000018,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,11737,0.0,-108176,72079.36000000018,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,9351,0.0,-117527,72079.36000000018,ADNOCGAS
2025-05-20 12:49:39,sell,3.31,560,0.0,-118087,72079.36000000018,ADNOCGAS
2025-05-20 12:49:39,sell,3.31,6790,0.0,-124877,72079.36000000018,ADNOCGAS
2025-05-20 12:50:22,sell,3.31,5123,0.0,-130000,72079.36000000018,ADNOCGAS
2025-05-20 12:56:21,buy,3.3,0,126.77000000000855,-117323,72206.13000000018,ADNOCGAS
2025-05-20 12:56:22,buy,3.3,0,330.6000000000223,-84263,72536.7300000002,ADNOCGAS
2025-05-20 12:58:22,sell,3.3,11773,0.0,-96036,72536.7300000002,ADNOCGAS
2025-05-20 12:58:22,sell,3.3,5708,0.0,-101744,72536.7300000002,ADNOCGAS
2025-05-20 12:59:13,sell,3.3,3643,0.0,-105387,72536.7300000002,ADNOCGAS
2025-05-20 12:59:13,sell,3.3,560,0.0,-105947,72536.7300000002,ADNOCGAS
2025-05-20 12:59:13,sell,3.3,24053,0.0,-130000,72536.7300000002,ADNOCGAS
2025-05-20 13:14:00,buy,3.29,0,1071.315000000046,-65000,73608.04500000025,ADNOCGAS
2025-05-20 13:16:05,buy,3.28,0,1721.315000000061,0,75329.3600000003,ADNOCGAS
2025-05-20 13:18:12,sell,3.28,11845,0.0,-11845,75329.3600000003,ADNOCGAS
2025-05-20 13:18:12,sell,3.28,53155,0.0,-65000,75329.3600000003,ADNOCGAS
2025-05-20 13:19:03,sell,3.28,6830,0.0,-71830,75329.3600000003,ADNOCGAS
2025-05-20 13:19:03,sell,3.28,58170,0.0,-130000,75329.3600000003,ADNOCGAS
2025-05-20 13:20:13,buy,3.28,0,0.0,-65000,75329.3600000003,ADNOCGAS
2025-05-20 13:28:19,buy,3.28,0,0.0,-43019,75329.3600000003,ADNOCGAS
2025-05-20 13:28:52,buy,3.28,0,0.0,-40686,75329.3600000003,ADNOCGAS
2025-05-20 13:29:08,buy,3.28,0,0.0,-38106,75329.3600000003,ADNOCGAS
2025-05-20 13:29:10,buy,3.28,0,0.0,-25106,75329.3600000003,ADNOCGAS
2025-05-20 13:29:34,buy,3.28,39894,0.0,39894,75329.3600000003,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,0.0,30177,75329.3600000003,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,0.0,27608,75329.3600000003,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,0.0,24608,75329.3600000003,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,25106,0.0,-25106,75329.3600000003,ADNOCGAS
2025-05-20 13:37:15,buy,3.28,0,0.0,-21184,75329.3600000003,ADNOCGAS
2025-05-20 13:37:15,buy,3.28,12672,0.0,12672,75329.3600000003,ADNOCGAS
2025-05-20 13:37:15,buy,3.28,22700,0.0,35372,75329.3600000003,ADNOCGAS
2025-05-20 13:37:15,buy,3.28,4522,0.0,39894,75329.3600000003,ADNOCGAS
2025-05-20 13:39:07,buy,3.28,2333,0.0,42227,75329.3600000003,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,10430,0.0,52657,75329.3600000003,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,2471,0.0,55128,75329.3600000003,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,21638,0.0,76766,75329.3600000003,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,30461,0.0,107227,75329.3600000003,ADNOCGAS
2025-05-20 13:53:58,buy,3.28,3804,0.0,111031,75329.3600000003,ADNOCGAS
2025-05-20 13:53:58,buy,3.28,1146,0.0,112177,75329.3600000003,ADNOCGAS
2025-05-20 13:54:22,buy,3.28,2333,0.0,114510,75329.3600000003,ADNOCGAS
2025-05-20 13:54:36,buy,3.28,4931,0.0,119441,75329.3600000003,ADNOCGAS
2025-05-20 13:54:57,buy,3.28,10559,0.0,130000,75329.3600000003,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,6.509903727192068e-12,115341,75329.3600000003,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,5.260236690673992e-12,103496,75329.3600000003,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,4.2024161928111425e-12,94033,75329.3600000003,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,1.2893242029576868e-11,65000,75329.36000000032,ADNOCGAS
2025-05-20 14:02:01,buy,3.28,2110,0.0,67110,75329.36000000032,ADNOCGAS
2025-05-20 14:04:34,buy,3.28,2333,0.0,69443,75329.36000000032,ADNOCGAS
2025-05-20 14:05:47,buy,3.28,2019,0.0,71462,75329.36000000032,ADNOCGAS
2025-05-20 14:07:07,buy,3.28,2333,0.0,73795,75329.36000000032,ADNOCGAS
2025-05-20 14:08:34,buy,3.28,10750,0.0,84545,75329.36000000032,ADNOCGAS
2025-05-20 14:08:34,buy,3.28,31824,0.0,116369,75329.36000000032,ADNOCGAS
2025-05-20 14:08:34,buy,3.28,6878,0.0,123247,75329.36000000032,ADNOCGAS
2025-05-20 14:08:44,buy,3.28,6315,0.0,129562,75329.36000000032,ADNOCGAS
2025-05-20 14:09:17,buy,3.28,438,0.0,130000,75329.36000000032,ADNOCGAS
2025-05-20 14:38:08,sell,3.28,0,0.0,118155,75329.36000000032,ADNOCGAS
2025-05-20 14:38:08,sell,3.28,0,0.0,65000,75329.36000000032,ADNOCGAS
2025-05-20 14:38:46,buy,3.28,16591,0.0,81591,75329.36000000032,ADNOCGAS
2025-05-20 14:38:46,buy,3.28,5000,0.0,86591,75329.36000000032,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,0,0.0,34839,75329.36000000032,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,0,0.0,26193,75329.36000000032,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,0,0.0,23723,75329.36000000032,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,0,0.0,21591,75329.36000000032,ADNOCGAS
2025-05-20 14:42:23,buy,3.28,40289,0.0,61880,75329.36000000032,ADNOCGAS
2025-05-20 14:42:23,buy,3.28,24711,0.0,86591,75329.36000000032,ADNOCGAS
2025-05-20 14:42:29,sell,3.28,0,0.0,32261,75329.36000000032,ADNOCGAS
2025-05-20 14:42:29,sell,3.28,0,0.0,21896,75329.36000000032,ADNOCGAS
2025-05-20 14:42:29,sell,3.28,0,0.0,21591,75329.36000000032,ADNOCGAS
2025-05-20 14:55:00,sell,3.28,0,0.0,0,75329.36000000032,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,64558,0.0,-64558,75329.36000000032,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,143,0.0,-64701,75329.36000000032,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,299,0.0,-65000,75329.36000000032,ADNOCGAS
2025-05-21 10:25:49,buy,3.29,0,0.0,0,75329.36000000032,ADNOCGAS
2025-05-21 10:27:17,buy,3.29,53132,0.0,53132,75329.36000000032,ADNOCGAS
2025-05-21 10:27:17,buy,3.29,1234,0.0,54366,75329.36000000032,ADNOCGAS
2025-05-21 10:36:51,sell,3.29,0,2.0388135624216375e-12,49775,75329.36000000032,ADNOCGAS
2025-05-21 10:36:51,sell,3.29,0,2.190692072190359e-12,44842,75329.36000000032,ADNOCGAS
2025-05-21 10:36:51,sell,3.29,10634,1.9913848348096508e-11,-10634,75329.36000000034,ADNOCGAS
2025-05-21 10:53:57,sell,3.27,4385,0.0,-15019,75329.36000000034,ADNOCGAS
2025-05-21 10:53:57,sell,3.27,4120,0.0,-19139,75329.36000000034,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,3376,0.0,-22515,75329.36000000034,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,715,0.0,-23230,75329.36000000034,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,2956,0.0,-26186,75329.36000000034,ADNOCGAS
2025-05-21 10:55:23,sell,3.27,65000,0.0,-91186,75329.36000000034,ADNOCGAS
2025-05-21 11:11:03,sell,3.28,2952,0.0,-94138,75329.36000000034,ADNOCGAS
2025-05-21 11:11:03,sell,3.28,4312,0.0,-98450,75329.36000000034,ADNOCGAS
2025-05-21 11:11:03,sell,3.28,3829,0.0,-102279,75329.36000000034,ADNOCGAS
2025-05-21 11:12:26,sell,3.28,21750,0.0,-124029,75329.36000000034,ADNOCGAS
2025-05-21 11:12:43,sell,3.28,5971,0.0,-130000,75329.36000000034,ADNOCGAS
2025-05-21 11:15:18,buy,3.28,0,-349.58999999998855,-65000,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,7162,0.0,-72162,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,157,0.0,-72319,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,9424,0.0,-81743,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,2385,0.0,-84128,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,4098,0.0,-88226,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,9084,0.0,-97310,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,156,0.0,-97466,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,20000,0.0,-117466,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,100,0.0,-117566,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,1550,0.0,-119116,74979.77000000035,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,10884,0.0,-130000,74979.77000000035,ADNOCGAS
2025-05-21 11:30:37,buy,3.29,0,-347.09609376924203,-84859,74632.67390623111,ADNOCGAS
2025-05-21 11:31:30,buy,3.28,0,19.787775615384458,-76296,74652.4616818465,ADNOCGAS
2025-05-21 11:31:30,sell,3.28,146,0.0,-76442,74652.4616818465,ADNOCGAS
2025-05-21 11:31:30,sell,3.29,53558,0.0,-130000,74652.4616818465,ADNOCGAS
2025-05-21 11:52:38,buy,3.28,0,135.06711820973578,-105335,74787.52880005623,ADNOCGAS
2025-05-21 11:52:38,buy,3.28,0,190.61631128168227,-70526,74978.14511133792,ADNOCGAS
2025-05-21 11:53:01,buy,3.28,0,64.86397791179081,-58681,75043.00908924971,ADNOCGAS
2025-05-21 11:53:01,buy,3.28,0,64.66683960830204,-46872,75107.675928858,ADNOCGAS
2025-05-21 11:53:06,buy,3.28,0,17.364598898969074,-43701,75125.04052775698,ADNOCGAS
2025-05-21 11:54:03,buy,3.28,0,1.4785372761657678,-43431,75126.51906503315,ADNOCGAS
2025-05-21 12:04:10,buy,3.28,0,53.02472757449307,-33748,75179.54379260764,ADNOCGAS
2025-05-21 12:06:55,buy,3.28,29630,184.80620739274937,29630,75364.35000000038,ADNOCGAS
2025-05-21 12:07:30,buy,3.28,65000,0.0,94630,75364.35000000038,ADNOCGAS
2025-05-21 12:13:42,buy,3.28,324,0.0,94954,75364.35000000038,ADNOCGAS
2025-05-21 12:13:42,buy,3.28,21964,0.0,116918,75364.35000000038,ADNOCGAS
2025-05-21 12:13:42,buy,3.28,13082,0.0,130000,75364.35000000038,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,0,0.0,118191,75364.35000000038,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,0,0.0,106382,75364.35000000038,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,0,0.0,96711,75364.35000000038,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,0,0.0,65000,75364.35000000038,ADNOCGAS
2025-05-21 12:14:11,buy,3.28,65000,0.0,130000,75364.35000000038,ADNOCGAS
2025-05-21 12:16:03,sell,3.28,0,0.0,97820,75364.35000000038,ADNOCGAS
2025-05-21 12:17:06,sell,3.28,0,0.0,96320,75364.35000000038,ADNOCGAS
2025-05-21 12:17:43,sell,3.28,0,0.0,51972,75364.35000000038,ADNOCGAS
2025-05-21 12:17:54,sell,3.28,0,0.0,50296,75364.35000000038,ADNOCGAS
2025-05-21 12:18:01,sell,3.28,0,0.0,49096,75364.35000000038,ADNOCGAS
2025-05-21 12:18:08,sell,3.28,0,0.0,45847,75364.35000000038,ADNOCGAS
2025-05-21 12:18:08,sell,3.28,0,0.0,40530,75364.35000000038,ADNOCGAS
2025-05-21 12:18:08,sell,3.28,13028,0.0,-13028,75364.35000000038,ADNOCGAS
2025-05-21 12:18:24,sell,3.28,15790,0.0,-28818,75364.35000000038,ADNOCGAS
2025-05-21 12:18:30,sell,3.28,4295,0.0,-33113,75364.35000000038,ADNOCGAS
2025-05-21 12:18:30,sell,3.28,44915,0.0,-78028,75364.35000000038,ADNOCGAS
2025-05-21 12:24:23,sell,3.28,2477,0.0,-80505,75364.35000000038,ADNOCGAS
2025-05-21 12:25:06,sell,3.28,1675,0.0,-82180,75364.35000000038,ADNOCGAS
2025-05-21 12:25:28,sell,3.28,34196,0.0,-116376,75364.35000000038,ADNOCGAS
2025-05-21 12:26:03,sell,3.28,11652,0.0,-128028,75364.35000000038,ADNOCGAS
2025-05-21 12:26:03,sell,3.28,1972,0.0,-130000,75364.35000000038,ADNOCGAS
2025-05-21 12:31:24,buy,3.28,0,-2.886579864025407e-11,-65000,75364.35000000036,ADNOCGAS
2025-05-21 12:35:42,buy,3.28,0,-1.830624540843928e-11,-23778,75364.35000000034,ADNOCGAS
2025-05-21 12:35:42,buy,3.28,0,-8.44257996845954e-12,-4767,75364.35000000033,ADNOCGAS
2025-05-21 12:35:42,buy,3.28,0,-2.1169732633552485e-12,0,75364.35000000033,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,11845,0.0,-11845,75364.35000000033,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,23389,0.0,-35234,75364.35000000033,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,11293,0.0,-46527,75364.35000000033,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,5141,0.0,-51668,75364.35000000033,ADNOCGAS
2025-05-21 12:39:23,sell,3.28,34981,0.0,-86649,75364.35000000033,ADNOCGAS
2025-05-21 12:39:23,sell,3.28,1735,0.0,-88384,75364.35000000033,ADNOCGAS
2025-05-21 12:39:23,sell,3.28,3489,0.0,-91873,75364.35000000033,ADNOCGAS
2025-05-21 12:39:30,sell,3.28,1675,0.0,-93548,75364.35000000033,ADNOCGAS
2025-05-21 12:39:47,sell,3.28,3580,0.0,-97128,75364.35000000033,ADNOCGAS
2025-05-21 12:39:56,sell,3.28,1000,0.0,-98128,75364.35000000033,ADNOCGAS
2025-05-21 12:41:03,sell,3.28,10107,0.0,-108235,75364.35000000033,ADNOCGAS
2025-05-21 12:41:03,sell,3.28,18141,0.0,-126376,75364.35000000033,ADNOCGAS
2025-05-21 12:41:18,sell,3.28,3624,0.0,-130000,75364.35000000033,ADNOCGAS
2025-05-21 12:49:56,buy,3.27,0,649.9999999999573,-65000,76014.35000000028,ADNOCGAS
2025-05-21 12:53:24,buy,3.26,0,715.7399999999848,-29213,76730.09000000027,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,11917,0.0,-41130,76730.09000000027,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,11845,0.0,-52975,76730.09000000027,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,41238,0.0,-94213,76730.09000000027,ADNOCGAS
2025-05-21 12:54:11,buy,3.25,0,4.139487650324272,-93768,76734.22948765059,ADNOCGAS
2025-05-21 12:57:43,sell,3.26,36232,0.0,-130000,76734.22948765059,ADNOCGAS
2025-05-21 13:03:45,buy,3.26,0,-3.946404712817096,-122159,76730.28308293778,ADNOCGAS
2025-05-21 13:03:45,buy,3.26,0,-28.768339112346943,-65000,76701.51474382544,ADNOCGAS
2025-05-21 13:06:21,buy,3.26,0,-13.257524109209937,-38659,76688.25721971622,ADNOCGAS
2025-05-21 13:06:21,buy,3.26,0,-19.4572197159541,0,76668.80000000026,ADNOCGAS
2025-05-21 13:18:43,sell,3.26,5255,0.0,-5255,76668.80000000026,ADNOCGAS
2025-05-21 13:19:06,sell,3.26,1675,0.0,-6930,76668.80000000026,ADNOCGAS
2025-05-21 13:19:42,sell,3.26,4588,0.0,-11518,76668.80000000026,ADNOCGAS
2025-05-21 13:19:42,sell,3.26,13580,0.0,-25098,76668.80000000026,ADNOCGAS
2025-05-21 13:19:42,sell,3.26,4739,0.0,-29837,76668.80000000026,ADNOCGAS
2025-05-21 13:20:23,sell,3.26,24693,0.0,-54530,76668.80000000026,ADNOCGAS
2025-05-21 13:20:23,sell,3.26,7439,0.0,-61969,76668.80000000026,ADNOCGAS
2025-05-21 13:20:25,sell,3.26,4745,0.0,-66714,76668.80000000026,ADNOCGAS
2025-05-21 13:21:03,sell,3.26,34512,0.0,-101226,76668.80000000026,ADNOCGAS
2025-05-21 13:21:31,sell,3.26,25303,0.0,-126529,76668.80000000026,ADNOCGAS
2025-05-21 13:21:44,sell,3.26,3249,0.0,-129778,76668.80000000026,ADNOCGAS
2025-05-21 13:21:44,sell,3.26,222,0.0,-130000,76668.80000000026,ADNOCGAS
2025-05-21 14:15:33,buy,3.25,0,601.5499999999872,-69845,77270.35000000025,ADNOCGAS
2025-05-21 14:16:05,buy,3.25,0,285.4999999999939,-41295,77555.85000000025,ADNOCGAS
2025-05-21 14:16:45,buy,3.25,0,274.69999999999413,-13825,77830.55000000025,ADNOCGAS
2025-05-21 14:18:13,buy,3.25,12589,138.24999999999704,12589,77968.80000000025,ADNOCGAS
2025-05-21 14:18:22,buy,3.25,26457,0.0,39046,77968.80000000025,ADNOCGAS
2025-05-21 14:19:28,buy,3.25,25034,0.0,64080,77968.80000000025,ADNOCGAS
2025-05-21 14:20:13,buy,3.25,250,0.0,64330,77968.80000000025,ADNOCGAS
2025-05-21 14:21:25,buy,3.25,65000,0.0,129330,77968.80000000025,ADNOCGAS
2025-05-21 14:34:16,buy,3.26,670,0.0,130000,77968.80000000025,ADNOCGAS
2025-05-21 14:55:00,sell,3.25,0,-6.700000000003925,0,77962.10000000025,ADNOCGAS
2025-05-22 10:18:10,sell,3.25,51089,0.0,-51089,77962.10000000025,ADNOCGAS
2025-05-22 10:24:08,sell,3.25,65000,0.0,-116089,77962.10000000025,ADNOCGAS
2025-05-22 10:24:28,buy,3.25,0,0.0,-109013,77962.10000000025,ADNOCGAS
2025-05-22 10:26:26,sell,3.25,20987,0.0,-130000,77962.10000000025,ADNOCGAS
2025-05-22 10:38:52,buy,3.25,0,0.0,-125601,77962.10000000025,ADNOCGAS
2025-05-22 10:38:52,buy,3.25,0,0.0,-76829,77962.10000000025,ADNOCGAS
2025-05-22 10:38:52,buy,3.25,0,0.0,-65000,77962.10000000025,ADNOCGAS
2025-05-22 10:40:04,sell,3.25,10786,0.0,-75786,77962.10000000025,ADNOCGAS
2025-05-22 10:41:44,sell,3.25,39214,0.0,-115000,77962.10000000025,ADNOCGAS
2025-05-22 10:41:44,sell,3.25,15000,0.0,-130000,77962.10000000025,ADNOCGAS
2025-05-22 11:06:19,buy,3.24,0,3.419999999999927,-129658,77965.52000000025,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,253.2599999999946,-104332,78218.78000000025,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,42.2899999999991,-100103,78261.07000000024,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,95.19999999999797,-90583,78356.27000000024,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,22.95999999999951,-88287,78379.23000000024,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,24.31999999999948,-85855,78403.55000000024,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,39.02999999999917,-81952,78442.58000000023,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,14.419999999999693,-80510,78457.00000000023,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,24.499999999999478,-78060,78481.50000000023,ADNOCGAS
2025-05-22 11:11:05,buy,3.24,0,11.049999999999764,-76955,78492.55000000024,ADNOCGAS
2025-05-22 11:13:25,buy,3.24,0,254.72999999999456,-51482,78747.28000000023,ADNOCGAS
2025-05-22 11:13:25,buy,3.24,0,123.89999999999736,-39092,78871.18000000023,ADNOCGAS
2025-05-22 11:13:25,buy,3.24,0,271.3699999999942,-11955,79142.55000000022,ADNOCGAS
2025-05-22 11:27:14,buy,3.24,53045,119.54999999999745,53045,79262.10000000022,ADNOCGAS
2025-05-22 11:31:02,sell,3.24,0,0.0,41170,79262.10000000022,ADNOCGAS
2025-05-22 11:36:08,sell,3.24,14752,0.0,-14752,79262.10000000022,ADNOCGAS
2025-05-22 11:36:08,sell,3.24,9078,0.0,-23830,79262.10000000022,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,22072,0.0,-45902,79262.10000000022,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,7423,0.0,-53325,79262.10000000022,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,35505,0.0,-88830,79262.10000000022,ADNOCGAS
2025-05-22 12:09:03,sell,3.24,25933,0.0,-114763,79262.10000000022,ADNOCGAS
2025-05-22 12:09:09,sell,3.24,15237,0.0,-130000,79262.10000000022,ADNOCGAS
2025-05-22 12:13:38,buy,3.24,0,0.0,-128025,79262.10000000022,ADNOCGAS
2025-05-22 12:13:38,buy,3.24,0,0.0,-124279,79262.10000000022,ADNOCGAS
2025-05-22 12:13:38,buy,3.24,0,0.0,-115817,79262.10000000022,ADNOCGAS
2025-05-22 12:16:01,buy,3.24,0,0.0,-50817,79262.10000000022,ADNOCGAS
2025-05-22 12:21:44,sell,3.24,22256,0.0,-73073,79262.10000000022,ADNOCGAS
2025-05-22 12:21:44,sell,3.24,5384,0.0,-78457,79262.10000000022,ADNOCGAS
2025-05-22 12:21:44,sell,3.24,4536,0.0,-82993,79262.10000000022,ADNOCGAS
2025-05-22 12:23:24,sell,3.24,47007,0.0,-130000,79262.10000000022,ADNOCGAS
2025-05-22 12:53:00,buy,3.24,0,0.0,-65000,79262.10000000022,ADNOCGAS
2025-05-22 12:57:29,buy,3.24,0,0.0,-30748,79262.10000000022,ADNOCGAS
2025-05-22 12:57:29,buy,3.24,0,0.0,-14414,79262.10000000022,ADNOCGAS
2025-05-22 12:57:29,buy,3.24,0,0.0,-13914,79262.10000000022,ADNOCGAS
2025-05-22 12:57:29,buy,3.24,0,0.0,-9884,79262.10000000022,ADNOCGAS
2025-05-22 12:57:54,sell,3.24,2524,0.0,-12408,79262.10000000022,ADNOCGAS
2025-05-22 12:58:24,sell,3.24,36560,0.0,-48968,79262.10000000022,ADNOCGAS
2025-05-22 12:58:29,sell,3.24,28440,0.0,-77408,79262.10000000022,ADNOCGAS
2025-05-22 13:36:37,sell,3.24,510,0.0,-77918,79262.10000000022,ADNOCGAS
2025-05-22 13:36:44,sell,3.24,20061,0.0,-97979,79262.10000000022,ADNOCGAS
2025-05-22 13:36:44,sell,3.24,7241,0.0,-105220,79262.10000000022,ADNOCGAS
2025-05-22 13:38:15,sell,3.24,197,0.0,-105417,79262.10000000022,ADNOCGAS
2025-05-22 13:38:15,sell,3.24,7438,0.0,-112855,79262.10000000022,ADNOCGAS
2025-05-22 13:38:15,sell,3.24,365,0.0,-113220,79262.10000000022,ADNOCGAS
2025-05-22 13:38:24,sell,3.24,16780,0.0,-130000,79262.10000000022,ADNOCGAS
2025-05-22 14:27:25,buy,3.23,0,650.0000000000439,-65000,79912.10000000027,ADNOCGAS
2025-05-22 14:38:16,buy,3.23,0,650.0000000000439,0,80562.10000000031,ADNOCGAS
2025-05-22 14:38:33,sell,3.23,35291,0.0,-35291,80562.10000000031,ADNOCGAS
2025-05-22 14:40:05,sell,3.23,13371,0.0,-48662,80562.10000000031,ADNOCGAS
2025-05-22 14:40:11,sell,3.23,30911,0.0,-79573,80562.10000000031,ADNOCGAS
2025-05-22 14:44:43,sell,3.23,1563,0.0,-81136,80562.10000000031,ADNOCGAS
2025-05-22 14:55:00,buy,3.23,0,0.0,0,80562.10000000031,ADNOCGAS
2025-05-23 10:05:10,sell,3.23,5000,0.0,-5000,80562.10000000031,ADNOCGAS
2025-05-23 10:06:18,sell,3.24,300,0.0,-5300,80562.10000000031,ADNOCGAS
2025-05-23 10:26:21,buy,3.23,0,0.8750943396228301,-3754,80562.97509433994,ADNOCGAS
2025-05-23 10:26:21,buy,3.23,51544,2.1249056603778165,51544,80565.10000000033,ADNOCGAS
2025-05-23 10:26:21,buy,3.23,8156,0.0,59700,80565.10000000033,ADNOCGAS
2025-05-23 10:31:14,buy,3.23,50000,0.0,109700,80565.10000000033,ADNOCGAS
2025-05-23 10:31:14,buy,3.23,15000,0.0,124700,80565.10000000033,ADNOCGAS
2025-05-23 10:36:44,sell,3.23,0,0.0,115325,80565.10000000033,ADNOCGAS
2025-05-23 10:36:44,sell,3.23,0,0.0,82023,80565.10000000033,ADNOCGAS
2025-05-23 10:36:44,sell,3.23,0,0.0,80937,80565.10000000033,ADNOCGAS
2025-05-23 10:36:48,sell,3.23,0,0.0,64202,80565.10000000033,ADNOCGAS
2025-05-23 10:36:48,sell,3.23,0,0.0,59700,80565.10000000033,ADNOCGAS
2025-05-23 10:36:58,sell,3.23,5300,0.0,-5300,80565.10000000033,ADNOCGAS
2025-05-23 10:37:11,sell,3.23,65000,0.0,-70300,80565.10000000033,ADNOCGAS
2025-05-23 10:38:28,sell,3.23,8866,0.0,-79166,80565.10000000033,ADNOCGAS
2025-05-23 10:39:11,sell,3.23,5000,0.0,-84166,80565.10000000033,ADNOCGAS
2025-05-23 10:40:05,sell,3.23,152,0.0,-84318,80565.10000000033,ADNOCGAS
2025-05-23 10:40:59,sell,3.23,9155,0.0,-93473,80565.10000000033,ADNOCGAS
2025-05-23 10:41:01,sell,3.23,10693,0.0,-104166,80565.10000000033,ADNOCGAS
2025-05-23 10:41:01,sell,3.23,25834,0.0,-130000,80565.10000000033,ADNOCGAS
2025-05-23 10:50:30,buy,3.23,0,6.044054146059352e-12,-116390,80565.10000000033,ADNOCGAS
2025-05-23 10:50:30,buy,3.23,0,2.2821744494194718e-11,-65000,80565.10000000036,ADNOCGAS
2025-05-23 10:50:46,sell,3.23,8923,0.0,-73923,80565.10000000036,ADNOCGAS
2025-05-23 10:51:11,sell,3.23,1600,0.0,-75523,80565.10000000036,ADNOCGAS
2025-05-23 10:51:20,sell,3.23,25700,0.0,-101223,80565.10000000036,ADNOCGAS
2025-05-23 10:51:36,sell,3.23,28777,0.0,-130000,80565.10000000036,ADNOCGAS
2025-05-23 11:22:16,buy,3.23,0,2.1296742147569603e-11,-82044,80565.10000000037,ADNOCGAS
2025-05-23 11:23:13,buy,3.23,0,3.108624468950438e-14,-81974,80565.10000000037,ADNOCGAS
2025-05-23 11:23:30,buy,3.23,0,1.1826095658307167e-12,-79311,80565.10000000037,ADNOCGAS
