timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-26 14:42:29,sell,15.98,2374,0,-3877,-2458,FAB
2025-05-26 14:55:00,buy,16.06,0,-310,0,-2768,FAB
2025-05-27 10:14:31,sell,16.1,677,0,-677,-2768,FAB
2025-05-27 10:18:07,buy,16.12,0,-3,-530,-2771,FAB
2025-05-27 10:18:07,buy,16.12,0,-2,-416,-2774,FAB
2025-05-27 10:18:07,buy,16.12,711,-8,711,-2782,FAB
2025-05-27 10:18:07,buy,16.12,646,0,1357,-2782,FAB
2025-05-27 10:18:07,buy,16.12,366,0,1723,-2782,FAB
2025-05-27 10:20:33,buy,16.12,1450,0,3173,-2782,FAB
2025-05-27 10:20:33,buy,16.12,950,0,4123,-2782,FAB
2025-05-27 10:27:22,sell,16.14,0,34,2420,-2748,FAB
2025-05-27 10:27:22,sell,16.14,0,14,1723,-2734,FAB
2025-05-27 10:27:22,buy,16.12,2400,0,4123,-2734,FAB
2025-05-27 10:27:36,buy,16.06,576,0,4699,-2734,FAB
2025-05-27 10:28:34,buy,16.04,101,0,4800,-2734,FAB
2025-05-27 10:29:15,sell,16.08,0,-75,2400,-2809,FAB
2025-05-27 10:29:17,buy,16.04,419,0,2819,-2809,FAB
2025-05-27 10:29:39,buy,16.04,1481,0,4300,-2809,FAB
2025-05-27 10:36:28,sell,16.06,0,-1,4273,-2809,FAB
2025-05-27 10:39:55,buy,16.08,527,0,4800,-2809,FAB
2025-05-27 10:45:28,sell,16.08,0,0,4461,-2809,FAB
2025-05-27 10:45:33,sell,16.08,0,0,4269,-2809,FAB
2025-05-27 10:46:06,sell,16.08,0,0,3366,-2809,FAB
2025-05-27 10:46:14,sell,16.08,0,0,1920,-2808,FAB
2025-05-27 10:46:23,sell,16.08,0,0,1869,-2808,FAB
2025-05-27 10:53:44,sell,16.1,0,23,759,-2786,FAB
2025-05-27 11:00:48,sell,16.12,1208,31,-1208,-2755,FAB
2025-05-27 11:02:01,sell,16.12,2,0,-1210,-2755,FAB
2025-05-27 11:02:01,sell,16.12,186,0,-1396,-2755,FAB
2025-05-27 11:02:31,sell,16.14,117,0,-1513,-2755,FAB
2025-05-27 11:02:59,sell,16.14,2400,0,-3913,-2755,FAB
2025-05-27 11:03:01,buy,16.14,0,-17,-1513,-2772,FAB
2025-05-27 11:03:11,buy,16.1,887,50,887,-2723,FAB
2025-05-27 11:04:15,sell,16.12,0,12,274,-2710,FAB
2025-05-27 11:05:25,buy,16.1,2400,0,2674,-2710,FAB
2025-05-27 11:05:46,buy,16.1,1488,0,4162,-2710,FAB
2025-05-27 11:09:02,sell,16.12,0,48,1762,-2662,FAB
2025-05-27 11:10:41,buy,16.12,2400,0,4162,-2662,FAB
2025-05-27 11:10:41,sell,16.12,0,10,2951,-2652,FAB
2025-05-27 11:10:50,sell,16.12,0,3,2633,-2649,FAB
2025-05-27 11:10:50,sell,16.12,0,7,1762,-2642,FAB
2025-05-27 11:11:02,buy,16.1,2400,0,4162,-2642,FAB
2025-05-27 11:14:05,buy,16.1,638,0,4800,-2642,FAB
2025-05-27 11:17:03,sell,16.12,0,29,2982,-2613,FAB
2025-05-27 11:17:03,sell,16.12,0,9,2400,-2604,FAB
2025-05-27 11:17:17,buy,16.12,182,0,2582,-2604,FAB
2025-05-27 11:19:02,buy,16.12,2218,0,4800,-2604,FAB
2025-05-27 11:29:00,sell,16.08,0,-77,2400,-2681,FAB
2025-05-27 11:29:18,buy,16.08,2400,0,4800,-2681,FAB
2025-05-27 11:31:39,sell,16.08,0,-15,3844,-2697,FAB
2025-05-27 11:31:39,sell,16.08,0,-13,3038,-2710,FAB
2025-05-27 11:31:39,sell,16.08,0,-10,2400,-2720,FAB
2025-05-27 11:37:54,buy,16.08,872,0,3272,-2720,FAB
2025-05-27 11:38:34,buy,16.08,1528,0,4800,-2720,FAB
2025-05-27 11:43:08,sell,16.1,0,29,2400,-2691,FAB
2025-05-27 11:45:40,buy,16.08,1491,0,3891,-2691,FAB
2025-05-27 11:45:40,buy,16.08,909,0,4800,-2691,FAB
2025-05-27 11:54:43,sell,16.08,0,-4,3853,-2695,FAB
2025-05-27 11:54:58,sell,16.08,0,-4,2792,-2699,FAB
2025-05-27 11:54:58,sell,16.08,0,-4,1741,-2703,FAB
2025-05-27 11:54:58,sell,16.08,0,-1,1453,-2704,FAB
2025-05-27 12:05:35,buy,16.08,2400,0,3853,-2704,FAB
2025-05-27 12:07:42,buy,16.06,79,0,3932,-2704,FAB
2025-05-27 12:07:58,buy,16.04,868,0,4800,-2704,FAB
2025-05-27 12:07:59,sell,16.04,0,-81,2400,-2785,FAB
2025-05-27 12:11:53,buy,16.04,1457,0,3857,-2785,FAB
2025-05-27 12:11:53,buy,16.04,943,0,4800,-2785,FAB
2025-05-27 12:35:41,sell,16.08,0,43,2928,-2742,FAB
2025-05-27 12:35:41,sell,16.08,0,12,2400,-2730,FAB
2025-05-27 12:35:41,buy,16.08,1900,0,4300,-2730,FAB
2025-05-27 12:37:49,buy,16.1,500,0,4800,-2730,FAB
2025-05-27 13:04:48,sell,16.1,0,56,2890,-2673,FAB
2025-05-27 13:04:48,sell,16.1,0,14,2400,-2659,FAB
2025-05-27 13:04:54,buy,16.06,2400,0,4800,-2659,FAB
2025-05-27 13:24:04,sell,16.04,0,-37,3350,-2695,FAB
2025-05-27 13:24:32,sell,16.04,0,-37,1876,-2733,FAB
2025-05-27 13:24:32,sell,16.04,0,-23,950,-2756,FAB
2025-05-27 13:46:14,buy,16.08,2078,0,3028,-2756,FAB
2025-05-27 13:46:14,buy,16.08,322,0,3350,-2756,FAB
2025-05-27 13:58:57,buy,16.08,1450,0,4800,-2756,FAB
2025-05-27 14:00:47,sell,16.08,0,1,4296,-2755,FAB
2025-05-27 14:02:48,buy,16.06,504,0,4800,-2755,FAB
2025-05-27 14:32:40,sell,16.08,0,11,2400,-2743,FAB
2025-05-27 14:40:05,sell,16.08,0,0,2328,-2743,FAB
2025-05-27 14:55:00,sell,16.14,0,151,0,-2592,FAB
2025-05-28 10:05:23,sell,16.22,1216,0,-1216,-2592,FAB
2025-05-28 10:05:46,sell,16.2,2400,0,-3616,-2592,FAB
2025-05-28 10:09:01,sell,16.26,1184,0,-4800,-2592,FAB
2025-05-28 10:10:03,buy,16.2,0,0,-4795,-2592,FAB
2025-05-28 10:10:03,buy,16.2,0,9,-4341,-2583,FAB
2025-05-28 10:12:16,buy,16.26,0,-96,-1943,-2679,FAB
2025-05-28 10:12:16,buy,16.26,0,0,-1941,-2679,FAB
2025-05-28 10:12:52,buy,16.26,459,-78,459,-2757,FAB
2025-05-28 10:16:52,sell,16.28,1541,9,-1541,-2748,FAB
2025-05-28 10:16:52,sell,16.28,400,0,-1941,-2748,FAB
2025-05-28 10:16:52,buy,16.26,459,39,459,-2709,FAB
2025-05-28 10:18:04,sell,16.3,1941,18,-1941,-2691,FAB
2025-05-28 10:22:10,buy,16.28,0,6,-1638,-2685,FAB
2025-05-28 10:22:29,sell,16.28,381,0,-2019,-2685,FAB
2025-05-28 10:23:11,sell,16.28,219,0,-2238,-2685,FAB
2025-05-28 10:23:11,sell,16.28,2181,0,-4419,-2685,FAB
2025-05-28 10:26:10,buy,16.28,0,18,-2019,-2667,FAB
2025-05-28 10:28:07,buy,16.32,0,-16,-1517,-2683,FAB
2025-05-28 10:28:07,buy,16.3,381,-19,381,-2703,FAB
2025-05-28 10:28:37,buy,16.28,2400,0,2781,-2703,FAB
2025-05-28 10:30:14,buy,16.28,2019,0,4800,-2703,FAB
2025-05-28 10:30:32,sell,16.28,0,-4,2400,-2706,FAB
2025-05-28 10:30:49,buy,16.28,2048,0,4448,-2706,FAB
2025-05-28 10:32:18,sell,16.3,0,46,2048,-2660,FAB
2025-05-28 10:33:40,sell,16.28,352,-2,-352,-2662,FAB
2025-05-28 10:34:24,buy,16.3,2034,-7,2034,-2669,FAB
2025-05-28 10:34:55,buy,16.3,2400,0,4434,-2669,FAB
2025-05-28 10:36:53,sell,16.34,0,90,2175,-2579,FAB
2025-05-28 10:37:55,sell,16.34,225,87,-225,-2492,FAB
2025-05-28 10:38:12,buy,16.34,776,0,776,-2492,FAB
2025-05-28 10:38:12,buy,16.34,1399,0,2175,-2492,FAB
2025-05-28 10:40:40,buy,16.4,2400,0,4575,-2492,FAB
2025-05-28 10:43:35,sell,16.4,0,21,3840,-2471,FAB
2025-05-28 10:43:35,sell,16.4,0,6,3640,-2465,FAB
2025-05-28 10:43:35,sell,16.4,0,6,3440,-2460,FAB
2025-05-28 10:48:24,buy,16.54,1360,0,4800,-2460,FAB
2025-05-28 10:49:55,sell,16.54,0,290,2400,-2170,FAB
2025-05-28 10:54:39,sell,16.56,0,28,2200,-2141,FAB
2025-05-28 10:54:39,sell,16.56,0,276,237,-1865,FAB
2025-05-28 10:54:39,sell,16.56,0,9,174,-1856,FAB
2025-05-28 10:54:39,sell,16.56,0,21,24,-1835,FAB
2025-05-28 10:54:55,buy,16.56,1437,0,1461,-1835,FAB
2025-05-28 10:54:55,buy,16.56,963,0,2424,-1835,FAB
2025-05-28 10:55:07,buy,16.52,1477,0,3901,-1835,FAB
2025-05-28 10:55:07,buy,16.5,899,0,4800,-1835,FAB
2025-05-28 10:59:57,sell,16.54,0,6,3300,-1829,FAB
2025-05-28 10:59:57,sell,16.54,0,4,2400,-1825,FAB
2025-05-28 11:01:28,sell,16.56,0,5,2200,-1820,FAB
2025-05-28 11:01:28,sell,16.56,0,43,410,-1777,FAB
2025-05-28 11:02:33,sell,16.56,0,5,200,-1772,FAB
2025-05-28 11:06:08,sell,16.58,665,9,-665,-1763,FAB
2025-05-28 11:06:08,sell,16.58,1046,0,-1711,-1763,FAB
2025-05-28 11:06:08,sell,16.58,489,0,-2200,-1763,FAB
2025-05-28 11:06:55,buy,16.56,200,44,200,-1719,FAB
2025-05-28 11:08:40,sell,16.56,2200,0,-2200,-1719,FAB
2025-05-28 11:09:45,sell,16.56,2400,0,-4600,-1719,FAB
2025-05-28 11:09:58,sell,16.56,200,0,-4800,-1719,FAB
2025-05-28 11:12:01,buy,16.56,0,0,-2400,-1719,FAB
2025-05-28 11:16:00,sell,16.56,2400,0,-4800,-1719,FAB
2025-05-28 11:18:04,buy,16.56,0,0,-3210,-1719,FAB
2025-05-28 11:18:04,buy,16.56,0,0,-2400,-1719,FAB
2025-05-28 11:19:01,buy,16.56,0,0,0,-1719,FAB
2025-05-28 11:21:07,buy,16.54,1916,0,1916,-1719,FAB
2025-05-28 11:22:34,buy,16.52,1962,0,3878,-1719,FAB
2025-05-28 11:22:34,buy,16.52,438,0,4316,-1719,FAB
2025-05-28 11:26:02,buy,16.52,484,0,4800,-1719,FAB
2025-05-28 11:26:22,sell,16.54,0,29,2400,-1690,FAB
2025-05-28 11:31:17,sell,16.54,0,8,1703,-1682,FAB
2025-05-28 11:32:17,sell,16.54,0,9,955,-1673,FAB
2025-05-28 11:32:17,sell,16.54,697,11,-697,-1661,FAB
2025-05-28 11:35:33,sell,16.54,2400,0,-3097,-1661,FAB
2025-05-28 11:37:38,sell,16.54,1703,0,-4800,-1661,FAB
2025-05-28 11:38:04,buy,16.54,0,0,-2612,-1661,FAB
2025-05-28 11:38:04,buy,16.54,0,0,-2400,-1661,FAB
2025-05-28 11:38:27,sell,16.56,2363,0,-4763,-1661,FAB
2025-05-28 11:38:27,sell,16.56,37,0,-4800,-1661,FAB
2025-05-28 11:38:27,buy,16.56,0,-5,-4270,-1666,FAB
2025-05-28 11:38:27,buy,16.56,0,-3,-3940,-1670,FAB
2025-05-28 11:40:26,sell,16.6,860,0,-4800,-1670,FAB
2025-05-28 11:40:26,buy,16.6,0,-99,-2400,-1768,FAB
2025-05-28 11:41:13,sell,16.6,1391,0,-3791,-1768,FAB
2025-05-28 11:41:17,sell,16.6,1009,0,-4800,-1768,FAB
2025-05-28 11:41:17,buy,16.6,0,-26,-3519,-1794,FAB
2025-05-28 11:49:44,sell,16.62,1281,0,-4800,-1794,FAB
2025-05-28 11:51:44,buy,16.62,0,-53,-3022,-1847,FAB
2025-05-28 11:51:44,buy,16.62,0,-18,-2400,-1866,FAB
2025-05-28 11:52:23,sell,16.62,2400,0,-4800,-1866,FAB
2025-05-28 11:54:19,buy,16.62,0,-2,-4686,-1867,FAB
2025-05-28 11:54:19,buy,16.62,0,-34,-2400,-1901,FAB
2025-05-28 12:02:21,sell,16.64,2400,0,-4800,-1901,FAB
2025-05-28 12:04:45,buy,16.64,0,-11,-4171,-1912,FAB
2025-05-28 12:04:45,buy,16.64,0,-3,-3985,-1916,FAB
2025-05-28 12:05:26,buy,16.64,0,-32,-2128,-1948,FAB
2025-05-28 12:05:26,buy,16.64,0,-9,-1585,-1957,FAB
2025-05-28 12:06:59,buy,16.66,217,-59,217,-2017,FAB
2025-05-28 12:07:05,buy,16.66,530,0,747,-2017,FAB
2025-05-28 12:07:05,buy,16.66,68,0,815,-2017,FAB
2025-05-28 12:08:20,buy,16.66,629,0,1444,-2017,FAB
2025-05-28 12:08:20,buy,16.66,186,0,1630,-2017,FAB
2025-05-28 12:08:36,buy,16.66,1857,0,3487,-2017,FAB
2025-05-28 12:08:36,buy,16.66,543,0,4030,-2017,FAB
2025-05-28 12:13:29,sell,16.66,0,0,1630,-2017,FAB
2025-05-28 12:17:23,sell,16.66,0,0,1095,-2017,FAB
2025-05-28 12:17:23,sell,16.66,770,0,-770,-2017,FAB
2025-05-28 12:19:48,buy,16.66,542,0,542,-2017,FAB
2025-05-28 12:19:48,buy,16.66,1088,0,1630,-2017,FAB
2025-05-28 12:21:05,buy,16.66,716,0,2346,-2017,FAB
2025-05-28 12:21:05,buy,16.66,629,0,2975,-2017,FAB
2025-05-28 12:21:05,buy,16.66,1055,0,4030,-2017,FAB
2025-05-28 12:21:26,sell,16.66,0,0,3563,-2017,FAB
2025-05-28 12:21:28,sell,16.66,0,0,1630,-2017,FAB
2025-05-28 12:22:47,buy,16.64,1333,0,2963,-2017,FAB
2025-05-28 12:22:47,buy,16.64,493,0,3456,-2017,FAB
2025-05-28 12:23:02,buy,16.64,127,0,3583,-2017,FAB
2025-05-28 12:23:03,sell,16.66,0,26,1183,-1991,FAB
2025-05-28 12:23:37,buy,16.64,281,0,1464,-1991,FAB
2025-05-28 12:23:37,buy,16.64,882,0,2346,-1991,FAB
2025-05-28 12:26:15,buy,16.64,629,0,2975,-1991,FAB
2025-05-28 12:26:15,buy,16.64,186,0,3161,-1991,FAB
2025-05-28 12:27:28,buy,16.64,1639,0,4800,-1991,FAB
2025-05-28 12:32:21,sell,16.64,0,-3,3385,-1994,FAB
2025-05-28 12:32:36,sell,16.64,0,-2,2643,-1995,FAB
2025-05-28 12:32:36,sell,16.64,0,-2,1587,-1998,FAB
2025-05-28 12:33:14,sell,16.64,0,0,1512,-1998,FAB
2025-05-28 12:33:14,sell,16.64,0,-1,1119,-1999,FAB
2025-05-28 12:33:14,sell,16.64,0,-2,174,-2001,FAB
2025-05-28 12:33:25,sell,16.64,1371,0,-1371,-2001,FAB
2025-05-28 12:33:25,sell,16.64,568,0,-1939,-2001,FAB
2025-05-28 12:33:25,sell,16.64,287,0,-2226,-2001,FAB
2025-05-28 12:41:18,buy,16.62,0,4,-2017,-1997,FAB
2025-05-28 12:41:18,buy,16.62,0,18,-1103,-1979,FAB
2025-05-28 12:41:18,buy,16.62,0,4,-891,-1975,FAB
2025-05-28 12:41:18,buy,16.62,0,4,-715,-1971,FAB
2025-05-28 12:41:18,buy,16.62,174,14,174,-1957,FAB
2025-05-28 12:42:20,buy,16.62,2335,0,2509,-1957,FAB
2025-05-28 12:42:20,buy,16.62,65,0,2574,-1957,FAB
2025-05-28 12:42:36,sell,16.62,0,0,174,-1957,FAB
2025-05-28 12:46:17,sell,16.62,2226,0,-2226,-1957,FAB
2025-05-28 12:48:14,sell,16.6,1268,0,-3494,-1957,FAB
2025-05-28 12:48:14,sell,16.6,1132,0,-4626,-1957,FAB
2025-05-28 12:51:36,sell,16.6,117,0,-4743,-1957,FAB
2025-05-28 12:52:04,sell,16.6,57,0,-4800,-1957,FAB
2025-05-28 12:52:37,buy,16.58,0,70,-2400,-1887,FAB
2025-05-28 12:52:50,buy,16.58,0,70,0,-1816,FAB
2025-05-28 12:56:59,sell,16.6,40,0,-40,-1816,FAB
2025-05-28 12:56:59,sell,16.6,2360,0,-2400,-1816,FAB
2025-05-28 13:00:44,sell,16.6,2400,0,-4800,-1816,FAB
2025-05-28 13:08:32,buy,16.58,0,0,-4776,-1816,FAB
2025-05-28 13:08:32,buy,16.58,0,16,-3962,-1800,FAB
2025-05-28 13:08:32,buy,16.58,0,6,-3660,-1794,FAB
2025-05-28 13:08:32,buy,16.58,0,25,-2400,-1768,FAB
2025-05-28 13:11:14,sell,16.58,2400,0,-4800,-1768,FAB
2025-05-28 13:11:25,buy,16.56,0,63,-2687,-1705,FAB
2025-05-28 13:11:25,buy,16.56,0,9,-2400,-1696,FAB
2025-05-28 13:12:08,sell,16.56,2400,0,-4800,-1696,FAB
2025-05-28 13:16:13,buy,16.56,0,9,-4233,-1688,FAB
2025-05-28 13:16:40,buy,16.56,0,1,-4141,-1686,FAB
2025-05-28 13:16:40,buy,16.56,0,7,-3683,-1680,FAB
2025-05-28 13:17:35,buy,16.56,0,12,-2910,-1668,FAB
2025-05-28 13:17:35,buy,16.56,0,5,-2546,-1663,FAB
2025-05-28 13:17:35,buy,16.56,0,19,-1283,-1644,FAB
2025-05-28 13:18:48,buy,16.56,0,15,-259,-1628,FAB
2025-05-28 13:19:28,buy,16.56,393,4,393,-1624,FAB
2025-05-28 13:19:28,buy,16.56,628,0,1021,-1624,FAB
2025-05-28 13:19:28,buy,16.56,1120,0,2141,-1624,FAB
2025-05-28 13:20:08,buy,16.56,28,0,2169,-1624,FAB
2025-05-28 13:26:21,buy,16.56,118,0,2287,-1624,FAB
2025-05-28 13:26:21,buy,16.56,2282,0,4569,-1624,FAB
2025-05-28 13:27:11,sell,16.54,0,-48,2169,-1672,FAB
2025-05-28 13:27:37,buy,16.52,134,0,2303,-1672,FAB
2025-05-28 13:27:37,buy,16.52,2266,0,4569,-1672,FAB
2025-05-28 13:28:05,sell,16.52,0,-46,2169,-1718,FAB
2025-05-28 13:28:27,sell,16.5,231,-85,-231,-1802,FAB
2025-05-28 13:29:09,sell,16.48,249,0,-480,-1802,FAB
2025-05-28 13:29:09,sell,16.48,2151,0,-2631,-1802,FAB
2025-05-28 13:33:08,sell,16.5,1115,0,-3746,-1802,FAB
2025-05-28 13:33:46,buy,16.48,0,4,-3163,-1798,FAB
2025-05-28 13:33:46,buy,16.48,0,1,-3061,-1798,FAB
2025-05-28 13:33:56,sell,16.5,1739,0,-4800,-1798,FAB
2025-05-28 13:35:10,buy,16.48,0,7,-4217,-1791,FAB
2025-05-28 13:35:10,buy,16.48,0,21,-2400,-1769,FAB
2025-05-28 13:35:49,sell,16.48,2400,0,-4800,-1769,FAB
2025-05-28 13:46:09,buy,16.48,0,9,-3271,-1760,FAB
2025-05-28 13:47:35,buy,16.48,0,1,-3097,-1759,FAB
2025-05-28 13:47:35,buy,16.48,0,7,-1831,-1752,FAB
2025-05-28 13:47:35,buy,16.48,0,6,-871,-1746,FAB
2025-05-28 13:53:04,sell,16.5,2400,0,-3271,-1746,FAB
2025-05-28 13:53:24,buy,16.5,0,-9,-871,-1755,FAB
2025-05-28 13:54:49,sell,16.52,415,0,-1286,-1755,FAB
2025-05-28 13:54:49,sell,16.52,581,0,-1867,-1755,FAB
2025-05-28 13:54:51,sell,16.52,1404,0,-3271,-1755,FAB
2025-05-28 13:55:35,sell,16.52,172,0,-3443,-1755,FAB
2025-05-28 13:56:58,buy,16.52,0,-1,-3227,-1756,FAB
2025-05-28 13:56:58,buy,16.52,0,-6,-2245,-1762,FAB
2025-05-28 13:56:58,buy,16.52,0,-2,-1907,-1764,FAB
2025-05-28 13:56:58,buy,16.52,0,-5,-1043,-1769,FAB
2025-05-28 13:57:42,buy,16.52,121,-6,121,-1776,FAB
2025-05-28 13:59:21,buy,16.52,949,0,1070,-1776,FAB
2025-05-28 13:59:21,buy,16.52,628,0,1698,-1776,FAB
2025-05-28 13:59:21,buy,16.52,823,0,2521,-1776,FAB
2025-05-28 14:06:35,sell,16.54,0,4,2298,-1771,FAB
2025-05-28 14:06:58,sell,16.54,102,46,-102,-1725,FAB
2025-05-28 14:10:10,buy,16.54,526,0,526,-1725,FAB
2025-05-28 14:10:10,buy,16.54,187,0,713,-1725,FAB
2025-05-28 14:11:16,buy,16.54,1855,0,2568,-1725,FAB
2025-05-28 14:11:16,buy,16.54,545,0,3113,-1725,FAB
2025-05-28 14:13:45,sell,16.56,0,24,1928,-1701,FAB
2025-05-28 14:14:39,sell,16.56,472,39,-472,-1663,FAB
2025-05-28 14:17:45,buy,16.54,1928,9,1928,-1653,FAB
2025-05-28 14:20:37,sell,16.54,0,0,233,-1653,FAB
2025-05-28 14:20:55,sell,16.54,1880,0,-1880,-1653,FAB
2025-05-28 14:20:55,sell,16.54,287,0,-2167,-1653,FAB
2025-05-28 14:35:13,buy,16.5,0,72,-364,-1581,FAB
2025-05-28 14:35:13,buy,16.5,233,15,233,-1567,FAB
2025-05-28 14:39:10,sell,16.52,2167,5,-2167,-1562,FAB
2025-05-28 14:55:00,buy,16.6,0,-173,0,-1736,FAB
2025-05-29 10:05:36,sell,16.6,760,0,-760,-1736,FAB
2025-05-29 10:05:36,buy,16.6,284,0,284,-1736,FAB
2025-05-29 10:05:36,sell,16.62,258,6,-258,-1730,FAB
2025-05-29 10:05:36,buy,16.62,284,0,284,-1730,FAB
2025-05-29 10:07:04,sell,16.64,794,6,-794,-1724,FAB
2025-05-29 10:14:00,buy,16.64,826,0,826,-1724,FAB
2025-05-29 10:14:00,buy,16.64,780,0,1606,-1724,FAB
2025-05-29 10:15:43,sell,16.66,0,0,1584,-1724,FAB
2025-05-29 10:17:54,sell,16.66,0,3,1415,-1720,FAB
2025-05-29 10:17:54,sell,16.66,36,28,-36,-1692,FAB
2025-05-29 10:18:59,sell,16.68,1078,0,-1114,-1692,FAB
2025-05-29 10:22:19,buy,16.72,886,-45,886,-1737,FAB
2025-05-29 10:22:19,buy,16.72,400,0,1286,-1737,FAB
2025-05-29 10:26:14,buy,16.7,1685,0,2971,-1737,FAB
2025-05-29 10:26:14,buy,16.7,715,0,3686,-1737,FAB
2025-05-29 10:37:09,sell,16.6,0,-257,1286,-1994,FAB
2025-05-29 10:42:08,sell,16.62,0,-11,1160,-2005,FAB
2025-05-29 10:42:08,sell,16.62,0,-9,1059,-2014,FAB
2025-05-29 10:42:08,sell,16.62,0,-11,933,-2025,FAB
2025-05-29 10:42:08,sell,16.62,1114,-81,-1114,-2106,FAB
2025-05-29 10:43:30,buy,16.62,639,0,639,-2106,FAB
2025-05-29 10:45:14,sell,16.62,1761,0,-1761,-2106,FAB
2025-05-29 10:48:22,buy,16.58,0,65,-141,-2041,FAB
2025-05-29 10:49:44,sell,16.58,2400,0,-2541,-2041,FAB
2025-05-29 10:53:39,sell,16.62,373,0,-2914,-2041,FAB
2025-05-29 10:57:01,buy,16.6,0,-14,-1836,-2055,FAB
2025-05-29 11:00:46,buy,16.6,0,-14,-758,-2069,FAB
2025-05-29 11:04:47,buy,16.6,320,-10,320,-2079,FAB
2025-05-29 11:08:48,buy,16.6,1078,0,1398,-2079,FAB
2025-05-29 11:08:58,buy,16.6,2400,0,3798,-2079,FAB
2025-05-29 11:11:52,buy,16.6,1002,0,4800,-2079,FAB
2025-05-29 11:15:03,sell,16.6,0,0,4339,-2079,FAB
2025-05-29 11:15:03,sell,16.6,0,0,3165,-2079,FAB
2025-05-29 11:15:03,sell,16.6,0,0,3014,-2079,FAB
2025-05-29 11:15:09,sell,16.6,0,0,3001,-2079,FAB
2025-05-29 11:15:09,sell,16.6,0,0,2893,-2079,FAB
2025-05-29 11:16:09,sell,16.6,0,0,1923,-2079,FAB
2025-05-29 11:16:09,sell,16.6,0,0,893,-2079,FAB
2025-05-29 11:16:41,sell,16.6,891,0,-891,-2079,FAB
2025-05-29 11:17:52,sell,16.6,1620,0,-2511,-2079,FAB
2025-05-29 11:20:42,sell,16.6,1620,0,-4131,-2079,FAB
2025-05-29 11:23:32,sell,16.6,669,0,-4800,-2079,FAB
2025-05-29 11:34:35,buy,16.6,0,0,-4439,-2079,FAB
2025-05-29 11:35:18,sell,16.62,361,0,-4800,-2079,FAB
2025-05-29 11:36:22,buy,16.62,0,-44,-2400,-2123,FAB
2025-05-29 11:39:08,buy,16.6,0,4,0,-2120,FAB
2025-05-29 11:40:36,buy,16.6,221,0,221,-2120,FAB
2025-05-29 11:40:36,buy,16.6,484,0,705,-2120,FAB
2025-05-29 11:40:36,buy,16.6,1273,0,1978,-2120,FAB
2025-05-29 11:42:02,sell,16.58,295,-40,-295,-2159,FAB
2025-05-29 11:43:05,buy,16.56,1325,6,1325,-2153,FAB
2025-05-29 11:43:17,sell,16.56,1075,0,-1075,-2153,FAB
2025-05-29 11:45:15,buy,16.56,139,0,139,-2153,FAB
2025-05-29 11:45:17,buy,16.56,1186,0,1325,-2153,FAB
2025-05-29 11:47:44,buy,16.52,1620,0,2945,-2153,FAB
2025-05-29 11:57:32,sell,16.54,0,3,1481,-2150,FAB
2025-05-29 12:00:22,sell,16.54,0,1,812,-2149,FAB
2025-05-29 12:00:22,sell,16.54,139,2,-139,-2147,FAB
2025-05-29 12:00:24,sell,16.54,150,0,-289,-2147,FAB
2025-05-29 12:02:52,sell,16.54,85,0,-374,-2147,FAB
2025-05-29 12:03:12,sell,16.54,176,0,-550,-2147,FAB
2025-05-29 12:03:12,sell,16.54,1362,0,-1912,-2147,FAB
2025-05-29 12:03:12,sell,16.54,82,0,-1994,-2147,FAB
2025-05-29 12:03:54,buy,16.52,0,2,-1882,-2145,FAB
2025-05-29 12:03:54,buy,16.52,118,38,118,-2107,FAB
2025-05-29 12:03:54,buy,16.52,147,0,265,-2107,FAB
2025-05-29 12:03:54,buy,16.52,141,0,406,-2107,FAB
2025-05-29 12:03:55,sell,16.52,605,0,-605,-2107,FAB
2025-05-29 12:06:02,sell,16.52,1620,0,-2225,-2107,FAB
2025-05-29 12:06:49,sell,16.52,623,0,-2848,-2107,FAB
2025-05-29 12:06:49,sell,16.52,1362,0,-4210,-2107,FAB
2025-05-29 12:06:49,sell,16.52,415,0,-4625,-2107,FAB
2025-05-29 12:11:42,sell,16.52,175,0,-4800,-2107,FAB
2025-05-29 12:21:04,buy,16.52,0,0,-2448,-2107,FAB
2025-05-29 12:21:04,buy,16.52,0,0,-2400,-2107,FAB
2025-05-29 12:22:17,sell,16.52,2400,0,-4800,-2107,FAB
2025-05-29 12:41:11,buy,16.5,0,20,-3810,-2088,FAB
2025-05-29 12:41:27,buy,16.5,0,27,-2443,-2060,FAB
2025-05-29 12:41:27,buy,16.5,0,3,-2288,-2057,FAB
2025-05-29 12:41:46,sell,16.5,2400,0,-4688,-2057,FAB
2025-05-29 12:43:11,buy,16.5,0,2,-4513,-2056,FAB
2025-05-29 12:46:29,sell,16.52,287,0,-4800,-2056,FAB
2025-05-29 12:52:11,buy,16.52,0,-23,-2400,-2079,FAB
2025-05-29 12:54:12,sell,16.52,751,0,-3151,-2079,FAB
2025-05-29 12:54:17,sell,16.52,100,0,-3251,-2079,FAB
2025-05-29 12:54:29,sell,16.52,300,0,-3551,-2079,FAB
2025-05-29 12:56:31,sell,16.52,1249,0,-4800,-2079,FAB
2025-05-29 13:01:16,buy,16.56,0,-30,-4127,-2109,FAB
2025-05-29 13:01:49,sell,16.58,604,0,-4731,-2109,FAB
2025-05-29 13:01:58,buy,16.58,0,-18,-4419,-2126,FAB
