timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:07:39,buy,16.9,206,0.0,1844,-219.70000000000317,EAND
2025-04-14 13:13:17,sell,16.92,0,10.760000000001682,1306,-208.94000000000148,EAND
2025-04-14 13:13:17,sell,16.92,0,7.000000000001094,956,-201.9400000000004,EAND
2025-04-14 13:16:43,sell,16.94,0,8.00000000000054,756,-193.93999999999986,EAND
2025-04-14 13:16:43,sell,16.94,0,4.320000000000292,648,-189.61999999999955,EAND
2025-04-14 13:17:25,sell,16.96,0,12.300000000000466,443,-177.31999999999908,EAND
2025-04-14 13:17:26,sell,16.96,384,26.580000000001007,-384,-150.73999999999808,EAND
2025-04-14 13:17:57,buy,16.94,0,6.059999999999871,-81,-144.67999999999822,EAND
2025-04-14 13:17:57,buy,16.94,100,1.6199999999999655,100,-143.05999999999824,EAND
2025-04-14 13:17:57,buy,16.94,1616,0.0,1716,-143.05999999999824,EAND
2025-04-14 13:18:59,buy,16.94,122,0.0,1838,-143.05999999999824,EAND
2025-04-14 13:18:59,buy,16.94,1978,0.0,3816,-143.05999999999824,EAND
2025-04-14 13:20:29,buy,16.88,57,0.0,3873,-143.05999999999824,EAND
2025-04-14 13:20:29,buy,16.88,327,0.0,4200,-143.05999999999824,EAND
2025-04-14 13:23:03,sell,16.9,0,-19.051885714286698,3648,-162.11188571428494,EAND
2025-04-14 13:23:09,sell,16.92,0,-22.468114285712204,2100,-184.57999999999714,EAND
2025-04-14 13:26:37,buy,16.92,1229,0.0,3329,-184.57999999999714,EAND
2025-04-14 13:26:37,buy,16.92,871,0.0,4200,-184.57999999999714,EAND
2025-04-14 13:32:48,sell,16.92,0,-7.148285714281553,3215,-191.72828571427868,EAND
2025-04-14 13:32:49,sell,16.92,0,-8.091714285709575,2100,-199.81999999998826,EAND
2025-04-14 13:38:31,sell,16.9,0,-48.899314285712315,306,-248.71931428570056,EAND
2025-04-14 13:38:31,sell,16.9,0,-8.340685714285378,0,-257.05999999998596,EAND
2025-04-14 13:39:00,buy,16.9,236,0.0,236,-257.05999999998596,EAND
2025-04-14 13:39:00,buy,16.9,539,0.0,775,-257.05999999998596,EAND
2025-04-14 13:39:00,buy,16.9,148,0.0,923,-257.05999999998596,EAND
2025-04-14 13:39:00,buy,16.9,1177,0.0,2100,-257.05999999998596,EAND
2025-04-14 13:49:32,sell,16.9,0,0.0,1835,-257.05999999998596,EAND
2025-04-14 13:49:43,sell,16.9,0,0.0,1412,-257.05999999998596,EAND
2025-04-14 13:49:43,sell,16.9,0,0.0,783,-257.05999999998596,EAND
2025-04-14 13:49:47,sell,16.9,265,0.0,-265,-257.05999999998596,EAND
2025-04-14 13:51:23,buy,16.88,823,5.299999999999887,823,-251.75999999998606,EAND
2025-04-14 13:51:23,buy,16.88,236,0.0,1059,-251.75999999998606,EAND
2025-04-14 13:51:23,buy,16.88,776,0.0,1835,-251.75999999998606,EAND
2025-04-14 13:52:28,sell,16.9,0,11.959999999999745,1237,-239.7999999999863,EAND
2025-04-14 13:52:35,sell,16.9,0,3.1199999999999335,1081,-236.67999999998636,EAND
2025-04-14 13:52:35,sell,16.9,0,10.019999999999786,580,-226.65999999998658,EAND
2025-04-14 13:52:42,sell,16.9,265,11.599999999999753,-265,-215.05999999998681,EAND
2025-04-14 13:53:55,buy,16.9,65,0.0,65,-215.05999999998681,EAND
2025-04-14 13:53:55,buy,16.9,471,0.0,536,-215.05999999998681,EAND
2025-04-14 13:53:55,buy,16.9,25,0.0,561,-215.05999999998681,EAND
2025-04-14 13:53:55,buy,16.9,1274,0.0,1835,-215.05999999998681,EAND
2025-04-14 13:56:14,sell,16.94,0,3.6400000000002457,1744,-211.41999999998657,EAND
2025-04-14 13:56:24,sell,16.94,0,60.60000000000409,229,-150.81999999998249,EAND
2025-04-14 13:56:26,sell,16.94,356,9.160000000000618,-356,-141.65999999998186,EAND
2025-04-14 13:58:03,sell,16.94,977,0.0,-1333,-141.65999999998186,EAND
2025-04-14 13:58:03,sell,16.94,1123,0.0,-2456,-141.65999999998186,EAND
2025-04-14 14:00:03,sell,16.96,1744,0.0,-4200,-141.65999999998186,EAND
2025-04-14 14:01:15,buy,16.96,0,-5.3330285714290255,-3744,-146.9930285714109,EAND
2025-04-14 14:01:15,buy,16.96,0,-3.08754285714312,-3480,-150.080571428554,EAND
2025-04-14 14:01:15,buy,16.96,0,-16.139428571429946,-2100,-166.21999999998394,EAND
2025-04-14 14:06:39,sell,16.96,2100,0.0,-4200,-166.21999999998394,EAND
2025-04-14 14:09:29,buy,16.96,0,-5.771599999998738,-3213,-171.99159999998267,EAND
2025-04-14 14:09:33,sell,16.96,354,0.0,-3567,-171.99159999998267,EAND
2025-04-14 14:10:17,sell,16.96,633,0.0,-4200,-171.99159999998267,EAND
2025-04-14 14:12:10,buy,16.94,0,3.69532400000044,-3962,-168.29627599998224,EAND
2025-04-14 14:12:10,buy,16.94,0,25.63436942857448,-2311,-142.66190657140777,EAND
2025-04-14 14:12:10,buy,16.94,0,3.1053142857146554,-2111,-139.5565922856931,EAND
2025-04-14 14:15:37,sell,16.94,561,0.0,-2672,-139.5565922856931,EAND
2025-04-14 14:15:37,sell,16.94,47,0.0,-2719,-139.5565922856931,EAND
2025-04-14 14:16:17,sell,16.94,527,0.0,-3246,-139.5565922856931,EAND
2025-04-14 14:16:17,sell,16.94,954,0.0,-4200,-139.5565922856931,EAND
2025-04-14 14:20:52,buy,16.92,0,24.467476478911863,-3320,-115.08911580678125,EAND
2025-04-14 14:20:52,buy,16.92,0,33.92081966394599,-2100,-81.16829614283526,EAND
2025-04-14 14:24:07,buy,16.92,0,9.953814294830053,-1742,-71.2144818480052,EAND
2025-04-14 14:24:07,buy,16.92,0,27.44249918714319,-755,-43.771982660862015,EAND
2025-04-14 14:24:07,buy,16.92,0,11.53863947585048,-340,-32.233343185011535,EAND
2025-04-14 14:24:07,buy,16.92,0,5.060318999047681,-158,-27.173024185963854,EAND
2025-04-14 14:24:07,buy,16.92,0,0.38925530761905236,-144,-26.7837688783448,EAND
2025-04-14 14:24:07,buy,16.92,0,4.003768878367396,0,-22.779999999977406,EAND
2025-04-14 14:28:23,sell,16.94,420,0.0,-420,-22.779999999977406,EAND
2025-04-14 14:29:03,buy,16.92,0,3.339999999999929,-253,-19.439999999977477,EAND
2025-04-14 14:29:03,buy,16.92,915,5.059999999999892,915,-14.379999999977585,EAND
2025-04-14 14:29:03,buy,16.92,466,0.0,1381,-14.379999999977585,EAND
2025-04-14 14:29:04,buy,16.92,299,0.0,1680,-14.379999999977585,EAND
2025-04-14 14:29:26,buy,16.9,170,0.0,1850,-14.379999999977585,EAND
2025-04-14 14:29:26,buy,16.9,1930,0.0,3780,-14.379999999977585,EAND
2025-04-14 14:30:49,sell,16.94,0,32.728888888894005,2728,18.34888888891642,EAND
2025-04-14 14:30:49,sell,16.94,0,8.400000000001313,2458,26.748888888917733,EAND
2025-04-14 14:30:49,sell,16.94,0,2.582222222222626,2375,29.33111111114036,EAND
2025-04-14 14:30:49,sell,16.94,0,12.195555555557462,1983,41.52666666669782,EAND
2025-04-14 14:30:49,sell,16.94,0,7.528888888890066,1741,49.05555555558789,EAND
2025-04-14 14:32:23,sell,16.94,0,10.111111111112692,1416,59.16666666670058,EAND
2025-04-14 14:32:43,sell,16.94,0,10.328888888890503,1084,69.49555555559108,EAND
2025-04-14 14:33:11,sell,16.94,0,1.337777777777987,1041,70.83333333336907,EAND
2025-04-14 14:33:14,sell,16.94,11,32.38666666667173,-11,103.2200000000408,EAND
2025-04-14 14:34:31,sell,16.94,685,0.0,-696,103.2200000000408,EAND
2025-04-14 14:34:40,sell,16.94,1229,0.0,-1925,103.2200000000408,EAND
2025-04-14 14:34:55,sell,16.94,839,0.0,-2764,103.2200000000408,EAND
2025-04-14 14:34:55,sell,16.94,100,0.0,-2864,103.2200000000408,EAND
2025-04-14 14:40:52,buy,16.96,0,-41.999999999999105,-764,61.22000000004169,EAND
2025-04-14 14:41:24,sell,16.96,2100,0.0,-2864,61.22000000004169,EAND
2025-04-14 14:43:26,buy,16.94,0,3.47555865921775,-2627,64.69555865925945,EAND
2025-04-14 14:44:09,buy,16.94,0,15.691340782122332,-1557,80.38689944138179,EAND
2025-04-14 14:44:26,buy,16.94,0,12.509078212290046,-704,92.89597765367184,EAND
2025-04-14 14:44:28,buy,16.94,543,10.324022346368338,543,103.22000000004017,EAND
2025-04-14 14:55:00,sell,17.02,0,43.439999999999074,0,146.66000000003925,EAND
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,146.66000000003925,EAND
2025-04-15 10:11:09,buy,16.96,0,79.9999999999983,-100,226.66000000003754,EAND
2025-04-15 10:11:09,buy,16.96,0,3.9999999999999147,0,230.66000000003746,EAND
2025-04-15 10:12:34,sell,16.94,500,0.0,-500,230.66000000003746,EAND
2025-04-15 10:12:34,sell,16.94,354,0.0,-854,230.66000000003746,EAND
2025-04-15 10:12:34,sell,16.94,1246,0.0,-2100,230.66000000003746,EAND
2025-04-15 10:16:51,sell,16.96,1798,0.0,-3898,230.66000000003746,EAND
2025-04-15 10:17:34,buy,16.94,0,19.373011800919926,-1798,250.03301180095738,EAND
2025-04-15 10:19:40,sell,16.94,28,0.0,-1826,250.03301180095738,EAND
2025-04-15 10:23:52,sell,16.94,2100,0.0,-3926,250.03301180095738,EAND
2025-04-15 10:28:26,buy,16.9,0,92.87230647428899,-1826,342.9053182752464,EAND
2025-04-15 10:32:49,buy,16.86,0,84.22490784489867,-826,427.13022612014504,EAND
2025-04-15 10:33:15,sell,16.86,2100,0.0,-2926,427.13022612014504,EAND
2025-04-15 10:39:32,sell,16.86,385,0.0,-3311,427.13022612014504,EAND
2025-04-15 10:39:40,sell,16.86,889,0.0,-4200,427.13022612014504,EAND
2025-04-15 10:46:09,buy,16.84,0,76.78488693994225,-2100,503.91511306008726,EAND
2025-04-15 10:49:23,sell,16.86,2100,0.0,-4200,503.91511306008726,EAND
2025-04-15 10:55:29,buy,16.84,0,59.39244346997441,-2100,563.3075565300617,EAND
2025-04-15 10:55:31,sell,16.88,2100,0.0,-4200,563.3075565300617,EAND
2025-04-15 11:12:39,buy,16.86,0,8.824020172681912,-3576,572.1315767027436,EAND
2025-04-15 11:12:39,buy,16.86,0,0.2828211593808305,-3556,572.4143978621244,EAND
2025-04-15 11:12:39,buy,16.86,0,20.589380402924462,-2100,593.0037782650488,EAND
2025-04-15 11:16:53,buy,16.86,0,9.615919418948238,-1420,602.6196976839971,EAND
2025-04-15 11:16:53,buy,16.86,0,20.080302316038967,0,622.700000000036,EAND
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,622.700000000036,EAND
2025-04-15 11:33:18,buy,16.84,0,0.0,-1855,622.700000000036,EAND
2025-04-15 11:33:57,buy,16.84,0,0.0,-56,622.700000000036,EAND
2025-04-15 11:33:59,buy,16.84,144,0.0,144,622.700000000036,EAND
2025-04-15 11:33:59,buy,16.84,101,0.0,245,622.700000000036,EAND
2025-04-15 11:34:29,sell,16.84,1855,0.0,-1855,622.700000000036,EAND
2025-04-15 11:35:27,buy,16.84,245,0.0,245,622.700000000036,EAND
2025-04-15 11:36:45,sell,16.86,36,4.8999999999998956,-36,627.6000000000358,EAND
2025-04-15 11:37:01,sell,16.9,126,0.0,-162,627.6000000000358,EAND
2025-04-15 11:39:53,buy,16.9,1938,-1.440000000000225,1938,626.1600000000356,EAND
2025-04-15 11:40:26,sell,16.9,0,0.0,1258,626.1600000000356,EAND
2025-04-15 11:42:33,buy,16.86,1699,0.0,2957,626.1600000000356,EAND
2025-04-15 11:42:33,buy,16.86,348,0.0,3305,626.1600000000356,EAND
2025-04-15 11:46:33,sell,16.86,0,-23.87345234493182,1737,602.2865476551037,EAND
2025-04-15 11:46:33,sell,16.86,0,-8.099921331316153,1205,594.1866263237876,EAND
2025-04-15 11:48:42,sell,16.86,0,-17.85941301058994,32,576.3272133131976,EAND
2025-04-15 11:48:43,sell,16.86,664,-0.4872133131618739,-664,575.8400000000357,EAND
2025-04-15 11:48:43,sell,16.86,231,0.0,-895,575.8400000000357,EAND
2025-04-15 11:51:51,buy,16.88,405,-17.89999999999962,405,557.9400000000361,EAND
2025-04-15 11:51:51,buy,16.88,800,0.0,1205,557.9400000000361,EAND
2025-04-15 11:52:53,sell,16.88,895,-4.281019982954604e-12,-895,557.9400000000318,EAND
2025-04-15 11:56:50,sell,16.86,2100,0.0,-2995,557.9400000000318,EAND
2025-04-15 11:58:57,sell,16.86,1205,0.0,-4200,557.9400000000318,EAND
2025-04-15 12:09:48,buy,16.88,0,-33.05000000000042,-2100,524.8900000000314,EAND
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,524.8900000000314,EAND
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,524.8900000000314,EAND
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,524.8900000000314,EAND
2025-04-15 12:31:10,buy,16.88,0,-58.52500000000305,-2100,466.3650000000283,EAND
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,466.3650000000283,EAND
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,466.3650000000283,EAND
2025-04-15 12:42:48,buy,16.86,0,-1.4675773809533936,-3827,464.8974226190749,EAND
2025-04-15 12:42:48,buy,16.86,0,-2.3213690476206494,-3237,462.5760535714543,EAND
2025-04-15 12:45:16,buy,16.86,0,-4.457815476193552,-2104,458.1182380952607,EAND
2025-04-15 12:45:16,buy,16.86,0,-1.703648809524985,-1671,456.41458928573576,EAND
2025-04-15 12:45:16,buy,16.86,0,-2.101035714287164,-1137,454.3135535714486,EAND
2025-04-15 12:46:04,buy,16.86,0,-1.2629821428580144,-816,453.0505714285906,EAND
2025-04-15 12:46:04,buy,16.86,0,-2.522029761906502,-175,450.52854166668413,EAND
2025-04-15 12:46:04,buy,16.86,87,-0.6885416666671418,87,449.84000000001697,EAND
2025-04-15 12:46:18,sell,16.84,679,-1.739999999999963,-679,448.100000000017,EAND
2025-04-15 12:46:18,sell,16.84,1334,0.0,-2013,448.100000000017,EAND
2025-04-15 12:47:47,sell,16.86,1238,0.0,-3251,448.100000000017,EAND
2025-04-15 12:48:58,sell,16.88,949,0.0,-4200,448.100000000017,EAND
2025-04-15 13:05:46,buy,16.88,0,-2.4816000000000784,-4101,445.61840000001695,EAND
2025-04-15 13:07:18,buy,16.88,0,-12.53333333333373,-3601,433.08506666668325,EAND
2025-04-15 13:10:24,buy,16.88,0,-26.72106666666751,-2535,406.3640000000157,EAND
2025-04-15 13:10:24,buy,16.88,0,-8.823466666666945,-2183,397.5405333333488,EAND
2025-04-15 13:10:24,buy,16.88,0,-17.095466666667207,-1501,380.44506666668156,EAND
2025-04-15 13:15:20,sell,16.9,530,0.0,-2031,380.44506666668156,EAND
2025-04-15 13:15:20,sell,16.9,255,0.0,-2286,380.44506666668156,EAND
2025-04-15 13:15:20,sell,16.9,1315,0.0,-3601,380.44506666668156,EAND
2025-04-15 13:21:55,buy,16.88,0,2.1941487364651877,-1795,382.63921540314675,EAND
2025-04-15 13:21:55,buy,16.88,0,0.35718700361061195,-1501,382.99640240675734,EAND
2025-04-15 13:26:49,sell,16.9,1426,0.0,-2927,382.99640240675734,EAND
2025-04-15 13:26:53,sell,16.9,75,0.0,-3002,382.99640240675734,EAND
2025-04-15 13:26:53,sell,16.9,274,0.0,-3276,382.99640240675734,EAND
2025-04-15 13:26:53,sell,16.9,325,0.0,-3601,382.99640240675734,EAND
2025-04-15 13:27:16,buy,16.94,0,-50.50864785935153,-2545,332.4877545474058,EAND
