timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-21 14:04:28,sell,12.18,0,70,96,4995,ADCB
2025-05-21 14:04:28,sell,12.18,2060,4,-2060,4999,ADCB
2025-05-21 14:05:37,sell,12.22,683,0,-2743,4999,ADCB
2025-05-21 14:07:41,buy,12.22,447,-82,447,4916,ADCB
2025-05-21 14:07:41,buy,12.22,710,0,1157,4916,ADCB
2025-05-21 14:09:38,sell,12.22,0,0,306,4916,ADCB
2025-05-21 14:10:30,sell,12.22,0,0,186,4916,ADCB
2025-05-21 14:10:51,sell,12.22,575,0,-575,4916,ADCB
2025-05-21 14:10:51,sell,12.22,3139,0,-3714,4916,ADCB
2025-05-21 14:15:23,buy,12.22,0,0,-2799,4916,ADCB
2025-05-21 14:18:50,buy,12.22,1101,0,1101,4916,ADCB
2025-05-21 14:20:21,sell,12.22,631,0,-631,4916,ADCB
2025-05-21 14:20:21,sell,12.22,2168,0,-2799,4916,ADCB
2025-05-21 14:21:03,buy,12.22,380,0,380,4916,ADCB
2025-05-21 14:21:03,buy,12.22,174,0,554,4916,ADCB
2025-05-21 14:21:05,buy,12.22,547,0,1101,4916,ADCB
2025-05-21 14:22:07,buy,12.2,2018,0,3119,4916,ADCB
2025-05-21 14:22:07,buy,12.2,32,0,3151,4916,ADCB
2025-05-21 14:22:07,buy,12.2,1850,0,5001,4916,ADCB
2025-05-21 14:22:24,sell,12.22,0,26,3355,4942,ADCB
2025-05-21 14:22:38,buy,12.22,50,0,3405,4942,ADCB
2025-05-21 14:22:38,buy,12.22,354,0,3759,4942,ADCB
2025-05-21 14:22:43,buy,12.22,896,0,4655,4942,ADCB
2025-05-21 14:26:04,sell,12.22,0,19,3009,4960,ADCB
2025-05-21 14:29:09,sell,12.22,0,20,1201,4981,ADCB
2025-05-21 14:29:54,sell,12.22,113,14,-113,4994,ADCB
2025-05-21 14:31:33,sell,12.22,876,0,-989,4994,ADCB
2025-05-21 14:33:03,sell,12.22,47,0,-1036,4994,ADCB
2025-05-21 14:33:03,sell,12.22,3137,0,-4173,4994,ADCB
2025-05-21 14:34:49,sell,12.22,61,0,-4234,4994,ADCB
2025-05-21 14:36:01,sell,12.22,522,0,-4756,4994,ADCB
2025-05-21 14:36:01,sell,12.22,631,0,-5387,4994,ADCB
2025-05-21 14:37:32,sell,12.22,2413,0,-7800,4994,ADCB
2025-05-21 14:41:00,buy,12.2,0,54,-5093,5048,ADCB
2025-05-21 14:41:00,buy,12.2,0,24,-3900,5072,ADCB
2025-05-21 14:41:18,sell,12.22,1646,0,-5546,5072,ADCB
2025-05-21 14:41:18,sell,12.24,2254,0,-7800,5072,ADCB
2025-05-21 14:44:09,buy,12.2,0,0,-7792,5072,ADCB
2025-05-21 14:44:11,buy,12.2,0,17,-7132,5090,ADCB
2025-05-21 14:44:23,buy,12.2,0,58,-4894,5147,ADCB
2025-05-21 14:44:55,buy,12.2,0,17,-4235,5164,ADCB
2025-05-21 14:44:55,buy,12.2,0,7,-3972,5171,ADCB
2025-05-21 14:55:00,buy,12.14,0,341,0,5512,ADCB
2025-05-22 10:11:06,buy,12.16,2492,0,2492,5512,ADCB
2025-05-22 10:11:41,buy,12.16,2211,0,4703,5512,ADCB
2025-05-22 10:13:22,buy,12.16,1103,0,5806,5512,ADCB
2025-05-22 10:35:04,sell,12.16,0,0,5060,5512,ADCB
2025-05-22 10:38:03,buy,12.16,2740,0,7800,5512,ADCB
2025-05-22 10:39:43,sell,12.16,0,0,7445,5512,ADCB
2025-05-22 10:40:26,sell,12.16,0,0,6349,5512,ADCB
2025-05-22 10:41:09,sell,12.16,0,0,5253,5512,ADCB
2025-05-22 10:41:52,sell,12.16,0,0,4157,5512,ADCB
2025-05-22 10:44:02,sell,12.16,0,0,4107,5512,ADCB
2025-05-22 10:45:14,sell,12.16,0,0,3468,5512,ADCB
2025-05-22 10:45:14,sell,12.16,0,0,2349,5512,ADCB
2025-05-22 10:48:01,buy,12.14,241,0,2590,5512,ADCB
2025-05-22 10:48:01,buy,12.14,3659,0,6249,5512,ADCB
2025-05-22 10:57:06,sell,12.14,0,-20,3647,5492,ADCB
2025-05-22 10:57:06,sell,12.14,0,-1,3566,5492,ADCB
2025-05-22 10:57:06,sell,12.14,0,-9,2349,5482,ADCB
2025-05-22 11:00:04,buy,12.12,3900,0,6249,5482,ADCB
2025-05-22 11:01:41,buy,12.08,511,0,6760,5482,ADCB
2025-05-22 11:01:41,buy,12.08,1040,0,7800,5482,ADCB
2025-05-22 11:02:14,sell,12.08,0,-51,6538,5431,ADCB
2025-05-22 11:03:44,sell,12.08,0,-19,6072,5413,ADCB
2025-05-22 11:03:44,sell,12.08,0,-73,4265,5340,ADCB
2025-05-22 11:03:44,sell,12.08,0,-66,2638,5274,ADCB
2025-05-22 11:05:13,buy,12.08,1370,0,4008,5274,ADCB
2025-05-22 11:06:42,buy,12.08,922,0,4930,5274,ADCB
2025-05-22 11:06:42,buy,12.08,500,0,5430,5274,ADCB
2025-05-22 11:06:42,buy,12.08,1231,0,6661,5274,ADCB
2025-05-22 11:08:23,buy,12.08,1139,0,7800,5274,ADCB
2025-05-22 11:13:54,sell,12.08,0,-23,6116,5251,ADCB
2025-05-22 11:16:59,sell,12.08,0,-1,6060,5250,ADCB
2025-05-22 11:17:35,buy,12.06,1740,0,7800,5250,ADCB
2025-05-22 11:27:01,sell,12.06,0,-5,7620,5246,ADCB
2025-05-22 11:27:44,sell,12.06,0,-36,6253,5210,ADCB
2025-05-22 11:27:54,sell,12.06,0,-5,6053,5205,ADCB
2025-05-22 11:30:02,sell,12.06,0,-14,5535,5191,ADCB
2025-05-22 11:30:37,sell,12.06,0,-38,4088,5153,ADCB
2025-05-22 11:30:37,sell,12.06,0,-58,1877,5096,ADCB
2025-05-22 11:30:37,sell,12.06,0,-6,1635,5089,ADCB
2025-05-22 11:31:44,buy,12.06,3040,0,4675,5089,ADCB
2025-05-22 11:33:24,buy,12.06,1096,0,5771,5089,ADCB
2025-05-22 11:33:24,buy,12.06,1727,0,7498,5089,ADCB
2025-05-22 11:35:04,buy,12.06,302,0,7800,5089,ADCB
2025-05-22 11:38:29,sell,12.06,0,0,7720,5089,ADCB
2025-05-22 11:38:30,sell,12.06,0,-9,6010,5079,ADCB
2025-05-22 11:38:30,sell,12.06,0,-12,3900,5068,ADCB
2025-05-22 11:41:01,buy,12.04,3900,0,7800,5068,ADCB
2025-05-22 11:48:57,sell,12.1,0,53,6685,5121,ADCB
2025-05-22 11:48:57,sell,12.1,0,16,6348,5137,ADCB
2025-05-22 11:48:57,sell,12.1,0,109,4043,5245,ADCB
2025-05-22 11:48:57,sell,12.1,0,7,3900,5252,ADCB
2025-05-22 11:49:39,buy,12.12,441,0,4341,5252,ADCB
2025-05-22 11:49:39,buy,12.12,127,0,4468,5252,ADCB
2025-05-22 11:49:39,buy,12.12,3332,0,7800,5252,ADCB
2025-05-22 11:56:53,sell,12.1,0,44,4589,5296,ADCB
2025-05-22 11:56:53,sell,12.1,0,9,3900,5305,ADCB
2025-05-22 11:59:56,buy,12.1,3900,0,7800,5305,ADCB
2025-05-22 12:17:01,sell,12.1,0,4,7197,5310,ADCB
2025-05-22 12:17:01,sell,12.1,0,2,6935,5311,ADCB
2025-05-22 12:17:02,sell,12.1,0,2,6595,5314,ADCB
2025-05-22 12:17:02,sell,12.1,0,18,3900,5332,ADCB
2025-05-22 12:26:23,buy,12.08,3900,0,7800,5332,ADCB
2025-05-22 12:30:05,sell,12.06,0,-11,7397,5321,ADCB
2025-05-22 12:30:05,sell,12.06,0,-16,6797,5305,ADCB
2025-05-22 12:30:48,sell,12.06,0,-4,6661,5302,ADCB
2025-05-22 12:30:48,sell,12.06,0,-41,5128,5261,ADCB
2025-05-22 12:31:31,sell,12.06,0,-44,3459,5217,ADCB
2025-05-22 12:32:14,sell,12.06,0,-30,2334,5187,ADCB
2025-05-22 12:32:14,sell,12.06,0,-14,1790,5172,ADCB
2025-05-22 12:32:57,sell,12.06,0,-32,594,5140,ADCB
2025-05-22 12:32:57,sell,12.06,0,-4,443,5136,ADCB
2025-05-22 12:32:57,sell,12.06,0,-9,121,5128,ADCB
2025-05-22 12:33:40,sell,12.06,128,-3,-128,5125,ADCB
2025-05-22 12:33:40,sell,12.06,367,0,-495,5125,ADCB
2025-05-22 12:33:40,sell,12.06,831,0,-1326,5125,ADCB
2025-05-22 12:33:40,sell,12.06,222,0,-1548,5125,ADCB
2025-05-22 12:33:41,sell,12.06,520,0,-2068,5125,ADCB
2025-05-22 12:33:41,sell,12.06,225,0,-2293,5125,ADCB
2025-05-22 12:33:41,sell,12.06,1486,0,-3779,5125,ADCB
2025-05-22 12:34:39,sell,12.06,1649,0,-5428,5125,ADCB
2025-05-22 12:34:39,sell,12.06,225,0,-5653,5125,ADCB
2025-05-22 12:36:05,buy,12.06,0,0,-4227,5125,ADCB
2025-05-22 12:37:48,buy,12.06,0,0,-327,5125,ADCB
2025-05-22 12:38:36,sell,12.06,2295,0,-2622,5125,ADCB
2025-05-22 12:38:36,sell,12.06,1605,0,-4227,5125,ADCB
2025-05-22 12:51:39,sell,12.02,1247,0,-5474,5125,ADCB
2025-05-22 12:51:39,sell,12.02,240,0,-5714,5125,ADCB
2025-05-22 12:51:39,sell,12.02,2086,0,-7800,5125,ADCB
2025-05-22 12:57:29,buy,12.02,0,85,-3900,5209,ADCB
2025-05-22 13:03:44,sell,12.02,1711,0,-5611,5209,ADCB
2025-05-22 13:03:44,sell,12.02,761,0,-6372,5209,ADCB
2025-05-22 13:03:44,sell,12.02,182,0,-6554,5209,ADCB
2025-05-22 13:03:44,sell,12.02,1030,0,-7584,5209,ADCB
2025-05-22 13:03:44,sell,12.02,216,0,-7800,5209,ADCB
2025-05-22 13:04:40,buy,12.0,0,120,-3900,5329,ADCB
2025-05-22 13:08:05,sell,12.0,1729,0,-5629,5329,ADCB
2025-05-22 13:08:05,sell,12.0,594,0,-6223,5329,ADCB
2025-05-22 13:08:05,sell,12.0,1577,0,-7800,5329,ADCB
2025-05-22 13:14:13,buy,12.02,0,-14,-4804,5316,ADCB
2025-05-22 13:14:13,buy,12.02,0,-4,-3900,5312,ADCB
2025-05-22 13:33:55,buy,12.0,0,12,-3099,5324,ADCB
2025-05-22 13:33:55,buy,12.0,0,20,-1801,5344,ADCB
2025-05-22 13:33:55,buy,12.0,0,1,-1712,5345,ADCB
2025-05-22 13:33:55,buy,12.0,0,26,0,5372,ADCB
2025-05-22 13:43:49,sell,12.02,1551,0,-1551,5372,ADCB
2025-05-22 13:43:50,sell,12.04,2349,0,-3900,5372,ADCB
2025-05-22 13:47:11,sell,12.06,1562,0,-5462,5372,ADCB
2025-05-22 13:47:13,sell,12.08,1090,0,-6552,5372,ADCB
2025-05-22 13:48:35,buy,12.06,0,-11,-5740,5361,ADCB
2025-05-22 13:48:35,buy,12.06,0,-36,-3066,5325,ADCB
2025-05-22 13:48:35,buy,12.06,0,-6,-2652,5320,ADCB
2025-05-22 13:55:25,buy,12.04,0,12,-859,5332,ADCB
2025-05-22 13:55:25,buy,12.04,1248,6,1248,5337,ADCB
2025-05-22 14:08:00,buy,12.0,3900,0,5148,5337,ADCB
2025-05-22 14:10:43,buy,11.96,5,0,5153,5337,ADCB
2025-05-22 14:10:43,buy,11.96,1492,0,6645,5337,ADCB
2025-05-22 14:23:25,buy,11.96,1155,0,7800,5337,ADCB
2025-05-22 14:23:25,sell,11.98,0,-9,7131,5329,ADCB
2025-05-22 14:23:25,sell,11.98,0,-23,5329,5306,ADCB
2025-05-22 14:26:18,buy,11.98,212,0,5541,5306,ADCB
2025-05-22 14:26:45,buy,11.98,2259,0,7800,5306,ADCB
2025-05-22 14:39:14,sell,12.0,0,1,7693,5307,ADCB
2025-05-22 14:39:14,sell,12.0,0,6,7141,5313,ADCB
2025-05-22 14:39:14,sell,12.0,0,8,6411,5321,ADCB
2025-05-22 14:39:14,sell,12.0,0,3,6127,5325,ADCB
2025-05-22 14:39:59,sell,12.0,0,33,3168,5358,ADCB
2025-05-22 14:39:59,sell,12.0,0,6,2627,5364,ADCB
2025-05-22 14:42:18,sell,12.0,0,0,2622,5364,ADCB
2025-05-22 14:42:25,sell,12.0,0,3,2397,5367,ADCB
2025-05-22 14:42:25,sell,12.0,0,9,1626,5375,ADCB
2025-05-22 14:42:25,sell,12.0,0,11,622,5387,ADCB
2025-05-22 14:44:33,sell,12.0,45,7,-45,5394,ADCB
2025-05-22 14:44:33,sell,12.0,3233,0,-3278,5394,ADCB
2025-05-22 14:44:55,sell,12.04,273,0,-3551,5394,ADCB
2025-05-22 14:44:55,sell,12.06,3627,0,-7178,5394,ADCB
2025-05-22 14:55:00,buy,12.08,0,-346,0,5048,ADCB
2025-05-23 10:13:51,sell,12.08,1262,0,-1262,5048,ADCB
2025-05-23 10:13:51,sell,12.08,559,0,-1821,5048,ADCB
2025-05-23 10:13:51,sell,12.08,727,0,-2548,5048,ADCB
2025-05-23 10:13:51,sell,12.08,1352,0,-3900,5048,ADCB
2025-05-23 10:14:53,buy,12.08,0,0,-1740,5048,ADCB
2025-05-23 10:15:01,buy,12.08,0,0,-1003,5048,ADCB
2025-05-23 10:16:05,buy,12.08,2199,0,2199,5048,ADCB
2025-05-23 10:18:14,sell,12.06,57,-44,-57,5004,ADCB
2025-05-23 10:20:00,sell,12.04,1500,0,-1557,5004,ADCB
2025-05-23 10:26:19,sell,12.04,1753,0,-3310,5004,ADCB
2025-05-23 10:29:28,sell,12.04,1350,0,-4660,5004,ADCB
2025-05-23 10:29:28,sell,12.04,1466,0,-6126,5004,ADCB
2025-05-23 10:29:28,sell,12.04,298,0,-6424,5004,ADCB
2025-05-23 10:30:39,sell,12.04,1,0,-6425,5004,ADCB
2025-05-23 10:32:32,sell,12.04,1221,0,-7646,5004,ADCB
2025-05-23 10:32:39,sell,12.04,154,0,-7800,5004,ADCB
2025-05-23 10:41:53,buy,12.12,0,-267,-4459,4737,ADCB
2025-05-23 10:45:31,sell,12.14,3341,0,-7800,4737,ADCB
2025-05-23 10:45:57,buy,12.14,0,-223,-3900,4515,ADCB
2025-05-23 10:46:03,sell,12.16,3200,0,-7100,4515,ADCB
2025-05-23 10:47:54,buy,12.16,0,-165,-3200,4349,ADCB
2025-05-23 10:48:47,sell,12.12,440,0,-3640,4349,ADCB
2025-05-23 10:49:26,sell,12.12,1226,0,-4866,4349,ADCB
2025-05-23 10:50:03,sell,12.12,36,0,-4902,4349,ADCB
2025-05-23 10:50:03,sell,12.12,141,0,-5043,4349,ADCB
2025-05-23 10:50:03,sell,12.12,112,0,-5155,4349,ADCB
2025-05-23 10:50:03,sell,12.12,1319,0,-6474,4349,ADCB
2025-05-23 10:50:03,sell,12.12,791,0,-7265,4349,ADCB
2025-05-23 10:50:03,sell,12.12,507,0,-7772,4349,ADCB
2025-05-23 10:50:03,sell,12.14,28,0,-7800,4349,ADCB
2025-05-23 10:51:26,buy,12.18,0,-176,-4903,4173,ADCB
2025-05-23 10:51:46,sell,12.18,2897,0,-7800,4173,ADCB
2025-05-23 10:55:37,buy,12.14,0,7,-3900,4180,ADCB
2025-05-23 10:59:26,sell,12.14,3200,0,-7100,4180,ADCB
2025-05-23 10:59:26,sell,12.14,700,0,-7800,4180,ADCB
2025-05-23 10:59:26,buy,12.14,0,3,-3900,4183,ADCB
2025-05-23 11:00:45,sell,12.14,1684,0,-5584,4183,ADCB
2025-05-23 11:01:27,buy,12.14,0,1,-4110,4184,ADCB
2025-05-23 11:01:41,buy,12.14,0,0,-3373,4184,ADCB
2025-05-23 11:01:41,buy,12.14,0,1,-1266,4186,ADCB
2025-05-23 11:01:41,buy,12.14,0,1,-210,4186,ADCB
2025-05-23 11:12:17,buy,12.14,1203,0,1203,4186,ADCB
2025-05-23 11:12:17,buy,12.14,1,0,1204,4186,ADCB
2025-05-23 11:12:17,buy,12.14,2486,0,3690,4186,ADCB
2025-05-23 11:16:10,sell,12.14,0,0,3403,4186,ADCB
2025-05-23 11:16:10,sell,12.14,0,0,2695,4186,ADCB
2025-05-23 11:16:10,sell,12.14,0,0,203,4186,ADCB
2025-05-23 11:16:10,sell,12.14,210,0,-210,4186,ADCB
2025-05-23 11:21:17,buy,12.14,1073,0,1073,4186,ADCB
2025-05-23 11:21:17,buy,12.14,2504,0,3577,4186,ADCB
2025-05-23 11:22:56,buy,12.14,1165,0,4742,4186,ADCB
2025-05-23 11:23:34,buy,12.14,3058,0,7800,4186,ADCB
2025-05-23 11:24:01,sell,12.06,0,-175,5618,4012,ADCB
2025-05-23 11:24:01,sell,12.06,0,-137,3900,3874,ADCB
2025-05-23 11:27:17,buy,12.12,1367,0,5267,3874,ADCB
2025-05-23 11:27:18,buy,12.12,2533,0,7800,3874,ADCB
2025-05-23 11:29:31,sell,12.12,0,-3,7533,3872,ADCB
2025-05-23 11:30:01,sell,12.12,0,-17,5875,3855,ADCB
2025-05-23 11:30:01,sell,12.12,0,-22,3633,3833,ADCB
2025-05-23 11:30:11,sell,12.14,0,15,2119,3848,ADCB
2025-05-23 11:32:12,sell,12.16,837,64,-837,3912,ADCB
2025-05-23 11:32:12,sell,12.16,239,0,-1076,3912,ADCB
2025-05-23 11:32:12,sell,12.16,705,0,-1781,3912,ADCB
2025-05-23 11:33:45,buy,12.16,1599,0,1599,3912,ADCB
2025-05-23 11:33:45,buy,12.16,520,0,2119,3912,ADCB
2025-05-23 11:34:58,sell,12.16,1076,0,-1076,3912,ADCB
2025-05-23 11:34:58,sell,12.16,548,0,-1624,3912,ADCB
2025-05-23 11:35:05,sell,12.16,157,0,-1781,3912,ADCB
2025-05-23 11:35:05,buy,12.16,968,0,968,3912,ADCB
2025-05-23 11:35:15,buy,12.16,3900,0,4868,3912,ADCB
2025-05-23 11:36:28,sell,12.18,0,13,4218,3925,ADCB
2025-05-23 11:36:28,sell,12.18,0,12,3600,3937,ADCB
2025-05-23 11:36:28,sell,12.18,0,8,3187,3945,ADCB
2025-05-23 11:36:31,sell,12.18,0,44,968,3990,ADCB
2025-05-23 11:36:51,buy,12.2,3310,0,4278,3990,ADCB
2025-05-23 11:36:51,buy,12.2,162,0,4440,3990,ADCB
2025-05-23 11:37:02,buy,12.2,3249,0,7689,3990,ADCB
2025-05-23 11:37:02,buy,12.2,111,0,7800,3990,ADCB
2025-05-23 11:38:32,sell,12.18,0,-59,3900,3931,ADCB
2025-05-23 11:41:00,buy,12.18,3900,0,7800,3931,ADCB
2025-05-23 11:41:14,sell,12.18,0,-24,4610,3907,ADCB
2025-05-23 11:41:14,sell,12.18,0,-5,3900,3902,ADCB
2025-05-23 11:42:07,sell,12.16,0,-31,2770,3870,ADCB
2025-05-23 11:42:07,sell,12.16,0,-57,705,3814,ADCB
2025-05-23 11:42:07,sell,12.16,0,-10,325,3803,ADCB
2025-05-23 11:42:07,sell,12.16,0,-8,29,3795,ADCB
2025-05-23 11:42:07,sell,12.16,0,-1,0,3794,ADCB
2025-05-23 11:43:08,buy,12.16,1173,0,1173,3794,ADCB
2025-05-23 11:43:08,buy,12.16,1756,0,2929,3794,ADCB
2025-05-23 11:43:09,buy,12.16,971,0,3900,3794,ADCB
2025-05-23 11:43:38,sell,12.16,0,0,2125,3794,ADCB
2025-05-23 11:49:21,buy,12.16,282,0,2407,3794,ADCB
2025-05-23 11:49:25,buy,12.16,1358,0,3765,3794,ADCB
2025-05-23 11:49:25,buy,12.16,1924,0,5689,3794,ADCB
2025-05-23 11:50:01,buy,12.16,1049,0,6738,3794,ADCB
2025-05-23 11:50:01,buy,12.16,1062,0,7800,3794,ADCB
2025-05-23 12:03:43,sell,12.14,0,-6,7475,3788,ADCB
2025-05-23 12:03:43,sell,12.14,0,-64,4280,3724,ADCB
2025-05-23 12:03:43,sell,12.14,0,-8,3900,3716,ADCB
2025-05-23 12:07:08,sell,12.16,0,0,2384,3716,ADCB
2025-05-23 12:07:08,sell,12.16,0,0,985,3716,ADCB
2025-05-23 12:12:03,sell,12.18,0,7,619,3724,ADCB
2025-05-23 12:12:19,sell,12.18,3281,12,-3281,3736,ADCB
2025-05-23 12:13:21,buy,12.18,0,0,-1746,3736,ADCB
2025-05-23 12:14:07,buy,12.18,1043,0,1043,3736,ADCB
2025-05-23 12:14:36,buy,12.2,3900,0,4943,3736,ADCB
2025-05-23 12:14:40,sell,12.2,0,16,1043,3752,ADCB
2025-05-23 12:17:25,sell,12.2,2857,4,-2857,3757,ADCB
2025-05-23 12:17:29,buy,12.2,1043,0,1043,3757,ADCB
2025-05-23 12:17:54,sell,12.2,0,0,416,3757,ADCB
2025-05-23 12:17:54,sell,12.2,2857,0,-2857,3757,ADCB
2025-05-23 12:17:54,buy,12.2,1043,0,1043,3757,ADCB
2025-05-23 12:22:17,buy,12.2,3572,0,4615,3757,ADCB
2025-05-23 12:22:17,buy,12.2,328,0,4943,3757,ADCB
2025-05-23 12:22:31,buy,12.18,2857,0,7800,3757,ADCB
2025-05-23 12:30:12,sell,12.16,0,-49,6305,3708,ADCB
2025-05-23 12:30:12,sell,12.16,0,-79,3900,3629,ADCB
2025-05-23 12:30:12,buy,12.14,3900,0,7800,3629,ADCB
2025-05-23 12:46:50,sell,12.2,0,36,6734,3665,ADCB
2025-05-23 12:46:50,sell,12.2,0,95,3900,3761,ADCB
2025-05-23 12:46:56,buy,12.2,3195,0,7095,3761,ADCB
2025-05-23 12:46:56,buy,12.2,705,0,7800,3761,ADCB
2025-05-23 12:55:52,sell,12.22,0,56,6277,3817,ADCB
2025-05-23 12:55:52,sell,12.22,0,88,3900,3904,ADCB
2025-05-23 12:57:15,sell,12.22,0,47,2619,3951,ADCB
2025-05-23 12:58:37,buy,12.2,1152,0,3771,3951,ADCB
2025-05-23 12:58:37,buy,12.2,1221,0,4992,3951,ADCB
2025-05-23 12:58:37,buy,12.2,1527,0,6519,3951,ADCB
2025-05-23 12:59:00,sell,12.16,0,-130,2619,3822,ADCB
2025-05-23 13:02:40,buy,12.18,1221,0,3840,3822,ADCB
2025-05-23 13:06:29,buy,12.18,3263,0,7103,3822,ADCB
2025-05-23 13:11:32,buy,12.16,697,0,7800,3822,ADCB
2025-05-23 13:25:10,sell,12.14,0,-166,3900,3655,ADCB
2025-05-23 13:30:21,sell,12.2,0,5,3621,3660,ADCB
2025-05-23 13:30:21,sell,12.2,0,17,2666,3677,ADCB
2025-05-23 13:33:24,buy,12.18,3900,0,6566,3677,ADCB
2025-05-23 13:36:35,buy,12.18,1234,0,7800,3677,ADCB
2025-05-23 13:37:01,sell,12.16,0,-52,5294,3624,ADCB
2025-05-23 13:37:01,sell,12.16,0,-29,3900,3595,ADCB
2025-05-23 13:38:05,buy,12.18,1220,0,5120,3595,ADCB
2025-05-23 13:42:20,sell,12.18,0,-1,3828,3594,ADCB
2025-05-23 13:42:20,sell,12.18,0,-2,1395,3593,ADCB
2025-05-23 13:42:20,sell,12.2,0,3,1220,3596,ADCB
2025-05-23 13:50:47,sell,12.2,0,1,1180,3597,ADCB
2025-05-23 13:54:15,sell,12.2,0,23,7,3620,ADCB
2025-05-23 13:55:52,sell,12.2,1213,0,-1213,3620,ADCB
2025-05-23 13:58:22,buy,12.18,0,24,0,3644,ADCB
2025-05-23 13:58:36,sell,12.2,1173,0,-1173,3644,ADCB
2025-05-23 13:59:22,buy,12.18,0,3,-1022,3647,ADCB
2025-05-23 13:59:22,buy,12.18,89,20,89,3667,ADCB
2025-05-23 13:59:45,sell,12.2,0,0,71,3668,ADCB
2025-05-23 13:59:45,sell,12.2,0,1,1,3669,ADCB
2025-05-23 13:59:45,sell,12.2,1110,0,-1110,3669,ADCB
2025-05-23 13:59:45,sell,12.2,1222,0,-2332,3669,ADCB
2025-05-23 13:59:45,sell,12.2,148,0,-2480,3669,ADCB
2025-05-23 13:59:45,sell,12.2,44,0,-2524,3669,ADCB
2025-05-23 13:59:45,sell,12.2,486,0,-3010,3669,ADCB
2025-05-23 13:59:45,sell,12.2,801,0,-3811,3669,ADCB
2025-05-23 13:59:45,buy,12.18,0,35,-2070,3704,ADCB
2025-05-23 13:59:45,buy,12.18,0,6,-1751,3710,ADCB
2025-05-23 13:59:45,buy,12.18,0,1,-1704,3711,ADCB
2025-05-23 14:02:32,buy,12.18,1433,34,1433,3745,ADCB
2025-05-23 14:02:32,buy,12.18,763,0,2196,3745,ADCB
2025-05-23 14:03:43,sell,12.2,0,25,943,3770,ADCB
2025-05-23 14:03:43,sell,12.2,870,19,-870,3789,ADCB
2025-05-23 14:03:43,sell,12.2,834,0,-1704,3789,ADCB
2025-05-23 14:06:02,sell,12.22,1031,0,-2735,3789,ADCB
2025-05-23 14:07:18,sell,12.22,1173,0,-3908,3789,ADCB
2025-05-23 14:11:07,sell,12.22,1220,0,-5128,3789,ADCB
2025-05-23 14:11:31,sell,12.22,1803,0,-6931,3789,ADCB
2025-05-23 14:11:31,sell,12.22,223,0,-7154,3789,ADCB
2025-05-23 14:11:39,sell,12.22,646,0,-7800,3789,ADCB
2025-05-23 14:13:12,buy,12.2,0,33,-5673,3823,ADCB
2025-05-23 14:13:12,buy,12.2,0,28,-3900,3850,ADCB
2025-05-23 14:14:13,sell,12.22,3900,0,-7800,3850,ADCB
2025-05-23 14:14:43,buy,12.22,0,-9,-3900,3842,ADCB
2025-05-23 14:16:53,sell,12.22,3900,0,-7800,3842,ADCB
2025-05-23 14:18:15,buy,12.2,0,74,-3900,3916,ADCB
2025-05-23 14:21:55,sell,12.18,217,0,-4117,3916,ADCB
2025-05-23 14:21:55,sell,12.18,3683,0,-7800,3916,ADCB
2025-05-23 14:23:50,buy,12.18,0,27,-6436,3942,ADCB
2025-05-23 14:23:50,buy,12.18,0,2,-6339,3944,ADCB
2025-05-23 14:23:50,buy,12.18,0,47,-3900,3991,ADCB
2025-05-23 14:24:47,buy,12.18,0,10,-3386,4001,ADCB
2025-05-23 14:24:49,sell,12.18,3900,0,-7286,4001,ADCB
2025-05-23 14:28:34,sell,12.14,33,0,-7319,4001,ADCB
2025-05-23 14:28:34,sell,12.14,481,0,-7800,4001,ADCB
2025-05-23 14:36:03,buy,12.12,0,26,-7400,4028,ADCB
2025-05-23 14:36:28,buy,12.12,0,25,-7018,4053,ADCB
2025-05-23 14:36:40,buy,12.12,0,159,-4595,4212,ADCB
2025-05-23 14:36:40,buy,12.12,0,97,-3118,4309,ADCB
2025-05-23 14:40:43,buy,12.12,0,80,-1898,4390,ADCB
2025-05-23 14:40:43,buy,12.12,0,77,-726,4467,ADCB
2025-05-23 14:41:49,sell,12.12,1371,0,-2097,4467,ADCB
2025-05-23 14:41:49,sell,12.12,2529,0,-4626,4467,ADCB
2025-05-23 14:55:00,buy,12.14,0,-45,0,4422,ADCB
2025-05-26 10:05:34,sell,12.16,3900,0,-3900,4422,ADCB
2025-05-26 10:09:02,sell,12.18,127,0,-4027,4422,ADCB
2025-05-26 10:09:02,sell,12.18,127,0,-4154,4422,ADCB
2025-05-26 10:11:02,buy,12.18,0,-2,-4054,4420,ADCB
2025-05-26 10:12:28,sell,12.18,2167,0,-6221,4420,ADCB
2025-05-26 10:12:28,sell,12.18,128,0,-6349,4420,ADCB
2025-05-26 10:12:28,sell,12.2,1451,0,-7800,4420,ADCB
2025-05-26 10:17:10,buy,12.16,0,28,-5800,4448,ADCB
2025-05-26 10:17:10,buy,12.16,0,27,-3900,4475,ADCB
2025-05-26 10:23:17,sell,12.16,127,0,-4027,4475,ADCB
2025-05-26 10:26:32,buy,12.16,0,7,-3527,4481,ADCB
2025-05-26 10:33:52,sell,12.16,3224,0,-6751,4481,ADCB
2025-05-26 10:33:52,sell,12.16,127,0,-6878,4481,ADCB
2025-05-26 10:33:52,sell,12.16,127,0,-7005,4481,ADCB
