timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-17 10:40:03,buy,1.48,170,0,170,1989,SPINNEYS
2025-06-17 11:13:40,buy,1.48,6250,0,6420,1989,SPINNEYS
2025-06-17 11:27:41,buy,1.48,9700,0,16120,1989,SPINNEYS
2025-06-17 12:40:37,sell,1.48,0,0,7171,1989,SPINNEYS
2025-06-17 13:28:48,buy,1.47,9700,0,16871,1989,SPINNEYS
2025-06-17 14:40:41,sell,1.47,0,-2,16372,1987,SPINNEYS
2025-06-17 14:55:00,sell,1.48,0,94,0,2081,SPINNEYS
2025-06-18 13:35:38,buy,1.46,9700,0,9700,2081,SPINNEYS
2025-06-18 15:00:20,sell,1.47,0,97,0,2178,SPINNEYS
2025-06-19 10:53:27,buy,1.46,9700,0,9700,2178,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0,14963,2178,SPINNEYS
2025-06-19 13:15:17,sell,1.46,0,27,7249,2205,SPINNEYS
2025-06-19 14:55:00,sell,1.48,0,170,0,2376,SPINNEYS
2025-06-20 10:27:44,buy,1.49,9700,0,9700,2376,SPINNEYS
2025-06-20 14:55:00,sell,1.48,0,-97,0,2279,SPINNEYS
2025-06-23 14:20:30,sell,1.49,2871,0,-2871,2279,SPINNEYS
2025-06-23 14:55:00,buy,1.49,0,0,0,2279,SPINNEYS
2025-06-24 11:28:27,buy,1.48,9700,0,9700,2279,SPINNEYS
2025-06-24 11:30:00,buy,1.48,9700,0,19400,2279,SPINNEYS
2025-06-24 11:30:55,sell,1.48,0,0,15951,2279,SPINNEYS
2025-06-24 11:34:08,sell,1.48,0,0,9682,2279,SPINNEYS
2025-06-24 11:35:09,sell,1.48,18,0,-18,2279,SPINNEYS
2025-06-24 11:43:55,buy,1.48,9682,0,9682,2279,SPINNEYS
2025-06-24 12:51:45,buy,1.48,523,0,10205,2279,SPINNEYS
2025-06-24 13:05:28,buy,1.48,9195,0,19400,2279,SPINNEYS
2025-06-24 15:00:20,sell,1.47,0,-194,0,2085,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0,3446,2085,SPINNEYS
2025-06-25 11:14:20,buy,1.47,9700,0,13146,2085,SPINNEYS
2025-06-25 11:49:40,buy,1.46,6254,0,19400,2085,SPINNEYS
2025-06-25 11:52:40,sell,1.46,0,-66,9700,2019,SPINNEYS
2025-06-25 12:25:32,sell,1.47,0,25,1848,2044,SPINNEYS
2025-06-25 12:35:45,sell,1.47,152,6,-152,2050,SPINNEYS
2025-06-25 13:32:38,sell,1.47,2000,0,-2152,2050,SPINNEYS
2025-06-25 13:43:50,sell,1.47,3500,0,-5652,2050,SPINNEYS
2025-06-25 13:49:19,sell,1.47,9700,0,-15352,2050,SPINNEYS
2025-06-25 13:55:12,buy,1.46,0,40,-11321,2091,SPINNEYS
2025-06-25 14:03:52,buy,1.46,0,50,-6321,2141,SPINNEYS
2025-06-25 14:03:52,buy,1.46,0,1,-6221,2142,SPINNEYS
2025-06-25 14:03:52,buy,1.46,0,12,-5051,2153,SPINNEYS
2025-06-25 14:07:03,buy,1.46,4649,51,4649,2204,SPINNEYS
2025-06-25 14:36:42,sell,1.46,3399,0,-3399,2204,SPINNEYS
2025-06-25 14:41:51,sell,1.46,3915,0,-7314,2204,SPINNEYS
2025-06-25 14:41:51,sell,1.46,4667,0,-11981,2204,SPINNEYS
2025-06-25 14:41:51,sell,1.46,1118,0,-13099,2204,SPINNEYS
2025-06-25 14:55:00,buy,1.46,0,0,0,2204,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0,-9700,2204,SPINNEYS
2025-06-26 10:09:19,buy,1.46,0,11,-9137,2215,SPINNEYS
2025-06-26 10:19:51,buy,1.46,0,1,-9085,2216,SPINNEYS
2025-06-26 10:19:51,buy,1.46,563,182,563,2398,SPINNEYS
2025-06-26 10:21:57,buy,1.46,9700,0,10263,2398,SPINNEYS
2025-06-26 10:33:45,buy,1.46,7063,0,17326,2398,SPINNEYS
2025-06-26 10:33:47,buy,1.46,2074,0,19400,2398,SPINNEYS
2025-06-26 11:39:37,sell,1.46,0,0,9700,2398,SPINNEYS
2025-06-26 11:47:24,buy,1.46,9700,0,19400,2398,SPINNEYS
2025-06-26 12:59:48,sell,1.46,0,0,9700,2398,SPINNEYS
2025-06-26 14:11:28,sell,1.46,0,0,0,2398,SPINNEYS
2025-06-30 10:18:52,buy,1.47,9700,0,9700,2398,SPINNEYS
2025-06-30 10:52:50,sell,1.47,0,0,0,2398,SPINNEYS
2025-06-30 11:19:14,buy,1.46,815,0,815,2398,SPINNEYS
2025-06-30 11:37:42,buy,1.47,9700,0,10515,2398,SPINNEYS
2025-06-30 11:38:15,buy,1.47,8885,0,19400,2398,SPINNEYS
2025-06-30 12:12:51,sell,1.45,0,-190,9700,2208,SPINNEYS
2025-06-30 12:14:10,sell,1.45,0,-135,2814,2073,SPINNEYS
2025-06-30 12:14:10,sell,1.45,0,-55,0,2018,SPINNEYS
2025-06-30 12:19:38,sell,1.45,7532,0,-7532,2018,SPINNEYS
2025-06-30 12:19:38,sell,1.45,2168,0,-9700,2018,SPINNEYS
2025-06-30 12:22:13,buy,1.46,0,-97,0,1921,SPINNEYS
2025-06-30 13:19:09,buy,1.46,2546,0,2546,1921,SPINNEYS
2025-06-30 13:23:38,buy,1.46,3040,0,5586,1921,SPINNEYS
2025-06-30 13:23:38,buy,1.46,2748,0,8334,1921,SPINNEYS
2025-06-30 13:23:38,buy,1.46,1983,0,10317,1921,SPINNEYS
2025-06-30 13:28:55,buy,1.46,6556,0,16873,1921,SPINNEYS
2025-06-30 13:33:17,buy,1.46,2527,0,19400,1921,SPINNEYS
2025-06-30 14:55:00,sell,1.49,0,582,0,2503,SPINNEYS
2025-07-01 10:33:12,buy,1.48,9700,0,9700,2503,SPINNEYS
2025-07-01 11:05:50,buy,1.47,3336,0,13036,2503,SPINNEYS
2025-07-01 11:14:39,sell,1.48,0,22,4360,2525,SPINNEYS
2025-07-01 11:30:14,buy,1.47,1900,0,6260,2525,SPINNEYS
2025-07-01 11:32:45,buy,1.47,3951,0,10211,2525,SPINNEYS
2025-07-01 11:32:45,buy,1.47,5749,0,15960,2525,SPINNEYS
2025-07-01 11:35:06,sell,1.48,0,41,10784,2566,SPINNEYS
2025-07-01 11:35:06,sell,1.48,0,15,8961,2581,SPINNEYS
2025-07-01 12:12:57,sell,1.48,0,17,6833,2598,SPINNEYS
2025-07-01 12:12:57,sell,1.48,739,54,-739,2652,SPINNEYS
2025-07-01 12:48:40,buy,1.47,8961,7,8961,2660,SPINNEYS
2025-07-01 12:49:27,buy,1.46,5000,0,13961,2660,SPINNEYS
2025-07-01 12:52:49,buy,1.46,5439,0,19400,2660,SPINNEYS
2025-07-01 13:07:19,sell,1.47,0,52,9700,2712,SPINNEYS
2025-07-01 13:07:21,buy,1.47,9700,0,19400,2712,SPINNEYS
2025-07-01 13:32:19,sell,1.48,0,95,11885,2807,SPINNEYS
2025-07-01 13:32:19,sell,1.48,0,17,10511,2825,SPINNEYS
2025-07-01 13:32:30,sell,1.48,0,74,4643,2899,SPINNEYS
2025-07-01 13:32:30,sell,1.48,0,36,1807,2935,SPINNEYS
2025-07-01 13:32:31,sell,1.48,0,13,811,2948,SPINNEYS
2025-07-01 13:40:44,buy,1.48,9700,0,10511,2948,SPINNEYS
2025-07-01 13:43:43,buy,1.48,8889,0,19400,2948,SPINNEYS
2025-07-01 14:55:00,sell,1.48,0,10,0,2958,SPINNEYS
2025-07-02 10:55:41,sell,1.48,9700,0,-9700,2958,SPINNEYS
2025-07-02 13:14:06,sell,1.49,3897,0,-13597,2958,SPINNEYS
2025-07-02 13:37:37,sell,1.49,1118,0,-14715,2958,SPINNEYS
2025-07-02 13:37:37,sell,1.49,1112,0,-15827,2958,SPINNEYS
2025-07-02 13:37:37,sell,1.49,1078,0,-16905,2958,SPINNEYS
2025-07-02 13:37:37,sell,1.49,2495,0,-19400,2958,SPINNEYS
2025-07-02 13:48:52,buy,1.49,0,-40,-11400,2918,SPINNEYS
2025-07-02 13:48:52,buy,1.49,0,-8,-9700,2910,SPINNEYS
2025-07-02 13:59:36,buy,1.49,0,-40,-1700,2870,SPINNEYS
2025-07-02 13:59:36,buy,1.49,0,-8,0,2861,SPINNEYS
2025-07-02 14:06:59,buy,1.49,1842,0,1842,2861,SPINNEYS
2025-07-02 14:24:21,buy,1.49,9700,0,11542,2861,SPINNEYS
2025-07-02 14:37:27,buy,1.49,7858,0,19400,2861,SPINNEYS
2025-07-02 14:55:00,sell,1.5,0,194,0,3055,SPINNEYS
2025-07-03 11:42:34,buy,1.49,9700,0,9700,3055,SPINNEYS
2025-07-03 12:33:34,buy,1.49,4017,0,13717,3055,SPINNEYS
2025-07-03 12:33:34,buy,1.49,5683,0,19400,3055,SPINNEYS
2025-07-03 12:48:02,sell,1.48,0,-97,9700,2958,SPINNEYS
2025-07-03 12:54:16,buy,1.48,9700,0,19400,2958,SPINNEYS
2025-07-03 13:31:32,sell,1.47,0,-62,15257,2896,SPINNEYS
2025-07-03 13:41:57,sell,1.47,0,-146,5557,2751,SPINNEYS
2025-07-03 13:47:46,buy,1.46,2503,0,8060,2751,SPINNEYS
2025-07-03 13:51:08,buy,1.46,9497,0,17557,2751,SPINNEYS
2025-07-03 13:51:08,buy,1.46,203,0,17760,2751,SPINNEYS
2025-07-03 14:01:16,buy,1.46,338,0,18098,2751,SPINNEYS
2025-07-03 14:01:16,buy,1.46,1302,0,19400,2751,SPINNEYS
2025-07-03 14:07:55,sell,1.47,0,28,9700,2778,SPINNEYS
2025-07-03 14:18:58,buy,1.46,1588,0,11288,2778,SPINNEYS
2025-07-03 14:18:58,buy,1.46,8000,0,19288,2778,SPINNEYS
2025-07-03 14:18:58,buy,1.46,112,0,19400,2778,SPINNEYS
2025-07-03 14:30:57,sell,1.46,0,-35,9700,2743,SPINNEYS
2025-07-03 14:55:00,sell,1.47,0,62,0,2806,SPINNEYS
2025-07-04 12:37:23,sell,1.47,9700,0,-9700,2806,SPINNEYS
2025-07-04 13:38:36,buy,1.47,0,0,-7000,2806,SPINNEYS
2025-07-04 14:07:27,sell,1.47,9700,0,-16700,2806,SPINNEYS
2025-07-04 14:35:11,buy,1.47,0,0,-8700,2806,SPINNEYS
2025-07-04 14:55:00,buy,1.47,0,0,0,2806,SPINNEYS
2025-07-07 10:10:56,sell,1.47,9700,0,-9700,2806,SPINNEYS
2025-07-07 11:05:29,sell,1.48,1249,0,-10949,2806,SPINNEYS
2025-07-07 11:05:29,sell,1.48,8451,0,-19400,2806,SPINNEYS
2025-07-07 11:48:55,buy,1.47,0,4,-18645,2809,SPINNEYS
2025-07-07 12:25:42,buy,1.48,0,-17,-15195,2792,SPINNEYS
2025-07-07 12:25:42,buy,1.48,0,-31,-8945,2761,SPINNEYS
2025-07-07 12:29:36,buy,1.48,0,-36,-1704,2725,SPINNEYS
2025-07-07 12:50:46,buy,1.47,0,0,-1687,2725,SPINNEYS
2025-07-07 13:15:41,buy,1.47,0,2,-1220,2727,SPINNEYS
2025-07-07 13:21:15,buy,1.47,330,6,330,2733,SPINNEYS
2025-07-07 13:24:47,buy,1.47,9700,0,10030,2733,SPINNEYS
2025-07-07 13:25:34,buy,1.47,9370,0,19400,2733,SPINNEYS
2025-07-07 13:41:10,sell,1.46,0,-97,9700,2636,SPINNEYS
2025-07-07 13:42:33,sell,1.46,0,-97,0,2539,SPINNEYS
2025-07-07 13:52:55,buy,1.46,8000,0,8000,2539,SPINNEYS
2025-07-07 13:52:55,buy,1.46,1495,0,9495,2539,SPINNEYS
2025-07-07 13:52:55,buy,1.46,205,0,9700,2539,SPINNEYS
2025-07-07 13:57:22,sell,1.46,0,0,0,2539,SPINNEYS
2025-07-07 14:00:49,buy,1.46,5000,0,5000,2539,SPINNEYS
2025-07-07 14:01:21,buy,1.46,3000,0,8000,2539,SPINNEYS
2025-07-07 14:01:21,buy,1.46,1685,0,9685,2539,SPINNEYS
2025-07-07 14:04:19,sell,1.46,0,0,7701,2539,SPINNEYS
2025-07-07 14:07:16,buy,1.46,5593,0,13294,2539,SPINNEYS
2025-07-07 14:07:42,buy,1.46,2407,0,15701,2539,SPINNEYS
2025-07-07 14:07:42,buy,1.46,1704,0,17405,2539,SPINNEYS
2025-07-07 14:14:44,sell,1.46,0,0,15034,2539,SPINNEYS
2025-07-07 14:17:20,sell,1.46,0,0,5334,2539,SPINNEYS
2025-07-07 14:21:48,sell,1.46,0,0,4106,2539,SPINNEYS
2025-07-07 14:25:24,sell,1.46,0,0,2457,2539,SPINNEYS
2025-07-07 14:28:25,sell,1.46,0,0,925,2539,SPINNEYS
2025-07-07 14:31:33,sell,1.46,640,0,-640,2539,SPINNEYS
2025-07-07 14:34:21,sell,1.46,9700,0,-10340,2539,SPINNEYS
2025-07-07 14:44:54,buy,1.46,0,0,-8431,2539,SPINNEYS
2025-07-07 14:44:54,buy,1.46,0,0,-7240,2539,SPINNEYS
2025-07-07 14:55:00,buy,1.48,0,-145,0,2394,SPINNEYS
2025-07-08 10:27:12,buy,1.47,8000,0,8000,2394,SPINNEYS
2025-07-08 10:27:12,buy,1.47,1700,0,9700,2394,SPINNEYS
2025-07-08 10:59:49,buy,1.47,5123,0,14823,2394,SPINNEYS
2025-07-08 11:07:30,sell,1.47,0,0,5123,2394,SPINNEYS
2025-07-08 11:08:34,buy,1.47,9700,0,14823,2394,SPINNEYS
2025-07-08 11:10:01,sell,1.47,0,0,5123,2394,SPINNEYS
2025-07-08 12:10:54,buy,1.47,8000,0,13123,2394,SPINNEYS
2025-07-08 12:10:54,buy,1.47,1700,0,14823,2394,SPINNEYS
2025-07-08 13:07:58,buy,1.47,4577,0,19400,2394,SPINNEYS
2025-07-08 14:55:00,sell,1.48,0,194,0,2588,SPINNEYS
2025-07-09 10:37:02,sell,1.47,2017,0,-2017,2588,SPINNEYS
2025-07-09 10:37:02,sell,1.47,5000,0,-7017,2588,SPINNEYS
2025-07-09 10:37:02,sell,1.47,2683,0,-9700,2588,SPINNEYS
2025-07-09 10:51:27,buy,1.46,0,97,0,2685,SPINNEYS
2025-07-09 10:54:23,buy,1.46,9700,0,9700,2685,SPINNEYS
2025-07-09 11:08:14,buy,1.46,5878,0,15578,2685,SPINNEYS
2025-07-09 11:13:21,buy,1.46,3822,0,19400,2685,SPINNEYS
2025-07-09 12:12:18,sell,1.47,0,9,18547,2694,SPINNEYS
2025-07-09 12:18:57,sell,1.47,0,19,16686,2713,SPINNEYS
2025-07-09 12:24:19,sell,1.47,0,7,16017,2719,SPINNEYS
2025-07-09 12:25:36,sell,1.47,0,18,14168,2738,SPINNEYS
2025-07-09 12:32:05,sell,1.47,0,17,12451,2755,SPINNEYS
2025-07-09 12:38:09,sell,1.47,0,17,10736,2772,SPINNEYS
2025-07-09 12:44:14,sell,1.47,0,18,8970,2790,SPINNEYS
2025-07-09 12:50:21,sell,1.47,0,17,7316,2806,SPINNEYS
2025-07-09 12:56:08,sell,1.47,0,18,5550,2824,SPINNEYS
2025-07-09 13:02:21,sell,1.47,0,19,3635,2843,SPINNEYS
2025-07-09 13:08:09,sell,1.47,6065,36,-6065,2879,SPINNEYS
2025-07-09 13:51:18,buy,1.47,1935,0,1935,2879,SPINNEYS
2025-07-09 13:51:18,buy,1.47,1700,0,3635,2879,SPINNEYS
2025-07-09 13:53:55,buy,1.47,7829,0,11464,2879,SPINNEYS
2025-07-09 13:56:00,buy,1.46,2179,0,13643,2879,SPINNEYS
2025-07-09 14:06:31,buy,1.46,3600,0,17243,2879,SPINNEYS
2025-07-09 14:06:31,buy,1.46,1828,0,19071,2879,SPINNEYS
2025-07-09 14:06:31,buy,1.46,329,0,19400,2879,SPINNEYS
2025-07-09 14:39:34,sell,1.46,0,-57,9700,2822,SPINNEYS
2025-07-09 14:55:00,sell,1.47,0,40,0,2862,SPINNEYS
2025-07-10 10:24:58,sell,1.47,848,0,-848,2862,SPINNEYS
2025-07-10 10:26:43,buy,1.47,4575,0,4575,2862,SPINNEYS
2025-07-10 11:08:36,buy,1.47,8000,0,12575,2862,SPINNEYS
2025-07-10 11:08:36,buy,1.47,1000,0,13575,2862,SPINNEYS
2025-07-10 11:08:36,buy,1.47,700,0,14275,2862,SPINNEYS
2025-07-10 11:40:05,buy,1.47,5125,0,19400,2862,SPINNEYS
2025-07-10 12:11:37,sell,1.47,0,0,9700,2862,SPINNEYS
2025-07-10 12:29:10,buy,1.47,8000,0,17700,2862,SPINNEYS
2025-07-10 12:29:10,buy,1.47,1700,0,19400,2862,SPINNEYS
2025-07-10 12:37:24,sell,1.47,0,0,9700,2862,SPINNEYS
2025-07-10 13:03:02,sell,1.47,0,0,0,2862,SPINNEYS
2025-07-10 13:11:05,sell,1.47,9700,0,-9700,2862,SPINNEYS
2025-07-10 13:13:30,buy,1.47,0,0,-1700,2862,SPINNEYS
2025-07-10 13:13:30,buy,1.47,0,0,0,2862,SPINNEYS
2025-07-10 13:23:21,buy,1.47,8000,0,8000,2862,SPINNEYS
2025-07-10 13:23:21,buy,1.47,857,0,8857,2862,SPINNEYS
2025-07-10 14:26:18,buy,1.47,7631,0,16488,2862,SPINNEYS
2025-07-10 14:26:18,buy,1.47,2069,0,18557,2862,SPINNEYS
2025-07-10 14:55:00,sell,1.48,0,186,0,3047,SPINNEYS
2025-07-11 11:28:53,sell,1.48,9700,0,-9700,3047,SPINNEYS
2025-07-11 11:31:36,buy,1.48,0,0,-7492,3047,SPINNEYS
2025-07-11 11:32:30,buy,1.48,0,0,-1700,3047,SPINNEYS
2025-07-11 11:32:30,buy,1.48,1603,0,1603,3047,SPINNEYS
2025-07-11 11:32:30,buy,1.48,605,0,2208,3047,SPINNEYS
2025-07-11 12:12:15,sell,1.49,7492,22,-7492,3069,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,-5573,3069,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,-1107,3069,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,-689,3069,SPINNEYS
2025-07-11 12:49:06,buy,1.49,2208,0,2208,3069,SPINNEYS
2025-07-11 12:49:07,sell,1.49,7492,0,-7492,3069,SPINNEYS
2025-07-11 13:47:34,sell,1.5,2635,0,-10127,3069,SPINNEYS
2025-07-11 13:47:46,sell,1.5,9273,0,-19400,3069,SPINNEYS
2025-07-11 14:37:24,buy,1.5,0,-17,-15029,3053,SPINNEYS
2025-07-11 14:37:24,buy,1.5,0,-21,-9700,3032,SPINNEYS
2025-07-11 14:44:17,sell,1.5,9700,0,-19400,3032,SPINNEYS
2025-07-11 14:55:00,buy,1.51,0,-231,0,2800,SPINNEYS
2025-07-14 10:54:19,buy,1.5,4788,0,4788,2800,SPINNEYS
2025-07-14 10:56:47,buy,1.5,9700,0,14488,2800,SPINNEYS
2025-07-14 11:35:26,buy,1.5,4912,0,19400,2800,SPINNEYS
2025-07-14 14:55:00,sell,1.48,0,-388,0,2412,SPINNEYS
2025-07-15 10:23:54,sell,1.49,9700,0,-9700,2412,SPINNEYS
2025-07-15 11:26:18,sell,1.5,554,0,-10254,2412,SPINNEYS
2025-07-15 11:30:28,sell,1.5,680,0,-10934,2412,SPINNEYS
2025-07-15 11:36:30,sell,1.5,8466,0,-19400,2412,SPINNEYS
2025-07-15 12:51:42,buy,1.49,0,39,-11574,2452,SPINNEYS
2025-07-15 12:58:09,buy,1.49,0,49,-1874,2500,SPINNEYS
2025-07-15 13:12:59,sell,1.49,9700,0,-11574,2500,SPINNEYS
2025-07-15 13:25:47,sell,1.49,5438,0,-17012,2500,SPINNEYS
2025-07-15 13:46:10,sell,1.49,577,0,-17589,2500,SPINNEYS
2025-07-15 13:46:10,sell,1.49,1811,0,-19400,2500,SPINNEYS
2025-07-15 14:17:51,buy,1.49,0,1,-17687,2501,SPINNEYS
2025-07-15 14:55:00,buy,1.5,0,-168,0,2333,SPINNEYS
2025-07-16 12:15:19,sell,1.5,9700,0,-9700,2333,SPINNEYS
2025-07-16 13:03:00,buy,1.49,0,45,-5200,2378,SPINNEYS
2025-07-16 13:03:00,buy,1.49,0,52,0,2430,SPINNEYS
2025-07-16 13:19:11,sell,1.5,1055,0,-1055,2430,SPINNEYS
2025-07-16 13:19:15,sell,1.5,61,0,-1116,2430,SPINNEYS
2025-07-16 13:19:15,sell,1.5,8584,0,-9700,2430,SPINNEYS
2025-07-16 14:55:00,buy,1.49,0,97,0,2527,SPINNEYS
2025-07-18 14:34:44,sell,1.5,9700,0,-9700,2527,SPINNEYS
2025-07-18 14:55:01,buy,1.51,0,-97,0,2430,SPINNEYS
2025-07-21 14:09:42,buy,1.49,1266,0,1266,2430,SPINNEYS
2025-07-21 14:31:57,buy,1.49,1465,0,2731,2430,SPINNEYS
2025-07-21 14:31:57,buy,1.49,1175,0,3906,2430,SPINNEYS
2025-07-21 14:35:10,buy,1.49,3825,0,7731,2430,SPINNEYS
2025-07-21 14:35:10,buy,1.49,2366,0,10097,2430,SPINNEYS
2025-07-21 14:55:00,sell,1.5,0,101,0,2531,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0,-9700,2531,SPINNEYS
2025-07-22 10:45:11,buy,1.5,0,0,-5405,2531,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0,-4700,2531,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0,0,2531,SPINNEYS
2025-07-22 10:53:08,buy,1.5,4124,0,4124,2531,SPINNEYS
2025-07-22 10:53:08,buy,1.5,5576,0,9700,2531,SPINNEYS
2025-07-22 10:53:21,buy,1.5,7219,0,16919,2531,SPINNEYS
2025-07-22 10:53:21,buy,1.5,2481,0,19400,2531,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0,9700,2531,SPINNEYS
2025-07-22 11:25:34,buy,1.5,591,0,10291,2531,SPINNEYS
2025-07-22 11:31:25,buy,1.5,8998,0,19289,2531,SPINNEYS
2025-07-22 11:32:05,buy,1.5,111,0,19400,2531,SPINNEYS
2025-07-22 12:48:00,sell,1.51,0,97,9700,2628,SPINNEYS
2025-07-22 12:48:00,buy,1.51,9700,0,19400,2628,SPINNEYS
2025-07-22 14:14:19,sell,1.5,0,-48,9700,2579,SPINNEYS
2025-07-22 14:40:07,buy,1.49,2732,0,12432,2579,SPINNEYS
2025-07-22 14:55:01,sell,1.5,0,-21,0,2558,SPINNEYS
2025-07-23 10:24:26,sell,1.5,9700,0,-9700,2558,SPINNEYS
2025-07-23 10:51:30,sell,1.5,5871,0,-15571,2558,SPINNEYS
2025-07-23 10:51:30,sell,1.5,3829,0,-19400,2558,SPINNEYS
2025-07-23 11:54:51,buy,1.5,0,0,-19286,2558,SPINNEYS
2025-07-23 12:04:46,buy,1.5,0,0,-9606,2558,SPINNEYS
2025-07-23 12:17:02,buy,1.5,0,0,-7543,2558,SPINNEYS
2025-07-23 12:38:10,sell,1.52,9700,0,-17243,2558,SPINNEYS
2025-07-23 14:55:00,buy,1.52,0,-151,0,2407,SPINNEYS
2025-07-24 12:39:50,sell,1.54,3201,0,-3201,2407,SPINNEYS
2025-07-24 12:39:50,sell,1.54,6499,0,-9700,2407,SPINNEYS
2025-07-24 12:58:11,sell,1.58,9700,0,-19400,2407,SPINNEYS
2025-07-24 13:09:25,buy,1.57,0,-97,-9700,2310,SPINNEYS
2025-07-24 13:44:12,buy,1.57,0,-50,-4677,2260,SPINNEYS
2025-07-24 13:50:16,buy,1.57,4544,-47,4544,2213,SPINNEYS
2025-07-24 13:50:16,buy,1.57,479,0,5023,2213,SPINNEYS
2025-07-24 13:57:33,buy,1.56,8000,0,13023,2213,SPINNEYS
2025-07-24 13:57:33,buy,1.55,1700,0,14723,2213,SPINNEYS
2025-07-24 14:29:35,sell,1.57,0,75,5023,2288,SPINNEYS
2025-07-24 14:55:01,sell,1.57,0,39,0,2327,SPINNEYS
2025-07-28 10:25:19,buy,1.56,8000,0,8000,2327,SPINNEYS
2025-07-28 10:44:22,sell,1.56,1700,0,-1700,2327,SPINNEYS
2025-07-28 14:55:00,buy,1.56,0,0,0,2327,SPINNEYS
2025-07-29 10:59:44,buy,1.55,3866,0,3866,2327,SPINNEYS
2025-07-29 11:05:50,buy,1.55,9700,0,13566,2327,SPINNEYS
2025-07-29 12:02:32,buy,1.55,648,0,14214,2327,SPINNEYS
2025-07-29 12:02:32,buy,1.55,1758,0,15972,2327,SPINNEYS
2025-07-29 12:02:32,buy,1.55,3428,0,19400,2327,SPINNEYS
2025-07-29 12:12:53,sell,1.56,0,97,9700,2424,SPINNEYS
2025-07-29 12:25:00,buy,1.56,5557,0,15257,2424,SPINNEYS
2025-07-29 12:29:00,buy,1.56,206,0,15463,2424,SPINNEYS
2025-07-29 12:29:00,buy,1.56,3937,0,19400,2424,SPINNEYS
2025-07-29 12:49:36,sell,1.62,0,26,19006,2450,SPINNEYS
2025-07-29 13:00:58,sell,1.6,0,63,17606,2513,SPINNEYS
2025-07-29 13:00:58,sell,1.61,0,275,12606,2788,SPINNEYS
2025-07-29 13:00:58,sell,1.61,0,181,9306,2969,SPINNEYS
2025-07-29 13:02:44,buy,1.6,9700,0,19006,2969,SPINNEYS
2025-07-29 13:04:40,sell,1.6,0,214,9306,3183,SPINNEYS
2025-07-29 13:24:01,sell,1.59,0,24,7289,3207,SPINNEYS
2025-07-29 13:24:01,sell,1.59,0,36,4306,3243,SPINNEYS
2025-07-29 13:29:18,buy,1.58,9700,0,14006,3243,SPINNEYS
2025-07-29 13:39:33,sell,1.57,0,-5,13506,3238,SPINNEYS
2025-07-29 13:52:30,sell,1.57,0,-3,13224,3236,SPINNEYS
2025-07-29 13:54:59,sell,1.57,0,0,13191,3235,SPINNEYS
2025-07-29 14:55:00,sell,1.59,0,140,0,3376,SPINNEYS
2025-07-30 10:13:10,sell,1.6,2063,0,-2063,3376,SPINNEYS
2025-07-30 10:13:10,sell,1.6,1000,0,-3063,3376,SPINNEYS
2025-07-30 10:13:10,sell,1.6,6637,0,-9700,3376,SPINNEYS
2025-07-30 10:16:22,buy,1.6,0,0,-4700,3376,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0,-14400,3376,SPINNEYS
2025-07-30 10:20:31,sell,1.59,5000,0,-19400,3376,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,24,-16100,3400,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,48,-9700,3448,SPINNEYS
2025-07-30 10:29:51,buy,1.59,0,11,-8177,3459,SPINNEYS
2025-07-30 10:51:50,buy,1.59,0,1,-8077,3460,SPINNEYS
2025-07-30 10:58:40,buy,1.59,0,15,-6060,3475,SPINNEYS
2025-07-30 11:06:31,buy,1.6,3640,-16,3640,3459,SPINNEYS
2025-07-30 11:07:07,buy,1.6,2702,0,6342,3459,SPINNEYS
2025-07-30 11:15:01,buy,1.6,9700,0,16042,3459,SPINNEYS
2025-07-30 11:16:48,buy,1.6,3358,0,19400,3459,SPINNEYS
2025-07-30 12:59:48,sell,1.61,0,27,16750,3485,SPINNEYS
2025-07-30 13:10:59,buy,1.6,2650,0,19400,3485,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,5,18900,3490,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,20,16883,3511,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,39,12991,3550,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,33,9700,3582,SPINNEYS
2025-07-30 14:09:27,buy,1.6,9700,0,19400,3582,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,0,0,3582,SPINNEYS
2025-07-31 10:38:20,buy,1.57,993,0,993,3582,SPINNEYS
2025-07-31 11:07:11,buy,1.57,2063,0,3056,3582,SPINNEYS
2025-07-31 11:13:35,buy,1.57,2036,0,5092,3582,SPINNEYS
