timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-19 12:17:58,buy,5.25,2775,0,10231,4841,ADNOCDRI
2025-06-19 12:17:58,buy,5.25,1169,0,11400,4841,ADNOCDRI
2025-06-19 12:21:00,sell,5.24,0,-3,10960,4837,ADNOCDRI
2025-06-19 12:22:04,sell,5.24,0,-1,10856,4837,ADNOCDRI
2025-06-19 12:29:38,sell,5.24,0,-15,8766,4821,ADNOCDRI
2025-06-19 12:29:38,sell,5.24,0,-27,5156,4795,ADNOCDRI
2025-06-19 12:39:08,sell,5.24,0,-7,4249,4788,ADNOCDRI
2025-06-19 12:39:08,sell,5.24,0,-11,2749,4777,ADNOCDRI
2025-06-19 12:39:17,buy,5.23,5700,0,8449,4777,ADNOCDRI
2025-06-19 12:39:24,sell,5.23,0,-32,2749,4745,ADNOCDRI
2025-06-19 12:39:45,buy,5.23,5700,0,8449,4745,ADNOCDRI
2025-06-19 13:06:23,sell,5.24,0,47,2749,4791,ADNOCDRI
2025-06-19 13:13:35,buy,5.24,4075,0,6824,4791,ADNOCDRI
2025-06-19 13:26:19,sell,5.25,0,32,4383,4824,ADNOCDRI
2025-06-19 13:26:21,sell,5.25,0,10,3627,4834,ADNOCDRI
2025-06-19 13:26:22,sell,5.25,0,19,2185,4853,ADNOCDRI
2025-06-19 13:27:36,sell,5.25,0,13,1185,4866,ADNOCDRI
2025-06-19 13:28:10,sell,5.25,2703,16,-2703,4882,ADNOCDRI
2025-06-19 13:28:10,sell,5.25,727,0,-3430,4882,ADNOCDRI
2025-06-19 13:28:22,sell,5.25,5700,0,-9130,4882,ADNOCDRI
2025-06-19 13:29:00,sell,5.25,1013,0,-10143,4882,ADNOCDRI
2025-06-19 13:29:35,buy,5.26,0,-9,-9239,4873,ADNOCDRI
2025-06-19 13:29:35,buy,5.26,0,-48,-4443,4825,ADNOCDRI
2025-06-19 13:29:43,sell,5.26,1537,0,-5980,4825,ADNOCDRI
2025-06-19 13:30:01,buy,5.26,0,-42,-280,4782,ADNOCDRI
2025-06-19 13:30:15,sell,5.25,3235,0,-3515,4782,ADNOCDRI
2025-06-19 13:30:15,sell,5.25,1126,0,-4641,4782,ADNOCDRI
2025-06-19 13:30:32,buy,5.25,0,0,-4541,4782,ADNOCDRI
2025-06-19 13:36:32,buy,5.25,0,0,-3541,4783,ADNOCDRI
2025-06-19 13:36:32,buy,5.25,0,0,-3325,4783,ADNOCDRI
2025-06-19 13:39:45,buy,5.25,0,0,-2825,4783,ADNOCDRI
2025-06-19 13:39:55,buy,5.25,0,0,-2746,4783,ADNOCDRI
2025-06-19 13:39:55,buy,5.25,2875,0,2875,4783,ADNOCDRI
2025-06-19 13:39:56,sell,5.25,0,0,1742,4783,ADNOCDRI
2025-06-19 13:39:57,sell,5.25,0,0,603,4783,ADNOCDRI
2025-06-19 13:39:59,sell,5.25,0,0,329,4783,ADNOCDRI
2025-06-19 13:39:59,sell,5.25,2825,0,-2825,4783,ADNOCDRI
2025-06-19 13:42:50,buy,5.25,0,0,-2087,4783,ADNOCDRI
2025-06-19 13:42:50,buy,5.25,2875,0,2875,4783,ADNOCDRI
2025-06-19 13:43:04,sell,5.25,0,0,2123,4783,ADNOCDRI
2025-06-19 13:43:04,sell,5.25,0,0,220,4783,ADNOCDRI
2025-06-19 13:44:37,buy,5.25,744,0,964,4783,ADNOCDRI
2025-06-19 13:44:37,buy,5.25,602,0,1566,4783,ADNOCDRI
2025-06-19 13:44:37,buy,5.25,1034,0,2600,4783,ADNOCDRI
2025-06-19 13:48:58,buy,5.25,1937,0,4537,4783,ADNOCDRI
2025-06-19 13:48:58,buy,5.25,2106,0,6643,4783,ADNOCDRI
2025-06-19 13:48:58,buy,5.25,79,0,6722,4783,ADNOCDRI
2025-06-19 13:48:58,buy,5.25,1578,0,8300,4783,ADNOCDRI
2025-06-19 13:51:40,buy,5.25,739,0,9039,4783,ADNOCDRI
2025-06-19 13:51:40,buy,5.25,1000,0,10039,4783,ADNOCDRI
2025-06-19 13:55:56,sell,5.24,0,-57,4339,4726,ADNOCDRI
2025-06-19 13:58:36,buy,5.24,79,0,4418,4726,ADNOCDRI
2025-06-19 13:58:36,buy,5.24,5621,0,10039,4726,ADNOCDRI
2025-06-19 14:00:47,buy,5.24,1361,0,11400,4726,ADNOCDRI
2025-06-19 14:00:57,sell,5.24,0,-11,8416,4715,ADNOCDRI
2025-06-19 14:06:58,buy,5.24,2984,0,11400,4715,ADNOCDRI
2025-06-19 14:12:41,sell,5.24,0,-1,10991,4714,ADNOCDRI
2025-06-19 14:15:57,sell,5.24,0,-15,5614,4699,ADNOCDRI
2025-06-19 14:16:23,sell,5.24,0,-5,4000,4694,ADNOCDRI
2025-06-19 14:16:23,sell,5.24,86,-11,-86,4683,ADNOCDRI
2025-06-19 14:20:04,buy,5.24,0,0,-65,4683,ADNOCDRI
2025-06-19 14:20:33,buy,5.24,1143,0,1143,4683,ADNOCDRI
2025-06-19 14:20:37,buy,5.24,4492,0,5635,4683,ADNOCDRI
2025-06-19 14:28:20,sell,5.24,65,0,-65,4683,ADNOCDRI
2025-06-19 14:33:53,buy,5.25,1435,-1,1435,4682,ADNOCDRI
2025-06-19 14:33:53,buy,5.25,433,0,1868,4682,ADNOCDRI
2025-06-19 14:33:53,buy,5.25,3767,0,5635,4682,ADNOCDRI
2025-06-19 14:34:23,buy,5.25,425,0,6060,4682,ADNOCDRI
2025-06-19 14:34:23,buy,5.25,5275,0,11335,4682,ADNOCDRI
2025-06-19 14:38:59,buy,5.25,65,0,11400,4682,ADNOCDRI
2025-06-19 14:55:00,sell,5.24,0,-114,0,4568,ADNOCDRI
2025-06-20 10:17:45,buy,5.31,2669,0,2669,4568,ADNOCDRI
2025-06-20 10:17:45,buy,5.31,1500,0,4169,4568,ADNOCDRI
2025-06-20 10:17:45,buy,5.31,1500,0,5669,4568,ADNOCDRI
2025-06-20 10:17:45,buy,5.31,31,0,5700,4568,ADNOCDRI
2025-06-20 10:18:26,buy,5.33,1500,0,7200,4568,ADNOCDRI
2025-06-20 10:18:26,buy,5.33,2478,0,9678,4568,ADNOCDRI
2025-06-20 10:19:27,sell,5.32,0,10,4257,4578,ADNOCDRI
2025-06-20 10:19:27,sell,5.32,0,0,4178,4578,ADNOCDRI
2025-06-20 10:21:15,buy,5.29,2531,0,6709,4578,ADNOCDRI
2025-06-20 10:21:15,buy,5.29,1000,0,7709,4578,ADNOCDRI
2025-06-20 10:23:34,sell,5.3,0,-2,7322,4576,ADNOCDRI
2025-06-20 10:28:47,buy,5.32,2666,0,9988,4576,ADNOCDRI
2025-06-20 10:31:12,buy,5.32,1412,0,11400,4576,ADNOCDRI
2025-06-20 11:18:49,sell,5.29,0,-51,8900,4524,ADNOCDRI
2025-06-20 11:18:49,sell,5.29,0,-38,7035,4486,ADNOCDRI
2025-06-20 11:19:00,sell,5.28,0,-27,6136,4459,ADNOCDRI
2025-06-20 11:19:40,buy,5.28,5264,0,11400,4459,ADNOCDRI
2025-06-20 11:52:37,sell,5.28,0,-94,5700,4365,ADNOCDRI
2025-06-20 11:57:02,buy,5.28,5150,0,10850,4365,ADNOCDRI
2025-06-20 11:57:02,buy,5.28,550,0,11400,4365,ADNOCDRI
2025-06-20 12:07:30,sell,5.29,0,10,5700,4375,ADNOCDRI
2025-06-20 12:10:30,buy,5.31,4363,0,10063,4375,ADNOCDRI
2025-06-20 12:11:04,sell,5.31,0,70,4363,4445,ADNOCDRI
2025-06-20 12:11:12,buy,5.31,2618,0,6981,4445,ADNOCDRI
2025-06-20 12:11:12,buy,5.31,3082,0,10063,4445,ADNOCDRI
2025-06-20 12:17:00,buy,5.31,1337,0,11400,4445,ADNOCDRI
2025-06-20 12:17:08,sell,5.31,0,24,6325,4469,ADNOCDRI
2025-06-20 12:17:20,buy,5.31,5000,0,11325,4469,ADNOCDRI
2025-06-20 12:17:30,buy,5.31,75,0,11400,4469,ADNOCDRI
2025-06-20 12:20:02,sell,5.3,0,-42,5700,4427,ADNOCDRI
2025-06-20 12:21:24,buy,5.3,82,0,5782,4427,ADNOCDRI
2025-06-20 12:21:24,buy,5.3,4952,0,10734,4427,ADNOCDRI
2025-06-20 12:21:24,buy,5.3,666,0,11400,4427,ADNOCDRI
2025-06-20 12:34:42,sell,5.3,0,-10,8731,4417,ADNOCDRI
2025-06-20 12:34:42,sell,5.3,0,-8,6470,4409,ADNOCDRI
2025-06-20 12:34:42,sell,5.3,0,0,6370,4409,ADNOCDRI
2025-06-20 12:34:42,sell,5.3,0,-1,6219,4408,ADNOCDRI
2025-06-20 12:34:42,sell,5.3,0,-2,5700,4406,ADNOCDRI
2025-06-20 12:34:58,buy,5.3,2185,0,7885,4406,ADNOCDRI
2025-06-20 12:34:58,buy,5.3,3515,0,11400,4406,ADNOCDRI
2025-06-20 12:55:21,sell,5.3,0,-11,5700,4396,ADNOCDRI
2025-06-20 12:55:29,buy,5.3,4523,0,10223,4396,ADNOCDRI
2025-06-20 12:55:29,buy,5.3,1177,0,11400,4396,ADNOCDRI
2025-06-20 13:03:07,sell,5.33,0,35,10199,4431,ADNOCDRI
2025-06-20 13:03:50,buy,5.33,1201,0,11400,4431,ADNOCDRI
2025-06-20 13:04:01,sell,5.33,0,125,6581,4556,ADNOCDRI
2025-06-20 13:04:07,sell,5.33,0,23,5700,4579,ADNOCDRI
2025-06-20 13:06:02,sell,5.33,0,24,4781,4603,ADNOCDRI
2025-06-20 13:06:02,sell,5.33,0,5,4593,4608,ADNOCDRI
2025-06-20 13:07:02,buy,5.33,542,0,5135,4608,ADNOCDRI
2025-06-20 13:07:30,buy,5.33,3551,0,8686,4608,ADNOCDRI
2025-06-20 13:21:42,buy,5.33,2714,0,11400,4608,ADNOCDRI
2025-06-20 13:30:01,sell,5.34,0,31,9874,4639,ADNOCDRI
2025-06-20 13:30:01,sell,5.34,0,85,5700,4724,ADNOCDRI
2025-06-20 13:31:25,buy,5.33,5700,0,11400,4724,ADNOCDRI
2025-06-20 14:14:12,sell,5.33,0,7,10142,4731,ADNOCDRI
2025-06-20 14:14:12,sell,5.33,0,5,9178,4736,ADNOCDRI
2025-06-20 14:14:12,sell,5.33,0,1,9070,4737,ADNOCDRI
2025-06-20 14:19:37,buy,5.34,2330,0,11400,4737,ADNOCDRI
2025-06-20 14:33:26,sell,5.35,0,33,9888,4770,ADNOCDRI
2025-06-20 14:33:26,sell,5.35,0,19,9031,4789,ADNOCDRI
2025-06-20 14:33:26,sell,5.35,0,74,5700,4863,ADNOCDRI
2025-06-20 14:33:36,buy,5.35,900,0,6600,4863,ADNOCDRI
2025-06-20 14:33:36,buy,5.35,4800,0,11400,4863,ADNOCDRI
2025-06-20 14:55:00,sell,5.35,0,126,0,4989,ADNOCDRI
2025-06-23 10:08:29,buy,5.35,169,0,169,4989,ADNOCDRI
2025-06-23 10:30:59,sell,5.36,2933,2,-2933,4991,ADNOCDRI
2025-06-23 10:30:59,sell,5.36,1050,0,-3983,4991,ADNOCDRI
2025-06-23 10:30:59,sell,5.36,1548,0,-5531,4991,ADNOCDRI
2025-06-23 10:47:30,buy,5.36,169,0,169,4991,ADNOCDRI
2025-06-23 10:48:31,sell,5.36,2673,0,-2673,4991,ADNOCDRI
2025-06-23 10:51:06,sell,5.36,4393,0,-7066,4991,ADNOCDRI
2025-06-23 10:51:06,sell,5.36,1307,0,-8373,4991,ADNOCDRI
2025-06-23 10:54:52,buy,5.36,0,0,-2673,4991,ADNOCDRI
2025-06-23 10:57:59,buy,5.36,3027,0,3027,4991,ADNOCDRI
2025-06-23 10:59:44,sell,5.36,1449,0,-1449,4991,ADNOCDRI
2025-06-23 10:59:44,sell,5.36,1224,0,-2673,4991,ADNOCDRI
2025-06-23 11:01:50,buy,5.36,0,0,-163,4991,ADNOCDRI
2025-06-23 11:01:50,buy,5.36,3027,0,3027,4991,ADNOCDRI
2025-06-23 11:05:26,sell,5.36,0,0,1975,4991,ADNOCDRI
2025-06-23 11:05:26,sell,5.36,0,0,1934,4991,ADNOCDRI
2025-06-23 11:05:26,sell,5.36,874,0,-874,4991,ADNOCDRI
2025-06-23 11:05:31,sell,5.36,1799,0,-2673,4991,ADNOCDRI
2025-06-23 11:05:38,buy,5.36,3027,0,3027,4991,ADNOCDRI
2025-06-23 11:13:05,sell,5.37,1973,30,-1973,5021,ADNOCDRI
2025-06-23 11:13:15,buy,5.39,0,-30,-473,4991,ADNOCDRI
2025-06-23 11:13:15,buy,5.39,1027,-9,1027,4981,ADNOCDRI
2025-06-23 11:13:15,buy,5.39,2700,0,3727,4981,ADNOCDRI
2025-06-23 11:13:36,buy,5.38,2500,0,6227,4981,ADNOCDRI
2025-06-23 11:13:36,buy,5.38,3200,0,9427,4981,ADNOCDRI
2025-06-23 11:14:17,buy,5.38,1200,0,10627,4981,ADNOCDRI
2025-06-23 11:28:08,buy,5.36,773,0,11400,4981,ADNOCDRI
2025-06-23 11:30:46,sell,5.37,0,-18,9928,4964,ADNOCDRI
2025-06-23 11:30:46,sell,5.37,0,-20,8273,4944,ADNOCDRI
2025-06-23 11:30:46,sell,5.37,0,-31,5700,4913,ADNOCDRI
2025-06-23 11:35:58,buy,5.35,5700,0,11400,4913,ADNOCDRI
2025-06-23 11:36:07,sell,5.37,0,8,9492,4921,ADNOCDRI
2025-06-23 11:36:08,sell,5.37,0,4,8481,4925,ADNOCDRI
2025-06-23 11:57:34,sell,5.36,0,-6,7435,4919,ADNOCDRI
2025-06-23 11:57:34,sell,5.36,0,-21,3845,4898,ADNOCDRI
2025-06-23 11:57:37,sell,5.36,0,-6,2781,4891,ADNOCDRI
2025-06-23 11:59:19,buy,5.35,5700,0,8481,4891,ADNOCDRI
2025-06-23 12:00:39,buy,5.36,568,0,9049,4891,ADNOCDRI
2025-06-23 12:00:39,buy,5.36,2351,0,11400,4891,ADNOCDRI
2025-06-23 12:07:44,sell,5.36,0,20,5700,4912,ADNOCDRI
2025-06-23 12:08:05,buy,5.36,5000,0,10700,4912,ADNOCDRI
2025-06-23 12:08:05,buy,5.36,552,0,11252,4912,ADNOCDRI
2025-06-23 12:16:14,buy,5.35,148,0,11400,4912,ADNOCDRI
2025-06-23 12:16:14,sell,5.35,0,-46,5700,4865,ADNOCDRI
2025-06-23 12:27:03,sell,5.35,0,-46,0,4819,ADNOCDRI
2025-06-23 12:27:57,buy,5.35,5000,0,5000,4819,ADNOCDRI
2025-06-23 12:28:51,buy,5.35,2180,0,7180,4819,ADNOCDRI
2025-06-23 12:28:51,buy,5.35,1659,0,8839,4819,ADNOCDRI
2025-06-23 12:28:51,buy,5.35,1861,0,10700,4819,ADNOCDRI
2025-06-23 12:36:26,buy,5.35,700,0,11400,4819,ADNOCDRI
2025-06-23 13:12:39,sell,5.34,0,-57,5700,4762,ADNOCDRI
2025-06-23 13:18:12,buy,5.33,5700,0,11400,4762,ADNOCDRI
2025-06-23 13:38:01,sell,5.34,0,0,5700,4762,ADNOCDRI
2025-06-23 13:53:30,buy,5.35,740,0,6440,4762,ADNOCDRI
2025-06-23 13:53:30,buy,5.35,4960,0,11400,4762,ADNOCDRI
2025-06-23 14:13:56,sell,5.35,0,28,5700,4791,ADNOCDRI
2025-06-23 14:27:27,sell,5.35,0,7,4267,4798,ADNOCDRI
2025-06-23 14:27:27,sell,5.35,0,11,2007,4809,ADNOCDRI
2025-06-23 14:33:17,buy,5.35,1011,0,3018,4809,ADNOCDRI
2025-06-23 14:33:17,buy,5.35,856,0,3874,4809,ADNOCDRI
2025-06-23 14:35:28,buy,5.35,155,0,4029,4809,ADNOCDRI
2025-06-23 14:35:28,buy,5.35,246,0,4275,4809,ADNOCDRI
2025-06-23 14:36:42,buy,5.35,339,0,4614,4809,ADNOCDRI
2025-06-23 14:36:42,buy,5.35,67,0,4681,4809,ADNOCDRI
2025-06-23 14:37:57,buy,5.35,2933,0,7614,4809,ADNOCDRI
2025-06-23 14:37:57,buy,5.35,2767,0,10381,4809,ADNOCDRI
2025-06-23 14:42:07,sell,5.35,0,0,10338,4809,ADNOCDRI
2025-06-23 14:44:12,sell,5.35,0,1,9327,4810,ADNOCDRI
2025-06-23 14:44:48,sell,5.35,0,0,9296,4810,ADNOCDRI
2025-06-23 14:44:48,sell,5.35,0,0,8953,4811,ADNOCDRI
2025-06-23 14:44:48,sell,5.35,0,0,8575,4811,ADNOCDRI
2025-06-23 14:44:48,sell,5.35,0,4,4680,4815,ADNOCDRI
2025-06-23 14:55:00,sell,5.36,0,51,0,4866,ADNOCDRI
2025-06-24 10:05:05,sell,5.4,5700,0,-5700,4866,ADNOCDRI
2025-06-24 10:05:05,buy,5.4,0,0,0,4866,ADNOCDRI
2025-06-24 10:06:39,buy,5.4,5000,0,5000,4866,ADNOCDRI
2025-06-24 10:06:39,buy,5.4,700,0,5700,4866,ADNOCDRI
2025-06-24 10:09:16,buy,5.41,167,0,5867,4866,ADNOCDRI
2025-06-24 10:09:16,buy,5.41,5533,0,11400,4866,ADNOCDRI
2025-06-24 10:13:08,sell,5.48,0,428,5700,5294,ADNOCDRI
2025-06-24 10:13:27,sell,5.49,0,97,4554,5391,ADNOCDRI
2025-06-24 10:13:27,sell,5.49,0,387,0,5778,ADNOCDRI
2025-06-24 10:13:59,buy,5.5,5000,0,5000,5778,ADNOCDRI
2025-06-24 10:13:59,buy,5.5,700,0,5700,5778,ADNOCDRI
2025-06-24 10:14:35,buy,5.53,159,0,5859,5778,ADNOCDRI
2025-06-24 10:14:36,buy,5.53,88,0,5947,5778,ADNOCDRI
2025-06-24 10:14:36,buy,5.53,5364,0,11311,5778,ADNOCDRI
2025-06-24 10:14:36,buy,5.53,89,0,11400,5778,ADNOCDRI
2025-06-24 10:15:34,sell,5.54,0,143,5700,5921,ADNOCDRI
2025-06-24 10:15:59,buy,5.53,92,0,5792,5921,ADNOCDRI
2025-06-24 10:15:59,buy,5.53,5535,0,11327,5921,ADNOCDRI
2025-06-24 10:15:59,buy,5.53,73,0,11400,5921,ADNOCDRI
2025-06-24 10:22:05,sell,5.5,0,-98,7048,5823,ADNOCDRI
2025-06-24 10:22:05,sell,5.5,0,-26,5888,5797,ADNOCDRI
2025-06-24 10:22:05,sell,5.5,0,-2,5796,5794,ADNOCDRI
2025-06-24 10:22:05,sell,5.5,0,-2,5700,5792,ADNOCDRI
2025-06-24 10:24:26,buy,5.51,3391,0,9091,5792,ADNOCDRI
2025-06-24 10:24:26,buy,5.51,2309,0,11400,5792,ADNOCDRI
2025-06-24 10:30:19,sell,5.52,0,18,6699,5810,ADNOCDRI
2025-06-24 10:30:19,sell,5.52,0,4,5700,5814,ADNOCDRI
2025-06-24 10:32:14,buy,5.53,2364,0,8064,5814,ADNOCDRI
2025-06-24 10:32:14,buy,5.53,3336,0,11400,5814,ADNOCDRI
2025-06-24 10:39:41,sell,5.53,0,39,5700,5853,ADNOCDRI
2025-06-24 10:40:10,buy,5.53,1580,0,7280,5853,ADNOCDRI
2025-06-24 10:40:10,buy,5.53,3420,0,10700,5853,ADNOCDRI
2025-06-24 10:40:26,buy,5.53,700,0,11400,5853,ADNOCDRI
2025-06-24 10:43:17,sell,5.52,0,-27,7357,5826,ADNOCDRI
2025-06-24 10:43:17,sell,5.52,0,-5,6627,5822,ADNOCDRI
2025-06-24 10:43:42,sell,5.52,0,-37,927,5784,ADNOCDRI
2025-06-24 10:43:50,buy,5.51,502,0,1429,5784,ADNOCDRI
2025-06-24 10:43:50,buy,5.51,92,0,1521,5784,ADNOCDRI
2025-06-24 10:43:50,buy,5.51,684,0,2205,5784,ADNOCDRI
2025-06-24 10:46:05,buy,5.52,1093,0,3298,5784,ADNOCDRI
2025-06-24 10:46:05,buy,5.52,4607,0,7905,5784,ADNOCDRI
2025-06-24 10:47:10,buy,5.53,3495,0,11400,5784,ADNOCDRI
2025-06-24 10:48:35,sell,5.54,0,4,11165,5788,ADNOCDRI
2025-06-24 10:48:35,sell,5.54,0,13,10435,5801,ADNOCDRI
2025-06-24 10:49:05,sell,5.54,0,100,4735,5901,ADNOCDRI
2025-06-24 10:50:18,buy,5.53,463,0,5198,5901,ADNOCDRI
2025-06-24 10:51:14,sell,5.54,0,49,2270,5950,ADNOCDRI
2025-06-24 10:51:14,sell,5.54,0,1,2183,5952,ADNOCDRI
2025-06-24 10:51:14,sell,5.54,0,20,1023,5971,ADNOCDRI
2025-06-24 10:51:14,sell,5.54,0,2,931,5973,ADNOCDRI
2025-06-24 10:51:14,sell,5.54,502,16,-502,5988,ADNOCDRI
2025-06-24 10:51:47,buy,5.54,0,0,-346,5988,ADNOCDRI
2025-06-24 10:51:47,buy,5.54,5198,0,5198,5988,ADNOCDRI
2025-06-24 10:52:48,buy,5.58,5700,0,10898,5988,ADNOCDRI
2025-06-24 10:53:26,buy,5.58,502,0,11400,5988,ADNOCDRI
2025-06-24 10:56:32,sell,5.62,0,30,10878,6019,ADNOCDRI
2025-06-24 10:56:32,sell,5.62,0,87,9378,6106,ADNOCDRI
2025-06-24 10:56:32,sell,5.62,0,87,7878,6194,ADNOCDRI
2025-06-24 10:56:32,sell,5.62,0,87,6378,6281,ADNOCDRI
2025-06-24 10:56:33,sell,5.62,0,39,5700,6320,ADNOCDRI
2025-06-24 10:56:35,buy,5.62,1500,0,7200,6320,ADNOCDRI
2025-06-24 10:56:35,buy,5.62,1500,0,8700,6320,ADNOCDRI
2025-06-24 10:56:35,buy,5.62,2700,0,11400,6320,ADNOCDRI
2025-06-24 11:00:37,sell,5.63,0,40,10383,6360,ADNOCDRI
2025-06-24 11:00:37,sell,5.63,0,156,6383,6517,ADNOCDRI
2025-06-24 11:00:57,sell,5.63,0,29,5653,6545,ADNOCDRI
2025-06-24 11:01:02,sell,5.63,0,172,1257,6717,ADNOCDRI
2025-06-24 11:01:03,buy,5.62,4751,0,6008,6717,ADNOCDRI
2025-06-24 11:02:04,buy,5.62,882,0,6890,6717,ADNOCDRI
2025-06-24 11:02:04,buy,5.62,4510,0,11400,6717,ADNOCDRI
2025-06-24 11:02:43,sell,5.62,0,0,11341,6717,ADNOCDRI
2025-06-24 11:02:43,sell,5.62,0,0,11254,6718,ADNOCDRI
2025-06-24 11:02:43,sell,5.62,0,17,5891,6735,ADNOCDRI
2025-06-24 11:02:43,sell,5.62,0,1,5700,6736,ADNOCDRI
2025-06-24 11:04:11,buy,5.61,4623,0,10323,6736,ADNOCDRI
2025-06-24 11:04:11,buy,5.61,159,0,10482,6736,ADNOCDRI
2025-06-24 11:04:11,buy,5.61,918,0,11400,6736,ADNOCDRI
2025-06-24 11:05:34,sell,5.61,0,-19,5700,6716,ADNOCDRI
2025-06-24 11:05:58,buy,5.61,2475,0,8175,6716,ADNOCDRI
2025-06-24 11:06:18,buy,5.62,3225,0,11400,6716,ADNOCDRI
2025-06-24 11:08:09,sell,5.62,0,20,7789,6736,ADNOCDRI
2025-06-24 11:08:16,sell,5.62,0,0,7769,6736,ADNOCDRI
2025-06-24 11:08:54,sell,5.62,0,4,7039,6740,ADNOCDRI
2025-06-24 11:09:09,sell,5.62,0,13,4643,6753,ADNOCDRI
2025-06-24 11:09:34,buy,5.61,1595,0,6238,6753,ADNOCDRI
2025-06-24 11:09:34,buy,5.61,4105,0,10343,6753,ADNOCDRI
2025-06-24 11:10:13,sell,5.62,0,8,9331,6761,ADNOCDRI
2025-06-24 11:11:17,buy,5.63,964,0,10295,6761,ADNOCDRI
2025-06-24 11:12:06,buy,5.63,1105,0,11400,6761,ADNOCDRI
2025-06-24 11:14:36,sell,5.67,0,60,10300,6821,ADNOCDRI
2025-06-24 11:14:53,buy,5.68,1100,0,11400,6821,ADNOCDRI
2025-06-24 11:24:01,sell,5.68,0,87,9918,6908,ADNOCDRI
2025-06-24 11:24:48,sell,5.66,0,151,5995,7059,ADNOCDRI
2025-06-24 11:24:48,sell,5.66,0,28,5265,7087,ADNOCDRI
2025-06-24 11:26:34,sell,5.66,0,6,5106,7093,ADNOCDRI
2025-06-24 11:26:34,sell,5.66,257,196,-257,7290,ADNOCDRI
2025-06-24 11:26:34,sell,5.66,87,0,-344,7290,ADNOCDRI
2025-06-24 11:26:34,sell,5.66,91,0,-435,7290,ADNOCDRI
2025-06-24 11:27:05,buy,5.65,0,1,-335,7291,ADNOCDRI
2025-06-24 11:27:27,buy,5.65,885,3,885,7294,ADNOCDRI
2025-06-24 11:27:27,buy,5.65,87,0,972,7294,ADNOCDRI
2025-06-24 11:27:27,buy,5.65,1160,0,2132,7294,ADNOCDRI
2025-06-24 11:27:27,buy,5.65,92,0,2224,7294,ADNOCDRI
2025-06-24 11:27:27,buy,5.65,3141,0,5365,7294,ADNOCDRI
2025-06-24 11:28:19,buy,5.65,86,0,5451,7294,ADNOCDRI
2025-06-24 11:28:19,buy,5.65,1160,0,6611,7294,ADNOCDRI
2025-06-24 11:28:19,buy,5.65,4454,0,11065,7294,ADNOCDRI
2025-06-24 11:30:15,sell,5.64,0,-57,5365,7237,ADNOCDRI
2025-06-24 11:30:37,buy,5.64,4721,0,10086,7237,ADNOCDRI
2025-06-24 11:30:37,buy,5.64,87,0,10173,7237,ADNOCDRI
2025-06-24 11:30:37,buy,5.64,92,0,10265,7237,ADNOCDRI
2025-06-24 11:30:37,buy,5.64,100,0,10365,7237,ADNOCDRI
2025-06-24 11:30:37,buy,5.64,700,0,11065,7237,ADNOCDRI
2025-06-24 11:32:23,buy,5.64,335,0,11400,7237,ADNOCDRI
2025-06-24 11:38:22,sell,5.6,0,-22,10900,7215,ADNOCDRI
2025-06-24 11:38:22,sell,5.6,0,-4,10800,7210,ADNOCDRI
2025-06-24 11:38:43,buy,5.6,159,0,10959,7210,ADNOCDRI
2025-06-24 11:38:43,buy,5.6,87,0,11046,7210,ADNOCDRI
2025-06-24 11:38:43,buy,5.6,354,0,11400,7210,ADNOCDRI
2025-06-24 11:40:01,sell,5.61,0,-184,5700,7026,ADNOCDRI
2025-06-24 11:40:51,buy,5.61,5700,0,11400,7026,ADNOCDRI
2025-06-24 11:43:24,sell,5.55,0,-309,7344,6717,ADNOCDRI
2025-06-24 11:43:28,sell,5.55,0,-125,5700,6591,ADNOCDRI
2025-06-24 11:43:33,buy,5.55,5301,0,11001,6591,ADNOCDRI
2025-06-24 11:43:33,buy,5.55,399,0,11400,6591,ADNOCDRI
2025-06-24 11:46:32,sell,5.56,0,-149,6110,6443,ADNOCDRI
2025-06-24 11:46:44,sell,5.56,0,-160,410,6283,ADNOCDRI
2025-06-24 11:47:07,buy,5.56,5363,0,5773,6283,ADNOCDRI
2025-06-24 11:47:07,buy,5.56,87,0,5860,6283,ADNOCDRI
2025-06-24 11:47:07,buy,5.56,250,0,6110,6283,ADNOCDRI
2025-06-24 11:47:27,buy,5.56,158,0,6268,6283,ADNOCDRI
2025-06-24 11:47:27,buy,5.56,87,0,6355,6283,ADNOCDRI
2025-06-24 11:47:27,buy,5.56,5045,0,11400,6283,ADNOCDRI
2025-06-24 11:51:12,sell,5.55,0,-63,5700,6220,ADNOCDRI
2025-06-24 11:52:21,buy,5.55,87,0,5787,6220,ADNOCDRI
2025-06-24 11:52:21,buy,5.55,5363,0,11150,6220,ADNOCDRI
2025-06-24 11:52:21,buy,5.55,250,0,11400,6220,ADNOCDRI
2025-06-24 11:59:15,sell,5.56,0,3,10820,6223,ADNOCDRI
2025-06-24 11:59:15,sell,5.56,0,23,5700,6246,ADNOCDRI
2025-06-24 11:59:46,buy,5.56,527,0,6227,6246,ADNOCDRI
2025-06-24 11:59:51,buy,5.56,744,0,6971,6246,ADNOCDRI
2025-06-24 11:59:51,buy,5.56,158,0,7129,6246,ADNOCDRI
2025-06-24 11:59:51,buy,5.56,4271,0,11400,6246,ADNOCDRI
2025-06-24 12:00:38,sell,5.56,0,3,10161,6248,ADNOCDRI
