timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-20 11:39:35,buy,5.8,0,-5,-15739,1836,SALIK
2025-05-20 11:39:35,buy,5.8,0,0,-15200,1836,SALIK
2025-05-20 11:40:27,buy,5.78,0,25,-13900,1861,SALIK
2025-05-20 11:50:02,sell,5.78,823,0,-14723,1861,SALIK
2025-05-20 11:50:02,sell,5.78,5000,0,-19723,1861,SALIK
2025-05-20 11:50:02,sell,5.78,5193,0,-24916,1861,SALIK
2025-05-20 11:50:02,sell,5.78,4184,0,-29100,1861,SALIK
2025-05-20 11:54:12,buy,5.78,0,53,-23368,1915,SALIK
2025-05-20 11:54:12,buy,5.78,0,83,-14455,1998,SALIK
2025-05-20 11:54:13,buy,5.78,0,5,-13900,2003,SALIK
2025-05-20 11:57:06,sell,5.79,15200,0,-29100,2003,SALIK
2025-05-20 11:59:33,buy,5.78,0,18,-27194,2021,SALIK
2025-05-20 11:59:42,buy,5.78,0,129,-13900,2150,SALIK
2025-05-20 12:01:04,buy,5.78,0,7,-13156,2157,SALIK
2025-05-20 12:02:05,buy,5.78,0,48,-8156,2206,SALIK
2025-05-20 12:02:05,buy,5.78,0,65,-1435,2271,SALIK
2025-05-20 12:02:14,buy,5.78,2044,14,2044,2284,SALIK
2025-05-20 12:05:04,sell,5.79,0,5,1581,2289,SALIK
2025-05-20 12:05:04,sell,5.79,3368,16,-3368,2305,SALIK
2025-05-20 12:05:04,sell,5.79,500,0,-3868,2305,SALIK
2025-05-20 12:05:04,sell,5.79,2430,0,-6298,2305,SALIK
2025-05-20 12:05:05,buy,5.79,8902,0,8902,2305,SALIK
2025-05-20 12:09:56,buy,5.78,2688,0,11590,2305,SALIK
2025-05-20 12:09:56,buy,5.78,4522,0,16112,2305,SALIK
2025-05-20 12:09:56,buy,5.78,5478,0,21590,2305,SALIK
2025-05-20 12:09:56,buy,5.78,2512,0,24102,2305,SALIK
2025-05-20 12:10:48,buy,5.75,500,0,24602,2305,SALIK
2025-05-20 12:10:48,buy,5.75,4834,0,29436,2305,SALIK
2025-05-20 12:11:16,buy,5.71,964,0,30400,2305,SALIK
2025-05-20 12:11:19,sell,5.7,0,-507,23679,1798,SALIK
2025-05-20 12:11:19,sell,5.7,0,-640,15200,1158,SALIK
2025-05-20 12:11:49,sell,5.71,0,-354,9794,804,SALIK
2025-05-20 12:13:00,sell,5.73,0,-160,6266,644,SALIK
2025-05-20 12:13:00,sell,5.73,0,-110,3836,534,SALIK
2025-05-20 12:13:00,sell,5.73,0,-45,2836,488,SALIK
2025-05-20 12:13:12,sell,5.74,12364,-101,-12364,388,SALIK
2025-05-20 12:13:16,buy,5.74,0,0,-10841,388,SALIK
2025-05-20 12:13:42,buy,5.73,0,0,-10818,388,SALIK
2025-05-20 12:15:49,buy,5.73,0,7,-10143,395,SALIK
2025-05-20 12:17:32,sell,5.74,2790,0,-12933,395,SALIK
2025-05-20 12:17:52,sell,5.74,128,0,-13061,395,SALIK
2025-05-20 12:18:11,sell,5.74,1664,0,-14725,395,SALIK
2025-05-20 12:18:11,sell,5.74,4631,0,-19356,395,SALIK
2025-05-20 12:18:11,sell,5.74,6780,0,-26136,395,SALIK
2025-05-20 12:18:34,buy,5.74,0,0,-20529,395,SALIK
2025-05-20 12:18:39,buy,5.74,0,0,-20262,395,SALIK
2025-05-20 12:18:48,buy,5.74,0,0,-19294,395,SALIK
2025-05-20 12:18:48,buy,5.74,0,0,-14694,395,SALIK
2025-05-20 12:18:48,buy,5.74,0,0,-12689,395,SALIK
2025-05-20 12:18:48,buy,5.73,0,18,-10936,412,SALIK
2025-05-20 12:22:57,sell,5.74,366,0,-11302,412,SALIK
2025-05-20 12:23:11,sell,5.74,1100,0,-12402,412,SALIK
2025-05-20 12:23:30,sell,5.74,5000,0,-17402,412,SALIK
2025-05-20 12:24:51,sell,5.74,1925,0,-19327,412,SALIK
2025-05-20 12:25:40,buy,5.73,0,33,-16043,445,SALIK
2025-05-20 12:25:59,buy,5.73,0,100,-6043,545,SALIK
2025-05-20 12:26:11,buy,5.73,0,21,-3899,566,SALIK
2025-05-20 12:26:11,buy,5.73,0,27,-1163,594,SALIK
2025-05-20 12:26:27,buy,5.73,504,12,504,605,SALIK
2025-05-20 12:26:27,buy,5.73,4333,0,4837,605,SALIK
2025-05-20 12:26:56,buy,5.73,2430,0,7267,605,SALIK
2025-05-20 12:27:10,buy,5.73,600,0,7867,605,SALIK
2025-05-20 12:27:10,buy,5.73,1738,0,9605,605,SALIK
2025-05-20 12:27:10,buy,5.73,2211,0,11816,605,SALIK
2025-05-20 12:27:10,buy,5.73,356,0,12172,605,SALIK
2025-05-20 12:27:28,buy,5.73,15200,0,27372,605,SALIK
2025-05-20 12:29:44,buy,5.71,3028,0,30400,605,SALIK
2025-05-20 12:33:42,sell,5.72,0,-54,23632,551,SALIK
2025-05-20 12:33:42,sell,5.72,0,-68,15200,484,SALIK
2025-05-20 12:34:14,sell,5.73,0,1,14839,484,SALIK
2025-05-20 12:34:14,sell,5.73,0,11,9112,496,SALIK
2025-05-20 12:41:11,sell,5.74,0,57,4325,553,SALIK
2025-05-20 12:41:11,sell,5.74,675,52,-675,605,SALIK
2025-05-20 12:41:11,sell,5.74,2198,0,-2873,605,SALIK
2025-05-20 12:41:16,sell,5.74,2802,0,-5675,605,SALIK
2025-05-20 12:41:16,sell,5.74,413,0,-6088,605,SALIK
2025-05-20 12:41:26,buy,5.74,0,0,-1703,605,SALIK
2025-05-20 12:41:26,buy,5.74,562,0,562,605,SALIK
2025-05-20 12:41:26,buy,5.74,853,0,1415,605,SALIK
2025-05-20 12:45:05,sell,5.74,3842,0,-3842,605,SALIK
2025-05-20 12:45:05,sell,5.74,6768,0,-10610,605,SALIK
2025-05-20 12:45:05,sell,5.74,603,0,-11213,605,SALIK
2025-05-20 12:45:05,sell,5.74,2572,0,-13785,605,SALIK
2025-05-20 12:46:55,buy,5.73,0,118,-1973,723,SALIK
2025-05-20 12:48:26,sell,5.73,495,0,-2468,723,SALIK
2025-05-20 12:49:51,buy,5.72,115,44,115,768,SALIK
2025-05-20 12:51:17,sell,5.72,15085,0,-15085,768,SALIK
2025-05-20 12:55:02,sell,5.72,3674,0,-18759,768,SALIK
2025-05-20 12:58:53,buy,5.72,0,0,-9799,768,SALIK
2025-05-20 12:58:58,buy,5.72,0,0,-3559,768,SALIK
2025-05-20 13:00:02,sell,5.72,3775,0,-7334,768,SALIK
2025-05-20 13:00:02,sell,5.72,4966,0,-12300,768,SALIK
2025-05-20 13:00:02,sell,5.72,4607,0,-16907,768,SALIK
2025-05-20 13:00:02,sell,5.72,1852,0,-18759,768,SALIK
2025-05-20 13:03:33,sell,5.72,4500,0,-23259,768,SALIK
2025-05-20 13:05:52,sell,5.72,150,0,-23409,768,SALIK
2025-05-20 13:05:58,sell,5.72,1000,0,-24409,768,SALIK
2025-05-20 13:06:28,buy,5.71,0,1,-24322,768,SALIK
2025-05-20 13:06:28,buy,5.71,0,77,-16573,846,SALIK
2025-05-20 13:06:28,buy,5.71,0,10,-15573,856,SALIK
2025-05-20 13:06:43,sell,5.71,13870,0,-29443,856,SALIK
2025-05-20 13:07:39,buy,5.7,0,106,-22481,962,SALIK
2025-05-20 13:07:39,buy,5.7,0,8,-21981,970,SALIK
2025-05-20 13:07:39,buy,5.7,0,30,-19997,1000,SALIK
2025-05-20 13:09:02,sell,5.7,5083,0,-25080,1000,SALIK
2025-05-20 13:09:02,sell,5.7,914,0,-25994,1000,SALIK
2025-05-20 13:09:02,sell,5.7,4406,0,-30400,1000,SALIK
2025-05-20 13:16:24,buy,5.7,0,18,-28599,1019,SALIK
2025-05-20 13:16:33,buy,5.7,0,14,-27205,1033,SALIK
2025-05-20 13:16:42,buy,5.69,0,144,-20020,1177,SALIK
2025-05-20 13:17:46,buy,5.69,0,8,-19623,1185,SALIK
2025-05-20 13:17:53,buy,5.69,0,156,-11851,1340,SALIK
2025-05-20 13:18:51,buy,5.69,0,42,-9779,1382,SALIK
2025-05-20 13:18:51,buy,5.69,0,100,-4779,1482,SALIK
2025-05-20 13:18:51,buy,5.69,0,39,-2851,1521,SALIK
2025-05-20 13:19:47,buy,5.69,0,19,-1883,1540,SALIK
2025-05-20 13:19:47,buy,5.69,2717,38,2717,1578,SALIK
2025-05-20 13:19:47,buy,5.69,3265,0,5982,1578,SALIK
2025-05-20 13:19:47,buy,5.69,1593,0,7575,1578,SALIK
2025-05-20 13:19:47,buy,5.69,4774,0,12349,1578,SALIK
2025-05-20 13:25:18,sell,5.69,0,0,5521,1578,SALIK
2025-05-20 13:25:18,sell,5.69,2851,0,-2851,1578,SALIK
2025-05-20 13:28:34,buy,5.68,0,0,-2818,1579,SALIK
2025-05-20 13:28:48,buy,5.68,12382,28,12382,1607,SALIK
2025-05-20 13:29:06,sell,5.67,0,-1,12306,1606,SALIK
2025-05-20 13:29:13,sell,5.67,0,-12,11137,1594,SALIK
2025-05-20 13:29:13,sell,5.67,0,-8,10306,1586,SALIK
2025-05-20 13:31:03,buy,5.67,1080,0,11386,1586,SALIK
2025-05-20 13:31:10,sell,5.69,0,5,10886,1591,SALIK
2025-05-20 13:31:17,buy,5.67,676,0,11562,1591,SALIK
2025-05-20 13:31:17,buy,5.67,1824,0,13386,1591,SALIK
2025-05-20 13:33:22,sell,5.68,0,5,11651,1596,SALIK
2025-05-20 13:33:22,sell,5.68,0,6,9378,1602,SALIK
2025-05-20 13:33:22,sell,5.68,0,14,4186,1616,SALIK
2025-05-20 13:34:09,buy,5.67,10000,0,14186,1616,SALIK
2025-05-20 13:34:48,buy,5.67,5519,0,19705,1616,SALIK
2025-05-20 13:34:48,buy,5.67,5830,0,25535,1616,SALIK
2025-05-20 13:34:48,buy,5.67,429,0,25964,1616,SALIK
2025-05-20 13:34:48,buy,5.67,733,0,26697,1616,SALIK
2025-05-20 13:34:48,buy,5.67,2689,0,29386,1616,SALIK
2025-05-20 13:35:44,buy,5.67,1014,0,30400,1616,SALIK
2025-05-20 13:36:21,sell,5.63,0,-216,25128,1399,SALIK
2025-05-20 13:36:21,sell,5.63,0,-407,15200,992,SALIK
2025-05-20 13:37:39,buy,5.63,5812,0,21012,992,SALIK
2025-05-20 13:37:39,buy,5.63,9388,0,30400,992,SALIK
2025-05-20 13:37:40,sell,5.64,0,-9,29588,984,SALIK
2025-05-20 13:38:04,sell,5.61,0,-98,27158,885,SALIK
2025-05-20 13:38:21,sell,5.64,0,-7,26470,878,SALIK
2025-05-20 13:38:21,sell,5.64,0,-50,21697,828,SALIK
2025-05-20 13:38:21,sell,5.65,0,0,21555,828,SALIK
2025-05-20 13:38:21,sell,5.65,0,-1,19327,827,SALIK
2025-05-20 13:39:02,buy,5.63,4375,0,23702,827,SALIK
2025-05-20 13:39:59,buy,5.63,2000,0,25702,827,SALIK
2025-05-20 13:40:22,buy,5.63,1617,0,27319,827,SALIK
2025-05-20 13:40:22,buy,5.63,1383,0,28702,827,SALIK
2025-05-20 13:40:36,buy,5.63,549,0,29251,827,SALIK
2025-05-20 13:40:42,sell,5.64,0,-1,28939,826,SALIK
2025-05-20 13:40:47,sell,5.64,0,-8,26681,818,SALIK
2025-05-20 13:40:47,sell,5.64,0,-6,24939,811,SALIK
2025-05-20 13:40:51,buy,5.63,1500,0,26439,811,SALIK
2025-05-20 13:40:54,sell,5.64,0,0,26274,811,SALIK
2025-05-20 13:41:02,buy,5.63,1500,0,27774,811,SALIK
2025-05-20 13:42:00,sell,5.62,0,-69,24649,742,SALIK
2025-05-20 13:42:00,sell,5.62,0,-27,23442,715,SALIK
2025-05-20 13:43:17,sell,5.63,0,-36,20442,679,SALIK
2025-05-20 13:43:17,sell,5.63,0,-59,15523,620,SALIK
2025-05-20 13:43:17,sell,5.63,0,-61,10506,559,SALIK
2025-05-20 13:43:30,buy,5.62,202,0,10708,559,SALIK
2025-05-20 13:43:30,buy,5.62,14998,0,25706,559,SALIK
2025-05-20 13:44:09,sell,5.63,0,2,23254,561,SALIK
2025-05-20 13:44:31,sell,5.65,0,3,23104,564,SALIK
2025-05-20 13:45:04,sell,5.63,0,5,18104,569,SALIK
2025-05-20 13:45:25,sell,5.63,0,2,15942,571,SALIK
2025-05-20 13:46:09,buy,5.63,715,0,16657,571,SALIK
2025-05-20 13:46:17,buy,5.63,2703,0,19360,571,SALIK
2025-05-20 13:46:17,buy,5.63,1516,0,20876,571,SALIK
2025-05-20 13:47:23,buy,5.63,1183,0,22059,571,SALIK
2025-05-20 13:48:05,buy,5.63,900,0,22959,571,SALIK
2025-05-20 13:48:06,sell,5.64,0,26,20529,597,SALIK
2025-05-20 13:48:06,sell,5.64,0,74,13628,671,SALIK
2025-05-20 13:52:47,buy,5.65,2688,0,16316,671,SALIK
2025-05-20 13:52:47,buy,5.65,1427,0,17743,671,SALIK
2025-05-20 13:53:05,sell,5.65,0,112,10668,783,SALIK
2025-05-20 13:55:11,sell,5.65,0,11,9992,794,SALIK
2025-05-20 13:55:48,buy,5.64,3216,0,13208,794,SALIK
2025-05-20 13:55:48,buy,5.64,900,0,14108,794,SALIK
2025-05-20 13:55:55,buy,5.63,4875,0,18983,794,SALIK
2025-05-20 13:56:07,sell,5.63,0,-40,9682,754,SALIK
2025-05-20 13:56:07,sell,5.63,0,-8,7842,746,SALIK
2025-05-20 13:56:07,sell,5.63,0,-18,3783,728,SALIK
2025-05-20 13:57:04,sell,5.65,0,8,3299,736,SALIK
2025-05-20 13:57:04,sell,5.65,0,36,999,772,SALIK
2025-05-20 13:57:04,sell,5.65,1430,16,-1430,787,SALIK
2025-05-20 13:57:04,sell,5.65,6118,0,-7548,787,SALIK
2025-05-20 13:57:04,sell,5.65,3869,0,-11417,787,SALIK
2025-05-20 13:57:54,buy,5.65,0,0,-4539,787,SALIK
2025-05-20 13:59:47,buy,5.65,0,0,-4216,787,SALIK
2025-05-20 13:59:47,buy,5.65,0,0,-4006,787,SALIK
2025-05-20 13:59:47,buy,5.65,0,0,-3873,787,SALIK
2025-05-20 14:00:35,buy,5.65,0,0,-493,787,SALIK
2025-05-20 14:00:35,buy,5.65,507,0,507,787,SALIK
2025-05-20 14:00:35,buy,5.65,10820,0,11327,787,SALIK
2025-05-20 14:04:22,sell,5.62,0,-96,8127,691,SALIK
2025-05-20 14:04:22,sell,5.62,0,-140,3469,552,SALIK
2025-05-20 14:07:08,buy,5.62,929,0,4398,552,SALIK
2025-05-20 14:07:08,buy,5.62,9716,0,14114,552,SALIK
2025-05-20 14:07:08,buy,5.62,4555,0,18669,552,SALIK
2025-05-20 14:07:14,sell,5.62,0,-38,11768,513,SALIK
2025-05-20 14:07:14,sell,5.62,0,-46,3469,467,SALIK
2025-05-20 14:08:28,buy,5.62,671,0,4140,467,SALIK
2025-05-20 14:08:32,buy,5.62,6,0,4146,467,SALIK
2025-05-20 14:08:36,sell,5.63,0,3,3633,470,SALIK
2025-05-20 14:08:36,sell,5.63,0,19,106,488,SALIK
2025-05-20 14:08:37,sell,5.63,1262,1,-1262,489,SALIK
2025-05-20 14:08:37,sell,5.63,5108,0,-6370,489,SALIK
2025-05-20 14:09:40,buy,5.64,0,-37,-2690,452,SALIK
2025-05-20 14:09:40,buy,5.64,0,-21,-590,431,SALIK
2025-05-20 14:12:52,buy,5.63,5776,0,5776,431,SALIK
2025-05-20 14:12:52,buy,5.63,3424,0,9200,431,SALIK
2025-05-20 14:15:01,buy,5.62,10341,0,19541,431,SALIK
2025-05-20 14:15:06,buy,5.62,3891,0,23432,431,SALIK
2025-05-20 14:15:06,buy,5.62,968,0,24400,431,SALIK
2025-05-20 14:16:30,sell,5.62,0,-57,9200,374,SALIK
2025-05-20 14:17:47,sell,5.62,0,-1,9030,373,SALIK
2025-05-20 14:18:20,buy,5.62,3725,0,12755,373,SALIK
2025-05-20 14:18:20,buy,5.62,7900,0,20655,373,SALIK
2025-05-20 14:18:20,buy,5.62,900,0,21555,373,SALIK
2025-05-20 14:18:22,sell,5.62,0,-2,20078,371,SALIK
2025-05-20 14:20:28,sell,5.63,0,101,8126,472,SALIK
2025-05-20 14:20:37,sell,5.63,0,1,7984,473,SALIK
2025-05-20 14:20:40,sell,5.63,0,3,7624,476,SALIK
2025-05-20 14:20:40,sell,5.63,0,23,4878,499,SALIK
2025-05-20 14:20:57,sell,5.64,0,11,4291,510,SALIK
2025-05-20 14:22:11,sell,5.63,667,36,-667,546,SALIK
2025-05-20 14:22:54,buy,5.63,2165,0,2165,546,SALIK
2025-05-20 14:22:54,buy,5.63,4270,0,6435,546,SALIK
2025-05-20 14:22:54,buy,5.63,2119,0,8554,546,SALIK
2025-05-20 14:22:54,buy,5.63,5979,0,14533,546,SALIK
2025-05-20 14:23:44,buy,5.63,1592,0,16125,546,SALIK
2025-05-20 14:23:44,buy,5.63,600,0,16725,546,SALIK
2025-05-20 14:23:44,buy,5.63,6100,0,22825,546,SALIK
2025-05-20 14:25:36,sell,5.63,0,0,22152,546,SALIK
2025-05-20 14:25:39,sell,5.63,0,0,18596,546,SALIK
2025-05-20 14:25:40,sell,5.63,0,0,15924,546,SALIK
2025-05-20 14:28:22,buy,5.64,1573,0,17497,546,SALIK
2025-05-20 14:31:16,buy,5.63,9600,0,27097,546,SALIK
2025-05-20 14:31:16,buy,5.63,3303,0,30400,546,SALIK
2025-05-20 14:33:35,sell,5.59,0,-279,23524,267,SALIK
2025-05-20 14:33:35,sell,5.59,0,-82,21502,185,SALIK
2025-05-20 14:33:35,sell,5.59,0,-17,21077,168,SALIK
2025-05-20 14:34:15,buy,5.58,9323,0,30400,168,SALIK
2025-05-20 14:34:38,sell,5.58,0,-191,24950,-23,SALIK
2025-05-20 14:34:38,sell,5.58,0,-107,21900,-130,SALIK
2025-05-20 14:34:39,sell,5.58,0,-49,20508,-178,SALIK
2025-05-20 14:35:08,buy,5.58,7118,0,27626,-178,SALIK
2025-05-20 14:35:08,buy,5.58,2774,0,30400,-178,SALIK
2025-05-20 14:35:20,sell,5.58,0,-190,22351,-369,SALIK
2025-05-20 14:35:41,sell,5.59,0,-62,17792,-431,SALIK
2025-05-20 14:35:41,sell,5.59,0,-64,13105,-495,SALIK
2025-05-20 14:36:38,buy,5.59,695,0,13800,-495,SALIK
2025-05-20 14:36:38,buy,5.59,9238,0,23038,-495,SALIK
2025-05-20 14:36:41,buy,5.59,2000,0,25038,-495,SALIK
2025-05-20 14:37:36,buy,5.59,5362,0,30400,-495,SALIK
2025-05-20 14:38:56,sell,5.6,0,26,23996,-468,SALIK
2025-05-20 14:38:56,sell,5.6,0,19,19312,-449,SALIK
2025-05-20 14:38:56,sell,5.6,0,17,15200,-432,SALIK
2025-05-20 14:39:24,buy,5.61,8011,0,23211,-432,SALIK
2025-05-20 14:39:26,buy,5.61,5701,0,28912,-432,SALIK
2025-05-20 14:40:15,sell,5.61,0,27,25211,-404,SALIK
2025-05-20 14:40:15,sell,5.61,0,10,23871,-394,SALIK
2025-05-20 14:40:15,sell,5.61,0,64,15211,-330,SALIK
2025-05-20 14:40:15,sell,5.61,0,11,13712,-319,SALIK
2025-05-20 14:41:08,buy,5.61,1000,0,14712,-319,SALIK
2025-05-20 14:41:08,buy,5.61,3261,0,17973,-319,SALIK
2025-05-20 14:41:16,buy,5.61,1743,0,19716,-319,SALIK
2025-05-20 14:41:16,buy,5.61,8000,0,27716,-319,SALIK
2025-05-20 14:41:16,buy,5.61,1037,0,28753,-319,SALIK
2025-05-20 14:41:22,buy,5.61,159,0,28912,-319,SALIK
2025-05-20 14:41:49,buy,5.61,1488,0,30400,-319,SALIK
2025-05-20 14:55:00,sell,5.59,0,-506,0,-825,SALIK
2025-05-21 10:05:02,sell,5.58,724,0,-724,-825,SALIK
2025-05-21 10:05:43,buy,5.56,9928,14,9928,-811,SALIK
2025-05-21 10:05:43,buy,5.56,17,0,9945,-811,SALIK
2025-05-21 10:05:43,buy,5.56,4531,0,14476,-811,SALIK
2025-05-21 10:05:47,sell,5.56,0,0,12586,-811,SALIK
2025-05-21 10:05:47,sell,5.56,0,0,10558,-811,SALIK
2025-05-21 10:05:53,sell,5.56,0,0,7820,-811,SALIK
2025-05-21 10:05:57,sell,5.56,0,0,5772,-811,SALIK
2025-05-21 10:08:35,buy,5.54,167,0,5939,-811,SALIK
2025-05-21 10:09:35,buy,5.55,4615,0,10554,-811,SALIK
2025-05-21 10:09:48,buy,5.54,6480,0,17034,-811,SALIK
2025-05-21 10:13:12,buy,5.53,1429,0,18463,-811,SALIK
2025-05-21 10:13:12,buy,5.53,315,0,18778,-811,SALIK
2025-05-21 10:13:12,buy,5.53,90,0,18868,-811,SALIK
2025-05-21 10:13:12,buy,5.53,1716,0,20584,-811,SALIK
2025-05-21 10:13:39,sell,5.55,0,9,18372,-802,SALIK
2025-05-21 10:13:39,sell,5.55,0,1,18036,-801,SALIK
2025-05-21 10:13:39,sell,5.55,0,2,17469,-799,SALIK
2025-05-21 10:13:39,sell,5.55,0,7,15553,-791,SALIK
2025-05-21 10:13:39,sell,5.55,0,7,13630,-784,SALIK
2025-05-21 10:13:54,buy,5.56,449,0,14079,-784,SALIK
2025-05-21 10:14:04,buy,5.58,2254,0,16333,-784,SALIK
2025-05-21 10:14:04,buy,5.58,3059,0,19392,-784,SALIK
2025-05-21 10:14:04,buy,5.57,9887,0,29279,-784,SALIK
2025-05-21 10:14:32,sell,5.6,0,600,14079,-184,SALIK
2025-05-21 10:14:52,buy,5.6,11485,0,25564,-184,SALIK
2025-05-21 10:14:52,buy,5.6,3715,0,29279,-184,SALIK
2025-05-21 10:16:18,buy,5.59,1121,0,30400,-184,SALIK
2025-05-21 10:16:26,sell,5.6,0,46,27951,-138,SALIK
2025-05-21 10:16:26,sell,5.6,0,59,24788,-79,SALIK
2025-05-21 10:16:26,sell,5.6,0,42,22560,-38,SALIK
2025-05-21 10:16:27,sell,5.6,0,40,20407,2,SALIK
2025-05-21 10:16:27,sell,5.6,0,34,18582,36,SALIK
2025-05-21 10:16:35,sell,5.6,0,63,15200,99,SALIK
2025-05-21 10:17:46,sell,5.64,0,293,10200,393,SALIK
2025-05-21 10:17:46,sell,5.64,0,147,7700,539,SALIK
2025-05-21 10:17:46,sell,5.64,0,110,5825,649,SALIK
2025-05-21 10:17:52,buy,5.62,371,0,6196,649,SALIK
2025-05-21 10:17:52,buy,5.62,3059,0,9255,649,SALIK
2025-05-21 10:17:52,buy,5.61,1831,0,11086,649,SALIK
2025-05-21 10:18:06,buy,5.61,15200,0,26286,649,SALIK
2025-05-21 10:18:19,sell,5.6,0,-8,24736,641,SALIK
2025-05-21 10:20:23,sell,5.61,0,11,22544,652,SALIK
2025-05-21 10:20:23,sell,5.61,0,15,19659,667,SALIK
2025-05-21 10:20:23,sell,5.61,0,2,19319,669,SALIK
2025-05-21 10:20:56,buy,5.61,1800,0,21119,669,SALIK
2025-05-21 10:21:12,buy,5.61,1800,0,22919,669,SALIK
2025-05-21 10:22:31,buy,5.62,7481,0,30400,669,SALIK
2025-05-21 10:23:36,sell,5.62,0,50,25748,719,SALIK
2025-05-21 10:23:41,buy,5.62,3769,0,29517,719,SALIK
2025-05-21 10:24:05,buy,5.63,883,0,30400,719,SALIK
2025-05-21 10:29:51,sell,5.61,0,-14,18593,705,SALIK
2025-05-21 10:29:51,sell,5.61,0,-2,16739,702,SALIK
2025-05-21 10:29:51,sell,5.61,0,0,16689,702,SALIK
2025-05-21 10:29:51,sell,5.61,0,-2,15200,701,SALIK
2025-05-21 10:31:02,buy,5.6,102,0,15302,701,SALIK
2025-05-21 10:31:29,buy,5.6,15098,0,30400,701,SALIK
2025-05-21 10:32:04,sell,5.6,0,-13,27997,687,SALIK
2025-05-21 10:32:04,sell,5.6,0,-18,24770,669,SALIK
2025-05-21 10:32:09,sell,5.6,0,-41,17529,629,SALIK
2025-05-21 10:32:14,buy,5.6,1796,0,19325,629,SALIK
2025-05-21 10:34:44,buy,5.6,15,0,19340,629,SALIK
2025-05-21 10:34:44,buy,5.6,1000,0,20340,629,SALIK
2025-05-21 10:34:44,buy,5.6,10060,0,30400,629,SALIK
2025-05-21 10:36:16,sell,5.6,0,-1,29976,627,SALIK
2025-05-21 10:36:44,sell,5.6,0,-1,29641,626,SALIK
2025-05-21 10:37:43,sell,5.6,0,-3,28612,623,SALIK
2025-05-21 10:39:42,sell,5.61,0,2,28362,624,SALIK
2025-05-21 10:40:17,buy,5.6,1561,0,29923,624,SALIK
2025-05-21 10:40:21,sell,5.61,0,32,25246,657,SALIK
2025-05-21 10:40:21,sell,5.62,0,33,23291,690,SALIK
2025-05-21 10:40:21,sell,5.62,0,142,14923,832,SALIK
2025-05-21 10:40:21,sell,5.62,0,3,14751,835,SALIK
2025-05-21 10:40:23,sell,5.62,0,0,14723,835,SALIK
2025-05-21 10:40:48,sell,5.62,0,2,14581,838,SALIK
2025-05-21 10:40:48,sell,5.62,0,77,10046,914,SALIK
2025-05-21 10:42:31,buy,5.62,278,0,10324,914,SALIK
2025-05-21 10:42:31,buy,5.62,2299,0,12623,914,SALIK
2025-05-21 10:42:31,buy,5.62,1881,0,14504,914,SALIK
2025-05-21 10:43:21,buy,5.62,6000,0,20504,914,SALIK
2025-05-21 10:46:42,buy,5.62,888,0,21392,914,SALIK
2025-05-21 10:46:44,sell,5.63,0,15,20582,929,SALIK
2025-05-21 10:46:44,sell,5.63,0,9,20082,938,SALIK
2025-05-21 10:46:44,sell,5.63,0,3,19904,941,SALIK
2025-05-21 10:46:44,sell,5.63,0,95,14600,1036,SALIK
2025-05-21 10:46:44,sell,5.63,0,32,12800,1069,SALIK
2025-05-21 10:46:44,sell,5.63,0,6,12439,1075,SALIK
2025-05-21 10:46:45,sell,5.63,0,28,10905,1103,SALIK
2025-05-21 10:46:45,sell,5.63,0,32,9128,1135,SALIK
2025-05-21 10:48:35,buy,5.64,9994,0,19122,1135,SALIK
2025-05-21 10:48:35,buy,5.64,5206,0,24328,1135,SALIK
2025-05-21 10:49:09,buy,5.63,6072,0,30400,1135,SALIK
2025-05-21 10:49:13,sell,5.62,0,-88,21201,1046,SALIK
2025-05-21 10:49:13,sell,5.62,0,-51,15926,996,SALIK
2025-05-21 10:49:30,sell,5.62,0,-146,726,850,SALIK
2025-05-21 10:49:55,buy,5.62,2727,0,3453,850,SALIK
2025-05-21 10:49:55,buy,5.62,408,0,3861,850,SALIK
2025-05-21 10:49:55,buy,5.62,9717,0,13578,850,SALIK
2025-05-21 10:49:55,buy,5.62,2348,0,15926,850,SALIK
2025-05-21 10:50:14,sell,5.62,0,-1,14408,849,SALIK
2025-05-21 10:50:15,sell,5.62,0,0,13374,848,SALIK
2025-05-21 10:51:25,sell,5.64,0,102,8161,950,SALIK
2025-05-21 10:56:23,buy,5.65,4143,0,12304,950,SALIK
2025-05-21 10:56:23,buy,5.65,11057,0,23361,950,SALIK
2025-05-21 10:56:54,buy,5.65,126,0,23487,950,SALIK
2025-05-21 10:57:04,sell,5.66,0,107,18201,1058,SALIK
2025-05-21 10:57:37,sell,5.69,0,38,17441,1096,SALIK
2025-05-21 10:57:37,sell,5.69,0,62,16216,1157,SALIK
2025-05-21 10:57:37,sell,5.69,0,103,14168,1260,SALIK
2025-05-21 10:57:49,buy,5.69,15200,0,29368,1260,SALIK
2025-05-21 10:57:50,sell,5.71,0,54,28143,1315,SALIK
2025-05-21 10:57:50,sell,5.72,0,128,25776,1443,SALIK
2025-05-21 10:58:49,sell,5.67,0,6,24434,1449,SALIK
2025-05-21 10:58:50,sell,5.67,0,28,17954,1476,SALIK
2025-05-21 10:58:50,sell,5.67,0,15,14434,1491,SALIK
2025-05-21 10:58:51,sell,5.67,0,16,10576,1508,SALIK
2025-05-21 10:59:05,buy,5.66,15200,0,25776,1508,SALIK
