timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 10:07:45,buy,19.8,0,0,0,-6548,ADIB
2025-05-12 10:09:02,sell,19.76,1900,0,-1900,-6548,ADIB
2025-05-12 10:09:23,buy,19.76,0,0,-607,-6548,ADIB
2025-05-12 10:09:23,buy,19.76,0,0,0,-6548,ADIB
2025-05-12 10:09:25,sell,19.76,1293,0,-1293,-6548,ADIB
2025-05-12 10:09:25,sell,19.76,607,0,-1900,-6548,ADIB
2025-05-12 10:09:58,buy,19.72,0,1,-1874,-6547,ADIB
2025-05-12 10:09:58,buy,19.72,0,75,0,-6472,ADIB
2025-05-12 10:10:01,sell,19.76,119,0,-119,-6472,ADIB
2025-05-12 10:12:28,buy,19.7,1381,7,1381,-6465,ADIB
2025-05-12 10:15:24,buy,19.7,306,0,1687,-6465,ADIB
2025-05-12 10:18:07,buy,19.7,1243,0,2930,-6465,ADIB
2025-05-12 10:18:07,buy,19.7,657,0,3587,-6465,ADIB
2025-05-12 10:20:48,sell,19.76,0,17,3306,-6448,ADIB
2025-05-12 10:20:53,sell,19.76,0,10,3146,-6439,ADIB
2025-05-12 10:20:55,sell,19.76,0,88,1687,-6351,ADIB
2025-05-12 10:21:08,sell,19.78,0,19,1455,-6332,ADIB
2025-05-12 10:21:08,sell,19.78,152,116,-152,-6216,ADIB
2025-05-12 10:21:09,sell,19.78,61,0,-213,-6216,ADIB
2025-05-12 10:22:09,buy,19.78,1687,0,1687,-6216,ADIB
2025-05-12 10:25:16,sell,19.8,213,34,-213,-6182,ADIB
2025-05-12 10:26:37,sell,19.8,29,0,-242,-6182,ADIB
2025-05-12 10:26:37,sell,19.8,1284,0,-1526,-6182,ADIB
2025-05-12 10:33:37,buy,19.76,0,22,-966,-6160,ADIB
2025-05-12 10:33:37,buy,19.76,0,16,-574,-6144,ADIB
2025-05-12 10:33:37,buy,19.76,374,23,374,-6121,ADIB
2025-05-12 10:49:51,sell,19.78,1426,7,-1426,-6114,ADIB
2025-05-12 10:49:51,sell,19.78,100,0,-1526,-6114,ADIB
2025-05-12 10:57:05,buy,19.74,0,12,-1221,-6102,ADIB
2025-05-12 11:01:13,sell,19.76,187,0,-1408,-6102,ADIB
2025-05-12 11:01:13,sell,19.76,1003,0,-2411,-6102,ADIB
2025-05-12 11:13:46,sell,19.76,500,0,-2911,-6102,ADIB
2025-05-12 11:16:22,sell,19.76,889,0,-3800,-6102,ADIB
2025-05-12 11:25:16,buy,19.72,0,8,-3622,-6093,ADIB
2025-05-12 11:25:16,buy,19.72,0,28,-3022,-6065,ADIB
2025-05-12 11:25:16,buy,19.72,0,52,-1900,-6013,ADIB
2025-05-12 11:30:47,buy,19.68,0,77,-1012,-5937,ADIB
2025-05-12 11:30:47,buy,19.68,0,15,-834,-5921,ADIB
2025-05-12 11:31:19,sell,19.66,1818,0,-2652,-5921,ADIB
2025-05-12 11:31:19,sell,19.66,82,0,-2734,-5921,ADIB
2025-05-12 11:32:31,buy,19.66,0,49,-1234,-5873,ADIB
2025-05-12 11:34:54,sell,19.7,1900,0,-3134,-5873,ADIB
2025-05-12 11:38:39,sell,19.72,666,0,-3800,-5873,ADIB
2025-05-12 11:45:42,buy,19.7,0,1,-3041,-5872,ADIB
2025-05-12 11:47:08,sell,19.78,759,0,-3800,-5872,ADIB
2025-05-12 11:47:59,buy,19.76,0,-2,-3745,-5874,ADIB
2025-05-12 11:47:59,buy,19.76,0,-80,-1900,-5954,ADIB
2025-05-12 11:54:24,buy,19.72,0,-6,0,-5960,ADIB
2025-05-12 11:55:14,sell,19.74,1093,0,-1093,-5960,ADIB
2025-05-12 11:55:14,sell,19.74,175,0,-1268,-5960,ADIB
2025-05-12 11:55:14,sell,19.74,632,0,-1900,-5960,ADIB
2025-05-12 12:01:36,buy,19.7,0,76,0,-5884,ADIB
2025-05-12 12:03:06,sell,19.64,1900,0,-1900,-5884,ADIB
2025-05-12 12:04:00,sell,19.64,674,0,-2574,-5884,ADIB
2025-05-12 12:13:18,buy,19.64,0,0,-674,-5884,ADIB
2025-05-12 12:27:25,buy,19.64,0,0,-389,-5884,ADIB
2025-05-12 12:28:20,sell,19.66,111,0,-500,-5884,ADIB
2025-05-12 12:28:20,sell,19.66,1789,0,-2289,-5884,ADIB
2025-05-12 12:35:51,sell,19.68,207,0,-2496,-5884,ADIB
2025-05-12 12:35:51,sell,19.68,475,0,-2971,-5884,ADIB
2025-05-12 12:35:59,sell,19.68,100,0,-3071,-5884,ADIB
2025-05-12 12:35:59,sell,19.68,207,0,-3278,-5884,ADIB
2025-05-12 12:35:59,sell,19.68,207,0,-3485,-5884,ADIB
2025-05-12 12:35:59,sell,19.68,315,0,-3800,-5884,ADIB
2025-05-12 12:36:58,buy,19.74,0,-141,-1900,-6025,ADIB
2025-05-12 12:37:35,sell,19.7,1900,0,-3800,-6025,ADIB
2025-05-12 12:52:29,buy,19.7,0,-32,-1900,-6057,ADIB
2025-05-12 13:01:52,buy,19.72,0,-21,-1332,-6078,ADIB
2025-05-12 13:01:52,buy,19.72,0,-2,-1290,-6080,ADIB
2025-05-12 13:09:52,sell,19.72,43,0,-1333,-6080,ADIB
2025-05-12 13:10:26,sell,19.72,636,0,-1969,-6080,ADIB
2025-05-12 13:10:26,sell,19.72,816,0,-2785,-6080,ADIB
2025-05-12 13:10:26,sell,19.72,114,0,-2899,-6080,ADIB
2025-05-12 13:10:26,sell,19.72,334,0,-3233,-6080,ADIB
2025-05-12 13:10:32,buy,19.74,0,-23,-2570,-6103,ADIB
2025-05-12 13:10:32,buy,19.74,0,-43,-1333,-6146,ADIB
2025-05-12 13:14:53,buy,19.72,0,-1,-1294,-6146,ADIB
2025-05-12 13:14:53,buy,19.72,0,-8,-735,-6154,ADIB
2025-05-12 13:17:23,buy,19.72,0,-10,-70,-6164,ADIB
2025-05-12 13:18:30,buy,19.72,190,-1,190,-6165,ADIB
2025-05-12 13:19:15,buy,19.72,482,0,672,-6165,ADIB
2025-05-12 13:19:15,buy,19.72,1418,0,2090,-6165,ADIB
2025-05-12 13:19:39,sell,19.72,0,0,190,-6165,ADIB
2025-05-12 13:24:12,sell,19.74,1710,4,-1710,-6162,ADIB
2025-05-12 13:28:14,sell,19.74,504,0,-2214,-6162,ADIB
2025-05-12 13:28:14,sell,19.74,1396,0,-3610,-6162,ADIB
2025-05-12 13:31:37,buy,19.74,0,0,-3110,-6162,ADIB
2025-05-12 13:31:37,buy,19.74,0,0,-1710,-6162,ADIB
2025-05-12 13:36:13,buy,19.74,190,0,190,-6162,ADIB
2025-05-12 13:37:12,sell,19.74,583,0,-583,-6162,ADIB
2025-05-12 13:37:16,sell,19.74,1127,0,-1710,-6162,ADIB
2025-05-12 13:38:38,sell,19.74,1900,0,-3610,-6162,ADIB
2025-05-12 13:41:09,sell,19.74,190,0,-3800,-6162,ADIB
2025-05-12 13:41:31,buy,19.74,0,0,-3533,-6162,ADIB
2025-05-12 13:42:42,sell,19.82,267,0,-3800,-6162,ADIB
2025-05-12 13:42:46,buy,19.82,0,-111,-2307,-6273,ADIB
2025-05-12 13:42:46,buy,19.82,0,-4,-2249,-6277,ADIB
2025-05-12 13:42:46,buy,19.82,0,-26,-1900,-6303,ADIB
2025-05-12 13:45:24,sell,19.8,187,0,-2087,-6303,ADIB
2025-05-12 13:45:28,sell,19.8,1713,0,-3800,-6303,ADIB
2025-05-12 13:58:33,buy,19.74,0,56,-2108,-6247,ADIB
2025-05-12 13:59:13,sell,19.76,1692,0,-3800,-6247,ADIB
2025-05-12 13:59:19,buy,19.76,0,2,-3491,-6245,ADIB
2025-05-12 13:59:30,sell,19.76,309,0,-3800,-6245,ADIB
2025-05-12 14:06:43,buy,19.78,0,-26,-1900,-6271,ADIB
2025-05-12 14:07:16,sell,19.78,1900,0,-3800,-6271,ADIB
2025-05-12 14:30:00,buy,19.82,0,-25,-3258,-6296,ADIB
2025-05-12 14:30:00,buy,19.82,0,-63,-1900,-6360,ADIB
2025-05-12 14:30:58,sell,19.82,547,0,-2447,-6360,ADIB
2025-05-12 14:30:58,sell,19.82,46,0,-2493,-6360,ADIB
2025-05-12 14:33:00,sell,19.82,1307,0,-3800,-6360,ADIB
2025-05-12 14:34:25,buy,19.8,0,-6,-1900,-6366,ADIB
2025-05-12 14:38:24,buy,19.8,0,-1,-1558,-6367,ADIB
2025-05-12 14:38:53,sell,19.82,822,0,-2380,-6367,ADIB
2025-05-12 14:38:53,sell,19.82,219,0,-2599,-6367,ADIB
2025-05-12 14:38:53,sell,19.82,859,0,-3458,-6367,ADIB
2025-05-12 14:40:02,buy,19.8,0,18,-1558,-6349,ADIB
2025-05-12 14:41:39,sell,19.82,166,0,-1724,-6349,ADIB
2025-05-12 14:41:41,sell,19.82,574,0,-2298,-6349,ADIB
2025-05-12 14:42:37,sell,19.82,58,0,-2356,-6349,ADIB
2025-05-12 14:42:37,sell,19.82,158,0,-2514,-6349,ADIB
2025-05-12 14:42:53,sell,19.82,274,0,-2788,-6349,ADIB
2025-05-12 14:43:07,sell,19.82,77,0,-2865,-6349,ADIB
2025-05-12 14:43:07,sell,19.82,21,0,-2886,-6349,ADIB
2025-05-12 14:43:38,sell,19.82,204,0,-3090,-6349,ADIB
2025-05-12 14:43:45,sell,19.82,168,0,-3258,-6349,ADIB
2025-05-12 14:43:54,buy,19.8,0,1,-3224,-6349,ADIB
2025-05-12 14:55:00,buy,19.8,0,48,0,-6300,ADIB
2025-05-13 10:05:45,buy,19.9,108,0,108,-6300,ADIB
2025-05-13 10:05:45,buy,19.9,300,0,408,-6300,ADIB
2025-05-13 10:05:45,buy,19.9,554,0,962,-6300,ADIB
2025-05-13 10:05:45,buy,19.9,40,0,1002,-6300,ADIB
2025-05-13 10:05:45,buy,19.9,898,0,1900,-6300,ADIB
2025-05-13 10:06:30,sell,19.86,0,0,1888,-6301,ADIB
2025-05-13 10:08:29,sell,19.86,0,-2,1826,-6303,ADIB
2025-05-13 10:14:36,buy,19.8,324,0,2150,-6303,ADIB
2025-05-13 10:14:37,buy,19.8,1055,0,3205,-6303,ADIB
2025-05-13 10:14:37,buy,19.8,521,0,3726,-6303,ADIB
2025-05-13 10:20:06,buy,19.78,74,0,3800,-6303,ADIB
2025-05-13 10:20:22,sell,19.8,0,-51,2738,-6354,ADIB
2025-05-13 10:20:22,sell,19.8,0,-19,2331,-6373,ADIB
2025-05-13 10:20:22,sell,19.8,0,-21,1900,-6394,ADIB
2025-05-13 10:23:25,buy,19.84,1900,0,3800,-6394,ADIB
2025-05-13 10:23:25,sell,19.86,0,17,2756,-6377,ADIB
2025-05-13 10:23:25,sell,19.86,0,10,2149,-6367,ADIB
2025-05-13 10:26:24,buy,19.86,16,0,2165,-6367,ADIB
2025-05-13 10:26:24,buy,19.86,1034,0,3199,-6367,ADIB
2025-05-13 10:26:46,buy,19.86,601,0,3800,-6367,ADIB
2025-05-13 10:36:27,sell,19.84,0,-16,2331,-6383,ADIB
2025-05-13 10:36:30,buy,19.84,1193,0,3524,-6383,ADIB
2025-05-13 10:37:16,buy,19.84,30,0,3554,-6383,ADIB
2025-05-13 10:38:28,buy,19.84,190,0,3744,-6383,ADIB
2025-05-13 10:39:55,buy,19.84,56,0,3800,-6383,ADIB
2025-05-13 10:40:33,sell,19.84,0,-8,2657,-6391,ADIB
2025-05-13 10:40:33,sell,19.84,0,-2,2356,-6393,ADIB
2025-05-13 10:40:38,buy,19.84,1153,0,3509,-6393,ADIB
2025-05-13 10:40:38,buy,19.84,291,0,3800,-6393,ADIB
2025-05-13 10:45:15,sell,19.88,0,34,2849,-6359,ADIB
2025-05-13 10:45:15,sell,19.88,0,34,1900,-6325,ADIB
2025-05-13 10:48:19,buy,19.94,1900,0,3800,-6325,ADIB
2025-05-13 10:48:41,sell,19.96,0,129,1900,-6196,ADIB
2025-05-13 10:50:06,sell,19.94,0,57,702,-6138,ADIB
2025-05-13 10:50:06,sell,19.94,0,34,0,-6104,ADIB
2025-05-13 10:52:36,sell,19.94,1900,0,-1900,-6104,ADIB
2025-05-13 10:52:56,sell,19.96,308,0,-2208,-6104,ADIB
2025-05-13 10:52:57,sell,19.96,569,0,-2777,-6104,ADIB
2025-05-13 10:53:24,sell,20.0,1023,0,-3800,-6104,ADIB
2025-05-13 10:53:44,buy,19.98,0,-37,-1900,-6141,ADIB
2025-05-13 10:58:12,buy,19.96,0,1,0,-6140,ADIB
2025-05-13 11:00:10,sell,19.98,1900,0,-1900,-6140,ADIB
2025-05-13 11:00:25,buy,19.96,0,38,0,-6102,ADIB
2025-05-13 11:03:18,buy,19.98,1900,0,1900,-6102,ADIB
2025-05-13 11:05:58,sell,20.0,0,38,0,-6064,ADIB
2025-05-13 11:06:06,buy,20.0,1011,0,1011,-6064,ADIB
2025-05-13 11:06:06,buy,20.0,889,0,1900,-6064,ADIB
2025-05-13 11:06:44,sell,20.0,0,0,0,-6064,ADIB
2025-05-13 11:07:17,buy,20.06,93,0,93,-6064,ADIB
2025-05-13 11:07:55,sell,20.06,1807,0,-1807,-6064,ADIB
2025-05-13 11:08:17,buy,20.04,0,3,-1675,-6061,ADIB
2025-05-13 11:08:17,buy,20.02,0,40,-664,-6020,ADIB
2025-05-13 11:08:17,buy,20.02,93,27,93,-5994,ADIB
2025-05-13 11:13:11,sell,20.04,1807,2,-1807,-5992,ADIB
2025-05-13 11:13:56,sell,20.04,1900,0,-3707,-5992,ADIB
2025-05-13 11:15:18,sell,20.06,93,0,-3800,-5992,ADIB
2025-05-13 11:16:12,buy,20.06,0,0,-3779,-5992,ADIB
2025-05-13 11:16:42,sell,20.06,21,0,-3800,-5992,ADIB
2025-05-13 11:22:52,buy,20.0,0,77,-1900,-5915,ADIB
2025-05-13 11:23:34,buy,20.0,0,77,0,-5838,ADIB
2025-05-13 11:24:30,sell,20.02,703,0,-703,-5838,ADIB
2025-05-13 11:24:30,sell,20.02,238,0,-941,-5838,ADIB
2025-05-13 11:24:30,sell,20.02,17,0,-958,-5838,ADIB
2025-05-13 11:24:30,sell,20.02,942,0,-1900,-5838,ADIB
2025-05-13 11:24:54,buy,20.02,0,0,0,-5838,ADIB
2025-05-13 11:26:21,sell,20.02,1900,0,-1900,-5838,ADIB
2025-05-13 11:28:51,sell,20.04,1900,0,-3800,-5838,ADIB
2025-05-13 11:37:07,buy,20.04,0,-5,-3300,-5843,ADIB
2025-05-13 11:37:07,buy,20.04,0,-5,-2800,-5848,ADIB
2025-05-13 11:37:07,buy,20.04,0,-5,-2300,-5853,ADIB
2025-05-13 11:37:07,buy,20.04,0,-4,-1900,-5857,ADIB
2025-05-13 11:37:13,sell,20.04,20,0,-1920,-5857,ADIB
2025-05-13 11:42:09,buy,20.04,0,-1,-1820,-5858,ADIB
2025-05-13 11:42:09,buy,20.04,0,0,-1790,-5858,ADIB
2025-05-13 11:42:09,buy,20.04,0,-1,-1722,-5859,ADIB
2025-05-13 11:42:09,buy,20.04,0,-12,-477,-5871,ADIB
2025-05-13 11:42:09,buy,20.04,0,-2,-265,-5874,ADIB
2025-05-13 11:42:09,buy,20.04,0,0,-230,-5874,ADIB
2025-05-13 11:42:09,buy,20.04,0,-2,-20,-5876,ADIB
2025-05-13 11:42:42,buy,20.04,1880,0,1880,-5876,ADIB
2025-05-13 11:43:16,buy,20.02,1900,0,3780,-5876,ADIB
2025-05-13 11:52:28,sell,20.06,0,1,3752,-5875,ADIB
2025-05-13 11:52:28,sell,20.06,0,56,1880,-5819,ADIB
2025-05-13 11:54:00,sell,20.06,0,29,929,-5790,ADIB
2025-05-13 11:54:00,sell,20.06,20,28,-20,-5763,ADIB
2025-05-13 11:54:36,buy,20.1,1880,-1,1880,-5763,ADIB
2025-05-13 11:57:28,sell,20.1,0,0,1626,-5763,ADIB
2025-05-13 11:57:28,sell,20.1,0,0,880,-5763,ADIB
2025-05-13 11:58:15,sell,20.1,0,0,455,-5763,ADIB
2025-05-13 11:58:15,sell,20.1,0,0,380,-5763,ADIB
2025-05-13 11:58:58,sell,20.1,0,0,262,-5763,ADIB
2025-05-13 11:58:58,sell,20.1,110,0,-110,-5763,ADIB
2025-05-13 11:59:38,buy,20.08,0,1,-81,-5763,ADIB
2025-05-13 11:59:38,buy,20.08,180,2,180,-5761,ADIB
2025-05-13 11:59:38,buy,20.08,38,0,218,-5761,ADIB
2025-05-13 11:59:38,buy,20.08,261,0,479,-5761,ADIB
2025-05-13 12:01:44,buy,20.04,1900,0,2379,-5761,ADIB
2025-05-13 12:03:17,buy,20.02,1421,0,3800,-5761,ADIB
2025-05-13 12:12:23,sell,20.04,0,2,2826,-5759,ADIB
2025-05-13 12:12:23,sell,20.04,0,2,1900,-5757,ADIB
2025-05-13 12:16:24,buy,20.02,1900,0,3800,-5757,ADIB
2025-05-13 12:21:21,sell,20.04,0,21,1900,-5735,ADIB
2025-05-13 12:24:07,sell,20.06,0,24,1121,-5711,ADIB
2025-05-13 12:25:41,buy,20.06,1148,0,2269,-5711,ADIB
2025-05-13 12:26:43,buy,20.06,793,0,3062,-5711,ADIB
2025-05-13 12:26:43,buy,20.06,6,0,3068,-5711,ADIB
2025-05-13 12:26:43,buy,20.06,53,0,3121,-5711,ADIB
2025-05-13 12:26:43,buy,20.06,20,0,3141,-5711,ADIB
2025-05-13 12:26:43,buy,20.06,260,0,3401,-5711,ADIB
2025-05-13 12:30:03,sell,20.06,0,20,1501,-5691,ADIB
2025-05-13 12:36:00,sell,20.06,32,15,-32,-5676,ADIB
2025-05-13 12:39:27,sell,20.04,904,0,-936,-5676,ADIB
2025-05-13 12:41:38,sell,20.04,218,0,-1154,-5676,ADIB
2025-05-13 12:41:38,sell,20.04,726,0,-1880,-5676,ADIB
2025-05-13 12:41:38,sell,20.04,29,0,-1909,-5676,ADIB
2025-05-13 12:41:38,sell,20.04,927,0,-2836,-5676,ADIB
2025-05-13 12:47:19,buy,20.04,0,0,-1936,-5676,ADIB
2025-05-13 12:49:11,buy,20.04,0,0,-985,-5675,ADIB
2025-05-13 12:49:11,buy,20.04,0,0,-897,-5675,ADIB
2025-05-13 12:49:11,buy,20.04,0,0,-856,-5675,ADIB
2025-05-13 12:49:11,buy,20.04,0,0,-575,-5675,ADIB
2025-05-13 12:49:11,buy,20.04,0,0,-294,-5675,ADIB
2025-05-13 12:49:16,buy,20.04,0,0,-266,-5675,ADIB
2025-05-13 12:51:56,sell,20.04,24,0,-290,-5675,ADIB
2025-05-13 12:51:56,sell,20.04,298,0,-588,-5675,ADIB
2025-05-13 12:52:29,buy,20.02,0,6,-302,-5670,ADIB
2025-05-13 12:52:29,buy,20.02,1312,6,1312,-5664,ADIB
2025-05-13 12:52:44,buy,20.02,1900,0,3212,-5664,ADIB
2025-05-13 12:55:33,buy,20.02,588,0,3800,-5664,ADIB
2025-05-13 12:56:36,sell,20.02,0,0,1900,-5664,ADIB
2025-05-13 13:03:25,buy,20.02,286,0,2186,-5664,ADIB
2025-05-13 13:03:25,buy,20.02,1614,0,3800,-5664,ADIB
2025-05-13 13:31:19,sell,20.04,0,38,1900,-5626,ADIB
2025-05-13 13:34:29,buy,20.06,1900,0,3800,-5626,ADIB
2025-05-13 13:38:04,sell,20.12,0,152,1900,-5474,ADIB
2025-05-13 13:40:46,sell,20.14,0,188,20,-5286,ADIB
2025-05-13 13:40:51,sell,20.14,0,2,0,-5284,ADIB
2025-05-13 13:47:39,buy,20.14,32,0,32,-5284,ADIB
2025-05-13 13:47:39,buy,20.14,304,0,336,-5284,ADIB
2025-05-13 13:47:39,buy,20.14,1564,0,1900,-5284,ADIB
2025-05-13 13:51:58,buy,20.12,1900,0,3800,-5284,ADIB
2025-05-13 13:52:02,sell,20.12,0,-19,1900,-5303,ADIB
2025-05-13 13:52:24,sell,20.12,0,-11,764,-5314,ADIB
2025-05-13 14:01:09,buy,20.12,1900,0,2664,-5314,ADIB
2025-05-13 14:07:29,buy,20.14,376,0,3040,-5314,ADIB
2025-05-13 14:07:29,buy,20.14,375,0,3415,-5314,ADIB
2025-05-13 14:07:29,buy,20.14,376,0,3791,-5314,ADIB
2025-05-13 14:08:29,sell,20.14,0,0,3770,-5314,ADIB
2025-05-13 14:08:34,buy,20.14,30,0,3800,-5314,ADIB
2025-05-13 14:20:45,sell,20.06,0,-129,1900,-5443,ADIB
2025-05-13 14:22:02,buy,20.06,417,0,2317,-5443,ADIB
2025-05-13 14:22:02,buy,20.06,1122,0,3439,-5443,ADIB
2025-05-13 14:23:29,buy,20.06,361,0,3800,-5443,ADIB
2025-05-13 14:33:10,sell,20.06,0,-1,3771,-5444,ADIB
2025-05-13 14:33:10,sell,20.08,0,-1,3674,-5445,ADIB
2025-05-13 14:35:43,buy,20.04,126,0,3800,-5445,ADIB
2025-05-13 14:39:29,sell,20.04,0,-4,3727,-5449,ADIB
2025-05-13 14:39:45,sell,20.04,0,-99,1827,-5548,ADIB
2025-05-13 14:42:51,sell,20.04,0,-34,1177,-5582,ADIB
2025-05-13 14:42:51,sell,20.04,0,-49,243,-5631,ADIB
2025-05-13 14:55:00,sell,20.0,0,-22,0,-5653,ADIB
2025-05-14 10:05:27,buy,19.94,818,0,818,-5653,ADIB
2025-05-14 10:07:06,buy,19.84,1316,0,2134,-5653,ADIB
2025-05-14 10:07:06,buy,19.84,584,0,2718,-5653,ADIB
2025-05-14 10:07:26,buy,19.82,1082,0,3800,-5653,ADIB
2025-05-14 10:07:43,sell,19.74,0,-123,2741,-5776,ADIB
2025-05-14 10:07:43,sell,19.74,0,-97,1900,-5874,ADIB
2025-05-14 10:08:54,buy,19.8,763,0,2663,-5874,ADIB
2025-05-14 10:08:54,sell,19.82,0,-21,1624,-5894,ADIB
2025-05-14 10:09:00,sell,19.82,0,-1,1564,-5895,ADIB
2025-05-14 10:09:19,sell,19.82,0,-17,701,-5912,ADIB
2025-05-14 10:10:15,sell,19.86,1199,14,-1199,-5898,ADIB
2025-05-14 10:10:20,buy,19.84,701,24,701,-5874,ADIB
2025-05-14 10:13:59,buy,19.82,1132,0,1833,-5874,ADIB
2025-05-14 10:13:59,buy,19.82,768,0,2601,-5874,ADIB
2025-05-14 10:14:47,buy,19.74,786,0,3387,-5874,ADIB
2025-05-14 10:14:48,buy,19.74,396,0,3783,-5874,ADIB
2025-05-14 10:14:55,sell,19.74,0,-112,1883,-5986,ADIB
2025-05-14 10:22:21,sell,19.78,0,-3,1730,-5989,ADIB
2025-05-14 10:22:21,sell,19.8,17,2,-17,-5987,ADIB
2025-05-14 10:22:38,buy,19.78,1883,0,1883,-5986,ADIB
2025-05-14 10:22:41,sell,19.78,17,0,-17,-5986,ADIB
2025-05-14 10:26:12,buy,19.78,1068,0,1068,-5986,ADIB
2025-05-14 10:26:12,buy,19.78,815,0,1883,-5986,ADIB
2025-05-14 10:33:22,buy,19.74,1096,0,2979,-5986,ADIB
2025-05-14 10:33:29,buy,19.72,31,0,3010,-5986,ADIB
2025-05-14 10:33:29,buy,19.72,773,0,3783,-5986,ADIB
2025-05-14 10:35:04,sell,19.6,0,-296,1883,-6282,ADIB
2025-05-14 10:35:18,buy,19.6,1900,0,3783,-6282,ADIB
2025-05-14 10:36:09,sell,19.62,0,-109,1883,-6391,ADIB
2025-05-14 10:36:32,sell,19.62,0,-26,1433,-6417,ADIB
2025-05-14 10:36:32,sell,19.62,17,-82,-17,-6499,ADIB
2025-05-14 10:36:43,buy,19.64,884,0,884,-6500,ADIB
2025-05-14 10:36:45,buy,19.62,999,0,1883,-6500,ADIB
2025-05-14 10:36:45,sell,19.62,0,-12,592,-6512,ADIB
2025-05-14 10:36:46,sell,19.62,17,-6,-17,-6517,ADIB
2025-05-14 10:37:39,buy,19.6,1883,0,1883,-6517,ADIB
2025-05-14 10:37:53,buy,19.6,1160,0,3043,-6517,ADIB
2025-05-14 10:37:53,buy,19.6,740,0,3783,-6517,ADIB
2025-05-14 10:38:26,sell,19.6,0,0,1883,-6517,ADIB
2025-05-14 10:38:35,buy,19.6,824,0,2707,-6517,ADIB
2025-05-14 10:38:57,buy,19.6,1093,0,3800,-6517,ADIB
2025-05-14 10:38:58,sell,19.6,0,0,3345,-6517,ADIB
2025-05-14 10:39:03,sell,19.6,0,0,1900,-6517,ADIB
2025-05-14 10:39:55,sell,19.6,0,0,459,-6517,ADIB
2025-05-14 10:39:58,sell,19.6,0,0,0,-6517,ADIB
2025-05-14 10:41:37,sell,19.64,175,0,-175,-6517,ADIB
2025-05-14 10:43:40,buy,19.64,325,0,325,-6517,ADIB
2025-05-14 10:43:40,buy,19.64,1191,0,1516,-6517,ADIB
2025-05-14 10:43:40,buy,19.64,209,0,1725,-6517,ADIB
2025-05-14 10:43:41,sell,19.68,0,34,882,-6483,ADIB
2025-05-14 10:43:42,sell,19.68,175,35,-175,-6448,ADIB
2025-05-14 10:44:17,buy,19.66,952,3,952,-6445,ADIB
2025-05-14 10:44:17,buy,19.66,773,0,1725,-6445,ADIB
2025-05-14 10:44:17,sell,19.68,0,31,182,-6414,ADIB
2025-05-14 10:50:52,sell,19.66,0,0,18,-6414,ADIB
2025-05-14 10:50:55,buy,19.64,1120,0,1138,-6414,ADIB
2025-05-14 10:50:55,buy,19.64,780,0,1918,-6414,ADIB
2025-05-14 10:52:23,sell,19.66,0,3,1747,-6410,ADIB
2025-05-14 10:55:47,buy,19.7,1000,0,2747,-6410,ADIB
2025-05-14 10:55:47,buy,19.7,900,0,3647,-6410,ADIB
2025-05-14 10:56:35,buy,19.7,153,0,3800,-6410,ADIB
2025-05-14 10:56:51,sell,19.68,0,1,3615,-6409,ADIB
2025-05-14 10:59:03,sell,19.68,0,7,2615,-6401,ADIB
2025-05-14 10:59:10,sell,19.68,0,1,2547,-6401,ADIB
2025-05-14 10:59:24,sell,19.68,0,0,2519,-6401,ADIB
2025-05-14 10:59:46,buy,19.66,152,0,2671,-6401,ADIB
2025-05-14 10:59:46,buy,19.66,36,0,2707,-6401,ADIB
2025-05-14 10:59:46,buy,19.66,1093,0,3800,-6401,ADIB
2025-05-14 10:59:46,sell,19.68,0,12,2811,-6389,ADIB
2025-05-14 11:03:03,sell,19.66,0,-16,911,-6405,ADIB
2025-05-14 11:06:34,sell,19.68,457,11,-457,-6394,ADIB
2025-05-14 11:06:38,sell,19.7,154,0,-611,-6394,ADIB
2025-05-14 11:06:39,sell,19.7,378,0,-989,-6394,ADIB
2025-05-14 11:06:55,buy,19.7,911,-9,911,-6403,ADIB
2025-05-14 11:07:10,sell,19.7,0,0,894,-6403,ADIB
2025-05-14 11:07:37,sell,19.68,339,-18,-339,-6421,ADIB
2025-05-14 11:07:38,sell,19.68,667,0,-1006,-6421,ADIB
2025-05-14 11:07:46,buy,19.66,873,20,873,-6401,ADIB
2025-05-14 11:08:52,buy,19.66,36,0,909,-6401,ADIB
2025-05-14 11:12:49,sell,19.66,0,0,316,-6401,ADIB
2025-05-14 11:14:51,sell,19.66,704,0,-704,-6401,ADIB
2025-05-14 11:17:47,sell,19.66,36,0,-740,-6401,ADIB
2025-05-14 11:18:38,buy,19.64,0,6,-456,-6395,ADIB
2025-05-14 11:18:38,buy,19.64,527,9,527,-6386,ADIB
2025-05-14 11:18:38,buy,19.64,72,0,599,-6386,ADIB
2025-05-14 11:18:38,buy,19.64,39,0,638,-6386,ADIB
2025-05-14 11:18:38,buy,19.64,246,0,884,-6386,ADIB
2025-05-14 11:18:38,buy,19.64,39,0,923,-6386,ADIB
2025-05-14 11:18:38,buy,19.64,39,0,962,-6386,ADIB
2025-05-14 11:19:08,sell,19.64,112,0,-112,-6386,ADIB
2025-05-14 11:20:32,sell,19.64,898,0,-1010,-6386,ADIB
2025-05-14 11:20:32,sell,19.64,1002,0,-2012,-6386,ADIB
2025-05-14 11:21:51,buy,19.62,0,1,-1971,-6386,ADIB
