timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:46:47,buy,13.66,0,-1.534675000000032,-4698,-37.29467499999048
2025-04-15 12:46:47,buy,13.66,0,-34.57532500000072,-2400,-71.8699999999912
2025-04-15 12:49:59,buy,13.64,0,0.6935833333332297,-2260,-71.17641666665796
2025-04-15 12:49:59,buy,13.64,0,11.196416666664994,0,-59.97999999999296
2025-04-15 12:50:02,buy,13.62,2400,0.0,2400,-59.97999999999296
2025-04-15 14:42:42,sell,13.72,0,27.800000000000395,2122,-32.17999999999257
2025-04-15 14:55:00,sell,13.8,0,381.96000000000316,0,349.7800000000106
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,349.7800000000106
2025-04-16 10:30:17,buy,13.74,0,3.9999999999999147,-2300,353.78000000001055
2025-04-16 10:30:17,buy,13.74,0,5.199999999999889,-2170,358.9800000000104
2025-04-16 10:30:17,buy,13.74,0,80.51999999999828,-157,439.5000000000087
2025-04-16 10:30:17,buy,13.74,0,6.279999999999866,0,445.78000000000856
2025-04-16 10:44:40,sell,13.68,257,0.0,-257,445.78000000000856
2025-04-16 10:46:44,buy,13.62,2143,15.420000000000128,2143,461.2000000000087
2025-04-16 10:46:50,buy,13.62,2400,0.0,4543,461.2000000000087
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,461.2000000000087
2025-04-16 12:46:28,sell,13.64,0,23.40000000000158,3630,484.60000000001025
2025-04-16 13:10:23,sell,13.66,0,96.00000000000222,1230,580.6000000000124
2025-04-16 13:13:43,sell,13.66,1170,49.20000000000114,-1170,629.8000000000136
2025-04-16 13:15:34,sell,13.66,1194,0.0,-2364,629.8000000000136
2025-04-16 13:22:01,buy,13.66,0,0.0,-2292,629.8000000000136
2025-04-16 13:54:10,sell,13.58,1277,0.0,-3569,629.8000000000136
2025-04-16 14:04:52,sell,13.62,1231,0.0,-4800,629.8000000000136
2025-04-16 14:55:00,buy,13.64,0,-55.39999999999736,0,574.4000000000162
2025-04-17 11:07:07,buy,13.6,1489,0.0,1489,574.4000000000162
2025-04-17 12:11:50,buy,13.54,847,0.0,2336,574.4000000000162
2025-04-17 12:11:50,buy,13.54,1553,0.0,3889,574.4000000000162
2025-04-17 13:52:06,buy,13.6,911,0.0,4800,574.4000000000162
2025-04-17 14:55:00,sell,13.62,0,240.0000000000034,0,814.4000000000196
2025-04-18 10:48:18,sell,13.6,2377,0.0,-2377,814.4000000000196
2025-04-18 11:03:45,sell,13.6,2400,0.0,-4777,814.4000000000196
2025-04-18 13:58:53,sell,13.56,23,0.0,-4800,814.4000000000196
2025-04-18 14:55:00,buy,13.62,0,-96.92000000000291,0,717.4800000000167
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,717.4800000000167
2025-04-21 10:29:43,sell,13.6,0,0.0,0,717.4800000000167
2025-04-21 10:30:09,buy,13.6,2400,0.0,2400,717.4800000000167
2025-04-21 12:17:47,sell,13.54,0,-21.480000000000178,2042,696.0000000000166
2025-04-21 12:22:04,sell,13.54,358,-122.52000000000102,-358,573.4800000000156
2025-04-21 13:05:03,buy,13.54,834,0.0,834,573.4800000000156
2025-04-21 14:55:00,sell,13.54,0,0.0,0,573.4800000000156
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,573.4800000000156
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,573.4800000000156
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,573.4800000000156
2025-04-22 10:39:54,buy,13.44,110,-14.579999999999334,110,558.9000000000162
2025-04-22 10:39:54,buy,13.44,1013,0.0,1123,558.9000000000162
2025-04-22 10:39:54,buy,13.44,250,0.0,1373,558.9000000000162
2025-04-22 10:40:03,buy,13.4,1057,0.0,2430,558.9000000000162
2025-04-22 10:40:03,buy,13.4,1068,0.0,3498,558.9000000000162
2025-04-22 10:40:03,buy,13.4,275,0.0,3773,558.9000000000162
2025-04-22 10:40:04,buy,13.4,1012,0.0,4785,558.9000000000162
2025-04-22 10:40:05,buy,13.36,15,0.0,4800,558.9000000000162
2025-04-22 10:47:28,sell,13.36,0,-123.16000000000003,2400,435.7400000000162
2025-04-22 10:56:29,sell,13.4,0,-27.159999999997808,0,408.5800000000184
2025-04-22 10:56:36,sell,13.42,1018,0.0,-1018,408.5800000000184
2025-04-22 10:56:36,sell,13.42,1088,0.0,-2106,408.5800000000184
2025-04-22 10:56:36,sell,13.42,294,0.0,-2400,408.5800000000184
2025-04-22 10:56:42,sell,13.44,2400,0.0,-4800,408.5800000000184
2025-04-22 11:00:21,buy,13.42,0,10.019999999999786,-3798,418.6000000000182
2025-04-22 11:27:43,sell,13.4,1002,0.0,-4800,418.6000000000182
2025-04-22 11:30:18,buy,13.4,0,37.837574999998886,-3206,456.4375750000171
2025-04-22 11:30:18,buy,13.4,0,19.132424999999436,-2400,475.57000000001653
2025-04-22 11:39:53,buy,13.4,0,24.40214999999928,-1372,499.9721500000158
2025-04-22 11:39:56,buy,13.36,922,87.4478500000003,922,587.4200000000161
2025-04-22 11:39:56,buy,13.36,43,0.0,965,587.4200000000161
2025-04-22 11:39:56,buy,13.36,63,0.0,1028,587.4200000000161
2025-04-22 11:45:57,sell,13.4,1372,41.12000000000095,-1372,628.540000000017
2025-04-22 11:46:05,buy,13.4,0,0.0,-354,628.540000000017
2025-04-22 11:46:05,buy,13.4,794,0.0,794,628.540000000017
2025-04-22 11:51:37,buy,13.38,1042,0.0,1836,628.540000000017
2025-04-22 11:52:52,sell,13.38,0,-8.675185185185214,833,619.8648148148318
2025-04-22 11:54:51,sell,13.4,1167,9.455185185184806,-1167,629.3200000000166
2025-04-22 11:54:51,sell,13.4,400,0.0,-1567,629.3200000000166
2025-04-22 11:54:57,buy,13.4,0,1.7852386235972517e-12,-562,629.3200000000185
2025-04-22 11:54:57,buy,13.4,433,9.983125437429408e-13,433,629.3200000000195
2025-04-22 11:55:03,buy,13.4,2132,0.0,2565,629.3200000000195
2025-04-22 12:00:53,sell,13.44,0,95.99999999999795,165,725.3200000000174
2025-04-22 12:31:37,buy,13.44,1004,0.0,1169,725.3200000000174
2025-04-22 12:31:37,buy,13.44,1396,0.0,2565,725.3200000000174
2025-04-22 13:25:45,buy,13.42,1807,0.0,4372,725.3200000000174
2025-04-22 13:25:45,buy,13.42,428,0.0,4800,725.3200000000174
2025-04-22 13:49:38,sell,13.44,0,7.320937499999669,4115,732.6409375000171
2025-04-22 13:49:38,sell,13.44,0,4.339124999999804,3709,736.980062500017
2025-04-22 14:44:55,buy,13.42,1091,0.0,4800,736.980062500017
2025-04-22 14:55:00,sell,13.42,0,-34.54006250000816,0,702.4400000000088
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1144,702.4400000000088
2025-04-23 13:47:31,buy,13.56,0,-10.120000000000683,-638,692.3200000000081
2025-04-23 13:47:31,buy,13.56,129,-12.760000000000861,129,679.5600000000072
2025-04-23 13:47:31,buy,13.56,656,0.0,785,679.5600000000072
2025-04-23 14:55:00,sell,13.56,0,0.0,0,679.5600000000072
2025-04-24 10:17:26,sell,13.76,2400,0.0,-2400,679.5600000000072
2025-04-24 10:17:36,buy,13.76,0,0.0,-1327,679.5600000000072
2025-04-24 10:17:55,sell,13.76,492,0.0,-1819,679.5600000000072
2025-04-24 10:17:55,sell,13.76,765,0.0,-2584,679.5600000000072
2025-04-24 10:46:42,sell,13.82,2216,0.0,-4800,679.5600000000072
2025-04-24 11:18:32,buy,13.86,0,-99.7739999999979,-3420,579.7860000000094
2025-04-24 11:23:09,sell,13.84,404,0.0,-3824,579.7860000000094
2025-04-24 11:41:06,sell,13.86,976,0.0,-4800,579.7860000000094
2025-04-24 11:42:33,buy,13.96,0,-367.6730000000049,-2400,212.1130000000045
2025-04-24 11:44:36,sell,13.98,2182,0.0,-4582,212.1130000000045
2025-04-24 11:44:36,sell,13.98,218,0.0,-4800,212.1130000000045
2025-04-24 11:51:08,buy,13.98,0,-207.83649999999767,-2400,4.27650000000682
2025-04-24 12:02:01,buy,13.92,0,-62.05439770832991,-67,-57.77789770832309
2025-04-24 12:02:01,buy,13.92,0,-1.7821022916665683,0,-59.55999999998966
2025-04-24 12:02:56,sell,13.94,2272,0.0,-2272,-59.55999999998966
2025-04-24 12:02:56,sell,13.94,128,0.0,-2400,-59.55999999998966
2025-04-24 12:08:50,buy,13.96,0,-47.760000000003224,-12,-107.31999999999289
2025-04-24 12:08:50,buy,13.96,0,-0.2400000000000162,0,-107.5599999999929
2025-04-24 12:11:27,sell,14.0,1288,0.0,-1288,-107.5599999999929
2025-04-24 12:11:27,sell,14.0,1112,0.0,-2400,-107.5599999999929
2025-04-24 12:11:45,sell,14.02,2400,0.0,-4800,-107.5599999999929
2025-04-24 12:11:49,buy,14.0,0,23.99999999999949,-2400,-83.55999999999341
2025-04-24 12:12:18,buy,13.98,0,71.99999999999847,0,-11.559999999994943
2025-04-24 12:12:21,sell,14.02,2400,0.0,-2400,-11.559999999994943
2025-04-24 12:12:39,sell,14.02,2400,0.0,-4800,-11.559999999994943
2025-04-24 13:00:55,buy,13.9,0,287.9999999999981,-2400,276.4400000000032
2025-04-24 13:08:39,buy,13.86,0,384.00000000000034,0,660.4400000000035
2025-04-24 13:23:03,buy,13.92,2400,0.0,2400,660.4400000000035
2025-04-24 13:29:30,sell,13.98,0,47.10000000000039,1615,707.5400000000038
2025-04-24 13:34:59,buy,13.94,2400,0.0,4015,707.5400000000038
2025-04-24 14:07:05,buy,13.94,785,0.0,4800,707.5400000000038
2025-04-24 14:37:19,sell,13.98,0,82.75735416666753,3029,790.2973541666713
2025-04-24 14:55:00,sell,14.04,0,323.28264583333095,0,1113.5800000000022
2025-04-25 10:06:29,sell,14.12,1868,0.0,-1868,1113.5800000000022
2025-04-25 10:15:31,sell,14.18,2345,0.0,-4213,1113.5800000000022
2025-04-25 10:15:31,sell,14.18,55,0.0,-4268,1113.5800000000022
2025-04-25 11:27:47,buy,14.16,0,-3.962924086224227,-3635,1109.617075913778
2025-04-25 11:27:47,buy,14.14,0,0.535838800374794,-3596,1110.152914714153
2025-04-25 11:27:47,buy,14.14,0,1.0579381443297216,-3519,1111.2108528584827
2025-04-25 11:50:30,sell,14.02,1103,0.0,-4622,1111.2108528584827
2025-04-25 11:50:34,sell,14.06,178,0.0,-4800,1111.2108528584827
2025-04-25 11:51:02,buy,14.0,0,119.53107232114846,-3800,1230.7419251796312
2025-04-25 11:51:02,buy,14.0,0,167.34350124960784,-2400,1398.085426429239
2025-04-25 11:51:34,sell,14.02,2196,0.0,-4596,1398.085426429239
2025-04-25 11:51:34,sell,14.02,103,0.0,-4699,1398.085426429239
2025-04-25 11:51:34,sell,14.04,101,0.0,-4800,1398.085426429239
2025-04-25 13:20:18,buy,14.0,0,110.82427743087932,-3221,1508.9097038601185
2025-04-25 13:23:09,sell,14.04,1137,0.0,-4358,1508.9097038601185
2025-04-25 13:34:08,sell,14.08,442,0.0,-4800,1508.9097038601185
2025-04-25 13:36:33,buy,14.08,0,-31.317692193175706,-2850,1477.5920116669429
2025-04-25 13:36:33,buy,14.08,0,-7.227159736886701,-2400,1470.3648519300561
2025-04-25 13:46:24,buy,14.04,0,57.45514806993981,0,1527.819999999996
2025-04-25 13:51:41,sell,14.04,1212,0.0,-1212,1527.819999999996
2025-04-25 14:03:54,sell,14.04,451,0.0,-1663,1527.819999999996
2025-04-25 14:03:54,sell,14.04,761,0.0,-2424,1527.819999999996
2025-04-25 14:03:55,buy,14.04,0,0.0,-2005,1527.819999999996
2025-04-25 14:07:24,buy,14.04,0,0.0,-515,1527.819999999996
2025-04-25 14:07:49,buy,14.02,520,10.29999999999978,520,1538.1199999999958
2025-04-25 14:07:49,buy,14.04,1365,0.0,1885,1538.1199999999958
2025-04-25 14:25:02,sell,14.04,0,6.692413793101522,672,1544.8124137930972
2025-04-25 14:25:02,sell,14.04,515,3.707586206895485,-515,1548.5199999999927
2025-04-25 14:26:02,buy,14.08,332,-20.600000000000477,332,1527.9199999999923
2025-04-25 14:26:02,buy,14.08,619,0.0,951,1527.9199999999923
2025-04-25 14:27:04,sell,14.04,346,-38.040000000002564,-346,1489.8799999999899
2025-04-25 14:27:04,sell,14.04,1103,0.0,-1449,1489.8799999999899
2025-04-25 14:27:25,sell,14.04,494,0.0,-1943,1489.8799999999899
2025-04-25 14:27:25,sell,14.04,1290,0.0,-3233,1489.8799999999899
2025-04-25 14:27:40,sell,14.06,827,0.0,-4060,1489.8799999999899
2025-04-25 14:34:25,sell,14.04,740,0.0,-4800,1489.8799999999899
2025-04-25 14:55:00,buy,13.9,0,688.539999999989,0,2178.419999999979
2025-04-28 10:56:13,sell,13.98,2400,0.0,-2400,2178.419999999979
2025-04-28 10:56:50,sell,14.02,2400,0.0,-4800,2178.419999999979
2025-04-28 11:24:12,buy,14.12,0,-74.87999999999951,-4176,2103.5399999999795
2025-04-28 11:24:52,sell,14.08,624,0.0,-4800,2103.5399999999795
2025-04-28 11:25:00,buy,14.06,0,-119.04000000000394,-2400,1984.4999999999754
2025-04-28 12:07:54,sell,14.04,2400,0.0,-4800,1984.4999999999754
2025-04-28 12:13:10,buy,14.08,0,-131.5200000000047,-2400,1852.9799999999707
2025-04-28 12:13:27,buy,14.04,0,-25.47080000000178,-679,1827.5091999999688
2025-04-28 12:13:27,buy,14.04,0,-10.049200000000702,0,1817.4599999999682
2025-04-28 12:15:20,buy,14.04,1721,0.0,1721,1817.4599999999682
2025-04-28 12:15:20,buy,14.04,679,0.0,2400,1817.4599999999682
2025-04-28 13:14:48,sell,14.02,0,-47.99999999999898,0,1769.459999999969
2025-04-28 13:44:51,sell,14.1,2400,0.0,-2400,1769.459999999969
2025-04-28 14:08:48,sell,14.28,205,0.0,-2605,1769.459999999969
2025-04-28 14:08:48,sell,14.28,2195,0.0,-4800,1769.459999999969
2025-04-28 14:08:51,buy,14.28,0,-95.30999999999985,-3741,1674.1499999999692
2025-04-28 14:40:09,buy,14.12,0,168.00000000000068,-1341,1842.1499999999699
2025-04-28 14:55:00,buy,14.1,0,120.68999999999981,0,1962.8399999999697
2025-04-29 10:05:02,buy,14.38,2400,0.0,2400,1962.8399999999697
2025-04-29 10:05:25,sell,14.4,0,47.99999999999898,0,2010.8399999999688
2025-04-29 10:06:17,sell,14.4,2400,0.0,-2400,2010.8399999999688
2025-04-29 10:06:36,buy,14.4,0,0.0,-705,2010.8399999999688
2025-04-29 10:06:36,buy,14.4,0,0.0,0,2010.8399999999688
2025-04-29 10:06:59,buy,14.4,2400,0.0,2400,2010.8399999999688
2025-04-29 10:08:18,buy,14.42,1012,0.0,3412,2010.8399999999688
2025-04-29 10:09:18,sell,14.44,0,81.76318874560309,1012,2092.603188745572
2025-04-29 10:09:40,buy,14.44,1506,0.0,2518,2092.603188745572
2025-04-29 10:10:07,sell,14.46,0,80.86113860625943,118,2173.4643273518313
2025-04-29 10:12:30,buy,14.42,1837,0.0,1955,2173.4643273518313
2025-04-29 10:12:30,buy,14.42,563,0.0,2518,2173.4643273518313
2025-04-29 10:13:29,buy,14.4,1568,0.0,4086,2173.4643273518313
2025-04-29 10:13:29,buy,14.4,714,0.0,4800,2173.4643273518313
2025-04-29 10:26:52,sell,14.42,0,22.44783632406211,2400,2195.9121636758937
2025-04-29 10:30:54,sell,14.42,0,0.308657749455854,2367,2196.2208214253496
2025-04-29 10:50:39,sell,14.44,0,10.508468918339112,2009,2206.7292903436887
2025-04-29 10:50:39,sell,14.44,0,26.036346174767576,1122,2232.765636518456
2025-04-29 11:08:58,sell,14.46,1278,55.37436348150007,-1278,2288.139999999956
2025-04-29 11:26:39,buy,14.52,1122,-76.67999999999836,1122,2211.4599999999577
2025-04-29 11:27:11,sell,14.54,1278,22.43999999999952,-1278,2233.8999999999573
2025-04-29 11:28:49,sell,14.56,2400,0.0,-3678,2233.8999999999573
2025-04-29 11:29:09,sell,14.56,1122,0.0,-4800,2233.8999999999573
2025-04-29 11:36:16,buy,14.62,0,-59.70704999999804,-3886,2174.192949999959
2025-04-29 11:41:10,buy,14.64,0,-204.7799999999981,-1486,1969.412949999961
2025-04-29 11:45:20,buy,14.6,0,-43.51199999999835,-526,1925.9009499999627
2025-04-29 11:45:20,buy,14.6,914,-23.840949999999097,914,1902.0599999999636
2025-04-29 11:45:30,buy,14.6,2400,0.0,3314,1902.0599999999636
2025-04-29 11:55:20,sell,14.68,0,192.00000000000017,914,2094.0599999999636
2025-04-29 11:55:21,sell,14.68,1486,73.12000000000006,-1486,2167.1799999999635
2025-04-29 12:00:55,buy,14.64,914,59.43999999999873,914,2226.619999999962
2025-04-29 12:07:26,sell,14.68,1486,36.55999999999922,-1486,2263.179999999961
2025-04-29 12:07:56,buy,14.68,0,0.0,-482,2263.179999999961
2025-04-29 12:07:56,buy,14.68,914,0.0,914,2263.179999999961
2025-04-29 12:09:00,sell,14.7,1486,18.27999999999961,-1486,2281.459999999961
2025-04-29 12:10:09,sell,14.7,2400,0.0,-3886,2281.459999999961
2025-04-29 12:10:47,buy,14.68,0,47.99999999999898,-1486,2329.45999999996
2025-04-29 12:10:48,sell,14.68,2400,0.0,-3886,2329.45999999996
2025-04-29 12:12:49,buy,14.66,0,66.35512094698868,-1486,2395.815120946949
2025-04-29 12:14:06,buy,14.66,914,41.08487905301049,914,2436.899999999959
2025-04-29 12:15:44,buy,14.62,1352,0.0,2266,2436.899999999959
2025-04-29 12:15:44,buy,14.62,1048,0.0,3314,2436.899999999959
2025-04-29 12:21:20,sell,14.66,0,69.52323476162263,914,2506.4232347615816
2025-04-29 12:21:22,sell,14.66,1486,26.47676523838462,-1486,2532.8999999999664
2025-04-29 12:27:30,buy,14.66,914,0.0,914,2532.8999999999664
2025-04-29 12:38:14,buy,14.66,2400,0.0,3314,2532.8999999999664
2025-04-29 12:38:15,sell,14.66,0,0.0,2519,2532.8999999999664
2025-04-29 12:45:45,sell,14.64,0,-15.819999999999663,1728,2517.0799999999667
2025-04-29 13:06:26,buy,14.62,2400,0.0,4128,2517.0799999999667
2025-04-29 13:41:26,buy,14.58,672,0.0,4800,2517.0799999999667
2025-04-29 14:17:43,sell,14.64,0,26.880000000005566,2400,2543.9599999999723
2025-04-29 14:18:32,sell,14.68,0,122.88000000000352,0,2666.8399999999756
2025-04-29 14:19:04,buy,14.68,894,0.0,894,2666.8399999999756
2025-04-29 14:25:34,sell,14.7,1506,17.87999999999962,-1506,2684.7199999999752
2025-04-29 14:25:52,sell,14.72,798,0.0,-2304,2684.7199999999752
2025-04-29 14:25:52,sell,14.72,1602,0.0,-3906,2684.7199999999752
2025-04-29 14:29:50,buy,14.7,0,29.493087557608533,-1506,2714.213087557584
2025-04-29 14:41:13,buy,14.7,0,16.921658986177896,-129,2731.134746543762
2025-04-29 14:41:13,buy,14.7,894,1.5852534562214586,894,2732.7199999999834
2025-04-29 14:55:00,sell,14.54,0,-143.04000000000013,0,2589.6799999999835
2025-04-30 10:12:06,buy,14.64,2400,0.0,2400,2589.6799999999835
2025-04-30 10:24:20,sell,14.6,0,-89.76000000000207,156,2499.9199999999814
2025-04-30 10:28:50,buy,14.58,648,0.0,804,2499.9199999999814
2025-04-30 10:28:50,buy,14.58,10,0.0,814,2499.9199999999814
2025-04-30 10:29:08,buy,14.58,680,0.0,1494,2499.9199999999814
2025-04-30 10:32:11,buy,14.58,1900,0.0,3394,2499.9199999999814
2025-04-30 10:32:11,buy,14.58,500,0.0,3894,2499.9199999999814
2025-04-30 10:32:39,buy,14.54,906,0.0,4800,2499.9199999999814
2025-04-30 10:58:11,sell,14.6,0,61.44000000000176,2400,2561.3599999999833
2025-04-30 11:03:39,sell,14.68,0,253.44000000000193,0,2814.799999999985
2025-04-30 11:04:18,buy,14.68,2400,0.0,2400,2814.799999999985
2025-04-30 11:10:54,sell,14.7,0,47.99999999999898,0,2862.7999999999843
2025-04-30 11:10:55,sell,14.72,2400,0.0,-2400,2862.7999999999843
2025-04-30 11:11:04,sell,14.74,1412,0.0,-3812,2862.7999999999843
2025-04-30 11:11:04,sell,14.76,988,0.0,-4800,2862.7999999999843
2025-04-30 11:11:43,buy,14.78,0,-56.06943333333001,-3578,2806.7305666666543
2025-04-30 11:14:18,sell,14.86,6,0.0,-3584,2806.7305666666543
2025-04-30 11:52:07,sell,14.82,1216,0.0,-4800,2806.7305666666543
2025-04-30 11:54:31,buy,14.9,0,-345.525283333329,-2400,2461.2052833333255
2025-04-30 11:54:51,buy,14.9,0,-345.525283333329,0,2115.6799999999967
2025-04-30 11:55:05,buy,14.86,345,0.0,345,2115.6799999999967
2025-04-30 12:01:03,buy,14.8,2400,0.0,2745,2115.6799999999967
2025-04-30 12:20:07,buy,14.8,2055,0.0,4800,2115.6799999999967
2025-04-30 12:36:02,sell,14.8,0,-5.407874999999091,3546,2110.2721249999977
2025-04-30 12:36:02,sell,14.8,0,-2.7815624999995325,2901,2107.4905624999983
2025-04-30 12:36:02,sell,14.8,0,-2.160562499999637,2400,2105.3299999999986
2025-04-30 12:47:15,buy,14.82,1154,0.0,3554,2105.3299999999986
2025-04-30 13:01:28,sell,14.84,0,6.852988182329909,3330,2112.1829881823287
2025-04-30 13:15:26,sell,14.82,0,25.424873382107194,930,2137.607861564436
2025-04-30 13:18:47,sell,14.82,0,1.0593697242544664,830,2138.6672312886903
2025-04-30 13:19:31,buy,14.82,332,0.0,1162,2138.6672312886903
2025-04-30 13:19:31,buy,14.82,2068,0.0,3230,2138.6672312886903
2025-04-30 13:20:41,sell,14.84,0,22.517719440527152,2239,2161.1849507292177
2025-04-30 13:20:42,sell,14.84,0,22.517719440527152,1248,2183.702670169745
2025-04-30 13:20:51,sell,14.84,53,28.357329830250137,-53,2212.059999999995
2025-04-30 13:20:51,sell,14.84,1099,0.0,-1152,2212.059999999995
2025-04-30 13:20:52,sell,14.84,2400,0.0,-3552,2212.059999999995
2025-04-30 13:21:17,sell,14.84,187,0.0,-3739,2212.059999999995
2025-04-30 13:24:21,sell,14.9,1061,0.0,-4800,2212.059999999995
2025-04-30 13:25:06,buy,14.9,0,-83.0057999999982,-3024,2129.054199999997
2025-04-30 13:25:06,buy,14.9,0,-29.16419999999937,-2400,2099.8899999999976
2025-04-30 13:30:53,sell,14.92,2400,0.0,-4800,2099.8899999999976
2025-04-30 13:32:00,buy,14.96,0,-176.0850000000005,-2400,1923.804999999997
2025-04-30 14:21:30,buy,14.96,0,-176.0850000000005,0,1747.7199999999966
2025-05-01 10:05:29,sell,15.1,2400,0.0,-2400,1747.7199999999966
2025-05-01 10:05:31,sell,15.12,2400,0.0,-4800,1747.7199999999966
2025-05-01 10:17:59,buy,15.06,0,119.99999999999744,-2400,1867.7199999999941
2025-05-01 10:27:49,sell,15.02,2400,0.0,-4800,1867.7199999999941
2025-05-01 11:17:35,buy,15.0,0,155.9999999999988,-2400,2023.719999999993
2025-05-01 11:17:51,buy,15.0,0,155.9999999999988,0,2179.7199999999916
2025-05-01 11:31:50,sell,15.08,591,0.0,-591,2179.7199999999916
2025-05-01 11:31:50,sell,15.08,1447,0.0,-2038,2179.7199999999916
2025-05-01 11:31:50,sell,15.08,362,0.0,-2400,2179.7199999999916
2025-05-01 11:36:19,sell,15.1,2400,0.0,-4800,2179.7199999999916
2025-05-01 11:52:26,buy,15.14,0,-86.55000000000123,-3069,2093.1699999999905
2025-05-01 11:52:26,buy,15.14,0,-33.45000000000047,-2400,2059.7199999999903
2025-05-01 12:06:30,buy,15.1,0,-23.99999999999949,0,2035.7199999999907
2025-05-01 12:18:45,buy,15.04,2400,0.0,2400,2035.7199999999907
2025-05-01 12:21:07,buy,15.0,2400,0.0,4800,2035.7199999999907
2025-05-01 12:21:08,sell,15.0,0,-18.579999999999604,3871,2017.139999999991
2025-05-01 12:28:29,buy,15.0,929,0.0,4800,2017.139999999991
2025-05-01 12:42:04,sell,15.02,0,9.290000000001442,2400,2026.4299999999926
2025-05-01 12:42:04,buy,15.0,1462,0.0,3862,2026.4299999999926
2025-05-01 12:42:04,buy,15.0,938,0.0,4800,2026.4299999999926
2025-05-01 14:19:01,sell,15.06,0,24.87706458333467,4321,2051.3070645833272
2025-05-01 14:25:47,buy,15.04,479,0.0,4800,2051.3070645833272
2025-05-01 14:55:00,sell,15.1,0,425.9929354166758,0,2477.300000000003
2025-05-02 10:09:05,sell,15.08,1002,0.0,-1002,2477.300000000003
2025-05-02 10:09:05,sell,15.08,1398,0.0,-2400,2477.300000000003
2025-05-02 10:36:07,sell,15.1,226,0.0,-2626,2477.300000000003
2025-05-02 10:44:06,sell,15.18,20,0.0,-2646,2477.300000000003
2025-05-02 10:44:06,sell,15.18,2154,0.0,-4800,2477.300000000003
2025-05-02 10:57:55,buy,15.16,0,-32.07833333333339,-3850,2445.2216666666695
2025-05-02 10:57:55,sell,15.18,950,0.0,-4800,2445.2216666666695
2025-05-02 12:51:50,buy,15.24,0,-247.50083333333066,-2400,2197.7208333333388
2025-05-02 14:30:28,buy,15.18,0,-66.36990937499752,-861,2131.3509239583414
2025-05-02 14:55:00,buy,15.2,0,-54.35092395833158,0,2077.00000000001
2025-05-05 10:19:42,sell,15.18,1287,0.0,-1287,2077.00000000001
2025-05-05 11:45:46,buy,15.1,0,8.000000000000007,-1187,2085.00000000001
2025-05-05 11:45:46,buy,15.1,1113,94.96000000000008,1113,2179.96000000001
2025-05-05 12:40:48,sell,15.18,1287,89.04000000000008,-1287,2269.00000000001
2025-05-05 12:49:35,buy,15.18,0,0.0,-582,2269.00000000001
2025-05-05 13:08:52,sell,15.14,2400,0.0,-2982,2269.00000000001
2025-05-05 13:08:52,buy,15.1,0,114.73641851107033,-582,2383.7364185110805
2025-05-05 13:10:33,buy,15.1,1818,27.823581488934554,1818,2411.560000000015
2025-05-05 14:55:00,sell,15.2,0,181.79999999999936,0,2593.360000000014
2025-05-06 11:32:55,buy,15.24,2400,0.0,2400,2593.360000000014
