timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-29 14:55:00,sell,13.2,0,4627.001939628493,0,25195.35000000023
2025-04-30 10:07:31,buy,13.2,1306,0.0,1306,25195.35000000023
2025-04-30 10:07:31,buy,13.2,824,0.0,2130,25195.35000000023
2025-04-30 11:50:07,sell,13.1,5111,-212.99999999999923,-5111,24982.35000000023
2025-04-30 11:50:07,sell,13.1,11965,0.0,-17076,24982.35000000023
2025-04-30 11:50:07,sell,13.1,522,0.0,-17598,24982.35000000023
2025-04-30 11:58:58,buy,13.05,0,120.09999999999744,-15196,25102.45000000023
2025-04-30 11:58:58,buy,13.05,0,495.14999999998946,-5293,25597.60000000022
2025-04-30 12:06:45,sell,13.1,6842,0.0,-12135,25597.60000000022
2025-04-30 12:06:45,sell,13.1,10352,0.0,-22487,25597.60000000022
2025-04-30 13:00:43,buy,13.1,0,-1.5978329770405253e-11,-13492,25597.600000000206
2025-04-30 13:58:52,buy,13.15,0,-147.70000000000735,-10538,25449.900000000198
2025-04-30 13:58:52,buy,13.15,0,-155.0500000000077,-7437,25294.85000000019
2025-04-30 13:58:52,buy,13.15,0,-148.30000000000737,-4471,25146.550000000185
2025-04-30 14:33:29,sell,13.2,479,0.0,-4950,25146.550000000185
2025-04-30 14:33:29,sell,13.2,1700,0.0,-6650,25146.550000000185
2025-04-30 14:33:29,sell,13.2,7867,0.0,-14517,25146.550000000185
2025-04-30 14:37:26,buy,13.15,0,74.57911414203438,-10633,25221.12911414222
2025-04-30 14:37:26,buy,13.15,0,64.15263139766655,-7292,25285.281745539887
2025-04-30 14:37:26,buy,13.15,0,110.67817042087698,-1528,25395.959915960764
2025-04-30 14:55:01,buy,13.1,0,105.74008403940081,0,25501.700000000164
2025-05-01 10:05:06,sell,13.25,8938,0.0,-8938,25501.700000000164
2025-05-01 10:05:06,sell,13.25,950,0.0,-9888,25501.700000000164
2025-05-01 10:05:06,sell,13.25,7320,0.0,-17208,25501.700000000164
2025-05-01 10:05:06,sell,13.25,2249,0.0,-19457,25501.700000000164
2025-05-01 10:34:04,sell,13.1,924,0.0,-20381,25501.700000000164
2025-05-01 10:34:04,sell,13.1,1052,0.0,-21433,25501.700000000164
2025-05-01 10:36:30,sell,13.1,6469,0.0,-27902,25501.700000000164
2025-05-01 10:36:30,sell,13.1,3968,0.0,-31870,25501.700000000164
2025-05-01 10:36:30,sell,13.1,8899,0.0,-40769,25501.700000000164
2025-05-01 10:36:30,sell,13.1,5339,0.0,-46108,25501.700000000164
2025-05-01 10:36:30,sell,13.1,3213,0.0,-49321,25501.700000000164
2025-05-01 10:36:30,sell,13.1,4412,0.0,-53733,25501.700000000164
2025-05-01 10:36:45,sell,13.1,1130,0.0,-54863,25501.700000000164
2025-05-01 10:36:45,sell,13.1,1574,0.0,-56437,25501.700000000164
2025-05-01 10:36:45,sell,13.1,1842,0.0,-58279,25501.700000000164
2025-05-01 10:36:45,sell,13.1,1052,0.0,-59331,25501.700000000164
2025-05-01 10:36:45,sell,13.1,840,0.0,-60171,25501.700000000164
2025-05-01 10:37:14,sell,13.1,4429,0.0,-64600,25501.700000000164
2025-05-01 13:16:03,buy,13.15,0,-55.48245510838571,-53092,25446.217544891777
2025-05-01 13:16:08,buy,13.15,0,-12.86780263158511,-50423,25433.34974226019
2025-05-01 13:16:19,buy,13.15,0,-3.2350301857600634,-49752,25430.11471207443
2025-05-01 13:39:08,buy,13.15,0,-2.2273978328184043,-49290,25427.887314241612
2025-05-01 14:08:03,buy,13.15,0,-3.611084365326807,-48541,25424.276229876286
2025-05-01 14:08:03,buy,13.15,0,-63.85689241489126,-35296,25360.419337461397
2025-05-01 14:08:09,buy,13.15,0,-118.5438482972704,-10708,25241.875489164126
2025-05-01 14:14:00,sell,13.15,963,0.0,-11671,25241.875489164126
2025-05-01 14:36:32,sell,13.15,3300,0.0,-14971,25241.875489164126
2025-05-01 14:55:00,buy,13.2,0,-800.1754891640843,0,24441.70000000004
2025-05-02 10:32:05,sell,13.25,223,0.0,-223,24441.70000000004
2025-05-02 10:36:48,sell,13.25,32300,0.0,-32523,24441.70000000004
2025-05-02 11:58:03,buy,13.3,0,-216.25000000000307,-28198,24225.450000000037
2025-05-02 12:01:46,sell,13.35,1109,0.0,-29307,24225.450000000037
2025-05-02 12:37:45,sell,13.35,763,0.0,-30070,24225.450000000037
2025-05-02 13:29:22,sell,13.4,3721,0.0,-33791,24225.450000000037
2025-05-02 14:12:21,sell,13.35,2187,0.0,-35978,24225.450000000037
2025-05-02 14:18:38,buy,13.3,0,-218.1451122908348,-26577,24007.3048877092
2025-05-02 14:18:38,buy,13.3,0,-50.21444771804771,-24413,23957.090439991152
2025-05-02 14:35:21,sell,13.35,100,0.0,-24513,23957.090439991152
2025-05-02 14:35:21,sell,13.35,2084,0.0,-26597,23957.090439991152
2025-05-02 14:55:00,buy,13.4,0,-3116.9904399910297,0,20840.100000000122
2025-05-05 10:16:01,buy,13.35,5992,0.0,5992,20840.100000000122
2025-05-05 10:16:01,buy,13.35,10465,0.0,16457,20840.100000000122
2025-05-05 10:21:23,buy,13.35,13629,0.0,30086,20840.100000000122
2025-05-05 10:21:23,buy,13.35,1515,0.0,31601,20840.100000000122
2025-05-05 10:21:26,sell,13.4,0,41.100000000000584,30779,20881.200000000124
2025-05-05 10:21:26,sell,13.4,0,250.00000000000355,25779,21131.200000000128
2025-05-05 10:21:26,sell,13.4,0,98.9000000000014,23801,21230.10000000013
2025-05-05 10:21:26,sell,13.4,0,651.1000000000092,10779,21881.20000000014
2025-05-05 10:21:26,sell,13.4,0,177.8000000000025,7223,22059.000000000142
2025-05-05 10:23:23,sell,13.4,0,100.30000000000143,5217,22159.300000000145
2025-05-05 10:26:27,sell,13.35,19783,0.0,-19783,22159.300000000145
2025-05-05 11:17:24,buy,13.35,0,0.0,-12929,22159.300000000145
2025-05-05 11:18:31,sell,13.35,3309,0.0,-16238,22159.300000000145
2025-05-05 13:10:25,sell,13.4,6892,0.0,-23130,22159.300000000145
2025-05-05 13:10:25,sell,13.4,5911,0.0,-29041,22159.300000000145
2025-05-05 13:10:25,sell,13.4,16005,0.0,-45046,22159.300000000145
2025-05-05 13:10:25,sell,13.4,3492,0.0,-48538,22159.300000000145
2025-05-05 14:55:01,buy,13.45,0,-3238.7999999998774,0,18920.50000000027
2025-05-06 10:07:34,buy,13.45,2650,0.0,2650,18920.50000000027
2025-05-06 10:25:44,sell,13.45,29650,0.0,-29650,18920.50000000027
2025-05-06 10:34:31,sell,13.55,348,0.0,-29998,18920.50000000027
2025-05-06 10:34:31,sell,13.55,1442,0.0,-31440,18920.50000000027
2025-05-06 10:44:42,sell,13.65,37,0.0,-31477,18920.50000000027
2025-05-06 10:44:42,sell,13.65,3731,0.0,-35208,18920.50000000027
2025-05-06 11:17:46,buy,13.65,0,-681.9009884117268,-31278,18238.599011588543
2025-05-06 11:32:12,sell,13.6,7633,0.0,-38911,18238.599011588543
2025-05-06 14:21:05,buy,13.75,0,-2033.401053366022,-30754,16205.197958222521
2025-05-06 14:28:56,sell,13.7,3422,0.0,-34176,16205.197958222521
2025-05-06 14:55:00,buy,13.8,0,-9546.347958222243,0,6658.850000000279
2025-05-07 10:06:00,buy,13.8,1991,0.0,1991,6658.850000000279
2025-05-07 10:06:00,buy,13.8,1595,0.0,3586,6658.850000000279
2025-05-07 10:06:43,buy,13.8,2235,0.0,5821,6658.850000000279
2025-05-07 10:07:43,buy,13.75,44,0.0,5865,6658.850000000279
2025-05-07 10:11:26,sell,13.7,894,-584.3000000000108,-894,6074.550000000268
2025-05-07 10:22:59,sell,13.65,15,0.0,-909,6074.550000000268
2025-05-07 11:07:41,sell,13.75,8805,0.0,-9714,6074.550000000268
2025-05-07 11:14:40,buy,13.7,0,63.43205682520103,-8312,6137.982056825469
2025-05-07 11:43:07,sell,13.7,336,0.0,-8648,6137.982056825469
2025-05-07 13:25:30,buy,13.65,0,83.85704729738511,-7751,6221.839104122854
2025-05-07 13:25:30,buy,13.65,0,110.96802134001797,-6564,6332.807125462872
2025-05-07 13:25:34,sell,13.65,14655,0.0,-21219,6332.807125462872
2025-05-07 13:25:34,sell,13.65,16848,0.0,-38067,6332.807125462872
2025-05-07 14:13:10,buy,13.65,0,51.69707879899607,-34860,6384.504204261868
2025-05-07 14:23:29,buy,13.65,0,91.22350137933232,-29201,6475.7277056412
2025-05-07 14:23:29,buy,13.65,0,35.68984485842759,-26987,6511.417550499628
2025-05-07 14:23:29,buy,13.65,0,14.60478746239178,-26081,6526.02233796202
2025-05-07 14:23:29,buy,13.65,0,25.840479362267132,-24478,6551.862817324287
2025-05-07 14:23:29,buy,13.65,0,26.436922117353774,-22838,6578.299739441641
2025-05-07 14:43:11,sell,13.65,12422,0.0,-35260,6578.299739441641
2025-05-07 14:55:00,buy,13.6,0,2131.1502605585843,0,8709.450000000224
2025-05-07 15:00:02,buy,13.6,22368,0.0,22368,8709.450000000224
2025-05-08 10:21:23,sell,13.65,0,18.700000000000266,21994,8728.150000000225
2025-05-08 10:21:23,sell,13.65,0,27.35000000000039,21447,8755.500000000226
2025-05-08 10:43:59,sell,13.7,0,120.39999999999958,20243,8875.900000000225
2025-05-08 10:43:59,sell,13.7,0,57.6999999999998,19666,8933.600000000224
2025-05-08 10:43:59,sell,13.7,0,10.599999999999962,19560,8944.200000000224
2025-05-08 10:46:44,sell,13.7,0,708.3999999999975,12476,9652.600000000222
2025-05-08 11:00:54,sell,13.7,0,196.8999999999993,10507,9849.500000000222
2025-05-08 11:58:22,buy,13.65,7503,0.0,18010,9849.500000000222
2025-05-08 11:59:24,buy,13.65,1891,0.0,19901,9849.500000000222
2025-05-08 11:59:24,buy,13.65,776,0.0,20677,9849.500000000222
2025-05-08 12:15:53,sell,13.5,0,-1355.1930841031121,9800,8494.30691589711
2025-05-08 13:02:49,buy,13.55,1364,0.0,11164,8494.30691589711
2025-05-08 14:55:00,sell,13.45,0,-1847.4069158969146,0,6646.900000000196
2025-05-09 10:05:12,sell,13.5,24881,0.0,-24881,6646.900000000196
2025-05-09 10:05:12,buy,13.5,7419,0.0,7419,6646.900000000196
2025-05-09 10:05:12,sell,13.5,0,0.0,6805,6646.900000000196
2025-05-09 10:05:12,sell,13.5,0,0.0,6762,6646.900000000196
2025-05-09 10:05:25,buy,13.45,18083,0.0,24845,6646.900000000196
2025-05-09 10:21:18,sell,13.35,0,-568.0418595290781,19845,6078.858140471118
2025-05-09 10:58:28,buy,13.2,2855,0.0,22700,6078.858140471118
2025-05-09 11:11:14,sell,13.3,0,-28.178086270559604,22484,6050.680054200558
2025-05-09 11:15:28,buy,13.3,32300,0.0,54784,6050.680054200558
2025-05-09 11:44:14,buy,13.35,9816,0.0,64600,6050.680054200558
2025-05-09 12:23:23,sell,13.4,0,41.640216284498194,63714,6092.3202704850555
2025-05-09 12:23:23,sell,13.4,0,40.74725453573356,62847,6133.067525020789
2025-05-09 12:36:52,buy,13.35,1753,0.0,64600,6133.067525020789
2025-05-09 12:42:10,sell,13.4,0,11.393226918653717,64358,6144.460751939442
2025-05-09 12:42:10,sell,13.4,0,81.49452808342804,62627,6225.95528002287
2025-05-09 12:42:10,sell,13.4,0,57.76648524457897,61400,6283.721765267449
2025-05-09 13:03:13,buy,13.35,3200,0.0,64600,6283.721765267449
2025-05-09 13:31:14,sell,13.35,0,-1.6405443231103458,64009,6282.081220944338
2025-05-09 13:31:43,sell,13.4,0,133.64426322436364,61179,6415.725484168702
2025-05-09 13:39:28,buy,13.35,944,0.0,62123,6415.725484168702
2025-05-09 13:40:30,sell,13.35,0,-3.3050401680511676,60914,6412.420444000651
2025-05-09 13:53:21,sell,13.4,0,38.04937358537593,60109,6450.469817586027
2025-05-09 13:53:21,sell,13.4,0,41.87794409520879,59223,6492.347761681235
2025-05-09 13:53:21,sell,13.4,0,140.99538062754834,56240,6633.343142308783
2025-05-09 13:53:21,sell,13.4,0,485.3303949995529,45972,7118.673537308336
2025-05-09 13:53:21,sell,13.4,0,60.642666223648845,44689,7179.316203531985
2025-05-09 13:53:21,sell,13.45,0,254.2541149716403,42075,7433.570318503625
2025-05-09 14:01:46,buy,13.4,2536,0.0,44611,7433.570318503625
2025-05-09 14:01:47,sell,13.4,0,74.71500181991404,42935,7508.285320323538
2025-05-09 14:01:47,sell,13.4,0,29.779010271898912,42267,7538.064330595437
2025-05-09 14:01:47,sell,13.4,0,8.559236485336214,42075,7546.623567080774
2025-05-09 14:01:47,sell,13.4,0,1105.92468087615,17267,8652.548247956924
2025-05-09 14:02:01,sell,13.4,0,60.31586960760363,15914,8712.864117564528
2025-05-09 14:14:42,sell,13.45,0,333.1084942778824,12392,9045.97261184241
2025-05-09 14:14:42,sell,13.4,0,408.74812153149867,3223,9454.720733373908
2025-05-09 14:14:43,sell,13.4,663,143.6792666262428,-663,9598.40000000015
2025-05-09 14:14:43,sell,13.4,1019,0.0,-1682,9598.40000000015
2025-05-09 14:15:34,buy,13.4,23318,2.9878322038712213e-12,23318,9598.400000000154
2025-05-09 14:17:39,buy,13.35,11481,0.0,34799,9598.400000000154
2025-05-09 14:17:39,buy,13.35,19000,0.0,53799,9598.400000000154
2025-05-09 14:17:39,buy,13.35,1819,0.0,55618,9598.400000000154
2025-05-09 14:17:40,sell,13.35,0,-524.0659498723766,30618,9074.334050127778
2025-05-09 14:17:40,sell,13.35,0,-153.02725736273396,23318,8921.306792765045
2025-05-09 14:17:41,sell,13.4,0,24.1590851882479,22486,8945.465877953293
2025-05-09 14:17:41,sell,13.4,0,102.73418677406379,18948,9048.200064727356
2025-05-09 14:17:41,sell,13.4,0,29.124474091120966,17945,9077.324538818477
2025-05-09 14:55:00,sell,13.35,0,-376.17453881839185,0,8701.150000000085
