timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-15 11:54:04,buy,1.46,9700,0.0,9700,1114.2400000000023
2025-05-15 12:43:15,sell,1.47,0,97.00000000000009,0,1211.2400000000023
2025-05-15 12:51:20,sell,1.48,9700,0.0,-9700,1211.2400000000023
2025-05-15 14:55:00,buy,1.48,0,0.0,0,1211.2400000000023
2025-05-16 14:44:40,sell,1.49,2313,0.0,-2313,1211.2400000000023
2025-05-16 14:44:40,sell,1.49,4792,0.0,-7105,1211.2400000000023
2025-05-16 14:55:00,buy,1.49,0,1.5776269179923474e-12,0,1211.2400000000039
2025-05-19 13:39:02,sell,1.49,1253,0.0,-1253,1211.2400000000039
2025-05-19 13:39:02,sell,1.49,8447,0.0,-9700,1211.2400000000039
2025-05-19 14:55:00,buy,1.47,0,194.00000000000017,0,1405.240000000004
2025-05-20 10:05:14,sell,1.49,4778,0.0,-4778,1405.240000000004
2025-05-20 14:55:00,buy,1.47,0,95.56000000000009,0,1500.8000000000043
2025-05-26 12:59:02,buy,1.48,293,0.0,293,1500.8000000000043
2025-05-26 12:59:02,buy,1.48,5000,0.0,5293,1500.8000000000043
2025-05-26 12:59:02,buy,1.48,2629,0.0,7922,1500.8000000000043
2025-05-26 12:59:02,buy,1.48,1778,0.0,9700,1500.8000000000043
2025-05-26 14:02:59,sell,1.49,0,21.59999999999954,7540,1522.4000000000037
2025-05-26 14:02:59,buy,1.49,9700,0.0,17240,1522.4000000000037
2025-05-26 14:55:00,sell,1.51,0,420.2000000000008,0,1942.6000000000045
2025-05-27 13:16:15,buy,1.48,9700,0.0,9700,1942.6000000000045
2025-05-27 13:57:44,sell,1.51,0,18.690000000000015,9077,1961.2900000000045
2025-05-27 13:57:44,sell,1.51,0,272.31000000000023,0,2233.600000000005
2025-05-27 14:10:50,sell,1.5,9700,0.0,-9700,2233.600000000005
2025-05-27 14:55:01,buy,1.51,0,-97.00000000000009,0,2136.600000000005
2025-05-28 14:43:28,sell,1.51,2017,0.0,-2017,2136.600000000005
2025-05-28 14:43:28,sell,1.51,7076,0.0,-9093,2136.600000000005
2025-05-28 14:55:00,buy,1.51,0,0.0,0,2136.600000000005
2025-05-29 11:53:47,sell,1.5,9678,0.0,-9678,2136.600000000005
2025-05-29 11:53:47,sell,1.5,22,0.0,-9700,2136.600000000005
2025-05-29 12:06:01,buy,1.5,0,0.0,0,2136.600000000005
2025-06-02 10:24:01,sell,1.49,7983,0.0,-7983,2136.600000000005
2025-06-02 14:55:00,buy,1.49,0,0.0,0,2136.600000000005
2025-06-03 11:04:12,buy,1.48,9700,0.0,9700,2136.600000000005
2025-06-03 11:04:12,sell,1.51,0,291.0000000000003,0,2427.6000000000054
2025-06-04 10:15:39,sell,1.5,854,0.0,-854,2427.6000000000054
2025-06-04 11:17:07,sell,1.51,2220,0.0,-3074,2427.6000000000054
2025-06-04 11:17:07,sell,1.51,4982,0.0,-8056,2427.6000000000054
2025-06-04 11:33:46,buy,1.5,0,31.289721946375803,-4556,2458.889721946381
2025-06-04 11:33:46,buy,1.5,0,12.864545680238509,-3117,2471.75426762662
2025-06-04 13:19:33,sell,1.51,4647,0.0,-7764,2471.75426762662
2025-06-04 13:19:33,sell,1.51,5053,0.0,-12817,2471.75426762662
2025-06-04 14:25:27,buy,1.51,0,-1.1781620545859517,-8247,2470.576105572034
2025-06-04 14:25:58,buy,1.51,0,-1.399873075799063,-2817,2469.176232496235
2025-06-04 14:55:00,buy,1.52,0,-28.896232496229484,0,2440.2800000000057
2025-06-09 12:45:44,sell,1.51,6974,0.0,-6974,2440.2800000000057
2025-06-09 12:46:39,buy,1.5,2726,69.74000000000007,2726,2510.020000000006
2025-06-09 13:07:16,sell,1.5,6974,0.0,-6974,2510.020000000006
2025-06-09 14:55:01,buy,1.5,0,0.0,0,2510.020000000006
2025-06-11 14:22:29,sell,1.51,5000,0.0,-5000,2510.020000000006
2025-06-11 14:22:29,sell,1.51,4700,0.0,-9700,2510.020000000006
2025-06-11 14:55:01,buy,1.51,0,0.0,0,2510.020000000006
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9700,2510.020000000006
2025-06-13 14:55:00,buy,1.49,0,-194.00000000000017,0,2316.020000000006
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,2316.020000000006
2025-06-16 14:55:00,buy,1.49,0,0.0,0,2316.020000000006
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,2316.020000000006
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,2473.910000000006
2025-06-24 11:30:00,buy,1.48,7756,0.0,7756,2473.910000000006
2025-06-24 15:00:20,sell,1.47,0,-77.56000000000007,0,2396.3500000000063
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,2396.3500000000063
2025-06-25 14:55:00,sell,1.46,0,-34.46000000000003,0,2361.8900000000062
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,2361.8900000000062
2025-06-26 14:55:00,buy,1.46,0,194.00000000000017,0,2555.8900000000062
2025-06-30 11:13:53,sell,1.48,1974,0.0,-1974,2555.8900000000062
2025-06-30 12:12:59,buy,1.45,7726,59.220000000000056,7726,2615.1100000000065
2025-06-30 13:33:52,buy,1.46,9700,0.0,17426,2615.1100000000065
2025-06-30 13:35:37,buy,1.46,1974,0.0,19400,2615.1100000000065
2025-06-30 14:55:00,sell,1.49,0,659.260000000002,0,3274.3700000000085
2025-07-01 12:49:27,buy,1.46,5000,0.0,5000,3274.3700000000085
2025-07-01 14:55:00,sell,1.48,0,100.00000000000009,0,3374.3700000000085
2025-07-03 12:33:34,buy,1.49,9700,0.0,9700,3374.3700000000085
2025-07-03 12:45:38,buy,1.48,9700,0.0,19400,3374.3700000000085
2025-07-03 14:55:00,sell,1.47,0,-291.0000000000024,0,3083.3700000000063
2025-07-17 13:52:55,buy,1.49,3130,0.0,3130,3083.3700000000063
2025-07-17 14:55:00,sell,1.5,0,31.30000000000003,0,3114.6700000000064
2025-07-22 10:35:26,sell,1.5,9700,0.0,-9700,3114.6700000000064
2025-07-22 10:53:08,buy,1.5,0,0.0,-7149,3114.6700000000064
2025-07-22 10:53:15,buy,1.5,2551,0.0,2551,3114.6700000000064
2025-07-22 10:53:21,buy,1.5,7219,0.0,9770,3114.6700000000064
2025-07-22 10:53:21,buy,1.5,2481,0.0,12251,3114.6700000000064
2025-07-22 10:53:32,buy,1.5,7149,0.0,19400,3114.6700000000064
2025-07-22 11:25:19,sell,1.5,0,0.0,12437,3114.6700000000064
2025-07-22 11:25:19,sell,1.5,0,0.0,9700,3114.6700000000064
2025-07-22 11:25:34,buy,1.5,591,0.0,10291,3114.6700000000064
2025-07-22 11:33:44,buy,1.5,9109,0.0,19400,3114.6700000000064
2025-07-22 12:48:00,sell,1.51,0,97.00000000000009,9700,3211.6700000000064
2025-07-22 12:48:00,buy,1.51,9700,0.0,19400,3211.6700000000064
2025-07-22 14:55:01,sell,1.5,0,-96.99999999999793,0,3114.6700000000087
2025-07-24 12:58:03,sell,1.57,5994,0.0,-5994,3114.6700000000087
2025-07-24 12:58:11,sell,1.58,4246,0.0,-10240,3114.6700000000087
2025-07-24 12:58:11,sell,1.58,5454,0.0,-15694,3114.6700000000087
2025-07-24 13:57:33,buy,1.55,0,253.952848222248,-5994,3368.622848222257
2025-07-24 14:55:01,buy,1.57,0,37.04715177774778,0,3405.6700000000046
2025-07-29 12:05:42,buy,1.54,9700,0.0,9700,3405.6700000000046
2025-07-29 12:12:53,sell,1.56,0,194.00000000000017,0,3599.6700000000046
2025-07-29 12:29:00,buy,1.56,9700,0.0,9700,3599.6700000000046
2025-07-29 12:40:24,sell,1.6,0,40.000000000000036,8700,3639.6700000000046
2025-07-29 12:40:24,sell,1.6,0,80.68000000000008,6683,3720.350000000005
2025-07-29 12:40:24,sell,1.6,0,76.68000000000006,4766,3797.030000000005
2025-07-29 12:40:24,sell,1.6,0,20.680000000000017,4249,3817.710000000005
2025-07-29 12:40:24,sell,1.6,0,40.680000000000035,3232,3858.390000000005
2025-07-29 12:40:24,sell,1.6,0,72.00000000000006,1432,3930.390000000005
2025-07-29 12:40:24,sell,1.6,0,57.28000000000005,0,3987.670000000005
2025-07-29 13:00:58,sell,1.61,5000,0.0,-5000,3987.670000000005
2025-07-29 13:00:58,sell,1.61,4700,0.0,-9700,3987.670000000005
2025-07-29 13:04:40,sell,1.6,9700,0.0,-19400,3987.670000000005
2025-07-29 13:05:02,buy,1.59,0,74.99999999999952,-14400,4062.6700000000046
2025-07-29 13:29:18,buy,1.58,0,242.49999999999915,-4700,4305.170000000004
2025-07-29 14:55:00,buy,1.59,0,70.49999999999955,0,4375.670000000004
2025-07-30 10:13:10,sell,1.61,2263,0.0,-2263,4375.670000000004
2025-07-30 10:13:10,sell,1.61,5000,0.0,-7263,4375.670000000004
2025-07-30 10:13:10,sell,1.63,456,0.0,-7719,4375.670000000004
2025-07-30 10:19:07,sell,1.6,9700,0.0,-17419,4375.670000000004
2025-07-30 10:20:31,sell,1.59,1981,0.0,-19400,4375.670000000004
2025-07-30 10:23:41,buy,1.59,0,130.24999999999824,-9700,4505.920000000002
2025-07-30 11:07:07,buy,1.6,0,9.262010309277837,-6998,4515.18201030928
2025-07-30 11:16:48,buy,1.6,0,15.71319587628779,-2414,4530.895206185567
2025-07-30 13:10:59,buy,1.6,7286,8.274793814432531,7286,4539.169999999999
2025-07-30 14:09:27,buy,1.6,9700,0.0,16986,4539.169999999999
2025-07-30 14:33:42,buy,1.61,2414,0.0,19400,4539.169999999999
2025-07-30 14:55:00,sell,1.6,0,-24.139999999998672,0,4515.030000000001
2025-08-04 11:10:09,sell,1.6,3586,0.0,-3586,4515.030000000001
2025-08-04 12:12:04,buy,1.6,6114,0.0,6114,4515.030000000001
2025-08-04 14:55:00,sell,1.6,0,0.0,0,4515.030000000001
2025-08-05 13:36:02,sell,1.59,6340,0.0,-6340,4515.030000000001
2025-08-05 14:55:00,buy,1.6,0,-63.400000000000055,0,4451.630000000001
2025-08-06 10:52:40,sell,1.59,9700,0.0,-9700,4451.630000000001
2025-08-06 14:37:06,sell,1.6,2017,0.0,-11717,4451.630000000001
2025-08-06 14:37:06,sell,1.6,2016,0.0,-13733,4451.630000000001
2025-08-06 14:43:32,sell,1.59,733,0.0,-14466,4451.630000000001
2025-08-06 14:55:01,buy,1.61,0,-248.98999999999802,0,4202.640000000003
2025-08-07 11:21:09,buy,1.62,9700,0.0,9700,4202.640000000003
2025-08-07 14:41:50,buy,1.59,8497,0.0,18197,4202.640000000003
2025-08-07 14:55:00,sell,1.6,0,-109.02999999999987,0,4093.6100000000033
2025-08-12 11:33:02,buy,1.57,6934,0.0,6934,4093.6100000000033
2025-08-12 11:33:02,buy,1.57,2766,0.0,9700,4093.6100000000033
2025-08-12 13:55:04,sell,1.58,0,59.18000000000005,3782,4152.790000000004
2025-08-12 13:55:04,sell,1.58,0,37.820000000000036,0,4190.610000000003
2025-08-12 14:07:26,buy,1.56,4000,0.0,4000,4190.610000000003
2025-08-12 14:07:26,buy,1.56,5700,0.0,9700,4190.610000000003
2025-08-12 14:55:00,sell,1.57,0,97.00000000000009,0,4287.610000000003
2025-08-13 11:29:59,sell,1.59,38,0.0,-38,4287.610000000003
2025-08-13 12:04:23,sell,1.58,6834,0.0,-6872,4287.610000000003
2025-08-13 14:55:01,buy,1.59,0,-68.33999999999911,0,4219.270000000004
2025-08-14 14:09:58,sell,1.57,2335,0.0,-2335,4219.270000000004
2025-08-14 14:55:00,buy,1.58,0,-23.35000000000002,0,4195.920000000004
2025-08-19 11:15:22,sell,1.54,6969,0.0,-6969,4195.920000000004
2025-08-19 11:55:39,buy,1.56,2731,-139.38000000000014,2731,4056.5400000000036
2025-08-19 12:26:27,sell,1.57,5804,27.310000000000024,-5804,4083.8500000000035
2025-08-19 14:55:00,buy,1.57,0,0.0,0,4083.8500000000035
2025-08-21 11:16:45,sell,1.58,9700,0.0,-9700,4083.8500000000035
2025-08-21 14:27:00,sell,1.63,650,0.0,-10350,4083.8500000000035
2025-08-21 14:27:00,sell,1.63,1500,0.0,-11850,4083.8500000000035
2025-08-21 14:27:00,sell,1.63,2017,0.0,-13867,4083.8500000000035
2025-08-21 14:27:00,sell,1.63,700,0.0,-14567,4083.8500000000035
2025-08-21 14:27:00,sell,1.63,4833,0.0,-19400,4083.8500000000035
2025-08-21 14:29:45,buy,1.63,0,-242.49999999999915,-9700,3841.3500000000045
2025-08-21 14:55:00,buy,1.6,0,48.49999999999896,0,3889.8500000000035
2025-08-22 12:18:15,sell,1.63,1380,0.0,-1380,3889.8500000000035
2025-08-22 12:18:15,sell,1.64,8320,0.0,-9700,3889.8500000000035
2025-08-22 14:44:20,sell,1.65,47,0.0,-9747,3889.8500000000035
2025-08-22 14:55:01,buy,1.65,0,-110.80000000000139,0,3779.050000000002
2025-08-25 10:35:02,sell,1.69,1000,0.0,-1000,3779.050000000002
2025-08-25 10:35:02,sell,1.69,8700,0.0,-9700,3779.050000000002
2025-08-25 14:55:00,buy,1.67,0,194.00000000000017,0,3973.050000000002
2025-08-26 10:09:04,sell,1.67,2046,0.0,-2046,3973.050000000002
2025-08-26 10:09:04,sell,1.67,1155,0.0,-3201,3973.050000000002
2025-08-26 10:09:04,sell,1.67,6499,0.0,-9700,3973.050000000002
2025-08-26 10:52:14,sell,1.68,535,0.0,-10235,3973.050000000002
2025-08-26 10:57:26,buy,1.65,0,199.07034684904858,-535,4172.12034684905
2025-08-26 11:19:20,buy,1.64,0,5.951929653150978,-340,4178.072276502201
2025-08-26 11:19:20,buy,1.64,1485,10.377723497801705,1485,4188.450000000003
2025-08-26 11:29:42,sell,1.66,225,29.700000000000028,-225,4218.150000000002
2025-08-26 11:42:50,sell,1.65,198,0.0,-423,4218.150000000002
2025-08-26 11:57:07,sell,1.65,7966,0.0,-8389,4218.150000000002
2025-08-26 11:57:07,sell,1.65,195,0.0,-8584,4218.150000000002
2025-08-26 11:57:07,sell,1.65,1539,0.0,-10123,4218.150000000002
2025-08-26 14:55:01,buy,1.66,0,-98.97999999999861,0,4119.170000000004
2025-08-27 13:53:42,buy,1.64,2744,0.0,2744,4119.170000000004
2025-08-27 13:53:42,buy,1.64,6956,0.0,9700,4119.170000000004
2025-08-27 14:06:01,buy,1.64,5712,0.0,15412,4119.170000000004
2025-08-27 14:55:00,sell,1.65,0,154.1199999999967,0,4273.290000000001
2025-08-29 11:01:46,sell,1.66,500,0.0,-500,4273.290000000001
2025-08-29 11:01:46,sell,1.66,500,0.0,-1000,4273.290000000001
2025-08-29 11:01:46,sell,1.66,4846,0.0,-5846,4273.290000000001
2025-08-29 11:01:46,sell,1.66,2054,0.0,-7900,4273.290000000001
2025-08-29 11:01:46,sell,1.66,1800,0.0,-9700,4273.290000000001
2025-08-29 11:14:45,sell,1.66,9700,0.0,-19400,4273.290000000001
2025-08-29 11:18:10,buy,1.65,0,23.35000000000002,-17065,4296.640000000001
2025-08-29 14:55:00,buy,1.64,0,341.3000000000003,0,4637.940000000001
2025-09-02 10:05:06,sell,1.6,9700,0.0,-9700,4637.940000000001
2025-09-02 12:52:17,buy,1.59,0,18.620000000000015,-7838,4656.560000000001
2025-09-02 14:55:00,buy,1.58,0,156.76000000000013,0,4813.3200000000015
2025-09-03 12:29:59,buy,1.58,710,0.0,710,4813.3200000000015
2025-09-03 12:29:59,buy,1.58,8771,0.0,9481,4813.3200000000015
2025-09-03 12:29:59,buy,1.58,219,0.0,9700,4813.3200000000015
2025-09-03 12:30:26,buy,1.58,9700,0.0,19400,4813.3200000000015
2025-09-03 14:55:01,sell,1.6,0,388.00000000000034,0,5201.3200000000015
2025-09-04 11:11:24,buy,1.61,996,0.0,996,5201.3200000000015
2025-09-04 11:11:34,buy,1.61,6652,0.0,7648,5201.3200000000015
2025-09-04 14:55:01,sell,1.62,0,76.48000000000008,0,5277.800000000002
2025-09-08 11:12:59,sell,1.62,452,0.0,-452,5277.800000000002
2025-09-08 11:12:59,sell,1.62,2063,0.0,-2515,5277.800000000002
2025-09-08 11:12:59,sell,1.62,3000,0.0,-5515,5277.800000000002
2025-09-08 11:12:59,sell,1.62,2426,0.0,-7941,5277.800000000002
2025-09-08 11:12:59,sell,1.62,1759,0.0,-9700,5277.800000000002
2025-09-08 11:59:41,sell,1.62,157,0.0,-9857,5277.800000000002
2025-09-08 11:59:41,sell,1.62,9543,0.0,-19400,5277.800000000002
2025-09-08 13:36:16,buy,1.59,0,291.0000000000003,-9700,5568.800000000002
2025-09-08 14:26:36,buy,1.6,0,194.00000000000017,0,5762.800000000002
2025-09-09 11:24:33,buy,1.6,5039,0.0,5039,5762.800000000002
2025-09-09 13:10:45,buy,1.59,9700,0.0,14739,5762.800000000002
2025-09-09 13:48:53,buy,1.59,4661,0.0,19400,5762.800000000002
2025-09-09 14:55:00,sell,1.6,0,143.60999999999945,0,5906.410000000002
2025-09-10 10:37:44,sell,1.61,6411,0.0,-6411,5906.410000000002
2025-09-10 14:35:35,buy,1.55,0,283.92000000000024,-1679,6190.330000000002
2025-09-10 14:38:04,buy,1.54,0,70.00000000000006,-679,6260.330000000002
2025-09-10 14:38:04,buy,1.54,321,47.530000000000044,321,6307.8600000000015
2025-09-10 14:38:04,buy,1.54,7700,0.0,8021,6307.8600000000015
2025-09-10 14:55:00,sell,1.55,0,80.21000000000006,0,6388.0700000000015
2025-09-12 12:47:54,sell,1.58,453,0.0,-453,6388.0700000000015
2025-09-12 12:47:54,sell,1.58,9247,0.0,-9700,6388.0700000000015
2025-09-12 14:55:00,buy,1.57,0,97.00000000000009,0,6485.0700000000015
2025-09-15 14:06:07,sell,1.59,6972,0.0,-6972,6485.0700000000015
2025-09-15 14:10:10,sell,1.59,6480,0.0,-13452,6485.0700000000015
2025-09-15 14:55:00,buy,1.59,0,0.0,0,6485.0700000000015
2025-09-16 13:56:12,sell,1.59,9700,0.0,-9700,6485.0700000000015
2025-09-16 14:44:51,buy,1.58,0,15.700000000000014,-8130,6500.770000000001
2025-09-16 14:55:00,buy,1.6,0,-81.30000000000007,0,6419.470000000001
2025-09-17 14:42:37,sell,1.57,8847,0.0,-8847,6419.470000000001
2025-09-17 14:55:00,buy,1.59,0,-176.94000000000017,0,6242.530000000001
2025-09-18 14:24:47,sell,1.58,1741,0.0,-1741,6242.530000000001
2025-09-18 14:55:01,buy,1.59,0,-17.410000000000014,0,6225.120000000001
2025-09-24 12:07:15,buy,1.54,4017,0.0,4017,6225.120000000001
2025-09-24 14:55:00,sell,1.53,0,-40.17000000000004,0,6184.950000000001
2025-09-25 13:12:23,buy,1.53,9700,0.0,9700,6184.950000000001
2025-09-25 13:50:00,buy,1.51,1000,0.0,10700,6184.950000000001
2025-09-25 13:50:00,buy,1.51,4249,0.0,14949,6184.950000000001
2025-09-25 14:31:51,buy,1.48,3378,0.0,18327,6184.950000000001
2025-09-25 14:31:51,buy,1.48,1073,0.0,19400,6184.950000000001
2025-09-25 14:55:01,sell,1.48,0,-642.4699999999963,0,5542.480000000004
2025-09-26 13:27:45,buy,1.5,9700,0.0,9700,5542.480000000004
2025-09-26 13:28:03,buy,1.5,9700,0.0,19400,5542.480000000004
2025-09-26 13:56:41,sell,1.51,0,97.00000000000009,9700,5639.480000000004
2025-09-26 14:55:00,sell,1.58,0,776.0000000000007,0,6415.480000000005
2025-09-29 10:06:28,buy,1.53,9700,0.0,9700,6415.480000000005
2025-09-29 10:14:46,buy,1.49,9700,0.0,19400,6415.480000000005
2025-09-29 10:25:49,sell,1.51,0,0.0,14883,6415.480000000005
2025-09-29 10:25:49,sell,1.51,0,0.0,9700,6415.480000000005
2025-09-29 10:26:17,buy,1.51,9700,0.0,19400,6415.480000000005
2025-09-29 10:26:49,sell,1.51,0,0.0,15983,6415.480000000005
2025-09-29 10:34:10,sell,1.51,0,0.0,14484,6415.480000000005
2025-09-29 10:34:10,sell,1.51,0,0.0,8389,6415.480000000005
2025-09-29 11:23:08,buy,1.52,9700,0.0,18089,6415.480000000005
2025-09-29 14:44:31,buy,1.51,1311,0.0,19400,6415.480000000005
2025-09-29 14:55:01,sell,1.53,0,291.0000000000024,0,6706.480000000008
2025-09-30 11:56:00,buy,1.53,1062,0.0,1062,6706.480000000008
2025-09-30 14:55:00,sell,1.54,0,10.62000000000001,0,6717.100000000008
2025-10-01 11:13:42,sell,1.59,6924,0.0,-6924,6717.100000000008
2025-10-01 11:13:42,sell,1.59,2776,0.0,-9700,6717.100000000008
2025-10-01 11:14:05,sell,1.61,2487,0.0,-12187,6717.100000000008
2025-10-01 11:20:32,sell,1.6,7213,0.0,-19400,6717.100000000008
2025-10-01 11:20:43,buy,1.59,0,60.93500000000021,-9700,6778.035000000008
2025-10-01 11:28:02,sell,1.59,1997,0.0,-11697,6778.035000000008
2025-10-01 14:55:00,buy,1.6,0,-56.03500000000081,0,6722.000000000007
2025-10-02 10:09:35,sell,1.6,1421,0.0,-1421,6722.000000000007
2025-10-02 10:09:35,sell,1.6,2000,0.0,-3421,6722.000000000007
2025-10-02 10:09:35,sell,1.6,1945,0.0,-5366,6722.000000000007
2025-10-02 10:09:35,sell,1.6,2882,0.0,-8248,6722.000000000007
2025-10-02 10:09:35,sell,1.6,1030,0.0,-9278,6722.000000000007
2025-10-02 10:09:35,sell,1.6,422,0.0,-9700,6722.000000000007
2025-10-02 11:59:21,sell,1.59,7021,0.0,-16721,6722.000000000007
2025-10-02 12:11:21,sell,1.59,256,0.0,-16977,6722.000000000007
2025-10-02 12:23:28,sell,1.58,2423,0.0,-19400,6722.000000000007
2025-10-02 14:55:00,buy,1.57,0,460.7699999999997,0,7182.770000000007
2025-10-03 10:06:25,sell,1.57,2453,0.0,-2453,7182.770000000007
2025-10-03 13:00:05,buy,1.55,7247,49.060000000000045,7247,7231.830000000007
2025-10-03 14:43:01,sell,1.55,0,0.0,657,7231.830000000007
2025-10-03 14:55:00,sell,1.56,0,6.570000000000006,0,7238.400000000007
2025-10-06 10:08:08,buy,1.56,2139,0.0,2139,7238.400000000007
2025-10-06 10:43:40,sell,1.57,0,8.100000000000007,1329,7246.500000000007
2025-10-06 10:43:40,sell,1.57,7561,13.290000000000012,-7561,7259.790000000007
2025-10-06 10:44:25,sell,1.58,810,0.0,-8371,7259.790000000007
2025-10-06 10:44:25,sell,1.58,8890,0.0,-17261,7259.790000000007
2025-10-06 10:48:53,buy,1.56,0,11.214876310758319,-16543,7271.004876310765
2025-10-06 10:49:09,buy,1.56,0,151.51016742946476,-6843,7422.51504374023
2025-10-06 10:49:41,buy,1.56,2857,106.884956259776,2857,7529.400000000006
2025-10-06 14:55:00,sell,1.53,0,-85.71000000000008,0,7443.690000000006
2025-10-14 13:53:36,buy,1.53,6481,0.0,6481,7443.690000000006
2025-10-14 13:53:36,buy,1.53,3219,0.0,9700,7443.690000000006
2025-10-14 14:55:00,sell,1.54,0,97.00000000000009,0,7540.690000000006
2025-10-15 14:24:47,buy,1.55,9700,0.0,9700,7540.690000000006
2025-10-15 14:55:00,sell,1.56,0,97.00000000000009,0,7637.690000000006
2025-10-16 14:37:44,buy,1.54,8269,0.0,8269,7637.690000000006
2025-10-16 14:55:00,sell,1.55,0,82.69000000000007,0,7720.3800000000065
2025-10-17 11:40:36,buy,1.53,9700,0.0,9700,7720.3800000000065
2025-10-17 14:55:00,sell,1.55,0,194.00000000000017,0,7914.3800000000065
2025-10-21 13:55:51,sell,1.55,9700,0.0,-9700,7914.3800000000065
2025-10-21 14:55:00,buy,1.55,0,0.0,0,7914.3800000000065
2025-10-22 13:15:17,buy,1.53,9700,0.0,9700,7914.3800000000065
2025-10-22 14:55:00,sell,1.53,0,0.0,0,7914.3800000000065
2025-10-23 12:05:16,buy,1.52,9700,0.0,9700,7914.3800000000065
2025-10-23 14:55:00,sell,1.55,0,291.0000000000003,0,8205.380000000006
2025-10-24 13:43:58,sell,1.56,5000,0.0,-5000,8205.380000000006
2025-10-24 13:43:58,sell,1.57,881,0.0,-5881,8205.380000000006
