timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 10:33:13,sell,4.84,0,0.6890307512649478,2095,2560.8796652394017
2025-04-22 10:33:13,sell,4.84,0,2.2898092643047256,1108,2563.1694745037066
2025-04-22 10:33:13,sell,4.84,0,1.7353367068894983,360,2564.904811210596
2025-04-22 10:33:14,sell,4.85,1527,4.435188789411981,-1527,2569.340000000008
2025-04-22 10:34:11,sell,4.85,1013,0.0,-2540,2569.340000000008
2025-04-22 10:34:14,sell,4.87,100,0.0,-2640,2569.340000000008
2025-04-22 10:34:14,sell,4.87,126,0.0,-2766,2569.340000000008
2025-04-22 10:34:14,sell,4.87,1042,0.0,-3808,2569.340000000008
2025-04-22 10:34:33,buy,4.85,0,6.779537815126343,-2790,2576.119537815134
2025-04-22 10:34:33,buy,4.85,0,15.19069327731158,-509,2591.310231092446
2025-04-22 10:34:33,buy,4.85,11,3.3897689075631714,11,2594.7000000000094
2025-04-22 10:45:14,buy,4.8,1127,0.0,1138,2594.7000000000094
2025-04-22 10:45:14,buy,4.8,879,0.0,2017,2594.7000000000094
2025-04-22 10:45:25,buy,4.78,2140,0.0,4157,2594.7000000000094
2025-04-22 10:45:25,buy,4.78,3560,0.0,7717,2594.7000000000094
2025-04-22 10:45:41,sell,4.8,0,53.9832059090352,4045,2648.683205909045
2025-04-22 10:45:41,sell,4.8,0,29.814254243878917,2017,2678.497460152924
2025-04-22 10:46:36,sell,4.81,2065,49.82253984709216,-2065,2728.320000000016
2025-04-22 10:46:36,sell,4.81,1618,0.0,-3683,2728.320000000016
2025-04-22 11:00:31,sell,4.82,3909,0.0,-7592,2728.320000000016
2025-04-22 11:00:31,sell,4.82,1791,0.0,-9383,2728.320000000016
2025-04-22 11:38:20,sell,4.83,1747,0.0,-11130,2728.320000000016
2025-04-22 11:38:35,buy,4.82,0,-9.914824797847555,-5430,2718.4051752021687
2025-04-22 12:51:41,sell,4.8,5700,0.0,-11130,2718.4051752021687
2025-04-22 12:57:25,sell,4.8,270,0.0,-11400,2718.4051752021687
2025-04-22 13:05:54,buy,4.8,0,1.1915974559039162,-11263,2719.5967726580725
2025-04-22 13:19:01,sell,4.8,137,0.0,-11400,2719.5967726580725
2025-04-22 13:35:52,buy,4.8,0,42.467918379286836,-6458,2762.0646910373594
2025-04-22 13:35:52,buy,4.8,0,6.513695291683412,-5700,2768.5783863290426
2025-04-22 14:03:57,sell,4.79,2372,0.0,-8072,2768.5783863290426
2025-04-22 14:07:41,sell,4.8,2517,0.0,-10589,2768.5783863290426
2025-04-22 14:07:41,sell,4.8,811,0.0,-11400,2768.5783863290426
2025-04-22 14:37:48,buy,4.8,0,3.696172947647881,-9732,2772.2745592766905
2025-04-22 14:55:00,buy,4.8,0,21.565440723326844,0,2793.8400000000174
2025-04-23 10:08:10,sell,4.87,5700,0.0,-5700,2793.8400000000174
2025-04-23 10:15:06,buy,4.85,0,114.00000000000263,0,2907.84000000002
2025-04-23 10:15:17,sell,4.85,5700,0.0,-5700,2907.84000000002
2025-04-23 10:15:21,sell,4.86,868,0.0,-6568,2907.84000000002
2025-04-23 10:19:04,buy,4.85,0,4.2157734470158825,-3378,2912.0557734470362
2025-04-23 10:22:38,sell,4.85,5700,0.0,-9078,2912.0557734470362
2025-04-23 10:37:10,sell,4.84,2322,0.0,-11400,2912.0557734470362
2025-04-23 10:38:03,buy,4.83,0,15.252802830309275,-10569,2927.3085762773453
2025-04-23 10:38:03,buy,4.83,0,50.236969129430186,-7832,2977.5455454067755
2025-04-23 10:38:22,buy,4.81,0,51.241954971472566,-6496,3028.7875003782483
2025-04-23 10:38:22,buy,4.81,0,167.38015830501968,-2132,3196.167658683268
2025-04-23 10:43:02,buy,4.82,3247,60.452341316749695,3247,3256.620000000018
2025-04-23 10:43:02,buy,4.82,321,0.0,3568,3256.620000000018
2025-04-23 10:56:36,buy,4.81,1553,0.0,5121,3256.620000000018
2025-04-23 10:59:36,buy,4.81,3887,0.0,9008,3256.620000000018
2025-04-23 11:03:29,sell,4.81,0,-22.577264653644225,3308,3234.042735346374
2025-04-23 11:03:42,buy,4.81,1130,0.0,4438,3234.042735346374
2025-04-23 11:03:42,buy,4.81,4570,0.0,9008,3234.042735346374
2025-04-23 11:47:36,buy,4.83,2392,0.0,11400,3234.042735346374
2025-04-23 12:04:38,sell,4.84,0,104.21307523604803,7173,3338.255810582422
2025-04-23 12:04:38,sell,4.84,0,36.315557090773304,5700,3374.5713676731953
2025-04-23 12:05:23,sell,4.85,0,126.03712908292013,2063,3500.6084967561155
2025-04-23 12:05:23,sell,4.85,0,71.49150324389998,0,3572.1000000000154
2025-04-23 12:05:37,buy,4.85,5700,0.0,5700,3572.1000000000154
2025-04-23 13:35:26,sell,4.87,0,85.52000000000197,1424,3657.620000000017
2025-04-23 13:35:36,sell,4.89,576,56.96000000000005,-576,3714.580000000017
2025-04-23 13:35:36,sell,4.89,3700,0.0,-4276,3714.580000000017
2025-04-23 13:38:26,buy,4.87,1424,85.51999999999818,1424,3800.1000000000154
2025-04-23 13:41:27,buy,4.86,5590,0.0,7014,3800.1000000000154
2025-04-23 14:37:34,sell,4.86,0,-11.572284003417188,1314,3788.527715996598
2025-04-23 14:55:00,sell,4.85,0,-15.807715996578112,0,3772.72000000002
2025-04-24 10:19:59,sell,4.9,1040,0.0,-1040,3772.72000000002
2025-04-24 10:19:59,sell,4.9,1000,0.0,-2040,3772.72000000002
2025-04-24 10:19:59,sell,4.9,3660,0.0,-5700,3772.72000000002
2025-04-24 10:20:18,sell,4.9,3169,0.0,-8869,3772.72000000002
2025-04-24 10:35:06,sell,4.87,1414,0.0,-10283,3772.72000000002
2025-04-24 10:35:06,sell,4.87,815,0.0,-11098,3772.72000000002
2025-04-24 10:35:06,sell,4.87,302,0.0,-11400,3772.72000000002
2025-04-24 11:58:13,buy,4.88,0,76.03500000000372,-5700,3848.7550000000238
2025-04-24 12:05:52,sell,4.88,1271,0.0,-6971,3848.7550000000238
2025-04-24 12:13:30,sell,4.88,1374,0.0,-8345,3848.7550000000238
2025-04-24 12:13:30,sell,4.88,1679,0.0,-10024,3848.7550000000238
2025-04-24 12:17:07,sell,4.88,363,0.0,-10387,3848.7550000000238
2025-04-24 12:17:15,sell,4.88,1013,0.0,-11400,3848.7550000000238
2025-04-24 12:18:07,buy,4.88,0,16.767718421052336,-8886,3865.522718421076
2025-04-24 12:18:08,sell,4.88,2499,0.0,-11385,3865.522718421076
2025-04-24 12:18:08,sell,4.88,15,0.0,-11400,3865.522718421076
2025-04-24 12:49:15,buy,4.9,0,-14.238673256233971,-10438,3851.284045164842
2025-04-24 13:13:07,sell,4.89,962,0.0,-11400,3851.284045164842
2025-04-24 13:51:24,buy,4.86,0,145.94297741758214,-5700,3997.227022582424
2025-04-24 13:51:41,sell,4.86,2218,0.0,-7918,3997.227022582424
2025-04-24 13:51:41,sell,4.86,672,0.0,-8590,3997.227022582424
2025-04-24 13:51:41,sell,4.86,1201,0.0,-9791,3997.227022582424
2025-04-24 13:55:35,sell,4.86,1609,0.0,-11400,3997.227022582424
2025-04-24 14:55:00,buy,4.88,0,-82.05702258240794,0,3915.170000000016
2025-04-25 10:16:55,sell,4.9,2958,0.0,-2958,3915.170000000016
2025-04-25 10:17:58,sell,4.92,5700,0.0,-8658,3915.170000000016
2025-04-25 10:35:20,sell,4.9,2397,0.0,-11055,3915.170000000016
2025-04-25 10:35:20,sell,4.9,345,0.0,-11400,3915.170000000016
2025-04-25 11:31:45,buy,4.88,0,171.00000000000648,-5700,4086.1700000000224
2025-04-25 13:27:13,buy,4.87,0,78.20000000000181,-3745,4164.370000000024
2025-04-25 13:27:13,buy,4.87,0,149.80000000000345,0,4314.170000000028
2025-04-25 14:31:12,sell,4.87,5700,0.0,-5700,4314.170000000028
2025-04-25 14:55:00,buy,4.83,0,228.0000000000002,0,4542.170000000028
2025-04-28 10:26:57,sell,4.87,1161,0.0,-1161,4542.170000000028
2025-04-28 10:48:43,sell,4.88,5700,0.0,-6861,4542.170000000028
2025-04-28 10:49:43,buy,4.88,0,-2.8259291648450713,-5191,4539.344070835184
2025-04-28 10:49:43,buy,4.88,0,-6.8194578049854115,-1161,4532.524613030198
2025-04-28 10:58:46,sell,4.88,4575,0.0,-5736,4532.524613030198
2025-04-28 10:58:46,sell,4.88,1125,0.0,-6861,4532.524613030198
2025-04-28 10:58:48,buy,4.88,0,-1.6321664876783437,-1161,4530.89244654252
2025-04-28 11:09:07,sell,4.93,1100,0.0,-2261,4530.89244654252
2025-04-28 11:09:07,sell,4.93,4600,0.0,-6861,4530.89244654252
2025-04-28 11:09:10,sell,4.94,1500,0.0,-8361,4530.89244654252
2025-04-28 11:09:10,sell,4.94,3039,0.0,-11400,4530.89244654252
2025-04-28 11:12:50,buy,4.92,0,50.5037767287563,-5700,4581.3962232712765
2025-04-28 12:02:17,sell,4.91,5700,0.0,-11400,4581.3962232712765
2025-04-28 14:55:00,buy,4.87,0,563.5037767287555,0,5144.900000000032
2025-04-29 10:05:14,buy,4.88,1382,0.0,1382,5144.900000000032
2025-04-29 10:16:22,buy,4.88,2039,0.0,3421,5144.900000000032
2025-04-29 10:16:52,sell,4.89,391,34.20999999999927,-391,5179.1100000000315
2025-04-29 10:16:52,sell,4.88,1888,0.0,-2279,5179.1100000000315
2025-04-29 10:22:24,sell,4.92,5700,0.0,-7979,5179.1100000000315
2025-04-29 10:22:25,buy,4.91,0,-5.329239253041251,-2279,5173.78076074699
2025-04-29 11:31:43,sell,4.9,5700,0.0,-7979,5173.78076074699
2025-04-29 11:32:07,sell,4.9,3256,0.0,-11235,5173.78076074699
2025-04-29 12:08:34,sell,4.92,165,0.0,-11400,5173.78076074699
2025-04-29 12:24:13,buy,4.9,0,11.9796196265197,-5700,5185.76038037351
2025-04-29 13:58:31,buy,4.89,0,63.50965680701677,-452,5249.270037180527
2025-04-29 13:58:31,buy,4.89,0,5.4699628195067795,0,5254.740000000033
2025-04-30 10:05:45,buy,4.89,5700,0.0,5700,5254.740000000033
2025-04-30 10:15:54,sell,4.9,0,34.620000000002335,2238,5289.360000000036
2025-04-30 10:15:54,sell,4.9,0,22.38000000000151,0,5311.740000000038
2025-04-30 10:26:46,buy,4.89,2439,0.0,2439,5311.740000000038
2025-04-30 10:53:40,sell,4.88,3261,-24.389999999999482,-3261,5287.350000000039
2025-04-30 10:53:42,buy,4.88,0,0.0,-2185,5287.350000000039
2025-04-30 10:53:42,buy,4.88,0,0.0,-1847,5287.350000000039
2025-04-30 10:54:20,buy,4.87,2040,18.469999999999608,2040,5305.820000000038
2025-04-30 10:54:20,buy,4.87,162,0.0,2202,5305.820000000038
2025-04-30 10:54:20,buy,4.86,1651,0.0,3853,5305.820000000038
2025-04-30 11:37:27,buy,4.86,5700,0.0,9553,5305.820000000038
2025-04-30 11:37:29,sell,4.86,0,-13.138699884855143,3853,5292.681300115183
2025-04-30 11:37:31,sell,4.88,0,64.07346802051416,232,5356.754768135697
2025-04-30 11:38:39,sell,4.88,5468,4.105231864335622,-5468,5360.860000000033
2025-04-30 11:57:54,sell,4.89,5700,0.0,-11168,5360.860000000033
2025-04-30 13:18:19,buy,4.88,0,29.092048710601226,-5468,5389.952048710635
2025-04-30 13:36:24,sell,4.89,2513,0.0,-7981,5389.952048710635
2025-04-30 13:57:38,buy,4.9,0,-76.12049588403211,-2281,5313.831552826603
2025-04-30 14:55:00,buy,4.9,0,-30.461552826574955,0,5283.370000000028
2025-05-01 11:27:22,buy,4.93,796,0.0,796,5283.370000000028
2025-05-01 11:30:24,sell,4.94,0,5.460000000000369,250,5288.830000000028
2025-05-01 11:30:24,sell,4.94,296,2.5000000000001688,-296,5291.330000000028
2025-05-01 11:30:24,sell,4.94,1000,0.0,-1296,5291.330000000028
2025-05-01 11:30:24,sell,4.94,3608,0.0,-4904,5291.330000000028
2025-05-01 11:30:40,buy,4.94,796,0.0,796,5291.330000000028
2025-05-01 14:33:17,buy,4.89,939,0.0,1735,5291.330000000028
2025-05-01 14:55:00,sell,4.88,0,-57.150000000000716,0,5234.180000000028
2025-05-02 10:05:03,sell,4.91,5700,0.0,-5700,5234.180000000028
2025-05-02 10:26:50,sell,4.94,5000,0.0,-10700,5234.180000000028
2025-05-02 10:26:50,sell,4.94,700,0.0,-11400,5234.180000000028
2025-05-02 11:11:19,buy,4.93,0,-28.500000000004455,-5700,5205.680000000023
2025-05-02 11:51:00,buy,4.96,0,-23.240000000000684,-5036,5182.440000000022
2025-05-02 12:22:00,sell,4.98,5700,0.0,-10736,5182.440000000022
2025-05-02 12:30:37,sell,5.0,664,0.0,-11400,5182.440000000022
2025-05-02 12:53:44,buy,5.0,0,-182.4034473684196,-7171,5000.036552631603
2025-05-02 12:54:32,sell,5.0,4229,0.0,-11400,5000.036552631603
2025-05-02 14:55:00,buy,5.0,0,-309.29655263156997,0,4690.7400000000325
2025-05-05 10:05:09,sell,4.96,5700,0.0,-5700,4690.7400000000325
2025-05-05 10:19:11,sell,4.95,5700,0.0,-11400,4690.7400000000325
2025-05-05 10:25:31,buy,4.96,0,-16.524999999999647,-8095,4674.215000000033
2025-05-05 10:25:31,buy,4.96,0,-11.974999999999746,-5700,4662.240000000033
2025-05-05 10:37:49,sell,4.97,2487,0.0,-8187,4662.240000000033
2025-05-05 10:50:35,sell,4.97,3213,0.0,-11400,4662.240000000033
2025-05-05 11:39:29,buy,4.99,0,-39.1874999999998,-9975,4623.052500000033
2025-05-05 11:39:29,buy,4.99,0,-7.287499999999962,-9710,4615.765000000033
2025-05-05 14:13:13,sell,5.0,1690,0.0,-11400,4615.765000000033
2025-05-05 14:17:59,buy,5.03,0,-33.32414473684228,-10862,4582.440855263191
2025-05-05 14:18:08,sell,5.04,5,0.0,-10867,4582.440855263191
2025-05-05 14:24:43,buy,5.03,0,-232.83481794835316,-7106,4349.606037314838
2025-05-05 14:26:10,buy,5.02,0,-199.48124843805144,-3263,4150.124788876787
2025-05-05 14:26:10,buy,5.02,0,-96.39257828505374,-1406,4053.732210591733
2025-05-05 14:55:00,buy,5.04,0,-101.10221059169993,0,3952.630000000033
2025-05-06 10:05:04,sell,5.07,105,0.0,-105,3952.630000000033
2025-05-06 10:05:04,sell,5.07,5595,0.0,-5700,3952.630000000033
2025-05-06 10:06:46,buy,5.07,0,0.0,0,3952.630000000033
2025-05-06 10:06:51,buy,5.07,5700,0.0,5700,3952.630000000033
2025-05-06 10:06:57,buy,5.07,5700,0.0,11400,3952.630000000033
2025-05-06 10:18:13,sell,5.04,0,-171.00000000000142,5700,3781.6300000000315
2025-05-06 10:37:06,sell,5.03,0,-228.0000000000002,0,3553.6300000000315
2025-05-06 10:44:21,buy,5.02,1348,0.0,1348,3553.6300000000315
2025-05-06 10:44:21,buy,5.02,4352,0.0,5700,3553.6300000000315
2025-05-06 10:45:05,sell,5.03,0,57.00000000000385,0,3610.630000000035
2025-05-06 10:58:09,buy,5.03,1477,0.0,1477,3610.630000000035
2025-05-06 12:05:18,buy,5.04,5700,0.0,7177,3610.630000000035
2025-05-06 12:06:19,sell,5.04,0,11.730388741816977,1477,3622.360388741852
2025-05-06 12:16:26,sell,5.04,4223,3.0396112581866097,-4223,3625.4000000000387
2025-05-06 12:16:27,buy,5.04,0,0.0,-2622,3625.4000000000387
2025-05-06 12:16:27,buy,5.04,0,0.0,-318,3625.4000000000387
2025-05-06 12:19:37,buy,5.04,2211,0.0,2211,3625.4000000000387
2025-05-06 12:49:33,sell,5.05,3489,22.10999999999953,-3489,3647.5100000000384
2025-05-06 13:40:04,sell,5.07,479,0.0,-3968,3647.5100000000384
2025-05-06 13:40:04,sell,5.07,233,0.0,-4201,3647.5100000000384
2025-05-06 13:40:04,sell,5.07,1659,0.0,-5860,3647.5100000000384
2025-05-06 14:55:00,buy,5.05,0,47.42000000000193,0,3694.9300000000403
2025-05-07 10:07:00,sell,5.06,840,0.0,-840,3694.9300000000403
2025-05-07 10:07:02,buy,5.06,452,0.0,452,3694.9300000000403
2025-05-07 11:08:29,buy,5.04,1796,0.0,2248,3694.9300000000403
2025-05-07 11:08:29,buy,5.04,1053,0.0,3301,3694.9300000000403
2025-05-07 11:08:29,buy,5.04,968,0.0,4269,3694.9300000000403
2025-05-07 11:08:29,buy,5.04,1883,0.0,6152,3694.9300000000403
2025-05-07 11:15:48,buy,5.04,3245,0.0,9397,3694.9300000000403
2025-05-07 11:26:55,buy,5.04,2003,0.0,11400,3694.9300000000403
2025-05-07 11:36:01,sell,5.05,0,51.87233684210534,5766,3746.8023368421455
2025-05-07 11:36:01,sell,5.05,0,0.6076631578947378,5700,3747.4100000000403
2025-05-07 11:39:39,buy,5.04,4045,0.0,9745,3747.4100000000403
2025-05-07 11:46:13,buy,5.04,1655,0.0,11400,3747.4100000000403
2025-05-07 14:55:00,sell,5.13,0,1021.4799999999997,0,4768.89000000004
2025-05-08 10:10:23,sell,5.23,5700,0.0,-5700,4768.89000000004
2025-05-08 11:03:53,sell,5.23,5700,0.0,-11400,4768.89000000004
2025-05-08 11:09:18,buy,5.22,0,24.330000000001643,-8967,4793.220000000042
2025-05-08 11:23:48,buy,5.24,0,-56.999999999998785,-3267,4736.220000000043
2025-05-08 11:29:57,sell,5.25,5700,0.0,-8967,4736.220000000043
2025-05-08 12:10:13,sell,5.27,2433,0.0,-11400,4736.220000000043
2025-05-08 13:22:55,buy,5.23,0,105.65999999999889,-5700,4841.880000000042
2025-05-08 14:00:38,sell,5.24,5700,0.0,-11400,4841.880000000042
2025-05-08 14:21:50,buy,5.23,0,19.062610526315517,-10064,4860.942610526357
2025-05-08 14:21:51,buy,5.23,0,68.0318315789464,-5296,4928.974442105304
2025-05-08 14:24:31,buy,5.22,0,123.55053157894977,-205,5052.524973684253
2025-05-08 14:24:31,buy,5.22,404,4.97502631578957,404,5057.500000000043
2025-05-08 14:34:15,buy,5.21,1093,0.0,1497,5057.500000000043
2025-05-08 14:55:00,sell,5.23,0,25.90000000000113,0,5083.400000000044
2025-05-09 10:09:30,sell,5.28,3000,0.0,-3000,5083.400000000044
2025-05-09 10:09:30,sell,5.28,1000,0.0,-4000,5083.400000000044
2025-05-09 10:09:30,sell,5.28,1700,0.0,-5700,5083.400000000044
2025-05-09 10:18:19,sell,5.27,5700,0.0,-11400,5083.400000000044
2025-05-09 14:22:22,buy,5.26,0,85.50000000000324,-5700,5168.900000000048
2025-05-09 14:22:22,sell,5.27,85,0.0,-5785,5168.900000000048
2025-05-09 14:43:31,sell,5.26,5615,0.0,-11400,5168.900000000048
2025-05-09 14:55:00,buy,5.25,0,200.35000000000505,0,5369.250000000053
2025-05-12 10:09:59,sell,5.28,5700,0.0,-5700,5369.250000000053
2025-05-12 10:45:36,sell,5.28,5700,0.0,-11400,5369.250000000053
2025-05-12 11:09:29,buy,5.28,0,0.0,-5700,5369.250000000053
2025-05-12 11:34:27,buy,5.29,0,-56.999999999998785,0,5312.250000000054
2025-05-12 11:48:20,sell,5.29,5700,0.0,-5700,5312.250000000054
2025-05-12 13:05:07,sell,5.29,5700,0.0,-11400,5312.250000000054
2025-05-12 13:11:06,buy,5.36,0,-399.0000000000016,-5700,4913.250000000052
2025-05-12 13:12:46,buy,5.35,0,-0.11999999999999922,-5698,4913.130000000052
2025-05-12 13:14:27,buy,5.34,2,-284.899999999999,2,4628.230000000053
2025-05-12 13:19:54,sell,5.35,183,0.019999999999999574,-183,4628.250000000054
2025-05-12 13:19:54,sell,5.35,4012,0.0,-4195,4628.250000000054
2025-05-12 14:32:15,sell,5.37,4101,0.0,-8296,4628.250000000054
2025-05-12 14:38:28,buy,5.37,0,-57.64585342333915,-2596,4570.604146576715
2025-05-12 14:55:00,buy,5.39,0,-78.17414657666353,0,4492.430000000051
2025-05-13 10:08:07,sell,5.41,5700,0.0,-5700,4492.430000000051
2025-05-13 10:08:08,buy,5.41,0,0.0,0,4492.430000000051
2025-05-13 10:08:57,sell,5.41,5700,0.0,-5700,4492.430000000051
2025-05-13 10:31:04,sell,5.41,1510,0.0,-7210,4492.430000000051
2025-05-13 10:31:04,sell,5.41,4190,0.0,-11400,4492.430000000051
2025-05-13 11:45:55,buy,5.46,0,-284.999999999999,-5700,4207.430000000052
2025-05-13 11:45:56,buy,5.46,0,-284.999999999999,0,3922.430000000053
2025-05-13 11:49:26,sell,5.46,4547,0.0,-4547,3922.430000000053
2025-05-13 11:49:26,sell,5.46,1153,0.0,-5700,3922.430000000053
2025-05-13 11:56:26,sell,5.48,5700,0.0,-11400,3922.430000000053
2025-05-13 13:16:40,buy,5.46,0,56.999999999998785,-5700,3979.4300000000517
