timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:59:21,sell,19.8,105,0.0,-6800,-4238.424999999982
2025-04-15 12:15:24,buy,19.85,0,9.529275735283083,-5689,-4228.895724264699
2025-04-15 12:15:24,buy,19.85,0,5.232095588229235,-5079,-4223.66362867647
2025-04-15 12:15:24,buy,19.85,0,2.3072683823502693,-4810,-4221.356360294119
2025-04-15 12:15:24,buy,19.85,0,3.4566139705842325,-4407,-4217.8997463235355
2025-04-15 12:15:24,buy,19.85,0,2.7103970588203907,-4091,-4215.189349264715
2025-04-15 12:17:14,buy,19.85,0,1.3895073529395674,-3929,-4213.799841911776
2025-04-15 12:17:14,buy,19.85,0,4.554496323524138,-3398,-4209.245345588251
2025-04-15 12:17:14,buy,19.85,0,4.648845588229911,-2856,-4204.5965000000215
2025-04-15 12:17:14,buy,19.85,0,4.537341911759452,-2327,-4200.059158088262
2025-04-15 12:17:14,buy,19.85,0,1.6554007352922007,-2134,-4198.4037573529695
2025-04-15 12:18:13,sell,19.85,168,0.0,-2302,-4198.4037573529695
2025-04-15 12:36:58,sell,19.7,516,0.0,-2818,-4198.4037573529695
2025-04-15 12:40:35,sell,19.8,2761,0.0,-5579,-4198.4037573529695
2025-04-15 12:40:35,sell,19.8,600,0.0,-6179,-4198.4037573529695
2025-04-15 12:40:35,sell,19.8,39,0.0,-6218,-4198.4037573529695
2025-04-15 12:44:23,sell,19.8,270,0.0,-6488,-4198.4037573529695
2025-04-15 12:52:25,sell,19.8,312,0.0,-6800,-4198.4037573529695
2025-04-15 14:55:00,buy,19.85,0,-258.1962426470767,0,-4456.600000000046
2025-04-16 10:13:51,sell,19.7,87,0.0,-87,-4456.600000000046
2025-04-16 10:13:51,sell,19.7,1070,0.0,-1157,-4456.600000000046
2025-04-16 10:13:55,sell,19.7,3400,0.0,-4557,-4456.600000000046
2025-04-16 10:15:15,sell,19.75,618,0.0,-5175,-4456.600000000046
2025-04-16 10:15:30,sell,19.85,530,0.0,-5705,-4456.600000000046
2025-04-16 10:37:24,sell,19.7,62,0.0,-5767,-4456.600000000046
2025-04-16 10:37:31,sell,19.7,523,0.0,-6290,-4456.600000000046
2025-04-16 11:33:01,sell,19.6,510,0.0,-6800,-4456.600000000046
2025-04-16 13:57:57,buy,19.3,0,177.79985294117364,-6365,-4278.800147058872
2025-04-16 13:57:57,sell,19.3,435,0.0,-6800,-4278.800147058872
2025-04-16 13:57:57,buy,19.3,0,1006.2071157006701,-4170,-3272.593031358202
2025-04-16 13:59:55,buy,19.3,0,41.70212000432435,-4061,-3230.8909113538775
2025-04-16 13:59:55,buy,19.3,0,325.20001838234583,-3211,-2905.690892971532
2025-04-16 13:59:55,buy,19.3,0,228.0226011245625,-2615,-2677.668291846969
2025-04-16 13:59:55,buy,19.3,0,223.43154204151762,-2031,-2454.2367498054514
2025-04-16 14:00:54,sell,19.35,3400,0.0,-5431,-2454.2367498054514
2025-04-16 14:55:00,buy,19.45,0,132.38674980534478,0,-2321.850000000107
2025-04-17 10:09:56,buy,19.4,732,0.0,732,-2321.850000000107
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,-2321.850000000107
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,-2321.850000000107
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,-2321.850000000107
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,-2321.850000000107
2025-04-17 10:09:57,buy,19.4,537,0.0,3937,-2321.850000000107
2025-04-17 10:09:57,buy,19.4,771,0.0,4708,-2321.850000000107
2025-04-17 10:36:12,sell,19.4,0,0.0,4697,-2321.850000000107
2025-04-17 10:37:39,buy,19.35,1726,0.0,6423,-2321.850000000107
2025-04-17 10:37:39,buy,19.35,377,0.0,6800,-2321.850000000107
2025-04-17 10:56:21,sell,19.35,0,-117.42499999998017,3400,-2439.275000000087
2025-04-17 11:00:10,buy,19.2,2054,0.0,5454,-2439.275000000087
2025-04-17 11:00:10,buy,19.2,1346,0.0,6800,-2439.275000000087
2025-04-17 11:02:10,sell,19.3,0,1.4999338235297017,6606,-2437.775066176557
2025-04-17 11:02:10,sell,19.3,0,2.2035110294121907,6321,-2435.571555147145
2025-04-17 11:02:10,sell,19.3,0,3.9431250000007623,5811,-2431.628430147144
2025-04-17 11:05:49,sell,19.35,0,196.2875000000075,2411,-2235.3409301471365
2025-04-17 11:39:04,sell,19.35,0,48.4368272058842,1572,-2186.9041029412524
2025-04-17 11:39:04,sell,19.35,0,50.39970220588428,699,-2136.504400735368
2025-04-17 11:40:36,sell,19.35,2701,40.354400735295656,-2701,-2096.1500000000724
2025-04-17 11:40:45,buy,19.3,0,1.7500000000000249,-2666,-2094.4000000000724
2025-04-17 11:40:45,buy,19.3,0,81.50000000000117,-1036,-2012.9000000000713
2025-04-17 11:40:45,buy,19.3,0,33.35000000000048,-369,-1979.5500000000707
2025-04-17 11:40:45,buy,19.3,0,5.550000000000079,-258,-1974.0000000000705
2025-04-17 11:40:47,buy,19.25,1446,25.800000000000367,1446,-1948.20000000007
2025-04-17 11:48:18,sell,19.5,0,42.75,1275,-1905.45000000007
2025-04-17 11:50:20,buy,19.45,389,0.0,1664,-1905.45000000007
2025-04-17 11:54:27,buy,19.4,1328,0.0,2992,-1905.45000000007
2025-04-17 11:54:27,buy,19.4,2072,0.0,5064,-1905.45000000007
2025-04-17 12:02:41,sell,19.5,0,442.22282780411695,1762,-1463.2271721959532
2025-04-17 12:12:11,buy,19.4,743,0.0,2505,-1463.2271721959532
2025-04-17 12:44:49,buy,19.4,3400,0.0,5905,-1463.2271721959532
2025-04-17 13:03:53,sell,19.45,0,69.98334097138277,4741,-1393.2438312245704
2025-04-17 13:03:53,sell,19.45,0,43.16841822805226,4023,-1350.075412996518
2025-04-17 13:14:38,sell,19.45,0,92.58964355320401,2483,-1257.485769443314
2025-04-17 13:14:38,sell,19.45,0,8.056501452032037,2349,-1249.429267991282
2025-04-17 13:14:38,sell,19.45,0,90.5454566176138,843,-1158.883811373668
2025-04-17 13:51:38,buy,19.45,1261,0.0,2104,-1158.883811373668
2025-04-17 14:55:01,sell,19.3,0,-264.9161886263918,0,-1423.8000000000598
2025-04-18 10:31:28,buy,19.4,126,0.0,126,-1423.8000000000598
2025-04-18 14:55:00,sell,19.45,0,6.3000000000000895,0,-1417.5000000000596
2025-04-21 11:13:12,buy,19.7,3400,0.0,3400,-1417.5000000000596
2025-04-21 14:55:00,sell,19.55,0,-509.99999999999517,0,-1927.5000000000548
2025-04-22 10:12:55,sell,19.6,389,0.0,-389,-1927.5000000000548
2025-04-22 11:20:59,sell,19.9,2589,0.0,-2978,-1927.5000000000548
2025-04-22 11:21:01,sell,19.9,3400,0.0,-6378,-1927.5000000000548
2025-04-22 11:21:06,sell,19.9,187,0.0,-6565,-1927.5000000000548
2025-04-22 11:21:07,sell,19.9,235,0.0,-6800,-1927.5000000000548
2025-04-22 14:55:00,buy,19.9,0,-116.699999999976,0,-2044.2000000000307
2025-04-23 10:09:48,buy,20.15,431,0.0,431,-2044.2000000000307
2025-04-23 10:09:48,buy,20.15,1001,0.0,1432,-2044.2000000000307
2025-04-23 10:09:48,buy,20.15,84,0.0,1516,-2044.2000000000307
2025-04-23 10:11:17,sell,20.2,0,45.05000000000064,615,-1999.15000000003
2025-04-23 10:16:31,sell,20.15,0,0.0,445,-1999.15000000003
2025-04-23 10:16:34,sell,20.15,25,0.0,-25,-1999.15000000003
2025-04-23 10:16:34,sell,20.15,937,0.0,-962,-1999.15000000003
2025-04-23 10:16:34,sell,20.2,1993,0.0,-2955,-1999.15000000003
2025-04-23 10:32:26,buy,20.0,0,356.9728257191133,-1012,-1642.177174280917
2025-04-23 10:37:31,sell,20.1,3400,0.0,-4412,-1642.177174280917
2025-04-23 10:58:09,sell,20.05,388,0.0,-4800,-1642.177174280917
2025-04-23 10:58:09,sell,20.1,56,0.0,-4856,-1642.177174280917
2025-04-23 10:58:09,sell,20.1,164,0.0,-5020,-1642.177174280917
2025-04-23 10:58:09,sell,20.1,1780,0.0,-6800,-1642.177174280917
2025-04-23 10:58:29,buy,20.0,0,372.66358714043974,-3400,-1269.5135871404773
2025-04-23 10:58:30,buy,19.95,0,251.85974720812285,-1822,-1017.6538399323545
2025-04-23 10:58:30,buy,19.95,0,43.89190778341812,-1547,-973.7619321489364
2025-04-23 11:45:38,buy,19.95,0,176.52527275803794,-441,-797.2366593908985
2025-04-23 11:45:50,sell,20.0,3145,0.0,-3586,-797.2366593908985
2025-04-23 11:45:50,sell,20.0,10,0.0,-3596,-797.2366593908985
2025-04-23 11:45:50,sell,20.0,245,0.0,-3841,-797.2366593908985
2025-04-23 11:59:34,sell,20.05,2730,0.0,-6571,-797.2366593908985
2025-04-23 12:04:39,sell,20.1,229,0.0,-6800,-797.2366593908985
2025-04-23 13:28:18,buy,20.15,0,-128.7676295848025,-5722,-926.004288975701
2025-04-23 14:44:30,sell,20.2,47,0.0,-5769,-926.004288975701
2025-04-23 14:55:00,buy,20.4,0,-2123.395711024341,0,-3049.400000000042
2025-04-24 10:05:04,sell,20.5,3400,0.0,-3400,-3049.400000000042
2025-04-24 10:07:16,buy,20.5,0,0.0,-168,-3049.400000000042
2025-04-24 10:07:16,buy,20.5,0,0.0,0,-3049.400000000042
2025-04-24 10:10:08,buy,20.6,1560,0.0,1560,-3049.400000000042
2025-04-24 10:10:08,buy,20.6,1383,0.0,2943,-3049.400000000042
2025-04-24 10:23:16,buy,20.5,487,0.0,3430,-3049.400000000042
2025-04-24 10:38:36,sell,20.55,0,-72.39113702623878,1408,-3121.791137026281
2025-04-24 10:41:04,sell,20.6,1784,19.991137026240267,-1784,-3101.8000000000407
2025-04-24 10:45:21,sell,20.75,3400,0.0,-5184,-3101.8000000000407
2025-04-24 10:56:39,buy,20.65,0,58.05555555555486,-3984,-3043.744444444486
2025-04-24 10:56:39,buy,20.65,0,18.77129629629607,-3596,-3024.97314814819
2025-04-24 11:01:01,buy,20.65,0,27.624768518518188,-3025,-2997.348379629672
2025-04-24 11:07:51,buy,20.65,0,76.1011574074065,-1452,-2921.2472222222655
2025-04-24 11:07:51,buy,20.65,0,21.86759259259233,-1000,-2899.379629629673
2025-04-24 11:08:23,sell,20.7,521,0.0,-1521,-2899.379629629673
2025-04-24 11:08:23,sell,20.7,1743,0.0,-3264,-2899.379629629673
2025-04-24 11:08:45,sell,20.7,86,0.0,-3350,-2899.379629629673
2025-04-24 11:13:29,buy,20.7,0,-0.7376312880054137,-1825,-2900.117260917679
2025-04-24 11:13:29,buy,20.7,0,-0.2186290768383259,-1373,-2900.335889994517
2025-04-24 11:21:50,sell,20.75,877,0.0,-2250,-2900.335889994517
2025-04-24 11:44:56,sell,20.75,603,0.0,-2853,-2900.335889994517
2025-04-24 11:44:57,sell,20.75,408,0.0,-3261,-2900.335889994517
2025-04-24 11:47:03,sell,20.8,2522,0.0,-5783,-2900.335889994517
2025-04-24 12:13:26,sell,20.95,1017,0.0,-6800,-2900.335889994517
2025-04-24 12:18:53,buy,21.05,0,-67.78997860168123,-6541,-2968.125868596198
2025-04-24 12:18:53,buy,21.05,0,-159.92153253137928,-5930,-3128.0474011275774
2025-04-24 12:19:19,buy,21.0,0,-458.6231415105836,-3764,-3586.670542638161
2025-04-24 12:19:19,buy,21.0,0,-167.06078423446465,-2975,-3753.7313268726257
2025-04-24 12:19:20,buy,21.0,0,-53.99302912520721,-2720,-3807.724355997833
2025-04-24 12:19:20,buy,21.0,0,-144.193148369671,-2039,-3951.917504367504
2025-04-24 12:19:20,buy,21.0,0,-80.24846289589621,-1660,-4032.1659672634005
2025-04-24 12:24:17,buy,20.95,896,-268.48403273664184,896,-4300.650000000042
2025-04-24 12:24:22,buy,20.9,497,0.0,1393,-4300.650000000042
2025-04-24 12:24:22,buy,20.9,973,0.0,2366,-4300.650000000042
2025-04-24 12:24:22,buy,20.9,540,0.0,2906,-4300.650000000042
2025-04-24 12:24:22,buy,20.9,28,0.0,2934,-4300.650000000042
2025-04-24 12:24:22,buy,20.9,496,0.0,3430,-4300.650000000042
2025-04-24 12:24:22,buy,20.9,866,0.0,4296,-4300.650000000042
2025-04-24 13:04:32,sell,20.8,0,-79.28752327746476,3578,-4379.937523277507
2025-04-24 13:04:32,sell,20.8,0,-132.07225325884102,2382,-4512.009776536348
2025-04-24 13:04:32,sell,20.8,0,-59.85214152699986,1840,-4571.861918063348
2025-04-24 13:06:31,sell,20.8,0,-58.416573556795065,1311,-4630.278491620143
2025-04-24 13:06:31,sell,20.8,0,-58.306145251394696,783,-4688.584636871537
2025-04-24 13:06:32,buy,20.8,563,0.0,1346,-4688.584636871537
2025-04-24 13:09:53,sell,20.75,0,-68.2005362464402,749,-4756.785173117978
2025-04-24 13:09:53,sell,20.75,0,-56.548183319912724,254,-4813.333356437891
2025-04-24 13:10:10,sell,20.75,390,-29.016643562137034,-390,-4842.350000000028
2025-04-24 13:25:50,sell,20.7,1943,0.0,-2333,-4842.350000000028
2025-04-24 13:25:50,sell,20.7,784,0.0,-3117,-4842.350000000028
2025-04-24 13:28:18,sell,20.75,142,0.0,-3259,-4842.350000000028
2025-04-24 13:28:18,sell,20.75,2298,0.0,-5557,-4842.350000000028
2025-04-24 13:28:18,sell,20.75,960,0.0,-6517,-4842.350000000028
2025-04-24 13:38:13,sell,20.7,283,0.0,-6800,-4842.350000000028
2025-04-24 13:42:17,buy,20.75,0,-32.88867647059,-5314,-4875.238676470618
2025-04-24 13:42:28,sell,20.75,437,0.0,-5751,-4875.238676470618
2025-04-24 14:55:00,buy,20.45,0,1607.6886764705807,0,-3267.5500000000375
2025-04-25 10:06:57,sell,20.6,3400,0.0,-3400,-3267.5500000000375
2025-04-25 10:07:09,sell,20.6,658,0.0,-4058,-3267.5500000000375
2025-04-25 10:07:09,sell,20.6,161,0.0,-4219,-3267.5500000000375
2025-04-25 10:07:11,sell,20.6,487,0.0,-4706,-3267.5500000000375
2025-04-25 10:08:05,sell,20.75,388,0.0,-5094,-3267.5500000000375
2025-04-25 10:08:05,sell,20.8,776,0.0,-5870,-3267.5500000000375
2025-04-25 10:08:05,sell,20.8,454,0.0,-6324,-3267.5500000000375
2025-04-25 10:09:40,sell,20.7,476,0.0,-6800,-3267.5500000000375
2025-04-25 10:18:32,buy,20.8,0,-115.05341176470435,-6024,-3382.603411764742
2025-04-25 10:18:32,buy,20.8,0,-139.3688235294099,-5084,-3521.9722352941517
2025-04-25 10:18:32,buy,20.8,0,-71.61185294117551,-4601,-3593.5840882353273
2025-04-25 10:18:32,buy,20.8,0,-1.0378529411764568,-4594,-3594.6219411765037
2025-04-25 10:24:25,buy,20.7,0,-48.264705882349546,-3594,-3642.886647058853
2025-04-25 10:24:25,buy,20.7,0,-40.20449999999717,-2761,-3683.0911470588503
2025-04-25 10:24:25,buy,20.7,0,-26.44905882352755,-2213,-3709.540205882378
2025-04-25 10:25:51,sell,20.7,508,0.0,-2721,-3709.540205882378
2025-04-25 10:26:06,sell,20.65,559,0.0,-3280,-3709.540205882378
2025-04-25 10:40:21,sell,20.7,2057,0.0,-5337,-3709.540205882378
2025-04-25 10:40:25,sell,20.7,940,0.0,-6277,-3709.540205882378
2025-04-25 10:41:58,sell,20.65,523,0.0,-6800,-3709.540205882378
2025-04-25 10:46:16,buy,20.65,0,10.903433122838088,-6386,-3698.63677275954
2025-04-25 10:46:16,buy,20.65,0,20.542700086506542,-5606,-3678.094072673033
2025-04-25 10:46:16,buy,20.65,0,3.529130527681893,-5472,-3674.5649421453513
2025-04-25 10:46:16,buy,20.6,0,52.67238853806152,-4782,-3621.8925536072898
2025-04-25 10:46:16,buy,20.6,0,38.931765441175905,-4272,-3582.960788166114
2025-04-25 10:46:16,buy,20.65,0,8.006385674741011,-3968,-3574.954402491373
2025-04-25 10:46:16,sell,20.65,222,0.0,-4190,-3574.954402491373
2025-04-25 10:46:16,buy,20.65,0,14.166706590713147,-3622,-3560.78769590066
2025-04-25 10:51:47,sell,20.6,510,0.0,-4132,-3560.78769590066
2025-04-25 11:03:47,sell,20.6,1796,0.0,-5928,-3560.78769590066
2025-04-25 11:04:00,sell,20.6,486,0.0,-6414,-3560.78769590066
2025-04-25 11:04:00,sell,20.6,386,0.0,-6800,-3560.78769590066
2025-04-25 11:57:34,buy,20.75,0,-109.86252639575633,-5802,-3670.6502222964164
2025-04-25 11:57:34,buy,20.75,0,-156.86783578552382,-4377,-3827.51805808194
2025-04-25 11:57:34,buy,20.75,0,-0.2201653835586299,-4375,-3827.738223465499
2025-04-25 12:05:03,buy,20.7,0,-30.28167665677438,-3871,-3858.019900122273
2025-04-25 12:06:43,sell,20.7,511,0.0,-4382,-3858.019900122273
2025-04-25 12:06:43,sell,20.7,505,0.0,-4887,-3858.019900122273
2025-04-25 12:06:43,sell,20.7,534,0.0,-5421,-3858.019900122273
2025-04-25 12:06:43,sell,20.7,525,0.0,-5946,-3858.019900122273
2025-04-25 12:07:37,sell,20.7,450,0.0,-6396,-3858.019900122273
2025-04-25 12:07:38,sell,20.75,143,0.0,-6539,-3858.019900122273
2025-04-25 12:16:03,buy,20.75,0,-21.709999337600777,-6282,-3879.729899459874
2025-04-25 12:16:03,buy,20.75,0,-61.91995920023879,-5549,-3941.649858660113
2025-04-25 12:16:03,buy,20.75,0,-7.095875269877297,-5465,-3948.74573392999
2025-04-25 12:16:03,buy,20.75,0,-41.3926057409509,-4975,-3990.1383396709407
2025-04-25 12:29:17,buy,20.7,0,-100.52824151145266,-2059,-4090.666581182393
2025-04-25 12:29:17,buy,20.7,0,-16.68575750738789,-1575,-4107.352338689781
2025-04-25 12:39:32,buy,20.65,0,12.311558464135693,-782,-4095.040780225646
2025-04-25 12:39:32,buy,20.65,0,10.976383145200423,-75,-4084.0643970804454
2025-04-25 12:39:32,buy,20.65,120,1.1643970804668058,120,-4082.8999999999787
2025-04-25 12:39:32,buy,20.65,832,0.0,952,-4082.8999999999787
2025-04-25 12:39:32,buy,20.65,622,0.0,1574,-4082.8999999999787
2025-04-25 12:40:29,sell,20.6,0,-29.8999999999983,976,-4112.799999999977
2025-04-25 12:40:29,sell,20.6,0,-10.099999999999426,774,-4122.899999999977
2025-04-25 12:58:50,sell,20.6,0,-31.749999999998195,139,-4154.649999999975
2025-04-25 12:58:50,sell,20.6,951,-6.949999999999605,-951,-4161.599999999975
2025-04-25 13:04:49,sell,20.6,1572,0.0,-2523,-4161.599999999975
2025-04-25 13:04:49,sell,20.6,1170,0.0,-3693,-4161.599999999975
2025-04-25 13:04:49,sell,20.6,511,0.0,-4204,-4161.599999999975
2025-04-25 13:04:49,sell,20.6,147,0.0,-4351,-4161.599999999975
2025-04-25 13:21:14,buy,20.55,0,9.350000000000133,-4164,-4152.2499999999745
2025-04-25 13:21:14,buy,20.55,0,27.40000000000039,-3616,-4124.849999999974
2025-04-25 14:24:10,buy,20.45,0,65.10000000000093,-3182,-4059.749999999973
2025-04-25 14:24:10,buy,20.45,0,40.80000000000058,-2910,-4018.9499999999725
2025-04-25 14:24:10,buy,20.45,0,104.7000000000015,-2212,-3914.249999999971
2025-04-25 14:24:10,buy,20.45,0,181.5000000000026,-1002,-3732.749999999968
2025-04-25 14:40:51,buy,20.4,1505,200.40000000000285,1505,-3532.3499999999653
2025-04-25 14:55:01,sell,20.15,0,-376.25,0,-3908.5999999999653
2025-04-28 10:05:56,sell,20.25,2393,0.0,-2393,-3908.5999999999653
2025-04-28 10:05:56,sell,20.3,1007,0.0,-3400,-3908.5999999999653
2025-04-28 10:05:57,buy,20.3,0,-21.044323529410896,-2802,-3929.6443235293764
2025-04-28 10:05:57,buy,20.3,0,-20.938749999999136,-2207,-3950.5830735293757
2025-04-28 10:13:11,sell,20.3,577,0.0,-2784,-3950.5830735293757
2025-04-28 10:14:41,sell,20.3,500,0.0,-3284,-3950.5830735293757
2025-04-28 11:00:45,buy,20.45,0,-3.646652087662087,-3263,-3954.2297256170377
2025-04-28 11:17:05,sell,20.45,956,0.0,-4219,-3954.2297256170377
2025-04-28 11:35:23,buy,20.4,0,-286.62690990802776,-819,-4240.856635525066
2025-04-28 11:35:34,buy,20.35,1076,-28.093364474906654,1076,-4268.9499999999725
2025-04-28 11:35:34,buy,20.35,612,0.0,1688,-4268.9499999999725
2025-04-28 11:35:34,buy,20.35,565,0.0,2253,-4268.9499999999725
2025-04-28 11:35:34,buy,20.35,328,0.0,2581,-4268.9499999999725
2025-04-28 11:36:00,buy,20.3,663,0.0,3244,-4268.9499999999725
2025-04-28 11:36:00,buy,20.3,616,0.0,3860,-4268.9499999999725
2025-04-28 11:36:00,buy,20.3,533,0.0,4393,-4268.9499999999725
2025-04-28 11:36:00,buy,20.3,1441,0.0,5834,-4268.9499999999725
2025-04-28 11:36:00,buy,20.3,147,0.0,5981,-4268.9499999999725
2025-04-28 11:36:12,sell,20.25,0,-78.01855876943783,4891,-4346.96855876941
2025-04-28 11:51:03,sell,20.3,0,-18.038087276375578,4055,-4365.006646045786
2025-04-28 12:10:10,buy,20.25,1000,0.0,5055,-4365.006646045786
2025-04-28 12:10:10,buy,20.25,1142,0.0,6197,-4365.006646045786
2025-04-28 12:10:10,buy,20.25,589,0.0,6786,-4365.006646045786
2025-04-28 12:10:10,buy,20.25,8,0.0,6794,-4365.006646045786
2025-04-28 12:45:55,sell,20.25,0,-21.95835795296712,6280,-4386.965003998753
2025-04-28 13:03:39,buy,20.25,225,0.0,6505,-4386.965003998753
2025-04-28 13:03:39,buy,20.2,75,0.0,6580,-4386.965003998753
2025-04-28 13:03:39,buy,20.2,220,0.0,6800,-4386.965003998753
2025-04-28 13:45:51,sell,20.2,0,-57.60780843541298,6140,-4444.572812434166
2025-04-28 13:45:51,sell,20.2,0,-46.87180777244965,5603,-4491.444620206616
2025-04-28 13:45:51,sell,20.2,0,-47.57008423833344,5058,-4539.014704444949
2025-04-28 13:45:51,sell,20.2,0,-43.90413279244353,4555,-4582.918837237392
2025-04-28 13:45:51,sell,20.2,0,-100.81366476197272,3400,-4683.732501999365
2025-04-28 13:54:59,sell,20.35,0,213.23250199939494,0,-4470.49999999997
2025-04-28 14:21:25,buy,20.25,1527,0.0,1527,-4470.49999999997
2025-04-28 14:21:25,buy,20.25,1873,0.0,3400,-4470.49999999997
2025-04-28 14:55:00,sell,20.25,0,0.0,0,-4470.49999999997
2025-04-29 10:05:47,sell,20.45,655,0.0,-655,-4470.49999999997
2025-04-29 10:05:47,sell,20.45,91,0.0,-746,-4470.49999999997
2025-04-29 10:11:23,sell,20.5,3400,0.0,-4146,-4470.49999999997
2025-04-29 10:18:40,buy,20.35,0,8.037192474674242,-4089,-4462.462807525296
2025-04-29 10:18:40,buy,20.35,0,12.549300530631712,-4000,-4449.913506994664
2025-04-29 10:24:25,buy,20.3,0,365.5804630969575,-2086,-4084.333043897707
2025-04-29 10:24:25,buy,20.3,0,283.831017848526,-600,-3800.502026049181
2025-04-29 12:09:50,buy,20.45,1300,24.60202604920383,1300,-3775.8999999999774
2025-04-29 12:09:50,buy,20.4,1500,0.0,2800,-3775.8999999999774
2025-04-29 12:19:35,buy,20.5,1895,0.0,4695,-3775.8999999999774
2025-04-29 12:19:35,buy,20.5,1505,0.0,6200,-3775.8999999999774
2025-04-29 12:41:03,buy,20.45,600,0.0,6800,-3775.8999999999774
2025-04-29 14:55:00,sell,20.4,0,-435.00000000001506,0,-4210.899999999992
2025-04-30 10:37:40,sell,20.45,465,0.0,-465,-4210.899999999992
2025-04-30 10:44:05,sell,20.5,3400,0.0,-3865,-4210.899999999992
2025-04-30 10:57:51,buy,20.45,0,93.4230271668873,-1741,-4117.476972833105
2025-04-30 11:14:33,sell,20.45,1010,0.0,-2751,-4117.476972833105
2025-04-30 11:14:33,sell,20.45,2390,0.0,-5141,-4117.476972833105
2025-04-30 11:20:05,buy,20.35,0,142.35533346434968,-3902,-3975.121639368755
2025-04-30 11:50:00,sell,20.4,1898,0.0,-5800,-3975.121639368755
