timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-21 14:19:09,buy,16.26,40,0.0,399,-588.100000000027
2025-04-21 14:19:09,buy,16.26,750,0.0,1149,-588.100000000027
2025-04-21 14:19:09,buy,16.26,310,0.0,1459,-588.100000000027
2025-04-21 14:26:29,buy,16.26,158,0.0,1617,-588.100000000027
2025-04-21 14:55:00,sell,16.42,0,258.71999999999446,0,-329.3800000000325
2025-04-22 11:09:37,buy,16.38,1009,0.0,1009,-329.3800000000325
2025-04-22 11:30:57,sell,16.46,0,0.3200000000000074,1005,-329.0600000000325
2025-04-22 11:37:21,buy,16.4,1900,0.0,2905,-329.0600000000325
2025-04-22 11:38:53,sell,16.4,0,10.897590361444376,1330,-318.16240963858814
2025-04-22 12:32:52,buy,16.4,1900,0.0,3230,-318.16240963858814
2025-04-22 13:24:12,sell,16.48,0,157.413182140332,1330,-160.74922749825615
2025-04-22 13:26:45,buy,16.44,1900,0.0,3230,-160.74922749825615
2025-04-22 13:37:50,buy,16.48,570,0.0,3800,-160.74922749825615
2025-04-22 14:41:59,sell,16.58,0,283.0946137491093,1900,122.34538625085318
2025-04-22 14:55:00,sell,16.5,0,131.09461374911257,0,253.43999999996575
2025-04-23 10:11:19,sell,16.6,609,0.0,-609,253.43999999996575
2025-04-23 10:11:19,sell,16.6,500,0.0,-1109,253.43999999996575
2025-04-23 10:11:19,sell,16.6,791,0.0,-1900,253.43999999996575
2025-04-23 10:12:24,sell,16.66,1000,0.0,-2900,253.43999999996575
2025-04-23 10:12:24,sell,16.66,531,0.0,-3431,253.43999999996575
2025-04-23 10:12:24,sell,16.68,100,0.0,-3531,253.43999999996575
2025-04-23 10:12:24,sell,16.68,269,0.0,-3800,253.43999999996575
2025-04-23 11:10:54,buy,16.72,0,-167.3099999999998,-1900,86.12999999996595
2025-04-23 11:16:32,buy,16.7,0,-129.31000000000063,0,-43.18000000003468
2025-04-23 12:32:18,buy,16.84,1900,0.0,1900,-43.18000000003468
2025-04-23 12:32:19,sell,16.86,0,0.0799999999999983,1896,-43.10000000003468
2025-04-23 12:32:19,sell,16.86,0,0.0799999999999983,1892,-43.020000000034685
2025-04-23 12:48:37,buy,16.9,1900,0.0,3792,-43.020000000034685
2025-04-23 12:57:00,buy,16.86,8,0.0,3800,-43.020000000034685
2025-04-23 12:57:36,sell,16.9,0,56.92000000000057,1900,13.899999999965885
2025-04-23 12:58:10,sell,16.96,0,170.9200000000049,0,184.81999999997078
2025-04-23 12:58:54,buy,16.9,1900,0.0,1900,184.81999999997078
2025-04-23 14:55:00,sell,16.9,0,0.0,0,184.81999999997078
2025-04-24 10:05:06,sell,17.26,1900,0.0,-1900,184.81999999997078
2025-04-24 10:05:06,buy,17.26,0,0.0,-558,184.81999999997078
2025-04-24 10:05:06,buy,17.26,0,0.0,0,184.81999999997078
2025-04-24 10:06:45,buy,17.22,1097,0.0,1097,184.81999999997078
2025-04-24 10:06:45,buy,17.22,803,0.0,1900,184.81999999997078
2025-04-24 10:08:29,buy,17.24,1231,0.0,3131,184.81999999997078
2025-04-24 10:08:54,buy,17.2,669,0.0,3800,184.81999999997078
2025-04-24 10:23:21,sell,17.36,0,38.37178947368457,3520,223.19178947365535
2025-04-24 10:23:21,sell,17.36,0,191.31077894737024,2124,414.50256842102556
2025-04-24 10:23:21,buy,17.34,280,0.0,2404,414.50256842102556
2025-04-24 10:23:31,sell,17.36,0,234.4788352745457,504,648.9814036955713
2025-04-24 10:24:21,buy,17.3,1900,0.0,2404,648.9814036955713
2025-04-24 10:24:40,sell,17.36,0,139.2584579776912,504,788.2398616732626
2025-04-24 10:24:43,buy,17.38,2,0.0,506,788.2398616732626
2025-04-24 10:24:43,buy,17.38,1898,0.0,2404,788.2398616732626
2025-04-24 10:26:00,buy,17.44,1396,0.0,3800,788.2398616732626
2025-04-24 10:27:09,sell,17.44,0,62.9145191864211,2550,851.1543808596837
2025-04-24 10:27:29,sell,17.48,0,171.63006916335846,650,1022.7844500230422
2025-04-24 10:27:57,sell,17.5,1250,71.71554997693815,-1250,1094.4999999999802
2025-04-24 10:28:00,buy,17.46,0,22.91999999999951,-677,1117.4199999999798
2025-04-24 10:32:01,buy,17.7,1223,-135.39999999999952,1223,982.0199999999803
2025-04-24 10:36:27,sell,17.78,0,31.920000000000737,824,1013.9399999999811
2025-04-24 10:44:16,sell,17.72,1076,16.47999999999965,-1076,1030.4199999999807
2025-04-24 10:45:27,sell,17.72,1900,0.0,-2976,1030.4199999999807
2025-04-24 10:46:32,buy,17.7,0,37.99999999999919,-1076,1068.4199999999798
2025-04-24 11:33:24,sell,17.66,1900,0.0,-2976,1068.4199999999798
2025-04-24 11:41:47,buy,17.76,0,-148.78225806451582,-1076,919.637741935464
2025-04-24 12:17:49,buy,17.76,824,-84.2577419354837,824,835.3799999999803
2025-04-24 12:29:42,buy,17.74,1900,0.0,2724,835.3799999999803
2025-04-24 13:13:25,sell,17.78,0,54.999118942727705,1104,890.379118942708
2025-04-24 13:24:38,sell,17.82,0,36.975036710718,604,927.354155653426
2025-04-24 13:24:38,sell,17.82,796,44.665844346547345,-796,972.0199999999734
2025-04-24 13:25:01,sell,17.86,100,0.0,-896,972.0199999999734
2025-04-24 13:25:01,sell,17.86,400,0.0,-1296,972.0199999999734
2025-04-24 13:25:01,sell,17.86,4,0.0,-1300,972.0199999999734
2025-04-24 13:25:18,sell,17.92,362,0.0,-1662,972.0199999999734
2025-04-24 13:30:00,sell,17.94,1114,0.0,-2776,972.0199999999734
2025-04-24 13:43:42,sell,17.94,1024,0.0,-3800,972.0199999999734
2025-04-24 14:09:26,buy,18.04,0,-95.80623157894806,-3104,876.2137684210253
2025-04-24 14:09:32,buy,18.02,0,-177.77312631579161,-1593,698.4406421052337
2025-04-24 14:09:32,buy,18.0,0,-15.331463157895026,-1436,683.1091789473387
2025-04-24 14:09:32,buy,18.0,0,-22.655410526316217,-1204,660.4537684210225
2025-04-24 14:09:34,buy,18.02,696,-141.65376842105434,696,518.7999999999681
2025-04-24 14:15:06,buy,18.08,1900,0.0,2596,518.7999999999681
2025-04-24 14:15:23,sell,18.14,0,144.56394453004827,696,663.3639445300164
2025-04-24 14:20:29,buy,18.16,1900,0.0,2596,663.3639445300164
2025-04-24 14:20:30,buy,18.16,1204,0.0,3800,663.3639445300164
2025-04-24 14:55:00,sell,18.04,0,-389.123944530062,0,274.2399999999544
2025-04-25 10:05:18,buy,17.98,1900,0.0,1900,274.2399999999544
2025-04-25 10:18:47,buy,18.06,1900,0.0,3800,274.2399999999544
2025-04-25 10:36:35,sell,18.08,0,34.07999999999927,3232,308.31999999995367
2025-04-25 10:42:28,sell,18.1,0,152.00000000000352,1332,460.3199999999572
2025-04-25 11:14:03,buy,18.0,1900,0.0,3232,460.3199999999572
2025-04-25 11:23:00,buy,18.0,568,0.0,3800,460.3199999999572
2025-04-25 12:06:31,sell,18.0,0,-13.319999999998089,1900,446.9999999999591
2025-04-25 12:37:23,buy,17.8,1900,0.0,3800,446.9999999999591
2025-04-25 12:38:20,sell,17.9,0,-0.07010526315795573,3780,446.9298947368011
2025-04-25 12:40:45,buy,17.78,20,0.0,3800,446.9298947368011
2025-04-25 12:50:17,sell,17.94,0,2.637278282548529,3729,449.56717301934964
2025-04-25 13:00:57,buy,17.92,71,0.0,3800,449.56717301934964
2025-04-25 13:03:38,sell,17.92,0,4.492122316795243,3533,454.0592953361449
2025-04-25 13:07:20,buy,17.88,267,0.0,3800,454.0592953361449
2025-04-25 13:07:27,sell,17.88,0,-40.93964766810387,1900,413.119647668041
2025-04-25 13:18:41,sell,17.9,0,-2.9396476681046835,0,410.17999999993634
2025-04-25 13:23:04,sell,17.86,1293,0.0,-1293,410.17999999993634
2025-04-25 13:31:18,sell,17.82,1068,0.0,-2361,410.17999999993634
2025-04-25 13:31:18,sell,17.82,832,0.0,-3193,410.17999999993634
2025-04-25 13:33:37,sell,17.84,575,0.0,-3768,410.17999999993634
2025-04-25 13:41:13,sell,17.86,32,0.0,-3800,410.17999999993634
2025-04-25 14:19:54,buy,17.88,0,-34.07684210526193,-3008,376.1031578946744
2025-04-25 14:20:32,buy,17.84,0,-1.6765789473680357,-2454,374.4265789473063
2025-04-25 14:55:00,buy,17.64,0,483.37342105263156,0,857.7999999999379
2025-04-28 10:06:10,sell,17.9,1900,0.0,-1900,857.7999999999379
2025-04-28 10:12:57,sell,17.98,1,0.0,-1901,857.7999999999379
2025-04-28 10:19:56,sell,18.0,1899,0.0,-3800,857.7999999999379
2025-04-28 10:35:12,buy,17.78,0,322.99000000000217,-1900,1180.78999999994
2025-04-28 10:38:28,sell,17.78,693,0.0,-2593,1180.78999999994
2025-04-28 10:57:25,buy,17.86,0,84.66833783262935,-693,1265.4583378325692
2025-04-28 11:05:42,buy,17.8,1207,72.46166216737393,1207,1337.9199999999432
2025-04-28 11:07:06,buy,17.74,970,0.0,2177,1337.9199999999432
2025-04-28 11:12:20,sell,17.78,0,0.6666697289849886,2078,1338.5866697289282
2025-04-28 11:12:20,sell,17.78,0,10.074120349106494,582,1348.6607900780348
2025-04-28 11:22:39,sell,17.92,792,85.39920992191207,-792,1434.0599999999467
2025-04-28 11:29:38,buy,17.9,0,1.4600000000002282,-719,1435.519999999947
2025-04-28 11:38:37,sell,17.92,1900,0.0,-2619,1435.519999999947
2025-04-28 11:38:39,sell,17.98,1181,0.0,-3800,1435.519999999947
2025-04-28 11:39:09,buy,18.02,0,-54.343557894737344,-3132,1381.1764421052096
2025-04-28 11:39:09,buy,18.02,0,-100.22644210526408,-1900,1280.9499999999455
2025-04-28 11:39:12,buy,18.04,0,-44.595157894736985,-1460,1236.3548421052085
2025-04-28 11:39:12,buy,18.04,0,-63.953510526315995,-829,1172.4013315788925
2025-04-28 11:39:15,buy,18.04,1071,-84.02133157894764,1071,1088.3799999999449
2025-04-28 11:39:18,buy,18.04,1129,0.0,2200,1088.3799999999449
2025-04-28 11:39:18,buy,18.04,771,0.0,2971,1088.3799999999449
2025-04-28 11:39:19,sell,18.04,0,0.0,1071,1088.3799999999449
2025-04-28 11:39:22,sell,18.06,0,12.339999999999737,454,1100.7199999999445
2025-04-28 11:40:23,buy,17.96,1900,0.0,2354,1100.7199999999445
2025-04-28 11:41:50,buy,17.96,1446,0.0,3800,1100.7199999999445
2025-04-28 11:41:50,sell,18.0,0,2.526694736841897,3717,1103.2466947367864
2025-04-28 11:41:50,sell,18.0,0,28.585136842102905,2778,1131.8318315788893
2025-04-28 11:53:55,buy,18.12,457,0.0,3235,1131.8318315788893
2025-04-28 12:01:16,buy,18.06,449,0.0,3684,1131.8318315788893
2025-04-28 12:01:16,buy,18.06,116,0.0,3800,1131.8318315788893
2025-04-28 12:07:06,sell,18.06,0,38.05078863157618,3154,1169.8826202104653
2025-04-28 12:12:29,buy,18.06,646,0.0,3800,1169.8826202104653
2025-04-28 12:30:43,sell,18.12,0,3.2666635246537012,3770,1173.149283735119
2025-04-28 12:30:43,sell,18.12,0,203.6220263700807,1900,1376.7713101051997
2025-04-28 12:41:13,sell,18.26,0,223.99990573961156,1000,1600.7712158448112
2025-04-28 12:47:50,buy,18.3,289,0.0,1289,1600.7712158448112
2025-04-28 12:49:43,buy,18.34,885,0.0,2174,1600.7712158448112
2025-04-28 12:50:13,buy,18.32,329,0.0,2503,1600.7712158448112
2025-04-28 12:50:13,buy,18.32,3,0.0,2506,1600.7712158448112
2025-04-28 12:50:13,buy,18.32,750,0.0,3256,1600.7712158448112
2025-04-28 12:50:13,buy,18.32,57,0.0,3313,1600.7712158448112
2025-04-28 12:50:13,buy,18.3,487,0.0,3800,1600.7712158448112
2025-04-28 14:06:22,sell,18.36,0,34.5238716495692,3514,1635.2950874943804
2025-04-28 14:06:22,sell,18.36,0,194.83052042798843,1900,1830.1256079223688
2025-04-28 14:06:51,buy,18.32,1900,0.0,3800,1830.1256079223688
2025-04-28 14:55:00,sell,18.28,0,1.354392077562494,0,1831.4799999999314
2025-04-29 10:06:17,sell,18.34,240,0.0,-240,1831.4799999999314
2025-04-29 10:24:24,buy,18.44,1191,-24.00000000000034,1191,1807.479999999931
2025-04-29 10:37:52,sell,18.4,709,-47.64000000000321,-709,1759.8399999999276
2025-04-29 11:02:04,buy,18.24,1191,113.4400000000001,1191,1873.2799999999277
2025-04-29 11:08:47,sell,18.2,709,-47.639999999998984,-709,1825.6399999999287
2025-04-29 11:09:58,sell,18.28,878,0.0,-1587,1825.6399999999287
2025-04-29 11:09:58,sell,18.28,1022,0.0,-2609,1825.6399999999287
2025-04-29 11:09:59,sell,18.28,1191,0.0,-3800,1825.6399999999287
2025-04-29 11:24:57,buy,18.3,0,-66.35999999999918,-1900,1759.2799999999295
2025-04-29 11:27:54,buy,18.32,0,-104.35999999999837,0,1654.9199999999312
2025-04-29 11:38:58,buy,18.34,1900,0.0,1900,1654.9199999999312
2025-04-29 12:20:40,sell,18.44,0,50.10000000000071,1399,1705.019999999932
2025-04-29 12:20:40,sell,18.44,0,139.900000000002,0,1844.919999999934
2025-04-29 12:21:27,sell,18.48,1900,0.0,-1900,1844.919999999934
2025-04-29 12:22:47,sell,18.54,715,0.0,-2615,1844.919999999934
2025-04-29 12:22:53,buy,18.54,0,-9.154875717017426,-2405,1835.7651242829165
2025-04-29 12:29:14,buy,18.5,0,-0.22646271510528138,-2342,1835.5386615678112
2025-04-29 12:29:14,buy,18.5,0,-0.6829827915873565,-2152,1834.8556787762238
2025-04-29 12:29:14,buy,18.5,0,-5.920382409180927,-505,1828.9352963670428
2025-04-29 12:35:55,buy,18.5,543,-1.8152963671137634,543,1827.1199999999292
2025-04-29 12:40:34,buy,18.36,1900,0.0,2443,1827.1199999999292
2025-04-29 12:52:52,sell,18.42,0,15.452148997135229,1908,1842.5721489970645
2025-04-29 12:52:52,sell,18.44,0,66.72464183381173,543,1909.2967908308763
2025-04-29 13:04:42,sell,18.44,0,24.587908309455898,40,1933.8846991403323
2025-04-29 13:04:42,sell,18.46,593,2.7553008595988615,-593,1936.6399999999312
2025-04-29 13:04:42,sell,18.46,640,0.0,-1233,1936.6399999999312
2025-04-29 13:04:42,sell,18.46,124,0.0,-1357,1936.6399999999312
2025-04-29 13:16:55,buy,18.42,543,54.27999999999884,543,1990.91999999993
2025-04-29 13:59:47,buy,18.5,887,0.0,1430,1990.91999999993
2025-04-29 14:06:49,buy,18.42,399,0.0,1829,1990.91999999993
2025-04-29 14:06:49,buy,18.42,93,0.0,1922,1990.91999999993
2025-04-29 14:06:49,buy,18.42,1408,0.0,3330,1990.91999999993
2025-04-29 14:18:37,buy,18.4,470,0.0,3800,1990.91999999993
2025-04-29 14:20:04,sell,18.48,0,23.0388000000005,3274,2013.9587999999305
2025-04-29 14:23:46,buy,18.4,526,0.0,3800,2013.9587999999305
2025-04-29 14:32:38,sell,18.3,0,-249.25939999999576,1900,1764.6993999999347
2025-04-29 14:33:14,buy,18.3,1900,0.0,3800,1764.6993999999347
2025-04-29 14:34:11,sell,18.3,0,-124.62969999999451,1900,1640.0696999999402
2025-04-29 14:34:55,sell,18.3,0,-40.99661184210346,1275,1599.0730881578368
2025-04-29 14:34:55,sell,18.3,0,-83.63308815789105,0,1515.4399999999457
2025-04-29 14:35:22,sell,18.3,1900,0.0,-1900,1515.4399999999457
2025-04-29 14:37:22,buy,18.3,0,0.0,0,1515.4399999999457
2025-04-30 10:05:10,buy,18.36,331,0.0,331,1515.4399999999457
2025-04-30 10:14:42,buy,18.38,1169,0.0,1500,1515.4399999999457
2025-04-30 10:14:51,buy,18.36,1900,0.0,3400,1515.4399999999457
2025-04-30 10:23:53,sell,18.46,0,2.3280882352942456,3375,1517.76808823524
2025-04-30 10:37:30,buy,18.4,425,0.0,3800,1517.76808823524
2025-04-30 10:52:26,sell,18.1,0,-507.0689361454966,1926,1010.6991520897434
2025-04-30 10:52:26,sell,18.1,0,-7.035107972136025,1900,1003.6640441176073
2025-04-30 10:58:18,sell,18.14,0,-438.1040441176342,0,565.5599999999731
2025-04-30 11:02:33,sell,18.14,1900,0.0,-1900,565.5599999999731
2025-04-30 11:02:59,buy,18.12,0,37.99999999999919,0,603.5599999999723
2025-04-30 11:11:12,buy,18.2,1159,0.0,1159,603.5599999999723
2025-04-30 11:12:07,sell,18.28,0,49.680000000001144,538,653.2399999999734
2025-04-30 11:21:57,buy,18.16,1900,0.0,2438,653.2399999999734
2025-04-30 11:22:44,buy,18.16,1362,0.0,3800,653.2399999999734
2025-04-30 11:25:32,sell,18.18,0,6.623621052631087,3338,659.8636210526045
2025-04-30 13:11:15,buy,18.34,462,0.0,3800,659.8636210526045
2025-04-30 13:13:20,sell,18.22,0,7.85445310803318,3563,667.7180741606377
2025-04-30 13:27:16,sell,18.34,0,290.9681894736856,1663,958.6862636343233
2025-04-30 13:29:27,buy,18.28,74,0.0,1737,958.6862636343233
2025-04-30 13:49:30,buy,18.26,105,0.0,1842,958.6862636343233
2025-04-30 14:23:17,buy,18.36,1900,0.0,3742,958.6862636343233
2025-04-30 14:55:00,sell,18.3,0,79.83373636566296,0,1038.5199999999863
2025-05-01 10:05:13,buy,18.36,45,0.0,45,1038.5199999999863
2025-05-01 10:08:38,sell,18.36,982,0.0,-982,1038.5199999999863
2025-05-01 10:09:10,buy,18.34,918,19.63999999999958,918,1058.159999999986
2025-05-01 10:32:47,sell,18.24,0,-0.70000000000001,911,1057.459999999986
2025-05-01 10:32:59,sell,18.24,989,-91.1000000000013,-989,966.3599999999847
2025-05-01 10:34:57,buy,18.22,480,19.77999999999958,480,986.1399999999843
2025-05-01 10:34:57,buy,18.22,431,0.0,911,986.1399999999843
2025-05-01 10:36:04,sell,18.2,989,-18.21999999999961,-989,967.9199999999847
2025-05-01 10:49:44,sell,18.22,30,0.0,-1019,967.9199999999847
2025-05-01 11:10:34,sell,18.24,1900,0.0,-2919,967.9199999999847
2025-05-01 11:23:54,sell,18.3,881,0.0,-3800,967.9199999999847
2025-05-01 11:24:19,buy,18.32,0,-37.17907894737092,-3315,930.7409210526138
2025-05-01 11:35:21,buy,18.3,0,-107.65000000001059,-1415,823.0909210526032
2025-05-01 11:36:38,sell,18.36,150,0.0,-1565,823.0909210526032
2025-05-01 11:36:38,sell,18.36,1750,0.0,-3315,823.0909210526032
2025-05-01 11:38:36,buy,18.4,0,-92.6685944272449,-2283,730.4223266253583
2025-05-01 11:38:36,buy,18.4,0,-77.94218988648117,-1415,652.4801367388771
2025-05-01 11:45:39,sell,18.4,17,0.0,-1432,652.4801367388771
2025-05-01 11:45:39,sell,18.4,1883,0.0,-3315,652.4801367388771
2025-05-01 11:46:17,buy,18.38,0,-34.824814420491634,-1415,617.6553223183855
2025-05-01 11:48:52,sell,18.4,1002,0.0,-2417,617.6553223183855
2025-05-01 11:48:52,sell,18.4,898,0.0,-3315,617.6553223183855
2025-05-01 11:49:06,buy,18.4,0,-27.61665884569888,-1627,590.0386634726866
2025-05-01 11:49:06,buy,18.4,0,-3.4684429355972526,-1415,586.5702205370893
2025-05-01 11:49:28,buy,18.4,0,-16.65507032282077,-397,569.9151502142686
2025-05-01 11:51:18,buy,18.38,866,1.4448497856974285,866,571.359999999966
2025-05-01 11:51:18,buy,18.38,637,0.0,1503,571.359999999966
2025-05-01 11:53:39,sell,18.4,397,30.05999999999936,-397,601.4199999999654
2025-05-01 12:11:59,buy,18.36,762,15.879999999999661,762,617.299999999965
2025-05-01 12:11:59,buy,18.36,741,0.0,1503,617.299999999965
2025-05-01 12:28:41,buy,18.3,1900,0.0,3403,617.299999999965
2025-05-01 12:32:26,sell,18.38,0,101.6497208345541,1503,718.9497208345192
2025-05-01 12:32:27,sell,18.38,87,80.41027916543938,-87,799.3599999999586
2025-05-01 12:32:51,buy,18.36,949,1.739999999999963,949,801.0999999999586
2025-05-01 12:42:48,buy,18.34,1051,0.0,2000,801.0999999999586
2025-05-01 12:42:48,buy,18.34,849,0.0,2849,801.0999999999586
2025-05-01 12:43:27,sell,18.34,0,-9.706514566512514,1392,791.3934854334461
2025-05-01 12:43:27,sell,18.34,0,-2.951260091259467,949,788.4422253421867
2025-05-01 12:44:12,sell,18.36,301,12.65777465777559,-301,801.0999999999623
2025-05-01 12:44:12,sell,18.36,650,0.0,-951,801.0999999999623
2025-05-01 12:45:18,buy,18.32,949,38.03999999999919,949,839.1399999999614
2025-05-01 12:46:10,sell,18.32,0,0.0,947,839.1399999999614
2025-05-01 12:48:26,buy,18.32,1900,0.0,2847,839.1399999999614
2025-05-01 12:49:38,buy,18.3,953,0.0,3800,839.1399999999614
