timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:46:32,sell,16.8,500,0.0,-2301,-94.53999999997919
2025-04-14 12:46:32,sell,16.8,1600,0.0,-3901,-94.53999999997919
2025-04-14 12:47:37,sell,16.88,299,0.0,-4200,-94.53999999997919
2025-04-14 13:18:59,buy,16.92,0,-258.05000000000894,-2100,-352.5899999999881
2025-04-14 13:20:29,buy,16.88,0,-4.724214285714375,-2043,-357.31421428570246
2025-04-14 13:20:29,buy,16.88,0,-169.3257857142889,0,-526.6399999999913
2025-04-14 13:23:09,sell,16.92,2100,0.0,-2100,-526.6399999999913
2025-04-14 13:32:56,buy,16.9,0,42.000000000006565,0,-484.63999999998475
2025-04-14 14:01:15,buy,16.94,317,0.0,317,-484.63999999998475
2025-04-14 14:01:15,buy,16.94,1783,0.0,2100,-484.63999999998475
2025-04-14 14:24:07,buy,16.9,1571,0.0,3671,-484.63999999998475
2025-04-14 14:24:07,buy,16.9,529,0.0,4200,-484.63999999998475
2025-04-14 14:34:55,sell,16.96,0,17.43999999999963,3764,-467.19999999998515
2025-04-14 14:34:55,sell,16.96,0,10.399999999999778,3504,-456.7999999999854
2025-04-14 14:55:00,sell,17.02,0,350.39999999999253,0,-106.39999999999287
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-106.39999999999287
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-32.11999999999446
2025-04-15 10:12:34,sell,16.94,500,0.0,-743,-32.11999999999446
2025-04-15 10:12:34,sell,16.94,354,0.0,-1097,-32.11999999999446
2025-04-15 10:12:34,sell,16.94,1246,0.0,-2343,-32.11999999999446
2025-04-15 10:28:26,buy,16.9,0,97.06786171574997,-243,64.94786171575551
2025-04-15 10:46:09,buy,16.84,1857,25.812138284250757,1857,90.76000000000627
2025-04-15 10:55:31,sell,16.88,243,74.27999999999841,-243,165.04000000000468
2025-04-15 11:16:53,buy,16.84,1857,9.719999999999793,1857,174.76000000000448
2025-04-15 11:16:54,sell,16.86,0,11.459999999999756,1284,186.22000000000423
2025-04-15 11:16:54,sell,16.88,243,51.359999999998905,-243,237.58000000000314
2025-04-15 11:59:02,sell,16.88,2100,0.0,-2343,237.58000000000314
2025-04-15 12:30:11,sell,16.9,1219,0.0,-3562,237.58000000000314
2025-04-15 13:15:20,sell,16.9,638,0.0,-4200,237.58000000000314
2025-04-15 14:34:20,buy,16.96,0,-149.43000000000666,-2100,88.14999999999648
2025-04-15 14:39:48,buy,16.92,0,-65.43000000000845,0,22.719999999988033
2025-04-15 14:43:58,buy,16.92,384,0.0,384,22.719999999988033
2025-04-15 14:43:58,buy,16.92,472,0.0,856,22.719999999988033
2025-04-15 14:55:00,sell,17.0,0,68.47999999999854,0,91.19999999998657
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,91.19999999998657
2025-04-16 10:18:04,buy,16.9,2100,0.0,3815,91.19999999998657
2025-04-16 10:23:49,buy,16.92,385,0.0,4200,91.19999999998657
2025-04-16 10:24:38,sell,16.9,0,-42.666666666672626,3200,48.53333333331395
2025-04-16 10:26:45,sell,16.92,0,-47.60000000000595,1100,0.9333333333079992
2025-04-16 10:31:17,sell,16.92,100,-24.93333333333645,-100,-24.00000000002845
2025-04-16 10:35:06,sell,16.98,550,0.0,-650,-24.00000000002845
2025-04-16 11:21:10,sell,17.16,2100,0.0,-2750,-24.00000000002845
2025-04-16 11:21:40,buy,17.12,0,-2.401454545454527,-2242,-26.401454545482977
2025-04-16 11:29:32,buy,17.18,0,-135.92727272726995,-142,-162.32872727275293
2025-04-16 11:30:19,buy,17.26,1958,-20.551272727272803,1958,-182.88000000002575
2025-04-16 11:36:51,buy,17.2,1471,0.0,3429,-182.88000000002575
2025-04-16 11:36:51,buy,17.2,629,0.0,4058,-182.88000000002575
2025-04-16 11:39:22,buy,17.2,142,0.0,4200,-182.88000000002575
2025-04-16 13:16:17,sell,17.22,0,-16.739999999996158,2100,-199.6200000000219
2025-04-16 13:34:17,buy,17.22,2100,0.0,4200,-199.6200000000219
2025-04-16 13:34:18,sell,17.22,0,-2.901599999998041,3472,-202.52160000001993
2025-04-16 13:42:13,sell,17.22,0,-8.369999999994349,1372,-210.89160000001428
2025-04-16 13:45:21,buy,17.2,2100,0.0,3472,-210.89160000001428
2025-04-16 13:45:22,buy,17.2,606,0.0,4078,-210.89160000001428
2025-04-16 13:45:23,buy,17.2,122,0.0,4200,-210.89160000001428
2025-04-16 14:13:45,sell,17.24,0,39.94851600000435,2958,-170.94308400000992
2025-04-16 14:55:00,sell,17.34,0,390.94308400001455,0,220.00000000000463
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,220.00000000000463
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,220.00000000000463
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,220.00000000000463
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,220.00000000000463
2025-04-17 10:42:26,buy,17.34,0,-44.03000000000018,-3571,175.97000000000446
2025-04-17 10:43:12,buy,17.34,0,-70.00000000000028,-2571,105.97000000000418
2025-04-17 10:43:12,buy,17.34,0,-9.030000000000037,-2442,96.94000000000415
2025-04-17 10:43:14,buy,17.34,0,-44.03000000000018,-1813,52.91000000000397
2025-04-17 10:43:17,buy,17.34,0,-70.00000000000028,-813,-17.089999999996316
2025-04-17 10:43:17,buy,17.34,0,-9.030000000000037,-684,-26.119999999996352
2025-04-17 10:51:50,buy,17.34,37,-47.880000000000194,37,-73.99999999999655
2025-04-17 10:51:50,buy,17.34,279,0.0,316,-73.99999999999655
2025-04-17 10:51:50,buy,17.34,279,0.0,595,-73.99999999999655
2025-04-17 10:51:51,buy,17.34,721,0.0,1316,-73.99999999999655
2025-04-17 10:51:59,buy,17.34,431,0.0,1747,-73.99999999999655
2025-04-17 11:35:29,buy,17.36,749,0.0,2496,-73.99999999999655
2025-04-17 11:45:27,buy,17.34,1704,0.0,4200,-73.99999999999655
2025-04-17 13:09:10,sell,17.44,0,18.997366666667418,4003,-55.00263333332913
2025-04-17 13:09:10,sell,17.44,0,95.75830000000379,3010,40.75566666667466
2025-04-17 13:09:10,sell,17.44,0,43.29856666666838,2561,84.05423333334303
2025-04-17 13:38:19,sell,17.46,0,244.5100000000071,461,328.5642333333501
2025-04-17 14:15:45,sell,17.48,1639,62.89576666666803,-1639,391.4600000000181
2025-04-17 14:15:57,sell,17.5,1949,0.0,-3588,391.4600000000181
2025-04-17 14:15:57,sell,17.5,151,0.0,-3739,391.4600000000181
2025-04-17 14:41:06,buy,17.44,0,12.961936346616596,-3486,404.4219363466347
2025-04-17 14:41:06,buy,17.44,0,40.935127039314864,-2687,445.3570633859496
2025-04-17 14:41:06,buy,17.44,0,46.57075153784382,-1778,491.9278149237934
2025-04-17 14:41:07,sell,17.48,1591,0.0,-3369,491.9278149237934
2025-04-17 14:41:17,sell,17.5,509,0.0,-3878,491.9278149237934
2025-04-17 14:55:00,buy,17.36,0,495.5121850762377,0,987.4400000000311
2025-04-18 10:05:39,buy,17.36,523,0.0,523,987.4400000000311
2025-04-18 10:05:39,sell,17.36,1480,0.0,-1480,987.4400000000311
2025-04-18 10:05:39,buy,17.36,97,0.0,97,987.4400000000311
2025-04-18 10:23:33,buy,17.4,182,0.0,279,987.4400000000311
2025-04-18 10:23:33,buy,17.38,1413,0.0,1692,987.4400000000311
2025-04-18 10:23:33,buy,17.38,505,0.0,2197,987.4400000000311
2025-04-18 10:45:05,buy,17.34,2003,0.0,4200,987.4400000000311
2025-04-18 12:30:19,sell,17.38,0,39.209999999996015,2100,1026.6500000000271
2025-04-18 12:30:37,sell,17.38,0,39.209999999996015,0,1065.860000000023
2025-04-18 12:31:02,sell,17.38,2100,0.0,-2100,1065.860000000023
2025-04-18 12:31:51,buy,17.36,0,22.619999999999518,-969,1088.4800000000225
2025-04-18 12:38:32,buy,17.34,640,38.759999999999174,640,1127.2400000000216
2025-04-18 12:38:32,buy,17.34,491,0.0,1131,1127.2400000000216
2025-04-18 14:25:16,buy,17.22,294,0.0,1425,1127.2400000000216
2025-04-18 14:25:16,buy,17.2,1806,0.0,3231,1127.2400000000216
2025-04-18 14:31:41,sell,17.24,0,-1.558997214484691,3087,1125.681002785537
2025-04-18 14:44:07,sell,17.34,0,24.076880222841588,2817,1149.7578830083785
2025-04-18 14:55:00,sell,17.34,0,251.20211699164724,0,1400.9600000000257
2025-04-21 10:07:00,sell,17.32,1903,0.0,-1903,1400.9600000000257
2025-04-21 10:07:00,buy,17.32,0,0.0,-761,1400.9600000000257
2025-04-21 10:26:04,buy,17.26,1339,45.65999999999903,1339,1446.6200000000247
2025-04-21 11:35:37,buy,17.24,2100,0.0,3439,1446.6200000000247
2025-04-21 11:40:14,buy,17.26,703,0.0,4142,1446.6200000000247
2025-04-21 11:47:01,buy,17.26,58,0.0,4200,1446.6200000000247
2025-04-21 11:57:58,sell,17.28,0,2.6400000000001,4112,1449.2600000000248
2025-04-21 12:57:06,sell,17.32,0,7.000000000000028,4012,1456.2600000000248
2025-04-21 12:57:06,sell,17.32,0,140.00000000000057,2012,1596.2600000000252
2025-04-21 12:58:59,buy,17.3,616,0.0,2628,1596.2600000000252
2025-04-21 12:58:59,buy,17.3,1011,0.0,3639,1596.2600000000252
2025-04-21 12:58:59,buy,17.28,473,0.0,4112,1596.2600000000252
2025-04-21 13:06:57,buy,17.3,88,0.0,4200,1596.2600000000252
2025-04-21 13:15:49,sell,17.3,0,28.09150476190422,3128,1624.3515047619294
2025-04-21 13:16:40,sell,17.3,0,55.029999999998935,1028,1679.3815047619282
2025-04-21 13:32:20,sell,17.44,0,1.8282523809523816,1017,1681.2097571428806
2025-04-21 13:48:47,sell,17.44,0,134.9582666666667,205,1816.1680238095473
2025-04-21 13:48:47,sell,17.44,1083,34.07197619047621,-1083,1850.2400000000234
2025-04-21 13:50:16,sell,17.48,2000,0.0,-3083,1850.2400000000234
2025-04-21 13:50:16,sell,17.48,100,0.0,-3183,1850.2400000000234
2025-04-21 14:30:05,sell,17.44,19,0.0,-3202,1850.2400000000234
2025-04-21 14:30:05,sell,17.44,998,0.0,-4200,1850.2400000000234
2025-04-21 14:55:00,buy,17.5,0,-167.99999999999642,0,1682.240000000027
2025-04-22 10:20:55,buy,17.46,752,0.0,752,1682.240000000027
2025-04-22 10:45:36,buy,17.44,1508,0.0,2260,1682.240000000027
2025-04-22 10:47:51,buy,17.4,1940,0.0,4200,1682.240000000027
2025-04-22 11:02:35,sell,17.44,0,18.753104761905572,2941,1700.9931047619327
2025-04-22 11:02:53,sell,17.46,0,31.091657142857336,2050,1732.08476190479
2025-04-22 11:02:53,sell,17.46,0,13.364876190476274,1667,1745.4496380952662
2025-04-22 11:02:53,sell,17.46,0,28.823466666666846,841,1774.2731047619332
2025-04-22 11:03:11,sell,17.46,1259,29.34689523809542,-1259,1803.6200000000285
2025-04-22 11:09:51,buy,17.44,841,25.179999999999463,841,1828.800000000028
2025-04-22 11:43:08,sell,17.4,84,-33.640000000002274,-84,1795.1600000000255
2025-04-22 11:47:07,sell,17.4,1168,0.0,-1252,1795.1600000000255
2025-04-22 11:47:07,sell,17.4,664,0.0,-1916,1795.1600000000255
2025-04-22 12:43:26,sell,17.48,2100,0.0,-4016,1795.1600000000255
2025-04-22 12:44:31,buy,17.48,0,-80.15139442231565,-1916,1715.00860557771
2025-04-22 13:01:20,buy,17.46,0,-25.724940239047726,-500,1689.283665338662
2025-04-22 13:31:39,sell,17.5,1104,0.0,-1604,1689.283665338662
2025-04-22 13:31:39,sell,17.5,996,0.0,-2600,1689.283665338662
2025-04-22 13:44:34,sell,17.58,1600,0.0,-4200,1689.283665338662
2025-04-22 14:25:22,buy,17.56,0,-50.59050654524843,-2812,1638.6931587934137
2025-04-22 14:25:22,buy,17.56,0,-0.03644849174729714,-2811,1638.6567103016664
2025-04-22 14:25:22,buy,17.56,0,-25.914877632328267,-2100,1612.7418326693382
2025-04-22 14:25:56,buy,17.52,0,1.7757541263510035,-1600,1614.5175867956893
2025-04-22 14:26:29,sell,17.54,2100,0.0,-3700,1614.5175867956893
2025-04-22 14:37:15,buy,17.52,0,27.06299127812848,-1600,1641.5805780738178
2025-04-22 14:55:00,buy,17.5,0,52.619421926192445,0,1694.2000000000103
2025-04-23 10:06:33,sell,17.52,204,0.0,-204,1694.2000000000103
2025-04-23 10:19:48,buy,17.48,1896,8.159999999999826,1896,1702.3600000000101
2025-04-23 10:31:34,sell,17.52,0,37.359999999999204,962,1739.7200000000093
2025-04-23 10:31:34,sell,17.54,0,54.05999999999885,61,1793.7800000000082
2025-04-23 10:32:12,sell,17.56,2039,4.879999999999896,-2039,1798.660000000008
2025-04-23 10:32:35,sell,17.58,2100,0.0,-4139,1798.660000000008
2025-04-23 10:37:44,sell,17.56,61,0.0,-4200,1798.660000000008
2025-04-23 10:37:55,buy,17.56,0,4.330000000000677,-3767,1802.9900000000086
2025-04-23 10:38:12,sell,17.58,433,0.0,-4200,1802.9900000000086
2025-04-23 11:04:53,buy,17.5,0,128.21086904761722,-2395,1931.200869047626
2025-04-23 11:05:00,sell,17.54,760,0.0,-3155,1931.200869047626
2025-04-23 11:10:24,sell,17.46,1045,0.0,-4200,1931.200869047626
2025-04-23 11:34:52,buy,17.24,0,172.71835617913814,-3620,2103.919225226764
2025-04-23 11:34:52,buy,17.24,0,148.89513463718805,-3120,2252.814359863952
2025-04-23 11:37:41,sell,17.32,1080,0.0,-4200,2252.814359863952
2025-04-23 11:40:11,buy,17.34,0,297.7528200680254,-2100,2550.5671799319775
2025-04-23 11:47:35,sell,17.38,2100,0.0,-4200,2550.5671799319775
2025-04-23 12:18:57,buy,17.42,0,22.876410034007932,-2100,2573.4435899659857
2025-04-23 14:34:38,sell,17.36,2100,0.0,-4200,2573.4435899659857
2025-04-23 14:55:00,buy,17.42,0,-103.12358996598192,0,2470.320000000004
2025-04-24 10:19:14,buy,17.04,1395,0.0,1395,2470.320000000004
2025-04-24 10:19:14,buy,17.04,705,0.0,2100,2470.320000000004
2025-04-24 10:38:43,buy,17.04,1113,0.0,3213,2470.320000000004
2025-04-24 10:38:43,buy,17.04,295,0.0,3508,2470.320000000004
2025-04-24 10:38:43,buy,17.04,692,0.0,4200,2470.320000000004
2025-04-24 12:07:25,sell,17.0,0,-41.27999999999912,3168,2429.0400000000045
2025-04-24 12:08:18,sell,17.0,0,-83.99999999999821,1068,2345.0400000000063
2025-04-24 12:55:15,buy,16.98,140,0.0,1208,2345.0400000000063
2025-04-24 13:43:03,buy,17.04,493,0.0,1701,2345.0400000000063
2025-04-24 13:43:03,buy,17.04,3,0.0,1704,2345.0400000000063
2025-04-24 13:43:03,buy,17.04,1091,0.0,2795,2345.0400000000063
2025-04-24 13:43:03,buy,17.04,25,0.0,2820,2345.0400000000063
2025-04-24 13:43:03,buy,17.04,488,0.0,3308,2345.0400000000063
2025-04-24 14:10:13,buy,17.02,892,0.0,4200,2345.0400000000063
2025-04-24 14:55:00,sell,17.2,0,698.2400000000212,0,3043.2800000000275
2025-04-25 10:05:52,buy,17.06,2100,0.0,2100,3043.2800000000275
2025-04-25 10:16:00,buy,17.1,2100,0.0,4200,3043.2800000000275
2025-04-25 10:27:52,sell,17.16,0,26.640000000000615,3867,3069.9200000000283
2025-04-25 10:29:24,sell,17.18,0,183.7000000000026,2030,3253.620000000031
2025-04-25 10:29:24,sell,17.18,0,26.300000000000374,1767,3279.920000000031
2025-04-25 10:29:25,sell,17.18,333,176.70000000000252,-333,3456.6200000000335
2025-04-25 10:29:26,buy,17.18,1435,0.0,1435,3456.6200000000335
2025-04-25 10:29:41,sell,17.2,0,3.239999999999931,1273,3459.8600000000333
2025-04-25 10:29:41,sell,17.2,665,25.459999999999457,-665,3485.320000000033
2025-04-25 10:30:26,buy,17.26,637,-39.90000000000151,637,3445.4200000000315
2025-04-25 10:30:27,buy,17.26,1302,0.0,1939,3445.4200000000315
2025-04-25 10:30:27,buy,17.26,798,0.0,2737,3445.4200000000315
2025-04-25 10:43:04,sell,17.24,0,-0.9200000000001438,2691,3444.5000000000314
2025-04-25 10:47:57,buy,17.18,1509,0.0,4200,3444.5000000000314
2025-04-25 12:44:46,sell,17.3,0,55.13177142857238,3398,3499.6317714286038
2025-04-25 12:52:05,sell,17.34,0,228.3600000000007,1298,3727.9917714286044
2025-04-25 12:52:18,sell,17.36,802,167.10822857142844,-802,3895.1000000000327
2025-04-25 13:05:59,buy,17.34,0,12.279999999999738,-188,3907.3800000000324
2025-04-25 13:55:52,sell,17.34,1859,0.0,-2047,3907.3800000000324
2025-04-25 14:55:00,buy,17.2,0,290.3399999999995,0,4197.720000000032
2025-04-28 10:08:26,sell,17.24,469,0.0,-469,4197.720000000032
2025-04-28 10:08:26,sell,17.24,20,0.0,-489,4197.720000000032
2025-04-28 10:08:26,sell,17.24,564,0.0,-1053,4197.720000000032
2025-04-28 10:38:24,buy,17.14,1047,105.29999999999775,1047,4303.0200000000295
2025-04-28 10:57:01,sell,17.08,1019,-62.82000000000238,-1019,4240.200000000027
2025-04-28 11:38:41,sell,17.2,2100,0.0,-3119,4240.200000000027
2025-04-28 12:53:33,buy,17.3,0,-147.83557550497028,-2057,4092.364424495057
2025-04-28 12:53:33,buy,17.3,0,-144.49465854440598,-1019,3947.869765950651
2025-04-28 12:59:10,buy,17.32,768,-162.22976595062548,768,3785.640000000026
2025-04-28 12:59:10,buy,17.32,313,0.0,1081,3785.640000000026
2025-04-28 12:59:18,buy,17.3,267,0.0,1348,3785.640000000026
2025-04-28 12:59:23,buy,17.3,531,0.0,1879,3785.640000000026
2025-04-28 13:14:11,sell,17.32,0,8.84212879191099,838,3794.4821287919367
2025-04-28 13:14:11,sell,17.32,221,7.117871208089731,-221,3801.6000000000263
2025-04-28 13:26:58,sell,17.3,13,0.0,-234,3801.6000000000263
2025-04-28 13:32:09,sell,17.32,797,0.0,-1031,3801.6000000000263
2025-04-28 13:32:09,sell,17.32,671,0.0,-1702,3801.6000000000263
2025-04-28 13:32:15,sell,17.32,2100,0.0,-3802,3801.6000000000263
2025-04-28 13:32:16,sell,17.32,47,0.0,-3849,3801.6000000000263
2025-04-28 13:59:29,sell,17.32,351,0.0,-4200,3801.6000000000263
2025-04-28 14:14:32,buy,17.32,0,-0.018880952381579164,-3895,3801.5811190476447
2025-04-28 14:34:52,sell,17.28,305,0.0,-4200,3801.5811190476447
2025-04-28 14:44:40,buy,17.26,0,49.052532766434496,-3340,3850.6336518140793
2025-04-28 14:55:00,buy,17.32,0,-9.89365181407571,0,3840.7400000000034
2025-04-29 10:06:22,sell,17.34,2100,0.0,-2100,3840.7400000000034
2025-04-29 10:06:22,buy,17.34,0,0.0,0,3840.7400000000034
2025-04-29 10:23:22,sell,17.36,439,0.0,-439,3840.7400000000034
2025-04-29 10:23:22,sell,17.34,1661,0.0,-2100,3840.7400000000034
2025-04-29 10:56:51,sell,17.3,2100,0.0,-4200,3840.7400000000034
2025-04-29 12:04:08,buy,17.46,0,-289.6100000000047,-2100,3551.1299999999987
2025-04-29 12:35:04,sell,17.48,2100,0.0,-4200,3551.1299999999987
2025-04-29 14:55:00,buy,17.46,0,-247.6099999999981,0,3303.5200000000004
2025-04-30 10:05:06,sell,17.58,2100,0.0,-2100,3303.5200000000004
2025-04-30 10:05:06,buy,17.58,0,0.0,0,3303.5200000000004
2025-04-30 10:08:02,sell,17.6,2100,0.0,-2100,3303.5200000000004
2025-04-30 10:10:03,buy,17.6,0,0.0,-100,3303.5200000000004
2025-04-30 10:10:03,buy,17.6,0,0.0,0,3303.5200000000004
2025-04-30 10:19:38,sell,17.58,976,0.0,-976,3303.5200000000004
2025-04-30 10:31:42,buy,17.56,1124,19.519999999999584,1124,3323.04
2025-04-30 10:33:22,buy,17.56,1139,0.0,2263,3323.04
2025-04-30 10:33:22,buy,17.56,961,0.0,3224,3323.04
2025-04-30 10:36:19,buy,17.5,976,0.0,4200,3323.04
2025-04-30 10:57:25,sell,17.48,0,-138.7200000000018,2100,3184.3199999999983
2025-04-30 10:57:27,sell,17.52,0,-47.241600000003075,287,3137.0783999999953
2025-04-30 11:05:59,sell,17.54,1072,-1.7384000000006097,-1072,3135.3399999999947
2025-04-30 11:06:20,buy,17.5,1028,42.879999999999086,1028,3178.219999999994
2025-04-30 11:06:29,sell,17.5,0,0.0,158,3178.219999999994
2025-04-30 11:06:29,sell,17.54,1072,6.319999999999865,-1072,3184.5399999999936
2025-04-30 11:08:01,buy,17.5,1028,42.879999999999086,1028,3227.419999999993
2025-04-30 11:23:17,sell,17.44,1072,-61.679999999998685,-1072,3165.7399999999943
2025-04-30 11:29:11,buy,17.46,0,-12.599999999999731,-442,3153.1399999999944
2025-04-30 11:29:11,buy,17.46,1028,-8.839999999999812,1028,3144.2999999999947
2025-04-30 11:29:22,sell,17.46,1072,0.0,-1072,3144.2999999999947
2025-04-30 11:29:47,sell,17.44,2100,0.0,-3172,3144.2999999999947
2025-04-30 11:29:52,buy,17.42,0,1.4985119798234052,-3116,3145.798511979818
2025-04-30 11:29:52,buy,17.42,0,54.69568726355429,-1072,3200.4941992433723
2025-04-30 11:30:04,buy,17.4,1028,50.12580075662282,1028,3250.6199999999953
2025-04-30 11:47:49,sell,17.4,0,0.0,18,3250.6199999999953
2025-04-30 11:48:12,buy,17.4,2100,0.0,2118,3250.6199999999953
2025-04-30 12:01:20,buy,17.32,79,0.0,2197,3250.6199999999953
2025-04-30 12:58:33,sell,17.36,0,-23.461957214382295,1565,3227.158042785613
2025-04-30 12:58:33,sell,17.36,0,-54.497077833406976,97,3172.660964952206
2025-04-30 13:30:20,sell,17.4,2003,0.2790350477925081,-2003,3172.9399999999987
2025-04-30 14:00:22,sell,17.42,647,0.0,-2650,3172.9399999999987
2025-04-30 14:00:22,sell,17.42,1453,0.0,-4103,3172.9399999999987
2025-04-30 14:12:13,sell,17.44,97,0.0,-4200,3172.9399999999987
2025-04-30 14:12:32,buy,17.42,0,-11.671980952384644,-2914,3161.268019047614
2025-04-30 14:12:35,buy,17.44,0,-33.03055238095516,-1778,3128.2374666666587
2025-04-30 14:55:00,buy,17.4,0,19.42253333333379,0,3147.6599999999926
2025-05-01 10:05:25,buy,17.34,300,0.0,300,3147.6599999999926
2025-05-01 10:30:16,sell,17.4,324,17.999999999999616,-324,3165.659999999992
2025-05-01 10:30:16,sell,17.4,1000,0.0,-1324,3165.659999999992
2025-05-01 10:30:16,sell,17.4,476,0.0,-1800,3165.659999999992
2025-05-01 10:53:46,buy,17.36,0,0.799999999999983,-1780,3166.4599999999923
2025-05-01 10:53:46,buy,17.36,0,3.9999999999999147,-1680,3170.4599999999923
2025-05-01 10:53:46,buy,17.36,0,5.879999999999875,-1533,3176.339999999992
2025-05-01 10:53:46,buy,17.36,300,61.31999999999869,300,3237.6599999999908
2025-05-01 11:17:32,sell,17.36,0,0.0,254,3237.6599999999908
2025-05-01 11:17:32,sell,17.36,0,0.0,231,3237.6599999999908
2025-05-01 11:17:32,sell,17.36,1585,0.0,-1585,3237.6599999999908
2025-05-01 11:18:28,buy,17.32,259,63.39999999999865,259,3301.0599999999895
2025-05-01 11:32:06,sell,17.38,0,13.499999999999712,34,3314.559999999989
2025-05-01 11:32:06,sell,17.38,279,2.0399999999999565,-279,3316.599999999989
2025-05-01 11:32:06,sell,17.38,1137,0.0,-1416,3316.599999999989
2025-05-01 12:11:15,buy,17.36,0,26.499999999999435,-91,3343.0999999999885
2025-05-01 12:11:15,buy,17.36,684,1.8199999999999612,684,3344.9199999999887
2025-05-01 13:36:46,sell,17.38,0,11.639999999999752,102,3356.5599999999886
2025-05-01 13:36:46,sell,17.38,480,2.0399999999999565,-480,3358.5999999999885
2025-05-01 13:36:46,sell,17.38,936,0.0,-1416,3358.5999999999885
2025-05-01 14:23:55,buy,17.38,684,0.0,684,3358.5999999999885
2025-05-01 14:38:04,sell,17.4,6,13.679999999999708,-6,3372.2799999999884
2025-05-01 14:38:04,sell,17.4,181,0.0,-187,3372.2799999999884
2025-05-01 14:38:59,sell,17.4,28,0.0,-215,3372.2799999999884
2025-05-01 14:42:39,sell,17.4,176,0.0,-391,3372.2799999999884
2025-05-01 14:42:39,sell,17.4,361,0.0,-752,3372.2799999999884
2025-05-01 14:55:00,buy,17.44,0,-30.08000000000203,0,3342.199999999986
2025-05-02 10:15:00,sell,17.42,31,0.0,-31,3342.199999999986
