timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-09 12:41:40,buy,3.26,68,0.0,7768,-521.9999999999793,MODON
2025-06-09 12:41:40,buy,3.26,57,0.0,7825,-521.9999999999793,MODON
2025-06-09 12:41:40,buy,3.26,8,0.0,7833,-521.9999999999793,MODON
2025-06-09 12:41:40,buy,3.25,259,0.0,8092,-521.9999999999793,MODON
2025-06-09 14:23:15,buy,3.25,728,0.0,8820,-521.9999999999793,MODON
2025-06-09 14:23:15,buy,3.25,1110,0.0,9930,-521.9999999999793,MODON
2025-06-09 14:23:15,buy,3.25,1109,0.0,11039,-521.9999999999793,MODON
2025-06-09 14:23:15,buy,3.25,1110,0.0,12149,-521.9999999999793,MODON
2025-06-09 14:23:15,buy,3.25,540,0.0,12689,-521.9999999999793,MODON
2025-06-09 14:23:47,buy,3.25,569,0.0,13258,-521.9999999999793,MODON
2025-06-09 14:23:47,buy,3.25,847,0.0,14105,-521.9999999999793,MODON
2025-06-09 14:25:41,buy,3.25,200,0.0,14305,-521.9999999999793,MODON
2025-06-09 14:27:52,buy,3.25,63,0.0,14368,-521.9999999999793,MODON
2025-06-09 14:27:52,buy,3.25,1032,0.0,15400,-521.9999999999793,MODON
2025-06-09 14:55:00,sell,3.26,0,75.6699999999971,0,-446.3299999999822,MODON
2025-06-10 10:05:52,sell,3.26,7700,0.0,-7700,-446.3299999999822,MODON
2025-06-10 10:05:52,buy,3.26,0,0.0,0,-446.3299999999822,MODON
2025-06-10 10:14:15,buy,3.26,7700,0.0,7700,-446.3299999999822,MODON
2025-06-10 10:43:37,sell,3.27,0,77.00000000000178,0,-369.32999999998043,MODON
2025-06-10 10:47:00,buy,3.29,296,0.0,296,-369.32999999998043,MODON
2025-06-10 10:48:41,buy,3.29,7700,0.0,7996,-369.32999999998043,MODON
2025-06-10 10:52:49,buy,3.28,7404,0.0,15400,-369.32999999998043,MODON
2025-06-10 12:02:39,sell,3.27,0,-116.97999999999973,7700,-486.30999999998016,MODON
2025-06-10 12:28:13,sell,3.27,0,-3.0384415584415514,7500,-489.3484415584217,MODON
2025-06-10 12:28:13,sell,3.27,0,-75.96103896103878,2500,-565.3094805194605,MODON
2025-06-10 12:43:41,buy,3.27,460,0.0,2960,-565.3094805194605,MODON
2025-06-10 12:46:29,buy,3.27,500,0.0,3460,-565.3094805194605,MODON
2025-06-10 12:51:05,buy,3.27,200,0.0,3660,-565.3094805194605,MODON
2025-06-10 12:52:15,buy,3.27,7700,0.0,11360,-565.3094805194605,MODON
2025-06-10 13:00:18,sell,3.27,0,-6.890655867019996,9299,-572.2001363864805,MODON
2025-06-10 13:00:18,sell,3.27,0,-3.0825738522039963,8377,-575.2827102386844,MODON
2025-06-10 13:00:20,sell,3.27,0,-15.770608308943872,3660,-591.0533185476284,MODON
2025-06-10 13:12:18,sell,3.27,0,-0.09027060087799121,3633,-591.1435891485063,MODON
2025-06-10 13:17:52,sell,3.27,0,-0.5015033382110623,3483,-591.6450924867173,MODON
2025-06-10 13:28:16,sell,3.27,0,-2.0394469087249867,2873,-593.6845393954424,MODON
2025-06-10 13:30:18,sell,3.27,0,-1.0197234543624933,2568,-594.7042628498049,MODON
2025-06-10 13:35:39,sell,3.27,0,-1.3640890799340895,2160,-596.0683519297389,MODON
2025-06-10 13:35:39,sell,3.27,432,-7.221648070239297,-432,-603.2899999999782,MODON
2025-06-10 13:53:35,sell,3.27,641,0.0,-1073,-603.2899999999782,MODON
2025-06-10 14:12:02,sell,3.26,1981,0.0,-3054,-603.2899999999782,MODON
2025-06-10 14:12:02,sell,3.26,1070,0.0,-4124,-603.2899999999782,MODON
2025-06-10 14:12:02,sell,3.26,56,0.0,-4180,-603.2899999999782,MODON
2025-06-10 14:12:02,sell,3.26,873,0.0,-5053,-603.2899999999782,MODON
2025-06-10 14:12:02,sell,3.26,500,0.0,-5553,-603.2899999999782,MODON
2025-06-10 14:39:14,buy,3.26,0,0.5043273905997947,-5292,-602.7856726093785,MODON
2025-06-10 14:39:14,buy,3.26,2147,10.225672609402734,2147,-592.5599999999757,MODON
2025-06-10 14:42:02,sell,3.26,0,0.0,1624,-592.5599999999757,MODON
2025-06-10 14:42:02,sell,3.26,465,0.0,-465,-592.5599999999757,MODON
2025-06-10 14:55:00,buy,3.24,0,9.299999999999802,0,-583.2599999999759,MODON
2025-06-11 10:13:07,buy,3.24,467,0.0,467,-583.2599999999759,MODON
2025-06-11 10:13:07,buy,3.24,7233,0.0,7700,-583.2599999999759,MODON
2025-06-11 10:31:48,sell,3.26,0,153.9999999999933,0,-429.2599999999826,MODON
2025-06-11 10:36:41,sell,3.26,5000,0.0,-5000,-429.2599999999826,MODON
2025-06-11 10:41:00,buy,3.26,0,0.0,-4415,-429.2599999999826,MODON
2025-06-11 10:41:00,buy,3.26,0,0.0,-4315,-429.2599999999826,MODON
2025-06-11 10:41:00,buy,3.26,0,0.0,-3730,-429.2599999999826,MODON
2025-06-11 11:08:39,buy,3.25,0,2.6999999999999424,-3460,-426.55999999998267,MODON
2025-06-11 11:08:39,buy,3.25,0,5.849999999999875,-2875,-420.7099999999828,MODON
2025-06-11 11:08:39,buy,3.25,3970,28.74999999999939,3970,-391.95999999998344,MODON
2025-06-11 12:03:27,sell,3.28,637,119.09999999999923,-637,-272.8599999999842,MODON
2025-06-11 12:03:27,sell,3.28,3093,0.0,-3730,-272.8599999999842,MODON
2025-06-11 12:06:02,sell,3.29,5367,0.0,-9097,-272.8599999999842,MODON
2025-06-11 12:07:08,sell,3.29,6303,0.0,-15400,-272.8599999999842,MODON
2025-06-11 12:07:14,buy,3.29,0,-18.650000000002677,-7700,-291.5099999999869,MODON
2025-06-11 12:13:41,sell,3.29,1461,0.0,-9161,-291.5099999999869,MODON
2025-06-11 12:14:17,sell,3.29,6239,0.0,-15400,-291.5099999999869,MODON
2025-06-11 12:15:26,buy,3.29,0,-9.324999999999628,-7700,-300.83499999998656,MODON
2025-06-11 12:27:59,sell,3.29,4199,0.0,-11899,-300.83499999998656,MODON
2025-06-11 12:28:27,sell,3.29,3501,0.0,-15400,-300.83499999998656,MODON
2025-06-11 12:48:26,buy,3.3,0,-7.954139610389266,-14650,-308.78913961037586,MODON
2025-06-11 12:48:26,buy,3.3,0,-73.7083603896072,-7700,-382.49749999998306,MODON
2025-06-11 13:07:15,sell,3.3,809,0.0,-8509,-382.49749999998306,MODON
2025-06-11 13:11:08,sell,3.3,6891,0.0,-15400,-382.49749999998306,MODON
2025-06-11 14:55:00,buy,3.28,0,226.3375000000038,0,-156.15999999997925,MODON
2025-06-12 10:05:07,sell,3.25,7700,0.0,-7700,-156.15999999997925,MODON
2025-06-12 10:05:07,buy,3.25,0,0.0,0,-156.15999999997925,MODON
2025-06-12 10:10:39,buy,3.22,7700,0.0,7700,-156.15999999997925,MODON
2025-06-12 10:14:12,buy,3.21,5000,0.0,12700,-156.15999999997925,MODON
2025-06-12 10:14:12,buy,3.21,156,0.0,12856,-156.15999999997925,MODON
2025-06-12 10:15:52,buy,3.18,500,0.0,13356,-156.15999999997925,MODON
2025-06-12 10:20:23,buy,3.19,2044,0.0,15400,-156.15999999997925,MODON
2025-06-12 10:22:32,sell,3.2,0,-2.2288000000000032,15204,-158.38879999997926,MODON
2025-06-12 10:22:32,sell,3.2,0,-2.2288000000000032,15008,-160.61759999997926,MODON
2025-06-12 10:22:32,sell,3.2,0,-83.10240000000012,7700,-243.7199999999794,MODON
2025-06-12 10:25:07,sell,3.2,0,-87.56000000000013,0,-331.2799999999795,MODON
2025-06-12 10:25:32,buy,3.19,7700,0.0,7700,-331.2799999999795,MODON
2025-06-12 10:28:06,sell,3.2,0,76.60000000000177,40,-254.67999999997772,MODON
2025-06-12 10:28:06,sell,3.2,0,0.40000000000000924,0,-254.27999999997772,MODON
2025-06-12 10:39:34,buy,3.18,7700,0.0,7700,-254.27999999997772,MODON
2025-06-12 10:47:28,sell,3.18,0,0.0,7499,-254.27999999997772,MODON
2025-06-12 10:47:28,sell,3.18,0,0.0,0,-254.27999999997772,MODON
2025-06-12 10:52:10,buy,3.18,7700,0.0,7700,-254.27999999997772,MODON
2025-06-12 10:53:32,sell,3.18,0,0.0,7499,-254.27999999997772,MODON
2025-06-12 11:09:14,sell,3.19,0,2.0299999999999567,7296,-252.24999999997777,MODON
2025-06-12 11:09:14,sell,3.19,0,2.0299999999999567,7093,-250.21999999997783,MODON
2025-06-12 11:09:14,sell,3.19,0,2.0299999999999567,6890,-248.18999999997789,MODON
2025-06-12 11:09:14,sell,3.19,0,2.0299999999999567,6687,-246.15999999997794,MODON
2025-06-12 11:17:37,buy,3.19,7700,0.0,14387,-246.15999999997794,MODON
2025-06-12 11:23:41,sell,3.19,0,0.9621248349203482,14180,-245.19787516505758,MODON
2025-06-12 11:23:41,sell,3.19,0,0.9621248349203482,13973,-244.23575033013722,MODON
2025-06-12 11:23:41,sell,3.2,0,106.72493501077297,6687,-137.51081531936427,MODON
2025-06-12 11:25:55,buy,3.21,7700,0.0,14387,-137.51081531936427,MODON
2025-06-12 11:27:56,buy,3.2,1013,0.0,15400,-137.51081531936427,MODON
2025-06-12 11:30:49,sell,3.21,0,2.3856929361734247,15190,-135.12512238319084,MODON
2025-06-12 11:30:49,sell,3.21,0,10.962827063844546,14225,-124.1622953193463,MODON
2025-06-12 11:33:24,sell,3.21,0,87.47540765969224,6525,-36.68688765965406,MODON
2025-06-12 11:36:03,buy,3.21,7700,0.0,14225,-36.68688765965406,MODON
2025-06-12 11:50:17,sell,3.21,0,40.12492337289859,6525,3.438035713244531,MODON
2025-06-12 11:55:54,buy,3.21,843,0.0,7368,3.438035713244531,MODON
2025-06-12 11:55:54,buy,3.21,6857,0.0,14225,3.438035713244531,MODON
2025-06-12 11:59:31,buy,3.2,1175,0.0,15400,3.438035713244531,MODON
2025-06-12 12:37:09,sell,3.17,0,-102.1632682164158,12641,-98.72523250317127,MODON
2025-06-12 12:40:55,sell,3.17,0,-50.95203228190944,11265,-149.6772647850807,MODON
2025-06-12 12:40:55,sell,3.17,0,-64.6157676830901,9520,-214.2930324681708,MODON
2025-06-12 12:40:55,sell,3.17,0,-2.332832873372307,9457,-216.6258653415431,MODON
2025-06-12 12:41:37,buy,3.17,4751,0.0,14208,-216.6258653415431,MODON
2025-06-12 12:45:03,sell,3.17,0,-1.552759043037863,14145,-218.17862438458096,MODON
2025-06-12 12:45:03,sell,3.17,0,-188.22890177270097,6508,-406.40752615728195,MODON
2025-06-12 12:48:05,sell,3.17,0,-1.552759043037863,6445,-407.9602852003198,MODON
2025-06-12 12:48:05,sell,3.17,83,-158.8497147996671,-83,-566.8099999999869,MODON
2025-06-12 12:48:41,sell,3.17,7700,0.0,-7783,-566.8099999999869,MODON
2025-06-12 12:56:08,buy,3.17,0,0.0,-83,-566.8099999999869,MODON
2025-06-12 13:05:51,buy,3.17,7617,0.0,7617,-566.8099999999869,MODON
2025-06-12 13:13:38,sell,3.2,83,228.5100000000019,-83,-338.29999999998495,MODON
2025-06-12 13:14:07,buy,3.2,1457,0.0,1457,-338.29999999998495,MODON
2025-06-12 13:14:07,buy,3.2,6160,0.0,7617,-338.29999999998495,MODON
2025-06-12 13:17:04,sell,3.2,0,0.0,6493,-338.29999999998495,MODON
2025-06-12 13:17:43,sell,3.2,0,0.0,5493,-338.29999999998495,MODON
2025-06-12 13:18:48,sell,3.2,0,0.0,1387,-338.29999999998495,MODON
2025-06-12 13:18:48,sell,3.2,0,0.0,1324,-338.29999999998495,MODON
2025-06-12 13:23:45,buy,3.2,2159,0.0,3483,-338.29999999998495,MODON
2025-06-12 13:23:45,buy,3.2,2010,0.0,5493,-338.29999999998495,MODON
2025-06-12 13:24:19,buy,3.2,2680,0.0,8173,-338.29999999998495,MODON
2025-06-12 13:27:32,buy,3.2,1824,0.0,9997,-338.29999999998495,MODON
2025-06-12 13:34:41,buy,3.2,5403,0.0,15400,-338.29999999998495,MODON
2025-06-12 13:46:03,sell,3.2,0,0.0,14285,-338.29999999998495,MODON
2025-06-12 13:46:03,sell,3.2,0,0.0,14224,-338.29999999998495,MODON
2025-06-12 13:46:03,sell,3.2,0,0.0,14163,-338.29999999998495,MODON
2025-06-12 13:46:03,sell,3.2,0,0.0,14102,-338.29999999998495,MODON
2025-06-12 13:46:03,sell,3.2,0,0.0,13602,-338.29999999998495,MODON
2025-06-12 14:04:27,buy,3.19,1798,0.0,15400,-338.29999999998495,MODON
2025-06-12 14:13:32,sell,3.18,0,-4.538624675324689,15159,-342.83862467530963,MODON
2025-06-12 14:19:49,buy,3.18,241,0.0,15400,-342.83862467530963,MODON
2025-06-12 14:30:33,sell,3.18,0,-19.464639226682333,14350,-362.30326390199195,MODON
2025-06-12 14:30:33,sell,3.18,0,-85.01412904149065,9764,-447.3173929434826,MODON
2025-06-12 14:30:33,sell,3.18,0,-32.21861235807038,8026,-479.536005301553,MODON
2025-06-12 14:30:33,sell,3.18,0,-6.043307036093753,7700,-485.5793123376468,MODON
2025-06-12 14:37:04,buy,3.16,7700,0.0,15400,-485.5793123376468,MODON
2025-06-12 14:55:00,sell,3.14,0,-604.7406876623376,0,-1090.3199999999842,MODON
2025-06-13 10:05:00,buy,2.89,7700,0.0,7700,-1090.3199999999842,MODON
2025-06-13 10:05:00,sell,2.89,0,0.0,0,-1090.3199999999842,MODON
2025-06-13 10:07:37,buy,2.9,7700,0.0,7700,-1090.3199999999842,MODON
2025-06-13 10:08:22,sell,2.99,0,315.36000000000104,4196,-774.9599999999832,MODON
2025-06-13 10:08:22,sell,2.99,0,264.42000000000087,1258,-510.53999999998234,MODON
2025-06-13 10:08:22,sell,3.0,0,125.80000000000011,0,-384.7399999999822,MODON
2025-06-13 10:09:04,buy,2.93,7700,0.0,7700,-384.7399999999822,MODON
2025-06-13 10:09:52,sell,3.02,0,494.9999999999992,2200,110.26000000001699,MODON
2025-06-13 10:09:52,sell,3.03,0,219.9999999999992,0,330.2600000000162,MODON
2025-06-13 10:10:24,sell,3.02,7700,0.0,-7700,330.2600000000162,MODON
2025-06-13 10:11:36,buy,2.98,0,308.0000000000003,0,638.2600000000165,MODON
2025-06-13 10:12:01,sell,3.04,7700,0.0,-7700,638.2600000000165,MODON
2025-06-13 10:15:21,sell,3.03,1000,0.0,-8700,638.2600000000165,MODON
2025-06-13 10:18:52,buy,2.99,0,376.1494252873552,-1000,1014.4094252873717,MODON
2025-06-13 10:19:32,sell,2.99,7700,0.0,-8700,1014.4094252873717,MODON
2025-06-13 10:21:16,buy,3.0,0,-33.76443387501587,-1000,980.6449914123559,MODON
2025-06-13 10:24:00,buy,3.0,4000,-4.384991412339723,4000,976.2600000000162,MODON
2025-06-13 10:26:46,buy,3.0,3500,0.0,7500,976.2600000000162,MODON
2025-06-13 10:26:46,buy,3.0,250,0.0,7750,976.2600000000162,MODON
2025-06-13 10:29:56,buy,2.99,300,0.0,8050,976.2600000000162,MODON
2025-06-13 10:29:56,buy,2.99,1000,0.0,9050,976.2600000000162,MODON
2025-06-13 10:30:26,sell,2.99,0,-65.93922651933433,1350,910.320773480682,MODON
2025-06-13 10:34:16,buy,2.99,6695,0.0,8045,910.320773480682,MODON
2025-06-13 10:36:28,buy,2.99,7355,0.0,15400,910.320773480682,MODON
2025-06-13 10:42:07,sell,2.98,0,-82.78038674033309,7700,827.5403867403488,MODON
2025-06-13 10:43:47,sell,2.99,0,-5.7803867403313,0,821.7600000000175,MODON
2025-06-13 10:45:17,sell,2.99,7700,0.0,-7700,821.7600000000175,MODON
2025-06-13 10:47:01,buy,2.99,0,0.0,0,821.7600000000175,MODON
2025-06-13 10:48:09,sell,3.0,7700,0.0,-7700,821.7600000000175,MODON
2025-06-13 10:49:10,buy,2.99,0,76.99999999999835,0,898.7600000000159,MODON
2025-06-13 10:51:24,sell,3.02,7700,0.0,-7700,898.7600000000159,MODON
2025-06-13 10:51:37,buy,3.01,0,77.00000000000178,0,975.7600000000177,MODON
2025-06-13 10:52:10,sell,3.02,7700,0.0,-7700,975.7600000000177,MODON
2025-06-13 10:56:46,buy,3.01,0,50.00000000000115,-2700,1025.7600000000189,MODON
2025-06-13 10:56:46,buy,3.01,0,27.000000000000625,0,1052.7600000000195,MODON
2025-06-13 11:04:29,sell,3.03,7700,0.0,-7700,1052.7600000000195,MODON
2025-06-13 11:16:58,buy,3.01,0,154.00000000000014,0,1206.7600000000198,MODON
2025-06-13 11:17:51,buy,3.0,250,0.0,250,1206.7600000000198,MODON
2025-06-13 11:19:58,sell,3.0,25,0.0,-25,1206.7600000000198,MODON
2025-06-13 11:28:26,sell,3.0,7700,0.0,-7725,1206.7600000000198,MODON
2025-06-13 11:40:40,sell,3.01,7675,0.0,-15400,1206.7600000000198,MODON
2025-06-13 11:51:44,buy,3.02,0,-115.62499999999889,-7700,1091.135000000021,MODON
2025-06-13 11:56:03,sell,3.03,7700,0.0,-15400,1091.135000000021,MODON
2025-06-13 11:59:59,buy,3.03,0,-96.31249999999692,-7700,994.822500000024,MODON
2025-06-13 12:04:14,buy,3.02,0,-19.312499999998558,0,975.5100000000255,MODON
2025-06-13 12:04:45,buy,3.01,7700,0.0,7700,975.5100000000255,MODON
2025-06-13 12:08:31,sell,3.01,0,0.0,0,975.5100000000255,MODON
2025-06-13 12:19:42,sell,3.0,3000,0.0,-3000,975.5100000000255,MODON
2025-06-13 12:19:42,sell,3.0,2900,0.0,-5900,975.5100000000255,MODON
2025-06-13 12:19:42,sell,3.0,1800,0.0,-7700,975.5100000000255,MODON
2025-06-13 12:23:20,buy,3.0,0,0.0,-3391,975.5100000000255,MODON
2025-06-13 12:23:20,buy,3.0,0,0.0,0,975.5100000000255,MODON
2025-06-13 13:01:36,sell,3.01,7700,0.0,-7700,975.5100000000255,MODON
2025-06-13 13:11:27,buy,3.01,0,0.0,-6247,975.5100000000255,MODON
2025-06-13 13:12:39,buy,3.01,1453,0.0,1453,975.5100000000255,MODON
2025-06-13 13:46:44,sell,3.02,0,7.110000000000165,742,982.6200000000256,MODON
2025-06-13 13:47:15,buy,3.01,7700,0.0,8442,982.6200000000256,MODON
2025-06-13 13:48:13,buy,3.01,6958,0.0,15400,982.6200000000256,MODON
2025-06-13 14:00:37,sell,3.01,0,0.0,12856,982.6200000000256,MODON
2025-06-13 14:01:05,sell,3.01,0,0.0,7700,982.6200000000256,MODON
2025-06-13 14:03:48,buy,3.01,7700,0.0,15400,982.6200000000256,MODON
2025-06-13 14:16:36,sell,3.0,0,-6.929999999999852,14707,975.6900000000257,MODON
2025-06-13 14:17:35,buy,3.0,693,0.0,15400,975.6900000000257,MODON
2025-06-13 14:24:43,sell,3.0,0,-12.472299999999931,14094,963.2177000000258,MODON
2025-06-13 14:24:43,sell,3.0,0,-33.768799999999814,10558,929.448900000026,MODON
2025-06-13 14:24:43,sell,3.0,0,-20.18869999999989,8444,909.2602000000261,MODON
2025-06-13 14:25:30,sell,3.0,0,-22.681249999999874,6069,886.5789500000262,MODON
2025-06-13 14:25:30,sell,3.0,0,-7.611349999999958,5272,878.9676000000263,MODON
2025-06-13 14:25:30,sell,3.0,0,-3.437999999999981,4912,875.5296000000263,MODON
2025-06-13 14:25:30,sell,3.0,0,-5.7204499999999685,4313,869.8091500000264,MODON
2025-06-13 14:25:30,sell,3.01,0,1.6060499999994269,744,871.4152000000258,MODON
2025-06-13 14:28:22,sell,3.0,0,-5.634499999999969,154,865.7807000000258,MODON
2025-06-13 14:29:57,sell,3.0,0,-0.7448999999999959,76,865.0358000000258,MODON
2025-06-13 14:29:57,sell,3.0,7546,-0.725799999999996,-7546,864.3100000000258,MODON
2025-06-13 14:31:26,buy,2.99,0,15.219999999999676,-6024,879.5300000000254,MODON
2025-06-13 14:31:26,buy,2.99,154,60.239999999998716,154,939.7700000000242,MODON
2025-06-13 14:38:00,buy,2.99,359,0.0,513,939.7700000000242,MODON
2025-06-13 14:38:00,buy,2.99,7341,0.0,7854,939.7700000000242,MODON
2025-06-13 14:41:54,sell,2.99,0,2.9398705692074145e-13,7192,939.7700000000245,MODON
2025-06-13 14:41:54,sell,2.99,0,9.14823772291129e-14,6986,939.7700000000247,MODON
2025-06-13 14:41:54,sell,2.99,0,3.0340174816956278e-12,154,939.7700000000277,MODON
2025-06-13 14:43:16,sell,3.01,7546,3.0800000000000027,-7546,942.8500000000278,MODON
2025-06-13 14:55:00,buy,2.98,0,226.37999999999852,0,1169.2300000000264,MODON
2025-06-16 10:05:39,sell,3.0,7700,0.0,-7700,1169.2300000000264,MODON
2025-06-16 10:06:27,buy,3.01,0,-76.99999999999835,0,1092.230000000028,MODON
2025-06-16 10:11:49,sell,3.02,7700,0.0,-7700,1092.230000000028,MODON
2025-06-16 10:12:53,sell,3.03,7700,0.0,-15400,1092.230000000028,MODON
2025-06-16 10:18:22,buy,3.04,0,-115.50000000000095,-7700,976.7300000000271,MODON
2025-06-16 10:19:54,buy,3.04,0,-115.50000000000095,0,861.2300000000262,MODON
2025-06-16 10:25:00,sell,3.04,5000,0.0,-5000,861.2300000000262,MODON
2025-06-16 10:25:00,sell,3.05,2700,0.0,-7700,861.2300000000262,MODON
2025-06-16 10:26:12,buy,3.04,0,27.000000000001336,0,888.2300000000275,MODON
2025-06-16 10:28:52,sell,3.05,7700,0.0,-7700,888.2300000000275,MODON
2025-06-16 10:31:30,buy,3.05,0,0.0,0,888.2300000000275,MODON
2025-06-16 10:41:10,sell,3.06,3001,0.0,-3001,888.2300000000275,MODON
2025-06-16 10:52:11,buy,3.06,4699,0.0,4699,888.2300000000275,MODON
2025-06-16 10:54:13,buy,3.06,1305,0.0,6004,888.2300000000275,MODON
2025-06-16 10:57:23,sell,3.06,0,0.0,5004,888.2300000000275,MODON
2025-06-16 10:57:23,sell,3.06,1696,0.0,-1696,888.2300000000275,MODON
2025-06-16 10:58:59,sell,3.05,7700,0.0,-9396,888.2300000000275,MODON
2025-06-16 10:59:54,buy,3.03,0,167.89868028948695,-1696,1056.1286802895145,MODON
2025-06-16 10:59:54,sell,3.02,7700,0.0,-9396,1056.1286802895145,MODON
2025-06-16 11:00:41,buy,3.03,0,-32.79521479661813,-1696,1023.3334654928964,MODON
2025-06-16 11:12:40,buy,3.03,6004,-7.2234654928655,6004,1016.1100000000308,MODON
2025-06-16 11:19:32,buy,3.03,7700,0.0,13704,1016.1100000000308,MODON
2025-06-16 11:22:19,sell,3.03,0,0.0,6004,1016.1100000000308,MODON
2025-06-16 11:25:39,sell,3.04,1696,60.040000000001385,-1696,1076.1500000000322,MODON
2025-06-16 11:30:09,buy,3.03,0,0.3600000000000083,-1660,1076.510000000032,MODON
2025-06-16 11:30:09,buy,3.03,0,0.5400000000000125,-1606,1077.050000000032,MODON
2025-06-16 11:30:09,buy,3.03,0,1.3800000000000319,-1468,1078.4300000000321,MODON
2025-06-16 11:30:09,buy,3.03,2304,14.680000000000339,2304,1093.1100000000324,MODON
2025-06-16 11:32:25,buy,3.03,7700,0.0,10004,1093.1100000000324,MODON
2025-06-16 11:36:37,sell,3.05,0,33.18000000000003,8345,1126.2900000000325,MODON
2025-06-16 11:39:10,buy,3.04,93,0.0,8438,1126.2900000000325,MODON
2025-06-16 11:39:10,buy,3.04,139,0.0,8577,1126.2900000000325,MODON
2025-06-16 11:39:10,buy,3.04,354,0.0,8931,1126.2900000000325,MODON
2025-06-16 11:39:10,buy,3.04,616,0.0,9547,1126.2900000000325,MODON
2025-06-16 11:39:10,buy,3.04,5853,0.0,15400,1126.2900000000325,MODON
2025-06-16 11:42:34,sell,3.04,0,5.4188311688307955,14400,1131.7088311688633,MODON
2025-06-16 11:43:59,buy,3.04,178,0.0,14578,1131.7088311688633,MODON
2025-06-16 11:43:59,buy,3.04,118,0.0,14696,1131.7088311688633,MODON
2025-06-16 11:43:59,buy,3.04,452,0.0,15148,1131.7088311688633,MODON
2025-06-16 11:57:05,buy,3.04,118,0.0,15266,1131.7088311688633,MODON
2025-06-16 11:57:05,buy,3.04,78,0.0,15344,1131.7088311688633,MODON
2025-06-16 11:57:05,buy,3.04,56,0.0,15400,1131.7088311688633,MODON
2025-06-16 12:39:36,sell,3.07,0,120.34980333951471,11968,1252.058634508378,MODON
2025-06-16 12:39:36,sell,3.07,0,149.66578107606315,7700,1401.7244155844412,MODON
2025-06-16 12:42:27,sell,3.08,0,347.01558441557967,0,1748.740000000021,MODON
2025-06-16 12:49:24,buy,3.07,182,0.0,182,1748.740000000021,MODON
2025-06-16 12:49:24,buy,3.07,275,0.0,457,1748.740000000021,MODON
2025-06-16 12:49:24,buy,3.07,7243,0.0,7700,1748.740000000021,MODON
2025-06-16 12:56:19,sell,3.08,0,77.00000000000178,0,1825.7400000000227,MODON
2025-06-16 13:07:08,buy,3.07,202,0.0,202,1825.7400000000227,MODON
2025-06-16 13:07:08,buy,3.07,580,0.0,782,1825.7400000000227,MODON
2025-06-16 13:07:08,buy,3.07,6918,0.0,7700,1825.7400000000227,MODON
2025-06-16 13:29:06,buy,3.07,94,0.0,7794,1825.7400000000227,MODON
2025-06-16 13:29:06,buy,3.07,7606,0.0,15400,1825.7400000000227,MODON
2025-06-16 13:47:19,sell,3.07,0,0.0,14600,1825.7400000000227,MODON
2025-06-16 13:51:04,buy,3.07,218,0.0,14818,1825.7400000000227,MODON
2025-06-16 13:51:04,buy,3.07,582,0.0,15400,1825.7400000000227,MODON
2025-06-16 14:13:59,sell,3.07,0,0.0,7700,1825.7400000000227,MODON
2025-06-16 14:30:26,buy,3.08,32,0.0,7732,1825.7400000000227,MODON
2025-06-16 14:30:26,buy,3.08,7668,0.0,15400,1825.7400000000227,MODON
2025-06-16 14:38:22,sell,3.08,0,1.9499999999999584,15010,1827.6900000000228,MODON
2025-06-16 14:38:46,sell,3.08,0,6.764999999999856,13657,1834.4550000000227,MODON
2025-06-16 14:38:46,sell,3.08,0,11.144999999999762,11428,1845.6000000000224,MODON
2025-06-16 14:38:46,sell,3.08,0,18.639999999999603,7700,1864.240000000022,MODON
2025-06-16 14:44:08,buy,3.07,256,0.0,7956,1864.240000000022,MODON
2025-06-16 14:44:08,buy,3.07,170,0.0,8126,1864.240000000022,MODON
2025-06-16 14:44:08,buy,3.07,42,0.0,8168,1864.240000000022,MODON
2025-06-16 14:44:08,buy,3.07,7232,0.0,15400,1864.240000000022,MODON
2025-06-16 14:44:26,sell,3.07,0,-3.1124999999999337,14155,1861.127500000022,MODON
2025-06-16 14:44:26,sell,3.07,0,-5.814999999999876,11829,1855.3125000000223,MODON
2025-06-16 14:44:26,sell,3.07,0,-1.5424999999999671,11212,1853.7700000000223,MODON
2025-06-16 14:44:26,sell,3.07,0,-1.2374999999999736,10717,1852.5325000000223,MODON
2025-06-16 14:44:26,sell,3.07,0,-0.0024999999999999467,10716,1852.5300000000223,MODON
2025-06-16 14:44:26,sell,3.07,0,-3.6799999999999216,9244,1848.8500000000224,MODON
2025-06-16 14:55:00,sell,3.09,0,161.77000000000066,0,2010.620000000023,MODON
2025-06-17 10:06:12,sell,3.08,7700,0.0,-7700,2010.620000000023,MODON
2025-06-17 10:08:37,sell,3.09,7700,0.0,-15400,2010.620000000023,MODON
2025-06-17 10:30:47,buy,3.08,0,2.2699999999999516,-14946,2012.890000000023,MODON
2025-06-17 10:33:57,buy,3.08,0,17.87499999999962,-11371,2030.7650000000226,MODON
2025-06-17 10:34:47,buy,3.08,0,29.854999999999364,-5400,2060.620000000022,MODON
2025-06-17 10:34:47,buy,3.08,0,8.644999999999815,-3671,2069.265000000022,MODON
2025-06-17 10:51:07,buy,3.08,0,17.974999999999618,-76,2087.2400000000216,MODON
2025-06-17 11:19:47,buy,3.08,1329,0.3799999999999919,1329,2087.6200000000217,MODON
2025-06-17 11:19:47,buy,3.08,3405,0.0,4734,2087.6200000000217,MODON
