timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-28 10:48:41,buy,5.19,375,0.0,375,3534.209999999761,ADNOCDRI
2025-05-28 10:48:41,buy,5.19,842,0.0,1217,3534.209999999761,ADNOCDRI
2025-05-28 10:49:21,buy,5.19,1911,0.0,3128,3534.209999999761,ADNOCDRI
2025-05-28 11:02:29,buy,5.19,300,0.0,3428,3534.209999999761,ADNOCDRI
2025-05-28 11:12:28,buy,5.21,5700,0.0,9128,3534.209999999761,ADNOCDRI
2025-05-28 11:34:32,sell,5.18,0,-128.18755477651519,3428,3406.0224452232455,ADNOCDRI
2025-05-28 11:38:46,buy,5.17,5700,0.0,9128,3406.0224452232455,ADNOCDRI
2025-05-28 11:44:49,sell,5.18,0,-2.201188127025411,8128,3403.82125709622,ADNOCDRI
2025-05-28 11:52:52,buy,5.18,1490,0.0,9618,3403.82125709622,ADNOCDRI
2025-05-28 12:04:49,buy,5.18,1782,0.0,11400,3403.82125709622,ADNOCDRI
2025-05-28 12:32:03,sell,5.19,0,35.383192453174644,7203,3439.2044495493947,ADNOCDRI
2025-05-28 12:39:58,sell,5.19,0,25.73016520540601,4151,3464.934614754801,ADNOCDRI
2025-05-28 12:40:02,sell,5.19,0,4.434491119935636,3625,3469.3691058747363,ADNOCDRI
2025-05-28 12:40:04,sell,5.19,0,16.296333336189324,1692,3485.665439210926,ADNOCDRI
2025-05-28 12:40:04,sell,5.19,0,1.5933817902430327,1503,3487.258821001169,ADNOCDRI
2025-05-28 12:45:34,buy,5.19,3120,0.0,4623,3487.258821001169,ADNOCDRI
2025-05-28 12:46:02,buy,5.19,2580,0.0,7203,3487.258821001169,ADNOCDRI
2025-05-28 12:46:44,buy,5.19,2215,0.0,9418,3487.258821001169,ADNOCDRI
2025-05-28 12:46:49,buy,5.19,1982,0.0,11400,3487.258821001169,ADNOCDRI
2025-05-28 12:55:25,sell,5.19,0,0.3245600234731363,11108,3487.583381024642,ADNOCDRI
2025-05-28 12:56:18,sell,5.19,0,0.10892767911084711,11010,3487.692308703753,ADNOCDRI
2025-05-28 13:00:52,sell,5.18,0,-23.616726087782194,8353,3464.0755826159707,ADNOCDRI
2025-05-28 13:02:13,sell,5.18,0,-1.164392592209058,8222,3462.9111900237617,ADNOCDRI
2025-05-28 13:03:04,sell,5.18,0,-4.782009271820407,7684,3458.1291807519415,ADNOCDRI
2025-05-28 13:04:06,sell,5.18,0,-50.664410500699475,1984,3407.464770251242,ADNOCDRI
2025-05-28 13:25:50,sell,5.19,0,0.12337726919697989,1873,3407.588147520439,ADNOCDRI
2025-05-28 13:30:19,buy,5.19,5700,0.0,7573,3407.588147520439,ADNOCDRI
2025-05-28 13:33:44,sell,5.19,0,0.24081642306784445,6697,3407.828963943507,ADNOCDRI
2025-05-28 13:33:44,sell,5.19,0,1.3261397544284037,1873,3409.1551036979354,ADNOCDRI
2025-05-28 13:41:06,buy,5.19,5000,0.0,6873,3409.1551036979354,ADNOCDRI
2025-05-28 13:41:06,buy,5.19,700,0.0,7573,3409.1551036979354,ADNOCDRI
2025-05-28 13:52:27,buy,5.19,682,0.0,8255,3409.1551036979354,ADNOCDRI
2025-05-28 13:52:27,buy,5.19,1672,0.0,9927,3409.1551036979354,ADNOCDRI
2025-05-28 13:52:27,buy,5.19,567,0.0,10494,3409.1551036979354,ADNOCDRI
2025-05-28 13:52:27,buy,5.19,232,0.0,10726,3409.1551036979354,ADNOCDRI
2025-05-28 13:52:27,buy,5.19,674,0.0,11400,3409.1551036979354,ADNOCDRI
2025-05-28 13:59:03,sell,5.19,0,0.16201166970268943,7813,3409.317115367638,ADNOCDRI
2025-05-28 14:01:42,buy,5.2,3587,0.0,11400,3409.317115367638,ADNOCDRI
2025-05-28 14:03:31,sell,5.2,0,39.24144231605533,5700,3448.5585576836934,ADNOCDRI
2025-05-28 14:08:53,buy,5.2,4952,0.0,10652,3448.5585576836934,ADNOCDRI
2025-05-28 14:08:53,buy,5.2,748,0.0,11400,3448.5585576836934,ADNOCDRI
2025-05-28 14:25:12,sell,5.2,0,19.620721158030197,5700,3468.1792788417238,ADNOCDRI
2025-05-28 14:25:59,buy,5.2,5700,0.0,11400,3468.1792788417238,ADNOCDRI
2025-05-28 14:55:00,sell,5.21,0,133.62072115803284,0,3601.7999999997564,ADNOCDRI
2025-05-29 10:05:22,sell,5.31,5700,0.0,-5700,3601.7999999997564,ADNOCDRI
2025-05-29 10:10:00,buy,5.32,0,-57.00000000000385,0,3544.799999999753,ADNOCDRI
2025-05-29 10:21:06,buy,5.31,617,0.0,617,3544.799999999753,ADNOCDRI
2025-05-29 10:21:06,buy,5.31,617,0.0,1234,3544.799999999753,ADNOCDRI
2025-05-29 10:21:06,buy,5.31,4466,0.0,5700,3544.799999999753,ADNOCDRI
2025-05-29 10:22:43,buy,5.31,4672,0.0,10372,3544.799999999753,ADNOCDRI
2025-05-29 10:23:07,sell,5.3,0,-56.999999999998785,4672,3487.799999999754,ADNOCDRI
2025-05-29 10:50:46,buy,5.29,5700,0.0,10372,3487.799999999754,ADNOCDRI
2025-05-29 10:52:03,sell,5.28,0,-108.35055919783923,4672,3379.449440801915,ADNOCDRI
2025-05-29 10:54:10,buy,5.28,5700,0.0,10372,3379.449440801915,ADNOCDRI
2025-05-29 10:54:17,sell,5.28,0,-48.80580530006782,4672,3330.6436355018473,ADNOCDRI
2025-05-29 10:55:57,buy,5.28,5700,0.0,10372,3330.6436355018473,ADNOCDRI
2025-05-29 10:59:38,buy,5.27,1028,0.0,11400,3330.6436355018473,ADNOCDRI
2025-05-29 11:02:28,sell,5.27,0,-71.8618177510443,5700,3258.781817750803,ADNOCDRI
2025-05-29 11:04:04,buy,5.27,1950,0.0,7650,3258.781817750803,ADNOCDRI
2025-05-29 11:05:16,buy,5.27,3750,0.0,11400,3258.781817750803,ADNOCDRI
2025-05-29 11:05:24,sell,5.27,0,-35.93090887552215,5700,3222.8509088752808,ADNOCDRI
2025-05-29 11:08:21,buy,5.27,695,0.0,6395,3222.8509088752808,ADNOCDRI
2025-05-29 11:08:21,buy,5.27,1254,0.0,7649,3222.8509088752808,ADNOCDRI
2025-05-29 11:08:21,buy,5.27,3751,0.0,11400,3222.8509088752808,ADNOCDRI
2025-05-29 11:13:57,sell,5.27,0,-17.965454437761075,5700,3204.88545443752,ADNOCDRI
2025-05-29 11:15:46,buy,5.27,5000,0.0,10700,3204.88545443752,ADNOCDRI
2025-05-29 11:16:26,buy,5.27,210,0.0,10910,3204.88545443752,ADNOCDRI
2025-05-29 11:16:26,buy,5.27,490,0.0,11400,3204.88545443752,ADNOCDRI
2025-05-29 11:36:38,sell,5.26,0,-65.98272721887426,5700,3138.902727218646,ADNOCDRI
2025-05-29 11:37:36,sell,5.26,0,-30.629876530024788,3054,3108.272850688621,ADNOCDRI
2025-05-29 11:39:24,buy,5.26,2099,0.0,5153,3108.272850688621,ADNOCDRI
2025-05-29 11:39:37,sell,5.27,547,16.177149311149705,-547,3124.4499999997706,ADNOCDRI
2025-05-29 11:40:53,buy,5.27,5153,0.0,5153,3124.4499999997706,ADNOCDRI
2025-05-29 11:42:31,sell,5.27,547,0.0,-547,3124.4499999997706,ADNOCDRI
2025-05-29 11:48:11,sell,5.28,5700,0.0,-6247,3124.4499999997706,ADNOCDRI
2025-05-29 11:54:45,sell,5.28,810,0.0,-7057,3124.4499999997706,ADNOCDRI
2025-05-29 11:55:01,sell,5.28,4343,0.0,-11400,3124.4499999997706,ADNOCDRI
2025-05-29 11:57:33,buy,5.28,0,-2.0622859649122294,-7102,3122.3877140348586,ADNOCDRI
2025-05-29 11:57:33,buy,5.28,0,-0.6727140350877026,-5700,3121.714999999771,ADNOCDRI
2025-05-29 11:58:29,buy,5.28,0,-0.07437280701754201,-5545,3121.6406271927535,ADNOCDRI
2025-05-29 11:59:16,sell,5.27,5700,0.0,-11245,3121.6406271927535,ADNOCDRI
2025-05-29 12:02:15,sell,5.28,155,0.0,-11400,3121.6406271927535,ADNOCDRI
2025-05-29 12:04:22,buy,5.28,0,-29.830313596492086,-5700,3091.8103135962615,ADNOCDRI
2025-05-29 12:06:13,sell,5.28,935,0.0,-6635,3091.8103135962615,ADNOCDRI
2025-05-29 12:06:29,sell,5.28,4765,0.0,-11400,3091.8103135962615,ADNOCDRI
2025-05-29 12:10:46,buy,5.29,0,-2.4224052816250037,-11208,3089.3879083146367,ADNOCDRI
2025-05-29 12:10:46,buy,5.29,0,-69.49275151661729,-5700,3019.8951567980193,ADNOCDRI
2025-05-29 12:11:12,sell,5.3,5700,0.0,-11400,3019.8951567980193,ADNOCDRI
2025-05-29 12:11:25,buy,5.31,0,-121.4575783991168,-5700,2898.4375783989026,ADNOCDRI
2025-05-29 12:12:24,sell,5.3,5700,0.0,-11400,2898.4375783989026,ADNOCDRI
2025-05-29 12:12:39,buy,5.29,0,24.77121080044231,-5700,2923.208789199345,ADNOCDRI
2025-05-29 12:13:40,sell,5.29,2678,0.0,-8378,2923.208789199345,ADNOCDRI
2025-05-29 12:13:40,sell,5.29,3022,0.0,-11400,2923.208789199345,ADNOCDRI
2025-05-29 12:15:05,buy,5.29,0,12.385605400221156,-5700,2935.5943945995664,ADNOCDRI
2025-05-29 12:16:13,buy,5.29,0,6.557852122432886,-2682,2942.1522467219993,ADNOCDRI
2025-05-29 12:16:30,buy,5.29,0,4.560944865800738,-583,2946.7131915878,ADNOCDRI
2025-05-29 12:16:37,buy,5.29,0,0.043458264562179494,-563,2946.756649852362,ADNOCDRI
2025-05-29 12:16:37,buy,5.29,0,1.2233501474253528,0,2947.979999999787,ADNOCDRI
2025-05-29 12:18:29,sell,5.29,4107,0.0,-4107,2947.979999999787,ADNOCDRI
2025-05-29 12:18:45,sell,5.29,1593,0.0,-5700,2947.979999999787,ADNOCDRI
2025-05-29 12:20:34,sell,5.29,5700,0.0,-11400,2947.979999999787,ADNOCDRI
2025-05-29 12:22:04,buy,5.29,0,0.0,-5700,2947.979999999787,ADNOCDRI
2025-05-29 12:27:14,buy,5.3,0,-47.44999999999899,-955,2900.5299999997883,ADNOCDRI
2025-05-29 12:27:14,buy,5.3,0,-9.549999999999796,0,2890.9799999997886,ADNOCDRI
2025-05-29 12:29:36,buy,5.3,5700,0.0,5700,2890.9799999997886,ADNOCDRI
2025-05-29 12:36:26,buy,5.3,1387,0.0,7087,2890.9799999997886,ADNOCDRI
2025-05-29 12:36:34,buy,5.3,4313,0.0,11400,2890.9799999997886,ADNOCDRI
2025-05-29 12:50:09,sell,5.29,0,-56.999999999998785,5700,2833.97999999979,ADNOCDRI
2025-05-29 12:52:40,buy,5.29,5700,0.0,11400,2833.97999999979,ADNOCDRI
2025-05-29 13:20:25,sell,5.3,0,28.499999999999392,5700,2862.4799999997895,ADNOCDRI
2025-05-29 13:20:50,buy,5.31,5700,0.0,11400,2862.4799999997895,ADNOCDRI
2025-05-29 13:21:14,sell,5.32,0,55.31750000000022,8239,2917.7974999997896,ADNOCDRI
2025-05-29 13:21:25,sell,5.32,0,0.1750000000000007,8229,2917.9724999997898,ADNOCDRI
2025-05-29 13:21:25,sell,5.32,0,44.25750000000018,5700,2962.22999999979,ADNOCDRI
2025-05-29 13:22:10,buy,5.31,5700,0.0,11400,2962.22999999979,ADNOCDRI
2025-05-29 13:38:36,sell,5.3,0,-3.8500000000003283,10784,2958.3799999997896,ADNOCDRI
2025-05-29 13:38:36,sell,5.3,0,-31.77500000000271,5700,2926.6049999997867,ADNOCDRI
2025-05-29 14:05:04,sell,5.3,0,-0.7937500000000677,5573,2925.8112499997865,ADNOCDRI
2025-05-29 14:05:04,sell,5.3,0,-16.256250000001387,2972,2909.554999999785,ADNOCDRI
2025-05-29 14:05:04,sell,5.3,0,-18.575000000001584,0,2890.9799999997836,ADNOCDRI
2025-05-29 14:26:17,buy,5.29,623,0.0,623,2890.9799999997836,ADNOCDRI
2025-05-29 14:26:17,buy,5.29,1420,0.0,2043,2890.9799999997836,ADNOCDRI
2025-05-29 14:26:17,buy,5.29,3657,0.0,5700,2890.9799999997836,ADNOCDRI
2025-05-29 14:32:04,buy,5.29,5700,0.0,11400,2890.9799999997836,ADNOCDRI
2025-05-29 14:39:40,sell,5.3,0,12.969999999999724,10103,2903.9499999997834,ADNOCDRI
2025-05-29 14:39:40,sell,5.3,0,44.02999999999906,5700,2947.979999999782,ADNOCDRI
2025-05-29 14:43:05,sell,5.3,0,56.999999999998785,0,3004.979999999781,ADNOCDRI
2025-05-29 14:44:26,buy,5.3,56,0.0,56,3004.979999999781,ADNOCDRI
2025-05-29 14:44:32,buy,5.3,319,0.0,375,3004.979999999781,ADNOCDRI
2025-05-29 14:55:00,sell,5.3,0,0.0,0,3004.979999999781,ADNOCDRI
2025-05-30 10:05:34,buy,5.3,846,0.0,846,3004.979999999781,ADNOCDRI
2025-05-30 10:21:58,sell,5.31,14,8.45999999999982,-14,3013.439999999781,ADNOCDRI
2025-05-30 10:21:58,sell,5.31,499,0.0,-513,3013.439999999781,ADNOCDRI
2025-05-30 10:22:02,sell,5.31,2572,0.0,-3085,3013.439999999781,ADNOCDRI
2025-05-30 10:22:03,buy,5.3,0,9.999999999999787,-2085,3023.439999999781,ADNOCDRI
2025-05-30 10:22:03,buy,5.3,0,8.389999999999821,-1246,3031.8299999997807,ADNOCDRI
2025-05-30 10:22:03,buy,5.3,1296,12.459999999999734,1296,3044.2899999997803,ADNOCDRI
2025-05-30 10:26:42,sell,5.28,135,-25.919999999999447,-135,3018.3699999997807,ADNOCDRI
2025-05-30 10:26:42,sell,5.28,451,0.0,-586,3018.3699999997807,ADNOCDRI
2025-05-30 10:26:42,sell,5.28,3818,0.0,-4404,3018.3699999997807,ADNOCDRI
2025-05-30 10:46:59,sell,5.28,5700,0.0,-10104,3018.3699999997807,ADNOCDRI
2025-05-30 10:54:48,buy,5.29,0,-56.999999999998785,-4404,2961.369999999782,ADNOCDRI
2025-05-30 10:56:50,sell,5.3,337,0.0,-4741,2961.369999999782,ADNOCDRI
2025-05-30 10:56:50,sell,5.3,2603,0.0,-7344,2961.369999999782,ADNOCDRI
2025-05-30 10:56:50,sell,5.3,2760,0.0,-10104,2961.369999999782,ADNOCDRI
2025-05-30 11:00:19,buy,5.29,0,7.31116389549058,-4404,2968.6811638952727,ADNOCDRI
2025-05-30 11:11:24,buy,5.28,1296,49.68883610451494,1296,3018.3699999997875,ADNOCDRI
2025-05-30 11:12:35,buy,5.28,5700,0.0,6996,3018.3699999997875,ADNOCDRI
2025-05-30 11:12:39,sell,5.28,0,2.97806224125452e-12,3643,3018.3699999997907,ADNOCDRI
2025-05-30 11:13:53,buy,5.27,5700,0.0,9343,3018.3699999997907,ADNOCDRI
2025-05-30 11:15:12,buy,5.26,2057,0.0,11400,3018.3699999997907,ADNOCDRI
2025-05-30 11:15:21,sell,5.26,0,-51.465568421050186,6882,2966.9044315787405,ADNOCDRI
2025-05-30 11:16:42,buy,5.26,2823,0.0,9705,2966.9044315787405,ADNOCDRI
2025-05-30 11:16:42,buy,5.26,1695,0.0,11400,2966.9044315787405,ADNOCDRI
2025-05-30 11:49:02,sell,5.27,0,17.80278421052497,5700,2984.7072157892653,ADNOCDRI
2025-05-30 11:53:30,sell,5.27,0,5.006642647275706,4097,2989.713858436541,ADNOCDRI
2025-05-30 11:58:13,buy,5.28,2547,0.0,6644,2989.713858436541,ADNOCDRI
2025-05-30 11:58:13,buy,5.28,3153,0.0,9797,2989.713858436541,ADNOCDRI
2025-05-30 12:00:34,buy,5.28,139,0.0,9936,2989.713858436541,ADNOCDRI
2025-05-30 12:03:43,buy,5.28,1200,0.0,11136,2989.713858436541,ADNOCDRI
2025-05-30 12:06:32,buy,5.28,20,0.0,11156,2989.713858436541,ADNOCDRI
2025-05-30 12:08:22,buy,5.28,244,0.0,11400,2989.713858436541,ADNOCDRI
2025-05-30 12:14:17,sell,5.29,0,83.88307078163253,5700,3073.5969292181735,ADNOCDRI
2025-05-30 12:16:14,buy,5.29,5700,0.0,11400,3073.5969292181735,ADNOCDRI
2025-05-30 12:38:24,sell,5.29,0,41.94153539081373,5700,3115.5384646089874,ADNOCDRI
2025-05-30 12:38:52,buy,5.29,5700,0.0,11400,3115.5384646089874,ADNOCDRI
2025-05-30 12:47:24,sell,5.29,0,20.970767695406867,5700,3136.509232304394,ADNOCDRI
2025-05-30 13:03:04,buy,5.29,5700,0.0,11400,3136.509232304394,ADNOCDRI
2025-05-30 13:13:44,sell,5.29,0,10.485383847700902,5700,3146.994616152095,ADNOCDRI
2025-05-30 13:13:51,buy,5.29,5700,0.0,11400,3146.994616152095,ADNOCDRI
2025-05-30 13:25:34,sell,5.29,0,0.5996903744474551,10748,3147.594306526543,ADNOCDRI
2025-05-30 13:26:16,sell,5.29,0,5.117603134088405,5184,3152.711909660631,ADNOCDRI
2025-05-30 13:26:21,sell,5.29,0,0.12508878976204585,5048,3152.8369984503934,ADNOCDRI
2025-05-30 13:32:12,sell,5.29,0,2.287469265722118,2561,3155.1244677161153,ADNOCDRI
2025-05-30 13:32:12,sell,5.29,652,2.355532283680878,-652,3157.4799999997963,ADNOCDRI
2025-05-30 13:42:14,buy,5.29,1929,0.0,1929,3157.4799999997963,ADNOCDRI
2025-05-30 13:42:14,buy,5.29,3119,0.0,5048,3157.4799999997963,ADNOCDRI
2025-05-30 14:02:01,sell,5.29,652,0.0,-652,3157.4799999997963,ADNOCDRI
2025-05-30 14:07:03,buy,5.29,5048,0.0,5048,3157.4799999997963,ADNOCDRI
2025-05-30 14:07:49,sell,5.29,652,0.0,-652,3157.4799999997963,ADNOCDRI
2025-05-30 14:09:27,buy,5.29,5048,0.0,5048,3157.4799999997963,ADNOCDRI
2025-05-30 14:09:51,sell,5.29,652,0.0,-652,3157.4799999997963,ADNOCDRI
2025-05-30 14:18:35,sell,5.3,2487,0.0,-3139,3157.4799999997963,ADNOCDRI
2025-05-30 14:18:35,sell,5.3,2487,0.0,-5626,3157.4799999997963,ADNOCDRI
2025-05-30 14:18:35,sell,5.3,726,0.0,-6352,3157.4799999997963,ADNOCDRI
2025-05-30 14:18:43,buy,5.3,0,-5.850755667502927,-652,3151.629244332293,ADNOCDRI
2025-05-30 14:19:28,buy,5.3,5048,-0.6692443324933173,5048,3150.9599999998,ADNOCDRI
2025-05-30 14:19:36,sell,5.3,652,0.0,-652,3150.9599999998,ADNOCDRI
2025-05-30 14:22:26,sell,5.3,5700,0.0,-6352,3150.9599999998,ADNOCDRI
2025-05-30 14:27:11,sell,5.29,2522,0.0,-8874,3150.9599999998,ADNOCDRI
2025-05-30 14:27:44,sell,5.29,380,0.0,-9254,3150.9599999998,ADNOCDRI
2025-05-30 14:28:20,sell,5.29,2146,0.0,-11400,3150.9599999998,ADNOCDRI
2025-05-30 14:36:04,buy,5.28,0,30.87913684210251,-9417,3181.8391368419025,ADNOCDRI
2025-05-30 14:36:04,buy,5.28,0,6.540210526315207,-8997,3188.3793473682176,ADNOCDRI
2025-05-30 14:36:04,buy,5.28,0,51.34065263157437,-5700,3239.719999999792,ADNOCDRI
2025-05-30 14:44:50,sell,5.28,2442,0.0,-8142,3239.719999999792,ADNOCDRI
2025-05-30 14:55:00,buy,5.25,0,333.01999999999975,0,3572.7399999997915,ADNOCDRI
2025-06-02 10:12:06,buy,5.28,5700,0.0,5700,3572.7399999997915,ADNOCDRI
2025-06-02 10:18:22,buy,5.28,2216,0.0,7916,3572.7399999997915,ADNOCDRI
2025-06-02 10:21:04,buy,5.28,2216,0.0,10132,3572.7399999997915,ADNOCDRI
2025-06-02 10:22:32,buy,5.28,1268,0.0,11400,3572.7399999997915,ADNOCDRI
2025-06-02 10:31:28,sell,5.28,0,0.0,5858,3572.7399999997915,ADNOCDRI
2025-06-02 10:31:28,sell,5.28,0,0.0,5700,3572.7399999997915,ADNOCDRI
2025-06-02 10:41:25,sell,5.28,0,0.0,5275,3572.7399999997915,ADNOCDRI
2025-06-02 10:41:25,sell,5.28,0,0.0,0,3572.7399999997915,ADNOCDRI
2025-06-02 10:45:59,buy,5.29,2550,0.0,2550,3572.7399999997915,ADNOCDRI
2025-06-02 10:45:59,buy,5.29,3150,0.0,5700,3572.7399999997915,ADNOCDRI
2025-06-02 10:47:31,sell,5.29,0,0.0,476,3572.7399999997915,ADNOCDRI
2025-06-02 10:49:11,sell,5.29,5224,0.0,-5224,3572.7399999997915,ADNOCDRI
2025-06-02 10:49:36,buy,5.28,476,52.239999999998886,476,3624.9799999997904,ADNOCDRI
2025-06-02 10:53:14,sell,5.28,5224,0.0,-5224,3624.9799999997904,ADNOCDRI
2025-06-02 10:54:57,buy,5.28,0,0.0,-2665,3624.9799999997904,ADNOCDRI
2025-06-02 10:54:57,buy,5.28,476,0.0,476,3624.9799999997904,ADNOCDRI
2025-06-02 11:01:25,sell,5.28,1754,0.0,-1754,3624.9799999997904,ADNOCDRI
2025-06-02 11:01:25,sell,5.28,588,0.0,-2342,3624.9799999997904,ADNOCDRI
2025-06-02 11:03:13,sell,5.28,5700,0.0,-8042,3624.9799999997904,ADNOCDRI
2025-06-02 11:22:06,buy,5.28,0,0.0,-5467,3624.9799999997904,ADNOCDRI
2025-06-02 11:22:06,buy,5.28,0,0.0,-2342,3624.9799999997904,ADNOCDRI
2025-06-02 11:31:01,buy,5.29,2478,-23.4199999999995,2478,3601.5599999997908,ADNOCDRI
2025-06-02 11:31:01,buy,5.29,880,0.0,3358,3601.5599999997908,ADNOCDRI
2025-06-02 11:42:47,buy,5.29,5700,0.0,9058,3601.5599999997908,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,0,0.0,6642,3601.5599999997908,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,0,0.0,6516,3601.5599999997908,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,0,0.0,6390,3601.5599999997908,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,0,0.0,6264,3601.5599999997908,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,0,0.0,6138,3601.5599999997908,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,0,0.0,3358,3601.5599999997908,ADNOCDRI
2025-06-02 11:59:29,buy,5.29,5700,0.0,9058,3601.5599999997908,ADNOCDRI
2025-06-02 12:04:37,sell,5.29,0,0.0,7507,3601.5599999997908,ADNOCDRI
2025-06-02 12:06:19,sell,5.29,0,0.0,7307,3601.5599999997908,ADNOCDRI
2025-06-02 12:11:48,sell,5.29,0,0.0,6858,3601.5599999997908,ADNOCDRI
2025-06-02 12:14:57,buy,5.28,589,0.0,7447,3601.5599999997908,ADNOCDRI
2025-06-02 12:14:57,buy,5.28,3953,0.0,11400,3601.5599999997908,ADNOCDRI
2025-06-02 12:16:12,sell,5.28,0,-34.29000000000055,5700,3567.2699999997903,ADNOCDRI
2025-06-02 12:21:49,buy,5.29,4326,0.0,10026,3567.2699999997903,ADNOCDRI
2025-06-02 12:25:25,sell,5.32,0,119.12278874925244,6334,3686.3927887490427,ADNOCDRI
2025-06-02 12:25:27,sell,5.32,0,64.78834230999428,4326,3751.181131059037,ADNOCDRI
2025-06-02 12:30:58,buy,5.31,4854,0.0,9180,3751.181131059037,ADNOCDRI
2025-06-02 12:30:58,buy,5.31,505,0.0,9685,3751.181131059037,ADNOCDRI
2025-06-02 12:30:59,buy,5.31,341,0.0,10026,3751.181131059037,ADNOCDRI
2025-06-02 12:34:10,buy,5.29,1374,0.0,11400,3751.181131059037,ADNOCDRI
2025-06-02 12:36:28,sell,5.29,0,-1.0420113105925477,11286,3750.1391197484445,ADNOCDRI
2025-06-02 12:36:28,sell,5.29,0,-51.05855421903484,5700,3699.08056552941,ADNOCDRI
2025-06-02 12:37:14,buy,5.29,2142,0.0,7842,3699.08056552941,ADNOCDRI
2025-06-02 12:37:14,buy,5.29,1628,0.0,9470,3699.08056552941,ADNOCDRI
2025-06-02 12:37:14,buy,5.29,1930,0.0,11400,3699.08056552941,ADNOCDRI
2025-06-02 13:06:30,sell,5.29,0,-24.880305152922723,5956,3674.200260376487,ADNOCDRI
2025-06-02 13:06:30,sell,5.29,0,-0.18280900185835947,5916,3674.0174513746288,ADNOCDRI
2025-06-02 13:06:30,sell,5.29,0,-0.9871686100351411,5700,3673.0302827645937,ADNOCDRI
2025-06-02 13:40:12,buy,5.28,5275,0.0,10975,3673.0302827645937,ADNOCDRI
2025-06-02 13:40:12,buy,5.28,425,0.0,11400,3673.0302827645937,ADNOCDRI
2025-06-02 13:49:09,sell,5.28,0,-41.525141382407504,5700,3631.505141382186,ADNOCDRI
2025-06-02 14:06:37,sell,5.28,0,-22.46728702163943,2616,3609.0378543605466,ADNOCDRI
2025-06-02 14:06:51,sell,5.28,0,-7.991768437982637,1519,3601.046085922564,ADNOCDRI
2025-06-02 14:07:36,sell,5.28,388,-11.066085922785438,-388,3589.9799999997786,ADNOCDRI
2025-06-02 14:07:58,sell,5.28,1270,0.0,-1658,3589.9799999997786,ADNOCDRI
2025-06-02 14:07:58,sell,5.28,2523,0.0,-4181,3589.9799999997786,ADNOCDRI
2025-06-02 14:13:18,sell,5.28,4739,0.0,-8920,3589.9799999997786,ADNOCDRI
2025-06-02 14:16:04,sell,5.28,2470,0.0,-11390,3589.9799999997786,ADNOCDRI
2025-06-02 14:16:44,sell,5.28,10,0.0,-11400,3589.9799999997786,ADNOCDRI
2025-06-02 14:28:23,buy,5.28,0,0.0,-5700,3589.9799999997786,ADNOCDRI
2025-06-02 14:36:36,sell,5.28,296,0.0,-5996,3589.9799999997786,ADNOCDRI
2025-06-02 14:36:49,sell,5.28,405,0.0,-6401,3589.9799999997786,ADNOCDRI
2025-06-02 14:36:59,sell,5.28,398,0.0,-6799,3589.9799999997786,ADNOCDRI
2025-06-02 14:37:31,sell,5.28,2468,0.0,-9267,3589.9799999997786,ADNOCDRI
2025-06-02 14:37:31,sell,5.28,2133,0.0,-11400,3589.9799999997786,ADNOCDRI
2025-06-02 14:55:00,buy,5.26,0,228.00000000000526,0,3817.979999999784,ADNOCDRI
2025-06-03 10:10:04,buy,5.3,5700,0.0,5700,3817.979999999784,ADNOCDRI
2025-06-03 10:19:48,buy,5.3,4822,0.0,10522,3817.979999999784,ADNOCDRI
2025-06-03 10:19:48,buy,5.3,878,0.0,11400,3817.979999999784,ADNOCDRI
2025-06-03 11:14:42,sell,5.28,0,-74.37999999999842,7681,3743.5999999997857,ADNOCDRI
2025-06-03 11:15:37,sell,5.28,0,-45.59999999999903,5401,3697.9999999997867,ADNOCDRI
2025-06-03 11:16:34,sell,5.28,0,-99.99999999999787,401,3597.999999999789,ADNOCDRI
2025-06-03 11:16:35,sell,5.28,299,-8.019999999999829,-299,3589.979999999789,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,2201,2.990000000000202,2201,3592.9699999997893,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,259,0.0,2460,3592.9699999997893,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,2941,0.0,5401,3592.9699999997893,ADNOCDRI
2025-06-03 11:37:31,sell,5.27,0,0.0,4725,3592.9699999997893,ADNOCDRI
2025-06-03 11:39:02,sell,5.27,0,0.0,3420,3592.9699999997893,ADNOCDRI
2025-06-03 11:39:19,sell,5.27,0,0.0,2420,3592.9699999997893,ADNOCDRI
2025-06-03 11:39:53,sell,5.27,3280,0.0,-3280,3592.9699999997893,ADNOCDRI
2025-06-03 11:40:00,buy,5.27,2420,0.0,2420,3592.9699999997893,ADNOCDRI
2025-06-03 11:53:08,sell,5.27,3280,0.0,-3280,3592.9699999997893,ADNOCDRI
2025-06-03 12:07:22,buy,5.27,2420,0.0,2420,3592.9699999997893,ADNOCDRI
2025-06-03 12:10:47,sell,5.27,3280,0.0,-3280,3592.9699999997893,ADNOCDRI
