timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:07:38,sell,10.28,2801,0.0,-4657,1029.2600000000687,ADCB
2025-04-15 12:07:39,buy,10.28,0,0.0,-878,1029.2600000000687,ADCB
2025-04-15 12:12:13,sell,10.28,1446,0.0,-2324,1029.2600000000687,ADCB
2025-04-15 12:12:13,sell,10.28,2332,0.0,-4656,1029.2600000000687,ADCB
2025-04-15 12:12:13,sell,10.28,122,0.0,-4778,1029.2600000000687,ADCB
2025-04-15 12:12:49,buy,10.28,0,0.0,-878,1029.2600000000687,ADCB
2025-04-15 12:13:29,sell,10.28,1018,0.0,-1896,1029.2600000000687,ADCB
2025-04-15 12:13:29,sell,10.28,134,0.0,-2030,1029.2600000000687,ADCB
2025-04-15 12:13:29,sell,10.28,2748,0.0,-4778,1029.2600000000687,ADCB
2025-04-15 12:14:19,buy,10.28,0,0.0,-4532,1029.2600000000687,ADCB
2025-04-15 12:15:14,buy,10.28,0,0.0,-4014,1029.2600000000687,ADCB
2025-04-15 12:15:14,buy,10.28,0,0.0,-632,1029.2600000000687,ADCB
2025-04-15 12:17:08,buy,10.28,0,0.0,-182,1029.2600000000687,ADCB
2025-04-15 12:18:14,sell,10.28,134,0.0,-316,1029.2600000000687,ADCB
2025-04-15 12:18:14,sell,10.28,2120,0.0,-2436,1029.2600000000687,ADCB
2025-04-15 12:18:16,buy,10.28,214,0.0,214,1029.2600000000687,ADCB
2025-04-15 12:18:16,buy,10.28,847,0.0,1061,1029.2600000000687,ADCB
2025-04-15 12:18:22,buy,10.28,403,0.0,1464,1029.2600000000687,ADCB
2025-04-15 12:23:44,sell,10.3,0,25.840000000001744,172,1055.1000000000704,ADCB
2025-04-15 12:25:02,sell,10.3,0,2.8200000000001904,31,1057.9200000000706,ADCB
2025-04-15 12:25:02,sell,10.3,110,0.6200000000000419,-110,1058.5400000000707,ADCB
2025-04-15 12:25:02,sell,10.3,2756,0.0,-2866,1058.5400000000707,ADCB
2025-04-15 12:28:03,sell,10.3,3900,0.0,-6766,1058.5400000000707,ADCB
2025-04-15 12:29:06,sell,10.32,1034,0.0,-7800,1058.5400000000707,ADCB
2025-04-15 12:34:04,buy,10.38,0,-183.0844153846155,-5433,875.4555846154551,ADCB
2025-04-15 12:34:04,buy,10.38,0,-118.5755846153847,-3900,756.8800000000704,ADCB
2025-04-15 12:34:40,sell,10.38,3900,0.0,-7800,756.8800000000704,ADCB
2025-04-15 12:35:29,buy,10.42,0,-26.749282051282073,-7460,730.1307179487883,ADCB
2025-04-15 12:35:29,buy,10.4,0,-208.88071794871968,-3900,521.2500000000687,ADCB
2025-04-15 12:36:06,sell,10.4,3900,0.0,-7800,521.2500000000687,ADCB
2025-04-15 12:51:46,buy,10.38,0,-34.949062820518655,-4057,486.30093717955003,ADCB
2025-04-15 12:51:46,buy,10.38,0,-1.4659371794874243,-3900,484.8350000000626,ADCB
2025-04-15 12:53:00,buy,10.38,0,-36.41500000000608,0,448.4200000000565,ADCB
2025-04-15 12:53:15,sell,10.38,171,0.0,-171,448.4200000000565,ADCB
2025-04-15 12:53:15,sell,10.38,2072,0.0,-2243,448.4200000000565,ADCB
2025-04-15 12:57:44,sell,10.4,1069,0.0,-3312,448.4200000000565,ADCB
2025-04-15 12:57:44,sell,10.4,2001,0.0,-5313,448.4200000000565,ADCB
2025-04-15 12:57:44,sell,10.4,189,0.0,-5502,448.4200000000565,ADCB
2025-04-15 12:57:44,sell,10.4,641,0.0,-6143,448.4200000000565,ADCB
2025-04-15 12:57:52,buy,10.38,0,23.388572358784398,-4301,471.80857235884093,ADCB
2025-04-15 12:57:52,buy,10.38,0,26.1312062510197,-2243,497.93977860986064,ADCB
2025-04-15 12:59:01,sell,10.4,1107,0.0,-3350,497.93977860986064,ADCB
2025-04-15 12:59:01,sell,10.4,185,0.0,-3535,497.93977860986064,ADCB
2025-04-15 12:59:01,sell,10.4,2608,0.0,-6143,497.93977860986064,ADCB
2025-04-15 12:59:11,buy,10.4,0,-10.399012954289688,-2243,487.54076565557097,ADCB
2025-04-15 13:00:07,sell,10.42,955,0.0,-3198,487.54076565557097,ADCB
2025-04-15 13:01:30,sell,10.44,1000,0.0,-4198,487.54076565557097,ADCB
2025-04-15 13:01:30,sell,10.44,1936,0.0,-6134,487.54076565557097,ADCB
2025-04-15 13:01:30,sell,10.44,964,0.0,-7098,487.54076565557097,ADCB
2025-04-15 13:02:17,buy,10.5,0,-297.07734376675654,-3198,190.46342188881442,ADCB
2025-04-15 13:02:28,sell,10.5,1869,0.0,-5067,190.46342188881442,ADCB
2025-04-15 13:03:11,sell,10.5,2733,0.0,-7800,190.46342188881442,ADCB
2025-04-15 13:03:41,buy,10.5,0,-104.4996217486879,-4454,85.96380014012652,ADCB
2025-04-15 13:03:45,sell,10.5,1862,0.0,-6316,85.96380014012652,ADCB
2025-04-15 13:03:45,sell,10.5,1484,0.0,-7800,85.96380014012652,ADCB
2025-04-15 13:06:02,buy,10.52,0,-115.24181733674571,-4754,-29.27801719661919,ADCB
2025-04-15 13:06:32,buy,10.5,0,-69.55190007003065,-854,-98.82991726664984,ADCB
2025-04-15 13:06:32,sell,10.54,175,0.0,-1029,-98.82991726664984,ADCB
2025-04-15 13:07:35,buy,10.5,2871,-8.230082733283336,2871,-107.05999999993318,ADCB
2025-04-15 13:20:58,buy,10.48,3900,0.0,6771,-107.05999999993318,ADCB
2025-04-15 13:21:24,sell,10.48,0,-7.861222862205494,5844,-114.92122286213868,ADCB
2025-04-15 13:21:24,sell,10.48,0,-15.256030128487254,4045,-130.17725299062593,ADCB
2025-04-15 13:21:24,sell,10.48,0,-9.955852902081176,2871,-140.1331058927071,ADCB
2025-04-15 13:25:24,sell,10.48,0,-6.4704563579965395,2108,-146.60356225070365,ADCB
2025-04-15 13:25:24,sell,10.48,1029,-17.87643774922242,-1029,-164.47999999992606,ADCB
2025-04-15 13:33:38,sell,10.48,1527,0.0,-2556,-164.47999999992606,ADCB
2025-04-15 13:33:38,sell,10.48,2373,0.0,-4929,-164.47999999992606,ADCB
2025-04-15 13:34:40,sell,10.52,2871,0.0,-7800,-164.47999999992606,ADCB
2025-04-15 13:35:26,buy,10.5,0,-2.728169230769513,-7283,-167.20816923069557,ADCB
2025-04-15 13:35:26,buy,10.5,0,-17.851830769232617,-3900,-185.05999999992818,ADCB
2025-04-15 13:38:33,buy,10.48,0,13.70718461538371,-2969,-171.35281538454447,ADCB
2025-04-15 13:38:33,buy,10.48,0,43.7128153846125,0,-127.63999999993197,ADCB
2025-04-15 13:38:41,sell,10.48,3900,0.0,-3900,-127.63999999993197,ADCB
2025-04-15 13:40:45,buy,10.48,0,0.0,0,-127.63999999993197,ADCB
2025-04-15 13:43:13,sell,10.48,217,0.0,-217,-127.63999999993197,ADCB
2025-04-15 13:43:13,sell,10.48,3683,0.0,-3900,-127.63999999993197,ADCB
2025-04-15 13:47:20,buy,10.48,0,5.831779503751022e-12,-617,-127.63999999992615,ADCB
2025-04-15 13:47:20,buy,10.48,0,1.0960121699099545e-12,0,-127.63999999992505,ADCB
2025-04-15 13:53:48,sell,10.48,1272,0.0,-1272,-127.63999999992505,ADCB
2025-04-15 13:53:48,sell,10.48,190,0.0,-1462,-127.63999999992505,ADCB
2025-04-15 13:53:48,sell,10.48,2438,0.0,-3900,-127.63999999992505,ADCB
2025-04-15 13:56:37,sell,10.48,1018,0.0,-4918,-127.63999999992505,ADCB
2025-04-15 13:56:37,sell,10.48,1606,0.0,-6524,-127.63999999992505,ADCB
2025-04-15 13:57:28,sell,10.48,1150,0.0,-7674,-127.63999999992505,ADCB
2025-04-15 13:57:28,sell,10.48,126,0.0,-7800,-127.63999999992505,ADCB
2025-04-15 13:58:45,buy,10.48,0,6.913580818945775e-12,-3908,-127.63999999991813,ADCB
2025-04-15 13:58:45,buy,10.48,0,1.4210854715202004e-14,-3900,-127.63999999991812,ADCB
2025-04-15 14:02:45,buy,10.46,0,66.30000000000447,-585,-61.339999999913644,ADCB
2025-04-15 14:02:45,buy,10.46,0,11.70000000000079,0,-49.63999999991285,ADCB
2025-04-15 14:07:34,sell,10.42,3900,0.0,-3900,-49.63999999991285,ADCB
2025-04-15 14:09:22,buy,10.4,0,77.99999999999834,0,28.360000000085485,ADCB
2025-04-15 14:09:47,sell,10.4,1564,0.0,-1564,28.360000000085485,ADCB
2025-04-15 14:09:47,sell,10.4,2271,0.0,-3835,28.360000000085485,ADCB
2025-04-15 14:10:00,buy,10.4,65,0.0,65,28.360000000085485,ADCB
2025-04-15 14:10:08,sell,10.42,0,1.2999999999999723,0,29.660000000085457,ADCB
2025-04-15 14:11:06,sell,10.46,1610,0.0,-1610,29.660000000085457,ADCB
2025-04-15 14:11:06,sell,10.48,2290,0.0,-3900,29.660000000085457,ADCB
2025-04-15 14:13:36,buy,10.48,0,-15.612871794870463,-2009,14.047128205214994,ADCB
2025-04-15 14:13:36,buy,10.48,0,-16.58712820512679,0,-2.539999999911794,ADCB
2025-04-15 14:17:53,sell,10.46,2268,0.0,-2268,-2.539999999911794,ADCB
2025-04-15 14:17:53,sell,10.46,1632,0.0,-3900,-2.539999999911794,ADCB
2025-04-15 14:18:53,sell,10.46,1921,0.0,-5821,-2.539999999911794,ADCB
2025-04-15 14:19:08,sell,10.46,1979,0.0,-7800,-2.539999999911794,ADCB
2025-04-15 14:21:38,buy,10.46,0,0.0,-3900,-2.539999999911794,ADCB
2025-04-15 14:23:35,buy,10.48,0,-2.719999999999942,-3764,-5.259999999911736,ADCB
2025-04-15 14:24:15,buy,10.48,0,-71.41999999999848,-193,-76.67999999991022,ADCB
2025-04-15 14:24:15,buy,10.48,136,-3.8599999999999177,136,-80.53999999991014,ADCB
2025-04-15 14:25:01,sell,10.48,1136,0.0,-1136,-80.53999999991014,ADCB
2025-04-15 14:25:01,sell,10.48,1468,0.0,-2604,-80.53999999991014,ADCB
2025-04-15 14:26:01,sell,10.5,1626,0.0,-4230,-80.53999999991014,ADCB
2025-04-15 14:26:01,sell,10.5,2274,0.0,-6504,-80.53999999991014,ADCB
2025-04-15 14:26:21,buy,10.54,0,-90.49391143911323,-4619,-171.03391143902337,ADCB
2025-04-15 14:26:23,buy,10.54,0,-96.73487084870725,-2604,-267.76878228773063,ADCB
2025-04-15 14:27:06,sell,10.56,1080,0.0,-3684,-267.76878228773063,ADCB
2025-04-15 14:27:15,buy,10.56,0,-14.853742202243096,-3375,-282.6225244899737,ADCB
2025-04-15 14:27:15,buy,10.56,216,-162.23747550993673,216,-444.8599999999104,ADCB
2025-04-15 14:27:56,sell,10.6,3684,8.639999999999816,-3684,-436.2199999999106,ADCB
2025-04-15 14:30:36,sell,10.56,1972,0.0,-5656,-436.2199999999106,ADCB
2025-04-15 14:30:36,sell,10.56,148,0.0,-5804,-436.2199999999106,ADCB
2025-04-15 14:30:36,sell,10.56,1655,0.0,-7459,-436.2199999999106,ADCB
