timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-07 13:55:02,buy,17.2,0,-2,-2505,-1781,EAND
2025-05-07 13:55:31,buy,17.2,0,-6,-2349,-1787,EAND
2025-05-07 13:55:31,buy,17.2,0,0,-2347,-1787,EAND
2025-05-07 13:55:31,buy,17.2,0,-9,-2100,-1796,EAND
2025-05-07 13:57:44,sell,17.18,714,0,-2814,-1796,EAND
2025-05-07 13:57:44,sell,17.18,1386,0,-4200,-1796,EAND
2025-05-07 14:12:08,buy,17.22,0,-33,-3506,-1829,EAND
2025-05-07 14:12:08,buy,17.22,0,-44,-2596,-1873,EAND
2025-05-07 14:13:25,buy,17.22,0,-98,-562,-1970,EAND
2025-05-07 14:14:42,buy,17.22,1472,-27,1472,-1997,EAND
2025-05-07 14:16:01,buy,17.22,798,0,2270,-1997,EAND
2025-05-07 14:16:01,buy,17.22,1236,0,3506,-1997,EAND
2025-05-07 14:17:22,buy,17.22,694,0,4200,-1997,EAND
2025-05-07 14:23:23,sell,17.22,0,0,3522,-1997,EAND
2025-05-07 14:23:23,sell,17.22,0,0,2100,-1997,EAND
2025-05-07 14:28:08,buy,17.22,1463,0,3563,-1997,EAND
2025-05-07 14:29:34,buy,17.22,637,0,4200,-1997,EAND
2025-05-07 14:31:26,sell,17.24,0,22,3081,-1975,EAND
2025-05-07 14:31:26,sell,17.24,0,20,2100,-1955,EAND
2025-05-07 14:33:29,sell,17.26,0,56,694,-1899,EAND
2025-05-07 14:33:29,sell,17.26,0,25,66,-1874,EAND
2025-05-07 14:33:35,buy,17.26,1,0,67,-1874,EAND
2025-05-07 14:33:35,buy,17.26,357,0,424,-1874,EAND
2025-05-07 14:34:04,buy,17.26,1742,0,2166,-1874,EAND
2025-05-07 14:37:42,sell,17.28,0,14,1516,-1860,EAND
2025-05-07 14:37:42,sell,17.28,0,31,66,-1829,EAND
2025-05-07 14:37:51,buy,17.28,302,0,368,-1829,EAND
2025-05-07 14:37:51,buy,17.28,770,0,1138,-1829,EAND
2025-05-07 14:38:23,buy,17.28,319,0,1457,-1829,EAND
2025-05-07 14:38:23,buy,17.28,1026,0,2483,-1829,EAND
2025-05-07 14:38:34,buy,17.28,755,0,3238,-1829,EAND
2025-05-07 14:40:30,sell,17.28,0,1,1412,-1828,EAND
2025-05-07 14:40:33,sell,17.28,0,0,1204,-1828,EAND
2025-05-07 14:40:33,sell,17.28,0,0,1138,-1828,EAND
2025-05-07 14:43:50,sell,17.36,0,12,986,-1816,EAND
2025-05-07 14:44:45,buy,17.34,2100,0,3086,-1816,EAND
2025-05-07 14:55:00,sell,17.22,0,-311,0,-2127,EAND
2025-05-08 10:05:04,buy,17.3,1413,0,1413,-2127,EAND
2025-05-08 10:08:04,sell,17.34,34,57,-34,-2070,EAND
2025-05-08 10:08:04,sell,17.34,653,0,-687,-2070,EAND
2025-05-08 10:09:38,buy,17.34,1145,0,1145,-2070,EAND
2025-05-08 10:09:38,buy,17.34,58,0,1203,-2070,EAND
2025-05-08 10:36:26,sell,17.26,122,-96,-122,-2167,EAND
2025-05-08 10:36:44,buy,17.24,1654,2,1654,-2164,EAND
2025-05-08 10:36:44,buy,17.24,67,0,1721,-2164,EAND
2025-05-08 10:36:44,buy,17.24,257,0,1978,-2164,EAND
2025-05-08 10:37:47,sell,17.24,0,0,805,-2164,EAND
2025-05-08 10:37:51,buy,17.24,11,0,816,-2164,EAND
2025-05-08 10:37:51,buy,17.24,1235,0,2051,-2164,EAND
2025-05-08 10:37:52,buy,17.24,350,0,2401,-2164,EAND
2025-05-08 10:37:52,buy,17.24,371,0,2772,-2164,EAND
2025-05-08 10:37:52,buy,17.24,133,0,2905,-2164,EAND
2025-05-08 10:42:17,sell,17.22,0,-42,805,-2206,EAND
2025-05-08 10:42:47,sell,17.24,0,0,441,-2206,EAND
2025-05-08 10:43:34,sell,17.24,153,0,-153,-2206,EAND
2025-05-08 10:43:34,sell,17.24,487,0,-640,-2206,EAND
2025-05-08 10:43:34,sell,17.24,831,0,-1471,-2206,EAND
2025-05-08 10:43:34,sell,17.24,140,0,-1611,-2206,EAND
2025-05-08 10:43:34,sell,17.26,48,0,-1659,-2206,EAND
2025-05-08 10:56:05,buy,17.24,441,1,441,-2205,EAND
2025-05-08 10:56:11,sell,17.24,1659,0,-1659,-2205,EAND
2025-05-08 10:57:05,sell,17.24,40,0,-1699,-2205,EAND
2025-05-08 10:57:05,sell,17.24,831,0,-2530,-2205,EAND
2025-05-08 10:57:05,sell,17.24,810,0,-3340,-2205,EAND
2025-05-08 10:57:05,sell,17.26,419,0,-3759,-2205,EAND
2025-05-08 11:05:16,sell,17.28,441,0,-4200,-2205,EAND
2025-05-08 11:05:21,buy,17.28,0,-71,-2100,-2276,EAND
2025-05-08 11:06:41,sell,17.3,2100,0,-4200,-2276,EAND
2025-05-08 11:07:03,buy,17.3,0,-2,-4133,-2278,EAND
2025-05-08 11:09:29,sell,17.3,67,0,-4200,-2278,EAND
2025-05-08 11:11:00,buy,17.3,0,-56,-2100,-2334,EAND
2025-05-08 11:13:45,sell,17.3,2100,0,-4200,-2334,EAND
2025-05-08 11:39:22,buy,17.3,0,-28,-2100,-2361,EAND
2025-05-08 11:50:09,sell,17.3,2100,0,-4200,-2361,EAND
2025-05-08 11:50:30,buy,17.28,0,28,-2100,-2333,EAND
2025-05-08 11:50:46,sell,17.24,2100,0,-4200,-2333,EAND
2025-05-08 11:51:36,buy,17.24,0,13,-3707,-2320,EAND
2025-05-08 11:53:28,buy,17.24,0,36,-2366,-2284,EAND
2025-05-08 11:53:30,buy,17.24,0,20,-1607,-2264,EAND
2025-05-08 11:54:09,sell,17.24,500,0,-2107,-2264,EAND
2025-05-08 11:54:12,sell,17.24,373,0,-2480,-2264,EAND
2025-05-08 11:54:12,sell,17.24,1127,0,-3607,-2264,EAND
2025-05-08 11:57:56,buy,17.24,0,16,-2237,-2248,EAND
2025-05-08 11:57:56,buy,17.24,0,9,-1507,-2239,EAND
2025-05-08 11:58:25,sell,17.22,2100,0,-3607,-2239,EAND
2025-05-08 11:59:17,buy,17.22,0,1,-3551,-2238,EAND
2025-05-08 11:59:22,sell,17.22,649,0,-4200,-2238,EAND
2025-05-08 12:09:18,buy,17.22,0,12,-3166,-2227,EAND
2025-05-08 12:10:14,buy,17.22,0,24,-1066,-2203,EAND
2025-05-08 12:14:59,sell,17.22,2100,0,-3166,-2203,EAND
2025-05-08 12:19:36,sell,17.22,396,0,-3562,-2203,EAND
2025-05-08 12:19:36,sell,17.22,638,0,-4200,-2203,EAND
2025-05-08 12:32:36,buy,17.2,0,10,-3749,-2193,EAND
2025-05-08 12:32:41,buy,17.2,0,23,-2749,-2170,EAND
2025-05-08 12:32:42,buy,17.2,0,15,-2100,-2155,EAND
2025-05-08 12:33:06,sell,17.16,2100,0,-4200,-2155,EAND
2025-05-08 12:34:17,buy,17.16,0,32,-3180,-2123,EAND
2025-05-08 12:38:30,sell,17.18,386,0,-3566,-2123,EAND
2025-05-08 12:41:09,sell,17.18,550,0,-4116,-2123,EAND
2025-05-08 12:43:09,sell,17.18,84,0,-4200,-2123,EAND
2025-05-08 12:52:40,buy,17.24,0,-108,-2100,-2231,EAND
2025-05-08 12:53:16,sell,17.22,2100,0,-4200,-2231,EAND
2025-05-08 12:53:28,buy,17.22,0,-5,-3899,-2235,EAND
2025-05-08 12:53:28,buy,17.22,0,-28,-2100,-2264,EAND
2025-05-08 12:58:35,sell,17.24,61,0,-2161,-2264,EAND
2025-05-08 12:58:35,sell,17.24,205,0,-2366,-2264,EAND
2025-05-08 12:58:35,sell,17.24,505,0,-2871,-2264,EAND
2025-05-08 12:58:36,sell,17.24,1274,0,-4145,-2264,EAND
2025-05-08 12:58:36,sell,17.24,55,0,-4200,-2264,EAND
2025-05-08 13:11:04,buy,17.22,0,1,-3738,-2263,EAND
2025-05-08 13:11:04,buy,17.22,0,4,-2100,-2259,EAND
2025-05-08 13:11:24,sell,17.2,2100,0,-4200,-2259,EAND
2025-05-08 13:12:36,buy,17.2,0,3,-3888,-2256,EAND
2025-05-08 13:12:52,sell,17.2,312,0,-4200,-2256,EAND
2025-05-08 13:15:33,buy,17.18,0,64,-2100,-2192,EAND
2025-05-08 13:16:25,sell,17.18,2100,0,-4200,-2192,EAND
2025-05-08 13:22:07,buy,17.16,0,74,-2100,-2118,EAND
2025-05-08 13:25:02,sell,17.16,2100,0,-4200,-2118,EAND
2025-05-08 13:48:08,buy,17.16,0,37,-2100,-2081,EAND
2025-05-08 13:48:52,buy,17.12,0,74,-806,-2007,EAND
2025-05-08 13:48:54,sell,17.12,1146,0,-1952,-2007,EAND
2025-05-08 13:48:54,sell,17.12,954,0,-2906,-2007,EAND
2025-05-08 13:52:32,sell,17.12,300,0,-3206,-2007,EAND
2025-05-08 13:52:32,sell,17.12,603,0,-3809,-2007,EAND
2025-05-08 13:52:32,sell,17.12,30,0,-3839,-2007,EAND
2025-05-08 13:52:32,sell,17.12,79,0,-3918,-2007,EAND
2025-05-08 13:52:33,sell,17.12,265,0,-4183,-2007,EAND
2025-05-08 13:52:33,sell,17.12,17,0,-4200,-2007,EAND
2025-05-08 13:54:35,buy,17.12,0,23,-2100,-1984,EAND
2025-05-08 14:01:55,sell,17.14,1079,0,-3179,-1984,EAND
2025-05-08 14:01:55,sell,17.14,778,0,-3957,-1984,EAND
2025-05-08 14:02:14,sell,17.14,93,0,-4050,-1984,EAND
2025-05-08 14:02:14,sell,17.14,150,0,-4200,-1984,EAND
2025-05-08 14:02:50,buy,17.24,0,-20,-4005,-2004,EAND
2025-05-08 14:02:50,buy,17.24,0,-199,-2100,-2203,EAND
2025-05-08 14:03:39,sell,17.2,1060,0,-3160,-2203,EAND
2025-05-08 14:05:26,sell,17.2,1000,0,-4160,-2203,EAND
2025-05-08 14:05:30,sell,17.2,40,0,-4200,-2203,EAND
2025-05-08 14:06:37,buy,17.2,0,-22,-3526,-2225,EAND
2025-05-08 14:06:37,buy,17.2,0,-36,-2400,-2261,EAND
2025-05-08 14:06:40,buy,17.2,0,-10,-2100,-2271,EAND
2025-05-08 14:08:05,sell,17.22,2000,0,-4100,-2271,EAND
2025-05-08 14:08:05,sell,17.22,100,0,-4200,-2271,EAND
2025-05-08 14:09:28,buy,17.2,0,-2,-3909,-2273,EAND
2025-05-08 14:09:35,buy,17.2,0,-1,-3702,-2274,EAND
2025-05-08 14:09:35,buy,17.2,0,-1,-3565,-2275,EAND
2025-05-08 14:09:35,buy,17.2,0,-9,-2100,-2284,EAND
2025-05-08 14:11:47,buy,17.18,0,29,0,-2255,EAND
2025-05-08 14:13:09,sell,17.18,1629,0,-1629,-2255,EAND
2025-05-08 14:14:10,sell,17.18,734,0,-2363,-2255,EAND
2025-05-08 14:14:10,sell,17.18,594,0,-2957,-2255,EAND
2025-05-08 14:14:10,sell,17.18,772,0,-3729,-2255,EAND
2025-05-08 14:15:59,buy,17.2,0,-14,-3039,-2268,EAND
2025-05-08 14:16:02,buy,17.2,0,-3,-2909,-2271,EAND
2025-05-08 14:16:02,buy,17.2,0,-26,-1629,-2297,EAND
2025-05-08 14:19:26,buy,17.18,0,0,-1507,-2297,EAND
2025-05-08 14:19:26,buy,17.18,0,0,-1158,-2297,EAND
2025-05-08 14:19:26,buy,17.18,0,0,-445,-2297,EAND
2025-05-08 14:19:32,sell,17.2,132,0,-577,-2297,EAND
2025-05-08 14:19:32,sell,17.2,1866,0,-2443,-2297,EAND
2025-05-08 14:19:32,sell,17.2,102,0,-2545,-2297,EAND
2025-05-08 14:19:49,buy,17.2,0,-3,-1629,-2300,EAND
2025-05-08 14:20:30,buy,17.2,0,0,-1508,-2300,EAND
2025-05-08 14:20:30,buy,17.18,0,1,-1422,-2299,EAND
2025-05-08 14:20:30,buy,17.18,0,13,-654,-2286,EAND
2025-05-08 14:25:11,sell,17.18,1232,0,-1886,-2286,EAND
2025-05-08 14:25:11,sell,17.18,868,0,-2754,-2286,EAND
2025-05-08 14:25:15,buy,17.18,0,8,-654,-2278,EAND
2025-05-08 14:26:07,buy,17.18,297,3,297,-2275,EAND
2025-05-08 14:26:20,buy,17.18,657,0,954,-2275,EAND
2025-05-08 14:26:20,buy,17.18,492,0,1446,-2275,EAND
2025-05-08 14:27:03,buy,17.18,1903,0,3349,-2275,EAND
2025-05-08 14:27:13,sell,17.14,0,-84,1249,-2359,EAND
2025-05-08 14:27:51,sell,17.16,751,-25,-751,-2384,EAND
2025-05-08 14:27:54,sell,17.16,37,0,-788,-2384,EAND
2025-05-08 14:27:54,sell,17.16,63,0,-851,-2384,EAND
2025-05-08 14:33:06,sell,17.18,1989,0,-2840,-2384,EAND
2025-05-08 14:33:06,sell,17.18,111,0,-2951,-2384,EAND
2025-05-08 14:33:13,buy,17.18,0,-12,-851,-2396,EAND
2025-05-08 14:35:51,sell,17.2,800,0,-1651,-2396,EAND
2025-05-08 14:35:51,sell,17.2,907,0,-2558,-2396,EAND
2025-05-08 14:36:16,sell,17.2,393,0,-2951,-2396,EAND
2025-05-08 14:39:57,sell,17.22,229,0,-3180,-2396,EAND
2025-05-08 14:39:57,sell,17.22,238,0,-3418,-2396,EAND
2025-05-08 14:40:06,sell,17.22,723,0,-4141,-2396,EAND
2025-05-08 14:40:14,sell,17.22,59,0,-4200,-2396,EAND
2025-05-08 14:40:42,buy,17.2,0,0,-4041,-2396,EAND
2025-05-08 14:41:22,buy,17.2,0,1,-2815,-2395,EAND
2025-05-08 14:41:52,sell,17.22,82,0,-2897,-2395,EAND
2025-05-08 14:43:13,buy,17.26,0,-61,-1857,-2456,EAND
2025-05-08 14:43:13,buy,17.26,0,-62,-797,-2519,EAND
2025-05-08 14:55:00,buy,17.34,0,-111,0,-2629,EAND
2025-05-09 10:05:20,sell,17.26,311,0,-311,-2629,EAND
2025-05-09 10:05:27,buy,17.26,0,0,0,-2629,EAND
2025-05-09 10:08:23,sell,17.26,1724,0,-1724,-2629,EAND
2025-05-09 10:12:26,sell,17.24,2100,0,-3824,-2629,EAND
2025-05-09 10:15:20,sell,17.24,376,0,-4200,-2629,EAND
2025-05-09 10:23:17,buy,17.26,0,-14,-3051,-2643,EAND
2025-05-09 10:27:33,sell,17.28,21,0,-3072,-2643,EAND
2025-05-09 10:30:05,sell,17.28,60,0,-3132,-2643,EAND
2025-05-09 10:30:06,sell,17.28,1068,0,-4200,-2643,EAND
2025-05-09 10:30:15,buy,17.26,0,-5,-2700,-2647,EAND
2025-05-09 10:33:14,buy,17.26,0,-2,-2200,-2649,EAND
2025-05-09 10:38:10,sell,17.28,2000,0,-4200,-2649,EAND
2025-05-09 10:38:51,buy,17.28,0,-25,-2100,-2674,EAND
2025-05-09 10:39:41,sell,17.28,235,0,-2335,-2674,EAND
2025-05-09 10:39:41,sell,17.28,613,0,-2948,-2674,EAND
2025-05-09 10:39:41,sell,17.28,690,0,-3638,-2674,EAND
2025-05-09 10:39:41,sell,17.28,562,0,-4200,-2674,EAND
2025-05-09 10:41:06,buy,17.28,0,-6,-3174,-2681,EAND
2025-05-09 10:42:46,buy,17.28,0,-9,-1635,-2690,EAND
2025-05-09 10:44:26,buy,17.28,0,-8,-249,-2698,EAND
2025-05-09 10:46:58,buy,17.28,1851,-2,1851,-2700,EAND
2025-05-09 10:47:32,sell,17.26,0,-20,863,-2720,EAND
2025-05-09 10:47:41,sell,17.26,0,-3,703,-2723,EAND
2025-05-09 10:55:36,sell,17.28,1397,0,-1397,-2723,EAND
2025-05-09 10:57:23,sell,17.28,1362,0,-2759,-2723,EAND
2025-05-09 10:57:23,sell,17.28,738,0,-3497,-2723,EAND
2025-05-09 10:57:46,buy,17.28,0,0,-2446,-2723,EAND
2025-05-09 10:59:26,buy,17.28,0,0,-1382,-2723,EAND
2025-05-09 10:59:26,buy,17.28,0,0,-1087,-2723,EAND
2025-05-09 10:59:40,buy,17.28,0,0,-346,-2723,EAND
2025-05-09 11:01:32,sell,17.3,2100,0,-2446,-2723,EAND
2025-05-09 11:01:55,buy,17.3,0,-6,-346,-2729,EAND
2025-05-09 11:07:59,buy,17.28,1754,6,1754,-2723,EAND
2025-05-09 11:14:51,sell,17.26,346,-35,-346,-2758,EAND
2025-05-09 11:16:03,buy,17.26,1754,0,1754,-2758,EAND
2025-05-09 11:16:21,sell,17.24,0,-23,589,-2781,EAND
2025-05-09 11:16:21,sell,17.24,0,-8,197,-2789,EAND
2025-05-09 11:16:21,sell,17.24,346,-4,-346,-2793,EAND
2025-05-09 11:18:56,sell,17.26,1841,0,-2187,-2793,EAND
2025-05-09 11:18:56,sell,17.28,259,0,-2446,-2793,EAND
2025-05-09 11:24:00,buy,17.26,0,-1,-1525,-2794,EAND
2025-05-09 11:28:18,buy,17.24,575,29,575,-2764,EAND
2025-05-09 11:30:29,sell,17.24,1525,0,-1525,-2764,EAND
2025-05-09 11:32:07,buy,17.24,0,0,-912,-2764,EAND
2025-05-09 11:32:07,buy,17.24,0,0,-782,-2764,EAND
2025-05-09 11:32:07,buy,17.24,0,0,-251,-2764,EAND
2025-05-09 11:36:00,buy,17.24,189,0,189,-2764,EAND
2025-05-09 11:36:00,buy,17.24,1660,0,1849,-2764,EAND
2025-05-09 11:36:15,sell,17.24,251,0,-251,-2764,EAND
2025-05-09 11:46:09,sell,17.26,1977,0,-2228,-2764,EAND
2025-05-09 11:46:09,sell,17.26,123,0,-2351,-2764,EAND
2025-05-09 11:55:18,buy,17.26,0,-3,-1098,-2767,EAND
2025-05-09 11:56:22,buy,17.26,0,-2,-98,-2769,EAND
2025-05-09 11:56:22,buy,17.26,402,0,402,-2769,EAND
2025-05-09 12:00:04,buy,17.26,1781,0,2183,-2769,EAND
2025-05-09 12:00:27,buy,17.26,319,0,2502,-2769,EAND
2025-05-09 12:01:32,sell,17.24,0,-40,522,-2809,EAND
2025-05-09 12:01:32,sell,17.24,0,-2,402,-2811,EAND
2025-05-09 12:02:32,sell,17.24,0,-1,346,-2812,EAND
2025-05-09 12:02:42,sell,17.24,1154,-7,-1154,-2819,EAND
2025-05-09 12:18:54,sell,17.28,815,0,-1969,-2819,EAND
2025-05-09 12:18:54,sell,17.28,1285,0,-3254,-2819,EAND
2025-05-09 12:22:27,buy,17.28,0,-12,-2436,-2831,EAND
2025-05-09 12:22:36,buy,17.28,0,-18,-1154,-2849,EAND
2025-05-09 12:24:08,sell,17.26,2100,0,-3254,-2849,EAND
2025-05-09 12:25:14,sell,17.26,946,0,-4200,-2849,EAND
2025-05-09 12:29:20,buy,17.24,0,24,-3085,-2825,EAND
2025-05-09 12:29:20,buy,17.24,0,4,-2885,-2821,EAND
2025-05-09 12:29:20,buy,17.24,0,17,-2100,-2804,EAND
2025-05-09 12:29:25,sell,17.22,727,0,-2827,-2804,EAND
2025-05-09 12:29:25,sell,17.22,1373,0,-4200,-2804,EAND
2025-05-09 12:33:38,buy,17.22,0,29,-2803,-2775,EAND
2025-05-09 12:43:17,buy,17.2,0,9,-2579,-2766,EAND
2025-05-09 12:43:17,buy,17.2,0,77,-703,-2689,EAND
2025-05-09 12:43:57,sell,17.16,1668,0,-2371,-2689,EAND
2025-05-09 12:43:57,sell,17.16,432,0,-2803,-2689,EAND
2025-05-09 12:51:13,sell,17.18,1397,0,-4200,-2689,EAND
2025-05-09 12:57:34,buy,17.2,0,-42,-2100,-2731,EAND
2025-05-09 12:58:22,sell,17.18,1131,0,-3231,-2731,EAND
2025-05-09 12:58:22,sell,17.18,969,0,-4200,-2731,EAND
2025-05-09 13:01:16,buy,17.2,0,-18,-3278,-2749,EAND
2025-05-09 13:01:16,buy,17.2,0,-8,-2862,-2757,EAND
2025-05-09 13:01:21,sell,17.2,1338,0,-4200,-2757,EAND
2025-05-09 13:05:27,buy,17.2,0,-5,-3818,-2762,EAND
2025-05-09 13:05:32,buy,17.2,0,-17,-2590,-2779,EAND
2025-05-09 13:05:32,buy,17.2,0,-7,-2100,-2786,EAND
2025-05-09 13:05:57,sell,17.18,1612,0,-3712,-2786,EAND
2025-05-09 13:05:57,sell,17.18,488,0,-4200,-2786,EAND
2025-05-09 13:13:41,buy,17.18,0,7,-2100,-2779,EAND
2025-05-09 13:14:08,sell,17.18,215,0,-2315,-2779,EAND
2025-05-09 13:14:08,sell,17.18,1885,0,-4200,-2779,EAND
2025-05-09 13:26:05,buy,17.18,0,2,-3233,-2777,EAND
2025-05-09 13:26:09,buy,17.18,0,2,-2100,-2776,EAND
2025-05-09 13:26:41,sell,17.18,3,0,-2103,-2776,EAND
2025-05-09 13:26:52,sell,17.16,2097,0,-4200,-2776,EAND
2025-05-09 13:32:19,buy,17.16,0,21,-2283,-2755,EAND
2025-05-09 13:32:19,buy,17.16,0,2,-2100,-2753,EAND
2025-05-09 13:32:35,sell,17.16,1300,0,-3400,-2753,EAND
2025-05-09 13:32:43,sell,17.16,538,0,-3938,-2753,EAND
2025-05-09 13:32:43,sell,17.16,262,0,-4200,-2753,EAND
2025-05-09 13:38:43,buy,17.18,0,-1,-4109,-2754,EAND
2025-05-09 13:38:44,buy,17.18,0,-6,-3669,-2761,EAND
2025-05-09 13:38:44,buy,17.18,0,-16,-2598,-2776,EAND
2025-05-09 13:38:44,buy,17.18,0,-7,-2100,-2784,EAND
2025-05-09 13:43:01,sell,17.18,116,0,-2216,-2784,EAND
2025-05-09 13:43:03,sell,17.18,1000,0,-3216,-2784,EAND
2025-05-09 13:43:22,sell,17.18,984,0,-4200,-2784,EAND
2025-05-09 13:51:23,buy,17.24,0,-141,-2100,-2925,EAND
2025-05-09 13:54:55,buy,17.24,0,-101,-598,-3026,EAND
2025-05-09 13:59:37,sell,17.26,344,0,-942,-3026,EAND
2025-05-09 13:59:37,sell,17.26,734,0,-1676,-3026,EAND
2025-05-09 13:59:43,sell,17.26,686,0,-2362,-3026,EAND
2025-05-09 13:59:43,sell,17.26,324,0,-2686,-3026,EAND
2025-05-09 13:59:43,sell,17.26,12,0,-2698,-3026,EAND
2025-05-09 14:02:10,buy,17.24,0,1,-1926,-3025,EAND
2025-05-09 14:02:10,buy,17.24,0,1,-629,-3025,EAND
2025-05-09 14:02:10,buy,17.24,0,0,-598,-3025,EAND
2025-05-09 14:03:17,sell,17.24,246,0,-844,-3025,EAND
2025-05-09 14:03:17,sell,17.24,259,0,-1103,-3025,EAND
2025-05-09 14:03:23,sell,17.24,1595,0,-2698,-3025,EAND
2025-05-09 14:06:21,sell,17.26,912,0,-3610,-3025,EAND
2025-05-09 14:06:37,buy,17.26,0,-31,-1510,-3056,EAND
2025-05-09 14:11:36,buy,17.26,0,-6,-1110,-3062,EAND
2025-05-09 14:13:44,buy,17.26,507,-16,507,-3078,EAND
2025-05-09 14:13:44,buy,17.26,356,0,863,-3078,EAND
2025-05-09 14:13:44,buy,17.26,127,0,990,-3078,EAND
2025-05-09 14:23:03,sell,17.28,0,1,923,-3077,EAND
2025-05-09 14:24:15,sell,17.28,0,11,373,-3066,EAND
2025-05-09 14:26:01,sell,17.28,382,7,-382,-3058,EAND
2025-05-09 14:26:01,sell,17.28,1345,0,-1727,-3058,EAND
2025-05-09 14:36:37,sell,17.28,555,0,-2282,-3058,EAND
2025-05-09 14:36:37,sell,17.28,1545,0,-3827,-3058,EAND
2025-05-09 14:41:16,buy,17.26,0,0,-3815,-3058,EAND
2025-05-09 14:41:16,buy,17.26,0,36,-2018,-3022,EAND
2025-05-09 14:43:45,sell,17.28,741,0,-2759,-3022,EAND
2025-05-09 14:43:45,sell,17.28,890,0,-3649,-3022,EAND
2025-05-09 14:43:45,sell,17.28,469,0,-4118,-3022,EAND
2025-05-09 14:44:22,buy,17.28,0,0,-3311,-3022,EAND
2025-05-09 14:44:22,buy,17.28,0,0,-2086,-3022,EAND
2025-05-09 14:44:22,buy,17.28,0,0,-2018,-3022,EAND
2025-05-09 14:55:00,buy,17.28,0,0,0,-3022,EAND
2025-05-12 10:06:22,buy,17.28,223,0,223,-3022,EAND
2025-05-12 10:06:22,buy,17.28,75,0,298,-3022,EAND
2025-05-12 10:06:22,buy,17.28,100,0,398,-3022,EAND
2025-05-12 10:06:22,buy,17.28,50,0,448,-3022,EAND
2025-05-12 10:06:22,buy,17.28,57,0,505,-3022,EAND
2025-05-12 10:06:22,buy,17.28,1595,0,2100,-3022,EAND
2025-05-12 10:10:49,sell,17.24,0,-84,0,-3106,EAND
2025-05-12 10:11:31,buy,17.24,1968,0,1968,-3106,EAND
2025-05-12 10:11:31,buy,17.24,132,0,2100,-3106,EAND
2025-05-12 10:12:08,sell,17.2,0,-33,1267,-3139,EAND
2025-05-12 10:12:08,sell,17.2,0,-51,0,-3190,EAND
2025-05-12 10:14:05,buy,17.24,195,0,195,-3190,EAND
2025-05-12 10:14:05,buy,17.24,1905,0,2100,-3190,EAND
2025-05-12 10:14:45,sell,17.28,0,84,0,-3106,EAND
2025-05-12 10:18:12,sell,17.28,2100,0,-2100,-3106,EAND
2025-05-12 10:22:32,sell,17.26,203,0,-2303,-3106,EAND
2025-05-12 10:22:32,sell,17.26,33,0,-2336,-3106,EAND
2025-05-12 10:22:32,sell,17.26,503,0,-2839,-3106,EAND
2025-05-12 10:22:32,sell,17.26,506,0,-3345,-3106,EAND
2025-05-12 10:22:33,sell,17.26,539,0,-3884,-3106,EAND
2025-05-12 10:22:33,sell,17.26,316,0,-4200,-3106,EAND
2025-05-12 10:32:53,buy,17.26,0,12,-3020,-3094,EAND
2025-05-12 10:32:53,buy,17.26,0,9,-2100,-3085,EAND
2025-05-12 10:37:44,sell,17.24,1493,0,-3593,-3085,EAND
2025-05-12 10:39:13,sell,17.24,607,0,-4200,-3085,EAND
2025-05-12 10:58:21,buy,17.24,0,31,-2100,-3054,EAND
2025-05-12 10:59:42,sell,17.24,907,0,-3007,-3054,EAND
2025-05-12 11:05:15,sell,17.26,127,0,-3134,-3054,EAND
2025-05-12 11:05:47,sell,17.26,263,0,-3397,-3054,EAND
2025-05-12 11:05:47,sell,17.26,803,0,-4200,-3054,EAND
2025-05-12 11:08:20,buy,17.28,0,-11,-3795,-3065,EAND
2025-05-12 11:09:55,buy,17.28,0,-3,-3695,-3067,EAND
2025-05-12 11:10:18,buy,17.28,0,-27,-2699,-3094,EAND
2025-05-12 11:10:18,buy,17.28,0,-27,-1695,-3121,EAND
2025-05-12 11:10:37,sell,17.28,1177,0,-2872,-3121,EAND
2025-05-12 11:10:37,sell,17.28,923,0,-3795,-3121,EAND
2025-05-12 11:12:32,sell,17.28,405,0,-4200,-3121,EAND
2025-05-12 11:18:06,buy,17.3,0,-65,-2100,-3186,EAND
2025-05-12 11:18:23,sell,17.32,172,0,-2272,-3186,EAND
2025-05-12 11:18:23,sell,17.32,1176,0,-3448,-3186,EAND
2025-05-12 11:18:23,sell,17.32,752,0,-4200,-3186,EAND
2025-05-12 11:25:45,buy,17.3,0,0,-4114,-3186,EAND
2025-05-12 11:25:45,buy,17.3,0,-1,-3918,-3187,EAND
2025-05-12 11:25:45,buy,17.3,0,-1,-3693,-3188,EAND
2025-05-12 11:25:45,buy,17.3,0,0,-3648,-3189,EAND
2025-05-12 11:27:00,buy,17.3,0,-1,-3410,-3190,EAND
2025-05-12 11:27:00,buy,17.3,0,-2,-3075,-3192,EAND
2025-05-12 11:27:00,buy,17.3,0,-2,-2738,-3193,EAND
2025-05-12 11:27:00,buy,17.3,0,-3,-2188,-3196,EAND
2025-05-12 11:27:02,sell,17.32,2012,0,-4200,-3196,EAND
2025-05-12 11:27:03,buy,17.3,0,4,-3560,-3192,EAND
2025-05-12 11:33:40,buy,17.32,0,-26,-1587,-3218,EAND
2025-05-12 11:33:40,buy,17.32,0,-2,-1460,-3220,EAND
2025-05-12 11:40:05,buy,17.28,0,25,-537,-3195,EAND
2025-05-12 11:40:49,buy,17.28,0,2,-479,-3194,EAND
