timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:27:37,buy,4.36,1448,0.0,6707,489.99999999997885,ADNOCLS
2025-04-14 12:27:37,sell,4.36,0,-10.786560310124791,5068,479.21343968985406,ADNOCLS
2025-04-14 12:27:37,sell,4.36,0,-13.425615029075395,3028,465.78782466077865,ADNOCLS
2025-04-14 12:27:37,sell,4.38,0,11.016848069180583,2207,476.80467272995924,ADNOCLS
2025-04-14 12:29:20,sell,4.4,0,14.470347398240385,1774,491.2750201281996,ADNOCLS
2025-04-14 12:29:23,sell,4.4,0,50.12822424332697,274,541.4032443715266,ADNOCLS
2025-04-14 12:29:25,sell,4.4,2293,9.156755628447726,-2293,550.5599999999744,ADNOCLS
2025-04-14 12:31:14,sell,4.4,785,0.0,-3078,550.5599999999744,ADNOCLS
2025-04-14 12:31:22,sell,4.4,2167,0.0,-5245,550.5599999999744,ADNOCLS
2025-04-14 12:31:37,sell,4.4,222,0.0,-5467,550.5599999999744,ADNOCLS
2025-04-14 12:31:42,sell,4.4,264,0.0,-5731,550.5599999999744,ADNOCLS
2025-04-14 12:31:42,sell,4.4,1062,0.0,-6793,550.5599999999744,ADNOCLS
2025-04-14 12:33:05,sell,4.4,988,0.0,-7781,550.5599999999744,ADNOCLS
2025-04-14 12:33:05,sell,4.4,1219,0.0,-9000,550.5599999999744,ADNOCLS
2025-04-14 12:35:01,buy,4.4,0,0.0,-6252,550.5599999999744,ADNOCLS
2025-04-14 12:35:01,buy,4.4,0,0.0,-4500,550.5599999999744,ADNOCLS
2025-04-14 12:38:23,buy,4.43,0,-77.96999999999834,-1901,472.58999999997604,ADNOCLS
2025-04-14 12:38:23,buy,4.43,0,-57.029999999998786,0,415.55999999997726,ADNOCLS
2025-04-14 12:38:23,sell,4.44,4500,0.0,-4500,415.55999999997726,ADNOCLS
2025-04-14 12:40:49,buy,4.42,0,57.26000000000132,-1637,472.81999999997856,ADNOCLS
2025-04-14 12:40:49,buy,4.42,0,32.740000000000755,0,505.5599999999793,ADNOCLS
2025-04-14 12:41:42,buy,4.42,3008,0.0,3008,505.5599999999793,ADNOCLS
2025-04-14 12:43:29,sell,4.41,0,-7.439999999999841,2264,498.1199999999795,ADNOCLS
2025-04-14 12:43:33,sell,4.42,1492,0.0,-1492,498.1199999999795,ADNOCLS
2025-04-14 12:44:53,buy,4.42,3008,0.0,3008,498.1199999999795,ADNOCLS
2025-04-14 12:48:11,sell,4.42,0,0.0,932,498.1199999999795,ADNOCLS
2025-04-14 12:48:17,sell,4.42,0,0.0,124,498.1199999999795,ADNOCLS
2025-04-14 12:48:17,sell,4.42,612,0.0,-612,498.1199999999795,ADNOCLS
2025-04-14 12:48:17,sell,4.42,560,0.0,-1172,498.1199999999795,ADNOCLS
2025-04-14 12:53:11,buy,4.41,0,11.439999999999756,-28,509.55999999997925,ADNOCLS
2025-04-14 12:53:11,buy,4.41,3062,0.27999999999999403,3062,509.8399999999792,ADNOCLS
2025-04-14 12:53:11,buy,4.41,266,0.0,3328,509.8399999999792,ADNOCLS
2025-04-14 13:00:47,buy,4.39,2941,0.0,6269,509.8399999999792,ADNOCLS
2025-04-14 13:00:47,buy,4.39,1559,0.0,7828,509.8399999999792,ADNOCLS
2025-04-14 13:00:47,sell,4.39,0,-3.6562084823711416,7398,506.1837915176081,ADNOCLS
2025-04-14 13:02:40,buy,4.38,1602,0.0,9000,506.1837915176081,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,8.896311016863343,7143,515.0801025344714,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,12.661793224324082,4500,527.7418957587955,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,10.932354195197712,2218,538.6742499539932,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,10.625750045989713,0,549.2999999999829,ADNOCLS
2025-04-14 13:32:39,sell,4.41,1025,0.0,-1025,549.2999999999829,ADNOCLS
2025-04-14 13:33:56,sell,4.41,35,0.0,-1060,549.2999999999829,ADNOCLS
2025-04-14 13:33:56,sell,4.41,1065,0.0,-2125,549.2999999999829,ADNOCLS
2025-04-14 13:34:43,buy,4.4,0,6.319999999999865,-1493,555.6199999999827,ADNOCLS
2025-04-14 13:35:24,buy,4.4,3007,14.929999999999682,3007,570.5499999999824,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,0.0,2087,570.5499999999824,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,0.0,1700,570.5499999999824,ADNOCLS
2025-04-14 13:40:43,sell,4.4,0,0.0,51,570.5499999999824,ADNOCLS
2025-04-14 13:40:43,sell,4.4,1493,0.0,-1493,570.5499999999824,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1777,0.0,1777,570.5499999999824,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1230,0.0,3007,570.5499999999824,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2383,0.0,5390,570.5499999999824,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2117,0.0,7507,570.5499999999824,ADNOCLS
2025-04-14 13:56:37,buy,4.39,1493,0.0,9000,570.5499999999824,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-72.5757766666659,5043,497.97422333331656,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-9.95922333333323,4500,488.01499999998333,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-10.582821111111,3923,477.43217888887233,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-32.812247777777436,2134,444.6199311110949,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-10.252681111111004,1575,434.36724999998387,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-28.887249999999696,0,405.47999999998416,ADNOCLS
2025-04-14 14:19:03,buy,4.39,3420,0.0,3420,405.47999999998416,ADNOCLS
2025-04-14 14:19:03,buy,4.39,1080,0.0,4500,405.47999999998416,ADNOCLS
2025-04-14 14:21:41,sell,4.4,0,45.00000000000304,0,450.47999999998717,ADNOCLS
2025-04-14 14:27:32,buy,4.41,4500,0.0,4500,450.47999999998717,ADNOCLS
2025-04-14 14:32:37,buy,4.42,4500,0.0,9000,450.47999999998717,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,4.799999999999898,8040,455.27999999998707,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,17.699999999999623,4500,472.9799999999867,ADNOCLS
2025-04-14 14:39:39,sell,4.43,0,15.734999999999665,3451,488.7149999999864,ADNOCLS
2025-04-14 14:44:04,buy,4.43,3188,0.0,6639,488.7149999999864,ADNOCLS
2025-04-14 14:44:19,buy,4.43,506,0.0,7145,488.7149999999864,ADNOCLS
2025-04-14 14:44:19,buy,4.43,485,0.0,7630,488.7149999999864,ADNOCLS
2025-04-14 14:44:22,buy,4.43,321,0.0,7951,488.7149999999864,ADNOCLS
2025-04-14 14:55:00,sell,4.4,0,-186.7650000000003,0,301.94999999998606,ADNOCLS
2025-04-15 10:06:14,buy,4.39,1062,0.0,1062,301.94999999998606,ADNOCLS
2025-04-15 10:07:44,sell,4.39,3438,0.0,-3438,301.94999999998606,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0.0,-455,301.94999999998606,ADNOCLS
2025-04-15 10:12:46,buy,4.39,1062,0.0,1062,301.94999999998606,ADNOCLS
2025-04-15 10:12:50,sell,4.39,3438,0.0,-3438,301.94999999998606,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,30.659999999999346,-372,332.6099999999854,ADNOCLS
2025-04-15 10:23:47,buy,4.38,1062,3.7199999999999207,1062,336.3299999999853,ADNOCLS
2025-04-15 10:30:39,sell,4.37,2285,-10.619999999999774,-2285,325.70999999998554,ADNOCLS
2025-04-15 10:30:39,sell,4.37,1089,0.0,-3374,325.70999999998554,ADNOCLS
2025-04-15 10:30:39,sell,4.37,64,0.0,-3438,325.70999999998554,ADNOCLS
2025-04-15 10:32:43,sell,4.37,3802,0.0,-7240,325.70999999998554,ADNOCLS
2025-04-15 10:35:03,buy,4.38,0,-44.99999999999904,-2740,280.7099999999865,ADNOCLS
2025-04-15 10:36:04,sell,4.39,2757,0.0,-5497,280.7099999999865,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1743,0.0,-7240,280.7099999999865,ADNOCLS
2025-04-15 10:36:22,buy,4.41,0,-124.0607734806649,-2740,156.6492265193216,ADNOCLS
2025-04-15 10:39:20,sell,4.43,4500,0.0,-7240,156.6492265193216,ADNOCLS
2025-04-15 10:39:40,buy,4.41,0,0.5233042336924996,-6978,157.1725307530141,ADNOCLS
2025-04-15 10:40:13,buy,4.41,0,8.988049815329191,-2478,166.16058056834328,ADNOCLS
2025-04-15 10:42:13,sell,4.4,1000,0.0,-3478,166.16058056834328,ADNOCLS
2025-04-15 10:42:13,sell,4.4,947,0.0,-4425,166.16058056834328,ADNOCLS
2025-04-15 10:46:26,sell,4.4,4045,0.0,-8470,166.16058056834328,ADNOCLS
2025-04-15 10:54:35,sell,4.41,530,0.0,-9000,166.16058056834328,ADNOCLS
2025-04-15 10:54:58,buy,4.41,0,-19.410722782915677,-5822,146.7498577854276,ADNOCLS
2025-04-15 11:09:46,sell,4.41,2222,0.0,-8044,146.7498577854276,ADNOCLS
2025-04-15 11:09:46,sell,4.41,956,0.0,-9000,146.7498577854276,ADNOCLS
2025-04-15 11:12:39,buy,4.41,0,-17.779928892724506,-4500,128.96992889270308,ADNOCLS
2025-04-15 11:12:43,sell,4.41,2222,0.0,-6722,128.96992889270308,ADNOCLS
2025-04-15 11:22:27,sell,4.42,205,0.0,-6927,128.96992889270308,ADNOCLS
2025-04-15 11:22:28,sell,4.42,2073,0.0,-9000,128.96992889270308,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,-0.3872218982890452,-8959,128.58270699441402,ADNOCLS
2025-04-15 11:23:16,sell,4.45,41,0.0,-9000,128.58270699441402,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-123.72321219327334,-5849,4.859494801140684,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-41.777688915786364,-4785,-36.91819411464568,ADNOCLS
2025-04-15 11:26:06,sell,4.45,2273,0.0,-7058,-36.91819411464568,ADNOCLS
2025-04-15 11:26:32,sell,4.47,1942,0.0,-9000,-36.91819411464568,ADNOCLS
2025-04-15 11:29:03,buy,4.45,0,-15.848112025811055,-8043,-52.766306140456734,ADNOCLS
2025-04-15 11:29:19,buy,4.45,0,-1.6560200653930046,-7943,-54.42232620584974,ADNOCLS
2025-04-15 11:29:59,buy,4.45,0,-15.400986608154943,-7013,-69.82331281400468,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-59.11991633453027,-3443,-128.94322914853495,ADNOCLS
2025-04-15 11:30:22,sell,4.45,4500,0.0,-7943,-128.94322914853495,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-18.081989899895824,-5424,-147.02521904843078,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-14.220096066571507,-3443,-161.24531511500228,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-36.17737623230626,-1337,-197.42269134730856,ADNOCLS
2025-04-15 11:34:11,buy,4.46,1057,-22.96730865270345,1057,-220.390000000012,ADNOCLS
2025-04-15 11:34:56,sell,4.45,3443,-10.569999999999775,-3443,-230.96000000001177,ADNOCLS
2025-04-15 11:37:39,sell,4.45,2405,0.0,-5848,-230.96000000001177,ADNOCLS
2025-04-15 11:37:39,sell,4.45,2095,0.0,-7943,-230.96000000001177,ADNOCLS
2025-04-15 11:42:13,sell,4.47,419,0.0,-8362,-230.96000000001177,ADNOCLS
2025-04-15 11:42:13,sell,4.47,638,0.0,-9000,-230.96000000001177,ADNOCLS
2025-04-15 11:42:40,buy,4.48,0,-124.42999999999982,-4500,-355.3900000000116,ADNOCLS
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,-355.3900000000116,ADNOCLS
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,-355.3900000000116,ADNOCLS
2025-04-15 11:43:14,buy,4.49,0,-72.66499999999843,-4500,-428.05500000001,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,-21.03769555555509,-1078,-449.0926955555651,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,-6.627304444444297,0,-455.7200000000094,ADNOCLS
2025-04-15 11:45:57,sell,4.48,4500,0.0,-4500,-455.7200000000094,ADNOCLS
2025-04-15 11:46:44,buy,4.48,0,0.0,-4244,-455.7200000000094,ADNOCLS
2025-04-15 11:48:02,buy,4.48,0,0.0,-2244,-455.7200000000094,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,0.0,-1762,-455.7200000000094,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,0.0,-730,-455.7200000000094,ADNOCLS
2025-04-15 11:54:17,buy,4.48,1795,0.0,1795,-455.7200000000094,ADNOCLS
2025-04-15 11:54:17,buy,4.48,265,0.0,2060,-455.7200000000094,ADNOCLS
2025-04-15 11:54:31,buy,4.48,1710,0.0,3770,-455.7200000000094,ADNOCLS
2025-04-15 11:55:09,sell,4.48,730,0.0,-730,-455.7200000000094,ADNOCLS
2025-04-15 11:55:26,buy,4.48,2558,0.0,2558,-455.7200000000094,ADNOCLS
2025-04-15 11:56:30,sell,4.47,196,-25.580000000001725,-196,-481.30000000001115,ADNOCLS
2025-04-15 11:57:19,sell,4.47,133,0.0,-329,-481.30000000001115,ADNOCLS
2025-04-15 11:59:07,sell,4.47,1166,0.0,-1495,-481.30000000001115,ADNOCLS
2025-04-15 12:00:03,sell,4.47,2924,0.0,-4419,-481.30000000001115,ADNOCLS
2025-04-15 12:00:40,sell,4.47,4500,0.0,-8919,-481.30000000001115,ADNOCLS
2025-04-15 12:01:28,buy,4.46,0,44.99999999999904,-4419,-436.3000000000121,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,31.81999999999932,-1237,-404.4800000000128,ADNOCLS
2025-04-15 12:12:53,buy,4.46,81,12.369999999999736,81,-392.1100000000131,ADNOCLS
2025-04-15 12:13:16,sell,4.46,1888,0.0,-1888,-392.1100000000131,ADNOCLS
2025-04-15 12:13:54,sell,4.46,4500,0.0,-6388,-392.1100000000131,ADNOCLS
2025-04-15 12:19:17,buy,4.46,0,0.0,-1888,-392.1100000000131,ADNOCLS
2025-04-15 12:25:18,sell,4.46,1580,0.0,-3468,-392.1100000000131,ADNOCLS
2025-04-15 12:27:20,sell,4.46,2904,0.0,-6372,-392.1100000000131,ADNOCLS
2025-04-15 12:28:24,buy,4.45,0,45.00000000000304,-1872,-347.11000000001,ADNOCLS
2025-04-15 12:28:42,sell,4.46,1150,0.0,-3022,-347.11000000001,ADNOCLS
2025-04-15 12:29:12,sell,4.46,1971,0.0,-4993,-347.11000000001,ADNOCLS
2025-04-15 12:29:12,sell,4.46,271,0.0,-5264,-347.11000000001,ADNOCLS
2025-04-15 12:30:52,sell,4.46,2174,0.0,-7438,-347.11000000001,ADNOCLS
2025-04-15 12:30:52,sell,4.46,1562,0.0,-9000,-347.11000000001,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,-4.636291350834654e-13,-8478,-347.1100000000105,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,-7.585043704239069e-13,-7624,-347.1100000000112,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,-5.933031843596837e-13,-6956,-347.1100000000118,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,-1.8065549056700547e-12,-4922,-347.1100000000136,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,-3.7481129311345285e-13,-4500,-347.110000000014,ADNOCLS
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,-347.110000000014,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0.0,-5040,-347.110000000014,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0.0,-4500,-347.110000000014,ADNOCLS
2025-04-15 12:55:21,sell,4.46,4369,0.0,-8869,-347.110000000014,ADNOCLS
2025-04-15 12:55:21,sell,4.46,131,0.0,-9000,-347.110000000014,ADNOCLS
2025-04-15 13:01:28,buy,4.47,0,-44.99999999999504,-4500,-392.11000000000905,ADNOCLS
2025-04-15 13:07:28,buy,4.48,0,-17.599999999999625,-3620,-409.7100000000087,ADNOCLS
2025-04-15 13:07:28,buy,4.48,0,-72.39999999999846,0,-482.1100000000071,ADNOCLS
2025-04-15 13:16:08,sell,4.47,4500,0.0,-4500,-482.1100000000071,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0.0,-2276,-482.1100000000071,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0.0,-1568,-482.1100000000071,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0.0,0,-482.1100000000071,ADNOCLS
2025-04-15 13:27:20,buy,4.46,2963,0.0,2963,-482.1100000000071,ADNOCLS
2025-04-15 13:27:20,buy,4.46,1537,0.0,4500,-482.1100000000071,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-26.31999999999944,1868,-508.43000000000654,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-18.679999999999602,0,-527.1100000000062,ADNOCLS
2025-04-15 13:28:13,buy,4.45,4500,0.0,4500,-527.1100000000062,ADNOCLS
2025-04-15 13:35:42,buy,4.47,4500,0.0,9000,-527.1100000000062,ADNOCLS
2025-04-15 13:46:16,sell,4.46,0,0.0,4500,-527.1100000000062,ADNOCLS
2025-04-15 13:50:43,buy,4.46,811,0.0,5311,-527.1100000000062,ADNOCLS
2025-04-15 13:53:26,buy,4.46,2409,0.0,7720,-527.1100000000062,ADNOCLS
2025-04-15 13:54:44,buy,4.46,1280,0.0,9000,-527.1100000000062,ADNOCLS
2025-04-15 14:16:04,sell,4.46,0,0.0,8704,-527.1100000000062,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,0.0,7693,-527.1100000000062,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,0.0,6682,-527.1100000000062,ADNOCLS
2025-04-15 14:16:06,sell,4.46,0,0.0,5671,-527.1100000000062,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,0.0,4660,-527.1100000000062,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,0.0,4500,-527.1100000000062,ADNOCLS
2025-04-15 14:16:16,buy,4.46,4500,0.0,9000,-527.1100000000062,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-360.00000000000034,0,-887.1100000000065,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4500,0.0,4500,-887.1100000000065,ADNOCLS
2025-04-16 10:07:51,buy,4.43,4055,0.0,8555,-887.1100000000065,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-1.28345996493265,8311,-888.3934599649391,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-12.113968439507758,6008,-900.5074284044468,ADNOCLS
2025-04-16 10:10:30,sell,4.43,0,-0.5943892460548748,5895,-901.1018176505017,ADNOCLS
2025-04-16 10:11:17,buy,4.42,2866,0.0,8761,-901.1018176505017,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2.4951305000489414,8518,-903.5969481505507,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-4.271499127655801,8102,-907.8684472782065,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-5.760363006285828,7541,-913.6288102844924,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-5.1545494280846444,7039,-918.7833597125771,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2.4951305000489414,6796,-921.278490212626,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2.4951305000489414,6553,-923.773620712675,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-23.534317309103596,4261,-947.3079380217786,ADNOCLS
2025-04-16 10:26:51,buy,4.42,3247,0.0,7508,-947.3079380217786,ADNOCLS
2025-04-16 10:26:51,buy,4.42,1253,0.0,8761,-947.3079380217786,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-3.640595044187253,8032,-950.9485330659659,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-3.7055164921631576,7290,-954.654049558129,ADNOCLS
2025-04-16 10:31:38,buy,4.42,1710,0.0,9000,-954.654049558129,ADNOCLS
2025-04-16 10:32:03,sell,4.42,0,-1.9659213238607585,8514,-956.6199708819898,ADNOCLS
2025-04-16 10:34:26,buy,4.43,486,0.0,9000,-956.6199708819898,ADNOCLS
2025-04-16 10:34:33,sell,4.43,0,1.3914325342057916,8753,-955.228538347784,ADNOCLS
2025-04-16 10:56:12,sell,4.43,0,7.852862156610824,7359,-947.3756761911732,ADNOCLS
2025-04-16 11:00:10,sell,4.43,0,0.05633330097999156,7349,-947.3193428901932,ADNOCLS
2025-04-16 11:01:42,sell,4.43,0,0.647832961269903,7234,-946.6715099289232,ADNOCLS
2025-04-16 11:07:06,sell,4.43,0,0.6759996117598988,7114,-945.9955103171633,ADNOCLS
2025-04-16 11:07:08,sell,4.43,0,1.1097660293058338,6917,-944.8857442878574,ADNOCLS
2025-04-16 11:11:58,sell,4.43,0,1.1266660195998313,6717,-943.7590782682576,ADNOCLS
2025-04-16 11:19:32,buy,4.42,380,0.0,7097,-943.7590782682576,ADNOCLS
2025-04-16 11:19:32,buy,4.42,1903,0.0,9000,-943.7590782682576,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-7.668406537197002,6647,-951.4274848054546,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-3.268768277436716,5644,-954.6962530828913,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-2.8125094949430567,4781,-957.5087625778343,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-0.9157765562908446,4500,-958.4245391341252,ADNOCLS
2025-04-16 11:32:17,buy,4.42,4500,0.0,9000,-958.4245391341252,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-2.131380312506675,7692,-960.5559194466318,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-0.42692786076204037,7430,-960.9828473073939,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-4.71738991185537,4535,-965.7002372192492,ADNOCLS
2025-04-16 11:42:43,buy,4.42,937,0.0,5472,-965.7002372192492,ADNOCLS
2025-04-16 11:42:44,buy,4.42,3528,0.0,9000,-965.7002372192492,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-72.4781960266397,5519,-1038.1784332458888,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-21.216685363730495,4500,-1059.3951186096192,ADNOCLS
2025-04-16 11:48:53,sell,4.41,0,-32.008768700603966,1542,-1091.4038873102231,ADNOCLS
2025-04-16 11:48:53,sell,4.42,0,-1.2661126897675086,0,-1092.6699999999905,ADNOCLS
2025-04-16 11:55:00,buy,4.41,1894,0.0,1894,-1092.6699999999905,ADNOCLS
2025-04-16 11:55:00,buy,4.41,2606,0.0,4500,-1092.6699999999905,ADNOCLS
2025-04-16 11:57:39,sell,4.41,0,0.0,0,-1092.6699999999905,ADNOCLS
