timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:19:57,sell,7.9,480,-75.59999999999839,-480,19.749999999992795,ALDAR
2025-04-14 10:26:18,buy,7.88,644,9.600000000000222,644,29.349999999993017,ALDAR
2025-04-14 10:26:21,buy,7.88,1876,0.0,2520,29.349999999993017,ALDAR
2025-04-14 10:28:31,buy,7.85,3000,0.0,5520,29.349999999993017,ALDAR
2025-04-14 10:30:33,sell,7.85,0,-41.08695652173999,2520,-11.736956521746976,ALDAR
2025-04-14 10:31:43,buy,7.85,2155,0.0,4675,-11.736956521746976,ALDAR
2025-04-14 10:31:43,buy,7.85,845,0.0,5520,-11.736956521746976,ALDAR
2025-04-14 10:33:03,buy,7.84,480,0.0,6000,-11.736956521746976,ALDAR
2025-04-14 10:33:03,sell,7.85,0,-1.9511565217390867,5606,-13.688113043486062,ALDAR
2025-04-14 10:33:03,sell,7.85,0,-12.905365217391015,3000,-26.593478260877077,ALDAR
2025-04-14 10:35:47,buy,7.84,3000,0.0,6000,-26.593478260877077,ALDAR
2025-04-14 10:35:55,sell,7.84,0,-22.42826086956473,3000,-49.02173913044181,ALDAR
2025-04-14 10:36:36,sell,7.86,0,25.04782608695777,1000,-23.97391304348404,ALDAR
2025-04-14 10:39:36,buy,7.85,2230,0.0,3230,-23.97391304348404,ALDAR
2025-04-14 10:39:36,buy,7.85,770,0.0,4000,-23.97391304348404,ALDAR
2025-04-14 10:39:39,sell,7.85,0,1.892934782606659,1000,-22.08097826087738,ALDAR
2025-04-14 10:43:04,buy,7.84,645,0.0,1645,-22.08097826087738,ALDAR
2025-04-14 10:43:04,buy,7.84,2355,0.0,4000,-22.08097826087738,ALDAR
2025-04-14 10:46:55,buy,7.84,2000,0.0,6000,-22.08097826087738,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-8.10461403985477,5299,-30.18559230073215,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-7.422485326086679,4657,-37.608077626818826,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-19.157411503622473,3000,-56.765489130441296,ALDAR
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,-56.765489130441296,ALDAR
2025-04-14 11:00:28,sell,7.84,0,12.6577445652174,3000,-44.107744565223896,ALDAR
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,-44.107744565223896,ALDAR
2025-04-14 11:03:07,sell,7.84,0,6.328872282611364,3000,-37.77887228261253,ALDAR
2025-04-14 11:04:17,sell,7.82,0,-53.67112771738736,0,-91.44999999999989,ALDAR
2025-04-14 11:06:15,buy,7.81,531,0.0,531,-91.44999999999989,ALDAR
2025-04-14 11:08:02,sell,7.8,623,-5.309999999999887,-623,-96.75999999999978,ALDAR
2025-04-14 11:08:04,sell,7.8,539,0.0,-1162,-96.75999999999978,ALDAR
2025-04-14 11:08:04,sell,7.8,1307,0.0,-2469,-96.75999999999978,ALDAR
2025-04-14 11:08:54,buy,7.79,0,2.679999999999705,-2201,-94.08000000000007,ALDAR
2025-04-14 11:09:00,buy,7.79,531,22.009999999997575,531,-72.0700000000025,ALDAR
2025-04-14 11:10:13,sell,7.79,2469,0.0,-2469,-72.0700000000025,ALDAR
2025-04-14 11:14:01,sell,7.81,3000,0.0,-5469,-72.0700000000025,ALDAR
2025-04-14 11:18:07,sell,7.82,531,0.0,-6000,-72.0700000000025,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-63.11305000000181,-4310,-135.1830500000043,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-48.9219500000014,-3000,-184.1050000000057,ALDAR
2025-04-14 11:19:02,sell,7.83,1111,0.0,-4111,-184.1050000000057,ALDAR
2025-04-14 11:32:50,sell,7.84,1889,0.0,-6000,-184.1050000000057,ALDAR
2025-04-14 11:34:15,buy,7.84,0,-2.1139891666667134,-5897,-186.21898916667243,ALDAR
2025-04-14 11:35:06,buy,7.84,0,-35.40418750000078,-4172,-221.6231766666732,ALDAR
2025-04-14 11:35:06,buy,7.84,0,-26.168312500000578,-2897,-247.79148916667378,ALDAR
2025-04-14 11:45:40,buy,7.82,0,-1.2375575000020786,-536,-249.02904666667587,ALDAR
2025-04-14 11:45:40,buy,7.82,103,-0.28095333333380523,103,-249.31000000000967,ALDAR
2025-04-14 11:49:30,sell,7.82,2897,0.0,-2897,-249.31000000000967,ALDAR
2025-04-14 11:51:30,sell,7.82,3000,0.0,-5897,-249.31000000000967,ALDAR
2025-04-14 11:53:05,buy,7.81,0,30.000000000002025,-2897,-219.31000000000765,ALDAR
2025-04-14 11:53:05,sell,7.81,384,0.0,-3281,-219.31000000000765,ALDAR
2025-04-14 11:54:08,buy,7.8,0,8.021420298689566,-2855,-211.28857970131807,ALDAR
2025-04-14 11:54:17,buy,7.79,0,1.3549923803718436,-2808,-209.93358732094623,ALDAR
2025-04-14 11:54:35,sell,7.79,3000,0.0,-5808,-209.93358732094623,ALDAR
2025-04-14 11:54:37,buy,7.78,0,53.90902869262213,-3556,-156.0245586283241,ALDAR
2025-04-14 11:54:37,buy,7.78,0,6.583029702695864,-3281,-149.44152892562823,ALDAR
2025-04-14 11:55:12,sell,7.78,2719,0.0,-6000,-149.44152892562823,ALDAR
2025-04-14 12:13:36,buy,7.8,0,-4.947377548209552,-5284,-154.38890647383778,ALDAR
2025-04-14 12:13:36,buy,7.8,0,-15.781857988981308,-3000,-170.17076446281908,ALDAR
2025-04-14 12:13:36,sell,7.8,1920,0.0,-4920,-170.17076446281908,ALDAR
2025-04-14 12:17:17,sell,7.8,1080,0.0,-6000,-170.17076446281908,ALDAR
2025-04-14 12:17:38,buy,7.8,0,-7.1723154958680375,-3924,-177.34307995868713,ALDAR
2025-04-14 12:26:31,sell,7.84,2076,0.0,-6000,-177.34307995868713,ALDAR
2025-04-14 12:27:02,buy,7.84,0,-85.2584600206603,-3000,-262.6015399793474,ALDAR
2025-04-14 12:28:38,sell,7.84,3000,0.0,-6000,-262.6015399793474,ALDAR
2025-04-14 12:31:08,buy,7.84,0,-24.113934442509333,-4303,-286.71547442185675,ALDAR
2025-04-14 12:31:08,buy,7.84,0,-18.51529556781948,-3000,-305.2307699896762,ALDAR
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,-305.2307699896762,ALDAR
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,-305.2307699896762,ALDAR
2025-04-14 12:37:31,buy,7.82,0,23.122583040295908,-2509,-282.1081869493803,ALDAR
2025-04-14 12:38:37,sell,7.82,786,0.0,-3295,-282.1081869493803,ALDAR
2025-04-14 12:38:37,sell,7.82,228,0.0,-3523,-282.1081869493803,ALDAR
2025-04-14 12:41:29,sell,7.82,11,0.0,-3534,-282.1081869493803,ALDAR
2025-04-14 12:44:09,sell,7.82,2305,0.0,-5839,-282.1081869493803,ALDAR
2025-04-14 12:44:09,sell,7.82,161,0.0,-6000,-282.1081869493803,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-63.66345459365239,-4639,-345.7716415430327,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-76.66745193166516,-3000,-422.4390934746978,ALDAR
2025-04-14 12:52:57,buy,7.86,0,-80.87255448305822,-801,-503.311647957756,ALDAR
2025-04-14 12:54:45,buy,7.85,1355,-21.448352042259415,1355,-524.7600000000155,ALDAR
2025-04-14 12:59:24,buy,7.85,1550,0.0,2905,-524.7600000000155,ALDAR
2025-04-14 12:59:51,buy,7.85,1450,0.0,4355,-524.7600000000155,ALDAR
2025-04-14 13:02:35,buy,7.85,1645,0.0,6000,-524.7600000000155,ALDAR
2025-04-14 13:02:39,sell,7.85,0,0.0,4750,-524.7600000000155,ALDAR
2025-04-14 13:04:09,buy,7.85,1250,0.0,6000,-524.7600000000155,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-15.859999999999662,5207,-540.6200000000151,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-44.13999999999906,3000,-584.7600000000142,ALDAR
2025-04-14 13:10:55,sell,7.83,0,-59.99999999999872,0,-644.760000000013,ALDAR
2025-04-14 13:15:33,sell,7.84,3000,0.0,-3000,-644.760000000013,ALDAR
2025-04-14 13:16:59,sell,7.85,225,0.0,-3225,-644.760000000013,ALDAR
2025-04-14 13:16:59,sell,7.85,654,0.0,-3879,-644.760000000013,ALDAR
2025-04-14 13:18:50,buy,7.85,0,-23.201856148491018,-879,-667.961856148504,ALDAR
2025-04-14 13:20:23,buy,7.85,1721,-6.798143851507868,1721,-674.7600000000119,ALDAR
2025-04-14 13:20:23,buy,7.85,400,0.0,2121,-674.7600000000119,ALDAR
2025-04-14 13:37:27,sell,7.84,0,-4.129999999999912,1708,-678.8900000000118,ALDAR
2025-04-14 13:37:27,sell,7.84,879,-17.079999999999636,-879,-695.9700000000114,ALDAR
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3879,-695.9700000000114,ALDAR
2025-04-14 13:44:56,sell,7.87,2121,0.0,-6000,-695.9700000000114,ALDAR
2025-04-14 13:44:57,buy,7.87,0,-11.530394999999594,-5199,-707.5003950000109,ALDAR
2025-04-14 13:44:59,buy,7.87,0,-13.113844999999536,-4288,-720.6142400000105,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-2.072879999999927,-4144,-722.6871200000104,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-16.46787999999942,-3000,-739.1550000000099,ALDAR
2025-04-14 13:46:30,sell,7.88,2763,0.0,-5763,-739.1550000000099,ALDAR
2025-04-14 13:46:30,sell,7.88,237,0.0,-6000,-739.1550000000099,ALDAR
2025-04-14 13:46:39,buy,7.87,0,-2.9358599999992094,-4664,-742.0908600000091,ALDAR
2025-04-14 13:46:39,buy,7.87,0,-3.6566399999990153,-3000,-745.7475000000081,ALDAR
2025-04-14 13:50:02,buy,7.88,0,-36.592499999997585,0,-782.3400000000057,ALDAR
2025-04-14 13:50:25,sell,7.88,3000,0.0,-3000,-782.3400000000057,ALDAR
2025-04-14 13:52:52,buy,7.87,0,13.469999999999713,-1653,-768.870000000006,ALDAR
2025-04-14 13:52:52,buy,7.87,0,2.719999999999942,-1381,-766.1500000000061,ALDAR
2025-04-14 13:52:53,buy,7.87,0,13.809999999999706,0,-752.3400000000064,ALDAR
2025-04-14 13:56:44,buy,7.86,3000,0.0,3000,-752.3400000000064,ALDAR
2025-04-14 14:03:36,buy,7.84,335,0.0,3335,-752.3400000000064,ALDAR
2025-04-14 14:03:37,sell,7.85,0,-23.97301349325609,335,-776.3130134932625,ALDAR
2025-04-14 14:04:36,buy,7.85,2261,0.0,2596,-776.3130134932625,ALDAR
2025-04-14 14:04:36,buy,7.85,739,0.0,3335,-776.3130134932625,ALDAR
2025-04-14 14:05:14,buy,7.83,2665,0.0,6000,-776.3130134932625,ALDAR
2025-04-14 14:05:43,sell,7.85,0,1.915237343828191,5773,-774.3977761494343,ALDAR
2025-04-14 14:05:50,sell,7.85,0,23.396269402799884,3000,-751.0015067466344,ALDAR
2025-04-14 14:06:16,buy,7.88,60,0.0,3060,-751.0015067466344,ALDAR
2025-04-14 14:06:16,buy,7.88,2940,0.0,6000,-751.0015067466344,ALDAR
2025-04-14 14:11:11,sell,7.88,0,11.531150674662882,5400,-739.4703560719715,ALDAR
2025-04-14 14:11:11,sell,7.88,0,46.12460269865153,3000,-693.34575337332,ALDAR
2025-04-14 14:11:46,buy,7.87,1000,0.0,4000,-693.34575337332,ALDAR
2025-04-14 14:13:09,sell,7.87,0,20.741815029984956,1000,-672.603938343335,ALDAR
2025-04-14 14:13:12,buy,7.87,3000,0.0,4000,-672.603938343335,ALDAR
2025-04-14 14:14:31,buy,7.86,2000,0.0,6000,-672.603938343335,ALDAR
2025-04-14 14:14:37,sell,7.85,0,-10.239466782233944,5340,-682.843405125569,ALDAR
2025-04-14 14:17:58,buy,7.84,660,0.0,6000,-682.843405125569,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-32.24436318836618,5245,-715.0877683139352,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-15.972704413839672,4871,-731.0604727277748,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-96.30601190697449,2616,-827.3664846347493,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-31.817285530242128,1871,-859.1837701649914,ALDAR
2025-04-14 14:20:40,sell,7.82,384,-79.90622983501076,-384,-939.0900000000022,ALDAR
2025-04-14 14:20:40,sell,7.82,745,0.0,-1129,-939.0900000000022,ALDAR
2025-04-14 14:21:30,buy,7.82,1871,0.0,1871,-939.0900000000022,ALDAR
2025-04-14 14:21:39,sell,7.82,1129,0.0,-1129,-939.0900000000022,ALDAR
2025-04-14 14:23:12,buy,7.84,869,-22.57999999999952,869,-961.6700000000017,ALDAR
2025-04-14 14:23:12,buy,7.84,34,0.0,903,-961.6700000000017,ALDAR
2025-04-14 14:28:37,sell,7.84,1946,-8.020251129892131e-13,-1946,-961.6700000000025,ALDAR
2025-04-14 14:28:47,buy,7.83,887,19.459999999999585,887,-942.2100000000029,ALDAR
2025-04-14 14:28:50,sell,7.84,0,1.5099999999999678,736,-940.7000000000029,ALDAR
2025-04-14 14:31:17,buy,7.84,790,0.0,1526,-940.7000000000029,ALDAR
2025-04-14 14:31:28,sell,7.85,1474,22.62000000000046,-1474,-918.0800000000024,ALDAR
2025-04-14 14:31:41,buy,7.86,0,-5.4300000000003665,-931,-923.5100000000028,ALDAR
2025-04-14 14:31:41,buy,7.86,736,-9.310000000000628,736,-932.8200000000035,ALDAR
2025-04-14 14:35:04,buy,7.85,2111,0.0,2847,-932.8200000000035,ALDAR
2025-04-14 14:37:55,sell,7.85,0,-5.816649104319227,597,-938.6366491043227,ALDAR
2025-04-14 14:38:43,sell,7.85,1949,-1.5433508956793682,-1949,-940.1800000000021,ALDAR
2025-04-14 14:38:43,sell,7.85,454,0.0,-2403,-940.1800000000021,ALDAR
2025-04-14 14:40:54,sell,7.85,1987,0.0,-4390,-940.1800000000021,ALDAR
2025-04-14 14:40:54,sell,7.85,1013,0.0,-5403,-940.1800000000021,ALDAR
2025-04-14 14:41:01,buy,7.86,0,-0.6399999999999864,-5339,-940.8200000000021,ALDAR
2025-04-14 14:41:01,buy,7.86,0,-29.359999999999374,-2403,-970.1800000000014,ALDAR
2025-04-14 14:42:50,buy,7.86,0,-5.589999999999881,-1844,-975.7700000000013,ALDAR
2025-04-14 14:43:30,buy,7.86,0,-2.999999999999936,-1544,-978.7700000000012,ALDAR
2025-04-14 14:44:20,buy,7.86,0,-5.329999999999886,-1011,-984.1000000000012,ALDAR
2025-04-14 14:44:50,sell,7.86,157,0.0,-1168,-984.1000000000012,ALDAR
2025-04-14 14:55:00,buy,7.85,0,1.5700000000014285,0,-982.5299999999997,ALDAR
2025-04-15 10:06:02,sell,7.83,512,0.0,-512,-982.5299999999997,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-477,-982.5299999999997,ALDAR
2025-04-15 10:08:39,sell,7.83,3000,0.0,-3477,-982.5299999999997,ALDAR
2025-04-15 10:08:40,buy,7.82,0,0.9799999999999791,-3379,-981.5499999999997,ALDAR
2025-04-15 10:08:40,buy,7.82,0,19.999999999999574,-1379,-961.5500000000002,ALDAR
2025-04-15 10:12:37,buy,7.81,0,2.0200000000000466,-1278,-959.5300000000001,ALDAR
2025-04-15 10:12:38,sell,7.82,441,0.0,-1719,-959.5300000000001,ALDAR
2025-04-15 10:12:38,sell,7.82,1000,0.0,-2719,-959.5300000000001,ALDAR
2025-04-15 10:12:38,sell,7.82,1559,0.0,-4278,-959.5300000000001,ALDAR
2025-04-15 10:14:01,buy,7.82,0,0.029873772791031428,-4268,-959.5001262272091,ALDAR
2025-04-15 10:14:01,buy,7.82,0,0.2987377279103143,-4168,-959.2013884992988,ALDAR
2025-04-15 10:14:01,buy,7.82,0,8.633520336608083,-1278,-950.5678681626907,ALDAR
2025-04-15 10:16:32,buy,7.82,1722,3.8178681626938165,1722,-946.7499999999969,ALDAR
2025-04-15 10:17:33,sell,7.84,1278,34.439999999999266,-1278,-912.3099999999977,ALDAR
2025-04-15 10:19:00,sell,7.84,294,0.0,-1572,-912.3099999999977,ALDAR
2025-04-15 10:19:00,sell,7.84,2706,0.0,-4278,-912.3099999999977,ALDAR
2025-04-15 10:19:00,buy,7.82,0,1.1200000000000259,-4222,-911.1899999999977,ALDAR
2025-04-15 10:19:00,buy,7.81,0,57.06000000000216,-2320,-854.1299999999956,ALDAR
2025-04-15 10:20:39,buy,7.82,680,46.40000000000107,680,-807.7299999999944,ALDAR
2025-04-15 10:21:42,buy,7.76,201,0.0,881,-807.7299999999944,ALDAR
2025-04-15 10:21:53,buy,7.76,100,0.0,981,-807.7299999999944,ALDAR
2025-04-15 10:22:04,sell,7.76,2019,-40.80000000000051,-2019,-848.529999999995,ALDAR
2025-04-15 10:22:55,sell,7.77,3000,0.0,-5019,-848.529999999995,ALDAR
2025-04-15 10:29:17,buy,7.78,0,-42.0681410639574,-2019,-890.5981410639524,ALDAR
2025-04-15 10:33:23,buy,7.78,0,-14.0227136879858,-1019,-904.6208547519382,ALDAR
2025-04-15 10:36:50,sell,7.78,2371,0.0,-3390,-904.6208547519382,ALDAR
2025-04-15 10:36:50,sell,7.78,629,0.0,-4019,-904.6208547519382,ALDAR
2025-04-15 10:43:57,sell,7.78,1227,0.0,-5246,-904.6208547519382,ALDAR
2025-04-15 10:43:57,sell,7.78,754,0.0,-6000,-904.6208547519382,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-2.4172046144649464,-5892,-907.0380593664031,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-53.29040913926887,-3511,-960.3284685056719,ALDAR
2025-04-15 10:46:40,sell,7.8,2489,0.0,-6000,-960.3284685056719,ALDAR
2025-04-15 10:47:41,buy,7.78,0,17.27150136686809,-3498,-943.0569671388039,ALDAR
2025-04-15 10:47:41,buy,7.78,0,3.4377328859713465,-3000,-939.6192342528325,ALDAR
2025-04-15 10:48:31,sell,7.79,3000,0.0,-6000,-939.6192342528325,ALDAR
2025-04-15 10:54:48,buy,7.79,0,-3.1960234170230137,-3936,-942.8152576698556,ALDAR
2025-04-15 10:54:48,buy,7.79,0,-1.449359456556948,-3000,-944.2646171264125,ALDAR
2025-04-15 10:55:49,buy,7.78,0,21.42465147182439,-465,-922.8399656545881,ALDAR
2025-04-15 10:56:34,sell,7.78,3000,0.0,-3465,-922.8399656545881,ALDAR
2025-04-15 10:59:19,sell,7.78,2535,0.0,-6000,-922.8399656545881,ALDAR
2025-04-15 10:59:30,buy,7.77,0,13.819527575667774,-4703,-909.0204380789204,ALDAR
2025-04-15 10:59:30,buy,7.77,0,1.2040143531614946,-4590,-907.8164237257589,ALDAR
2025-04-15 10:59:30,buy,7.77,0,16.94144089846705,-3000,-890.8749828272919,ALDAR
2025-04-15 11:00:37,sell,7.76,546,0.0,-3546,-890.8749828272919,ALDAR
2025-04-15 11:04:18,sell,7.77,1713,0.0,-5259,-890.8749828272919,ALDAR
2025-04-15 11:04:24,sell,7.78,741,0.0,-6000,-890.8749828272919,ALDAR
2025-04-15 11:04:26,buy,7.78,0,-0.591260389247843,-5864,-891.4662432165397,ALDAR
2025-04-15 11:04:26,buy,7.78,0,-10.525304429184029,-3443,-901.9915476457238,ALDAR
2025-04-15 11:04:47,buy,7.79,0,-6.355943767917512,-3000,-908.3474914136414,ALDAR
2025-04-15 11:06:06,sell,7.79,2830,0.0,-5830,-908.3474914136414,ALDAR
2025-04-15 11:06:07,sell,7.79,170,0.0,-6000,-908.3474914136414,ALDAR
2025-04-15 11:07:01,buy,7.79,0,-0.494988848742981,-5931,-908.8424802623844,ALDAR
2025-04-15 11:09:35,sell,7.79,69,0.0,-6000,-908.8424802623844,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-46.864216520082394,-3258,-955.7066967824668,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-4.409543348716724,-3000,-960.1162401311835,ALDAR
2025-04-15 11:14:39,buy,7.83,0,-6.498592953964794,-2862,-966.6148330851483,ALDAR
2025-04-15 11:14:45,buy,7.83,0,-134.77516691483507,0,-1101.3899999999835,ALDAR
2025-04-15 11:15:54,buy,7.82,1186,0.0,1186,-1101.3899999999835,ALDAR
2025-04-15 11:15:54,buy,7.82,1814,0.0,3000,-1101.3899999999835,ALDAR
2025-04-15 11:18:08,buy,7.81,3000,0.0,6000,-1101.3899999999835,ALDAR
2025-04-15 11:20:10,sell,7.81,0,-15.000000000002345,3000,-1116.3899999999858,ALDAR
2025-04-15 11:20:39,buy,7.81,3000,0.0,6000,-1116.3899999999858,ALDAR
2025-04-15 11:23:25,sell,7.81,0,-7.500000000001172,3000,-1123.889999999987,ALDAR
2025-04-15 11:23:37,buy,7.81,138,0.0,3138,-1123.889999999987,ALDAR
2025-04-15 11:23:37,buy,7.81,2862,0.0,6000,-1123.889999999987,ALDAR
2025-04-15 11:32:17,sell,7.81,0,-3.7500000000019185,3000,-1127.6399999999887,ALDAR
2025-04-15 11:32:49,sell,7.81,0,-1.3562500000006938,1915,-1128.9962499999895,ALDAR
2025-04-15 11:32:49,sell,7.82,0,16.75625000000007,0,-1112.2399999999893,ALDAR
2025-04-15 11:33:46,buy,7.81,70,0.0,70,-1112.2399999999893,ALDAR
2025-04-15 11:33:46,buy,7.81,2930,0.0,3000,-1112.2399999999893,ALDAR
2025-04-15 11:34:01,sell,7.82,0,30.000000000002025,0,-1082.2399999999873,ALDAR
2025-04-15 11:38:31,buy,7.85,2416,0.0,2416,-1082.2399999999873,ALDAR
2025-04-15 11:38:31,buy,7.85,584,0.0,3000,-1082.2399999999873,ALDAR
2025-04-15 11:39:28,sell,7.85,0,0.0,0,-1082.2399999999873,ALDAR
2025-04-15 11:41:13,buy,7.85,2525,0.0,2525,-1082.2399999999873,ALDAR
2025-04-15 11:48:27,sell,7.85,0,0.0,2455,-1082.2399999999873,ALDAR
2025-04-15 11:48:27,sell,7.85,0,0.0,2384,-1082.2399999999873,ALDAR
2025-04-15 11:48:27,sell,7.85,475,0.0,-475,-1082.2399999999873,ALDAR
2025-04-15 11:51:10,sell,7.88,3000,0.0,-3475,-1082.2399999999873,ALDAR
2025-04-15 11:51:50,buy,7.91,0,-102.30215827338273,-475,-1184.54215827337,ALDAR
2025-04-15 11:52:05,sell,7.92,1912,0.0,-2387,-1184.54215827337,ALDAR
2025-04-15 11:52:27,buy,7.91,613,2.922158273379206,613,-1181.6199999999908,ALDAR
2025-04-15 11:53:55,buy,7.89,3000,0.0,3613,-1181.6199999999908,ALDAR
2025-04-15 12:01:03,sell,7.9,0,0.5417492388596692,3531,-1181.0782507611311,ALDAR
2025-04-15 12:01:03,sell,7.9,0,12.202571270412305,1684,-1168.8756794907188,ALDAR
2025-04-15 12:01:03,sell,7.9,0,0.5549626349294172,1600,-1168.3207168557894,ALDAR
2025-04-15 12:01:03,sell,7.9,0,6.520810960420652,613,-1161.7999058953687,ALDAR
2025-04-15 12:01:52,sell,7.93,0,3.331209521173477,522,-1158.4686963741954,ALDAR
2025-04-15 12:02:01,buy,7.93,3000,0.0,3522,-1158.4686963741954,ALDAR
2025-04-15 12:02:19,sell,7.93,0,15.782850014921166,613,-1142.6858463592741,ALDAR
2025-04-15 12:02:42,buy,7.93,3000,0.0,3613,-1142.6858463592741,ALDAR
2025-04-15 12:03:14,sell,7.95,0,62.761566309949224,613,-1079.9242800493248,ALDAR
2025-04-15 12:04:17,sell,7.98,1875,31.214280049333112,-1875,-1048.7099999999916,ALDAR
2025-04-15 12:05:10,buy,7.98,0,0.0,-571,-1048.7099999999916,ALDAR
2025-04-15 12:05:10,buy,7.98,736,0.0,736,-1048.7099999999916,ALDAR
2025-04-15 12:05:10,buy,7.98,389,0.0,1125,-1048.7099999999916,ALDAR
2025-04-15 12:06:58,buy,7.96,2390,0.0,3515,-1048.7099999999916,ALDAR
2025-04-15 12:07:36,sell,7.96,0,-7.386913229018619,2361,-1056.0969132290102,ALDAR
2025-04-15 12:07:36,sell,7.96,0,-7.585348506401268,1176,-1063.6822617354114,ALDAR
2025-04-15 12:08:19,sell,7.96,0,-1.0305832147937588,1015,-1064.7128449502052,ALDAR
2025-04-15 12:08:19,sell,7.96,0,-0.6337126600284604,916,-1065.3465576102337,ALDAR
2025-04-15 12:08:19,sell,7.96,1824,-5.86344238975828,-1824,-1071.209999999992,ALDAR
2025-04-15 12:12:37,buy,7.94,0,26.059999999999444,-521,-1045.1499999999926,ALDAR
2025-04-15 12:12:37,buy,7.94,176,10.419999999999778,176,-1034.7299999999927,ALDAR
2025-04-15 12:12:47,buy,7.94,70,0.0,246,-1034.7299999999927,ALDAR
2025-04-15 12:13:26,sell,7.95,0,0.9999999999998899,146,-1033.7299999999927,ALDAR
2025-04-15 12:13:26,sell,7.95,1900,1.4599999999998392,-1900,-1032.269999999993,ALDAR
2025-04-15 12:13:26,sell,7.95,288,0.0,-2188,-1032.269999999993,ALDAR
2025-04-15 12:13:26,sell,7.95,566,0.0,-2754,-1032.269999999993,ALDAR
2025-04-15 12:13:46,buy,7.96,0,-27.029999999999426,-51,-1059.2999999999925,ALDAR
2025-04-15 12:13:46,buy,7.96,246,-0.5099999999999891,246,-1059.8099999999924,ALDAR
2025-04-15 12:17:57,sell,7.97,375,2.4599999999999476,-375,-1057.3499999999924,ALDAR
2025-04-15 12:18:11,buy,7.96,2625,3.74999999999992,2625,-1053.5999999999924,ALDAR
2025-04-15 12:20:33,buy,7.96,138,0.0,2763,-1053.5999999999924,ALDAR
2025-04-15 12:20:33,buy,7.96,2862,0.0,5625,-1053.5999999999924,ALDAR
2025-04-15 12:20:42,sell,7.96,0,0.0,5400,-1053.5999999999924,ALDAR
