timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-11 10:45:58,sell,5.8,0,1,15689,286,SALIK
2025-06-11 10:46:23,sell,5.8,0,41,10689,327,SALIK
2025-06-11 10:47:03,sell,5.8,0,6,9989,333,SALIK
2025-06-11 10:48:29,sell,5.8,0,16,7989,349,SALIK
2025-06-11 10:48:46,sell,5.8,0,2,7799,351,SALIK
2025-06-11 10:52:54,sell,5.8,7401,64,-7401,415,SALIK
2025-06-11 10:59:35,sell,5.8,2349,0,-9750,415,SALIK
2025-06-11 10:59:52,sell,5.8,12851,0,-22601,415,SALIK
2025-06-11 11:02:53,sell,5.8,1075,0,-23676,415,SALIK
2025-06-11 11:03:04,sell,5.8,6724,0,-30400,415,SALIK
2025-06-11 11:09:09,buy,5.86,0,-402,-23702,13,SALIK
2025-06-11 11:09:09,buy,5.86,0,-510,-15200,-497,SALIK
2025-06-11 11:10:35,buy,5.83,0,-152,-10137,-649,SALIK
2025-06-11 11:10:35,buy,5.83,0,-160,-4809,-809,SALIK
2025-06-11 11:10:35,buy,5.83,0,-144,0,-953,SALIK
2025-06-11 11:12:54,buy,5.82,6200,0,6200,-953,SALIK
2025-06-11 11:12:54,buy,5.81,92,0,6292,-953,SALIK
2025-06-11 11:12:54,buy,5.81,8908,0,15200,-953,SALIK
2025-06-11 11:14:26,buy,5.82,6091,0,21291,-953,SALIK
2025-06-11 11:14:26,buy,5.82,1000,0,22291,-953,SALIK
2025-06-11 11:14:26,buy,5.82,6687,0,28978,-953,SALIK
2025-06-11 11:15:08,buy,5.81,500,0,29478,-953,SALIK
2025-06-11 11:15:08,buy,5.81,922,0,30400,-953,SALIK
2025-06-11 11:15:12,sell,5.82,0,51,15400,-902,SALIK
2025-06-11 11:16:50,buy,5.81,5970,0,21370,-902,SALIK
2025-06-11 11:16:50,buy,5.81,3119,0,24489,-902,SALIK
2025-06-11 11:17:01,buy,5.81,5911,0,30400,-902,SALIK
2025-06-11 11:28:10,sell,5.79,0,-71,27350,-973,SALIK
2025-06-11 11:39:06,buy,5.79,1545,0,28895,-973,SALIK
2025-06-11 11:42:23,sell,5.8,0,-7,28295,-980,SALIK
2025-06-11 11:42:23,sell,5.8,0,-21,26582,-1001,SALIK
2025-06-11 11:42:23,sell,5.8,0,-90,19110,-1091,SALIK
2025-06-11 11:44:31,buy,5.8,6698,0,25808,-1091,SALIK
2025-06-11 11:44:31,buy,5.8,4592,0,30400,-1091,SALIK
2025-06-11 12:04:14,sell,5.8,0,-115,15200,-1207,SALIK
2025-06-11 12:04:57,buy,5.8,5099,0,20299,-1207,SALIK
2025-06-11 12:04:57,buy,5.8,6698,0,26997,-1207,SALIK
2025-06-11 12:19:35,buy,5.81,3403,0,30400,-1207,SALIK
2025-06-11 12:38:16,sell,5.79,0,-202,16864,-1409,SALIK
2025-06-11 12:38:16,sell,5.79,0,-19,15585,-1428,SALIK
2025-06-11 12:38:16,sell,5.79,0,-5,15268,-1432,SALIK
2025-06-11 12:38:16,sell,5.79,0,0,15258,-1433,SALIK
2025-06-11 12:38:16,sell,5.8,0,0,15200,-1433,SALIK
2025-06-11 12:38:36,buy,5.79,6698,0,21898,-1433,SALIK
2025-06-11 12:38:36,buy,5.79,6698,0,28596,-1433,SALIK
2025-06-11 12:38:36,buy,5.79,1604,0,30200,-1433,SALIK
2025-06-11 12:39:02,buy,5.79,200,0,30400,-1433,SALIK
2025-06-11 12:44:34,sell,5.79,0,-109,15820,-1542,SALIK
2025-06-11 12:46:48,sell,5.79,0,-29,11875,-1571,SALIK
2025-06-11 12:49:00,sell,5.79,0,-4,11275,-1576,SALIK
2025-06-11 12:50:43,sell,5.79,0,-1,11155,-1576,SALIK
2025-06-11 12:53:16,sell,5.79,0,-52,4155,-1629,SALIK
2025-06-11 12:54:31,sell,5.79,0,-15,2155,-1644,SALIK
2025-06-11 12:56:00,sell,5.79,529,-16,-529,-1660,SALIK
2025-06-11 12:57:35,sell,5.79,5513,0,-6042,-1660,SALIK
2025-06-11 12:58:32,sell,5.79,3105,0,-9147,-1660,SALIK
2025-06-11 12:59:48,sell,5.79,33,0,-9180,-1660,SALIK
2025-06-11 12:59:48,sell,5.79,5967,0,-15147,-1660,SALIK
2025-06-11 13:00:00,sell,5.79,5791,0,-20938,-1660,SALIK
2025-06-11 13:00:00,sell,5.79,3409,0,-24347,-1660,SALIK
2025-06-11 13:11:48,buy,5.8,0,-66,-17760,-1725,SALIK
2025-06-11 13:11:48,buy,5.8,0,-67,-11073,-1792,SALIK
2025-06-11 13:11:48,buy,5.8,0,-16,-9447,-1809,SALIK
2025-06-11 13:11:51,buy,5.8,0,-3,-9147,-1812,SALIK
2025-06-11 13:13:02,buy,5.8,0,-11,-8091,-1822,SALIK
2025-06-11 13:13:02,buy,5.8,0,-58,-2340,-1880,SALIK
2025-06-11 13:13:02,buy,5.8,0,-5,-1840,-1885,SALIK
2025-06-11 13:13:02,buy,5.8,2434,-18,2434,-1903,SALIK
2025-06-11 13:13:32,buy,5.8,1650,0,4084,-1903,SALIK
2025-06-11 13:17:17,buy,5.8,2572,0,6656,-1903,SALIK
2025-06-11 13:20:28,buy,5.8,7000,0,13656,-1903,SALIK
2025-06-11 13:21:47,buy,5.8,15200,0,28856,-1903,SALIK
2025-06-11 13:24:51,buy,5.8,1544,0,30400,-1903,SALIK
2025-06-11 13:27:08,sell,5.8,0,0,15200,-1903,SALIK
2025-06-11 13:34:49,buy,5.8,6698,0,21898,-1903,SALIK
2025-06-11 13:34:49,buy,5.8,7729,0,29627,-1903,SALIK
2025-06-11 13:34:49,buy,5.8,773,0,30400,-1903,SALIK
2025-06-11 14:23:31,sell,5.8,0,0,15200,-1903,SALIK
2025-06-11 14:37:55,sell,5.8,0,0,0,-1903,SALIK
2025-06-11 14:38:46,sell,5.81,4537,0,-4537,-1903,SALIK
2025-06-11 14:38:51,sell,5.81,6667,0,-11204,-1903,SALIK
2025-06-11 14:39:32,sell,5.81,2912,0,-14116,-1903,SALIK
2025-06-11 14:39:32,sell,5.81,2583,0,-16699,-1903,SALIK
2025-06-11 14:39:47,sell,5.81,2417,0,-19116,-1903,SALIK
2025-06-11 14:41:53,sell,5.8,763,0,-19879,-1903,SALIK
2025-06-11 14:42:04,buy,5.79,0,109,-14333,-1794,SALIK
2025-06-11 14:42:04,buy,5.79,0,61,-11228,-1733,SALIK
2025-06-11 14:42:04,buy,5.79,0,128,-4679,-1605,SALIK
2025-06-11 14:42:04,sell,5.8,1270,0,-5949,-1605,SALIK
2025-06-11 14:42:52,sell,5.8,331,0,-6280,-1605,SALIK
2025-06-11 14:44:30,sell,5.8,49,0,-6329,-1605,SALIK
2025-06-11 14:44:34,sell,5.8,150,0,-6479,-1605,SALIK
2025-06-11 14:55:01,buy,5.8,0,45,0,-1560,SALIK
2025-06-12 10:06:29,buy,5.73,3132,0,3132,-1560,SALIK
2025-06-12 10:06:29,buy,5.73,3213,0,6345,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,1000,0,7345,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,875,0,8220,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,950,0,9170,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,166,0,9336,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,1000,0,10336,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,875,0,11211,-1560,SALIK
2025-06-12 10:06:29,buy,5.72,3989,0,15200,-1560,SALIK
2025-06-12 10:06:57,sell,5.72,0,-3,14517,-1563,SALIK
2025-06-12 10:08:05,sell,5.74,0,53,11142,-1509,SALIK
2025-06-12 10:10:04,sell,5.74,0,129,3006,-1381,SALIK
2025-06-12 10:11:38,buy,5.73,8000,0,11006,-1381,SALIK
2025-06-12 10:12:40,sell,5.75,0,176,2870,-1205,SALIK
2025-06-12 10:12:42,buy,5.75,10156,0,13026,-1205,SALIK
2025-06-12 10:12:43,buy,5.75,5044,0,18070,-1205,SALIK
2025-06-12 10:23:53,buy,5.74,3213,0,21283,-1205,SALIK
2025-06-12 10:25:01,sell,5.74,0,-85,6083,-1290,SALIK
2025-06-12 10:26:14,sell,5.73,9117,-95,-9117,-1385,SALIK
2025-06-12 10:26:42,buy,5.72,0,32,-5904,-1352,SALIK
2025-06-12 10:28:30,sell,5.73,14900,0,-20804,-1352,SALIK
2025-06-12 10:30:46,sell,5.71,799,0,-21603,-1352,SALIK
2025-06-12 10:30:46,sell,5.71,8797,0,-30400,-1352,SALIK
2025-06-12 10:31:47,buy,5.7,0,249,-19895,-1104,SALIK
2025-06-12 10:31:47,buy,5.7,0,21,-19017,-1083,SALIK
2025-06-12 10:31:47,buy,5.7,0,3,-18879,-1079,SALIK
2025-06-12 10:31:47,buy,5.7,0,23,-17899,-1056,SALIK
2025-06-12 10:31:47,buy,5.7,0,6,-17649,-1050,SALIK
2025-06-12 10:31:47,buy,5.7,0,47,-15647,-1003,SALIK
2025-06-12 10:31:47,buy,5.7,0,11,-15200,-992,SALIK
2025-06-12 10:33:49,buy,5.69,0,512,0,-480,SALIK
2025-06-12 10:35:09,sell,5.7,8212,0,-8212,-480,SALIK
2025-06-12 10:36:16,buy,5.69,6988,82,6988,-398,SALIK
2025-06-12 10:37:58,sell,5.7,0,23,4644,-375,SALIK
2025-06-12 10:38:06,sell,5.7,0,18,2868,-357,SALIK
2025-06-12 10:38:06,sell,5.7,5356,29,-5356,-328,SALIK
2025-06-12 10:38:15,sell,5.7,1000,0,-6356,-328,SALIK
2025-06-12 10:38:29,buy,5.69,5644,64,5644,-265,SALIK
2025-06-12 10:43:30,buy,5.68,14184,0,19828,-265,SALIK
2025-06-12 10:43:59,buy,5.69,1016,0,20844,-265,SALIK
2025-06-12 10:46:52,sell,5.7,0,21,19591,-244,SALIK
2025-06-12 10:46:52,buy,5.68,2816,0,22407,-244,SALIK
2025-06-12 10:46:52,buy,5.68,7993,0,30400,-244,SALIK
2025-06-12 10:50:14,sell,5.71,0,101,26780,-143,SALIK
2025-06-12 10:50:38,sell,5.71,0,7,26531,-136,SALIK
2025-06-12 10:51:09,sell,5.71,0,222,18568,87,SALIK
2025-06-12 10:52:26,sell,5.71,0,52,16724,138,SALIK
2025-06-12 10:52:38,sell,5.71,0,16,16167,154,SALIK
2025-06-12 10:52:49,sell,5.71,0,142,11067,296,SALIK
2025-06-12 10:54:00,buy,5.69,1000,0,12067,296,SALIK
2025-06-12 10:54:00,buy,5.69,2000,0,14067,296,SALIK
2025-06-12 10:54:00,buy,5.69,5000,0,19067,296,SALIK
2025-06-12 10:54:00,buy,5.69,2090,0,21157,296,SALIK
2025-06-12 10:54:00,buy,5.69,5110,0,26267,296,SALIK
2025-06-12 10:54:07,sell,5.71,0,5,26054,301,SALIK
2025-06-12 10:58:51,buy,5.69,100,0,26154,301,SALIK
2025-06-12 10:58:51,buy,5.69,4246,0,30400,301,SALIK
2025-06-12 10:58:55,sell,5.7,0,196,15200,497,SALIK
2025-06-12 11:01:46,sell,5.72,0,360,4256,857,SALIK
2025-06-12 11:04:30,sell,5.71,4408,97,-4408,954,SALIK
2025-06-12 11:05:28,sell,5.71,2805,0,-7213,954,SALIK
2025-06-12 11:05:28,sell,5.71,12395,0,-19608,954,SALIK
2025-06-12 11:05:47,buy,5.7,0,2,-19396,956,SALIK
2025-06-12 11:06:51,buy,5.7,0,15,-17896,971,SALIK
2025-06-12 11:07:15,sell,5.71,3632,0,-21528,971,SALIK
2025-06-12 11:07:37,sell,5.71,8872,0,-30400,971,SALIK
2025-06-12 11:08:37,buy,5.7,0,8,-29551,980,SALIK
2025-06-12 11:08:37,buy,5.7,0,144,-15200,1123,SALIK
2025-06-12 11:13:12,buy,5.69,0,6,-14904,1129,SALIK
2025-06-12 11:13:14,buy,5.69,0,58,-11987,1187,SALIK
2025-06-12 11:13:14,buy,5.69,0,63,-8856,1250,SALIK
2025-06-12 11:14:17,sell,5.69,1008,0,-9864,1250,SALIK
2025-06-12 11:14:21,sell,5.69,2650,0,-12514,1250,SALIK
2025-06-12 11:17:31,buy,5.68,0,76,-9383,1326,SALIK
2025-06-12 11:19:33,sell,5.68,7459,0,-16842,1326,SALIK
2025-06-12 11:19:36,sell,5.68,753,0,-17595,1326,SALIK
2025-06-12 11:19:36,sell,5.68,2247,0,-19842,1326,SALIK
2025-06-12 11:20:13,sell,5.68,894,0,-20736,1326,SALIK
2025-06-12 11:24:18,buy,5.68,0,93,-12249,1418,SALIK
2025-06-12 11:24:52,buy,5.68,0,90,-4037,1508,SALIK
2025-06-12 11:27:09,buy,5.68,0,10,-3167,1518,SALIK
2025-06-12 11:28:11,buy,5.68,12033,35,12033,1552,SALIK
2025-06-12 11:34:22,sell,5.69,0,4,11641,1556,SALIK
2025-06-12 11:34:22,sell,5.69,0,14,10212,1571,SALIK
2025-06-12 11:34:35,sell,5.69,0,15,8686,1586,SALIK
2025-06-12 11:35:16,sell,5.69,0,2,8511,1588,SALIK
2025-06-12 11:35:16,sell,5.69,0,23,6186,1611,SALIK
2025-06-12 11:35:27,sell,5.69,0,8,5416,1619,SALIK
2025-06-12 11:36:31,sell,5.69,0,0,5404,1619,SALIK
2025-06-12 11:36:46,sell,5.69,0,1,5342,1619,SALIK
2025-06-12 11:37:07,sell,5.69,0,32,2129,1651,SALIK
2025-06-12 11:37:07,sell,5.69,0,1,2003,1653,SALIK
2025-06-12 11:37:07,sell,5.69,1002,20,-1002,1673,SALIK
2025-06-12 11:37:35,sell,5.69,2000,0,-3002,1673,SALIK
2025-06-12 11:38:01,sell,5.69,165,0,-3167,1673,SALIK
2025-06-12 11:38:45,buy,5.68,2026,32,2026,1704,SALIK
2025-06-12 11:38:45,buy,5.68,5292,0,7318,1704,SALIK
2025-06-12 11:38:45,buy,5.68,4715,0,12033,1704,SALIK
2025-06-12 11:39:33,buy,5.63,5503,0,17536,1704,SALIK
2025-06-12 11:39:39,sell,5.62,0,-674,2336,1031,SALIK
2025-06-12 11:39:44,buy,5.62,1517,0,3853,1031,SALIK
2025-06-12 11:39:49,buy,5.62,1083,0,4936,1031,SALIK
2025-06-12 11:40:39,buy,5.6,8209,0,13145,1031,SALIK
2025-06-12 11:40:39,buy,5.6,6991,0,20136,1031,SALIK
2025-06-12 11:41:03,sell,5.57,0,-22,19583,1009,SALIK
2025-06-12 11:42:43,sell,5.61,0,0,13881,1008,SALIK
2025-06-12 11:42:45,buy,5.61,2556,0,16437,1008,SALIK
2025-06-12 11:43:34,buy,5.61,575,0,17012,1008,SALIK
2025-06-12 11:43:34,buy,5.61,13388,0,30400,1008,SALIK
2025-06-12 11:48:06,sell,5.64,0,167,24832,1175,SALIK
2025-06-12 11:48:06,sell,5.65,0,385,15200,1560,SALIK
2025-06-12 11:48:23,buy,5.64,5490,0,20690,1560,SALIK
2025-06-12 11:48:33,buy,5.65,5344,0,26034,1560,SALIK
2025-06-12 11:48:44,sell,5.66,0,106,23034,1667,SALIK
2025-06-12 11:49:09,buy,5.64,5000,0,28034,1667,SALIK
2025-06-12 11:49:09,buy,5.64,200,0,28234,1667,SALIK
2025-06-12 11:50:58,sell,5.66,0,384,16446,2051,SALIK
2025-06-12 11:51:04,buy,5.64,1800,0,18246,2051,SALIK
2025-06-12 11:51:04,buy,5.64,1770,0,20016,2051,SALIK
2025-06-12 11:51:04,buy,5.64,404,0,20420,2051,SALIK
2025-06-12 11:51:52,sell,5.64,0,6,19829,2057,SALIK
2025-06-12 11:52:43,sell,5.64,0,10,18829,2067,SALIK
2025-06-12 11:54:01,sell,5.64,0,11,17775,2078,SALIK
2025-06-12 11:54:01,sell,5.64,0,21,15698,2099,SALIK
2025-06-12 11:54:01,sell,5.64,0,8,14945,2107,SALIK
2025-06-12 11:54:01,sell,5.64,0,25,12485,2132,SALIK
2025-06-12 11:54:21,buy,5.63,1816,0,14301,2132,SALIK
2025-06-12 11:54:21,buy,5.63,12373,0,26674,2132,SALIK
2025-06-12 11:54:21,buy,5.63,1011,0,27685,2132,SALIK
2025-06-12 11:54:41,sell,5.63,0,0,23217,2132,SALIK
2025-06-12 11:55:09,sell,5.63,0,0,22251,2132,SALIK
2025-06-12 11:56:11,buy,5.63,500,0,22751,2132,SALIK
2025-06-12 11:56:50,sell,5.63,0,0,19713,2132,SALIK
2025-06-12 11:56:50,sell,5.63,0,0,16500,2133,SALIK
2025-06-12 11:56:59,sell,5.63,0,0,15500,2133,SALIK
2025-06-12 11:58:26,sell,5.63,0,0,15304,2133,SALIK
2025-06-12 11:58:39,sell,5.63,0,0,14539,2133,SALIK
2025-06-12 11:58:39,sell,5.63,0,0,13539,2133,SALIK
2025-06-12 11:59:39,sell,5.64,0,24,11200,2156,SALIK
2025-06-12 11:59:39,sell,5.64,0,9,10262,2166,SALIK
2025-06-12 12:05:17,sell,5.63,0,0,7615,2166,SALIK
2025-06-12 12:05:17,sell,5.63,0,0,4402,2166,SALIK
2025-06-12 12:05:24,sell,5.63,0,0,2050,2166,SALIK
2025-06-12 12:07:17,buy,5.62,2453,0,4503,2166,SALIK
2025-06-12 12:07:17,buy,5.62,12747,0,17250,2166,SALIK
2025-06-12 12:09:28,buy,5.61,6298,0,23548,2166,SALIK
2025-06-12 12:09:28,buy,5.61,1414,0,24962,2166,SALIK
2025-06-12 12:11:01,buy,5.63,3213,0,28175,2166,SALIK
2025-06-12 12:11:01,buy,5.63,2225,0,30400,2166,SALIK
2025-06-12 12:14:07,sell,5.63,0,108,19651,2275,SALIK
2025-06-12 12:16:33,sell,5.64,0,58,16753,2333,SALIK
2025-06-12 12:16:33,sell,5.64,0,51,14200,2384,SALIK
2025-06-12 12:16:33,sell,5.64,0,12,13622,2396,SALIK
2025-06-12 12:16:35,sell,5.64,0,111,8081,2507,SALIK
2025-06-12 12:17:00,sell,5.64,0,42,5988,2549,SALIK
2025-06-12 12:17:08,buy,5.64,3093,0,9081,2549,SALIK
2025-06-12 12:20:37,buy,5.64,8212,0,17293,2549,SALIK
2025-06-12 12:21:27,buy,5.64,1500,0,18793,2549,SALIK
2025-06-12 12:22:12,buy,5.64,500,0,19293,2549,SALIK
2025-06-12 12:24:20,buy,5.64,8212,0,27505,2549,SALIK
2025-06-12 12:25:06,buy,5.64,147,0,27652,2549,SALIK
2025-06-12 12:25:06,buy,5.64,351,0,28003,2549,SALIK
2025-06-12 12:25:06,buy,5.64,2397,0,30400,2549,SALIK
2025-06-12 12:38:35,sell,5.63,0,-58,20783,2491,SALIK
2025-06-12 12:38:35,sell,5.63,0,-34,15200,2457,SALIK
2025-06-12 12:39:08,buy,5.63,3213,0,18413,2457,SALIK
2025-06-12 12:41:09,sell,5.63,0,-5,17413,2452,SALIK
2025-06-12 12:41:09,sell,5.63,0,-1,17185,2451,SALIK
2025-06-12 12:41:17,sell,5.63,0,-35,10185,2416,SALIK
2025-06-12 12:41:54,sell,5.63,0,-5,9201,2411,SALIK
2025-06-12 12:41:54,sell,5.63,0,0,9195,2411,SALIK
2025-06-12 12:46:04,buy,5.63,1500,0,10695,2411,SALIK
2025-06-12 12:48:29,sell,5.63,0,-7,8996,2404,SALIK
2025-06-12 12:48:29,sell,5.63,0,-12,6260,2392,SALIK
2025-06-12 12:49:03,sell,5.63,0,-3,5615,2389,SALIK
2025-06-12 12:49:03,sell,5.63,1740,-24,-1740,2365,SALIK
2025-06-12 12:49:31,sell,5.63,857,0,-2597,2365,SALIK
2025-06-12 12:52:03,buy,5.63,139,0,139,2365,SALIK
2025-06-12 12:52:03,buy,5.63,1599,0,1738,2365,SALIK
2025-06-12 12:56:32,sell,5.64,0,4,1311,2369,SALIK
2025-06-12 12:56:39,sell,5.64,0,4,911,2373,SALIK
2025-06-12 12:57:38,sell,5.64,869,9,-869,2383,SALIK
2025-06-12 12:57:47,buy,5.63,4727,9,4727,2391,SALIK
2025-06-12 12:57:59,sell,5.64,0,36,1088,2428,SALIK
2025-06-12 12:57:59,sell,5.65,0,0,1077,2428,SALIK
2025-06-12 12:58:21,buy,5.64,2736,0,3813,2428,SALIK
2025-06-12 12:58:21,buy,5.64,1587,0,5400,2428,SALIK
2025-06-12 13:01:34,sell,5.63,9800,-43,-9800,2385,SALIK
2025-06-12 13:04:17,buy,5.64,0,-13,-8463,2371,SALIK
2025-06-12 13:04:17,buy,5.63,598,0,598,2371,SALIK
2025-06-12 13:04:17,buy,5.63,4802,0,5400,2371,SALIK
2025-06-12 13:05:26,sell,5.63,0,0,1154,2371,SALIK
2025-06-12 13:05:31,sell,5.63,1654,0,-1654,2371,SALIK
2025-06-12 13:05:31,sell,5.63,19,0,-1673,2371,SALIK
2025-06-12 13:05:31,sell,5.63,2736,0,-4409,2371,SALIK
2025-06-12 13:07:31,sell,5.63,1600,0,-6009,2371,SALIK
2025-06-12 13:07:33,sell,5.63,700,0,-6709,2371,SALIK
2025-06-12 13:07:45,sell,5.63,1459,0,-8168,2371,SALIK
2025-06-12 13:07:46,sell,5.63,493,0,-8661,2371,SALIK
2025-06-12 13:07:46,sell,5.63,386,0,-9047,2371,SALIK
2025-06-12 13:07:46,sell,5.63,11,0,-9058,2371,SALIK
2025-06-12 13:07:57,sell,5.63,2827,0,-11885,2371,SALIK
2025-06-12 13:07:57,sell,5.63,2736,0,-14621,2371,SALIK
2025-06-12 13:08:07,sell,5.63,2648,0,-17269,2371,SALIK
2025-06-12 13:08:07,sell,5.63,2340,0,-19609,2371,SALIK
2025-06-12 13:11:05,buy,5.63,0,0,-13937,2371,SALIK
2025-06-12 13:11:05,buy,5.63,0,0,-12788,2371,SALIK
2025-06-12 13:11:05,buy,5.63,0,0,-12577,2371,SALIK
2025-06-12 13:11:05,buy,5.63,0,0,-4409,2371,SALIK
2025-06-12 13:20:05,buy,5.63,1120,0,1120,2371,SALIK
2025-06-12 13:20:05,buy,5.63,2505,0,3625,2371,SALIK
2025-06-12 13:23:40,buy,5.63,6760,0,10385,2371,SALIK
2025-06-12 13:23:40,buy,5.63,6000,0,16385,2371,SALIK
2025-06-12 13:23:40,buy,5.62,2440,0,18825,2371,SALIK
2025-06-12 13:24:59,sell,5.62,0,-3,18457,2368,SALIK
2025-06-12 13:24:59,sell,5.62,0,-24,15721,2344,SALIK
2025-06-12 13:25:17,sell,5.62,0,-7,14881,2337,SALIK
2025-06-12 13:25:31,buy,5.61,7429,0,22310,2337,SALIK
2025-06-12 13:25:31,buy,5.61,7771,0,30081,2337,SALIK
2025-06-12 13:25:35,sell,5.62,0,1,29181,2338,SALIK
2025-06-12 13:26:05,sell,5.62,0,1,27681,2339,SALIK
2025-06-12 13:26:33,sell,5.62,0,1,25908,2340,SALIK
2025-06-12 13:27:25,sell,5.62,0,2,23081,2342,SALIK
2025-06-12 13:27:25,sell,5.62,0,1,22341,2343,SALIK
2025-06-12 13:27:25,sell,5.62,0,1,20345,2344,SALIK
2025-06-12 13:27:31,buy,5.61,5895,0,26240,2344,SALIK
2025-06-12 13:29:12,buy,5.62,106,0,26346,2344,SALIK
2025-06-12 13:29:12,buy,5.62,4054,0,30400,2344,SALIK
2025-06-12 13:34:47,sell,5.58,0,-515,16678,1829,SALIK
2025-06-12 13:34:47,sell,5.58,0,-56,15200,1773,SALIK
2025-06-12 13:36:37,buy,5.58,3474,0,18674,1773,SALIK
2025-06-12 13:36:37,buy,5.58,11546,0,30220,1773,SALIK
2025-06-12 13:38:13,buy,5.59,180,0,30400,1773,SALIK
2025-06-12 13:38:44,sell,5.59,0,-44,25400,1729,SALIK
2025-06-12 13:44:00,sell,5.6,0,5,21300,1734,SALIK
2025-06-12 13:44:58,buy,5.61,758,0,22058,1734,SALIK
2025-06-12 13:44:58,buy,5.61,8342,0,30400,1734,SALIK
2025-06-12 13:50:45,sell,5.58,0,-209,20990,1525,SALIK
2025-06-12 13:50:45,sell,5.58,0,-119,15638,1406,SALIK
2025-06-12 13:50:46,sell,5.58,0,-10,15200,1397,SALIK
2025-06-12 13:54:59,sell,5.59,0,-34,12399,1363,SALIK
2025-06-12 13:54:59,sell,5.59,0,-4,12094,1359,SALIK
2025-06-12 13:55:06,sell,5.59,0,-61,7094,1298,SALIK
2025-06-12 13:55:12,sell,5.59,0,-10,6240,1288,SALIK
2025-06-12 13:55:12,sell,5.6,0,-1,5594,1286,SALIK
2025-06-12 13:55:38,buy,5.59,841,0,6435,1286,SALIK
2025-06-12 13:55:38,buy,5.59,459,0,6894,1286,SALIK
2025-06-12 13:58:04,buy,5.59,4571,0,11465,1286,SALIK
2025-06-12 13:58:04,buy,5.59,1588,0,13053,1286,SALIK
2025-06-12 13:59:37,buy,5.59,4833,0,17886,1286,SALIK
2025-06-12 13:59:37,buy,5.59,667,0,18553,1286,SALIK
2025-06-12 13:59:37,buy,5.59,9700,0,28253,1286,SALIK
2025-06-12 14:02:20,sell,5.6,0,46,22253,1332,SALIK
2025-06-12 14:02:20,sell,5.6,0,23,19233,1355,SALIK
2025-06-12 14:02:52,sell,5.6,0,2,18936,1357,SALIK
2025-06-12 14:02:53,buy,5.59,1950,0,20886,1357,SALIK
2025-06-12 14:02:53,buy,5.59,5839,0,26725,1357,SALIK
2025-06-12 14:03:40,buy,5.59,286,0,27011,1357,SALIK
2025-06-12 14:03:40,buy,5.59,3389,0,30400,1357,SALIK
2025-06-12 14:03:55,sell,5.6,0,24,27573,1381,SALIK
2025-06-12 14:03:55,sell,5.6,0,16,25693,1397,SALIK
2025-06-12 14:03:55,sell,5.6,0,7,24838,1404,SALIK
2025-06-12 14:04:20,sell,5.6,0,1,24748,1405,SALIK
2025-06-12 14:09:16,buy,5.58,4449,0,29197,1405,SALIK
2025-06-12 14:09:29,buy,5.58,293,0,29490,1405,SALIK
2025-06-12 14:09:29,buy,5.58,910,0,30400,1405,SALIK
2025-06-12 14:19:02,sell,5.59,0,7,19324,1412,SALIK
2025-06-12 14:19:02,sell,5.59,0,3,15200,1415,SALIK
2025-06-12 14:19:40,sell,5.6,0,80,7667,1495,SALIK
2025-06-12 14:19:40,sell,5.6,0,82,0,1576,SALIK
2025-06-12 14:20:46,sell,5.6,15200,0,-15200,1576,SALIK
2025-06-12 14:23:16,buy,5.59,0,33,-11869,1610,SALIK
2025-06-12 14:23:46,sell,5.6,15200,0,-27069,1610,SALIK
2025-06-12 14:24:08,buy,5.6,0,0,-21095,1610,SALIK
2025-06-12 14:24:08,buy,5.6,0,0,-11869,1610,SALIK
2025-06-12 14:24:31,sell,5.59,3573,0,-15442,1610,SALIK
2025-06-12 14:24:50,sell,5.59,11627,0,-27069,1610,SALIK
2025-06-12 14:26:04,buy,5.59,0,16,-23473,1625,SALIK
2025-06-12 14:28:39,sell,5.6,6927,0,-30400,1625,SALIK
2025-06-12 14:29:14,buy,5.6,0,-6,-29071,1620,SALIK
2025-06-12 14:29:30,buy,5.6,0,-1,-28771,1618,SALIK
2025-06-12 14:29:31,buy,5.6,0,-59,-15200,1559,SALIK
2025-06-12 14:30:26,buy,5.59,0,31,-9698,1591,SALIK
2025-06-12 14:33:34,buy,5.59,285,55,285,1645,SALIK
2025-06-12 14:33:34,buy,5.59,1000,0,1285,1645,SALIK
2025-06-12 14:33:34,buy,5.59,1158,0,2443,1645,SALIK
2025-06-12 14:33:42,buy,5.59,30,0,2473,1645,SALIK
2025-06-12 14:34:28,buy,5.59,6158,0,8631,1645,SALIK
2025-06-12 14:36:32,buy,5.59,2146,0,10777,1645,SALIK
2025-06-12 14:36:32,buy,5.59,100,0,10877,1645,SALIK
2025-06-12 14:36:32,buy,5.59,937,0,11814,1645,SALIK
2025-06-12 14:36:32,buy,5.59,5731,0,17545,1645,SALIK
2025-06-12 14:36:32,buy,5.59,3686,0,21231,1645,SALIK
2025-06-12 14:37:05,buy,5.59,379,0,21610,1645,SALIK
2025-06-12 14:37:16,buy,5.59,2668,0,24278,1645,SALIK
