timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 11:01:54,sell,6.65,379,0,-6800,325,PARKIN
2025-05-19 11:02:10,buy,6.64,0,46,-4462,371,PARKIN
2025-05-19 11:02:10,buy,6.64,0,21,-3400,392,PARKIN
2025-05-19 11:04:38,buy,6.63,0,17,-2824,410,PARKIN
2025-05-19 11:04:43,buy,6.63,0,71,-434,481,PARKIN
2025-05-19 11:07:06,sell,6.62,3148,0,-3582,481,PARKIN
2025-05-19 11:07:06,sell,6.62,252,0,-3834,481,PARKIN
2025-05-19 11:12:13,sell,6.62,2966,0,-6800,481,PARKIN
2025-05-19 11:13:10,buy,6.64,0,-59,-3400,421,PARKIN
2025-05-19 11:14:18,sell,6.7,3400,0,-6800,421,PARKIN
2025-05-19 11:19:23,buy,6.68,0,-40,-4654,381,PARKIN
2025-05-19 11:19:23,buy,6.68,0,-3,-4506,379,PARKIN
2025-05-19 11:19:23,buy,6.68,0,-21,-3400,358,PARKIN
2025-05-19 11:19:40,sell,6.69,3400,0,-6800,358,PARKIN
2025-05-19 11:25:02,buy,6.69,0,0,-6770,357,PARKIN
2025-05-19 11:26:49,sell,6.7,30,0,-6800,357,PARKIN
2025-05-19 11:27:19,buy,6.7,0,-31,-5538,327,PARKIN
2025-05-19 11:27:19,buy,6.7,0,-31,-4276,296,PARKIN
2025-05-19 11:27:19,buy,6.7,0,-21,-3400,275,PARKIN
2025-05-19 11:27:48,sell,6.72,3400,0,-6800,275,PARKIN
2025-05-19 11:27:54,buy,6.73,0,-57,-5040,218,PARKIN
2025-05-19 11:28:38,buy,6.76,0,-211,-1640,7,PARKIN
2025-05-19 11:29:20,sell,6.75,3219,0,-4859,7,PARKIN
2025-05-19 11:30:01,buy,6.71,0,76,-1459,83,PARKIN
2025-05-19 11:30:02,sell,6.7,3400,0,-4859,83,PARKIN
2025-05-19 11:31:15,sell,6.7,1579,0,-6438,83,PARKIN
2025-05-19 11:31:15,sell,6.7,362,0,-6800,83,PARKIN
2025-05-19 11:34:59,buy,6.76,0,-106,-4802,-23,PARKIN
2025-05-19 11:34:59,buy,6.76,0,-71,-3472,-93,PARKIN
2025-05-19 11:35:00,buy,6.76,0,-4,-3400,-97,PARKIN
2025-05-19 11:35:24,sell,6.77,333,0,-3733,-97,PARKIN
2025-05-19 11:35:24,sell,6.77,2714,0,-6447,-97,PARKIN
2025-05-19 11:35:24,sell,6.77,353,0,-6800,-97,PARKIN
2025-05-19 11:39:00,buy,6.72,0,39,-4670,-58,PARKIN
2025-05-19 11:39:00,buy,6.72,0,23,-3400,-34,PARKIN
2025-05-19 11:42:44,sell,6.74,24,0,-3424,-34,PARKIN
2025-05-19 11:42:46,sell,6.74,281,0,-3705,-34,PARKIN
2025-05-19 11:42:55,sell,6.74,775,0,-4480,-34,PARKIN
2025-05-19 11:45:58,sell,6.74,146,0,-4626,-34,PARKIN
2025-05-19 11:46:14,sell,6.74,1732,0,-6358,-34,PARKIN
2025-05-19 11:46:14,sell,6.74,442,0,-6800,-34,PARKIN
2025-05-19 11:47:57,buy,6.72,0,45,-4437,11,PARKIN
2025-05-19 11:49:23,sell,6.69,2363,0,-6800,11,PARKIN
2025-05-19 11:51:46,buy,6.68,0,93,-4593,104,PARKIN
2025-05-19 11:51:46,buy,6.68,0,50,-3400,154,PARKIN
2025-05-19 11:55:57,buy,6.66,0,154,-919,309,PARKIN
2025-05-19 11:56:39,sell,6.66,2000,0,-2919,309,PARKIN
2025-05-19 11:56:43,buy,6.65,81,86,81,395,PARKIN
2025-05-19 11:56:43,buy,6.65,400,0,481,395,PARKIN
2025-05-19 11:56:48,sell,6.66,919,5,-919,400,PARKIN
2025-05-19 11:58:48,buy,6.64,1506,18,1506,418,PARKIN
2025-05-19 12:03:38,buy,6.63,378,0,1884,418,PARKIN
2025-05-19 12:03:39,buy,6.63,1750,0,3634,418,PARKIN
2025-05-19 12:03:39,buy,6.63,1272,0,4906,418,PARKIN
2025-05-19 12:03:54,sell,6.63,0,-5,3366,413,PARKIN
2025-05-19 12:04:54,buy,6.6,118,0,3484,413,PARKIN
2025-05-19 12:05:03,buy,6.6,450,0,3934,413,PARKIN
2025-05-19 12:05:21,buy,6.6,1951,0,5885,413,PARKIN
2025-05-19 12:05:21,buy,6.6,881,0,6766,413,PARKIN
2025-05-19 12:05:52,sell,6.6,0,-28,5051,385,PARKIN
2025-05-19 12:05:52,sell,6.6,0,-28,3366,357,PARKIN
2025-05-19 12:06:48,sell,6.6,0,-24,1913,334,PARKIN
2025-05-19 12:10:47,sell,6.6,1487,-31,-1487,302,PARKIN
2025-05-19 12:12:53,sell,6.61,1952,0,-3439,302,PARKIN
2025-05-19 12:13:20,buy,6.61,0,-15,-39,287,PARKIN
2025-05-19 12:14:06,sell,6.62,844,0,-883,287,PARKIN
2025-05-19 12:14:15,sell,6.62,2556,0,-3439,287,PARKIN
2025-05-19 12:15:17,sell,6.62,3361,0,-6800,287,PARKIN
2025-05-19 12:15:19,buy,6.61,0,34,-3400,321,PARKIN
2025-05-19 12:16:48,buy,6.61,0,1,-3260,322,PARKIN
2025-05-19 12:16:48,buy,6.61,0,15,-1727,338,PARKIN
2025-05-19 12:16:49,buy,6.61,0,5,-1257,342,PARKIN
2025-05-19 12:16:49,buy,6.61,0,12,0,355,PARKIN
2025-05-19 12:17:15,sell,6.59,3400,0,-3400,355,PARKIN
2025-05-19 12:17:37,buy,6.57,0,43,-1258,398,PARKIN
2025-05-19 12:19:14,buy,6.56,92,38,92,435,PARKIN
2025-05-19 12:20:19,buy,6.56,2169,0,2261,435,PARKIN
2025-05-19 12:21:14,buy,6.56,499,0,2760,435,PARKIN
2025-05-19 12:25:05,buy,6.55,202,0,2962,435,PARKIN
2025-05-19 12:25:05,buy,6.55,3198,0,6160,435,PARKIN
2025-05-19 12:31:15,buy,6.51,640,0,6800,435,PARKIN
2025-05-19 12:35:26,sell,6.47,0,-201,4294,234,PARKIN
2025-05-19 12:35:26,sell,6.47,0,-72,3400,162,PARKIN
2025-05-19 12:35:31,buy,6.47,219,0,3619,162,PARKIN
2025-05-19 12:36:14,sell,6.48,0,-177,914,-15,PARKIN
2025-05-19 12:36:14,sell,6.48,0,-45,219,-60,PARKIN
2025-05-19 12:38:27,buy,6.47,1082,0,1301,-60,PARKIN
2025-05-19 12:38:27,buy,6.47,1500,0,2801,-60,PARKIN
2025-05-19 12:38:27,buy,6.45,818,0,3619,-60,PARKIN
2025-05-19 12:41:51,buy,6.45,3181,0,6800,-60,PARKIN
2025-05-19 12:44:21,sell,6.38,0,-69,5950,-129,PARKIN
2025-05-19 12:44:23,sell,6.38,0,-81,4950,-209,PARKIN
2025-05-19 12:44:26,sell,6.38,0,-125,3400,-334,PARKIN
2025-05-19 12:44:43,buy,6.36,1100,0,4500,-334,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-28,4138,-362,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-38,3644,-400,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-27,3289,-427,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-22,2996,-449,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-38,2494,-487,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-61,1692,-548,PARKIN
2025-05-19 12:46:59,sell,6.36,0,-45,1100,-593,PARKIN
2025-05-19 12:47:56,buy,6.37,3400,0,4500,-593,PARKIN
2025-05-19 12:49:14,buy,6.38,1634,0,6134,-593,PARKIN
2025-05-19 12:49:34,buy,6.38,666,0,6800,-593,PARKIN
2025-05-19 12:49:39,sell,6.4,0,25,5249,-568,PARKIN
2025-05-19 12:49:39,sell,6.4,0,29,3400,-539,PARKIN
2025-05-19 12:53:45,sell,6.39,0,3,2893,-536,PARKIN
2025-05-19 12:53:45,sell,6.39,0,4,2241,-532,PARKIN
2025-05-19 12:58:00,buy,6.39,453,0,2694,-532,PARKIN
2025-05-19 13:02:46,buy,6.39,3400,0,6094,-532,PARKIN
2025-05-19 13:09:45,buy,6.38,706,0,6800,-532,PARKIN
2025-05-19 13:14:21,sell,6.38,0,-24,3400,-556,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-3,2930,-559,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-4,2362,-563,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-2,2041,-565,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-4,1518,-569,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-11,0,-580,PARKIN
2025-05-19 13:19:25,buy,6.37,3400,0,3400,-580,PARKIN
2025-05-19 13:20:05,buy,6.37,1000,0,4400,-580,PARKIN
2025-05-19 13:20:15,buy,6.36,2400,0,6800,-580,PARKIN
2025-05-19 13:23:19,sell,6.35,0,-9,6234,-589,PARKIN
2025-05-19 13:23:41,sell,6.35,0,-13,5434,-602,PARKIN
2025-05-19 13:23:53,sell,6.35,0,-34,3400,-636,PARKIN
2025-05-19 13:28:46,buy,6.34,928,0,4328,-636,PARKIN
2025-05-19 13:30:12,sell,6.35,0,-17,2736,-653,PARKIN
2025-05-19 13:30:12,sell,6.35,0,-11,1718,-664,PARKIN
2025-05-19 13:30:12,sell,6.35,0,-9,928,-672,PARKIN
2025-05-19 13:30:45,buy,6.34,72,0,1000,-672,PARKIN
2025-05-19 13:30:45,buy,6.34,500,0,1500,-672,PARKIN
2025-05-19 13:30:45,buy,6.34,311,0,1811,-672,PARKIN
2025-05-19 13:30:45,buy,6.34,889,0,2700,-672,PARKIN
2025-05-19 13:30:45,buy,6.34,100,0,2800,-672,PARKIN
2025-05-19 13:30:45,buy,6.33,86,0,2886,-672,PARKIN
2025-05-19 13:31:34,buy,6.33,1000,0,3886,-672,PARKIN
2025-05-19 13:33:45,sell,6.35,0,27,486,-646,PARKIN
2025-05-19 13:35:52,sell,6.37,2914,14,-2914,-632,PARKIN
2025-05-19 13:40:11,sell,6.39,3400,0,-6314,-632,PARKIN
2025-05-19 13:40:55,sell,6.4,486,0,-6800,-632,PARKIN
2025-05-19 13:41:36,buy,6.4,0,-53,-3850,-685,PARKIN
2025-05-19 13:47:04,buy,6.38,0,3,-2291,-682,PARKIN
2025-05-19 13:47:55,sell,6.39,2846,0,-5137,-682,PARKIN
2025-05-19 13:50:29,sell,6.39,1000,0,-6137,-682,PARKIN
2025-05-19 13:50:52,sell,6.39,75,0,-6212,-682,PARKIN
2025-05-19 13:52:04,buy,6.38,0,3,-5771,-678,PARKIN
2025-05-19 13:52:04,buy,6.38,0,1,-5648,-677,PARKIN
2025-05-19 13:52:47,sell,6.39,1152,0,-6800,-677,PARKIN
2025-05-19 13:53:34,buy,6.38,0,6,-6063,-672,PARKIN
2025-05-19 13:54:54,buy,6.38,0,6,-5282,-666,PARKIN
2025-05-19 13:56:32,sell,6.39,1366,0,-6648,-666,PARKIN
2025-05-19 13:56:32,sell,6.39,152,0,-6800,-666,PARKIN
2025-05-19 13:59:44,buy,6.38,0,3,-6492,-663,PARKIN
2025-05-19 13:59:44,buy,6.38,0,12,-5055,-652,PARKIN
2025-05-19 13:59:44,buy,6.38,0,9,-3910,-642,PARKIN
2025-05-19 14:02:58,buy,6.38,0,12,-2413,-630,PARKIN
2025-05-19 14:03:07,sell,6.39,1367,0,-3780,-630,PARKIN
2025-05-19 14:03:14,buy,6.38,0,13,-2290,-617,PARKIN
2025-05-19 14:03:32,buy,6.38,0,4,-1877,-614,PARKIN
2025-05-19 14:05:48,sell,6.39,3400,0,-5277,-614,PARKIN
2025-05-19 14:12:14,sell,6.39,1191,0,-6468,-614,PARKIN
2025-05-19 14:14:39,sell,6.39,332,0,-6800,-614,PARKIN
2025-05-19 14:16:12,buy,6.38,0,29,-3799,-585,PARKIN
2025-05-19 14:16:12,buy,6.37,0,8,-3400,-577,PARKIN
2025-05-19 14:17:32,sell,6.39,3400,0,-6800,-577,PARKIN
2025-05-19 14:21:44,buy,6.38,0,2,-6553,-574,PARKIN
2025-05-19 14:22:09,buy,6.38,0,9,-5642,-565,PARKIN
2025-05-19 14:22:09,buy,6.38,0,5,-5142,-560,PARKIN
2025-05-19 14:22:41,buy,6.37,0,67,-1742,-493,PARKIN
2025-05-19 14:31:18,buy,6.35,0,47,-570,-446,PARKIN
2025-05-19 14:31:20,buy,6.35,1658,23,1658,-424,PARKIN
2025-05-19 14:31:39,sell,6.35,0,0,780,-424,PARKIN
2025-05-19 14:31:39,sell,6.35,259,0,-259,-424,PARKIN
2025-05-19 14:32:59,buy,6.35,556,0,556,-424,PARKIN
2025-05-19 14:32:59,buy,6.34,228,0,784,-424,PARKIN
2025-05-19 14:32:59,buy,6.33,607,0,1391,-424,PARKIN
2025-05-19 14:33:58,buy,6.33,3400,0,4791,-424,PARKIN
2025-05-19 14:35:03,buy,6.33,406,0,5197,-424,PARKIN
2025-05-19 14:38:10,sell,6.35,0,19,4109,-405,PARKIN
2025-05-19 14:38:11,sell,6.35,0,40,1797,-364,PARKIN
2025-05-19 14:38:19,buy,6.34,298,0,2095,-364,PARKIN
2025-05-19 14:38:56,buy,6.35,1202,0,3297,-364,PARKIN
2025-05-19 14:38:56,buy,6.35,1606,0,4903,-364,PARKIN
2025-05-19 14:38:58,buy,6.33,592,0,5495,-364,PARKIN
2025-05-19 14:40:18,sell,6.35,0,8,4578,-357,PARKIN
2025-05-19 14:41:02,sell,6.35,0,0,4528,-356,PARKIN
2025-05-19 14:41:18,buy,6.32,811,0,5339,-356,PARKIN
2025-05-19 14:41:39,sell,6.35,0,0,5338,-356,PARKIN
2025-05-19 14:41:42,buy,6.33,1461,0,6799,-356,PARKIN
2025-05-19 14:42:01,sell,6.35,0,0,6798,-356,PARKIN
2025-05-19 14:42:25,sell,6.35,0,0,6797,-356,PARKIN
2025-05-19 14:42:34,buy,6.33,3,0,6800,-356,PARKIN
2025-05-19 14:55:00,sell,6.29,0,-316,0,-673,PARKIN
2025-05-20 10:05:51,sell,6.32,837,0,-837,-673,PARKIN
2025-05-20 10:07:21,sell,6.4,3400,0,-4237,-673,PARKIN
2025-05-20 10:07:28,buy,6.4,0,-54,-837,-726,PARKIN
2025-05-20 10:08:19,buy,6.45,1371,-55,1371,-781,PARKIN
2025-05-20 10:12:05,sell,6.4,1435,-69,-1435,-850,PARKIN
2025-05-20 10:12:05,sell,6.4,594,0,-2029,-850,PARKIN
2025-05-20 10:14:02,buy,6.38,1111,41,1111,-809,PARKIN
2025-05-20 10:14:02,buy,6.38,260,0,1371,-809,PARKIN
2025-05-20 10:18:29,sell,6.38,0,0,1224,-809,PARKIN
2025-05-20 10:18:44,sell,6.4,1976,24,-1976,-785,PARKIN
2025-05-20 10:18:44,sell,6.41,53,0,-2029,-785,PARKIN
2025-05-20 10:19:06,buy,6.38,0,8,-1622,-777,PARKIN
2025-05-20 10:22:05,buy,6.4,1450,0,1450,-776,PARKIN
2025-05-20 10:22:05,buy,6.4,328,0,1778,-776,PARKIN
2025-05-20 10:23:07,sell,6.39,1622,-18,-1622,-794,PARKIN
2025-05-20 10:26:31,buy,6.37,0,31,-47,-762,PARKIN
2025-05-20 10:27:27,buy,6.38,2268,0,2268,-762,PARKIN
2025-05-20 10:27:27,buy,6.38,32,0,2300,-762,PARKIN
2025-05-20 10:27:27,buy,6.38,1053,0,3353,-762,PARKIN
2025-05-20 10:28:06,buy,6.37,1703,0,5056,-762,PARKIN
2025-05-20 10:31:09,sell,6.38,0,11,1756,-751,PARKIN
2025-05-20 10:31:09,sell,6.39,0,1,1656,-750,PARKIN
2025-05-20 10:36:14,buy,6.35,2392,0,4048,-750,PARKIN
2025-05-20 10:36:14,buy,6.35,1008,0,5056,-750,PARKIN
2025-05-20 10:38:55,buy,6.32,349,0,5405,-750,PARKIN
2025-05-20 10:38:55,buy,6.32,1395,0,6800,-750,PARKIN
2025-05-20 10:40:32,sell,6.35,0,4,3400,-745,PARKIN
2025-05-20 10:44:23,buy,6.32,2512,0,5912,-745,PARKIN
2025-05-20 10:44:23,buy,6.32,888,0,6800,-745,PARKIN
2025-05-20 10:45:24,sell,6.32,0,-15,5729,-761,PARKIN
2025-05-20 10:45:33,sell,6.32,0,-4,5429,-765,PARKIN
2025-05-20 10:45:47,sell,6.32,0,-7,4929,-772,PARKIN
2025-05-20 10:46:52,sell,6.32,0,-5,4609,-777,PARKIN
2025-05-20 10:47:01,sell,6.32,0,-44,1529,-821,PARKIN
2025-05-20 10:47:22,buy,6.31,3293,0,4822,-821,PARKIN
2025-05-20 10:47:22,buy,6.31,107,0,4929,-821,PARKIN
2025-05-20 10:49:58,buy,6.3,217,0,5146,-821,PARKIN
2025-05-20 10:49:58,buy,6.3,970,0,6116,-821,PARKIN
2025-05-20 10:49:58,buy,6.3,684,0,6800,-821,PARKIN
2025-05-20 10:50:04,sell,6.3,0,-19,5291,-841,PARKIN
2025-05-20 10:50:32,buy,6.28,1509,0,6800,-841,PARKIN
2025-05-20 10:52:04,sell,6.27,0,-121,3400,-961,PARKIN
2025-05-20 10:53:44,sell,6.26,0,-155,0,-1116,PARKIN
2025-05-20 10:56:18,sell,6.26,3400,0,-3400,-1116,PARKIN
2025-05-20 11:05:59,buy,6.29,0,-17,-2826,-1133,PARKIN
2025-05-20 11:06:17,buy,6.29,0,-85,0,-1218,PARKIN
2025-05-20 11:10:20,sell,6.3,2100,0,-2100,-1218,PARKIN
2025-05-20 11:10:20,sell,6.3,1267,0,-3367,-1218,PARKIN
2025-05-20 11:10:20,sell,6.3,33,0,-3400,-1218,PARKIN
2025-05-20 11:16:34,sell,6.3,3400,0,-6800,-1218,PARKIN
2025-05-20 11:19:58,buy,6.3,0,0,-3400,-1218,PARKIN
2025-05-20 11:35:01,sell,6.28,3400,0,-6800,-1218,PARKIN
2025-05-20 11:38:06,buy,6.28,0,24,-4396,-1194,PARKIN
2025-05-20 11:38:06,buy,6.28,0,10,-3400,-1184,PARKIN
2025-05-20 11:43:33,sell,6.31,2962,0,-6362,-1184,PARKIN
2025-05-20 11:43:33,sell,6.31,438,0,-6800,-1184,PARKIN
2025-05-20 11:43:54,buy,6.3,0,0,-4000,-1184,PARKIN
2025-05-20 11:44:10,sell,6.3,2800,0,-6800,-1184,PARKIN
2025-05-20 11:44:20,buy,6.3,0,0,-6200,-1184,PARKIN
2025-05-20 11:56:30,sell,6.29,600,0,-6800,-1184,PARKIN
2025-05-20 12:05:03,buy,6.29,0,16,-5050,-1168,PARKIN
2025-05-20 12:05:57,buy,6.29,0,6,-4426,-1162,PARKIN
2025-05-20 12:05:57,buy,6.29,0,21,-2132,-1141,PARKIN
2025-05-20 12:05:57,buy,6.29,0,4,-1650,-1137,PARKIN
2025-05-20 12:14:38,buy,6.28,0,13,-992,-1124,PARKIN
2025-05-20 12:20:14,buy,6.28,0,2,-892,-1122,PARKIN
2025-05-20 12:25:21,sell,6.29,88,0,-980,-1122,PARKIN
2025-05-20 12:27:19,sell,6.29,3400,0,-4380,-1122,PARKIN
2025-05-20 12:31:57,buy,6.28,0,18,-2883,-1105,PARKIN
2025-05-20 12:31:59,buy,6.28,0,1,-2763,-1103,PARKIN
2025-05-20 12:31:59,buy,6.28,0,21,-980,-1082,PARKIN
2025-05-20 12:35:01,buy,6.28,61,12,61,-1070,PARKIN
2025-05-20 12:35:01,buy,6.28,959,0,1020,-1070,PARKIN
2025-05-20 12:35:01,buy,6.28,260,0,1280,-1070,PARKIN
2025-05-20 12:38:21,sell,6.28,477,0,-477,-1070,PARKIN
2025-05-20 12:44:40,buy,6.27,2923,5,2923,-1066,PARKIN
2025-05-20 12:44:49,sell,6.28,0,6,2329,-1060,PARKIN
2025-05-20 12:44:49,sell,6.28,0,12,1173,-1048,PARKIN
2025-05-20 12:45:58,buy,6.27,39,0,1212,-1048,PARKIN
2025-05-20 12:46:15,sell,6.28,0,6,641,-1042,PARKIN
2025-05-20 12:46:15,sell,6.28,1788,6,-1788,-1036,PARKIN
2025-05-20 12:47:08,sell,6.28,1490,0,-3278,-1036,PARKIN
2025-05-20 12:47:56,buy,6.27,0,3,-2987,-1033,PARKIN
2025-05-20 12:47:56,buy,6.27,0,6,-2434,-1028,PARKIN
2025-05-20 12:48:43,sell,6.28,147,0,-2581,-1028,PARKIN
2025-05-20 12:49:01,sell,6.28,1400,0,-3981,-1028,PARKIN
2025-05-20 12:49:02,sell,6.28,1853,0,-5834,-1028,PARKIN
2025-05-20 12:53:48,buy,6.27,0,4,-5454,-1024,PARKIN
2025-05-20 12:53:48,buy,6.27,0,24,-3005,-999,PARKIN
2025-05-20 12:53:48,buy,6.27,0,6,-2434,-994,PARKIN
2025-05-20 12:57:31,buy,6.27,0,7,-1697,-986,PARKIN
2025-05-20 13:02:11,buy,6.26,1703,34,1703,-952,PARKIN
2025-05-20 13:06:38,buy,6.26,78,0,1781,-952,PARKIN
2025-05-20 13:06:38,buy,6.26,3322,0,5103,-952,PARKIN
2025-05-20 13:08:48,buy,6.25,245,0,5348,-952,PARKIN
2025-05-20 13:16:49,buy,6.25,365,0,5713,-952,PARKIN
2025-05-20 13:16:49,buy,6.25,200,0,5913,-952,PARKIN
2025-05-20 13:16:49,buy,6.25,887,0,6800,-952,PARKIN
2025-05-20 13:21:20,sell,6.26,0,1,6352,-951,PARKIN
2025-05-20 13:22:15,sell,6.26,0,2,5452,-949,PARKIN
2025-05-20 13:24:43,buy,6.25,1348,0,6800,-949,PARKIN
2025-05-20 13:29:55,sell,6.23,0,-32,5577,-981,PARKIN
2025-05-20 13:30:05,sell,6.23,0,-1,5528,-982,PARKIN
2025-05-20 13:30:13,sell,6.23,0,-5,5328,-987,PARKIN
2025-05-20 13:30:13,sell,6.23,0,-50,3400,-1037,PARKIN
2025-05-20 13:37:45,buy,6.24,2107,0,5507,-1037,PARKIN
2025-05-20 13:37:54,buy,6.24,23,0,5530,-1037,PARKIN
2025-05-20 13:37:54,buy,6.24,289,0,5819,-1037,PARKIN
2025-05-20 13:38:00,buy,6.24,311,0,6130,-1037,PARKIN
2025-05-20 13:38:00,buy,6.24,670,0,6800,-1037,PARKIN
2025-05-20 13:42:25,sell,6.23,0,-61,3400,-1099,PARKIN
2025-05-20 13:56:37,sell,6.23,0,-61,0,-1160,PARKIN
2025-05-20 13:59:49,buy,6.24,2359,0,2359,-1160,PARKIN
2025-05-20 13:59:49,buy,6.24,1041,0,3400,-1160,PARKIN
2025-05-20 14:02:33,sell,6.24,0,0,1561,-1160,PARKIN
2025-05-20 14:04:03,sell,6.24,439,0,-439,-1160,PARKIN
2025-05-20 14:05:47,sell,6.24,921,0,-1360,-1160,PARKIN
2025-05-20 14:05:47,sell,6.24,1749,0,-3109,-1160,PARKIN
2025-05-20 14:07:31,buy,6.23,0,25,-631,-1135,PARKIN
2025-05-20 14:07:31,buy,6.23,99,6,99,-1129,PARKIN
2025-05-20 14:07:51,sell,6.23,2212,0,-2212,-1129,PARKIN
2025-05-20 14:12:49,buy,6.23,0,0,-146,-1129,PARKIN
2025-05-20 14:12:49,buy,6.23,1188,0,1188,-1129,PARKIN
2025-05-20 14:20:01,buy,6.22,107,0,1295,-1129,PARKIN
2025-05-20 14:20:01,buy,6.22,2259,0,3554,-1129,PARKIN
2025-05-20 14:21:10,sell,6.22,0,-6,1737,-1135,PARKIN
2025-05-20 14:21:49,sell,6.22,0,-2,1022,-1137,PARKIN
2025-05-20 14:21:49,sell,6.22,263,-3,-263,-1141,PARKIN
2025-05-20 14:22:21,sell,6.22,1000,0,-1263,-1141,PARKIN
2025-05-20 14:22:43,sell,6.22,2400,0,-3663,-1141,PARKIN
2025-05-20 14:35:35,buy,6.22,0,0,-1452,-1141,PARKIN
2025-05-20 14:35:35,buy,6.22,0,0,-648,-1141,PARKIN
2025-05-20 14:35:35,buy,6.22,0,0,-263,-1141,PARKIN
2025-05-20 14:38:41,sell,6.22,556,0,-819,-1141,PARKIN
2025-05-20 14:38:43,sell,6.22,2000,0,-2819,-1141,PARKIN
2025-05-20 14:38:53,sell,6.22,844,0,-3663,-1141,PARKIN
2025-05-20 14:41:27,sell,6.24,1445,0,-5108,-1141,PARKIN
2025-05-20 14:43:07,buy,6.24,0,-15,-4086,-1155,PARKIN
2025-05-20 14:43:07,buy,6.24,0,-28,-2131,-1183,PARKIN
2025-05-20 14:43:07,buy,6.24,0,-6,-1708,-1189,PARKIN
2025-05-20 14:55:00,buy,6.22,0,10,0,-1180,PARKIN
2025-05-21 10:05:34,sell,6.22,3,0,-3,-1180,PARKIN
2025-05-21 10:07:36,buy,6.22,1176,0,1176,-1180,PARKIN
2025-05-21 10:07:36,buy,6.22,70,0,1246,-1180,PARKIN
2025-05-21 10:09:22,buy,6.21,3000,0,4246,-1180,PARKIN
2025-05-21 10:09:22,buy,6.21,400,0,4646,-1180,PARKIN
2025-05-21 10:28:54,buy,6.22,2154,0,6800,-1180,PARKIN
2025-05-21 10:32:47,sell,6.24,0,85,3400,-1095,PARKIN
2025-05-21 10:38:29,buy,6.26,48,0,3448,-1095,PARKIN
2025-05-21 10:38:29,buy,6.26,2169,0,5617,-1095,PARKIN
2025-05-21 10:38:29,buy,6.26,1000,0,6617,-1095,PARKIN
2025-05-21 10:38:29,buy,6.24,27,0,6644,-1095,PARKIN
2025-05-21 10:38:29,buy,6.24,156,0,6800,-1095,PARKIN
2025-05-21 10:57:33,sell,6.26,0,6,6530,-1088,PARKIN
2025-05-21 10:58:45,sell,6.26,0,78,3130,-1010,PARKIN
2025-05-21 11:17:59,buy,6.28,360,0,3490,-1010,PARKIN
2025-05-21 11:18:58,sell,6.29,0,165,90,-845,PARKIN
2025-05-21 11:19:02,buy,6.28,800,0,890,-845,PARKIN
2025-05-21 11:26:52,buy,6.26,1825,0,2715,-845,PARKIN
2025-05-21 11:26:52,buy,6.25,1575,0,4290,-845,PARKIN
2025-05-21 11:32:11,buy,6.25,200,0,4490,-845,PARKIN
2025-05-21 11:32:11,buy,6.24,1690,0,6180,-845,PARKIN
2025-05-21 11:32:11,buy,6.24,620,0,6800,-845,PARKIN
2025-05-21 12:19:12,sell,6.26,0,5,6051,-839,PARKIN
2025-05-21 12:20:53,buy,6.25,73,0,6124,-839,PARKIN
2025-05-21 12:20:53,buy,6.24,676,0,6800,-839,PARKIN
2025-05-21 12:32:17,sell,6.23,0,-39,5000,-878,PARKIN
2025-05-21 12:38:23,sell,6.23,0,-21,4000,-899,PARKIN
2025-05-21 12:39:15,sell,6.23,0,-15,3300,-914,PARKIN
2025-05-21 12:39:21,sell,6.23,0,0,3290,-915,PARKIN
2025-05-21 12:39:30,sell,6.23,0,-1,3240,-916,PARKIN
2025-05-21 12:40:29,sell,6.23,0,0,3230,-916,PARKIN
2025-05-21 12:41:53,sell,6.23,0,-16,2471,-932,PARKIN
2025-05-21 12:43:14,sell,6.23,0,-44,427,-976,PARKIN
2025-05-21 12:43:14,sell,6.23,929,-9,-929,-985,PARKIN
2025-05-21 12:46:49,sell,6.24,306,0,-1235,-985,PARKIN
2025-05-21 12:49:18,sell,6.23,2009,0,-3244,-985,PARKIN
2025-05-21 12:49:21,sell,6.23,1391,0,-4635,-985,PARKIN
2025-05-21 12:56:58,sell,6.23,2097,0,-6732,-985,PARKIN
2025-05-21 12:56:58,sell,6.23,68,0,-6800,-985,PARKIN
2025-05-21 13:05:20,buy,6.21,0,70,-3400,-915,PARKIN
2025-05-21 13:13:50,sell,6.22,1380,0,-4780,-915,PARKIN
2025-05-21 13:13:50,sell,6.22,451,0,-5231,-915,PARKIN
2025-05-21 13:13:50,sell,6.22,1569,0,-6800,-915,PARKIN
2025-05-21 13:21:18,buy,6.22,0,8,-5300,-908,PARKIN
2025-05-21 13:21:18,buy,6.22,0,10,-3400,-898,PARKIN
2025-05-21 13:37:17,buy,6.21,0,0,-3390,-898,PARKIN
