timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-07 11:57:31,sell,19.52,550,0,-1988,-6714,ADIB
2025-05-07 11:57:31,sell,19.52,814,0,-2802,-6714,ADIB
2025-05-07 11:57:34,sell,19.52,536,0,-3338,-6714,ADIB
2025-05-07 12:03:02,buy,19.52,0,-21,-2538,-6735,ADIB
2025-05-07 12:03:02,buy,19.52,0,-10,-2161,-6745,ADIB
2025-05-07 12:03:02,buy,19.52,0,-19,-1438,-6763,ADIB
2025-05-07 12:03:36,sell,19.46,1900,0,-3338,-6763,ADIB
2025-05-07 12:04:02,buy,19.46,0,28,-1438,-6735,ADIB
2025-05-07 12:07:47,buy,19.46,0,15,-438,-6721,ADIB
2025-05-07 12:07:47,buy,19.46,75,6,75,-6714,ADIB
2025-05-07 12:07:47,buy,19.46,387,0,462,-6714,ADIB
2025-05-07 12:09:55,buy,19.46,500,0,962,-6714,ADIB
2025-05-07 12:10:02,buy,19.44,806,0,1768,-6714,ADIB
2025-05-07 12:10:10,buy,19.42,594,0,2362,-6714,ADIB
2025-05-07 12:10:16,sell,19.42,0,-11,1876,-6725,ADIB
2025-05-07 12:10:16,sell,19.42,0,-33,462,-6758,ADIB
2025-05-07 12:11:20,buy,19.4,98,0,560,-6758,ADIB
2025-05-07 12:11:20,buy,19.4,852,0,1412,-6758,ADIB
2025-05-07 12:11:42,sell,19.42,488,8,-488,-6750,ADIB
2025-05-07 12:13:27,buy,19.38,1012,20,1012,-6730,ADIB
2025-05-07 12:13:27,buy,19.36,400,0,1412,-6730,ADIB
2025-05-07 12:13:45,sell,19.36,0,-7,947,-6737,ADIB
2025-05-07 12:13:45,sell,19.36,0,-12,79,-6749,ADIB
2025-05-07 12:13:45,sell,19.36,488,-1,-488,-6751,ADIB
2025-05-07 12:14:15,buy,19.34,1412,10,1412,-6741,ADIB
2025-05-07 12:14:46,sell,19.32,0,-16,594,-6757,ADIB
2025-05-07 12:14:46,sell,19.32,488,-12,-488,-6769,ADIB
2025-05-07 12:15:19,sell,19.36,1900,0,-2388,-6769,ADIB
2025-05-07 12:18:45,buy,19.34,0,1,-2325,-6768,ADIB
2025-05-07 12:20:11,sell,19.36,789,0,-3114,-6768,ADIB
2025-05-07 12:20:53,buy,19.36,0,-1,-3014,-6769,ADIB
2025-05-07 12:20:53,buy,19.36,0,-8,-1691,-6777,ADIB
2025-05-07 12:20:53,buy,19.36,0,-3,-1214,-6780,ADIB
2025-05-07 12:22:09,sell,19.3,1687,0,-2901,-6780,ADIB
2025-05-07 12:27:00,sell,19.34,899,0,-3800,-6780,ADIB
2025-05-07 12:27:41,buy,19.32,0,1,-3666,-6779,ADIB
2025-05-07 12:27:41,buy,19.32,0,12,-1900,-6767,ADIB
2025-05-07 12:30:32,sell,19.32,705,0,-2605,-6767,ADIB
2025-05-07 12:30:32,sell,19.32,113,0,-2718,-6767,ADIB
2025-05-07 12:30:32,sell,19.32,1042,0,-3760,-6767,ADIB
2025-05-07 12:30:32,sell,19.32,40,0,-3800,-6767,ADIB
2025-05-07 12:44:19,buy,19.32,0,3,-2767,-6764,ADIB
2025-05-07 12:44:19,buy,19.32,0,0,-2766,-6764,ADIB
2025-05-07 12:50:39,buy,19.22,0,57,-2213,-6707,ADIB
2025-05-07 12:50:44,sell,19.22,1587,0,-3800,-6707,ADIB
2025-05-07 12:51:07,buy,19.26,0,17,-2950,-6689,ADIB
2025-05-07 12:53:01,sell,19.26,698,0,-3648,-6689,ADIB
2025-05-07 12:53:01,sell,19.26,152,0,-3800,-6689,ADIB
2025-05-07 12:57:44,buy,19.34,0,-122,-1900,-6812,ADIB
2025-05-07 13:00:59,buy,19.32,0,-1,-1878,-6813,ADIB
2025-05-07 13:00:59,buy,19.32,0,-49,-780,-6861,ADIB
2025-05-07 13:00:59,buy,19.32,0,-3,-716,-6864,ADIB
2025-05-07 13:00:59,buy,19.32,0,-17,-322,-6882,ADIB
2025-05-07 13:02:46,sell,19.32,1870,0,-2192,-6882,ADIB
2025-05-07 13:03:10,sell,19.32,30,0,-2222,-6882,ADIB
2025-05-07 13:03:45,buy,19.32,0,-12,-322,-6894,ADIB
2025-05-07 13:05:27,sell,19.3,122,0,-444,-6894,ADIB
2025-05-07 13:07:42,buy,19.26,156,22,156,-6872,ADIB
2025-05-07 13:07:42,buy,19.26,178,0,334,-6872,ADIB
2025-05-07 13:07:54,sell,19.3,0,4,234,-6868,ADIB
2025-05-07 13:07:56,sell,19.3,1166,9,-1166,-6858,ADIB
2025-05-07 13:10:35,buy,19.26,0,33,-346,-6825,ADIB
2025-05-07 13:10:35,buy,19.26,734,14,734,-6812,ADIB
2025-05-07 13:12:11,buy,19.22,1508,0,2242,-6812,ADIB
2025-05-07 13:12:11,buy,19.22,392,0,2634,-6812,ADIB
2025-05-07 13:13:36,sell,19.18,0,-37,1916,-6848,ADIB
2025-05-07 13:13:36,sell,19.18,0,-20,1532,-6868,ADIB
2025-05-07 13:14:13,sell,19.22,368,-17,-368,-6885,ADIB
2025-05-07 13:15:27,buy,19.24,1532,-7,1532,-6892,ADIB
2025-05-07 13:15:57,sell,19.24,0,0,602,-6892,ADIB
2025-05-07 13:16:52,sell,19.24,0,0,571,-6892,ADIB
2025-05-07 13:16:58,sell,19.24,1298,0,-1298,-6892,ADIB
2025-05-07 13:18:11,buy,19.22,0,10,-798,-6882,ADIB
2025-05-07 13:20:40,buy,19.2,0,24,-197,-6858,ADIB
2025-05-07 13:21:30,sell,19.16,1900,0,-2097,-6858,ADIB
2025-05-07 13:23:44,buy,19.16,0,8,-999,-6850,ADIB
2025-05-07 13:24:07,buy,19.1,0,54,-197,-6796,ADIB
2025-05-07 13:24:33,sell,19.1,774,0,-971,-6796,ADIB
2025-05-07 13:24:39,buy,19.08,0,21,-339,-6775,ADIB
2025-05-07 13:25:15,sell,19.14,1900,0,-2239,-6775,ADIB
2025-05-07 13:26:24,buy,19.18,0,-84,-339,-6858,ADIB
2025-05-07 13:27:57,sell,19.2,1900,0,-2239,-6858,ADIB
2025-05-07 13:29:23,buy,19.24,0,-75,-736,-6933,ADIB
2025-05-07 13:29:45,buy,19.22,0,-12,-339,-6945,ADIB
2025-05-07 13:31:00,buy,19.2,441,-3,441,-6948,ADIB
2025-05-07 13:31:00,buy,19.18,1120,0,1561,-6948,ADIB
2025-05-07 13:32:05,buy,19.14,1900,0,3461,-6948,ADIB
2025-05-07 13:34:35,buy,19.08,339,0,3800,-6948,ADIB
2025-05-07 13:35:12,sell,19.1,0,-78,2337,-7026,ADIB
2025-05-07 13:35:12,sell,19.1,0,-23,1900,-7049,ADIB
2025-05-07 13:36:21,buy,19.1,763,0,2663,-7049,ADIB
2025-05-07 13:37:01,sell,19.12,0,-34,763,-7084,ADIB
2025-05-07 13:37:09,buy,19.12,486,0,1249,-7084,ADIB
2025-05-07 13:38:32,buy,19.12,612,0,1861,-7084,ADIB
2025-05-07 13:38:32,buy,19.12,1288,0,3149,-7084,ADIB
2025-05-07 13:38:38,sell,19.14,0,29,1319,-7055,ADIB
2025-05-07 13:38:38,sell,19.14,0,1,1249,-7054,ADIB
2025-05-07 13:43:58,buy,19.08,1409,0,2658,-7054,ADIB
2025-05-07 13:45:16,buy,19.06,1142,0,3800,-7054,ADIB
2025-05-07 13:45:21,sell,19.1,0,14,2540,-7040,ADIB
2025-05-07 13:45:21,sell,19.1,0,7,1900,-7033,ADIB
2025-05-07 13:46:01,sell,19.1,0,9,1094,-7023,ADIB
2025-05-07 13:46:36,sell,19.1,806,12,-806,-7011,ADIB
2025-05-07 13:47:43,sell,19.14,1830,0,-2636,-7011,ADIB
2025-05-07 13:47:43,sell,19.14,70,0,-2706,-7011,ADIB
2025-05-07 13:49:53,buy,19.12,0,1,-2625,-7010,ADIB
2025-05-07 13:49:53,buy,19.12,0,15,-806,-6995,ADIB
2025-05-07 13:51:19,buy,19.12,0,4,-332,-6992,ADIB
2025-05-07 13:51:25,buy,19.12,194,3,194,-6989,ADIB
2025-05-07 13:51:25,buy,19.12,900,0,1094,-6989,ADIB
2025-05-07 13:51:37,sell,19.12,121,0,-121,-6989,ADIB
2025-05-07 13:52:04,sell,19.12,685,0,-806,-6989,ADIB
2025-05-07 13:53:00,buy,19.12,292,0,292,-6989,ADIB
2025-05-07 13:53:00,buy,19.12,458,0,750,-6989,ADIB
2025-05-07 13:53:00,buy,19.12,77,0,827,-6989,ADIB
2025-05-07 13:53:00,buy,19.12,197,0,1024,-6989,ADIB
2025-05-07 13:54:05,buy,19.12,1376,0,2400,-6989,ADIB
2025-05-07 13:54:05,buy,19.12,524,0,2924,-6989,ADIB
2025-05-07 13:54:27,sell,19.12,0,0,1024,-6989,ADIB
2025-05-07 13:55:52,sell,19.14,806,20,-806,-6968,ADIB
2025-05-07 13:55:52,sell,19.14,70,0,-876,-6968,ADIB
2025-05-07 13:56:23,buy,19.14,1024,0,1024,-6968,ADIB
2025-05-07 13:56:37,sell,19.14,876,0,-876,-6968,ADIB
2025-05-07 13:57:58,sell,19.16,1769,0,-2645,-6968,ADIB
2025-05-07 13:59:31,sell,19.12,1155,0,-3800,-6968,ADIB
2025-05-07 14:00:44,buy,19.12,0,44,-1900,-6924,ADIB
2025-05-07 14:01:22,sell,19.14,1900,0,-3800,-6924,ADIB
2025-05-07 14:04:11,buy,19.22,0,-9,-3684,-6933,ADIB
2025-05-07 14:04:11,buy,19.22,0,-140,-1900,-7073,ADIB
2025-05-07 14:05:27,buy,19.2,0,-13,-1670,-7087,ADIB
2025-05-07 14:06:18,buy,19.2,0,-22,-1292,-7109,ADIB
2025-05-07 14:06:18,buy,19.2,0,-3,-1238,-7112,ADIB
2025-05-07 14:06:18,buy,19.18,160,-48,160,-7159,ADIB
2025-05-07 14:07:12,buy,19.2,1098,0,1258,-7159,ADIB
2025-05-07 14:07:12,buy,19.18,274,0,1532,-7159,ADIB
2025-05-07 14:08:28,buy,19.18,1027,0,2559,-7159,ADIB
2025-05-07 14:08:28,buy,19.18,55,0,2614,-7159,ADIB
2025-05-07 14:09:03,sell,19.18,0,-4,2126,-7163,ADIB
2025-05-07 14:09:03,sell,19.18,0,-12,714,-7175,ADIB
2025-05-07 14:09:37,buy,19.18,1900,0,2614,-7175,ADIB
2025-05-07 14:11:05,sell,19.14,0,-23,2073,-7198,ADIB
2025-05-07 14:11:05,sell,19.14,0,-39,1149,-7237,ADIB
2025-05-07 14:11:05,sell,19.14,0,-18,714,-7256,ADIB
2025-05-07 14:12:53,buy,19.14,793,0,1507,-7256,ADIB
2025-05-07 14:12:53,buy,19.14,108,0,1615,-7256,ADIB
2025-05-07 14:13:31,buy,19.14,1077,0,2692,-7256,ADIB
2025-05-07 14:13:31,buy,19.14,350,0,3042,-7256,ADIB
2025-05-07 14:13:31,buy,19.14,57,0,3099,-7256,ADIB
2025-05-07 14:13:31,buy,19.12,346,0,3445,-7256,ADIB
2025-05-07 14:14:13,sell,19.16,0,9,2768,-7247,ADIB
2025-05-07 14:14:31,sell,19.16,0,16,1545,-7231,ADIB
2025-05-07 14:17:07,sell,19.18,285,51,-285,-7179,ADIB
2025-05-07 14:17:07,sell,19.18,70,0,-355,-7179,ADIB
2025-05-07 14:17:32,buy,19.16,0,1,-299,-7178,ADIB
2025-05-07 14:17:32,buy,19.16,390,6,390,-7172,ADIB
2025-05-07 14:17:32,buy,19.16,590,0,980,-7172,ADIB
2025-05-07 14:18:00,sell,19.16,920,0,-920,-7172,ADIB
2025-05-07 14:18:22,buy,19.16,980,0,980,-7172,ADIB
2025-05-07 14:19:01,buy,19.16,82,0,1062,-7172,ADIB
2025-05-07 14:19:01,buy,19.16,1818,0,2880,-7172,ADIB
2025-05-07 14:19:15,sell,19.16,0,0,1346,-7172,ADIB
2025-05-07 14:23:31,buy,19.08,1364,0,2710,-7172,ADIB
2025-05-07 14:23:32,buy,19.06,536,0,3246,-7172,ADIB
2025-05-07 14:24:33,sell,19.1,0,-13,1908,-7185,ADIB
2025-05-07 14:24:33,sell,19.1,0,-6,1346,-7191,ADIB
2025-05-07 14:25:29,sell,19.1,554,-13,-554,-7204,ADIB
2025-05-07 14:26:22,sell,19.1,1594,0,-2148,-7204,ADIB
2025-05-07 14:26:22,sell,19.1,306,0,-2454,-7204,ADIB
2025-05-07 14:27:32,sell,19.1,1346,0,-3800,-7204,ADIB
2025-05-07 14:27:36,buy,19.1,0,0,-2889,-7204,ADIB
2025-05-07 14:28:47,buy,19.1,0,0,-1624,-7204,ADIB
2025-05-07 14:28:47,buy,19.1,0,0,-1513,-7204,ADIB
2025-05-07 14:28:47,buy,19.1,0,0,-1013,-7204,ADIB
2025-05-07 14:29:06,sell,19.1,409,0,-1422,-7204,ADIB
2025-05-07 14:29:06,sell,19.1,1491,0,-2913,-7204,ADIB
2025-05-07 14:30:17,sell,19.12,887,0,-3800,-7204,ADIB
2025-05-07 14:30:17,buy,19.12,0,-8,-3263,-7212,ADIB
2025-05-07 14:32:21,buy,19.1,0,8,-1581,-7205,ADIB
2025-05-07 14:33:12,buy,19.1,0,0,-1477,-7204,ADIB
2025-05-07 14:33:12,buy,19.1,0,2,-1127,-7202,ADIB
2025-05-07 14:33:12,buy,19.1,0,0,-1045,-7202,ADIB
2025-05-07 14:33:12,buy,19.1,52,5,52,-7197,ADIB
2025-05-07 14:33:12,buy,19.1,197,0,249,-7197,ADIB
2025-05-07 14:34:04,buy,19.1,260,0,509,-7197,ADIB
2025-05-07 14:34:04,buy,19.1,1186,0,1695,-7197,ADIB
2025-05-07 14:34:04,buy,19.1,171,0,1866,-7197,ADIB
2025-05-07 14:34:04,buy,19.1,283,0,2149,-7197,ADIB
2025-05-07 14:37:14,buy,19.08,100,0,2249,-7197,ADIB
2025-05-07 14:37:14,buy,19.08,23,0,2272,-7197,ADIB
2025-05-07 14:37:14,buy,19.08,152,0,2424,-7197,ADIB
2025-05-07 14:37:18,sell,19.08,0,-11,1792,-7208,ADIB
2025-05-07 14:37:18,sell,19.08,0,-22,524,-7231,ADIB
2025-05-07 14:38:01,buy,19.06,1900,0,2424,-7231,ADIB
2025-05-07 14:38:10,sell,19.08,0,17,963,-7214,ADIB
2025-05-07 14:38:10,sell,19.08,0,5,524,-7208,ADIB
2025-05-07 14:39:53,sell,19.08,1306,6,-1306,-7202,ADIB
2025-05-07 14:39:53,sell,19.08,70,0,-1376,-7202,ADIB
2025-05-07 14:41:56,sell,19.1,23,0,-1399,-7202,ADIB
2025-05-07 14:41:56,sell,19.12,1877,0,-3276,-7202,ADIB
2025-05-07 14:55:00,buy,19.1,0,10,0,-7192,ADIB
2025-05-08 10:05:08,buy,19.24,238,0,238,-7192,ADIB
2025-05-08 10:06:45,sell,19.3,1662,14,-1662,-7178,ADIB
2025-05-08 10:07:29,sell,19.3,1900,0,-3562,-7178,ADIB
2025-05-08 10:08:20,sell,19.3,238,0,-3800,-7178,ADIB
2025-05-08 10:16:10,buy,19.28,0,38,-1900,-7140,ADIB
2025-05-08 10:19:02,buy,19.24,0,87,-444,-7052,ADIB
2025-05-08 10:23:03,sell,19.24,239,0,-683,-7052,ADIB
2025-05-08 10:30:01,sell,19.24,59,0,-742,-7052,ADIB
2025-05-08 10:30:01,sell,19.24,281,0,-1023,-7052,ADIB
2025-05-08 10:30:01,sell,19.24,11,0,-1034,-7052,ADIB
2025-05-08 10:30:14,sell,19.24,48,0,-1082,-7052,ADIB
2025-05-08 10:30:14,sell,19.24,25,0,-1107,-7052,ADIB
2025-05-08 10:30:14,sell,19.24,1476,0,-2583,-7052,ADIB
2025-05-08 10:31:45,buy,19.24,0,4,-2217,-7049,ADIB
2025-05-08 10:31:45,buy,19.24,0,11,-1141,-7038,ADIB
2025-05-08 10:31:45,buy,19.24,0,5,-683,-7033,ADIB
2025-05-08 10:34:08,buy,19.22,617,21,617,-7012,ADIB
2025-05-08 10:39:04,buy,19.18,127,0,744,-7012,ADIB
2025-05-08 10:39:05,buy,19.18,1773,0,2517,-7012,ADIB
2025-05-08 10:39:29,sell,19.12,0,-133,617,-7145,ADIB
2025-05-08 10:40:58,sell,19.12,0,-4,557,-7149,ADIB
2025-05-08 10:40:58,sell,19.12,443,-39,-443,-7188,ADIB
2025-05-08 10:44:36,sell,19.14,1050,0,-1493,-7188,ADIB
2025-05-08 10:44:40,sell,19.14,367,0,-1860,-7188,ADIB
2025-05-08 10:44:40,sell,19.14,61,0,-1921,-7188,ADIB
2025-05-08 10:45:25,sell,19.18,1879,0,-3800,-7188,ADIB
2025-05-08 10:50:13,buy,19.18,0,-43,-1900,-7231,ADIB
2025-05-08 10:56:30,buy,19.18,0,-31,-537,-7261,ADIB
2025-05-08 10:56:30,buy,19.18,0,-2,-442,-7264,ADIB
2025-05-08 10:56:35,buy,19.18,0,-10,0,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,61,0,-61,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,61,0,-122,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,38,0,-160,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,23,0,-183,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,686,0,-869,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,958,0,-1827,-7274,ADIB
2025-05-08 11:00:27,sell,19.2,61,0,-1888,-7274,ADIB
2025-05-08 11:02:20,sell,19.2,1900,0,-3788,-7274,ADIB
2025-05-08 11:07:12,sell,19.22,12,0,-3800,-7274,ADIB
2025-05-08 11:11:57,buy,19.22,0,-36,-2018,-7309,ADIB
2025-05-08 11:12:09,buy,19.22,0,-2,-1900,-7311,ADIB
2025-05-08 11:14:09,sell,19.22,981,0,-2881,-7311,ADIB
2025-05-08 11:14:09,sell,19.22,347,0,-3228,-7311,ADIB
2025-05-08 11:14:09,sell,19.22,62,0,-3290,-7311,ADIB
2025-05-08 11:15:43,buy,19.22,0,-8,-2581,-7320,ADIB
2025-05-08 11:15:43,buy,19.22,0,-14,-1390,-7333,ADIB
2025-05-08 11:16:09,sell,19.22,1900,0,-3290,-7333,ADIB
2025-05-08 11:17:14,buy,19.2,0,29,-1390,-7305,ADIB
2025-05-08 11:18:51,sell,19.22,539,0,-1929,-7305,ADIB
2025-05-08 11:21:11,sell,19.22,750,0,-2679,-7305,ADIB
2025-05-08 11:22:15,sell,19.22,806,0,-3485,-7305,ADIB
2025-05-08 11:22:15,sell,19.22,315,0,-3800,-7305,ADIB
2025-05-08 11:22:35,buy,19.2,0,35,-1900,-7270,ADIB
2025-05-08 11:28:56,sell,19.22,63,0,-1963,-7270,ADIB
2025-05-08 11:28:56,sell,19.22,63,0,-2026,-7270,ADIB
2025-05-08 11:29:06,sell,19.24,973,0,-2999,-7270,ADIB
2025-05-08 11:29:06,sell,19.24,801,0,-3800,-7270,ADIB
2025-05-08 11:29:09,buy,19.24,0,-8,-3088,-7278,ADIB
2025-05-08 11:29:09,buy,19.22,0,10,-1900,-7268,ADIB
2025-05-08 11:31:09,buy,19.22,0,16,0,-7252,ADIB
2025-05-08 11:34:14,buy,19.2,1198,0,1198,-7252,ADIB
2025-05-08 11:34:14,buy,19.2,702,0,1900,-7252,ADIB
2025-05-08 11:34:43,sell,19.2,0,0,0,-7252,ADIB
2025-05-08 11:35:46,buy,19.22,1900,0,1900,-7252,ADIB
2025-05-08 11:39:45,sell,19.22,0,0,1837,-7252,ADIB
2025-05-08 11:39:45,sell,19.22,0,0,1805,-7252,ADIB
2025-05-08 11:39:45,sell,19.22,0,0,1540,-7252,ADIB
2025-05-08 11:39:45,sell,19.22,0,0,1477,-7252,ADIB
2025-05-08 11:39:50,buy,19.22,1900,0,3377,-7252,ADIB
2025-05-08 11:47:21,buy,19.2,423,0,3800,-7252,ADIB
2025-05-08 11:49:48,sell,19.2,0,-16,2915,-7268,ADIB
2025-05-08 11:49:48,sell,19.2,0,-1,2873,-7269,ADIB
2025-05-08 11:58:27,sell,19.2,0,-21,1711,-7289,ADIB
2025-05-08 11:58:52,sell,19.2,0,0,1685,-7290,ADIB
2025-05-08 11:59:17,sell,19.2,0,-13,973,-7302,ADIB
2025-05-08 12:00:39,sell,19.2,0,-4,748,-7306,ADIB
2025-05-08 12:01:15,sell,19.2,0,-4,513,-7311,ADIB
2025-05-08 12:01:15,sell,19.2,542,-9,-542,-7320,ADIB
2025-05-08 12:01:15,sell,19.2,610,0,-1152,-7320,ADIB
2025-05-08 12:09:07,sell,19.24,6,0,-1158,-7320,ADIB
2025-05-08 12:09:07,sell,19.24,1815,0,-2973,-7320,ADIB
2025-05-08 12:09:21,sell,19.24,79,0,-3052,-7320,ADIB
2025-05-08 12:09:25,buy,19.22,0,9,-1152,-7310,ADIB
2025-05-08 12:18:59,sell,19.24,87,0,-1239,-7310,ADIB
2025-05-08 12:19:00,sell,19.24,379,0,-1618,-7310,ADIB
2025-05-08 12:19:00,sell,19.24,466,0,-2084,-7310,ADIB
2025-05-08 12:19:00,sell,19.24,466,0,-2550,-7310,ADIB
2025-05-08 12:19:00,sell,19.24,502,0,-3052,-7310,ADIB
2025-05-08 12:19:13,buy,19.24,0,-11,-1152,-7321,ADIB
2025-05-08 12:23:59,sell,19.24,1900,0,-3052,-7321,ADIB
2025-05-08 12:27:50,sell,19.26,748,0,-3800,-7321,ADIB
2025-05-08 12:29:12,buy,19.28,0,-11,-3511,-7332,ADIB
2025-05-08 12:29:12,buy,19.28,0,-61,-1900,-7393,ADIB
2025-05-08 12:30:12,buy,19.28,0,-72,0,-7465,ADIB
2025-05-08 12:32:29,sell,19.28,583,0,-583,-7465,ADIB
2025-05-08 12:32:29,sell,19.28,1317,0,-1900,-7465,ADIB
2025-05-08 12:32:59,buy,19.28,0,0,0,-7465,ADIB
2025-05-08 12:39:15,sell,19.3,701,0,-701,-7465,ADIB
2025-05-08 12:39:15,sell,19.3,643,0,-1344,-7465,ADIB
2025-05-08 12:39:15,sell,19.3,556,0,-1900,-7465,ADIB
2025-05-08 12:39:23,buy,19.32,0,-38,0,-7503,ADIB
2025-05-08 12:39:45,sell,19.32,254,0,-254,-7503,ADIB
2025-05-08 12:39:47,sell,19.32,976,0,-1230,-7503,ADIB
2025-05-08 12:40:19,buy,19.32,670,0,670,-7503,ADIB
2025-05-08 12:40:40,sell,19.34,445,13,-445,-7489,ADIB
2025-05-08 12:40:40,sell,19.34,785,0,-1230,-7489,ADIB
2025-05-08 12:42:18,buy,19.32,0,3,-1066,-7486,ADIB
2025-05-08 12:42:18,buy,19.32,0,21,-14,-7465,ADIB
2025-05-08 12:43:00,sell,19.32,500,0,-514,-7465,ADIB
2025-05-08 12:44:16,buy,19.3,0,8,-133,-7457,ADIB
2025-05-08 12:44:19,buy,19.3,0,0,-116,-7457,ADIB
2025-05-08 12:44:19,buy,19.3,1386,2,1386,-7454,ADIB
2025-05-08 12:46:31,buy,19.28,1900,0,3286,-7454,ADIB
2025-05-08 12:50:11,sell,19.28,0,-10,2096,-7464,ADIB
2025-05-08 12:50:11,sell,19.28,0,-6,1386,-7470,ADIB
2025-05-08 13:00:04,sell,19.28,514,-12,-514,-7482,ADIB
2025-05-08 13:01:02,buy,19.28,0,0,-88,-7482,ADIB
2025-05-08 13:01:02,buy,19.28,1386,0,1386,-7482,ADIB
2025-05-08 13:17:42,sell,19.3,0,22,297,-7460,ADIB
2025-05-08 13:17:42,sell,19.3,514,6,-514,-7454,ADIB
2025-05-08 13:18:19,buy,19.32,1386,-10,1386,-7465,ADIB
2025-05-08 13:21:33,buy,19.26,130,0,1516,-7465,ADIB
2025-05-08 13:21:33,buy,19.26,1770,0,3286,-7465,ADIB
2025-05-08 13:22:02,sell,19.22,0,-24,2921,-7489,ADIB
2025-05-08 13:22:02,sell,19.22,0,-100,1386,-7589,ADIB
2025-05-08 13:33:18,buy,19.22,595,0,1981,-7589,ADIB
2025-05-08 13:33:42,buy,19.22,1305,0,3286,-7589,ADIB
2025-05-08 13:39:05,sell,19.22,0,-1,3232,-7590,ADIB
2025-05-08 13:39:05,sell,19.22,0,-12,2783,-7603,ADIB
2025-05-08 13:44:11,buy,19.2,1017,0,3800,-7603,ADIB
2025-05-08 13:48:22,sell,19.22,0,-13,2937,-7615,ADIB
2025-05-08 13:50:37,sell,19.22,0,0,2913,-7616,ADIB
2025-05-08 13:51:21,sell,19.22,0,-14,1993,-7629,ADIB
2025-05-08 13:51:21,sell,19.22,0,-15,1013,-7644,ADIB
2025-05-08 13:54:53,buy,19.2,1900,0,2913,-7644,ADIB
2025-05-08 13:59:15,sell,19.2,0,-3,2694,-7647,ADIB
2025-05-08 13:59:15,sell,19.2,0,-20,1013,-7667,ADIB
2025-05-08 14:09:02,buy,19.22,190,0,1203,-7667,ADIB
2025-05-08 14:09:29,sell,19.24,0,0,1194,-7667,ADIB
2025-05-08 14:09:29,sell,19.24,0,31,39,-7636,ADIB
2025-05-08 14:09:29,sell,19.24,697,1,-697,-7635,ADIB
2025-05-08 14:10:26,buy,19.24,1203,0,1203,-7635,ADIB
2025-05-08 14:12:55,buy,19.24,1297,0,2500,-7635,ADIB
2025-05-08 14:12:55,buy,19.24,603,0,3103,-7635,ADIB
2025-05-08 14:13:43,buy,19.24,697,0,3800,-7635,ADIB
2025-05-08 14:19:27,sell,19.26,0,7,3461,-7628,ADIB
2025-05-08 14:19:27,sell,19.26,0,15,2691,-7613,ADIB
2025-05-08 14:19:28,sell,19.26,0,8,2307,-7605,ADIB
2025-05-08 14:19:28,sell,19.26,0,8,1900,-7597,ADIB
2025-05-08 14:28:39,buy,19.24,1900,0,3800,-7597,ADIB
2025-05-08 14:29:23,sell,19.24,0,0,3512,-7597,ADIB
2025-05-08 14:29:23,sell,19.24,0,0,3135,-7597,ADIB
2025-05-08 14:29:23,sell,19.24,0,0,3103,-7597,ADIB
2025-05-08 14:30:03,sell,19.24,0,0,1698,-7597,ADIB
2025-05-08 14:30:06,sell,19.24,0,0,1203,-7597,ADIB
2025-05-08 14:33:06,sell,19.24,0,0,1049,-7597,ADIB
2025-05-08 14:35:34,sell,19.24,0,0,702,-7597,ADIB
2025-05-08 14:35:34,sell,19.24,851,0,-851,-7597,ADIB
2025-05-08 14:40:06,buy,19.22,757,17,757,-7580,ADIB
2025-05-08 14:40:06,buy,19.22,292,0,1049,-7580,ADIB
2025-05-08 14:44:20,buy,19.24,1900,0,2949,-7580,ADIB
2025-05-08 14:44:46,sell,19.24,0,14,1049,-7566,ADIB
2025-05-08 14:55:00,sell,19.3,0,70,0,-7496,ADIB
2025-05-09 10:18:04,sell,19.34,784,0,-784,-7496,ADIB
2025-05-09 10:18:04,sell,19.34,314,0,-1098,-7496,ADIB
2025-05-09 10:18:04,sell,19.34,802,0,-1900,-7496,ADIB
2025-05-09 10:20:02,buy,19.34,0,0,-896,-7496,ADIB
2025-05-09 10:31:54,sell,19.32,1300,0,-2196,-7496,ADIB
2025-05-09 10:32:14,sell,19.36,600,0,-2796,-7496,ADIB
2025-05-09 10:32:43,buy,19.36,0,-36,-1344,-7532,ADIB
2025-05-09 10:33:34,buy,19.34,21,-7,21,-7539,ADIB
2025-05-09 10:33:34,buy,19.34,535,0,556,-7539,ADIB
2025-05-09 10:39:11,sell,19.36,548,11,-548,-7528,ADIB
2025-05-09 10:39:11,sell,19.36,796,0,-1344,-7528,ADIB
2025-05-09 10:39:43,buy,19.36,556,0,556,-7528,ADIB
2025-05-09 10:43:07,buy,19.36,877,0,1433,-7528,ADIB
2025-05-09 10:43:07,buy,19.36,1023,0,2456,-7528,ADIB
2025-05-09 10:46:55,sell,19.36,0,0,1022,-7528,ADIB
2025-05-09 10:46:55,sell,19.36,0,0,721,-7528,ADIB
2025-05-09 10:46:55,sell,19.36,0,0,556,-7528,ADIB
2025-05-09 10:53:25,buy,19.36,26,0,582,-7528,ADIB
