timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 13:39:25,buy,1.52,5408,0,132360,72301,TALABAT
2025-05-19 13:40:15,buy,1.52,18877,0,151237,72301,TALABAT
2025-05-19 13:40:15,buy,1.52,71123,0,222360,72301,TALABAT
2025-05-19 13:40:24,buy,1.52,10640,0,233000,72301,TALABAT
2025-05-19 13:46:52,sell,1.52,0,3,230106,72303,TALABAT
2025-05-19 13:49:15,sell,1.52,0,9,220013,72313,TALABAT
2025-05-19 13:51:38,sell,1.52,0,9,209920,72322,TALABAT
2025-05-19 13:54:01,sell,1.52,0,9,199827,72331,TALABAT
2025-05-19 13:56:24,sell,1.52,0,9,189734,72340,TALABAT
2025-05-19 13:58:47,sell,1.52,0,9,179641,72349,TALABAT
2025-05-19 14:01:10,sell,1.52,0,9,169560,72358,TALABAT
2025-05-19 14:01:10,sell,1.52,0,0,169548,72358,TALABAT
2025-05-19 14:01:39,sell,1.52,0,10,158517,72368,TALABAT
2025-05-19 14:03:07,sell,1.52,0,2,156189,72370,TALABAT
2025-05-19 14:03:08,sell,1.52,0,5,150484,72375,TALABAT
2025-05-19 14:03:08,sell,1.52,0,4,146448,72379,TALABAT
2025-05-19 14:03:08,sell,1.52,0,18,126024,72397,TALABAT
2025-05-19 14:03:08,sell,1.52,0,28,94572,72425,TALABAT
2025-05-19 14:03:08,sell,1.52,0,22,70287,72447,TALABAT
2025-05-19 14:03:33,sell,1.52,0,9,60194,72456,TALABAT
2025-05-19 14:04:00,buy,1.51,10708,0,70902,72456,TALABAT
2025-05-19 14:04:18,buy,1.51,34425,0,105327,72456,TALABAT
2025-05-19 14:04:18,buy,1.51,60889,0,166216,72456,TALABAT
2025-05-19 14:04:18,buy,1.51,30,0,166246,72456,TALABAT
2025-05-19 14:04:59,sell,1.52,0,74,155215,72530,TALABAT
2025-05-19 14:04:59,buy,1.51,14250,0,169465,72530,TALABAT
2025-05-19 14:05:45,buy,1.51,1257,0,170722,72530,TALABAT
2025-05-19 14:05:56,sell,1.52,0,71,160629,72601,TALABAT
2025-05-19 14:05:58,buy,1.51,14250,0,174879,72601,TALABAT
2025-05-19 14:06:34,sell,1.52,0,95,161833,72695,TALABAT
2025-05-19 14:06:34,sell,1.52,0,59,153675,72754,TALABAT
2025-05-19 14:06:57,buy,1.51,14250,0,167925,72754,TALABAT
2025-05-19 14:07:56,buy,1.51,14250,0,182175,72754,TALABAT
2025-05-19 14:07:59,buy,1.51,10000,0,192175,72754,TALABAT
2025-05-19 14:08:19,sell,1.52,0,86,181145,72840,TALABAT
2025-05-19 14:08:33,sell,1.52,0,55,174038,72896,TALABAT
2025-05-19 14:08:33,sell,1.52,0,23,171052,72919,TALABAT
2025-05-19 14:08:55,buy,1.51,14250,0,185302,72919,TALABAT
2025-05-19 14:09:54,buy,1.51,573,0,185875,72919,TALABAT
2025-05-19 14:09:54,buy,1.51,13677,0,199552,72919,TALABAT
2025-05-19 14:10:53,buy,1.51,14250,0,213802,72919,TALABAT
2025-05-19 14:11:28,buy,1.51,19141,0,232943,72919,TALABAT
2025-05-19 14:11:28,buy,1.51,57,0,233000,72919,TALABAT
2025-05-19 14:15:51,sell,1.52,0,20,230672,72938,TALABAT
2025-05-19 14:15:51,sell,1.52,0,48,224967,72986,TALABAT
2025-05-19 14:15:51,sell,1.52,0,33,220986,73020,TALABAT
2025-05-19 14:15:51,sell,1.52,0,0,220931,73020,TALABAT
2025-05-19 14:15:51,sell,1.52,0,419,170986,73439,TALABAT
2025-05-19 14:15:51,sell,1.52,0,16,169055,73455,TALABAT
2025-05-19 14:15:51,sell,1.52,0,204,144770,73659,TALABAT
2025-05-19 14:25:07,sell,1.52,0,174,123992,73833,TALABAT
2025-05-19 14:36:18,sell,1.52,0,20,121664,73852,TALABAT
2025-05-19 14:36:18,sell,1.52,0,48,115959,73900,TALABAT
2025-05-19 14:36:18,sell,1.52,0,34,111923,73934,TALABAT
2025-05-19 14:36:18,sell,1.52,0,435,60047,74369,TALABAT
2025-05-19 14:36:18,sell,1.52,0,204,35762,74573,TALABAT
2025-05-19 14:39:24,buy,1.51,8947,0,44709,74573,TALABAT
2025-05-19 14:40:15,buy,1.51,2616,0,47325,74573,TALABAT
2025-05-19 14:40:23,buy,1.51,10811,0,58136,74573,TALABAT
2025-05-19 14:40:23,buy,1.51,3439,0,61575,74573,TALABAT
2025-05-19 14:40:59,buy,1.51,16561,0,78136,74573,TALABAT
2025-05-19 14:40:59,buy,1.51,12863,0,90999,74573,TALABAT
2025-05-19 14:41:35,buy,1.51,2801,0,93800,74573,TALABAT
2025-05-19 14:42:18,buy,1.51,6597,0,100397,74573,TALABAT
2025-05-19 14:42:18,buy,1.51,32851,0,133248,74573,TALABAT
2025-05-19 14:42:40,buy,1.51,14250,0,147498,74573,TALABAT
2025-05-19 14:42:45,buy,1.51,2531,0,150029,74573,TALABAT
2025-05-19 14:42:47,buy,1.51,14937,0,164966,74573,TALABAT
2025-05-19 14:42:47,buy,1.51,45334,0,210300,74573,TALABAT
2025-05-19 14:42:55,sell,1.51,0,-27,113300,74546,TALABAT
2025-05-19 14:44:48,buy,1.51,60141,0,173441,74546,TALABAT
2025-05-19 14:55:00,sell,1.52,0,1703,0,76249,TALABAT
2025-05-20 10:20:21,sell,1.52,3250,0,-3250,76249,TALABAT
2025-05-20 10:20:21,sell,1.52,1635,0,-4885,76249,TALABAT
2025-05-20 10:20:21,sell,1.52,1257,0,-6142,76249,TALABAT
2025-05-20 10:20:21,sell,1.52,1257,0,-7399,76249,TALABAT
2025-05-20 10:20:21,sell,1.52,3934,0,-11333,76249,TALABAT
2025-05-20 10:20:33,sell,1.52,9066,0,-20399,76249,TALABAT
2025-05-20 10:20:33,sell,1.52,934,0,-21333,76249,TALABAT
2025-05-20 10:20:46,sell,1.52,10000,0,-31333,76249,TALABAT
2025-05-20 10:21:55,sell,1.52,1639,0,-32972,76249,TALABAT
2025-05-20 10:21:55,sell,1.52,3361,0,-36333,76249,TALABAT
2025-05-20 10:22:13,sell,1.52,6878,0,-43211,76249,TALABAT
2025-05-20 10:26:30,sell,1.52,1000,0,-44211,76249,TALABAT
2025-05-20 10:29:27,sell,1.52,3827,0,-48038,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,34934,0,-82972,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,561,0,-83533,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,563,0,-84096,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,564,0,-84660,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,1257,0,-85917,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,566,0,-86483,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,567,0,-87050,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,10000,0,-97050,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,1635,0,-98685,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,568,0,-99253,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,567,0,-99820,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,565,0,-100385,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,17836,0,-118221,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,4000,0,-122221,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,565,0,-122786,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,7455,0,-130241,76249,TALABAT
2025-05-20 10:30:10,sell,1.52,566,0,-130807,76249,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-80807,76249,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-64402,76249,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-47997,76249,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-15180,76249,TALABAT
2025-05-20 11:57:20,buy,1.52,0,0,-14307,76249,TALABAT
2025-05-20 12:02:25,sell,1.53,20294,0,-34601,76249,TALABAT
2025-05-20 12:04:01,sell,1.53,23706,0,-58307,76249,TALABAT
2025-05-20 12:04:01,sell,1.53,35000,0,-93307,76249,TALABAT
2025-05-20 12:04:01,sell,1.53,6831,0,-100138,76249,TALABAT
2025-05-20 12:04:01,sell,1.53,34463,0,-134601,76249,TALABAT
2025-05-20 12:04:26,sell,1.53,16500,0,-151101,76249,TALABAT
2025-05-20 12:17:13,buy,1.53,0,-110,-34601,76139,TALABAT
2025-05-20 12:17:32,sell,1.53,65230,0,-99831,76139,TALABAT
2025-05-20 12:17:32,sell,1.53,5493,0,-105324,76139,TALABAT
2025-05-20 12:17:32,sell,1.53,45777,0,-151101,76139,TALABAT
2025-05-20 12:53:15,buy,1.53,0,0,-149679,76139,TALABAT
2025-05-20 12:53:16,buy,1.53,0,-3,-135697,76136,TALABAT
2025-05-20 12:53:16,buy,1.53,0,-4,-118555,76132,TALABAT
2025-05-20 12:55:31,buy,1.53,0,-5,-96218,76127,TALABAT
2025-05-20 12:56:02,buy,1.53,0,-3,-83588,76124,TALABAT
2025-05-20 12:57:59,buy,1.53,0,-5,-58349,76119,TALABAT
2025-05-20 12:58:16,buy,1.53,0,0,-56336,76118,TALABAT
2025-05-20 12:58:24,buy,1.53,0,-1,-51101,76117,TALABAT
2025-05-20 12:58:24,buy,1.53,0,-2,-41101,76115,TALABAT
2025-05-20 12:58:24,buy,1.53,0,-1,-36336,76114,TALABAT
2025-05-20 13:00:37,buy,1.53,0,-1,-33836,76114,TALABAT
2025-05-20 13:00:40,buy,1.53,0,-5,-11839,76109,TALABAT
2025-05-20 13:02:23,buy,1.53,0,0,-11566,76109,TALABAT
2025-05-20 13:02:37,buy,1.53,24436,-3,24436,76106,TALABAT
2025-05-20 13:02:37,buy,1.53,34463,0,58899,76106,TALABAT
2025-05-20 13:02:37,buy,1.53,45762,0,104661,76106,TALABAT
2025-05-20 13:07:02,buy,1.53,65537,0,170198,76106,TALABAT
2025-05-20 13:07:02,buy,1.53,31947,0,202145,76106,TALABAT
2025-05-20 13:07:08,buy,1.53,2516,0,204661,76106,TALABAT
2025-05-20 13:07:08,buy,1.53,16500,0,221161,76106,TALABAT
2025-05-20 13:07:24,sell,1.53,0,0,210859,76106,TALABAT
2025-05-20 13:07:24,sell,1.53,0,0,186551,76106,TALABAT
2025-05-20 13:07:24,sell,1.53,0,0,183294,76106,TALABAT
2025-05-20 13:37:06,buy,1.53,49438,0,232732,76106,TALABAT
2025-05-20 13:37:36,buy,1.53,268,0,233000,76106,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,212104,76106,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,175636,76106,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,163167,76106,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,162075,76106,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,154440,76106,TALABAT
2025-05-20 13:50:03,sell,1.53,0,0,141173,76106,TALABAT
2025-05-20 13:50:09,sell,1.53,0,0,130626,76106,TALABAT
2025-05-20 13:50:09,sell,1.53,0,0,121173,76106,TALABAT
2025-05-20 13:50:12,sell,1.53,0,0,116644,76106,TALABAT
2025-05-20 13:50:12,sell,1.53,0,0,116500,76106,TALABAT
2025-05-20 13:53:27,buy,1.53,30649,0,147149,76106,TALABAT
2025-05-20 13:55:40,sell,1.53,0,0,127149,76106,TALABAT
2025-05-20 13:55:40,sell,1.53,0,0,104649,76106,TALABAT
2025-05-20 13:55:40,sell,1.53,0,0,30649,76106,TALABAT
2025-05-20 13:58:25,buy,1.53,23693,0,54342,76106,TALABAT
2025-05-20 13:59:30,buy,1.53,5640,0,59982,76106,TALABAT
2025-05-20 14:00:50,buy,1.53,23041,0,83023,76106,TALABAT
2025-05-20 14:01:25,buy,1.53,1257,0,84280,76106,TALABAT
2025-05-20 14:02:18,buy,1.53,4000,0,88280,76106,TALABAT
2025-05-20 14:02:26,buy,1.53,7906,0,96186,76106,TALABAT
2025-05-20 14:02:26,buy,1.53,14499,0,110685,76106,TALABAT
2025-05-20 14:03:41,buy,1.53,19964,0,130649,76106,TALABAT
2025-05-20 14:03:41,buy,1.53,4778,0,135427,76106,TALABAT
2025-05-20 14:04:32,buy,1.53,97573,0,233000,76106,TALABAT
2025-05-20 14:26:40,sell,1.53,0,0,185214,76106,TALABAT
2025-05-20 14:26:40,sell,1.53,0,0,176668,76106,TALABAT
2025-05-20 14:26:40,sell,1.53,0,0,152565,76106,TALABAT
2025-05-20 14:26:50,sell,1.53,0,0,136289,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,131223,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,99117,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,92126,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,83555,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,70752,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,44333,76106,TALABAT
2025-05-20 14:29:03,sell,1.53,0,0,36289,76106,TALABAT
2025-05-20 14:29:12,sell,1.53,0,0,21289,76106,TALABAT
2025-05-20 14:29:12,sell,1.53,0,0,19789,76106,TALABAT
2025-05-20 14:36:11,buy,1.53,116500,0,136289,76106,TALABAT
2025-05-20 14:42:12,buy,1.53,23453,0,159742,76106,TALABAT
2025-05-20 14:42:12,buy,1.53,457,0,160199,76106,TALABAT
2025-05-20 14:42:34,sell,1.53,0,0,145179,76106,TALABAT
2025-05-20 14:42:34,sell,1.53,0,0,70588,76106,TALABAT
2025-05-20 14:42:41,sell,1.53,0,0,60588,76106,TALABAT
2025-05-20 14:43:34,sell,1.53,0,0,54876,76106,TALABAT
2025-05-20 14:55:00,sell,1.52,0,-549,0,75557,TALABAT
2025-05-21 10:07:10,sell,1.53,12318,0,-12318,75557,TALABAT
2025-05-21 10:11:59,sell,1.53,2,0,-12320,75557,TALABAT
2025-05-21 10:12:09,sell,1.53,6600,0,-18920,75557,TALABAT
2025-05-21 11:00:12,sell,1.53,614,0,-19534,75557,TALABAT
2025-05-21 11:07:10,sell,1.53,65989,0,-85523,75557,TALABAT
2025-05-21 11:07:10,sell,1.53,15114,0,-100637,75557,TALABAT
2025-05-21 11:55:44,sell,1.53,596,0,-101233,75557,TALABAT
2025-05-21 12:04:07,sell,1.53,43,0,-101276,75557,TALABAT
2025-05-21 12:25:04,sell,1.52,17619,0,-118895,75557,TALABAT
2025-05-21 12:25:04,sell,1.52,9477,0,-128372,75557,TALABAT
2025-05-21 12:29:40,sell,1.52,3034,0,-131406,75557,TALABAT
2025-05-21 12:31:50,sell,1.52,30000,0,-161406,75557,TALABAT
2025-05-21 12:31:50,sell,1.52,7502,0,-168908,75557,TALABAT
2025-05-21 12:32:55,sell,1.52,328,0,-169236,75557,TALABAT
2025-05-21 12:45:12,sell,1.52,6800,0,-176036,75557,TALABAT
2025-05-21 12:45:12,sell,1.52,6859,0,-182895,75557,TALABAT
2025-05-21 12:49:11,sell,1.52,13401,0,-196296,75557,TALABAT
2025-05-21 12:49:11,sell,1.52,13150,0,-209446,75557,TALABAT
2025-05-21 12:49:11,sell,1.52,8225,0,-217671,75557,TALABAT
2025-05-21 12:54:36,sell,1.52,900,0,-218571,75557,TALABAT
2025-05-21 12:56:00,sell,1.52,14429,0,-233000,75557,TALABAT
2025-05-21 13:17:45,buy,1.51,0,813,-176347,76370,TALABAT
2025-05-21 13:17:45,buy,1.51,0,48,-172997,76418,TALABAT
2025-05-21 13:17:45,buy,1.51,0,94,-166435,76512,TALABAT
2025-05-21 13:17:45,buy,1.51,0,55,-162586,76568,TALABAT
2025-05-21 13:17:45,buy,1.51,0,38,-159966,76605,TALABAT
2025-05-21 13:17:45,buy,1.51,0,33,-157655,76638,TALABAT
2025-05-21 13:17:46,buy,1.51,0,80,-152088,76718,TALABAT
2025-05-21 13:17:51,buy,1.51,0,287,-132088,77005,TALABAT
2025-05-21 13:17:51,buy,1.51,0,224,-116500,77229,TALABAT
2025-05-21 14:03:56,buy,1.5,0,397,-100199,77626,TALABAT
2025-05-21 14:03:56,buy,1.5,0,311,-87416,77937,TALABAT
2025-05-21 14:03:56,buy,1.5,0,430,-69737,78367,TALABAT
2025-05-21 14:07:51,sell,1.5,4981,0,-74718,78367,TALABAT
2025-05-21 14:08:54,sell,1.5,16002,0,-90720,78367,TALABAT
2025-05-21 14:09:20,sell,1.5,184,0,-90904,78367,TALABAT
2025-05-21 14:09:20,sell,1.5,10345,0,-101249,78367,TALABAT
2025-05-21 14:09:44,sell,1.5,2824,0,-104073,78367,TALABAT
2025-05-21 14:15:21,sell,1.49,91445,0,-195518,78367,TALABAT
2025-05-21 14:27:25,sell,1.49,37482,0,-233000,78367,TALABAT
2025-05-21 14:28:28,buy,1.49,0,30,-230463,78397,TALABAT
2025-05-21 14:28:28,buy,1.49,0,745,-167048,79143,TALABAT
2025-05-21 14:28:54,buy,1.49,0,53,-162551,79195,TALABAT
2025-05-21 14:30:30,buy,1.49,0,882,-87551,80077,TALABAT
2025-05-21 14:30:42,buy,1.49,0,466,-47877,80543,TALABAT
2025-05-21 14:30:43,buy,1.49,0,21,-46051,80565,TALABAT
2025-05-21 14:41:09,buy,1.49,3949,541,3949,81106,TALABAT
2025-05-21 14:41:09,buy,1.49,2000,0,5949,81106,TALABAT
2025-05-21 14:41:09,buy,1.49,62700,0,68649,81106,TALABAT
2025-05-21 14:41:10,buy,1.49,1800,0,70449,81106,TALABAT
2025-05-21 14:42:15,sell,1.49,0,0,4538,81106,TALABAT
2025-05-21 14:42:15,sell,1.49,45462,0,-45462,81106,TALABAT
2025-05-21 14:42:16,buy,1.49,0,0,-11483,81106,TALABAT
2025-05-21 14:43:57,buy,1.49,0,0,-6483,81106,TALABAT
2025-05-21 14:44:14,buy,1.49,15175,0,15175,81106,TALABAT
2025-05-21 14:44:14,buy,1.49,78342,0,93517,81106,TALABAT
2025-05-21 14:44:34,buy,1.49,11500,0,105017,81106,TALABAT
2025-05-21 14:55:00,sell,1.48,0,-1050,0,80056,TALABAT
2025-05-22 10:09:59,buy,1.48,8608,0,8608,80056,TALABAT
2025-05-22 10:09:59,buy,1.48,28129,0,36737,80056,TALABAT
2025-05-22 10:09:59,buy,1.48,20000,0,56737,80056,TALABAT
2025-05-22 10:09:59,buy,1.48,10321,0,67058,80056,TALABAT
2025-05-22 10:14:57,sell,1.48,0,0,47290,80056,TALABAT
2025-05-22 10:14:57,sell,1.48,0,0,31738,80056,TALABAT
2025-05-22 10:17:25,sell,1.48,0,0,21278,80056,TALABAT
2025-05-22 10:22:48,sell,1.48,0,0,21028,80056,TALABAT
2025-05-22 10:30:05,sell,1.48,0,0,20961,80056,TALABAT
2025-05-22 10:32:38,sell,1.48,0,0,18961,80056,TALABAT
2025-05-22 10:34:29,sell,1.48,0,0,17290,80056,TALABAT
2025-05-22 10:34:29,sell,1.48,0,0,16961,80056,TALABAT
2025-05-22 10:41:53,buy,1.47,626,0,17587,80056,TALABAT
2025-05-22 10:41:53,buy,1.47,2000,0,19587,80056,TALABAT
2025-05-22 10:41:53,buy,1.47,12663,0,32250,80056,TALABAT
2025-05-22 10:41:53,buy,1.47,10000,0,42250,80056,TALABAT
2025-05-22 10:41:53,buy,1.47,8365,0,50615,80056,TALABAT
2025-05-22 10:47:53,buy,1.46,10841,0,61456,80056,TALABAT
2025-05-22 10:47:53,buy,1.46,3551,0,65007,80056,TALABAT
2025-05-22 10:48:57,buy,1.46,10186,0,75193,80056,TALABAT
2025-05-22 10:50:35,buy,1.46,6541,0,81734,80056,TALABAT
2025-05-22 10:54:02,buy,1.46,5674,0,87408,80056,TALABAT
2025-05-22 11:00:31,buy,1.46,10000,0,97408,80056,TALABAT
2025-05-22 11:00:31,buy,1.46,3421,0,100829,80056,TALABAT
2025-05-22 11:10:14,buy,1.46,1686,0,102515,80056,TALABAT
2025-05-22 11:10:20,buy,1.46,30000,0,132515,80056,TALABAT
2025-05-22 11:10:20,buy,1.46,8926,0,141441,80056,TALABAT
2025-05-22 11:12:11,sell,1.47,0,19,137769,80075,TALABAT
2025-05-22 11:22:59,sell,1.47,0,350,70757,80425,TALABAT
2025-05-22 11:22:59,sell,1.47,0,258,21269,80683,TALABAT
2025-05-22 11:46:41,buy,1.47,8900,0,30169,80683,TALABAT
2025-05-22 11:46:41,buy,1.47,11312,0,41481,80683,TALABAT
2025-05-22 11:49:39,buy,1.47,10455,0,51936,80683,TALABAT
2025-05-22 11:49:39,buy,1.47,8566,0,60502,80683,TALABAT
2025-05-22 11:53:53,buy,1.47,15000,0,75502,80683,TALABAT
2025-05-22 11:53:53,buy,1.47,4667,0,80169,80683,TALABAT
2025-05-22 11:53:53,buy,1.47,2814,0,82983,80683,TALABAT
2025-05-22 11:55:09,buy,1.47,6000,0,88983,80683,TALABAT
2025-05-22 11:55:09,buy,1.47,8133,0,97116,80683,TALABAT
2025-05-22 11:55:09,buy,1.47,1272,0,98388,80683,TALABAT
2025-05-22 11:57:05,buy,1.47,7362,0,105750,80683,TALABAT
2025-05-22 11:57:05,buy,1.47,22018,0,127768,80683,TALABAT
2025-05-22 11:57:05,buy,1.47,8129,0,135897,80683,TALABAT
2025-05-22 11:58:47,buy,1.47,500,0,136397,80683,TALABAT
2025-05-22 11:59:26,buy,1.47,55719,0,192116,80683,TALABAT
2025-05-22 11:59:26,buy,1.47,5000,0,197116,80683,TALABAT
2025-05-22 11:59:26,buy,1.47,35884,0,233000,80683,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-87,223883,80597,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-100,213418,80497,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-136,199146,80361,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-67,192146,80294,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-387,151521,79907,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-334,116500,79574,TALABAT
2025-05-22 12:41:15,sell,1.46,0,-48,111500,79526,TALABAT
2025-05-22 12:41:15,sell,1.46,0,-1062,0,78464,TALABAT
2025-05-22 12:47:46,sell,1.46,84577,0,-84577,78464,TALABAT
2025-05-22 12:47:46,sell,1.46,6510,0,-91087,78464,TALABAT
2025-05-22 12:47:46,sell,1.46,22011,0,-113098,78464,TALABAT
2025-05-22 12:47:46,sell,1.46,3171,0,-116269,78464,TALABAT
2025-05-22 12:47:54,sell,1.46,231,0,-116500,78464,TALABAT
2025-05-22 12:47:57,buy,1.46,0,0,-103758,78464,TALABAT
2025-05-22 12:49:39,buy,1.46,0,0,-62479,78464,TALABAT
2025-05-22 12:49:45,buy,1.46,0,0,-49866,78464,TALABAT
2025-05-22 12:49:45,buy,1.46,134,0,134,78464,TALABAT
2025-05-22 12:51:02,sell,1.46,5494,0,-5494,78464,TALABAT
2025-05-22 12:51:19,sell,1.46,31900,0,-37394,78464,TALABAT
2025-05-22 12:51:19,sell,1.46,4290,0,-41684,78464,TALABAT
2025-05-22 12:52:59,buy,1.46,0,0,-31684,78464,TALABAT
2025-05-22 13:05:26,buy,1.46,0,0,-15688,78464,TALABAT
2025-05-22 13:08:21,buy,1.46,5433,0,5433,78464,TALABAT
2025-05-22 13:08:21,buy,1.46,50000,0,55433,78464,TALABAT
2025-05-22 13:08:21,buy,1.46,28879,0,84312,78464,TALABAT
2025-05-22 13:08:21,buy,1.46,12551,0,96863,78464,TALABAT
2025-05-22 13:08:21,buy,1.46,3949,0,100812,78464,TALABAT
2025-05-22 14:09:23,buy,1.46,18810,0,119622,78464,TALABAT
2025-05-22 14:09:23,buy,1.46,58186,0,177808,78464,TALABAT
2025-05-22 14:09:23,buy,1.46,7016,0,184824,78464,TALABAT
2025-05-22 14:09:23,buy,1.46,30,0,184854,78464,TALABAT
2025-05-22 14:09:23,buy,1.46,10978,0,195832,78464,TALABAT
2025-05-22 14:09:43,buy,1.46,21480,0,217312,78464,TALABAT
2025-05-22 14:10:55,sell,1.46,0,0,196138,78464,TALABAT
2025-05-22 14:10:55,sell,1.46,0,0,193512,78464,TALABAT
2025-05-22 14:11:38,sell,1.46,0,0,169090,78464,TALABAT
2025-05-22 14:13:15,sell,1.46,0,0,144668,78464,TALABAT
2025-05-22 14:13:19,sell,1.46,0,0,108974,78464,TALABAT
2025-05-22 14:13:55,sell,1.46,0,0,102152,78464,TALABAT
2025-05-22 14:14:19,sell,1.46,0,0,96852,78464,TALABAT
2025-05-22 14:14:52,sell,1.46,0,0,96138,78464,TALABAT
2025-05-22 14:14:52,sell,1.46,0,0,72430,78464,TALABAT
2025-05-22 14:15:30,sell,1.46,0,0,68930,78464,TALABAT
2025-05-22 14:16:29,sell,1.46,0,0,55432,78464,TALABAT
2025-05-22 14:16:29,sell,1.46,0,0,44508,78464,TALABAT
2025-05-22 14:16:34,sell,1.46,0,0,19508,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,0,0,4535,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,19575,0,-19575,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,1293,0,-20868,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,2594,0,-23462,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,21922,0,-45384,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,5675,0,-51059,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,25000,0,-76059,78464,TALABAT
2025-05-22 14:17:14,sell,1.46,20933,0,-96992,78464,TALABAT
2025-05-22 14:55:00,buy,1.46,0,0,0,78464,TALABAT
2025-05-23 10:22:00,sell,1.46,53220,0,-53220,78464,TALABAT
2025-05-23 10:22:11,sell,1.46,46780,0,-100000,78464,TALABAT
2025-05-23 10:22:11,sell,1.46,16500,0,-116500,78464,TALABAT
2025-05-23 10:22:32,buy,1.46,0,0,-101500,78464,TALABAT
2025-05-23 10:47:49,buy,1.46,0,0,-99255,78464,TALABAT
2025-05-23 10:50:53,buy,1.46,0,0,-97620,78464,TALABAT
2025-05-23 10:53:39,buy,1.46,0,0,-87258,78464,TALABAT
2025-05-23 10:55:20,buy,1.46,0,0,-37258,78464,TALABAT
2025-05-23 10:55:42,buy,1.46,0,0,-32780,78464,TALABAT
2025-05-23 11:03:09,buy,1.46,0,0,-29936,78464,TALABAT
2025-05-23 11:14:46,sell,1.47,32558,0,-62494,78464,TALABAT
2025-05-23 11:14:46,sell,1.47,30000,0,-92494,78464,TALABAT
2025-05-23 11:14:46,sell,1.47,3000,0,-95494,78464,TALABAT
2025-05-23 11:14:46,sell,1.47,3000,0,-98494,78464,TALABAT
2025-05-23 11:14:46,sell,1.47,9992,0,-108486,78464,TALABAT
2025-05-23 11:17:28,sell,1.47,7174,0,-115660,78464,TALABAT
2025-05-23 11:19:02,sell,1.47,11939,0,-127599,78464,TALABAT
2025-05-23 11:55:14,buy,1.47,0,-35,-112478,78429,TALABAT
2025-05-23 11:55:24,buy,1.47,0,-3,-111221,78426,TALABAT
2025-05-23 11:58:48,buy,1.47,0,-4,-109586,78422,TALABAT
2025-05-23 12:02:50,buy,1.47,0,-1,-109086,78421,TALABAT
2025-05-23 12:05:55,buy,1.47,0,-19,-100900,78402,TALABAT
2025-05-23 12:07:38,buy,1.47,0,-49,-79912,78353,TALABAT
2025-05-23 12:10:19,buy,1.47,0,-3,-78655,78350,TALABAT
2025-05-23 12:16:30,buy,1.47,0,-5,-76641,78345,TALABAT
2025-05-23 12:35:58,buy,1.47,0,-4,-75083,78341,TALABAT
2025-05-23 12:35:58,buy,1.47,37511,-176,37511,78165,TALABAT
2025-05-23 12:37:25,buy,1.47,22165,0,59676,78165,TALABAT
2025-05-23 12:42:08,buy,1.47,1500,0,61176,78165,TALABAT
2025-05-23 12:47:59,buy,1.47,1333,0,62509,78165,TALABAT
