timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-28 13:41:41,sell,20.25,0,3,3978,-1844,EMIRATES
2025-04-28 13:42:57,sell,20.25,0,2,3390,-1842,EMIRATES
2025-04-28 13:42:57,sell,20.25,0,1,2890,-1841,EMIRATES
2025-04-28 13:42:57,sell,20.25,0,0,2880,-1841,EMIRATES
2025-04-28 13:42:57,sell,20.25,0,1,2360,-1840,EMIRATES
2025-04-28 13:43:32,sell,20.25,0,0,2322,-1840,EMIRATES
2025-04-28 13:43:32,sell,20.25,0,1,1782,-1838,EMIRATES
2025-04-28 13:43:32,sell,20.25,0,0,1777,-1838,EMIRATES
2025-04-28 13:44:03,buy,20.25,591,0,2368,-1838,EMIRATES
2025-04-28 13:44:03,buy,20.25,1709,0,4077,-1838,EMIRATES
2025-04-28 13:45:51,sell,20.2,0,-101,2016,-1939,EMIRATES
2025-04-28 13:45:51,sell,20.2,0,-25,1512,-1964,EMIRATES
2025-04-28 13:45:51,sell,20.2,0,-26,975,-1990,EMIRATES
2025-04-28 13:45:51,sell,20.2,0,-15,677,-2004,EMIRATES
2025-04-28 13:48:46,sell,20.25,497,1,-497,-2004,EMIRATES
2025-04-28 13:54:20,buy,20.25,0,0,-400,-2004,EMIRATES
2025-04-28 13:54:57,buy,20.25,1422,0,1422,-2004,EMIRATES
2025-04-28 13:54:57,buy,20.25,1578,0,3000,-2004,EMIRATES
2025-04-28 13:54:59,sell,20.35,400,300,-400,-1704,EMIRATES
2025-04-28 13:55:41,buy,20.3,0,12,-155,-1691,EMIRATES
2025-04-28 13:55:42,buy,20.3,643,8,643,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,665,0,1308,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,292,0,1600,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,23,0,1623,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,301,0,1924,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,466,0,2390,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,396,0,2786,-1684,EMIRATES
2025-04-28 13:55:42,buy,20.3,214,0,3000,-1684,EMIRATES
2025-04-28 13:59:39,sell,20.3,0,0,1101,-1684,EMIRATES
2025-04-28 13:59:39,sell,20.3,400,0,-400,-1684,EMIRATES
2025-04-28 14:14:22,sell,20.3,657,0,-1057,-1684,EMIRATES
2025-04-28 14:14:55,sell,20.3,23,0,-1080,-1684,EMIRATES
2025-04-28 14:15:23,sell,20.3,1618,0,-2698,-1684,EMIRATES
2025-04-28 14:15:27,sell,20.3,1759,0,-4457,-1684,EMIRATES
2025-04-28 14:21:25,buy,20.25,0,2,-4416,-1681,EMIRATES
2025-04-28 14:21:25,buy,20.25,0,73,-2954,-1608,EMIRATES
2025-04-28 14:21:25,buy,20.25,0,45,-2059,-1564,EMIRATES
2025-04-28 14:21:25,buy,20.25,0,50,-1057,-1514,EMIRATES
2025-04-28 14:25:41,buy,20.25,0,3,-988,-1510,EMIRATES
2025-04-28 14:25:41,buy,20.25,989,49,989,-1461,EMIRATES
2025-04-28 14:27:54,buy,20.25,1425,0,2414,-1461,EMIRATES
2025-04-28 14:32:37,sell,20.25,0,0,1536,-1461,EMIRATES
2025-04-28 14:33:27,sell,20.25,0,0,1516,-1461,EMIRATES
2025-04-28 14:34:01,sell,20.25,0,0,846,-1461,EMIRATES
2025-04-28 14:34:01,sell,20.25,407,0,-407,-1461,EMIRATES
2025-04-28 14:34:43,sell,20.25,590,0,-997,-1461,EMIRATES
2025-04-28 14:35:07,sell,20.25,678,0,-1675,-1461,EMIRATES
2025-04-28 14:35:07,sell,20.25,6,0,-1681,-1461,EMIRATES
2025-04-28 14:35:07,sell,20.25,1235,0,-2916,-1461,EMIRATES
2025-04-28 14:35:38,sell,20.25,590,0,-3506,-1461,EMIRATES
2025-04-28 14:35:38,sell,20.25,410,0,-3916,-1461,EMIRATES
2025-04-28 14:35:40,sell,20.25,1311,0,-5227,-1461,EMIRATES
2025-04-28 14:35:40,sell,20.25,147,0,-5374,-1461,EMIRATES
2025-04-28 14:35:40,sell,20.25,85,0,-5459,-1461,EMIRATES
2025-04-28 14:36:30,sell,20.25,22,0,-5481,-1461,EMIRATES
2025-04-28 14:36:39,sell,20.25,1319,0,-6800,-1461,EMIRATES
2025-04-28 14:42:16,buy,20.2,0,63,-5533,-1397,EMIRATES
2025-04-28 14:42:29,buy,20.2,0,36,-4817,-1362,EMIRATES
2025-04-28 14:42:29,buy,20.2,0,1,-4788,-1360,EMIRATES
2025-04-28 14:42:29,buy,20.2,0,69,-3400,-1291,EMIRATES
2025-04-28 14:55:00,buy,20.25,0,0,0,-1291,EMIRATES
2025-04-29 10:05:47,sell,20.45,1151,0,-1151,-1291,EMIRATES
2025-04-29 10:05:47,sell,20.45,91,0,-1242,-1291,EMIRATES
2025-04-29 10:11:23,sell,20.5,2261,0,-3503,-1291,EMIRATES
2025-04-29 10:11:23,sell,20.5,1139,0,-4642,-1291,EMIRATES
2025-04-29 10:11:23,buy,20.45,0,67,-2815,-1224,EMIRATES
2025-04-29 10:11:30,buy,20.45,0,3,-2738,-1221,EMIRATES
2025-04-29 10:11:30,buy,20.45,0,55,-1242,-1166,EMIRATES
2025-04-29 10:18:40,buy,20.35,0,8,-1185,-1158,EMIRATES
2025-04-29 10:18:40,buy,20.35,0,12,-1096,-1146,EMIRATES
2025-04-29 10:19:14,buy,20.35,0,42,-785,-1104,EMIRATES
2025-04-29 10:19:14,buy,20.35,0,12,-696,-1092,EMIRATES
2025-04-29 10:20:32,buy,20.35,1119,95,1119,-996,EMIRATES
2025-04-29 10:20:32,buy,20.35,61,0,1180,-996,EMIRATES
2025-04-29 10:24:25,buy,20.3,458,0,1638,-996,EMIRATES
2025-04-29 10:24:25,buy,20.3,1694,0,3332,-996,EMIRATES
2025-04-29 10:24:25,buy,20.3,200,0,3532,-996,EMIRATES
2025-04-29 10:24:25,buy,20.3,430,0,3962,-996,EMIRATES
2025-04-29 10:24:35,buy,20.25,618,0,4580,-996,EMIRATES
2025-04-29 10:27:26,sell,20.25,0,-18,4267,-1014,EMIRATES
2025-04-29 10:27:26,sell,20.25,0,-5,4176,-1019,EMIRATES
2025-04-29 10:27:26,sell,20.25,0,-11,3974,-1031,EMIRATES
2025-04-29 10:27:27,sell,20.25,0,-117,1886,-1148,EMIRATES
2025-04-29 10:27:27,sell,20.25,0,-40,1180,-1187,EMIRATES
2025-04-29 10:39:53,sell,20.3,2220,-7,-2220,-1195,EMIRATES
2025-04-29 10:42:30,buy,20.35,0,-30,-1612,-1225,EMIRATES
2025-04-29 10:42:30,buy,20.35,1180,-81,1180,-1306,EMIRATES
2025-04-29 10:55:45,sell,20.4,2220,59,-2220,-1247,EMIRATES
2025-04-29 10:57:31,sell,20.5,3400,0,-5620,-1247,EMIRATES
2025-04-29 11:00:33,buy,20.55,0,-135,-4117,-1381,EMIRATES
2025-04-29 11:00:33,buy,20.55,0,-170,-2220,-1551,EMIRATES
2025-04-29 11:03:43,sell,20.55,274,0,-2494,-1551,EMIRATES
2025-04-29 11:08:26,buy,20.45,0,2,-2392,-1549,EMIRATES
2025-04-29 11:08:26,buy,20.45,0,47,-70,-1502,EMIRATES
2025-04-29 11:08:26,buy,20.45,906,1,906,-1500,EMIRATES
2025-04-29 11:10:49,buy,20.4,1575,0,2481,-1500,EMIRATES
2025-04-29 11:19:22,buy,20.4,188,0,2669,-1500,EMIRATES
2025-04-29 11:19:22,buy,20.4,1898,0,4567,-1500,EMIRATES
2025-04-29 11:19:22,buy,20.4,194,0,4761,-1500,EMIRATES
2025-04-29 11:19:22,buy,20.4,352,0,5113,-1500,EMIRATES
2025-04-29 11:19:22,buy,20.4,768,0,5881,-1500,EMIRATES
2025-04-29 11:19:55,sell,20.4,0,-1,5687,-1502,EMIRATES
2025-04-29 11:19:55,sell,20.4,0,-3,5341,-1504,EMIRATES
2025-04-29 11:19:55,sell,20.4,0,0,5283,-1505,EMIRATES
2025-04-29 11:20:48,sell,20.45,0,93,3076,-1411,EMIRATES
2025-04-29 11:21:32,buy,20.45,2065,0,5141,-1411,EMIRATES
2025-04-29 11:21:32,buy,20.45,1335,0,6476,-1411,EMIRATES
2025-04-29 11:24:16,sell,20.4,0,-81,3760,-1493,EMIRATES
2025-04-29 12:09:49,sell,20.45,0,68,378,-1425,EMIRATES
2025-04-29 12:09:49,sell,20.45,0,0,360,-1424,EMIRATES
2025-04-29 12:19:34,sell,20.5,3040,25,-3040,-1399,EMIRATES
2025-04-29 12:21:20,buy,20.5,0,0,-1145,-1399,EMIRATES
2025-04-29 12:21:20,buy,20.5,360,0,360,-1399,EMIRATES
2025-04-29 12:25:15,buy,20.5,1900,0,2260,-1399,EMIRATES
2025-04-29 12:25:15,buy,20.5,254,0,2514,-1399,EMIRATES
2025-04-29 12:25:15,buy,20.5,1246,0,3760,-1399,EMIRATES
2025-04-29 12:31:02,sell,20.5,0,0,3472,-1399,EMIRATES
2025-04-29 12:34:50,sell,20.5,0,0,3372,-1399,EMIRATES
2025-04-29 12:35:45,sell,20.5,0,0,1625,-1399,EMIRATES
2025-04-29 12:35:45,sell,20.5,0,0,1119,-1399,EMIRATES
2025-04-29 12:35:45,sell,20.5,0,0,586,-1399,EMIRATES
2025-04-29 12:35:45,sell,20.5,28,0,-28,-1399,EMIRATES
2025-04-29 12:35:51,buy,20.5,692,0,692,-1399,EMIRATES
2025-04-29 12:35:51,buy,20.5,214,0,906,-1399,EMIRATES
2025-04-29 12:35:51,buy,20.5,962,0,1868,-1399,EMIRATES
2025-04-29 12:35:51,buy,20.5,262,0,2130,-1399,EMIRATES
2025-04-29 12:37:51,buy,20.5,623,0,2753,-1399,EMIRATES
2025-04-29 12:38:09,buy,20.5,1268,0,4021,-1399,EMIRATES
2025-04-29 12:38:09,buy,20.5,335,0,4356,-1399,EMIRATES
2025-04-29 12:38:28,buy,20.5,1174,0,5530,-1399,EMIRATES
2025-04-29 12:41:03,buy,20.5,141,0,5671,-1399,EMIRATES
2025-04-29 12:41:03,buy,20.5,640,0,6311,-1399,EMIRATES
2025-04-29 12:41:03,buy,20.5,134,0,6445,-1399,EMIRATES
2025-04-29 12:41:03,buy,20.5,355,0,6800,-1399,EMIRATES
2025-04-29 13:40:42,sell,20.35,0,-510,3400,-1909,EMIRATES
2025-04-29 14:19:44,sell,20.35,0,-397,754,-2306,EMIRATES
2025-04-29 14:19:44,sell,20.35,0,-113,0,-2419,EMIRATES
2025-04-29 14:20:50,buy,20.35,343,0,343,-2419,EMIRATES
2025-04-29 14:20:50,buy,20.35,1909,0,2252,-2419,EMIRATES
2025-04-29 14:20:50,buy,20.35,1148,0,3400,-2419,EMIRATES
2025-04-29 14:24:00,sell,20.3,0,-35,2702,-2454,EMIRATES
2025-04-29 14:24:00,sell,20.3,0,-135,0,-2589,EMIRATES
2025-04-29 14:29:08,buy,20.3,793,0,793,-2589,EMIRATES
2025-04-29 14:29:08,buy,20.3,1116,0,1909,-2589,EMIRATES
2025-04-29 14:29:10,buy,20.3,1491,0,3400,-2589,EMIRATES
2025-04-29 14:36:05,buy,20.3,1666,0,5066,-2589,EMIRATES
2025-04-29 14:36:05,buy,20.3,1734,0,6800,-2589,EMIRATES
2025-04-29 14:40:55,sell,20.3,0,0,6049,-2589,EMIRATES
2025-04-29 14:41:10,sell,20.3,0,0,5050,-2589,EMIRATES
2025-04-29 14:41:19,sell,20.3,0,0,4848,-2589,EMIRATES
2025-04-29 14:42:00,sell,20.3,0,0,2934,-2589,EMIRATES
2025-04-29 14:42:18,sell,20.3,0,0,2274,-2589,EMIRATES
2025-04-29 14:42:29,sell,20.3,0,0,2227,-2589,EMIRATES
2025-04-29 14:43:07,sell,20.3,0,0,1792,-2589,EMIRATES
2025-04-29 14:43:29,sell,20.3,0,0,1631,-2589,EMIRATES
2025-04-29 14:43:29,sell,20.3,283,0,-283,-2589,EMIRATES
2025-04-29 14:44:08,sell,20.3,841,0,-1124,-2589,EMIRATES
2025-04-29 14:44:08,sell,20.3,237,0,-1361,-2589,EMIRATES
2025-04-29 14:44:08,sell,20.3,76,0,-1437,-2589,EMIRATES
2025-04-29 14:44:27,sell,20.3,474,0,-1911,-2589,EMIRATES
2025-04-29 14:44:30,sell,20.3,109,0,-2020,-2589,EMIRATES
2025-04-29 14:44:32,sell,20.3,152,0,-2172,-2589,EMIRATES
2025-04-29 14:44:33,sell,20.3,470,0,-2642,-2589,EMIRATES
2025-04-29 14:44:49,sell,20.3,271,0,-2913,-2589,EMIRATES
2025-04-29 14:44:54,sell,20.3,176,0,-3089,-2589,EMIRATES
2025-04-29 14:55:00,buy,20.4,0,-309,0,-2898,EMIRATES
2025-04-30 10:10:48,sell,20.6,527,0,-527,-2898,EMIRATES
2025-04-30 10:10:48,sell,20.6,1038,0,-1565,-2898,EMIRATES
2025-04-30 10:10:56,sell,20.6,1835,0,-3400,-2898,EMIRATES
2025-04-30 10:17:58,buy,20.6,0,0,-3316,-2898,EMIRATES
2025-04-30 10:20:32,buy,20.6,0,0,-3166,-2898,EMIRATES
2025-04-30 10:21:51,buy,20.6,0,0,-1296,-2898,EMIRATES
2025-04-30 10:21:51,buy,20.6,234,0,234,-2898,EMIRATES
2025-04-30 10:34:14,buy,20.5,2305,0,2539,-2898,EMIRATES
2025-04-30 10:37:39,buy,20.45,1074,0,3613,-2898,EMIRATES
2025-04-30 10:37:39,buy,20.45,2114,0,5727,-2898,EMIRATES
2025-04-30 10:37:39,buy,20.45,212,0,5939,-2898,EMIRATES
2025-04-30 10:38:00,sell,20.45,0,-59,3624,-2957,EMIRATES
2025-04-30 10:41:57,buy,20.45,194,0,3818,-2957,EMIRATES
2025-04-30 10:41:57,buy,20.45,2500,0,6318,-2957,EMIRATES
2025-04-30 10:41:57,buy,20.45,482,0,6800,-2957,EMIRATES
2025-04-30 10:44:05,sell,20.5,0,124,3400,-2833,EMIRATES
2025-04-30 10:53:00,sell,20.45,0,-19,2005,-2851,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,0,1989,-2852,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,-1,1926,-2852,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,-1,1838,-2854,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,-1,1735,-2855,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,-3,1538,-2858,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,-9,900,-2866,EMIRATES
2025-04-30 10:53:14,sell,20.45,0,-12,5,-2878,EMIRATES
2025-04-30 10:53:19,sell,20.45,0,0,0,-2878,EMIRATES
2025-04-30 10:57:51,buy,20.45,1708,0,1708,-2878,EMIRATES
2025-04-30 10:57:51,buy,20.45,1692,0,3400,-2878,EMIRATES
2025-04-30 10:59:35,buy,20.4,2924,0,6324,-2878,EMIRATES
2025-04-30 10:59:37,buy,20.4,476,0,6800,-2878,EMIRATES
2025-04-30 11:05:07,sell,20.4,0,-3,6668,-2882,EMIRATES
2025-04-30 11:05:07,sell,20.4,0,-8,6360,-2889,EMIRATES
2025-04-30 11:05:07,sell,20.4,0,-9,6000,-2898,EMIRATES
2025-04-30 11:05:07,sell,20.4,0,-17,5311,-2916,EMIRATES
2025-04-30 11:05:07,sell,20.4,0,-18,4607,-2933,EMIRATES
2025-04-30 11:05:10,buy,20.4,766,0,5373,-2933,EMIRATES
2025-04-30 11:05:13,buy,20.4,1427,0,6800,-2933,EMIRATES
2025-04-30 11:14:33,sell,20.45,0,33,5790,-2900,EMIRATES
2025-04-30 11:14:33,sell,20.45,0,79,3400,-2821,EMIRATES
2025-04-30 11:17:58,sell,20.4,0,-13,2624,-2834,EMIRATES
2025-04-30 11:17:58,sell,20.4,0,-44,0,-2878,EMIRATES
2025-04-30 11:20:05,buy,20.35,769,0,769,-2878,EMIRATES
2025-04-30 11:20:05,buy,20.35,2631,0,3400,-2878,EMIRATES
2025-04-30 11:29:10,buy,20.35,1889,0,5289,-2878,EMIRATES
2025-04-30 11:29:10,buy,20.35,1511,0,6800,-2878,EMIRATES
2025-04-30 11:50:00,sell,20.4,0,111,4579,-2767,EMIRATES
2025-04-30 11:50:00,sell,20.4,0,10,4385,-2758,EMIRATES
2025-04-30 11:50:00,sell,20.4,0,10,4191,-2748,EMIRATES
2025-04-30 11:50:00,sell,20.4,0,40,3400,-2708,EMIRATES
2025-04-30 11:50:36,buy,20.45,61,0,3461,-2708,EMIRATES
2025-04-30 11:50:36,buy,20.45,1646,0,5107,-2708,EMIRATES
2025-04-30 11:50:39,buy,20.45,940,0,6047,-2708,EMIRATES
2025-04-30 11:50:39,buy,20.45,60,0,6107,-2708,EMIRATES
2025-04-30 11:50:40,buy,20.45,693,0,6800,-2708,EMIRATES
2025-04-30 11:57:50,sell,20.45,0,9,6612,-2699,EMIRATES
2025-04-30 11:59:54,sell,20.45,0,85,4918,-2614,EMIRATES
2025-04-30 12:00:09,sell,20.45,0,85,3212,-2529,EMIRATES
2025-04-30 12:19:23,buy,20.4,3400,0,6612,-2529,EMIRATES
2025-04-30 12:29:24,sell,20.4,0,0,3212,-2529,EMIRATES
2025-04-30 12:38:42,sell,20.35,188,-161,-188,-2690,EMIRATES
2025-04-30 13:09:00,sell,20.4,1989,0,-2177,-2690,EMIRATES
2025-04-30 13:09:54,sell,20.4,100,0,-2277,-2690,EMIRATES
2025-04-30 13:10:10,sell,20.4,1748,0,-4025,-2690,EMIRATES
2025-04-30 13:10:23,sell,20.4,1000,0,-5025,-2690,EMIRATES
2025-04-30 13:10:34,sell,20.4,163,0,-5188,-2690,EMIRATES
2025-04-30 13:10:34,sell,20.4,389,0,-5577,-2690,EMIRATES
2025-04-30 13:59:58,sell,20.4,494,0,-6071,-2690,EMIRATES
2025-04-30 14:00:19,sell,20.4,729,0,-6800,-2690,EMIRATES
2025-04-30 14:22:44,buy,20.35,0,108,-4582,-2582,EMIRATES
2025-04-30 14:22:44,buy,20.35,0,57,-3400,-2524,EMIRATES
2025-04-30 14:55:01,buy,20.55,0,-515,0,-3039,EMIRATES
2025-05-01 10:13:25,buy,20.65,993,0,993,-3039,EMIRATES
2025-05-01 10:13:25,buy,20.65,2407,0,3400,-3039,EMIRATES
2025-05-01 10:22:51,buy,20.6,3400,0,6800,-3039,EMIRATES
2025-05-01 10:28:59,sell,20.55,0,-15,6606,-3054,EMIRATES
2025-05-01 10:28:59,sell,20.55,0,-38,6100,-3091,EMIRATES
2025-05-01 10:28:59,sell,20.55,0,-142,4209,-3233,EMIRATES
2025-05-01 10:29:45,sell,20.55,0,-121,2595,-3354,EMIRATES
2025-05-01 10:29:45,sell,20.55,0,-134,809,-3488,EMIRATES
2025-05-01 10:34:55,sell,20.6,1404,-20,-1404,-3509,EMIRATES
2025-05-01 10:34:55,sell,20.6,1187,0,-2591,-3509,EMIRATES
2025-05-01 10:42:05,buy,20.6,0,0,-1913,-3509,EMIRATES
2025-05-01 10:42:05,buy,20.6,809,0,809,-3509,EMIRATES
2025-05-01 10:57:06,buy,20.6,2040,0,2849,-3509,EMIRATES
2025-05-01 11:04:22,buy,20.6,639,0,3488,-3509,EMIRATES
2025-05-01 11:04:22,buy,20.6,949,0,4437,-3509,EMIRATES
2025-05-01 11:05:17,buy,20.6,630,0,5067,-3509,EMIRATES
2025-05-01 11:05:17,buy,20.6,1733,0,6800,-3509,EMIRATES
2025-05-01 11:10:39,sell,20.6,0,0,6606,-3509,EMIRATES
2025-05-01 11:10:39,sell,20.6,0,0,6564,-3509,EMIRATES
2025-05-01 11:10:39,sell,20.6,0,0,3400,-3509,EMIRATES
2025-05-01 11:20:00,buy,20.6,1585,0,4985,-3509,EMIRATES
2025-05-01 11:20:00,buy,20.6,1815,0,6800,-3509,EMIRATES
2025-05-01 11:20:00,sell,20.65,0,86,5074,-3422,EMIRATES
2025-05-01 11:20:00,sell,20.65,0,24,4588,-3398,EMIRATES
2025-05-01 11:20:00,sell,20.65,0,59,3400,-3339,EMIRATES
2025-05-01 11:23:36,buy,20.7,2172,0,5572,-3339,EMIRATES
2025-05-01 11:23:59,buy,20.7,806,0,6378,-3339,EMIRATES
2025-05-01 11:25:22,buy,20.7,200,0,6578,-3339,EMIRATES
2025-05-01 11:26:33,buy,20.7,222,0,6800,-3339,EMIRATES
2025-05-01 11:27:55,sell,20.75,0,340,3400,-2999,EMIRATES
2025-05-01 11:28:38,buy,20.75,687,0,4087,-2999,EMIRATES
2025-05-01 11:28:39,buy,20.75,1190,0,5277,-2999,EMIRATES
2025-05-01 11:28:39,buy,20.75,1299,0,6576,-2999,EMIRATES
2025-05-01 11:28:40,buy,20.75,224,0,6800,-2999,EMIRATES
2025-05-01 11:40:48,sell,20.8,0,340,3400,-2659,EMIRATES
2025-05-01 11:43:25,buy,20.8,2597,0,5997,-2659,EMIRATES
2025-05-01 11:43:25,buy,20.8,803,0,6800,-2659,EMIRATES
2025-05-01 11:46:19,sell,20.8,0,32,6170,-2627,EMIRATES
2025-05-01 11:50:35,sell,20.8,0,21,5741,-2606,EMIRATES
2025-05-01 11:50:57,sell,20.8,0,105,3635,-2500,EMIRATES
2025-05-01 11:55:00,sell,20.8,0,79,2053,-2421,EMIRATES
2025-05-01 11:58:33,sell,20.8,0,83,387,-2338,EMIRATES
2025-05-01 12:00:11,sell,20.8,0,18,23,-2320,EMIRATES
2025-05-01 12:03:20,sell,20.8,1787,1,-1787,-2319,EMIRATES
2025-05-01 12:07:46,buy,20.75,1613,89,1613,-2229,EMIRATES
2025-05-01 12:08:48,sell,20.75,1023,0,-1023,-2229,EMIRATES
2025-05-01 12:10:41,sell,20.75,1009,0,-2032,-2229,EMIRATES
2025-05-01 12:13:01,sell,20.6,3400,0,-5432,-2229,EMIRATES
2025-05-01 12:15:47,buy,20.6,0,23,-5021,-2206,EMIRATES
2025-05-01 12:44:46,sell,20.6,375,0,-5396,-2206,EMIRATES
2025-05-01 12:45:25,sell,20.6,1404,0,-6800,-2206,EMIRATES
2025-05-01 12:56:09,buy,20.6,0,8,-6606,-2198,EMIRATES
2025-05-01 12:56:09,buy,20.6,0,78,-4720,-2120,EMIRATES
2025-05-01 12:56:09,buy,20.6,0,55,-3400,-2065,EMIRATES
2025-05-01 12:56:14,sell,20.65,751,0,-4151,-2065,EMIRATES
2025-05-01 12:56:16,sell,20.65,723,0,-4874,-2065,EMIRATES
2025-05-01 12:56:40,buy,20.75,0,-360,-1474,-2426,EMIRATES
2025-05-01 12:57:25,buy,20.65,0,-1,-1309,-2427,EMIRATES
2025-05-01 12:57:25,buy,20.65,0,-4,-679,-2430,EMIRATES
2025-05-01 12:57:25,buy,20.65,200,-4,200,-2434,EMIRATES
2025-05-01 12:57:25,buy,20.65,1028,0,1228,-2434,EMIRATES
2025-05-01 12:57:25,buy,20.65,698,0,1926,-2434,EMIRATES
2025-05-01 12:59:42,sell,20.65,0,0,1007,-2434,EMIRATES
2025-05-01 13:06:46,sell,20.7,215,50,-215,-2384,EMIRATES
2025-05-01 13:06:46,sell,20.7,82,0,-297,-2384,EMIRATES
2025-05-01 13:06:47,sell,20.7,1008,0,-1305,-2384,EMIRATES
2025-05-01 13:06:50,sell,20.7,1088,0,-2393,-2384,EMIRATES
2025-05-01 13:08:53,buy,20.6,0,70,-1693,-2314,EMIRATES
2025-05-01 13:08:53,buy,20.6,0,73,-964,-2241,EMIRATES
2025-05-01 13:09:41,buy,20.6,0,28,-685,-2213,EMIRATES
2025-05-01 13:09:41,buy,20.6,1036,68,1036,-2145,EMIRATES
2025-05-01 13:12:35,buy,20.6,633,0,1669,-2145,EMIRATES
2025-05-01 13:12:35,buy,20.6,1626,0,3295,-2145,EMIRATES
2025-05-01 13:12:35,buy,20.6,1141,0,4436,-2145,EMIRATES
2025-05-01 13:15:34,sell,20.6,0,0,4118,-2145,EMIRATES
2025-05-01 13:15:34,sell,20.6,0,0,2438,-2145,EMIRATES
2025-05-01 13:15:34,sell,20.6,0,0,2207,-2145,EMIRATES
2025-05-01 13:15:34,sell,20.6,0,0,1571,-2145,EMIRATES
2025-05-01 13:15:34,sell,20.6,0,0,1036,-2145,EMIRATES
2025-05-01 13:21:27,sell,20.6,0,0,321,-2145,EMIRATES
2025-05-01 13:21:59,sell,20.6,573,0,-573,-2145,EMIRATES
2025-05-01 13:21:59,sell,20.6,570,0,-1143,-2145,EMIRATES
2025-05-01 13:36:29,sell,20.65,936,0,-2079,-2145,EMIRATES
2025-05-01 13:36:47,sell,20.65,244,0,-2323,-2145,EMIRATES
2025-05-01 13:36:47,sell,20.65,303,0,-2626,-2145,EMIRATES
2025-05-01 13:36:47,sell,20.65,332,0,-2958,-2145,EMIRATES
2025-05-01 13:36:47,sell,20.65,1251,0,-4209,-2145,EMIRATES
2025-05-01 13:39:47,sell,20.65,567,0,-4776,-2145,EMIRATES
2025-05-01 13:39:47,sell,20.65,441,0,-5217,-2145,EMIRATES
2025-05-01 13:40:22,buy,20.6,0,13,-4894,-2132,EMIRATES
2025-05-01 13:41:32,buy,20.6,0,19,-4419,-2114,EMIRATES
2025-05-01 13:42:06,buy,20.6,0,13,-4084,-2101,EMIRATES
2025-05-01 13:42:43,sell,20.65,2439,0,-6523,-2101,EMIRATES
2025-05-01 13:43:05,sell,20.65,277,0,-6800,-2101,EMIRATES
2025-05-01 13:44:53,buy,20.6,0,33,-6047,-2068,EMIRATES
2025-05-01 13:44:53,buy,20.6,0,49,-4915,-2019,EMIRATES
2025-05-01 13:46:28,buy,20.6,0,19,-4487,-2000,EMIRATES
2025-05-01 13:47:02,buy,20.6,0,14,-4161,-1986,EMIRATES
2025-05-01 13:47:02,buy,20.6,0,5,-4035,-1980,EMIRATES
2025-05-01 13:51:02,buy,20.6,0,26,-3435,-1954,EMIRATES
2025-05-01 13:52:57,buy,20.6,0,50,-2275,-1904,EMIRATES
2025-05-01 13:52:57,buy,20.6,0,31,-1566,-1873,EMIRATES
2025-05-01 13:54:12,buy,20.6,0,23,-1025,-1850,EMIRATES
2025-05-01 13:54:29,buy,20.6,0,28,-389,-1822,EMIRATES
2025-05-01 13:54:29,buy,20.6,955,17,955,-1805,EMIRATES
2025-05-01 13:54:52,buy,20.6,302,0,1257,-1805,EMIRATES
2025-05-01 13:54:52,buy,20.6,206,0,1463,-1805,EMIRATES
2025-05-01 13:55:32,buy,20.6,466,0,1929,-1805,EMIRATES
2025-05-01 13:56:03,buy,20.6,1214,0,3143,-1805,EMIRATES
2025-05-01 13:56:03,buy,20.6,685,0,3828,-1805,EMIRATES
2025-05-01 13:57:10,buy,20.6,619,0,4447,-1805,EMIRATES
2025-05-01 13:58:42,buy,20.6,582,0,5029,-1805,EMIRATES
2025-05-01 13:58:42,buy,20.6,1013,0,6042,-1805,EMIRATES
2025-05-01 13:59:42,buy,20.6,666,0,6708,-1805,EMIRATES
2025-05-01 13:59:42,buy,20.6,38,0,6746,-1805,EMIRATES
2025-05-01 13:59:42,buy,20.6,54,0,6800,-1805,EMIRATES
2025-05-01 14:00:37,sell,20.65,0,24,6329,-1782,EMIRATES
2025-05-01 14:00:37,sell,20.65,0,22,5898,-1760,EMIRATES
2025-05-01 14:00:37,sell,20.65,0,48,4942,-1712,EMIRATES
2025-05-01 14:01:53,sell,20.65,0,94,3061,-1618,EMIRATES
2025-05-01 14:02:53,sell,20.65,0,50,2053,-1568,EMIRATES
2025-05-01 14:03:23,sell,20.65,301,103,-301,-1465,EMIRATES
2025-05-01 14:04:09,sell,20.65,1881,0,-2182,-1465,EMIRATES
2025-05-01 14:04:20,sell,20.65,1519,0,-3701,-1465,EMIRATES
2025-05-01 14:16:24,buy,20.6,0,29,-3123,-1436,EMIRATES
2025-05-01 14:17:00,sell,20.65,76,0,-3199,-1436,EMIRATES
