timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-13 10:25:29,sell,3.31,0,7,128911,133567,ADNOCGAS
2025-06-13 10:27:18,buy,3.31,1089,0,130000,133567,ADNOCGAS
2025-06-13 10:28:29,sell,3.31,0,24,126190,133591,ADNOCGAS
2025-06-13 10:28:29,sell,3.31,0,141,104236,133732,ADNOCGAS
2025-06-13 10:28:29,sell,3.31,0,13,102261,133745,ADNOCGAS
2025-06-13 10:28:40,buy,3.31,20244,0,122505,133745,ADNOCGAS
2025-06-13 10:28:40,buy,3.31,7495,0,130000,133745,ADNOCGAS
2025-06-13 10:32:34,sell,3.31,0,24,125250,133769,ADNOCGAS
2025-06-13 10:32:34,sell,3.31,0,48,115766,133817,ADNOCGAS
2025-06-13 10:32:41,sell,3.31,0,36,108655,133852,ADNOCGAS
2025-06-13 10:32:41,sell,3.31,0,40,100766,133892,ADNOCGAS
2025-06-13 10:33:05,sell,3.31,0,48,91262,133940,ADNOCGAS
2025-06-13 10:33:05,sell,3.31,0,1,91041,133941,ADNOCGAS
2025-06-13 10:33:05,sell,3.31,0,18,87398,133960,ADNOCGAS
2025-06-13 10:33:05,sell,3.31,0,111,65335,134071,ADNOCGAS
2025-06-13 10:33:05,sell,3.31,0,2,65000,134073,ADNOCGAS
2025-06-13 10:33:05,buy,3.31,1205,0,66205,134073,ADNOCGAS
2025-06-13 10:33:05,buy,3.31,1114,0,67319,134073,ADNOCGAS
2025-06-13 10:33:05,buy,3.31,108,0,67427,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,998,0,68425,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,747,0,69172,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,574,0,69746,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,522,0,70268,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,473,0,70741,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,471,0,71212,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,442,0,71654,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,134,0,71788,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.31,43,0,71831,134073,ADNOCGAS
2025-06-13 10:33:06,buy,3.3,4149,0,75980,134073,ADNOCGAS
2025-06-13 10:35:18,buy,3.31,11773,0,87753,134073,ADNOCGAS
2025-06-13 10:35:18,buy,3.31,23913,0,111666,134073,ADNOCGAS
2025-06-13 10:35:18,buy,3.31,6814,0,118480,134073,ADNOCGAS
2025-06-13 10:35:20,buy,3.31,3503,0,121983,134073,ADNOCGAS
2025-06-13 10:35:22,buy,3.31,7916,0,129899,134073,ADNOCGAS
2025-06-13 10:35:22,buy,3.31,101,0,130000,134073,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,122,120523,134195,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,157,108306,134351,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,154,96331,134505,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,133,85939,134639,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,112,77245,134750,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,87,70458,134838,ADNOCGAS
2025-06-13 10:37:11,sell,3.32,0,70,65000,134908,ADNOCGAS
2025-06-13 10:37:20,buy,3.32,18237,0,83237,134908,ADNOCGAS
2025-06-13 10:37:20,buy,3.32,21180,0,104417,134908,ADNOCGAS
2025-06-13 10:37:20,buy,3.32,17522,0,121939,134908,ADNOCGAS
2025-06-13 10:37:20,buy,3.32,8061,0,130000,134908,ADNOCGAS
2025-06-13 10:40:58,sell,3.32,0,31,125106,134939,ADNOCGAS
2025-06-13 10:40:58,sell,3.32,0,64,115106,135003,ADNOCGAS
2025-06-13 10:40:58,sell,3.32,0,128,95106,135132,ADNOCGAS
2025-06-13 10:40:58,sell,3.32,0,193,65000,135325,ADNOCGAS
2025-06-13 10:42:23,sell,3.32,0,62,55275,135387,ADNOCGAS
2025-06-13 10:43:04,sell,3.32,0,64,45275,135452,ADNOCGAS
2025-06-13 10:43:04,sell,3.32,0,99,29805,135551,ADNOCGAS
2025-06-13 10:43:04,sell,3.32,0,64,19805,135615,ADNOCGAS
2025-06-13 10:43:04,sell,3.32,0,99,4335,135715,ADNOCGAS
2025-06-13 10:43:04,sell,3.32,5665,28,-5665,135742,ADNOCGAS
2025-06-13 10:43:04,sell,3.32,4060,0,-9725,135742,ADNOCGAS
2025-06-13 10:43:19,buy,3.32,10802,0,10802,135742,ADNOCGAS
2025-06-13 10:43:19,buy,3.32,11702,0,22504,135742,ADNOCGAS
2025-06-13 10:43:19,buy,3.32,20660,0,43164,135742,ADNOCGAS
2025-06-13 10:43:19,buy,3.32,12111,0,55275,135742,ADNOCGAS
2025-06-13 10:45:18,sell,3.32,0,0,43100,135742,ADNOCGAS
2025-06-13 10:45:18,sell,3.33,0,11,41989,135754,ADNOCGAS
2025-06-13 10:45:18,sell,3.33,0,15,40489,135769,ADNOCGAS
2025-06-13 10:45:18,sell,3.33,0,22,38267,135791,ADNOCGAS
2025-06-13 10:45:18,sell,3.33,0,155,22767,135946,ADNOCGAS
2025-06-13 10:45:18,sell,3.33,9725,228,-9725,136173,ADNOCGAS
2025-06-13 10:46:50,buy,3.32,10808,97,10808,136271,ADNOCGAS
2025-06-13 10:46:50,buy,3.32,29742,0,40550,136271,ADNOCGAS
2025-06-13 10:48:05,sell,3.33,0,54,35153,136325,ADNOCGAS
2025-06-13 10:48:05,sell,3.34,0,2,35053,136327,ADNOCGAS
2025-06-13 10:48:05,sell,3.34,0,6,34745,136333,ADNOCGAS
2025-06-13 10:48:43,buy,3.33,11667,0,46412,136333,ADNOCGAS
2025-06-13 10:48:43,buy,3.33,1000,0,47412,136333,ADNOCGAS
2025-06-13 10:48:43,buy,3.33,1529,0,48941,136333,ADNOCGAS
2025-06-13 10:48:44,buy,3.33,11024,0,59965,136333,ADNOCGAS
2025-06-13 10:48:44,buy,3.33,3376,0,63341,136333,ADNOCGAS
2025-06-13 10:48:45,buy,3.33,9186,0,72527,136333,ADNOCGAS
2025-06-13 10:48:59,buy,3.33,10000,0,82527,136333,ADNOCGAS
2025-06-13 10:48:59,buy,3.33,1526,0,84053,136333,ADNOCGAS
2025-06-13 10:49:01,buy,3.33,8474,0,92527,136333,ADNOCGAS
2025-06-13 10:50:58,buy,3.33,15954,0,108481,136333,ADNOCGAS
2025-06-13 10:51:01,buy,3.33,21519,0,130000,136333,ADNOCGAS
2025-06-13 10:54:46,sell,3.33,0,47,112432,136380,ADNOCGAS
2025-06-13 10:55:09,buy,3.33,17568,0,130000,136380,ADNOCGAS
2025-06-13 10:56:51,sell,3.32,0,-77,119997,136303,ADNOCGAS
2025-06-13 10:56:51,sell,3.32,0,-423,65000,135880,ADNOCGAS
2025-06-13 10:57:14,buy,3.32,7082,0,72082,135880,ADNOCGAS
2025-06-13 10:57:16,buy,3.32,14364,0,86446,135880,ADNOCGAS
2025-06-13 10:57:16,buy,3.32,1000,0,87446,135880,ADNOCGAS
2025-06-13 10:59:22,buy,3.33,24372,0,111818,135880,ADNOCGAS
2025-06-13 11:00:24,buy,3.33,18182,0,130000,135880,ADNOCGAS
2025-06-13 11:01:26,sell,3.33,0,8,127150,135888,ADNOCGAS
2025-06-13 11:01:29,buy,3.33,2850,0,130000,135888,ADNOCGAS
2025-06-13 11:04:19,sell,3.32,0,-13,128218,135875,ADNOCGAS
2025-06-13 11:04:19,sell,3.32,0,-39,122718,135836,ADNOCGAS
2025-06-13 11:04:19,sell,3.32,0,-4,122217,135832,ADNOCGAS
2025-06-13 11:04:21,buy,3.32,7783,0,130000,135832,ADNOCGAS
2025-06-13 11:05:38,sell,3.32,0,-20,127061,135812,ADNOCGAS
2025-06-13 11:05:38,sell,3.32,0,-28,122914,135785,ADNOCGAS
2025-06-13 11:05:48,buy,3.32,7086,0,130000,135785,ADNOCGAS
2025-06-13 11:11:47,sell,3.33,0,40,119065,135824,ADNOCGAS
2025-06-13 11:11:47,sell,3.33,0,50,105311,135874,ADNOCGAS
2025-06-13 11:11:47,sell,3.33,0,41,93950,135915,ADNOCGAS
2025-06-13 11:11:47,sell,3.33,0,105,65000,136020,ADNOCGAS
2025-06-13 11:12:00,buy,3.33,11702,0,76702,136020,ADNOCGAS
2025-06-13 11:12:00,buy,3.33,51977,0,128679,136020,ADNOCGAS
2025-06-13 11:13:47,sell,3.33,0,11,122778,136030,ADNOCGAS
2025-06-13 11:13:47,sell,3.33,0,4,120642,136034,ADNOCGAS
2025-06-13 11:14:08,buy,3.33,9358,0,130000,136034,ADNOCGAS
2025-06-13 11:27:29,sell,3.34,0,760,65000,136795,ADNOCGAS
2025-06-13 11:28:23,sell,3.35,0,148,58192,136942,ADNOCGAS
2025-06-13 11:28:24,sell,3.35,0,650,28251,137592,ADNOCGAS
2025-06-13 11:28:24,sell,3.35,0,613,0,138205,ADNOCGAS
2025-06-13 11:28:29,buy,3.34,3715,0,3715,138205,ADNOCGAS
2025-06-13 11:28:59,buy,3.34,16296,0,20011,138205,ADNOCGAS
2025-06-13 11:28:59,buy,3.34,11667,0,31678,138205,ADNOCGAS
2025-06-13 11:28:59,buy,3.34,21645,0,53323,138205,ADNOCGAS
2025-06-13 11:28:59,buy,3.34,15392,0,68715,138205,ADNOCGAS
2025-06-13 11:30:30,sell,3.34,0,0,51020,138205,ADNOCGAS
2025-06-13 11:30:30,sell,3.34,0,0,24291,138205,ADNOCGAS
2025-06-13 11:30:30,sell,3.34,0,0,3715,138205,ADNOCGAS
2025-06-13 11:30:40,buy,3.34,31316,0,35031,138205,ADNOCGAS
2025-06-13 11:31:41,buy,3.34,34012,0,69043,138205,ADNOCGAS
2025-06-13 11:31:41,buy,3.34,23974,0,93017,138205,ADNOCGAS
2025-06-13 11:31:41,buy,3.34,4798,0,97815,138205,ADNOCGAS
2025-06-13 11:31:43,buy,3.34,2216,0,100031,138205,ADNOCGAS
2025-06-13 11:32:25,buy,3.34,26396,0,126427,138205,ADNOCGAS
2025-06-13 11:32:25,buy,3.34,3573,0,130000,138205,ADNOCGAS
2025-06-13 11:32:49,sell,3.34,0,0,126440,138205,ADNOCGAS
2025-06-13 11:32:59,buy,3.34,3560,0,130000,138205,ADNOCGAS
2025-06-13 11:35:16,sell,3.34,0,0,107199,138205,ADNOCGAS
2025-06-13 11:35:16,sell,3.34,0,0,75753,138205,ADNOCGAS
2025-06-13 11:35:16,sell,3.34,0,0,65000,138205,ADNOCGAS
2025-06-13 11:45:24,sell,3.34,0,0,0,138205,ADNOCGAS
2025-06-13 11:45:34,buy,3.34,11632,0,11632,138205,ADNOCGAS
2025-06-13 11:45:34,buy,3.34,1811,0,13443,138205,ADNOCGAS
2025-06-13 11:45:55,buy,3.34,18381,0,31824,138205,ADNOCGAS
2025-06-13 11:45:55,buy,3.34,33176,0,65000,138205,ADNOCGAS
2025-06-13 11:47:37,buy,3.34,21709,0,86709,138205,ADNOCGAS
2025-06-13 11:47:37,buy,3.34,21278,0,107987,138205,ADNOCGAS
2025-06-13 11:47:40,buy,3.34,22013,0,130000,138205,ADNOCGAS
2025-06-13 11:48:41,sell,3.34,0,0,123296,138205,ADNOCGAS
2025-06-13 11:50:24,sell,3.34,0,0,116608,138205,ADNOCGAS
2025-06-13 11:50:51,buy,3.34,12355,0,128963,138205,ADNOCGAS
2025-06-13 11:50:52,buy,3.34,1037,0,130000,138205,ADNOCGAS
2025-06-13 11:53:18,sell,3.34,0,0,122156,138205,ADNOCGAS
2025-06-13 11:54:38,sell,3.34,0,0,120909,138205,ADNOCGAS
2025-06-13 11:56:19,sell,3.34,0,0,101756,138205,ADNOCGAS
2025-06-13 11:56:19,sell,3.34,0,0,61798,138205,ADNOCGAS
2025-06-13 11:56:19,sell,3.34,0,0,55909,138205,ADNOCGAS
2025-06-13 12:13:47,sell,3.34,0,0,53956,138205,ADNOCGAS
2025-06-13 12:13:47,sell,3.34,0,0,53936,138205,ADNOCGAS
2025-06-13 12:13:53,sell,3.34,0,0,51456,138205,ADNOCGAS
2025-06-13 12:13:53,sell,3.34,0,0,48714,138205,ADNOCGAS
2025-06-13 12:13:53,sell,3.34,0,0,45714,138205,ADNOCGAS
2025-06-13 12:13:53,sell,3.34,0,0,44211,138205,ADNOCGAS
2025-06-13 12:13:59,sell,3.34,0,0,18768,138205,ADNOCGAS
2025-06-13 12:14:06,sell,3.34,0,0,11040,138205,ADNOCGAS
2025-06-13 12:14:39,sell,3.34,0,0,369,138205,ADNOCGAS
2025-06-13 12:14:56,sell,3.34,9356,0,-9356,138205,ADNOCGAS
2025-06-13 12:15:57,sell,3.34,10747,0,-20103,138205,ADNOCGAS
2025-06-13 12:15:59,sell,3.34,9725,0,-29828,138205,ADNOCGAS
2025-06-13 12:16:05,sell,3.34,23109,0,-52937,138205,ADNOCGAS
2025-06-13 12:16:23,sell,3.34,21419,0,-74356,138205,ADNOCGAS
2025-06-13 12:19:53,sell,3.34,14400,0,-88756,138205,ADNOCGAS
2025-06-13 12:20:37,buy,3.34,0,0,-77124,138205,ADNOCGAS
2025-06-13 12:20:37,buy,3.34,0,0,-56075,138205,ADNOCGAS
2025-06-13 12:20:37,buy,3.34,0,0,-44443,138205,ADNOCGAS
2025-06-13 12:20:37,buy,3.34,0,0,-23756,138205,ADNOCGAS
2025-06-13 12:23:01,sell,3.34,1662,0,-25418,138205,ADNOCGAS
2025-06-13 12:23:20,sell,3.34,9725,0,-35143,138205,ADNOCGAS
2025-06-13 12:24:23,sell,3.34,9725,0,-44868,138205,ADNOCGAS
2025-06-13 12:26:30,sell,3.33,6322,0,-51190,138205,ADNOCGAS
2025-06-13 12:27:32,sell,3.33,8973,0,-60163,138205,ADNOCGAS
2025-06-13 12:27:32,sell,3.33,752,0,-60915,138205,ADNOCGAS
2025-06-13 12:28:16,sell,3.33,957,0,-61872,138205,ADNOCGAS
2025-06-13 12:28:16,sell,3.33,10000,0,-71872,138205,ADNOCGAS
2025-06-13 12:28:16,sell,3.33,4520,0,-76392,138205,ADNOCGAS
2025-06-13 12:28:16,sell,3.33,7750,0,-84142,138205,ADNOCGAS
2025-06-13 12:28:16,sell,3.33,41773,0,-125915,138205,ADNOCGAS
2025-06-13 12:30:42,buy,3.33,0,147,-84687,138352,ADNOCGAS
2025-06-13 12:30:42,buy,3.33,0,14,-80771,138366,ADNOCGAS
2025-06-13 12:31:20,sell,3.33,2101,0,-82872,138366,ADNOCGAS
2025-06-13 12:31:20,sell,3.33,1760,0,-84632,138366,ADNOCGAS
2025-06-13 12:46:57,buy,3.33,0,22,-78233,138387,ADNOCGAS
2025-06-13 12:46:57,buy,3.33,0,12,-74792,138399,ADNOCGAS
2025-06-13 12:47:28,buy,3.33,0,14,-70533,138414,ADNOCGAS
2025-06-13 12:50:42,buy,3.33,0,1,-70359,138414,ADNOCGAS
2025-06-13 12:50:57,buy,3.33,0,45,-57027,138459,ADNOCGAS
2025-06-13 12:51:37,buy,3.33,0,24,-49987,138483,ADNOCGAS
2025-06-13 12:52:52,sell,3.34,30000,0,-79987,138483,ADNOCGAS
2025-06-13 12:52:52,sell,3.34,1820,0,-81807,138483,ADNOCGAS
2025-06-13 12:52:52,sell,3.34,11998,0,-93805,138483,ADNOCGAS
2025-06-13 12:52:52,sell,3.34,21182,0,-114987,138483,ADNOCGAS
2025-06-13 12:52:56,buy,3.33,0,31,-110582,138515,ADNOCGAS
2025-06-13 12:52:57,buy,3.33,0,24,-107247,138539,ADNOCGAS
2025-06-13 12:54:03,buy,3.34,0,-61,-86072,138478,ADNOCGAS
2025-06-13 12:54:03,buy,3.34,0,-126,-42247,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,2900,0,-45147,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,2870,0,-48017,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,11679,0,-59696,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,14261,0,-73957,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,12375,0,-86332,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,10354,0,-96686,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,8083,0,-104769,138352,ADNOCGAS
2025-06-13 12:55:18,sell,3.34,2478,0,-107247,138352,ADNOCGAS
2025-06-13 12:55:31,buy,3.34,0,-23,-86614,138329,ADNOCGAS
2025-06-13 12:55:31,buy,3.34,0,-4,-83467,138325,ADNOCGAS
2025-06-13 12:55:31,buy,3.34,0,-13,-72331,138313,ADNOCGAS
2025-06-13 12:55:32,buy,3.34,0,-14,-59551,138298,ADNOCGAS
2025-06-13 13:09:08,sell,3.34,32037,0,-91588,138298,ADNOCGAS
2025-06-13 13:11:53,buy,3.34,0,-48,-26588,138250,ADNOCGAS
2025-06-13 13:14:17,sell,3.34,17679,0,-44267,138250,ADNOCGAS
2025-06-13 13:15:37,buy,3.34,0,-1,-42281,138250,ADNOCGAS
2025-06-13 13:16:55,buy,3.34,0,-18,-602,138231,ADNOCGAS
2025-06-13 13:16:55,buy,3.34,1993,0,1993,138231,ADNOCGAS
2025-06-13 13:16:55,buy,3.34,20726,0,22719,138231,ADNOCGAS
2025-06-13 13:18:09,sell,3.34,0,0,21581,138231,ADNOCGAS
2025-06-13 13:18:09,sell,3.34,0,0,19343,138231,ADNOCGAS
2025-06-13 13:18:09,sell,3.34,0,0,17122,138231,ADNOCGAS
2025-06-13 13:18:09,sell,3.34,0,0,15622,138231,ADNOCGAS
2025-06-13 13:18:09,sell,3.34,0,0,14469,138231,ADNOCGAS
2025-06-13 13:18:09,sell,3.34,0,0,13421,138231,ADNOCGAS
2025-06-13 13:26:35,buy,3.34,24584,0,38005,138231,ADNOCGAS
2025-06-13 13:26:35,buy,3.34,12156,0,50161,138231,ADNOCGAS
2025-06-13 13:26:35,buy,3.34,28260,0,78421,138231,ADNOCGAS
2025-06-13 13:26:46,sell,3.34,0,0,65125,138231,ADNOCGAS
2025-06-13 13:28:28,sell,3.34,0,0,63412,138231,ADNOCGAS
2025-06-13 13:28:28,sell,3.34,0,0,56679,138231,ADNOCGAS
2025-06-13 13:29:17,sell,3.34,0,0,33697,138231,ADNOCGAS
2025-06-13 13:29:29,sell,3.34,0,0,23972,138231,ADNOCGAS
2025-06-13 13:29:50,sell,3.34,531,0,-531,138231,ADNOCGAS
2025-06-13 13:29:52,sell,3.34,100,0,-631,138231,ADNOCGAS
2025-06-13 13:30:30,sell,3.34,22027,0,-22658,138231,ADNOCGAS
2025-06-13 13:30:32,sell,3.34,9725,0,-32383,138231,ADNOCGAS
2025-06-13 13:31:03,sell,3.34,24885,0,-57268,138231,ADNOCGAS
2025-06-13 13:31:09,sell,3.34,22035,0,-79303,138231,ADNOCGAS
2025-06-13 13:31:13,sell,3.34,18080,0,-97383,138231,ADNOCGAS
2025-06-13 13:33:10,buy,3.34,0,0,-40846,138231,ADNOCGAS
2025-06-13 13:33:20,buy,3.34,0,0,-32383,138231,ADNOCGAS
2025-06-13 13:43:59,buy,3.34,0,0,-27775,138231,ADNOCGAS
2025-06-13 13:43:59,buy,3.34,0,0,-16909,138231,ADNOCGAS
2025-06-13 13:43:59,buy,3.34,5931,0,5931,138231,ADNOCGAS
2025-06-13 13:43:59,buy,3.34,1713,0,7644,138231,ADNOCGAS
2025-06-13 13:43:59,buy,3.34,21448,0,29092,138231,ADNOCGAS
2025-06-13 13:43:59,buy,3.34,3525,0,32617,138231,ADNOCGAS
2025-06-13 13:48:22,buy,3.34,4029,0,36646,138231,ADNOCGAS
2025-06-13 13:48:22,buy,3.34,21642,0,58288,138231,ADNOCGAS
2025-06-13 13:48:22,buy,3.34,3267,0,61555,138231,ADNOCGAS
2025-06-13 13:48:22,buy,3.34,24784,0,86339,138231,ADNOCGAS
2025-06-13 13:48:22,buy,3.34,11278,0,97617,138231,ADNOCGAS
2025-06-13 13:56:13,buy,3.34,32383,0,130000,138231,ADNOCGAS
2025-06-13 14:04:44,sell,3.34,0,0,75679,138231,ADNOCGAS
2025-06-13 14:04:51,sell,3.34,0,0,74260,138231,ADNOCGAS
2025-06-13 14:05:11,sell,3.34,0,0,74121,138231,ADNOCGAS
2025-06-13 14:05:11,sell,3.34,0,0,65000,138231,ADNOCGAS
2025-06-13 14:05:47,sell,3.34,0,0,64764,138231,ADNOCGAS
2025-06-13 14:06:14,sell,3.34,0,0,62671,138231,ADNOCGAS
2025-06-13 14:09:02,buy,3.34,6049,0,68720,138231,ADNOCGAS
2025-06-13 14:09:02,buy,3.34,58951,0,127671,138231,ADNOCGAS
2025-06-13 14:10:20,buy,3.34,2329,0,130000,138231,ADNOCGAS
2025-06-13 14:22:32,sell,3.34,0,0,126417,138231,ADNOCGAS
2025-06-13 14:22:32,sell,3.34,0,0,97846,138231,ADNOCGAS
2025-06-13 14:22:32,sell,3.34,0,0,96707,138231,ADNOCGAS
2025-06-13 14:23:06,buy,3.34,10237,0,106944,138231,ADNOCGAS
2025-06-13 14:23:16,sell,3.34,0,0,102340,138231,ADNOCGAS
2025-06-13 14:23:16,sell,3.34,0,0,41944,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,41854,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,39109,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,36621,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,34141,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,31944,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,31814,138231,ADNOCGAS
2025-06-13 14:26:49,sell,3.34,0,0,31109,138231,ADNOCGAS
2025-06-13 14:26:50,buy,3.33,48829,0,79938,138231,ADNOCGAS
2025-06-13 14:31:55,buy,3.33,889,0,80827,138231,ADNOCGAS
2025-06-13 14:31:55,buy,3.33,5629,0,86456,138231,ADNOCGAS
2025-06-13 14:31:55,buy,3.33,11632,0,98088,138231,ADNOCGAS
2025-06-13 14:31:55,buy,3.33,9075,0,107163,138231,ADNOCGAS
2025-06-13 14:31:55,buy,3.33,3749,0,110912,138231,ADNOCGAS
2025-06-13 14:31:55,buy,3.33,19088,0,130000,138231,ADNOCGAS
2025-06-13 14:34:04,sell,3.33,0,-1,129662,138230,ADNOCGAS
2025-06-13 14:34:04,sell,3.33,0,-28,117834,138202,ADNOCGAS
2025-06-13 14:34:04,sell,3.33,0,0,117686,138201,ADNOCGAS
2025-06-13 14:34:04,sell,3.33,0,-4,116136,138198,ADNOCGAS
2025-06-13 14:34:04,buy,3.33,5655,0,121791,138198,ADNOCGAS
2025-06-13 14:34:04,buy,3.33,4285,0,126076,138198,ADNOCGAS
2025-06-13 14:36:41,buy,3.33,1258,0,127334,138198,ADNOCGAS
2025-06-13 14:36:41,buy,3.33,2257,0,129591,138198,ADNOCGAS
2025-06-13 14:37:44,buy,3.33,409,0,130000,138198,ADNOCGAS
2025-06-13 14:41:49,sell,3.33,0,-16,122510,138182,ADNOCGAS
2025-06-13 14:41:49,sell,3.33,0,-123,65000,138059,ADNOCGAS
2025-06-13 14:44:30,sell,3.33,0,-4,63166,138055,ADNOCGAS
2025-06-13 14:44:30,sell,3.33,0,-7,59711,138047,ADNOCGAS
2025-06-13 14:44:30,sell,3.33,0,-2,58771,138045,ADNOCGAS
2025-06-13 14:44:38,sell,3.33,0,0,58741,138045,ADNOCGAS
2025-06-13 14:44:45,sell,3.33,0,-8,54938,138037,ADNOCGAS
2025-06-13 14:44:45,sell,3.33,0,-8,51328,138030,ADNOCGAS
2025-06-13 14:44:45,sell,3.33,0,-24,39923,138005,ADNOCGAS
2025-06-13 14:55:00,sell,3.35,0,713,0,138718,ADNOCGAS
2025-06-16 10:05:04,buy,3.38,28340,0,28340,138718,ADNOCGAS
2025-06-16 10:07:37,sell,3.38,0,0,5288,138718,ADNOCGAS
2025-06-16 10:07:37,sell,3.38,36660,0,-36660,138718,ADNOCGAS
2025-06-16 10:10:40,sell,3.37,7040,0,-43700,138718,ADNOCGAS
2025-06-16 10:10:55,sell,3.37,1800,0,-45500,138718,ADNOCGAS
2025-06-16 10:10:55,sell,3.37,6000,0,-51500,138718,ADNOCGAS
2025-06-16 10:11:00,sell,3.37,4750,0,-56250,138718,ADNOCGAS
2025-06-16 10:11:44,sell,3.37,44063,0,-100313,138718,ADNOCGAS
2025-06-16 10:12:07,sell,3.37,20937,0,-121250,138718,ADNOCGAS
2025-06-16 10:13:44,sell,3.37,8750,0,-130000,138718,ADNOCGAS
2025-06-16 10:18:08,buy,3.37,0,40,-115898,138758,ADNOCGAS
2025-06-16 10:18:17,buy,3.37,0,46,-99429,138805,ADNOCGAS
2025-06-16 10:18:17,buy,3.37,0,39,-85680,138843,ADNOCGAS
2025-06-16 10:18:17,buy,3.37,0,23,-77544,138866,ADNOCGAS
2025-06-16 10:18:17,buy,3.37,0,35,-65000,138902,ADNOCGAS
2025-06-16 10:19:08,buy,3.37,0,4,-63711,138905,ADNOCGAS
2025-06-16 10:19:08,buy,3.37,0,13,-59070,138918,ADNOCGAS
2025-06-16 10:19:08,buy,3.37,0,3,-57969,138921,ADNOCGAS
2025-06-16 10:19:08,buy,3.37,0,3,-56857,138925,ADNOCGAS
2025-06-16 10:19:08,buy,3.37,0,5,-54939,138930,ADNOCGAS
2025-06-16 10:19:47,sell,3.37,21807,0,-76746,138930,ADNOCGAS
2025-06-16 10:19:47,sell,3.37,5000,0,-81746,138930,ADNOCGAS
2025-06-16 10:20:18,buy,3.37,0,97,-30457,139027,ADNOCGAS
2025-06-16 10:20:18,buy,3.37,0,26,-16746,139053,ADNOCGAS
2025-06-16 10:21:25,sell,3.37,11000,0,-27746,139053,ADNOCGAS
2025-06-16 10:21:25,sell,3.37,54000,0,-81746,139053,ADNOCGAS
2025-06-16 10:23:53,buy,3.37,0,0,-80869,139054,ADNOCGAS
2025-06-16 10:25:32,buy,3.37,0,0,-79869,139054,ADNOCGAS
2025-06-16 10:26:33,buy,3.37,0,1,-78369,139054,ADNOCGAS
2025-06-16 10:27:52,buy,3.37,0,2,-72069,139057,ADNOCGAS
2025-06-16 10:28:47,buy,3.37,0,9,-49957,139066,ADNOCGAS
2025-06-16 10:28:47,buy,3.37,0,1,-47202,139067,ADNOCGAS
2025-06-16 10:29:45,buy,3.37,0,3,-39302,139070,ADNOCGAS
2025-06-16 10:29:54,buy,3.37,0,1,-37193,139070,ADNOCGAS
2025-06-16 10:31:22,buy,3.37,0,4,-26731,139075,ADNOCGAS
2025-06-16 10:32:09,buy,3.37,0,3,-18178,139078,ADNOCGAS
2025-06-16 10:32:09,buy,3.37,14079,7,14079,139085,ADNOCGAS
2025-06-16 10:32:09,buy,3.37,11885,0,25964,139085,ADNOCGAS
2025-06-16 10:32:09,buy,3.37,7033,0,32997,139085,ADNOCGAS
2025-06-16 10:32:09,buy,3.37,5272,0,38269,139085,ADNOCGAS
2025-06-16 10:38:01,buy,3.37,65000,0,103269,139085,ADNOCGAS
2025-06-16 10:39:08,sell,3.37,0,0,78237,139085,ADNOCGAS
2025-06-16 10:41:01,buy,3.37,51763,0,130000,139085,ADNOCGAS
2025-06-16 10:41:27,sell,3.37,0,0,65000,139085,ADNOCGAS
2025-06-16 10:49:29,sell,3.38,0,650,0,139735,ADNOCGAS
2025-06-16 11:21:49,sell,3.39,65000,0,-65000,139735,ADNOCGAS
2025-06-16 11:25:11,buy,3.41,0,-1300,0,138435,ADNOCGAS
2025-06-16 11:25:45,buy,3.4,15493,0,15493,138435,ADNOCGAS
2025-06-16 11:25:53,buy,3.4,49507,0,65000,138435,ADNOCGAS
