timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-13 11:12:11,buy,14.8,1000,0,9183,266953,EMAAR
2025-08-13 11:12:11,buy,14.8,5868,0,15051,266953,EMAAR
2025-08-13 11:13:56,buy,14.75,3095,0,18146,266953,EMAAR
2025-08-13 11:13:56,buy,14.75,4630,0,22776,266953,EMAAR
2025-08-13 11:13:56,buy,14.75,4423,0,27199,266953,EMAAR
2025-08-13 11:13:56,buy,14.75,4610,0,31809,266953,EMAAR
2025-08-13 11:13:56,buy,14.75,4431,0,36240,266953,EMAAR
2025-08-13 11:13:56,buy,14.75,3500,0,39740,266953,EMAAR
2025-08-13 11:13:58,sell,14.75,1847,-52,37893,266901,EMAAR
2025-08-13 11:14:03,sell,14.75,854,-24,37039,266876,EMAAR
2025-08-13 11:14:03,sell,14.75,1780,-50,35259,266826,EMAAR
2025-08-13 11:14:11,sell,14.75,4426,-125,30833,266701,EMAAR
2025-08-13 11:14:14,sell,14.75,4510,-128,26323,266573,EMAAR
2025-08-13 11:14:22,sell,14.75,200,-6,26123,266568,EMAAR
2025-08-13 11:14:22,sell,14.75,4379,-124,21744,266444,EMAAR
2025-08-13 11:14:30,sell,14.75,4463,-126,17281,266317,EMAAR
2025-08-13 11:14:36,sell,14.75,9841,-278,7440,266039,EMAAR
2025-08-13 11:29:37,sell,14.75,4779,-135,2661,265904,EMAAR
2025-08-13 11:29:37,sell,14.75,2767,-75,-106,265828,EMAAR
2025-08-13 11:29:37,sell,14.75,14,0,-120,265828,EMAAR
2025-08-13 11:29:37,sell,14.75,12830,0,-12950,265828,EMAAR
2025-08-13 11:29:37,sell,14.75,2162,0,-15112,265828,EMAAR
2025-08-13 11:29:37,sell,14.75,9748,0,-24860,265828,EMAAR
2025-08-13 11:34:41,buy,14.75,6884,0,-17976,265828,EMAAR
2025-08-13 11:34:41,buy,14.75,8117,0,-9859,265828,EMAAR
2025-08-13 11:34:41,buy,14.75,17299,0,7440,265828,EMAAR
2025-08-13 11:36:57,sell,14.75,8356,0,-916,265828,EMAAR
2025-08-13 11:36:57,sell,14.75,8722,0,-9638,265828,EMAAR
2025-08-13 11:36:57,sell,14.75,9115,0,-18753,265828,EMAAR
2025-08-13 11:36:57,sell,14.75,3640,0,-22393,265828,EMAAR
2025-08-13 11:37:12,sell,14.75,31,0,-22424,265828,EMAAR
2025-08-13 11:37:14,sell,14.75,2436,0,-24860,265828,EMAAR
2025-08-13 11:44:26,sell,14.75,19052,0,-43912,265828,EMAAR
2025-08-13 11:44:26,sell,14.75,1047,0,-44959,265828,EMAAR
2025-08-13 11:44:30,sell,14.75,150,0,-45109,265828,EMAAR
2025-08-13 11:44:30,sell,14.75,1105,0,-46214,265828,EMAAR
2025-08-13 11:44:30,sell,14.75,1079,0,-47293,265828,EMAAR
2025-08-13 11:44:30,sell,14.75,7321,0,-54614,265828,EMAAR
2025-08-13 11:44:30,sell,14.75,2546,0,-57160,265828,EMAAR
2025-08-13 11:44:57,buy,14.75,27000,0,-30160,265828,EMAAR
2025-08-13 11:45:11,buy,14.75,1025,0,-29135,265828,EMAAR
2025-08-13 11:45:12,buy,14.75,475,0,-28660,265828,EMAAR
2025-08-13 11:46:57,buy,14.75,803,0,-27857,265828,EMAAR
2025-08-13 11:49:55,sell,14.75,1547,0,-29404,265828,EMAAR
2025-08-13 11:49:55,sell,14.75,1105,0,-30509,265828,EMAAR
2025-08-13 11:52:23,buy,14.75,131,0,-30378,265828,EMAAR
2025-08-13 11:52:30,buy,14.75,32169,0,1791,265828,EMAAR
2025-08-13 11:55:20,sell,14.75,1421,0,370,265828,EMAAR
2025-08-13 11:55:20,sell,14.75,5354,0,-4984,265828,EMAAR
2025-08-13 11:55:20,sell,14.75,10440,0,-15424,265828,EMAAR
2025-08-13 11:55:20,sell,14.75,7261,0,-22685,265828,EMAAR
2025-08-13 11:56:02,sell,14.75,6957,0,-29642,265828,EMAAR
2025-08-13 11:56:02,sell,14.75,12,0,-29654,265828,EMAAR
2025-08-13 11:56:57,sell,14.75,11,0,-29665,265828,EMAAR
2025-08-13 11:56:57,sell,14.75,844,0,-30509,265828,EMAAR
2025-08-13 12:00:37,buy,14.75,1000,0,-29509,265828,EMAAR
2025-08-13 12:01:04,buy,14.75,2000,0,-27509,265828,EMAAR
2025-08-13 12:01:07,sell,14.75,1005,0,-28514,265828,EMAAR
2025-08-13 12:02:07,buy,14.75,803,0,-27711,265828,EMAAR
2025-08-13 12:02:07,buy,14.75,4304,0,-23407,265828,EMAAR
2025-08-13 12:02:07,buy,14.75,24193,0,786,265828,EMAAR
2025-08-13 12:04:26,sell,14.75,4437,0,-3651,265828,EMAAR
2025-08-13 12:04:26,sell,14.75,1602,0,-5253,265828,EMAAR
2025-08-13 12:04:26,sell,14.75,695,0,-5948,265828,EMAAR
2025-08-13 12:04:26,sell,14.75,5233,0,-11181,265828,EMAAR
2025-08-13 12:10:32,buy,14.75,109,0,-11072,265828,EMAAR
2025-08-13 12:11:18,buy,14.75,1105,0,-9967,265828,EMAAR
2025-08-13 12:11:20,buy,14.75,1079,0,-8888,265828,EMAAR
2025-08-13 12:12:44,buy,14.75,30007,0,21119,265828,EMAAR
2025-08-13 12:39:05,buy,14.75,14000,0,35119,265828,EMAAR
2025-08-13 12:39:05,buy,14.75,153,0,35272,265828,EMAAR
2025-08-13 12:39:05,buy,14.75,12285,0,47557,265828,EMAAR
2025-08-13 12:39:05,buy,14.75,2000,0,49557,265828,EMAAR
2025-08-13 12:39:05,buy,14.75,1954,0,51511,265828,EMAAR
2025-08-13 12:39:28,buy,14.75,1908,0,53419,265828,EMAAR
2025-08-13 12:47:41,buy,14.75,3304,0,56723,265828,EMAAR
2025-08-13 12:47:45,buy,14.75,6254,0,62977,265828,EMAAR
2025-08-13 12:47:58,buy,14.75,1623,0,64600,265828,EMAAR
2025-08-13 12:50:31,sell,14.75,2625,0,61975,265828,EMAAR
2025-08-13 12:50:31,sell,14.75,2634,0,59341,265828,EMAAR
2025-08-13 12:50:31,sell,14.75,13676,0,45665,265828,EMAAR
2025-08-13 12:50:31,sell,14.75,13365,0,32300,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,5658,0,26642,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,750,0,25892,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,491,0,25401,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,2338,0,23063,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,4491,0,18572,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,1078,0,17494,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,10000,0,7494,265828,EMAAR
2025-08-13 13:04:28,sell,14.75,7494,0,0,265828,EMAAR
2025-08-13 13:07:03,buy,14.75,3637,0,3637,265828,EMAAR
2025-08-13 13:07:03,buy,14.75,9195,0,12832,265828,EMAAR
2025-08-13 13:07:03,buy,14.75,863,0,13695,265828,EMAAR
2025-08-13 13:07:03,buy,14.75,11659,0,25354,265828,EMAAR
2025-08-13 13:07:03,buy,14.75,6946,0,32300,265828,EMAAR
2025-08-13 13:18:00,sell,14.75,2034,0,30266,265828,EMAAR
2025-08-13 13:18:05,sell,14.75,2942,0,27324,265828,EMAAR
2025-08-13 13:18:06,sell,14.75,27324,0,0,265828,EMAAR
2025-08-13 13:18:46,buy,14.75,12815,0,12815,265828,EMAAR
2025-08-13 13:19:50,buy,14.75,9486,0,22301,265828,EMAAR
2025-08-13 13:19:50,buy,14.75,9999,0,32300,265828,EMAAR
2025-08-13 13:22:54,sell,14.75,784,0,31516,265828,EMAAR
2025-08-13 13:24:30,sell,14.75,66,0,31450,265828,EMAAR
2025-08-13 13:25:22,sell,14.75,3400,0,28050,265828,EMAAR
2025-08-13 13:26:48,sell,14.75,6904,0,21146,265828,EMAAR
2025-08-13 13:26:48,sell,14.75,3000,0,18146,265828,EMAAR
2025-08-13 13:27:20,sell,14.75,5783,0,12363,265828,EMAAR
2025-08-13 13:27:20,sell,14.75,1761,0,10602,265828,EMAAR
2025-08-13 13:27:20,sell,14.75,276,0,10326,265828,EMAAR
2025-08-13 13:27:20,sell,14.75,10326,0,0,265828,EMAAR
2025-08-13 13:35:01,sell,14.75,4603,0,-4603,265828,EMAAR
2025-08-13 13:35:01,sell,14.75,223,0,-4826,265828,EMAAR
2025-08-13 13:35:01,sell,14.75,847,0,-5673,265828,EMAAR
2025-08-13 13:35:01,sell,14.75,5912,0,-11585,265828,EMAAR
2025-08-13 13:35:01,sell,14.75,2162,0,-13747,265828,EMAAR
2025-08-13 13:35:01,sell,14.75,7992,0,-21739,265828,EMAAR
2025-08-13 13:35:02,sell,14.75,2027,0,-23766,265828,EMAAR
2025-08-13 13:35:02,sell,14.75,8534,0,-32300,265828,EMAAR
2025-08-13 13:50:30,sell,14.75,5125,0,-37425,265828,EMAAR
2025-08-13 13:50:35,sell,14.75,1000,0,-38425,265828,EMAAR
2025-08-13 13:51:39,sell,14.75,37,0,-38462,265828,EMAAR
2025-08-13 13:51:41,sell,14.75,3864,0,-42326,265828,EMAAR
2025-08-13 13:51:41,sell,14.75,6136,0,-48462,265828,EMAAR
2025-08-13 13:51:58,sell,14.75,3904,0,-52366,265828,EMAAR
2025-08-13 13:53:50,sell,14.75,35,0,-52401,265828,EMAAR
2025-08-13 13:53:57,sell,14.75,1000,0,-53401,265828,EMAAR
2025-08-13 13:54:17,sell,14.75,100,0,-53501,265828,EMAAR
2025-08-13 13:54:18,sell,14.75,1627,0,-55128,265828,EMAAR
2025-08-13 13:54:18,sell,14.75,2625,0,-57753,265828,EMAAR
2025-08-13 13:54:18,sell,14.75,1267,0,-59020,265828,EMAAR
2025-08-13 13:54:18,sell,14.75,1658,0,-60678,265828,EMAAR
2025-08-13 13:55:15,sell,14.75,199,0,-60877,265828,EMAAR
2025-08-13 13:55:26,sell,14.75,300,0,-61177,265828,EMAAR
2025-08-13 13:55:30,sell,14.75,477,0,-61654,265828,EMAAR
2025-08-13 13:55:30,sell,14.75,475,0,-62129,265828,EMAAR
2025-08-13 13:55:30,sell,14.75,1498,0,-63627,265828,EMAAR
2025-08-13 13:55:30,sell,14.75,973,0,-64600,265828,EMAAR
2025-08-13 13:57:21,buy,14.75,3795,0,-60805,265828,EMAAR
2025-08-13 13:57:21,buy,14.75,2300,0,-58505,265828,EMAAR
2025-08-13 13:57:24,buy,14.75,3795,0,-54710,265828,EMAAR
2025-08-13 13:57:24,buy,14.75,2299,0,-52411,265828,EMAAR
2025-08-13 14:00:01,sell,14.75,7795,0,-60206,265828,EMAAR
2025-08-13 14:00:01,sell,14.75,2005,0,-62211,265828,EMAAR
2025-08-13 14:00:10,sell,14.75,1119,0,-63330,265828,EMAAR
2025-08-13 14:00:10,sell,14.75,1270,0,-64600,265828,EMAAR
2025-08-13 14:06:14,buy,14.75,15144,0,-49456,265828,EMAAR
2025-08-13 14:06:48,buy,14.75,1104,0,-48352,265828,EMAAR
2025-08-13 14:07:17,buy,14.75,2629,0,-45723,265828,EMAAR
2025-08-13 14:08:39,buy,14.75,5220,0,-40503,265828,EMAAR
2025-08-13 14:09:22,buy,14.75,1104,0,-39399,265828,EMAAR
2025-08-13 14:09:32,buy,14.75,7099,0,-32300,265828,EMAAR
2025-08-13 14:14:10,sell,14.75,3044,0,-35344,265828,EMAAR
2025-08-13 14:14:10,sell,14.75,8636,0,-43980,265828,EMAAR
2025-08-13 14:14:10,sell,14.75,1435,0,-45415,265828,EMAAR
2025-08-13 14:14:10,sell,14.75,1104,0,-46519,265828,EMAAR
2025-08-13 14:14:10,sell,14.75,1078,0,-47597,265828,EMAAR
2025-08-13 14:22:17,buy,14.75,1949,0,-45648,265828,EMAAR
2025-08-13 14:22:20,buy,14.75,4259,0,-41389,265828,EMAAR
2025-08-13 14:22:20,buy,14.75,13352,0,-28037,265828,EMAAR
2025-08-13 14:22:20,buy,14.75,50,0,-27987,265828,EMAAR
2025-08-13 14:22:20,buy,14.75,100,0,-27887,265828,EMAAR
2025-08-13 14:22:20,buy,14.75,100,0,-27787,265828,EMAAR
2025-08-13 14:22:20,buy,14.75,12490,0,-15297,265828,EMAAR
2025-08-13 14:23:05,sell,14.75,2634,0,-17931,265828,EMAAR
2025-08-13 14:23:05,sell,14.75,3581,0,-21512,265828,EMAAR
2025-08-13 14:23:05,sell,14.75,5243,0,-26755,265828,EMAAR
2025-08-13 14:23:05,sell,14.75,2896,0,-29651,265828,EMAAR
2025-08-13 14:29:05,sell,14.75,443,0,-30094,265828,EMAAR
2025-08-13 14:29:05,sell,14.75,2634,0,-32728,265828,EMAAR
2025-08-13 14:29:05,sell,14.75,15932,0,-48660,265828,EMAAR
2025-08-13 14:29:05,sell,14.75,1208,0,-49868,265828,EMAAR
2025-08-13 14:29:05,sell,14.75,1104,0,-50972,265828,EMAAR
2025-08-13 14:31:48,sell,14.75,280,0,-51252,265828,EMAAR
2025-08-13 14:31:48,sell,14.75,3251,0,-54503,265828,EMAAR
2025-08-13 14:31:48,sell,14.75,437,0,-54940,265828,EMAAR
2025-08-13 14:34:47,sell,14.75,1104,0,-56044,265828,EMAAR
2025-08-13 14:34:47,sell,14.75,5907,0,-61951,265828,EMAAR
2025-08-13 14:35:30,buy,14.75,938,0,-61013,265828,EMAAR
2025-08-13 14:35:30,buy,14.75,12996,0,-48017,265828,EMAAR
2025-08-13 14:35:34,buy,14.75,2240,0,-45777,265828,EMAAR
2025-08-13 14:37:23,buy,14.75,1980,0,-43797,265828,EMAAR
2025-08-13 14:37:36,buy,14.75,1104,0,-42693,265828,EMAAR
2025-08-13 14:38:03,buy,14.75,7919,0,-34774,265828,EMAAR
2025-08-13 14:38:20,buy,14.75,5123,0,-29651,265828,EMAAR
2025-08-13 14:43:28,sell,14.75,15833,0,-45484,265828,EMAAR
2025-08-13 14:43:28,sell,14.75,16467,0,-61951,265828,EMAAR
2025-08-13 14:55:01,buy,14.7,61951,3098,0,268926,EMAAR
2025-08-14 10:05:06,sell,14.75,12845,0,-12845,268926,EMAAR
2025-08-14 10:10:18,buy,14.75,14130,0,1285,268926,EMAAR
2025-08-14 10:10:23,buy,14.75,1266,0,2551,268926,EMAAR
2025-08-14 10:10:34,buy,14.75,1315,0,3866,268926,EMAAR
2025-08-14 10:10:44,buy,14.75,591,0,4457,268926,EMAAR
2025-08-14 10:10:58,buy,14.75,337,0,4794,268926,EMAAR
2025-08-14 10:10:58,buy,14.75,1138,0,5932,268926,EMAAR
2025-08-14 10:11:12,buy,14.75,2259,0,8191,268926,EMAAR
2025-08-14 10:11:25,buy,14.75,585,0,8776,268926,EMAAR
2025-08-14 10:11:37,buy,14.75,656,0,9432,268926,EMAAR
2025-08-14 10:13:07,buy,14.75,1000,0,10432,268926,EMAAR
2025-08-14 10:13:10,buy,14.75,2000,0,12432,268926,EMAAR
2025-08-14 10:13:20,buy,14.75,1000,0,13432,268926,EMAAR
2025-08-14 10:13:23,buy,14.75,662,0,14094,268926,EMAAR
2025-08-14 10:13:31,buy,14.75,2372,0,16466,268926,EMAAR
2025-08-14 10:13:31,buy,14.75,2989,0,19455,268926,EMAAR
2025-08-14 10:14:28,sell,14.75,2421,0,17034,268926,EMAAR
2025-08-14 10:15:01,sell,14.75,1400,0,15634,268926,EMAAR
2025-08-14 10:15:01,sell,14.75,142,0,15492,268926,EMAAR
2025-08-14 10:15:03,sell,14.75,678,0,14814,268926,EMAAR
2025-08-14 10:16:17,sell,14.75,3000,0,11814,268926,EMAAR
2025-08-14 10:17:06,sell,14.75,350,0,11464,268926,EMAAR
2025-08-14 10:17:08,sell,14.75,4009,0,7455,268926,EMAAR
2025-08-14 10:17:08,sell,14.75,2410,0,5045,268926,EMAAR
2025-08-14 10:17:08,sell,14.75,4744,0,301,268926,EMAAR
2025-08-14 10:17:08,sell,14.75,8837,0,-8536,268926,EMAAR
2025-08-14 10:17:12,sell,14.75,4309,0,-12845,268926,EMAAR
2025-08-14 10:26:49,sell,14.8,4218,0,-17063,268926,EMAAR
2025-08-14 10:26:49,sell,14.8,2000,0,-19063,268926,EMAAR
2025-08-14 10:26:49,sell,14.8,18784,0,-37847,268926,EMAAR
2025-08-14 10:32:30,sell,14.8,1367,0,-39214,268926,EMAAR
2025-08-14 10:32:33,sell,14.8,1005,0,-40219,268926,EMAAR
2025-08-14 10:32:33,sell,14.8,2372,0,-42591,268926,EMAAR
2025-08-14 10:32:33,sell,14.8,3123,0,-45714,268926,EMAAR
2025-08-14 10:32:50,sell,14.8,2892,0,-48606,268926,EMAAR
2025-08-14 10:32:50,sell,14.8,2806,0,-51412,268926,EMAAR
2025-08-14 10:59:34,buy,14.8,1653,-21,-49759,268905,EMAAR
2025-08-14 10:59:34,buy,14.8,2087,-26,-47672,268879,EMAAR
2025-08-14 10:59:34,buy,14.8,2088,-26,-45584,268853,EMAAR
2025-08-14 11:00:07,sell,14.8,7198,0,-52782,268853,EMAAR
2025-08-14 11:00:07,sell,14.8,11818,0,-64600,268853,EMAAR
2025-08-14 11:02:42,buy,14.8,13620,-120,-50980,268733,EMAAR
2025-08-14 11:02:42,buy,14.8,2542,-22,-48438,268711,EMAAR
2025-08-14 11:04:03,buy,14.8,7626,-67,-40812,268643,EMAAR
2025-08-14 11:04:55,buy,14.8,3142,-28,-37670,268616,EMAAR
2025-08-14 11:05:30,buy,14.8,710,-6,-36960,268609,EMAAR
2025-08-14 11:05:30,buy,14.8,337,-3,-36623,268606,EMAAR
2025-08-14 11:06:42,buy,14.8,731,-6,-35892,268600,EMAAR
2025-08-14 11:07:08,buy,14.8,2135,-19,-33757,268581,EMAAR
2025-08-14 11:08:08,buy,14.8,1457,-13,-32300,268568,EMAAR
2025-08-14 11:25:03,sell,14.85,5352,0,-37652,268568,EMAAR
2025-08-14 11:25:03,sell,14.85,4171,0,-41823,268568,EMAAR
2025-08-14 11:25:03,sell,14.85,813,0,-42636,268568,EMAAR
2025-08-14 11:25:03,sell,14.85,5000,0,-47636,268568,EMAAR
2025-08-14 11:25:03,sell,14.85,4171,0,-51807,268568,EMAAR
2025-08-14 11:25:03,sell,14.85,12793,0,-64600,268568,EMAAR
2025-08-14 11:28:11,buy,14.9,32300,-2565,-32300,266003,EMAAR
2025-08-14 11:30:08,sell,14.9,4940,0,-37240,266003,EMAAR
2025-08-14 11:30:08,sell,14.9,13620,0,-50860,266003,EMAAR
2025-08-14 11:30:08,sell,14.9,6440,0,-57300,266003,EMAAR
2025-08-14 11:30:08,sell,14.9,7300,0,-64600,266003,EMAAR
2025-08-14 11:32:09,buy,14.9,25000,-993,-39600,265011,EMAAR
2025-08-14 11:33:15,buy,14.9,4000,-159,-35600,264852,EMAAR
2025-08-14 11:33:28,sell,14.9,3856,0,-39456,264852,EMAAR
2025-08-14 11:33:28,sell,14.9,14332,0,-53788,264852,EMAAR
2025-08-14 11:33:28,sell,14.9,10812,0,-64600,264852,EMAAR
2025-08-14 11:39:27,buy,14.9,1104,-24,-63496,264828,EMAAR
2025-08-14 11:40:00,sell,14.9,574,0,-64070,264828,EMAAR
2025-08-14 11:40:00,sell,14.9,530,0,-64600,264828,EMAAR
2025-08-14 11:44:22,buy,14.85,29470,840,-35130,265668,EMAAR
2025-08-14 11:44:22,buy,14.85,2830,81,-32300,265748,EMAAR
2025-08-14 11:45:52,sell,14.85,5423,0,-37723,265748,EMAAR
2025-08-14 11:45:52,sell,14.85,13886,0,-51609,265748,EMAAR
2025-08-14 11:45:52,sell,14.85,2372,0,-53981,265748,EMAAR
2025-08-14 11:55:23,buy,14.85,1042,18,-52939,265766,EMAAR
2025-08-14 11:55:23,buy,14.85,6329,108,-46610,265874,EMAAR
2025-08-14 12:10:04,buy,14.85,1008,17,-45602,265891,EMAAR
2025-08-14 12:10:04,buy,14.85,813,14,-44789,265905,EMAAR
2025-08-14 12:11:25,buy,14.85,984,17,-43805,265922,EMAAR
2025-08-14 12:11:42,buy,14.85,210,4,-43595,265925,EMAAR
2025-08-14 12:11:42,buy,14.85,403,7,-43192,265932,EMAAR
2025-08-14 12:11:42,buy,14.85,234,4,-42958,265936,EMAAR
2025-08-14 12:11:53,buy,14.85,1473,25,-41485,265961,EMAAR
2025-08-14 12:14:29,buy,14.85,1473,25,-40012,265986,EMAAR
2025-08-14 12:16:43,buy,14.85,745,13,-39267,265999,EMAAR
2025-08-14 12:17:05,buy,14.85,75,1,-39192,266000,EMAAR
2025-08-14 12:17:05,buy,14.85,1398,24,-37794,266024,EMAAR
2025-08-14 12:18:29,buy,14.85,736,13,-37058,266037,EMAAR
2025-08-14 12:19:41,buy,14.85,1473,25,-35585,266062,EMAAR
2025-08-14 12:22:17,buy,14.85,1473,25,-34112,266087,EMAAR
2025-08-14 12:24:32,buy,14.85,680,12,-33432,266099,EMAAR
2025-08-14 12:24:45,buy,14.85,6014,103,-27418,266201,EMAAR
2025-08-14 12:24:53,buy,14.85,1473,25,-25945,266226,EMAAR
2025-08-14 12:25:33,buy,14.85,720,12,-25225,266239,EMAAR
2025-08-14 12:27:11,buy,14.85,600,10,-24625,266249,EMAAR
2025-08-14 12:27:19,buy,14.85,1344,23,-23281,266272,EMAAR
2025-08-14 12:27:20,buy,14.85,2531,43,-20750,266315,EMAAR
2025-08-14 12:27:25,buy,14.85,243,4,-20507,266319,EMAAR
2025-08-14 12:27:29,buy,14.85,1473,25,-19034,266344,EMAAR
2025-08-14 12:28:04,buy,14.85,2372,40,-16662,266385,EMAAR
2025-08-14 12:29:05,buy,14.85,1280,22,-15382,266406,EMAAR
2025-08-14 12:29:06,buy,14.85,1072,18,-14310,266425,EMAAR
2025-08-14 12:40:35,sell,14.9,4853,0,-19163,266425,EMAAR
2025-08-14 12:40:35,sell,14.9,336,0,-19499,266425,EMAAR
2025-08-14 12:40:35,sell,14.9,3312,0,-22811,266425,EMAAR
2025-08-14 12:40:35,sell,14.9,5128,0,-27939,266425,EMAAR
2025-08-14 12:40:35,sell,14.9,1132,0,-29071,266425,EMAAR
2025-08-14 12:40:35,sell,14.9,17539,0,-46610,266425,EMAAR
2025-08-14 12:44:24,buy,14.85,5915,236,-40695,266661,EMAAR
2025-08-14 12:44:36,buy,14.85,6142,245,-34553,266905,EMAAR
2025-08-14 12:44:42,buy,14.85,5840,233,-28713,267138,EMAAR
2025-08-14 12:44:51,buy,14.85,6348,253,-22365,267392,EMAAR
2025-08-14 12:44:59,buy,14.85,8055,321,-14310,267713,EMAAR
2025-08-14 12:50:12,buy,14.85,858,34,-13452,267747,EMAAR
2025-08-14 12:50:16,buy,14.85,31442,537,17990,268284,EMAAR
2025-08-14 13:11:31,buy,14.8,5048,0,23038,268284,EMAAR
2025-08-14 13:11:38,buy,14.8,6667,0,29705,268284,EMAAR
2025-08-14 13:11:41,buy,14.8,1473,0,31178,268284,EMAAR
2025-08-14 13:11:54,buy,14.8,4218,0,35396,268284,EMAAR
2025-08-14 13:11:58,buy,14.8,5911,0,41307,268284,EMAAR
2025-08-14 13:12:41,buy,14.8,8983,0,50290,268284,EMAAR
2025-08-14 13:17:04,sell,14.8,2625,-47,47665,268237,EMAAR
2025-08-14 13:17:04,sell,14.8,3432,-61,44233,268175,EMAAR
2025-08-14 13:17:04,sell,14.8,7814,-140,36419,268035,EMAAR
2025-08-14 13:17:04,sell,14.8,4649,-83,31770,267952,EMAAR
2025-08-14 13:17:04,sell,14.8,13780,-246,17990,267706,EMAAR
2025-08-14 13:18:11,buy,14.8,8714,0,26704,267706,EMAAR
2025-08-14 13:18:19,buy,14.8,5969,0,32673,267706,EMAAR
2025-08-14 13:18:33,buy,14.8,7078,0,39751,267706,EMAAR
2025-08-14 13:18:45,buy,14.8,6000,0,45751,267706,EMAAR
2025-08-14 13:18:48,buy,14.8,4539,0,50290,267706,EMAAR
2025-08-14 13:45:26,sell,14.75,379,-21,49911,267684,EMAAR
2025-08-14 13:45:26,sell,14.75,601,-34,49310,267651,EMAAR
2025-08-14 13:45:26,sell,14.75,1845,-104,47465,267547,EMAAR
2025-08-14 13:51:37,sell,14.75,1903,-107,45562,267439,EMAAR
2025-08-14 13:51:37,sell,14.75,97,-5,45465,267434,EMAAR
2025-08-14 13:52:59,sell,14.75,698,-39,44767,267394,EMAAR
2025-08-14 13:52:59,sell,14.75,2752,-155,42015,267239,EMAAR
2025-08-14 13:53:48,sell,14.75,2372,-134,39643,267105,EMAAR
2025-08-14 13:53:48,sell,14.75,628,-35,39015,267070,EMAAR
2025-08-14 13:54:56,sell,14.75,3970,-224,35045,266846,EMAAR
2025-08-14 13:55:55,sell,14.75,1329,-75,33716,266771,EMAAR
2025-08-14 13:55:55,sell,14.75,1050,-59,32666,266712,EMAAR
2025-08-14 13:55:55,sell,14.75,2372,-134,30294,266578,EMAAR
2025-08-14 13:55:55,sell,14.75,1437,-81,28857,266497,EMAAR
2025-08-14 13:57:10,sell,14.75,569,-32,28288,266465,EMAAR
2025-08-14 13:57:10,sell,14.75,931,-53,27357,266412,EMAAR
2025-08-14 13:57:56,sell,14.75,5095,-287,22262,266125,EMAAR
2025-08-14 13:57:56,sell,14.75,2643,-149,19619,265976,EMAAR
2025-08-14 13:57:56,sell,14.75,4454,-251,15165,265725,EMAAR
2025-08-14 14:28:21,buy,14.7,100,0,15265,265725,EMAAR
2025-08-14 14:28:26,buy,14.7,904,0,16169,265725,EMAAR
2025-08-14 14:29:17,buy,14.7,6260,0,22429,265725,EMAAR
2025-08-14 14:29:29,buy,14.7,3964,0,26393,265725,EMAAR
2025-08-14 14:29:30,buy,14.7,21072,0,47465,265725,EMAAR
2025-08-14 14:32:47,sell,14.7,3476,-118,43989,265607,EMAAR
2025-08-14 14:32:47,sell,14.7,2643,-90,41346,265517,EMAAR
2025-08-14 14:32:47,sell,14.7,1046,-36,40300,265481,EMAAR
2025-08-14 14:32:47,sell,14.7,672,-23,39628,265458,EMAAR
2025-08-14 14:32:47,sell,14.7,4805,-163,34823,265295,EMAAR
2025-08-14 14:32:47,sell,14.7,19658,-668,15165,264627,EMAAR
2025-08-14 14:34:32,buy,14.7,1000,0,16165,264627,EMAAR
2025-08-14 14:34:32,buy,14.7,135,0,16300,264627,EMAAR
2025-08-14 14:36:04,sell,14.7,812,-26,15488,264601,EMAAR
2025-08-14 14:55:00,sell,14.65,15488,-1264,0,263337,EMAAR
2025-08-15 10:21:38,buy,14.75,2381,0,2381,263337,EMAAR
2025-08-15 10:23:03,sell,14.75,4121,0,-1740,263337,EMAAR
2025-08-15 10:23:08,sell,14.75,156,0,-1896,263337,EMAAR
2025-08-15 10:23:08,sell,14.75,1089,0,-2985,263337,EMAAR
2025-08-15 10:23:11,sell,14.75,5326,0,-8311,263337,EMAAR
2025-08-15 10:23:11,sell,14.75,1352,0,-9663,263337,EMAAR
2025-08-15 10:23:11,sell,14.75,1983,0,-11646,263337,EMAAR
2025-08-15 10:25:47,buy,14.75,2392,0,-9254,263337,EMAAR
2025-08-15 10:25:47,buy,14.75,1016,0,-8238,263337,EMAAR
2025-08-15 10:44:22,sell,14.75,2149,0,-10387,263337,EMAAR
2025-08-15 10:44:22,sell,14.75,6451,0,-16838,263337,EMAAR
2025-08-15 10:44:22,sell,14.75,7941,0,-24779,263337,EMAAR
2025-08-15 10:46:44,sell,14.75,7874,0,-32653,263337,EMAAR
2025-08-15 10:51:27,sell,14.75,33,0,-32686,263337,EMAAR
2025-08-15 10:56:15,sell,14.75,2680,0,-35366,263337,EMAAR
2025-08-15 10:57:57,sell,14.75,1439,0,-36805,263337,EMAAR
2025-08-15 10:58:41,sell,14.75,50,0,-36855,263337,EMAAR
2025-08-15 11:00:09,sell,14.75,25,0,-36880,263337,EMAAR
2025-08-15 11:00:23,sell,14.75,25,0,-36905,263337,EMAAR
2025-08-15 11:00:24,sell,14.75,25,0,-36930,263337,EMAAR
