timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 11:42:45,buy,13.2,2954,7,-61646,100053,EMAAR
2025-06-04 11:42:45,buy,13.2,1505,4,-60141,100057,EMAAR
2025-06-04 11:42:45,buy,13.2,1261,3,-58880,100060,EMAAR
2025-06-04 11:42:45,buy,13.2,854,2,-58026,100062,EMAAR
2025-06-04 11:42:45,buy,13.2,139,0,-57887,100062,EMAAR
2025-06-04 11:57:14,sell,13.2,2755,0,-60642,100062,EMAAR
2025-06-04 11:58:16,sell,13.2,3958,0,-64600,100062,EMAAR
2025-06-04 12:00:46,buy,13.2,2943,7,-61657,100069,EMAAR
2025-06-04 12:00:46,buy,13.2,15523,35,-46134,100104,EMAAR
2025-06-04 12:00:46,buy,13.2,13834,31,-32300,100135,EMAAR
2025-06-04 12:05:56,sell,13.2,2119,0,-34419,100135,EMAAR
2025-06-04 12:05:56,sell,13.2,10792,0,-45211,100135,EMAAR
2025-06-04 12:05:56,sell,13.2,13620,0,-58831,100135,EMAAR
2025-06-04 12:05:56,sell,13.2,169,0,-59000,100135,EMAAR
2025-06-04 12:05:56,sell,13.2,878,0,-59878,100135,EMAAR
2025-06-04 12:05:56,sell,13.2,4722,0,-64600,100135,EMAAR
2025-06-04 12:17:07,buy,13.2,2943,3,-61657,100138,EMAAR
2025-06-04 12:17:07,buy,13.2,1101,1,-60556,100139,EMAAR
2025-06-04 12:17:07,buy,13.2,1502,2,-59054,100141,EMAAR
2025-06-04 12:17:30,sell,13.2,5546,0,-64600,100141,EMAAR
2025-06-04 12:51:04,buy,13.2,244,0,-64356,100141,EMAAR
2025-06-04 12:51:04,buy,13.2,761,1,-63595,100142,EMAAR
2025-06-04 12:51:18,sell,13.2,430,0,-64025,100142,EMAAR
2025-06-04 12:53:10,sell,13.2,138,0,-64163,100142,EMAAR
2025-06-04 12:53:10,sell,13.2,437,0,-64600,100142,EMAAR
2025-06-04 12:54:19,buy,13.1,32300,3262,-32300,103404,EMAAR
2025-06-04 13:05:08,sell,13.15,32300,0,-64600,103404,EMAAR
2025-06-04 13:08:25,buy,13.15,3372,86,-61228,103490,EMAAR
2025-06-04 13:08:25,buy,13.15,5196,133,-56032,103623,EMAAR
2025-06-04 13:08:28,buy,13.15,2168,55,-53864,103678,EMAAR
2025-06-04 13:08:28,buy,13.15,853,22,-53011,103700,EMAAR
2025-06-04 13:08:28,buy,13.15,139,4,-52872,103703,EMAAR
2025-06-04 13:08:28,buy,13.15,21,1,-52851,103704,EMAAR
2025-06-04 13:08:28,buy,13.15,1161,30,-51690,103733,EMAAR
2025-06-04 13:12:39,sell,13.15,2477,0,-54167,103733,EMAAR
2025-06-04 13:12:39,sell,13.15,2130,0,-56297,103733,EMAAR
2025-06-04 13:12:39,sell,13.15,5550,0,-61847,103733,EMAAR
2025-06-04 13:12:39,sell,13.15,2753,0,-64600,103733,EMAAR
2025-06-04 13:13:02,buy,13.15,523,11,-64077,103744,EMAAR
2025-06-04 13:13:02,buy,13.15,2114,43,-61963,103787,EMAAR
2025-06-04 13:14:29,buy,13.15,500,10,-61463,103797,EMAAR
2025-06-04 13:14:42,buy,13.15,435,9,-61028,103806,EMAAR
2025-06-04 13:15:31,buy,13.15,1806,37,-59222,103843,EMAAR
2025-06-04 13:15:31,buy,13.15,5144,105,-54078,103948,EMAAR
2025-06-04 13:15:31,buy,13.15,7,0,-54071,103948,EMAAR
2025-06-04 13:18:21,buy,13.15,6675,136,-47396,104084,EMAAR
2025-06-04 13:19:11,buy,13.15,7062,144,-40334,104229,EMAAR
2025-06-04 13:23:01,buy,13.15,7130,145,-33204,104374,EMAAR
2025-06-04 13:24:14,buy,13.15,5000,102,-28204,104476,EMAAR
2025-06-04 13:26:51,buy,13.15,7204,147,-21000,104623,EMAAR
2025-06-04 13:27:36,buy,13.15,100,2,-20900,104625,EMAAR
2025-06-04 13:28:21,buy,13.15,7120,145,-13780,104770,EMAAR
2025-06-04 13:28:36,buy,13.15,770,16,-13010,104786,EMAAR
2025-06-04 13:28:54,buy,13.15,17106,265,4096,105052,EMAAR
2025-06-04 13:30:07,sell,13.2,219,11,3877,105063,EMAAR
2025-06-04 13:30:07,sell,13.2,2617,131,1260,105193,EMAAR
2025-06-04 13:30:08,sell,13.2,2551,63,-1291,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,124,0,-1415,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,137,0,-1552,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,6675,0,-8227,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,343,0,-8570,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,261,0,-8831,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,5000,0,-13831,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,2515,0,-16346,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,262,0,-16608,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,9154,0,-25762,105256,EMAAR
2025-06-04 13:30:08,sell,13.2,2442,0,-28204,105256,EMAAR
2025-06-04 13:42:13,sell,13.2,1930,0,-30134,105256,EMAAR
2025-06-04 13:42:13,sell,13.2,1088,0,-31222,105256,EMAAR
2025-06-04 13:42:13,sell,13.2,1344,0,-32566,105256,EMAAR
2025-06-04 13:42:13,sell,13.2,263,0,-32829,105256,EMAAR
2025-06-04 13:42:13,sell,13.2,1000,0,-33829,105256,EMAAR
2025-06-04 13:42:13,sell,13.2,26675,0,-60504,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,2340,0,-58164,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,2827,0,-55337,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,38,0,-55299,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,10843,0,-44456,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,2954,0,-41502,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,9725,0,-31777,105256,EMAAR
2025-06-04 13:53:11,buy,13.2,3573,0,-28204,105256,EMAAR
2025-06-04 14:22:00,sell,13.2,4069,0,-32273,105256,EMAAR
2025-06-04 14:23:01,sell,13.2,5625,0,-37898,105256,EMAAR
2025-06-04 14:24:06,sell,13.2,853,0,-38751,105256,EMAAR
2025-06-04 14:24:06,sell,13.2,139,0,-38890,105256,EMAAR
2025-06-04 14:24:21,sell,13.2,9433,0,-48323,105256,EMAAR
2025-06-04 14:24:22,sell,13.2,1090,0,-49413,105256,EMAAR
2025-06-04 14:25:03,sell,13.2,4882,0,-54295,105256,EMAAR
2025-06-04 14:25:47,sell,13.2,6000,0,-60295,105256,EMAAR
2025-06-04 14:25:47,sell,13.2,209,0,-60504,105256,EMAAR
2025-06-04 14:33:13,buy,13.2,2954,0,-57550,105256,EMAAR
2025-06-04 14:33:13,buy,13.2,2880,0,-54670,105256,EMAAR
2025-06-04 14:33:13,buy,13.2,5131,0,-49539,105256,EMAAR
2025-06-04 14:33:13,buy,13.2,2717,0,-46822,105256,EMAAR
2025-06-04 14:33:13,buy,13.2,435,0,-46387,105256,EMAAR
2025-06-04 14:33:13,buy,13.2,18183,0,-28204,105256,EMAAR
2025-06-04 14:36:00,sell,13.2,2482,0,-30686,105256,EMAAR
2025-06-04 14:36:00,sell,13.2,29818,0,-60504,105256,EMAAR
2025-06-04 14:41:19,sell,13.25,251,0,-60755,105256,EMAAR
2025-06-04 14:41:19,sell,13.25,170,0,-60925,105256,EMAAR
2025-06-04 14:41:19,sell,13.3,3675,0,-64600,105256,EMAAR
2025-06-04 14:55:00,buy,13.35,64600,-9301,0,95955,EMAAR
2025-06-09 10:15:41,sell,13.25,400,0,-400,95955,EMAAR
2025-06-09 10:15:41,sell,13.25,2009,0,-2409,95955,EMAAR
2025-06-09 10:15:41,sell,13.25,364,0,-2773,95955,EMAAR
2025-06-09 10:15:42,sell,13.25,9165,0,-11938,95955,EMAAR
2025-06-09 10:15:42,sell,13.25,189,0,-12127,95955,EMAAR
2025-06-09 10:15:42,sell,13.25,1000,0,-13127,95955,EMAAR
2025-06-09 10:15:42,sell,13.25,700,0,-13827,95955,EMAAR
2025-06-09 10:15:42,sell,13.25,18473,0,-32300,95955,EMAAR
2025-06-09 10:28:58,buy,13.3,8213,-411,-24087,95544,EMAAR
2025-06-09 10:28:58,buy,13.3,24087,-1204,0,94340,EMAAR
2025-06-09 10:32:32,buy,13.3,4764,0,4764,94340,EMAAR
2025-06-09 10:36:38,sell,13.25,32300,-238,-27536,94102,EMAAR
2025-06-09 10:41:34,sell,13.25,14420,0,-41956,94102,EMAAR
2025-06-09 10:41:34,sell,13.25,17861,0,-59817,94102,EMAAR
2025-06-09 10:41:34,sell,13.25,19,0,-59836,94102,EMAAR
2025-06-09 11:01:07,sell,13.3,484,0,-60320,94102,EMAAR
2025-06-09 11:01:07,sell,13.3,195,0,-60515,94102,EMAAR
2025-06-09 11:01:07,sell,13.3,474,0,-60989,94102,EMAAR
2025-06-09 11:01:11,sell,13.3,3611,0,-64600,94102,EMAAR
2025-06-09 11:02:17,buy,13.3,16288,-754,-48312,93347,EMAAR
2025-06-09 11:02:17,buy,13.3,566,-26,-47746,93321,EMAAR
2025-06-09 11:02:18,buy,13.3,5300,-245,-42446,93076,EMAAR
2025-06-09 11:03:37,buy,13.3,245,-11,-42201,93064,EMAAR
2025-06-09 11:04:28,buy,13.3,3000,-139,-39201,92925,EMAAR
2025-06-09 11:05:09,buy,13.3,4601,-213,-34600,92712,EMAAR
2025-06-09 11:05:09,buy,13.3,530,-25,-34070,92688,EMAAR
2025-06-09 11:05:17,buy,13.3,1770,-82,-32300,92606,EMAAR
2025-06-09 11:08:33,buy,13.25,32300,119,0,92725,EMAAR
2025-06-09 11:09:08,sell,13.25,20739,0,-20739,92725,EMAAR
2025-06-09 11:09:14,sell,13.25,1103,0,-21842,92725,EMAAR
2025-06-09 11:09:14,sell,13.25,186,0,-22028,92725,EMAAR
2025-06-09 11:11:45,buy,13.25,2075,0,-19953,92725,EMAAR
2025-06-09 11:11:45,buy,13.25,1274,0,-18679,92725,EMAAR
2025-06-09 11:11:45,buy,13.25,630,0,-18049,92725,EMAAR
2025-06-09 11:12:12,sell,13.3,261,0,-18310,92725,EMAAR
2025-06-09 11:14:13,buy,13.25,1585,1,-16725,92726,EMAAR
2025-06-09 11:14:13,buy,13.25,3587,3,-13138,92729,EMAAR
2025-06-09 11:14:13,buy,13.25,830,1,-12308,92729,EMAAR
2025-06-09 11:14:13,buy,13.25,693,0,-11615,92730,EMAAR
2025-06-09 11:14:32,sell,13.25,32300,0,-43915,92730,EMAAR
2025-06-09 11:14:37,buy,13.25,6208,1,-37707,92731,EMAAR
2025-06-09 11:50:10,sell,13.3,2017,0,-39724,92731,EMAAR
2025-06-09 11:50:10,sell,13.3,4046,0,-43770,92731,EMAAR
2025-06-09 11:50:10,sell,13.3,7794,0,-51564,92731,EMAAR
2025-06-09 11:50:11,sell,13.3,381,0,-51945,92731,EMAAR
2025-06-09 11:50:11,sell,13.3,4924,0,-56869,92731,EMAAR
2025-06-09 11:50:11,sell,13.3,4698,0,-61567,92731,EMAAR
2025-06-09 11:50:11,sell,13.3,3033,0,-64600,92731,EMAAR
2025-06-09 11:51:31,buy,13.3,20438,-594,-44162,92137,EMAAR
2025-06-09 11:51:31,buy,13.3,11862,-345,-32300,91792,EMAAR
2025-06-09 12:01:49,buy,13.3,186,-5,-32114,91786,EMAAR
2025-06-09 12:01:49,buy,13.3,176,-5,-31938,91781,EMAAR
2025-06-09 12:03:11,buy,13.3,6645,-193,-25293,91588,EMAAR
2025-06-09 12:05:09,buy,13.3,5131,-149,-20162,91439,EMAAR
2025-06-09 12:05:27,buy,13.3,10,0,-20152,91439,EMAAR
2025-06-09 12:05:32,buy,13.3,6973,-203,-13179,91236,EMAAR
2025-06-09 12:07:14,buy,13.3,400,-12,-12779,91224,EMAAR
2025-06-09 12:07:22,buy,13.3,4000,-116,-8779,91108,EMAAR
2025-06-09 12:08:29,buy,13.3,5131,-149,-3648,90959,EMAAR
2025-06-09 12:09:09,buy,13.3,372,-11,-3276,90948,EMAAR
2025-06-09 12:09:42,buy,13.3,3122,-91,-154,90857,EMAAR
2025-06-09 12:09:42,buy,13.3,154,-4,0,90853,EMAAR
2025-06-09 12:37:36,buy,13.3,5619,0,5619,90853,EMAAR
2025-06-09 12:38:29,buy,13.3,5131,0,10750,90853,EMAAR
2025-06-09 12:41:49,buy,13.3,4586,0,15336,90853,EMAAR
2025-06-09 12:41:49,buy,13.3,545,0,15881,90853,EMAAR
2025-06-09 12:42:10,buy,13.3,5000,0,20881,90853,EMAAR
2025-06-09 12:45:09,buy,13.3,5131,0,26012,90853,EMAAR
2025-06-09 12:45:32,buy,13.3,6722,0,32734,90853,EMAAR
2025-06-09 12:46:24,buy,13.3,500,0,33234,90853,EMAAR
2025-06-09 12:48:29,buy,13.3,5131,0,38365,90853,EMAAR
2025-06-09 12:51:49,buy,13.3,5131,0,43496,90853,EMAAR
2025-06-09 12:52:20,buy,13.3,12500,0,55996,90853,EMAAR
2025-06-09 12:52:26,buy,13.3,4752,0,60748,90853,EMAAR
2025-06-09 12:55:09,buy,13.3,3852,0,64600,90853,EMAAR
2025-06-09 13:34:47,sell,13.3,911,0,63689,90853,EMAAR
2025-06-09 13:34:47,sell,13.3,7,0,63682,90853,EMAAR
2025-06-09 13:35:21,sell,13.3,1000,0,62682,90853,EMAAR
2025-06-09 13:38:57,sell,13.3,420,0,62262,90853,EMAAR
2025-06-09 13:39:34,sell,13.3,74,0,62188,90853,EMAAR
2025-06-09 13:39:39,sell,13.3,748,0,61440,90853,EMAAR
2025-06-09 13:41:29,sell,13.3,138,0,61302,90853,EMAAR
2025-06-09 13:41:32,sell,13.3,5102,0,56200,90853,EMAAR
2025-06-09 13:44:12,sell,13.3,822,0,55378,90853,EMAAR
2025-06-09 13:45:05,sell,13.3,2018,0,53360,90853,EMAAR
2025-06-09 13:45:05,sell,13.3,414,0,52946,90853,EMAAR
2025-06-09 13:45:05,sell,13.3,68,0,52878,90853,EMAAR
2025-06-09 13:45:24,sell,13.3,87,0,52791,90853,EMAAR
2025-06-09 13:45:24,sell,13.3,1000,0,51791,90853,EMAAR
2025-06-09 13:46:17,sell,13.3,1000,0,50791,90853,EMAAR
2025-06-09 13:46:31,sell,13.3,1329,0,49462,90853,EMAAR
2025-06-09 13:46:36,sell,13.3,25,0,49437,90853,EMAAR
2025-06-09 13:46:44,sell,13.3,25537,0,23900,90853,EMAAR
2025-06-09 13:48:52,sell,13.3,2709,0,21191,90853,EMAAR
2025-06-09 13:49:32,sell,13.3,2304,0,18887,90853,EMAAR
2025-06-09 13:49:39,sell,13.3,4417,0,14470,90853,EMAAR
2025-06-09 13:49:39,sell,13.3,4915,0,9555,90853,EMAAR
2025-06-09 13:50:05,buy,13.3,4620,0,14175,90853,EMAAR
2025-06-09 13:50:05,buy,13.3,6170,0,20345,90853,EMAAR
2025-06-09 13:50:46,buy,13.3,80,0,20425,90853,EMAAR
2025-06-09 13:51:49,buy,13.3,5131,0,25556,90853,EMAAR
2025-06-09 13:53:15,buy,13.3,12176,0,37732,90853,EMAAR
2025-06-09 13:55:09,buy,13.3,4123,0,41855,90853,EMAAR
2025-06-09 14:05:22,buy,13.3,22745,0,64600,90853,EMAAR
2025-06-09 14:05:27,sell,13.3,15000,0,49600,90853,EMAAR
2025-06-09 14:05:27,sell,13.3,17300,0,32300,90853,EMAAR
2025-06-09 14:44:17,sell,13.3,15975,0,16325,90853,EMAAR
2025-06-09 14:44:17,sell,13.3,6954,0,9371,90853,EMAAR
2025-06-09 14:44:17,sell,13.3,200,0,9171,90853,EMAAR
2025-06-09 14:44:17,sell,13.3,1090,0,8081,90853,EMAAR
2025-06-09 14:44:17,sell,13.3,8081,0,0,90853,EMAAR
2025-06-10 10:15:09,sell,13.3,162,0,-162,90853,EMAAR
2025-06-10 10:23:22,sell,13.25,3321,0,-3483,90853,EMAAR
2025-06-10 10:24:50,sell,13.25,114,0,-3597,90853,EMAAR
2025-06-10 10:26:27,sell,13.25,6,0,-3603,90853,EMAAR
2025-06-10 10:26:55,sell,13.25,9237,0,-12840,90853,EMAAR
2025-06-10 10:26:55,sell,13.25,10763,0,-23603,90853,EMAAR
2025-06-10 10:27:49,sell,13.25,1413,0,-25016,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,88,0,-25104,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,10303,0,-35407,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,9965,0,-45372,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,6570,0,-51942,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,1983,0,-53925,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,1798,0,-55723,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,1558,0,-57281,90853,EMAAR
2025-06-10 10:29:58,sell,13.25,35,0,-57316,90853,EMAAR
2025-06-10 10:36:43,buy,13.2,32300,1620,-25016,92472,EMAAR
2025-06-10 10:40:58,sell,13.2,32300,0,-57316,92472,EMAAR
2025-06-10 11:40:24,sell,13.2,7284,0,-64600,92472,EMAAR
2025-06-10 11:40:33,buy,13.2,2943,57,-61657,92529,EMAAR
2025-06-10 11:40:33,buy,13.2,2162,42,-59495,92571,EMAAR
2025-06-10 11:40:44,buy,13.2,4117,80,-55378,92651,EMAAR
2025-06-10 11:41:01,buy,13.2,1919,37,-53459,92689,EMAAR
2025-06-10 11:41:40,buy,13.2,2401,47,-51058,92735,EMAAR
2025-06-10 11:41:40,buy,13.2,5220,101,-45838,92837,EMAAR
2025-06-10 11:41:40,buy,13.2,3754,73,-42084,92909,EMAAR
2025-06-10 11:41:40,buy,13.2,4074,79,-38010,92989,EMAAR
2025-06-10 11:41:40,buy,13.2,5710,111,-32300,93099,EMAAR
2025-06-10 11:47:14,buy,13.2,28712,557,-3588,93657,EMAAR
2025-06-10 11:47:14,buy,13.2,3588,70,0,93727,EMAAR
2025-06-10 11:51:04,sell,13.2,220,0,-220,93727,EMAAR
2025-06-10 11:51:04,sell,13.2,3500,0,-3720,93727,EMAAR
2025-06-10 11:51:04,sell,13.2,6689,0,-10409,93727,EMAAR
2025-06-10 11:51:04,sell,13.2,1775,0,-12184,93727,EMAAR
2025-06-10 12:12:58,buy,13.2,3645,0,-8539,93727,EMAAR
2025-06-10 12:15:03,buy,13.2,6924,0,-1615,93727,EMAAR
2025-06-10 12:15:16,buy,13.2,1516,0,-99,93727,EMAAR
2025-06-10 12:15:16,buy,13.2,332,0,233,93727,EMAAR
2025-06-10 12:15:16,buy,13.2,269,0,502,93727,EMAAR
2025-06-10 12:15:16,buy,13.2,168,0,670,93727,EMAAR
2025-06-10 12:15:16,buy,13.2,3151,0,3821,93727,EMAAR
2025-06-10 12:19:21,buy,13.2,150,0,3971,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,2260,0,6231,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,1000,0,7231,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,5017,0,12248,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,523,0,12771,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,6540,0,19311,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,4960,0,24271,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,4688,0,28959,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,3030,0,31989,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,3668,0,35657,93727,EMAAR
2025-06-10 12:21:59,buy,13.2,614,0,36271,93727,EMAAR
2025-06-10 13:04:22,buy,13.2,373,0,36644,93727,EMAAR
2025-06-10 13:04:22,buy,13.2,1088,0,37732,93727,EMAAR
2025-06-10 13:04:22,buy,13.2,210,0,37942,93727,EMAAR
2025-06-10 13:04:22,buy,13.2,650,0,38592,93727,EMAAR
2025-06-10 13:04:23,buy,13.2,7070,0,45662,93727,EMAAR
2025-06-10 13:04:31,buy,13.2,225,0,45887,93727,EMAAR
2025-06-10 13:04:31,buy,13.2,4253,0,50140,93727,EMAAR
2025-06-10 13:04:49,buy,13.2,769,0,50909,93727,EMAAR
2025-06-10 13:04:49,buy,13.2,978,0,51887,93727,EMAAR
2025-06-10 13:05:03,buy,13.2,5022,0,56909,93727,EMAAR
2025-06-10 13:05:03,buy,13.2,1906,0,58815,93727,EMAAR
2025-06-10 13:07:10,buy,13.2,1700,0,60515,93727,EMAAR
2025-06-10 13:10:13,buy,13.2,750,0,61265,93727,EMAAR
2025-06-10 13:12:01,buy,13.2,279,0,61544,93727,EMAAR
2025-06-10 13:12:01,buy,13.2,2982,0,64526,93727,EMAAR
2025-06-10 13:17:24,buy,13.2,74,0,64600,93727,EMAAR
2025-06-10 14:02:18,sell,13.2,15631,0,48969,93727,EMAAR
2025-06-10 14:02:18,sell,13.2,13002,0,35967,93727,EMAAR
2025-06-10 14:02:18,sell,13.2,3667,0,32300,93727,EMAAR
2025-06-10 14:22:30,buy,13.2,84,0,32384,93727,EMAAR
2025-06-10 14:22:30,buy,13.2,2762,0,35146,93727,EMAAR
2025-06-10 14:29:05,buy,13.2,4738,0,39884,93727,EMAAR
2025-06-10 14:29:05,buy,13.2,1600,0,41484,93727,EMAAR
2025-06-10 14:29:05,buy,13.2,1162,0,42646,93727,EMAAR
2025-06-10 14:30:11,buy,13.2,1746,0,44392,93727,EMAAR
2025-06-10 14:30:15,buy,13.2,500,0,44892,93727,EMAAR
2025-06-10 14:33:03,buy,13.2,824,0,45716,93727,EMAAR
2025-06-10 14:37:22,buy,13.2,971,0,46687,93727,EMAAR
2025-06-10 14:37:22,buy,13.2,860,0,47547,93727,EMAAR
2025-06-10 14:38:07,buy,13.2,1045,0,48592,93727,EMAAR
2025-06-10 14:40:03,buy,13.2,789,0,49381,93727,EMAAR
2025-06-10 14:41:32,buy,13.2,3644,0,53025,93727,EMAAR
2025-06-10 14:42:06,buy,13.2,970,0,53995,93727,EMAAR
2025-06-10 14:42:44,buy,13.2,4294,0,58289,93727,EMAAR
2025-06-10 14:43:03,buy,13.2,738,0,59027,93727,EMAAR
2025-06-10 14:44:55,buy,13.2,5573,0,64600,93727,EMAAR
2025-06-10 14:44:57,sell,13.25,200,10,64400,93737,EMAAR
2025-06-10 14:44:57,sell,13.25,19574,979,44826,94715,EMAAR
2025-06-10 14:44:58,sell,13.25,6666,333,38160,95049,EMAAR
2025-06-10 14:55:00,sell,13.25,38160,1908,0,96957,EMAAR
2025-06-11 10:08:34,buy,13.25,100,0,100,96957,EMAAR
2025-06-11 10:09:49,buy,13.25,12480,0,12580,96957,EMAAR
2025-06-11 10:09:49,buy,13.25,880,0,13460,96957,EMAAR
2025-06-11 10:09:49,buy,13.25,1055,0,14515,96957,EMAAR
2025-06-11 10:09:49,buy,13.25,3065,0,17580,96957,EMAAR
2025-06-11 10:12:00,buy,13.25,400,0,17980,96957,EMAAR
2025-06-11 10:13:51,buy,13.25,4339,0,22319,96957,EMAAR
2025-06-11 10:13:51,buy,13.25,3780,0,26099,96957,EMAAR
2025-06-11 10:13:51,buy,13.25,2447,0,28546,96957,EMAAR
2025-06-11 10:13:51,buy,13.25,969,0,29515,96957,EMAAR
2025-06-11 10:13:51,buy,13.25,2256,0,31771,96957,EMAAR
2025-06-11 10:13:51,buy,13.25,2447,0,34218,96957,EMAAR
2025-06-11 10:18:37,buy,13.25,297,0,34515,96957,EMAAR
2025-06-11 10:18:37,buy,13.25,266,0,34781,96957,EMAAR
2025-06-11 10:18:37,buy,13.25,380,0,35161,96957,EMAAR
2025-06-11 10:18:37,buy,13.25,5395,0,40556,96957,EMAAR
2025-06-11 10:18:37,buy,13.25,23160,0,63716,96957,EMAAR
2025-06-11 10:18:38,buy,13.25,884,0,64600,96957,EMAAR
2025-06-11 10:20:34,sell,13.35,32300,3230,32300,100187,EMAAR
2025-06-11 10:21:10,buy,13.35,2069,0,34369,100187,EMAAR
2025-06-11 10:22:29,buy,13.4,3934,0,38303,100187,EMAAR
2025-06-11 10:22:29,buy,13.4,26297,0,64600,100187,EMAAR
2025-06-11 10:24:06,sell,13.4,180,14,64420,100200,EMAAR
2025-06-11 10:26:32,sell,13.4,10000,766,54420,100966,EMAAR
2025-06-11 10:26:32,sell,13.4,14000,1072,40420,102039,EMAAR
2025-06-11 10:26:32,sell,13.4,1000,77,39420,102115,EMAAR
2025-06-11 10:26:32,sell,13.4,432,33,38988,102148,EMAAR
2025-06-11 10:30:02,sell,13.4,13306,1019,25682,103168,EMAAR
2025-06-11 10:30:02,sell,13.4,434,33,25248,103201,EMAAR
2025-06-11 10:30:02,sell,13.4,18560,1422,6688,104623,EMAAR
2025-06-11 10:31:29,buy,13.45,22138,0,28826,104623,EMAAR
2025-06-11 10:31:29,buy,13.45,10162,0,38988,104623,EMAAR
2025-06-11 10:33:54,sell,13.5,3571,256,35417,104879,EMAAR
2025-06-11 10:33:55,sell,13.5,28729,2060,6688,106939,EMAAR
2025-06-11 10:36:28,buy,13.5,32300,0,38988,106939,EMAAR
2025-06-11 10:40:33,sell,13.5,32300,397,6688,107337,EMAAR
2025-06-11 11:11:48,buy,13.5,9014,0,15702,107337,EMAAR
2025-06-11 11:11:48,buy,13.5,23286,0,38988,107337,EMAAR
2025-06-11 11:12:58,sell,13.5,1552,3,37436,107340,EMAAR
2025-06-11 11:18:04,sell,13.5,20000,42,17436,107382,EMAAR
2025-06-11 11:22:19,sell,13.5,5125,11,12311,107393,EMAAR
2025-06-11 11:22:49,sell,13.5,20,0,12291,107393,EMAAR
2025-06-11 11:22:55,sell,13.5,490,1,11801,107394,EMAAR
2025-06-11 11:25:03,buy,13.45,6320,0,18121,107394,EMAAR
2025-06-11 11:25:03,buy,13.45,8430,0,26551,107394,EMAAR
2025-06-11 11:25:04,buy,13.45,5026,0,31577,107394,EMAAR
2025-06-11 11:25:04,buy,13.45,642,0,32219,107394,EMAAR
2025-06-11 11:25:04,buy,13.45,8067,0,40286,107394,EMAAR
2025-06-11 11:25:07,buy,13.45,3815,0,44101,107394,EMAAR
2025-06-11 11:27:00,sell,13.45,1500,-19,42601,107375,EMAAR
2025-06-11 11:27:00,sell,13.45,21777,-279,20824,107096,EMAAR
2025-06-11 11:27:04,sell,13.45,9023,-116,11801,106980,EMAAR
2025-06-11 11:53:37,sell,13.45,9465,-121,2336,106859,EMAAR
2025-06-11 12:00:37,sell,13.45,691,-9,1645,106850,EMAAR
2025-06-11 12:00:43,sell,13.45,5125,-21,-3480,106829,EMAAR
2025-06-11 12:02:49,sell,13.45,137,0,-3617,106829,EMAAR
2025-06-11 12:04:41,sell,13.45,6320,0,-9937,106829,EMAAR
2025-06-11 12:07:07,sell,13.45,5125,0,-15062,106829,EMAAR
2025-06-11 12:07:54,sell,13.45,1,0,-15063,106829,EMAAR
2025-06-11 12:11:17,sell,13.45,23136,0,-38199,106829,EMAAR
2025-06-11 12:11:17,sell,13.45,9164,0,-47363,106829,EMAAR
2025-06-11 12:15:02,buy,13.45,6335,0,-41028,106829,EMAAR
2025-06-11 12:15:02,buy,13.45,1100,0,-39928,106829,EMAAR
2025-06-11 12:15:02,buy,13.45,1147,0,-38781,106829,EMAAR
2025-06-11 12:15:31,buy,13.45,1000,0,-37781,106829,EMAAR
2025-06-11 12:18:54,buy,13.45,4982,0,-32799,106829,EMAAR
2025-06-11 12:18:54,buy,13.45,5079,0,-27720,106829,EMAAR
2025-06-11 12:18:54,buy,13.45,13996,0,-13724,106829,EMAAR
2025-06-11 12:18:54,buy,13.45,8243,0,-5481,106829,EMAAR
2025-06-11 12:37:23,buy,13.45,2746,0,-2735,106829,EMAAR
2025-06-11 12:37:24,buy,13.45,1916,0,-819,106829,EMAAR
