timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-16 10:35:23,buy,3.34,11630,0,117057,143509,ADNOCGAS
2025-07-16 10:35:23,buy,3.34,2407,0,119464,143509,ADNOCGAS
2025-07-16 10:35:23,buy,3.34,2242,0,121706,143509,ADNOCGAS
2025-07-16 10:35:23,buy,3.34,8294,0,130000,143509,ADNOCGAS
2025-07-16 10:36:55,sell,3.34,33758,0,96242,143509,ADNOCGAS
2025-07-16 10:37:01,sell,3.34,1000,0,95242,143509,ADNOCGAS
2025-07-16 10:37:22,sell,3.34,1995,0,93247,143509,ADNOCGAS
2025-07-16 10:37:54,sell,3.34,400,0,92847,143509,ADNOCGAS
2025-07-16 10:38:22,sell,3.34,12452,0,80395,143509,ADNOCGAS
2025-07-16 10:38:26,sell,3.34,5000,0,75395,143509,ADNOCGAS
2025-07-16 10:38:47,sell,3.34,10395,0,65000,143509,ADNOCGAS
2025-07-16 10:55:56,sell,3.34,1241,0,63759,143509,ADNOCGAS
2025-07-16 10:55:57,sell,3.34,6594,0,57165,143509,ADNOCGAS
2025-07-16 10:55:57,sell,3.34,5201,0,51964,143509,ADNOCGAS
2025-07-16 10:56:08,sell,3.34,5135,0,46829,143509,ADNOCGAS
2025-07-16 10:56:21,sell,3.34,46829,0,0,143509,ADNOCGAS
2025-07-16 11:05:52,sell,3.34,65000,0,-65000,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,2223,0,-62777,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,13050,0,-49727,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,2756,0,-46971,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,1610,0,-45361,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,1059,0,-44302,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,1032,0,-43270,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,1014,0,-42256,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,720,0,-41536,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,594,0,-40942,143509,ADNOCGAS
2025-07-16 11:08:44,buy,3.34,506,0,-40436,143509,ADNOCGAS
2025-07-16 11:09:01,buy,3.34,40436,0,0,143509,ADNOCGAS
2025-07-16 11:12:03,buy,3.34,65000,0,65000,143509,ADNOCGAS
2025-07-16 11:27:24,sell,3.34,65000,0,0,143509,ADNOCGAS
2025-07-16 11:27:28,buy,3.34,2537,0,2537,143509,ADNOCGAS
2025-07-16 11:27:37,buy,3.34,781,0,3318,143509,ADNOCGAS
2025-07-16 11:27:37,buy,3.34,2861,0,6179,143509,ADNOCGAS
2025-07-16 11:27:37,buy,3.34,46358,0,52537,143509,ADNOCGAS
2025-07-16 11:27:45,buy,3.34,1500,0,54037,143509,ADNOCGAS
2025-07-16 11:27:52,buy,3.34,10963,0,65000,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,19507,0,45493,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,10265,0,35228,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,4986,0,30242,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,928,0,29314,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,1878,0,27436,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,2237,0,25199,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,2626,0,22573,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,2863,0,19710,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,3381,0,16329,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,3610,0,12719,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,5252,0,7467,143509,ADNOCGAS
2025-07-16 11:44:09,sell,3.34,7467,0,0,143509,ADNOCGAS
2025-07-16 12:17:00,buy,3.33,55070,0,55070,143509,ADNOCGAS
2025-07-16 12:17:00,buy,3.33,500,0,55570,143509,ADNOCGAS
2025-07-16 12:17:00,buy,3.33,2008,0,57578,143509,ADNOCGAS
2025-07-16 12:17:00,buy,3.33,7422,0,65000,143509,ADNOCGAS
2025-07-16 12:17:28,sell,3.33,37377,0,27623,143509,ADNOCGAS
2025-07-16 12:17:28,sell,3.33,27623,0,0,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,1829,0,1829,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,2755,0,4584,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,1609,0,6193,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,1059,0,7252,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,1032,0,8284,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,1014,0,9298,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,720,0,10018,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,593,0,10611,143509,ADNOCGAS
2025-07-16 12:22:41,buy,3.33,506,0,11117,143509,ADNOCGAS
2025-07-16 12:25:58,buy,3.33,19849,0,30966,143509,ADNOCGAS
2025-07-16 12:26:40,buy,3.33,4034,0,35000,143509,ADNOCGAS
2025-07-16 12:26:40,buy,3.33,18184,0,53184,143509,ADNOCGAS
2025-07-16 12:27:02,buy,3.33,18279,0,71463,143509,ADNOCGAS
2025-07-16 12:27:02,buy,3.33,2755,0,74218,143509,ADNOCGAS
2025-07-16 12:27:02,buy,3.33,1609,0,75827,143509,ADNOCGAS
2025-07-16 12:27:02,buy,3.33,290,0,76117,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,6597,0,82714,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,2015,0,84729,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,5000,0,89729,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,605,0,90334,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,2018,0,92352,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,2019,0,94371,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,10000,0,104371,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,2023,0,106394,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,250,0,106644,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,4497,0,111141,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,2025,0,113166,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,500,0,113666,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,2026,0,115692,143509,ADNOCGAS
2025-07-16 13:22:58,buy,3.33,667,0,116359,143509,ADNOCGAS
2025-07-16 13:23:21,buy,3.33,333,0,116692,143509,ADNOCGAS
2025-07-16 13:23:21,buy,3.33,1557,0,118249,143509,ADNOCGAS
2025-07-16 13:23:34,buy,3.33,442,0,118691,143509,ADNOCGAS
2025-07-16 13:23:35,buy,3.33,2755,0,121446,143509,ADNOCGAS
2025-07-16 13:23:35,buy,3.33,8554,0,130000,143509,ADNOCGAS
2025-07-16 14:08:18,sell,3.34,4436,44,125564,143554,ADNOCGAS
2025-07-16 14:08:18,sell,3.34,22364,224,103200,143777,ADNOCGAS
2025-07-16 14:08:18,sell,3.34,23300,233,79900,144010,ADNOCGAS
2025-07-16 14:08:18,sell,3.34,14900,149,65000,144159,ADNOCGAS
2025-07-16 14:15:43,buy,3.33,13086,0,78086,144159,ADNOCGAS
2025-07-16 14:15:43,buy,3.33,2146,0,80232,144159,ADNOCGAS
2025-07-16 14:15:43,buy,3.33,5000,0,85232,144159,ADNOCGAS
2025-07-16 14:15:43,buy,3.33,44768,0,130000,144159,ADNOCGAS
2025-07-16 14:37:17,sell,3.34,65000,650,65000,144809,ADNOCGAS
2025-07-16 14:42:50,buy,3.34,2769,0,67769,144809,ADNOCGAS
2025-07-16 14:42:50,buy,3.34,16828,0,84597,144809,ADNOCGAS
2025-07-16 14:42:50,buy,3.34,5021,0,89618,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,106,0,89724,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,189,0,89913,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,556,0,90469,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,1124,0,91593,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,1340,0,92933,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,1572,0,94505,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,1140,0,95645,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,574,0,96219,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,2024,0,98243,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,2162,0,100405,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,3145,0,103550,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,6709,0,110259,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,6990,0,117249,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,7515,0,124764,144809,ADNOCGAS
2025-07-16 14:43:17,buy,3.34,5236,0,130000,144809,ADNOCGAS
2025-07-16 14:44:22,sell,3.34,608,3,129392,144812,ADNOCGAS
2025-07-16 14:55:00,sell,3.33,129392,-647,0,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,371,0,-371,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,751,0,-1122,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,895,0,-2017,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,1050,0,-3067,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,1145,0,-4212,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,1352,0,-5564,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,1444,0,-7008,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,2101,0,-9109,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,4482,0,-13591,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,4669,0,-18260,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,5020,0,-23280,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,7622,0,-30902,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,13016,0,-43918,144166,ADNOCGAS
2025-07-17 10:15:49,sell,3.35,21082,0,-65000,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,11597,0,-53403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-48403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-43403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-38403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-33403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-28403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-23403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-18403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,5000,0,-13403,144166,ADNOCGAS
2025-07-17 10:17:44,buy,3.35,403,0,-13000,144166,ADNOCGAS
2025-07-17 10:17:47,buy,3.35,4597,0,-8403,144166,ADNOCGAS
2025-07-17 10:17:47,buy,3.35,5000,0,-3403,144166,ADNOCGAS
2025-07-17 10:17:47,buy,3.35,3403,0,0,144166,ADNOCGAS
2025-07-17 10:57:27,sell,3.35,1557,0,-1557,144166,ADNOCGAS
2025-07-17 10:57:44,sell,3.35,5828,0,-7385,144166,ADNOCGAS
2025-07-17 10:58:04,sell,3.35,27815,0,-35200,144166,ADNOCGAS
2025-07-17 10:59:55,sell,3.35,2461,0,-37661,144166,ADNOCGAS
2025-07-17 11:00:21,sell,3.35,14,0,-37675,144166,ADNOCGAS
2025-07-17 11:00:33,sell,3.35,5828,0,-43503,144166,ADNOCGAS
2025-07-17 11:00:37,sell,3.35,6147,0,-49650,144166,ADNOCGAS
2025-07-17 11:02:44,sell,3.35,2461,0,-52111,144166,ADNOCGAS
2025-07-17 11:03:22,sell,3.35,5828,0,-57939,144166,ADNOCGAS
2025-07-17 11:03:53,sell,3.35,6137,0,-64076,144166,ADNOCGAS
2025-07-17 11:05:10,sell,3.35,4460,0,-68536,144166,ADNOCGAS
2025-07-17 11:05:33,sell,3.35,2461,0,-70997,144166,ADNOCGAS
2025-07-17 11:05:39,sell,3.35,611,0,-71608,144166,ADNOCGAS
2025-07-17 11:06:11,sell,3.35,5828,0,-77436,144166,ADNOCGAS
2025-07-17 11:07:14,sell,3.35,6123,0,-83559,144166,ADNOCGAS
2025-07-17 11:08:22,sell,3.35,2461,0,-86020,144166,ADNOCGAS
2025-07-17 11:08:35,sell,3.35,13980,0,-100000,144166,ADNOCGAS
2025-07-17 11:08:35,sell,3.35,9190,0,-109190,144166,ADNOCGAS
2025-07-17 11:08:47,sell,3.35,1000,0,-110190,144166,ADNOCGAS
2025-07-17 11:09:00,sell,3.35,5828,0,-116018,144166,ADNOCGAS
2025-07-17 11:10:14,sell,3.35,2000,0,-118018,144166,ADNOCGAS
2025-07-17 11:10:25,sell,3.35,6130,0,-124148,144166,ADNOCGAS
2025-07-17 11:11:11,sell,3.35,2461,0,-126609,144166,ADNOCGAS
2025-07-17 11:11:49,sell,3.35,3391,0,-130000,144166,ADNOCGAS
2025-07-17 11:26:38,buy,3.34,65000,650,-65000,144816,ADNOCGAS
2025-07-17 11:31:52,sell,3.34,10391,0,-75391,144816,ADNOCGAS
2025-07-17 11:31:52,sell,3.34,5393,0,-80784,144816,ADNOCGAS
2025-07-17 11:31:52,sell,3.34,49216,0,-130000,144816,ADNOCGAS
2025-07-17 11:33:02,buy,3.34,22566,113,-107434,144928,ADNOCGAS
2025-07-17 11:35:01,buy,3.34,7633,38,-99801,144967,ADNOCGAS
2025-07-17 11:35:39,buy,3.34,7076,35,-92725,145002,ADNOCGAS
2025-07-17 11:37:14,buy,3.34,200,1,-92525,145003,ADNOCGAS
2025-07-17 11:38:29,buy,3.34,7076,35,-85449,145038,ADNOCGAS
2025-07-17 11:41:20,buy,3.34,7076,35,-78373,145074,ADNOCGAS
2025-07-17 11:44:10,buy,3.34,7076,35,-71297,145109,ADNOCGAS
2025-07-17 11:47:00,buy,3.34,7076,35,-64221,145144,ADNOCGAS
2025-07-17 11:49:49,buy,3.34,7076,35,-57145,145180,ADNOCGAS
2025-07-17 11:52:40,buy,3.34,6005,30,-51140,145210,ADNOCGAS
2025-07-17 11:52:40,buy,3.34,1071,5,-50069,145215,ADNOCGAS
2025-07-17 11:53:01,buy,3.34,23405,117,-26664,145332,ADNOCGAS
2025-07-17 11:53:01,buy,3.34,18605,93,-8059,145425,ADNOCGAS
2025-07-17 11:55:29,buy,3.34,7076,35,-983,145461,ADNOCGAS
2025-07-17 11:56:14,buy,3.34,57924,5,56941,145466,ADNOCGAS
2025-07-17 12:16:58,buy,3.34,65000,0,121941,145466,ADNOCGAS
2025-07-17 12:18:34,sell,3.34,11888,0,110053,145466,ADNOCGAS
2025-07-17 12:19:25,sell,3.34,5827,0,104226,145466,ADNOCGAS
2025-07-17 12:22:14,sell,3.34,5827,0,98399,145466,ADNOCGAS
2025-07-17 12:23:41,sell,3.34,500,0,97899,145466,ADNOCGAS
2025-07-17 12:24:03,sell,3.34,6543,0,91356,145466,ADNOCGAS
2025-07-17 12:25:03,sell,3.34,5827,0,85529,145466,ADNOCGAS
2025-07-17 12:27:52,sell,3.34,5827,0,79702,145466,ADNOCGAS
2025-07-17 12:29:04,sell,3.34,22679,0,57023,145466,ADNOCGAS
2025-07-17 12:29:04,sell,3.34,41340,0,15683,145466,ADNOCGAS
2025-07-17 12:29:04,sell,3.34,981,0,14702,145466,ADNOCGAS
2025-07-17 12:50:10,sell,3.34,99,0,14603,145466,ADNOCGAS
2025-07-17 12:50:10,sell,3.34,4794,0,9809,145466,ADNOCGAS
2025-07-17 12:50:24,sell,3.34,5827,0,3982,145466,ADNOCGAS
2025-07-17 12:51:14,sell,3.34,210,0,3772,145466,ADNOCGAS
2025-07-17 12:51:57,sell,3.34,54070,0,-50298,145466,ADNOCGAS
2025-07-17 13:32:46,buy,3.33,40622,406,-9676,145872,ADNOCGAS
2025-07-17 13:32:46,buy,3.33,24378,97,14702,145969,ADNOCGAS
2025-07-17 13:44:18,sell,3.33,3270,0,11432,145969,ADNOCGAS
2025-07-17 13:44:18,sell,3.33,18442,0,-7010,145969,ADNOCGAS
2025-07-17 13:44:18,sell,3.33,11411,0,-18421,145969,ADNOCGAS
2025-07-17 13:44:18,sell,3.33,18794,0,-37215,145969,ADNOCGAS
2025-07-17 13:44:18,sell,3.33,3008,0,-40223,145969,ADNOCGAS
2025-07-17 13:44:18,sell,3.33,10075,0,-50298,145969,ADNOCGAS
2025-07-17 13:50:48,buy,3.32,12996,130,-37302,146098,ADNOCGAS
2025-07-17 13:50:48,buy,3.32,52004,373,14702,146471,ADNOCGAS
2025-07-17 13:51:33,sell,3.32,17035,0,-2333,146471,ADNOCGAS
2025-07-17 13:52:22,sell,3.32,5827,0,-8160,146471,ADNOCGAS
2025-07-17 13:54:19,sell,3.32,1000,0,-9160,146471,ADNOCGAS
2025-07-17 13:54:24,sell,3.32,405,0,-9565,146471,ADNOCGAS
2025-07-17 13:54:24,sell,3.32,2359,0,-11924,146471,ADNOCGAS
2025-07-17 13:55:11,sell,3.32,5827,0,-17751,146471,ADNOCGAS
2025-07-17 13:55:34,sell,3.32,11702,0,-29453,146471,ADNOCGAS
2025-07-17 13:57:29,sell,3.32,6201,0,-35654,146471,ADNOCGAS
2025-07-17 13:57:29,sell,3.32,9213,0,-44867,146471,ADNOCGAS
2025-07-17 13:57:38,sell,3.32,1000,0,-45867,146471,ADNOCGAS
2025-07-17 13:58:00,sell,3.32,5827,0,-51694,146471,ADNOCGAS
2025-07-17 13:58:54,sell,3.32,2200,0,-53894,146471,ADNOCGAS
2025-07-17 13:59:07,sell,3.32,5000,0,-58894,146471,ADNOCGAS
2025-07-17 13:59:28,sell,3.32,500,0,-59394,146471,ADNOCGAS
2025-07-17 14:00:49,sell,3.32,5827,0,-65221,146471,ADNOCGAS
2025-07-17 14:01:13,sell,3.32,10046,0,-75267,146471,ADNOCGAS
2025-07-17 14:01:13,sell,3.32,12043,0,-87310,146471,ADNOCGAS
2025-07-17 14:01:13,sell,3.32,11702,0,-99012,146471,ADNOCGAS
2025-07-17 14:03:38,sell,3.32,5827,0,-104839,146471,ADNOCGAS
2025-07-17 14:04:17,sell,3.32,25161,0,-130000,146471,ADNOCGAS
2025-07-17 14:27:33,buy,3.32,6617,0,-123383,146471,ADNOCGAS
2025-07-17 14:27:33,buy,3.32,58383,0,-65000,146471,ADNOCGAS
2025-07-17 14:55:00,buy,3.31,65000,650,0,147121,ADNOCGAS
2025-07-18 10:13:38,sell,3.32,65000,0,-65000,147121,ADNOCGAS
2025-07-18 10:16:19,buy,3.31,65000,650,0,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,9047,0,9047,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,10000,0,19047,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,10000,0,29047,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,10000,0,39047,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,10000,0,49047,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,10000,0,59047,147771,ADNOCGAS
2025-07-18 10:19:20,buy,3.31,5953,0,65000,147771,ADNOCGAS
2025-07-18 10:21:23,sell,3.3,65000,-650,0,147121,ADNOCGAS
2025-07-18 10:25:48,buy,3.3,6204,0,6204,147121,ADNOCGAS
2025-07-18 10:25:48,buy,3.3,2648,0,8852,147121,ADNOCGAS
2025-07-18 10:28:03,buy,3.3,23731,0,32583,147121,ADNOCGAS
2025-07-18 10:28:03,buy,3.3,1417,0,34000,147121,ADNOCGAS
2025-07-18 10:28:03,buy,3.3,2771,0,36771,147121,ADNOCGAS
2025-07-18 10:30:33,buy,3.3,27229,0,64000,147121,ADNOCGAS
2025-07-18 10:30:33,buy,3.3,8061,0,72061,147121,ADNOCGAS
2025-07-18 10:30:33,buy,3.3,6939,0,79000,147121,ADNOCGAS
2025-07-18 10:30:33,buy,3.3,500,0,79500,147121,ADNOCGAS
2025-07-18 10:30:33,buy,3.3,10000,0,89500,147121,ADNOCGAS
2025-07-18 10:30:33,buy,3.3,12271,0,101771,147121,ADNOCGAS
2025-07-18 10:57:43,buy,3.3,18868,0,120639,147121,ADNOCGAS
2025-07-18 11:04:23,buy,3.3,9361,0,130000,147121,ADNOCGAS
2025-07-18 11:08:17,sell,3.31,2498,25,127502,147146,ADNOCGAS
2025-07-18 11:09:21,sell,3.31,5521,55,121981,147202,ADNOCGAS
2025-07-18 11:12:11,sell,3.31,5521,55,116460,147257,ADNOCGAS
2025-07-18 11:12:35,sell,3.31,59479,595,56981,147852,ADNOCGAS
2025-07-18 11:26:28,sell,3.31,65000,570,-8019,148421,ADNOCGAS
2025-07-18 11:28:32,sell,3.31,6864,0,-14883,148421,ADNOCGAS
2025-07-18 11:28:32,sell,3.31,54764,0,-69647,148421,ADNOCGAS
2025-07-18 11:28:35,sell,3.31,87,0,-69734,148421,ADNOCGAS
2025-07-18 11:28:46,sell,3.31,3285,0,-73019,148421,ADNOCGAS
2025-07-18 11:33:43,sell,3.31,56981,0,-130000,148421,ADNOCGAS
2025-07-18 14:20:09,buy,3.3,63589,636,-66411,149057,ADNOCGAS
2025-07-18 14:20:09,buy,3.3,1411,14,-65000,149071,ADNOCGAS
2025-07-18 14:29:09,sell,3.3,783,0,-65783,149071,ADNOCGAS
2025-07-18 14:29:31,sell,3.3,20000,0,-85783,149071,ADNOCGAS
2025-07-18 14:29:32,sell,3.3,11956,0,-97739,149071,ADNOCGAS
2025-07-18 14:29:33,sell,3.3,6188,0,-103927,149071,ADNOCGAS
2025-07-18 14:30:02,sell,3.3,13438,0,-117365,149071,ADNOCGAS
2025-07-18 14:30:31,sell,3.3,5520,0,-122885,149071,ADNOCGAS
2025-07-18 14:31:00,sell,3.3,7115,0,-130000,149071,ADNOCGAS
2025-07-18 14:32:34,buy,3.3,3647,18,-126353,149090,ADNOCGAS
2025-07-18 14:32:34,buy,3.3,9221,46,-117132,149136,ADNOCGAS
2025-07-18 14:32:34,buy,3.3,818,4,-116314,149140,ADNOCGAS
2025-07-18 14:32:35,buy,3.3,4202,21,-112112,149161,ADNOCGAS
2025-07-18 14:32:35,buy,3.3,8963,45,-103149,149206,ADNOCGAS
2025-07-18 14:32:35,buy,3.3,34342,172,-68807,149377,ADNOCGAS
2025-07-18 14:32:35,buy,3.3,3807,19,-65000,149396,ADNOCGAS
2025-07-18 14:55:00,buy,3.3,65000,325,0,149721,ADNOCGAS
2025-07-21 10:13:31,sell,3.3,2202,0,-2202,149721,ADNOCGAS
2025-07-21 10:13:31,sell,3.3,9377,0,-11579,149721,ADNOCGAS
2025-07-21 10:13:34,sell,3.3,1520,0,-13099,149721,ADNOCGAS
2025-07-21 10:13:42,sell,3.3,3500,0,-16599,149721,ADNOCGAS
2025-07-21 10:14:10,sell,3.3,295,0,-16894,149721,ADNOCGAS
2025-07-21 10:14:15,sell,3.3,7000,0,-23894,149721,ADNOCGAS
2025-07-21 10:14:39,sell,3.3,2685,0,-26579,149721,ADNOCGAS
2025-07-21 10:14:39,sell,3.3,315,0,-26894,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,308,0,-27202,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,623,0,-27825,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,742,0,-28567,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,871,0,-29438,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,950,0,-30388,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,1122,0,-31510,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,1198,0,-32708,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,1743,0,-34451,149721,ADNOCGAS
2025-07-21 10:16:05,sell,3.3,2443,0,-36894,149721,ADNOCGAS
2025-07-21 10:16:09,sell,3.3,1274,0,-38168,149721,ADNOCGAS
2025-07-21 10:16:09,sell,3.3,1101,0,-39269,149721,ADNOCGAS
2025-07-21 10:16:18,sell,3.3,1516,0,-40785,149721,ADNOCGAS
2025-07-21 10:17:00,sell,3.3,1256,0,-42041,149721,ADNOCGAS
2025-07-21 10:17:00,sell,3.3,4164,0,-46205,149721,ADNOCGAS
2025-07-21 10:17:00,sell,3.3,6322,0,-52527,149721,ADNOCGAS
2025-07-21 10:17:00,sell,3.3,780,0,-53307,149721,ADNOCGAS
2025-07-21 10:17:22,sell,3.3,182,0,-53489,149721,ADNOCGAS
2025-07-21 10:17:29,sell,3.3,8000,0,-61489,149721,ADNOCGAS
2025-07-21 10:17:40,sell,3.3,1834,0,-63323,149721,ADNOCGAS
2025-07-21 10:17:40,sell,3.3,9239,0,-72562,149721,ADNOCGAS
2025-07-21 10:18:08,sell,3.3,11864,0,-84426,149721,ADNOCGAS
2025-07-21 10:18:08,sell,3.3,7468,0,-91894,149721,ADNOCGAS
2025-07-21 10:35:37,buy,3.29,25332,253,-66562,149975,ADNOCGAS
2025-07-21 10:35:40,buy,3.29,39668,397,-26894,150371,ADNOCGAS
2025-07-21 10:38:31,sell,3.28,65000,0,-91894,150371,ADNOCGAS
2025-07-21 10:39:22,buy,3.28,25000,146,-66894,150518,ADNOCGAS
2025-07-21 10:40:06,buy,3.28,40000,234,-26894,150752,ADNOCGAS
2025-07-21 10:42:02,buy,3.28,7500,44,-19394,150796,ADNOCGAS
2025-07-21 10:42:02,buy,3.28,320,2,-19074,150798,ADNOCGAS
2025-07-21 10:42:32,sell,3.28,1784,0,-20858,150798,ADNOCGAS
2025-07-21 10:42:44,sell,3.28,7000,0,-27858,150798,ADNOCGAS
2025-07-21 10:42:52,sell,3.28,200,0,-28058,150798,ADNOCGAS
2025-07-21 10:43:16,sell,3.28,5000,0,-33058,150798,ADNOCGAS
2025-07-21 10:43:35,sell,3.28,100,0,-33158,150798,ADNOCGAS
2025-07-21 10:43:46,sell,3.28,5000,0,-38158,150798,ADNOCGAS
2025-07-21 10:44:01,sell,3.28,10000,0,-48158,150798,ADNOCGAS
2025-07-21 10:44:01,sell,3.28,14994,0,-63152,150798,ADNOCGAS
2025-07-21 10:44:48,sell,3.28,20922,0,-84074,150798,ADNOCGAS
2025-07-21 11:09:21,sell,3.28,3896,0,-87970,150798,ADNOCGAS
2025-07-21 11:09:24,sell,3.28,300,0,-88270,150798,ADNOCGAS
2025-07-21 11:09:52,sell,3.28,5800,0,-94070,150798,ADNOCGAS
2025-07-21 11:12:46,sell,3.28,29743,0,-123813,150798,ADNOCGAS
2025-07-21 11:12:51,sell,3.28,6187,0,-130000,150798,ADNOCGAS
2025-07-21 11:31:03,buy,3.27,16461,179,-113539,150976,ADNOCGAS
2025-07-21 11:31:03,buy,3.27,1000,11,-112539,150987,ADNOCGAS
2025-07-21 11:31:03,buy,3.27,47539,516,-65000,151504,ADNOCGAS
2025-07-21 11:53:33,sell,3.27,18069,0,-83069,151504,ADNOCGAS
2025-07-21 11:53:33,sell,3.27,8280,0,-91349,151504,ADNOCGAS
2025-07-21 11:53:33,sell,3.27,19341,0,-110690,151504,ADNOCGAS
2025-07-21 11:55:50,sell,3.27,2000,0,-112690,151504,ADNOCGAS
