timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-24 11:40:48,sell,12.48,460.0,-14,5351,-2441,ADCB
2025-06-24 11:40:48,sell,12.48,690.0,-21,4661,-2462,ADCB
2025-06-24 11:40:48,sell,12.48,697.0,-21,3964,-2483,ADCB
2025-06-24 11:40:48,sell,12.48,2053.0,-61,1911,-2544,ADCB
2025-06-24 11:41:11,buy,12.5,3900.0,0,5811,-2544,ADCB
2025-06-24 11:42:18,buy,12.48,964.0,0,6775,-2544,ADCB
2025-06-24 11:42:18,buy,12.48,1025.0,0,7800,-2544,ADCB
2025-06-24 11:56:32,sell,12.44,1722.0,-99,6078,-2642,ADCB
2025-06-24 11:56:32,sell,12.44,1440.0,-82,4638,-2725,ADCB
2025-06-24 11:56:32,sell,12.44,738.0,-42,3900,-2767,ADCB
2025-06-24 11:58:38,sell,12.46,533.0,-20,3367,-2787,ADCB
2025-06-24 11:59:23,sell,12.46,2000.0,-75,1367,-2861,ADCB
2025-06-24 11:59:23,sell,12.46,1367.0,-51,0,-2912,ADCB
2025-06-24 12:03:15,sell,12.48,500.0,0,-500,-2912,ADCB
2025-06-24 12:03:15,sell,12.48,1304.0,0,-1804,-2912,ADCB
2025-06-24 12:03:15,sell,12.48,1000.0,0,-2804,-2912,ADCB
2025-06-24 12:08:08,sell,12.5,3900.0,0,-6704,-2912,ADCB
2025-06-24 12:10:05,buy,12.52,3900.0,-111,-2804,-3023,ADCB
2025-06-24 12:15:39,sell,12.48,1361.0,0,-4165,-3023,ADCB
2025-06-24 12:15:41,buy,12.46,1559.0,43,-2606,-2980,ADCB
2025-06-24 12:15:41,buy,12.46,591.0,16,-2015,-2963,ADCB
2025-06-24 12:15:41,buy,12.46,1750.0,49,-265,-2914,ADCB
2025-06-24 12:20:53,sell,12.46,1178.0,0,-1443,-2914,ADCB
2025-06-24 12:21:01,buy,12.44,867.0,22,-576,-2893,ADCB
2025-06-24 12:21:01,buy,12.44,608.0,14,32,-2878,ADCB
2025-06-24 12:21:01,buy,12.44,2425.0,0,2457,-2878,ADCB
2025-06-24 12:24:36,sell,12.44,2032.0,0,425,-2878,ADCB
2025-06-24 12:24:36,sell,12.44,1868.0,0,-1443,-2878,ADCB
2025-06-24 12:30:02,sell,12.46,838.0,0,-2281,-2878,ADCB
2025-06-24 12:30:48,buy,12.44,1569.0,12,-712,-2867,ADCB
2025-06-24 12:30:48,buy,12.44,709.0,5,-3,-2861,ADCB
2025-06-24 12:30:48,buy,12.44,522.0,0,519,-2861,ADCB
2025-06-24 12:31:21,sell,12.46,1050.0,10,-531,-2851,ADCB
2025-06-24 12:31:21,sell,12.46,483.0,0,-1014,-2851,ADCB
2025-06-24 12:33:58,sell,12.46,1533.0,0,-2547,-2851,ADCB
2025-06-24 12:35:25,buy,12.44,437.0,9,-2110,-2842,ADCB
2025-06-24 12:36:26,buy,12.44,1000.0,20,-1110,-2822,ADCB
2025-06-24 12:36:31,sell,12.46,16.0,0,-1126,-2822,ADCB
2025-06-24 12:36:31,sell,12.46,1220.0,0,-2346,-2822,ADCB
2025-06-24 12:36:31,sell,12.46,1337.0,0,-3683,-2822,ADCB
2025-06-24 12:36:31,sell,12.46,1327.0,0,-5010,-2822,ADCB
2025-06-24 12:38:12,buy,12.46,3118.0,0,-1892,-2822,ADCB
2025-06-24 12:38:12,buy,12.46,782.0,0,-1110,-2822,ADCB
2025-06-24 12:38:33,sell,12.38,2945.0,0,-4055,-2822,ADCB
2025-06-24 12:38:33,sell,12.38,955.0,0,-5010,-2822,ADCB
2025-06-24 12:39:40,buy,12.46,3900.0,-243,-1110,-3065,ADCB
2025-06-24 12:43:46,sell,12.42,3183.0,0,-4293,-3065,ADCB
2025-06-24 12:47:56,sell,12.48,3507.0,0,-7800,-3065,ADCB
2025-06-24 12:48:27,buy,12.48,2545.0,-92,-5255,-3157,ADCB
2025-06-24 12:48:27,buy,12.48,1355.0,-49,-3900,-3206,ADCB
2025-06-24 12:52:17,sell,12.46,1113.0,0,-5013,-3206,ADCB
2025-06-24 12:53:46,sell,12.46,2787.0,0,-7800,-3206,ADCB
2025-06-24 12:59:36,buy,12.6,7800.0,-1155,0,-4361,ADCB
2025-06-24 12:59:43,buy,12.58,3900.0,0,3900,-4361,ADCB
2025-06-24 13:00:38,sell,12.58,816.0,0,3084,-4361,ADCB
2025-06-24 13:00:38,sell,12.58,908.0,0,2176,-4361,ADCB
2025-06-24 13:00:59,sell,12.6,1391.0,28,785,-4334,ADCB
2025-06-24 13:00:59,sell,12.6,785.0,16,0,-4318,ADCB
2025-06-24 13:00:59,buy,12.6,1427.0,0,1427,-4318,ADCB
2025-06-24 13:01:35,buy,12.6,1533.0,0,2960,-4318,ADCB
2025-06-24 13:01:35,buy,12.6,940.0,0,3900,-4318,ADCB
2025-06-24 13:02:49,buy,12.62,3900.0,0,7800,-4318,ADCB
2025-06-24 13:15:50,sell,12.6,1143.0,-11,6657,-4329,ADCB
2025-06-24 13:15:50,sell,12.6,144.0,-1,6513,-4331,ADCB
2025-06-24 13:20:04,buy,12.56,1270.0,0,7783,-4331,ADCB
2025-06-24 13:20:04,buy,12.56,17.0,0,7800,-4331,ADCB
2025-06-24 13:26:18,sell,12.5,3803.0,-387,3997,-4718,ADCB
2025-06-24 13:26:19,sell,12.5,97.0,-10,3900,-4728,ADCB
2025-06-24 13:26:44,buy,12.52,3113.0,0,7013,-4728,ADCB
2025-06-24 13:26:44,buy,12.52,787.0,0,7800,-4728,ADCB
2025-06-24 13:29:37,sell,12.5,1000.0,-61,6800,-4789,ADCB
2025-06-24 13:29:37,sell,12.52,2900.0,-119,3900,-4907,ADCB
2025-06-24 13:30:03,buy,12.52,1546.0,0,5446,-4907,ADCB
2025-06-24 13:30:03,buy,12.52,2354.0,0,7800,-4907,ADCB
2025-06-24 13:35:17,sell,12.46,3118.0,-251,4682,-5158,ADCB
2025-06-24 13:35:17,sell,12.46,782.0,-63,3900,-5221,ADCB
2025-06-24 13:36:18,sell,12.5,1666.0,-67,2234,-5288,ADCB
2025-06-24 13:36:18,sell,12.5,674.0,-27,1560,-5315,ADCB
2025-06-24 13:36:18,sell,12.5,1560.0,-63,0,-5378,ADCB
2025-06-24 13:36:45,buy,12.5,2888.0,0,2888,-5378,ADCB
2025-06-24 13:36:45,buy,12.5,1012.0,0,3900,-5378,ADCB
2025-06-24 13:38:55,buy,12.48,526.0,0,4426,-5378,ADCB
2025-06-24 13:38:55,buy,12.48,1532.0,0,5958,-5378,ADCB
2025-06-24 13:38:55,buy,12.48,591.0,0,6549,-5378,ADCB
2025-06-24 13:38:55,buy,12.48,1251.0,0,7800,-5378,ADCB
2025-06-24 13:41:37,sell,12.48,3108.0,-31,4692,-5410,ADCB
2025-06-24 13:41:37,sell,12.48,792.0,-8,3900,-5417,ADCB
2025-06-24 13:43:01,buy,12.48,1560.0,0,5460,-5417,ADCB
2025-06-24 13:43:01,buy,12.48,2340.0,0,7800,-5417,ADCB
2025-06-24 13:44:39,sell,12.4,1273.0,-108,6527,-5526,ADCB
2025-06-24 13:44:39,sell,12.4,1186.0,-101,5341,-5626,ADCB
2025-06-24 13:44:39,sell,12.4,835.0,-71,4506,-5697,ADCB
2025-06-24 13:44:39,sell,12.44,606.0,-27,3900,-5725,ADCB
2025-06-24 13:49:12,sell,12.46,1000.0,-25,2900,-5750,ADCB
2025-06-24 13:53:20,sell,12.48,3118.0,-14,-218,-5764,ADCB
2025-06-24 13:53:20,sell,12.48,782.0,0,-1000,-5764,ADCB
2025-06-24 13:55:07,buy,12.56,152.0,-12,-848,-5776,ADCB
2025-06-24 13:55:07,buy,12.56,2382.0,-68,1534,-5844,ADCB
2025-06-24 13:55:07,buy,12.56,1366.0,0,2900,-5844,ADCB
2025-06-24 13:57:15,sell,12.54,3093.0,-58,-193,-5902,ADCB
2025-06-24 13:57:15,sell,12.54,807.0,0,-1000,-5902,ADCB
2025-06-24 14:00:40,buy,12.52,534.0,11,-466,-5892,ADCB
2025-06-24 14:00:40,buy,12.52,2981.0,9,2515,-5882,ADCB
2025-06-24 14:00:40,buy,12.52,385.0,0,2900,-5882,ADCB
2025-06-24 14:02:56,sell,12.52,532.0,0,2368,-5882,ADCB
2025-06-24 14:05:04,sell,12.52,2571.0,0,-203,-5882,ADCB
2025-06-24 14:05:04,sell,12.52,1329.0,0,-1532,-5882,ADCB
2025-06-24 14:08:45,sell,12.52,1000.0,0,-2532,-5882,ADCB
2025-06-24 14:08:45,sell,12.52,1522.0,0,-4054,-5882,ADCB
2025-06-24 14:09:09,buy,12.58,1011.0,-61,-3043,-5943,ADCB
2025-06-24 14:09:09,buy,12.58,2889.0,-173,-154,-6116,ADCB
2025-06-24 14:10:26,sell,12.58,1846.0,0,-2000,-6116,ADCB
2025-06-24 14:10:41,buy,12.58,3900.0,-9,1900,-6125,ADCB
2025-06-24 14:12:13,sell,12.58,3900.0,0,-2000,-6125,ADCB
2025-06-24 14:15:04,buy,12.56,545.0,11,-1455,-6115,ADCB
2025-06-24 14:15:04,buy,12.56,2634.0,29,1179,-6085,ADCB
2025-06-24 14:15:04,buy,12.56,721.0,0,1900,-6085,ADCB
2025-06-24 14:17:49,buy,12.54,538.0,0,2438,-6085,ADCB
2025-06-24 14:17:49,buy,12.54,1532.0,0,3970,-6085,ADCB
2025-06-24 14:23:25,buy,12.52,1115.0,0,5085,-6085,ADCB
2025-06-24 14:23:25,buy,12.52,500.0,0,5585,-6085,ADCB
2025-06-24 14:23:25,buy,12.52,621.0,0,6206,-6085,ADCB
2025-06-24 14:23:25,buy,12.52,545.0,0,6751,-6085,ADCB
2025-06-24 14:23:25,buy,12.52,1049.0,0,7800,-6085,ADCB
2025-06-24 14:23:52,sell,12.46,1817.0,-136,5983,-6222,ADCB
2025-06-24 14:23:52,sell,12.46,2083.0,-156,3900,-6378,ADCB
2025-06-24 14:25:02,sell,12.46,3118.0,-234,782,-6612,ADCB
2025-06-24 14:25:44,buy,12.48,3900.0,0,4682,-6612,ADCB
2025-06-24 14:27:45,sell,12.5,2348.0,25,2334,-6587,ADCB
2025-06-24 14:27:47,sell,12.5,1532.0,17,802,-6570,ADCB
2025-06-24 14:29:06,sell,12.5,1532.0,9,-730,-6562,ADCB
2025-06-24 14:29:23,buy,12.48,1467.0,15,737,-6547,ADCB
2025-06-24 14:29:23,buy,12.48,2433.0,0,3170,-6547,ADCB
2025-06-24 14:30:07,sell,12.48,3900.0,0,-730,-6547,ADCB
2025-06-24 14:30:26,buy,12.48,1532.0,0,802,-6547,ADCB
2025-06-24 14:31:48,buy,12.46,1564.0,0,2366,-6547,ADCB
2025-06-24 14:31:48,buy,12.46,2336.0,0,4702,-6547,ADCB
2025-06-24 14:33:48,buy,12.42,1532.0,0,6234,-6547,ADCB
2025-06-24 14:33:48,buy,12.42,1527.0,0,7761,-6547,ADCB
2025-06-24 14:34:35,sell,12.42,3222.0,-85,4539,-6632,ADCB
2025-06-24 14:34:35,sell,12.42,678.0,-18,3861,-6650,ADCB
2025-06-24 14:35:00,buy,12.42,1563.0,0,5424,-6650,ADCB
2025-06-24 14:35:00,buy,12.42,1275.0,0,6699,-6650,ADCB
2025-06-24 14:35:00,buy,12.42,1062.0,0,7761,-6650,ADCB
2025-06-24 14:36:17,sell,12.4,1462.0,-48,6299,-6698,ADCB
2025-06-24 14:36:17,sell,12.42,744.0,-10,5555,-6708,ADCB
2025-06-24 14:36:17,sell,12.42,1694.0,-22,3861,-6730,ADCB
2025-06-24 14:36:46,buy,12.42,3067.0,0,6928,-6730,ADCB
2025-06-24 14:36:46,buy,12.42,833.0,0,7761,-6730,ADCB
2025-06-24 14:38:15,sell,12.42,1350.0,-9,6411,-6739,ADCB
2025-06-24 14:38:15,sell,12.42,1857.0,-12,4554,-6751,ADCB
2025-06-24 14:38:15,sell,12.42,693.0,-5,3861,-6755,ADCB
2025-06-24 14:39:17,sell,12.46,3900.0,129,-39,-6626,ADCB
2025-06-24 14:40:00,buy,12.46,2968.0,0,2929,-6626,ADCB
2025-06-24 14:40:00,buy,12.46,932.0,0,3861,-6626,ADCB
2025-06-24 14:42:48,buy,12.44,162.0,0,4023,-6626,ADCB
2025-06-24 14:43:05,buy,12.44,1168.0,0,5191,-6626,ADCB
2025-06-24 14:43:05,buy,12.44,112.0,0,5303,-6626,ADCB
2025-06-24 14:43:05,buy,12.44,200.0,0,5503,-6626,ADCB
2025-06-24 14:43:05,buy,12.44,162.0,0,5665,-6626,ADCB
2025-06-24 14:43:05,buy,12.4,766.0,0,6431,-6626,ADCB
2025-06-24 14:43:05,buy,12.4,1330.0,0,7761,-6626,ADCB
2025-06-24 14:44:30,sell,12.44,891.0,1,6870,-6625,ADCB
2025-06-24 14:44:35,sell,12.44,9.0,0,6861,-6625,ADCB
2025-06-24 14:44:47,sell,12.44,37.0,0,6824,-6625,ADCB
2025-06-24 14:44:51,sell,12.44,9.0,0,6815,-6625,ADCB
2025-06-24 14:55:00,sell,12.54,6815.0,687,0,-5938,ADCB
2025-06-25 10:05:36,sell,12.54,1946.0,0,-1946,-5938,ADCB
2025-06-25 10:05:36,sell,12.54,1500.0,0,-3446,-5938,ADCB
2025-06-25 10:07:55,sell,12.54,2050.0,0,-5496,-5938,ADCB
2025-06-25 10:08:04,sell,12.54,1850.0,0,-7346,-5938,ADCB
2025-06-25 10:14:58,buy,12.54,3900.0,0,-3446,-5938,ADCB
2025-06-25 10:19:48,buy,12.54,3900.0,0,454,-5938,ADCB
2025-06-25 10:21:18,buy,12.54,1201.0,0,1655,-5938,ADCB
2025-06-25 10:21:20,sell,12.56,3900.0,33,-2245,-5905,ADCB
2025-06-25 10:24:46,sell,12.58,2000.0,0,-4245,-5905,ADCB
2025-06-25 10:24:46,sell,12.58,149.0,0,-4394,-5905,ADCB
2025-06-25 10:24:46,sell,12.6,1751.0,0,-6145,-5905,ADCB
2025-06-25 10:24:57,buy,12.6,1248.0,-27,-4897,-5932,ADCB
2025-06-25 10:24:57,buy,12.6,363.0,-8,-4534,-5940,ADCB
2025-06-25 10:24:57,buy,12.6,1271.0,-27,-3263,-5967,ADCB
2025-06-25 10:24:57,buy,12.6,142.0,-3,-3121,-5970,ADCB
2025-06-25 10:25:19,buy,12.6,200.0,-4,-2921,-5974,ADCB
2025-06-25 10:26:49,buy,12.6,1260.0,-27,-1661,-6002,ADCB
2025-06-25 10:28:39,buy,12.6,70.0,-2,-1591,-6003,ADCB
2025-06-25 10:29:23,buy,12.6,3525.0,-34,1934,-6037,ADCB
2025-06-25 10:29:23,buy,12.6,305.0,0,2239,-6037,ADCB
2025-06-25 10:34:51,sell,12.6,400.0,0,1839,-6037,ADCB
2025-06-25 10:34:51,sell,12.6,3500.0,0,-1661,-6037,ADCB
2025-06-25 10:36:33,buy,12.6,3900.0,0,2239,-6037,ADCB
2025-06-25 10:40:03,sell,12.62,160.0,3,2079,-6034,ADCB
2025-06-25 10:40:03,sell,12.62,160.0,3,1919,-6031,ADCB
2025-06-25 10:40:03,sell,12.62,3580.0,38,-1661,-5993,ADCB
2025-06-25 10:43:53,sell,12.62,160.0,0,-1821,-5993,ADCB
2025-06-25 10:51:12,buy,12.62,3900.0,0,2079,-5993,ADCB
2025-06-25 10:53:09,sell,12.6,3168.0,-42,-1089,-6034,ADCB
2025-06-25 10:53:09,sell,12.6,732.0,0,-1821,-6034,ADCB
2025-06-25 10:56:31,sell,12.6,3900.0,0,-5721,-6034,ADCB
2025-06-25 10:58:40,buy,12.58,515.0,10,-5206,-6024,ADCB
2025-06-25 10:58:40,buy,12.58,1424.0,28,-3782,-5995,ADCB
2025-06-25 10:58:40,buy,12.58,1676.0,34,-2106,-5962,ADCB
2025-06-25 10:58:40,buy,12.58,285.0,6,-1821,-5956,ADCB
2025-06-25 11:00:08,buy,12.54,1603.0,96,-218,-5860,ADCB
2025-06-25 11:00:15,sell,12.54,3900.0,0,-4118,-5860,ADCB
2025-06-25 11:01:51,sell,12.56,1288.0,0,-5406,-5860,ADCB
2025-06-25 11:03:29,sell,12.56,2394.0,0,-7800,-5860,ADCB
2025-06-25 11:05:01,buy,12.56,1509.0,-13,-6291,-5874,ADCB
2025-06-25 11:05:01,buy,12.56,2391.0,-21,-3900,-5895,ADCB
2025-06-25 11:08:54,sell,12.58,148.0,0,-4048,-5895,ADCB
2025-06-25 11:08:54,sell,12.58,148.0,0,-4196,-5895,ADCB
2025-06-25 11:08:54,sell,12.58,330.0,0,-4526,-5895,ADCB
2025-06-25 11:08:54,sell,12.58,3274.0,0,-7800,-5895,ADCB
2025-06-25 11:14:56,buy,12.56,1364.0,8,-6436,-5887,ADCB
2025-06-25 11:14:56,buy,12.56,609.0,3,-5827,-5884,ADCB
2025-06-25 11:14:56,buy,12.56,1927.0,11,-3900,-5873,ADCB
2025-06-25 11:16:32,sell,12.56,148.0,0,-4048,-5873,ADCB
2025-06-25 11:17:46,buy,12.56,195.0,1,-3853,-5872,ADCB
2025-06-25 11:17:46,buy,12.56,2591.0,14,-1262,-5858,ADCB
2025-06-25 11:17:46,buy,12.56,1114.0,6,-148,-5852,ADCB
2025-06-25 11:28:52,sell,12.58,1563.0,0,-1711,-5852,ADCB
2025-06-25 11:28:52,sell,12.58,149.0,0,-1860,-5852,ADCB
2025-06-25 11:28:52,sell,12.58,137.0,0,-1997,-5852,ADCB
2025-06-25 11:28:55,sell,12.58,1140.0,0,-3137,-5852,ADCB
2025-06-25 11:28:55,sell,12.58,911.0,0,-4048,-5852,ADCB
2025-06-25 11:29:18,buy,12.58,1536.0,-1,-2512,-5853,ADCB
2025-06-25 11:29:18,buy,12.58,2364.0,-1,-148,-5854,ADCB
2025-06-25 11:30:11,sell,12.6,160.0,0,-308,-5854,ADCB
2025-06-25 11:30:11,sell,12.6,1905.0,0,-2213,-5854,ADCB
2025-06-25 11:30:12,sell,12.6,1096.0,0,-3309,-5854,ADCB
2025-06-25 11:30:12,sell,12.6,739.0,0,-4048,-5854,ADCB
2025-06-25 11:34:12,buy,12.6,3900.0,-3,-148,-5857,ADCB
2025-06-25 11:35:09,sell,12.58,3900.0,0,-4048,-5857,ADCB
2025-06-25 11:37:54,sell,12.58,3752.0,0,-7800,-5857,ADCB
2025-06-25 11:39:29,buy,12.56,3087.0,63,-4713,-5794,ADCB
2025-06-25 11:39:29,buy,12.56,813.0,17,-3900,-5778,ADCB
2025-06-25 11:39:58,sell,12.56,3088.0,0,-6988,-5778,ADCB
2025-06-25 11:39:58,sell,12.56,812.0,0,-7800,-5778,ADCB
2025-06-25 11:41:38,buy,12.56,2589.0,26,-5211,-5751,ADCB
2025-06-25 11:41:59,sell,12.54,2589.0,0,-7800,-5751,ADCB
2025-06-25 11:43:45,buy,12.54,2988.0,60,-4812,-5691,ADCB
2025-06-25 11:43:45,buy,12.54,912.0,18,-3900,-5673,ADCB
2025-06-25 11:46:26,sell,12.54,3098.0,0,-6998,-5673,ADCB
2025-06-25 11:46:26,sell,12.54,367.0,0,-7365,-5673,ADCB
2025-06-25 11:46:26,sell,12.54,367.0,0,-7732,-5673,ADCB
2025-06-25 11:48:15,sell,12.56,68.0,0,-7800,-5673,ADCB
2025-06-25 11:57:50,buy,12.56,81.0,-1,-7719,-5674,ADCB
2025-06-25 11:57:50,buy,12.56,331.0,-3,-7388,-5677,ADCB
2025-06-25 11:58:21,buy,12.56,878.0,-9,-6510,-5685,ADCB
2025-06-25 11:58:21,buy,12.56,334.0,-3,-6176,-5689,ADCB
2025-06-25 11:58:21,buy,12.56,642.0,-6,-5534,-5695,ADCB
2025-06-25 11:59:45,buy,12.56,1071.0,-10,-4463,-5705,ADCB
2025-06-25 11:59:45,buy,12.56,1162.0,-11,-3301,-5717,ADCB
2025-06-25 11:59:47,buy,12.56,1425.0,-14,-1876,-5730,ADCB
2025-06-25 11:59:47,buy,12.56,242.0,-2,-1634,-5733,ADCB
2025-06-25 12:15:26,buy,12.56,69.0,-1,-1565,-5734,ADCB
2025-06-25 12:15:26,buy,12.56,81.0,-1,-1484,-5734,ADCB
2025-06-25 12:15:26,buy,12.56,797.0,-8,-687,-5742,ADCB
2025-06-25 12:15:26,buy,12.56,976.0,-7,289,-5749,ADCB
2025-06-25 12:15:27,buy,12.56,935.0,0,1224,-5749,ADCB
2025-06-25 12:15:27,buy,12.56,1042.0,0,2266,-5749,ADCB
2025-06-25 12:19:21,sell,12.56,878.0,0,1388,-5749,ADCB
2025-06-25 12:19:21,sell,12.56,976.0,0,412,-5749,ADCB
2025-06-25 12:19:21,sell,12.56,2046.0,0,-1634,-5749,ADCB
2025-06-25 12:25:41,buy,12.54,846.0,17,-788,-5732,ADCB
2025-06-25 12:25:46,buy,12.54,715.0,14,-73,-5718,ADCB
2025-06-25 12:25:46,buy,12.54,1606.0,1,1533,-5716,ADCB
2025-06-25 12:25:46,buy,12.54,733.0,0,2266,-5716,ADCB
2025-06-25 12:30:20,buy,12.52,162.0,0,2428,-5716,ADCB
2025-06-25 12:30:20,buy,12.52,1602.0,0,4030,-5716,ADCB
2025-06-25 12:32:27,sell,12.54,214.0,2,3816,-5714,ADCB
2025-06-25 12:32:31,buy,12.52,894.0,0,4710,-5714,ADCB
2025-06-25 12:32:59,buy,12.52,1602.0,0,6312,-5714,ADCB
2025-06-25 12:32:59,buy,12.52,928.0,0,7240,-5714,ADCB
2025-06-25 12:32:59,buy,12.52,476.0,0,7716,-5714,ADCB
2025-06-25 12:34:09,sell,12.54,1602.0,23,6114,-5691,ADCB
2025-06-25 12:34:20,sell,12.54,1277.0,18,4837,-5673,ADCB
2025-06-25 12:34:20,sell,12.54,269.0,4,4568,-5669,ADCB
2025-06-25 12:34:20,sell,12.54,209.0,3,4359,-5666,ADCB
2025-06-25 12:34:20,sell,12.54,543.0,8,3816,-5658,ADCB
2025-06-25 12:43:54,buy,12.52,2645.0,0,6461,-5658,ADCB
2025-06-25 12:44:34,buy,12.52,284.0,0,6745,-5658,ADCB
2025-06-25 12:46:11,buy,12.52,642.0,0,7387,-5658,ADCB
2025-06-25 12:46:11,buy,12.52,413.0,0,7800,-5658,ADCB
2025-06-25 12:46:43,sell,12.54,1892.0,33,5908,-5625,ADCB
2025-06-25 12:46:43,sell,12.54,377.0,7,5531,-5619,ADCB
2025-06-25 12:46:43,sell,12.54,1050.0,18,4481,-5601,ADCB
2025-06-25 12:47:34,sell,12.54,581.0,10,3900,-5591,ADCB
2025-06-25 12:53:06,buy,12.56,470.0,0,4370,-5591,ADCB
2025-06-25 12:53:06,buy,12.56,609.0,0,4979,-5591,ADCB
2025-06-25 12:53:06,buy,12.56,1878.0,0,6857,-5591,ADCB
2025-06-25 12:53:06,buy,12.56,943.0,0,7800,-5591,ADCB
2025-06-25 12:54:02,sell,12.52,1118.0,-24,6682,-5614,ADCB
2025-06-25 12:54:02,sell,12.52,2782.0,-59,3900,-5674,ADCB
2025-06-25 12:54:44,buy,12.54,2660.0,0,6560,-5674,ADCB
2025-06-25 12:55:24,sell,12.56,2992.0,57,3568,-5616,ADCB
2025-06-25 13:00:47,buy,12.58,1024.0,0,4592,-5616,ADCB
2025-06-25 13:01:06,buy,12.58,875.0,0,5467,-5616,ADCB
2025-06-25 13:01:16,buy,12.58,2001.0,0,7468,-5616,ADCB
2025-06-25 13:05:49,buy,12.58,332.0,0,7800,-5616,ADCB
2025-06-25 13:07:51,sell,12.56,877.0,-2,6923,-5618,ADCB
2025-06-25 13:07:51,sell,12.56,976.0,-2,5947,-5620,ADCB
2025-06-25 13:07:51,sell,12.56,2047.0,-4,3900,-5624,ADCB
2025-06-25 13:07:56,buy,12.56,491.0,0,4391,-5624,ADCB
2025-06-25 13:08:48,buy,12.56,117.0,0,4508,-5624,ADCB
2025-06-25 13:12:12,buy,12.56,117.0,0,4625,-5624,ADCB
2025-06-25 13:13:15,buy,12.56,1719.0,0,6344,-5624,ADCB
2025-06-25 13:13:31,buy,12.56,642.0,0,6986,-5624,ADCB
2025-06-25 13:13:31,buy,12.56,814.0,0,7800,-5624,ADCB
2025-06-25 13:20:31,sell,12.58,681.0,13,7119,-5612,ADCB
2025-06-25 13:20:31,sell,12.58,402.0,8,6717,-5604,ADCB
2025-06-25 13:20:31,sell,12.58,401.0,8,6316,-5596,ADCB
2025-06-25 13:20:31,sell,12.58,206.0,4,6110,-5592,ADCB
2025-06-25 13:20:31,sell,12.58,401.0,8,5709,-5585,ADCB
2025-06-25 13:20:31,sell,12.58,1809.0,34,3900,-5551,ADCB
2025-06-25 13:21:00,buy,12.58,1674.0,0,5574,-5551,ADCB
2025-06-25 13:22:22,buy,12.62,698.0,0,6272,-5551,ADCB
2025-06-25 13:22:25,buy,12.62,1528.0,0,7800,-5551,ADCB
2025-06-25 13:35:59,sell,12.62,3900.0,148,3900,-5402,ADCB
2025-06-25 13:51:19,sell,12.62,1484.0,56,2416,-5346,ADCB
2025-06-25 13:51:19,sell,12.62,49.0,2,2367,-5344,ADCB
2025-06-25 13:52:55,sell,12.62,3078.0,90,-711,-5254,ADCB
2025-06-25 13:52:55,sell,12.62,90.0,0,-801,-5254,ADCB
2025-06-25 13:52:55,sell,12.62,732.0,0,-1533,-5254,ADCB
2025-06-25 13:53:18,buy,12.62,144.0,0,-1389,-5254,ADCB
2025-06-25 13:53:46,buy,12.62,1437.0,0,48,-5254,ADCB
2025-06-25 13:57:56,buy,12.62,170.0,0,218,-5254,ADCB
2025-06-25 13:58:35,buy,12.62,1719.0,0,1937,-5254,ADCB
2025-06-25 13:59:43,buy,12.62,1719.0,0,3656,-5254,ADCB
2025-06-25 14:00:51,buy,12.62,1719.0,0,5375,-5254,ADCB
2025-06-25 14:01:21,buy,12.62,641.0,0,6016,-5254,ADCB
2025-06-25 14:01:21,buy,12.62,877.0,0,6893,-5254,ADCB
2025-06-25 14:01:21,buy,12.62,663.0,0,7556,-5254,ADCB
2025-06-25 14:08:13,sell,12.64,757.0,15,6799,-5238,ADCB
2025-06-25 14:09:21,sell,12.64,1602.0,32,5197,-5206,ADCB
2025-06-25 14:10:13,sell,12.64,1423.0,28,3774,-5178,ADCB
2025-06-25 14:10:29,sell,12.64,875.0,17,2899,-5160,ADCB
2025-06-25 14:16:14,sell,12.64,3900.0,58,-1001,-5102,ADCB
2025-06-25 14:17:57,sell,12.64,261.0,0,-1262,-5102,ADCB
2025-06-25 14:17:57,sell,12.64,961.0,0,-2223,-5102,ADCB
2025-06-25 14:17:57,sell,12.64,2678.0,0,-4901,-5102,ADCB
2025-06-25 14:18:19,buy,12.64,1531.0,0,-3370,-5102,ADCB
2025-06-25 14:18:19,buy,12.64,2274.0,0,-1096,-5102,ADCB
2025-06-25 14:18:19,buy,12.64,95.0,0,-1001,-5102,ADCB
2025-06-25 14:22:55,buy,12.64,1269.0,0,268,-5102,ADCB
2025-06-25 14:22:55,buy,12.64,2631.0,0,2899,-5102,ADCB
2025-06-25 14:27:08,buy,12.62,1298.0,0,4197,-5102,ADCB
2025-06-25 14:27:08,buy,12.62,1727.0,0,5924,-5102,ADCB
2025-06-25 14:27:08,buy,12.62,875.0,0,6799,-5102,ADCB
2025-06-25 14:27:08,sell,12.62,1043.0,-9,5756,-5111,ADCB
2025-06-25 14:27:19,sell,12.6,2542.0,-73,3214,-5184,ADCB
2025-06-25 14:27:19,sell,12.6,315.0,-9,2899,-5193,ADCB
2025-06-25 14:32:39,sell,12.6,2031.0,-58,868,-5251,ADCB
2025-06-25 14:32:39,sell,12.6,1869.0,-25,-1001,-5276,ADCB
2025-06-25 14:35:31,buy,12.6,696.0,0,-305,-5276,ADCB
2025-06-25 14:35:59,buy,12.6,1718.0,0,1413,-5276,ADCB
2025-06-25 14:37:07,buy,12.6,1718.0,0,3131,-5276,ADCB
2025-06-25 14:38:15,buy,12.6,1718.0,0,4849,-5276,ADCB
