timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-16 12:23:39,sell,6.23,341.0,0,-1262,-5156,PARKIN
2025-06-16 12:28:04,buy,6.23,278.0,2,-984,-5154,PARKIN
2025-06-16 12:28:04,buy,6.23,1573.0,7,589,-5146,PARKIN
2025-06-16 12:28:17,buy,6.23,748.0,0,1337,-5146,PARKIN
2025-06-16 12:28:24,sell,6.23,3400.0,0,-2063,-5146,PARKIN
2025-06-16 12:32:26,buy,6.23,2646.0,0,583,-5146,PARKIN
2025-06-16 12:32:26,buy,6.22,754.0,0,1337,-5146,PARKIN
2025-06-16 12:32:55,sell,6.22,3281.0,-6,-1944,-5152,PARKIN
2025-06-16 12:32:55,sell,6.22,4.0,0,-1948,-5152,PARKIN
2025-06-16 12:32:55,sell,6.22,115.0,0,-2063,-5152,PARKIN
2025-06-16 12:39:12,buy,6.23,497.0,-5,-1566,-5157,PARKIN
2025-06-16 12:40:40,buy,6.23,2049.0,-16,483,-5173,PARKIN
2025-06-16 12:40:40,buy,6.23,1351.0,0,1834,-5173,PARKIN
2025-06-16 12:40:50,sell,6.23,322.0,0,1512,-5173,PARKIN
2025-06-16 12:40:50,sell,6.23,3078.0,0,-1566,-5173,PARKIN
2025-06-16 12:44:08,buy,6.23,2415.0,0,849,-5173,PARKIN
2025-06-16 12:49:51,buy,6.23,600.0,0,1449,-5173,PARKIN
2025-06-16 12:55:52,buy,6.23,366.0,0,1815,-5173,PARKIN
2025-06-16 12:56:05,buy,6.23,12.0,0,1827,-5173,PARKIN
2025-06-16 12:56:41,buy,6.23,1506.0,0,3333,-5173,PARKIN
2025-06-16 12:56:41,buy,6.23,1134.0,0,4467,-5173,PARKIN
2025-06-16 12:58:25,sell,6.24,1553.0,16,2914,-5157,PARKIN
2025-06-16 12:59:55,sell,6.24,120.0,1,2794,-5156,PARKIN
2025-06-16 13:00:28,buy,6.23,3400.0,0,6194,-5156,PARKIN
2025-06-16 13:06:47,buy,6.23,606.0,0,6800,-5156,PARKIN
2025-06-16 13:15:35,sell,6.22,1909.0,-19,4891,-5175,PARKIN
2025-06-16 13:15:35,sell,6.22,791.0,-8,4100,-5183,PARKIN
2025-06-16 13:15:35,sell,6.22,139.0,-1,3961,-5185,PARKIN
2025-06-16 13:18:21,sell,6.22,479.0,-5,3482,-5189,PARKIN
2025-06-16 13:18:21,sell,6.22,470.0,-5,3012,-5194,PARKIN
2025-06-16 13:18:21,sell,6.22,155.0,-2,2857,-5196,PARKIN
2025-06-16 13:18:21,sell,6.22,244.0,-2,2613,-5198,PARKIN
2025-06-16 13:18:21,sell,6.22,11.0,0,2602,-5198,PARKIN
2025-06-16 13:18:21,sell,6.22,692.0,-7,1910,-5205,PARKIN
2025-06-16 13:18:21,sell,6.22,161.0,-2,1749,-5207,PARKIN
2025-06-16 13:18:21,sell,6.22,1188.0,-12,561,-5219,PARKIN
2025-06-16 13:24:07,sell,6.23,948.0,0,-387,-5219,PARKIN
2025-06-16 13:24:44,buy,6.22,3400.0,4,3013,-5215,PARKIN
2025-06-16 13:27:21,sell,6.22,5.0,0,3008,-5215,PARKIN
2025-06-16 13:29:08,sell,6.22,13.0,0,2995,-5215,PARKIN
2025-06-16 13:30:21,sell,6.22,3400.0,0,-405,-5215,PARKIN
2025-06-16 13:31:53,buy,6.22,2699.0,0,2294,-5215,PARKIN
2025-06-16 13:31:53,buy,6.22,701.0,0,2995,-5215,PARKIN
2025-06-16 13:36:08,sell,6.23,9.0,0,2986,-5215,PARKIN
2025-06-16 13:48:12,buy,6.23,240.0,0,3226,-5215,PARKIN
2025-06-16 13:55:42,sell,6.24,3400.0,62,-174,-5153,PARKIN
2025-06-16 13:56:55,sell,6.27,7.0,0,-181,-5153,PARKIN
2025-06-16 13:56:57,sell,6.27,1011.0,0,-1192,-5153,PARKIN
2025-06-16 13:56:58,sell,6.27,1011.0,0,-2203,-5153,PARKIN
2025-06-16 13:56:59,sell,6.27,587.0,0,-2790,-5153,PARKIN
2025-06-16 13:56:59,sell,6.28,424.0,0,-3214,-5153,PARKIN
2025-06-16 13:57:12,buy,6.28,1679.0,-17,-1535,-5170,PARKIN
2025-06-16 13:59:19,buy,6.28,2176.0,-16,641,-5186,PARKIN
2025-06-16 13:59:22,buy,6.28,329.0,0,970,-5186,PARKIN
2025-06-16 13:59:22,buy,6.28,895.0,0,1865,-5186,PARKIN
2025-06-16 14:02:47,buy,6.24,2314.0,0,4179,-5186,PARKIN
2025-06-16 14:04:25,buy,6.25,1785.0,0,5964,-5186,PARKIN
2025-06-16 14:05:06,buy,6.25,200.0,0,6164,-5186,PARKIN
2025-06-16 14:07:06,buy,6.25,246.0,0,6410,-5186,PARKIN
2025-06-16 14:07:06,buy,6.25,390.0,0,6800,-5186,PARKIN
2025-06-16 14:14:59,sell,6.24,2904.0,-43,3896,-5229,PARKIN
2025-06-16 14:14:59,sell,6.24,496.0,-7,3400,-5236,PARKIN
2025-06-16 14:16:32,buy,6.24,1262.0,0,4662,-5236,PARKIN
2025-06-16 14:16:32,buy,6.24,2138.0,0,6800,-5236,PARKIN
2025-06-16 14:26:37,sell,6.24,5.0,0,6795,-5236,PARKIN
2025-06-16 14:27:58,buy,6.24,5.0,0,6800,-5236,PARKIN
2025-06-16 14:34:35,sell,6.23,1372.0,-24,5428,-5260,PARKIN
2025-06-16 14:37:12,sell,6.23,321.0,-6,5107,-5266,PARKIN
2025-06-16 14:37:58,sell,6.23,1828.0,-32,3279,-5297,PARKIN
2025-06-16 14:37:58,sell,6.23,1251.0,-22,2028,-5319,PARKIN
2025-06-16 14:39:10,sell,6.24,2.0,0,2026,-5319,PARKIN
2025-06-16 14:40:09,buy,6.24,1852.0,0,3878,-5319,PARKIN
2025-06-16 14:40:09,buy,6.24,1548.0,0,5426,-5319,PARKIN
2025-06-16 14:43:02,buy,6.22,989.0,0,6415,-5319,PARKIN
2025-06-16 14:44:21,sell,6.24,1782.0,1,4633,-5318,PARKIN
2025-06-16 14:44:30,sell,6.24,505.0,0,4128,-5317,PARKIN
2025-06-16 14:44:46,sell,6.24,850.0,1,3278,-5317,PARKIN
2025-06-16 14:55:00,sell,6.22,3278.0,-63,0,-5380,PARKIN
2025-06-17 10:07:25,buy,6.26,3400.0,0,3400,-5380,PARKIN
2025-06-17 10:07:39,sell,6.26,21.0,0,3379,-5380,PARKIN
2025-06-17 10:15:15,sell,6.26,436.0,0,2943,-5380,PARKIN
2025-06-17 10:15:21,sell,6.26,2964.0,0,-21,-5380,PARKIN
2025-06-17 10:15:22,buy,6.25,2620.0,0,2599,-5380,PARKIN
2025-06-17 10:15:22,buy,6.25,780.0,0,3379,-5380,PARKIN
2025-06-17 10:25:53,sell,6.27,29.0,1,3350,-5379,PARKIN
2025-06-17 10:26:56,sell,6.28,784.0,24,2566,-5356,PARKIN
2025-06-17 10:26:57,sell,6.28,1128.0,34,1438,-5322,PARKIN
2025-06-17 10:26:57,sell,6.28,200.0,6,1238,-5316,PARKIN
2025-06-17 10:29:23,buy,6.27,284.0,0,1522,-5316,PARKIN
2025-06-17 10:29:23,buy,6.27,3116.0,0,4638,-5316,PARKIN
2025-06-17 10:31:49,buy,6.26,470.0,0,5108,-5316,PARKIN
2025-06-17 10:31:49,buy,6.26,1692.0,0,6800,-5316,PARKIN
2025-06-17 10:45:56,sell,6.25,452.0,-6,6348,-5322,PARKIN
2025-06-17 10:48:40,sell,6.25,140.0,-2,6208,-5324,PARKIN
2025-06-17 10:49:33,sell,6.25,1232.0,-16,4976,-5340,PARKIN
2025-06-17 10:51:06,buy,6.25,56.0,0,5032,-5340,PARKIN
2025-06-17 10:53:29,sell,6.26,1497.0,-5,3535,-5344,PARKIN
2025-06-17 10:53:29,sell,6.26,1601.0,-5,1934,-5349,PARKIN
2025-06-17 10:55:54,sell,6.28,3400.0,33,-1466,-5316,PARKIN
2025-06-17 11:01:06,sell,6.28,1497.0,0,-2963,-5316,PARKIN
2025-06-17 11:01:06,sell,6.28,500.0,0,-3463,-5316,PARKIN
2025-06-17 11:01:06,sell,6.29,934.0,0,-4397,-5316,PARKIN
2025-06-17 11:01:06,sell,6.29,469.0,0,-4866,-5316,PARKIN
2025-06-17 11:05:12,buy,6.28,615.0,2,-4251,-5315,PARKIN
2025-06-17 11:05:23,sell,6.29,2417.0,0,-6668,-5315,PARKIN
2025-06-17 11:06:22,buy,6.29,3400.0,-15,-3268,-5330,PARKIN
2025-06-17 11:16:10,buy,6.28,2641.0,14,-627,-5316,PARKIN
2025-06-17 11:16:10,buy,6.28,759.0,3,132,-5312,PARKIN
2025-06-17 11:19:08,sell,6.29,3400.0,1,-3268,-5311,PARKIN
2025-06-17 11:21:00,buy,6.3,1644.0,-16,-1624,-5327,PARKIN
2025-06-17 11:29:18,sell,6.29,2293.0,0,-3917,-5327,PARKIN
2025-06-17 11:32:44,sell,6.29,110.0,0,-4027,-5327,PARKIN
2025-06-17 11:32:44,sell,6.29,685.0,0,-4712,-5327,PARKIN
2025-06-17 11:35:28,buy,6.28,3235.0,32,-1477,-5295,PARKIN
2025-06-17 11:35:28,buy,6.28,165.0,2,-1312,-5293,PARKIN
2025-06-17 11:37:46,sell,6.29,213.0,0,-1525,-5293,PARKIN
2025-06-17 11:37:46,sell,6.29,1915.0,0,-3440,-5293,PARKIN
2025-06-17 11:39:01,buy,6.28,3013.0,30,-427,-5263,PARKIN
2025-06-17 11:44:34,buy,6.26,2324.0,13,1897,-5250,PARKIN
2025-06-17 11:44:34,buy,6.26,1076.0,0,2973,-5250,PARKIN
2025-06-17 11:47:38,sell,6.26,3400.0,0,-427,-5250,PARKIN
2025-06-17 11:54:34,buy,6.25,1566.0,4,1139,-5246,PARKIN
2025-06-17 11:54:34,buy,6.25,306.0,0,1445,-5246,PARKIN
2025-06-17 11:54:35,buy,6.25,1528.0,0,2973,-5246,PARKIN
2025-06-17 12:00:42,buy,6.23,2434.0,0,5407,-5246,PARKIN
2025-06-17 12:00:42,buy,6.23,966.0,0,6373,-5246,PARKIN
2025-06-17 12:09:37,buy,6.22,427.0,0,6800,-5246,PARKIN
2025-06-17 12:13:56,sell,6.16,500.0,-39,6300,-5285,PARKIN
2025-06-17 12:13:56,sell,6.16,500.0,-39,5800,-5324,PARKIN
2025-06-17 12:13:56,sell,6.16,500.0,-39,5300,-5363,PARKIN
2025-06-17 12:13:57,sell,6.16,500.0,-39,4800,-5402,PARKIN
2025-06-17 12:14:04,sell,6.16,4800.0,-375,0,-5777,PARKIN
2025-06-17 12:15:40,sell,6.17,2289.0,0,-2289,-5777,PARKIN
2025-06-17 12:18:20,sell,6.19,3054.0,0,-5343,-5777,PARKIN
2025-06-17 12:18:20,sell,6.2,346.0,0,-5689,-5777,PARKIN
2025-06-17 12:19:02,buy,6.2,428.0,-7,-5261,-5785,PARKIN
2025-06-17 12:19:02,buy,6.2,2972.0,-52,-2289,-5837,PARKIN
2025-06-17 12:23:29,sell,6.2,251.0,0,-2540,-5837,PARKIN
2025-06-17 12:24:11,sell,6.2,2803.0,0,-5343,-5837,PARKIN
2025-06-17 12:24:11,sell,6.2,346.0,0,-5689,-5837,PARKIN
2025-06-17 12:29:40,buy,6.2,3400.0,-24,-2289,-5860,PARKIN
2025-06-17 12:33:41,buy,6.2,1394.0,-10,-895,-5870,PARKIN
2025-06-17 12:33:41,buy,6.2,2006.0,-6,1111,-5877,PARKIN
2025-06-17 12:42:33,buy,6.19,996.0,0,2107,-5877,PARKIN
2025-06-17 12:42:33,buy,6.19,2215.0,0,4322,-5877,PARKIN
2025-06-17 12:42:33,buy,6.19,75.0,0,4397,-5877,PARKIN
2025-06-17 12:42:33,buy,6.19,114.0,0,4511,-5877,PARKIN
2025-06-17 12:43:08,sell,6.19,2000.0,-5,2511,-5881,PARKIN
2025-06-17 12:43:09,sell,6.19,1400.0,-3,1111,-5885,PARKIN
2025-06-17 12:44:56,buy,6.19,2508.0,0,3619,-5885,PARKIN
2025-06-17 12:44:56,buy,6.19,892.0,0,4511,-5885,PARKIN
2025-06-17 12:47:22,sell,6.19,6.0,0,4505,-5885,PARKIN
2025-06-17 12:48:51,sell,6.19,850.0,-1,3655,-5885,PARKIN
2025-06-17 12:49:31,sell,6.19,500.0,0,3155,-5886,PARKIN
2025-06-17 12:51:37,buy,6.18,2779.0,0,5934,-5886,PARKIN
2025-06-17 12:51:37,buy,6.18,621.0,0,6555,-5886,PARKIN
2025-06-17 12:51:43,sell,6.18,3400.0,-17,3155,-5903,PARKIN
2025-06-17 12:58:49,buy,6.18,3400.0,0,6555,-5903,PARKIN
2025-06-17 13:00:51,buy,6.17,245.0,0,6800,-5903,PARKIN
2025-06-17 13:01:08,sell,6.17,1634.0,-20,5166,-5923,PARKIN
2025-06-17 13:01:08,sell,6.17,356.0,-4,4810,-5927,PARKIN
2025-06-17 13:01:08,sell,6.17,1367.0,-16,3443,-5943,PARKIN
2025-06-17 13:01:08,sell,6.18,43.0,0,3400,-5943,PARKIN
2025-06-17 13:05:34,buy,6.19,841.0,0,4241,-5943,PARKIN
2025-06-17 13:05:34,buy,6.19,2559.0,0,6800,-5943,PARKIN
2025-06-17 13:08:57,sell,6.18,176.0,-1,6624,-5945,PARKIN
2025-06-17 13:09:26,sell,6.17,2327.0,-37,4297,-5982,PARKIN
2025-06-17 13:11:16,buy,6.17,2503.0,0,6800,-5982,PARKIN
2025-06-17 13:14:42,sell,6.17,3400.0,-34,3400,-6016,PARKIN
2025-06-17 13:19:22,sell,6.17,3375.0,-34,25,-6050,PARKIN
2025-06-17 13:19:22,sell,6.17,25.0,0,0,-6051,PARKIN
2025-06-17 13:24:32,sell,6.18,304.0,0,-304,-6051,PARKIN
2025-06-17 13:24:32,sell,6.18,295.0,0,-599,-6051,PARKIN
2025-06-17 13:24:32,sell,6.18,2801.0,0,-3400,-6051,PARKIN
2025-06-17 13:26:05,buy,6.18,540.0,0,-2860,-6051,PARKIN
2025-06-17 13:26:05,buy,6.18,2408.0,0,-452,-6051,PARKIN
2025-06-17 13:26:05,buy,6.18,452.0,0,0,-6051,PARKIN
2025-06-17 13:30:31,buy,6.17,1353.0,0,1353,-6051,PARKIN
2025-06-17 13:30:34,sell,6.17,987.0,0,366,-6051,PARKIN
2025-06-17 13:30:34,sell,6.17,1863.0,0,-1497,-6051,PARKIN
2025-06-17 13:35:46,buy,6.17,1436.0,0,-61,-6051,PARKIN
2025-06-17 13:35:46,buy,6.16,1964.0,1,1903,-6050,PARKIN
2025-06-17 13:37:03,sell,6.17,20.0,0,1883,-6050,PARKIN
2025-06-17 13:37:03,sell,6.17,175.0,2,1708,-6048,PARKIN
2025-06-17 13:37:03,sell,6.18,1627.0,33,81,-6015,PARKIN
2025-06-17 13:39:18,buy,6.17,2095.0,0,2176,-6015,PARKIN
2025-06-17 13:39:18,buy,6.17,1305.0,0,3481,-6015,PARKIN
2025-06-17 13:43:01,buy,6.16,70.0,0,3551,-6015,PARKIN
2025-06-17 13:47:21,sell,6.17,152.0,0,3399,-6015,PARKIN
2025-06-17 13:47:21,sell,6.17,663.0,0,2736,-6015,PARKIN
2025-06-17 13:47:21,sell,6.17,663.0,0,2073,-6015,PARKIN
2025-06-17 13:47:21,sell,6.17,155.0,0,1918,-6015,PARKIN
2025-06-17 13:47:21,sell,6.17,945.0,0,973,-6014,PARKIN
2025-06-17 13:47:44,sell,6.17,500.0,0,473,-6014,PARKIN
2025-06-17 13:48:43,sell,6.17,322.0,0,151,-6014,PARKIN
2025-06-17 13:50:28,buy,6.16,3400.0,0,3551,-6014,PARKIN
2025-06-17 14:06:16,sell,6.17,63.0,1,3488,-6013,PARKIN
2025-06-17 14:06:16,sell,6.17,963.0,9,2525,-6004,PARKIN
2025-06-17 14:07:07,buy,6.16,1110.0,0,3635,-6004,PARKIN
2025-06-17 14:07:07,buy,6.16,2290.0,0,5925,-6004,PARKIN
2025-06-17 14:13:56,buy,6.16,875.0,0,6800,-6004,PARKIN
2025-06-17 14:23:42,sell,6.16,1800.0,0,5000,-6004,PARKIN
2025-06-17 14:24:43,sell,6.16,2371.0,0,2629,-6005,PARKIN
2025-06-17 14:25:04,sell,6.16,1029.0,0,1600,-6005,PARKIN
2025-06-17 14:26:47,sell,6.16,3289.0,0,-1689,-6005,PARKIN
2025-06-17 14:26:48,sell,6.16,111.0,0,-1800,-6005,PARKIN
2025-06-17 14:55:00,buy,6.16,1800.0,0,0,-6005,PARKIN
2025-06-18 10:10:02,buy,6.14,2500.0,0,2500,-6005,PARKIN
2025-06-18 10:14:12,buy,6.11,80.0,0,2580,-6005,PARKIN
2025-06-18 10:14:12,buy,6.11,400.0,0,2980,-6005,PARKIN
2025-06-18 10:14:12,buy,6.1,520.0,0,3500,-6005,PARKIN
2025-06-18 10:14:15,buy,6.08,500.0,0,4000,-6005,PARKIN
2025-06-18 10:14:15,buy,6.08,1307.0,0,5307,-6005,PARKIN
2025-06-18 10:14:16,buy,6.08,593.0,0,5900,-6005,PARKIN
2025-06-18 10:18:52,buy,6.08,725.0,0,6625,-6005,PARKIN
2025-06-18 10:19:01,buy,6.08,175.0,0,6800,-6005,PARKIN
2025-06-18 10:22:26,sell,6.09,200.0,-3,6600,-6008,PARKIN
2025-06-18 10:22:54,buy,6.07,200.0,0,6800,-6008,PARKIN
2025-06-18 10:23:32,sell,6.08,2595.0,-64,4205,-6072,PARKIN
2025-06-18 10:32:09,buy,6.08,200.0,0,4405,-6072,PARKIN
2025-06-18 10:32:09,buy,6.08,1470.0,0,5875,-6072,PARKIN
2025-06-18 10:32:12,buy,6.08,242.0,0,6117,-6072,PARKIN
2025-06-18 10:32:12,buy,6.08,683.0,0,6800,-6072,PARKIN
2025-06-18 10:37:53,sell,6.07,1999.0,-50,4801,-6123,PARKIN
2025-06-18 10:39:04,sell,6.07,1669.0,-42,3132,-6165,PARKIN
2025-06-18 10:42:58,buy,6.05,3400.0,0,6532,-6165,PARKIN
2025-06-18 10:43:19,sell,6.05,689.0,-15,5843,-6180,PARKIN
2025-06-18 10:43:50,sell,6.04,1402.0,-44,4441,-6224,PARKIN
2025-06-18 10:43:50,sell,6.04,1309.0,-41,3132,-6266,PARKIN
2025-06-18 10:49:24,sell,6.07,2100.0,-4,1032,-6269,PARKIN
2025-06-18 10:49:24,sell,6.07,1300.0,-2,-268,-6271,PARKIN
2025-06-18 10:50:47,buy,6.07,630.0,0,362,-6271,PARKIN
2025-06-18 10:50:47,buy,6.07,2770.0,0,3132,-6271,PARKIN
2025-06-18 10:53:56,buy,6.08,3400.0,0,6532,-6271,PARKIN
2025-06-18 10:59:30,buy,6.09,268.0,0,6800,-6271,PARKIN
2025-06-18 11:02:29,sell,6.09,1472.0,21,5328,-6250,PARKIN
2025-06-18 11:02:29,sell,6.09,1928.0,27,3400,-6223,PARKIN
2025-06-18 11:06:43,sell,6.09,1489.0,21,1911,-6202,PARKIN
2025-06-18 11:06:49,sell,6.09,271.0,4,1640,-6198,PARKIN
2025-06-18 11:09:48,sell,6.11,250.0,9,1390,-6189,PARKIN
2025-06-18 11:13:44,sell,6.12,1199.0,53,191,-6136,PARKIN
2025-06-18 11:17:18,sell,6.11,3090.0,7,-2899,-6130,PARKIN
2025-06-18 11:17:18,sell,6.11,310.0,0,-3209,-6130,PARKIN
2025-06-18 11:19:18,sell,6.12,2449.0,0,-5658,-6130,PARKIN
2025-06-18 11:22:27,buy,6.12,2000.0,-11,-3658,-6141,PARKIN
2025-06-18 11:22:27,buy,6.11,1400.0,6,-2258,-6135,PARKIN
2025-06-18 11:23:54,buy,6.1,3400.0,32,1142,-6103,PARKIN
2025-06-18 11:25:05,sell,6.09,3400.0,-11,-2258,-6114,PARKIN
2025-06-18 11:36:06,sell,6.1,460.0,0,-2718,-6114,PARKIN
2025-06-18 11:36:06,sell,6.1,200.0,0,-2918,-6114,PARKIN
2025-06-18 11:36:06,sell,6.1,2284.0,0,-5202,-6114,PARKIN
2025-06-18 11:36:06,sell,6.1,135.0,0,-5337,-6114,PARKIN
2025-06-18 11:36:06,sell,6.1,321.0,0,-5658,-6114,PARKIN
2025-06-18 11:36:26,buy,6.1,3400.0,-14,-2258,-6128,PARKIN
2025-06-18 11:41:50,buy,6.1,161.0,-1,-2097,-6128,PARKIN
2025-06-18 11:53:29,sell,6.09,3400.0,0,-5497,-6128,PARKIN
2025-06-18 11:56:46,buy,6.09,3400.0,8,-2097,-6120,PARKIN
2025-06-18 11:58:35,sell,6.09,608.0,0,-2705,-6120,PARKIN
2025-06-18 11:58:49,sell,6.09,48.0,0,-2753,-6120,PARKIN
2025-06-18 12:12:16,sell,6.09,2414.0,0,-5167,-6120,PARKIN
2025-06-18 12:12:16,sell,6.09,986.0,0,-6153,-6120,PARKIN
2025-06-18 12:14:33,buy,6.09,3400.0,3,-2753,-6118,PARKIN
2025-06-18 12:19:43,buy,6.09,3400.0,2,647,-6116,PARKIN
2025-06-18 12:23:55,buy,6.09,1807.0,0,2454,-6116,PARKIN
2025-06-18 12:23:59,buy,6.09,428.0,0,2882,-6116,PARKIN
2025-06-18 12:25:50,sell,6.1,633.0,6,2249,-6109,PARKIN
2025-06-18 12:25:50,sell,6.1,2767.0,22,-518,-6087,PARKIN
2025-06-18 12:26:05,buy,6.09,6.0,0,-512,-6087,PARKIN
2025-06-18 12:26:24,buy,6.09,300.0,3,-212,-6084,PARKIN
2025-06-18 12:29:27,sell,6.1,2343.0,0,-2555,-6084,PARKIN
2025-06-18 12:29:27,sell,6.1,1057.0,0,-3612,-6084,PARKIN
2025-06-18 12:33:40,buy,6.09,2443.0,24,-1169,-6059,PARKIN
2025-06-18 12:36:26,buy,6.09,1395.0,12,226,-6048,PARKIN
2025-06-18 12:36:26,buy,6.09,1107.0,0,1333,-6048,PARKIN
2025-06-18 12:38:55,buy,6.09,2392.0,0,3725,-6048,PARKIN
2025-06-18 12:39:37,buy,6.09,1008.0,0,4733,-6048,PARKIN
2025-06-18 12:43:01,buy,6.09,2067.0,0,6800,-6048,PARKIN
2025-06-18 12:49:12,sell,6.09,662.0,0,6138,-6048,PARKIN
2025-06-18 12:49:12,sell,6.09,2378.0,0,3760,-6048,PARKIN
2025-06-18 12:49:12,sell,6.09,360.0,0,3400,-6048,PARKIN
2025-06-18 12:53:37,buy,6.09,2399.0,0,5799,-6048,PARKIN
2025-06-18 12:54:33,buy,6.09,1001.0,0,6800,-6048,PARKIN
2025-06-18 13:05:48,sell,6.06,3400.0,-102,3400,-6150,PARKIN
2025-06-18 13:11:26,sell,6.08,2717.0,-27,683,-6177,PARKIN
2025-06-18 13:11:26,sell,6.08,683.0,-7,0,-6184,PARKIN
2025-06-18 13:14:47,buy,6.07,2611.0,0,2611,-6184,PARKIN
2025-06-18 13:18:01,buy,6.06,1000.0,0,3611,-6184,PARKIN
2025-06-18 13:21:41,buy,6.06,1491.0,0,5102,-6184,PARKIN
2025-06-18 13:23:06,buy,6.06,1698.0,0,6800,-6184,PARKIN
2025-06-18 13:29:04,sell,6.06,2076.0,-8,4724,-6192,PARKIN
2025-06-18 13:29:04,sell,6.06,1324.0,-5,3400,-6197,PARKIN
2025-06-18 13:29:29,buy,6.07,3400.0,0,6800,-6197,PARKIN
2025-06-18 14:05:26,sell,6.07,684.0,2,6116,-6195,PARKIN
2025-06-18 14:06:13,sell,6.07,154.0,0,5962,-6194,PARKIN
2025-06-18 14:07:25,sell,6.07,3400.0,10,2562,-6184,PARKIN
2025-06-18 14:15:36,sell,6.07,3104.0,8,-542,-6176,PARKIN
2025-06-18 14:15:36,sell,6.07,296.0,0,-838,-6176,PARKIN
2025-06-18 14:19:22,buy,6.07,3400.0,0,2562,-6176,PARKIN
2025-06-18 14:21:10,buy,6.05,83.0,0,2645,-6176,PARKIN
2025-06-18 14:27:25,buy,6.05,2195.0,0,4840,-6176,PARKIN
2025-06-18 14:29:03,buy,6.05,1960.0,0,6800,-6176,PARKIN
2025-06-18 14:32:23,sell,6.05,3400.0,-26,3400,-6201,PARKIN
2025-06-18 14:34:25,buy,6.04,455.0,0,3855,-6201,PARKIN
2025-06-18 14:38:34,buy,6.04,2000.0,0,5855,-6201,PARKIN
2025-06-18 14:38:34,buy,6.04,700.0,0,6555,-6201,PARKIN
2025-06-18 14:38:34,buy,6.04,245.0,0,6800,-6201,PARKIN
2025-06-18 14:40:10,sell,6.04,389.0,-3,6411,-6205,PARKIN
2025-06-18 14:40:10,sell,6.04,3011.0,-26,3400,-6231,PARKIN
2025-06-18 14:55:00,sell,6.03,3400.0,-64,0,-6295,PARKIN
2025-06-19 10:07:17,sell,6.06,925.0,0,-925,-6295,PARKIN
2025-06-19 10:07:30,sell,6.06,1335.0,0,-2260,-6295,PARKIN
2025-06-19 10:07:30,sell,6.06,1140.0,0,-3400,-6295,PARKIN
2025-06-19 10:08:08,buy,6.05,503.0,5,-2897,-6290,PARKIN
2025-06-19 10:08:08,buy,6.05,2500.0,25,-397,-6265,PARKIN
2025-06-19 10:08:08,buy,6.04,3.0,0,-394,-6265,PARKIN
2025-06-19 10:08:08,buy,6.04,74.0,1,-320,-6263,PARKIN
2025-06-19 10:08:08,buy,6.04,85.0,2,-235,-6262,PARKIN
2025-06-19 10:08:08,buy,6.04,235.0,5,0,-6257,PARKIN
2025-06-19 10:17:51,sell,6.04,944.0,0,-944,-6257,PARKIN
2025-06-19 10:18:46,sell,6.04,1326.0,0,-2270,-6257,PARKIN
2025-06-19 10:18:46,sell,6.04,774.0,0,-3044,-6257,PARKIN
2025-06-19 10:19:40,sell,6.04,356.0,0,-3400,-6257,PARKIN
2025-06-19 10:21:07,buy,6.03,3400.0,34,0,-6223,PARKIN
2025-06-19 10:24:19,buy,6.02,3124.0,0,3124,-6223,PARKIN
2025-06-19 10:24:19,buy,6.02,100.0,0,3224,-6223,PARKIN
2025-06-19 10:26:03,buy,6.01,1297.0,0,4521,-6223,PARKIN
2025-06-19 10:27:24,sell,5.98,1563.0,-58,2958,-6281,PARKIN
2025-06-19 10:27:26,sell,5.98,449.0,-17,2509,-6298,PARKIN
2025-06-19 10:29:16,buy,6.0,2800.0,0,5309,-6298,PARKIN
2025-06-19 10:29:26,sell,6.0,3400.0,-28,1909,-6325,PARKIN
2025-06-19 10:29:26,buy,5.99,600.0,0,2509,-6325,PARKIN
2025-06-19 10:31:44,buy,5.99,300.0,0,2809,-6325,PARKIN
2025-06-19 10:31:50,buy,5.99,1200.0,0,4009,-6325,PARKIN
2025-06-19 10:31:50,buy,5.99,500.0,0,4509,-6325,PARKIN
2025-06-19 10:31:50,buy,5.99,1400.0,0,5909,-6325,PARKIN
2025-06-19 10:32:59,buy,5.99,891.0,0,6800,-6325,PARKIN
2025-06-19 10:33:41,sell,6.0,3400.0,17,3400,-6309,PARKIN
2025-06-19 10:43:04,buy,5.93,3400.0,0,6800,-6309,PARKIN
2025-06-19 10:43:28,sell,5.93,2540.0,-83,4260,-6391,PARKIN
2025-06-19 10:43:37,sell,5.95,860.0,-11,3400,-6402,PARKIN
2025-06-19 10:44:29,buy,5.93,3400.0,0,6800,-6402,PARKIN
2025-06-19 10:44:49,sell,5.95,3400.0,13,3400,-6389,PARKIN
2025-06-19 10:46:38,sell,5.97,3400.0,81,0,-6309,PARKIN
2025-06-19 10:50:38,buy,5.98,430.0,0,430,-6309,PARKIN
2025-06-19 10:50:57,buy,5.98,870.0,0,1300,-6309,PARKIN
2025-06-19 10:51:37,buy,5.96,500.0,0,1800,-6309,PARKIN
2025-06-19 10:51:37,buy,5.96,1600.0,0,3400,-6309,PARKIN
2025-06-19 10:52:46,buy,5.95,1250.0,0,4650,-6309,PARKIN
2025-06-19 10:52:46,buy,5.93,2150.0,0,6800,-6309,PARKIN
2025-06-19 10:58:42,sell,5.95,2633.0,-7,4167,-6315,PARKIN
