timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-29 11:30:28,buy,5.11,132.0,1,-1138,-4825,SALIK
2025-04-29 11:30:29,sell,5.11,195.0,0,-1333,-4825,SALIK
2025-04-29 11:30:54,sell,5.11,4041.0,0,-5374,-4825,SALIK
2025-04-29 11:30:54,sell,5.11,10964.0,0,-16338,-4825,SALIK
2025-04-29 11:53:45,sell,5.11,3677.0,0,-20015,-4825,SALIK
2025-04-29 11:53:45,sell,5.11,1936.0,0,-21951,-4825,SALIK
2025-04-29 11:53:56,sell,5.11,309.0,0,-22260,-4825,SALIK
2025-04-29 11:54:56,sell,5.11,6165.0,0,-28425,-4825,SALIK
2025-04-29 11:55:45,sell,5.11,309.0,0,-28734,-4825,SALIK
2025-04-29 11:58:03,sell,5.11,1666.0,0,-30400,-4825,SALIK
2025-04-29 13:15:08,buy,5.11,10240.0,4,-20160,-4821,SALIK
2025-04-29 13:15:08,buy,5.11,4960.0,2,-15200,-4820,SALIK
2025-04-29 13:15:10,sell,5.11,15200.0,0,-30400,-4820,SALIK
2025-04-29 13:24:50,buy,5.11,1666.0,0,-28734,-4819,SALIK
2025-04-29 13:24:50,buy,5.11,50.0,0,-28684,-4819,SALIK
2025-04-29 13:24:50,buy,5.11,12559.0,2,-16125,-4817,SALIK
2025-04-29 13:24:50,buy,5.11,925.0,0,-15200,-4817,SALIK
2025-04-29 13:58:45,sell,5.11,5753.0,0,-20953,-4817,SALIK
2025-04-29 13:59:02,sell,5.11,350.0,0,-21303,-4817,SALIK
2025-04-29 14:00:09,sell,5.11,1454.0,0,-22757,-4817,SALIK
2025-04-29 14:00:09,sell,5.11,656.0,0,-23413,-4817,SALIK
2025-04-29 14:00:25,sell,5.11,3324.0,0,-26737,-4817,SALIK
2025-04-29 14:00:25,sell,5.11,3163.0,0,-29900,-4817,SALIK
2025-04-29 14:00:25,sell,5.11,500.0,0,-30400,-4817,SALIK
2025-04-29 14:20:27,buy,5.1,2108.0,21,-28292,-4795,SALIK
2025-04-29 14:20:27,buy,5.1,1000.0,10,-27292,-4785,SALIK
2025-04-29 14:20:27,buy,5.1,500.0,5,-26792,-4780,SALIK
2025-04-29 14:20:27,buy,5.1,2400.0,24,-24392,-4756,SALIK
2025-04-29 14:20:27,buy,5.1,95.0,1,-24297,-4755,SALIK
2025-04-29 14:20:27,buy,5.1,250.0,3,-24047,-4753,SALIK
2025-04-29 14:20:27,buy,5.1,813.0,8,-23234,-4744,SALIK
2025-04-29 14:20:27,buy,5.1,1000.0,10,-22234,-4734,SALIK
2025-04-29 14:20:27,buy,5.1,1052.0,11,-21182,-4724,SALIK
2025-04-29 14:20:27,buy,5.1,1000.0,10,-20182,-4714,SALIK
2025-04-29 14:20:27,buy,5.1,3315.0,33,-16867,-4680,SALIK
2025-04-29 14:20:27,buy,5.1,1667.0,17,-15200,-4663,SALIK
2025-04-29 14:28:34,buy,5.1,2802.0,28,-12398,-4635,SALIK
2025-04-29 14:28:34,buy,5.1,12398.0,125,0,-4510,SALIK
2025-04-29 14:28:42,sell,5.1,542.0,0,-542,-4510,SALIK
2025-04-29 14:34:33,buy,5.1,312.0,0,-230,-4510,SALIK
2025-04-29 14:34:33,buy,5.1,803.0,0,573,-4510,SALIK
2025-04-29 14:34:33,buy,5.1,2000.0,0,2573,-4510,SALIK
2025-04-29 14:34:33,buy,5.1,500.0,0,3073,-4510,SALIK
2025-04-29 14:34:33,buy,5.1,3338.0,0,6411,-4510,SALIK
2025-04-29 14:55:00,sell,5.1,6411.0,0,0,-4510,SALIK
2025-04-30 10:09:07,sell,5.11,408.0,0,-408,-4510,SALIK
2025-04-30 10:09:07,sell,5.11,42.0,0,-450,-4510,SALIK
2025-04-30 10:09:07,sell,5.11,14750.0,0,-15200,-4510,SALIK
2025-04-30 10:14:25,buy,5.11,916.0,0,-14284,-4510,SALIK
2025-04-30 10:15:12,buy,5.11,712.0,0,-13572,-4510,SALIK
2025-04-30 10:15:25,buy,5.11,3022.0,0,-10550,-4510,SALIK
2025-04-30 10:15:25,buy,5.11,7603.0,0,-2947,-4510,SALIK
2025-04-30 10:15:25,buy,5.11,2947.0,0,0,-4510,SALIK
2025-04-30 10:49:14,buy,5.1,3254.0,0,3254,-4510,SALIK
2025-04-30 10:49:14,buy,5.1,6849.0,0,10103,-4510,SALIK
2025-04-30 10:49:14,buy,5.1,1953.0,0,12056,-4510,SALIK
2025-04-30 10:49:14,buy,5.1,2442.0,0,14498,-4510,SALIK
2025-04-30 10:49:15,buy,5.1,702.0,0,15200,-4510,SALIK
2025-04-30 10:49:46,sell,5.1,6035.0,0,9165,-4510,SALIK
2025-04-30 10:49:46,sell,5.1,5885.0,0,3280,-4510,SALIK
2025-04-30 10:59:56,sell,5.1,15200.0,0,-11920,-4510,SALIK
2025-04-30 11:00:11,buy,5.09,10779.0,108,-1141,-4402,SALIK
2025-04-30 11:00:11,buy,5.09,4421.0,11,3280,-4391,SALIK
2025-04-30 11:02:38,buy,5.08,194.0,0,3474,-4391,SALIK
2025-04-30 11:02:38,buy,5.08,6878.0,0,10352,-4391,SALIK
2025-04-30 11:02:38,buy,5.08,5.0,0,10357,-4391,SALIK
2025-04-30 11:02:38,buy,5.08,7073.0,0,17430,-4391,SALIK
2025-04-30 11:03:02,buy,5.07,1050.0,0,18480,-4391,SALIK
2025-04-30 11:04:14,sell,5.07,499.0,-6,17981,-4396,SALIK
2025-04-30 11:04:14,sell,5.07,4413.0,-49,13568,-4446,SALIK
2025-04-30 11:04:17,sell,5.07,10288.0,-115,3280,-4561,SALIK
2025-04-30 11:04:57,buy,5.08,2883.0,0,6163,-4561,SALIK
2025-04-30 11:04:57,buy,5.08,195.0,0,6358,-4561,SALIK
2025-04-30 11:06:16,buy,5.08,146.0,0,6504,-4561,SALIK
2025-04-30 11:06:53,sell,5.08,15200.0,-4,-8696,-4565,SALIK
2025-04-30 11:17:15,buy,5.08,1600.0,0,-7096,-4565,SALIK
2025-04-30 11:17:15,buy,5.08,7064.0,0,-32,-4565,SALIK
2025-04-30 11:17:15,buy,5.08,2942.0,0,2910,-4565,SALIK
2025-04-30 11:17:15,buy,5.08,1975.0,0,4885,-4565,SALIK
2025-04-30 11:17:15,buy,5.08,1416.0,0,6301,-4565,SALIK
2025-04-30 11:17:15,buy,5.08,203.0,0,6504,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,2920.0,0,9424,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,1421.0,0,10845,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,1434.0,0,12279,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,4316.0,0,16595,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,2608.0,0,19203,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,350.0,0,19553,-4565,SALIK
2025-04-30 11:21:49,buy,5.08,2151.0,0,21704,-4565,SALIK
2025-04-30 11:21:57,sell,5.08,1774.0,0,19930,-4565,SALIK
2025-04-30 11:22:33,sell,5.08,1098.0,0,18832,-4565,SALIK
2025-04-30 11:22:33,sell,5.08,2444.0,0,16388,-4565,SALIK
2025-04-30 11:23:06,sell,5.08,17.0,0,16371,-4565,SALIK
2025-04-30 11:23:57,sell,5.08,1223.0,0,15148,-4565,SALIK
2025-04-30 11:23:57,sell,5.08,5992.0,0,9156,-4565,SALIK
2025-04-30 11:23:57,sell,5.08,195.0,0,8961,-4565,SALIK
2025-04-30 11:23:57,sell,5.08,300.0,0,8661,-4565,SALIK
2025-04-30 11:23:57,sell,5.08,1990.0,0,6671,-4565,SALIK
2025-04-30 11:25:05,sell,5.08,210.0,0,6461,-4565,SALIK
2025-04-30 11:25:20,sell,5.08,1757.0,0,4704,-4565,SALIK
2025-04-30 11:25:20,sell,5.08,2761.0,0,1943,-4565,SALIK
2025-04-30 11:25:20,sell,5.08,482.0,0,1461,-4565,SALIK
2025-04-30 11:26:05,sell,5.08,196.0,0,1265,-4565,SALIK
2025-04-30 11:27:17,sell,5.08,9322.0,0,-8057,-4565,SALIK
2025-04-30 11:27:17,sell,5.08,4289.0,0,-12346,-4565,SALIK
2025-04-30 11:27:17,sell,5.08,1589.0,0,-13935,-4565,SALIK
2025-04-30 11:28:40,buy,5.08,2521.0,0,-11414,-4565,SALIK
2025-04-30 11:28:40,buy,5.08,12679.0,0,1265,-4565,SALIK
2025-04-30 11:37:17,buy,5.08,8581.0,0,9846,-4565,SALIK
2025-04-30 11:37:17,buy,5.08,6277.0,0,16123,-4565,SALIK
2025-04-30 11:37:17,buy,5.08,342.0,0,16465,-4565,SALIK
2025-04-30 11:39:27,sell,5.08,512.0,0,15953,-4565,SALIK
2025-04-30 11:48:36,buy,5.08,390.0,0,16343,-4565,SALIK
2025-04-30 11:48:36,buy,5.08,195.0,0,16538,-4565,SALIK
2025-04-30 11:48:36,buy,5.08,169.0,0,16707,-4565,SALIK
2025-04-30 11:51:54,buy,5.08,3813.0,0,20520,-4565,SALIK
2025-04-30 11:51:54,buy,5.08,4216.0,0,24736,-4565,SALIK
2025-04-30 11:53:57,buy,5.08,4378.0,0,29114,-4565,SALIK
2025-04-30 11:55:57,sell,5.09,3070.0,31,26044,-4534,SALIK
2025-04-30 11:55:57,sell,5.09,4063.0,41,21981,-4494,SALIK
2025-04-30 12:00:51,sell,5.09,95.0,1,21886,-4493,SALIK
2025-04-30 12:03:13,sell,5.09,20.0,0,21866,-4492,SALIK
2025-04-30 12:04:15,sell,5.09,100.0,1,21766,-4491,SALIK
2025-04-30 12:05:18,sell,5.09,100.0,1,21666,-4490,SALIK
2025-04-30 12:06:09,sell,5.09,442.0,4,21224,-4486,SALIK
2025-04-30 12:06:57,buy,5.08,2680.0,0,23904,-4486,SALIK
2025-04-30 12:08:15,sell,5.09,985.0,10,22919,-4476,SALIK
2025-04-30 12:09:35,buy,5.08,2500.0,0,25419,-4476,SALIK
2025-04-30 12:09:40,sell,5.09,3032.0,30,22387,-4446,SALIK
2025-04-30 12:10:31,buy,5.08,3917.0,0,26304,-4446,SALIK
2025-04-30 12:11:38,sell,5.09,100.0,1,26204,-4445,SALIK
2025-04-30 12:11:45,buy,5.08,181.0,0,26385,-4445,SALIK
2025-04-30 12:13:38,sell,5.09,85.0,1,26300,-4444,SALIK
2025-04-30 12:15:05,sell,5.09,10978.0,110,15322,-4334,SALIK
2025-04-30 12:15:05,sell,5.09,4222.0,42,11100,-4292,SALIK
2025-04-30 12:16:58,buy,5.09,195.0,0,11295,-4292,SALIK
2025-04-30 12:16:58,buy,5.09,4731.0,0,16026,-4292,SALIK
2025-04-30 12:16:58,buy,5.09,10274.0,0,26300,-4292,SALIK
2025-04-30 12:21:53,sell,5.09,2868.0,12,23432,-4280,SALIK
2025-04-30 12:46:31,sell,5.1,319.0,5,23113,-4275,SALIK
2025-04-30 12:48:51,sell,5.1,280.0,4,22833,-4271,SALIK
2025-04-30 12:49:52,buy,5.09,2266.0,0,25099,-4271,SALIK
2025-04-30 12:50:03,sell,5.1,370.0,5,24729,-4266,SALIK
2025-04-30 12:50:10,sell,5.1,103.0,1,24626,-4265,SALIK
2025-04-30 12:51:38,buy,5.09,120.0,0,24746,-4265,SALIK
2025-04-30 12:51:55,buy,5.09,995.0,0,25741,-4265,SALIK
2025-04-30 12:52:05,sell,5.1,193.0,3,25548,-4262,SALIK
2025-04-30 12:53:17,sell,5.1,817.0,11,24731,-4251,SALIK
2025-04-30 12:53:24,sell,5.1,600.0,8,24131,-4243,SALIK
2025-04-30 12:54:37,buy,5.09,2268.0,0,26399,-4243,SALIK
2025-04-30 12:54:37,buy,5.09,707.0,0,27106,-4243,SALIK
2025-04-30 12:56:21,buy,5.09,967.0,0,28073,-4243,SALIK
2025-04-30 12:58:02,buy,5.09,2327.0,0,30400,-4243,SALIK
2025-04-30 12:59:30,sell,5.1,1000.0,13,29400,-4230,SALIK
2025-04-30 13:00:09,sell,5.1,15.0,0,29385,-4230,SALIK
2025-04-30 13:07:35,buy,5.09,1015.0,0,30400,-4230,SALIK
2025-04-30 13:09:29,sell,5.1,50.0,1,30350,-4229,SALIK
2025-04-30 13:12:00,sell,5.1,69.0,1,30281,-4228,SALIK
2025-04-30 13:12:00,sell,5.1,766.0,10,29515,-4218,SALIK
2025-04-30 13:15:03,sell,5.1,234.0,3,29281,-4215,SALIK
2025-04-30 13:15:03,sell,5.1,813.0,10,28468,-4205,SALIK
2025-04-30 13:15:03,sell,5.1,813.0,10,27655,-4195,SALIK
2025-04-30 13:15:03,sell,5.1,466.0,6,27189,-4189,SALIK
2025-04-30 13:15:24,sell,5.1,75.0,1,27114,-4188,SALIK
2025-04-30 13:15:38,sell,5.1,38.0,0,27076,-4187,SALIK
2025-04-30 13:15:38,sell,5.1,307.0,4,26769,-4183,SALIK
2025-04-30 13:16:10,sell,5.1,9693.0,124,17076,-4059,SALIK
2025-04-30 13:16:10,sell,5.1,2465.0,32,14611,-4027,SALIK
2025-04-30 13:16:10,sell,5.1,296.0,4,14315,-4024,SALIK
2025-04-30 13:20:28,buy,5.1,6196.0,0,20511,-4024,SALIK
2025-04-30 13:20:28,buy,5.1,9004.0,0,29515,-4024,SALIK
2025-04-30 13:23:37,buy,5.1,885.0,0,30400,-4024,SALIK
2025-04-30 13:23:37,sell,5.1,7963.0,48,22437,-3975,SALIK
2025-04-30 13:23:37,sell,5.1,6037.0,36,16400,-3939,SALIK
2025-04-30 13:23:38,sell,5.1,1200.0,7,15200,-3932,SALIK
2025-04-30 13:50:45,buy,5.09,183.0,0,15383,-3932,SALIK
2025-04-30 13:52:03,buy,5.09,2597.0,0,17980,-3932,SALIK
2025-04-30 13:52:04,buy,5.09,1057.0,0,19037,-3932,SALIK
2025-04-30 13:52:19,buy,5.09,275.0,0,19312,-3932,SALIK
2025-04-30 13:52:19,buy,5.09,712.0,0,20024,-3932,SALIK
2025-04-30 13:52:19,buy,5.09,48.0,0,20072,-3932,SALIK
2025-04-30 13:52:20,buy,5.09,4112.0,0,24184,-3932,SALIK
2025-04-30 13:53:29,buy,5.09,25.0,0,24209,-3932,SALIK
2025-04-30 13:53:48,buy,5.09,2169.0,0,26378,-3932,SALIK
2025-04-30 13:53:48,buy,5.09,1740.0,0,28118,-3932,SALIK
2025-04-30 14:02:39,sell,5.09,6264.0,-13,21854,-3945,SALIK
2025-04-30 14:02:39,sell,5.09,3143.0,-7,18711,-3952,SALIK
2025-04-30 14:02:39,sell,5.09,4399.0,-9,14312,-3961,SALIK
2025-04-30 14:02:39,sell,5.09,163.0,0,14149,-3962,SALIK
2025-04-30 14:02:39,sell,5.09,1231.0,-3,12918,-3964,SALIK
2025-04-30 14:18:16,sell,5.09,3366.0,-7,9552,-3972,SALIK
2025-04-30 14:21:46,sell,5.09,2333.0,-5,7219,-3977,SALIK
2025-04-30 14:23:44,sell,5.09,230.0,0,6989,-3977,SALIK
2025-04-30 14:23:49,sell,5.09,500.0,-1,6489,-3978,SALIK
2025-04-30 14:27:01,sell,5.09,649.0,-1,5840,-3980,SALIK
2025-04-30 14:27:52,sell,5.09,595.0,-1,5245,-3981,SALIK
2025-04-30 14:27:52,sell,5.09,3060.0,-7,2185,-3987,SALIK
2025-04-30 14:27:52,sell,5.09,3513.0,-5,-1328,-3992,SALIK
2025-04-30 14:33:45,buy,5.07,5220.0,27,3892,-3965,SALIK
2025-04-30 14:36:21,sell,5.07,3176.0,0,716,-3965,SALIK
2025-04-30 14:36:21,sell,5.07,8230.0,0,-7514,-3965,SALIK
2025-04-30 14:36:21,sell,5.07,2812.0,0,-10326,-3965,SALIK
2025-04-30 14:36:21,sell,5.07,982.0,0,-11308,-3965,SALIK
2025-04-30 14:55:01,buy,5.06,11308.0,113,0,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,242.0,0,242,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,100.0,0,342,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,380.0,0,722,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,25.0,0,747,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,79.0,0,826,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,490.0,0,1316,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,22.0,0,1338,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,106.0,0,1444,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,590.0,0,2034,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,244.0,0,2278,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,195.0,0,2473,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,19.0,0,2492,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,17.0,0,2509,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,37.0,0,2546,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,400.0,0,2946,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,100.0,0,3046,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,96.0,0,3142,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,135.0,0,3277,-3852,SALIK
2025-05-01 10:10:42,buy,5.06,1723.0,0,5000,-3852,SALIK
2025-05-01 10:13:05,sell,5.07,426.0,4,4574,-3848,SALIK
2025-05-01 10:13:57,sell,5.07,100.0,1,4474,-3847,SALIK
2025-05-01 10:14:23,sell,5.07,2350.0,24,2124,-3824,SALIK
2025-05-01 10:14:23,sell,5.07,12324.0,21,-10200,-3802,SALIK
2025-05-01 10:16:39,sell,5.07,13000.0,0,-23200,-3802,SALIK
2025-05-01 10:19:12,sell,5.07,2868.0,0,-26068,-3802,SALIK
2025-05-01 10:19:12,sell,5.07,766.0,0,-26834,-3802,SALIK
2025-05-01 10:19:16,sell,5.07,1937.0,0,-28771,-3802,SALIK
2025-05-01 10:19:20,sell,5.07,981.0,0,-29752,-3802,SALIK
2025-05-01 10:19:32,sell,5.07,648.0,0,-30400,-3802,SALIK
2025-05-01 10:39:07,buy,5.07,3892.0,0,-26508,-3802,SALIK
2025-05-01 10:39:07,buy,5.07,8677.0,0,-17831,-3802,SALIK
2025-05-01 10:41:44,buy,5.07,512.0,0,-17319,-3802,SALIK
2025-05-01 10:45:39,sell,5.07,9045.0,0,-26364,-3802,SALIK
2025-05-01 10:45:46,buy,5.06,4386.0,44,-21978,-3759,SALIK
2025-05-01 10:45:47,sell,5.06,4036.0,0,-26014,-3759,SALIK
2025-05-01 10:46:50,buy,5.04,4121.0,117,-21893,-3641,SALIK
2025-05-01 10:47:03,sell,5.04,2871.0,0,-24764,-3641,SALIK
2025-05-01 10:47:03,sell,5.04,1542.0,0,-26306,-3641,SALIK
2025-05-01 10:47:30,buy,5.03,1655.0,56,-24651,-3586,SALIK
2025-05-01 10:47:30,buy,5.03,2723.0,92,-21928,-3494,SALIK
2025-05-01 10:47:34,buy,5.03,4117.0,139,-17811,-3355,SALIK
2025-05-01 10:47:34,buy,5.03,566.0,19,-17245,-3336,SALIK
2025-05-01 10:47:34,buy,5.03,1989.0,67,-15256,-3269,SALIK
2025-05-01 10:47:42,sell,5.03,4094.0,0,-19350,-3269,SALIK
2025-05-01 10:49:17,sell,5.02,11050.0,0,-30400,-3269,SALIK
2025-05-01 10:50:07,buy,5.02,4182.0,97,-26218,-3172,SALIK
2025-05-01 10:50:07,buy,5.02,428.0,10,-25790,-3162,SALIK
2025-05-01 10:50:16,buy,5.02,4547.0,106,-21243,-3056,SALIK
2025-05-01 10:52:41,sell,5.04,1548.0,0,-22791,-3056,SALIK
2025-05-01 10:52:41,sell,5.05,4048.0,0,-26839,-3056,SALIK
2025-05-01 10:52:41,sell,5.05,3561.0,0,-30400,-3056,SALIK
2025-05-01 10:55:57,buy,5.04,15200.0,73,-15200,-2983,SALIK
2025-05-01 10:55:58,sell,5.04,195.0,0,-15395,-2983,SALIK
2025-05-01 10:55:58,sell,5.05,1416.0,0,-16811,-2983,SALIK
2025-05-01 10:55:58,sell,5.05,475.0,0,-17286,-2983,SALIK
2025-05-01 10:56:35,sell,5.04,6560.0,0,-23846,-2983,SALIK
2025-05-01 10:56:35,sell,5.04,3989.0,0,-27835,-2983,SALIK
2025-05-01 10:56:35,sell,5.04,2565.0,0,-30400,-2983,SALIK
2025-05-01 11:00:15,buy,5.03,4012.0,52,-26388,-2931,SALIK
2025-05-01 11:00:15,buy,5.03,4852.0,63,-21536,-2868,SALIK
2025-05-01 11:00:15,buy,5.03,110.0,1,-21426,-2867,SALIK
2025-05-01 11:01:19,sell,5.03,195.0,0,-21621,-2867,SALIK
2025-05-01 11:01:19,sell,5.03,4124.0,0,-25745,-2867,SALIK
2025-05-01 11:01:19,sell,5.03,2754.0,0,-28499,-2867,SALIK
2025-05-01 11:01:19,sell,5.03,1901.0,0,-30400,-2867,SALIK
2025-05-01 11:02:14,buy,5.02,2000.0,38,-28400,-2828,SALIK
2025-05-01 11:02:14,buy,5.02,3203.0,61,-25197,-2767,SALIK
2025-05-01 11:02:14,buy,5.02,4087.0,78,-21110,-2689,SALIK
2025-05-01 11:02:15,buy,5.02,2710.0,52,-18400,-2637,SALIK
2025-05-01 11:02:15,buy,5.02,3200.0,61,-15200,-2575,SALIK
2025-05-01 11:15:03,sell,5.03,173.0,0,-15373,-2575,SALIK
2025-05-01 11:15:03,sell,5.03,3869.0,0,-19242,-2575,SALIK
2025-05-01 11:15:03,sell,5.03,1006.0,0,-20248,-2575,SALIK
2025-05-01 11:15:03,sell,5.03,3746.0,0,-23994,-2575,SALIK
2025-05-01 11:15:03,sell,5.03,3766.0,0,-27760,-2575,SALIK
2025-05-01 11:15:03,sell,5.03,2640.0,0,-30400,-2575,SALIK
2025-05-01 11:21:09,buy,5.05,195.0,-3,-30205,-2578,SALIK
2025-05-01 11:21:09,buy,5.05,877.0,-14,-29328,-2592,SALIK
2025-05-01 11:21:09,buy,5.05,2623.0,-40,-26705,-2632,SALIK
2025-05-01 11:21:09,buy,5.05,2180.0,-34,-24525,-2666,SALIK
2025-05-01 11:21:09,buy,5.05,7167.0,-110,-17358,-2776,SALIK
2025-05-01 11:21:09,buy,5.05,2158.0,-33,-15200,-2809,SALIK
2025-05-01 11:21:56,sell,5.05,794.0,0,-15994,-2809,SALIK
2025-05-01 11:24:16,sell,5.04,2111.0,0,-18105,-2809,SALIK
2025-05-01 11:24:16,sell,5.04,7555.0,0,-25660,-2809,SALIK
2025-05-01 11:26:33,sell,5.04,1000.0,0,-26660,-2809,SALIK
2025-05-01 11:26:34,sell,5.04,3740.0,0,-30400,-2809,SALIK
2025-05-01 11:35:24,buy,5.04,4266.0,-10,-26134,-2820,SALIK
2025-05-01 11:35:24,buy,5.04,329.0,-1,-25805,-2821,SALIK
2025-05-01 11:35:24,buy,5.04,2207.0,-5,-23598,-2826,SALIK
2025-05-01 11:35:25,buy,5.04,1219.0,-3,-22379,-2829,SALIK
2025-05-01 11:35:25,buy,5.04,3788.0,-9,-18591,-2838,SALIK
2025-05-01 11:37:41,sell,5.04,5333.0,0,-23924,-2838,SALIK
2025-05-01 11:37:41,sell,5.04,6476.0,0,-30400,-2838,SALIK
2025-05-01 11:48:04,buy,5.04,1019.0,-2,-29381,-2840,SALIK
2025-05-01 11:48:04,buy,5.04,2762.0,-4,-26619,-2844,SALIK
2025-05-01 11:48:04,buy,5.04,106.0,0,-26513,-2844,SALIK
2025-05-01 11:48:04,buy,5.04,5752.0,-9,-20761,-2853,SALIK
2025-05-01 11:48:04,buy,5.04,2516.0,-4,-18245,-2857,SALIK
2025-05-01 11:48:04,buy,5.04,3045.0,-5,-15200,-2861,SALIK
2025-05-01 11:52:28,buy,5.04,532.0,-1,-14668,-2862,SALIK
2025-05-01 12:13:15,buy,5.04,1000.0,-1,-13668,-2863,SALIK
2025-05-01 12:13:31,sell,5.05,15200.0,0,-28868,-2863,SALIK
2025-05-01 12:17:24,sell,5.05,1532.0,0,-30400,-2863,SALIK
2025-05-01 12:18:08,buy,5.04,1000.0,5,-29400,-2859,SALIK
2025-05-01 12:18:33,sell,5.05,216.0,0,-29616,-2859,SALIK
2025-05-01 12:20:08,buy,5.04,995.0,5,-28621,-2854,SALIK
2025-05-01 12:20:55,sell,5.05,1539.0,0,-30160,-2854,SALIK
2025-05-01 12:22:09,sell,5.05,240.0,0,-30400,-2854,SALIK
2025-05-01 12:40:24,buy,5.05,195.0,-1,-30205,-2855,SALIK
2025-05-01 12:40:24,buy,5.05,31.0,0,-30174,-2855,SALIK
2025-05-01 12:47:18,buy,5.05,1017.0,-5,-29157,-2860,SALIK
2025-05-01 12:51:50,buy,5.05,500.0,-2,-28657,-2862,SALIK
2025-05-01 12:51:57,sell,5.06,712.0,0,-29369,-2862,SALIK
2025-05-01 12:53:00,sell,5.06,1031.0,0,-30400,-2862,SALIK
2025-05-01 13:08:35,buy,5.05,362.0,-1,-30038,-2864,SALIK
2025-05-01 13:10:05,buy,5.05,200.0,-1,-29838,-2864,SALIK
2025-05-01 13:11:00,buy,5.05,15000.0,-60,-14838,-2924,SALIK
2025-05-01 13:11:59,sell,5.05,305.0,0,-15143,-2924,SALIK
2025-05-01 13:12:42,sell,5.05,1734.0,0,-16877,-2924,SALIK
2025-05-01 13:12:42,sell,5.05,2290.0,0,-19167,-2924,SALIK
2025-05-01 13:12:42,sell,5.05,7764.0,0,-26931,-2924,SALIK
2025-05-01 13:12:43,sell,5.05,3107.0,0,-30038,-2924,SALIK
2025-05-01 13:21:02,sell,5.05,362.0,0,-30400,-2924,SALIK
2025-05-01 13:51:38,buy,5.07,4035.0,-89,-26365,-3013,SALIK
2025-05-01 13:53:22,sell,5.08,1760.0,0,-28125,-3013,SALIK
2025-05-01 13:53:22,sell,5.08,2275.0,0,-30400,-3013,SALIK
2025-05-01 13:55:25,buy,5.07,3500.0,-62,-26900,-3075,SALIK
2025-05-01 14:04:30,sell,5.08,1000.0,0,-27900,-3075,SALIK
2025-05-01 14:04:30,sell,5.08,2500.0,0,-30400,-3075,SALIK
2025-05-01 14:12:53,buy,5.08,2000.0,-49,-28400,-3124,SALIK
2025-05-01 14:13:25,buy,5.08,1000.0,-25,-27400,-3148,SALIK
2025-05-01 14:15:50,buy,5.08,1044.0,-26,-26356,-3174,SALIK
2025-05-01 14:18:03,buy,5.08,442.0,-11,-25914,-3185,SALIK
2025-05-01 14:23:06,buy,5.08,1000.0,-25,-24914,-3209,SALIK
2025-05-01 14:26:57,buy,5.08,501.0,-12,-24413,-3221,SALIK
2025-05-01 14:26:57,sell,5.09,1326.0,0,-25739,-3221,SALIK
2025-05-01 14:28:54,sell,5.09,550.0,0,-26289,-3221,SALIK
2025-05-01 14:29:23,sell,5.09,4111.0,0,-30400,-3221,SALIK
2025-05-01 14:29:57,buy,5.08,590.0,-10,-29810,-3232,SALIK
2025-05-01 14:30:35,buy,5.08,6009.0,-106,-23801,-3338,SALIK
2025-05-01 14:30:35,buy,5.08,3991.0,-71,-19810,-3409,SALIK
2025-05-01 14:33:35,buy,5.08,1017.0,-18,-18793,-3427,SALIK
2025-05-01 14:35:16,buy,5.08,582.0,-10,-18211,-3437,SALIK
2025-05-01 14:36:05,sell,5.09,12189.0,0,-30400,-3437,SALIK
2025-05-01 14:36:05,buy,5.08,3145.0,-21,-27255,-3458,SALIK
2025-05-01 14:37:04,buy,5.08,230.0,-2,-27025,-3460,SALIK
2025-05-01 14:38:13,buy,5.08,11000.0,-73,-16025,-3532,SALIK
2025-05-01 14:39:15,buy,5.08,1000.0,-7,-15025,-3539,SALIK
2025-05-01 14:41:50,buy,5.08,257.0,-2,-14768,-3541,SALIK
2025-05-01 14:43:03,buy,5.08,160.0,-1,-14608,-3542,SALIK
2025-05-01 14:43:43,buy,5.08,105.0,-1,-14503,-3542,SALIK
