timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-30 11:58:13,buy,5.28,2547.0,0,6644,2223,ADNOCDRI
2025-05-30 11:58:13,buy,5.28,3153.0,0,9797,2223,ADNOCDRI
2025-05-30 12:00:34,buy,5.28,139.0,0,9936,2223,ADNOCDRI
2025-05-30 12:03:43,buy,5.28,1200.0,0,11136,2223,ADNOCDRI
2025-05-30 12:06:32,buy,5.28,20.0,0,11156,2223,ADNOCDRI
2025-05-30 12:08:22,buy,5.28,244.0,0,11400,2223,ADNOCDRI
2025-05-30 12:14:17,sell,5.29,5700.0,91,5700,2314,ADNOCDRI
2025-05-30 12:16:14,buy,5.29,5700.0,0,11400,2314,ADNOCDRI
2025-05-30 12:38:24,sell,5.29,5700.0,46,5700,2360,ADNOCDRI
2025-05-30 12:38:52,buy,5.29,5700.0,0,11400,2360,ADNOCDRI
2025-05-30 12:47:24,sell,5.29,5700.0,23,5700,2383,ADNOCDRI
2025-05-30 13:03:04,buy,5.29,5700.0,0,11400,2383,ADNOCDRI
2025-05-30 13:13:44,sell,5.29,5700.0,11,5700,2394,ADNOCDRI
2025-05-30 13:13:51,buy,5.29,5700.0,0,11400,2394,ADNOCDRI
2025-05-30 13:25:34,sell,5.29,652.0,1,10748,2395,ADNOCDRI
2025-05-30 13:26:16,sell,5.29,5048.0,5,5700,2400,ADNOCDRI
2025-05-30 13:32:12,sell,5.29,5700.0,6,0,2405,ADNOCDRI
2025-05-30 13:42:14,buy,5.29,2581.0,0,2581,2405,ADNOCDRI
2025-05-30 13:42:14,buy,5.29,3119.0,0,5700,2405,ADNOCDRI
2025-05-30 14:02:01,sell,5.29,5700.0,0,0,2405,ADNOCDRI
2025-05-30 14:07:03,buy,5.29,5700.0,0,5700,2405,ADNOCDRI
2025-05-30 14:07:49,sell,5.29,5700.0,0,0,2405,ADNOCDRI
2025-05-30 14:09:51,sell,5.29,5700.0,0,-5700,2405,ADNOCDRI
2025-05-30 14:18:43,buy,5.3,5700.0,-57,0,2348,ADNOCDRI
2025-05-30 14:19:36,sell,5.3,5700.0,0,-5700,2348,ADNOCDRI
2025-05-30 14:22:26,sell,5.3,2122.0,0,-7822,2348,ADNOCDRI
2025-05-30 14:22:26,sell,5.3,1200.0,0,-9022,2348,ADNOCDRI
2025-05-30 14:22:26,sell,5.3,2378.0,0,-11400,2348,ADNOCDRI
2025-05-30 14:36:04,buy,5.28,1983.0,40,-9417,2388,ADNOCDRI
2025-05-30 14:36:04,buy,5.28,420.0,8,-8997,2396,ADNOCDRI
2025-05-30 14:36:04,buy,5.28,3297.0,66,-5700,2462,ADNOCDRI
2025-05-30 14:44:50,sell,5.28,2442.0,0,-8142,2462,ADNOCDRI
2025-05-30 14:55:00,buy,5.25,8142.0,358,0,2821,ADNOCDRI
2025-06-02 10:12:06,buy,5.28,5700.0,0,5700,2821,ADNOCDRI
2025-06-02 10:18:22,buy,5.28,2216.0,0,7916,2821,ADNOCDRI
2025-06-02 10:21:04,buy,5.28,2216.0,0,10132,2821,ADNOCDRI
2025-06-02 10:22:32,buy,5.28,1268.0,0,11400,2821,ADNOCDRI
2025-06-02 10:31:28,sell,5.28,5542.0,0,5858,2821,ADNOCDRI
2025-06-02 10:31:28,sell,5.28,158.0,0,5700,2821,ADNOCDRI
2025-06-02 10:41:25,sell,5.28,425.0,0,5275,2821,ADNOCDRI
2025-06-02 10:41:25,sell,5.28,5275.0,0,0,2821,ADNOCDRI
2025-06-02 10:45:59,buy,5.29,2550.0,0,2550,2821,ADNOCDRI
2025-06-02 10:45:59,buy,5.29,3150.0,0,5700,2821,ADNOCDRI
2025-06-02 10:47:31,sell,5.29,5224.0,0,476,2821,ADNOCDRI
2025-06-02 10:49:11,sell,5.29,5700.0,0,-5224,2821,ADNOCDRI
2025-06-02 10:49:36,buy,5.28,5700.0,52,476,2873,ADNOCDRI
2025-06-02 10:53:14,sell,5.28,5700.0,0,-5224,2873,ADNOCDRI
2025-06-02 10:54:57,buy,5.28,2559.0,0,-2665,2873,ADNOCDRI
2025-06-02 10:54:57,buy,5.28,3141.0,0,476,2873,ADNOCDRI
2025-06-02 11:01:25,sell,5.28,2230.0,0,-1754,2873,ADNOCDRI
2025-06-02 11:01:25,sell,5.28,588.0,0,-2342,2873,ADNOCDRI
2025-06-02 11:03:13,sell,5.28,5700.0,0,-8042,2873,ADNOCDRI
2025-06-02 11:21:28,sell,5.28,665.0,0,-8707,2873,ADNOCDRI
2025-06-02 11:21:28,sell,5.28,2693.0,0,-11400,2873,ADNOCDRI
2025-06-02 11:22:06,buy,5.28,2575.0,0,-8825,2873,ADNOCDRI
2025-06-02 11:22:06,buy,5.28,3125.0,0,-5700,2873,ADNOCDRI
2025-06-02 11:31:01,buy,5.29,4820.0,-48,-880,2825,ADNOCDRI
2025-06-02 11:31:01,buy,5.29,880.0,-9,0,2816,ADNOCDRI
2025-06-02 11:42:49,buy,5.29,2588.0,0,2588,2816,ADNOCDRI
2025-06-02 11:42:49,buy,5.29,509.0,0,3097,2816,ADNOCDRI
2025-06-02 11:42:51,buy,5.29,2603.0,0,5700,2816,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,2416.0,0,3284,2816,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,126.0,0,3158,2816,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,126.0,0,3032,2816,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,126.0,0,2906,2816,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,126.0,0,2780,2816,ADNOCDRI
2025-06-02 11:58:10,sell,5.29,2780.0,0,0,2816,ADNOCDRI
2025-06-02 11:59:29,buy,5.29,5700.0,0,5700,2816,ADNOCDRI
2025-06-02 12:04:37,sell,5.29,1551.0,0,4149,2816,ADNOCDRI
2025-06-02 12:06:19,sell,5.29,200.0,0,3949,2816,ADNOCDRI
2025-06-02 12:11:48,sell,5.29,449.0,0,3500,2816,ADNOCDRI
2025-06-02 12:14:57,buy,5.28,649.0,0,4149,2816,ADNOCDRI
2025-06-02 12:14:57,buy,5.28,5051.0,0,9200,2816,ADNOCDRI
2025-06-02 12:16:12,sell,5.28,5700.0,-22,3500,2794,ADNOCDRI
2025-06-02 12:21:49,buy,5.29,4326.0,0,7826,2794,ADNOCDRI
2025-06-02 12:25:25,sell,5.32,3692.0,121,4134,2915,ADNOCDRI
2025-06-02 12:25:27,sell,5.32,2008.0,66,2126,2981,ADNOCDRI
2025-06-02 12:30:58,buy,5.31,4854.0,0,6980,2981,ADNOCDRI
2025-06-02 12:30:58,buy,5.31,505.0,0,7485,2981,ADNOCDRI
2025-06-02 12:30:59,buy,5.31,341.0,0,7826,2981,ADNOCDRI
2025-06-02 12:34:10,buy,5.29,2006.0,0,9832,2981,ADNOCDRI
2025-06-02 12:34:10,buy,5.29,1568.0,0,11400,2981,ADNOCDRI
2025-06-02 12:36:28,sell,5.29,114.0,-1,11286,2980,ADNOCDRI
2025-06-02 12:36:28,sell,5.29,5586.0,-53,5700,2927,ADNOCDRI
2025-06-02 12:37:14,buy,5.29,2142.0,0,7842,2927,ADNOCDRI
2025-06-02 12:37:14,buy,5.29,1628.0,0,9470,2927,ADNOCDRI
2025-06-02 12:37:14,buy,5.29,1930.0,0,11400,2927,ADNOCDRI
2025-06-02 13:06:30,sell,5.29,5444.0,-26,5956,2901,ADNOCDRI
2025-06-02 13:06:30,sell,5.29,40.0,0,5916,2901,ADNOCDRI
2025-06-02 13:06:30,sell,5.29,216.0,-1,5700,2900,ADNOCDRI
2025-06-02 13:40:12,buy,5.28,5275.0,0,10975,2900,ADNOCDRI
2025-06-02 13:40:12,buy,5.28,425.0,0,11400,2900,ADNOCDRI
2025-06-02 13:49:09,sell,5.28,5700.0,-42,5700,2858,ADNOCDRI
2025-06-02 14:06:37,sell,5.28,3084.0,-23,2616,2835,ADNOCDRI
2025-06-02 14:06:51,sell,5.28,1097.0,-8,1519,2827,ADNOCDRI
2025-06-02 14:07:36,sell,5.28,1519.0,-11,0,2816,ADNOCDRI
2025-06-02 14:13:18,sell,5.28,4739.0,0,-4739,2816,ADNOCDRI
2025-06-02 14:16:04,sell,5.28,2470.0,0,-7209,2816,ADNOCDRI
2025-06-02 14:16:44,sell,5.28,149.0,0,-7358,2816,ADNOCDRI
2025-06-02 14:16:44,sell,5.28,42.0,0,-7400,2816,ADNOCDRI
2025-06-02 14:16:56,sell,5.28,3039.0,0,-10439,2816,ADNOCDRI
2025-06-02 14:22:44,sell,5.28,103.0,0,-10542,2816,ADNOCDRI
2025-06-02 14:22:44,sell,5.28,46.0,0,-10588,2816,ADNOCDRI
2025-06-02 14:22:44,sell,5.28,812.0,0,-11400,2816,ADNOCDRI
2025-06-02 14:28:23,buy,5.28,5700.0,0,-5700,2816,ADNOCDRI
2025-06-02 14:36:36,sell,5.28,296.0,0,-5996,2816,ADNOCDRI
2025-06-02 14:36:49,sell,5.28,405.0,0,-6401,2816,ADNOCDRI
2025-06-02 14:36:59,sell,5.28,398.0,0,-6799,2816,ADNOCDRI
2025-06-02 14:37:31,sell,5.28,2468.0,0,-9267,2816,ADNOCDRI
2025-06-02 14:37:31,sell,5.28,2133.0,0,-11400,2816,ADNOCDRI
2025-06-02 14:55:00,buy,5.26,11400.0,228,0,3044,ADNOCDRI
2025-06-03 10:10:04,buy,5.3,5700.0,0,5700,3044,ADNOCDRI
2025-06-03 10:19:48,buy,5.3,4822.0,0,10522,3044,ADNOCDRI
2025-06-03 10:19:48,buy,5.3,878.0,0,11400,3044,ADNOCDRI
2025-06-03 11:14:42,sell,5.28,3719.0,-74,7681,2969,ADNOCDRI
2025-06-03 11:15:37,sell,5.28,1981.0,-40,5700,2930,ADNOCDRI
2025-06-03 11:16:38,sell,5.28,2436.0,-49,3264,2881,ADNOCDRI
2025-06-03 11:30:13,sell,5.28,2039.0,-41,1225,2840,ADNOCDRI
2025-06-03 11:32:39,sell,5.28,2280.0,-24,-1055,2816,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,2500.0,11,1445,2826,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,259.0,0,1704,2826,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,2941.0,0,4645,2826,ADNOCDRI
2025-06-03 11:37:31,sell,5.27,676.0,0,3969,2826,ADNOCDRI
2025-06-03 11:39:02,sell,5.27,1305.0,0,2664,2826,ADNOCDRI
2025-06-03 11:39:19,sell,5.27,1000.0,0,1664,2826,ADNOCDRI
2025-06-03 11:39:53,sell,5.27,3395.0,0,-1731,2826,ADNOCDRI
2025-06-03 11:40:00,buy,5.27,5700.0,0,3969,2826,ADNOCDRI
2025-06-03 11:53:08,sell,5.27,5700.0,0,-1731,2826,ADNOCDRI
2025-06-03 12:07:22,buy,5.27,5700.0,0,3969,2826,ADNOCDRI
2025-06-03 12:10:47,sell,5.27,5700.0,0,-1731,2826,ADNOCDRI
2025-06-03 12:10:56,buy,5.27,4812.0,0,3081,2826,ADNOCDRI
2025-06-03 12:12:38,buy,5.27,1000.0,0,4081,2826,ADNOCDRI
2025-06-03 12:16:38,buy,5.27,41.0,0,4122,2826,ADNOCDRI
2025-06-03 12:16:38,buy,5.27,1464.0,0,5586,2826,ADNOCDRI
2025-06-03 12:17:28,buy,5.27,4195.0,0,9781,2826,ADNOCDRI
2025-06-03 12:23:05,sell,5.27,5700.0,0,4081,2826,ADNOCDRI
2025-06-03 12:41:33,buy,5.27,4083.0,0,8164,2826,ADNOCDRI
2025-06-03 12:41:33,buy,5.27,1617.0,0,9781,2826,ADNOCDRI
2025-06-03 12:49:39,buy,5.27,1619.0,0,11400,2826,ADNOCDRI
2025-06-03 13:08:46,sell,5.27,5700.0,0,5700,2826,ADNOCDRI
2025-06-03 13:17:28,buy,5.27,5700.0,0,11400,2826,ADNOCDRI
2025-06-03 13:18:02,sell,5.27,5700.0,0,5700,2826,ADNOCDRI
2025-06-03 13:30:21,sell,5.28,1814.0,18,3886,2845,ADNOCDRI
2025-06-03 13:30:21,sell,5.28,2802.0,28,1084,2873,ADNOCDRI
2025-06-03 13:30:25,sell,5.28,1084.0,11,0,2883,ADNOCDRI
2025-06-03 13:33:22,buy,5.27,3715.0,0,3715,2883,ADNOCDRI
2025-06-03 13:33:22,buy,5.27,1985.0,0,5700,2883,ADNOCDRI
2025-06-03 13:36:03,sell,5.27,5700.0,0,0,2883,ADNOCDRI
2025-06-03 13:46:48,buy,5.27,1005.0,0,1005,2883,ADNOCDRI
2025-06-03 13:52:40,buy,5.27,2553.0,0,3558,2883,ADNOCDRI
2025-06-03 13:52:40,buy,5.27,3147.0,0,6705,2883,ADNOCDRI
2025-06-03 14:02:15,buy,5.27,4695.0,0,11400,2883,ADNOCDRI
2025-06-03 14:28:15,sell,5.27,5700.0,0,5700,2883,ADNOCDRI
2025-06-03 14:33:31,buy,5.27,1353.0,0,7053,2883,ADNOCDRI
2025-06-03 14:33:31,buy,5.27,4347.0,0,11400,2883,ADNOCDRI
2025-06-03 14:40:52,sell,5.28,464.0,5,10936,2888,ADNOCDRI
2025-06-03 14:40:52,sell,5.28,851.0,9,10085,2897,ADNOCDRI
2025-06-03 14:42:51,sell,5.28,2128.0,21,7957,2918,ADNOCDRI
2025-06-03 14:44:20,sell,5.28,1573.0,16,6384,2934,ADNOCDRI
2025-06-03 14:44:20,sell,5.28,4127.0,41,2257,2975,ADNOCDRI
2025-06-03 14:55:00,sell,5.26,2257.0,-23,0,2952,ADNOCDRI
2025-06-04 10:32:26,buy,5.28,4514.0,0,4514,2952,ADNOCDRI
2025-06-04 10:32:26,buy,5.28,1186.0,0,5700,2952,ADNOCDRI
2025-06-04 10:39:14,buy,5.29,2587.0,0,8287,2952,ADNOCDRI
2025-06-04 10:39:14,buy,5.29,3113.0,0,11400,2952,ADNOCDRI
2025-06-04 11:04:42,sell,5.27,1858.0,-28,9542,2924,ADNOCDRI
2025-06-04 11:04:42,sell,5.27,3842.0,-58,5700,2867,ADNOCDRI
2025-06-04 11:07:34,buy,5.27,5700.0,0,11400,2867,ADNOCDRI
2025-06-04 11:22:27,sell,5.27,5700.0,-43,5700,2824,ADNOCDRI
2025-06-04 11:30:07,sell,5.28,5700.0,14,0,2838,ADNOCDRI
2025-06-04 11:36:28,buy,5.27,566.0,0,566,2838,ADNOCDRI
2025-06-04 11:36:28,buy,5.27,2154.0,0,2720,2838,ADNOCDRI
2025-06-04 11:36:29,buy,5.27,461.0,0,3181,2838,ADNOCDRI
2025-06-04 11:36:29,buy,5.27,1946.0,0,5127,2838,ADNOCDRI
2025-06-04 11:36:29,buy,5.27,573.0,0,5700,2838,ADNOCDRI
2025-06-04 11:38:54,sell,5.27,1699.0,0,4001,2838,ADNOCDRI
2025-06-04 11:38:54,sell,5.27,759.0,0,3242,2838,ADNOCDRI
2025-06-04 11:38:55,sell,5.27,2500.0,0,742,2838,ADNOCDRI
2025-06-04 11:39:13,sell,5.27,742.0,0,0,2838,ADNOCDRI
2025-06-04 11:43:56,sell,5.27,5700.0,0,-5700,2838,ADNOCDRI
2025-06-04 11:55:37,sell,5.28,1167.0,0,-6867,2838,ADNOCDRI
2025-06-04 11:55:37,sell,5.28,1903.0,0,-8770,2838,ADNOCDRI
2025-06-04 11:58:08,sell,5.28,251.0,0,-9021,2838,ADNOCDRI
2025-06-04 11:58:08,sell,5.28,2379.0,0,-11400,2838,ADNOCDRI
2025-06-04 12:05:38,buy,5.27,5700.0,28,-5700,2867,ADNOCDRI
2025-06-04 12:26:28,sell,5.26,693.0,0,-6393,2867,ADNOCDRI
2025-06-04 12:26:49,sell,5.26,781.0,0,-7174,2867,ADNOCDRI
2025-06-04 12:26:49,sell,5.26,4020.0,0,-11194,2867,ADNOCDRI
2025-06-04 12:27:11,sell,5.26,206.0,0,-11400,2867,ADNOCDRI
2025-06-04 12:44:29,buy,5.24,5700.0,157,-5700,3024,ADNOCDRI
2025-06-04 12:48:43,sell,5.22,1921.0,0,-7621,3024,ADNOCDRI
2025-06-04 12:48:43,sell,5.22,1702.0,0,-9323,3024,ADNOCDRI
2025-06-04 12:48:43,sell,5.22,1104.0,0,-10427,3024,ADNOCDRI
2025-06-04 12:48:43,sell,5.22,973.0,0,-11400,3024,ADNOCDRI
2025-06-04 12:57:41,buy,5.22,4747.0,113,-6653,3136,ADNOCDRI
2025-06-04 12:57:41,buy,5.22,780.0,19,-5873,3155,ADNOCDRI
2025-06-04 12:57:41,buy,5.22,173.0,4,-5700,3159,ADNOCDRI
2025-06-04 12:57:46,sell,5.22,5700.0,0,-11400,3159,ADNOCDRI
2025-06-04 13:05:02,buy,5.22,5700.0,68,-5700,3227,ADNOCDRI
2025-06-04 13:05:39,sell,5.22,5700.0,0,-11400,3227,ADNOCDRI
2025-06-04 13:13:59,buy,5.21,3550.0,57,-7850,3283,ADNOCDRI
2025-06-04 13:13:59,buy,5.21,2150.0,34,-5700,3317,ADNOCDRI
2025-06-04 13:14:24,sell,5.21,5700.0,0,-11400,3317,ADNOCDRI
2025-06-04 13:18:14,buy,5.23,1620.0,-19,-9780,3298,ADNOCDRI
2025-06-04 13:29:19,buy,5.23,5700.0,-69,-4080,3229,ADNOCDRI
2025-06-04 13:30:18,sell,5.24,5700.0,0,-9780,3229,ADNOCDRI
2025-06-04 13:31:05,buy,5.24,780.0,-7,-9000,3222,ADNOCDRI
2025-06-04 13:31:05,buy,5.24,4020.0,-37,-4980,3185,ADNOCDRI
2025-06-04 13:34:10,buy,5.23,5700.0,4,720,3189,ADNOCDRI
2025-06-04 13:36:17,buy,5.23,4020.0,0,4740,3189,ADNOCDRI
2025-06-04 13:39:56,sell,5.23,5700.0,0,-960,3189,ADNOCDRI
2025-06-04 13:43:05,sell,5.23,347.0,0,-1307,3189,ADNOCDRI
2025-06-04 13:43:44,sell,5.23,350.0,0,-1657,3189,ADNOCDRI
2025-06-04 13:46:46,sell,5.22,5700.0,0,-7357,3189,ADNOCDRI
2025-06-04 13:51:50,buy,5.22,392.0,1,-6965,3190,ADNOCDRI
2025-06-04 13:51:50,buy,5.22,3777.0,9,-3188,3199,ADNOCDRI
2025-06-04 13:51:50,buy,5.22,780.0,2,-2408,3200,ADNOCDRI
2025-06-04 13:51:50,buy,5.22,751.0,2,-1657,3202,ADNOCDRI
2025-06-04 13:56:58,buy,5.22,4019.0,4,2362,3206,ADNOCDRI
2025-06-04 14:01:24,sell,5.22,5700.0,0,-3338,3206,ADNOCDRI
2025-06-04 14:17:08,sell,5.21,5700.0,0,-9038,3206,ADNOCDRI
2025-06-04 14:22:13,sell,5.21,2362.0,0,-11400,3206,ADNOCDRI
2025-06-04 14:23:03,buy,5.21,1316.0,4,-10084,3210,ADNOCDRI
2025-06-04 14:23:14,buy,5.21,2154.0,6,-7930,3216,ADNOCDRI
2025-06-04 14:23:14,buy,5.21,1988.0,6,-5942,3222,ADNOCDRI
2025-06-04 14:23:14,buy,5.21,242.0,1,-5700,3223,ADNOCDRI
2025-06-04 14:23:29,sell,5.21,93.0,0,-5793,3223,ADNOCDRI
2025-06-04 14:23:37,sell,5.21,715.0,0,-6508,3223,ADNOCDRI
2025-06-04 14:23:37,sell,5.21,70.0,0,-6578,3223,ADNOCDRI
2025-06-04 14:24:17,sell,5.21,1060.0,0,-7638,3223,ADNOCDRI
2025-06-04 14:24:29,sell,5.21,1441.0,0,-9079,3223,ADNOCDRI
2025-06-04 14:24:29,sell,5.21,2321.0,0,-11400,3223,ADNOCDRI
2025-06-04 14:32:32,buy,5.22,4019.0,-34,-7381,3188,ADNOCDRI
2025-06-04 14:34:04,sell,5.23,4019.0,0,-11400,3188,ADNOCDRI
2025-06-04 14:35:35,buy,5.23,695.0,-8,-10705,3180,ADNOCDRI
2025-06-04 14:35:35,buy,5.23,5005.0,-60,-5700,3120,ADNOCDRI
2025-06-04 14:38:33,buy,5.23,4019.0,-48,-1681,3072,ADNOCDRI
2025-06-04 14:55:00,buy,5.27,1681.0,-87,0,2984,ADNOCDRI
2025-06-09 10:07:17,buy,5.29,845.0,0,845,2984,ADNOCDRI
2025-06-09 10:07:17,buy,5.29,1018.0,0,1863,2984,ADNOCDRI
2025-06-09 10:12:10,buy,5.3,4116.0,0,5979,2984,ADNOCDRI
2025-06-09 10:12:31,buy,5.3,1355.0,0,7334,2984,ADNOCDRI
2025-06-09 10:12:31,buy,5.3,229.0,0,7563,2984,ADNOCDRI
2025-06-09 10:14:08,buy,5.31,3837.0,0,11400,2984,ADNOCDRI
2025-06-09 10:44:28,sell,5.29,14.0,0,11386,2984,ADNOCDRI
2025-06-09 10:44:28,sell,5.29,5686.0,-67,5700,2917,ADNOCDRI
2025-06-09 10:47:23,sell,5.29,5700.0,-67,0,2850,ADNOCDRI
2025-06-09 10:48:34,buy,5.28,5700.0,0,5700,2850,ADNOCDRI
2025-06-09 11:00:49,buy,5.27,5317.0,0,11017,2850,ADNOCDRI
2025-06-09 11:00:49,buy,5.27,383.0,0,11400,2850,ADNOCDRI
2025-06-09 11:31:40,sell,5.28,14.0,0,11386,2850,ADNOCDRI
2025-06-09 11:31:40,sell,5.28,14.0,0,11372,2851,ADNOCDRI
2025-06-09 11:31:40,sell,5.28,2787.0,14,8585,2865,ADNOCDRI
2025-06-09 11:31:40,sell,5.28,14.0,0,8571,2865,ADNOCDRI
2025-06-09 11:31:40,sell,5.28,14.0,0,8557,2865,ADNOCDRI
2025-06-09 11:31:40,sell,5.28,2857.0,14,5700,2879,ADNOCDRI
2025-06-09 11:32:34,buy,5.28,991.0,0,6691,2879,ADNOCDRI
2025-06-09 11:32:34,buy,5.28,4054.0,0,10745,2879,ADNOCDRI
2025-06-09 11:32:34,buy,5.28,655.0,0,11400,2879,ADNOCDRI
2025-06-09 12:11:04,sell,5.29,5700.0,71,5700,2950,ADNOCDRI
2025-06-09 12:17:51,buy,5.29,5700.0,0,11400,2950,ADNOCDRI
2025-06-09 13:14:35,sell,5.29,5700.0,36,5700,2986,ADNOCDRI
2025-06-09 13:19:07,buy,5.28,5700.0,0,11400,2986,ADNOCDRI
2025-06-09 13:41:31,sell,5.29,5700.0,46,5700,3032,ADNOCDRI
2025-06-09 13:52:50,sell,5.29,1932.0,16,3768,3048,ADNOCDRI
2025-06-09 13:54:00,sell,5.29,565.0,5,3203,3052,ADNOCDRI
2025-06-09 13:54:40,sell,5.29,4443.0,26,-1240,3078,ADNOCDRI
2025-06-09 13:54:58,sell,5.29,692.0,0,-1932,3078,ADNOCDRI
2025-06-09 13:57:03,buy,5.29,5700.0,0,3768,3078,ADNOCDRI
2025-06-09 14:43:53,sell,5.3,1637.0,16,2131,3095,ADNOCDRI
2025-06-09 14:44:35,sell,5.3,4063.0,21,-1932,3116,ADNOCDRI
2025-06-09 14:55:00,buy,5.3,1932.0,0,0,3116,ADNOCDRI
2025-06-10 10:05:10,buy,5.3,867.0,0,867,3116,ADNOCDRI
2025-06-10 10:05:53,sell,5.31,5700.0,9,-4833,3125,ADNOCDRI
2025-06-10 10:08:30,buy,5.32,5700.0,-48,867,3076,ADNOCDRI
2025-06-10 10:13:09,buy,5.32,5700.0,0,6567,3076,ADNOCDRI
2025-06-10 10:20:06,sell,5.33,5058.0,51,1509,3127,ADNOCDRI
2025-06-10 10:20:11,sell,5.33,642.0,6,867,3133,ADNOCDRI
2025-06-10 10:21:05,buy,5.36,5662.0,0,6529,3133,ADNOCDRI
2025-06-10 10:21:05,buy,5.36,38.0,0,6567,3133,ADNOCDRI
2025-06-10 10:23:09,sell,5.34,5700.0,-84,867,3050,ADNOCDRI
2025-06-10 10:24:41,sell,5.34,338.0,-5,529,3045,ADNOCDRI
2025-06-10 10:24:41,sell,5.34,5362.0,-8,-4833,3037,ADNOCDRI
2025-06-10 10:26:08,buy,5.34,1160.0,0,-3673,3037,ADNOCDRI
2025-06-10 10:26:08,buy,5.34,500.0,0,-3173,3037,ADNOCDRI
2025-06-10 10:26:08,buy,5.34,4040.0,0,867,3037,ADNOCDRI
2025-06-10 10:28:21,buy,5.34,686.0,0,1553,3037,ADNOCDRI
2025-06-10 10:28:21,buy,5.34,1800.0,0,3353,3037,ADNOCDRI
2025-06-10 10:28:21,buy,5.34,2438.0,0,5791,3037,ADNOCDRI
2025-06-10 10:28:21,buy,5.34,776.0,0,6567,3037,ADNOCDRI
2025-06-10 10:31:46,sell,5.35,5700.0,57,867,3094,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,343.0,0,1210,3094,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,900.0,0,2110,3094,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,1219.0,0,3329,3094,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,2548.0,0,5877,3094,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,690.0,0,6567,3094,ADNOCDRI
2025-06-10 10:36:33,buy,5.36,1160.0,0,7727,3094,ADNOCDRI
2025-06-10 10:36:33,buy,5.36,3673.0,0,11400,3094,ADNOCDRI
2025-06-10 10:36:47,sell,5.37,4004.0,66,7396,3160,ADNOCDRI
2025-06-10 10:36:51,sell,5.37,1696.0,28,5700,3188,ADNOCDRI
2025-06-10 10:42:36,sell,5.36,5700.0,37,0,3225,ADNOCDRI
2025-06-10 10:43:09,buy,5.36,2320.0,0,2320,3225,ADNOCDRI
2025-06-10 10:49:56,buy,5.36,1160.0,0,3480,3225,ADNOCDRI
2025-06-10 10:49:56,buy,5.36,4540.0,0,8020,3225,ADNOCDRI
2025-06-10 11:02:36,sell,5.36,3783.0,0,4237,3225,ADNOCDRI
2025-06-10 11:02:45,sell,5.36,1917.0,0,2320,3225,ADNOCDRI
2025-06-10 11:10:47,buy,5.36,4640.0,0,6960,3225,ADNOCDRI
2025-06-10 11:10:47,buy,5.36,1060.0,0,8020,3225,ADNOCDRI
2025-06-10 11:13:54,buy,5.36,150.0,0,8170,3225,ADNOCDRI
2025-06-10 11:13:54,buy,5.36,1160.0,0,9330,3225,ADNOCDRI
2025-06-10 11:13:54,buy,5.36,2070.0,0,11400,3225,ADNOCDRI
2025-06-10 11:45:18,sell,5.37,5157.0,52,6243,3277,ADNOCDRI
2025-06-10 11:45:18,sell,5.37,543.0,5,5700,3282,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,304.0,0,6004,3282,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,3266.0,0,9270,3282,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,1511.0,0,10781,3282,ADNOCDRI
2025-06-10 12:16:39,buy,5.36,619.0,0,11400,3282,ADNOCDRI
2025-06-10 12:20:06,sell,5.35,5700.0,-57,5700,3225,ADNOCDRI
2025-06-10 12:30:13,buy,5.35,5185.0,0,10885,3225,ADNOCDRI
2025-06-10 12:30:52,sell,5.36,5700.0,27,5185,3252,ADNOCDRI
2025-06-10 12:31:03,buy,5.36,515.0,0,5700,3252,ADNOCDRI
2025-06-10 12:37:37,sell,5.37,5700.0,82,0,3334,ADNOCDRI
2025-06-10 12:38:37,sell,5.37,5700.0,0,-5700,3334,ADNOCDRI
2025-06-10 12:40:22,sell,5.37,5192.0,0,-10892,3334,ADNOCDRI
2025-06-10 12:40:22,sell,5.37,508.0,0,-11400,3334,ADNOCDRI
2025-06-10 12:45:32,buy,5.37,1504.0,0,-9896,3334,ADNOCDRI
2025-06-10 12:47:44,buy,5.37,1000.0,0,-8896,3334,ADNOCDRI
2025-06-10 12:49:18,buy,5.37,1991.0,0,-6905,3334,ADNOCDRI
2025-06-10 12:49:18,buy,5.37,3009.0,0,-3896,3334,ADNOCDRI
2025-06-10 12:54:51,buy,5.37,2000.0,0,-1896,3334,ADNOCDRI
2025-06-10 12:55:11,sell,5.38,5700.0,0,-7596,3334,ADNOCDRI
2025-06-10 12:56:00,buy,5.38,5700.0,-14,-1896,3320,ADNOCDRI
