timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-02 14:41:35,buy,17.3,856,0,4200,-2215,EAND
2025-07-02 14:55:00,sell,17.34,4200,168,0,-2047,EAND
2025-07-03 10:09:44,sell,17.32,800,0,-800,-2047,EAND
2025-07-03 10:12:31,sell,17.32,300,0,-1100,-2047,EAND
2025-07-03 10:17:58,sell,17.32,2100,0,-3200,-2047,EAND
2025-07-03 10:20:39,buy,17.32,167,0,-3033,-2047,EAND
2025-07-03 10:25:58,buy,17.32,310,0,-2723,-2047,EAND
2025-07-03 10:26:00,buy,17.32,150,0,-2573,-2047,EAND
2025-07-03 10:26:01,buy,17.32,752,0,-1821,-2047,EAND
2025-07-03 10:26:01,buy,17.3,327,7,-1494,-2041,EAND
2025-07-03 10:35:51,buy,17.32,860,0,-634,-2041,EAND
2025-07-03 10:46:11,sell,17.32,86,0,-720,-2041,EAND
2025-07-03 10:46:11,sell,17.32,171,0,-891,-2041,EAND
2025-07-03 10:46:11,sell,17.32,159,0,-1050,-2041,EAND
2025-07-03 10:46:11,sell,17.32,794,0,-1844,-2041,EAND
2025-07-03 10:46:11,sell,17.32,890,0,-2734,-2041,EAND
2025-07-03 10:51:54,buy,17.3,750,15,-1984,-2026,EAND
2025-07-03 10:51:54,buy,17.3,700,14,-1284,-2012,EAND
2025-07-03 10:54:32,buy,17.28,33,1,-1251,-2010,EAND
2025-07-03 10:54:32,buy,17.28,62,2,-1189,-2008,EAND
2025-07-03 10:54:32,buy,17.28,65,3,-1124,-2005,EAND
2025-07-03 10:54:33,buy,17.28,69,3,-1055,-2002,EAND
2025-07-03 10:54:33,buy,17.28,81,3,-974,-1999,EAND
2025-07-03 10:54:33,buy,17.28,127,5,-847,-1994,EAND
2025-07-03 10:54:33,buy,17.28,128,5,-719,-1989,EAND
2025-07-03 10:54:33,buy,17.28,137,5,-582,-1984,EAND
2025-07-03 10:54:33,buy,17.28,494,20,-88,-1964,EAND
2025-07-03 10:54:34,buy,17.28,635,4,547,-1960,EAND
2025-07-03 10:54:34,buy,17.28,31,0,578,-1960,EAND
2025-07-03 10:54:35,buy,17.26,238,0,816,-1960,EAND
2025-07-03 10:55:20,sell,17.24,283,-10,533,-1970,EAND
2025-07-03 10:56:19,buy,17.24,461,0,994,-1970,EAND
2025-07-03 11:00:30,sell,17.26,163,0,831,-1970,EAND
2025-07-03 11:35:08,buy,17.3,500,0,1331,-1970,EAND
2025-07-03 11:40:44,buy,17.3,1463,0,2794,-1970,EAND
2025-07-03 11:40:44,buy,17.3,637,0,3431,-1970,EAND
2025-07-03 11:46:04,sell,17.3,86,1,3345,-1969,EAND
2025-07-03 11:46:04,sell,17.3,171,2,3174,-1967,EAND
2025-07-03 11:46:04,sell,17.3,159,2,3015,-1965,EAND
2025-07-03 11:46:04,sell,17.3,794,8,2221,-1957,EAND
2025-07-03 11:46:04,sell,17.3,890,9,1331,-1948,EAND
2025-07-03 11:57:21,buy,17.3,1694,0,3025,-1948,EAND
2025-07-03 11:57:27,buy,17.3,406,0,3431,-1948,EAND
2025-07-03 12:18:31,sell,17.32,800,19,2631,-1929,EAND
2025-07-03 12:18:31,sell,17.32,861,21,1770,-1909,EAND
2025-07-03 12:27:34,sell,17.32,1321,32,449,-1877,EAND
2025-07-03 12:27:34,sell,17.32,639,11,-190,-1866,EAND
2025-07-03 12:27:34,sell,17.32,140,0,-330,-1866,EAND
2025-07-03 12:31:04,sell,17.32,606,0,-936,-1866,EAND
2025-07-03 12:32:26,buy,17.32,45,0,-891,-1866,EAND
2025-07-03 12:32:26,buy,17.32,73,0,-818,-1866,EAND
2025-07-03 12:32:26,buy,17.32,78,0,-740,-1866,EAND
2025-07-03 12:32:26,buy,17.32,82,0,-658,-1866,EAND
2025-07-03 12:32:26,buy,17.32,86,0,-572,-1866,EAND
2025-07-03 12:32:26,buy,17.32,102,0,-470,-1866,EAND
2025-07-03 12:32:26,buy,17.32,159,0,-311,-1866,EAND
2025-07-03 12:32:26,buy,17.32,160,0,-151,-1866,EAND
2025-07-03 12:32:26,buy,17.32,171,0,20,-1866,EAND
2025-07-03 12:32:26,buy,17.32,617,0,637,-1866,EAND
2025-07-03 12:32:26,buy,17.32,527,0,1164,-1866,EAND
2025-07-03 12:36:41,sell,17.34,2047,23,-883,-1843,EAND
2025-07-03 12:36:41,sell,17.34,53,0,-936,-1843,EAND
2025-07-03 12:40:09,buy,17.34,1982,0,1046,-1843,EAND
2025-07-03 12:42:17,buy,17.34,69,0,1115,-1843,EAND
2025-07-03 12:42:17,buy,17.34,84,0,1199,-1843,EAND
2025-07-03 12:42:17,buy,17.34,97,0,1296,-1843,EAND
2025-07-03 12:42:17,buy,17.34,145,0,1441,-1843,EAND
2025-07-03 12:42:17,buy,17.34,156,0,1597,-1843,EAND
2025-07-03 12:42:18,buy,17.34,164,0,1761,-1843,EAND
2025-07-03 12:42:18,buy,17.34,171,0,1932,-1843,EAND
2025-07-03 12:42:18,buy,17.34,203,0,2135,-1843,EAND
2025-07-03 12:42:18,buy,17.34,194,0,2329,-1843,EAND
2025-07-03 12:42:18,buy,17.34,124,0,2453,-1843,EAND
2025-07-03 12:42:18,buy,17.34,320,0,2773,-1843,EAND
2025-07-03 12:42:18,buy,17.34,342,0,3115,-1843,EAND
2025-07-03 12:42:18,buy,17.34,31,0,3146,-1843,EAND
2025-07-03 12:46:47,buy,17.32,364,0,3510,-1843,EAND
2025-07-03 12:47:55,sell,17.34,1948,4,1562,-1839,EAND
2025-07-03 12:47:55,sell,17.34,152,0,1410,-1839,EAND
2025-07-03 12:50:33,buy,17.32,1324,0,2734,-1839,EAND
2025-07-03 12:50:44,sell,17.4,2100,149,634,-1690,EAND
2025-07-03 12:56:18,buy,17.4,2100,0,2734,-1690,EAND
2025-07-03 13:02:13,sell,17.38,1918,-7,816,-1697,EAND
2025-07-03 13:02:13,sell,17.38,182,-1,634,-1698,EAND
2025-07-03 13:05:14,sell,17.38,1897,-2,-1263,-1700,EAND
2025-07-03 13:05:14,sell,17.38,203,0,-1466,-1700,EAND
2025-07-03 13:32:20,sell,17.4,733,0,-2199,-1700,EAND
2025-07-03 13:32:20,sell,17.4,727,0,-2926,-1700,EAND
2025-07-03 13:32:20,sell,17.4,640,0,-3566,-1700,EAND
2025-07-03 13:32:58,buy,17.46,2100,-143,-1466,-1843,EAND
2025-07-03 13:34:51,buy,17.46,1103,-75,-363,-1919,EAND
2025-07-03 13:34:51,buy,17.46,145,-10,-218,-1928,EAND
2025-07-03 13:34:51,buy,17.46,320,-15,102,-1943,EAND
2025-07-03 13:34:51,buy,17.46,164,0,266,-1943,EAND
2025-07-03 13:34:51,buy,17.46,97,0,363,-1943,EAND
2025-07-03 13:34:58,buy,17.46,271,0,634,-1943,EAND
2025-07-03 13:38:20,buy,17.46,2100,0,2734,-1943,EAND
2025-07-03 13:41:36,sell,17.46,2100,0,634,-1943,EAND
2025-07-03 13:43:55,sell,17.5,1000,25,-366,-1918,EAND
2025-07-03 13:43:55,sell,17.5,1000,0,-1366,-1918,EAND
2025-07-03 13:43:55,sell,17.5,100,0,-1466,-1918,EAND
2025-07-03 13:44:19,buy,17.54,1547,-59,81,-1977,EAND
2025-07-03 13:44:19,buy,17.54,553,0,634,-1977,EAND
2025-07-03 13:45:59,sell,17.54,2100,0,-1466,-1977,EAND
2025-07-03 13:47:57,buy,17.54,1447,0,-19,-1977,EAND
2025-07-03 13:47:57,buy,17.54,653,0,634,-1977,EAND
2025-07-03 13:49:23,buy,17.54,1173,0,1807,-1977,EAND
2025-07-03 13:49:23,buy,17.54,927,0,2734,-1977,EAND
2025-07-03 13:52:21,buy,17.52,1466,0,4200,-1977,EAND
2025-07-03 13:55:56,sell,17.5,1976,-65,2224,-2042,EAND
2025-07-03 13:55:56,sell,17.5,124,-4,2100,-2046,EAND
2025-07-03 14:00:42,sell,17.5,167,-6,1933,-2051,EAND
2025-07-03 14:02:14,sell,17.5,1328,-44,605,-2095,EAND
2025-07-03 14:02:55,sell,17.5,772,-20,-167,-2115,EAND
2025-07-03 14:04:59,sell,17.5,2100,0,-2267,-2115,EAND
2025-07-03 14:12:24,buy,17.48,982,20,-1285,-2096,EAND
2025-07-03 14:13:11,sell,17.5,2004,0,-3289,-2096,EAND
2025-07-03 14:13:11,sell,17.5,96,0,-3385,-2096,EAND
2025-07-03 14:14:44,buy,17.48,69,1,-3316,-2094,EAND
2025-07-03 14:14:44,buy,17.48,84,2,-3232,-2093,EAND
2025-07-03 14:14:45,buy,17.48,97,2,-3135,-2091,EAND
2025-07-03 14:14:45,buy,17.48,145,3,-2990,-2088,EAND
2025-07-03 14:14:45,buy,17.48,156,3,-2834,-2085,EAND
2025-07-03 14:14:45,buy,17.48,164,3,-2670,-2081,EAND
2025-07-03 14:14:45,buy,17.48,171,3,-2499,-2078,EAND
2025-07-03 14:14:45,buy,17.48,203,4,-2296,-2074,EAND
2025-07-03 14:14:45,buy,17.48,154,3,-2142,-2071,EAND
2025-07-03 14:14:45,buy,17.48,164,3,-1978,-2067,EAND
2025-07-03 14:14:45,buy,17.48,320,6,-1658,-2061,EAND
2025-07-03 14:14:45,buy,17.48,342,7,-1316,-2054,EAND
2025-07-03 14:14:45,buy,17.48,31,1,-1285,-2054,EAND
2025-07-03 14:20:32,sell,17.48,978,0,-2263,-2054,EAND
2025-07-03 14:24:21,sell,17.48,1937,0,-4200,-2054,EAND
2025-07-03 14:37:20,buy,17.48,2100,13,-2100,-2041,EAND
2025-07-03 14:39:08,buy,17.46,1847,48,-253,-1993,EAND
2025-07-03 14:39:08,buy,17.46,253,7,0,-1986,EAND
2025-07-03 14:41:43,sell,17.48,473,0,-473,-1986,EAND
2025-07-03 14:42:08,sell,17.48,722,0,-1195,-1986,EAND
2025-07-03 14:42:12,sell,17.48,905,0,-2100,-1986,EAND
2025-07-03 14:44:50,sell,17.48,18,0,-2118,-1986,EAND
2025-07-03 14:44:50,sell,17.48,2082,0,-4200,-1986,EAND
2025-07-03 14:55:00,buy,17.5,4200,-84,0,-2070,EAND
2025-07-04 10:06:29,buy,17.44,171,0,171,-2070,EAND
2025-07-04 10:25:48,sell,17.48,2100,7,-1929,-2063,EAND
2025-07-04 10:32:07,sell,17.5,30,0,-1959,-2063,EAND
2025-07-04 10:35:15,sell,17.52,10,0,-1969,-2063,EAND
2025-07-04 10:35:15,sell,17.52,150,0,-2119,-2063,EAND
2025-07-04 10:37:55,sell,17.54,1734,0,-3853,-2063,EAND
2025-07-04 10:41:39,sell,17.52,263,0,-4116,-2063,EAND
2025-07-04 10:45:10,sell,17.54,84,0,-4200,-2063,EAND
2025-07-04 11:03:12,buy,17.54,477,-14,-3723,-2077,EAND
2025-07-04 11:03:12,buy,17.54,477,-14,-3246,-2092,EAND
2025-07-04 11:03:12,buy,17.54,477,-14,-2769,-2106,EAND
2025-07-04 11:03:12,buy,17.54,669,-20,-2100,-2126,EAND
2025-07-04 11:19:26,buy,17.52,486,-5,-1614,-2131,EAND
2025-07-04 11:19:26,buy,17.52,180,-2,-1434,-2132,EAND
2025-07-04 11:19:26,buy,17.52,486,-5,-948,-2137,EAND
2025-07-04 11:19:26,buy,17.52,472,-5,-476,-2142,EAND
2025-07-04 11:19:26,buy,17.52,476,-5,0,-2146,EAND
2025-07-04 11:22:05,buy,17.5,1850,0,1850,-2146,EAND
2025-07-04 11:22:05,buy,17.48,250,0,2100,-2146,EAND
2025-07-04 11:26:15,buy,17.46,554,0,2654,-2146,EAND
2025-07-04 11:38:55,buy,17.48,401,0,3055,-2146,EAND
2025-07-04 11:38:55,buy,17.48,514,0,3569,-2146,EAND
2025-07-04 11:38:55,buy,17.48,515,0,4084,-2146,EAND
2025-07-04 11:38:55,buy,17.48,116,0,4200,-2146,EAND
2025-07-04 11:46:18,sell,17.48,1189,-7,3011,-2154,EAND
2025-07-04 11:46:18,sell,17.48,911,-6,2100,-2159,EAND
2025-07-04 12:02:10,sell,17.5,2100,29,0,-2130,EAND
2025-07-04 12:10:38,sell,17.52,211,0,-211,-2130,EAND
2025-07-04 12:15:46,buy,17.52,966,0,755,-2130,EAND
2025-07-04 12:15:46,buy,17.52,1134,0,1889,-2130,EAND
2025-07-04 12:33:24,sell,17.54,607,12,1282,-2118,EAND
2025-07-04 12:33:24,sell,17.54,10,0,1272,-2118,EAND
2025-07-04 12:33:24,sell,17.54,255,5,1017,-2113,EAND
2025-07-04 12:33:24,sell,17.54,10,0,1007,-2113,EAND
2025-07-04 12:33:24,sell,17.54,908,18,99,-2095,EAND
2025-07-04 12:33:24,sell,17.54,272,2,-173,-2093,EAND
2025-07-04 12:37:03,sell,17.54,429,0,-602,-2093,EAND
2025-07-04 12:37:03,sell,17.54,336,0,-938,-2093,EAND
2025-07-04 12:37:03,sell,17.54,1232,0,-2170,-2093,EAND
2025-07-04 12:37:13,sell,17.54,103,0,-2273,-2093,EAND
2025-07-04 13:19:52,buy,17.54,2100,0,-173,-2093,EAND
2025-07-04 13:30:52,sell,17.56,2100,0,-2273,-2093,EAND
2025-07-04 13:40:03,buy,17.54,175,3,-2098,-2089,EAND
2025-07-04 13:44:13,buy,17.54,329,6,-1769,-2083,EAND
2025-07-04 13:46:19,buy,17.54,2100,33,331,-2051,EAND
2025-07-04 13:48:46,sell,17.58,770,13,-439,-2037,EAND
2025-07-04 13:52:58,buy,17.58,1043,0,604,-2037,EAND
2025-07-04 13:52:58,buy,17.58,1057,0,1661,-2037,EAND
2025-07-04 13:59:42,sell,17.62,1201,48,460,-1989,EAND
2025-07-04 13:59:42,sell,17.62,674,18,-214,-1971,EAND
2025-07-04 13:59:42,sell,17.62,225,0,-439,-1971,EAND
2025-07-04 14:06:37,sell,17.62,250,0,-689,-1971,EAND
2025-07-04 14:06:37,sell,17.62,100,0,-789,-1971,EAND
2025-07-04 14:06:37,sell,17.62,1750,0,-2539,-1971,EAND
2025-07-04 14:10:02,sell,17.64,1661,0,-4200,-1971,EAND
2025-07-04 14:13:45,buy,17.62,2100,17,-2100,-1954,EAND
2025-07-04 14:15:42,sell,17.64,1620,0,-3720,-1954,EAND
2025-07-04 14:24:31,buy,17.64,649,-4,-3071,-1959,EAND
2025-07-04 14:25:20,buy,17.64,1451,-10,-1620,-1969,EAND
2025-07-04 14:31:50,sell,17.66,651,0,-2271,-1969,EAND
2025-07-04 14:31:50,sell,17.66,1449,0,-3720,-1969,EAND
2025-07-04 14:40:37,sell,17.66,480,0,-4200,-1969,EAND
2025-07-04 14:44:47,buy,17.64,1197,12,-3003,-1957,EAND
2025-07-04 14:44:47,buy,17.64,765,7,-2238,-1950,EAND
2025-07-04 14:44:47,buy,17.64,138,1,-2100,-1948,EAND
2025-07-04 14:55:00,buy,17.6,2100,104,0,-1844,EAND
2025-07-07 10:19:04,buy,17.6,1134,0,1134,-1844,EAND
2025-07-07 10:19:04,buy,17.6,300,0,1434,-1844,EAND
2025-07-07 10:19:04,buy,17.6,262,0,1696,-1844,EAND
2025-07-07 10:19:04,buy,17.6,404,0,2100,-1844,EAND
2025-07-07 10:19:38,sell,17.6,1758,0,342,-1844,EAND
2025-07-07 10:24:48,buy,17.6,175,0,517,-1844,EAND
2025-07-07 10:24:48,buy,17.6,171,0,688,-1844,EAND
2025-07-07 10:24:48,buy,17.6,280,0,968,-1844,EAND
2025-07-07 10:24:48,buy,17.6,485,0,1453,-1844,EAND
2025-07-07 10:24:48,buy,17.6,128,0,1581,-1844,EAND
2025-07-07 10:25:43,buy,17.6,700,0,2281,-1844,EAND
2025-07-07 10:25:43,buy,17.6,161,0,2442,-1844,EAND
2025-07-07 10:33:00,buy,17.6,1000,0,3442,-1844,EAND
2025-07-07 10:33:00,buy,17.6,29,0,3471,-1844,EAND
2025-07-07 10:33:00,buy,17.6,176,0,3647,-1844,EAND
2025-07-07 10:33:00,buy,17.6,553,0,4200,-1844,EAND
2025-07-07 10:37:54,sell,17.62,387,8,3813,-1836,EAND
2025-07-07 10:38:16,sell,17.62,239,5,3574,-1832,EAND
2025-07-07 10:39:09,sell,17.62,10,0,3564,-1831,EAND
2025-07-07 10:39:27,sell,17.62,1000,20,2564,-1811,EAND
2025-07-07 10:40:43,sell,17.62,300,6,2264,-1805,EAND
2025-07-07 10:41:27,sell,17.62,1157,23,1107,-1782,EAND
2025-07-07 10:42:06,sell,17.62,643,13,464,-1769,EAND
2025-07-07 10:46:00,buy,17.6,115,0,579,-1769,EAND
2025-07-07 10:46:00,buy,17.6,177,0,756,-1769,EAND
2025-07-07 10:46:00,buy,17.6,177,0,933,-1769,EAND
2025-07-07 10:47:53,sell,17.6,2100,0,-1167,-1769,EAND
2025-07-07 10:55:05,sell,17.62,2100,0,-3267,-1769,EAND
2025-07-07 10:56:14,sell,17.66,933,0,-4200,-1769,EAND
2025-07-07 11:01:06,buy,17.66,1999,-73,-2201,-1843,EAND
2025-07-07 11:01:06,buy,17.66,101,-4,-2100,-1846,EAND
2025-07-07 11:05:06,sell,17.68,200,0,-2300,-1846,EAND
2025-07-07 11:05:06,sell,17.68,1049,0,-3349,-1846,EAND
2025-07-07 11:05:06,sell,17.7,350,0,-3699,-1846,EAND
2025-07-07 11:05:06,sell,17.7,300,0,-3999,-1846,EAND
2025-07-07 11:05:06,sell,17.7,201,0,-4200,-1846,EAND
2025-07-07 11:12:48,buy,17.68,687,-17,-3513,-1863,EAND
2025-07-07 11:12:48,buy,17.68,818,-20,-2695,-1883,EAND
2025-07-07 11:12:48,buy,17.68,212,-5,-2483,-1888,EAND
2025-07-07 11:16:30,sell,17.7,449,0,-2932,-1888,EAND
2025-07-07 11:16:30,sell,17.7,591,0,-3523,-1888,EAND
2025-07-07 11:16:30,sell,17.7,677,0,-4200,-1888,EAND
2025-07-07 11:18:59,buy,17.82,2100,-307,-2100,-2195,EAND
2025-07-07 11:21:10,buy,17.76,300,-26,-1800,-2221,EAND
2025-07-07 11:21:10,buy,17.76,1800,-155,0,-2376,EAND
2025-07-07 11:23:37,buy,17.72,2100,0,2100,-2376,EAND
2025-07-07 11:23:38,sell,17.72,2084,0,16,-2376,EAND
2025-07-07 11:23:38,sell,17.72,16,0,0,-2376,EAND
2025-07-07 11:26:30,sell,17.72,865,0,-865,-2376,EAND
2025-07-07 11:27:27,sell,17.72,300,0,-1165,-2376,EAND
2025-07-07 11:29:43,sell,17.72,777,0,-1942,-2376,EAND
2025-07-07 11:29:45,sell,17.72,1323,0,-3265,-2376,EAND
2025-07-07 11:38:22,sell,17.72,935,0,-4200,-2376,EAND
2025-07-07 11:44:19,buy,17.74,960,-19,-3240,-2395,EAND
2025-07-07 11:44:19,buy,17.74,174,-3,-3066,-2399,EAND
2025-07-07 11:44:19,buy,17.74,966,-19,-2100,-2418,EAND
2025-07-07 11:46:31,sell,17.74,1786,0,-3886,-2418,EAND
2025-07-07 11:46:31,sell,17.74,314,0,-4200,-2418,EAND
2025-07-07 11:48:34,buy,17.74,196,-2,-4004,-2420,EAND
2025-07-07 11:55:04,sell,17.74,196,0,-4200,-2420,EAND
2025-07-07 12:05:54,buy,17.8,2100,-146,-2100,-2566,EAND
2025-07-07 12:05:55,sell,17.8,1186,0,-3286,-2566,EAND
2025-07-07 12:05:55,sell,17.8,914,0,-4200,-2566,EAND
2025-07-07 12:10:09,buy,17.8,2100,-73,-2100,-2639,EAND
2025-07-07 12:10:10,sell,17.8,166,0,-2266,-2639,EAND
2025-07-07 12:15:02,sell,17.8,7,0,-2273,-2639,EAND
2025-07-07 12:15:37,sell,17.8,988,0,-3261,-2639,EAND
2025-07-07 12:15:37,sell,17.8,717,0,-3978,-2639,EAND
2025-07-07 12:15:43,buy,17.78,117,0,-3861,-2639,EAND
2025-07-07 12:15:43,buy,17.78,219,0,-3642,-2638,EAND
2025-07-07 12:15:43,buy,17.78,1764,3,-1878,-2636,EAND
2025-07-07 12:15:43,sell,17.78,222,0,-2100,-2636,EAND
2025-07-07 12:18:32,sell,17.78,95,0,-2195,-2636,EAND
2025-07-07 12:22:09,buy,17.78,2100,3,-95,-2633,EAND
2025-07-07 12:30:49,buy,17.76,71,2,-24,-2631,EAND
2025-07-07 12:30:49,buy,17.76,2029,1,2005,-2631,EAND
2025-07-07 12:34:31,buy,17.76,1121,0,3126,-2631,EAND
2025-07-07 12:34:31,buy,17.76,229,0,3355,-2631,EAND
2025-07-07 12:34:31,buy,17.74,750,0,4105,-2631,EAND
2025-07-07 12:34:45,sell,17.76,2066,8,2039,-2623,EAND
2025-07-07 12:34:45,sell,17.76,34,0,2005,-2623,EAND
2025-07-07 12:38:40,buy,17.74,229,0,2234,-2623,EAND
2025-07-07 12:38:40,buy,17.74,229,0,2463,-2623,EAND
2025-07-07 12:38:40,sell,17.74,2008,-27,455,-2650,EAND
2025-07-07 12:38:40,sell,17.76,92,1,363,-2649,EAND
2025-07-07 12:42:16,buy,17.74,2100,0,2463,-2649,EAND
2025-07-07 12:43:14,sell,17.7,1129,-47,1334,-2696,EAND
2025-07-07 12:43:14,sell,17.7,729,-31,605,-2727,EAND
2025-07-07 12:43:15,sell,17.7,242,-10,363,-2737,EAND
2025-07-07 12:45:25,buy,17.7,2100,0,2463,-2737,EAND
2025-07-07 12:47:11,buy,17.68,135,0,2598,-2737,EAND
2025-07-07 12:47:11,buy,17.68,1602,0,4200,-2737,EAND
2025-07-07 13:03:30,sell,17.68,2100,-32,2100,-2769,EAND
2025-07-07 13:03:48,buy,17.74,603,0,2703,-2769,EAND
2025-07-07 13:03:48,buy,17.74,868,0,3571,-2769,EAND
2025-07-07 13:03:48,buy,17.74,381,0,3952,-2769,EAND
2025-07-07 13:03:48,buy,17.74,248,0,4200,-2769,EAND
2025-07-07 13:14:27,sell,17.74,1088,24,3112,-2745,EAND
2025-07-07 13:14:27,sell,17.74,140,3,2972,-2742,EAND
2025-07-07 13:14:27,sell,17.74,872,19,2100,-2722,EAND
2025-07-07 13:19:05,buy,17.74,839,0,2939,-2722,EAND
2025-07-07 13:22:16,buy,17.74,33,0,2972,-2722,EAND
2025-07-07 13:24:13,buy,17.74,1000,0,3972,-2722,EAND
2025-07-07 13:25:55,buy,17.74,228,0,4200,-2722,EAND
2025-07-07 13:29:08,sell,17.78,684,35,3516,-2688,EAND
2025-07-07 13:29:08,sell,17.78,1416,72,2100,-2615,EAND
2025-07-07 13:34:28,sell,17.78,500,26,1600,-2589,EAND
2025-07-07 13:34:28,sell,17.78,1600,82,0,-2508,EAND
2025-07-07 13:34:38,buy,17.78,2100,0,2100,-2508,EAND
2025-07-07 13:37:25,buy,17.82,2100,0,4200,-2508,EAND
2025-07-07 13:37:25,sell,17.84,1680,67,2520,-2440,EAND
2025-07-07 13:38:35,buy,17.76,919,0,3439,-2440,EAND
2025-07-07 13:38:35,buy,17.76,81,0,3520,-2440,EAND
2025-07-07 13:38:35,buy,17.76,680,0,4200,-2440,EAND
2025-07-07 13:39:52,sell,17.76,105,-3,4095,-2443,EAND
2025-07-07 13:39:52,sell,17.76,941,-23,3154,-2466,EAND
2025-07-07 13:39:52,buy,17.76,889,0,4043,-2466,EAND
2025-07-07 13:43:42,sell,17.76,2100,-39,1943,-2505,EAND
2025-07-07 13:44:22,buy,17.78,2100,0,4043,-2505,EAND
2025-07-07 13:53:31,sell,17.8,200,4,3843,-2501,EAND
2025-07-07 13:53:31,sell,17.8,1118,23,2725,-2478,EAND
2025-07-07 13:55:02,buy,17.8,1475,0,4200,-2478,EAND
2025-07-07 13:56:58,sell,17.78,2100,-14,2100,-2492,EAND
2025-07-07 14:06:24,buy,17.78,2100,0,4200,-2492,EAND
2025-07-07 14:16:43,sell,17.78,115,0,4085,-2492,EAND
2025-07-07 14:16:43,sell,17.78,1985,-7,2100,-2499,EAND
2025-07-07 14:20:41,buy,17.76,916,0,3016,-2499,EAND
2025-07-07 14:20:41,buy,17.76,29,0,3045,-2499,EAND
2025-07-07 14:20:41,buy,17.76,640,0,3685,-2499,EAND
2025-07-07 14:20:41,buy,17.76,311,0,3996,-2499,EAND
2025-07-07 14:20:41,buy,17.76,204,0,4200,-2499,EAND
2025-07-07 14:42:08,sell,17.8,2100,60,2100,-2439,EAND
2025-07-07 14:42:23,buy,17.8,1025,0,3125,-2439,EAND
2025-07-07 14:42:23,buy,17.8,1075,0,4200,-2439,EAND
2025-07-07 14:55:00,sell,17.8,4200,60,0,-2379,EAND
2025-07-08 10:07:02,buy,17.8,50,0,50,-2379,EAND
2025-07-08 10:07:02,buy,17.8,5,0,55,-2379,EAND
2025-07-08 10:07:02,buy,17.8,30,0,85,-2379,EAND
2025-07-08 10:07:02,buy,17.8,56,0,141,-2379,EAND
2025-07-08 10:07:02,buy,17.8,25,0,166,-2379,EAND
2025-07-08 10:07:02,buy,17.8,1000,0,1166,-2379,EAND
2025-07-08 10:07:02,buy,17.8,934,0,2100,-2379,EAND
2025-07-08 10:13:24,buy,17.72,305,0,2405,-2379,EAND
2025-07-08 10:13:24,buy,17.72,112,0,2517,-2379,EAND
2025-07-08 10:13:24,buy,17.72,1683,0,4200,-2379,EAND
2025-07-08 10:19:25,sell,17.76,2100,0,2100,-2379,EAND
2025-07-08 10:27:03,buy,17.78,1107,0,3207,-2379,EAND
2025-07-08 10:27:52,sell,17.76,1839,-13,1368,-2392,EAND
2025-07-08 10:28:36,buy,17.76,1124,0,2492,-2392,EAND
2025-07-08 10:28:36,buy,17.74,976,0,3468,-2392,EAND
2025-07-08 10:28:40,sell,17.7,261,-15,3207,-2407,EAND
2025-07-08 10:34:57,buy,17.7,993,0,4200,-2407,EAND
2025-07-08 10:36:32,sell,17.72,165,-4,4035,-2411,EAND
2025-07-08 10:36:32,sell,17.72,165,-4,3870,-2415,EAND
2025-07-08 10:36:32,sell,17.72,166,-4,3704,-2419,EAND
2025-07-08 10:36:36,sell,17.74,1604,-6,2100,-2425,EAND
2025-07-08 10:36:54,buy,17.74,2100,0,4200,-2425,EAND
2025-07-08 10:39:12,sell,17.72,165,-4,4035,-2428,EAND
2025-07-08 10:40:18,buy,17.72,165,0,4200,-2428,EAND
2025-07-08 10:45:22,sell,17.74,2100,-2,2100,-2430,EAND
2025-07-08 10:54:24,sell,17.74,1584,-1,516,-2432,EAND
2025-07-08 10:56:59,sell,17.74,35,0,481,-2432,EAND
2025-07-08 10:59:29,sell,17.74,863,0,-382,-2432,EAND
2025-07-08 11:00:12,buy,17.72,1087,8,705,-2424,EAND
2025-07-08 11:00:12,buy,17.72,1013,0,1718,-2424,EAND
2025-07-08 11:00:17,sell,17.72,1237,0,481,-2424,EAND
2025-07-08 11:01:37,buy,17.7,1114,0,1595,-2424,EAND
2025-07-08 11:10:31,sell,17.7,165,-1,1430,-2425,EAND
2025-07-08 11:10:31,sell,17.7,165,-1,1265,-2426,EAND
2025-07-08 11:24:27,sell,17.7,961,-6,304,-2432,EAND
2025-07-08 11:25:51,sell,17.7,413,-2,-109,-2434,EAND
2025-07-08 11:25:51,sell,17.7,587,0,-696,-2434,EAND
2025-07-08 11:26:20,sell,17.7,11,0,-707,-2434,EAND
2025-07-08 11:26:23,buy,17.68,2100,14,1393,-2420,EAND
2025-07-08 11:30:22,sell,17.68,2100,0,-707,-2420,EAND
2025-07-08 11:33:58,sell,17.7,2100,0,-2807,-2420,EAND
2025-07-08 11:38:18,buy,17.68,1543,23,-1264,-2397,EAND
2025-07-08 11:38:18,buy,17.68,557,8,-707,-2389,EAND
2025-07-08 11:40:37,sell,17.68,82,0,-789,-2389,EAND
2025-07-08 11:40:50,sell,17.68,80,0,-869,-2389,EAND
2025-07-08 11:43:00,buy,17.68,1117,11,248,-2378,EAND
2025-07-08 11:43:00,buy,17.68,624,0,872,-2378,EAND
2025-07-08 11:43:58,buy,17.68,324,0,1196,-2378,EAND
2025-07-08 11:43:58,buy,17.68,35,0,1231,-2378,EAND
