timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 13:49:12,sell,22.15,2188.0,0,-2238,-554,EMIRATES
2025-06-03 13:50:30,sell,22.15,319.0,0,-2557,-554,EMIRATES
2025-06-03 13:51:34,sell,22.15,1057.0,0,-3614,-554,EMIRATES
2025-06-03 13:51:44,sell,22.15,2343.0,0,-5957,-554,EMIRATES
2025-06-03 14:00:38,buy,22.15,1004.0,0,-4953,-554,EMIRATES
2025-06-03 14:02:28,buy,22.15,3400.0,0,-1553,-554,EMIRATES
2025-06-03 14:02:59,sell,22.15,832.0,0,-2385,-554,EMIRATES
2025-06-03 14:02:59,sell,22.15,2568.0,0,-4953,-554,EMIRATES
2025-06-03 14:27:31,sell,22.15,11.0,0,-4964,-554,EMIRATES
2025-06-03 14:27:31,sell,22.15,841.0,0,-5805,-554,EMIRATES
2025-06-03 14:27:31,sell,22.15,509.0,0,-6314,-554,EMIRATES
2025-06-03 14:28:24,sell,22.15,484.0,0,-6798,-554,EMIRATES
2025-06-03 14:28:24,sell,22.15,2.0,0,-6800,-554,EMIRATES
2025-06-03 14:44:40,buy,22.1,417.0,21,-6383,-533,EMIRATES
2025-06-03 14:44:56,buy,22.1,1122.0,56,-5261,-477,EMIRATES
2025-06-03 14:44:56,buy,22.1,348.0,17,-4913,-460,EMIRATES
2025-06-03 14:44:58,buy,22.1,528.0,26,-4385,-433,EMIRATES
2025-06-03 14:55:00,buy,22.05,4385.0,438,0,5,EMIRATES
2025-06-04 10:22:36,buy,22.25,100.0,0,100,5,EMIRATES
2025-06-04 10:23:30,buy,22.2,130.0,0,230,5,EMIRATES
2025-06-04 10:26:24,buy,22.25,2182.0,0,2412,5,EMIRATES
2025-06-04 10:26:24,buy,22.25,27.0,0,2439,5,EMIRATES
2025-06-04 10:26:24,buy,22.25,504.0,0,2943,5,EMIRATES
2025-06-04 10:26:24,buy,22.25,84.0,0,3027,5,EMIRATES
2025-06-04 10:29:39,buy,22.25,446.0,0,3473,5,EMIRATES
2025-06-04 10:33:35,buy,22.25,692.0,0,4165,5,EMIRATES
2025-06-04 10:33:35,buy,22.25,1308.0,0,5473,5,EMIRATES
2025-06-04 10:36:53,buy,22.25,367.0,0,5840,5,EMIRATES
2025-06-04 10:36:53,buy,22.25,527.0,0,6367,5,EMIRATES
2025-06-04 10:36:53,buy,22.25,433.0,0,6800,5,EMIRATES
2025-06-04 10:38:20,sell,22.2,1355.0,-66,5445,-61,EMIRATES
2025-06-04 10:40:48,sell,22.2,1138.0,-56,4307,-117,EMIRATES
2025-06-04 10:40:53,sell,22.2,1200.0,-59,3107,-176,EMIRATES
2025-06-04 10:41:06,sell,22.2,298.0,-15,2809,-190,EMIRATES
2025-06-04 10:41:49,sell,22.2,764.0,-37,2045,-228,EMIRATES
2025-06-04 10:42:32,buy,22.2,762.0,0,2807,-228,EMIRATES
2025-06-04 10:42:45,buy,22.2,376.0,0,3183,-228,EMIRATES
2025-06-04 10:48:14,sell,22.2,1138.0,-36,2045,-264,EMIRATES
2025-06-04 10:48:21,sell,22.2,45.0,-1,2000,-265,EMIRATES
2025-06-04 10:48:21,sell,22.2,2217.0,-63,-217,-328,EMIRATES
2025-06-04 10:50:17,buy,22.15,277.0,11,60,-317,EMIRATES
2025-06-04 10:50:17,buy,22.15,150.0,0,210,-317,EMIRATES
2025-06-04 10:50:17,buy,22.15,1138.0,0,1348,-317,EMIRATES
2025-06-04 10:50:17,buy,22.15,44.0,0,1392,-317,EMIRATES
2025-06-04 10:50:17,buy,22.15,463.0,0,1855,-317,EMIRATES
2025-06-04 10:50:17,buy,22.15,463.0,0,2318,-317,EMIRATES
2025-06-04 10:50:18,buy,22.15,865.0,0,3183,-317,EMIRATES
2025-06-04 10:53:11,buy,22.1,3400.0,0,6583,-317,EMIRATES
2025-06-04 10:54:19,sell,22.1,462.0,-11,6121,-328,EMIRATES
2025-06-04 10:54:19,sell,22.1,462.0,-11,5659,-340,EMIRATES
2025-06-04 10:54:19,sell,22.1,1695.0,-41,3964,-381,EMIRATES
2025-06-04 10:54:19,sell,22.1,781.0,-19,3183,-399,EMIRATES
2025-06-04 10:57:18,sell,22.1,474.0,-11,2709,-411,EMIRATES
2025-06-04 11:02:34,buy,22.1,1627.0,0,4336,-411,EMIRATES
2025-06-04 11:02:34,buy,22.1,1773.0,0,6109,-411,EMIRATES
2025-06-04 11:03:16,sell,22.1,454.0,-5,5655,-416,EMIRATES
2025-06-04 11:03:16,sell,22.1,803.0,-9,4852,-424,EMIRATES
2025-06-04 11:03:16,sell,22.1,1102.0,-12,3750,-436,EMIRATES
2025-06-04 11:03:45,sell,22.1,741.0,-8,3009,-444,EMIRATES
2025-06-04 11:03:45,sell,22.1,300.0,-3,2709,-447,EMIRATES
2025-06-04 11:04:00,buy,22.1,3400.0,0,6109,-447,EMIRATES
2025-06-04 11:28:50,buy,22.1,691.0,0,6800,-447,EMIRATES
2025-06-04 11:36:05,sell,22.1,795.0,-3,6005,-451,EMIRATES
2025-06-04 11:36:11,buy,22.1,348.0,0,6353,-451,EMIRATES
2025-06-04 11:36:11,buy,22.1,447.0,0,6800,-451,EMIRATES
2025-06-04 11:36:45,sell,22.1,1828.0,-7,4972,-458,EMIRATES
2025-06-04 11:36:45,sell,22.1,713.0,-3,4259,-460,EMIRATES
2025-06-04 11:36:45,sell,22.1,64.0,0,4195,-461,EMIRATES
2025-06-04 11:43:50,buy,22.1,260.0,0,4455,-461,EMIRATES
2025-06-04 11:44:30,sell,22.15,289.0,13,4166,-447,EMIRATES
2025-06-04 11:44:30,sell,22.15,1014.0,47,3152,-400,EMIRATES
2025-06-04 11:44:30,sell,22.15,830.0,39,2322,-362,EMIRATES
2025-06-04 11:44:43,buy,22.15,73.0,0,2395,-362,EMIRATES
2025-06-04 11:50:31,buy,22.1,334.0,0,2729,-362,EMIRATES
2025-06-04 11:55:54,sell,22.1,793.0,-3,1936,-365,EMIRATES
2025-06-04 11:55:54,sell,22.1,585.0,-3,1351,-368,EMIRATES
2025-06-04 11:56:42,sell,22.1,1138.0,-5,213,-372,EMIRATES
2025-06-04 11:58:29,sell,22.1,240.0,-1,-27,-373,EMIRATES
2025-06-04 12:00:00,sell,22.1,1138.0,0,-1165,-373,EMIRATES
2025-06-04 12:03:18,sell,22.1,1138.0,0,-2303,-373,EMIRATES
2025-06-04 12:06:36,sell,22.1,390.0,0,-2693,-373,EMIRATES
2025-06-04 12:06:36,sell,22.1,748.0,0,-3441,-373,EMIRATES
2025-06-04 12:06:48,sell,22.1,74.0,0,-3515,-373,EMIRATES
2025-06-04 12:07:57,sell,22.1,181.0,0,-3696,-373,EMIRATES
2025-06-04 12:07:57,sell,22.1,921.0,0,-4617,-373,EMIRATES
2025-06-04 12:07:57,sell,22.1,59.0,0,-4676,-373,EMIRATES
2025-06-04 12:08:08,sell,22.1,380.0,0,-5056,-373,EMIRATES
2025-06-04 12:08:08,sell,22.1,1295.0,0,-6351,-373,EMIRATES
2025-06-04 12:08:12,sell,22.1,200.0,0,-6551,-373,EMIRATES
2025-06-04 12:09:54,sell,22.1,249.0,0,-6800,-373,EMIRATES
2025-06-04 12:36:04,buy,22.05,629.0,31,-6171,-342,EMIRATES
2025-06-04 12:36:04,buy,22.05,1545.0,77,-4626,-265,EMIRATES
2025-06-04 12:36:04,buy,22.05,1226.0,61,-3400,-203,EMIRATES
2025-06-04 12:56:06,sell,22.05,507.0,0,-3907,-203,EMIRATES
2025-06-04 12:56:26,sell,22.05,1595.0,0,-5502,-203,EMIRATES
2025-06-04 12:59:17,sell,22.05,25.0,0,-5527,-203,EMIRATES
2025-06-04 12:59:24,sell,22.05,1137.0,0,-6664,-203,EMIRATES
2025-06-04 13:00:16,sell,22.05,136.0,0,-6800,-203,EMIRATES
2025-06-04 13:03:02,buy,21.95,755.0,94,-6045,-109,EMIRATES
2025-06-04 13:03:13,buy,21.95,480.0,60,-5565,-49,EMIRATES
2025-06-04 13:03:13,buy,21.95,932.0,116,-4633,67,EMIRATES
2025-06-04 13:03:13,buy,21.95,819.0,102,-3814,170,EMIRATES
2025-06-04 13:03:29,buy,21.95,54.0,7,-3760,177,EMIRATES
2025-06-04 13:12:25,sell,22.0,1429.0,0,-5189,177,EMIRATES
2025-06-04 13:12:25,sell,22.0,1531.0,0,-6720,177,EMIRATES
2025-06-04 13:12:25,sell,22.0,80.0,0,-6800,177,EMIRATES
2025-06-04 13:46:04,buy,22.0,621.0,26,-6179,202,EMIRATES
2025-06-04 13:46:04,buy,22.0,1781.0,74,-4398,276,EMIRATES
2025-06-04 13:46:06,buy,22.0,998.0,41,-3400,318,EMIRATES
2025-06-04 14:02:22,buy,22.0,91.0,4,-3309,321,EMIRATES
2025-06-04 14:08:55,buy,22.0,1453.0,60,-1856,382,EMIRATES
2025-06-04 14:08:55,buy,22.0,325.0,13,-1531,395,EMIRATES
2025-06-04 14:08:55,buy,22.0,300.0,12,-1231,408,EMIRATES
2025-06-04 14:08:55,buy,22.0,1322.0,51,91,459,EMIRATES
2025-06-04 14:16:46,sell,22.05,3400.0,5,-3309,463,EMIRATES
2025-06-04 14:23:25,sell,22.05,1468.0,0,-4777,463,EMIRATES
2025-06-04 14:23:25,sell,22.05,1471.0,0,-6248,463,EMIRATES
2025-06-04 14:23:32,sell,22.05,461.0,0,-6709,463,EMIRATES
2025-06-04 14:25:31,buy,22.05,414.0,0,-6295,463,EMIRATES
2025-06-04 14:25:31,buy,22.05,939.0,0,-5356,463,EMIRATES
2025-06-04 14:25:31,buy,22.05,2047.0,0,-3309,463,EMIRATES
2025-06-04 14:26:51,buy,22.0,612.0,31,-2697,494,EMIRATES
2025-06-04 14:27:01,sell,22.0,1826.0,0,-4523,494,EMIRATES
2025-06-04 14:27:01,sell,22.0,1534.0,0,-6057,494,EMIRATES
2025-06-04 14:28:12,sell,22.0,743.0,0,-6800,494,EMIRATES
2025-06-04 14:29:11,buy,22.0,3400.0,67,-3400,561,EMIRATES
2025-06-04 14:39:23,buy,22.0,400.0,8,-3000,569,EMIRATES
2025-06-04 14:41:05,sell,22.05,93.0,0,-3093,569,EMIRATES
2025-06-04 14:41:05,sell,22.05,1468.0,0,-4561,569,EMIRATES
2025-06-04 14:41:05,sell,22.05,1255.0,0,-5816,569,EMIRATES
2025-06-04 14:41:18,sell,22.05,263.0,0,-6079,569,EMIRATES
2025-06-04 14:41:18,sell,22.05,7.0,0,-6086,569,EMIRATES
2025-06-04 14:41:33,buy,22.0,1096.0,39,-4990,608,EMIRATES
2025-06-04 14:41:40,sell,22.05,314.0,0,-5304,608,EMIRATES
2025-06-04 14:41:46,buy,22.0,856.0,31,-4448,638,EMIRATES
2025-06-04 14:43:09,buy,22.05,3400.0,-48,-1048,591,EMIRATES
2025-06-04 14:43:27,sell,22.05,475.0,0,-1523,591,EMIRATES
2025-06-04 14:44:07,sell,22.05,117.0,0,-1640,591,EMIRATES
2025-06-04 14:44:09,sell,22.05,222.0,0,-1862,591,EMIRATES
2025-06-04 14:44:19,sell,22.05,8.0,0,-1870,591,EMIRATES
2025-06-04 14:44:21,sell,22.05,1346.0,0,-3216,591,EMIRATES
2025-06-04 14:44:29,sell,22.05,70.0,0,-3286,591,EMIRATES
2025-06-04 14:44:30,sell,22.05,1078.0,0,-4364,591,EMIRATES
2025-06-04 14:44:33,sell,22.05,5.0,0,-4369,591,EMIRATES
2025-06-04 14:44:38,sell,22.05,79.0,0,-4448,591,EMIRATES
2025-06-04 14:55:00,buy,22.1,4448.0,-237,0,354,EMIRATES
2025-06-09 10:09:49,sell,22.15,1127.0,0,-1127,354,EMIRATES
2025-06-09 10:13:47,sell,22.15,471.0,0,-1598,354,EMIRATES
2025-06-09 10:13:47,sell,22.15,462.0,0,-2060,354,EMIRATES
2025-06-09 10:13:47,sell,22.15,1500.0,0,-3560,354,EMIRATES
2025-06-09 10:15:49,sell,22.15,166.0,0,-3726,354,EMIRATES
2025-06-09 10:21:45,buy,22.1,924.0,46,-2802,400,EMIRATES
2025-06-09 10:21:45,buy,22.1,1500.0,75,-1302,475,EMIRATES
2025-06-09 10:21:45,buy,22.1,408.0,20,-894,495,EMIRATES
2025-06-09 10:21:45,buy,22.1,568.0,28,-326,524,EMIRATES
2025-06-09 10:22:48,sell,21.8,1450.0,0,-1776,524,EMIRATES
2025-06-09 10:22:48,sell,21.8,1950.0,0,-3726,524,EMIRATES
2025-06-09 10:22:49,buy,21.8,1878.0,58,-1848,581,EMIRATES
2025-06-09 10:22:49,buy,21.8,951.0,29,-897,610,EMIRATES
2025-06-09 10:22:49,buy,21.8,571.0,17,-326,628,EMIRATES
2025-06-09 10:25:01,sell,22.0,1038.0,0,-1364,628,EMIRATES
2025-06-09 10:25:01,sell,22.0,677.0,0,-2041,628,EMIRATES
2025-06-09 10:25:01,sell,22.0,564.0,0,-2605,628,EMIRATES
2025-06-09 10:25:01,sell,22.0,705.0,0,-3310,628,EMIRATES
2025-06-09 10:25:01,sell,22.0,416.0,0,-3726,628,EMIRATES
2025-06-09 10:26:58,buy,21.95,1666.0,59,-2060,687,EMIRATES
2025-06-09 10:29:10,sell,21.95,517.0,0,-2577,687,EMIRATES
2025-06-09 10:41:16,sell,21.95,926.0,0,-3503,687,EMIRATES
2025-06-09 10:43:10,buy,21.9,1770.0,125,-1733,812,EMIRATES
2025-06-09 10:43:10,buy,21.9,1630.0,115,-103,927,EMIRATES
2025-06-09 10:46:06,sell,21.9,264.0,0,-367,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,6.0,0,-373,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,220.0,0,-593,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,745.0,0,-1338,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,270.0,0,-1608,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,337.0,0,-1945,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,480.0,0,-2425,927,EMIRATES
2025-06-09 10:47:07,sell,21.9,1342.0,0,-3767,927,EMIRATES
2025-06-09 10:49:20,sell,22.0,876.0,0,-4643,927,EMIRATES
2025-06-09 10:49:24,sell,22.0,496.0,0,-5139,927,EMIRATES
2025-06-09 10:49:24,sell,22.0,883.0,0,-6022,927,EMIRATES
2025-06-09 10:52:35,buy,21.95,396.0,-4,-5626,922,EMIRATES
2025-06-09 10:52:35,buy,21.95,335.0,-4,-5291,919,EMIRATES
2025-06-09 10:52:35,buy,21.95,709.0,-8,-4582,911,EMIRATES
2025-06-09 10:52:35,buy,21.95,506.0,-6,-4076,905,EMIRATES
2025-06-09 10:52:35,buy,21.95,224.0,-3,-3852,902,EMIRATES
2025-06-09 10:53:28,sell,21.95,94.0,0,-3946,902,EMIRATES
2025-06-09 10:54:08,sell,21.95,60.0,0,-4006,902,EMIRATES
2025-06-09 10:54:31,sell,21.95,381.0,0,-4387,902,EMIRATES
2025-06-09 10:54:31,sell,21.95,600.0,0,-4987,902,EMIRATES
2025-06-09 10:55:05,sell,21.95,116.0,0,-5103,902,EMIRATES
2025-06-09 10:55:05,sell,21.95,1357.0,0,-6460,902,EMIRATES
2025-06-09 10:59:46,sell,21.95,300.0,0,-6760,902,EMIRATES
2025-06-09 10:59:50,sell,21.95,11.0,0,-6771,902,EMIRATES
2025-06-09 10:59:50,sell,21.95,19.0,0,-6790,902,EMIRATES
2025-06-09 11:01:56,sell,21.95,10.0,0,-6800,902,EMIRATES
2025-06-09 11:06:11,buy,21.95,532.0,-3,-6268,899,EMIRATES
2025-06-09 11:06:11,buy,21.95,487.0,-3,-5781,896,EMIRATES
2025-06-09 11:06:23,buy,21.95,808.0,-5,-4973,891,EMIRATES
2025-06-09 11:06:23,buy,21.95,1573.0,-10,-3400,880,EMIRATES
2025-06-09 11:06:47,sell,21.85,485.0,0,-3885,880,EMIRATES
2025-06-09 11:06:47,sell,21.85,1309.0,0,-5194,880,EMIRATES
2025-06-09 11:06:47,sell,21.85,1201.0,0,-6395,880,EMIRATES
2025-06-09 11:06:47,sell,21.85,405.0,0,-6800,880,EMIRATES
2025-06-09 11:22:24,buy,21.9,1774.0,-6,-5026,875,EMIRATES
2025-06-09 11:22:24,buy,21.9,1626.0,-5,-3400,869,EMIRATES
2025-06-09 11:24:27,sell,21.9,601.0,0,-4001,869,EMIRATES
2025-06-09 11:24:27,sell,21.9,610.0,0,-4611,869,EMIRATES
2025-06-09 11:24:27,sell,21.9,906.0,0,-5517,869,EMIRATES
2025-06-09 11:24:27,sell,21.9,1283.0,0,-6800,869,EMIRATES
2025-06-09 11:24:29,buy,21.9,1634.0,-3,-5166,867,EMIRATES
2025-06-09 11:24:29,buy,21.9,472.0,-1,-4694,866,EMIRATES
2025-06-09 11:24:29,buy,21.9,484.0,-1,-4210,865,EMIRATES
2025-06-09 11:24:29,buy,21.9,410.0,-1,-3800,865,EMIRATES
2025-06-09 11:24:29,buy,21.9,117.0,0,-3683,864,EMIRATES
2025-06-09 11:24:30,buy,21.9,283.0,0,-3400,864,EMIRATES
2025-06-09 11:46:00,sell,21.95,3400.0,0,-6800,864,EMIRATES
2025-06-09 11:50:41,buy,21.95,1041.0,-27,-5759,837,EMIRATES
2025-06-09 11:50:41,buy,21.95,1774.0,-46,-3985,791,EMIRATES
2025-06-09 11:50:41,buy,21.95,40.0,-1,-3945,790,EMIRATES
2025-06-09 11:50:41,buy,21.95,545.0,-14,-3400,776,EMIRATES
2025-06-09 12:07:48,sell,22.0,3400.0,0,-6800,776,EMIRATES
2025-06-09 12:30:18,buy,21.95,281.0,3,-6519,780,EMIRATES
2025-06-09 12:30:18,buy,21.95,509.0,6,-6010,786,EMIRATES
2025-06-09 12:30:18,buy,21.95,514.0,6,-5496,792,EMIRATES
2025-06-09 12:30:18,buy,21.95,520.0,6,-4976,798,EMIRATES
2025-06-09 12:30:18,buy,21.95,536.0,6,-4440,805,EMIRATES
2025-06-09 12:30:18,buy,21.95,464.0,6,-3976,810,EMIRATES
2025-06-09 12:30:24,buy,21.95,576.0,7,-3400,817,EMIRATES
2025-06-09 12:38:13,buy,21.9,2200.0,137,-1200,954,EMIRATES
2025-06-09 12:38:13,buy,21.9,1200.0,75,0,1029,EMIRATES
2025-06-09 12:38:32,sell,21.85,219.0,0,-219,1029,EMIRATES
2025-06-09 12:38:32,sell,21.85,340.0,0,-559,1029,EMIRATES
2025-06-09 12:38:32,sell,21.85,2775.0,0,-3334,1029,EMIRATES
2025-06-09 12:38:32,sell,21.85,66.0,0,-3400,1029,EMIRATES
2025-06-09 12:39:20,buy,21.85,1487.0,0,-1913,1029,EMIRATES
2025-06-09 12:39:20,buy,21.85,922.0,0,-991,1029,EMIRATES
2025-06-09 12:40:57,buy,21.85,229.0,0,-762,1029,EMIRATES
2025-06-09 12:43:15,sell,21.9,557.0,0,-1319,1029,EMIRATES
2025-06-09 12:43:15,sell,21.9,845.0,0,-2164,1029,EMIRATES
2025-06-09 12:43:15,sell,21.9,1094.0,0,-3258,1029,EMIRATES
2025-06-09 12:43:15,sell,21.95,904.0,0,-4162,1029,EMIRATES
2025-06-09 12:58:31,sell,21.95,233.0,0,-4395,1029,EMIRATES
2025-06-09 12:58:31,sell,21.95,159.0,0,-4554,1029,EMIRATES
2025-06-09 12:58:38,sell,21.95,1322.0,0,-5876,1029,EMIRATES
2025-06-09 12:58:38,sell,21.95,200.0,0,-6076,1029,EMIRATES
2025-06-09 12:58:39,sell,21.95,724.0,0,-6800,1029,EMIRATES
2025-06-09 13:17:00,buy,22.0,3000.0,-239,-3800,790,EMIRATES
2025-06-09 13:17:00,buy,22.0,400.0,-32,-3400,758,EMIRATES
2025-06-09 13:34:24,sell,22.05,762.0,0,-4162,758,EMIRATES
2025-06-09 13:34:58,sell,22.05,479.0,0,-4641,758,EMIRATES
2025-06-09 13:34:59,buy,22.05,721.0,-68,-3920,690,EMIRATES
2025-06-09 13:35:07,buy,22.05,1041.0,-99,-2879,591,EMIRATES
2025-06-09 13:35:07,buy,22.05,1638.0,-155,-1241,435,EMIRATES
2025-06-09 13:40:47,buy,22.0,1241.0,-56,0,380,EMIRATES
2025-06-09 13:49:22,sell,22.0,854.0,0,-854,380,EMIRATES
2025-06-09 13:55:07,buy,21.95,3084.0,43,2230,422,EMIRATES
2025-06-09 13:55:07,buy,21.95,200.0,0,2430,422,EMIRATES
2025-06-09 13:55:07,buy,21.95,76.0,0,2506,422,EMIRATES
2025-06-09 13:55:07,buy,21.95,24.0,0,2530,422,EMIRATES
2025-06-09 13:55:07,buy,21.95,16.0,0,2546,422,EMIRATES
2025-06-09 13:55:53,sell,21.95,525.0,0,2021,422,EMIRATES
2025-06-09 13:55:53,sell,21.95,461.0,0,1560,422,EMIRATES
2025-06-09 13:55:53,sell,21.95,1444.0,0,116,422,EMIRATES
2025-06-09 13:55:53,sell,21.95,970.0,0,-854,422,EMIRATES
2025-06-09 14:04:00,buy,21.9,1447.0,43,593,465,EMIRATES
2025-06-09 14:04:00,buy,21.9,1439.0,0,2032,465,EMIRATES
2025-06-09 14:04:00,buy,21.9,514.0,0,2546,465,EMIRATES
2025-06-09 14:05:47,sell,21.9,651.0,0,1895,465,EMIRATES
2025-06-09 14:05:47,sell,21.9,342.0,0,1553,465,EMIRATES
2025-06-09 14:07:07,sell,21.9,2350.0,0,-797,465,EMIRATES
2025-06-09 14:11:26,sell,21.9,1778.0,0,-2575,465,EMIRATES
2025-06-09 14:12:30,sell,21.9,360.0,0,-2935,465,EMIRATES
2025-06-09 14:13:05,sell,21.9,1774.0,0,-4709,465,EMIRATES
2025-06-09 14:13:52,sell,21.9,1266.0,0,-5975,465,EMIRATES
2025-06-09 14:15:35,sell,21.9,767.0,0,-6742,465,EMIRATES
2025-06-09 14:15:35,sell,21.9,58.0,0,-6800,465,EMIRATES
2025-06-09 14:25:45,buy,21.9,1616.0,0,-5184,465,EMIRATES
2025-06-09 14:25:45,buy,21.9,1091.0,0,-4093,465,EMIRATES
2025-06-09 14:29:42,buy,21.95,299.0,-15,-3794,450,EMIRATES
2025-06-09 14:29:42,buy,21.95,26.0,-1,-3768,449,EMIRATES
2025-06-09 14:29:42,buy,21.95,3075.0,-154,-693,295,EMIRATES
2025-06-09 14:35:04,sell,21.95,42.0,0,-735,295,EMIRATES
2025-06-09 14:35:04,sell,21.95,608.0,0,-1343,295,EMIRATES
2025-06-09 14:35:07,sell,21.95,1000.0,0,-2343,295,EMIRATES
2025-06-09 14:35:07,sell,21.95,34.0,0,-2377,295,EMIRATES
2025-06-09 14:35:07,sell,21.95,1716.0,0,-4093,295,EMIRATES
2025-06-09 14:39:26,sell,22.0,570.0,0,-4663,295,EMIRATES
2025-06-09 14:39:26,sell,22.0,798.0,0,-5461,295,EMIRATES
2025-06-09 14:39:26,sell,22.0,1193.0,0,-6654,295,EMIRATES
2025-06-09 14:39:26,sell,22.0,146.0,0,-6800,295,EMIRATES
2025-06-09 14:39:56,buy,22.0,986.0,-35,-5814,260,EMIRATES
2025-06-09 14:39:56,buy,22.0,2414.0,-85,-3400,175,EMIRATES
2025-06-09 14:42:26,sell,22.0,3400.0,0,-6800,175,EMIRATES
2025-06-09 14:42:35,buy,22.0,500.0,-9,-6300,167,EMIRATES
2025-06-09 14:42:40,buy,22.0,278.0,-5,-6022,162,EMIRATES
2025-06-09 14:42:40,buy,22.0,1635.0,-29,-4387,133,EMIRATES
2025-06-09 14:55:01,buy,22.0,4387.0,-77,0,56,EMIRATES
2025-06-10 10:18:23,buy,22.0,1762.0,0,1762,56,EMIRATES
2025-06-10 10:18:23,buy,22.0,1638.0,0,3400,56,EMIRATES
2025-06-10 10:19:05,sell,22.0,1603.0,0,1797,56,EMIRATES
2025-06-10 10:19:05,sell,22.0,1797.0,0,0,56,EMIRATES
2025-06-10 10:21:22,buy,21.95,3333.0,0,3333,56,EMIRATES
2025-06-10 10:21:22,buy,21.95,67.0,0,3400,56,EMIRATES
2025-06-10 10:23:00,buy,21.9,842.0,0,4242,56,EMIRATES
2025-06-10 10:24:52,sell,21.9,686.0,-27,3556,28,EMIRATES
2025-06-10 10:25:27,sell,21.9,999.0,-40,2557,-12,EMIRATES
2025-06-10 10:25:27,sell,21.9,431.0,-17,2126,-29,EMIRATES
2025-06-10 10:26:48,sell,21.9,1000.0,-40,1126,-69,EMIRATES
2025-06-10 10:26:58,sell,21.9,1001.0,-40,125,-109,EMIRATES
2025-06-10 10:27:33,sell,21.9,1399.0,-5,-1274,-114,EMIRATES
2025-06-10 10:32:01,buy,21.9,1635.0,0,361,-114,EMIRATES
2025-06-10 10:33:00,buy,21.9,139.0,0,500,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,199.0,0,699,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,879.0,0,1578,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,696.0,0,2274,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,124.0,0,2398,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,780.0,0,3178,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,359.0,0,3537,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,316.0,0,3853,-114,EMIRATES
2025-06-10 10:38:01,buy,21.9,47.0,0,3900,-114,EMIRATES
2025-06-10 10:40:47,sell,21.9,359.0,0,3541,-114,EMIRATES
2025-06-10 10:40:47,sell,21.9,216.0,0,3325,-114,EMIRATES
2025-06-10 10:40:55,sell,21.9,159.0,0,3166,-114,EMIRATES
2025-06-10 10:40:55,sell,21.9,241.0,0,2925,-114,EMIRATES
2025-06-10 10:40:58,sell,21.9,285.0,0,2640,-114,EMIRATES
2025-06-10 10:40:58,sell,21.9,659.0,0,1981,-114,EMIRATES
2025-06-10 10:40:58,sell,21.9,592.0,0,1389,-114,EMIRATES
2025-06-10 10:40:58,sell,21.9,617.0,0,772,-114,EMIRATES
2025-06-10 10:40:58,sell,21.9,272.0,0,500,-114,EMIRATES
2025-06-10 10:58:00,buy,21.85,2480.0,0,2980,-114,EMIRATES
2025-06-10 10:58:00,buy,21.85,920.0,0,3900,-114,EMIRATES
2025-06-10 10:59:45,sell,21.9,1536.0,67,2364,-47,EMIRATES
2025-06-10 10:59:45,sell,21.9,1456.0,63,908,16,EMIRATES
2025-06-10 10:59:54,sell,21.9,408.0,18,500,34,EMIRATES
2025-06-10 11:00:04,buy,21.9,1774.0,0,2274,34,EMIRATES
2025-06-10 11:00:04,buy,21.9,1626.0,0,3900,34,EMIRATES
2025-06-10 11:05:07,sell,21.9,381.0,2,3519,36,EMIRATES
2025-06-10 11:07:48,sell,21.9,3186.0,18,333,54,EMIRATES
2025-06-10 11:08:22,sell,21.9,214.0,1,119,55,EMIRATES
2025-06-10 11:11:37,sell,21.9,3400.0,1,-3281,56,EMIRATES
2025-06-10 11:13:25,buy,21.9,785.0,0,-2496,56,EMIRATES
2025-06-10 11:14:15,buy,21.9,989.0,0,-1507,56,EMIRATES
2025-06-10 11:14:15,buy,21.9,1626.0,0,119,56,EMIRATES
2025-06-10 11:14:23,sell,21.9,335.0,0,-216,56,EMIRATES
2025-06-10 11:16:00,sell,21.9,1074.0,0,-1290,56,EMIRATES
2025-06-10 11:16:00,sell,21.9,2326.0,0,-3616,56,EMIRATES
2025-06-10 11:17:59,sell,21.95,378.0,0,-3994,56,EMIRATES
2025-06-10 11:18:19,buy,21.95,3400.0,-154,-594,-98,EMIRATES
2025-06-10 11:26:01,buy,21.9,1431.0,3,837,-95,EMIRATES
2025-06-10 11:26:01,buy,21.9,1699.0,0,2536,-95,EMIRATES
2025-06-10 11:26:01,buy,21.9,270.0,0,2806,-95,EMIRATES
2025-06-10 11:27:32,sell,21.9,505.0,0,2301,-95,EMIRATES
2025-06-10 11:27:32,sell,21.9,732.0,0,1569,-95,EMIRATES
