timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-09 12:54:17,buy,1.4,25623,0,-59503,82226,TALABAT
2025-06-09 12:54:17,buy,1.4,55923,0,-3580,82226,TALABAT
2025-06-09 13:00:22,buy,1.4,19077,0,15497,82226,TALABAT
2025-06-09 13:00:22,buy,1.4,1775,0,17272,82226,TALABAT
2025-06-09 13:00:22,buy,1.4,1281,0,18553,82226,TALABAT
2025-06-09 13:00:22,buy,1.4,94367,0,112920,82226,TALABAT
2025-06-09 13:47:42,sell,1.41,1195,12,111725,82238,TALABAT
2025-06-09 13:47:42,sell,1.41,115305,1117,-3580,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,27553,0,23973,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,3371,0,27344,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,38485,0,65829,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,20303,0,86132,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,4312,0,90444,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,13201,0,103645,83355,TALABAT
2025-06-09 13:47:48,buy,1.41,9275,0,112920,83355,TALABAT
2025-06-09 14:06:54,buy,1.41,13187,0,126107,83355,TALABAT
2025-06-09 14:06:54,buy,1.41,103313,0,229420,83355,TALABAT
2025-06-09 14:09:40,sell,1.41,116500,0,112920,83355,TALABAT
2025-06-09 14:11:46,sell,1.41,17891,0,95029,83355,TALABAT
2025-06-09 14:11:54,buy,1.41,22553,0,117582,83355,TALABAT
2025-06-09 14:12:36,buy,1.41,5197,0,122779,83355,TALABAT
2025-06-09 14:12:36,buy,1.41,20082,0,142861,83355,TALABAT
2025-06-09 14:12:36,buy,1.41,2274,0,145135,83355,TALABAT
2025-06-09 14:12:44,buy,1.41,27553,0,172688,83355,TALABAT
2025-06-09 14:18:03,sell,1.41,1593,0,171095,83355,TALABAT
2025-06-09 14:19:42,sell,1.41,39472,0,131623,83355,TALABAT
2025-06-09 14:19:42,sell,1.41,385,0,131238,83355,TALABAT
2025-06-09 14:19:42,sell,1.41,13132,0,118106,83355,TALABAT
2025-06-09 14:19:42,sell,1.41,6659,0,111447,83355,TALABAT
2025-06-09 14:19:42,sell,1.41,24348,0,87099,83355,TALABAT
2025-06-09 14:19:42,sell,1.41,6004,0,81095,83355,TALABAT
2025-06-09 14:19:48,sell,1.41,26500,0,54595,83355,TALABAT
2025-06-09 14:22:33,sell,1.41,9549,0,45046,83355,TALABAT
2025-06-09 14:23:31,buy,1.41,5106,0,50152,83355,TALABAT
2025-06-09 14:23:31,buy,1.41,19135,0,69287,83355,TALABAT
2025-06-09 14:24:51,sell,1.41,26300,0,42987,83355,TALABAT
2025-06-09 14:29:27,sell,1.41,13732,0,29255,83355,TALABAT
2025-06-09 14:29:49,sell,1.41,17248,0,12007,83355,TALABAT
2025-06-09 14:37:15,sell,1.41,5432,0,6575,83355,TALABAT
2025-06-09 14:37:15,sell,1.41,13810,0,-7235,83355,TALABAT
2025-06-09 14:37:15,sell,1.41,13743,0,-20978,83355,TALABAT
2025-06-09 14:37:22,sell,1.41,10000,0,-30978,83355,TALABAT
2025-06-09 14:37:47,sell,1.41,200,0,-31178,83355,TALABAT
2025-06-09 14:38:09,sell,1.41,6531,0,-37709,83355,TALABAT
2025-06-09 14:38:36,sell,1.41,9526,0,-47235,83355,TALABAT
2025-06-09 14:38:36,sell,1.41,16774,0,-64009,83355,TALABAT
2025-06-09 14:38:36,sell,1.41,3700,0,-67709,83355,TALABAT
2025-06-09 14:38:36,sell,1.41,6129,0,-73838,83355,TALABAT
2025-06-09 14:38:49,sell,1.41,7000,0,-80838,83355,TALABAT
2025-06-09 14:40:19,sell,1.41,1063,0,-81901,83355,TALABAT
2025-06-09 14:40:39,sell,1.41,7317,0,-89218,83355,TALABAT
2025-06-09 14:40:55,sell,1.41,11890,0,-101108,83355,TALABAT
2025-06-09 14:41:04,sell,1.41,3560,0,-104668,83355,TALABAT
2025-06-09 14:41:27,sell,1.41,4600,0,-109268,83355,TALABAT
2025-06-09 14:41:58,sell,1.41,1798,0,-111066,83355,TALABAT
2025-06-09 14:42:04,sell,1.41,15000,0,-126066,83355,TALABAT
2025-06-09 14:42:04,sell,1.41,50000,0,-176066,83355,TALABAT
2025-06-09 14:42:05,sell,1.41,5984,0,-182050,83355,TALABAT
2025-06-09 14:42:06,sell,1.41,10000,0,-192050,83355,TALABAT
2025-06-09 14:42:20,sell,1.41,5288,0,-197338,83355,TALABAT
2025-06-09 14:55:01,buy,1.41,197338,0,0,83355,TALABAT
2025-06-10 10:31:14,buy,1.39,10000,0,10000,83355,TALABAT
2025-06-10 10:31:14,buy,1.39,38924,0,48924,83355,TALABAT
2025-06-10 10:31:14,buy,1.39,20000,0,68924,83355,TALABAT
2025-06-10 10:31:14,buy,1.39,4206,0,73130,83355,TALABAT
2025-06-10 10:31:16,buy,1.39,43370,0,116500,83355,TALABAT
2025-06-10 10:31:59,sell,1.37,116500,-2330,0,81025,TALABAT
2025-06-10 10:32:25,sell,1.38,116500,0,-116500,81025,TALABAT
2025-06-10 10:33:22,buy,1.38,700,0,-115800,81025,TALABAT
2025-06-10 10:35:27,sell,1.38,3650,0,-119450,81025,TALABAT
2025-06-10 10:35:32,sell,1.38,15263,0,-134713,81025,TALABAT
2025-06-10 10:35:32,sell,1.38,34065,0,-168778,81025,TALABAT
2025-06-10 10:35:32,sell,1.38,63522,0,-232300,81025,TALABAT
2025-06-10 10:36:25,buy,1.38,1000,0,-231300,81025,TALABAT
2025-06-10 10:36:57,sell,1.38,1700,0,-233000,81025,TALABAT
2025-06-10 10:54:34,buy,1.38,3000,0,-230000,81025,TALABAT
2025-06-10 10:54:34,buy,1.38,1937,0,-228063,81025,TALABAT
2025-06-10 10:58:04,buy,1.38,19665,0,-208398,81025,TALABAT
2025-06-10 10:58:08,buy,1.38,17513,0,-190885,81025,TALABAT
2025-06-10 11:00:03,buy,1.38,3700,0,-187185,81025,TALABAT
2025-06-10 11:00:54,buy,1.38,112800,0,-74385,81025,TALABAT
2025-06-10 11:10:41,buy,1.38,10754,0,-63631,81025,TALABAT
2025-06-10 11:10:41,buy,1.38,11529,0,-52102,81025,TALABAT
2025-06-10 11:10:41,buy,1.38,13471,0,-38631,81025,TALABAT
2025-06-10 11:10:41,buy,1.38,41436,0,2805,81025,TALABAT
2025-06-10 11:10:42,buy,1.38,15778,0,18583,81025,TALABAT
2025-06-10 11:10:43,buy,1.38,7943,0,26526,81025,TALABAT
2025-06-10 11:10:43,buy,1.38,11462,0,37988,81025,TALABAT
2025-06-10 11:10:44,buy,1.38,3538,0,41526,81025,TALABAT
2025-06-10 11:10:44,buy,1.38,589,0,42115,81025,TALABAT
2025-06-10 11:11:36,sell,1.38,13197,0,28918,81025,TALABAT
2025-06-10 11:11:36,sell,1.38,53365,0,-24447,81025,TALABAT
2025-06-10 11:11:36,sell,1.38,274,0,-24721,81025,TALABAT
2025-06-10 11:11:36,sell,1.38,16365,0,-41086,81025,TALABAT
2025-06-10 11:11:36,sell,1.38,951,0,-42037,81025,TALABAT
2025-06-10 11:11:36,sell,1.38,27734,0,-69771,81025,TALABAT
2025-06-10 11:13:20,buy,1.38,7528,0,-62243,81025,TALABAT
2025-06-10 11:13:20,buy,1.38,4323,0,-57920,81025,TALABAT
2025-06-10 11:13:23,buy,1.38,7663,0,-50257,81025,TALABAT
2025-06-10 11:13:23,buy,1.38,8743,0,-41514,81025,TALABAT
2025-06-10 11:13:30,buy,1.38,12863,0,-28651,81025,TALABAT
2025-06-10 11:13:30,buy,1.38,10543,0,-18108,81025,TALABAT
2025-06-10 11:13:30,buy,1.38,11377,0,-6731,81025,TALABAT
2025-06-10 11:13:30,buy,1.38,11533,0,4802,81025,TALABAT
2025-06-10 11:13:30,buy,1.38,11966,0,16768,81025,TALABAT
2025-06-10 11:13:30,buy,1.38,29961,0,46729,81025,TALABAT
2025-06-10 11:16:25,sell,1.39,5737,57,40992,81083,TALABAT
2025-06-10 11:16:25,sell,1.39,278,3,40714,81085,TALABAT
2025-06-10 11:16:25,sell,1.39,278,3,40436,81088,TALABAT
2025-06-10 11:16:25,sell,1.39,3700,37,36736,81125,TALABAT
2025-06-10 11:16:25,sell,1.39,279,3,36457,81128,TALABAT
2025-06-10 11:16:25,sell,1.39,279,3,36178,81131,TALABAT
2025-06-10 11:16:25,sell,1.39,32643,326,3535,81457,TALABAT
2025-06-10 11:18:43,buy,1.38,25000,0,28535,81457,TALABAT
2025-06-10 11:18:43,buy,1.38,15415,0,43950,81457,TALABAT
2025-06-10 11:18:43,sell,1.39,82705,440,-38755,81897,TALABAT
2025-06-10 11:18:44,sell,1.39,33795,0,-72550,81897,TALABAT
2025-06-10 11:18:48,buy,1.38,16491,165,-56059,82062,TALABAT
2025-06-10 11:18:53,buy,1.38,18782,188,-37277,82249,TALABAT
2025-06-10 11:18:53,buy,1.38,40812,373,3535,82622,TALABAT
2025-06-10 11:22:21,buy,1.38,55948,0,59483,82622,TALABAT
2025-06-10 11:26:28,buy,1.38,11169,0,70652,82622,TALABAT
2025-06-10 11:26:29,buy,1.38,9135,0,79787,82622,TALABAT
2025-06-10 11:26:29,buy,1.38,43167,0,122954,82622,TALABAT
2025-06-10 11:27:04,sell,1.38,37833,0,85121,82622,TALABAT
2025-06-10 11:27:04,sell,1.38,16508,0,68613,82622,TALABAT
2025-06-10 11:27:04,sell,1.38,16463,0,52150,82622,TALABAT
2025-06-10 11:33:54,buy,1.38,16109,0,68259,82622,TALABAT
2025-06-10 11:39:43,buy,1.38,18648,0,86907,82622,TALABAT
2025-06-10 11:41:13,buy,1.38,12668,0,99575,82622,TALABAT
2025-06-10 11:43:09,buy,1.38,17994,0,117569,82622,TALABAT
2025-06-10 11:43:55,buy,1.38,590,0,118159,82622,TALABAT
2025-06-10 11:45:05,buy,1.38,5517,0,123676,82622,TALABAT
2025-06-10 11:45:05,buy,1.38,10835,0,134511,82622,TALABAT
2025-06-10 11:45:47,buy,1.38,27190,0,161701,82622,TALABAT
2025-06-10 11:49:22,buy,1.38,17754,0,179455,82622,TALABAT
2025-06-10 11:52:12,buy,1.38,19902,0,199357,82622,TALABAT
2025-06-10 11:52:58,buy,1.38,16561,0,215918,82622,TALABAT
2025-06-10 11:55:17,buy,1.38,3000,0,218918,82622,TALABAT
2025-06-10 11:58:01,buy,1.38,14082,0,233000,82622,TALABAT
2025-06-10 12:29:07,sell,1.38,89351,0,143649,82622,TALABAT
2025-06-10 12:29:07,sell,1.38,27149,0,116500,82622,TALABAT
2025-06-10 12:36:22,buy,1.38,38982,0,155482,82622,TALABAT
2025-06-10 12:36:25,buy,1.38,77518,0,233000,82622,TALABAT
2025-06-10 12:45:47,sell,1.38,68911,0,164089,82622,TALABAT
2025-06-10 12:46:55,sell,1.38,10000,0,154089,82622,TALABAT
2025-06-10 12:49:00,sell,1.38,4000,0,150089,82622,TALABAT
2025-06-10 12:51:38,sell,1.38,17089,0,133000,82622,TALABAT
2025-06-10 12:51:38,sell,1.38,23629,0,109371,82622,TALABAT
2025-06-10 12:51:38,sell,1.38,56036,0,53335,82622,TALABAT
2025-06-10 12:56:07,sell,1.38,5000,0,48335,82622,TALABAT
2025-06-10 12:58:59,sell,1.38,584,0,47751,82622,TALABAT
2025-06-10 12:58:59,sell,1.38,15016,0,32735,82622,TALABAT
2025-06-10 12:59:37,sell,1.38,4658,0,28077,82622,TALABAT
2025-06-10 12:59:37,sell,1.38,4606,0,23471,82622,TALABAT
2025-06-10 12:59:37,sell,1.38,34417,0,-10946,82622,TALABAT
2025-06-10 12:59:37,sell,1.38,4606,0,-15552,82622,TALABAT
2025-06-10 12:59:37,sell,1.38,8758,0,-24310,82622,TALABAT
2025-06-10 13:01:14,sell,1.38,700,0,-25010,82622,TALABAT
2025-06-10 13:02:58,sell,1.38,25000,0,-50010,82622,TALABAT
2025-06-10 13:04:15,sell,1.38,1126,0,-51136,82622,TALABAT
2025-06-10 13:04:15,sell,1.38,39221,0,-90357,82622,TALABAT
2025-06-10 13:04:15,sell,1.38,19557,0,-109914,82622,TALABAT
2025-06-10 13:04:15,sell,1.38,19146,0,-129060,82622,TALABAT
2025-06-10 13:04:15,sell,1.38,6783,0,-135843,82622,TALABAT
2025-06-10 13:04:36,sell,1.38,250,0,-136093,82622,TALABAT
2025-06-10 13:07:54,sell,1.38,4000,0,-140093,82622,TALABAT
2025-06-10 13:08:56,sell,1.38,1000,0,-141093,82622,TALABAT
2025-06-10 13:11:09,sell,1.38,100,0,-141193,82622,TALABAT
2025-06-10 13:11:29,sell,1.38,1000,0,-142193,82622,TALABAT
2025-06-10 13:15:48,buy,1.37,6162,62,-136031,82684,TALABAT
2025-06-10 13:15:48,buy,1.37,85000,850,-51031,83534,TALABAT
2025-06-10 13:15:48,buy,1.37,1000,10,-50031,83544,TALABAT
2025-06-10 13:15:48,buy,1.37,5000,50,-45031,83594,TALABAT
2025-06-10 13:15:48,buy,1.37,1594,16,-43437,83610,TALABAT
2025-06-10 13:15:50,buy,1.37,17744,177,-25693,83787,TALABAT
2025-06-10 13:19:30,buy,1.36,3079,62,-22614,83849,TALABAT
2025-06-10 13:19:30,buy,1.36,3659,73,-18955,83922,TALABAT
2025-06-10 13:19:30,buy,1.36,6931,139,-12024,84061,TALABAT
2025-06-10 13:21:42,sell,1.36,49435,0,-61459,84061,TALABAT
2025-06-10 13:21:42,sell,1.36,67065,0,-128524,84061,TALABAT
2025-06-10 13:22:35,buy,1.36,75000,140,-53524,84201,TALABAT
2025-06-10 13:23:48,buy,1.36,1629,3,-51895,84204,TALABAT
2025-06-10 13:24:22,buy,1.36,16856,32,-35039,84235,TALABAT
2025-06-10 13:31:02,buy,1.36,20792,39,-14247,84274,TALABAT
2025-06-10 13:33:52,buy,1.36,723,1,-13524,84276,TALABAT
2025-06-10 13:33:52,buy,1.36,17481,25,3957,84301,TALABAT
2025-06-10 13:35:51,buy,1.36,7519,0,11476,84301,TALABAT
2025-06-10 13:35:51,buy,1.36,10000,0,21476,84301,TALABAT
2025-06-10 13:35:51,buy,1.36,1711,0,23187,84301,TALABAT
2025-06-10 13:38:00,buy,1.36,3289,0,26476,84301,TALABAT
2025-06-10 13:38:00,buy,1.36,800,0,27276,84301,TALABAT
2025-06-10 13:38:00,buy,1.36,15517,0,42793,84301,TALABAT
2025-06-10 13:40:06,buy,1.36,17427,0,60220,84301,TALABAT
2025-06-10 13:42:03,buy,1.36,17653,0,77873,84301,TALABAT
2025-06-10 13:43:56,buy,1.36,19804,0,97677,84301,TALABAT
2025-06-10 13:44:42,buy,1.36,18108,0,115785,84301,TALABAT
2025-06-10 13:45:58,buy,1.36,11491,0,127276,84301,TALABAT
2025-06-10 13:45:58,buy,1.36,8209,0,135485,84301,TALABAT
2025-06-10 13:46:36,buy,1.36,59029,0,194514,84301,TALABAT
2025-06-10 13:46:36,sell,1.37,61057,611,133457,84912,TALABAT
2025-06-10 13:46:36,sell,1.37,34713,347,98744,85259,TALABAT
2025-06-10 13:46:36,sell,1.37,4606,46,94138,85305,TALABAT
2025-06-10 13:46:36,sell,1.37,16124,161,78014,85466,TALABAT
2025-06-10 13:55:19,buy,1.36,1257,0,79271,85466,TALABAT
2025-06-10 13:56:29,buy,1.36,1635,0,80906,85466,TALABAT
2025-06-10 13:58:39,buy,1.36,370,0,81276,85466,TALABAT
2025-06-10 13:58:39,buy,1.36,18420,0,99696,85466,TALABAT
2025-06-10 13:59:55,buy,1.36,81440,0,181136,85466,TALABAT
2025-06-10 13:59:55,buy,1.36,1881,0,183017,85466,TALABAT
2025-06-10 14:00:35,buy,1.36,8119,0,191136,85466,TALABAT
2025-06-10 14:00:35,buy,1.36,7200,0,198336,85466,TALABAT
2025-06-10 14:00:35,buy,1.36,2064,0,200400,85466,TALABAT
2025-06-10 14:02:14,buy,1.36,2061,0,202461,85466,TALABAT
2025-06-10 14:02:14,buy,1.36,15357,0,217818,85466,TALABAT
2025-06-10 14:03:13,buy,1.36,2643,0,220461,85466,TALABAT
2025-06-10 14:03:13,buy,1.36,12357,0,232818,85466,TALABAT
2025-06-10 14:04:06,buy,1.36,182,0,233000,85466,TALABAT
2025-06-10 14:55:00,sell,1.36,233000,0,0,85466,TALABAT
2025-06-11 10:05:17,buy,1.37,48679,0,48679,85466,TALABAT
2025-06-11 10:17:51,sell,1.37,4766,0,43913,85466,TALABAT
2025-06-11 10:17:51,sell,1.37,9398,0,34515,85466,TALABAT
2025-06-11 10:17:51,sell,1.37,3490,0,31025,85466,TALABAT
2025-06-11 10:17:51,sell,1.37,1000,0,30025,85466,TALABAT
2025-06-11 10:17:51,sell,1.37,14183,0,15842,85466,TALABAT
2025-06-11 10:17:55,sell,1.37,40817,0,-24975,85466,TALABAT
2025-06-11 10:17:55,sell,1.37,1257,0,-26232,85466,TALABAT
2025-06-11 10:17:55,sell,1.37,10000,0,-36232,85466,TALABAT
2025-06-11 10:19:41,sell,1.37,642,0,-36874,85466,TALABAT
2025-06-11 10:20:46,sell,1.37,18059,0,-54933,85466,TALABAT
2025-06-11 10:20:46,sell,1.37,52074,0,-107007,85466,TALABAT
2025-06-11 10:25:16,buy,1.37,6757,0,-100250,85466,TALABAT
2025-06-11 10:26:13,buy,1.37,17243,0,-83007,85466,TALABAT
2025-06-11 10:26:41,sell,1.37,18731,0,-101738,85466,TALABAT
2025-06-11 10:26:41,sell,1.37,97769,0,-199507,85466,TALABAT
2025-06-11 10:34:26,sell,1.37,33493,0,-233000,85466,TALABAT
2025-06-11 11:38:58,buy,1.37,60900,0,-172100,85466,TALABAT
2025-06-11 11:38:58,buy,1.37,55600,0,-116500,85466,TALABAT
2025-06-11 11:49:13,buy,1.37,34975,0,-81525,85466,TALABAT
2025-06-11 11:49:13,buy,1.37,1636,0,-79889,85466,TALABAT
2025-06-11 11:49:13,buy,1.37,1448,0,-78441,85466,TALABAT
2025-06-11 11:49:13,buy,1.37,34446,0,-43995,85466,TALABAT
2025-06-11 11:49:13,buy,1.37,43995,0,0,85466,TALABAT
2025-06-11 11:49:46,sell,1.37,23779,0,-23779,85466,TALABAT
2025-06-11 11:49:46,sell,1.37,18691,0,-42470,85466,TALABAT
2025-06-11 11:49:46,sell,1.37,11225,0,-53695,85466,TALABAT
2025-06-11 12:01:47,buy,1.37,15428,0,-38267,85466,TALABAT
2025-06-11 12:10:20,buy,1.37,68592,0,30325,85466,TALABAT
2025-06-11 12:10:20,buy,1.37,47908,0,78233,85466,TALABAT
2025-06-11 12:24:42,buy,1.37,2331,0,80564,85466,TALABAT
2025-06-11 12:29:07,buy,1.37,9827,0,90391,85466,TALABAT
2025-06-11 12:31:00,buy,1.37,17363,0,107754,85466,TALABAT
2025-06-11 12:31:42,buy,1.37,25869,0,133623,85466,TALABAT
2025-06-11 12:31:46,buy,1.37,46941,0,180564,85466,TALABAT
2025-06-11 12:31:46,buy,1.37,1694,0,182258,85466,TALABAT
2025-06-11 12:33:39,buy,1.37,613,0,182871,85466,TALABAT
2025-06-11 12:38:07,buy,1.37,29586,0,212457,85466,TALABAT
2025-06-11 12:38:07,buy,1.37,12034,0,224491,85466,TALABAT
2025-06-11 12:40:11,buy,1.37,6595,0,231086,85466,TALABAT
2025-06-11 12:42:28,buy,1.37,1914,0,233000,85466,TALABAT
2025-06-11 12:49:44,sell,1.37,41090,0,191910,85466,TALABAT
2025-06-11 12:51:12,sell,1.37,35502,0,156408,85466,TALABAT
2025-06-11 12:51:12,sell,1.37,3039,0,153369,85466,TALABAT
2025-06-11 12:51:12,sell,1.37,29316,0,124053,85466,TALABAT
2025-06-11 12:51:14,sell,1.37,7000,0,117053,85466,TALABAT
2025-06-11 12:54:30,sell,1.37,10000,0,107053,85466,TALABAT
2025-06-11 12:56:40,sell,1.37,5000,0,102053,85466,TALABAT
2025-06-11 12:57:45,sell,1.37,22,0,102031,85466,TALABAT
2025-06-11 13:02:10,sell,1.37,16935,0,85096,85466,TALABAT
2025-06-11 13:02:37,sell,1.37,65,0,85031,85466,TALABAT
2025-06-11 13:03:00,sell,1.37,2500,0,82531,85466,TALABAT
2025-06-11 13:04:32,sell,1.37,29162,0,53369,85466,TALABAT
2025-06-11 13:04:32,sell,1.37,1389,0,51980,85466,TALABAT
2025-06-11 13:06:12,sell,1.37,14692,0,37288,85466,TALABAT
2025-06-11 13:06:12,sell,1.37,15878,0,21410,85466,TALABAT
2025-06-11 13:07:24,sell,1.37,11975,0,9435,85466,TALABAT
2025-06-11 13:07:24,sell,1.37,19650,0,-10215,85466,TALABAT
2025-06-11 13:07:24,sell,1.37,18375,0,-28590,85466,TALABAT
2025-06-11 13:09:21,sell,1.37,8239,0,-36829,85466,TALABAT
2025-06-11 13:09:21,sell,1.37,257,0,-37086,85466,TALABAT
2025-06-11 13:09:21,sell,1.37,11504,0,-48590,85466,TALABAT
2025-06-11 13:15:36,sell,1.37,10000,0,-58590,85466,TALABAT
2025-06-11 13:17:53,sell,1.37,3469,0,-62059,85466,TALABAT
2025-06-11 13:17:53,sell,1.37,2094,0,-64153,85466,TALABAT
2025-06-11 13:17:53,sell,1.37,5079,0,-69232,85466,TALABAT
2025-06-11 13:17:53,sell,1.37,10043,0,-79275,85466,TALABAT
2025-06-11 13:17:53,sell,1.37,10000,0,-89275,85466,TALABAT
2025-06-11 13:19:15,sell,1.37,508,0,-89783,85466,TALABAT
2025-06-11 13:19:15,sell,1.37,7492,0,-97275,85466,TALABAT
2025-06-11 13:19:32,sell,1.37,28046,0,-125321,85466,TALABAT
2025-06-11 13:19:32,sell,1.37,2652,0,-127973,85466,TALABAT
2025-06-11 13:23:50,sell,1.37,102,0,-128075,85466,TALABAT
2025-06-11 13:24:02,sell,1.37,4000,0,-132075,85466,TALABAT
2025-06-11 13:28:22,sell,1.37,15000,0,-147075,85466,TALABAT
2025-06-11 13:30:43,sell,1.37,500,0,-147575,85466,TALABAT
2025-06-11 13:31:13,sell,1.37,14484,0,-162059,85466,TALABAT
2025-06-11 13:31:13,sell,1.37,16298,0,-178357,85466,TALABAT
2025-06-11 13:32:52,sell,1.37,29586,0,-207943,85466,TALABAT
2025-06-11 13:38:33,sell,1.37,10000,0,-217943,85466,TALABAT
2025-06-11 13:38:57,sell,1.37,5000,0,-222943,85466,TALABAT
2025-06-11 13:41:28,sell,1.37,10057,0,-233000,85466,TALABAT
2025-06-11 14:04:34,buy,1.37,8890,0,-224110,85466,TALABAT
2025-06-11 14:05:15,buy,1.37,17869,0,-206241,85466,TALABAT
2025-06-11 14:05:53,buy,1.37,18566,0,-187675,85466,TALABAT
2025-06-11 14:10:45,buy,1.37,16269,0,-171406,85466,TALABAT
2025-06-11 14:11:32,buy,1.37,17535,0,-153871,85466,TALABAT
2025-06-11 14:12:15,buy,1.37,1257,0,-152614,85466,TALABAT
2025-06-11 14:12:29,buy,1.37,18149,0,-134465,85466,TALABAT
2025-06-11 14:13:13,buy,1.37,17712,0,-116753,85466,TALABAT
2025-06-11 14:14:01,buy,1.37,19621,0,-97132,85466,TALABAT
2025-06-11 14:15:03,buy,1.37,16800,0,-80332,85466,TALABAT
2025-06-11 14:15:45,buy,1.37,16889,0,-63443,85466,TALABAT
2025-06-11 14:16:28,buy,1.37,19133,0,-44310,85466,TALABAT
2025-06-11 14:16:31,buy,1.37,1330,0,-42980,85466,TALABAT
2025-06-11 14:17:04,buy,1.37,3268,0,-39712,85466,TALABAT
2025-06-11 14:17:16,buy,1.37,59080,0,19368,85466,TALABAT
2025-06-11 14:27:27,buy,1.37,5815,0,25183,85466,TALABAT
2025-06-11 14:27:27,buy,1.37,3297,0,28480,85466,TALABAT
2025-06-11 14:27:27,buy,1.37,2251,0,30731,85466,TALABAT
2025-06-11 14:27:50,buy,1.37,30039,0,60770,85466,TALABAT
2025-06-11 14:27:50,buy,1.37,3297,0,64067,85466,TALABAT
2025-06-11 14:27:50,buy,1.37,3296,0,67363,85466,TALABAT
2025-06-11 14:27:50,buy,1.37,9094,0,76457,85466,TALABAT
2025-06-11 14:28:51,buy,1.37,21871,0,98328,85466,TALABAT
2025-06-11 14:28:51,buy,1.37,14025,0,112353,85466,TALABAT
2025-06-11 14:28:57,buy,1.37,80604,0,192957,85466,TALABAT
2025-06-11 14:34:43,buy,1.37,14743,0,207700,85466,TALABAT
2025-06-11 14:35:21,buy,1.37,7628,0,215328,85466,TALABAT
2025-06-11 14:35:53,buy,1.37,17672,0,233000,85466,TALABAT
2025-06-11 14:55:01,sell,1.37,233000,0,0,85466,TALABAT
2025-06-12 10:07:49,buy,1.35,21435,0,21435,85466,TALABAT
2025-06-12 10:08:35,sell,1.35,4589,0,16846,85466,TALABAT
2025-06-12 10:08:43,sell,1.35,111911,0,-95065,85466,TALABAT
2025-06-12 10:11:32,buy,1.35,36473,0,-58592,85466,TALABAT
2025-06-12 10:11:49,buy,1.35,25000,0,-33592,85466,TALABAT
2025-06-12 10:12:46,buy,1.35,55027,0,21435,85466,TALABAT
2025-06-12 10:16:12,buy,1.35,70576,0,92011,85466,TALABAT
2025-06-12 10:16:12,buy,1.35,2000,0,94011,85466,TALABAT
2025-06-12 10:16:12,buy,1.35,26824,0,120835,85466,TALABAT
2025-06-12 10:30:26,sell,1.33,120835,-2417,0,83049,TALABAT
2025-06-12 10:31:09,sell,1.34,723,0,-723,83049,TALABAT
2025-06-12 10:31:09,sell,1.34,100000,0,-100723,83049,TALABAT
2025-06-12 10:31:09,sell,1.34,1205,0,-101928,83049,TALABAT
2025-06-12 10:31:09,sell,1.34,2922,0,-104850,83049,TALABAT
2025-06-12 10:31:09,sell,1.34,5780,0,-110630,83049,TALABAT
2025-06-12 10:31:09,sell,1.34,5870,0,-116500,83049,TALABAT
2025-06-12 10:32:29,buy,1.34,27930,0,-88570,83049,TALABAT
2025-06-12 10:32:29,buy,1.34,7589,0,-80981,83049,TALABAT
2025-06-12 10:32:29,buy,1.34,7427,0,-73554,83049,TALABAT
2025-06-12 10:38:45,buy,1.34,13936,0,-59618,83049,TALABAT
2025-06-12 10:38:53,buy,1.34,1000,0,-58618,83049,TALABAT
2025-06-12 10:38:56,buy,1.34,10000,0,-48618,83049,TALABAT
2025-06-12 10:50:46,buy,1.34,16947,0,-31671,83049,TALABAT
2025-06-12 10:50:46,buy,1.34,1385,0,-30286,83049,TALABAT
2025-06-12 10:56:08,buy,1.34,5494,0,-24792,83049,TALABAT
2025-06-12 10:58:46,buy,1.34,5000,0,-19792,83049,TALABAT
2025-06-12 10:58:47,buy,1.34,1000,0,-18792,83049,TALABAT
2025-06-12 11:00:36,buy,1.34,3506,0,-15286,83049,TALABAT
2025-06-12 11:00:36,buy,1.34,494,0,-14792,83049,TALABAT
2025-06-12 11:01:10,buy,1.34,10000,0,-4792,83049,TALABAT
2025-06-12 11:01:10,buy,1.34,36705,0,31913,83049,TALABAT
2025-06-12 11:01:10,buy,1.34,9485,0,41398,83049,TALABAT
2025-06-12 11:02:21,buy,1.34,17778,0,59176,83049,TALABAT
2025-06-12 11:06:44,buy,1.34,9955,0,69131,83049,TALABAT
2025-06-12 11:07:02,buy,1.34,10267,0,79398,83049,TALABAT
2025-06-12 11:07:02,buy,1.34,6956,0,86354,83049,TALABAT
2025-06-12 11:15:28,buy,1.34,11500,0,97854,83049,TALABAT
2025-06-12 11:19:49,buy,1.34,1257,0,99111,83049,TALABAT
2025-06-12 11:21:54,buy,1.34,18971,0,118082,83049,TALABAT
2025-06-12 11:25:24,buy,1.34,9166,0,127248,83049,TALABAT
2025-06-12 11:25:24,buy,1.34,9106,0,136354,83049,TALABAT
2025-06-12 11:25:24,buy,1.34,1469,0,137823,83049,TALABAT
2025-06-12 11:25:24,buy,1.34,95177,0,233000,83049,TALABAT
