timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-10 10:21:23,sell,16.4,64.0,0,3550,-3334,FAB
2025-06-10 10:43:58,buy,16.4,1250.0,0,4800,-3334,FAB
2025-06-10 10:44:03,sell,16.38,189.0,-3,4611,-3337,FAB
2025-06-10 10:44:07,sell,16.38,266.0,-4,4345,-3341,FAB
2025-06-10 10:44:08,sell,16.38,604.0,-9,3741,-3349,FAB
2025-06-10 10:44:11,sell,16.38,145.0,-2,3596,-3352,FAB
2025-06-10 11:01:20,sell,16.4,2400.0,13,1196,-3338,FAB
2025-06-10 11:19:54,buy,16.38,2400.0,0,3596,-3338,FAB
2025-06-10 11:22:20,sell,16.38,646.0,-3,2950,-3341,FAB
2025-06-10 11:22:20,sell,16.38,1754.0,-8,1196,-3350,FAB
2025-06-10 11:29:57,buy,16.38,177.0,0,1373,-3350,FAB
2025-06-10 11:30:39,buy,16.38,1084.0,0,2457,-3350,FAB
2025-06-10 11:37:06,buy,16.38,1043.0,0,3500,-3350,FAB
2025-06-10 11:37:06,buy,16.38,1300.0,0,4800,-3350,FAB
2025-06-10 11:55:06,sell,16.4,2400.0,45,2400,-3304,FAB
2025-06-10 11:56:05,buy,16.4,132.0,0,2532,-3304,FAB
2025-06-10 11:56:05,buy,16.4,2268.0,0,4800,-3304,FAB
2025-06-10 11:58:30,sell,16.4,829.0,8,3971,-3297,FAB
2025-06-10 11:59:42,sell,16.4,1001.0,9,2970,-3287,FAB
2025-06-10 12:00:54,sell,16.4,1001.0,9,1969,-3278,FAB
2025-06-10 12:00:55,sell,16.4,579.0,5,1390,-3272,FAB
2025-06-10 12:01:11,sell,16.4,800.0,8,590,-3265,FAB
2025-06-10 12:01:30,sell,16.4,20.0,0,570,-3265,FAB
2025-06-10 12:01:44,buy,16.4,45.0,0,615,-3265,FAB
2025-06-10 12:01:44,buy,16.4,630.0,0,1245,-3265,FAB
2025-06-10 12:01:44,buy,16.4,1725.0,0,2970,-3265,FAB
2025-06-10 12:07:38,sell,16.42,2400.0,52,570,-3212,FAB
2025-06-10 12:07:40,buy,16.4,639.0,0,1209,-3212,FAB
2025-06-10 12:08:33,buy,16.42,45.0,0,1254,-3212,FAB
2025-06-10 12:08:33,buy,16.42,1716.0,0,2970,-3212,FAB
2025-06-10 12:10:46,sell,16.4,630.0,-7,2340,-3220,FAB
2025-06-10 12:10:55,sell,16.4,300.0,-3,2040,-3223,FAB
2025-06-10 12:11:42,sell,16.4,106.0,-1,1934,-3224,FAB
2025-06-10 12:11:42,sell,16.4,895.0,-10,1039,-3234,FAB
2025-06-10 12:12:54,sell,16.4,761.0,-9,278,-3243,FAB
2025-06-10 12:12:54,sell,16.4,240.0,-3,38,-3246,FAB
2025-06-10 12:14:06,sell,16.4,1001.0,0,-963,-3246,FAB
2025-06-10 12:14:30,buy,16.36,2400.0,39,1437,-3208,FAB
2025-06-10 12:14:38,sell,16.3,1399.0,-84,38,-3292,FAB
2025-06-10 12:16:42,buy,16.34,1785.0,0,1823,-3292,FAB
2025-06-10 12:17:10,buy,16.34,520.0,0,2343,-3292,FAB
2025-06-10 12:17:10,buy,16.34,95.0,0,2438,-3292,FAB
2025-06-10 12:17:22,sell,16.34,1661.0,-1,777,-3292,FAB
2025-06-10 12:22:42,sell,16.36,801.0,15,-24,-3277,FAB
2025-06-10 12:22:42,sell,16.36,629.0,0,-653,-3277,FAB
2025-06-10 12:22:42,sell,16.36,970.0,0,-1623,-3277,FAB
2025-06-10 12:25:54,sell,16.38,1049.0,0,-2672,-3277,FAB
2025-06-10 12:26:06,sell,16.38,1001.0,0,-3673,-3277,FAB
2025-06-10 12:26:57,sell,16.38,43.0,0,-3716,-3277,FAB
2025-06-10 12:27:18,sell,16.38,306.0,0,-4022,-3277,FAB
2025-06-10 12:28:22,buy,16.38,1680.0,-14,-2342,-3291,FAB
2025-06-10 12:28:22,buy,16.38,95.0,-1,-2247,-3291,FAB
2025-06-10 12:28:22,buy,16.38,625.0,-5,-1622,-3296,FAB
2025-06-10 12:28:33,sell,16.36,1751.0,0,-3373,-3296,FAB
2025-06-10 12:29:42,sell,16.36,1001.0,0,-4374,-3296,FAB
2025-06-10 12:30:54,sell,16.36,66.0,0,-4440,-3296,FAB
2025-06-10 12:30:54,sell,16.36,360.0,0,-4800,-3296,FAB
2025-06-10 12:41:23,buy,16.38,1371.0,-22,-3429,-3318,FAB
2025-06-10 12:41:23,buy,16.38,95.0,-2,-3334,-3320,FAB
2025-06-10 12:41:23,buy,16.38,934.0,-15,-2400,-3335,FAB
2025-06-10 12:48:07,buy,16.38,1713.0,-27,-687,-3362,FAB
2025-06-10 12:48:10,buy,16.38,22.0,0,-665,-3363,FAB
2025-06-10 12:48:10,buy,16.38,665.0,-11,0,-3373,FAB
2025-06-10 12:48:54,sell,16.38,378.0,0,-378,-3373,FAB
2025-06-10 12:50:06,sell,16.38,1001.0,0,-1379,-3373,FAB
2025-06-10 12:51:18,sell,16.38,1001.0,0,-2380,-3373,FAB
2025-06-10 12:52:30,sell,16.38,1001.0,0,-3381,-3373,FAB
2025-06-10 12:53:42,sell,16.38,438.0,0,-3819,-3373,FAB
2025-06-10 12:53:42,sell,16.38,563.0,0,-4382,-3373,FAB
2025-06-10 12:53:45,sell,16.38,418.0,0,-4800,-3373,FAB
2025-06-10 12:55:17,buy,16.38,48.0,0,-4752,-3373,FAB
2025-06-10 12:55:17,buy,16.38,2352.0,0,-2400,-3373,FAB
2025-06-10 12:57:18,sell,16.38,999.0,0,-3399,-3373,FAB
2025-06-10 12:59:23,buy,16.38,48.0,0,-3351,-3373,FAB
2025-06-10 12:59:23,buy,16.38,2352.0,0,-999,-3373,FAB
2025-06-10 13:03:20,sell,16.36,278.0,0,-1277,-3373,FAB
2025-06-10 13:04:27,buy,16.34,777.0,28,-500,-3345,FAB
2025-06-10 13:04:27,buy,16.34,1623.0,18,1123,-3328,FAB
2025-06-10 13:09:09,sell,16.34,1439.0,0,-316,-3328,FAB
2025-06-10 13:09:09,sell,16.34,243.0,0,-559,-3328,FAB
2025-06-10 13:09:18,sell,16.34,718.0,0,-1277,-3328,FAB
2025-06-10 13:14:45,sell,16.34,2400.0,0,-3677,-3328,FAB
2025-06-10 13:22:39,sell,16.38,405.0,0,-4082,-3328,FAB
2025-06-10 13:22:39,sell,16.38,588.0,0,-4670,-3328,FAB
2025-06-10 13:22:39,sell,16.38,130.0,0,-4800,-3328,FAB
2025-06-10 13:26:04,buy,16.38,124.0,-4,-4676,-3331,FAB
2025-06-10 13:26:43,buy,16.38,1342.0,-41,-3334,-3373,FAB
2025-06-10 13:26:43,buy,16.38,934.0,-29,-2400,-3401,FAB
2025-06-10 13:28:30,sell,16.38,197.0,0,-2597,-3401,FAB
2025-06-10 13:29:42,sell,16.38,1001.0,0,-3598,-3401,FAB
2025-06-10 13:30:54,sell,16.38,1001.0,0,-4599,-3401,FAB
2025-06-10 13:32:06,sell,16.38,201.0,0,-4800,-3401,FAB
2025-06-10 13:35:00,buy,16.4,48.0,-2,-4752,-3403,FAB
2025-06-10 13:35:00,buy,16.4,2352.0,-83,-2400,-3486,FAB
2025-06-10 13:38:06,sell,16.4,877.0,0,-3277,-3486,FAB
2025-06-10 13:39:18,sell,16.4,1001.0,0,-4278,-3486,FAB
2025-06-10 13:39:26,buy,16.38,2400.0,0,-1878,-3485,FAB
2025-06-10 13:42:02,buy,16.38,1248.0,0,-630,-3485,FAB
2025-06-10 13:42:02,buy,16.38,1044.0,0,414,-3485,FAB
2025-06-10 13:42:54,sell,16.4,1001.0,8,-587,-3477,FAB
2025-06-10 13:43:52,buy,16.38,2318.0,12,1731,-3465,FAB
2025-06-10 13:43:57,buy,16.38,82.0,0,1813,-3465,FAB
2025-06-10 13:44:06,sell,16.4,1001.0,20,812,-3445,FAB
2025-06-10 13:45:18,sell,16.4,1001.0,16,-189,-3429,FAB
2025-06-10 13:46:04,sell,16.4,50.0,0,-239,-3429,FAB
2025-06-10 13:46:09,sell,16.4,67.0,0,-306,-3429,FAB
2025-06-10 13:46:30,sell,16.4,1001.0,0,-1307,-3429,FAB
2025-06-10 13:47:42,sell,16.4,1001.0,0,-2308,-3429,FAB
2025-06-10 13:48:54,sell,16.4,1001.0,0,-3309,-3429,FAB
2025-06-10 13:50:06,sell,16.4,1001.0,0,-4310,-3429,FAB
2025-06-10 13:50:48,buy,16.38,1468.0,29,-2842,-3399,FAB
2025-06-10 13:50:48,buy,16.38,50.0,1,-2792,-3398,FAB
2025-06-10 13:50:48,buy,16.38,882.0,18,-1910,-3381,FAB
2025-06-10 13:51:18,sell,16.4,1001.0,0,-2911,-3381,FAB
2025-06-10 13:51:21,sell,16.4,28.0,0,-2939,-3381,FAB
2025-06-10 13:51:25,sell,16.4,127.0,0,-3066,-3381,FAB
2025-06-10 13:52:30,sell,16.4,1001.0,0,-4067,-3381,FAB
2025-06-10 13:53:42,sell,16.4,733.0,0,-4800,-3381,FAB
2025-06-10 14:03:39,buy,16.38,715.0,14,-4085,-3367,FAB
2025-06-10 14:03:39,buy,16.38,20.0,0,-4065,-3366,FAB
2025-06-10 14:03:39,buy,16.38,1665.0,33,-2400,-3333,FAB
2025-06-10 14:05:42,sell,16.38,960.0,0,-3360,-3333,FAB
2025-06-10 14:06:54,sell,16.38,1001.0,0,-4361,-3333,FAB
2025-06-10 14:07:20,sell,16.38,439.0,0,-4800,-3333,FAB
2025-06-10 14:09:49,buy,16.38,285.0,3,-4515,-3330,FAB
2025-06-10 14:11:54,buy,16.38,1125.0,11,-3390,-3319,FAB
2025-06-10 14:11:54,buy,16.38,883.0,9,-2507,-3310,FAB
2025-06-10 14:11:54,buy,16.38,149.0,1,-2358,-3308,FAB
2025-06-10 14:13:17,sell,16.4,972.0,0,-3330,-3308,FAB
2025-06-10 14:13:17,sell,16.4,1042.0,0,-4372,-3308,FAB
2025-06-10 14:13:17,buy,16.4,546.0,-3,-3826,-3311,FAB
2025-06-10 14:13:17,buy,16.4,1397.0,-8,-2429,-3319,FAB
2025-06-10 14:13:53,buy,16.4,426.0,-2,-2003,-3321,FAB
2025-06-10 14:13:53,buy,16.4,31.0,0,-1972,-3321,FAB
2025-06-10 14:18:09,buy,16.4,1558.0,-8,-414,-3330,FAB
2025-06-10 14:18:09,buy,16.4,202.0,-1,-212,-3331,FAB
2025-06-10 14:22:30,sell,16.4,877.0,0,-1089,-3331,FAB
2025-06-10 14:23:42,sell,16.4,1001.0,0,-2090,-3331,FAB
2025-06-10 14:24:54,sell,16.4,1001.0,0,-3091,-3331,FAB
2025-06-10 14:26:06,sell,16.4,1001.0,0,-4092,-3331,FAB
2025-06-10 14:26:30,buy,16.38,2400.0,47,-1692,-3284,FAB
2025-06-10 14:26:47,sell,16.38,708.0,0,-2400,-3284,FAB
2025-06-10 14:34:24,buy,16.38,1420.0,20,-980,-3264,FAB
2025-06-10 14:34:49,buy,16.38,957.0,13,-23,-3250,FAB
2025-06-10 14:34:49,buy,16.38,23.0,0,0,-3250,FAB
2025-06-10 14:39:44,buy,16.38,63.0,0,63,-3250,FAB
2025-06-10 14:39:44,buy,16.38,65.0,0,128,-3250,FAB
2025-06-10 14:39:44,buy,16.38,67.0,0,195,-3250,FAB
2025-06-10 14:40:29,buy,16.38,2205.0,0,2400,-3250,FAB
2025-06-10 14:42:21,buy,16.36,2400.0,0,4800,-3250,FAB
2025-06-10 14:43:28,sell,16.38,1262.0,13,3538,-3238,FAB
2025-06-10 14:43:58,sell,16.38,68.0,1,3470,-3237,FAB
2025-06-10 14:44:14,sell,16.38,49.0,0,3421,-3236,FAB
2025-06-10 14:44:30,sell,16.38,1021.0,10,2400,-3226,FAB
2025-06-10 14:55:00,sell,16.46,2400.0,216,0,-3010,FAB
2025-06-11 10:16:09,sell,16.48,2308.0,0,-2308,-3010,FAB
2025-06-11 10:16:09,sell,16.48,92.0,0,-2400,-3010,FAB
2025-06-11 10:19:44,sell,16.54,2400.0,0,-4800,-3010,FAB
2025-06-11 10:21:51,buy,16.52,144.0,-1,-4656,-3012,FAB
2025-06-11 10:23:05,sell,16.54,144.0,0,-4800,-3012,FAB
2025-06-11 10:23:58,buy,16.58,2211.0,-153,-2589,-3164,FAB
2025-06-11 10:23:58,buy,16.58,189.0,-13,-2400,-3177,FAB
2025-06-11 10:24:17,sell,16.58,350.0,0,-2750,-3177,FAB
2025-06-11 10:24:17,sell,16.6,2050.0,0,-4800,-3177,FAB
2025-06-11 10:27:52,buy,16.66,2340.0,-248,-2460,-3425,FAB
2025-06-11 10:27:52,buy,16.66,60.0,-6,-2400,-3432,FAB
2025-06-11 10:33:28,buy,16.64,1143.0,-98,-1257,-3530,FAB
2025-06-11 10:33:28,buy,16.64,1151.0,-99,-106,-3629,FAB
2025-06-11 10:33:28,buy,16.64,106.0,-9,0,-3638,FAB
2025-06-11 10:37:48,sell,16.64,379.0,0,-379,-3638,FAB
2025-06-11 10:37:48,sell,16.64,381.0,0,-760,-3638,FAB
2025-06-11 10:37:48,sell,16.64,1420.0,0,-2180,-3638,FAB
2025-06-11 10:37:48,sell,16.64,220.0,0,-2400,-3638,FAB
2025-06-11 10:39:58,sell,16.64,300.0,0,-2700,-3638,FAB
2025-06-11 10:39:58,sell,16.64,383.0,0,-3083,-3638,FAB
2025-06-11 10:41:11,sell,16.66,1717.0,0,-4800,-3638,FAB
2025-06-11 10:42:01,buy,16.66,686.0,-9,-4114,-3647,FAB
2025-06-11 10:42:01,buy,16.66,617.0,-8,-3497,-3655,FAB
2025-06-11 10:42:01,buy,16.66,1097.0,-14,-2400,-3669,FAB
2025-06-11 10:46:44,buy,16.64,271.0,2,-2129,-3667,FAB
2025-06-11 10:52:07,buy,16.62,1104.0,30,-1025,-3637,FAB
2025-06-11 10:52:07,buy,16.62,1296.0,28,271,-3609,FAB
2025-06-11 10:53:03,sell,16.6,1901.0,-5,-1630,-3615,FAB
2025-06-11 10:53:03,sell,16.6,499.0,0,-2129,-3615,FAB
2025-06-11 10:56:58,buy,16.6,100.0,0,-2029,-3615,FAB
2025-06-11 10:56:58,buy,16.6,1235.0,0,-794,-3615,FAB
2025-06-11 10:56:58,buy,16.6,1065.0,0,271,-3615,FAB
2025-06-11 11:02:39,buy,16.56,1106.0,0,1377,-3615,FAB
2025-06-11 11:02:39,buy,16.56,1264.0,0,2641,-3615,FAB
2025-06-11 11:02:39,buy,16.54,30.0,0,2671,-3615,FAB
2025-06-11 11:12:05,buy,16.56,600.0,0,3271,-3615,FAB
2025-06-11 11:12:05,buy,16.56,1099.0,0,4370,-3615,FAB
2025-06-11 11:12:05,buy,16.56,430.0,0,4800,-3615,FAB
2025-06-11 11:17:42,sell,16.54,2400.0,-53,2400,-3668,FAB
2025-06-11 11:23:28,sell,16.52,2400.0,-101,0,-3769,FAB
2025-06-11 11:27:19,sell,16.5,2400.0,0,-2400,-3769,FAB
2025-06-11 11:32:41,sell,16.5,2400.0,0,-4800,-3769,FAB
2025-06-11 11:44:42,buy,16.48,2400.0,48,-2400,-3721,FAB
2025-06-11 11:45:49,sell,16.44,1097.0,0,-3497,-3721,FAB
2025-06-11 11:45:49,sell,16.44,1240.0,0,-4737,-3721,FAB
2025-06-11 11:45:49,sell,16.44,63.0,0,-4800,-3721,FAB
2025-06-11 11:47:52,buy,16.44,261.0,8,-4539,-3713,FAB
2025-06-11 11:47:52,buy,16.42,2139.0,107,-2400,-3606,FAB
2025-06-11 11:51:27,sell,16.46,2400.0,0,-4800,-3606,FAB
2025-06-11 12:21:48,buy,16.48,224.0,-3,-4576,-3610,FAB
2025-06-11 12:21:48,buy,16.48,2176.0,-33,-2400,-3642,FAB
2025-06-11 12:28:09,sell,16.48,1048.0,0,-3448,-3642,FAB
2025-06-11 12:28:09,sell,16.48,1062.0,0,-4510,-3642,FAB
2025-06-11 12:28:09,sell,16.48,232.0,0,-4742,-3642,FAB
2025-06-11 12:28:09,sell,16.48,58.0,0,-4800,-3642,FAB
2025-06-11 12:29:31,buy,16.52,1101.0,-52,-3699,-3695,FAB
2025-06-11 12:29:31,buy,16.52,384.0,-18,-3315,-3713,FAB
2025-06-11 12:30:06,buy,16.52,851.0,-40,-2464,-3753,FAB
2025-06-11 12:30:06,buy,16.52,64.0,-3,-2400,-3756,FAB
2025-06-11 12:35:48,sell,16.52,2400.0,0,-4800,-3756,FAB
2025-06-11 12:36:54,buy,16.52,2400.0,-57,-2400,-3813,FAB
2025-06-11 12:39:05,buy,16.5,680.0,-3,-1720,-3816,FAB
2025-06-11 12:39:05,buy,16.5,492.0,-2,-1228,-3818,FAB
2025-06-11 12:46:47,sell,16.5,889.0,0,-2117,-3818,FAB
2025-06-11 12:49:17,sell,16.5,1077.0,0,-3194,-3818,FAB
2025-06-11 12:50:02,sell,16.5,1158.0,0,-4352,-3818,FAB
2025-06-11 12:51:32,sell,16.5,448.0,0,-4800,-3818,FAB
2025-06-11 13:38:18,buy,16.46,2400.0,94,-2400,-3724,FAB
2025-06-11 13:41:39,sell,16.46,1216.0,0,-3616,-3724,FAB
2025-06-11 13:41:39,sell,16.46,1184.0,0,-4800,-3724,FAB
2025-06-11 13:42:27,buy,16.46,1279.0,25,-3521,-3699,FAB
2025-06-11 13:46:19,sell,16.46,1279.0,0,-4800,-3699,FAB
2025-06-11 13:49:37,buy,16.46,986.0,14,-3814,-3685,FAB
2025-06-11 13:49:37,buy,16.46,158.0,2,-3656,-3683,FAB
2025-06-11 13:51:24,buy,16.46,2306.0,33,-1350,-3650,FAB
2025-06-11 13:52:03,buy,16.46,94.0,1,-1256,-3648,FAB
2025-06-11 14:00:17,sell,16.46,153.0,0,-1409,-3648,FAB
2025-06-11 14:00:17,sell,16.46,1082.0,0,-2491,-3648,FAB
2025-06-11 14:01:26,buy,16.44,42.0,1,-2449,-3647,FAB
2025-06-11 14:01:26,buy,16.44,901.0,25,-1548,-3623,FAB
2025-06-11 14:01:26,buy,16.44,328.0,9,-1220,-3614,FAB
2025-06-11 14:01:26,buy,16.44,687.0,19,-533,-3595,FAB
2025-06-11 14:01:26,buy,16.44,442.0,12,-91,-3583,FAB
2025-06-11 14:05:33,sell,16.44,997.0,0,-1088,-3583,FAB
2025-06-11 14:05:34,sell,16.44,1011.0,0,-2099,-3583,FAB
2025-06-11 14:05:35,sell,16.44,392.0,0,-2491,-3583,FAB
2025-06-11 14:12:26,buy,16.44,1057.0,1,-1434,-3582,FAB
2025-06-11 14:12:26,buy,16.44,647.0,1,-787,-3581,FAB
2025-06-11 14:12:35,buy,16.44,613.0,1,-174,-3581,FAB
2025-06-11 14:12:35,buy,16.44,83.0,0,-91,-3581,FAB
2025-06-11 14:16:52,sell,16.44,1871.0,0,-1962,-3581,FAB
2025-06-11 14:16:52,sell,16.44,529.0,0,-2491,-3581,FAB
2025-06-11 14:18:51,buy,16.42,32.0,1,-2459,-3580,FAB
2025-06-11 14:18:51,buy,16.42,1072.0,21,-1387,-3558,FAB
2025-06-11 14:18:51,buy,16.42,1097.0,22,-290,-3536,FAB
2025-06-11 14:18:51,buy,16.42,30.0,1,-260,-3536,FAB
2025-06-11 14:18:51,buy,16.42,169.0,3,-91,-3532,FAB
2025-06-11 14:28:03,buy,16.38,1826.0,5,1735,-3527,FAB
2025-06-11 14:28:03,buy,16.38,574.0,0,2309,-3527,FAB
2025-06-11 14:28:09,sell,16.36,627.0,-13,1682,-3539,FAB
2025-06-11 14:28:09,sell,16.36,1773.0,-34,-91,-3573,FAB
2025-06-11 14:30:59,sell,16.36,277.0,0,-368,-3573,FAB
2025-06-11 14:31:32,sell,16.36,1057.0,0,-1425,-3573,FAB
2025-06-11 14:31:32,sell,16.36,137.0,0,-1562,-3573,FAB
2025-06-11 14:32:17,sell,16.36,887.0,0,-2449,-3573,FAB
2025-06-11 14:32:17,sell,16.36,42.0,0,-2491,-3573,FAB
2025-06-11 14:36:47,sell,16.36,160.0,0,-2651,-3573,FAB
2025-06-11 14:36:59,sell,16.36,257.0,0,-2908,-3573,FAB
2025-06-11 14:36:59,sell,16.36,838.0,0,-3746,-3573,FAB
2025-06-11 14:37:17,sell,16.36,242.0,0,-3988,-3573,FAB
2025-06-11 14:37:17,sell,16.36,812.0,0,-4800,-3573,FAB
2025-06-11 14:41:34,buy,16.4,710.0,-28,-4090,-3602,FAB
2025-06-11 14:41:34,buy,16.4,1690.0,-68,-2400,-3669,FAB
2025-06-11 14:44:46,sell,16.4,290.0,0,-2690,-3669,FAB
2025-06-11 14:44:58,sell,16.4,205.0,0,-2895,-3669,FAB
2025-06-11 14:55:00,buy,16.34,2895.0,78,0,-3591,FAB
2025-06-12 10:07:59,buy,16.3,1129.0,0,1129,-3591,FAB
2025-06-12 10:08:24,buy,16.28,1271.0,0,2400,-3591,FAB
2025-06-12 10:13:57,buy,16.2,2400.0,0,4800,-3591,FAB
2025-06-12 10:14:50,sell,16.2,2398.0,-107,2402,-3699,FAB
2025-06-12 10:14:50,sell,16.2,2.0,0,2400,-3699,FAB
2025-06-12 10:18:22,sell,16.2,2400.0,-107,0,-3806,FAB
2025-06-12 10:19:09,buy,16.18,1049.0,0,1049,-3806,FAB
2025-06-12 10:24:09,sell,16.16,2400.0,-21,-1351,-3827,FAB
2025-06-12 10:26:29,buy,16.18,2400.0,-27,1049,-3854,FAB
2025-06-12 10:29:20,buy,16.1,2400.0,0,3449,-3854,FAB
2025-06-12 10:30:35,buy,15.98,1351.0,0,4800,-3854,FAB
2025-06-12 10:30:51,sell,16.0,2400.0,-201,2400,-4055,FAB
2025-06-12 10:41:54,sell,16.1,887.0,14,1513,-4040,FAB
2025-06-12 10:41:57,sell,16.1,20.0,0,1493,-4040,FAB
2025-06-12 10:43:19,sell,16.1,2400.0,24,-907,-4016,FAB
2025-06-12 10:51:53,sell,16.0,2400.0,0,-3307,-4016,FAB
2025-06-12 10:52:19,buy,15.96,1000.0,67,-2307,-3948,FAB
2025-06-12 10:53:14,buy,15.96,1400.0,94,-907,-3854,FAB
2025-06-12 10:55:57,sell,15.96,1799.0,0,-2706,-3854,FAB
2025-06-12 10:55:57,sell,15.96,601.0,0,-3307,-3854,FAB
2025-06-12 10:59:56,buy,15.96,2400.0,44,-907,-3810,FAB
2025-06-12 10:59:56,sell,15.98,111.0,0,-1018,-3810,FAB
2025-06-12 10:59:56,sell,15.98,2201.0,0,-3219,-3810,FAB
2025-06-12 10:59:56,sell,15.98,88.0,0,-3307,-3810,FAB
2025-06-12 11:01:45,buy,15.96,2400.0,47,-907,-3763,FAB
2025-06-12 11:03:36,sell,15.96,2271.0,0,-3178,-3763,FAB
2025-06-12 11:03:36,sell,15.96,129.0,0,-3307,-3763,FAB
2025-06-12 11:07:32,sell,15.96,499.0,0,-3806,-3763,FAB
2025-06-12 11:07:47,sell,15.96,29.0,0,-3835,-3763,FAB
2025-06-12 11:08:30,sell,15.96,320.0,0,-4155,-3763,FAB
2025-06-12 11:09:01,sell,15.96,200.0,0,-4355,-3763,FAB
2025-06-12 11:09:16,sell,15.96,445.0,0,-4800,-3763,FAB
2025-06-12 11:14:53,buy,16.0,2400.0,-87,-2400,-3850,FAB
2025-06-12 11:20:30,buy,15.98,2400.0,-39,0,-3889,FAB
2025-06-12 11:23:40,buy,15.94,2004.0,0,2004,-3889,FAB
2025-06-12 11:23:40,buy,15.94,321.0,0,2325,-3889,FAB
2025-06-12 11:25:14,buy,15.94,679.0,0,3004,-3889,FAB
2025-06-12 11:25:14,buy,15.94,320.0,0,3324,-3889,FAB
2025-06-12 11:25:14,buy,15.94,1401.0,0,4725,-3889,FAB
2025-06-12 11:26:19,sell,15.9,2400.0,-96,2325,-3985,FAB
2025-06-12 11:26:35,buy,15.88,1555.0,0,3880,-3985,FAB
2025-06-12 11:26:42,buy,15.88,845.0,0,4725,-3985,FAB
2025-06-12 11:32:03,buy,15.94,75.0,0,4800,-3985,FAB
2025-06-12 11:32:56,sell,15.94,48.0,1,4752,-3983,FAB
2025-06-12 11:32:56,sell,15.94,1499.0,45,3253,-3938,FAB
2025-06-12 11:33:16,sell,15.94,853.0,26,2400,-3913,FAB
2025-06-12 11:34:35,buy,15.92,1000.0,0,3400,-3913,FAB
2025-06-12 11:34:35,buy,15.92,1400.0,0,4800,-3913,FAB
2025-06-12 11:46:18,sell,15.9,2400.0,-36,2400,-3949,FAB
2025-06-12 11:57:42,buy,15.88,1655.0,0,4055,-3949,FAB
2025-06-12 11:57:54,buy,15.88,745.0,0,4800,-3949,FAB
2025-06-12 11:58:44,sell,15.86,2400.0,-90,2400,-4039,FAB
2025-06-12 11:59:21,buy,15.8,2400.0,0,4800,-4039,FAB
2025-06-12 12:00:06,sell,15.8,2400.0,-117,2400,-4156,FAB
2025-06-12 12:01:38,buy,15.72,2400.0,0,4800,-4156,FAB
2025-06-12 12:06:24,sell,15.78,2400.0,-11,2400,-4166,FAB
2025-06-12 12:11:29,sell,15.78,1568.0,-7,832,-4173,FAB
2025-06-12 12:11:29,sell,15.78,832.0,-4,0,-4177,FAB
2025-06-12 12:12:50,buy,15.86,2400.0,0,2400,-4177,FAB
2025-06-12 12:18:37,sell,15.9,220.0,9,2180,-4168,FAB
2025-06-12 12:18:37,sell,15.9,2180.0,87,0,-4081,FAB
2025-06-12 12:20:40,sell,15.92,174.0,0,-174,-4081,FAB
2025-06-12 12:20:46,sell,15.92,326.0,0,-500,-4081,FAB
2025-06-12 12:21:07,sell,15.92,25.0,0,-525,-4081,FAB
2025-06-12 12:21:07,sell,15.92,393.0,0,-918,-4081,FAB
2025-06-12 12:21:07,sell,15.92,1482.0,0,-2400,-4081,FAB
2025-06-12 12:21:21,buy,15.9,2400.0,48,0,-4033,FAB
2025-06-12 12:27:30,sell,15.86,318.0,0,-318,-4033,FAB
2025-06-12 12:27:30,sell,15.86,315.0,0,-633,-4033,FAB
2025-06-12 12:27:30,sell,15.86,1767.0,0,-2400,-4033,FAB
2025-06-12 12:29:26,sell,15.88,2400.0,0,-4800,-4033,FAB
2025-06-12 12:32:04,buy,15.9,331.0,-10,-4469,-4043,FAB
2025-06-12 12:32:04,buy,15.9,2069.0,-62,-2400,-4105,FAB
2025-06-12 12:38:44,sell,15.9,958.0,0,-3358,-4105,FAB
2025-06-12 12:38:48,buy,15.88,1078.0,-2,-2280,-4106,FAB
2025-06-12 12:38:48,buy,15.88,166.0,0,-2114,-4107,FAB
2025-06-12 12:38:48,buy,15.88,347.0,-1,-1767,-4107,FAB
2025-06-12 12:38:48,buy,15.88,363.0,-1,-1404,-4108,FAB
2025-06-12 12:38:48,buy,15.88,446.0,-1,-958,-4108,FAB
2025-06-12 12:43:48,buy,15.86,341.0,6,-617,-4102,FAB
2025-06-12 12:44:41,sell,15.9,77.0,0,-694,-4102,FAB
2025-06-12 12:44:41,sell,15.9,2323.0,0,-3017,-4102,FAB
2025-06-12 12:44:43,buy,15.86,607.0,22,-2410,-4080,FAB
2025-06-12 12:45:40,buy,15.86,860.0,31,-1550,-4050,FAB
2025-06-12 12:46:19,buy,15.86,370.0,13,-1180,-4037,FAB
2025-06-12 12:48:33,buy,15.86,1058.0,38,-122,-3999,FAB
2025-06-12 12:48:33,buy,15.86,168.0,4,46,-3995,FAB
2025-06-12 12:48:33,buy,15.86,1174.0,0,1220,-3995,FAB
2025-06-12 12:54:28,sell,15.86,780.0,0,440,-3995,FAB
2025-06-12 12:54:29,sell,15.86,402.0,0,38,-3995,FAB
2025-06-12 12:54:29,sell,15.86,1218.0,0,-1180,-3995,FAB
2025-06-12 12:56:17,buy,15.86,2400.0,0,1220,-3995,FAB
2025-06-12 13:02:41,sell,15.86,2168.0,0,-948,-3995,FAB
2025-06-12 13:02:41,sell,15.86,232.0,0,-1180,-3995,FAB
2025-06-12 13:03:01,buy,15.84,1603.0,24,423,-3971,FAB
