timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-22 13:09:04,buy,4.43,4500,0,9000,-1074,ADNOCLS
2025-05-22 13:14:48,sell,4.43,4500,6,4500,-1068,ADNOCLS
2025-05-22 13:16:27,buy,4.43,2224,0,6724,-1068,ADNOCLS
2025-05-22 13:16:27,buy,4.43,2103,0,8827,-1068,ADNOCLS
2025-05-22 13:19:47,sell,4.44,1470,16,7357,-1052,ADNOCLS
2025-05-22 13:19:47,sell,4.44,3030,32,4327,-1020,ADNOCLS
2025-05-22 13:22:08,buy,4.44,1079,0,5406,-1020,ADNOCLS
2025-05-22 13:22:08,buy,4.44,1134,0,6540,-1020,ADNOCLS
2025-05-22 13:22:08,buy,4.44,1073,0,7613,-1020,ADNOCLS
2025-05-22 13:22:16,buy,4.44,1214,0,8827,-1020,ADNOCLS
2025-05-22 13:22:17,sell,4.44,1108,6,7719,-1014,ADNOCLS
2025-05-22 13:29:21,sell,4.45,278,4,7441,-1010,ADNOCLS
2025-05-22 13:29:21,sell,4.45,4222,64,3219,-946,ADNOCLS
2025-05-22 13:32:56,buy,4.44,1188,0,4407,-946,ADNOCLS
2025-05-22 13:32:56,buy,4.44,1046,0,5453,-946,ADNOCLS
2025-05-22 13:33:22,buy,4.44,1161,0,6614,-946,ADNOCLS
2025-05-22 13:33:54,buy,4.44,470,0,7084,-946,ADNOCLS
2025-05-22 13:33:54,buy,4.44,635,0,7719,-946,ADNOCLS
2025-05-22 13:37:44,buy,4.44,946,0,8665,-946,ADNOCLS
2025-05-22 13:37:44,buy,4.44,335,0,9000,-946,ADNOCLS
2025-05-22 13:38:07,sell,4.44,549,1,8451,-945,ADNOCLS
2025-05-22 13:43:37,sell,4.43,2233,-18,6218,-963,ADNOCLS
2025-05-22 13:43:37,sell,4.43,2267,-18,3951,-981,ADNOCLS
2025-05-22 13:55:35,sell,4.42,4500,-72,-549,-1053,ADNOCLS
2025-05-22 13:56:27,buy,4.42,4500,0,3951,-1053,ADNOCLS
2025-05-22 13:56:50,sell,4.42,1601,0,2350,-1053,ADNOCLS
2025-05-22 13:56:50,sell,4.42,2562,0,-212,-1053,ADNOCLS
2025-05-22 13:56:50,sell,4.42,337,0,-549,-1053,ADNOCLS
2025-05-22 14:01:24,buy,4.42,1055,0,506,-1053,ADNOCLS
2025-05-22 14:01:24,buy,4.42,30,0,536,-1053,ADNOCLS
2025-05-22 14:01:24,buy,4.42,3415,0,3951,-1053,ADNOCLS
2025-05-22 14:09:08,sell,4.43,3689,37,262,-1016,ADNOCLS
2025-05-22 14:09:08,sell,4.43,811,3,-549,-1014,ADNOCLS
2025-05-22 14:10:22,sell,4.43,1138,0,-1687,-1014,ADNOCLS
2025-05-22 14:10:42,buy,4.43,921,0,-766,-1014,ADNOCLS
2025-05-22 14:11:14,buy,4.43,1161,0,395,-1014,ADNOCLS
2025-05-22 14:11:46,buy,4.43,1161,0,1556,-1014,ADNOCLS
2025-05-22 14:11:46,buy,4.43,1211,0,2767,-1014,ADNOCLS
2025-05-22 14:11:46,buy,4.43,46,0,2813,-1014,ADNOCLS
2025-05-22 14:17:32,sell,4.43,2298,0,515,-1014,ADNOCLS
2025-05-22 14:17:49,sell,4.43,1280,0,-765,-1014,ADNOCLS
2025-05-22 14:20:10,sell,4.43,4500,0,-5265,-1014,ADNOCLS
2025-05-22 14:21:22,buy,4.43,1042,0,-4223,-1014,ADNOCLS
2025-05-22 14:21:54,buy,4.43,869,0,-3354,-1014,ADNOCLS
2025-05-22 14:21:54,buy,4.43,292,0,-3062,-1014,ADNOCLS
2025-05-22 14:22:26,buy,4.43,1161,0,-1901,-1014,ADNOCLS
2025-05-22 14:22:58,buy,4.43,1136,0,-765,-1014,ADNOCLS
2025-05-22 14:26:50,buy,4.43,1280,0,515,-1014,ADNOCLS
2025-05-22 14:26:50,buy,4.43,1209,0,1724,-1014,ADNOCLS
2025-05-22 14:27:14,buy,4.43,1161,0,2885,-1014,ADNOCLS
2025-05-22 14:27:27,buy,4.43,850,0,3735,-1014,ADNOCLS
2025-05-22 14:33:14,buy,4.43,1383,0,5118,-1014,ADNOCLS
2025-05-22 14:33:14,buy,4.43,1280,0,6398,-1014,ADNOCLS
2025-05-22 14:33:14,buy,4.43,1837,0,8235,-1014,ADNOCLS
2025-05-22 14:34:43,buy,4.43,765,0,9000,-1014,ADNOCLS
2025-05-22 14:35:51,sell,4.43,2583,0,6417,-1014,ADNOCLS
2025-05-22 14:36:25,sell,4.43,228,0,6189,-1014,ADNOCLS
2025-05-22 14:36:25,sell,4.43,1052,0,5137,-1014,ADNOCLS
2025-05-22 14:36:25,sell,4.43,637,0,4500,-1014,ADNOCLS
2025-05-22 14:42:21,sell,4.43,2004,0,2496,-1014,ADNOCLS
2025-05-22 14:42:21,sell,4.43,2392,0,104,-1014,ADNOCLS
2025-05-22 14:42:28,sell,4.43,104,0,0,-1014,ADNOCLS
2025-05-22 14:43:03,buy,4.43,4500,0,4500,-1014,ADNOCLS
2025-05-22 14:44:30,sell,4.43,3719,0,781,-1014,ADNOCLS
2025-05-22 14:55:00,sell,4.41,781,-16,0,-1029,ADNOCLS
2025-05-23 10:09:22,sell,4.44,4500,0,-4500,-1029,ADNOCLS
2025-05-23 10:16:54,buy,4.43,4500,45,0,-984,ADNOCLS
2025-05-23 10:17:02,sell,4.43,4500,0,-4500,-984,ADNOCLS
2025-05-23 10:24:49,buy,4.43,1000,0,-3500,-984,ADNOCLS
2025-05-23 10:29:58,sell,4.43,4500,0,-8000,-984,ADNOCLS
2025-05-23 10:33:08,sell,4.43,1000,0,-9000,-984,ADNOCLS
2025-05-23 10:56:49,buy,4.43,4105,0,-4895,-984,ADNOCLS
2025-05-23 10:57:38,buy,4.43,395,0,-4500,-984,ADNOCLS
2025-05-23 11:07:23,sell,4.44,4500,0,-9000,-984,ADNOCLS
2025-05-23 11:07:23,buy,4.43,115,1,-8885,-984,ADNOCLS
2025-05-23 11:07:23,buy,4.43,3197,16,-5688,-968,ADNOCLS
2025-05-23 11:08:16,buy,4.47,1188,-42,-4500,-1009,ADNOCLS
2025-05-23 11:08:44,buy,4.49,4500,-248,0,-1257,ADNOCLS
2025-05-23 11:20:27,sell,4.47,4500,0,-4500,-1257,ADNOCLS
2025-05-23 11:23:53,buy,4.47,345,0,-4155,-1257,ADNOCLS
2025-05-23 11:24:02,buy,4.47,4155,0,0,-1257,ADNOCLS
2025-05-23 11:29:12,sell,4.47,3985,0,-3985,-1257,ADNOCLS
2025-05-23 11:29:21,buy,4.46,4500,40,515,-1217,ADNOCLS
2025-05-23 11:31:33,buy,4.46,4500,0,5015,-1217,ADNOCLS
2025-05-23 11:34:05,sell,4.46,4500,0,515,-1217,ADNOCLS
2025-05-23 11:37:19,sell,4.46,3523,0,-3008,-1217,ADNOCLS
2025-05-23 11:37:19,sell,4.46,977,0,-3985,-1217,ADNOCLS
2025-05-23 11:44:59,buy,4.45,2429,24,-1556,-1193,ADNOCLS
2025-05-23 11:44:59,buy,4.45,2071,16,515,-1177,ADNOCLS
2025-05-23 11:52:47,buy,4.45,500,0,1015,-1177,ADNOCLS
2025-05-23 11:52:47,buy,4.45,3552,0,4567,-1177,ADNOCLS
2025-05-23 12:11:18,sell,4.44,4500,-45,67,-1222,ADNOCLS
2025-05-23 12:27:35,sell,4.44,346,-1,-279,-1223,ADNOCLS
2025-05-23 12:29:31,sell,4.44,766,0,-1045,-1223,ADNOCLS
2025-05-23 12:32:09,sell,4.44,1000,0,-2045,-1223,ADNOCLS
2025-05-23 12:33:36,sell,4.44,1452,0,-3497,-1223,ADNOCLS
2025-05-23 12:33:36,sell,4.44,1048,0,-4545,-1223,ADNOCLS
2025-05-23 12:42:59,sell,4.44,500,0,-5045,-1223,ADNOCLS
2025-05-23 12:43:05,sell,4.44,3290,0,-8335,-1223,ADNOCLS
2025-05-23 12:43:05,sell,4.44,665,0,-9000,-1223,ADNOCLS
2025-05-23 12:47:42,buy,4.44,4500,0,-4500,-1223,ADNOCLS
2025-05-23 12:51:28,buy,4.44,4500,0,0,-1223,ADNOCLS
2025-05-23 13:37:29,sell,4.44,193,0,-193,-1223,ADNOCLS
2025-05-23 13:44:08,sell,4.44,1000,0,-1193,-1223,ADNOCLS
2025-05-23 13:44:33,sell,4.44,781,0,-1974,-1223,ADNOCLS
2025-05-23 13:46:29,buy,4.43,819,8,-1155,-1214,ADNOCLS
2025-05-23 13:46:33,buy,4.43,1112,11,-43,-1203,ADNOCLS
2025-05-23 13:46:33,buy,4.43,2569,0,2526,-1203,ADNOCLS
2025-05-23 13:55:10,sell,4.44,3247,25,-721,-1178,ADNOCLS
2025-05-23 13:55:10,sell,4.44,1253,0,-1974,-1178,ADNOCLS
2025-05-23 13:55:29,buy,4.44,4500,0,2526,-1178,ADNOCLS
2025-05-23 13:58:32,sell,4.45,1125,11,1401,-1166,ADNOCLS
2025-05-23 13:58:32,sell,4.45,1747,14,-346,-1152,ADNOCLS
2025-05-23 13:58:56,buy,4.46,3911,-3,3565,-1156,ADNOCLS
2025-05-23 13:58:56,buy,4.46,589,0,4154,-1156,ADNOCLS
2025-05-23 14:00:11,buy,4.45,4500,0,8654,-1156,ADNOCLS
2025-05-23 14:00:16,sell,4.45,4500,-22,4154,-1177,ADNOCLS
2025-05-23 14:06:09,buy,4.47,4500,0,8654,-1177,ADNOCLS
2025-05-23 14:21:23,sell,4.46,4500,-12,4154,-1190,ADNOCLS
2025-05-23 14:25:52,buy,4.46,4500,0,8654,-1190,ADNOCLS
2025-05-23 14:29:12,buy,4.46,346,0,9000,-1190,ADNOCLS
2025-05-23 14:38:27,sell,4.46,3146,-4,5854,-1194,ADNOCLS
2025-05-23 14:38:37,sell,4.46,575,-1,5279,-1194,ADNOCLS
2025-05-23 14:38:37,sell,4.46,779,-1,4500,-1195,ADNOCLS
2025-05-23 14:40:24,buy,4.46,471,0,4971,-1195,ADNOCLS
2025-05-23 14:40:25,buy,4.46,3255,0,8226,-1195,ADNOCLS
2025-05-23 14:41:04,buy,4.46,774,0,9000,-1195,ADNOCLS
2025-05-23 14:55:00,sell,4.44,9000,-186,0,-1381,ADNOCLS
2025-05-26 10:13:35,buy,4.44,1000,0,1000,-1381,ADNOCLS
2025-05-26 10:19:06,buy,4.45,451,0,1451,-1381,ADNOCLS
2025-05-26 10:21:10,sell,4.46,3295,25,-1844,-1356,ADNOCLS
2025-05-26 10:21:10,sell,4.46,945,0,-2789,-1356,ADNOCLS
2025-05-26 10:22:39,buy,4.46,4500,0,1711,-1356,ADNOCLS
2025-05-26 10:22:40,sell,4.46,1025,0,686,-1356,ADNOCLS
2025-05-26 10:22:54,sell,4.46,3475,0,-2789,-1356,ADNOCLS
2025-05-26 10:28:15,buy,4.47,4500,-28,1711,-1384,ADNOCLS
2025-05-26 10:34:54,sell,4.47,2000,0,-289,-1384,ADNOCLS
2025-05-26 10:34:54,sell,4.47,826,0,-1115,-1384,ADNOCLS
2025-05-26 10:34:54,sell,4.47,188,0,-1303,-1384,ADNOCLS
2025-05-26 10:40:57,sell,4.47,223,0,-1526,-1384,ADNOCLS
2025-05-26 10:42:43,sell,4.47,50,0,-1576,-1384,ADNOCLS
2025-05-26 10:42:59,sell,4.47,367,0,-1943,-1384,ADNOCLS
2025-05-26 10:42:59,sell,4.47,833,0,-2776,-1384,ADNOCLS
2025-05-26 10:42:59,sell,4.47,3250,0,-6026,-1384,ADNOCLS
2025-05-26 10:47:49,buy,4.47,4500,0,-1526,-1384,ADNOCLS
2025-05-26 11:17:20,buy,4.46,4500,15,2974,-1369,ADNOCLS
2025-05-26 11:21:24,buy,4.46,1122,0,4096,-1369,ADNOCLS
2025-05-26 11:21:24,buy,4.46,3378,0,7474,-1369,ADNOCLS
2025-05-26 11:27:37,buy,4.46,1526,0,9000,-1369,ADNOCLS
2025-05-26 11:50:30,sell,4.45,4500,-45,4500,-1414,ADNOCLS
2025-05-26 11:50:43,buy,4.45,4500,0,9000,-1414,ADNOCLS
2025-05-26 12:07:30,sell,4.45,4500,-22,4500,-1436,ADNOCLS
2025-05-26 12:15:17,buy,4.45,4500,0,9000,-1436,ADNOCLS
2025-05-26 12:39:40,sell,4.45,595,-1,8405,-1438,ADNOCLS
2025-05-26 12:39:40,sell,4.45,3416,-9,4989,-1446,ADNOCLS
2025-05-26 12:39:40,sell,4.45,489,-1,4500,-1448,ADNOCLS
2025-05-26 12:51:45,buy,4.45,843,0,5343,-1448,ADNOCLS
2025-05-26 12:51:45,buy,4.45,1604,0,6947,-1448,ADNOCLS
2025-05-26 12:51:52,buy,4.45,2053,0,9000,-1448,ADNOCLS
2025-05-26 13:20:01,sell,4.45,236,0,8764,-1448,ADNOCLS
2025-05-26 13:21:52,buy,4.44,236,0,9000,-1448,ADNOCLS
2025-05-26 14:33:20,sell,4.42,180,-6,8820,-1454,ADNOCLS
2025-05-26 14:37:54,sell,4.42,900,-28,7920,-1481,ADNOCLS
2025-05-26 14:39:24,sell,4.42,2500,-77,5420,-1559,ADNOCLS
2025-05-26 14:43:58,sell,4.42,4500,-139,920,-1698,ADNOCLS
2025-05-26 14:55:00,sell,4.42,920,-28,0,-1727,ADNOCLS
2025-05-27 10:05:25,buy,4.45,408,0,408,-1727,ADNOCLS
2025-05-27 10:05:45,buy,4.44,1503,0,1911,-1727,ADNOCLS
2025-05-27 10:06:32,buy,4.44,497,0,2408,-1727,ADNOCLS
2025-05-27 10:06:32,buy,4.44,1005,0,3413,-1727,ADNOCLS
2025-05-27 10:06:53,buy,4.44,1087,0,4500,-1727,ADNOCLS
2025-05-27 10:10:54,sell,4.45,4500,41,0,-1686,ADNOCLS
2025-05-27 10:11:08,buy,4.45,4500,0,4500,-1686,ADNOCLS
2025-05-27 10:12:34,sell,4.45,4500,0,0,-1686,ADNOCLS
2025-05-27 10:14:35,buy,4.45,2500,0,2500,-1686,ADNOCLS
2025-05-27 10:15:12,buy,4.45,2000,0,4500,-1686,ADNOCLS
2025-05-27 10:17:46,buy,4.46,4500,0,9000,-1686,ADNOCLS
2025-05-27 10:58:29,sell,4.45,4500,-22,4500,-1708,ADNOCLS
2025-05-27 11:07:33,sell,4.47,201,3,4299,-1705,ADNOCLS
2025-05-27 11:16:24,sell,4.5,349,16,3950,-1689,ADNOCLS
2025-05-27 11:16:24,sell,4.5,4151,178,-201,-1512,ADNOCLS
2025-05-27 11:17:13,buy,4.5,4500,0,4299,-1512,ADNOCLS
2025-05-27 11:17:41,sell,4.51,4500,43,-201,-1469,ADNOCLS
2025-05-27 11:20:18,sell,4.51,1136,0,-1337,-1469,ADNOCLS
2025-05-27 11:20:18,sell,4.51,3364,0,-4701,-1469,ADNOCLS
2025-05-27 11:21:59,buy,4.52,1399,-14,-3302,-1483,ADNOCLS
2025-05-27 11:21:59,buy,4.52,3101,-31,-201,-1514,ADNOCLS
2025-05-27 11:23:51,buy,4.52,4500,-2,4299,-1516,ADNOCLS
2025-05-27 11:24:46,sell,4.52,4500,0,-201,-1516,ADNOCLS
2025-05-27 11:27:13,sell,4.51,2000,0,-2201,-1516,ADNOCLS
2025-05-27 11:27:41,buy,4.51,1399,1,-802,-1514,ADNOCLS
2025-05-27 11:27:41,buy,4.51,3101,1,2299,-1514,ADNOCLS
2025-05-27 11:31:52,buy,4.51,812,0,3111,-1514,ADNOCLS
2025-05-27 11:31:52,buy,4.51,3688,0,6799,-1514,ADNOCLS
2025-05-27 11:33:49,buy,4.51,2201,0,9000,-1514,ADNOCLS
2025-05-27 11:45:31,sell,4.49,1000,-20,8000,-1534,ADNOCLS
2025-05-27 11:45:31,sell,4.49,3500,-70,4500,-1604,ADNOCLS
2025-05-27 11:52:03,buy,4.49,4500,0,9000,-1604,ADNOCLS
2025-05-27 12:11:39,sell,4.49,4500,-45,4500,-1649,ADNOCLS
2025-05-27 12:15:51,buy,4.49,4500,0,9000,-1649,ADNOCLS
2025-05-27 12:31:43,sell,4.48,4167,-63,4833,-1711,ADNOCLS
2025-05-27 12:32:38,buy,4.49,2706,0,7539,-1711,ADNOCLS
2025-05-27 12:37:25,sell,4.5,966,7,6573,-1705,ADNOCLS
2025-05-27 12:39:55,sell,4.5,1000,7,5573,-1698,ADNOCLS
2025-05-27 12:39:59,sell,4.5,3500,24,2073,-1674,ADNOCLS
2025-05-27 12:40:13,buy,4.49,4500,0,6573,-1674,ADNOCLS
2025-05-27 12:41:34,sell,4.5,586,5,5987,-1669,ADNOCLS
2025-05-27 12:41:34,sell,4.5,3914,35,2073,-1634,ADNOCLS
2025-05-27 12:41:36,buy,4.49,4500,0,6573,-1634,ADNOCLS
2025-05-27 12:47:18,buy,4.5,2427,0,9000,-1634,ADNOCLS
2025-05-27 13:14:38,sell,4.5,774,5,8226,-1628,ADNOCLS
2025-05-27 13:14:38,sell,4.5,170,1,8056,-1627,ADNOCLS
2025-05-27 13:15:55,sell,4.5,4500,32,3556,-1595,ADNOCLS
2025-05-27 13:19:52,buy,4.49,2070,0,5626,-1595,ADNOCLS
2025-05-27 13:19:52,buy,4.49,537,0,6163,-1595,ADNOCLS
2025-05-27 13:20:32,buy,4.49,396,0,6559,-1595,ADNOCLS
2025-05-27 13:20:36,buy,4.49,1497,0,8056,-1595,ADNOCLS
2025-05-27 13:25:50,buy,4.49,944,0,9000,-1595,ADNOCLS
2025-05-27 13:27:50,sell,4.49,1029,-1,7971,-1596,ADNOCLS
2025-05-27 13:27:50,sell,4.49,379,0,7592,-1597,ADNOCLS
2025-05-27 13:27:50,sell,4.49,1192,-1,6400,-1598,ADNOCLS
2025-05-27 13:27:58,sell,4.49,1765,-2,4635,-1600,ADNOCLS
2025-05-27 13:27:58,sell,4.49,135,0,4500,-1600,ADNOCLS
2025-05-27 13:28:26,buy,4.49,4500,0,9000,-1600,ADNOCLS
2025-05-27 13:30:06,sell,4.49,1748,-1,7252,-1601,ADNOCLS
2025-05-27 13:30:28,buy,4.49,1748,0,9000,-1601,ADNOCLS
2025-05-27 13:30:30,sell,4.49,2280,-1,6720,-1602,ADNOCLS
2025-05-27 13:30:30,sell,4.49,472,0,6248,-1603,ADNOCLS
2025-05-27 13:38:36,buy,4.52,2752,0,9000,-1603,ADNOCLS
2025-05-27 13:45:24,sell,4.52,4206,86,4794,-1516,ADNOCLS
2025-05-27 13:45:24,sell,4.52,224,5,4570,-1512,ADNOCLS
2025-05-27 13:45:34,sell,4.52,70,1,4500,-1510,ADNOCLS
2025-05-27 14:07:28,buy,4.51,1728,0,6228,-1510,ADNOCLS
2025-05-27 14:08:59,buy,4.51,2772,0,9000,-1510,ADNOCLS
2025-05-27 14:19:52,sell,4.51,4500,24,4500,-1487,ADNOCLS
2025-05-27 14:23:14,buy,4.51,3223,0,7723,-1487,ADNOCLS
2025-05-27 14:24:29,buy,4.51,1277,0,9000,-1487,ADNOCLS
2025-05-27 14:27:55,sell,4.52,523,7,8477,-1480,ADNOCLS
2025-05-27 14:28:07,sell,4.52,428,5,8049,-1475,ADNOCLS
2025-05-27 14:28:07,sell,4.52,522,7,7527,-1468,ADNOCLS
2025-05-27 14:28:07,sell,4.52,458,6,7069,-1462,ADNOCLS
2025-05-27 14:28:34,sell,4.52,1255,16,5814,-1447,ADNOCLS
2025-05-27 14:28:34,sell,4.52,283,4,5531,-1443,ADNOCLS
2025-05-27 14:28:34,sell,4.52,349,4,5182,-1439,ADNOCLS
2025-05-27 14:28:34,sell,4.52,682,9,4500,-1430,ADNOCLS
2025-05-27 14:30:45,sell,4.52,296,4,4204,-1426,ADNOCLS
2025-05-27 14:31:21,buy,4.52,1840,0,6044,-1426,ADNOCLS
2025-05-27 14:33:15,buy,4.52,495,0,6539,-1426,ADNOCLS
2025-05-27 14:33:45,buy,4.52,261,0,6800,-1426,ADNOCLS
2025-05-27 14:33:54,buy,4.52,1612,0,8412,-1426,ADNOCLS
2025-05-27 14:33:59,buy,4.52,7,0,8419,-1426,ADNOCLS
2025-05-27 14:33:59,buy,4.52,252,0,8671,-1426,ADNOCLS
2025-05-27 14:34:59,buy,4.52,329,0,9000,-1426,ADNOCLS
2025-05-27 14:55:00,sell,4.53,9000,143,0,-1283,ADNOCLS
2025-05-28 10:05:09,sell,4.55,4500,0,-4500,-1283,ADNOCLS
2025-05-28 10:05:09,buy,4.55,4500,0,0,-1283,ADNOCLS
2025-05-28 10:09:43,sell,4.56,783,0,-783,-1283,ADNOCLS
2025-05-28 10:09:43,sell,4.56,3545,0,-4328,-1283,ADNOCLS
2025-05-28 10:09:43,sell,4.56,172,0,-4500,-1283,ADNOCLS
2025-05-28 10:09:57,buy,4.56,4500,0,0,-1283,ADNOCLS
2025-05-28 10:11:34,buy,4.56,3000,0,3000,-1283,ADNOCLS
2025-05-28 10:11:34,buy,4.56,1500,0,4500,-1283,ADNOCLS
2025-05-28 10:16:39,buy,4.52,4500,0,9000,-1283,ADNOCLS
2025-05-28 10:18:45,sell,4.52,792,-16,8208,-1299,ADNOCLS
2025-05-28 10:19:25,sell,4.52,70,-1,8138,-1300,ADNOCLS
2025-05-28 10:19:47,sell,4.52,200,-4,7938,-1304,ADNOCLS
2025-05-28 10:22:50,sell,4.52,100,-2,7838,-1306,ADNOCLS
2025-05-28 10:23:23,sell,4.52,121,-2,7717,-1309,ADNOCLS
2025-05-28 10:24:35,sell,4.52,1717,-34,6000,-1343,ADNOCLS
2025-05-28 10:24:35,sell,4.52,2783,-56,3217,-1399,ADNOCLS
2025-05-28 10:31:19,sell,4.52,467,-9,2750,-1408,ADNOCLS
2025-05-28 10:31:19,sell,4.52,1720,-34,1030,-1442,ADNOCLS
2025-05-28 10:31:19,sell,4.52,784,-16,246,-1458,ADNOCLS
2025-05-28 10:31:19,sell,4.52,541,-5,-295,-1463,ADNOCLS
2025-05-28 10:31:19,sell,4.52,988,0,-1283,-1463,ADNOCLS
2025-05-28 10:32:56,sell,4.54,1022,0,-2305,-1463,ADNOCLS
2025-05-28 10:33:50,sell,4.54,1242,0,-3547,-1463,ADNOCLS
2025-05-28 10:33:50,sell,4.54,1677,0,-5224,-1463,ADNOCLS
2025-05-28 10:33:50,sell,4.54,559,0,-5783,-1463,ADNOCLS
2025-05-28 10:36:08,sell,4.54,1928,0,-7711,-1463,ADNOCLS
2025-05-28 10:36:08,buy,4.54,500,-2,-7211,-1465,ADNOCLS
2025-05-28 10:36:40,buy,4.54,4000,-13,-3211,-1478,ADNOCLS
2025-05-28 10:37:21,sell,4.54,98,0,-3309,-1478,ADNOCLS
2025-05-28 10:38:18,sell,4.54,1287,0,-4596,-1478,ADNOCLS
2025-05-28 10:39:58,buy,4.54,4500,-10,-96,-1489,ADNOCLS
2025-05-28 10:41:03,sell,4.54,464,0,-560,-1489,ADNOCLS
2025-05-28 10:45:43,sell,4.54,1000,0,-1560,-1489,ADNOCLS
2025-05-28 10:46:36,sell,4.54,1624,0,-3184,-1489,ADNOCLS
2025-05-28 10:50:45,buy,4.53,352,3,-2832,-1485,ADNOCLS
2025-05-28 10:50:45,buy,4.53,1009,10,-1823,-1475,ADNOCLS
2025-05-28 10:50:45,buy,4.53,3139,18,1316,-1457,ADNOCLS
2025-05-28 10:59:44,buy,4.52,4500,0,5816,-1457,ADNOCLS
2025-05-28 11:01:14,buy,4.52,176,0,5992,-1457,ADNOCLS
2025-05-28 11:01:14,buy,4.52,3008,0,9000,-1457,ADNOCLS
2025-05-28 11:01:40,sell,4.53,4500,38,4500,-1418,ADNOCLS
2025-05-28 11:03:19,sell,4.52,1757,-3,2743,-1421,ADNOCLS
2025-05-28 11:03:19,sell,4.52,1500,-2,1243,-1423,ADNOCLS
2025-05-28 11:03:19,sell,4.52,1020,-1,223,-1425,ADNOCLS
2025-05-28 11:03:19,sell,4.52,223,0,0,-1425,ADNOCLS
2025-05-28 11:07:29,sell,4.53,1927,0,-1927,-1425,ADNOCLS
2025-05-28 11:07:29,sell,4.53,2573,0,-4500,-1425,ADNOCLS
2025-05-28 11:08:22,buy,4.53,4500,0,0,-1425,ADNOCLS
2025-05-28 11:12:01,buy,4.51,4500,0,4500,-1425,ADNOCLS
2025-05-28 11:12:04,sell,4.51,3532,0,968,-1425,ADNOCLS
2025-05-28 11:12:28,sell,4.5,968,-10,0,-1435,ADNOCLS
2025-05-28 11:15:23,sell,4.51,4500,0,-4500,-1435,ADNOCLS
2025-05-28 11:29:07,sell,4.51,1320,0,-5820,-1435,ADNOCLS
2025-05-28 11:32:17,sell,4.51,50,0,-5870,-1435,ADNOCLS
2025-05-28 11:35:10,sell,4.51,1300,0,-7170,-1435,ADNOCLS
2025-05-28 11:39:18,sell,4.51,1830,0,-9000,-1435,ADNOCLS
2025-05-28 11:40:15,buy,4.51,4500,0,-4500,-1435,ADNOCLS
2025-05-28 11:46:07,buy,4.54,4500,-135,0,-1570,ADNOCLS
2025-05-28 11:57:52,sell,4.54,1542,0,-1542,-1570,ADNOCLS
2025-05-28 12:00:22,sell,4.54,2000,0,-3542,-1570,ADNOCLS
2025-05-28 12:02:52,sell,4.54,2000,0,-5542,-1570,ADNOCLS
2025-05-28 12:05:22,sell,4.54,1358,0,-6900,-1570,ADNOCLS
2025-05-28 12:05:22,sell,4.54,642,0,-7542,-1570,ADNOCLS
2025-05-28 12:07:52,sell,4.54,1458,0,-9000,-1570,ADNOCLS
2025-05-28 12:30:33,buy,4.53,255,3,-8745,-1567,ADNOCLS
2025-05-28 12:30:33,buy,4.53,4245,42,-4500,-1525,ADNOCLS
2025-05-28 12:41:54,sell,4.53,1039,0,-5539,-1525,ADNOCLS
2025-05-28 12:41:54,sell,4.53,1015,0,-6554,-1525,ADNOCLS
2025-05-28 12:41:54,sell,4.53,2446,0,-9000,-1525,ADNOCLS
2025-05-28 13:38:43,buy,4.52,165,2,-8835,-1522,ADNOCLS
2025-05-28 13:38:43,buy,4.52,4335,65,-4500,-1457,ADNOCLS
2025-05-28 13:44:55,sell,4.52,4500,0,-9000,-1457,ADNOCLS
2025-05-28 13:55:25,buy,4.52,342,3,-8658,-1455,ADNOCLS
2025-05-28 13:55:25,buy,4.52,2721,20,-5937,-1434,ADNOCLS
2025-05-28 13:55:25,buy,4.52,1437,11,-4500,-1424,ADNOCLS
2025-05-28 14:02:50,buy,4.52,4297,32,-203,-1391,ADNOCLS
2025-05-28 14:05:57,buy,4.52,4500,2,4297,-1390,ADNOCLS
2025-05-28 14:17:52,sell,4.52,1320,0,2977,-1390,ADNOCLS
2025-05-28 14:20:22,sell,4.52,2000,0,977,-1390,ADNOCLS
2025-05-28 14:22:09,sell,4.52,4500,0,-3523,-1390,ADNOCLS
2025-05-28 14:25:04,sell,4.52,1341,0,-4864,-1390,ADNOCLS
2025-05-28 14:25:04,sell,4.52,3159,0,-8023,-1390,ADNOCLS
2025-05-28 14:31:16,sell,4.52,977,0,-9000,-1390,ADNOCLS
2025-05-28 14:42:00,buy,4.52,4282,0,-4718,-1390,ADNOCLS
2025-05-28 14:42:02,buy,4.52,218,0,-4500,-1390,ADNOCLS
2025-05-28 14:55:00,buy,4.51,4500,45,0,-1345,ADNOCLS
2025-05-29 10:07:30,buy,4.56,4500,0,4500,-1345,ADNOCLS
2025-05-29 10:11:18,sell,4.56,4500,0,0,-1345,ADNOCLS
2025-05-29 10:11:26,buy,4.56,4500,0,4500,-1345,ADNOCLS
2025-05-29 10:12:46,sell,4.56,301,0,4199,-1345,ADNOCLS
2025-05-29 10:13:29,buy,4.56,4500,0,8699,-1345,ADNOCLS
2025-05-29 10:19:21,buy,4.55,301,0,9000,-1345,ADNOCLS
2025-05-29 10:19:55,sell,4.55,4000,-39,5000,-1383,ADNOCLS
2025-05-29 10:21:55,buy,4.55,1150,0,6150,-1383,ADNOCLS
2025-05-29 10:26:44,sell,4.54,2200,-39,3950,-1423,ADNOCLS
