timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-16 10:20:23,sell,8.16,1062.0,11,247,-4827,ALDAR
2025-05-16 10:20:23,sell,8.16,1502.0,2,-1255,-4824,ALDAR
2025-05-16 10:20:23,sell,8.16,436.0,0,-1691,-4824,ALDAR
2025-05-16 10:20:52,buy,8.15,172.0,2,-1519,-4823,ALDAR
2025-05-16 10:20:52,buy,8.15,2828.0,15,1309,-4808,ALDAR
2025-05-16 10:22:00,sell,8.15,1591.0,0,-282,-4808,ALDAR
2025-05-16 10:22:00,sell,8.15,1239.0,0,-1521,-4808,ALDAR
2025-05-16 10:22:19,sell,8.15,170.0,0,-1691,-4808,ALDAR
2025-05-16 10:24:29,sell,8.19,3000.0,0,-4691,-4808,ALDAR
2025-05-16 10:24:49,buy,8.19,3000.0,-43,-1691,-4851,ALDAR
2025-05-16 10:25:30,sell,8.18,3000.0,0,-4691,-4851,ALDAR
2025-05-16 10:31:50,sell,8.17,1309.0,0,-6000,-4851,ALDAR
2025-05-16 10:43:27,buy,8.14,19.0,1,-5981,-4850,ALDAR
2025-05-16 10:43:27,buy,8.14,181.0,7,-5800,-4843,ALDAR
2025-05-16 10:43:27,buy,8.14,189.0,7,-5611,-4837,ALDAR
2025-05-16 10:43:49,sell,8.14,389.0,0,-6000,-4837,ALDAR
2025-05-16 11:00:39,buy,8.16,592.0,8,-5408,-4828,ALDAR
2025-05-16 11:01:41,buy,8.16,3000.0,43,-2408,-4786,ALDAR
2025-05-16 11:07:25,buy,8.16,176.0,2,-2232,-4783,ALDAR
2025-05-16 11:07:25,buy,8.16,176.0,2,-2056,-4781,ALDAR
2025-05-16 11:07:25,buy,8.16,201.0,3,-1855,-4778,ALDAR
2025-05-16 11:07:25,buy,8.16,1009.0,14,-846,-4763,ALDAR
2025-05-16 11:07:25,buy,8.16,1438.0,12,592,-4751,ALDAR
2025-05-16 11:08:00,sell,8.16,1168.0,0,-576,-4751,ALDAR
2025-05-16 11:08:00,sell,8.16,1832.0,0,-2408,-4751,ALDAR
2025-05-16 11:10:51,buy,8.15,186.0,2,-2222,-4749,ALDAR
2025-05-16 11:14:34,buy,8.15,921.0,9,-1301,-4740,ALDAR
2025-05-16 11:14:38,buy,8.15,1530.0,13,229,-4727,ALDAR
2025-05-16 11:19:16,sell,8.15,2441.0,0,-2212,-4727,ALDAR
2025-05-16 11:19:16,sell,8.15,559.0,0,-2771,-4727,ALDAR
2025-05-16 11:27:14,sell,8.16,140.0,0,-2911,-4727,ALDAR
2025-05-16 11:27:14,sell,8.16,92.0,0,-3003,-4727,ALDAR
2025-05-16 11:27:14,sell,8.16,1046.0,0,-4049,-4727,ALDAR
2025-05-16 11:27:14,sell,8.16,1459.0,0,-5508,-4727,ALDAR
2025-05-16 11:27:14,sell,8.16,263.0,0,-5771,-4727,ALDAR
2025-05-16 11:29:21,sell,8.17,229.0,0,-6000,-4727,ALDAR
2025-05-16 11:30:18,buy,8.17,3000.0,-43,-3000,-4770,ALDAR
2025-05-16 11:31:06,sell,8.17,1032.0,0,-4032,-4770,ALDAR
2025-05-16 11:31:06,sell,8.17,1411.0,0,-5443,-4770,ALDAR
2025-05-16 11:31:06,sell,8.17,557.0,0,-6000,-4770,ALDAR
2025-05-16 11:35:42,buy,8.17,177.0,-1,-5823,-4771,ALDAR
2025-05-16 11:35:42,buy,8.17,1000.0,-7,-4823,-4778,ALDAR
2025-05-16 11:35:42,buy,8.17,1823.0,-13,-3000,-4791,ALDAR
2025-05-16 11:35:48,sell,8.17,1022.0,0,-4022,-4791,ALDAR
2025-05-16 11:35:48,sell,8.17,1978.0,0,-6000,-4791,ALDAR
2025-05-16 11:40:20,buy,8.18,283.0,-4,-5717,-4795,ALDAR
2025-05-16 11:40:24,buy,8.18,717.0,-10,-5000,-4805,ALDAR
2025-05-16 11:40:24,buy,8.18,132.0,-2,-4868,-4807,ALDAR
2025-05-16 11:41:42,sell,8.18,1132.0,0,-6000,-4807,ALDAR
2025-05-16 11:46:32,buy,8.17,3000.0,-3,-3000,-4810,ALDAR
2025-05-16 11:48:10,sell,8.17,3000.0,0,-6000,-4810,ALDAR
2025-05-16 11:59:07,buy,8.16,359.0,3,-5641,-4806,ALDAR
2025-05-16 11:59:07,buy,8.16,2641.0,25,-3000,-4781,ALDAR
2025-05-16 11:59:44,sell,8.16,151.0,0,-3151,-4781,ALDAR
2025-05-16 12:01:01,sell,8.16,879.0,0,-4030,-4781,ALDAR
2025-05-16 12:01:01,sell,8.16,1104.0,0,-5134,-4781,ALDAR
2025-05-16 12:01:01,sell,8.16,866.0,0,-6000,-4781,ALDAR
2025-05-16 12:01:59,buy,8.16,916.0,4,-5084,-4777,ALDAR
2025-05-16 12:05:41,buy,8.16,773.0,4,-4311,-4773,ALDAR
2025-05-16 12:06:31,buy,8.16,2227.0,11,-2084,-4763,ALDAR
2025-05-16 12:12:29,sell,8.17,1187.0,0,-3271,-4763,ALDAR
2025-05-16 12:12:29,sell,8.17,1396.0,0,-4667,-4763,ALDAR
2025-05-16 12:12:29,sell,8.17,417.0,0,-5084,-4763,ALDAR
2025-05-16 12:13:21,buy,8.18,832.0,-10,-4252,-4773,ALDAR
2025-05-16 12:13:21,buy,8.18,2168.0,-26,-2084,-4799,ALDAR
2025-05-16 12:14:02,sell,8.18,2067.0,0,-4151,-4799,ALDAR
2025-05-16 12:14:14,sell,8.17,933.0,0,-5084,-4799,ALDAR
2025-05-16 12:21:53,sell,8.17,916.0,0,-6000,-4799,ALDAR
2025-05-16 12:24:58,buy,8.18,3000.0,-22,-3000,-4821,ALDAR
2025-05-16 12:25:40,sell,8.18,1193.0,0,-4193,-4821,ALDAR
2025-05-16 12:25:40,sell,8.18,1038.0,0,-5231,-4821,ALDAR
2025-05-16 12:25:40,sell,8.18,769.0,0,-6000,-4821,ALDAR
2025-05-16 12:31:27,buy,8.18,518.0,-2,-5482,-4823,ALDAR
2025-05-16 12:31:58,buy,8.18,1231.0,-4,-4251,-4827,ALDAR
2025-05-16 12:31:58,buy,8.18,627.0,-2,-3624,-4830,ALDAR
2025-05-16 12:31:58,buy,8.18,624.0,-2,-3000,-4832,ALDAR
2025-05-16 12:35:21,sell,8.19,191.0,0,-3191,-4832,ALDAR
2025-05-16 12:35:21,sell,8.19,1107.0,0,-4298,-4832,ALDAR
2025-05-16 12:35:21,sell,8.19,954.0,0,-5252,-4832,ALDAR
2025-05-16 12:35:21,sell,8.19,748.0,0,-6000,-4832,ALDAR
2025-05-16 12:35:28,buy,8.19,3000.0,-20,-3000,-4852,ALDAR
2025-05-16 12:37:01,sell,8.19,1017.0,0,-4017,-4852,ALDAR
2025-05-16 12:37:01,sell,8.19,1526.0,0,-5543,-4852,ALDAR
2025-05-16 12:37:01,sell,8.19,457.0,0,-6000,-4852,ALDAR
2025-05-16 12:38:47,buy,8.21,3000.0,-70,-3000,-4923,ALDAR
2025-05-16 12:40:59,sell,8.19,3000.0,0,-6000,-4923,ALDAR
2025-05-16 12:41:06,buy,8.19,1584.0,-3,-4416,-4925,ALDAR
2025-05-16 12:45:27,sell,8.19,1016.0,0,-5432,-4925,ALDAR
2025-05-16 12:45:27,sell,8.19,568.0,0,-6000,-4925,ALDAR
2025-05-16 12:59:27,buy,8.22,3000.0,-94,-3000,-5019,ALDAR
2025-05-16 12:59:33,sell,8.22,741.0,0,-3741,-5019,ALDAR
2025-05-16 13:00:19,sell,8.22,75.0,0,-3816,-5019,ALDAR
2025-05-16 13:01:22,buy,8.21,3000.0,-44,-816,-5063,ALDAR
2025-05-16 13:02:58,sell,8.22,607.0,0,-1423,-5063,ALDAR
2025-05-16 13:03:03,buy,8.21,253.0,-1,-1170,-5064,ALDAR
2025-05-16 13:03:56,buy,8.2,2747.0,7,1577,-5057,ALDAR
2025-05-16 13:14:48,sell,8.2,3000.0,0,-1423,-5057,ALDAR
2025-05-16 13:23:12,sell,8.2,1329.0,0,-2752,-5057,ALDAR
2025-05-16 13:23:12,sell,8.2,1671.0,0,-4423,-5057,ALDAR
2025-05-16 13:24:51,buy,8.2,3000.0,0,-1423,-5057,ALDAR
2025-05-16 13:33:18,sell,8.2,3000.0,0,-4423,-5057,ALDAR
2025-05-16 13:37:40,sell,8.23,1577.0,0,-6000,-5057,ALDAR
2025-05-16 13:37:49,buy,8.23,3000.0,-66,-3000,-5123,ALDAR
2025-05-16 13:40:39,sell,8.23,3000.0,0,-6000,-5123,ALDAR
2025-05-16 13:49:27,buy,8.21,2748.0,25,-3252,-5099,ALDAR
2025-05-16 13:49:27,buy,8.21,252.0,2,-3000,-5096,ALDAR
2025-05-16 13:54:18,sell,8.21,2826.0,0,-5826,-5096,ALDAR
2025-05-16 13:54:50,sell,8.21,174.0,0,-6000,-5096,ALDAR
2025-05-16 14:00:19,buy,8.21,504.0,2,-5496,-5094,ALDAR
2025-05-16 14:00:19,buy,8.21,2496.0,11,-3000,-5083,ALDAR
2025-05-16 14:01:24,sell,8.22,391.0,0,-3391,-5083,ALDAR
2025-05-16 14:01:24,sell,8.22,2609.0,0,-6000,-5083,ALDAR
2025-05-16 14:11:19,buy,8.22,3000.0,-8,-3000,-5091,ALDAR
2025-05-16 14:18:32,sell,8.23,3000.0,0,-6000,-5091,ALDAR
2025-05-16 14:20:04,buy,8.25,3000.0,-79,-3000,-5170,ALDAR
2025-05-16 14:20:30,sell,8.26,1236.0,0,-4236,-5170,ALDAR
2025-05-16 14:20:30,sell,8.26,618.0,0,-4854,-5170,ALDAR
2025-05-16 14:20:30,sell,8.26,1146.0,0,-6000,-5170,ALDAR
2025-05-16 14:26:41,buy,8.27,3000.0,-85,-3000,-5255,ALDAR
2025-05-16 14:27:49,buy,8.29,3000.0,-145,0,-5400,ALDAR
2025-05-16 14:28:54,buy,8.3,2764.0,0,2764,-5400,ALDAR
2025-05-16 14:28:54,buy,8.3,236.0,0,3000,-5400,ALDAR
2025-05-16 14:30:11,sell,8.3,3000.0,0,0,-5400,ALDAR
2025-05-16 14:32:39,buy,8.29,3000.0,0,3000,-5400,ALDAR
2025-05-16 14:33:26,sell,8.29,873.0,0,2127,-5400,ALDAR
2025-05-16 14:33:26,sell,8.29,975.0,0,1152,-5400,ALDAR
2025-05-16 14:33:26,sell,8.29,14.0,0,1138,-5400,ALDAR
2025-05-16 14:33:26,sell,8.29,550.0,0,588,-5400,ALDAR
2025-05-16 14:33:26,sell,8.29,1.0,0,587,-5400,ALDAR
2025-05-16 14:33:26,sell,8.29,587.0,0,0,-5400,ALDAR
2025-05-16 14:38:01,sell,8.3,1263.0,0,-1263,-5400,ALDAR
2025-05-16 14:38:01,sell,8.3,1737.0,0,-3000,-5400,ALDAR
2025-05-16 14:39:34,buy,8.3,430.0,0,-2570,-5400,ALDAR
2025-05-16 14:39:34,buy,8.3,1243.0,0,-1327,-5400,ALDAR
2025-05-16 14:39:34,buy,8.3,1327.0,0,0,-5400,ALDAR
2025-05-16 14:42:35,buy,8.3,3000.0,0,3000,-5400,ALDAR
2025-05-16 14:44:46,buy,8.27,500.0,0,3500,-5400,ALDAR
2025-05-16 14:55:00,sell,8.27,3500.0,-90,0,-5490,ALDAR
2025-05-19 10:06:01,sell,8.3,3000.0,0,-3000,-5490,ALDAR
2025-05-19 10:07:14,buy,8.31,3000.0,-30,0,-5520,ALDAR
2025-05-19 10:07:40,sell,8.32,2500.0,0,-2500,-5520,ALDAR
2025-05-19 10:07:40,sell,8.32,500.0,0,-3000,-5520,ALDAR
2025-05-19 10:08:37,buy,8.32,3000.0,0,0,-5520,ALDAR
2025-05-19 10:11:02,sell,8.29,68.0,0,-68,-5520,ALDAR
2025-05-19 10:11:02,sell,8.29,2932.0,0,-3000,-5520,ALDAR
2025-05-19 10:11:18,buy,8.29,3000.0,0,0,-5520,ALDAR
2025-05-19 10:14:41,buy,8.31,2213.0,0,2213,-5520,ALDAR
2025-05-19 10:14:41,buy,8.31,787.0,0,3000,-5520,ALDAR
2025-05-19 10:20:10,buy,8.31,14.0,0,3014,-5520,ALDAR
2025-05-19 10:20:10,buy,8.31,14.0,0,3028,-5520,ALDAR
2025-05-19 10:20:10,buy,8.31,2972.0,0,6000,-5520,ALDAR
2025-05-19 10:36:26,sell,8.31,137.0,0,5863,-5520,ALDAR
2025-05-19 10:36:26,sell,8.31,2863.0,0,3000,-5520,ALDAR
2025-05-19 10:37:00,buy,8.31,2305.0,0,5305,-5520,ALDAR
2025-05-19 10:38:11,buy,8.31,695.0,0,6000,-5520,ALDAR
2025-05-19 10:46:02,sell,8.31,3000.0,0,3000,-5520,ALDAR
2025-05-19 10:46:33,buy,8.31,3000.0,0,6000,-5520,ALDAR
2025-05-19 10:49:17,sell,8.3,1011.0,-10,4989,-5530,ALDAR
2025-05-19 10:50:40,buy,8.3,1011.0,0,6000,-5530,ALDAR
2025-05-19 10:58:51,sell,8.28,79.0,-2,5921,-5532,ALDAR
2025-05-19 10:58:51,sell,8.28,2921.0,-83,3000,-5615,ALDAR
2025-05-19 10:59:03,buy,8.28,3000.0,0,6000,-5615,ALDAR
2025-05-19 11:00:12,sell,8.29,1286.0,-5,4714,-5620,ALDAR
2025-05-19 11:04:43,sell,8.28,1209.0,-17,3505,-5637,ALDAR
2025-05-19 11:08:45,sell,8.28,1200.0,-17,2305,-5654,ALDAR
2025-05-19 11:09:03,sell,8.28,1800.0,-25,505,-5680,ALDAR
2025-05-19 11:09:26,buy,8.28,702.0,0,1207,-5680,ALDAR
2025-05-19 11:10:11,buy,8.28,6.0,0,1213,-5680,ALDAR
2025-05-19 11:12:34,buy,8.28,650.0,0,1863,-5680,ALDAR
2025-05-19 11:16:18,sell,8.29,3000.0,11,-1137,-5668,ALDAR
2025-05-19 11:16:49,buy,8.29,1000.0,0,-137,-5668,ALDAR
2025-05-19 11:17:12,buy,8.29,2000.0,0,1863,-5668,ALDAR
2025-05-19 11:22:12,sell,8.3,654.0,7,1209,-5662,ALDAR
2025-05-19 11:22:12,sell,8.3,2346.0,12,-1137,-5649,ALDAR
2025-05-19 11:23:23,buy,8.3,3000.0,0,1863,-5649,ALDAR
2025-05-19 11:24:50,buy,8.29,3000.0,0,4863,-5649,ALDAR
2025-05-19 11:25:25,sell,8.29,849.0,-3,4014,-5653,ALDAR
2025-05-19 11:25:25,sell,8.29,1374.0,-5,2640,-5658,ALDAR
2025-05-19 11:25:25,sell,8.29,777.0,-3,1863,-5661,ALDAR
2025-05-19 11:30:21,sell,8.28,3000.0,-26,-1137,-5687,ALDAR
2025-05-19 11:31:42,buy,8.28,3000.0,0,1863,-5687,ALDAR
2025-05-19 11:33:43,sell,8.27,3000.0,-19,-1137,-5705,ALDAR
2025-05-19 11:34:19,buy,8.26,3000.0,11,1863,-5694,ALDAR
2025-05-19 11:35:29,buy,8.27,3000.0,0,4863,-5694,ALDAR
2025-05-19 11:36:36,sell,8.28,3000.0,41,1863,-5653,ALDAR
2025-05-19 11:39:42,buy,8.28,3000.0,0,4863,-5653,ALDAR
2025-05-19 11:46:06,buy,8.28,115.0,0,4978,-5653,ALDAR
2025-05-19 11:46:06,buy,8.28,1022.0,0,6000,-5653,ALDAR
2025-05-19 12:02:09,sell,8.29,2494.0,36,3506,-5617,ALDAR
2025-05-19 12:02:09,sell,8.29,506.0,7,3000,-5610,ALDAR
2025-05-19 12:08:39,buy,8.29,680.0,0,3680,-5610,ALDAR
2025-05-19 12:08:39,buy,8.29,215.0,0,3895,-5610,ALDAR
2025-05-19 12:09:10,buy,8.29,8.0,0,3903,-5610,ALDAR
2025-05-19 12:10:12,buy,8.29,2097.0,0,6000,-5610,ALDAR
2025-05-19 12:23:25,sell,8.29,3000.0,21,3000,-5588,ALDAR
2025-05-19 12:30:30,buy,8.29,1150.0,0,4150,-5588,ALDAR
2025-05-19 12:30:31,buy,8.29,599.0,0,4749,-5588,ALDAR
2025-05-19 12:30:31,buy,8.29,551.0,0,5300,-5588,ALDAR
2025-05-19 12:32:30,buy,8.29,429.0,0,5729,-5588,ALDAR
2025-05-19 12:32:30,buy,8.29,271.0,0,6000,-5588,ALDAR
2025-05-19 12:35:31,sell,8.3,3000.0,41,3000,-5547,ALDAR
2025-05-19 12:38:09,sell,8.3,3000.0,41,0,-5507,ALDAR
2025-05-19 12:38:22,buy,8.3,2677.0,0,2677,-5507,ALDAR
2025-05-19 12:38:22,buy,8.3,323.0,0,3000,-5507,ALDAR
2025-05-19 12:40:49,sell,8.29,1583.0,-16,1417,-5523,ALDAR
2025-05-19 12:40:49,sell,8.29,276.0,-3,1141,-5525,ALDAR
2025-05-19 12:40:49,sell,8.29,1141.0,-11,0,-5537,ALDAR
2025-05-19 12:49:11,sell,8.3,1514.0,0,-1514,-5537,ALDAR
2025-05-19 12:49:11,sell,8.3,338.0,0,-1852,-5537,ALDAR
2025-05-19 12:49:11,sell,8.3,70.0,0,-1922,-5537,ALDAR
2025-05-19 12:49:11,sell,8.3,105.0,0,-2027,-5537,ALDAR
2025-05-19 12:49:11,sell,8.3,973.0,0,-3000,-5537,ALDAR
2025-05-19 12:49:20,buy,8.3,2777.0,0,-223,-5537,ALDAR
2025-05-19 12:49:20,buy,8.3,223.0,0,0,-5537,ALDAR
2025-05-19 12:53:50,buy,8.3,93.0,0,93,-5537,ALDAR
2025-05-19 12:53:56,buy,8.3,1210.0,0,1303,-5537,ALDAR
2025-05-19 12:53:56,buy,8.3,1000.0,0,2303,-5537,ALDAR
2025-05-19 12:55:55,sell,8.3,2556.0,0,-253,-5537,ALDAR
2025-05-19 12:55:55,sell,8.3,78.0,0,-331,-5537,ALDAR
2025-05-19 12:55:55,sell,8.3,366.0,0,-697,-5537,ALDAR
2025-05-19 12:59:36,sell,8.3,48.0,0,-745,-5537,ALDAR
2025-05-19 12:59:36,sell,8.3,37.0,0,-782,-5537,ALDAR
2025-05-19 12:59:36,sell,8.3,2915.0,0,-3697,-5537,ALDAR
2025-05-19 13:10:17,buy,8.3,160.0,0,-3537,-5537,ALDAR
2025-05-19 13:10:17,buy,8.3,1112.0,0,-2425,-5537,ALDAR
2025-05-19 13:10:17,buy,8.3,551.0,0,-1874,-5537,ALDAR
2025-05-19 13:10:18,buy,8.3,906.0,0,-968,-5537,ALDAR
2025-05-19 13:10:18,buy,8.3,271.0,0,-697,-5537,ALDAR
2025-05-19 13:10:37,sell,8.3,1527.0,0,-2224,-5537,ALDAR
2025-05-19 13:13:01,sell,8.3,2317.0,0,-4541,-5537,ALDAR
2025-05-19 13:14:10,sell,8.3,1459.0,0,-6000,-5537,ALDAR
2025-05-19 13:21:24,buy,8.29,3000.0,30,-3000,-5507,ALDAR
2025-05-19 13:25:21,sell,8.29,3000.0,0,-6000,-5507,ALDAR
2025-05-19 13:32:19,buy,8.3,3000.0,-15,-3000,-5522,ALDAR
2025-05-19 13:36:57,buy,8.3,3000.0,-15,0,-5537,ALDAR
2025-05-19 13:41:11,sell,8.3,1905.0,0,-1905,-5537,ALDAR
2025-05-19 13:41:11,sell,8.3,1095.0,0,-3000,-5537,ALDAR
2025-05-19 13:41:28,buy,8.3,240.0,0,-2760,-5537,ALDAR
2025-05-19 13:41:56,buy,8.3,2760.0,0,0,-5537,ALDAR
2025-05-19 13:48:31,buy,8.3,3000.0,0,3000,-5537,ALDAR
2025-05-19 13:52:51,sell,8.3,941.0,0,2059,-5537,ALDAR
2025-05-19 13:52:51,sell,8.3,75.0,0,1984,-5537,ALDAR
2025-05-19 13:52:51,sell,8.3,1984.0,0,0,-5537,ALDAR
2025-05-19 14:00:30,sell,8.31,779.0,0,-779,-5537,ALDAR
2025-05-19 14:00:30,sell,8.31,2221.0,0,-3000,-5537,ALDAR
2025-05-19 14:10:03,sell,8.32,2244.0,0,-5244,-5537,ALDAR
2025-05-19 14:10:03,sell,8.32,107.0,0,-5351,-5537,ALDAR
2025-05-19 14:10:03,sell,8.32,105.0,0,-5456,-5537,ALDAR
2025-05-19 14:10:03,sell,8.32,544.0,0,-6000,-5537,ALDAR
2025-05-19 14:10:12,buy,8.32,1732.0,-9,-4268,-5545,ALDAR
2025-05-19 14:10:12,buy,8.32,1268.0,-6,-3000,-5552,ALDAR
2025-05-19 14:14:28,sell,8.32,94.0,0,-3094,-5552,ALDAR
2025-05-19 14:14:28,sell,8.32,2906.0,0,-6000,-5552,ALDAR
2025-05-19 14:22:04,buy,8.34,558.0,-13,-5442,-5564,ALDAR
2025-05-19 14:24:06,buy,8.34,3000.0,-67,-2442,-5632,ALDAR
2025-05-19 14:25:57,sell,8.34,1302.0,0,-3744,-5632,ALDAR
2025-05-19 14:25:57,sell,8.34,749.0,0,-4493,-5632,ALDAR
2025-05-19 14:25:57,sell,8.34,949.0,0,-5442,-5632,ALDAR
2025-05-19 14:26:15,buy,8.34,3000.0,-30,-2442,-5662,ALDAR
2025-05-19 14:28:20,sell,8.34,1270.0,0,-3712,-5662,ALDAR
2025-05-19 14:28:20,sell,8.34,1730.0,0,-5442,-5662,ALDAR
2025-05-19 14:32:20,sell,8.34,558.0,0,-6000,-5662,ALDAR
2025-05-19 14:33:50,buy,8.34,120.0,0,-5880,-5663,ALDAR
2025-05-19 14:33:50,buy,8.34,1160.0,-5,-4720,-5667,ALDAR
2025-05-19 14:34:17,buy,8.34,1720.0,-7,-3000,-5674,ALDAR
2025-05-19 14:40:58,sell,8.33,546.0,0,-3546,-5674,ALDAR
2025-05-19 14:41:57,sell,8.32,2454.0,0,-6000,-5674,ALDAR
2025-05-19 14:44:01,buy,8.31,3000.0,57,-3000,-5618,ALDAR
2025-05-19 14:55:00,buy,8.31,3000.0,57,0,-5561,ALDAR
2025-05-20 10:05:00,sell,8.34,295.0,0,-295,-5561,ALDAR
2025-05-20 10:05:00,buy,8.34,936.0,0,641,-5561,ALDAR
2025-05-20 10:05:00,sell,8.34,1130.0,0,-489,-5561,ALDAR
2025-05-20 10:05:00,buy,8.34,1130.0,0,641,-5561,ALDAR
2025-05-20 10:05:00,sell,8.34,343.0,0,298,-5561,ALDAR
2025-05-20 10:05:00,buy,8.34,343.0,0,641,-5561,ALDAR
2025-05-20 10:05:00,sell,8.34,641.0,0,0,-5561,ALDAR
2025-05-20 10:09:50,buy,8.34,737.0,0,737,-5561,ALDAR
2025-05-20 10:09:50,buy,8.34,2263.0,0,3000,-5561,ALDAR
2025-05-20 10:11:50,sell,8.34,1216.0,0,1784,-5561,ALDAR
2025-05-20 10:11:50,sell,8.34,1479.0,0,305,-5561,ALDAR
2025-05-20 10:11:50,sell,8.34,305.0,0,0,-5561,ALDAR
2025-05-20 10:11:50,buy,8.34,1061.0,0,1061,-5561,ALDAR
2025-05-20 10:12:04,buy,8.34,252.0,0,1313,-5561,ALDAR
2025-05-20 10:12:07,buy,8.34,804.0,0,2117,-5561,ALDAR
2025-05-20 10:12:07,buy,8.34,883.0,0,3000,-5561,ALDAR
2025-05-20 10:15:31,buy,8.34,219.0,0,3219,-5561,ALDAR
2025-05-20 10:15:31,buy,8.34,877.0,0,4096,-5561,ALDAR
2025-05-20 10:15:31,buy,8.34,1015.0,0,5111,-5561,ALDAR
2025-05-20 10:15:31,buy,8.34,889.0,0,6000,-5561,ALDAR
2025-05-20 10:16:17,sell,8.34,2001.0,0,3999,-5561,ALDAR
2025-05-20 10:16:17,sell,8.34,411.0,0,3588,-5561,ALDAR
2025-05-20 10:16:17,sell,8.35,588.0,6,3000,-5555,ALDAR
2025-05-20 10:16:51,buy,8.37,1238.0,0,4238,-5555,ALDAR
2025-05-20 10:16:51,buy,8.37,1762.0,0,6000,-5555,ALDAR
2025-05-20 10:18:43,sell,8.38,1031.0,26,4969,-5530,ALDAR
2025-05-20 10:18:43,sell,8.38,824.0,21,4145,-5509,ALDAR
2025-05-20 10:18:43,sell,8.38,427.0,11,3718,-5498,ALDAR
2025-05-20 10:18:43,sell,8.38,718.0,18,3000,-5480,ALDAR
2025-05-20 10:18:57,buy,8.39,829.0,0,3829,-5480,ALDAR
2025-05-20 10:19:08,buy,8.39,2171.0,0,6000,-5480,ALDAR
2025-05-20 10:19:57,sell,8.41,756.0,28,5244,-5452,ALDAR
2025-05-20 10:20:19,sell,8.4,2244.0,62,3000,-5390,ALDAR
2025-05-20 10:20:30,buy,8.4,3000.0,0,6000,-5390,ALDAR
2025-05-20 10:23:55,sell,8.4,3000.0,41,3000,-5349,ALDAR
2025-05-20 10:25:32,sell,8.4,1588.0,22,1412,-5327,ALDAR
2025-05-20 10:25:32,sell,8.4,30.0,0,1382,-5327,ALDAR
2025-05-20 10:25:32,sell,8.41,1382.0,33,0,-5294,ALDAR
2025-05-20 10:26:37,buy,8.41,2412.0,0,2412,-5294,ALDAR
2025-05-20 10:26:37,buy,8.41,588.0,0,3000,-5294,ALDAR
2025-05-20 10:27:00,sell,8.42,3000.0,30,0,-5264,ALDAR
2025-05-20 10:29:04,sell,8.42,1588.0,0,-1588,-5264,ALDAR
2025-05-20 10:29:04,sell,8.42,893.0,0,-2481,-5264,ALDAR
2025-05-20 10:29:04,sell,8.42,519.0,0,-3000,-5264,ALDAR
2025-05-20 10:29:05,buy,8.42,1363.0,0,-1637,-5264,ALDAR
2025-05-20 10:29:05,buy,8.42,3.0,0,-1634,-5264,ALDAR
2025-05-20 10:29:05,buy,8.42,824.0,0,-810,-5264,ALDAR
2025-05-20 10:29:05,buy,8.42,499.0,0,-311,-5264,ALDAR
2025-05-20 10:29:05,buy,8.42,311.0,0,0,-5264,ALDAR
2025-05-20 10:30:10,buy,8.4,1212.0,0,1212,-5264,ALDAR
2025-05-20 10:30:10,buy,8.4,1040.0,0,2252,-5264,ALDAR
2025-05-20 10:30:10,buy,8.4,44.0,0,2296,-5264,ALDAR
2025-05-20 10:30:10,buy,8.4,704.0,0,3000,-5264,ALDAR
2025-05-20 10:30:53,sell,8.4,3000.0,0,0,-5264,ALDAR
2025-05-20 10:31:48,buy,8.4,543.0,0,543,-5264,ALDAR
2025-05-20 10:33:38,sell,8.41,850.0,5,-307,-5259,ALDAR
2025-05-20 10:33:38,sell,8.41,687.0,0,-994,-5259,ALDAR
2025-05-20 10:33:38,sell,8.41,1002.0,0,-1996,-5259,ALDAR
2025-05-20 10:33:38,sell,8.41,461.0,0,-2457,-5259,ALDAR
2025-05-20 10:33:45,buy,8.41,2596.0,0,139,-5259,ALDAR
2025-05-20 10:33:45,buy,8.41,404.0,0,543,-5259,ALDAR
2025-05-20 10:35:44,sell,8.41,874.0,0,-331,-5259,ALDAR
2025-05-20 10:35:46,buy,8.41,161.0,0,-170,-5259,ALDAR
2025-05-20 10:35:52,buy,8.41,900.0,0,730,-5259,ALDAR
2025-05-20 10:35:52,buy,8.41,1074.0,0,1804,-5259,ALDAR
2025-05-20 10:38:10,sell,8.41,3000.0,0,-1196,-5259,ALDAR
2025-05-20 10:38:15,buy,8.4,1288.0,12,92,-5247,ALDAR
2025-05-20 10:38:15,buy,8.4,1046.0,0,1138,-5247,ALDAR
2025-05-20 10:38:15,buy,8.4,666.0,0,1804,-5247,ALDAR
2025-05-20 10:43:17,buy,8.39,1060.0,0,2864,-5247,ALDAR
2025-05-20 10:43:19,buy,8.39,1940.0,0,4804,-5247,ALDAR
2025-05-20 10:45:46,buy,8.38,1196.0,0,6000,-5247,ALDAR
2025-05-20 10:45:58,sell,8.38,783.0,-9,5217,-5255,ALDAR
2025-05-20 10:45:58,sell,8.38,1153.0,-13,4064,-5268,ALDAR
2025-05-20 10:45:58,sell,8.38,970.0,-11,3094,-5279,ALDAR
2025-05-20 10:45:58,sell,8.38,94.0,-1,3000,-5280,ALDAR
2025-05-20 10:55:09,buy,8.37,2579.0,0,5579,-5280,ALDAR
2025-05-20 10:55:09,buy,8.37,421.0,0,6000,-5280,ALDAR
2025-05-20 10:58:02,sell,8.36,811.0,-17,5189,-5296,ALDAR
