timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-13 11:14:22,sell,14.75,200,-5,38517,300259,EMAAR
2025-08-13 11:14:22,sell,14.75,4379,-110,34138,300149,EMAAR
2025-08-13 11:14:30,sell,14.75,4463,-112,29675,300037,EMAAR
2025-08-13 11:14:36,sell,14.75,9841,-247,19834,299790,EMAAR
2025-08-13 11:20:55,buy,14.75,5109,0,24943,299790,EMAAR
2025-08-13 11:20:55,buy,14.75,168,0,25111,299790,EMAAR
2025-08-13 11:20:55,buy,14.75,1000,0,26111,299790,EMAAR
2025-08-13 11:29:37,sell,14.75,4779,-91,21332,299699,EMAAR
2025-08-13 11:29:37,sell,14.75,2767,-53,18565,299646,EMAAR
2025-08-13 11:29:37,sell,14.75,14,0,18551,299646,EMAAR
2025-08-13 11:29:37,sell,14.75,12830,-245,5721,299401,EMAAR
2025-08-13 11:29:37,sell,14.75,2162,-41,3559,299360,EMAAR
2025-08-13 11:29:37,sell,14.75,9748,-68,-6189,299292,EMAAR
2025-08-13 11:34:41,buy,14.75,6884,0,695,299292,EMAAR
2025-08-13 11:34:41,buy,14.75,8117,0,8812,299292,EMAAR
2025-08-13 11:34:41,buy,14.75,17299,0,26111,299292,EMAAR
2025-08-13 11:36:57,sell,14.75,8356,0,17755,299292,EMAAR
2025-08-13 11:36:57,sell,14.75,8722,0,9033,299292,EMAAR
2025-08-13 11:36:57,sell,14.75,9115,0,-82,299292,EMAAR
2025-08-13 11:36:57,sell,14.75,3640,0,-3722,299292,EMAAR
2025-08-13 11:37:12,sell,14.75,31,0,-3753,299292,EMAAR
2025-08-13 11:37:14,sell,14.75,2436,0,-6189,299292,EMAAR
2025-08-13 11:37:42,buy,14.75,6875,0,686,299292,EMAAR
2025-08-13 11:43:59,sell,14.75,17406,0,-16720,299292,EMAAR
2025-08-13 11:44:07,sell,14.75,1500,0,-18220,299292,EMAAR
2025-08-13 11:44:25,sell,14.75,13394,0,-31614,299292,EMAAR
2025-08-13 11:44:57,buy,14.75,27000,0,-4614,299292,EMAAR
2025-08-13 11:45:11,buy,14.75,1025,0,-3589,299292,EMAAR
2025-08-13 11:45:12,buy,14.75,475,0,-3114,299292,EMAAR
2025-08-13 11:46:57,buy,14.75,803,0,-2311,299292,EMAAR
2025-08-13 11:52:23,buy,14.75,131,0,-2180,299292,EMAAR
2025-08-13 11:52:30,buy,14.75,32169,0,29989,299292,EMAAR
2025-08-13 11:55:20,sell,14.75,1421,0,28568,299292,EMAAR
2025-08-13 11:55:20,sell,14.75,5354,0,23214,299292,EMAAR
2025-08-13 11:55:20,sell,14.75,10440,0,12774,299292,EMAAR
2025-08-13 11:55:20,sell,14.75,7261,0,5513,299292,EMAAR
2025-08-13 11:56:02,sell,14.75,6957,0,-1444,299292,EMAAR
2025-08-13 11:56:02,sell,14.75,12,0,-1456,299292,EMAAR
2025-08-13 11:56:57,sell,14.75,11,0,-1467,299292,EMAAR
2025-08-13 11:56:57,sell,14.75,844,0,-2311,299292,EMAAR
2025-08-13 11:58:43,sell,14.75,25,0,-2336,299292,EMAAR
2025-08-13 11:58:46,sell,14.75,1938,0,-4274,299292,EMAAR
2025-08-13 11:58:46,sell,14.75,4000,0,-8274,299292,EMAAR
2025-08-13 12:00:37,buy,14.75,1000,0,-7274,299292,EMAAR
2025-08-13 12:01:04,buy,14.75,2000,0,-5274,299292,EMAAR
2025-08-13 12:01:07,sell,14.75,1005,0,-6279,299292,EMAAR
2025-08-13 12:02:07,buy,14.75,803,0,-5476,299292,EMAAR
2025-08-13 12:02:07,buy,14.75,4304,0,-1172,299292,EMAAR
2025-08-13 12:02:07,buy,14.75,24893,0,23721,299292,EMAAR
2025-08-13 12:02:23,buy,14.75,803,0,24524,299292,EMAAR
2025-08-13 12:02:23,buy,14.75,1000,0,25524,299292,EMAAR
2025-08-13 12:02:23,buy,14.75,497,0,26021,299292,EMAAR
2025-08-13 12:04:04,buy,14.75,40,0,26061,299292,EMAAR
2025-08-13 12:04:26,sell,14.75,4437,0,21624,299292,EMAAR
2025-08-13 12:04:26,sell,14.75,1602,0,20022,299292,EMAAR
2025-08-13 12:04:26,sell,14.75,695,0,19327,299292,EMAAR
2025-08-13 12:04:26,sell,14.75,5233,0,14094,299292,EMAAR
2025-08-13 12:50:31,sell,14.75,2625,0,11469,299292,EMAAR
2025-08-13 12:50:31,sell,14.75,2634,0,8835,299292,EMAAR
2025-08-13 12:50:31,sell,14.75,13676,0,-4841,299292,EMAAR
2025-08-13 12:50:31,sell,14.75,13365,0,-18206,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,662,0,-18868,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,15415,0,-34283,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,264,0,-34547,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,2634,0,-37181,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,1297,0,-38478,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,6012,0,-44490,299292,EMAAR
2025-08-13 13:04:28,sell,14.75,6016,0,-50506,299292,EMAAR
2025-08-13 13:07:03,buy,14.75,3637,0,-46869,299292,EMAAR
2025-08-13 13:07:03,buy,14.75,9195,0,-37674,299292,EMAAR
2025-08-13 13:07:03,buy,14.75,863,0,-36811,299292,EMAAR
2025-08-13 13:07:03,buy,14.75,11659,0,-25152,299292,EMAAR
2025-08-13 13:07:03,buy,14.75,6946,0,-18206,299292,EMAAR
2025-08-13 13:16:14,sell,14.75,6866,0,-25072,299292,EMAAR
2025-08-13 13:17:02,sell,14.75,1000,0,-26072,299292,EMAAR
2025-08-13 13:18:00,sell,14.75,2153,0,-28225,299292,EMAAR
2025-08-13 13:18:00,sell,14.75,12819,0,-41044,299292,EMAAR
2025-08-13 13:18:00,sell,14.75,6577,0,-47621,299292,EMAAR
2025-08-13 13:18:00,sell,14.75,2885,0,-50506,299292,EMAAR
2025-08-13 13:18:46,buy,14.75,12815,0,-37691,299292,EMAAR
2025-08-13 13:19:50,buy,14.75,9486,0,-28205,299292,EMAAR
2025-08-13 13:19:50,buy,14.75,11659,0,-16546,299292,EMAAR
2025-08-13 13:19:51,buy,14.75,11155,0,-5391,299292,EMAAR
2025-08-13 13:22:11,sell,14.75,5847,0,-11238,299292,EMAAR
2025-08-13 13:22:11,sell,14.75,4758,0,-15996,299292,EMAAR
2025-08-13 13:22:17,sell,14.75,6520,0,-22516,299292,EMAAR
2025-08-13 13:22:17,sell,14.75,676,0,-23192,299292,EMAAR
2025-08-13 13:22:17,sell,14.75,1078,0,-24270,299292,EMAAR
2025-08-13 13:22:17,sell,14.75,3347,0,-27617,299292,EMAAR
2025-08-13 13:22:17,sell,14.75,10074,0,-37691,299292,EMAAR
2025-08-13 13:27:20,sell,14.75,26909,0,-64600,299292,EMAAR
2025-08-13 13:57:21,buy,14.75,3795,0,-60805,299292,EMAAR
2025-08-13 13:57:21,buy,14.75,2300,0,-58505,299292,EMAAR
2025-08-13 13:57:24,buy,14.75,3795,0,-54710,299292,EMAAR
2025-08-13 13:57:24,buy,14.75,2299,0,-52411,299292,EMAAR
2025-08-13 13:57:54,sell,14.75,2625,0,-55036,299292,EMAAR
2025-08-13 13:57:54,sell,14.75,4622,0,-59658,299292,EMAAR
2025-08-13 13:57:54,sell,14.75,3892,0,-63550,299292,EMAAR
2025-08-13 13:57:54,sell,14.75,1050,0,-64600,299292,EMAAR
2025-08-13 13:59:38,buy,14.75,775,0,-63825,299292,EMAAR
2025-08-13 13:59:38,buy,14.75,11558,0,-52267,299292,EMAAR
2025-08-13 13:59:38,buy,14.75,5841,0,-46426,299292,EMAAR
2025-08-13 13:59:38,buy,14.75,14126,0,-32300,299292,EMAAR
2025-08-13 14:00:01,sell,14.75,7795,0,-40095,299292,EMAAR
2025-08-13 14:00:01,sell,14.75,2005,0,-42100,299292,EMAAR
2025-08-13 14:00:10,sell,14.75,1119,0,-43219,299292,EMAAR
2025-08-13 14:00:10,sell,14.75,2939,0,-46158,299292,EMAAR
2025-08-13 14:00:35,sell,14.75,18442,0,-64600,299292,EMAAR
2025-08-13 14:06:14,buy,14.75,15144,0,-49456,299292,EMAAR
2025-08-13 14:06:48,buy,14.75,1104,0,-48352,299292,EMAAR
2025-08-13 14:07:17,buy,14.75,2629,0,-45723,299292,EMAAR
2025-08-13 14:08:39,buy,14.75,5220,0,-40503,299292,EMAAR
2025-08-13 14:09:22,buy,14.75,1104,0,-39399,299292,EMAAR
2025-08-13 14:09:32,buy,14.75,10092,0,-29307,299292,EMAAR
2025-08-13 14:09:32,buy,14.75,10987,0,-18320,299292,EMAAR
2025-08-13 14:09:32,buy,14.75,3720,0,-14600,299292,EMAAR
2025-08-13 14:09:32,buy,14.75,1177,0,-13423,299292,EMAAR
2025-08-13 14:11:39,buy,14.75,2311,0,-11112,299292,EMAAR
2025-08-13 14:14:10,sell,14.75,3044,0,-14156,299292,EMAAR
2025-08-13 14:14:10,sell,14.75,8636,0,-22792,299292,EMAAR
2025-08-13 14:14:10,sell,14.75,1435,0,-24227,299292,EMAAR
2025-08-13 14:14:10,sell,14.75,1104,0,-25331,299292,EMAAR
2025-08-13 14:14:10,sell,14.75,1078,0,-26409,299292,EMAAR
2025-08-13 14:22:17,buy,14.75,1949,0,-24460,299292,EMAAR
2025-08-13 14:22:20,buy,14.75,4259,0,-20201,299292,EMAAR
2025-08-13 14:22:20,buy,14.75,13352,0,-6849,299292,EMAAR
2025-08-13 14:22:20,buy,14.75,50,0,-6799,299292,EMAAR
2025-08-13 14:22:20,buy,14.75,100,0,-6699,299292,EMAAR
2025-08-13 14:22:20,buy,14.75,100,0,-6599,299292,EMAAR
2025-08-13 14:22:20,buy,14.75,12490,0,5891,299292,EMAAR
2025-08-13 14:23:05,sell,14.75,2634,0,3257,299292,EMAAR
2025-08-13 14:23:05,sell,14.75,3581,0,-324,299292,EMAAR
2025-08-13 14:23:05,sell,14.75,5243,0,-5567,299292,EMAAR
2025-08-13 14:23:05,sell,14.75,2896,0,-8463,299292,EMAAR
2025-08-13 14:24:52,buy,14.75,6958,0,-1505,299292,EMAAR
2025-08-13 14:29:05,sell,14.75,443,0,-1948,299292,EMAAR
2025-08-13 14:29:05,sell,14.75,2634,0,-4582,299292,EMAAR
2025-08-13 14:29:05,sell,14.75,15932,0,-20514,299292,EMAAR
2025-08-13 14:29:05,sell,14.75,1208,0,-21722,299292,EMAAR
2025-08-13 14:29:05,sell,14.75,1104,0,-22826,299292,EMAAR
2025-08-13 14:31:48,sell,14.75,280,0,-23106,299292,EMAAR
2025-08-13 14:31:48,sell,14.75,3251,0,-26357,299292,EMAAR
2025-08-13 14:31:48,sell,14.75,437,0,-26794,299292,EMAAR
2025-08-13 14:34:47,sell,14.75,1104,0,-27898,299292,EMAAR
2025-08-13 14:34:47,sell,14.75,9399,0,-37297,299292,EMAAR
2025-08-13 14:34:55,sell,14.75,21156,0,-58453,299292,EMAAR
2025-08-13 14:34:55,sell,14.75,641,0,-59094,299292,EMAAR
2025-08-13 14:35:30,buy,14.75,938,0,-58156,299292,EMAAR
2025-08-13 14:35:30,buy,14.75,12996,0,-45160,299292,EMAAR
2025-08-13 14:35:34,buy,14.75,2240,0,-42920,299292,EMAAR
2025-08-13 14:37:23,buy,14.75,1980,0,-40940,299292,EMAAR
2025-08-13 14:37:36,buy,14.75,1104,0,-39836,299292,EMAAR
2025-08-13 14:38:03,buy,14.75,7919,0,-31917,299292,EMAAR
2025-08-13 14:38:20,buy,14.75,15000,0,-16917,299292,EMAAR
2025-08-13 14:38:30,buy,14.75,663,0,-16254,299292,EMAAR
2025-08-13 14:38:30,buy,14.75,2634,0,-13620,299292,EMAAR
2025-08-13 14:38:40,buy,14.75,3000,0,-10620,299292,EMAAR
2025-08-13 14:40:20,buy,14.75,13825,0,3205,299292,EMAAR
2025-08-13 14:40:20,buy,14.75,5720,0,8925,299292,EMAAR
2025-08-13 14:40:20,buy,14.75,100,0,9025,299292,EMAAR
2025-08-13 14:43:28,sell,14.75,15833,0,-6808,299292,EMAAR
2025-08-13 14:43:28,sell,14.75,16467,0,-23275,299292,EMAAR
2025-08-13 14:55:01,buy,14.7,23275,1164,0,300455,EMAAR
2025-08-14 10:05:06,sell,14.75,12845,0,-12845,300455,EMAAR
2025-08-14 10:10:18,buy,14.75,14130,0,1285,300455,EMAAR
2025-08-14 10:10:23,buy,14.75,1266,0,2551,300455,EMAAR
2025-08-14 10:10:34,buy,14.75,1315,0,3866,300455,EMAAR
2025-08-14 10:10:44,buy,14.75,591,0,4457,300455,EMAAR
2025-08-14 10:10:58,buy,14.75,337,0,4794,300455,EMAAR
2025-08-14 10:10:58,buy,14.75,1138,0,5932,300455,EMAAR
2025-08-14 10:11:12,buy,14.75,2259,0,8191,300455,EMAAR
2025-08-14 10:11:25,buy,14.75,585,0,8776,300455,EMAAR
2025-08-14 10:11:37,buy,14.75,656,0,9432,300455,EMAAR
2025-08-14 10:13:07,buy,14.75,1000,0,10432,300455,EMAAR
2025-08-14 10:13:10,buy,14.75,2000,0,12432,300455,EMAAR
2025-08-14 10:13:20,buy,14.75,1000,0,13432,300455,EMAAR
2025-08-14 10:13:23,buy,14.75,662,0,14094,300455,EMAAR
2025-08-14 10:13:31,buy,14.75,2372,0,16466,300455,EMAAR
2025-08-14 10:13:31,buy,14.75,13328,0,29794,300455,EMAAR
2025-08-14 10:13:31,buy,14.75,1000,0,30794,300455,EMAAR
2025-08-14 10:13:31,buy,14.75,500,0,31294,300455,EMAAR
2025-08-14 10:14:28,sell,14.75,2421,0,28873,300455,EMAAR
2025-08-14 10:15:01,sell,14.75,1400,0,27473,300455,EMAAR
2025-08-14 10:15:01,sell,14.75,142,0,27331,300455,EMAAR
2025-08-14 10:15:03,sell,14.75,678,0,26653,300455,EMAAR
2025-08-14 10:16:17,sell,14.75,3000,0,23653,300455,EMAAR
2025-08-14 10:17:06,sell,14.75,350,0,23303,300455,EMAAR
2025-08-14 10:17:08,sell,14.75,4009,0,19294,300455,EMAAR
2025-08-14 10:17:08,sell,14.75,2410,0,16884,300455,EMAAR
2025-08-14 10:17:08,sell,14.75,4744,0,12140,300455,EMAAR
2025-08-14 10:17:08,sell,14.75,8837,0,3303,300455,EMAAR
2025-08-14 10:17:12,sell,14.75,8950,0,-5647,300455,EMAAR
2025-08-14 10:26:49,sell,14.8,667,0,-6314,300455,EMAAR
2025-08-14 10:26:49,sell,14.8,5012,0,-11326,300455,EMAAR
2025-08-14 10:26:49,sell,14.8,2000,0,-13326,300455,EMAAR
2025-08-14 10:26:49,sell,14.8,18784,0,-32110,300455,EMAAR
2025-08-14 10:32:30,sell,14.8,1367,0,-33477,300455,EMAAR
2025-08-14 10:32:33,sell,14.8,1005,0,-34482,300455,EMAAR
2025-08-14 10:32:33,sell,14.8,2372,0,-36854,300455,EMAAR
2025-08-14 10:32:33,sell,14.8,3123,0,-39977,300455,EMAAR
2025-08-14 10:32:50,sell,14.8,2892,0,-42869,300455,EMAAR
2025-08-14 10:32:50,sell,14.8,2806,0,-45675,300455,EMAAR
2025-08-14 10:59:34,buy,14.8,1653,-10,-44022,300445,EMAAR
2025-08-14 10:59:34,buy,14.8,2087,-13,-41935,300432,EMAAR
2025-08-14 10:59:34,buy,14.8,2088,-13,-39847,300419,EMAAR
2025-08-14 11:00:07,sell,14.8,7198,0,-47045,300419,EMAAR
2025-08-14 11:00:07,sell,14.8,13620,0,-60665,300419,EMAAR
2025-08-14 11:00:07,sell,14.8,3935,0,-64600,300419,EMAAR
2025-08-14 11:02:42,buy,14.8,13620,-52,-50980,300367,EMAAR
2025-08-14 11:02:42,buy,14.8,2542,-10,-48438,300358,EMAAR
2025-08-14 11:04:03,buy,14.8,7626,-29,-40812,300329,EMAAR
2025-08-14 11:04:55,buy,14.8,3142,-12,-37670,300317,EMAAR
2025-08-14 11:05:30,buy,14.8,710,-3,-36960,300314,EMAAR
2025-08-14 11:05:30,buy,14.8,337,-1,-36623,300313,EMAAR
2025-08-14 11:06:42,buy,14.8,731,-3,-35892,300310,EMAAR
2025-08-14 11:07:08,buy,14.8,2135,-8,-33757,300302,EMAAR
2025-08-14 11:08:08,buy,14.8,1650,-6,-32107,300295,EMAAR
2025-08-14 11:08:36,buy,14.8,6014,-23,-26093,300272,EMAAR
2025-08-14 11:11:34,buy,14.8,1512,-6,-24581,300267,EMAAR
2025-08-14 11:12:03,buy,14.8,981,-4,-23600,300263,EMAAR
2025-08-14 11:12:32,buy,14.8,972,-4,-22628,300259,EMAAR
2025-08-14 11:12:32,buy,14.8,4028,-15,-18600,300244,EMAAR
2025-08-14 11:13:21,buy,14.8,2313,-9,-16287,300235,EMAAR
2025-08-14 11:13:47,buy,14.8,1458,-6,-14829,300230,EMAAR
2025-08-14 11:20:03,buy,14.8,677,-3,-14152,300227,EMAAR
2025-08-14 11:22:39,buy,14.8,1731,-7,-12421,300220,EMAAR
2025-08-14 11:24:52,buy,14.8,1275,-5,-11146,300216,EMAAR
2025-08-14 11:25:03,sell,14.85,2092,0,-13238,300216,EMAAR
2025-08-14 11:25:03,sell,14.85,4171,0,-17409,300216,EMAAR
2025-08-14 11:25:03,sell,14.85,15321,0,-32730,300216,EMAAR
2025-08-14 11:25:06,sell,14.9,10716,0,-43446,300216,EMAAR
2025-08-14 11:28:11,buy,14.9,32300,-1663,-11146,298553,EMAAR
2025-08-14 11:30:08,sell,14.9,4940,0,-16086,298553,EMAAR
2025-08-14 11:30:08,sell,14.9,13620,0,-29706,298553,EMAAR
2025-08-14 11:30:08,sell,14.9,6440,0,-36146,298553,EMAAR
2025-08-14 11:30:08,sell,14.9,7300,0,-43446,298553,EMAAR
2025-08-14 11:31:31,buy,14.9,14735,-195,-28711,298358,EMAAR
2025-08-14 11:31:31,buy,14.9,4016,-53,-24695,298305,EMAAR
2025-08-14 11:31:37,buy,14.9,13549,-179,-11146,298126,EMAAR
2025-08-14 11:32:36,sell,14.9,919,0,-12065,298126,EMAAR
2025-08-14 11:33:15,buy,14.9,4000,-49,-8065,298078,EMAAR
2025-08-14 11:33:28,sell,14.9,3856,0,-11921,298078,EMAAR
2025-08-14 11:33:28,sell,14.9,14332,0,-26253,298078,EMAAR
2025-08-14 11:33:28,sell,14.9,13193,0,-39446,298078,EMAAR
2025-08-14 11:38:51,sell,14.9,1882,0,-41328,298078,EMAAR
2025-08-14 11:38:51,sell,14.9,2038,0,-43366,298078,EMAAR
2025-08-14 11:38:51,sell,14.9,1250,0,-44616,298078,EMAAR
2025-08-14 11:38:51,sell,14.9,5294,0,-49910,298078,EMAAR
2025-08-14 11:38:51,sell,14.9,8696,0,-58606,298078,EMAAR
2025-08-14 11:38:51,sell,14.9,5994,0,-64600,298078,EMAAR
2025-08-14 11:39:27,buy,14.9,1104,-2,-63496,298076,EMAAR
2025-08-14 11:44:22,buy,14.85,29470,1429,-34026,299505,EMAAR
2025-08-14 11:44:22,buy,14.85,2830,137,-31196,299642,EMAAR
2025-08-14 11:45:52,sell,14.85,5423,0,-36619,299642,EMAAR
2025-08-14 11:45:52,sell,14.85,13886,0,-50505,299642,EMAAR
2025-08-14 11:45:52,sell,14.85,2372,0,-52877,299642,EMAAR
2025-08-14 11:55:12,buy,14.85,1208,35,-51669,299676,EMAAR
2025-08-14 11:55:23,buy,14.85,5258,150,-46411,299827,EMAAR
2025-08-14 11:55:23,buy,14.85,286,8,-46125,299835,EMAAR
2025-08-14 11:55:23,buy,14.85,63,2,-46062,299837,EMAAR
2025-08-14 11:55:23,buy,14.85,121,3,-45941,299840,EMAAR
2025-08-14 11:55:23,buy,14.85,1042,30,-44899,299870,EMAAR
2025-08-14 11:55:23,buy,14.85,6329,181,-38570,300051,EMAAR
2025-08-14 12:10:04,buy,14.85,1008,29,-37562,300080,EMAAR
2025-08-14 12:10:04,buy,14.85,813,23,-36749,300103,EMAAR
2025-08-14 12:11:25,buy,14.85,984,28,-35765,300131,EMAAR
2025-08-14 12:11:42,buy,14.85,210,6,-35555,300137,EMAAR
2025-08-14 12:11:42,buy,14.85,403,12,-35152,300149,EMAAR
2025-08-14 12:11:42,buy,14.85,234,7,-34918,300155,EMAAR
2025-08-14 12:11:53,buy,14.85,1473,42,-33445,300197,EMAAR
2025-08-14 12:14:29,buy,14.85,1473,42,-31972,300240,EMAAR
2025-08-14 12:16:43,buy,14.85,745,21,-31227,300261,EMAAR
2025-08-14 12:17:05,buy,14.85,75,2,-31152,300263,EMAAR
2025-08-14 12:17:05,buy,14.85,1398,40,-29754,300303,EMAAR
2025-08-14 12:18:29,buy,14.85,736,21,-29018,300324,EMAAR
2025-08-14 12:19:41,buy,14.85,1473,42,-27545,300366,EMAAR
2025-08-14 12:22:17,buy,14.85,1473,42,-26072,300408,EMAAR
2025-08-14 12:24:32,buy,14.85,680,19,-25392,300428,EMAAR
2025-08-14 12:24:45,buy,14.85,6014,172,-19378,300600,EMAAR
2025-08-14 12:24:53,buy,14.85,1473,42,-17905,300642,EMAAR
2025-08-14 12:25:33,buy,14.85,720,21,-17185,300663,EMAAR
2025-08-14 12:27:11,buy,14.85,600,17,-16585,300680,EMAAR
2025-08-14 12:27:19,buy,14.85,1344,38,-15241,300718,EMAAR
2025-08-14 12:27:20,buy,14.85,2531,72,-12710,300790,EMAAR
2025-08-14 12:27:25,buy,14.85,243,7,-12467,300797,EMAAR
2025-08-14 12:27:29,buy,14.85,1473,42,-10994,300840,EMAAR
2025-08-14 12:28:04,buy,14.85,2372,68,-8622,300907,EMAAR
2025-08-14 12:29:05,buy,14.85,1280,37,-7342,300944,EMAAR
2025-08-14 12:29:06,buy,14.85,2607,75,-4735,301019,EMAAR
2025-08-14 12:29:53,buy,14.85,1759,50,-2976,301069,EMAAR
2025-08-14 12:30:02,buy,14.85,1119,32,-1857,301101,EMAAR
2025-08-14 12:30:05,buy,14.85,1473,42,-384,301143,EMAAR
2025-08-14 12:30:51,buy,14.85,770,11,386,301154,EMAAR
2025-08-14 12:32:37,buy,14.85,2255,0,2641,301154,EMAAR
2025-08-14 12:32:41,buy,14.85,1473,0,4114,301154,EMAAR
2025-08-14 12:34:23,buy,14.85,1114,0,5228,301154,EMAAR
2025-08-14 12:35:01,buy,14.85,148,0,5376,301154,EMAAR
2025-08-14 12:35:17,buy,14.85,1473,0,6849,301154,EMAAR
2025-08-14 12:36:07,buy,14.85,3493,0,10342,301154,EMAAR
2025-08-14 12:36:36,buy,14.85,26072,0,36414,301154,EMAAR
2025-08-14 12:40:35,sell,14.9,4853,243,31561,301397,EMAAR
2025-08-14 12:40:35,sell,14.9,336,17,31225,301413,EMAAR
2025-08-14 12:40:35,sell,14.9,3312,166,27913,301579,EMAAR
2025-08-14 12:40:35,sell,14.9,5128,256,22785,301835,EMAAR
2025-08-14 12:40:35,sell,14.9,1132,57,21653,301892,EMAAR
2025-08-14 12:40:35,sell,14.9,17539,877,4114,302769,EMAAR
2025-08-14 12:44:24,buy,14.85,5915,0,10029,302769,EMAAR
2025-08-14 12:44:36,buy,14.85,6142,0,16171,302769,EMAAR
2025-08-14 12:44:42,buy,14.85,5840,0,22011,302769,EMAAR
2025-08-14 12:44:51,buy,14.85,6348,0,28359,302769,EMAAR
2025-08-14 12:44:59,buy,14.85,8055,0,36414,302769,EMAAR
2025-08-14 12:50:12,buy,14.85,132,0,36546,302769,EMAAR
2025-08-14 12:50:16,buy,14.85,28054,0,64600,302769,EMAAR
2025-08-14 13:17:04,sell,14.8,2625,-131,61975,302638,EMAAR
2025-08-14 13:17:04,sell,14.8,3432,-172,58543,302466,EMAAR
2025-08-14 13:17:04,sell,14.8,7814,-391,50729,302075,EMAAR
2025-08-14 13:17:04,sell,14.8,4649,-232,46080,301843,EMAAR
2025-08-14 13:17:04,sell,14.8,13780,-689,32300,301154,EMAAR
2025-08-14 13:18:11,buy,14.8,8714,0,41014,301154,EMAAR
2025-08-14 13:18:19,buy,14.8,5969,0,46983,301154,EMAAR
2025-08-14 13:18:33,buy,14.8,7078,0,54061,301154,EMAAR
2025-08-14 13:18:45,buy,14.8,6000,0,60061,301154,EMAAR
2025-08-14 13:18:48,buy,14.8,4539,0,64600,301154,EMAAR
2025-08-14 13:45:26,sell,14.75,379,-28,64221,301126,EMAAR
2025-08-14 13:45:26,sell,14.75,601,-45,63620,301080,EMAAR
2025-08-14 13:45:26,sell,14.75,1845,-138,61775,300942,EMAAR
2025-08-14 13:51:37,sell,14.75,1903,-143,59872,300799,EMAAR
2025-08-14 13:51:37,sell,14.75,97,-7,59775,300792,EMAAR
2025-08-14 13:52:59,sell,14.75,698,-52,59077,300740,EMAAR
2025-08-14 13:52:59,sell,14.75,2752,-206,56325,300533,EMAAR
2025-08-14 13:53:48,sell,14.75,2372,-178,53953,300355,EMAAR
2025-08-14 13:53:48,sell,14.75,628,-47,53325,300308,EMAAR
2025-08-14 13:54:56,sell,14.75,3970,-298,49355,300011,EMAAR
2025-08-14 13:55:55,sell,14.75,1329,-100,48026,299911,EMAAR
2025-08-14 13:55:55,sell,14.75,1050,-79,46976,299832,EMAAR
2025-08-14 13:55:55,sell,14.75,2372,-178,44604,299654,EMAAR
2025-08-14 13:55:55,sell,14.75,1437,-108,43167,299547,EMAAR
2025-08-14 13:57:10,sell,14.75,569,-43,42598,299504,EMAAR
2025-08-14 13:57:10,sell,14.75,931,-70,41667,299434,EMAAR
2025-08-14 13:57:56,sell,14.75,5095,-382,36572,299052,EMAAR
2025-08-14 13:57:56,sell,14.75,2643,-198,33929,298854,EMAAR
2025-08-14 13:57:56,sell,14.75,23062,-1730,10867,297124,EMAAR
2025-08-14 14:28:16,buy,14.7,6229,0,17096,297124,EMAAR
2025-08-14 14:28:21,buy,14.7,5925,0,23021,297124,EMAAR
2025-08-14 14:28:26,buy,14.7,904,0,23925,297124,EMAAR
2025-08-14 14:29:17,buy,14.7,6260,0,30185,297124,EMAAR
2025-08-14 14:29:29,buy,14.7,3964,0,34149,297124,EMAAR
2025-08-14 14:29:30,buy,14.7,9018,0,43167,297124,EMAAR
2025-08-14 14:32:20,buy,14.7,16641,0,59808,297124,EMAAR
2025-08-14 14:32:47,sell,14.7,3476,-79,56332,297045,EMAAR
2025-08-14 14:32:47,sell,14.7,2643,-60,53689,296985,EMAAR
2025-08-14 14:32:47,sell,14.7,1046,-24,52643,296961,EMAAR
2025-08-14 14:32:47,sell,14.7,672,-15,51971,296946,EMAAR
2025-08-14 14:32:47,sell,14.7,4805,-109,47166,296837,EMAAR
2025-08-14 14:32:47,sell,14.7,19658,-446,27508,296390,EMAAR
2025-08-14 14:34:32,buy,14.7,1000,0,28508,296390,EMAAR
2025-08-14 14:34:32,buy,14.7,135,0,28643,296390,EMAAR
2025-08-14 14:36:04,sell,14.7,1514,-33,27129,296357,EMAAR
2025-08-14 14:36:04,sell,14.7,355,-8,26774,296350,EMAAR
2025-08-14 14:36:04,sell,14.7,3189,-70,23585,296280,EMAAR
2025-08-14 14:36:04,sell,14.7,5966,-130,17619,296150,EMAAR
2025-08-14 14:36:04,sell,14.7,2500,-55,15119,296095,EMAAR
2025-08-14 14:36:04,sell,14.7,3964,-86,11155,296009,EMAAR
2025-08-14 14:36:04,sell,14.7,853,-19,10302,295990,EMAAR
2025-08-14 14:36:04,sell,14.7,812,-18,9490,295973,EMAAR
2025-08-14 14:55:00,sell,14.65,9490,-681,0,295291,EMAAR
2025-08-15 10:21:38,buy,14.75,2381,0,2381,295291,EMAAR
2025-08-15 10:23:03,sell,14.75,4121,0,-1740,295291,EMAAR
2025-08-15 10:23:08,sell,14.75,156,0,-1896,295291,EMAAR
2025-08-15 10:23:08,sell,14.75,1089,0,-2985,295291,EMAAR
2025-08-15 10:23:11,sell,14.75,5326,0,-8311,295291,EMAAR
