timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 12:31:29,sell,3.19,7700,77,0,-4075,MODON
2025-05-19 12:34:23,sell,3.2,747,0,-747,-4075,MODON
2025-05-19 12:51:00,buy,3.19,340,3,-407,-4071,MODON
2025-05-19 12:51:00,buy,3.19,224,2,-183,-4069,MODON
2025-05-19 12:51:00,buy,3.19,7136,2,6953,-4067,MODON
2025-05-19 12:56:59,sell,3.19,5409,0,1544,-4067,MODON
2025-05-19 13:24:55,sell,3.19,2000,0,-456,-4067,MODON
2025-05-19 13:27:28,sell,3.19,149,0,-605,-4067,MODON
2025-05-19 13:29:38,sell,3.19,400,0,-1005,-4067,MODON
2025-05-19 14:43:32,sell,3.18,1082,0,-2087,-4067,MODON
2025-05-19 14:55:00,buy,3.17,2087,31,0,-4036,MODON
2025-05-20 10:59:00,sell,3.19,7700,0,-7700,-4036,MODON
2025-05-20 11:00:50,sell,3.2,7700,0,-15400,-4036,MODON
2025-05-20 11:01:09,buy,3.2,1719,-9,-13681,-4045,MODON
2025-05-20 11:01:09,buy,3.2,121,-1,-13560,-4046,MODON
2025-05-20 11:08:20,sell,3.2,1840,0,-15400,-4046,MODON
2025-05-20 12:53:30,buy,3.18,153,2,-15247,-4043,MODON
2025-05-20 13:27:26,sell,3.18,153,0,-15400,-4043,MODON
2025-05-20 13:57:28,buy,3.17,7700,196,-7700,-3847,MODON
2025-05-20 13:59:28,sell,3.18,7700,0,-15400,-3847,MODON
2025-05-20 14:55:00,buy,3.2,15400,-189,0,-4036,MODON
2025-05-21 10:35:42,sell,3.18,7700,0,-7700,-4036,MODON
2025-05-21 10:41:13,sell,3.2,6300,0,-14000,-4036,MODON
2025-05-21 10:41:13,sell,3.2,1400,0,-15400,-4036,MODON
2025-05-21 10:46:04,buy,3.19,7700,0,-7700,-4036,MODON
2025-05-21 10:52:25,sell,3.19,7700,0,-15400,-4036,MODON
2025-05-21 11:06:45,buy,3.18,7700,77,-7700,-3959,MODON
2025-05-21 11:28:04,buy,3.18,7700,77,0,-3882,MODON
2025-05-21 11:37:42,buy,3.18,5251,0,5251,-3882,MODON
2025-05-21 11:38:32,buy,3.18,2449,0,7700,-3882,MODON
2025-05-21 12:30:16,buy,3.18,7700,0,15400,-3882,MODON
2025-05-21 12:35:14,sell,3.18,7700,0,7700,-3882,MODON
2025-05-21 14:02:53,sell,3.18,7700,0,0,-3882,MODON
2025-05-21 14:14:33,sell,3.18,7700,0,-7700,-3882,MODON
2025-05-21 14:32:20,buy,3.18,7700,0,0,-3882,MODON
2025-05-22 10:06:52,buy,3.18,2475,0,2475,-3882,MODON
2025-05-22 10:18:32,buy,3.17,5000,0,7475,-3882,MODON
2025-05-22 10:18:32,buy,3.17,2700,0,10175,-3882,MODON
2025-05-22 10:46:01,buy,3.17,2998,0,13173,-3882,MODON
2025-05-22 11:02:06,sell,3.18,1980,16,11193,-3866,MODON
2025-05-22 11:02:06,sell,3.18,5720,46,5473,-3820,MODON
2025-05-22 11:04:58,buy,3.19,7700,0,13173,-3820,MODON
2025-05-22 11:09:07,buy,3.19,2227,0,15400,-3820,MODON
2025-05-22 12:15:48,sell,3.19,1102,7,14298,-3813,MODON
2025-05-22 12:16:02,sell,3.19,380,2,13918,-3810,MODON
2025-05-22 12:21:49,buy,3.18,1482,0,15400,-3810,MODON
2025-05-22 13:20:25,sell,3.19,2100,14,13300,-3796,MODON
2025-05-22 13:40:19,sell,3.19,2520,17,10780,-3779,MODON
2025-05-22 13:54:25,buy,3.18,4620,0,15400,-3779,MODON
2025-05-22 14:13:40,sell,3.19,420,3,14980,-3776,MODON
2025-05-22 14:23:16,sell,3.19,380,3,14600,-3773,MODON
2025-05-22 14:41:54,sell,3.19,58,0,14542,-3772,MODON
2025-05-22 14:41:54,sell,3.19,276,2,14266,-3770,MODON
2025-05-22 14:55:00,sell,3.19,14266,111,0,-3660,MODON
2025-05-23 10:07:02,sell,3.24,1001,0,-1001,-3660,MODON
2025-05-23 10:07:02,sell,3.24,6699,0,-7700,-3660,MODON
2025-05-23 10:07:50,buy,3.24,7700,0,0,-3660,MODON
2025-05-23 10:08:36,sell,3.24,7700,0,-7700,-3660,MODON
2025-05-23 10:09:09,buy,3.24,7700,0,0,-3660,MODON
2025-05-23 10:10:40,buy,3.23,7700,0,7700,-3660,MODON
2025-05-23 10:11:57,sell,3.25,7700,154,0,-3506,MODON
2025-05-23 10:13:21,sell,3.27,7700,0,-7700,-3506,MODON
2025-05-23 10:16:38,sell,3.26,7700,0,-15400,-3506,MODON
2025-05-23 10:18:34,buy,3.26,7700,39,-7700,-3467,MODON
2025-05-23 10:20:35,buy,3.26,7700,39,0,-3429,MODON
2025-05-23 10:24:22,sell,3.26,7700,0,-7700,-3429,MODON
2025-05-23 10:29:35,sell,3.28,7700,0,-15400,-3429,MODON
2025-05-23 10:30:32,buy,3.27,7700,0,-7700,-3429,MODON
2025-05-23 10:32:14,sell,3.27,7000,0,-14700,-3429,MODON
2025-05-23 10:32:39,buy,3.27,7000,0,-7700,-3429,MODON
2025-05-23 10:34:12,buy,3.27,7700,0,0,-3429,MODON
2025-05-23 10:38:31,sell,3.27,7700,0,-7700,-3429,MODON
2025-05-23 10:45:33,buy,3.26,7000,70,-700,-3359,MODON
2025-05-23 10:45:33,buy,3.26,700,7,0,-3352,MODON
2025-05-23 10:52:16,sell,3.26,7700,0,-7700,-3352,MODON
2025-05-23 11:05:46,buy,3.27,7700,-77,0,-3429,MODON
2025-05-23 11:49:46,sell,3.25,7700,0,-7700,-3429,MODON
2025-05-23 11:52:54,buy,3.25,6467,0,-1233,-3429,MODON
2025-05-23 11:52:54,buy,3.25,1233,0,0,-3429,MODON
2025-05-23 12:31:29,buy,3.25,7700,0,7700,-3429,MODON
2025-05-23 12:33:13,sell,3.25,7700,0,0,-3429,MODON
2025-05-23 12:57:20,buy,3.25,7700,0,7700,-3429,MODON
2025-05-23 13:31:31,buy,3.25,4233,0,11933,-3429,MODON
2025-05-23 13:32:37,buy,3.25,127,0,12060,-3429,MODON
2025-05-23 13:32:37,buy,3.25,3340,0,15400,-3429,MODON
2025-05-23 14:55:00,sell,3.25,15400,0,0,-3429,MODON
2025-05-26 10:39:09,sell,3.25,1500,0,-1500,-3429,MODON
2025-05-26 10:43:08,buy,3.25,4980,0,3480,-3429,MODON
2025-05-26 10:48:32,buy,3.25,5000,0,8480,-3429,MODON
2025-05-26 11:00:16,buy,3.25,6920,0,15400,-3429,MODON
2025-05-26 11:26:46,sell,3.25,3780,0,11620,-3429,MODON
2025-05-26 11:26:46,sell,3.25,3920,0,7700,-3429,MODON
2025-05-26 11:53:19,buy,3.24,7700,0,15400,-3429,MODON
2025-05-26 11:55:29,sell,3.24,7700,-38,7700,-3467,MODON
2025-05-26 12:07:55,buy,3.23,2450,0,10150,-3467,MODON
2025-05-26 12:08:01,buy,3.23,3994,0,14144,-3467,MODON
2025-05-26 12:08:27,buy,3.23,780,0,14924,-3467,MODON
2025-05-26 12:08:37,buy,3.23,476,0,15400,-3467,MODON
2025-05-26 12:16:58,sell,3.23,1657,-12,13743,-3480,MODON
2025-05-26 12:16:58,sell,3.23,6043,-45,7700,-3525,MODON
2025-05-26 12:19:04,sell,3.23,3994,-30,3706,-3555,MODON
2025-05-26 12:43:43,sell,3.23,500,-4,3206,-3559,MODON
2025-05-26 12:43:43,sell,3.23,301,-2,2905,-3561,MODON
2025-05-26 12:43:43,sell,3.23,6899,-22,-3994,-3583,MODON
2025-05-26 12:58:55,buy,3.21,7700,80,3706,-3503,MODON
2025-05-26 12:59:54,sell,3.21,3994,0,-288,-3503,MODON
2025-05-26 13:02:07,buy,3.21,7700,0,7412,-3503,MODON
2025-05-26 13:14:19,sell,3.21,1691,0,5721,-3503,MODON
2025-05-26 13:14:19,sell,3.21,6009,0,-288,-3503,MODON
2025-05-26 13:16:46,sell,3.21,1262,0,-1550,-3503,MODON
2025-05-26 13:47:53,sell,3.21,5781,0,-7331,-3503,MODON
2025-05-26 13:47:53,sell,3.21,1919,0,-9250,-3503,MODON
2025-05-26 13:57:34,sell,3.21,6150,0,-15400,-3503,MODON
2025-05-26 14:07:24,buy,3.21,4885,0,-10515,-3503,MODON
2025-05-26 14:08:06,buy,3.21,300,0,-10215,-3503,MODON
2025-05-26 14:08:33,buy,3.21,2515,0,-7700,-3503,MODON
2025-05-26 14:10:09,buy,3.21,7700,0,0,-3503,MODON
2025-05-26 14:42:06,sell,3.22,1678,0,-1678,-3503,MODON
2025-05-26 14:42:06,sell,3.22,3993,0,-5671,-3503,MODON
2025-05-26 14:42:06,sell,3.22,2029,0,-7700,-3503,MODON
2025-05-26 14:55:00,buy,3.2,7700,154,0,-3349,MODON
2025-05-27 10:23:43,buy,3.2,7700,0,7700,-3349,MODON
2025-05-27 10:58:44,sell,3.2,7700,0,0,-3349,MODON
2025-05-27 11:12:28,sell,3.2,7700,0,-7700,-3349,MODON
2025-05-27 11:23:06,sell,3.21,24,0,-7724,-3349,MODON
2025-05-27 11:23:06,sell,3.21,7676,0,-15400,-3349,MODON
2025-05-27 12:17:47,buy,3.21,906,-5,-14494,-3353,MODON
2025-05-27 13:24:42,buy,3.23,7700,-192,-6794,-3546,MODON
2025-05-27 13:49:10,buy,3.23,7700,-170,906,-3716,MODON
2025-05-27 14:23:37,sell,3.24,7700,9,-6794,-3707,MODON
2025-05-27 14:29:25,buy,3.24,7362,0,568,-3707,MODON
2025-05-27 14:41:01,buy,3.25,7700,0,8268,-3707,MODON
2025-05-27 14:55:00,sell,3.25,8268,6,0,-3701,MODON
2025-05-28 10:05:22,sell,3.27,1645,0,-1645,-3701,MODON
2025-05-28 10:05:22,sell,3.27,6055,0,-7700,-3701,MODON
2025-05-28 10:05:22,buy,3.27,7700,0,0,-3701,MODON
2025-05-28 10:07:02,sell,3.27,500,0,-500,-3701,MODON
2025-05-28 10:08:37,buy,3.27,1439,0,939,-3701,MODON
2025-05-28 10:11:18,sell,3.28,3551,9,-2612,-3692,MODON
2025-05-28 10:11:18,sell,3.28,3000,0,-5612,-3692,MODON
2025-05-28 10:11:26,buy,3.28,4032,0,-1580,-3692,MODON
2025-05-28 10:11:39,buy,3.28,3668,0,2088,-3692,MODON
2025-05-28 10:13:02,sell,3.28,4968,0,-2880,-3692,MODON
2025-05-28 10:13:02,sell,3.28,2732,0,-5612,-3692,MODON
2025-05-28 10:14:50,buy,3.29,7700,-56,2088,-3748,MODON
2025-05-28 10:15:07,sell,3.3,7700,21,-5612,-3727,MODON
2025-05-28 10:16:31,buy,3.3,7700,0,2088,-3727,MODON
2025-05-28 10:18:59,buy,3.29,7700,0,9788,-3727,MODON
2025-05-28 10:23:11,buy,3.28,5612,0,15400,-3727,MODON
2025-05-28 10:26:41,sell,3.28,7700,-59,7700,-3786,MODON
2025-05-28 10:29:17,sell,3.29,200,0,7500,-3786,MODON
2025-05-28 10:29:17,sell,3.29,7500,17,0,-3769,MODON
2025-05-28 10:30:13,buy,3.32,7700,0,7700,-3769,MODON
2025-05-28 10:30:40,sell,3.32,7700,0,0,-3769,MODON
2025-05-28 10:35:08,buy,3.32,7700,0,7700,-3769,MODON
2025-05-28 10:43:16,sell,3.31,7700,-77,0,-3846,MODON
2025-05-28 10:45:06,sell,3.3,7700,0,-7700,-3846,MODON
2025-05-28 10:46:09,buy,3.3,2000,0,-5700,-3846,MODON
2025-05-28 10:48:52,buy,3.3,2090,0,-3610,-3846,MODON
2025-05-28 10:51:02,sell,3.3,7700,0,-11310,-3846,MODON
2025-05-28 10:55:07,buy,3.3,7700,0,-3610,-3846,MODON
2025-05-28 10:56:39,sell,3.3,7700,0,-11310,-3846,MODON
2025-05-28 11:00:14,sell,3.3,4090,0,-15400,-3846,MODON
2025-05-28 11:00:23,buy,3.3,7700,0,-7700,-3846,MODON
2025-05-28 11:03:48,sell,3.31,7700,0,-15400,-3846,MODON
2025-05-28 11:55:20,buy,3.3,7700,39,-7700,-3807,MODON
2025-05-28 11:58:37,buy,3.3,7700,39,0,-3769,MODON
2025-05-28 12:00:58,sell,3.3,7700,0,-7700,-3769,MODON
2025-05-28 12:23:21,buy,3.3,871,0,-6829,-3769,MODON
2025-05-28 12:23:36,buy,3.3,6829,0,0,-3769,MODON
2025-05-28 13:04:28,sell,3.31,7700,0,-7700,-3769,MODON
2025-05-28 13:36:14,buy,3.3,7700,77,0,-3692,MODON
2025-05-28 13:48:46,buy,3.29,7700,0,7700,-3692,MODON
2025-05-28 13:55:46,sell,3.3,7700,77,0,-3615,MODON
2025-05-28 13:56:53,sell,3.32,7700,0,-7700,-3615,MODON
2025-05-28 14:04:13,buy,3.31,7700,77,0,-3538,MODON
2025-05-28 14:24:50,sell,3.31,7700,0,-7700,-3538,MODON
2025-05-28 14:34:23,sell,3.31,7700,0,-15400,-3538,MODON
2025-05-28 14:41:15,buy,3.3,7700,77,-7700,-3461,MODON
2025-05-28 14:55:00,buy,3.29,7700,154,0,-3307,MODON
2025-05-29 10:07:13,sell,3.3,4908,0,-4908,-3307,MODON
2025-05-29 10:07:57,buy,3.3,7700,0,2792,-3307,MODON
2025-05-29 10:13:55,buy,3.3,1261,0,4053,-3307,MODON
2025-05-29 10:13:55,buy,3.3,1261,0,5314,-3307,MODON
2025-05-29 10:33:25,sell,3.31,6787,53,-1473,-3253,MODON
2025-05-29 10:33:25,sell,3.31,913,0,-2386,-3253,MODON
2025-05-29 10:34:53,sell,3.31,7700,0,-10086,-3253,MODON
2025-05-29 10:35:59,sell,3.32,5314,0,-15400,-3253,MODON
2025-05-29 10:41:27,buy,3.32,1261,-8,-14139,-3262,MODON
2025-05-29 10:42:18,buy,3.32,2000,-13,-12139,-3275,MODON
2025-05-29 10:42:18,buy,3.32,2495,-16,-9644,-3291,MODON
2025-05-29 10:42:23,buy,3.32,1944,-13,-7700,-3304,MODON
2025-05-29 10:45:10,sell,3.32,5531,0,-13231,-3304,MODON
2025-05-29 10:46:06,sell,3.32,2169,0,-15400,-3304,MODON
2025-05-29 11:08:15,buy,3.32,7700,-25,-7700,-3329,MODON
2025-05-29 11:11:08,buy,3.32,1623,-5,-6077,-3334,MODON
2025-05-29 11:24:30,sell,3.32,7700,0,-13777,-3334,MODON
2025-05-29 11:24:36,buy,3.32,7700,-11,-6077,-3346,MODON
2025-05-29 11:28:19,buy,3.31,1360,12,-4717,-3334,MODON
2025-05-29 11:28:19,buy,3.31,6340,40,1623,-3294,MODON
2025-05-29 11:31:39,sell,3.31,7000,0,-5377,-3294,MODON
2025-05-29 11:31:39,sell,3.31,700,0,-6077,-3294,MODON
2025-05-29 11:34:37,buy,3.31,7700,0,1623,-3294,MODON
2025-05-29 11:37:16,buy,3.3,7700,0,9323,-3294,MODON
2025-05-29 11:50:01,buy,3.29,1339,0,10662,-3294,MODON
2025-05-29 11:50:01,buy,3.29,1266,0,11928,-3294,MODON
2025-05-29 11:52:17,buy,3.29,3472,0,15400,-3294,MODON
2025-05-29 12:56:34,sell,3.31,1884,24,13516,-3269,MODON
2025-05-29 12:57:00,sell,3.31,1748,23,11768,-3247,MODON
2025-05-29 13:11:34,sell,3.31,6032,78,5736,-3169,MODON
2025-05-29 13:18:13,buy,3.3,7700,0,13436,-3169,MODON
2025-05-29 13:19:59,buy,3.3,1334,0,14770,-3169,MODON
2025-05-29 13:19:59,buy,3.29,630,0,15400,-3169,MODON
2025-05-29 14:02:59,sell,3.31,2010,23,13390,-3146,MODON
2025-05-29 14:33:21,sell,3.31,7700,88,5690,-3057,MODON
2025-05-29 14:55:00,sell,3.29,5690,-48,0,-3106,MODON
2025-05-30 10:10:04,sell,3.31,7700,0,-7700,-3106,MODON
2025-05-30 10:20:45,buy,3.29,7700,154,0,-2952,MODON
2025-05-30 10:24:22,buy,3.29,151,0,151,-2952,MODON
2025-05-30 10:24:22,buy,3.28,3001,0,3152,-2952,MODON
2025-05-30 10:24:22,buy,3.28,4548,0,7700,-2952,MODON
2025-05-30 10:38:24,buy,3.3,6596,0,14296,-2952,MODON
2025-05-30 10:39:00,buy,3.3,1104,0,15400,-2952,MODON
2025-05-30 10:40:00,sell,3.31,7700,153,7700,-2799,MODON
2025-05-30 10:43:39,buy,3.3,7143,0,14843,-2799,MODON
2025-05-30 10:47:04,sell,3.31,7700,117,7143,-2682,MODON
2025-05-30 10:48:20,buy,3.3,7700,0,14843,-2682,MODON
2025-05-30 11:18:06,sell,3.3,3046,8,11797,-2675,MODON
2025-05-30 11:31:11,sell,3.3,2000,5,9797,-2670,MODON
2025-05-30 11:34:14,sell,3.3,960,2,8837,-2667,MODON
2025-05-30 11:34:19,sell,3.3,6740,17,2097,-2651,MODON
2025-05-30 12:02:58,buy,3.31,7700,0,9797,-2651,MODON
2025-05-30 12:08:05,sell,3.31,7700,21,2097,-2630,MODON
2025-05-30 12:20:36,sell,3.31,7700,6,-5603,-2624,MODON
2025-05-30 12:22:20,sell,3.31,5000,0,-10603,-2624,MODON
2025-05-30 12:26:57,sell,3.31,3383,0,-13986,-2624,MODON
2025-05-30 12:29:40,buy,3.3,7700,77,-6286,-2547,MODON
2025-05-30 12:34:00,buy,3.3,7700,63,1414,-2485,MODON
2025-05-30 13:01:52,buy,3.3,7700,0,9114,-2485,MODON
2025-05-30 13:02:13,sell,3.3,7700,0,1414,-2485,MODON
2025-05-30 13:03:37,sell,3.3,7700,0,-6286,-2485,MODON
2025-05-30 13:05:26,buy,3.3,3452,0,-2834,-2485,MODON
2025-05-30 13:47:35,sell,3.31,7700,0,-10534,-2485,MODON
2025-05-30 13:53:50,sell,3.31,4866,0,-15400,-2485,MODON
2025-05-30 14:00:35,buy,3.3,5000,41,-10400,-2444,MODON
2025-05-30 14:00:41,sell,3.31,2918,0,-13318,-2444,MODON
2025-05-30 14:06:26,buy,3.3,2500,21,-10818,-2422,MODON
2025-05-30 14:30:48,buy,3.3,7700,66,-3118,-2356,MODON
2025-05-30 14:33:05,sell,3.31,5443,0,-8561,-2356,MODON
2025-05-30 14:55:00,buy,3.3,8561,81,0,-2275,MODON
2025-06-02 10:20:19,sell,3.29,7700,0,-7700,-2275,MODON
2025-06-02 10:39:52,sell,3.3,4784,0,-12484,-2275,MODON
2025-06-02 10:40:26,sell,3.3,216,0,-12700,-2275,MODON
2025-06-02 10:40:26,sell,3.3,284,0,-12984,-2275,MODON
2025-06-02 10:40:27,sell,3.3,716,0,-13700,-2275,MODON
2025-06-02 10:40:27,sell,3.31,1700,0,-15400,-2275,MODON
2025-06-02 10:49:07,buy,3.3,6806,-27,-8594,-2302,MODON
2025-06-02 10:49:07,buy,3.3,894,-3,-7700,-2305,MODON
2025-06-02 10:51:36,buy,3.31,7700,-107,0,-2412,MODON
2025-06-02 10:51:42,sell,3.31,7700,0,-7700,-2412,MODON
2025-06-02 12:26:43,buy,3.3,7700,77,0,-2335,MODON
2025-06-02 13:28:18,buy,3.29,398,0,398,-2335,MODON
2025-06-02 13:28:18,buy,3.29,6927,0,7325,-2335,MODON
2025-06-02 13:28:18,buy,3.29,375,0,7700,-2335,MODON
2025-06-02 14:23:25,sell,3.29,521,0,7179,-2335,MODON
2025-06-02 14:24:40,sell,3.29,7700,0,-521,-2335,MODON
2025-06-02 14:39:10,sell,3.29,2965,0,-3486,-2335,MODON
2025-06-02 14:43:38,sell,3.29,7700,0,-11186,-2335,MODON
2025-06-02 14:55:00,buy,3.29,11186,0,0,-2335,MODON
2025-06-03 10:21:24,buy,3.27,7700,0,7700,-2335,MODON
2025-06-03 10:29:59,sell,3.27,851,0,6849,-2335,MODON
2025-06-03 10:33:56,buy,3.27,7700,0,14549,-2335,MODON
2025-06-03 10:39:57,buy,3.27,12,0,14561,-2335,MODON
2025-06-03 10:39:57,buy,3.27,148,0,14709,-2335,MODON
2025-06-03 10:39:57,buy,3.27,266,0,14975,-2335,MODON
2025-06-03 10:39:57,buy,3.27,425,0,15400,-2335,MODON
2025-06-03 11:37:18,sell,3.27,850,0,14550,-2335,MODON
2025-06-03 11:37:18,sell,3.27,850,0,13700,-2335,MODON
2025-06-03 11:37:18,sell,3.27,850,0,12850,-2335,MODON
2025-06-03 11:37:18,sell,3.27,849,0,12001,-2335,MODON
2025-06-03 11:37:18,sell,3.27,850,0,11151,-2335,MODON
2025-06-03 11:37:18,sell,3.27,849,0,10302,-2335,MODON
2025-06-03 11:37:18,sell,3.27,850,0,9452,-2335,MODON
2025-06-03 11:37:18,sell,3.27,1752,0,7700,-2335,MODON
2025-06-03 12:02:46,sell,3.28,975,10,6725,-2326,MODON
2025-06-03 12:02:46,sell,3.28,975,10,5750,-2316,MODON
2025-06-03 12:02:46,sell,3.28,976,10,4774,-2306,MODON
2025-06-03 12:02:46,sell,3.28,974,10,3800,-2296,MODON
2025-06-03 12:02:46,sell,3.28,974,10,2826,-2287,MODON
2025-06-03 12:02:46,sell,3.28,963,10,1863,-2277,MODON
2025-06-03 12:15:43,buy,3.28,7700,0,9563,-2277,MODON
2025-06-03 12:36:27,buy,3.28,320,0,9883,-2277,MODON
2025-06-03 12:43:08,sell,3.28,2100,4,7783,-2273,MODON
2025-06-03 12:43:08,sell,3.28,894,2,6889,-2271,MODON
2025-06-03 12:43:08,sell,3.28,3000,6,3889,-2266,MODON
2025-06-03 12:43:08,sell,3.28,893,2,2996,-2264,MODON
2025-06-03 12:57:36,buy,3.28,6732,0,9728,-2264,MODON
2025-06-03 12:57:36,buy,3.28,156,0,9884,-2264,MODON
2025-06-03 12:57:36,buy,3.28,227,0,10111,-2264,MODON
2025-06-03 12:57:36,buy,3.28,585,0,10696,-2264,MODON
2025-06-03 13:19:54,sell,3.27,804,-8,9892,-2272,MODON
2025-06-03 13:19:54,sell,3.27,3834,-36,6058,-2308,MODON
2025-06-03 13:19:54,sell,3.27,804,-8,5254,-2315,MODON
2025-06-03 13:19:54,sell,3.27,2258,-21,2996,-2337,MODON
2025-06-03 13:35:21,sell,3.27,804,-8,2192,-2344,MODON
2025-06-03 13:35:21,sell,3.27,804,-8,1388,-2352,MODON
2025-06-03 13:35:21,sell,3.27,804,-8,584,-2360,MODON
2025-06-03 13:35:21,sell,3.27,804,-6,-220,-2365,MODON
2025-06-03 13:35:21,sell,3.27,804,0,-1024,-2365,MODON
2025-06-03 13:48:17,buy,3.27,360,0,-664,-2365,MODON
2025-06-03 13:48:17,buy,3.27,1905,0,1241,-2365,MODON
2025-06-03 13:48:17,buy,3.27,200,0,1441,-2365,MODON
2025-06-03 14:26:06,buy,3.26,7700,0,9141,-2365,MODON
2025-06-03 14:26:38,sell,3.26,3237,-5,5904,-2370,MODON
2025-06-03 14:29:16,buy,3.26,306,0,6210,-2370,MODON
2025-06-03 14:41:40,sell,3.26,7700,-9,-1490,-2380,MODON
2025-06-03 14:55:00,buy,3.27,1490,-15,0,-2395,MODON
2025-06-04 10:47:24,buy,3.24,1016,0,1016,-2395,MODON
2025-06-04 10:47:24,buy,3.24,53,0,1069,-2395,MODON
2025-06-04 10:56:54,sell,3.24,1380,0,-311,-2395,MODON
2025-06-04 10:57:47,sell,3.24,5,0,-316,-2395,MODON
2025-06-04 10:57:58,sell,3.24,1485,0,-1801,-2395,MODON
2025-06-04 10:57:58,sell,3.24,1700,0,-3501,-2395,MODON
2025-06-04 11:00:40,buy,3.24,85,0,-3416,-2395,MODON
2025-06-04 11:00:40,buy,3.24,7615,0,4199,-2395,MODON
2025-06-04 11:11:21,buy,3.24,471,0,4670,-2395,MODON
2025-06-04 11:11:21,buy,3.23,7229,0,11899,-2395,MODON
2025-06-04 11:25:50,buy,3.24,1452,0,13351,-2395,MODON
2025-06-04 11:25:50,buy,3.24,2049,0,15400,-2395,MODON
2025-06-04 11:40:09,sell,3.23,3105,-16,12295,-2411,MODON
2025-06-04 12:41:08,buy,3.23,3105,0,15400,-2411,MODON
2025-06-04 12:54:25,sell,3.23,7700,-33,7700,-2444,MODON
2025-06-04 13:11:44,buy,3.23,782,0,8482,-2444,MODON
2025-06-04 13:11:44,buy,3.23,6918,0,15400,-2444,MODON
2025-06-04 13:30:45,sell,3.23,1876,-4,13524,-2448,MODON
2025-06-04 13:35:21,buy,3.22,235,0,13759,-2448,MODON
2025-06-04 13:35:21,buy,3.22,1641,0,15400,-2448,MODON
2025-06-04 14:55:00,sell,3.25,15400,298,0,-2150,MODON
2025-06-09 10:06:32,buy,3.23,7700,0,7700,-2150,MODON
2025-06-09 10:19:00,sell,3.25,7700,154,0,-1996,MODON
2025-06-09 10:21:04,buy,3.25,1968,0,1968,-1996,MODON
2025-06-09 10:22:03,buy,3.25,5732,0,7700,-1996,MODON
2025-06-09 10:38:46,buy,3.24,782,0,8482,-1996,MODON
2025-06-09 10:38:46,buy,3.24,782,0,9264,-1996,MODON
2025-06-09 10:38:46,buy,3.24,781,0,10045,-1996,MODON
2025-06-09 10:38:46,buy,3.24,782,0,10827,-1996,MODON
2025-06-09 10:38:46,buy,3.24,781,0,11608,-1996,MODON
2025-06-09 10:49:52,buy,3.24,13,0,11621,-1996,MODON
2025-06-09 10:49:52,buy,3.24,27,0,11648,-1996,MODON
2025-06-09 10:49:52,buy,3.24,4,0,11652,-1996,MODON
2025-06-09 10:49:52,buy,3.24,3748,0,15400,-1996,MODON
2025-06-09 12:03:50,sell,3.24,7635,-38,7765,-2034,MODON
2025-06-09 12:03:50,sell,3.24,65,0,7700,-2034,MODON
2025-06-09 12:20:40,sell,3.23,7700,-116,0,-2150,MODON
2025-06-09 12:40:00,buy,3.26,7700,0,7700,-2150,MODON
2025-06-09 12:41:40,buy,3.26,57,0,7757,-2150,MODON
2025-06-09 12:41:40,buy,3.26,8,0,7765,-2150,MODON
2025-06-09 12:41:40,buy,3.25,259,0,8024,-2150,MODON
2025-06-09 14:23:15,buy,3.25,728,0,8752,-2150,MODON
2025-06-09 14:23:15,buy,3.25,1110,0,9862,-2150,MODON
2025-06-09 14:23:15,buy,3.25,1109,0,10971,-2150,MODON
2025-06-09 14:23:15,buy,3.25,1110,0,12081,-2150,MODON
2025-06-09 14:23:15,buy,3.25,540,0,12621,-2150,MODON
2025-06-09 14:23:47,buy,3.25,569,0,13190,-2150,MODON
2025-06-09 14:23:47,buy,3.25,847,0,14037,-2150,MODON
2025-06-09 14:25:41,buy,3.25,200,0,14237,-2150,MODON
2025-06-09 14:27:52,buy,3.25,63,0,14300,-2150,MODON
2025-06-09 14:27:52,buy,3.25,1100,0,15400,-2150,MODON
2025-06-09 14:55:00,sell,3.26,15400,76,0,-2073,MODON
2025-06-10 10:05:52,sell,3.26,7700,0,-7700,-2073,MODON
2025-06-10 10:05:52,buy,3.26,7700,0,0,-2073,MODON
2025-06-10 10:14:15,buy,3.26,7700,0,7700,-2073,MODON
2025-06-10 10:43:37,sell,3.27,7700,77,0,-1996,MODON
2025-06-10 10:47:00,buy,3.29,296,0,296,-1996,MODON
2025-06-10 10:48:41,buy,3.29,7700,0,7996,-1996,MODON
2025-06-10 11:12:59,buy,3.27,1673,0,9669,-1996,MODON
2025-06-10 11:12:59,buy,3.27,5731,0,15400,-1996,MODON
2025-06-10 12:02:39,sell,3.27,7700,-80,7700,-2076,MODON
2025-06-10 12:28:13,sell,3.27,200,-2,7500,-2078,MODON
2025-06-10 12:28:13,sell,3.27,5000,-52,2500,-2130,MODON
2025-06-10 12:43:41,buy,3.27,460,0,2960,-2130,MODON
2025-06-10 12:46:29,buy,3.27,500,0,3460,-2130,MODON
2025-06-10 12:51:05,buy,3.27,200,0,3660,-2130,MODON
2025-06-10 12:52:15,buy,3.27,7700,0,11360,-2130,MODON
2025-06-10 13:00:18,sell,3.27,2061,-5,9299,-2135,MODON
2025-06-10 13:00:18,sell,3.27,922,-2,8377,-2137,MODON
2025-06-10 13:00:20,sell,3.27,4717,-11,3660,-2148,MODON
