timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 12:16:29,buy,1.42,0,61,-189274,44076,TALABAT
2025-06-03 12:16:29,buy,1.42,0,107,-178615,44182,TALABAT
2025-06-03 12:16:29,buy,1.42,0,998,-78837,45180,TALABAT
2025-06-03 12:55:53,sell,1.41,51340,0,-130177,45180,TALABAT
2025-06-03 12:55:53,sell,1.41,4510,0,-134687,45180,TALABAT
2025-06-03 12:55:53,sell,1.41,333,0,-135020,45180,TALABAT
2025-06-03 12:55:53,sell,1.41,16597,0,-151617,45180,TALABAT
2025-06-03 12:55:53,sell,1.41,43720,0,-195337,45180,TALABAT
2025-06-03 13:47:36,buy,1.41,0,30,-191593,45210,TALABAT
2025-06-03 13:47:36,buy,1.41,0,69,-182993,45280,TALABAT
2025-06-03 13:47:36,buy,1.41,0,24,-179993,45304,TALABAT
2025-06-03 13:47:36,buy,1.41,0,144,-162143,45448,TALABAT
2025-06-03 13:47:36,buy,1.41,0,82,-152029,45530,TALABAT
2025-06-03 13:47:40,buy,1.41,0,28,-148595,45557,TALABAT
2025-06-03 13:47:40,buy,1.41,0,50,-142367,45607,TALABAT
2025-06-03 13:47:40,buy,1.41,0,9,-141202,45617,TALABAT
2025-06-03 13:47:42,buy,1.41,0,100,-128867,45716,TALABAT
2025-06-03 13:47:42,buy,1.41,0,404,-78867,46120,TALABAT
2025-06-03 13:47:42,buy,1.41,0,0,-78837,46120,TALABAT
2025-06-03 13:51:47,sell,1.41,29172,0,-108009,46120,TALABAT
2025-06-03 13:57:03,sell,1.41,500,0,-108509,46120,TALABAT
2025-06-03 13:57:59,sell,1.41,6105,0,-114614,46120,TALABAT
2025-06-03 13:57:59,sell,1.41,31895,0,-146509,46120,TALABAT
2025-06-03 13:58:39,sell,1.41,328,0,-146837,46120,TALABAT
2025-06-03 13:59:21,sell,1.41,17777,0,-164614,46120,TALABAT
2025-06-03 13:59:21,sell,1.41,30723,0,-195337,46120,TALABAT
2025-06-03 14:26:55,buy,1.4,0,75,-189646,46196,TALABAT
2025-06-03 14:27:10,buy,1.4,0,113,-181087,46309,TALABAT
2025-06-03 14:27:10,buy,1.4,0,119,-172097,46428,TALABAT
2025-06-03 14:27:17,buy,1.4,0,353,-145482,46781,TALABAT
2025-06-03 14:27:17,buy,1.4,0,133,-135482,46914,TALABAT
2025-06-03 14:27:17,buy,1.4,0,133,-125482,47046,TALABAT
2025-06-03 14:27:17,buy,1.4,0,80,-119441,47127,TALABAT
2025-06-03 14:28:07,buy,1.4,0,238,-101518,47364,TALABAT
2025-06-03 14:28:30,buy,1.4,0,253,-82452,47617,TALABAT
2025-06-03 14:30:21,buy,1.4,0,48,-78837,47665,TALABAT
2025-06-03 14:55:00,buy,1.39,0,1834,0,49498,TALABAT
2025-06-04 10:06:19,sell,1.4,27542,0,-27542,49498,TALABAT
2025-06-04 10:06:19,sell,1.4,27950,0,-55492,49498,TALABAT
2025-06-04 10:06:19,sell,1.4,5571,0,-61063,49498,TALABAT
2025-06-04 10:06:33,sell,1.4,55437,0,-116500,49498,TALABAT
2025-06-04 10:17:13,buy,1.38,0,1000,-66500,50498,TALABAT
2025-06-04 10:17:13,buy,1.38,0,950,-19001,51448,TALABAT
2025-06-04 10:17:30,buy,1.38,0,2,-18901,51450,TALABAT
2025-06-04 10:20:22,buy,1.38,0,25,-17644,51476,TALABAT
2025-06-04 10:22:27,buy,1.38,0,40,-15620,51516,TALABAT
2025-06-04 10:22:38,buy,1.38,0,25,-14363,51541,TALABAT
2025-06-04 10:28:17,buy,1.38,0,63,-11215,51604,TALABAT
2025-06-04 10:30:41,buy,1.38,0,92,-6614,51696,TALABAT
2025-06-04 10:33:25,buy,1.38,0,45,-4357,51741,TALABAT
2025-06-04 10:35:58,buy,1.38,0,25,-3100,51766,TALABAT
2025-06-04 10:36:58,buy,1.38,0,62,0,51828,TALABAT
2025-06-04 11:10:07,buy,1.38,33967,0,33967,51828,TALABAT
2025-06-04 11:10:07,buy,1.38,3000,0,36967,51828,TALABAT
2025-06-04 11:10:07,buy,1.38,7218,0,44185,51828,TALABAT
2025-06-04 11:10:07,buy,1.38,200,0,44385,51828,TALABAT
2025-06-04 11:10:07,buy,1.38,10744,0,55129,51828,TALABAT
2025-06-04 11:11:27,sell,1.38,0,0,42176,51828,TALABAT
2025-06-04 11:12:01,sell,1.38,0,0,38526,51828,TALABAT
2025-06-04 11:12:34,sell,1.38,0,0,26977,51828,TALABAT
2025-06-04 11:12:34,sell,1.38,1175,0,-1175,51828,TALABAT
2025-06-04 11:12:34,sell,1.38,28152,0,-29327,51828,TALABAT
2025-06-04 11:12:34,sell,1.38,28152,0,-57479,51828,TALABAT
2025-06-04 11:12:34,sell,1.38,3892,0,-61371,51828,TALABAT
2025-06-04 11:12:54,buy,1.38,0,0,-19371,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,194,0,-19565,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,194,0,-19759,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,194,0,-19953,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,85726,0,-105679,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,194,0,-105873,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,194,0,-106067,51828,TALABAT
2025-06-04 11:36:33,sell,1.38,29804,0,-135871,51828,TALABAT
2025-06-04 11:37:12,buy,1.38,0,0,-109878,51828,TALABAT
2025-06-04 12:20:33,buy,1.37,0,860,-23878,52688,TALABAT
2025-06-04 12:20:33,buy,1.37,0,3,-23578,52691,TALABAT
2025-06-04 12:20:33,buy,1.37,0,20,-21617,52711,TALABAT
2025-06-04 12:20:33,buy,1.37,0,150,-6617,52861,TALABAT
2025-06-04 12:20:33,buy,1.37,6622,66,6622,52927,TALABAT
2025-06-04 12:36:35,sell,1.37,0,0,2604,52927,TALABAT
2025-06-04 12:36:49,sell,1.37,2396,0,-2396,52927,TALABAT
2025-06-04 12:40:50,sell,1.37,10455,0,-12851,52927,TALABAT
2025-06-04 12:41:26,sell,1.37,50,0,-12901,52927,TALABAT
2025-06-04 12:42:46,sell,1.37,500,0,-13401,52927,TALABAT
2025-06-04 12:48:10,sell,1.37,3000,0,-16401,52927,TALABAT
2025-06-04 12:48:21,sell,1.37,5335,0,-21736,52927,TALABAT
2025-06-04 12:48:21,sell,1.37,5019,0,-26755,52927,TALABAT
2025-06-04 12:48:23,sell,1.37,23339,0,-50094,52927,TALABAT
2025-06-04 12:48:23,sell,1.37,59784,0,-109878,52927,TALABAT
2025-06-04 13:49:10,buy,1.36,0,147,-95202,53074,TALABAT
2025-06-04 13:49:10,buy,1.36,0,286,-66636,53360,TALABAT
2025-06-04 13:49:10,buy,1.36,0,286,-38070,53645,TALABAT
2025-06-04 13:49:13,buy,1.36,0,125,-25560,53770,TALABAT
2025-06-04 13:49:13,buy,1.36,6622,256,6622,54026,TALABAT
2025-06-04 14:11:50,buy,1.36,2296,0,8918,54026,TALABAT
2025-06-04 14:11:51,buy,1.36,3104,0,12022,54026,TALABAT
2025-06-04 14:11:51,buy,1.36,4685,0,16707,54026,TALABAT
2025-06-04 14:12:57,buy,1.36,1315,0,18022,54026,TALABAT
2025-06-04 14:12:57,buy,1.36,320,0,18342,54026,TALABAT
2025-06-04 14:13:24,buy,1.36,16989,0,35331,54026,TALABAT
2025-06-04 14:14:29,buy,1.36,2691,0,38022,54026,TALABAT
2025-06-04 14:14:29,buy,1.36,15778,0,53800,54026,TALABAT
2025-06-04 14:14:43,buy,1.36,26184,0,79984,54026,TALABAT
2025-06-04 14:14:43,buy,1.36,2382,0,82366,54026,TALABAT
2025-06-04 14:14:43,buy,1.36,23992,0,106358,54026,TALABAT
2025-06-04 14:14:43,buy,1.36,4574,0,110932,54026,TALABAT
2025-06-04 14:14:45,buy,1.36,12190,0,123122,54026,TALABAT
2025-06-04 14:42:29,sell,1.37,0,267,96455,54293,TALABAT
2025-06-04 14:42:52,sell,1.37,0,2,96255,54295,TALABAT
2025-06-04 14:43:15,sell,1.37,0,287,67552,54582,TALABAT
2025-06-04 14:43:15,sell,1.37,0,155,52100,54736,TALABAT
2025-06-04 14:43:15,sell,1.37,0,11,51023,54747,TALABAT
2025-06-04 14:43:15,sell,1.37,0,283,22769,55029,TALABAT
2025-06-04 14:43:15,sell,1.37,0,161,6622,55191,TALABAT
2025-06-04 14:55:00,sell,1.36,0,0,0,55191,TALABAT
2025-06-09 10:09:16,sell,1.37,14610,0,-14610,55191,TALABAT
2025-06-09 10:09:16,sell,1.37,10390,0,-25000,55191,TALABAT
2025-06-09 10:09:57,buy,1.37,0,0,-21688,55191,TALABAT
2025-06-09 10:22:56,buy,1.37,0,0,-6488,55191,TALABAT
2025-06-09 10:22:56,buy,1.37,8732,0,8732,55191,TALABAT
2025-06-09 10:22:56,buy,1.37,46570,0,55302,55191,TALABAT
2025-06-09 10:23:25,buy,1.37,19058,0,74360,55191,TALABAT
2025-06-09 10:23:25,buy,1.37,13554,0,87914,55191,TALABAT
2025-06-09 10:24:40,buy,1.37,6898,0,94812,55191,TALABAT
2025-06-09 10:37:57,sell,1.37,0,0,72860,55191,TALABAT
2025-06-09 10:38:07,sell,1.37,0,0,62360,55191,TALABAT
2025-06-09 10:38:57,sell,1.37,0,0,12360,55191,TALABAT
2025-06-09 10:40:42,sell,1.37,2840,0,-2840,55191,TALABAT
2025-06-09 10:41:28,sell,1.37,2348,0,-5188,55191,TALABAT
2025-06-09 10:41:28,sell,1.37,16500,0,-21688,55191,TALABAT
2025-06-09 10:54:10,buy,1.37,46750,0,46750,55191,TALABAT
2025-06-09 10:54:10,buy,1.37,17648,0,64398,55191,TALABAT
2025-06-09 10:54:34,buy,1.37,145,0,64543,55191,TALABAT
2025-06-09 10:54:34,buy,1.37,24855,0,89398,55191,TALABAT
2025-06-09 10:55:55,sell,1.37,0,0,89037,55191,TALABAT
2025-06-09 10:56:10,sell,1.37,0,0,84037,55191,TALABAT
2025-06-09 10:57:15,sell,1.37,0,0,83687,55191,TALABAT
2025-06-09 10:58:34,sell,1.37,0,0,83144,55191,TALABAT
2025-06-09 10:58:34,sell,1.37,0,0,66687,55191,TALABAT
2025-06-09 11:01:06,sell,1.37,0,0,62687,55191,TALABAT
2025-06-09 11:03:06,sell,1.37,0,0,47487,55191,TALABAT
2025-06-09 11:05:21,sell,1.37,0,0,24705,55191,TALABAT
2025-06-09 11:05:21,sell,1.37,16856,0,-16856,55191,TALABAT
2025-06-09 11:05:21,sell,1.37,10246,0,-27102,55191,TALABAT
2025-06-09 11:06:30,buy,1.37,0,0,-16317,55191,TALABAT
2025-06-09 11:19:57,sell,1.38,3808,0,-20125,55191,TALABAT
2025-06-09 11:19:57,sell,1.38,22748,0,-42873,55191,TALABAT
2025-06-09 11:40:37,buy,1.38,0,-20,-37727,55171,TALABAT
2025-06-09 11:42:21,buy,1.38,0,-63,-21241,55109,TALABAT
2025-06-09 11:43:51,buy,1.38,0,-10,-18642,55099,TALABAT
2025-06-09 11:43:51,buy,1.38,0,-57,-3722,55042,TALABAT
2025-06-09 11:45:11,buy,1.38,13841,-14,13841,55028,TALABAT
2025-06-09 11:46:49,buy,1.38,17627,0,31468,55028,TALABAT
2025-06-09 11:48:23,buy,1.38,18469,0,49937,55028,TALABAT
2025-06-09 11:49:51,buy,1.38,18507,0,68444,55028,TALABAT
2025-06-09 11:51:29,buy,1.38,5183,0,73627,55028,TALABAT
2025-06-09 12:05:55,sell,1.39,0,252,48408,55280,TALABAT
2025-06-09 12:05:55,sell,1.39,42873,484,-42873,55764,TALABAT
2025-06-09 12:10:18,buy,1.39,0,0,-25256,55764,TALABAT
2025-06-09 12:10:18,buy,1.39,0,0,-4239,55764,TALABAT
2025-06-09 12:10:18,buy,1.39,73627,0,73627,55764,TALABAT
2025-06-09 12:23:11,buy,1.4,6506,0,80133,55764,TALABAT
2025-06-09 12:23:21,buy,1.4,13650,0,93783,55764,TALABAT
2025-06-09 12:23:27,buy,1.4,18570,0,112353,55764,TALABAT
2025-06-09 12:23:27,buy,1.4,31430,0,143783,55764,TALABAT
2025-06-09 12:23:38,buy,1.4,46344,0,190127,55764,TALABAT
2025-06-09 12:34:25,sell,1.4,0,165,147647,55929,TALABAT
2025-06-09 12:34:25,sell,1.4,0,5,146247,55934,TALABAT
2025-06-09 12:34:25,sell,1.4,0,281,73627,56215,TALABAT
2025-06-09 12:42:42,buy,1.4,37958,0,111585,56215,TALABAT
2025-06-09 12:42:42,buy,1.4,50148,0,161733,56215,TALABAT
2025-06-09 12:42:57,buy,1.4,28394,0,190127,56215,TALABAT
2025-06-09 12:53:04,sell,1.4,0,24,174335,56239,TALABAT
2025-06-09 12:53:10,sell,1.4,0,8,168873,56247,TALABAT
2025-06-09 12:53:10,sell,1.4,0,33,146873,56280,TALABAT
2025-06-09 12:53:10,sell,1.4,0,48,115153,56328,TALABAT
2025-06-09 12:53:10,sell,1.4,0,62,73627,56390,TALABAT
2025-06-09 12:54:17,buy,1.4,15191,0,88818,56390,TALABAT
2025-06-09 12:54:17,buy,1.4,25623,0,114441,56390,TALABAT
2025-06-09 12:54:17,buy,1.4,55923,0,170364,56390,TALABAT
2025-06-09 13:00:22,buy,1.4,19077,0,189441,56390,TALABAT
2025-06-09 13:00:22,buy,1.4,686,0,190127,56390,TALABAT
2025-06-09 13:47:42,sell,1.41,0,1233,73627,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,27553,0,101180,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,3371,0,104551,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,38485,0,143036,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,20303,0,163339,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,4312,0,167651,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,13201,0,180852,57623,TALABAT
2025-06-09 13:47:48,buy,1.41,9275,0,190127,57623,TALABAT
2025-06-09 14:07:05,buy,1.41,42873,0,233000,57623,TALABAT
2025-06-09 14:09:40,sell,1.41,0,390,116500,58012,TALABAT
2025-06-09 14:19:59,sell,1.41,0,26,108601,58039,TALABAT
2025-06-09 14:22:33,sell,1.41,0,32,99052,58070,TALABAT
2025-06-09 14:23:31,buy,1.41,5106,0,104158,58070,TALABAT
2025-06-09 14:23:31,buy,1.41,19135,0,123293,58070,TALABAT
2025-06-09 14:55:01,sell,1.41,0,331,0,58402,TALABAT
2025-06-10 10:31:14,buy,1.39,10000,0,10000,58402,TALABAT
2025-06-10 10:31:14,buy,1.39,38924,0,48924,58402,TALABAT
2025-06-10 10:31:14,buy,1.39,20000,0,68924,58402,TALABAT
2025-06-10 10:31:14,buy,1.39,4206,0,73130,58402,TALABAT
2025-06-10 10:31:16,buy,1.39,43370,0,116500,58402,TALABAT
2025-06-10 10:32:25,sell,1.38,0,-1165,0,57237,TALABAT
2025-06-10 11:10:38,buy,1.38,3302,0,3302,57237,TALABAT
2025-06-10 11:10:38,buy,1.38,3800,0,7102,57237,TALABAT
2025-06-10 11:10:38,buy,1.38,100000,0,107102,57237,TALABAT
2025-06-10 11:10:38,buy,1.38,9398,0,116500,57237,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,103303,57237,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,49938,57237,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,49664,57237,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,33299,57237,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,32348,57237,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,4614,57237,TALABAT
2025-06-10 11:26:28,buy,1.38,11169,0,15783,57237,TALABAT
2025-06-10 11:26:29,buy,1.38,9135,0,24918,57237,TALABAT
2025-06-10 11:26:29,buy,1.38,43167,0,68085,57237,TALABAT
2025-06-10 11:27:04,sell,1.38,0,0,30252,57237,TALABAT
2025-06-10 11:27:04,sell,1.38,0,0,13744,57237,TALABAT
2025-06-10 11:27:04,sell,1.38,2719,0,-2719,57237,TALABAT
2025-06-10 11:33:54,buy,1.38,13390,0,13390,57237,TALABAT
2025-06-10 11:39:43,buy,1.38,18648,0,32038,57237,TALABAT
2025-06-10 11:41:13,buy,1.38,12668,0,44706,57237,TALABAT
2025-06-10 11:43:09,buy,1.38,5604,0,50310,57237,TALABAT
2025-06-10 12:28:14,buy,1.38,15268,0,65578,57237,TALABAT
2025-06-10 12:28:34,buy,1.38,18749,0,84327,57237,TALABAT
2025-06-10 12:29:03,buy,1.38,82483,0,166810,57237,TALABAT
2025-06-10 12:29:07,sell,1.38,0,0,77459,57237,TALABAT
2025-06-10 12:29:07,sell,1.38,0,0,50310,57237,TALABAT
2025-06-10 13:04:15,sell,1.38,0,0,47614,57237,TALABAT
2025-06-10 13:04:15,sell,1.38,0,0,28468,57237,TALABAT
2025-06-10 13:04:15,sell,1.38,0,0,21685,57237,TALABAT
2025-06-10 13:04:36,sell,1.38,0,0,21435,57237,TALABAT
2025-06-10 13:07:54,sell,1.38,0,0,17435,57237,TALABAT
2025-06-10 13:08:56,sell,1.38,0,0,16435,57237,TALABAT
2025-06-10 13:11:09,sell,1.38,0,0,16335,57237,TALABAT
2025-06-10 13:11:29,sell,1.38,0,0,15335,57237,TALABAT
2025-06-10 13:15:48,buy,1.37,12250,0,27585,57237,TALABAT
2025-06-10 13:15:48,buy,1.37,85000,0,112585,57237,TALABAT
2025-06-10 13:15:48,buy,1.37,1000,0,113585,57237,TALABAT
2025-06-10 13:15:48,buy,1.37,5000,0,118585,57237,TALABAT
2025-06-10 13:15:48,buy,1.37,1594,0,120179,57237,TALABAT
2025-06-10 13:15:50,buy,1.37,11656,0,131835,57237,TALABAT
2025-06-10 13:21:42,sell,1.36,0,-552,82400,56685,TALABAT
2025-06-10 13:21:42,sell,1.36,0,-749,15335,55936,TALABAT
2025-06-10 13:46:36,sell,1.37,30988,-18,-30988,55918,TALABAT
2025-06-10 13:46:36,sell,1.37,4607,0,-35595,55918,TALABAT
2025-06-10 13:46:36,sell,1.37,4606,0,-40201,55918,TALABAT
2025-06-10 13:46:36,sell,1.37,18885,0,-59086,55918,TALABAT
2025-06-10 13:46:36,sell,1.37,37617,0,-96703,55918,TALABAT
2025-06-10 13:46:36,sell,1.37,4462,0,-101165,55918,TALABAT
2025-06-10 14:00:35,buy,1.36,0,3,-100901,55921,TALABAT
2025-06-10 14:02:14,buy,1.36,0,21,-98840,55942,TALABAT
2025-06-10 14:02:14,buy,1.36,0,154,-83483,56095,TALABAT
2025-06-10 14:03:13,buy,1.36,0,26,-80840,56122,TALABAT
2025-06-10 14:03:13,buy,1.36,0,124,-68483,56245,TALABAT
2025-06-10 14:04:06,buy,1.36,0,193,-49207,56438,TALABAT
2025-06-10 14:06:04,buy,1.36,0,177,-31492,56615,TALABAT
2025-06-10 14:06:07,buy,1.36,0,13,-30235,56628,TALABAT
2025-06-10 14:06:16,buy,1.36,0,13,-28978,56640,TALABAT
2025-06-10 14:07:54,buy,1.36,0,193,-9694,56833,TALABAT
2025-06-10 14:08:20,buy,1.36,7730,97,7730,56930,TALABAT
2025-06-10 14:09:58,buy,1.36,7605,0,15335,56930,TALABAT
2025-06-10 14:55:00,sell,1.36,0,0,0,56930,TALABAT
2025-06-11 10:05:17,buy,1.37,48679,0,48679,56930,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,43913,56930,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,34515,56930,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,31025,56930,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,30025,56930,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,15842,56930,TALABAT
2025-06-11 10:17:55,sell,1.37,24975,0,-24975,56930,TALABAT
2025-06-11 10:17:55,sell,1.37,1257,0,-26232,56930,TALABAT
2025-06-11 10:17:55,sell,1.37,10000,0,-36232,56930,TALABAT
2025-06-11 10:25:16,buy,1.37,0,0,-29475,56930,TALABAT
2025-06-11 10:26:13,buy,1.37,0,0,-12232,56930,TALABAT
2025-06-11 10:34:26,sell,1.37,116500,0,-128732,56930,TALABAT
2025-06-11 10:51:53,sell,1.37,10474,0,-139206,56930,TALABAT
2025-06-11 10:51:53,sell,1.37,93794,0,-233000,56930,TALABAT
2025-06-11 11:38:58,buy,1.37,0,0,-172100,56930,TALABAT
2025-06-11 11:38:58,buy,1.37,0,0,-116500,56930,TALABAT
2025-06-11 11:49:13,buy,1.37,0,0,-115818,56930,TALABAT
2025-06-11 11:49:46,sell,1.37,23779,0,-139597,56930,TALABAT
2025-06-11 11:49:46,sell,1.37,18691,0,-158288,56930,TALABAT
2025-06-11 11:49:46,sell,1.37,11225,0,-169513,56930,TALABAT
2025-06-11 12:01:47,buy,1.37,0,0,-154085,56930,TALABAT
2025-06-11 12:26:56,buy,1.37,0,0,-140219,56930,TALABAT
2025-06-11 12:38:07,buy,1.37,0,0,-110633,56930,TALABAT
2025-06-11 12:38:07,buy,1.37,0,0,-98599,56930,TALABAT
2025-06-11 12:40:11,buy,1.37,0,0,-92004,56930,TALABAT
2025-06-11 12:42:28,buy,1.37,0,0,-80997,56930,TALABAT
2025-06-11 12:42:28,buy,1.37,0,0,-70997,56930,TALABAT
2025-06-11 12:42:28,buy,1.37,0,0,-69307,56930,TALABAT
2025-06-11 12:42:28,buy,1.37,0,0,-64683,56930,TALABAT
2025-06-11 12:44:19,buy,1.37,0,0,-45367,56930,TALABAT
2025-06-11 12:44:58,buy,1.37,0,0,-23719,56930,TALABAT
2025-06-11 12:49:44,sell,1.37,41090,0,-64809,56930,TALABAT
2025-06-11 12:51:12,sell,1.37,35502,0,-100311,56930,TALABAT
2025-06-11 12:51:12,sell,1.37,3039,0,-103350,56930,TALABAT
2025-06-11 12:51:12,sell,1.37,29316,0,-132666,56930,TALABAT
2025-06-11 12:51:14,sell,1.37,7000,0,-139666,56930,TALABAT
2025-06-11 12:54:30,sell,1.37,553,0,-140219,56930,TALABAT
2025-06-11 13:57:35,sell,1.37,25394,0,-165613,56930,TALABAT
2025-06-11 13:57:35,sell,1.37,8860,0,-174473,56930,TALABAT
2025-06-11 13:57:53,sell,1.37,23681,0,-198154,56930,TALABAT
2025-06-11 13:57:53,sell,1.37,7217,0,-205371,56930,TALABAT
2025-06-11 13:58:28,sell,1.37,27629,0,-233000,56930,TALABAT
2025-06-11 14:04:34,buy,1.37,0,0,-224110,56930,TALABAT
2025-06-11 14:05:15,buy,1.37,0,0,-206241,56930,TALABAT
2025-06-11 14:05:53,buy,1.37,0,0,-187675,56930,TALABAT
2025-06-11 14:10:45,buy,1.37,0,0,-171406,56930,TALABAT
2025-06-11 14:11:32,buy,1.37,0,0,-153871,56930,TALABAT
2025-06-11 14:12:15,buy,1.37,0,0,-152614,56930,TALABAT
2025-06-11 14:12:29,buy,1.37,0,0,-134465,56930,TALABAT
2025-06-11 14:13:13,buy,1.37,0,0,-116753,56930,TALABAT
2025-06-11 14:14:01,buy,1.37,0,0,-116500,56930,TALABAT
2025-06-11 14:27:50,buy,1.37,0,0,-113204,56930,TALABAT
2025-06-11 14:27:50,buy,1.37,0,0,-104110,56930,TALABAT
2025-06-11 14:28:51,buy,1.37,0,0,-82239,56930,TALABAT
2025-06-11 14:28:51,buy,1.37,0,0,-68214,56930,TALABAT
2025-06-11 14:28:57,buy,1.37,0,0,0,56930,TALABAT
2025-06-11 14:44:10,buy,1.37,100000,0,100000,56930,TALABAT
2025-06-11 14:44:10,buy,1.37,16500,0,116500,56930,TALABAT
2025-06-11 14:55:01,sell,1.37,0,0,0,56930,TALABAT
2025-06-12 10:07:49,buy,1.35,21435,0,21435,56930,TALABAT
2025-06-12 10:08:35,sell,1.35,0,0,16846,56930,TALABAT
2025-06-12 10:08:43,sell,1.35,95065,0,-95065,56930,TALABAT
2025-06-12 10:25:34,sell,1.35,2643,0,-97708,56930,TALABAT
2025-06-12 10:28:58,sell,1.35,1000,0,-98708,56930,TALABAT
2025-06-12 10:31:09,sell,1.34,723,0,-99431,56930,TALABAT
2025-06-12 10:31:09,sell,1.34,100000,0,-199431,56930,TALABAT
2025-06-12 10:31:09,sell,1.34,1205,0,-200636,56930,TALABAT
2025-06-12 10:31:09,sell,1.34,2922,0,-203558,56930,TALABAT
2025-06-12 10:31:09,sell,1.34,5780,0,-209338,56930,TALABAT
2025-06-12 10:31:09,sell,1.34,2227,0,-211565,56930,TALABAT
2025-06-12 10:32:29,buy,1.34,0,130,-183635,57060,TALABAT
2025-06-12 10:32:29,buy,1.34,0,35,-176046,57096,TALABAT
2025-06-12 10:32:29,buy,1.34,0,35,-168619,57130,TALABAT
2025-06-12 10:50:46,buy,1.34,0,79,-151672,57209,TALABAT
2025-06-12 10:50:46,buy,1.34,0,6,-150287,57216,TALABAT
2025-06-12 11:01:22,buy,1.34,0,50,-139471,57266,TALABAT
2025-06-12 11:01:22,buy,1.33,0,14,-138509,57280,TALABAT
2025-06-12 11:01:22,buy,1.33,0,55,-134729,57336,TALABAT
2025-06-12 11:01:22,buy,1.33,0,31,-132588,57367,TALABAT
2025-06-12 11:25:24,buy,1.34,0,52,-121413,57419,TALABAT
2025-06-12 11:25:24,buy,1.34,0,93,-101413,57513,TALABAT
2025-06-12 11:25:24,buy,1.34,0,2,-101013,57515,TALABAT
2025-06-12 11:25:24,buy,1.34,0,17,-97296,57532,TALABAT
2025-06-12 11:25:24,buy,1.34,0,379,-16088,57911,TALABAT
2025-06-12 12:01:16,buy,1.34,0,3,-15350,57914,TALABAT
2025-06-12 12:01:28,buy,1.34,0,50,-4590,57964,TALABAT
2025-06-12 12:01:28,buy,1.34,4516,21,4516,57986,TALABAT
2025-06-12 12:01:28,buy,1.34,4500,0,9016,57986,TALABAT
2025-06-12 12:01:28,buy,1.34,300,0,9316,57986,TALABAT
2025-06-12 12:01:28,buy,1.34,1000,0,10316,57986,TALABAT
2025-06-12 12:01:28,buy,1.34,90096,0,100412,57986,TALABAT
2025-06-12 12:01:49,sell,1.34,0,0,59044,57986,TALABAT
2025-06-12 12:01:56,sell,1.34,0,0,42368,57986,TALABAT
2025-06-12 12:01:56,sell,1.34,0,0,32124,57986,TALABAT
2025-06-12 12:01:58,sell,1.34,0,0,412,57986,TALABAT
2025-06-12 12:01:58,sell,1.34,16088,0,-16088,57986,TALABAT
2025-06-12 12:26:40,buy,1.34,0,0,-12862,57986,TALABAT
2025-06-12 12:27:15,buy,1.34,20693,0,20693,57986,TALABAT
2025-06-12 12:27:56,buy,1.34,1110,0,21803,57986,TALABAT
2025-06-12 12:28:34,buy,1.34,16219,0,38022,57986,TALABAT
2025-06-12 12:29:11,buy,1.34,16888,0,54910,57986,TALABAT
2025-06-12 12:30:14,buy,1.34,10792,0,65702,57986,TALABAT
2025-06-12 12:30:14,buy,1.34,18210,0,83912,57986,TALABAT
2025-06-12 12:30:14,buy,1.34,401,0,84313,57986,TALABAT
2025-06-12 12:30:14,buy,1.34,3904,0,88217,57986,TALABAT
2025-06-12 12:30:14,buy,1.34,12195,0,100412,57986,TALABAT
2025-06-12 13:02:19,buy,1.34,4940,0,105352,57986,TALABAT
2025-06-12 13:03:29,buy,1.34,550,0,105902,57986,TALABAT
2025-06-12 13:04:01,buy,1.34,5557,0,111459,57986,TALABAT
2025-06-12 13:04:31,buy,1.34,16972,0,128431,57986,TALABAT
2025-06-12 13:05:56,buy,1.34,2392,0,130823,57986,TALABAT
2025-06-12 13:07:41,buy,1.34,86089,0,216912,57986,TALABAT
2025-06-12 13:26:25,buy,1.34,11028,0,227940,57986,TALABAT
2025-06-12 13:26:45,buy,1.34,5060,0,233000,57986,TALABAT
2025-06-12 13:45:49,sell,1.34,0,0,133000,57986,TALABAT
