timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 12:17:16,sell,17.32,357,0,-1400,-4247,EAND
2025-05-12 12:17:23,sell,17.32,300,0,-1700,-4247,EAND
2025-05-12 12:18:37,sell,17.32,400,0,-2100,-4247,EAND
2025-05-12 12:20:05,buy,17.3,0,4,-1911,-4243,EAND
2025-05-12 12:20:05,buy,17.3,0,1,-1851,-4242,EAND
2025-05-12 12:21:45,buy,17.3,0,30,-327,-4211,EAND
2025-05-12 12:21:45,buy,17.3,0,7,0,-4205,EAND
2025-05-12 12:32:33,sell,17.3,2100,0,-2100,-4205,EAND
2025-05-12 12:34:08,buy,17.3,0,0,0,-4205,EAND
2025-05-12 13:05:01,sell,17.32,76,0,-76,-4205,EAND
2025-05-12 13:05:01,sell,17.32,796,0,-872,-4205,EAND
2025-05-12 13:05:03,sell,17.32,319,0,-1191,-4205,EAND
2025-05-12 13:05:03,sell,17.32,728,0,-1919,-4205,EAND
2025-05-12 13:05:03,sell,17.32,64,0,-1983,-4205,EAND
2025-05-12 13:05:04,sell,17.32,76,0,-2059,-4205,EAND
2025-05-12 13:05:04,sell,17.32,41,0,-2100,-4205,EAND
2025-05-12 13:11:45,buy,17.32,0,0,-1898,-4205,EAND
2025-05-12 13:12:01,buy,17.32,0,0,0,-4205,EAND
2025-05-12 13:23:28,sell,17.32,363,0,-363,-4205,EAND
2025-05-12 13:23:28,sell,17.32,1737,0,-2100,-4205,EAND
2025-05-12 13:41:39,buy,17.34,0,-42,0,-4247,EAND
2025-05-12 13:42:03,sell,17.32,2100,0,-2100,-4247,EAND
2025-05-12 13:56:19,buy,17.32,0,0,-1179,-4247,EAND
2025-05-12 13:56:19,buy,17.32,0,0,0,-4247,EAND
2025-05-12 13:56:49,sell,17.28,1024,0,-1024,-4247,EAND
2025-05-12 13:56:49,sell,17.28,1076,0,-2100,-4247,EAND
2025-05-12 14:12:16,buy,17.28,0,0,-1710,-4247,EAND
2025-05-12 14:12:16,buy,17.28,0,0,-222,-4247,EAND
2025-05-12 14:12:17,buy,17.28,0,0,0,-4247,EAND
2025-05-12 14:12:33,sell,17.28,1064,0,-1064,-4247,EAND
2025-05-12 14:12:33,sell,17.28,1036,0,-2100,-4247,EAND
2025-05-12 14:27:16,sell,17.28,301,0,-2401,-4247,EAND
2025-05-12 14:27:16,sell,17.28,1080,0,-3481,-4247,EAND
2025-05-12 14:29:09,buy,17.28,0,0,-3220,-4247,EAND
2025-05-12 14:29:18,sell,17.28,719,0,-3939,-4247,EAND
2025-05-12 14:31:35,buy,17.28,0,0,-3322,-4247,EAND
2025-05-12 14:31:35,buy,17.28,0,0,-3272,-4247,EAND
2025-05-12 14:31:44,buy,17.26,0,23,-2100,-4223,EAND
2025-05-12 14:55:00,buy,17.24,0,84,0,-4139,EAND
2025-05-13 10:11:08,buy,17.24,126,0,126,-4139,EAND
2025-05-13 10:14:56,sell,17.24,42,0,-42,-4139,EAND
2025-05-13 10:18:09,sell,17.24,1393,0,-1435,-4139,EAND
2025-05-13 10:18:09,sell,17.24,539,0,-1974,-4139,EAND
2025-05-13 10:35:19,sell,17.26,1114,0,-3088,-4139,EAND
2025-05-13 10:35:19,sell,17.26,986,0,-4074,-4139,EAND
2025-05-13 10:43:47,buy,17.24,0,22,-1974,-4118,EAND
2025-05-13 10:50:13,sell,17.26,679,0,-2653,-4118,EAND
2025-05-13 10:50:13,sell,17.26,1421,0,-4074,-4118,EAND
2025-05-13 10:57:01,buy,17.3,0,-83,-2217,-4201,EAND
2025-05-13 10:57:19,buy,17.3,0,-11,-1974,-4212,EAND
2025-05-13 11:25:33,sell,17.3,2100,0,-4074,-4212,EAND
2025-05-13 11:29:14,buy,17.28,0,-3,-2409,-4214,EAND
2025-05-13 11:29:14,buy,17.28,0,0,-2323,-4215,EAND
2025-05-13 11:29:14,buy,17.28,0,-1,-1974,-4215,EAND
2025-05-13 11:43:45,sell,17.3,850,0,-2824,-4215,EAND
2025-05-13 11:43:45,sell,17.3,1250,0,-4074,-4215,EAND
2025-05-13 11:44:03,buy,17.3,0,-17,-2483,-4232,EAND
2025-05-13 11:50:14,buy,17.32,0,-3,-2399,-4234,EAND
2025-05-13 11:50:14,buy,17.32,0,-13,-1974,-4247,EAND
2025-05-13 12:13:23,sell,17.32,557,0,-2531,-4247,EAND
2025-05-13 12:13:23,sell,17.32,322,0,-2853,-4247,EAND
2025-05-13 12:13:23,sell,17.32,323,0,-3176,-4247,EAND
2025-05-13 12:13:23,sell,17.32,898,0,-4074,-4247,EAND
2025-05-13 12:13:51,buy,17.32,0,-31,-1974,-4278,EAND
2025-05-13 13:15:04,buy,17.24,0,11,-1799,-4267,EAND
2025-05-13 13:15:04,buy,17.24,0,8,-1682,-4259,EAND
2025-05-13 13:15:04,buy,17.24,0,14,-1473,-4246,EAND
2025-05-13 13:15:04,buy,17.24,0,9,-1338,-4237,EAND
2025-05-13 13:15:04,buy,17.24,0,59,-430,-4178,EAND
2025-05-13 13:15:04,buy,17.24,126,28,126,-4150,EAND
2025-05-13 13:19:30,sell,17.24,819,0,-819,-4150,EAND
2025-05-13 13:22:28,sell,17.24,1155,0,-1974,-4150,EAND
2025-05-13 13:28:36,buy,17.2,126,79,126,-4071,EAND
2025-05-13 13:43:18,sell,17.22,1627,3,-1627,-4068,EAND
2025-05-13 13:43:18,sell,17.22,330,0,-1957,-4068,EAND
2025-05-13 13:43:18,sell,17.22,17,0,-1974,-4068,EAND
2025-05-13 13:44:12,buy,17.24,26,-39,26,-4108,EAND
2025-05-13 13:44:13,buy,17.24,100,0,126,-4108,EAND
2025-05-13 13:54:43,buy,17.22,1027,0,1153,-4108,EAND
2025-05-13 14:02:37,sell,17.22,0,-1,525,-4109,EAND
2025-05-13 14:05:10,sell,17.22,474,-1,-474,-4110,EAND
2025-05-13 14:05:10,sell,17.22,44,0,-518,-4110,EAND
2025-05-13 14:05:56,sell,17.22,429,0,-947,-4110,EAND
2025-05-13 14:16:21,buy,17.22,1153,0,1153,-4110,EAND
2025-05-13 14:26:33,sell,17.2,947,-23,-947,-4133,EAND
2025-05-13 14:31:04,buy,17.18,0,1,-882,-4132,EAND
2025-05-13 14:31:04,buy,17.18,1153,18,1153,-4114,EAND
2025-05-13 14:37:51,sell,17.16,578,-23,-578,-4137,EAND
2025-05-13 14:37:51,sell,17.16,369,0,-947,-4137,EAND
2025-05-13 14:55:00,buy,17.1,0,57,0,-4080,EAND
2025-05-14 10:13:19,sell,17.12,89,0,-89,-4080,EAND
2025-05-14 10:13:19,sell,17.12,2011,0,-2100,-4080,EAND
2025-05-14 10:16:38,buy,17.14,0,-9,-1633,-4090,EAND
2025-05-14 10:24:05,buy,17.12,0,0,-552,-4090,EAND
2025-05-14 10:24:06,buy,17.12,0,0,0,-4090,EAND
2025-05-14 10:30:57,sell,17.14,286,0,-286,-4090,EAND
2025-05-14 10:30:58,sell,17.14,114,0,-400,-4090,EAND
2025-05-14 10:30:58,sell,17.14,1700,0,-2100,-4090,EAND
2025-05-14 10:48:21,buy,17.18,0,-84,0,-4174,EAND
2025-05-14 10:54:10,sell,17.18,463,0,-463,-4174,EAND
2025-05-14 10:54:34,sell,17.18,474,0,-937,-4174,EAND
2025-05-14 10:54:34,sell,17.18,12,0,-949,-4174,EAND
2025-05-14 10:58:19,sell,17.18,116,0,-1065,-4174,EAND
2025-05-14 10:58:19,sell,17.18,652,0,-1717,-4174,EAND
2025-05-14 10:58:19,sell,17.18,224,0,-1941,-4174,EAND
2025-05-14 10:58:19,sell,17.18,159,0,-2100,-4174,EAND
2025-05-14 11:02:27,buy,17.16,0,12,-1480,-4161,EAND
2025-05-14 11:02:27,buy,17.16,0,30,0,-4132,EAND
2025-05-14 11:17:14,sell,17.2,25,0,-25,-4132,EAND
2025-05-14 11:17:14,sell,17.2,696,0,-721,-4132,EAND
2025-05-14 11:17:14,sell,17.2,209,0,-930,-4132,EAND
2025-05-14 11:17:14,sell,17.2,209,0,-1139,-4132,EAND
2025-05-14 11:17:14,sell,17.2,260,0,-1399,-4132,EAND
2025-05-14 11:17:14,sell,17.2,439,0,-1838,-4132,EAND
2025-05-14 11:17:14,sell,17.2,262,0,-2100,-4132,EAND
2025-05-14 11:20:23,buy,17.2,0,0,0,-4132,EAND
2025-05-14 11:37:33,sell,17.24,631,0,-631,-4132,EAND
2025-05-14 11:39:12,sell,17.24,100,0,-731,-4132,EAND
2025-05-14 11:39:12,sell,17.24,865,0,-1596,-4132,EAND
2025-05-14 11:39:12,sell,17.24,504,0,-2100,-4132,EAND
2025-05-14 11:41:14,buy,17.26,0,-11,-1550,-4143,EAND
2025-05-14 11:41:14,buy,17.26,0,-28,-137,-4171,EAND
2025-05-14 11:41:14,buy,17.26,0,-3,0,-4174,EAND
2025-05-14 11:53:55,buy,17.24,184,0,184,-4174,EAND
2025-05-14 11:58:48,buy,17.24,20,0,204,-4174,EAND
2025-05-14 11:59:53,buy,17.24,1303,0,1507,-4174,EAND
2025-05-14 12:00:13,buy,17.24,571,0,2078,-4174,EAND
2025-05-14 12:00:13,buy,17.24,22,0,2100,-4174,EAND
2025-05-14 12:03:25,sell,17.26,0,23,952,-4151,EAND
2025-05-14 12:03:25,sell,17.26,0,16,135,-4135,EAND
2025-05-14 12:03:25,sell,17.26,0,3,0,-4132,EAND
2025-05-14 12:11:12,buy,17.18,1831,0,1831,-4132,EAND
2025-05-14 12:12:57,buy,17.16,269,0,2100,-4132,EAND
2025-05-14 12:30:14,sell,17.18,0,2,1376,-4130,EAND
2025-05-14 12:30:14,sell,17.18,0,2,730,-4128,EAND
2025-05-14 12:30:14,sell,17.18,0,2,0,-4126,EAND
2025-05-14 12:35:09,buy,17.16,2100,0,2100,-4126,EAND
2025-05-14 12:43:38,sell,17.18,0,2,1992,-4124,EAND
2025-05-14 12:43:38,sell,17.18,0,13,1346,-4111,EAND
2025-05-14 12:43:38,sell,17.18,0,25,108,-4087,EAND
2025-05-14 12:47:53,buy,17.18,924,0,1032,-4087,EAND
2025-05-14 12:47:54,buy,17.18,742,0,1774,-4087,EAND
2025-05-14 12:47:54,buy,17.18,197,0,1971,-4087,EAND
2025-05-14 12:47:54,buy,17.18,237,0,2208,-4087,EAND
2025-05-14 12:51:40,sell,17.14,0,-4,2100,-4091,EAND
2025-05-14 13:08:41,sell,17.14,0,-56,653,-4147,EAND
2025-05-14 13:09:45,sell,17.14,0,-2,608,-4149,EAND
2025-05-14 13:11:07,sell,17.14,0,-24,0,-4173,EAND
2025-05-14 13:29:19,buy,17.12,458,0,458,-4173,EAND
2025-05-14 13:29:41,buy,17.12,1031,0,1489,-4173,EAND
2025-05-14 13:29:41,buy,17.12,611,0,2100,-4173,EAND
2025-05-14 13:37:31,sell,17.14,0,10,1620,-4163,EAND
2025-05-14 13:37:31,sell,17.14,0,13,965,-4150,EAND
2025-05-14 13:37:31,sell,17.14,0,19,0,-4131,EAND
2025-05-14 13:53:25,sell,17.18,742,0,-742,-4131,EAND
2025-05-14 13:53:25,sell,17.18,1358,0,-2100,-4131,EAND
2025-05-14 13:53:59,buy,17.16,0,42,0,-4089,EAND
2025-05-14 14:15:04,sell,17.16,296,0,-296,-4089,EAND
2025-05-14 14:15:04,sell,17.16,703,0,-999,-4089,EAND
2025-05-14 14:15:04,sell,17.16,242,0,-1241,-4089,EAND
2025-05-14 14:15:04,sell,17.16,189,0,-1430,-4089,EAND
2025-05-14 14:15:32,sell,17.16,670,0,-2100,-4089,EAND
2025-05-14 14:31:25,sell,17.2,626,0,-2726,-4089,EAND
2025-05-14 14:31:44,sell,17.2,633,0,-3359,-4089,EAND
2025-05-14 14:31:54,sell,17.2,841,0,-4200,-4089,EAND
2025-05-14 14:39:07,buy,17.2,0,-42,-2100,-4131,EAND
2025-05-14 14:55:00,buy,17.16,0,42,0,-4089,EAND
2025-05-15 10:05:32,sell,17.14,353,0,-353,-4089,EAND
2025-05-15 10:05:32,sell,17.14,1493,0,-1846,-4089,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-1222,-4089,EAND
2025-05-15 10:05:32,sell,17.14,254,0,-1476,-4089,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-1160,-4089,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-921,-4089,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-604,-4089,EAND
2025-05-15 10:06:21,buy,17.14,0,0,0,-4089,EAND
2025-05-15 10:29:30,sell,17.18,2100,0,-2100,-4089,EAND
2025-05-15 10:32:29,buy,17.1,0,168,0,-3921,EAND
2025-05-15 10:48:27,sell,17.14,1671,0,-1671,-3921,EAND
2025-05-15 10:48:27,sell,17.14,429,0,-2100,-3921,EAND
2025-05-15 11:03:45,buy,17.1,0,84,0,-3837,EAND
2025-05-15 11:15:19,sell,17.12,374,0,-374,-3837,EAND
2025-05-15 11:15:19,sell,17.12,247,0,-621,-3837,EAND
2025-05-15 11:15:19,sell,17.12,1479,0,-2100,-3837,EAND
2025-05-15 11:23:23,buy,17.1,0,42,0,-3795,EAND
2025-05-15 11:30:11,sell,17.12,78,0,-78,-3795,EAND
2025-05-15 11:34:31,sell,17.12,414,0,-492,-3795,EAND
2025-05-15 11:34:31,sell,17.12,1419,0,-1911,-3795,EAND
2025-05-15 11:34:31,sell,17.12,189,0,-2100,-3795,EAND
2025-05-15 11:46:23,sell,17.14,725,0,-2825,-3795,EAND
2025-05-15 11:46:23,sell,17.14,1375,0,-4200,-3795,EAND
2025-05-15 11:58:22,buy,17.18,0,-49,-3218,-3844,EAND
2025-05-15 11:58:22,buy,17.18,0,-33,-2559,-3877,EAND
2025-05-15 11:58:22,buy,17.18,0,-16,-2231,-3893,EAND
2025-05-15 11:58:22,buy,17.18,0,-7,-2100,-3900,EAND
2025-05-15 12:23:58,sell,17.18,2100,0,-4200,-3900,EAND
2025-05-15 12:30:47,buy,17.18,0,-12,-3721,-3912,EAND
2025-05-15 12:30:47,buy,17.18,0,-41,-2100,-3952,EAND
2025-05-15 12:34:38,sell,17.12,2100,0,-4200,-3952,EAND
2025-05-15 12:52:46,buy,17.16,0,-6,-3943,-3958,EAND
2025-05-15 12:52:46,buy,17.16,0,-41,-2100,-4000,EAND
2025-05-15 13:03:05,sell,17.12,2100,0,-4200,-4000,EAND
2025-05-15 13:11:56,buy,17.12,0,5,-3597,-3994,EAND
2025-05-15 13:11:57,buy,17.12,0,13,-2100,-3981,EAND
2025-05-15 13:18:50,sell,17.12,762,0,-2862,-3981,EAND
2025-05-15 13:18:53,sell,17.12,552,0,-3414,-3981,EAND
2025-05-15 13:18:53,sell,17.12,786,0,-4200,-3981,EAND
2025-05-15 13:34:21,buy,17.12,0,2,-3745,-3979,EAND
2025-05-15 13:34:21,buy,17.12,0,2,-3325,-3977,EAND
2025-05-15 13:34:21,buy,17.12,0,0,-3315,-3977,EAND
2025-05-15 13:34:21,buy,17.12,0,4,-2355,-3973,EAND
2025-05-15 13:34:21,buy,17.12,0,1,-2100,-3972,EAND
2025-05-15 13:34:57,sell,17.12,2052,0,-4152,-3972,EAND
2025-05-15 13:35:00,sell,17.12,48,0,-4200,-3972,EAND
2025-05-15 13:48:32,buy,17.06,0,74,-3005,-3898,EAND
2025-05-15 13:48:32,buy,17.06,0,24,-2618,-3874,EAND
2025-05-15 13:49:51,buy,17.02,0,53,-2100,-3821,EAND
2025-05-15 13:52:21,sell,17.02,2100,0,-4200,-3821,EAND
2025-05-15 14:01:07,buy,17.02,0,107,-2100,-3713,EAND
2025-05-15 14:03:31,sell,17.0,2100,0,-4200,-3713,EAND
2025-05-15 14:14:37,buy,17.04,0,-8,-2476,-3721,EAND
2025-05-15 14:26:49,sell,17.06,468,0,-2944,-3721,EAND
2025-05-15 14:26:49,sell,17.06,1256,0,-4200,-3721,EAND
2025-05-15 14:31:28,buy,17.08,0,-46,-2870,-3767,EAND
2025-05-15 14:31:28,buy,17.08,0,-27,-2100,-3793,EAND
2025-05-15 14:43:46,sell,17.08,47,0,-2147,-3793,EAND
2025-05-15 14:43:49,sell,17.08,2053,0,-4200,-3793,EAND
2025-05-15 14:55:00,buy,17.04,0,96,0,-3698,EAND
2025-05-16 10:06:42,sell,17.06,451,0,-451,-3698,EAND
2025-05-16 10:34:43,buy,17.1,1134,-18,1134,-3716,EAND
2025-05-16 10:34:46,buy,17.1,515,0,1649,-3716,EAND
2025-05-16 10:39:37,sell,17.1,0,0,1420,-3716,EAND
2025-05-16 10:39:37,sell,17.1,0,0,1368,-3716,EAND
2025-05-16 10:40:34,sell,17.1,0,0,1313,-3716,EAND
2025-05-16 10:45:50,sell,17.1,0,0,1021,-3716,EAND
2025-05-16 10:47:50,sell,17.1,451,0,-451,-3716,EAND
2025-05-16 10:57:21,buy,17.1,1319,0,1319,-3716,EAND
2025-05-16 10:57:21,buy,17.1,330,0,1649,-3716,EAND
2025-05-16 11:08:45,buy,17.08,101,0,1750,-3716,EAND
2025-05-16 11:08:45,buy,17.06,1999,0,3749,-3716,EAND
2025-05-16 11:08:46,sell,17.1,0,18,2927,-3698,EAND
2025-05-16 11:08:47,sell,17.1,0,1,2879,-3697,EAND
2025-05-16 11:08:47,sell,17.1,0,5,2668,-3692,EAND
2025-05-16 11:08:47,sell,17.1,0,22,1649,-3670,EAND
2025-05-16 11:30:10,sell,17.08,46,3,-46,-3667,EAND
2025-05-16 11:35:48,buy,17.08,2054,0,2054,-3667,EAND
2025-05-16 11:47:40,sell,17.1,0,5,1816,-3662,EAND
2025-05-16 11:47:40,sell,17.1,0,34,138,-3628,EAND
2025-05-16 11:47:40,sell,17.1,46,3,-46,-3626,EAND
2025-05-16 11:49:05,buy,17.1,2054,0,2054,-3626,EAND
2025-05-16 12:01:37,sell,17.12,0,1,1993,-3624,EAND
2025-05-16 12:01:37,sell,17.12,0,12,1408,-3613,EAND
2025-05-16 12:01:37,sell,17.12,46,28,-46,-3584,EAND
2025-05-16 12:02:41,buy,17.16,2054,-2,2054,-3586,EAND
2025-05-16 12:12:07,sell,17.12,0,-64,459,-3650,EAND
2025-05-16 12:12:07,sell,17.12,0,-9,230,-3659,EAND
2025-05-16 12:14:06,sell,17.14,46,-5,-46,-3664,EAND
2025-05-16 12:28:53,sell,17.16,93,0,-139,-3664,EAND
2025-05-16 12:28:53,sell,17.16,235,0,-374,-3664,EAND
2025-05-16 12:28:53,sell,17.16,985,0,-1359,-3664,EAND
2025-05-16 12:28:54,sell,17.16,193,0,-1552,-3664,EAND
2025-05-16 12:28:55,sell,17.16,418,0,-1970,-3664,EAND
2025-05-16 12:28:55,sell,17.16,176,0,-2146,-3664,EAND
2025-05-16 12:32:31,buy,17.14,0,38,-193,-3626,EAND
2025-05-16 12:37:38,buy,17.16,0,0,-46,-3626,EAND
2025-05-16 12:39:10,sell,17.12,1382,0,-1428,-3626,EAND
2025-05-16 12:39:10,sell,17.12,309,0,-1737,-3626,EAND
2025-05-16 12:40:48,sell,17.16,409,0,-2146,-3626,EAND
2025-05-16 12:51:58,sell,17.18,10,0,-2156,-3626,EAND
2025-05-16 12:51:58,sell,17.18,5,0,-2161,-3626,EAND
2025-05-16 12:54:57,buy,17.24,0,-233,-61,-3859,EAND
2025-05-16 13:07:41,sell,17.2,228,0,-289,-3859,EAND
2025-05-16 13:07:41,sell,17.2,68,0,-357,-3859,EAND
2025-05-16 13:07:41,sell,17.2,195,0,-552,-3859,EAND
2025-05-16 13:08:21,sell,17.2,922,0,-1474,-3859,EAND
2025-05-16 13:08:21,sell,17.2,687,0,-2161,-3859,EAND
2025-05-16 13:21:11,sell,17.2,149,0,-2310,-3859,EAND
2025-05-16 13:24:46,sell,17.22,176,0,-2486,-3859,EAND
2025-05-16 13:24:46,sell,17.22,867,0,-3353,-3859,EAND
2025-05-16 13:38:50,buy,17.22,0,-12,-2564,-3871,EAND
2025-05-16 13:39:13,buy,17.22,0,-13,-1728,-3884,EAND
2025-05-16 13:39:43,buy,17.22,0,-7,-1253,-3891,EAND
2025-05-16 13:42:47,sell,17.24,2100,0,-3353,-3891,EAND
2025-05-16 13:54:04,sell,17.2,631,0,-3984,-3891,EAND
2025-05-16 13:54:04,sell,17.2,216,0,-4200,-3891,EAND
2025-05-16 13:56:18,buy,17.22,0,3,-2100,-3888,EAND
2025-05-16 14:13:09,sell,17.22,2100,0,-4200,-3888,EAND
2025-05-16 14:24:48,buy,17.2,0,37,-2430,-3851,EAND
2025-05-16 14:24:48,buy,17.2,0,7,-2100,-3844,EAND
2025-05-16 14:25:02,sell,17.16,2100,0,-4200,-3844,EAND
2025-05-16 14:41:30,buy,17.18,0,5,-3758,-3840,EAND
2025-05-16 14:41:36,buy,17.18,0,1,-3658,-3839,EAND
2025-05-16 14:41:36,buy,17.18,0,16,-2100,-3822,EAND
2025-05-16 14:42:58,sell,17.2,2100,0,-4200,-3822,EAND
2025-05-16 14:55:00,buy,17.24,0,-188,0,-4011,EAND
2025-05-19 10:17:33,buy,17.22,50,0,50,-4011,EAND
2025-05-19 10:19:09,buy,17.22,193,0,243,-4011,EAND
2025-05-19 10:19:37,buy,17.22,1347,0,1590,-4011,EAND
2025-05-19 10:19:37,buy,17.22,339,0,1929,-4011,EAND
2025-05-19 10:19:37,buy,17.22,171,0,2100,-4011,EAND
2025-05-19 10:32:18,sell,17.22,0,0,846,-4011,EAND
2025-05-19 10:32:18,sell,17.24,0,1,818,-4010,EAND
2025-05-19 10:32:18,sell,17.24,0,1,768,-4009,EAND
2025-05-19 10:32:18,sell,17.24,0,15,0,-3994,EAND
2025-05-19 10:43:08,buy,17.24,1881,0,1881,-3994,EAND
2025-05-19 10:43:08,buy,17.24,219,0,2100,-3994,EAND
2025-05-19 10:59:01,sell,17.24,0,0,846,-3994,EAND
2025-05-19 10:59:01,sell,17.24,0,0,806,-3994,EAND
2025-05-19 10:59:01,sell,17.24,0,0,631,-3994,EAND
2025-05-19 11:00:12,sell,17.24,0,0,0,-3994,EAND
2025-05-19 11:07:28,buy,17.22,1351,0,1351,-3994,EAND
2025-05-19 11:07:28,buy,17.22,749,0,2100,-3994,EAND
2025-05-19 11:19:07,sell,17.24,0,42,0,-3952,EAND
2025-05-19 11:19:37,buy,17.24,1358,0,1358,-3952,EAND
2025-05-19 11:19:37,buy,17.24,742,0,2100,-3952,EAND
2025-05-19 11:33:48,sell,17.22,0,-17,1241,-3969,EAND
2025-05-19 11:33:48,sell,17.22,0,-1,1212,-3969,EAND
2025-05-19 11:33:48,sell,17.22,0,-24,0,-3994,EAND
2025-05-19 11:38:43,buy,17.26,2015,0,2015,-3994,EAND
2025-05-19 11:38:43,buy,17.26,85,0,2100,-3994,EAND
2025-05-19 11:45:39,sell,17.26,0,0,1762,-3994,EAND
2025-05-19 11:45:39,sell,17.26,0,0,1574,-3994,EAND
2025-05-19 11:45:39,sell,17.26,0,0,1203,-3994,EAND
2025-05-19 11:55:49,sell,17.28,578,24,-578,-3970,EAND
2025-05-19 11:55:49,sell,17.28,319,0,-897,-3970,EAND
2025-05-19 12:06:18,buy,17.28,0,0,-220,-3970,EAND
2025-05-19 12:07:46,buy,17.28,1068,0,1068,-3970,EAND
2025-05-19 12:09:19,buy,17.28,1,0,1069,-3970,EAND
2025-05-19 12:09:19,buy,17.28,134,0,1203,-3970,EAND
2025-05-19 12:23:48,buy,17.26,194,0,1397,-3970,EAND
2025-05-19 12:23:55,sell,17.24,703,-52,-703,-4022,EAND
2025-05-19 12:30:19,buy,17.24,0,0,-356,-4022,EAND
2025-05-19 12:32:47,buy,17.24,466,0,466,-4022,EAND
2025-05-19 12:32:47,buy,17.24,737,0,1203,-4022,EAND
2025-05-19 12:38:29,sell,17.26,0,16,428,-4006,EAND
2025-05-19 12:38:29,sell,17.26,0,5,179,-4001,EAND
2025-05-19 12:38:29,sell,17.26,0,4,2,-3998,EAND
2025-05-19 12:46:47,sell,17.28,897,0,-897,-3998,EAND
2025-05-19 12:56:39,buy,17.26,1203,18,1203,-3980,EAND
2025-05-19 13:08:54,buy,17.26,2100,0,3303,-3980,EAND
2025-05-19 13:12:18,sell,17.26,0,0,2937,-3980,EAND
2025-05-19 13:12:18,sell,17.26,0,0,2510,-3980,EAND
2025-05-19 13:19:16,sell,17.18,0,-32,2106,-4012,EAND
2025-05-19 13:19:16,sell,17.18,0,-66,1275,-4078,EAND
2025-05-19 13:19:16,sell,17.18,0,-6,1203,-4084,EAND
2025-05-19 13:20:41,buy,17.18,1032,0,2235,-4084,EAND
2025-05-19 13:20:41,buy,17.18,426,0,2661,-4084,EAND
2025-05-19 13:21:05,buy,17.18,69,0,2730,-4084,EAND
2025-05-19 13:21:05,buy,17.18,573,0,3303,-4084,EAND
2025-05-19 13:29:22,sell,17.26,0,107,1203,-3977,EAND
2025-05-19 13:35:10,buy,17.2,460,0,1663,-3977,EAND
2025-05-19 13:35:10,buy,17.2,1640,0,3303,-3977,EAND
2025-05-19 13:43:23,sell,17.24,0,9,3063,-3969,EAND
2025-05-19 13:43:23,sell,17.24,0,7,2881,-3962,EAND
2025-05-19 13:43:23,sell,17.24,0,59,1263,-3903,EAND
2025-05-19 13:43:23,sell,17.24,0,2,1203,-3900,EAND
2025-05-19 13:55:06,buy,17.22,80,0,1283,-3900,EAND
2025-05-19 13:55:06,buy,17.22,10,0,1293,-3900,EAND
2025-05-19 13:55:14,buy,17.22,500,0,1793,-3900,EAND
2025-05-19 13:55:39,buy,17.22,1105,0,2898,-3900,EAND
2025-05-19 13:55:39,buy,17.22,49,0,2947,-3900,EAND
2025-05-19 13:55:39,buy,17.22,356,0,3303,-3900,EAND
2025-05-19 13:59:41,sell,17.24,0,2,3232,-3898,EAND
2025-05-19 13:59:41,sell,17.24,0,53,1203,-3846,EAND
2025-05-19 14:10:42,sell,17.24,0,10,803,-3835,EAND
2025-05-19 14:10:45,buy,17.24,1736,0,2539,-3835,EAND
2025-05-19 14:10:45,buy,17.24,364,0,2903,-3835,EAND
2025-05-19 14:18:40,sell,17.22,0,-7,2384,-3842,EAND
2025-05-19 14:18:40,sell,17.22,0,-10,1611,-3852,EAND
2025-05-19 14:18:40,sell,17.22,0,-5,1203,-3857,EAND
2025-05-19 14:30:52,sell,17.22,0,0,1170,-3857,EAND
2025-05-19 14:30:52,sell,17.22,897,-15,-897,-3872,EAND
2025-05-19 14:32:41,buy,17.22,1203,0,1203,-3872,EAND
2025-05-19 14:42:43,sell,17.22,0,0,1200,-3872,EAND
2025-05-19 14:42:43,sell,17.22,0,0,1135,-3872,EAND
2025-05-19 14:55:00,sell,17.22,0,0,0,-3872,EAND
2025-05-20 10:11:24,sell,17.28,923,0,-923,-3872,EAND
2025-05-20 10:11:24,sell,17.28,1177,0,-2100,-3872,EAND
2025-05-20 10:11:41,buy,17.28,0,0,-956,-3872,EAND
2025-05-20 10:11:41,buy,17.28,0,0,-830,-3872,EAND
2025-05-20 10:15:00,buy,17.28,0,0,-825,-3872,EAND
2025-05-20 10:21:01,buy,17.28,0,0,0,-3872,EAND
2025-05-20 10:29:51,sell,17.26,885,0,-885,-3872,EAND
2025-05-20 10:35:53,buy,17.28,222,-18,222,-3890,EAND
2025-05-20 10:35:53,buy,17.28,68,0,290,-3890,EAND
2025-05-20 10:35:53,buy,17.28,925,0,1215,-3890,EAND
2025-05-20 10:54:20,buy,17.28,1161,0,2376,-3890,EAND
2025-05-20 10:54:20,buy,17.28,939,0,3315,-3890,EAND
2025-05-20 10:56:35,sell,17.28,0,0,2428,-3890,EAND
2025-05-20 10:56:35,sell,17.28,0,0,2221,-3890,EAND
2025-05-20 10:59:55,sell,17.26,0,-6,1930,-3896,EAND
2025-05-20 11:01:39,sell,17.26,0,-14,1215,-3910,EAND
2025-05-20 11:07:38,buy,17.24,2100,0,3315,-3910,EAND
