timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-29 12:25:38,sell,2.35,15402,0,-31623,29285,MULTIPLY
2025-05-29 12:25:38,sell,2.35,11000,0,-42623,29285,MULTIPLY
2025-05-29 12:26:04,sell,2.35,250,0,-42873,29285,MULTIPLY
2025-05-29 12:26:40,sell,2.35,13048,0,-55921,29285,MULTIPLY
2025-05-29 12:42:31,sell,2.35,23479,0,-79400,29285,MULTIPLY
2025-05-29 13:07:22,buy,2.34,0,185,-64400,29470,MULTIPLY
2025-05-29 13:07:22,buy,2.34,0,304,-39700,29774,MULTIPLY
2025-05-29 13:17:42,sell,2.34,1549,0,-41249,29774,MULTIPLY
2025-05-29 13:17:42,sell,2.34,24346,0,-65595,29774,MULTIPLY
2025-05-29 13:17:42,sell,2.34,1500,0,-67095,29774,MULTIPLY
2025-05-29 13:17:42,sell,2.34,12305,0,-79400,29774,MULTIPLY
2025-05-29 13:21:23,buy,2.34,0,62,-69400,29836,MULTIPLY
2025-05-29 13:21:23,buy,2.34,0,183,-39700,30019,MULTIPLY
2025-05-29 13:31:37,sell,2.35,2443,0,-42143,30019,MULTIPLY
2025-05-29 13:31:37,sell,2.35,4350,0,-46493,30019,MULTIPLY
2025-05-29 13:49:56,buy,2.36,0,-170,-33701,29849,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-64,-30933,29784,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-214,-21726,29570,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-18,-20940,29552,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-18,-20158,29534,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-41,-18386,29492,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-128,-12885,29364,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-142,-6793,29222,MULTIPLY
2025-05-29 14:02:13,sell,2.37,39700,0,-46493,29222,MULTIPLY
2025-05-29 14:16:52,sell,2.37,3648,0,-50141,29222,MULTIPLY
2025-05-29 14:42:06,buy,2.37,0,-1,-49841,29222,MULTIPLY
2025-05-29 14:42:06,buy,2.37,0,-9,-46968,29212,MULTIPLY
2025-05-29 14:55:00,buy,2.38,0,-618,0,28595,MULTIPLY
2025-05-30 10:05:23,buy,2.38,39700,0,39700,28595,MULTIPLY
2025-05-30 10:10:41,sell,2.37,0,-100,29700,28495,MULTIPLY
2025-05-30 10:18:10,buy,2.36,22272,0,51972,28495,MULTIPLY
2025-05-30 10:18:10,buy,2.36,7350,0,59322,28495,MULTIPLY
2025-05-30 10:18:10,buy,2.36,10000,0,69322,28495,MULTIPLY
2025-05-30 10:18:10,buy,2.36,78,0,69400,28495,MULTIPLY
2025-05-30 10:29:02,sell,2.36,0,-3,69000,28491,MULTIPLY
2025-05-30 10:29:02,sell,2.36,0,-43,64000,28448,MULTIPLY
2025-05-30 10:29:02,sell,2.36,0,-135,48200,28313,MULTIPLY
2025-05-30 10:29:02,sell,2.36,0,-158,29700,28155,MULTIPLY
2025-05-30 10:29:02,buy,2.36,39700,0,69400,28155,MULTIPLY
2025-05-30 10:44:49,sell,2.36,0,-95,43425,28060,MULTIPLY
2025-05-30 10:44:49,sell,2.36,0,-50,29700,28009,MULTIPLY
2025-05-30 10:52:35,buy,2.35,19978,0,49678,28009,MULTIPLY
2025-05-30 10:58:40,sell,2.35,0,-265,17221,27744,MULTIPLY
2025-05-30 10:59:35,sell,2.35,0,-59,9978,27685,MULTIPLY
2025-05-30 11:06:21,buy,2.34,39700,0,49678,27685,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,127,29678,27812,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,125,9978,27937,MULTIPLY
2025-05-30 11:33:14,buy,2.35,2336,0,12314,27937,MULTIPLY
2025-05-30 11:33:14,buy,2.35,37364,0,49678,27937,MULTIPLY
2025-05-30 11:50:34,sell,2.36,0,62,44169,27999,MULTIPLY
2025-05-30 11:52:57,sell,2.36,0,128,32856,28127,MULTIPLY
2025-05-30 11:52:57,sell,2.36,0,226,12856,28352,MULTIPLY
2025-05-30 11:52:57,sell,2.36,0,32,9978,28385,MULTIPLY
2025-05-30 11:54:51,buy,2.36,33563,0,43541,28385,MULTIPLY
2025-05-30 11:54:51,buy,2.36,2097,0,45638,28385,MULTIPLY
2025-05-30 11:54:51,buy,2.36,4040,0,49678,28385,MULTIPLY
2025-05-30 12:21:49,buy,2.36,3591,0,53269,28385,MULTIPLY
2025-05-30 12:21:49,buy,2.36,26131,0,79400,28385,MULTIPLY
2025-05-30 12:24:54,sell,2.36,0,3,77340,28388,MULTIPLY
2025-05-30 12:25:17,sell,2.36,0,32,54421,28420,MULTIPLY
2025-05-30 12:25:23,sell,2.36,0,9,47717,28430,MULTIPLY
2025-05-30 12:25:23,sell,2.36,0,5,44421,28434,MULTIPLY
2025-05-30 12:26:05,sell,2.36,0,7,39700,28441,MULTIPLY
2025-05-30 12:55:08,sell,2.35,0,-328,1521,28113,MULTIPLY
2025-05-30 12:55:08,sell,2.35,0,-13,0,28100,MULTIPLY
2025-05-30 13:02:13,buy,2.35,5005,0,5005,28100,MULTIPLY
2025-05-30 13:02:13,buy,2.35,11319,0,16324,28100,MULTIPLY
2025-05-30 13:05:26,sell,2.36,0,109,5412,28210,MULTIPLY
2025-05-30 13:08:59,sell,2.36,21103,54,-21103,28264,MULTIPLY
2025-05-30 13:08:59,sell,2.36,2273,0,-23376,28264,MULTIPLY
2025-05-30 13:09:11,buy,2.35,0,234,0,28497,MULTIPLY
2025-05-30 13:44:03,buy,2.34,21617,0,21617,28497,MULTIPLY
2025-05-30 13:44:03,buy,2.34,18083,0,39700,28497,MULTIPLY
2025-05-30 13:44:49,sell,2.34,0,0,0,28497,MULTIPLY
2025-05-30 14:03:45,buy,2.34,29000,0,29000,28497,MULTIPLY
2025-05-30 14:03:45,buy,2.34,10700,0,39700,28497,MULTIPLY
2025-05-30 14:04:35,sell,2.34,0,0,33080,28497,MULTIPLY
2025-05-30 14:04:48,sell,2.34,0,0,29700,28497,MULTIPLY
2025-05-30 14:04:48,sell,2.34,0,0,1226,28497,MULTIPLY
2025-05-30 14:21:32,buy,2.34,300,0,1526,28497,MULTIPLY
2025-05-30 14:21:32,buy,2.34,10426,0,11952,28497,MULTIPLY
2025-05-30 14:22:50,buy,2.34,1000,0,12952,28497,MULTIPLY
2025-05-30 14:22:56,buy,2.34,27974,0,40926,28497,MULTIPLY
2025-05-30 14:34:15,sell,2.35,0,113,29627,28610,MULTIPLY
2025-05-30 14:34:24,sell,2.35,0,25,27078,28636,MULTIPLY
2025-05-30 14:34:24,sell,2.35,0,50,22073,28686,MULTIPLY
2025-05-30 14:34:24,sell,2.35,0,124,9627,28810,MULTIPLY
2025-05-30 14:34:32,sell,2.35,0,20,7627,28830,MULTIPLY
2025-05-30 14:35:03,sell,2.35,0,64,1226,28894,MULTIPLY
2025-05-30 14:36:17,buy,2.34,4981,0,6207,28894,MULTIPLY
2025-05-30 14:36:17,buy,2.34,25481,0,31688,28894,MULTIPLY
2025-05-30 14:36:17,buy,2.34,1142,0,32830,28894,MULTIPLY
2025-05-30 14:36:17,buy,2.34,8096,0,40926,28894,MULTIPLY
2025-05-30 14:55:00,sell,2.33,0,-409,0,28485,MULTIPLY
2025-06-02 10:05:00,sell,2.35,17290,0,-17290,28485,MULTIPLY
2025-06-02 10:13:05,buy,2.36,22410,-173,22410,28312,MULTIPLY
2025-06-02 10:15:33,sell,2.36,0,0,14910,28312,MULTIPLY
2025-06-02 10:15:33,sell,2.37,0,35,11410,28347,MULTIPLY
2025-06-02 10:15:33,sell,2.37,17290,114,-17290,28461,MULTIPLY
2025-06-02 10:30:20,sell,2.37,4004,0,-21294,28461,MULTIPLY
2025-06-02 10:33:04,buy,2.37,0,0,-9784,28461,MULTIPLY
2025-06-02 10:33:31,buy,2.37,0,0,-5370,28461,MULTIPLY
2025-06-02 10:34:29,buy,2.38,9630,-54,9630,28408,MULTIPLY
2025-06-02 10:34:29,buy,2.38,8776,0,18406,28408,MULTIPLY
2025-06-02 10:42:00,sell,2.38,0,0,16404,28408,MULTIPLY
2025-06-02 10:48:27,buy,2.39,17615,0,34019,28408,MULTIPLY
2025-06-02 10:48:55,buy,2.39,22085,0,56104,28408,MULTIPLY
2025-06-02 10:52:46,sell,2.4,0,39,53104,28446,MULTIPLY
2025-06-02 10:52:46,sell,2.4,0,57,48690,28503,MULTIPLY
2025-06-02 10:53:40,sell,2.4,0,3,48475,28506,MULTIPLY
2025-06-02 10:53:40,sell,2.4,0,414,16404,28921,MULTIPLY
2025-06-02 11:30:01,buy,2.38,10984,0,27388,28921,MULTIPLY
2025-06-02 11:30:01,buy,2.38,1550,0,28938,28921,MULTIPLY
2025-06-02 11:30:01,buy,2.38,27166,0,56104,28921,MULTIPLY
2025-06-02 11:30:23,sell,2.38,0,-9,51690,28912,MULTIPLY
2025-06-02 11:59:01,sell,2.38,0,-57,24120,28855,MULTIPLY
2025-06-02 11:59:01,sell,2.38,0,-25,11990,28829,MULTIPLY
2025-06-02 12:33:27,sell,2.38,27710,-25,-27710,28805,MULTIPLY
2025-06-02 13:11:51,buy,2.37,0,171,-10562,28976,MULTIPLY
2025-06-02 13:11:51,buy,2.37,10888,106,10888,29082,MULTIPLY
2025-06-02 13:11:51,buy,2.37,1102,0,11990,29082,MULTIPLY
2025-06-02 13:12:10,sell,2.37,27710,0,-27710,29082,MULTIPLY
2025-06-02 13:24:14,sell,2.37,20428,0,-48138,29082,MULTIPLY
2025-06-02 13:24:14,sell,2.37,19272,0,-67410,29082,MULTIPLY
2025-06-02 13:36:43,sell,2.36,11990,0,-79400,29082,MULTIPLY
2025-06-02 14:21:23,buy,2.36,0,127,-64400,29209,MULTIPLY
2025-06-02 14:21:23,buy,2.36,0,169,-44517,29378,MULTIPLY
2025-06-02 14:21:23,buy,2.36,0,16,-42636,29394,MULTIPLY
2025-06-02 14:21:23,buy,2.36,0,25,-39700,29419,MULTIPLY
2025-06-02 14:36:36,buy,2.36,0,276,-7199,29695,MULTIPLY
2025-06-02 14:38:04,buy,2.36,0,29,-3783,29724,MULTIPLY
2025-06-02 14:39:19,buy,2.37,0,-6,0,29718,MULTIPLY
2025-06-02 14:40:50,sell,2.37,3041,0,-3041,29718,MULTIPLY
2025-06-02 14:40:50,sell,2.37,4768,0,-7809,29718,MULTIPLY
2025-06-02 14:42:08,sell,2.38,31891,0,-39700,29718,MULTIPLY
2025-06-02 14:55:00,buy,2.35,0,1113,0,30831,MULTIPLY
2025-06-03 10:05:10,buy,2.34,24586,0,24586,30831,MULTIPLY
2025-06-03 10:05:10,sell,2.34,15114,0,-15114,30831,MULTIPLY
2025-06-03 10:17:10,sell,2.35,39700,0,-54814,30831,MULTIPLY
2025-06-03 10:25:55,buy,2.34,0,14,-52814,30845,MULTIPLY
2025-06-03 10:25:55,buy,2.34,0,27,-49035,30873,MULTIPLY
2025-06-03 10:25:55,buy,2.34,0,12,-47369,30885,MULTIPLY
2025-06-03 10:25:55,buy,2.34,0,234,-15114,31118,MULTIPLY
2025-06-03 10:27:34,sell,2.33,21968,0,-37082,31118,MULTIPLY
2025-06-03 10:34:03,sell,2.33,17732,0,-54814,31118,MULTIPLY
2025-06-03 10:39:06,buy,2.33,0,14,-51814,31133,MULTIPLY
2025-06-03 10:39:06,buy,2.32,0,541,-15114,31674,MULTIPLY
2025-06-03 10:48:08,sell,2.32,31376,0,-46490,31674,MULTIPLY
2025-06-03 10:51:41,buy,2.32,0,190,-6790,31865,MULTIPLY
2025-06-03 10:51:46,sell,2.32,258,0,-7048,31865,MULTIPLY
2025-06-03 10:51:46,sell,2.32,8066,0,-15114,31865,MULTIPLY
2025-06-03 11:05:25,sell,2.33,6002,0,-21116,31865,MULTIPLY
2025-06-03 11:05:25,sell,2.33,25000,0,-46116,31865,MULTIPLY
2025-06-03 11:10:39,sell,2.33,214,0,-46330,31865,MULTIPLY
2025-06-03 11:10:39,sell,2.33,182,0,-46512,31865,MULTIPLY
2025-06-03 11:10:39,sell,2.33,3384,0,-49896,31865,MULTIPLY
2025-06-03 11:10:39,sell,2.33,4918,0,-54814,31865,MULTIPLY
2025-06-03 11:28:28,buy,2.33,0,-6,-51874,31858,MULTIPLY
2025-06-03 11:28:28,buy,2.33,0,-3,-50528,31855,MULTIPLY
2025-06-03 11:28:28,buy,2.33,0,-39,-32299,31816,MULTIPLY
2025-06-03 11:29:03,buy,2.33,0,-37,-15114,31779,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1349,0,-16463,31779,MULTIPLY
2025-06-03 11:34:54,sell,2.34,500,0,-16963,31779,MULTIPLY
2025-06-03 11:34:54,sell,2.34,4579,0,-21542,31779,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1653,0,-23195,31779,MULTIPLY
2025-06-03 11:35:23,sell,2.34,15027,0,-38222,31779,MULTIPLY
2025-06-03 11:55:40,buy,2.35,0,-259,-20714,31519,MULTIPLY
2025-06-03 11:55:40,buy,2.35,1478,-307,1478,31213,MULTIPLY
2025-06-03 11:58:13,sell,2.35,38222,0,-38222,31213,MULTIPLY
2025-06-03 12:09:58,buy,2.35,1478,0,1478,31213,MULTIPLY
2025-06-03 12:10:16,sell,2.35,8019,0,-8019,31213,MULTIPLY
2025-06-03 12:10:16,sell,2.35,14033,0,-22052,31213,MULTIPLY
2025-06-03 12:10:16,sell,2.35,2246,0,-24298,31213,MULTIPLY
2025-06-03 12:33:44,sell,2.35,5477,0,-29775,31213,MULTIPLY
2025-06-03 12:33:44,sell,2.35,21073,0,-50848,31213,MULTIPLY
2025-06-03 12:34:28,sell,2.35,3927,0,-54775,31213,MULTIPLY
2025-06-03 12:34:28,sell,2.35,321,0,-55096,31213,MULTIPLY
2025-06-03 12:34:31,sell,2.35,8305,0,-63401,31213,MULTIPLY
2025-06-03 12:34:31,sell,2.35,597,0,-63998,31213,MULTIPLY
2025-06-03 12:51:58,buy,2.36,0,-397,-24298,30816,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12252,0,-36550,30816,MULTIPLY
2025-06-03 13:01:32,sell,2.36,6207,0,-42757,30816,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12099,0,-54856,30816,MULTIPLY
2025-06-03 13:02:35,sell,2.36,5311,0,-60167,30816,MULTIPLY
2025-06-03 13:03:37,sell,2.35,805,0,-60972,30816,MULTIPLY
2025-06-03 13:03:37,sell,2.35,481,0,-61453,30816,MULTIPLY
2025-06-03 13:03:37,sell,2.35,2545,0,-63998,30816,MULTIPLY
2025-06-03 13:05:14,buy,2.35,0,28,-58993,30844,MULTIPLY
2025-06-03 13:05:14,buy,2.35,0,39,-52093,30882,MULTIPLY
2025-06-03 13:05:14,buy,2.35,0,148,-25654,31031,MULTIPLY
2025-06-03 13:05:14,buy,2.35,0,8,-24298,31038,MULTIPLY
2025-06-03 13:19:46,buy,2.34,0,56,-20711,31094,MULTIPLY
2025-06-03 13:19:46,buy,2.34,0,22,-19298,31116,MULTIPLY
2025-06-03 13:19:46,buy,2.34,0,78,-14293,31194,MULTIPLY
2025-06-03 13:19:46,buy,2.33,0,267,-3881,31461,MULTIPLY
2025-06-03 13:25:46,sell,2.34,5780,0,-9661,31461,MULTIPLY
2025-06-03 13:26:04,sell,2.34,10000,0,-19661,31461,MULTIPLY
2025-06-03 13:26:25,sell,2.34,4955,0,-24616,31461,MULTIPLY
2025-06-03 13:27:20,sell,2.34,714,0,-25330,31461,MULTIPLY
2025-06-03 13:27:20,sell,2.34,532,0,-25862,31461,MULTIPLY
2025-06-03 13:27:20,sell,2.34,17719,0,-43581,31461,MULTIPLY
2025-06-03 13:48:54,buy,2.34,0,3,-41065,31464,MULTIPLY
2025-06-03 13:48:54,buy,2.34,0,0,-40736,31465,MULTIPLY
2025-06-03 13:49:41,buy,2.34,0,51,-3881,31516,MULTIPLY
2025-06-03 13:55:21,sell,2.34,26266,0,-30147,31516,MULTIPLY
2025-06-03 13:55:21,sell,2.34,6491,0,-36638,31516,MULTIPLY
2025-06-03 13:55:21,sell,2.34,6943,0,-43581,31516,MULTIPLY
2025-06-03 14:12:32,buy,2.33,0,171,-26689,31687,MULTIPLY
2025-06-03 14:12:32,buy,2.33,0,1,-26632,31688,MULTIPLY
2025-06-03 14:12:32,buy,2.33,0,3,-26322,31691,MULTIPLY
2025-06-03 14:12:32,buy,2.33,0,227,-3881,31918,MULTIPLY
2025-06-03 14:13:31,sell,2.33,22770,0,-26651,31918,MULTIPLY
2025-06-03 14:13:31,sell,2.33,529,0,-27180,31918,MULTIPLY
2025-06-03 14:13:31,sell,2.33,16401,0,-43581,31918,MULTIPLY
2025-06-03 14:35:29,sell,2.33,35819,0,-79400,31918,MULTIPLY
2025-06-03 14:39:39,buy,2.33,0,20,-39700,31938,MULTIPLY
2025-06-03 14:55:00,buy,2.34,0,-377,0,31560,MULTIPLY
2025-06-04 10:05:50,sell,2.32,18786,0,-18786,31560,MULTIPLY
2025-06-04 10:05:50,sell,2.32,1434,0,-20220,31560,MULTIPLY
2025-06-04 10:09:12,buy,2.32,19480,0,19480,31560,MULTIPLY
2025-06-04 10:23:23,buy,2.32,39700,0,59180,31560,MULTIPLY
2025-06-04 10:39:04,buy,2.32,5000,0,64180,31560,MULTIPLY
2025-06-04 10:39:04,buy,2.31,15220,0,79400,31560,MULTIPLY
2025-06-04 10:40:39,sell,2.31,0,-180,57105,31380,MULTIPLY
2025-06-04 10:41:00,sell,2.31,0,-141,39700,31239,MULTIPLY
2025-06-04 10:50:44,buy,2.3,5000,0,44700,31239,MULTIPLY
2025-06-04 10:50:44,buy,2.3,1000,0,45700,31239,MULTIPLY
2025-06-04 10:50:44,buy,2.3,250,0,45950,31239,MULTIPLY
2025-06-04 10:52:28,sell,2.31,0,-36,39588,31204,MULTIPLY
2025-06-04 10:55:15,sell,2.31,0,-147,13488,31057,MULTIPLY
2025-06-04 10:55:15,sell,2.31,0,-9,11901,31048,MULTIPLY
2025-06-04 11:07:31,sell,2.32,1584,52,-1584,31100,MULTIPLY
2025-06-04 11:28:59,buy,2.3,19629,32,19629,31132,MULTIPLY
2025-06-04 11:31:08,sell,2.31,0,11,18518,31143,MULTIPLY
2025-06-04 11:31:08,sell,2.31,0,64,12129,31207,MULTIPLY
2025-06-04 11:31:30,sell,2.31,0,11,11018,31218,MULTIPLY
2025-06-04 11:31:30,sell,2.31,0,70,3992,31288,MULTIPLY
2025-06-04 11:32:06,sell,2.31,0,36,401,31324,MULTIPLY
2025-06-04 11:32:14,sell,2.31,6830,4,-6830,31328,MULTIPLY
2025-06-04 11:32:14,sell,2.31,724,0,-7554,31328,MULTIPLY
2025-06-04 11:53:46,buy,2.3,664,76,664,31404,MULTIPLY
2025-06-04 11:53:46,buy,2.3,31482,0,32146,31404,MULTIPLY
2025-06-04 11:55:52,sell,2.3,7554,0,-7554,31404,MULTIPLY
2025-06-04 12:04:40,buy,2.28,17446,151,17446,31555,MULTIPLY
2025-06-04 12:04:40,buy,2.28,500,0,17946,31555,MULTIPLY
2025-06-04 12:04:40,buy,2.28,1000,0,18946,31555,MULTIPLY
2025-06-04 12:04:40,buy,2.28,13200,0,32146,31555,MULTIPLY
2025-06-04 12:12:55,sell,2.3,0,14,31464,31568,MULTIPLY
2025-06-04 12:12:55,sell,2.3,0,121,25422,31689,MULTIPLY
2025-06-04 12:12:55,sell,2.3,0,93,20768,31782,MULTIPLY
2025-06-04 12:12:55,sell,2.3,0,30,19279,31812,MULTIPLY
2025-06-04 12:12:55,sell,2.3,7554,386,-7554,32198,MULTIPLY
2025-06-04 12:34:30,buy,2.29,20865,76,20865,32273,MULTIPLY
2025-06-04 12:34:30,buy,2.29,11281,0,32146,32273,MULTIPLY
2025-06-04 12:43:41,sell,2.29,0,0,30997,32273,MULTIPLY
2025-06-04 12:53:32,buy,2.28,39700,0,70697,32273,MULTIPLY
2025-06-04 12:53:41,sell,2.28,0,-174,30997,32099,MULTIPLY
2025-06-04 13:07:46,buy,2.29,39000,0,69997,32099,MULTIPLY
2025-06-04 13:07:46,buy,2.29,700,0,70697,32099,MULTIPLY
2025-06-04 13:12:24,sell,2.29,0,3,69483,32102,MULTIPLY
2025-06-04 13:12:24,sell,2.29,0,9,65875,32111,MULTIPLY
2025-06-04 13:13:16,sell,2.29,0,22,56898,32133,MULTIPLY
2025-06-04 13:13:16,sell,2.29,0,2,55898,32135,MULTIPLY
2025-06-04 13:13:16,sell,2.29,0,37,40840,32173,MULTIPLY
2025-06-04 13:13:16,sell,2.29,0,18,33458,32191,MULTIPLY
2025-06-04 13:13:17,sell,2.29,0,6,30997,32197,MULTIPLY
2025-06-04 13:34:24,buy,2.29,491,0,31488,32197,MULTIPLY
2025-06-04 13:34:24,buy,2.29,1576,0,33064,32197,MULTIPLY
2025-06-04 13:34:24,buy,2.29,7654,0,40718,32197,MULTIPLY
2025-06-04 13:36:09,sell,2.29,0,54,11899,32251,MULTIPLY
2025-06-04 13:38:48,sell,2.29,0,2,11056,32252,MULTIPLY
2025-06-04 13:38:54,sell,2.29,0,17,2241,32269,MULTIPLY
2025-06-04 13:47:30,sell,2.29,0,2,1018,32271,MULTIPLY
2025-06-04 14:09:24,buy,2.28,27716,0,28734,32271,MULTIPLY
2025-06-04 14:12:46,buy,2.28,11984,0,40718,32271,MULTIPLY
2025-06-04 14:28:29,sell,2.29,0,389,1018,32660,MULTIPLY
2025-06-04 14:42:18,buy,2.3,5370,0,6388,32660,MULTIPLY
2025-06-04 14:43:34,buy,2.3,3794,0,10182,32660,MULTIPLY
2025-06-04 14:43:34,buy,2.3,1029,0,11211,32660,MULTIPLY
2025-06-04 14:43:34,buy,2.3,20368,0,31579,32660,MULTIPLY
2025-06-04 14:44:32,buy,2.3,9139,0,40718,32660,MULTIPLY
2025-06-04 14:55:00,sell,2.29,0,-387,0,32273,MULTIPLY
2025-06-09 10:06:37,buy,2.32,39700,0,39700,32273,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,100,29700,32373,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,15,28200,32388,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,22,26030,32410,MULTIPLY
2025-06-09 10:08:21,sell,2.33,0,5,25530,32415,MULTIPLY
2025-06-09 10:22:53,sell,2.33,0,80,17530,32495,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8824,0,26354,32495,MULTIPLY
2025-06-09 10:22:53,buy,2.33,1766,0,28120,32495,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8897,0,37017,32495,MULTIPLY
2025-06-09 10:22:53,buy,2.33,20213,0,57230,32495,MULTIPLY
2025-06-09 10:32:22,sell,2.32,0,-10,55752,32485,MULTIPLY
2025-06-09 10:32:22,sell,2.32,0,-76,44852,32409,MULTIPLY
2025-06-09 10:32:22,sell,2.32,0,-15,42667,32394,MULTIPLY
2025-06-09 10:32:54,sell,2.32,0,-119,25530,32275,MULTIPLY
2025-06-09 10:34:33,buy,2.32,25452,0,50982,32275,MULTIPLY
2025-06-09 10:34:33,buy,2.32,14248,0,65230,32275,MULTIPLY
2025-06-09 10:46:04,buy,2.31,14170,0,79400,32275,MULTIPLY
2025-06-09 11:09:54,sell,2.31,0,-318,48955,31957,MULTIPLY
2025-06-09 11:13:46,buy,2.3,30445,0,79400,31957,MULTIPLY
2025-06-09 11:33:12,sell,2.31,0,0,79265,31957,MULTIPLY
2025-06-09 11:46:31,sell,2.3,0,-500,39565,31456,MULTIPLY
2025-06-09 11:58:29,sell,2.28,0,-172,34280,31284,MULTIPLY
2025-06-09 11:58:59,sell,2.28,135,-1118,-135,30166,MULTIPLY
2025-06-09 12:01:07,buy,2.28,39565,0,39565,30166,MULTIPLY
2025-06-09 12:12:35,sell,2.28,0,0,25225,30166,MULTIPLY
2025-06-09 12:13:36,sell,2.28,0,0,16978,30166,MULTIPLY
2025-06-09 12:13:36,sell,2.28,135,0,-135,30166,MULTIPLY
2025-06-09 12:23:02,buy,2.29,3788,-1,3788,30165,MULTIPLY
2025-06-09 12:23:02,buy,2.29,10002,0,13790,30165,MULTIPLY
2025-06-09 12:23:02,buy,2.29,361,0,14151,30165,MULTIPLY
2025-06-09 12:28:04,sell,2.3,25549,142,-25549,30306,MULTIPLY
2025-06-09 12:59:47,buy,2.3,4451,0,4451,30306,MULTIPLY
2025-06-09 13:15:45,sell,2.29,0,-10,3451,30296,MULTIPLY
2025-06-09 13:15:45,sell,2.29,26987,-35,-26987,30262,MULTIPLY
2025-06-09 13:20:35,buy,2.29,0,0,-24243,30262,MULTIPLY
2025-06-09 13:20:35,buy,2.29,8020,0,8020,30262,MULTIPLY
2025-06-09 13:33:28,buy,2.29,6000,0,14020,30262,MULTIPLY
2025-06-09 13:35:30,buy,2.29,33700,0,47720,30262,MULTIPLY
2025-06-09 13:48:42,buy,2.29,24,0,47744,30262,MULTIPLY
2025-06-09 13:48:42,buy,2.29,31656,0,79400,30262,MULTIPLY
2025-06-09 13:58:43,sell,2.29,0,0,75912,30262,MULTIPLY
2025-06-09 13:59:24,sell,2.29,0,0,71876,30262,MULTIPLY
2025-06-09 13:59:24,sell,2.29,0,0,70912,30262,MULTIPLY
2025-06-09 14:01:16,sell,2.29,0,0,48171,30262,MULTIPLY
2025-06-09 14:01:16,sell,2.29,0,0,47635,30262,MULTIPLY
2025-06-09 14:01:16,sell,2.29,0,0,39700,30262,MULTIPLY
2025-06-09 14:07:39,buy,2.3,39700,0,79400,30262,MULTIPLY
2025-06-09 14:11:43,sell,2.3,0,198,39700,30460,MULTIPLY
2025-06-09 14:44:19,buy,2.3,2432,0,42132,30460,MULTIPLY
2025-06-09 14:55:00,sell,2.31,0,620,0,31080,MULTIPLY
2025-06-10 10:08:52,buy,2.31,39700,0,39700,31080,MULTIPLY
2025-06-10 10:13:59,sell,2.32,0,397,0,31477,MULTIPLY
2025-06-10 10:19:34,buy,2.35,25000,0,25000,31477,MULTIPLY
2025-06-10 10:19:34,buy,2.35,1000,0,26000,31477,MULTIPLY
2025-06-10 10:26:15,sell,2.35,0,0,21000,31477,MULTIPLY
2025-06-10 10:26:15,sell,2.35,13700,0,-13700,31477,MULTIPLY
2025-06-10 10:41:56,sell,2.34,538,0,-14238,31477,MULTIPLY
2025-06-10 10:42:45,sell,2.34,39162,0,-53400,31477,MULTIPLY
2025-06-10 10:52:05,buy,2.34,0,1,-52995,31478,MULTIPLY
2025-06-10 10:52:05,buy,2.34,0,26,-42995,31504,MULTIPLY
2025-06-10 10:52:05,buy,2.34,0,15,-37206,31519,MULTIPLY
2025-06-10 10:52:22,buy,2.34,0,45,-19569,31564,MULTIPLY
2025-06-10 10:52:22,buy,2.34,0,15,-13700,31579,MULTIPLY
2025-06-10 10:55:47,sell,2.34,200,0,-13900,31579,MULTIPLY
2025-06-10 10:55:47,sell,2.34,30986,0,-44886,31579,MULTIPLY
2025-06-10 10:56:32,sell,2.34,877,0,-45763,31579,MULTIPLY
2025-06-10 10:57:01,sell,2.34,90,0,-45853,31579,MULTIPLY
2025-06-10 10:58:19,sell,2.34,7547,0,-53400,31579,MULTIPLY
2025-06-10 11:03:22,buy,2.32,0,103,-48400,31682,MULTIPLY
2025-06-10 11:03:47,buy,2.32,0,717,-13700,32399,MULTIPLY
2025-06-10 11:21:03,sell,2.33,2596,0,-16296,32399,MULTIPLY
2025-06-10 11:21:43,sell,2.33,25000,0,-41296,32399,MULTIPLY
2025-06-10 11:26:00,sell,2.33,204,0,-41500,32399,MULTIPLY
2025-06-10 11:33:29,buy,2.32,0,7,-40947,32406,MULTIPLY
2025-06-10 11:33:29,buy,2.32,0,41,-37947,32447,MULTIPLY
