timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-22 13:42:44,sell,16.08,297,0,-3188,-840,FAB
2025-05-22 13:42:44,sell,16.08,1575,0,-4763,-840,FAB
2025-05-22 13:43:06,buy,16.1,0,-122,-2363,-962,FAB
2025-05-22 13:55:26,buy,16.04,37,22,37,-941,FAB
2025-05-22 13:57:18,sell,16.06,339,1,-339,-940,FAB
2025-05-22 13:57:18,sell,16.06,450,0,-789,-940,FAB
2025-05-22 13:57:38,sell,16.06,1574,0,-2363,-940,FAB
2025-05-22 14:06:34,buy,15.98,0,110,-991,-830,FAB
2025-05-22 14:09:05,sell,15.98,1680,0,-2671,-830,FAB
2025-05-22 14:09:07,sell,15.98,720,0,-3391,-830,FAB
2025-05-22 14:09:11,buy,15.98,0,24,-2363,-806,FAB
2025-05-22 14:21:32,sell,15.94,179,0,-2542,-806,FAB
2025-05-22 14:21:32,sell,15.94,2221,0,-4763,-806,FAB
2025-05-22 14:22:08,buy,15.94,0,75,-2363,-731,FAB
2025-05-22 14:35:20,sell,15.96,2400,0,-4763,-731,FAB
2025-05-22 14:55:00,buy,16.04,0,-354,0,-1085,FAB
2025-05-23 10:08:21,sell,16.04,614,0,-614,-1085,FAB
2025-05-23 10:08:21,sell,16.04,123,0,-737,-1085,FAB
2025-05-23 10:08:21,buy,16.04,0,0,-682,-1085,FAB
2025-05-23 10:08:40,buy,16.04,532,0,532,-1085,FAB
2025-05-23 10:09:20,buy,16.04,1131,0,1663,-1085,FAB
2025-05-23 10:19:08,sell,16.0,674,-67,-674,-1151,FAB
2025-05-23 10:19:08,sell,16.0,63,0,-737,-1151,FAB
2025-05-23 10:31:00,buy,16.04,0,-4,-648,-1155,FAB
2025-05-23 10:37:41,buy,16.04,0,-11,-364,-1166,FAB
2025-05-23 10:37:41,buy,16.04,581,-15,581,-1181,FAB
2025-05-23 10:37:41,buy,16.04,1082,0,1663,-1181,FAB
2025-05-23 10:54:43,sell,16.12,737,133,-737,-1048,FAB
2025-05-23 11:11:47,sell,16.18,1151,0,-1888,-1048,FAB
2025-05-23 11:13:51,buy,16.16,0,-4,-765,-1051,FAB
2025-05-23 11:13:51,buy,16.16,248,-3,248,-1054,FAB
2025-05-23 11:13:51,buy,16.16,264,0,512,-1054,FAB
2025-05-23 11:16:51,sell,16.1,0,-1,503,-1055,FAB
2025-05-23 11:26:52,sell,16.04,1897,-60,-1897,-1115,FAB
2025-05-23 11:49:50,buy,16.08,0,-59,-423,-1174,FAB
2025-05-23 11:51:24,sell,16.1,419,0,-842,-1174,FAB
2025-05-23 11:51:24,sell,16.1,1144,0,-1986,-1174,FAB
2025-05-23 11:51:24,sell,16.1,837,0,-2823,-1174,FAB
2025-05-23 11:54:55,buy,16.16,0,-64,-1897,-1238,FAB
2025-05-23 12:07:20,sell,16.14,2400,0,-4297,-1238,FAB
2025-05-23 12:16:27,buy,16.14,0,-50,-2000,-1287,FAB
2025-05-23 12:19:28,buy,16.14,0,-2,-1897,-1290,FAB
2025-05-23 12:24:01,sell,16.16,2364,0,-4261,-1290,FAB
2025-05-23 12:24:01,sell,16.16,36,0,-4297,-1290,FAB
2025-05-23 12:35:18,sell,16.18,124,0,-4421,-1290,FAB
2025-05-23 12:35:18,sell,16.18,379,0,-4800,-1290,FAB
2025-05-23 12:47:34,buy,16.28,0,-80,-4208,-1369,FAB
2025-05-23 12:47:34,buy,16.28,0,-243,-2400,-1612,FAB
2025-05-23 12:53:24,sell,16.2,2389,0,-4789,-1612,FAB
2025-05-23 12:53:24,sell,16.2,11,0,-4800,-1612,FAB
2025-05-23 13:19:01,buy,16.22,0,-113,-2400,-1725,FAB
2025-05-23 13:22:15,sell,16.2,1014,0,-3414,-1725,FAB
2025-05-23 13:23:31,sell,16.2,1386,0,-4800,-1725,FAB
2025-05-23 13:40:52,buy,16.18,0,2,-4459,-1723,FAB
2025-05-23 13:43:53,buy,16.18,0,8,-3243,-1715,FAB
2025-05-23 13:45:56,sell,16.2,61,0,-3304,-1715,FAB
2025-05-23 13:45:59,buy,16.18,0,6,-2463,-1710,FAB
2025-05-23 13:45:59,buy,16.18,0,0,-2461,-1710,FAB
2025-05-23 13:46:00,sell,16.2,1176,0,-3637,-1710,FAB
2025-05-23 13:46:00,sell,16.2,320,0,-3957,-1710,FAB
2025-05-23 13:57:04,buy,16.2,0,-20,-1557,-1730,FAB
2025-05-23 14:01:31,sell,16.18,692,0,-2249,-1730,FAB
2025-05-23 14:01:31,sell,16.18,296,0,-2545,-1730,FAB
2025-05-23 14:02:08,sell,16.18,1412,0,-3957,-1730,FAB
2025-05-23 14:13:28,buy,16.18,0,11,-1557,-1719,FAB
2025-05-23 14:14:45,sell,16.18,1694,0,-3251,-1719,FAB
2025-05-23 14:14:45,sell,16.18,706,0,-3957,-1719,FAB
2025-05-23 14:35:23,sell,16.14,843,0,-4800,-1719,FAB
2025-05-23 14:39:32,buy,16.12,0,21,-4413,-1698,FAB
2025-05-23 14:39:32,buy,16.12,0,0,-4405,-1697,FAB
2025-05-23 14:40:13,buy,16.14,0,0,-4404,-1697,FAB
2025-05-23 14:41:31,buy,16.14,0,16,-3942,-1681,FAB
2025-05-23 14:41:31,buy,16.14,0,11,-3626,-1670,FAB
2025-05-23 14:41:31,buy,16.14,0,42,-2400,-1628,FAB
2025-05-23 14:55:00,buy,16.02,0,371,0,-1257,FAB
2025-05-26 10:40:07,sell,16.1,1632,0,-1632,-1257,FAB
2025-05-26 10:40:07,sell,16.1,768,0,-2400,-1257,FAB
2025-05-26 10:54:37,buy,16.08,0,36,-591,-1221,FAB
2025-05-26 11:12:33,buy,16.08,0,11,-46,-1210,FAB
2025-05-26 11:12:33,buy,16.08,69,1,69,-1209,FAB
2025-05-26 11:12:33,buy,16.08,844,0,913,-1209,FAB
2025-05-26 11:12:33,buy,16.08,313,0,1226,-1209,FAB
2025-05-26 11:12:33,buy,16.08,150,0,1376,-1209,FAB
2025-05-26 11:12:33,buy,16.08,27,0,1403,-1209,FAB
2025-05-26 11:12:33,buy,16.08,27,0,1430,-1209,FAB
2025-05-26 11:12:33,buy,16.08,27,0,1457,-1209,FAB
2025-05-26 11:12:33,buy,16.08,352,0,1809,-1209,FAB
2025-05-26 11:12:33,sell,16.08,0,0,217,-1209,FAB
2025-05-26 11:19:14,sell,16.04,0,-7,52,-1216,FAB
2025-05-26 11:20:03,sell,16.04,299,-2,-299,-1218,FAB
2025-05-26 11:26:09,buy,16.04,2101,0,2101,-1218,FAB
2025-05-26 11:37:16,sell,16.02,0,-33,459,-1251,FAB
2025-05-26 11:45:17,sell,16.04,299,0,-299,-1251,FAB
2025-05-26 12:02:30,buy,16.04,1213,0,1213,-1251,FAB
2025-05-26 12:02:30,buy,16.04,299,0,1512,-1251,FAB
2025-05-26 12:09:09,buy,16.04,395,0,1907,-1251,FAB
2025-05-26 12:09:09,buy,16.04,194,0,2101,-1251,FAB
2025-05-26 12:31:05,sell,16.04,0,0,1370,-1251,FAB
2025-05-26 12:32:21,sell,16.04,0,0,914,-1251,FAB
2025-05-26 12:32:21,sell,16.04,299,0,-299,-1251,FAB
2025-05-26 12:37:30,buy,16.04,0,0,-158,-1251,FAB
2025-05-26 12:37:52,buy,16.04,2101,0,2101,-1251,FAB
2025-05-26 12:50:03,sell,16.04,0,0,1518,-1251,FAB
2025-05-26 12:57:44,sell,16.04,0,0,1156,-1251,FAB
2025-05-26 12:58:06,sell,16.04,0,0,843,-1251,FAB
2025-05-26 12:58:06,sell,16.04,299,0,-299,-1251,FAB
2025-05-26 13:05:55,buy,16.04,2101,0,2101,-1251,FAB
2025-05-26 13:23:03,buy,16.04,624,0,2725,-1251,FAB
2025-05-26 13:23:03,buy,16.04,1126,0,3851,-1251,FAB
2025-05-26 13:23:03,buy,16.04,424,0,4275,-1251,FAB
2025-05-26 13:32:15,buy,16.02,193,0,4468,-1251,FAB
2025-05-26 13:32:15,buy,16.02,33,0,4501,-1251,FAB
2025-05-26 13:40:09,sell,15.98,0,-29,4014,-1280,FAB
2025-05-26 13:40:09,sell,15.98,0,-29,3527,-1308,FAB
2025-05-26 13:40:09,sell,15.98,0,-29,3040,-1337,FAB
2025-05-26 13:41:22,sell,15.98,0,-51,2169,-1388,FAB
2025-05-26 13:41:22,sell,15.98,0,-4,2101,-1392,FAB
2025-05-26 13:48:10,buy,15.96,2023,0,4124,-1392,FAB
2025-05-26 13:52:30,sell,15.96,0,-34,3290,-1426,FAB
2025-05-26 14:07:25,buy,15.94,100,0,3390,-1426,FAB
2025-05-26 14:07:25,buy,15.94,1410,0,4800,-1426,FAB
2025-05-26 14:14:26,sell,15.96,0,-51,2400,-1477,FAB
2025-05-26 14:32:45,sell,15.98,0,-1,1994,-1478,FAB
2025-05-26 14:33:26,sell,15.98,0,0,1807,-1478,FAB
2025-05-26 14:33:26,sell,15.98,0,0,1494,-1478,FAB
2025-05-26 14:35:06,sell,15.98,0,0,1214,-1479,FAB
2025-05-26 14:35:06,sell,15.98,0,-1,621,-1479,FAB
2025-05-26 14:35:06,sell,15.98,0,-1,28,-1480,FAB
2025-05-26 14:35:06,sell,15.98,0,0,0,-1480,FAB
2025-05-26 14:39:16,buy,15.96,818,0,818,-1480,FAB
2025-05-26 14:41:17,buy,15.96,268,0,1086,-1480,FAB
2025-05-26 14:41:17,buy,15.96,100,0,1186,-1480,FAB
2025-05-26 14:41:17,buy,15.96,170,0,1356,-1480,FAB
2025-05-26 14:41:18,buy,15.96,530,0,1886,-1480,FAB
2025-05-26 14:41:18,buy,15.96,126,0,2012,-1480,FAB
2025-05-26 14:41:18,buy,15.96,388,0,2400,-1480,FAB
2025-05-26 14:55:00,sell,16.06,0,240,0,-1240,FAB
2025-05-27 10:14:31,sell,16.1,677,0,-677,-1240,FAB
2025-05-27 10:18:07,buy,16.12,0,-3,-530,-1243,FAB
2025-05-27 10:18:07,buy,16.12,0,-2,-416,-1245,FAB
2025-05-27 10:18:07,buy,16.12,711,-8,711,-1254,FAB
2025-05-27 10:18:07,buy,16.12,646,0,1357,-1254,FAB
2025-05-27 10:18:07,buy,16.12,366,0,1723,-1254,FAB
2025-05-27 10:27:22,sell,16.14,0,34,20,-1220,FAB
2025-05-27 10:27:22,sell,16.14,677,0,-677,-1219,FAB
2025-05-27 10:28:34,buy,16.04,1723,68,1723,-1152,FAB
2025-05-27 10:39:55,buy,16.08,2114,0,3837,-1152,FAB
2025-05-27 10:45:28,sell,16.08,0,6,3498,-1145,FAB
2025-05-27 10:45:33,sell,16.08,0,3,3306,-1142,FAB
2025-05-27 10:46:06,sell,16.08,0,16,2403,-1126,FAB
2025-05-27 10:46:14,sell,16.08,0,17,1437,-1108,FAB
2025-05-27 11:02:01,sell,16.12,0,0,1435,-1108,FAB
2025-05-27 11:02:01,sell,16.12,0,11,1249,-1098,FAB
2025-05-27 11:02:31,sell,16.14,0,9,1132,-1088,FAB
2025-05-27 11:02:59,sell,16.14,963,88,-963,-1000,FAB
2025-05-27 11:03:01,buy,16.14,1437,0,1437,-1000,FAB
2025-05-27 11:14:10,buy,16.1,1035,0,2472,-1000,FAB
2025-05-27 11:14:11,buy,16.1,436,0,2908,-1000,FAB
2025-05-27 11:14:11,buy,16.1,929,0,3837,-1000,FAB
2025-05-27 11:17:03,sell,16.12,0,9,2019,-991,FAB
2025-05-27 11:24:39,buy,16.12,2400,0,4419,-991,FAB
2025-05-27 11:29:00,sell,16.08,0,-90,2019,-1082,FAB
2025-05-27 11:37:54,buy,16.08,872,0,2891,-1082,FAB
2025-05-27 11:38:34,buy,16.08,1528,0,4419,-1082,FAB
2025-05-27 11:54:18,buy,16.08,381,0,4800,-1082,FAB
2025-05-27 11:54:43,sell,16.08,0,-15,3853,-1097,FAB
2025-05-27 11:54:58,sell,16.08,0,-17,2792,-1113,FAB
2025-05-27 11:54:58,sell,16.08,0,-6,2400,-1120,FAB
2025-05-27 12:05:36,buy,16.08,603,0,3003,-1120,FAB
2025-05-27 12:05:38,buy,16.08,1797,0,4800,-1120,FAB
2025-05-27 12:07:59,sell,16.04,0,-115,2400,-1235,FAB
2025-05-27 12:19:03,buy,16.06,2400,0,4800,-1235,FAB
2025-05-27 12:35:41,sell,16.08,0,11,2928,-1223,FAB
2025-05-27 12:35:41,sell,16.08,0,3,2400,-1220,FAB
2025-05-27 12:35:41,buy,16.08,1900,0,4300,-1220,FAB
2025-05-27 12:37:49,buy,16.1,500,0,4800,-1220,FAB
2025-05-27 13:04:48,sell,16.1,0,3,4680,-1218,FAB
2025-05-27 13:04:48,sell,16.1,0,48,2400,-1170,FAB
2025-05-27 13:04:54,buy,16.06,2400,0,4800,-1170,FAB
2025-05-27 13:24:04,sell,16.04,0,-43,3350,-1213,FAB
2025-05-27 13:24:32,sell,16.04,0,-28,2400,-1241,FAB
2025-05-27 13:46:14,buy,16.08,2078,0,4478,-1241,FAB
2025-05-27 13:46:14,buy,16.08,322,0,4800,-1241,FAB
2025-05-27 14:00:47,sell,16.08,0,3,4296,-1238,FAB
2025-05-27 14:02:48,buy,16.06,504,0,4800,-1238,FAB
2025-05-27 14:32:40,sell,16.08,0,16,2400,-1222,FAB
2025-05-27 14:55:00,sell,16.14,0,160,0,-1062,FAB
2025-05-28 10:05:23,sell,16.22,1216,0,-1216,-1062,FAB
2025-05-28 10:05:46,sell,16.2,1184,0,-2400,-1062,FAB
2025-05-28 10:10:03,buy,16.2,0,0,-2395,-1062,FAB
2025-05-28 10:10:03,buy,16.2,0,5,-1941,-1057,FAB
2025-05-28 10:12:16,buy,16.26,0,-97,0,-1154,FAB
2025-05-28 10:16:52,sell,16.28,2000,0,-2000,-1154,FAB
2025-05-28 10:16:52,sell,16.28,400,0,-2400,-1154,FAB
2025-05-28 10:26:10,buy,16.28,0,0,0,-1154,FAB
2025-05-28 10:30:32,sell,16.28,2400,0,-2400,-1154,FAB
2025-05-28 10:38:12,buy,16.34,0,-60,-1399,-1214,FAB
2025-05-28 10:38:12,buy,16.34,0,-84,0,-1298,FAB
2025-05-28 10:43:35,sell,16.4,735,0,-735,-1298,FAB
2025-05-28 10:43:35,sell,16.4,200,0,-935,-1298,FAB
2025-05-28 10:43:35,sell,16.4,200,0,-1135,-1298,FAB
2025-05-28 10:49:08,buy,16.54,1265,-159,1265,-1457,FAB
2025-05-28 10:49:55,sell,16.54,0,0,0,-1457,FAB
2025-05-28 11:01:28,sell,16.56,200,0,-200,-1457,FAB
2025-05-28 11:01:28,sell,16.56,1790,0,-1990,-1457,FAB
2025-05-28 11:02:33,sell,16.56,210,0,-2200,-1457,FAB
2025-05-28 11:06:08,sell,16.58,200,0,-2400,-1457,FAB
2025-05-28 11:06:55,buy,16.56,0,4,0,-1453,FAB
2025-05-28 11:16:08,sell,16.56,2400,0,-2400,-1453,FAB
2025-05-28 11:18:04,buy,16.56,0,0,-810,-1453,FAB
2025-05-28 11:18:04,buy,16.56,0,0,0,-1453,FAB
2025-05-28 11:31:17,sell,16.54,697,0,-697,-1453,FAB
2025-05-28 11:32:17,sell,16.54,748,0,-1445,-1453,FAB
2025-05-28 11:32:17,sell,16.54,955,0,-2400,-1453,FAB
2025-05-28 11:38:04,buy,16.54,0,0,-212,-1453,FAB
2025-05-28 11:38:04,buy,16.54,0,0,0,-1453,FAB
2025-05-28 11:49:44,sell,16.62,2400,0,-2400,-1453,FAB
2025-05-28 11:51:44,buy,16.62,0,0,-622,-1453,FAB
2025-05-28 11:51:44,buy,16.62,0,0,0,-1453,FAB
2025-05-28 12:02:21,sell,16.64,2400,0,-2400,-1453,FAB
2025-05-28 12:04:45,buy,16.64,0,0,-1771,-1453,FAB
2025-05-28 12:04:45,buy,16.64,0,0,-1585,-1453,FAB
2025-05-28 12:05:26,buy,16.64,0,0,0,-1453,FAB
2025-05-28 12:17:23,sell,16.66,535,0,-535,-1453,FAB
2025-05-28 12:17:23,sell,16.66,1865,0,-2400,-1453,FAB
2025-05-28 12:19:48,buy,16.66,0,0,-1088,-1453,FAB
2025-05-28 12:19:48,buy,16.66,0,0,0,-1453,FAB
2025-05-28 12:32:21,sell,16.64,1415,0,-1415,-1453,FAB
2025-05-28 12:32:36,sell,16.64,742,0,-2157,-1453,FAB
2025-05-28 12:32:36,sell,16.64,243,0,-2400,-1453,FAB
2025-05-28 12:41:18,buy,16.62,0,18,-1480,-1434,FAB
2025-05-28 12:41:18,buy,16.62,0,30,0,-1405,FAB
2025-05-28 12:46:17,sell,16.62,2400,0,-2400,-1405,FAB
2025-05-28 12:52:37,buy,16.58,0,50,-1156,-1355,FAB
2025-05-28 12:52:37,buy,16.58,0,46,0,-1309,FAB
2025-05-28 13:00:44,sell,16.6,2400,0,-2400,-1309,FAB
2025-05-28 13:08:32,buy,16.58,0,12,-1818,-1297,FAB
2025-05-28 13:08:32,buy,16.58,0,15,-1044,-1282,FAB
2025-05-28 13:08:32,buy,16.58,0,21,0,-1261,FAB
2025-05-28 13:12:08,sell,16.56,2400,0,-2400,-1261,FAB
2025-05-28 13:26:21,buy,16.56,0,0,-2315,-1261,FAB
2025-05-28 13:26:21,buy,16.56,0,0,0,-1261,FAB
2025-05-28 13:27:11,sell,16.54,2400,0,-2400,-1261,FAB
2025-05-28 13:39:32,sell,16.5,723,0,-3123,-1261,FAB
2025-05-28 13:39:32,sell,16.5,1677,0,-4800,-1261,FAB
2025-05-28 13:46:09,buy,16.48,0,61,-3271,-1199,FAB
2025-05-28 13:47:35,buy,16.48,0,7,-3097,-1193,FAB
2025-05-28 13:47:35,buy,16.48,0,28,-2400,-1165,FAB
2025-05-28 13:53:09,sell,16.5,2310,0,-4710,-1165,FAB
2025-05-28 13:53:09,sell,16.5,90,0,-4800,-1165,FAB
2025-05-28 13:57:42,buy,16.52,0,-12,-3636,-1176,FAB
2025-05-28 13:59:21,buy,16.52,0,-9,-2687,-1186,FAB
2025-05-28 13:59:21,buy,16.52,0,-3,-2400,-1189,FAB
2025-05-28 14:07:31,sell,16.54,2400,0,-4800,-1189,FAB
2025-05-28 14:10:10,buy,16.54,0,-9,-4172,-1198,FAB
2025-05-28 14:10:10,buy,16.54,0,-3,-3985,-1201,FAB
2025-05-28 14:11:16,buy,16.54,0,-24,-2400,-1225,FAB
2025-05-28 14:20:37,sell,16.54,1695,0,-4095,-1225,FAB
2025-05-28 14:20:55,sell,16.54,705,0,-4800,-1225,FAB
2025-05-28 14:35:13,buy,16.5,0,59,-2997,-1166,FAB
2025-05-28 14:35:13,buy,16.5,0,19,-2400,-1147,FAB
2025-05-28 14:39:10,sell,16.52,1653,0,-4053,-1147,FAB
2025-05-28 14:39:39,sell,16.52,167,0,-4220,-1147,FAB
2025-05-28 14:39:39,sell,16.52,580,0,-4800,-1147,FAB
2025-05-28 14:55:00,buy,16.6,0,-354,0,-1501,FAB
2025-05-29 10:05:36,sell,16.6,760,0,-760,-1501,FAB
2025-05-29 10:05:36,buy,16.6,284,0,284,-1501,FAB
2025-05-29 10:05:36,sell,16.62,258,6,-258,-1495,FAB
2025-05-29 10:05:36,buy,16.62,284,0,284,-1495,FAB
2025-05-29 10:07:04,sell,16.64,794,6,-794,-1489,FAB
2025-05-29 10:14:00,buy,16.64,20,0,20,-1489,FAB
2025-05-29 10:15:43,sell,16.66,0,0,0,-1489,FAB
2025-05-29 10:26:14,buy,16.7,65,0,65,-1489,FAB
2025-05-29 10:26:14,buy,16.7,1620,0,1685,-1489,FAB
2025-05-29 10:37:09,sell,16.6,715,-168,-715,-1657,FAB
2025-05-29 10:43:30,buy,16.62,1038,-14,1038,-1672,FAB
2025-05-29 10:48:22,buy,16.58,647,0,1685,-1672,FAB
2025-05-29 10:49:44,sell,16.58,715,-42,-715,-1713,FAB
2025-05-29 11:09:00,buy,16.6,1304,-14,1304,-1727,FAB
2025-05-29 11:09:00,buy,16.6,381,0,1685,-1727,FAB
2025-05-29 11:15:03,sell,16.6,0,0,1224,-1727,FAB
2025-05-29 11:15:03,sell,16.6,0,0,50,-1727,FAB
2025-05-29 11:15:03,sell,16.6,101,0,-101,-1727,FAB
2025-05-29 11:15:09,sell,16.6,13,0,-114,-1727,FAB
2025-05-29 11:15:09,sell,16.6,108,0,-222,-1727,FAB
2025-05-29 11:16:09,sell,16.6,493,0,-715,-1727,FAB
2025-05-29 11:34:34,sell,16.6,2400,0,-3115,-1727,FAB
2025-05-29 11:34:35,buy,16.6,0,0,-2754,-1727,FAB
2025-05-29 11:36:22,buy,16.62,0,-41,-715,-1768,FAB
2025-05-29 11:47:44,buy,16.52,905,57,905,-1711,FAB
2025-05-29 11:57:32,sell,16.54,559,18,-559,-1693,FAB
2025-05-29 12:00:22,sell,16.54,669,0,-1228,-1693,FAB
2025-05-29 12:00:22,sell,16.54,267,0,-1495,-1693,FAB
2025-05-29 12:03:54,buy,16.52,0,2,-1383,-1691,FAB
2025-05-29 12:03:54,buy,16.52,617,28,617,-1663,FAB
2025-05-29 12:03:54,buy,16.52,147,0,764,-1663,FAB
2025-05-29 12:03:54,buy,16.52,141,0,905,-1663,FAB
2025-05-29 12:11:42,sell,16.52,173,0,-173,-1663,FAB
2025-05-29 12:21:04,buy,16.52,2179,0,2179,-1663,FAB
2025-05-29 12:21:04,buy,16.52,48,0,2227,-1663,FAB
2025-05-29 12:22:17,sell,16.52,173,0,-173,-1663,FAB
2025-05-29 12:37:12,sell,16.5,406,0,-579,-1663,FAB
2025-05-29 12:37:12,sell,16.5,1994,0,-2573,-1663,FAB
2025-05-29 12:41:11,buy,16.5,0,1,-1583,-1662,FAB
2025-05-29 12:41:27,buy,16.5,0,2,-216,-1660,FAB
2025-05-29 12:41:27,buy,16.5,0,0,-173,-1660,FAB
2025-05-29 12:52:11,buy,16.52,2176,-3,2176,-1663,FAB
2025-05-29 12:54:12,sell,16.52,0,0,1425,-1663,FAB
2025-05-29 12:54:17,sell,16.52,0,0,1325,-1663,FAB
2025-05-29 12:54:29,sell,16.52,0,0,1025,-1663,FAB
2025-05-29 12:56:31,sell,16.52,224,0,-224,-1663,FAB
2025-05-29 13:01:16,buy,16.56,0,-2,-173,-1665,FAB
2025-05-29 13:25:32,buy,16.5,0,3,-35,-1662,FAB
2025-05-29 13:30:14,sell,16.5,2400,0,-2435,-1662,FAB
2025-05-29 13:30:24,buy,16.5,0,1,-173,-1662,FAB
2025-05-29 13:45:00,sell,16.5,519,0,-692,-1662,FAB
2025-05-29 13:45:00,sell,16.5,1077,0,-1769,-1662,FAB
2025-05-29 13:45:00,sell,16.5,804,0,-2573,-1662,FAB
2025-05-29 13:56:44,sell,16.5,1077,0,-3650,-1662,FAB
2025-05-29 13:56:44,sell,16.5,1150,0,-4800,-1662,FAB
2025-05-29 14:07:27,buy,16.5,0,0,-2445,-1662,FAB
2025-05-29 14:07:27,buy,16.5,0,0,-2400,-1662,FAB
2025-05-29 14:09:39,sell,16.5,2400,0,-4800,-1662,FAB
2025-05-29 14:25:37,buy,16.48,0,17,-3938,-1644,FAB
2025-05-29 14:34:02,buy,16.48,0,17,-3081,-1627,FAB
2025-05-29 14:35:40,buy,16.48,0,14,-2400,-1614,FAB
2025-05-29 14:38:34,sell,16.48,2400,0,-4800,-1614,FAB
2025-05-29 14:55:00,buy,16.62,0,-624,0,-2238,FAB
2025-05-30 10:05:21,sell,16.62,45,0,-45,-2238,FAB
2025-05-30 10:11:15,sell,16.64,363,0,-408,-2238,FAB
2025-05-30 10:11:41,sell,16.64,750,0,-1158,-2238,FAB
2025-05-30 10:13:08,sell,16.64,500,0,-1658,-2238,FAB
2025-05-30 10:13:08,sell,16.64,500,0,-2158,-2238,FAB
2025-05-30 10:13:08,sell,16.66,242,0,-2400,-2238,FAB
2025-05-30 10:31:02,sell,16.62,1333,0,-3733,-2238,FAB
2025-05-30 10:31:02,sell,16.62,177,0,-3910,-2238,FAB
2025-05-30 10:31:02,sell,16.62,890,0,-4800,-2238,FAB
2025-05-30 10:31:06,buy,16.6,0,47,-3288,-2191,FAB
2025-05-30 10:47:59,sell,16.56,1512,0,-4800,-2191,FAB
2025-05-30 10:58:43,buy,16.48,0,308,-2400,-1883,FAB
2025-05-30 11:01:10,sell,16.48,361,0,-2761,-1883,FAB
2025-05-30 11:01:47,sell,16.48,2039,0,-4800,-1883,FAB
2025-05-30 11:16:02,buy,16.48,0,154,-2400,-1728,FAB
2025-05-30 11:21:38,sell,16.5,534,0,-2934,-1728,FAB
2025-05-30 11:22:43,sell,16.5,126,0,-3060,-1728,FAB
2025-05-30 11:22:43,sell,16.5,529,0,-3589,-1728,FAB
2025-05-30 11:22:43,sell,16.5,236,0,-3825,-1728,FAB
2025-05-30 11:22:43,sell,16.5,975,0,-4800,-1728,FAB
2025-05-30 11:32:00,buy,16.48,0,101,-2400,-1627,FAB
2025-05-30 11:39:06,sell,16.36,2400,0,-4800,-1627,FAB
2025-05-30 11:43:41,buy,16.4,0,71,-3076,-1556,FAB
2025-05-30 11:43:45,buy,16.4,0,28,-2400,-1529,FAB
2025-05-30 11:50:20,sell,16.4,2400,0,-4800,-1529,FAB
2025-05-30 11:55:40,buy,16.4,0,14,-4101,-1514,FAB
2025-05-30 11:58:10,buy,16.42,0,1,-2400,-1513,FAB
2025-05-30 12:05:43,sell,16.4,2400,0,-4800,-1513,FAB
2025-05-30 12:09:53,buy,16.38,0,73,-2400,-1441,FAB
2025-05-30 12:19:14,sell,16.38,1217,0,-3617,-1441,FAB
2025-05-30 12:20:32,sell,16.38,282,0,-3899,-1441,FAB
2025-05-30 12:20:32,sell,16.38,901,0,-4800,-1441,FAB
2025-05-30 12:22:44,buy,16.36,0,28,-4005,-1413,FAB
2025-05-30 12:23:47,buy,16.34,0,88,-2400,-1324,FAB
2025-05-30 12:37:28,sell,16.3,361,0,-2761,-1324,FAB
2025-05-30 12:37:28,sell,16.3,173,0,-2934,-1324,FAB
2025-05-30 12:37:28,sell,16.3,897,0,-3831,-1324,FAB
2025-05-30 12:37:29,sell,16.3,820,0,-4651,-1324,FAB
2025-05-30 12:40:27,buy,16.3,0,51,-3605,-1273,FAB
2025-05-30 12:40:31,buy,16.3,0,66,-2251,-1207,FAB
2025-05-30 12:41:42,sell,16.3,149,0,-2400,-1207,FAB
2025-05-30 13:05:21,buy,16.26,0,129,-900,-1078,FAB
2025-05-30 13:07:01,buy,16.26,0,77,0,-1000,FAB
2025-05-30 13:07:06,sell,16.28,1100,0,-1100,-1000,FAB
2025-05-30 13:07:36,sell,16.28,5,0,-1105,-1000,FAB
2025-05-30 13:07:55,sell,16.28,1295,0,-2400,-1000,FAB
2025-05-30 13:17:04,buy,16.26,0,48,0,-952,FAB
2025-05-30 13:23:53,sell,16.3,1493,0,-1493,-952,FAB
2025-05-30 13:23:53,sell,16.3,907,0,-2400,-952,FAB
2025-05-30 13:30:17,buy,16.3,0,0,0,-952,FAB
2025-05-30 13:41:19,sell,16.28,1171,0,-1171,-952,FAB
2025-05-30 13:41:19,sell,16.28,1229,0,-2400,-952,FAB
2025-05-30 13:42:04,buy,16.26,0,14,-1696,-938,FAB
2025-05-30 13:42:04,buy,16.26,0,34,0,-904,FAB
2025-05-30 13:55:37,sell,16.28,2400,0,-2400,-904,FAB
2025-05-30 13:58:50,buy,16.28,0,0,-1622,-904,FAB
2025-05-30 13:58:51,buy,16.28,0,0,0,-904,FAB
2025-05-30 14:11:45,sell,16.32,187,0,-187,-904,FAB
2025-05-30 14:12:16,sell,16.32,868,0,-1055,-904,FAB
2025-05-30 14:12:43,sell,16.32,1345,0,-2400,-904,FAB
2025-05-30 14:19:05,buy,16.32,0,0,0,-904,FAB
2025-05-30 14:23:40,sell,16.32,118,0,-118,-904,FAB
2025-05-30 14:23:40,sell,16.32,1323,0,-1441,-904,FAB
2025-05-30 14:23:40,sell,16.32,683,0,-2124,-904,FAB
