timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 10:12:52,buy,12.28,0,59,-962,-4445,ADCB
2025-05-19 10:12:53,buy,12.28,0,5,-736,-4440,ADCB
2025-05-19 10:12:53,buy,12.28,0,15,0,-4426,ADCB
2025-05-19 10:28:22,buy,12.24,2500,0,2500,-4426,ADCB
2025-05-19 10:29:19,buy,12.22,1400,0,3900,-4426,ADCB
2025-05-19 10:31:22,sell,12.24,0,17,1551,-4409,ADCB
2025-05-19 10:31:22,sell,12.24,0,11,0,-4398,ADCB
2025-05-19 10:47:22,sell,12.26,2567,0,-2567,-4398,ADCB
2025-05-19 10:47:22,sell,12.26,1266,0,-3833,-4398,ADCB
2025-05-19 10:47:53,sell,12.26,67,0,-3900,-4398,ADCB
2025-05-19 10:50:33,buy,12.26,0,0,-2711,-4398,ADCB
2025-05-19 10:51:44,buy,12.28,0,-5,-2485,-4402,ADCB
2025-05-19 10:51:44,buy,12.28,0,-30,-979,-4432,ADCB
2025-05-19 10:51:45,buy,12.28,0,-20,0,-4452,ADCB
2025-05-19 10:59:37,sell,12.32,133,0,-133,-4452,ADCB
2025-05-19 11:00:25,sell,12.34,500,0,-633,-4452,ADCB
2025-05-19 11:00:25,sell,12.34,134,0,-767,-4452,ADCB
2025-05-19 11:04:46,buy,12.32,680,13,680,-4439,ADCB
2025-05-19 11:04:46,buy,12.32,2295,0,2975,-4439,ADCB
2025-05-19 11:04:47,buy,12.32,158,0,3133,-4439,ADCB
2025-05-19 11:12:50,sell,12.3,0,-61,88,-4500,ADCB
2025-05-19 11:12:50,sell,12.3,0,-1,33,-4501,ADCB
2025-05-19 11:22:08,buy,12.3,1450,0,1483,-4501,ADCB
2025-05-19 11:27:22,sell,12.28,2417,-30,-2417,-4531,ADCB
2025-05-19 11:42:04,sell,12.32,1193,0,-3610,-4531,ADCB
2025-05-19 11:42:04,sell,12.32,1129,0,-4739,-4531,ADCB
2025-05-19 11:49:04,sell,12.32,726,0,-5465,-4531,ADCB
2025-05-19 11:49:04,sell,12.32,852,0,-6317,-4531,ADCB
2025-05-19 12:06:49,sell,12.34,1451,0,-7768,-4531,ADCB
2025-05-19 12:08:35,sell,12.36,32,0,-7800,-4531,ADCB
2025-05-19 12:08:52,buy,12.36,0,-25,-7292,-4556,ADCB
2025-05-19 12:25:23,buy,12.32,0,-4,-6843,-4560,ADCB
2025-05-19 12:25:23,buy,12.32,0,-18,-4678,-4578,ADCB
2025-05-19 12:26:29,sell,12.34,1007,0,-5685,-4578,ADCB
2025-05-19 12:26:29,sell,12.34,2115,0,-7800,-4578,ADCB
2025-05-19 12:41:49,buy,12.34,0,-37,-5655,-4615,ADCB
2025-05-19 12:41:49,buy,12.34,0,-30,-3900,-4645,ADCB
2025-05-19 12:41:52,sell,12.34,863,0,-4763,-4645,ADCB
2025-05-19 12:42:02,sell,12.34,123,0,-4886,-4645,ADCB
2025-05-19 12:42:02,sell,12.34,128,0,-5014,-4645,ADCB
2025-05-19 12:42:02,sell,12.34,2647,0,-7661,-4645,ADCB
2025-05-19 12:42:15,sell,12.34,139,0,-7800,-4645,ADCB
2025-05-19 13:25:40,buy,12.3,0,123,-3900,-4522,ADCB
2025-05-19 13:28:04,sell,12.32,3900,0,-7800,-4522,ADCB
2025-05-19 13:41:56,buy,12.32,0,0,-7750,-4522,ADCB
2025-05-19 13:41:56,buy,12.32,0,12,-5699,-4510,ADCB
2025-05-19 13:41:56,buy,12.32,0,10,-3900,-4500,ADCB
2025-05-19 13:45:32,sell,12.32,3361,0,-7261,-4500,ADCB
2025-05-19 13:45:32,sell,12.32,539,0,-7800,-4500,ADCB
2025-05-19 14:04:10,buy,12.3,0,89,-3900,-4411,ADCB
2025-05-19 14:24:25,sell,12.32,142,0,-4042,-4411,ADCB
2025-05-19 14:24:25,sell,12.32,3129,0,-7171,-4411,ADCB
2025-05-19 14:24:25,sell,12.32,219,0,-7390,-4411,ADCB
2025-05-19 14:24:25,sell,12.32,220,0,-7610,-4411,ADCB
2025-05-19 14:24:25,sell,12.32,190,0,-7800,-4411,ADCB
2025-05-19 14:28:43,buy,12.32,0,0,-7799,-4411,ADCB
2025-05-19 14:28:43,buy,12.32,0,1,-6827,-4410,ADCB
2025-05-19 14:28:43,buy,12.3,0,24,-5715,-4386,ADCB
2025-05-19 14:30:07,buy,12.32,0,1,-5031,-4385,ADCB
2025-05-19 14:30:07,buy,12.32,0,2,-3936,-4383,ADCB
2025-05-19 14:30:07,buy,12.32,0,0,-3900,-4383,ADCB
2025-05-19 14:40:40,sell,12.32,1605,0,-5505,-4383,ADCB
2025-05-19 14:40:48,sell,12.32,2295,0,-7800,-4383,ADCB
2025-05-19 14:44:37,buy,12.3,0,59,-4933,-4324,ADCB
2025-05-19 14:44:55,buy,12.3,0,21,-3914,-4303,ADCB
2025-05-19 14:44:55,buy,12.3,0,0,-3900,-4302,ADCB
2025-05-19 14:55:00,buy,12.32,0,3,0,-4300,ADCB
2025-05-20 10:16:58,sell,12.38,3309,0,-3309,-4300,ADCB
2025-05-20 10:16:58,sell,12.38,591,0,-3900,-4300,ADCB
2025-05-20 10:17:53,buy,12.42,0,-13,-3566,-4313,ADCB
2025-05-20 10:17:53,buy,12.4,0,-21,-2519,-4334,ADCB
2025-05-20 10:18:42,buy,12.4,0,-34,-822,-4368,ADCB
2025-05-20 10:18:42,buy,12.4,0,-16,0,-4384,ADCB
2025-05-20 10:30:22,buy,12.4,200,0,200,-4384,ADCB
2025-05-20 10:30:22,buy,12.4,3700,0,3900,-4384,ADCB
2025-05-20 10:31:00,sell,12.4,0,0,0,-4384,ADCB
2025-05-20 10:44:32,buy,12.36,1478,0,1478,-4384,ADCB
2025-05-20 10:44:32,buy,12.36,1498,0,2976,-4384,ADCB
2025-05-20 10:44:32,buy,12.36,924,0,3900,-4384,ADCB
2025-05-20 10:56:25,sell,12.36,0,0,3195,-4384,ADCB
2025-05-20 10:57:45,sell,12.34,0,-64,0,-4448,ADCB
2025-05-20 10:58:26,buy,12.34,3374,0,3374,-4448,ADCB
2025-05-20 10:58:26,buy,12.34,526,0,3900,-4448,ADCB
2025-05-20 11:15:32,buy,12.34,221,0,4121,-4448,ADCB
2025-05-20 11:15:32,buy,12.34,271,0,4392,-4448,ADCB
2025-05-20 11:15:32,buy,12.34,2864,0,7256,-4448,ADCB
2025-05-20 11:15:32,buy,12.34,222,0,7478,-4448,ADCB
2025-05-20 11:15:32,buy,12.34,322,0,7800,-4448,ADCB
2025-05-20 11:45:54,sell,12.38,0,73,5971,-4375,ADCB
2025-05-20 11:45:54,sell,12.38,0,83,3900,-4292,ADCB
2025-05-20 12:09:02,sell,12.38,0,118,949,-4174,ADCB
2025-05-20 12:09:07,sell,12.38,0,38,0,-4136,ADCB
2025-05-20 12:32:16,buy,12.36,531,0,531,-4136,ADCB
2025-05-20 12:32:18,buy,12.36,1448,0,1979,-4136,ADCB
2025-05-20 12:32:18,buy,12.36,1921,0,3900,-4136,ADCB
2025-05-20 12:49:16,buy,12.34,2410,0,6310,-4136,ADCB
2025-05-20 12:49:16,buy,12.34,36,0,6346,-4136,ADCB
2025-05-20 12:49:16,buy,12.34,1454,0,7800,-4136,ADCB
2025-05-20 12:50:26,sell,12.28,0,-27,7414,-4163,ADCB
2025-05-20 12:50:26,sell,12.28,0,-246,3900,-4409,ADCB
2025-05-20 13:17:09,buy,12.36,319,0,4219,-4409,ADCB
2025-05-20 13:17:09,buy,12.36,934,0,5153,-4409,ADCB
2025-05-20 13:17:47,buy,12.36,2202,0,7355,-4409,ADCB
2025-05-20 13:17:47,buy,12.36,445,0,7800,-4409,ADCB
2025-05-20 13:20:18,sell,12.36,0,20,3900,-4390,ADCB
2025-05-20 13:42:09,sell,12.34,0,-3,3673,-4393,ADCB
2025-05-20 13:42:09,sell,12.34,0,-12,2870,-4405,ADCB
2025-05-20 13:42:09,sell,12.34,0,-12,2057,-4417,ADCB
2025-05-20 13:42:09,sell,12.34,0,-27,265,-4444,ADCB
2025-05-20 13:42:09,sell,12.34,0,-4,0,-4448,ADCB
2025-05-20 13:42:55,buy,12.34,106,0,106,-4448,ADCB
2025-05-20 13:42:56,buy,12.34,1250,0,1356,-4448,ADCB
2025-05-20 13:42:56,buy,12.34,1250,0,2606,-4448,ADCB
2025-05-20 13:42:56,buy,12.34,547,0,3153,-4448,ADCB
2025-05-20 13:42:56,buy,12.34,703,0,3856,-4448,ADCB
2025-05-20 13:42:56,buy,12.34,44,0,3900,-4448,ADCB
2025-05-20 13:57:59,sell,12.38,0,74,2052,-4374,ADCB
2025-05-20 13:57:59,sell,12.38,0,49,828,-4325,ADCB
2025-05-20 13:57:59,sell,12.38,0,33,0,-4292,ADCB
2025-05-20 14:05:25,buy,12.44,3293,0,3293,-4292,ADCB
2025-05-20 14:05:25,buy,12.44,607,0,3900,-4292,ADCB
2025-05-20 14:20:39,sell,12.4,0,-156,0,-4448,ADCB
2025-05-20 14:32:27,sell,12.4,1866,0,-1866,-4448,ADCB
2025-05-20 14:32:46,buy,12.4,0,0,-85,-4448,ADCB
2025-05-20 14:32:46,buy,12.4,320,0,320,-4448,ADCB
2025-05-20 14:32:46,buy,12.4,1494,0,1814,-4448,ADCB
2025-05-20 14:32:46,buy,12.4,220,0,2034,-4448,ADCB
2025-05-20 14:37:23,sell,12.38,0,-41,0,-4489,ADCB
2025-05-21 10:21:21,sell,12.4,80,0,-80,-4489,ADCB
2025-05-21 10:21:21,sell,12.42,3820,0,-3900,-4489,ADCB
2025-05-21 10:21:21,buy,12.42,0,0,-3888,-4489,ADCB
2025-05-21 10:21:21,buy,12.42,0,0,-3591,-4489,ADCB
2025-05-21 10:22:05,buy,12.4,0,58,-629,-4431,ADCB
2025-05-21 10:23:40,buy,12.4,0,1,-594,-4430,ADCB
2025-05-21 10:23:40,buy,12.4,0,12,0,-4419,ADCB
2025-05-21 10:38:40,sell,12.36,288,0,-288,-4419,ADCB
2025-05-21 10:38:40,sell,12.36,1761,0,-2049,-4419,ADCB
2025-05-21 10:38:40,sell,12.36,1477,0,-3526,-4419,ADCB
2025-05-21 10:38:40,sell,12.36,374,0,-3900,-4419,ADCB
2025-05-21 10:48:43,buy,12.34,0,10,-3400,-4409,ADCB
2025-05-21 10:48:43,buy,12.34,0,9,-2925,-4399,ADCB
2025-05-21 10:48:45,buy,12.34,0,10,-2400,-4389,ADCB
2025-05-21 10:48:45,buy,12.34,0,14,-1675,-4374,ADCB
2025-05-21 10:48:45,buy,12.34,0,16,-878,-4358,ADCB
2025-05-21 10:50:55,sell,12.32,709,0,-1587,-4358,ADCB
2025-05-21 10:51:17,sell,12.32,1226,0,-2813,-4358,ADCB
2025-05-21 10:51:22,sell,12.32,132,0,-2945,-4358,ADCB
2025-05-21 10:51:55,sell,12.3,1833,0,-4778,-4358,ADCB
2025-05-21 10:51:59,buy,12.3,0,17,-3900,-4341,ADCB
2025-05-21 11:05:58,sell,12.32,204,0,-4104,-4341,ADCB
2025-05-21 11:05:58,sell,12.32,205,0,-4309,-4341,ADCB
2025-05-21 11:05:58,sell,12.32,204,0,-4513,-4341,ADCB
2025-05-21 11:05:58,sell,12.32,3287,0,-7800,-4341,ADCB
2025-05-21 11:07:52,buy,12.36,0,-157,-3900,-4497,ADCB
2025-05-21 11:24:24,buy,12.34,0,-7,-3531,-4505,ADCB
2025-05-21 11:24:30,buy,12.34,0,-2,-3447,-4507,ADCB
2025-05-21 11:24:30,buy,12.34,0,-30,-1959,-4537,ADCB
2025-05-21 11:24:30,buy,12.34,0,-13,-1315,-4550,ADCB
2025-05-21 11:24:30,buy,12.34,0,-27,0,-4576,ADCB
2025-05-21 11:25:06,sell,12.34,3805,0,-3805,-4576,ADCB
2025-05-21 11:25:06,sell,12.34,95,0,-3900,-4576,ADCB
2025-05-21 11:51:03,buy,12.32,0,3,-3745,-4573,ADCB
2025-05-21 11:51:03,buy,12.32,0,10,-3222,-4563,ADCB
2025-05-21 11:51:07,buy,12.32,0,53,-592,-4510,ADCB
2025-05-21 11:51:07,buy,12.32,0,1,-545,-4509,ADCB
2025-05-21 11:51:07,buy,12.32,0,11,0,-4498,ADCB
2025-05-21 12:07:00,sell,12.32,967,0,-967,-4498,ADCB
2025-05-21 12:10:55,buy,12.3,963,19,963,-4479,ADCB
2025-05-21 12:10:55,buy,12.3,1970,0,2933,-4479,ADCB
2025-05-21 12:14:10,sell,12.3,0,0,698,-4479,ADCB
2025-05-21 12:14:10,sell,12.3,0,0,0,-4479,ADCB
2025-05-21 12:28:43,sell,12.3,781,0,-781,-4479,ADCB
2025-05-21 12:28:43,sell,12.3,81,0,-862,-4479,ADCB
2025-05-21 12:39:02,sell,12.32,3320,0,-4182,-4479,ADCB
2025-05-21 12:40:02,sell,12.32,95,0,-4277,-4479,ADCB
2025-05-21 12:40:35,sell,12.32,485,0,-4762,-4479,ADCB
2025-05-21 12:40:47,buy,12.32,0,-11,-1609,-4490,ADCB
2025-05-21 12:40:47,buy,12.32,0,-3,-862,-4493,ADCB
2025-05-21 12:55:33,sell,12.32,85,0,-947,-4493,ADCB
2025-05-21 12:55:33,sell,12.32,85,0,-1032,-4493,ADCB
2025-05-21 12:55:33,sell,12.32,3730,0,-4762,-4493,ADCB
2025-05-21 13:02:22,buy,12.32,0,0,-4103,-4493,ADCB
2025-05-21 13:02:36,buy,12.32,0,-2,-1603,-4495,ADCB
2025-05-21 13:02:36,buy,12.32,0,0,-1568,-4495,ADCB
2025-05-21 13:02:36,buy,12.32,0,0,-1089,-4495,ADCB
2025-05-21 13:02:36,buy,12.32,0,0,-862,-4495,ADCB
2025-05-21 13:20:28,buy,12.3,694,17,694,-4479,ADCB
2025-05-21 13:20:28,buy,12.3,2344,0,3038,-4479,ADCB
2025-05-21 13:25:04,sell,12.18,0,-92,2272,-4571,ADCB
2025-05-21 13:25:04,sell,12.18,862,-273,-862,-4843,ADCB
2025-05-21 13:34:15,buy,12.22,947,-34,947,-4878,ADCB
2025-05-21 13:34:15,buy,12.22,1771,0,2718,-4878,ADCB
2025-05-21 13:34:15,buy,12.22,19,0,2737,-4878,ADCB
2025-05-21 13:34:15,buy,12.22,301,0,3038,-4878,ADCB
2025-05-21 13:39:51,sell,12.18,0,-84,944,-4962,ADCB
2025-05-21 13:39:52,sell,12.18,395,-38,-395,-4999,ADCB
2025-05-21 13:41:34,sell,12.16,467,0,-862,-4999,ADCB
2025-05-21 13:46:48,buy,12.16,769,8,769,-4991,ADCB
2025-05-21 13:46:54,buy,12.16,47,0,816,-4991,ADCB
2025-05-21 13:46:54,buy,12.16,1203,0,2019,-4991,ADCB
2025-05-21 13:46:54,buy,12.16,1019,0,3038,-4991,ADCB
2025-05-21 13:52:48,sell,12.16,0,0,1392,-4991,ADCB
2025-05-21 13:52:48,sell,12.16,0,0,1263,-4991,ADCB
2025-05-21 13:52:48,sell,12.16,0,0,1235,-4991,ADCB
2025-05-21 13:52:48,sell,12.16,208,0,-208,-4991,ADCB
2025-05-21 14:04:35,sell,12.2,1760,0,-1968,-4991,ADCB
2025-05-21 14:05:37,sell,12.22,442,0,-2410,-4991,ADCB
2025-05-21 14:05:37,sell,12.22,1698,0,-4108,-4991,ADCB
2025-05-21 14:07:41,buy,12.22,0,-37,-918,-5028,ADCB
2025-05-21 14:07:41,buy,12.22,0,-8,-208,-5037,ADCB
2025-05-21 14:19:24,buy,12.22,718,-2,718,-5039,ADCB
2025-05-21 14:20:21,sell,12.22,1014,0,-1014,-5039,ADCB
2025-05-21 14:20:21,sell,12.22,2168,0,-3182,-5039,ADCB
2025-05-21 14:21:03,buy,12.22,0,0,-208,-5039,ADCB
2025-05-21 14:37:32,sell,12.22,2383,0,-2591,-5039,ADCB
2025-05-21 14:37:32,sell,12.22,1517,0,-4108,-5039,ADCB
2025-05-21 14:41:15,buy,12.2,0,10,-3598,-5029,ADCB
2025-05-21 14:41:18,buy,12.2,0,2,-3516,-5027,ADCB
2025-05-21 14:41:18,buy,12.2,0,36,-1741,-4992,ADCB
2025-05-21 14:42:09,buy,12.2,0,16,-924,-4975,ADCB
2025-05-21 14:42:30,buy,12.2,0,9,-464,-4966,ADCB
2025-05-21 14:42:30,buy,12.2,0,5,-208,-4961,ADCB
2025-05-21 14:55:00,buy,12.14,0,17,0,-4944,ADCB
2025-05-22 10:11:06,buy,12.16,2492,0,2492,-4944,ADCB
2025-05-22 10:11:41,buy,12.16,1408,0,3900,-4944,ADCB
2025-05-22 10:35:04,sell,12.16,0,0,3154,-4944,ADCB
2025-05-22 10:38:03,buy,12.16,3900,0,7054,-4944,ADCB
2025-05-22 10:39:43,sell,12.16,0,0,6699,-4944,ADCB
2025-05-22 10:40:26,sell,12.16,0,0,5603,-4944,ADCB
2025-05-22 10:41:09,sell,12.16,0,0,4507,-4944,ADCB
2025-05-22 10:41:52,sell,12.16,0,0,3900,-4944,ADCB
2025-05-22 11:00:04,buy,12.12,3900,0,7800,-4944,ADCB
2025-05-22 11:02:14,sell,12.08,0,-76,6538,-5020,ADCB
2025-05-22 11:03:44,sell,12.08,0,-28,6072,-5048,ADCB
2025-05-22 11:03:44,sell,12.08,0,-108,4265,-5157,ADCB
2025-05-22 11:03:44,sell,12.08,0,-22,3900,-5178,ADCB
2025-05-22 11:13:15,buy,12.08,315,0,4215,-5178,ADCB
2025-05-22 11:13:15,buy,12.08,200,0,4415,-5178,ADCB
2025-05-22 11:13:15,buy,12.06,183,0,4598,-5178,ADCB
2025-05-22 11:13:54,buy,12.06,2311,0,6909,-5178,ADCB
2025-05-22 11:13:54,buy,12.06,379,0,7288,-5178,ADCB
2025-05-22 11:14:03,buy,12.06,512,0,7800,-5178,ADCB
2025-05-22 11:16:59,sell,12.08,0,-1,7744,-5180,ADCB
2025-05-22 11:27:01,sell,12.06,0,-7,7564,-5187,ADCB
2025-05-22 11:27:44,sell,12.06,0,-56,6197,-5244,ADCB
2025-05-22 11:27:54,sell,12.06,0,-8,5997,-5252,ADCB
2025-05-22 11:30:02,sell,12.06,0,-21,5479,-5273,ADCB
2025-05-22 11:30:37,sell,12.06,0,-60,4032,-5333,ADCB
2025-05-22 11:30:37,sell,12.06,0,-8,3844,-5341,ADCB
2025-05-22 11:31:44,buy,12.06,3040,0,6884,-5341,ADCB
2025-05-22 11:33:24,buy,12.06,860,0,7744,-5341,ADCB
2025-05-22 11:48:05,buy,12.06,56,0,7800,-5341,ADCB
2025-05-22 11:48:57,sell,12.1,0,22,6685,-5319,ADCB
2025-05-22 11:48:57,sell,12.1,0,7,6348,-5312,ADCB
2025-05-22 11:48:57,sell,12.1,0,45,4043,-5267,ADCB
2025-05-22 11:48:57,sell,12.1,0,3,3900,-5264,ADCB
2025-05-22 11:59:56,buy,12.1,3900,0,7800,-5264,ADCB
2025-05-22 12:17:01,sell,12.1,0,6,7197,-5258,ADCB
2025-05-22 12:17:01,sell,12.1,0,3,6935,-5256,ADCB
2025-05-22 12:17:02,sell,12.1,0,3,6595,-5252,ADCB
2025-05-22 12:17:02,sell,12.1,0,26,3900,-5226,ADCB
2025-05-22 12:26:23,buy,12.08,3900,0,7800,-5226,ADCB
2025-05-22 12:30:05,sell,12.06,0,-10,7397,-5236,ADCB
2025-05-22 12:30:05,sell,12.06,0,-15,6797,-5251,ADCB
2025-05-22 12:30:48,sell,12.06,0,-3,6661,-5254,ADCB
2025-05-22 12:30:48,sell,12.06,0,-38,5128,-5293,ADCB
2025-05-22 12:31:31,sell,12.06,0,-31,3900,-5324,ADCB
2025-05-22 12:37:48,buy,12.06,1865,0,5765,-5324,ADCB
2025-05-22 12:51:39,sell,12.02,0,-71,4518,-5395,ADCB
2025-05-22 12:51:39,sell,12.02,0,-14,4278,-5408,ADCB
2025-05-22 12:51:39,sell,12.02,0,-130,1988,-5539,ADCB
2025-05-22 12:51:39,sell,12.02,0,-7,1865,-5546,ADCB
2025-05-22 12:57:29,buy,12.02,3900,0,5765,-5546,ADCB
2025-05-22 13:08:05,sell,12.0,0,-66,4036,-5612,ADCB
2025-05-22 13:08:05,sell,12.0,0,-23,3442,-5635,ADCB
2025-05-22 13:08:05,sell,12.0,0,-61,1865,-5696,ADCB
2025-05-22 13:14:13,buy,12.02,2996,0,4861,-5696,ADCB
2025-05-22 13:14:13,buy,12.02,904,0,5765,-5696,ADCB
2025-05-22 13:33:55,buy,12.0,292,0,6057,-5696,ADCB
2025-05-22 13:33:55,buy,12.0,1743,0,7800,-5696,ADCB
2025-05-22 13:43:49,sell,12.02,0,1,6249,-5695,ADCB
2025-05-22 13:43:50,sell,12.04,0,49,3900,-5646,ADCB
2025-05-22 13:48:35,buy,12.06,812,0,4712,-5646,ADCB
2025-05-22 13:48:35,buy,12.06,2674,0,7386,-5646,ADCB
2025-05-22 13:48:35,buy,12.06,414,0,7800,-5646,ADCB
2025-05-22 14:23:25,sell,11.98,0,-40,7131,-5686,ADCB
2025-05-22 14:23:25,sell,11.98,0,-107,5329,-5793,ADCB
2025-05-22 14:26:18,buy,11.98,212,0,5541,-5793,ADCB
2025-05-22 14:26:45,buy,11.98,2259,0,7800,-5793,ADCB
2025-05-22 14:39:14,sell,12.0,0,-2,7693,-5795,ADCB
2025-05-22 14:39:14,sell,12.0,0,-11,7141,-5807,ADCB
2025-05-22 14:39:14,sell,12.0,0,-15,6411,-5822,ADCB
2025-05-22 14:39:14,sell,12.0,0,-6,6127,-5828,ADCB
2025-05-22 14:39:59,sell,12.0,0,-46,3900,-5874,ADCB
2025-05-22 14:55:00,sell,12.08,0,231,0,-5643,ADCB
2025-05-23 10:13:51,sell,12.08,1262,0,-1262,-5643,ADCB
2025-05-23 10:13:51,sell,12.08,559,0,-1821,-5643,ADCB
2025-05-23 10:13:51,sell,12.08,727,0,-2548,-5643,ADCB
2025-05-23 10:13:51,sell,12.08,1352,0,-3900,-5643,ADCB
2025-05-23 10:14:53,buy,12.08,0,0,-1740,-5643,ADCB
2025-05-23 10:15:01,buy,12.08,0,0,-1003,-5643,ADCB
2025-05-23 10:37:12,sell,12.04,1517,0,-2520,-5643,ADCB
2025-05-23 10:37:12,sell,12.04,2383,0,-4903,-5643,ADCB
2025-05-23 10:41:53,buy,12.12,0,-240,-1562,-5882,ADCB
2025-05-23 10:48:47,sell,12.12,440,0,-2002,-5882,ADCB
2025-05-23 10:49:26,sell,12.12,1226,0,-3228,-5882,ADCB
2025-05-23 10:50:03,sell,12.12,36,0,-3264,-5882,ADCB
2025-05-23 10:50:03,sell,12.12,141,0,-3405,-5882,ADCB
2025-05-23 10:50:03,sell,12.12,112,0,-3517,-5882,ADCB
2025-05-23 10:50:03,sell,12.12,1319,0,-4836,-5882,ADCB
2025-05-23 10:50:03,sell,12.12,626,0,-5462,-5882,ADCB
2025-05-23 10:55:37,buy,12.14,0,-158,-1562,-6041,ADCB
2025-05-23 11:12:17,buy,12.14,2297,-63,2297,-6104,ADCB
2025-05-23 11:12:17,buy,12.14,1,0,2298,-6104,ADCB
2025-05-23 11:12:17,buy,12.14,1,0,2299,-6104,ADCB
2025-05-23 11:12:17,buy,12.14,39,0,2338,-6104,ADCB
2025-05-23 11:16:10,sell,12.14,0,0,2051,-6104,ADCB
2025-05-23 11:16:10,sell,12.14,0,0,1343,-6104,ADCB
2025-05-23 11:16:10,sell,12.14,1149,0,-1149,-6104,ADCB
2025-05-23 11:16:10,sell,12.14,413,0,-1562,-6104,ADCB
2025-05-23 11:23:34,buy,12.14,2338,0,2338,-6104,ADCB
2025-05-23 11:29:31,sell,12.12,0,-5,2071,-6109,ADCB
2025-05-23 11:30:01,sell,12.12,0,-33,413,-6142,ADCB
2025-05-23 11:30:01,sell,12.12,1562,-8,-1562,-6151,ADCB
2025-05-23 11:33:45,buy,12.16,0,-49,-336,-6200,ADCB
2025-05-23 11:35:05,buy,12.16,2338,-13,2338,-6213,ADCB
2025-05-23 11:41:14,sell,12.18,852,47,-852,-6166,ADCB
2025-05-23 11:41:14,sell,12.18,710,0,-1562,-6166,ADCB
2025-05-23 11:51:01,buy,12.16,0,3,-1391,-6163,ADCB
2025-05-23 11:51:41,buy,12.16,0,9,-921,-6154,ADCB
2025-05-23 11:51:41,buy,12.16,930,18,930,-6135,ADCB
2025-05-23 11:54:25,buy,12.16,393,0,1323,-6135,ADCB
2025-05-23 11:54:25,buy,12.16,1015,0,2338,-6135,ADCB
2025-05-23 12:03:43,sell,12.14,0,-6,2013,-6142,ADCB
2025-05-23 12:03:43,sell,12.14,1182,-40,-1182,-6182,ADCB
2025-05-23 12:03:43,sell,12.14,380,0,-1562,-6182,ADCB
2025-05-23 12:13:21,buy,12.18,0,-61,-27,-6243,ADCB
2025-05-23 12:14:07,buy,12.18,2338,-1,2338,-6244,ADCB
2025-05-23 12:14:40,sell,12.2,1562,47,-1562,-6198,ADCB
2025-05-23 12:30:12,sell,12.16,1495,0,-3057,-6198,ADCB
2025-05-23 12:30:12,sell,12.16,2405,0,-5462,-6198,ADCB
2025-05-23 12:30:12,buy,12.14,0,123,-1562,-6075,ADCB
2025-05-23 12:46:50,sell,12.2,1066,0,-2628,-6075,ADCB
2025-05-23 12:46:50,sell,12.2,2834,0,-5462,-6075,ADCB
2025-05-23 12:46:56,buy,12.2,0,-26,-2267,-6101,ADCB
2025-05-23 12:46:56,buy,12.2,0,-6,-1562,-6107,ADCB
2025-05-23 12:58:37,buy,12.2,0,-10,-341,-6117,ADCB
2025-05-23 12:58:37,buy,12.2,2338,-3,2338,-6120,ADCB
2025-05-23 12:59:00,sell,12.16,1562,-94,-1562,-6213,ADCB
2025-05-23 13:11:32,buy,12.16,1381,0,1381,-6213,ADCB
2025-05-23 13:13:10,buy,12.16,957,0,2338,-6213,ADCB
2025-05-23 13:24:49,buy,12.18,54,0,2392,-6213,ADCB
2025-05-23 13:25:10,sell,12.14,1508,-49,-1508,-6262,ADCB
2025-05-23 13:33:24,buy,12.18,2338,-60,2338,-6322,ADCB
2025-05-23 13:37:01,sell,12.16,168,-47,-168,-6369,ADCB
2025-05-23 13:37:01,sell,12.16,1394,0,-1562,-6369,ADCB
2025-05-23 14:02:32,buy,12.18,1136,-31,1136,-6400,ADCB
2025-05-23 14:02:57,buy,12.18,86,0,1222,-6400,ADCB
2025-05-23 14:02:57,buy,12.18,1116,0,2338,-6400,ADCB
2025-05-23 14:03:43,sell,12.2,1562,47,-1562,-6354,ADCB
2025-05-23 14:14:42,sell,12.22,3374,0,-4936,-6354,ADCB
2025-05-23 14:14:42,sell,12.22,526,0,-5462,-6354,ADCB
2025-05-23 14:14:43,buy,12.22,0,-22,-1562,-6376,ADCB
2025-05-23 14:24:49,sell,12.18,3900,0,-5462,-6376,ADCB
2025-05-23 14:36:03,buy,12.12,0,28,-5062,-6348,ADCB
2025-05-23 14:36:28,buy,12.12,0,27,-4680,-6321,ADCB
2025-05-23 14:36:40,buy,12.12,0,169,-2257,-6152,ADCB
2025-05-23 14:36:40,buy,12.12,0,49,-1562,-6104,ADCB
2025-05-23 14:41:49,sell,12.12,1371,0,-2933,-6104,ADCB
2025-05-23 14:41:49,sell,12.12,2529,0,-5462,-6104,ADCB
2025-05-23 14:55:00,buy,12.14,0,0,0,-6104,ADCB
2025-05-26 10:05:34,sell,12.16,3900,0,-3900,-6104,ADCB
2025-05-26 10:11:02,buy,12.18,0,-2,-3800,-6106,ADCB
2025-05-26 10:17:10,buy,12.16,0,0,-1800,-6106,ADCB
2025-05-26 10:17:10,buy,12.16,0,0,0,-6106,ADCB
2025-05-26 10:23:17,sell,12.16,127,0,-127,-6106,ADCB
2025-05-26 10:33:52,sell,12.16,3224,0,-3351,-6106,ADCB
2025-05-26 10:33:52,sell,12.16,127,0,-3478,-6106,ADCB
2025-05-26 10:33:52,sell,12.16,127,0,-3605,-6106,ADCB
