timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-15 13:41:45,buy,13.25,921,0.0,29248,-16652.850000000857,EMAAR
2025-05-15 13:41:46,buy,13.25,1513,0.0,30761,-16652.850000000857,EMAAR
2025-05-15 13:41:46,buy,13.25,1539,0.0,32300,-16652.850000000857,EMAAR
2025-05-15 13:42:31,sell,13.25,0,0.0,32279,-16652.850000000857,EMAAR
2025-05-15 13:42:31,sell,13.25,0,0.0,27006,-16652.850000000857,EMAAR
2025-05-15 13:42:31,sell,13.25,0,0.0,26473,-16652.850000000857,EMAAR
2025-05-15 13:42:34,sell,13.25,0,0.0,24685,-16652.850000000857,EMAAR
2025-05-15 13:43:33,sell,13.25,0,0.0,24185,-16652.850000000857,EMAAR
2025-05-15 13:43:44,sell,13.25,0,0.0,23910,-16652.850000000857,EMAAR
2025-05-15 13:43:52,sell,13.25,0,0.0,23532,-16652.850000000857,EMAAR
2025-05-15 13:44:00,sell,13.25,0,0.0,19692,-16652.850000000857,EMAAR
2025-05-15 13:44:46,sell,13.25,0,0.0,14685,-16652.850000000857,EMAAR
2025-05-15 13:44:46,sell,13.25,0,0.0,10084,-16652.850000000857,EMAAR
2025-05-15 13:44:46,sell,13.25,0,0.0,4374,-16652.850000000857,EMAAR
2025-05-15 13:44:46,sell,13.25,0,0.0,4361,-16652.850000000857,EMAAR
2025-05-15 14:09:38,sell,13.25,736,0.0,-736,-16652.850000000857,EMAAR
2025-05-15 14:09:38,sell,13.25,8207,0.0,-8943,-16652.850000000857,EMAAR
2025-05-15 14:09:51,sell,13.25,4663,0.0,-13606,-16652.850000000857,EMAAR
2025-05-15 14:09:51,sell,13.25,6083,0.0,-19689,-16652.850000000857,EMAAR
2025-05-15 14:09:51,sell,13.25,2916,0.0,-22605,-16652.850000000857,EMAAR
2025-05-15 14:09:51,sell,13.25,2043,0.0,-24648,-16652.850000000857,EMAAR
2025-05-15 14:09:51,sell,13.25,532,0.0,-25180,-16652.850000000857,EMAAR
2025-05-15 14:09:51,sell,13.25,2759,0.0,-27939,-16652.850000000857,EMAAR
2025-05-15 14:27:52,sell,13.25,278,0.0,-28217,-16652.850000000857,EMAAR
2025-05-15 14:27:52,sell,13.25,550,0.0,-28767,-16652.850000000857,EMAAR
2025-05-15 14:28:10,sell,13.25,1676,0.0,-30443,-16652.850000000857,EMAAR
2025-05-15 14:28:24,sell,13.25,5721,0.0,-36164,-16652.850000000857,EMAAR
2025-05-15 14:28:57,sell,13.25,1588,0.0,-37752,-16652.850000000857,EMAAR
2025-05-15 14:29:19,sell,13.25,465,0.0,-38217,-16652.850000000857,EMAAR
2025-05-15 14:29:19,sell,13.25,89,0.0,-38306,-16652.850000000857,EMAAR
2025-05-15 14:31:55,buy,13.25,0,0.0,-37472,-16652.850000000857,EMAAR
2025-05-15 14:31:55,buy,13.25,0,0.0,-34220,-16652.850000000857,EMAAR
2025-05-15 14:31:59,buy,13.25,0,0.0,-31501,-16652.850000000857,EMAAR
2025-05-15 14:31:59,buy,13.25,0,0.0,-29910,-16652.850000000857,EMAAR
2025-05-15 14:31:59,buy,13.25,0,0.0,-29323,-16652.850000000857,EMAAR
2025-05-15 14:31:59,buy,13.25,0,0.0,-26237,-16652.850000000857,EMAAR
2025-05-15 14:43:20,buy,13.25,0,0.0,-25897,-16652.850000000857,EMAAR
2025-05-15 14:43:45,buy,13.25,0,0.0,-25397,-16652.850000000857,EMAAR
2025-05-15 14:44:09,buy,13.25,0,0.0,-25029,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,0,0.0,-24729,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,0,0.0,-15395,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,0,0.0,-14770,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,0,0.0,-7385,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,0,0.0,-4542,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,1041,0.0,1041,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,438,0.0,1479,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,281,0.0,1760,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,3872,0.0,5632,-16652.850000000857,EMAAR
2025-05-15 14:44:22,buy,13.25,431,0.0,6063,-16652.850000000857,EMAAR
2025-05-15 14:55:00,sell,13.1,0,-909.4500000000022,0,-17562.300000000858,EMAAR
2025-05-16 10:16:10,buy,13.1,686,0.0,686,-17562.300000000858,EMAAR
2025-05-16 10:16:10,buy,13.1,5659,0.0,6345,-17562.300000000858,EMAAR
2025-05-16 10:16:10,buy,13.1,1400,0.0,7745,-17562.300000000858,EMAAR
2025-05-16 10:16:10,buy,13.1,1063,0.0,8808,-17562.300000000858,EMAAR
2025-05-16 10:16:10,buy,13.1,790,0.0,9598,-17562.300000000858,EMAAR
2025-05-16 10:16:16,buy,13.1,96,0.0,9694,-17562.300000000858,EMAAR
2025-05-16 10:16:20,buy,13.1,306,0.0,10000,-17562.300000000858,EMAAR
2025-05-16 10:16:20,buy,13.1,6694,0.0,16694,-17562.300000000858,EMAAR
2025-05-16 10:42:40,buy,13.15,4687,0.0,21381,-17562.300000000858,EMAAR
2025-05-16 10:42:40,buy,13.15,2954,0.0,24335,-17562.300000000858,EMAAR
2025-05-16 10:42:40,buy,13.15,2954,0.0,27289,-17562.300000000858,EMAAR
2025-05-16 10:42:40,buy,13.15,2954,0.0,30243,-17562.300000000858,EMAAR
2025-05-16 10:42:40,buy,13.15,18751,0.0,48994,-17562.300000000858,EMAAR
2025-05-16 10:50:07,sell,13.15,0,3.6458709229707438,48780,-17558.654129077888,EMAAR
2025-05-16 10:50:07,sell,13.15,0,15.435322692577074,47874,-17543.21880638531,EMAAR
2025-05-16 10:50:07,sell,13.15,0,9.540596807773909,47314,-17533.678209577534,EMAAR
2025-05-16 10:50:07,sell,13.15,0,8.365058986816052,46823,-17525.31315059072,EMAAR
2025-05-16 10:50:07,sell,13.15,0,14.174600971549808,45991,-17511.13854961917,EMAAR
2025-05-16 10:50:07,sell,13.15,0,13.987196391397106,45170,-17497.15135322777,EMAAR
2025-05-16 10:50:07,sell,13.15,0,21.313011797366357,43919,-17475.838341430404,EMAAR
2025-05-16 10:50:07,sell,13.15,0,13.902012491327696,43103,-17461.936328939075,EMAAR
2025-05-16 10:50:07,sell,13.15,0,10.66502428869012,42477,-17451.271304650385,EMAAR
2025-05-16 10:50:07,sell,13.15,0,16.61086051353493,41502,-17434.66044413685,EMAAR
2025-05-16 10:50:07,sell,13.15,0,91.28306731437965,36144,-17343.37737682247,EMAAR
2025-05-16 10:50:07,sell,13.15,0,40.053469812636536,33793,-17303.323907009835,EMAAR
2025-05-16 10:50:07,sell,13.15,0,4.582893823734253,33524,-17298.7410131861,EMAAR
2025-05-16 10:50:07,sell,13.15,0,2.9473629424015826,33351,-17295.793650243697,EMAAR
2025-05-16 10:50:07,sell,13.15,0,17.190111034006918,32342,-17278.60353920969,EMAAR
2025-05-16 10:50:07,sell,13.15,0,55.84656488550513,29064,-17222.756974324184,EMAAR
2025-05-16 10:50:07,sell,13.15,0,31.552116585709427,27212,-17191.204857738474,EMAAR
2025-05-16 10:50:07,sell,13.15,0,39.38903539209514,24900,-17151.81582234638,EMAAR
2025-05-16 10:50:07,sell,13.15,0,2.0103400416380737,24782,-17149.805482304742,EMAAR
2025-05-16 10:50:07,sell,13.15,0,137.79347675227746,16694,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,3205,0.0,19899,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,1474,0.0,21373,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,513,0.0,21886,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,8500,0.0,30386,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,10000,0.0,40386,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,1448,0.0,41834,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,5614,0.0,47448,-17012.012005552464,EMAAR
2025-05-16 11:25:27,buy,13.1,1546,0.0,48994,-17012.012005552464,EMAAR
2025-05-16 11:26:50,sell,13.1,0,-9.940092155911033,48109,-17021.952097708374,EMAAR
2025-05-16 11:26:50,sell,13.1,0,-9.985019126107241,47220,-17031.93711683448,EMAAR
2025-05-16 11:26:50,sell,13.1,0,-26.282277564781715,44880,-17058.21939439926,EMAAR
2025-05-16 11:26:50,sell,13.1,0,-156.25600234241165,30968,-17214.475396741673,EMAAR
2025-05-16 11:26:50,sell,13.1,0,-17.038553446911905,29451,-17231.513950188586,EMAAR
2025-05-16 11:26:50,sell,13.1,0,-143.28333969825655,16694,-17374.797289886843,EMAAR
2025-05-16 11:53:24,buy,13.15,21988,0.0,38682,-17374.797289886843,EMAAR
2025-05-16 11:53:24,buy,13.15,4687,0.0,43369,-17374.797289886843,EMAAR
2025-05-16 11:53:24,buy,13.15,3518,0.0,46887,-17374.797289886843,EMAAR
2025-05-16 11:53:24,buy,13.15,1913,0.0,48800,-17374.797289886843,EMAAR
2025-05-16 11:53:24,buy,13.15,194,0.0,48994,-17374.797289886843,EMAAR
2025-05-16 11:59:47,sell,13.15,0,29.576575336884105,46755,-17345.22071454996,EMAAR
2025-05-16 11:59:47,sell,13.15,0,2.0475074485114053,46600,-17343.17320710145,EMAAR
2025-05-16 11:59:47,sell,13.15,0,1.1624558417355075,46512,-17342.010751259713,EMAAR
2025-05-16 11:59:47,sell,13.15,0,15.177974569932934,45363,-17326.832776689782,EMAAR
2025-05-16 11:59:47,sell,13.15,0,343.90199299707047,19329,-16982.93078369271,EMAAR
2025-05-16 12:00:16,sell,13.15,0,17.516095978878216,18003,-16965.414687713834,EMAAR
2025-05-16 12:00:27,sell,13.15,0,17.291530645815676,16694,-16948.123157068017,EMAAR
2025-05-16 12:12:14,buy,13.15,3717,0.0,20411,-16948.123157068017,EMAAR
2025-05-16 12:12:14,buy,13.15,5265,0.0,25676,-16948.123157068017,EMAAR
2025-05-16 12:12:16,buy,13.15,19735,0.0,45411,-16948.123157068017,EMAAR
2025-05-16 12:12:16,buy,13.15,3480,0.0,48891,-16948.123157068017,EMAAR
2025-05-16 12:12:16,buy,13.15,103,0.0,48994,-16948.123157068017,EMAAR
2025-05-16 12:13:31,sell,13.15,0,0.4456013501588423,48895,-16947.67755571786,EMAAR
2025-05-16 12:13:31,sell,13.15,0,3.3307575668438716,48155,-16944.346798151015,EMAAR
2025-05-16 12:13:31,sell,13.15,0,1.57985933238135,47804,-16942.766938818633,EMAAR
2025-05-16 12:13:31,sell,13.15,0,4.820596424445657,46733,-16937.94634239419,EMAAR
2025-05-16 12:13:31,sell,13.15,0,9.357628353335688,44654,-16928.588714040852,EMAAR
2025-05-16 12:13:31,sell,13.15,0,14.299752418733757,41477,-16914.28896162212,EMAAR
2025-05-16 12:13:35,sell,13.15,0,111.54887132309685,16694,-16802.740090299023,EMAAR
2025-05-16 12:29:45,sell,13.2,0,720.7215379242336,3470,-16082.01855237479,EMAAR
2025-05-16 12:29:47,sell,13.2,0,28.286031320529133,2951,-16053.73252105426,EMAAR
2025-05-16 12:29:47,sell,13.2,0,137.17907675100545,434,-15916.553444303256,EMAAR
2025-05-16 12:29:47,sell,13.2,5036,23.65344430271608,-5036,-15892.90000000054,EMAAR
2025-05-16 12:29:47,sell,13.2,5713,0.0,-10749,-15892.90000000054,EMAAR
2025-05-16 12:41:23,buy,13.2,0,0.0,-8355,-15892.90000000054,EMAAR
2025-05-16 12:42:42,buy,13.2,0,0.0,-6894,-15892.90000000054,EMAAR
2025-05-16 12:44:09,buy,13.2,0,0.0,-6017,-15892.90000000054,EMAAR
2025-05-16 12:44:44,buy,13.2,0,0.0,-5064,-15892.90000000054,EMAAR
2025-05-16 12:45:46,buy,13.2,6545,0.0,6545,-15892.90000000054,EMAAR
2025-05-16 12:45:46,buy,13.2,191,0.0,6736,-15892.90000000054,EMAAR
2025-05-16 12:45:46,buy,13.2,8802,0.0,15538,-15892.90000000054,EMAAR
2025-05-16 12:45:46,buy,13.2,1559,0.0,17097,-15892.90000000054,EMAAR
2025-05-16 12:45:46,buy,13.2,2435,0.0,19532,-15892.90000000054,EMAAR
2025-05-16 12:47:13,buy,13.2,2019,0.0,21551,-15892.90000000054,EMAAR
2025-05-16 13:08:04,sell,13.25,0,579.0000000000288,9971,-15313.90000000051,EMAAR
2025-05-16 13:08:04,sell,13.25,0,87.25000000000433,8226,-15226.650000000507,EMAAR
2025-05-16 13:08:04,sell,13.25,0,308.1500000000153,2063,-14918.500000000491,EMAAR
2025-05-16 13:08:04,sell,13.25,9737,103.15000000000514,-9737,-14815.350000000486,EMAAR
2025-05-16 13:08:04,sell,13.25,1012,0.0,-10749,-14815.350000000486,EMAAR
2025-05-16 13:30:10,buy,13.3,0,-146.0500000000021,-7828,-14961.400000000489,EMAAR
2025-05-16 13:30:10,buy,13.3,0,-146.0500000000021,-4907,-15107.450000000492,EMAAR
2025-05-16 13:30:10,buy,13.3,0,-167.15000000000236,-1564,-15274.600000000493,EMAAR
2025-05-16 13:30:10,buy,13.3,1868,-78.20000000000111,1868,-15352.800000000494,EMAAR
2025-05-16 13:30:10,buy,13.3,3374,0.0,5242,-15352.800000000494,EMAAR
2025-05-16 13:30:10,buy,13.3,3553,0.0,8795,-15352.800000000494,EMAAR
2025-05-16 13:30:10,buy,13.3,7930,0.0,16725,-15352.800000000494,EMAAR
2025-05-16 13:30:10,buy,13.3,4826,0.0,21551,-15352.800000000494,EMAAR
2025-05-16 13:56:16,sell,13.3,0,1.1711520642165851e-11,14958,-15352.800000000483,EMAAR
2025-05-16 13:56:16,sell,13.3,10749,2.6570745603748946e-11,-10749,-15352.800000000456,EMAAR
2025-05-16 14:23:38,buy,13.3,0,0.0,-7367,-15352.800000000456,EMAAR
2025-05-16 14:23:38,buy,13.3,0,0.0,-6357,-15352.800000000456,EMAAR
2025-05-16 14:23:42,buy,13.3,0,0.0,-5871,-15352.800000000456,EMAAR
2025-05-16 14:23:46,buy,13.3,8451,0.0,8451,-15352.800000000456,EMAAR
2025-05-16 14:24:00,buy,13.3,444,0.0,8895,-15352.800000000456,EMAAR
2025-05-16 14:24:00,buy,13.3,3537,0.0,12432,-15352.800000000456,EMAAR
2025-05-16 14:24:00,buy,13.3,9119,0.0,21551,-15352.800000000456,EMAAR
2025-05-16 14:27:57,sell,13.3,0,-2.631495021887531e-11,6737,-15352.800000000481,EMAAR
2025-05-16 14:27:57,sell,13.3,0,-1.0123457627742027e-11,1038,-15352.800000000492,EMAAR
2025-05-16 14:27:57,sell,13.3,0,-5.329070518200751e-13,738,-15352.800000000492,EMAAR
2025-05-16 14:27:57,sell,13.3,0,-8.881784197001252e-13,238,-15352.800000000492,EMAAR
2025-05-16 14:27:57,sell,13.3,0,-3.552713678800501e-13,38,-15352.800000000492,EMAAR
2025-05-16 14:30:15,sell,13.3,10749,-6.750155989720952e-14,-10749,-15352.800000000492,EMAAR
2025-05-16 14:37:40,buy,13.35,21551,-537.4499999999886,21551,-15890.25000000048,EMAAR
2025-05-16 14:55:00,sell,13.35,0,0.0,0,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,272,0.0,-272,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,521,0.0,-793,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,603,0.0,-1396,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,649,0.0,-2045,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,2246,0.0,-4291,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,3369,0.0,-7660,-15890.25000000048,EMAAR
2025-05-19 10:07:02,sell,13.35,7275,0.0,-14935,-15890.25000000048,EMAAR
2025-05-19 10:15:18,buy,13.35,0,0.0,-6757,-15890.25000000048,EMAAR
2025-05-19 10:15:18,buy,13.35,415,0.0,415,-15890.25000000048,EMAAR
2025-05-19 10:15:18,buy,13.35,3000,0.0,3415,-15890.25000000048,EMAAR
2025-05-19 10:15:18,buy,13.35,856,0.0,4271,-15890.25000000048,EMAAR
2025-05-19 10:15:18,buy,13.35,13094,0.0,17365,-15890.25000000048,EMAAR
2025-05-19 10:18:05,sell,13.35,0,0.0,15025,-15890.25000000048,EMAAR
2025-05-19 10:18:05,sell,13.35,0,0.0,11525,-15890.25000000048,EMAAR
2025-05-19 10:18:05,sell,13.35,0,0.0,10520,-15890.25000000048,EMAAR
2025-05-19 10:18:05,sell,13.35,0,0.0,10183,-15890.25000000048,EMAAR
2025-05-19 10:19:45,sell,13.35,0,0.0,10067,-15890.25000000048,EMAAR
2025-05-19 10:19:45,sell,13.35,0,0.0,9808,-15890.25000000048,EMAAR
2025-05-19 10:21:20,sell,13.35,0,0.0,9758,-15890.25000000048,EMAAR
2025-05-19 10:21:50,sell,13.35,0,0.0,9199,-15890.25000000048,EMAAR
2025-05-19 10:21:50,sell,13.35,0,0.0,7422,-15890.25000000048,EMAAR
2025-05-19 10:21:54,sell,13.35,0,0.0,5456,-15890.25000000048,EMAAR
2025-05-19 10:21:54,sell,13.35,0,0.0,2547,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,159,0.0,-159,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,12127,0.0,-12286,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,1081,0.0,-13367,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,108,0.0,-13475,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,810,0.0,-14285,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,607,0.0,-14892,-15890.25000000048,EMAAR
2025-05-19 10:21:58,sell,13.35,43,0.0,-14935,-15890.25000000048,EMAAR
2025-05-19 10:51:16,buy,13.4,0,-124.8500000000062,-12438,-16015.100000000486,EMAAR
2025-05-19 10:51:36,buy,13.4,0,-100.45000000000499,-10429,-16115.55000000049,EMAAR
2025-05-19 10:51:36,buy,13.4,0,-9.05000000000045,-10248,-16124.600000000491,EMAAR
2025-05-19 10:51:36,buy,13.4,0,-36.250000000001805,-9523,-16160.850000000493,EMAAR
2025-05-19 10:51:36,buy,13.4,0,-86.80000000000432,-7787,-16247.650000000498,EMAAR
2025-05-19 10:51:36,buy,13.4,0,-374.3000000000186,-301,-16621.950000000517,EMAAR
2025-05-19 10:51:36,buy,13.4,10929,-15.050000000000749,10929,-16637.000000000517,EMAAR
2025-05-19 10:51:36,buy,13.4,73,0.0,11002,-16637.000000000517,EMAAR
2025-05-19 10:51:36,buy,13.4,6363,0.0,17365,-16637.000000000517,EMAAR
2025-05-19 10:56:24,sell,13.4,0,0.0,13008,-16637.000000000517,EMAAR
2025-05-19 10:56:51,sell,13.4,0,0.0,2365,-16637.000000000517,EMAAR
2025-05-19 10:56:51,sell,13.4,3161,0.0,-3161,-16637.000000000517,EMAAR
2025-05-19 10:56:51,sell,13.4,11774,0.0,-14935,-16637.000000000517,EMAAR
2025-05-19 11:18:37,sell,13.45,5157,0.0,-20092,-16637.000000000517,EMAAR
2025-05-19 11:18:37,sell,13.45,1205,0.0,-21297,-16637.000000000517,EMAAR
2025-05-19 11:18:37,sell,13.45,11750,0.0,-33047,-16637.000000000517,EMAAR
2025-05-19 11:18:37,sell,13.45,5250,0.0,-38297,-16637.000000000517,EMAAR
2025-05-19 11:18:37,sell,13.45,700,0.0,-38997,-16637.000000000517,EMAAR
2025-05-19 11:18:37,sell,13.45,8238,0.0,-47235,-16637.000000000517,EMAAR
2025-05-19 11:20:11,buy,13.45,0,-74.09796231607434,-42548,-16711.09796231659,EMAAR
2025-05-19 11:20:11,buy,13.45,0,-16.7736159627384,-41487,-16727.87157827933,EMAAR
2025-05-19 11:21:06,buy,13.45,0,-8.663469884618891,-40939,-16736.535048163947,EMAAR
2025-05-19 11:21:06,buy,13.45,0,-12.31540700751481,-40160,-16748.85045517146,EMAAR
2025-05-19 11:21:06,buy,13.45,0,-9.058701174975592,-39587,-16757.909156346435,EMAAR
2025-05-19 11:23:24,buy,13.45,0,-23.713877421402074,-38087,-16781.62303376784,EMAAR
2025-05-19 11:24:23,buy,13.45,0,-158.0925161426805,-28087,-16939.71554991052,EMAAR
2025-05-19 11:24:28,buy,13.45,0,-38.87494971948513,-25628,-16978.590499630005,EMAAR
2025-05-19 11:24:28,buy,13.45,0,-169.04832751136826,-14935,-17147.638827141374,EMAAR
2025-05-19 12:07:15,sell,13.5,14498,0.0,-29433,-17147.638827141374,EMAAR
2025-05-19 12:07:15,sell,13.5,422,0.0,-29855,-17147.638827141374,EMAAR
2025-05-19 12:07:15,sell,13.5,3,0.0,-29858,-17147.638827141374,EMAAR
2025-05-19 12:07:15,sell,13.5,3991,0.0,-33849,-17147.638827141374,EMAAR
2025-05-19 12:07:47,sell,13.5,4811,0.0,-38660,-17147.638827141374,EMAAR
2025-05-19 12:07:58,sell,13.5,8575,0.0,-47235,-17147.638827141374,EMAAR
2025-05-19 12:18:36,buy,13.45,0,138.7500496538781,-42482,-17008.888777487497,EMAAR
2025-05-19 12:18:36,buy,13.45,0,48.63403802300882,-40816,-16960.254739464486,EMAAR
2025-05-19 12:18:36,buy,13.45,0,6.860143418611688,-40581,-16953.394596045873,EMAAR
2025-05-19 12:18:36,buy,13.45,0,145.17231157768478,-35608,-16808.22228446819,EMAAR
2025-05-19 12:18:36,buy,13.45,0,603.4882761402529,-14935,-16204.734008327936,EMAAR
2025-05-19 12:36:03,buy,13.45,0,261.3276760996248,-5983,-15943.406332228311,EMAAR
2025-05-19 12:36:03,buy,13.45,17365,174.6563322278882,17365,-15768.750000000422,EMAAR
2025-05-19 12:36:52,sell,13.45,0,0.0,15025,-15768.750000000422,EMAAR
2025-05-19 12:36:52,sell,13.45,14935,0.0,-14935,-15768.750000000422,EMAAR
2025-05-19 12:47:46,buy,13.45,0,0.0,-5198,-15768.750000000422,EMAAR
2025-05-19 12:47:46,buy,13.45,8892,0.0,8892,-15768.750000000422,EMAAR
2025-05-19 12:47:46,buy,13.45,5576,0.0,14468,-15768.750000000422,EMAAR
2025-05-19 12:47:46,buy,13.45,213,0.0,14681,-15768.750000000422,EMAAR
2025-05-19 12:48:03,buy,13.45,1751,0.0,16432,-15768.750000000422,EMAAR
2025-05-19 12:48:05,buy,13.45,933,0.0,17365,-15768.750000000422,EMAAR
2025-05-19 12:53:55,sell,13.45,0,6.156852805361268e-12,13899,-15768.750000000417,EMAAR
2025-05-19 13:35:59,buy,13.45,1952,0.0,15851,-15768.750000000417,EMAAR
2025-05-19 13:36:15,buy,13.45,3547,0.0,19398,-15768.750000000417,EMAAR
2025-05-19 13:36:51,buy,13.45,375,0.0,19773,-15768.750000000417,EMAAR
2025-05-19 13:38:51,buy,13.45,11000,0.0,30773,-15768.750000000417,EMAAR
2025-05-19 13:40:44,buy,13.45,2050,0.0,32823,-15768.750000000417,EMAAR
2025-05-19 13:41:56,buy,13.45,13376,0.0,46199,-15768.750000000417,EMAAR
2025-05-19 14:13:31,buy,13.45,4266,0.0,50465,-15768.750000000417,EMAAR
2025-05-19 14:16:08,buy,13.45,621,0.0,51086,-15768.750000000417,EMAAR
2025-05-19 14:16:08,buy,13.45,5000,0.0,56086,-15768.750000000417,EMAAR
2025-05-19 14:16:08,buy,13.45,6373,0.0,62459,-15768.750000000417,EMAAR
2025-05-19 14:16:08,buy,13.45,450,0.0,62909,-15768.750000000417,EMAAR
2025-05-19 14:16:08,buy,13.45,36,0.0,62945,-15768.750000000417,EMAAR
2025-05-19 14:16:08,buy,13.45,1655,0.0,64600,-15768.750000000417,EMAAR
2025-05-19 14:38:22,sell,13.45,0,7.30473459498171e-11,44039,-15768.750000000344,EMAAR
2025-05-19 14:38:22,sell,13.45,0,2.319922032256727e-12,43386,-15768.750000000342,EMAAR
2025-05-19 14:38:22,sell,13.45,0,5.7909232964448165e-12,41756,-15768.750000000337,EMAAR
2025-05-19 14:38:54,sell,13.45,0,3.359446054673754e-11,32300,-15768.750000000304,EMAAR
2025-05-19 14:39:25,buy,13.45,417,0.0,32717,-15768.750000000304,EMAAR
2025-05-19 14:39:25,buy,13.45,597,0.0,33314,-15768.750000000304,EMAAR
2025-05-19 14:40:06,buy,13.45,4794,0.0,38108,-15768.750000000304,EMAAR
2025-05-19 14:40:06,buy,13.45,185,0.0,38293,-15768.750000000304,EMAAR
2025-05-19 14:40:06,buy,13.45,11743,0.0,50036,-15768.750000000304,EMAAR
2025-05-19 14:40:06,buy,13.45,774,0.0,50810,-15768.750000000304,EMAAR
2025-05-19 14:40:06,buy,13.45,2760,0.0,53570,-15768.750000000304,EMAAR
2025-05-19 14:40:06,buy,13.45,750,0.0,54320,-15768.750000000304,EMAAR
2025-05-19 14:41:00,buy,13.45,7041,0.0,61361,-15768.750000000304,EMAAR
2025-05-19 14:41:00,buy,13.45,3239,0.0,64600,-15768.750000000304,EMAAR
2025-05-19 14:55:00,sell,13.45,0,0.0,0,-15768.750000000304,EMAAR
2025-05-20 10:13:15,buy,13.5,88,0.0,88,-15768.750000000304,EMAAR
2025-05-20 10:13:15,buy,13.5,702,0.0,790,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,4004,0.0,4794,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,2763,0.0,7557,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,1334,0.0,8891,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,11899,0.0,20790,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,639,0.0,21429,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,705,0.0,22134,-15768.750000000304,EMAAR
2025-05-20 10:13:21,buy,13.5,703,0.0,22837,-15768.750000000304,EMAAR
2025-05-20 10:13:31,buy,13.5,2213,0.0,25050,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,0,0.0,24808,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,0,0.0,23977,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,0,0.0,17210,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,0,0.0,15876,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,0,0.0,3977,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,0,0.0,3286,-15768.750000000304,EMAAR
2025-05-20 10:17:23,sell,13.5,7250,0.0,-7250,-15768.750000000304,EMAAR
2025-05-20 10:30:20,buy,13.5,10454,0.0,10454,-15768.750000000304,EMAAR
2025-05-20 10:30:20,buy,13.5,3839,0.0,14293,-15768.750000000304,EMAAR
2025-05-20 10:30:20,buy,13.5,648,0.0,14941,-15768.750000000304,EMAAR
2025-05-20 10:30:20,buy,13.5,726,0.0,15667,-15768.750000000304,EMAAR
2025-05-20 10:30:31,buy,13.5,3000,0.0,18667,-15768.750000000304,EMAAR
2025-05-20 10:30:31,buy,13.5,5044,0.0,23711,-15768.750000000304,EMAAR
2025-05-20 10:30:31,buy,13.5,1339,0.0,25050,-15768.750000000304,EMAAR
2025-05-20 10:34:16,sell,13.5,0,0.0,25036,-15768.750000000304,EMAAR
2025-05-20 10:34:16,sell,13.5,0,0.0,22389,-15768.750000000304,EMAAR
2025-05-20 10:38:53,sell,13.5,0,0.0,21036,-15768.750000000304,EMAAR
2025-05-20 10:38:53,sell,13.5,0,0.0,20269,-15768.750000000304,EMAAR
2025-05-20 10:38:53,sell,13.5,0,0.0,19568,-15768.750000000304,EMAAR
