timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-14 10:39:43,buy,3.29,43366,0,51482,26218,ADNOCGAS
2025-05-14 10:39:43,buy,3.29,2634,0,54116,26218,ADNOCGAS
2025-05-14 10:39:43,buy,3.29,10884,0,65000,26218,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,0,64523,26218,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,0,46255,26218,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,0,33605,26218,ADNOCGAS
2025-05-14 10:43:30,sell,3.29,0,0,28605,26218,ADNOCGAS
2025-05-14 10:46:48,sell,3.29,0,0,0,26218,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,65000,0,65000,26218,ADNOCGAS
2025-05-14 11:48:53,sell,3.27,0,-650,0,25568,ADNOCGAS
2025-05-14 11:52:52,buy,3.27,4548,0,4548,25568,ADNOCGAS
2025-05-14 11:54:42,buy,3.27,19303,0,23851,25568,ADNOCGAS
2025-05-14 11:54:42,buy,3.27,500,0,24351,25568,ADNOCGAS
2025-05-14 11:54:42,buy,3.27,40649,0,65000,25568,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,263,38679,25831,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,175,21129,26007,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,50,16165,26056,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,162,0,26218,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,30456,0,30456,26218,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,11881,0,42337,26218,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,2517,0,44854,26218,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,20146,0,65000,26218,ADNOCGAS
2025-05-14 13:21:48,sell,3.28,0,0,50395,26218,ADNOCGAS
2025-05-14 13:22:56,sell,3.28,0,0,40721,26218,ADNOCGAS
2025-05-14 13:22:56,sell,3.28,0,0,39166,26218,ADNOCGAS
2025-05-14 13:22:56,sell,3.28,0,0,18348,26218,ADNOCGAS
2025-05-14 13:22:56,sell,3.28,0,0,9726,26218,ADNOCGAS
2025-05-14 13:23:28,sell,3.28,0,0,0,26218,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,17092,0,17092,26218,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,3688,0,20780,26218,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,44220,0,65000,26218,ADNOCGAS
2025-05-14 14:12:22,sell,3.28,0,322,32806,26540,ADNOCGAS
2025-05-14 14:12:48,sell,3.28,0,306,2255,26845,ADNOCGAS
2025-05-14 14:13:04,sell,3.28,0,23,0,26868,ADNOCGAS
2025-05-14 14:16:58,buy,3.27,65000,0,65000,26868,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,16981,0,81981,26868,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,775,0,82756,26868,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,1000,0,83756,26868,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,1346,0,85102,26868,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,44898,0,130000,26868,ADNOCGAS
2025-05-14 14:44:30,sell,3.27,0,0,123081,26868,ADNOCGAS
2025-05-14 14:44:31,sell,3.27,0,0,111874,26868,ADNOCGAS
2025-05-14 14:44:40,sell,3.27,0,0,105990,26868,ADNOCGAS
2025-05-14 14:44:46,sell,3.27,0,0,65000,26868,ADNOCGAS
2025-05-14 14:55:00,sell,3.26,0,-650,0,26218,ADNOCGAS
2025-05-15 10:10:49,buy,3.27,21747,0,21747,26218,ADNOCGAS
2025-05-15 10:10:49,buy,3.27,43253,0,65000,26218,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,33,61685,26251,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,9,60735,26260,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,211,39602,26472,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,62,33403,26534,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,227,10735,26760,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,100,735,26860,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,1,605,26862,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,6,0,26868,ADNOCGAS
2025-05-15 10:31:41,sell,3.28,28880,0,-28880,26868,ADNOCGAS
2025-05-15 10:33:21,sell,3.28,36120,0,-65000,26868,ADNOCGAS
2025-05-15 10:41:56,buy,3.28,0,0,0,26868,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,3690,0,-3690,26868,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,4431,0,-8121,26868,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,856,0,-8977,26868,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,47455,0,-56432,26868,ADNOCGAS
2025-05-15 10:55:53,sell,3.28,4,0,-56436,26868,ADNOCGAS
2025-05-15 10:56:42,sell,3.28,8564,0,-65000,26868,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,267,-38346,27134,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,45,-33833,27179,ADNOCGAS
2025-05-15 11:07:32,buy,3.28,0,0,0,27179,ADNOCGAS
2025-05-15 11:10:14,sell,3.28,40413,0,-40413,27179,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,5730,0,-46143,27179,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,18857,0,-65000,27179,ADNOCGAS
2025-05-15 11:19:23,buy,3.29,0,-650,0,26529,ADNOCGAS
2025-05-15 11:23:26,sell,3.3,65000,0,-65000,26529,ADNOCGAS
2025-05-15 11:45:15,sell,3.29,64748,0,-129748,26529,ADNOCGAS
2025-05-15 11:45:15,sell,3.29,252,0,-130000,26529,ADNOCGAS
2025-05-15 12:06:00,buy,3.29,0,87,-112507,26617,ADNOCGAS
2025-05-15 12:06:00,buy,3.29,0,47,-103075,26664,ADNOCGAS
2025-05-15 12:06:00,buy,3.29,0,50,-93075,26714,ADNOCGAS
2025-05-15 12:08:23,sell,3.29,34857,0,-127932,26714,ADNOCGAS
2025-05-15 12:08:35,sell,3.29,2068,0,-130000,26714,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-14,-127822,26700,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-369,-70377,26331,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-16,-67843,26315,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-18,-65000,26297,ADNOCGAS
2025-05-15 12:23:06,sell,3.31,3975,0,-68975,26297,ADNOCGAS
2025-05-15 12:23:23,sell,3.31,2200,0,-71175,26297,ADNOCGAS
2025-05-15 12:23:23,sell,3.31,9333,0,-80508,26297,ADNOCGAS
2025-05-15 12:36:33,buy,3.3,0,-26,-72385,26270,ADNOCGAS
2025-05-15 12:36:33,buy,3.3,0,-185,-15508,26085,ADNOCGAS
2025-05-15 12:43:58,sell,3.31,65000,0,-80508,26085,ADNOCGAS
2025-05-15 12:55:36,sell,3.32,14363,0,-94871,26085,ADNOCGAS
2025-05-15 12:55:36,sell,3.32,890,0,-95761,26085,ADNOCGAS
2025-05-15 12:55:36,sell,3.32,20130,0,-115891,26085,ADNOCGAS
2025-05-15 12:55:41,buy,3.32,0,-2,-115649,26083,ADNOCGAS
2025-05-15 12:55:41,buy,3.32,0,-292,-82136,25791,ADNOCGAS
2025-05-15 12:55:41,buy,3.32,0,-272,-50891,25518,ADNOCGAS
2025-05-15 12:56:39,sell,3.32,5029,0,-55920,25518,ADNOCGAS
2025-05-15 12:56:39,sell,3.32,9080,0,-65000,25518,ADNOCGAS
2025-05-15 13:18:23,sell,3.32,17283,0,-82283,25518,ADNOCGAS
2025-05-15 13:18:23,sell,3.32,18124,0,-100407,25518,ADNOCGAS
2025-05-15 13:19:08,sell,3.32,4444,0,-104851,25518,ADNOCGAS
2025-05-15 13:19:19,sell,3.32,2650,0,-107501,25518,ADNOCGAS
2025-05-15 13:19:38,sell,3.32,5000,0,-112501,25518,ADNOCGAS
2025-05-15 13:19:38,sell,3.32,5000,0,-117501,25518,ADNOCGAS
2025-05-15 13:19:39,sell,3.32,5000,0,-122501,25518,ADNOCGAS
2025-05-15 13:19:41,sell,3.32,5000,0,-127501,25518,ADNOCGAS
2025-05-15 13:19:42,sell,3.32,2499,0,-130000,25518,ADNOCGAS
2025-05-15 13:58:34,buy,3.31,0,428,-65000,25946,ADNOCGAS
2025-05-15 14:00:17,sell,3.31,65000,0,-130000,25946,ADNOCGAS
2025-05-15 14:12:59,buy,3.31,0,27,-121927,25973,ADNOCGAS
2025-05-15 14:12:59,buy,3.31,0,11,-118591,25984,ADNOCGAS
2025-05-15 14:12:59,buy,3.31,0,4,-117479,25988,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,114,-82999,26101,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,1,-82697,26102,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,3,-81697,26105,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,34,-71505,26139,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,13,-67673,26152,ADNOCGAS
2025-05-15 14:13:02,buy,3.31,0,4,-66395,26156,ADNOCGAS
2025-05-15 14:15:13,buy,3.31,0,5,-65000,26160,ADNOCGAS
2025-05-15 14:35:59,buy,3.3,0,68,-59853,26229,ADNOCGAS
2025-05-15 14:36:00,buy,3.3,0,48,-56267,26276,ADNOCGAS
2025-05-15 14:36:00,buy,3.3,0,16,-55039,26293,ADNOCGAS
2025-05-15 14:36:00,buy,3.3,0,96,-47829,26389,ADNOCGAS
2025-05-15 14:36:00,buy,3.3,0,141,-37248,26529,ADNOCGAS
2025-05-15 14:36:06,buy,3.3,0,237,-19403,26766,ADNOCGAS
2025-05-15 14:36:26,buy,3.3,0,78,-13555,26844,ADNOCGAS
2025-05-15 14:36:41,buy,3.3,0,0,-13552,26844,ADNOCGAS
2025-05-15 14:36:42,buy,3.3,0,118,-4687,26962,ADNOCGAS
2025-05-15 14:36:59,buy,3.3,0,62,0,27024,ADNOCGAS
2025-05-15 14:37:36,sell,3.3,9914,0,-9914,27024,ADNOCGAS
2025-05-15 14:37:40,sell,3.3,1880,0,-11794,27024,ADNOCGAS
2025-05-15 14:37:41,sell,3.3,344,0,-12138,27024,ADNOCGAS
2025-05-15 14:37:50,sell,3.3,5000,0,-17138,27024,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,13353,0,-30491,27024,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,6582,0,-37073,27024,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,11187,0,-48260,27024,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,1133,0,-49393,27024,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,15607,0,-65000,27024,ADNOCGAS
2025-05-15 14:55:00,buy,3.32,0,-1300,0,25724,ADNOCGAS
2025-05-16 10:05:01,sell,3.32,33647,0,-33647,25724,ADNOCGAS
2025-05-16 10:06:42,buy,3.32,0,0,-27191,25724,ADNOCGAS
2025-05-16 10:06:42,sell,3.32,12822,0,-40013,25724,ADNOCGAS
2025-05-16 10:06:42,buy,3.32,0,0,-27191,25724,ADNOCGAS
2025-05-16 10:06:54,sell,3.32,18531,0,-45722,25724,ADNOCGAS
2025-05-16 10:06:54,buy,3.32,0,0,-25722,25724,ADNOCGAS
2025-05-16 10:07:02,buy,3.32,0,0,-18544,25724,ADNOCGAS
2025-05-16 10:07:02,buy,3.32,0,0,-18330,25724,ADNOCGAS
2025-05-16 10:14:26,buy,3.33,0,-47,-13643,25678,ADNOCGAS
2025-05-16 10:14:26,buy,3.33,0,-136,0,25541,ADNOCGAS
2025-05-16 10:21:49,sell,3.33,13033,0,-13033,25541,ADNOCGAS
2025-05-16 10:21:49,sell,3.33,51967,0,-65000,25541,ADNOCGAS
2025-05-16 10:26:01,buy,3.34,0,-47,-60313,25494,ADNOCGAS
2025-05-16 10:26:01,buy,3.34,0,-603,0,24891,ADNOCGAS
2025-05-16 10:37:56,sell,3.34,37562,0,-37562,24891,ADNOCGAS
2025-05-16 10:37:56,sell,3.34,27438,0,-65000,24891,ADNOCGAS
2025-05-16 10:56:22,buy,3.33,0,252,-39796,25143,ADNOCGAS
2025-05-16 10:57:07,buy,3.33,0,17,-38092,25160,ADNOCGAS
2025-05-16 10:58:57,buy,3.33,0,36,-34532,25196,ADNOCGAS
2025-05-16 10:59:52,buy,3.33,0,30,-31542,25226,ADNOCGAS
2025-05-16 11:01:02,buy,3.33,0,5,-31042,25231,ADNOCGAS
2025-05-16 11:01:54,buy,3.33,0,50,-26042,25281,ADNOCGAS
2025-05-16 11:02:20,buy,3.33,0,1,-25927,25282,ADNOCGAS
2025-05-16 11:03:32,buy,3.33,0,36,-22321,25318,ADNOCGAS
2025-05-16 11:04:27,buy,3.33,0,36,-18715,25354,ADNOCGAS
2025-05-16 11:06:44,buy,3.33,0,26,-16115,25380,ADNOCGAS
2025-05-16 11:07:32,buy,3.33,0,161,0,25541,ADNOCGAS
2025-05-16 11:28:20,sell,3.34,36609,0,-36609,25541,ADNOCGAS
2025-05-16 11:29:08,sell,3.34,1000,0,-37609,25541,ADNOCGAS
2025-05-16 11:30:18,sell,3.34,10,0,-37619,25541,ADNOCGAS
2025-05-16 11:33:26,sell,3.34,27381,0,-65000,25541,ADNOCGAS
2025-05-16 12:08:32,sell,3.34,15050,0,-80050,25541,ADNOCGAS
2025-05-16 12:08:32,sell,3.34,49950,0,-130000,25541,ADNOCGAS
2025-05-16 12:14:34,buy,3.34,0,0,-99476,25541,ADNOCGAS
2025-05-16 12:14:34,buy,3.34,0,0,-67477,25541,ADNOCGAS
2025-05-16 12:17:38,buy,3.34,0,0,-65000,25541,ADNOCGAS
2025-05-16 13:16:40,sell,3.35,25184,0,-90184,25541,ADNOCGAS
2025-05-16 13:17:07,sell,3.35,5000,0,-95184,25541,ADNOCGAS
2025-05-16 13:17:10,sell,3.35,3256,0,-98440,25541,ADNOCGAS
2025-05-16 13:18:51,sell,3.35,3256,0,-101696,25541,ADNOCGAS
2025-05-16 13:20:32,sell,3.35,3256,0,-104952,25541,ADNOCGAS
2025-05-16 13:21:07,sell,3.35,2281,0,-107233,25541,ADNOCGAS
2025-05-16 13:22:13,sell,3.35,3256,0,-110489,25541,ADNOCGAS
2025-05-16 13:23:23,sell,3.35,19511,0,-130000,25541,ADNOCGAS
2025-05-16 13:50:03,buy,3.34,0,325,-65000,25866,ADNOCGAS
2025-05-16 13:56:58,sell,3.34,15172,0,-80172,25866,ADNOCGAS
2025-05-16 13:57:00,sell,3.34,10000,0,-90172,25866,ADNOCGAS
2025-05-16 13:57:34,sell,3.34,3256,0,-93428,25866,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,4676,0,-98104,25866,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,4687,0,-102791,25866,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,20000,0,-122791,25866,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,7209,0,-130000,25866,ADNOCGAS
2025-05-16 14:55:00,buy,3.33,0,1625,0,27491,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,4214,0,-4214,27491,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,4737,0,-8951,27491,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,7000,0,-15951,27491,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,2072,0,-18023,27491,ADNOCGAS
2025-05-19 10:12:45,sell,3.34,46977,0,-65000,27491,ADNOCGAS
2025-05-19 10:13:22,buy,3.34,0,0,-18025,27491,ADNOCGAS
2025-05-19 10:13:22,buy,3.34,0,0,-280,27491,ADNOCGAS
2025-05-19 10:13:22,buy,3.34,0,0,0,27491,ADNOCGAS
2025-05-19 10:24:32,sell,3.34,2597,0,-2597,27491,ADNOCGAS
2025-05-19 10:24:32,sell,3.34,677,0,-3274,27491,ADNOCGAS
2025-05-19 10:24:47,buy,3.34,38916,0,38916,27491,ADNOCGAS
2025-05-19 10:42:05,sell,3.34,26084,0,-26084,27491,ADNOCGAS
2025-05-19 10:48:24,buy,3.34,15974,0,15974,27491,ADNOCGAS
2025-05-19 10:48:24,buy,3.34,17575,0,33549,27491,ADNOCGAS
2025-05-19 10:49:02,buy,3.34,1786,0,35335,27491,ADNOCGAS
2025-05-19 10:49:14,buy,3.34,3581,0,38916,27491,ADNOCGAS
2025-05-19 11:35:33,buy,3.34,23183,0,62099,27491,ADNOCGAS
2025-05-19 11:35:35,buy,3.34,440,0,62539,27491,ADNOCGAS
2025-05-19 11:35:35,buy,3.34,3427,0,65966,27491,ADNOCGAS
2025-05-19 11:35:40,buy,3.34,2812,0,68778,27491,ADNOCGAS
2025-05-19 11:35:45,buy,3.34,730,0,69508,27491,ADNOCGAS
2025-05-19 11:35:45,buy,3.34,1338,0,70846,27491,ADNOCGAS
2025-05-19 11:39:43,buy,3.34,1500,0,72346,27491,ADNOCGAS
2025-05-19 11:43:42,buy,3.34,1,0,72347,27491,ADNOCGAS
2025-05-19 11:46:43,buy,3.34,31569,0,103916,27491,ADNOCGAS
2025-05-19 12:32:19,buy,3.34,18127,0,122043,27491,ADNOCGAS
2025-05-19 12:32:19,buy,3.34,7957,0,130000,27491,ADNOCGAS
2025-05-19 12:49:27,sell,3.34,0,0,123574,27491,ADNOCGAS
2025-05-19 12:49:27,sell,3.34,0,0,122969,27491,ADNOCGAS
2025-05-19 12:49:27,sell,3.34,0,0,119590,27491,ADNOCGAS
2025-05-19 12:52:47,sell,3.34,0,0,75865,27491,ADNOCGAS
2025-05-19 12:52:56,sell,3.34,0,0,65000,27491,ADNOCGAS
2025-05-19 13:05:57,buy,3.33,26978,0,91978,27491,ADNOCGAS
2025-05-19 13:14:27,sell,3.32,0,-51,89017,27441,ADNOCGAS
2025-05-19 13:14:27,sell,3.32,0,-344,68876,27097,ADNOCGAS
2025-05-19 13:14:31,sell,3.32,0,-480,40776,26617,ADNOCGAS
2025-05-19 13:14:31,sell,3.32,0,-235,26978,26382,ADNOCGAS
2025-05-19 13:23:52,buy,3.32,24199,0,51177,26382,ADNOCGAS
2025-05-19 13:24:25,buy,3.32,4949,0,56126,26382,ADNOCGAS
2025-05-19 13:25:57,buy,3.32,4949,0,61075,26382,ADNOCGAS
2025-05-19 13:26:13,buy,3.32,1780,0,62855,26382,ADNOCGAS
2025-05-19 13:26:16,buy,3.32,29123,0,91978,26382,ADNOCGAS
2025-05-19 13:35:49,sell,3.32,0,-25,86914,26356,ADNOCGAS
2025-05-19 13:35:49,sell,3.32,0,-10,84900,26346,ADNOCGAS
2025-05-19 13:36:07,sell,3.32,0,-290,26978,26056,ADNOCGAS
2025-05-19 14:00:49,sell,3.32,0,-53,16455,26004,ADNOCGAS
2025-05-19 14:01:34,sell,3.32,0,-15,13455,25989,ADNOCGAS
2025-05-19 14:01:51,sell,3.32,1682,-67,-1682,25921,ADNOCGAS
2025-05-19 14:02:02,sell,3.32,21181,0,-22863,25921,ADNOCGAS
2025-05-19 14:03:55,sell,3.32,15159,0,-38022,25921,ADNOCGAS
2025-05-19 14:21:15,sell,3.32,423,0,-38445,25921,ADNOCGAS
2025-05-19 14:21:15,sell,3.32,55000,0,-93445,25921,ADNOCGAS
2025-05-19 14:21:15,sell,3.32,1313,0,-94758,25921,ADNOCGAS
2025-05-19 14:21:15,sell,3.32,8264,0,-103022,25921,ADNOCGAS
2025-05-19 14:43:14,buy,3.31,0,11,-101881,25933,ADNOCGAS
2025-05-19 14:43:41,buy,3.31,0,537,-48167,26470,ADNOCGAS
2025-05-19 14:43:41,buy,3.31,0,87,-39470,26557,ADNOCGAS
2025-05-19 14:43:41,buy,3.31,0,9,-38536,26566,ADNOCGAS
2025-05-19 14:43:43,buy,3.31,0,5,-38022,26571,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,2768,0,-40790,26571,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,44841,0,-85631,26571,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,394,0,-86025,26571,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,5000,0,-91025,26571,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,2415,0,-93440,26571,ADNOCGAS
2025-05-19 14:44:25,sell,3.31,9582,0,-103022,26571,ADNOCGAS
2025-05-19 14:55:00,buy,3.31,0,380,0,26952,ADNOCGAS
2025-05-20 10:09:09,buy,3.31,17903,0,17903,26952,ADNOCGAS
2025-05-20 10:12:04,buy,3.31,9571,0,27474,26952,ADNOCGAS
2025-05-20 10:12:07,buy,3.31,37526,0,65000,26952,ADNOCGAS
2025-05-20 10:26:31,sell,3.31,0,0,55442,26952,ADNOCGAS
2025-05-20 10:26:31,sell,3.31,0,0,48003,26952,ADNOCGAS
2025-05-20 10:26:31,sell,3.31,0,0,41957,26952,ADNOCGAS
2025-05-20 10:26:41,sell,3.31,0,0,41946,26952,ADNOCGAS
2025-05-20 10:26:41,sell,3.31,0,0,4948,26952,ADNOCGAS
2025-05-20 10:26:41,sell,3.31,0,0,3126,26952,ADNOCGAS
2025-05-20 10:26:41,sell,3.31,0,0,772,26952,ADNOCGAS
2025-05-20 10:26:41,sell,3.31,0,0,217,26952,ADNOCGAS
2025-05-20 10:26:41,sell,3.31,0,0,0,26952,ADNOCGAS
2025-05-20 10:28:29,buy,3.31,15000,0,15000,26952,ADNOCGAS
2025-05-20 10:28:29,buy,3.31,15000,0,30000,26952,ADNOCGAS
2025-05-20 10:28:29,buy,3.31,15000,0,45000,26952,ADNOCGAS
2025-05-20 10:28:29,buy,3.31,20000,0,65000,26952,ADNOCGAS
2025-05-20 10:59:38,sell,3.3,0,-589,6115,26363,ADNOCGAS
2025-05-20 10:59:55,sell,3.3,0,-61,0,26302,ADNOCGAS
2025-05-20 11:01:11,buy,3.29,11866,0,11866,26302,ADNOCGAS
2025-05-20 11:02:11,buy,3.29,5575,0,17441,26302,ADNOCGAS
2025-05-20 11:02:11,buy,3.29,3903,0,21344,26302,ADNOCGAS
2025-05-20 11:05:18,buy,3.29,24915,0,46259,26302,ADNOCGAS
2025-05-20 11:05:27,buy,3.29,18741,0,65000,26302,ADNOCGAS
2025-05-20 11:15:43,sell,3.3,0,33,61702,26335,ADNOCGAS
2025-05-20 11:15:43,sell,3.3,0,57,56038,26391,ADNOCGAS
2025-05-20 11:15:49,sell,3.3,0,52,50810,26443,ADNOCGAS
2025-05-20 11:15:49,sell,3.3,0,46,46259,26489,ADNOCGAS
2025-05-20 11:20:45,buy,3.3,5511,0,51770,26489,ADNOCGAS
2025-05-20 11:20:45,buy,3.3,59489,0,111259,26489,ADNOCGAS
2025-05-20 11:59:23,sell,3.31,0,289,90873,26778,ADNOCGAS
2025-05-20 12:00:02,sell,3.31,0,632,46259,27409,ADNOCGAS
2025-05-20 12:17:48,sell,3.31,0,529,8917,27938,ADNOCGAS
2025-05-20 12:17:48,sell,3.31,637,126,-637,28064,ADNOCGAS
2025-05-20 12:17:48,sell,3.31,18104,0,-18741,28064,ADNOCGAS
2025-05-20 12:17:57,buy,3.31,14076,0,14076,28064,ADNOCGAS
2025-05-20 12:17:57,buy,3.31,6310,0,20386,28064,ADNOCGAS
2025-05-20 12:17:57,buy,3.31,25873,0,46259,28064,ADNOCGAS
2025-05-20 12:41:26,sell,3.31,0,0,36975,28064,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,2398,0,39373,28064,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,21377,0,60750,28064,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,30978,0,91728,28064,ADNOCGAS
2025-05-20 12:43:38,sell,3.31,0,0,86052,28064,ADNOCGAS
2025-05-20 12:44:49,sell,3.31,0,0,81052,28064,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,0,0,70536,28064,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,0,0,58799,28064,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,0,0,49448,28064,ADNOCGAS
2025-05-20 12:49:39,sell,3.31,0,0,48888,28064,ADNOCGAS
2025-05-20 12:49:39,sell,3.31,0,0,42098,28064,ADNOCGAS
2025-05-20 12:50:22,sell,3.31,0,0,36012,28064,ADNOCGAS
2025-05-20 12:56:21,buy,3.3,12677,0,48689,28064,ADNOCGAS
2025-05-20 12:56:22,buy,3.3,33060,0,81749,28064,ADNOCGAS
2025-05-20 13:14:00,buy,3.29,48251,0,130000,28064,ADNOCGAS
2025-05-20 13:18:12,sell,3.28,0,-226,118155,27838,ADNOCGAS
2025-05-20 13:18:12,sell,3.28,0,-1013,65000,26825,ADNOCGAS
2025-05-20 13:29:34,buy,3.28,22043,0,87043,26825,ADNOCGAS
2025-05-20 13:29:34,buy,3.28,20915,0,107958,26825,ADNOCGAS
2025-05-20 13:29:34,buy,3.28,22042,0,130000,26825,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,-93,120283,26733,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,-24,117714,26708,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,-29,114714,26680,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,0,-474,65000,26206,ADNOCGAS
2025-05-20 13:40:38,buy,3.28,1313,0,66313,26206,ADNOCGAS
2025-05-20 13:40:38,buy,3.28,63687,0,130000,26206,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,-70,115341,26136,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,-56,103496,26080,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,-45,94033,26035,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,0,-138,65000,25896,ADNOCGAS
2025-05-20 14:02:01,buy,3.28,2110,0,67110,25896,ADNOCGAS
2025-05-20 14:04:34,buy,3.28,2333,0,69443,25896,ADNOCGAS
2025-05-20 14:05:47,buy,3.28,2019,0,71462,25896,ADNOCGAS
2025-05-20 14:07:07,buy,3.28,2333,0,73795,25896,ADNOCGAS
2025-05-20 14:08:34,buy,3.28,10750,0,84545,25896,ADNOCGAS
2025-05-20 14:08:34,buy,3.28,31824,0,116369,25896,ADNOCGAS
2025-05-20 14:08:34,buy,3.28,6878,0,123247,25896,ADNOCGAS
2025-05-20 14:08:44,buy,3.28,6315,0,129562,25896,ADNOCGAS
2025-05-20 14:09:17,buy,3.28,438,0,130000,25896,ADNOCGAS
2025-05-20 14:38:08,sell,3.28,0,-28,118155,25868,ADNOCGAS
2025-05-20 14:38:08,sell,3.28,0,-127,65000,25741,ADNOCGAS
2025-05-20 14:38:46,buy,3.28,16591,0,81591,25741,ADNOCGAS
2025-05-20 14:38:46,buy,3.28,5000,0,86591,25741,ADNOCGAS
2025-05-20 14:42:23,buy,3.28,40289,0,126880,25741,ADNOCGAS
2025-05-20 14:42:23,buy,3.28,3120,0,130000,25741,ADNOCGAS
2025-05-20 14:55:00,sell,3.28,0,-155,0,25587,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,64558,0,-64558,25587,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,143,0,-64701,25587,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,299,0,-65000,25587,ADNOCGAS
2025-05-21 10:25:49,buy,3.29,0,0,0,25587,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,1072,0,1072,25587,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,24581,0,25653,25587,ADNOCGAS
2025-05-21 10:53:57,sell,3.27,0,-44,21268,25543,ADNOCGAS
2025-05-21 10:53:57,sell,3.27,0,-41,17148,25501,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,0,-34,13772,25468,ADNOCGAS
