timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-26 10:42:59,sell,4.47,367,0,-828,-749,ADNOCLS
2025-05-26 10:42:59,sell,4.47,833,0,-1661,-749,ADNOCLS
2025-05-26 10:42:59,sell,4.47,2839,0,-4500,-749,ADNOCLS
2025-05-26 10:47:49,buy,4.47,0,0,0,-749,ADNOCLS
2025-05-26 11:05:24,buy,4.46,40,0,40,-749,ADNOCLS
2025-05-26 11:21:24,buy,4.46,1122,0,1162,-749,ADNOCLS
2025-05-26 11:21:24,buy,4.46,3378,0,4540,-749,ADNOCLS
2025-05-26 11:42:47,buy,4.46,4460,0,9000,-749,ADNOCLS
2025-05-26 11:50:30,sell,4.45,0,-45,4500,-794,ADNOCLS
2025-05-26 12:05:52,buy,4.45,531,0,5031,-794,ADNOCLS
2025-05-26 12:06:27,buy,4.45,3969,0,9000,-794,ADNOCLS
2025-05-26 12:07:30,sell,4.45,0,-22,4500,-817,ADNOCLS
2025-05-26 12:22:53,buy,4.46,4500,0,9000,-817,ADNOCLS
2025-05-26 12:39:40,sell,4.45,0,-4,8405,-821,ADNOCLS
2025-05-26 12:39:40,sell,4.45,0,-26,4989,-847,ADNOCLS
2025-05-26 12:39:40,sell,4.45,0,-4,4500,-851,ADNOCLS
2025-05-26 12:51:45,buy,4.45,843,0,5343,-851,ADNOCLS
2025-05-26 12:51:45,buy,4.45,1604,0,6947,-851,ADNOCLS
2025-05-26 12:51:52,buy,4.45,2053,0,9000,-851,ADNOCLS
2025-05-26 13:20:01,sell,4.45,0,-1,8764,-852,ADNOCLS
2025-05-26 13:21:52,buy,4.44,236,0,9000,-852,ADNOCLS
2025-05-26 14:33:20,sell,4.42,0,-6,8820,-858,ADNOCLS
2025-05-26 14:37:54,sell,4.42,0,-30,7920,-888,ADNOCLS
2025-05-26 14:39:24,sell,4.42,0,-83,5420,-971,ADNOCLS
2025-05-26 14:43:58,sell,4.42,0,-31,4500,-1002,ADNOCLS
2025-05-26 14:55:00,sell,4.42,0,-150,0,-1152,ADNOCLS
2025-05-27 10:05:25,buy,4.45,408,0,408,-1152,ADNOCLS
2025-05-27 10:05:45,buy,4.44,1503,0,1911,-1152,ADNOCLS
2025-05-27 10:06:32,buy,4.44,497,0,2408,-1152,ADNOCLS
2025-05-27 10:06:32,buy,4.44,1005,0,3413,-1152,ADNOCLS
2025-05-27 10:06:53,buy,4.44,1087,0,4500,-1152,ADNOCLS
2025-05-27 10:10:54,sell,4.45,0,41,0,-1111,ADNOCLS
2025-05-27 10:17:46,buy,4.46,4500,0,4500,-1111,ADNOCLS
2025-05-27 10:58:29,sell,4.45,0,-45,0,-1156,ADNOCLS
2025-05-27 11:16:24,sell,4.5,349,0,-349,-1156,ADNOCLS
2025-05-27 11:16:24,sell,4.5,4151,0,-4500,-1156,ADNOCLS
2025-05-27 11:17:13,buy,4.5,0,0,0,-1156,ADNOCLS
2025-05-27 11:27:41,buy,4.51,1399,0,1399,-1156,ADNOCLS
2025-05-27 11:27:41,buy,4.51,3101,0,4500,-1156,ADNOCLS
2025-05-27 11:45:31,sell,4.49,0,-20,3500,-1176,ADNOCLS
2025-05-27 11:45:31,sell,4.49,0,-70,0,-1246,ADNOCLS
2025-05-27 11:52:03,buy,4.49,4500,0,4500,-1246,ADNOCLS
2025-05-27 12:11:28,buy,4.49,3143,0,7643,-1246,ADNOCLS
2025-05-27 12:11:28,buy,4.49,1357,0,9000,-1246,ADNOCLS
2025-05-27 12:11:39,sell,4.49,0,0,4500,-1246,ADNOCLS
2025-05-27 12:31:16,buy,4.48,4500,0,9000,-1246,ADNOCLS
2025-05-27 12:31:43,sell,4.48,0,-21,4833,-1267,ADNOCLS
2025-05-27 12:37:25,sell,4.5,0,5,4500,-1262,ADNOCLS
2025-05-27 12:41:36,buy,4.49,4500,0,9000,-1262,ADNOCLS
2025-05-27 13:14:38,sell,4.5,0,10,8226,-1252,ADNOCLS
2025-05-27 13:14:38,sell,4.5,0,2,8056,-1250,ADNOCLS
2025-05-27 13:15:55,sell,4.5,0,44,4500,-1206,ADNOCLS
2025-05-27 13:19:52,buy,4.49,2070,0,6570,-1206,ADNOCLS
2025-05-27 13:19:52,buy,4.49,537,0,7107,-1206,ADNOCLS
2025-05-27 13:20:32,buy,4.49,396,0,7503,-1206,ADNOCLS
2025-05-27 13:20:36,buy,4.49,1497,0,9000,-1206,ADNOCLS
2025-05-27 13:27:50,sell,4.49,0,1,7971,-1205,ADNOCLS
2025-05-27 13:27:50,sell,4.49,0,0,7592,-1204,ADNOCLS
2025-05-27 13:27:50,sell,4.49,0,1,6400,-1203,ADNOCLS
2025-05-27 13:27:58,sell,4.49,0,2,4635,-1200,ADNOCLS
2025-05-27 13:27:58,sell,4.49,0,0,4500,-1200,ADNOCLS
2025-05-27 13:38:36,buy,4.52,3212,0,7712,-1200,ADNOCLS
2025-05-27 13:38:36,buy,4.52,1288,0,9000,-1200,ADNOCLS
2025-05-27 13:45:24,sell,4.52,0,66,4794,-1134,ADNOCLS
2025-05-27 13:45:24,sell,4.52,0,4,4570,-1131,ADNOCLS
2025-05-27 13:45:34,sell,4.52,0,1,4500,-1130,ADNOCLS
2025-05-27 14:05:18,buy,4.51,4500,0,9000,-1130,ADNOCLS
2025-05-27 14:19:52,sell,4.51,0,13,4500,-1117,ADNOCLS
2025-05-27 14:23:14,buy,4.51,3223,0,7723,-1117,ADNOCLS
2025-05-27 14:24:29,buy,4.51,1277,0,9000,-1117,ADNOCLS
2025-05-27 14:30:45,sell,4.52,0,3,8704,-1114,ADNOCLS
2025-05-27 14:55:00,sell,4.53,0,186,0,-928,ADNOCLS
2025-05-28 10:05:09,sell,4.55,4500,0,-4500,-928,ADNOCLS
2025-05-28 10:05:09,buy,4.55,0,0,0,-928,ADNOCLS
2025-05-28 10:16:39,buy,4.52,600,0,600,-928,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1000,0,1600,-928,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1104,0,2704,-928,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1796,0,4500,-928,ADNOCLS
2025-05-28 10:18:45,sell,4.52,0,0,3708,-928,ADNOCLS
2025-05-28 10:19:25,sell,4.52,0,0,3638,-928,ADNOCLS
2025-05-28 10:19:47,sell,4.52,0,0,3438,-928,ADNOCLS
2025-05-28 10:22:50,sell,4.52,0,0,3338,-928,ADNOCLS
2025-05-28 10:23:23,sell,4.52,0,0,3217,-928,ADNOCLS
2025-05-28 10:24:35,sell,4.52,0,0,1500,-928,ADNOCLS
2025-05-28 10:24:35,sell,4.52,0,0,0,-928,ADNOCLS
2025-05-28 10:36:08,sell,4.54,1928,0,-1928,-928,ADNOCLS
2025-05-28 10:36:08,buy,4.54,0,0,-1428,-928,ADNOCLS
2025-05-28 10:36:40,buy,4.54,2572,0,2572,-928,ADNOCLS
2025-05-28 10:37:21,sell,4.54,0,0,2474,-928,ADNOCLS
2025-05-28 10:38:18,sell,4.54,0,0,1187,-928,ADNOCLS
2025-05-28 10:41:03,sell,4.54,0,0,723,-928,ADNOCLS
2025-05-28 10:45:43,sell,4.54,0,0,0,-928,ADNOCLS
2025-05-28 10:50:45,buy,4.53,4500,0,4500,-928,ADNOCLS
2025-05-28 11:01:14,buy,4.52,176,0,4676,-928,ADNOCLS
2025-05-28 11:01:14,buy,4.52,4324,0,9000,-928,ADNOCLS
2025-05-28 11:01:40,sell,4.53,0,22,4500,-905,ADNOCLS
2025-05-28 11:12:01,buy,4.51,4500,0,9000,-905,ADNOCLS
2025-05-28 11:12:04,sell,4.51,0,-26,5468,-932,ADNOCLS
2025-05-28 11:12:28,sell,4.5,0,-17,4500,-948,ADNOCLS
2025-05-28 11:39:18,sell,4.51,0,-15,2517,-963,ADNOCLS
2025-05-28 11:39:18,sell,4.51,0,-15,534,-978,ADNOCLS
2025-05-28 11:39:18,sell,4.51,0,-4,0,-982,ADNOCLS
2025-05-28 11:40:15,buy,4.51,4500,0,4500,-982,ADNOCLS
2025-05-28 12:04:02,buy,4.53,2646,0,7146,-982,ADNOCLS
2025-05-28 12:05:43,buy,4.53,1854,0,9000,-982,ADNOCLS
2025-05-28 12:41:54,sell,4.53,0,10,7961,-972,ADNOCLS
2025-05-28 12:41:54,sell,4.53,0,10,6946,-962,ADNOCLS
2025-05-28 12:41:54,sell,4.53,0,24,4500,-937,ADNOCLS
2025-05-28 13:38:43,buy,4.52,4500,0,9000,-937,ADNOCLS
2025-05-28 13:44:55,sell,4.52,0,0,4500,-937,ADNOCLS
2025-05-28 14:02:50,buy,4.52,2716,0,7216,-937,ADNOCLS
2025-05-28 14:02:50,buy,4.52,597,0,7813,-937,ADNOCLS
2025-05-28 14:02:50,buy,4.52,1187,0,9000,-937,ADNOCLS
2025-05-28 14:17:52,sell,4.52,0,0,7680,-937,ADNOCLS
2025-05-28 14:20:22,sell,4.52,0,0,5680,-937,ADNOCLS
2025-05-28 14:22:09,sell,4.52,0,0,4500,-937,ADNOCLS
2025-05-28 14:41:32,sell,4.52,0,0,0,-937,ADNOCLS
2025-05-28 14:42:00,buy,4.52,4282,0,4282,-937,ADNOCLS
2025-05-28 14:42:02,buy,4.52,218,0,4500,-937,ADNOCLS
2025-05-28 14:55:00,sell,4.51,0,-45,0,-982,ADNOCLS
2025-05-29 10:07:30,buy,4.56,4500,0,4500,-982,ADNOCLS
2025-05-29 10:11:18,sell,4.56,0,0,0,-982,ADNOCLS
2025-05-29 10:19:21,buy,4.55,4500,0,4500,-982,ADNOCLS
2025-05-29 10:26:44,sell,4.54,0,-22,2300,-1004,ADNOCLS
2025-05-29 10:26:46,sell,4.54,0,-9,1401,-1013,ADNOCLS
2025-05-29 10:29:52,buy,4.54,4500,0,5901,-1013,ADNOCLS
2025-05-29 10:35:55,sell,4.55,0,11,4500,-1002,ADNOCLS
2025-05-29 10:40:13,buy,4.55,4500,0,9000,-1002,ADNOCLS
2025-05-29 10:47:45,sell,4.56,0,16,7859,-987,ADNOCLS
2025-05-29 10:47:45,sell,4.56,0,28,5865,-959,ADNOCLS
2025-05-29 10:47:45,sell,4.56,0,14,4842,-945,ADNOCLS
2025-05-29 10:47:59,sell,4.56,0,3,4645,-942,ADNOCLS
2025-05-29 10:50:57,buy,4.56,4355,0,9000,-942,ADNOCLS
2025-05-29 10:58:11,sell,4.56,0,32,4500,-910,ADNOCLS
2025-05-29 11:06:08,buy,4.56,738,0,5238,-910,ADNOCLS
2025-05-29 11:06:08,buy,4.56,3762,0,9000,-910,ADNOCLS
2025-05-29 11:51:02,sell,4.55,0,-13,6919,-924,ADNOCLS
2025-05-29 11:51:02,sell,4.55,0,-13,4858,-937,ADNOCLS
2025-05-29 11:51:02,sell,4.55,0,-2,4500,-939,ADNOCLS
2025-05-29 12:04:49,sell,4.55,0,-29,0,-968,ADNOCLS
2025-05-29 12:14:38,buy,4.57,1207,0,1207,-968,ADNOCLS
2025-05-29 12:14:38,buy,4.57,1672,0,2879,-968,ADNOCLS
2025-05-29 12:14:38,buy,4.57,1621,0,4500,-968,ADNOCLS
2025-05-29 12:14:54,sell,4.58,0,4,4056,-964,ADNOCLS
2025-05-29 12:21:52,sell,4.58,0,3,3727,-960,ADNOCLS
2025-05-29 12:23:10,sell,4.58,0,37,0,-923,ADNOCLS
2025-05-29 12:25:14,buy,4.59,130,0,130,-923,ADNOCLS
2025-05-29 12:25:14,buy,4.59,985,0,1115,-923,ADNOCLS
2025-05-29 12:25:14,buy,4.59,431,0,1546,-923,ADNOCLS
2025-05-29 12:25:14,buy,4.59,625,0,2171,-923,ADNOCLS
2025-05-29 12:25:14,buy,4.59,815,0,2986,-923,ADNOCLS
2025-05-29 12:25:19,buy,4.59,1514,0,4500,-923,ADNOCLS
2025-05-29 12:45:34,buy,4.57,3781,0,8281,-923,ADNOCLS
2025-05-29 12:45:34,buy,4.57,719,0,9000,-923,ADNOCLS
2025-05-29 12:45:40,sell,4.57,0,-3,8677,-926,ADNOCLS
2025-05-29 12:45:40,sell,4.57,0,-18,6828,-945,ADNOCLS
2025-05-29 12:45:40,sell,4.57,0,-18,4997,-963,ADNOCLS
2025-05-29 12:45:40,sell,4.57,0,-5,4500,-968,ADNOCLS
2025-05-29 13:15:33,sell,4.58,0,0,1871,-968,ADNOCLS
2025-05-29 13:15:33,sell,4.58,0,0,0,-968,ADNOCLS
2025-05-29 13:15:59,buy,4.58,4500,0,4500,-968,ADNOCLS
2025-05-29 13:41:08,sell,4.58,0,0,2877,-968,ADNOCLS
2025-05-29 13:41:08,sell,4.58,0,0,0,-968,ADNOCLS
2025-05-29 13:41:51,buy,4.6,4500,0,4500,-968,ADNOCLS
2025-05-29 13:52:47,buy,4.59,4500,0,9000,-968,ADNOCLS
2025-05-29 13:55:18,sell,4.59,0,-22,4500,-991,ADNOCLS
2025-05-29 14:10:12,buy,4.59,1993,0,6493,-991,ADNOCLS
2025-05-29 14:10:12,buy,4.59,2507,0,9000,-991,ADNOCLS
2025-05-29 14:11:15,sell,4.59,0,-11,4500,-1002,ADNOCLS
2025-05-29 14:27:14,sell,4.59,0,-11,0,-1013,ADNOCLS
2025-05-29 14:27:33,buy,4.59,4500,0,4500,-1013,ADNOCLS
2025-05-29 14:40:04,buy,4.59,4500,0,9000,-1013,ADNOCLS
2025-05-29 14:40:09,sell,4.59,0,0,8151,-1013,ADNOCLS
2025-05-29 14:42:45,sell,4.6,0,37,4500,-977,ADNOCLS
2025-05-29 14:55:00,sell,4.6,0,45,0,-932,ADNOCLS
2025-05-30 10:05:27,buy,4.63,500,0,500,-932,ADNOCLS
2025-05-30 10:05:27,buy,4.63,4000,0,4500,-932,ADNOCLS
2025-05-30 10:29:58,buy,4.63,2546,0,7046,-932,ADNOCLS
2025-05-30 10:29:58,buy,4.63,500,0,7546,-932,ADNOCLS
2025-05-30 10:29:58,buy,4.63,1454,0,9000,-932,ADNOCLS
2025-05-30 10:54:20,sell,4.63,0,0,4500,-932,ADNOCLS
2025-05-30 10:57:22,buy,4.64,4500,0,9000,-932,ADNOCLS
2025-05-30 11:12:46,sell,4.65,0,68,4500,-864,ADNOCLS
2025-05-30 11:13:03,buy,4.66,4500,0,9000,-864,ADNOCLS
2025-05-30 11:24:48,sell,4.66,0,56,4500,-808,ADNOCLS
2025-05-30 11:25:46,buy,4.66,3832,0,8332,-808,ADNOCLS
2025-05-30 11:25:46,buy,4.66,668,0,9000,-808,ADNOCLS
2025-05-30 11:48:09,sell,4.66,0,24,5188,-784,ADNOCLS
2025-05-30 11:48:09,sell,4.66,0,1,5088,-783,ADNOCLS
2025-05-30 11:48:09,sell,4.66,0,4,4500,-780,ADNOCLS
2025-05-30 11:55:34,buy,4.66,508,0,5008,-780,ADNOCLS
2025-05-30 11:55:34,buy,4.66,299,0,5307,-780,ADNOCLS
2025-05-30 12:03:16,buy,4.66,3693,0,9000,-780,ADNOCLS
2025-05-30 13:29:57,sell,4.66,0,5,7430,-775,ADNOCLS
2025-05-30 13:31:50,sell,4.66,0,8,4786,-767,ADNOCLS
2025-05-30 13:32:24,sell,4.66,0,1,4569,-766,ADNOCLS
2025-05-30 13:32:59,sell,4.66,0,0,4500,-766,ADNOCLS
2025-05-30 13:45:33,buy,4.66,4500,0,9000,-766,ADNOCLS
2025-05-30 13:56:19,sell,4.66,0,1,8172,-764,ADNOCLS
2025-05-30 13:56:19,sell,4.66,0,2,7034,-763,ADNOCLS
2025-05-30 13:58:12,sell,4.66,0,4,4500,-759,ADNOCLS
2025-05-30 14:08:07,buy,4.65,4500,0,9000,-759,ADNOCLS
2025-05-30 14:08:13,sell,4.65,0,-2,8622,-760,ADNOCLS
2025-05-30 14:09:43,sell,4.65,0,-17,4500,-778,ADNOCLS
2025-05-30 14:25:49,buy,4.65,4500,0,9000,-778,ADNOCLS
2025-05-30 14:55:00,sell,4.65,0,-19,0,-797,ADNOCLS
2025-06-02 10:05:58,buy,4.64,4500,0,4500,-797,ADNOCLS
2025-06-02 10:08:44,sell,4.64,0,0,4000,-797,ADNOCLS
2025-06-02 10:11:54,sell,4.64,0,0,3923,-797,ADNOCLS
2025-06-02 10:30:53,sell,4.62,0,-20,2923,-817,ADNOCLS
2025-06-02 10:30:53,sell,4.62,0,-6,2601,-823,ADNOCLS
2025-06-02 10:30:56,sell,4.62,399,-52,-399,-875,ADNOCLS
2025-06-02 10:30:59,sell,4.62,178,0,-577,-875,ADNOCLS
2025-06-02 10:33:10,buy,4.62,0,0,-527,-875,ADNOCLS
2025-06-02 11:00:25,buy,4.61,0,2,-310,-873,ADNOCLS
2025-06-02 11:00:25,buy,4.61,2540,3,2540,-870,ADNOCLS
2025-06-02 11:00:25,buy,4.61,1433,0,3973,-870,ADNOCLS
2025-06-02 11:14:26,buy,4.6,1500,0,5473,-870,ADNOCLS
2025-06-02 11:14:26,buy,4.6,217,0,5690,-870,ADNOCLS
2025-06-02 11:14:26,buy,4.6,2783,0,8473,-870,ADNOCLS
2025-06-02 11:14:44,sell,4.6,0,-21,3973,-891,ADNOCLS
2025-06-02 11:30:23,buy,4.6,4500,0,8473,-891,ADNOCLS
2025-06-02 11:42:44,buy,4.6,527,0,9000,-891,ADNOCLS
2025-06-02 11:59:07,sell,4.6,0,-6,5928,-897,ADNOCLS
2025-06-02 12:00:22,sell,4.6,0,-3,4509,-900,ADNOCLS
2025-06-02 12:00:22,sell,4.6,0,0,4500,-900,ADNOCLS
2025-06-02 12:01:47,buy,4.6,3215,0,7715,-900,ADNOCLS
2025-06-02 12:01:47,buy,4.6,1285,0,9000,-900,ADNOCLS
2025-06-02 13:02:27,sell,4.61,0,20,6772,-880,ADNOCLS
2025-06-02 13:02:27,sell,4.61,0,2,6591,-879,ADNOCLS
2025-06-02 13:02:27,sell,4.61,0,5,6025,-874,ADNOCLS
2025-06-02 13:02:27,sell,4.61,0,5,5459,-869,ADNOCLS
2025-06-02 13:02:27,sell,4.61,0,5,4893,-863,ADNOCLS
2025-06-02 13:02:27,sell,4.61,0,4,4500,-860,ADNOCLS
2025-06-02 13:36:33,buy,4.6,4500,0,9000,-860,ADNOCLS
2025-06-02 14:00:29,sell,4.6,0,-1,6165,-861,ADNOCLS
2025-06-02 14:00:29,sell,4.6,0,-1,4500,-862,ADNOCLS
2025-06-02 14:06:15,buy,4.6,4014,0,8514,-862,ADNOCLS
2025-06-02 14:06:15,buy,4.6,486,0,9000,-862,ADNOCLS
2025-06-02 14:20:41,sell,4.61,0,10,8009,-853,ADNOCLS
2025-06-02 14:20:41,sell,4.61,0,5,7526,-848,ADNOCLS
2025-06-02 14:20:41,sell,4.61,0,23,5124,-825,ADNOCLS
2025-06-02 14:20:41,sell,4.61,0,2,4924,-823,ADNOCLS
2025-06-02 14:21:15,sell,4.61,0,4,4500,-818,ADNOCLS
2025-06-02 14:21:50,buy,4.61,4500,0,9000,-818,ADNOCLS
2025-06-02 14:35:45,sell,4.6,0,-10,6968,-829,ADNOCLS
2025-06-02 14:35:45,sell,4.6,0,-1,6833,-830,ADNOCLS
2025-06-02 14:35:45,sell,4.6,0,-12,4500,-842,ADNOCLS
2025-06-02 14:55:00,sell,4.58,0,-113,0,-955,ADNOCLS
2025-06-03 10:20:19,sell,4.59,4500,0,-4500,-955,ADNOCLS
2025-06-03 10:39:05,buy,4.59,0,0,-2116,-955,ADNOCLS
2025-06-03 10:39:05,buy,4.59,0,0,0,-955,ADNOCLS
2025-06-03 10:40:13,sell,4.59,4500,0,-4500,-955,ADNOCLS
2025-06-03 10:51:17,buy,4.6,0,-2,-4316,-956,ADNOCLS
2025-06-03 10:51:17,buy,4.6,0,-43,0,-1000,ADNOCLS
2025-06-03 11:17:14,buy,4.59,4500,0,4500,-1000,ADNOCLS
2025-06-03 11:28:38,sell,4.59,0,0,0,-1000,ADNOCLS
2025-06-03 11:34:57,buy,4.59,4500,0,4500,-1000,ADNOCLS
2025-06-03 11:40:16,sell,4.6,0,1,4384,-998,ADNOCLS
2025-06-03 11:44:29,sell,4.6,0,44,0,-955,ADNOCLS
2025-06-03 11:54:34,buy,4.61,4500,0,4500,-955,ADNOCLS
2025-06-03 12:30:16,sell,4.58,0,-135,0,-1090,ADNOCLS
2025-06-03 12:31:54,buy,4.58,4500,0,4500,-1090,ADNOCLS
2025-06-03 13:02:41,sell,4.58,0,0,0,-1090,ADNOCLS
2025-06-03 13:10:07,buy,4.58,4500,0,4500,-1090,ADNOCLS
2025-06-03 13:25:56,buy,4.58,208,0,4708,-1090,ADNOCLS
2025-06-03 13:25:56,buy,4.58,500,0,5208,-1090,ADNOCLS
2025-06-03 13:25:56,buy,4.58,3144,0,8352,-1090,ADNOCLS
2025-06-03 13:26:00,buy,4.58,648,0,9000,-1090,ADNOCLS
2025-06-03 13:29:11,sell,4.58,0,0,4500,-1090,ADNOCLS
2025-06-03 13:54:09,sell,4.58,0,0,0,-1090,ADNOCLS
2025-06-03 14:03:00,buy,4.58,4500,0,4500,-1090,ADNOCLS
2025-06-03 14:21:13,buy,4.57,218,0,4718,-1090,ADNOCLS
2025-06-03 14:36:48,buy,4.56,466,0,5184,-1090,ADNOCLS
2025-06-03 14:36:51,buy,4.56,2576,0,7760,-1090,ADNOCLS
2025-06-03 14:55:00,sell,4.55,0,-170,0,-1259,ADNOCLS
2025-06-04 10:07:14,buy,4.57,4500,0,4500,-1259,ADNOCLS
2025-06-04 10:49:29,buy,4.56,110,0,4610,-1259,ADNOCLS
2025-06-04 10:49:29,buy,4.56,1094,0,5704,-1259,ADNOCLS
2025-06-04 10:49:29,buy,4.56,3296,0,9000,-1259,ADNOCLS
2025-06-04 11:03:58,sell,4.56,0,-1,8875,-1260,ADNOCLS
2025-06-04 11:04:00,sell,4.56,0,-22,4500,-1282,ADNOCLS
2025-06-04 11:04:41,buy,4.56,4500,0,9000,-1282,ADNOCLS
2025-06-04 11:23:43,sell,4.56,0,-4,7481,-1286,ADNOCLS
2025-06-04 11:50:37,buy,4.56,1519,0,9000,-1286,ADNOCLS
2025-06-04 12:14:28,sell,4.55,0,-25,6896,-1311,ADNOCLS
2025-06-04 12:14:29,sell,4.55,0,0,6892,-1311,ADNOCLS
2025-06-04 12:14:29,sell,4.55,0,-29,4500,-1340,ADNOCLS
2025-06-04 12:21:28,buy,4.55,4500,0,9000,-1340,ADNOCLS
2025-06-04 12:53:07,sell,4.55,0,-27,4500,-1367,ADNOCLS
2025-06-04 13:00:29,buy,4.55,4500,0,9000,-1367,ADNOCLS
2025-06-04 13:22:09,sell,4.55,0,-3,8135,-1370,ADNOCLS
2025-06-04 13:22:09,sell,4.55,0,-11,4500,-1381,ADNOCLS
2025-06-04 13:23:17,buy,4.55,4500,0,9000,-1381,ADNOCLS
2025-06-04 14:09:55,sell,4.54,0,-52,4500,-1433,ADNOCLS
2025-06-04 14:16:51,buy,4.53,4500,0,9000,-1433,ADNOCLS
2025-06-04 14:42:48,sell,4.53,0,-48,4500,-1481,ADNOCLS
2025-06-04 14:42:55,buy,4.54,3035,0,7535,-1481,ADNOCLS
2025-06-04 14:42:55,buy,4.54,1465,0,9000,-1481,ADNOCLS
2025-06-04 14:55:00,sell,4.55,0,87,0,-1394,ADNOCLS
2025-06-09 10:05:34,sell,4.55,1884,0,-1884,-1394,ADNOCLS
2025-06-09 10:07:26,buy,4.54,2616,19,2616,-1376,ADNOCLS
2025-06-09 10:11:55,sell,4.53,0,-26,0,-1402,ADNOCLS
2025-06-09 10:29:33,buy,4.53,65,0,65,-1402,ADNOCLS
2025-06-09 10:29:33,buy,4.53,100,0,165,-1402,ADNOCLS
2025-06-09 10:32:50,sell,4.52,2866,-2,-2866,-1403,ADNOCLS
2025-06-09 10:32:50,sell,4.52,1469,0,-4335,-1403,ADNOCLS
2025-06-09 10:39:43,buy,4.48,0,32,-3535,-1371,ADNOCLS
2025-06-09 10:39:43,buy,4.48,0,60,-2035,-1311,ADNOCLS
2025-06-09 10:39:43,buy,4.48,0,8,-1835,-1303,ADNOCLS
2025-06-09 10:39:43,buy,4.48,165,73,165,-1230,ADNOCLS
2025-06-09 11:05:37,buy,4.48,4500,0,4665,-1230,ADNOCLS
2025-06-09 11:05:43,sell,4.48,0,0,1294,-1230,ADNOCLS
2025-06-09 11:06:03,sell,4.48,0,0,165,-1230,ADNOCLS
2025-06-09 11:21:48,sell,4.48,4228,0,-4228,-1230,ADNOCLS
2025-06-09 11:21:48,sell,4.48,107,0,-4335,-1230,ADNOCLS
2025-06-09 11:26:46,buy,4.48,0,0,-986,-1230,ADNOCLS
2025-06-09 11:26:46,buy,4.48,165,0,165,-1230,ADNOCLS
2025-06-09 11:58:15,buy,4.49,4500,0,4665,-1230,ADNOCLS
2025-06-09 12:05:25,sell,4.49,0,2,165,-1228,ADNOCLS
2025-06-09 12:37:36,sell,4.5,4335,2,-4335,-1227,ADNOCLS
2025-06-09 12:42:53,buy,4.5,0,0,-3929,-1227,ADNOCLS
2025-06-09 12:55:43,buy,4.5,0,0,-2517,-1227,ADNOCLS
2025-06-09 12:55:43,buy,4.5,571,0,571,-1227,ADNOCLS
2025-06-09 12:56:52,sell,4.5,3929,0,-3929,-1227,ADNOCLS
2025-06-09 13:19:22,buy,4.5,571,0,571,-1227,ADNOCLS
2025-06-09 13:23:51,sell,4.5,3929,0,-3929,-1227,ADNOCLS
2025-06-09 13:41:48,sell,4.5,4399,0,-8328,-1227,ADNOCLS
2025-06-09 13:41:48,sell,4.5,101,0,-8429,-1227,ADNOCLS
2025-06-09 13:44:17,buy,4.5,0,0,-3929,-1227,ADNOCLS
2025-06-09 14:01:30,buy,4.5,571,0,571,-1227,ADNOCLS
2025-06-09 14:02:20,sell,4.5,3929,0,-3929,-1227,ADNOCLS
2025-06-09 14:13:09,sell,4.53,1002,0,-4931,-1227,ADNOCLS
2025-06-09 14:24:59,sell,4.52,4069,0,-9000,-1227,ADNOCLS
2025-06-09 14:55:00,buy,4.51,0,21,0,-1205,ADNOCLS
2025-06-10 10:19:19,buy,4.5,1000,0,1000,-1205,ADNOCLS
2025-06-10 10:19:19,buy,4.5,647,0,1647,-1205,ADNOCLS
2025-06-10 10:22:11,buy,4.5,2853,0,4500,-1205,ADNOCLS
2025-06-10 10:26:25,sell,4.5,0,0,4124,-1205,ADNOCLS
2025-06-10 10:33:58,buy,4.5,4500,0,8624,-1205,ADNOCLS
2025-06-10 10:37:07,sell,4.5,0,0,6180,-1205,ADNOCLS
2025-06-10 10:37:07,sell,4.5,0,0,5906,-1205,ADNOCLS
2025-06-10 10:37:07,sell,4.5,0,0,5455,-1205,ADNOCLS
2025-06-10 10:37:07,sell,4.5,0,0,4124,-1205,ADNOCLS
2025-06-10 10:53:04,buy,4.5,797,0,4921,-1205,ADNOCLS
2025-06-10 10:53:04,buy,4.5,1421,0,6342,-1205,ADNOCLS
2025-06-10 10:53:04,buy,4.5,2282,0,8624,-1205,ADNOCLS
2025-06-10 10:55:26,sell,4.51,0,3,8281,-1202,ADNOCLS
2025-06-10 10:55:26,sell,4.51,0,5,7784,-1197,ADNOCLS
2025-06-10 10:55:26,sell,4.51,0,6,7221,-1191,ADNOCLS
2025-06-10 10:55:26,sell,4.51,0,18,5404,-1173,ADNOCLS
2025-06-10 10:55:26,sell,4.51,0,13,4124,-1160,ADNOCLS
2025-06-10 11:14:47,sell,4.51,0,21,2026,-1139,ADNOCLS
2025-06-10 11:14:47,sell,4.51,0,15,529,-1124,ADNOCLS
2025-06-10 11:14:47,sell,4.51,376,5,-376,-1119,ADNOCLS
2025-06-10 11:44:36,buy,4.5,4124,4,4124,-1115,ADNOCLS
2025-06-10 11:48:52,sell,4.5,0,0,1649,-1115,ADNOCLS
2025-06-10 11:48:52,sell,4.5,376,0,-376,-1115,ADNOCLS
