timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-09 14:38:01,sell,8.41,244,0,-2752,-433,ALDAR
2025-05-09 14:38:01,sell,8.41,248,0,-3000,-433,ALDAR
2025-05-09 14:43:36,buy,8.41,0,0,0,-433,ALDAR
2025-05-12 10:06:04,buy,8.43,3000,0,3000,-433,ALDAR
2025-05-12 10:08:00,sell,8.44,0,30,0,-403,ALDAR
2025-05-12 10:16:27,buy,8.49,3000,0,3000,-403,ALDAR
2025-05-12 10:24:34,sell,8.48,0,-30,0,-433,ALDAR
2025-05-12 10:30:10,buy,8.45,1000,0,1000,-433,ALDAR
2025-05-12 10:35:29,sell,8.45,2000,0,-2000,-433,ALDAR
2025-05-12 10:46:29,sell,8.46,2021,0,-4021,-433,ALDAR
2025-05-12 10:46:29,sell,8.46,979,0,-5000,-433,ALDAR
2025-05-12 10:51:02,buy,8.47,0,-9,-4363,-442,ALDAR
2025-05-12 10:56:30,buy,8.44,0,1,-4292,-441,ALDAR
2025-05-12 10:56:30,buy,8.44,0,20,-3049,-421,ALDAR
2025-05-12 10:56:30,buy,8.44,0,17,-2000,-404,ALDAR
2025-05-12 11:02:27,sell,8.45,3000,0,-5000,-404,ALDAR
2025-05-12 11:17:20,sell,8.48,609,0,-5609,-404,ALDAR
2025-05-12 11:18:20,buy,8.48,0,-16,-4942,-421,ALDAR
2025-05-12 11:20:02,buy,8.48,0,-57,-2609,-478,ALDAR
2025-05-12 11:20:08,sell,8.48,391,0,-3000,-478,ALDAR
2025-05-12 11:34:56,sell,8.47,152,0,-3152,-478,ALDAR
2025-05-12 11:47:39,buy,8.45,0,2,-2931,-476,ALDAR
2025-05-12 11:47:39,buy,8.45,0,0,-2921,-476,ALDAR
2025-05-12 11:47:39,buy,8.45,0,25,-152,-451,ALDAR
2025-05-12 11:47:52,sell,8.45,3000,0,-3152,-451,ALDAR
2025-05-12 11:58:47,buy,8.48,0,-89,-152,-539,ALDAR
2025-05-12 12:00:32,sell,8.48,2345,0,-2497,-539,ALDAR
2025-05-12 12:00:32,sell,8.48,655,0,-3152,-539,ALDAR
2025-05-12 12:12:14,sell,8.48,2777,0,-5929,-539,ALDAR
2025-05-12 12:12:14,sell,8.48,71,0,-6000,-539,ALDAR
2025-05-12 12:14:07,buy,8.49,0,-15,-4562,-555,ALDAR
2025-05-12 12:14:07,buy,8.49,0,-5,-4128,-559,ALDAR
2025-05-12 12:14:07,buy,8.49,0,-3,-3892,-562,ALDAR
2025-05-12 12:14:07,buy,8.49,0,-10,-3000,-572,ALDAR
2025-05-12 12:25:23,buy,8.48,0,-2,0,-574,ALDAR
2025-05-12 12:25:33,sell,8.49,3000,0,-3000,-574,ALDAR
2025-05-12 12:41:16,sell,8.51,1000,0,-4000,-574,ALDAR
2025-05-12 12:41:16,sell,8.51,2000,0,-6000,-574,ALDAR
2025-05-12 12:43:11,buy,8.51,0,-4,-5564,-578,ALDAR
2025-05-12 12:43:11,buy,8.51,0,-26,-3000,-604,ALDAR
2025-05-12 13:08:59,sell,8.49,3000,0,-6000,-604,ALDAR
2025-05-12 13:20:30,buy,8.52,0,-75,-3000,-679,ALDAR
2025-05-12 13:27:11,sell,8.5,3000,0,-6000,-679,ALDAR
2025-05-12 14:04:49,buy,8.46,0,10,-5737,-669,ALDAR
2025-05-12 14:05:56,buy,8.46,0,103,-3000,-566,ALDAR
2025-05-12 14:07:45,sell,8.46,198,0,-3198,-566,ALDAR
2025-05-12 14:08:13,sell,8.46,2802,0,-6000,-566,ALDAR
2025-05-12 14:18:02,buy,8.44,0,8,-5783,-558,ALDAR
2025-05-12 14:18:02,buy,8.44,0,40,-4762,-518,ALDAR
2025-05-12 14:18:02,buy,8.44,0,33,-3911,-485,ALDAR
2025-05-12 14:18:13,buy,8.44,0,35,-3000,-450,ALDAR
2025-05-12 14:22:44,sell,8.46,945,0,-3945,-450,ALDAR
2025-05-12 14:22:44,sell,8.46,1000,0,-4945,-450,ALDAR
2025-05-12 14:22:44,sell,8.46,116,0,-5061,-450,ALDAR
2025-05-12 14:26:41,sell,8.46,939,0,-6000,-450,ALDAR
2025-05-12 14:28:41,buy,8.47,0,-1,-4594,-451,ALDAR
2025-05-12 14:28:41,buy,8.47,0,-1,-3000,-452,ALDAR
2025-05-12 14:37:10,sell,8.47,355,0,-3355,-452,ALDAR
2025-05-12 14:37:10,sell,8.47,622,0,-3977,-452,ALDAR
2025-05-12 14:40:55,sell,8.48,15,0,-3992,-452,ALDAR
2025-05-12 14:40:55,sell,8.48,193,0,-4185,-452,ALDAR
2025-05-12 14:40:56,sell,8.48,1815,0,-6000,-452,ALDAR
2025-05-12 14:41:02,buy,8.47,0,1,-5761,-451,ALDAR
2025-05-12 14:41:08,buy,8.47,0,4,-4337,-447,ALDAR
2025-05-12 14:41:08,buy,8.47,0,4,-3000,-443,ALDAR
2025-05-12 14:55:00,buy,8.43,0,129,0,-314,ALDAR
2025-05-13 10:07:19,sell,8.47,3000,0,-3000,-314,ALDAR
2025-05-13 10:08:49,buy,8.5,0,-35,-1845,-348,ALDAR
2025-05-13 10:08:49,buy,8.5,0,-55,0,-404,ALDAR
2025-05-13 10:23:23,sell,8.47,3000,0,-3000,-404,ALDAR
2025-05-13 10:24:53,buy,8.47,0,0,0,-404,ALDAR
2025-05-13 10:38:37,buy,8.48,2000,0,2000,-404,ALDAR
2025-05-13 10:38:37,buy,8.48,1000,0,3000,-404,ALDAR
2025-05-13 10:44:21,sell,8.48,0,0,1431,-404,ALDAR
2025-05-13 10:45:40,sell,8.49,0,14,0,-389,ALDAR
2025-05-13 10:48:49,buy,8.47,3000,0,3000,-389,ALDAR
2025-05-13 11:00:17,sell,8.46,0,-25,490,-414,ALDAR
2025-05-13 11:00:20,sell,8.46,0,0,485,-414,ALDAR
2025-05-13 11:00:22,sell,8.46,0,-1,430,-415,ALDAR
2025-05-13 11:00:24,sell,8.46,0,0,425,-415,ALDAR
2025-05-13 11:00:36,sell,8.46,0,-4,0,-419,ALDAR
2025-05-13 11:03:40,buy,8.47,45,0,45,-419,ALDAR
2025-05-13 11:12:12,sell,8.47,776,0,-776,-419,ALDAR
2025-05-13 11:14:52,buy,8.47,0,0,-738,-419,ALDAR
2025-05-13 11:14:52,buy,8.47,0,0,-345,-419,ALDAR
2025-05-13 11:14:52,buy,8.47,1224,0,1224,-419,ALDAR
2025-05-13 11:16:12,buy,8.47,150,0,1374,-419,ALDAR
2025-05-13 11:16:30,buy,8.47,250,0,1624,-419,ALDAR
2025-05-13 11:17:40,buy,8.47,600,0,2224,-419,ALDAR
2025-05-13 11:18:24,sell,8.47,0,0,655,-419,ALDAR
2025-05-13 11:18:24,sell,8.47,0,0,45,-419,ALDAR
2025-05-13 11:48:29,buy,8.47,440,0,485,-419,ALDAR
2025-05-13 11:48:29,buy,8.47,2560,0,3045,-419,ALDAR
2025-05-13 12:08:01,buy,8.47,2745,0,5790,-419,ALDAR
2025-05-13 12:08:01,buy,8.47,210,0,6000,-419,ALDAR
2025-05-13 12:23:18,sell,8.45,0,-60,3000,-479,ALDAR
2025-05-13 12:25:17,buy,8.43,837,0,3837,-479,ALDAR
2025-05-13 12:25:17,buy,8.43,2163,0,6000,-479,ALDAR
2025-05-13 12:33:39,sell,8.43,0,-60,3000,-539,ALDAR
2025-05-13 12:37:14,buy,8.43,200,0,3200,-539,ALDAR
2025-05-13 12:37:14,buy,8.43,1000,0,4200,-539,ALDAR
2025-05-13 12:37:14,buy,8.43,1184,0,5384,-539,ALDAR
2025-05-13 12:37:14,buy,8.43,616,0,6000,-539,ALDAR
2025-05-13 12:44:03,sell,8.43,0,-11,4924,-550,ALDAR
2025-05-13 12:44:49,sell,8.43,0,-19,3000,-569,ALDAR
2025-05-13 12:48:26,buy,8.42,100,0,3100,-569,ALDAR
2025-05-13 12:50:06,buy,8.43,2900,0,6000,-569,ALDAR
2025-05-13 12:57:49,sell,8.42,0,-45,3000,-614,ALDAR
2025-05-13 13:12:30,buy,8.43,3000,0,6000,-614,ALDAR
2025-05-13 13:18:55,sell,8.44,0,23,3000,-591,ALDAR
2025-05-13 13:32:58,buy,8.43,488,0,3488,-591,ALDAR
2025-05-13 13:34:44,buy,8.43,2164,0,5652,-591,ALDAR
2025-05-13 13:34:44,buy,8.43,348,0,6000,-591,ALDAR
2025-05-13 13:40:46,sell,8.44,0,14,4391,-577,ALDAR
2025-05-13 13:43:28,sell,8.44,0,12,3000,-565,ALDAR
2025-05-13 13:52:56,buy,8.46,894,0,3894,-565,ALDAR
2025-05-13 13:52:58,buy,8.46,2106,0,6000,-565,ALDAR
2025-05-13 13:56:56,sell,8.46,0,43,3000,-521,ALDAR
2025-05-13 14:24:09,buy,8.45,3000,0,6000,-521,ALDAR
2025-05-13 14:30:23,sell,8.46,0,37,3000,-485,ALDAR
2025-05-13 14:34:13,buy,8.45,3000,0,6000,-485,ALDAR
2025-05-13 14:55:00,sell,8.43,0,-113,0,-598,ALDAR
2025-05-14 10:05:00,buy,8.43,3000,0,3000,-598,ALDAR
2025-05-14 10:14:56,sell,8.39,0,-120,0,-718,ALDAR
2025-05-14 10:15:39,buy,8.39,140,0,140,-718,ALDAR
2025-05-14 10:15:39,buy,8.39,2860,0,3000,-718,ALDAR
2025-05-14 10:31:06,buy,8.39,292,0,3292,-718,ALDAR
2025-05-14 10:31:06,buy,8.39,2708,0,6000,-718,ALDAR
2025-05-14 10:34:57,sell,8.33,0,-180,3000,-898,ALDAR
2025-05-14 10:45:33,sell,8.36,0,-90,0,-988,ALDAR
2025-05-14 11:02:25,sell,8.37,1137,0,-1137,-988,ALDAR
2025-05-14 11:02:58,sell,8.38,1361,0,-2498,-988,ALDAR
2025-05-14 11:03:01,sell,8.38,502,0,-3000,-988,ALDAR
2025-05-14 11:06:12,buy,8.4,0,-40,-1324,-1028,ALDAR
2025-05-14 11:06:12,buy,8.4,0,-31,0,-1060,ALDAR
2025-05-14 11:14:01,sell,8.39,2056,0,-2056,-1060,ALDAR
2025-05-14 11:14:01,sell,8.39,944,0,-3000,-1060,ALDAR
2025-05-14 11:17:04,buy,8.37,0,40,-1000,-1020,ALDAR
2025-05-14 11:24:49,buy,8.36,0,17,-448,-1003,ALDAR
2025-05-14 11:24:49,buy,8.36,0,13,0,-990,ALDAR
2025-05-14 11:24:54,sell,8.36,3000,0,-3000,-990,ALDAR
2025-05-14 11:35:35,sell,8.35,22,0,-3022,-990,ALDAR
2025-05-14 11:35:35,sell,8.35,237,0,-3259,-990,ALDAR
2025-05-14 11:35:35,sell,8.35,312,0,-3571,-990,ALDAR
2025-05-14 11:44:03,sell,8.35,2429,0,-6000,-990,ALDAR
2025-05-14 11:59:43,buy,8.34,0,45,-3000,-945,ALDAR
2025-05-14 12:02:02,sell,8.34,178,0,-3178,-945,ALDAR
2025-05-14 12:07:08,sell,8.34,312,0,-3490,-945,ALDAR
2025-05-14 12:07:27,sell,8.33,2510,0,-6000,-945,ALDAR
2025-05-14 12:18:46,buy,8.33,0,40,-3000,-905,ALDAR
2025-05-14 12:22:06,sell,8.32,3000,0,-6000,-905,ALDAR
2025-05-14 12:43:48,buy,8.32,0,35,-3000,-870,ALDAR
2025-05-14 12:44:58,sell,8.31,3000,0,-6000,-870,ALDAR
2025-05-14 13:04:06,buy,8.31,0,32,-3000,-837,ALDAR
2025-05-14 13:10:09,sell,8.31,3000,0,-6000,-837,ALDAR
2025-05-14 13:36:38,buy,8.31,0,5,-5051,-832,ALDAR
2025-05-14 13:37:25,buy,8.31,0,2,-4761,-831,ALDAR
2025-05-14 13:37:25,buy,8.31,0,9,-3151,-822,ALDAR
2025-05-14 13:37:25,buy,8.31,0,1,-3000,-821,ALDAR
2025-05-14 13:39:25,sell,8.29,1088,0,-4088,-821,ALDAR
2025-05-14 13:39:25,sell,8.29,317,0,-4405,-821,ALDAR
2025-05-14 13:40:04,sell,8.29,1595,0,-6000,-821,ALDAR
2025-05-14 13:48:13,buy,8.29,0,21,-4338,-800,ALDAR
2025-05-14 13:57:04,sell,8.29,786,0,-5124,-800,ALDAR
2025-05-14 13:57:04,sell,8.29,96,0,-5220,-800,ALDAR
2025-05-14 13:57:04,sell,8.29,84,0,-5304,-800,ALDAR
2025-05-14 13:57:04,sell,8.29,696,0,-6000,-800,ALDAR
2025-05-14 14:10:33,buy,8.29,0,28,-3000,-772,ALDAR
2025-05-14 14:10:55,sell,8.29,3000,0,-6000,-772,ALDAR
2025-05-14 14:22:45,buy,8.25,0,134,-3000,-639,ALDAR
2025-05-14 14:23:45,sell,8.25,3000,0,-6000,-639,ALDAR
2025-05-14 14:37:03,buy,8.25,0,18,-5196,-621,ALDAR
2025-05-14 14:37:03,buy,8.25,0,49,-3000,-572,ALDAR
2025-05-14 14:37:23,sell,8.26,3000,0,-6000,-572,ALDAR
2025-05-14 14:55:00,buy,8.26,0,37,0,-535,ALDAR
2025-05-15 10:05:27,sell,8.22,3000,0,-3000,-535,ALDAR
2025-05-15 10:05:27,buy,8.22,0,0,-2906,-535,ALDAR
2025-05-15 10:05:27,buy,8.22,0,0,-2299,-535,ALDAR
2025-05-15 10:05:27,buy,8.22,0,0,-828,-535,ALDAR
2025-05-15 10:16:39,buy,8.23,0,-2,-651,-537,ALDAR
2025-05-15 10:16:39,buy,8.23,0,-2,-498,-538,ALDAR
2025-05-15 10:16:39,buy,8.23,2172,-5,2172,-543,ALDAR
2025-05-15 10:28:06,buy,8.21,3000,0,5172,-543,ALDAR
2025-05-15 10:30:02,sell,8.17,0,-145,2172,-688,ALDAR
2025-05-15 10:41:17,sell,8.2,0,-2,2090,-690,ALDAR
2025-05-15 10:46:21,buy,8.2,3000,0,5090,-690,ALDAR
2025-05-15 10:52:46,sell,8.19,0,-53,2090,-742,ALDAR
2025-05-15 10:56:46,buy,8.22,216,0,2306,-742,ALDAR
2025-05-15 10:57:45,buy,8.23,2784,0,5090,-742,ALDAR
2025-05-15 11:06:56,sell,8.25,0,2,5007,-740,ALDAR
2025-05-15 11:06:56,sell,8.25,0,27,4108,-713,ALDAR
2025-05-15 11:06:56,sell,8.25,0,28,3152,-685,ALDAR
2025-05-15 11:06:56,sell,8.25,0,19,2511,-666,ALDAR
2025-05-15 11:06:56,sell,8.25,0,12,2090,-653,ALDAR
2025-05-15 11:17:17,buy,8.23,3000,0,5090,-653,ALDAR
2025-05-15 11:21:45,sell,8.23,0,12,2090,-642,ALDAR
2025-05-15 11:39:49,sell,8.25,0,2,2001,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,266,0,2267,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,256,0,2523,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,512,0,3035,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,439,0,3474,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,440,0,3914,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,439,0,4353,-639,ALDAR
2025-05-15 11:46:34,buy,8.25,648,0,5001,-639,ALDAR
2025-05-15 11:58:28,sell,8.23,0,-31,2001,-671,ALDAR
2025-05-15 12:01:34,buy,8.23,930,0,2931,-671,ALDAR
2025-05-15 12:03:54,buy,8.23,688,0,3619,-671,ALDAR
2025-05-15 12:06:54,buy,8.23,1000,0,4619,-671,ALDAR
2025-05-15 12:07:47,buy,8.23,382,0,5001,-671,ALDAR
2025-05-15 12:18:12,buy,8.22,999,0,6000,-671,ALDAR
2025-05-15 12:18:13,sell,8.23,0,-2,4974,-673,ALDAR
2025-05-15 12:18:15,sell,8.23,0,-4,3000,-676,ALDAR
2025-05-15 12:33:03,buy,8.21,3000,0,6000,-676,ALDAR
2025-05-15 12:48:00,sell,8.2,0,-63,3000,-739,ALDAR
2025-05-15 12:50:06,buy,8.2,3000,0,6000,-739,ALDAR
2025-05-15 13:00:54,sell,8.22,0,29,3000,-710,ALDAR
2025-05-15 13:10:26,buy,8.22,3000,0,6000,-710,ALDAR
2025-05-15 13:12:11,sell,8.22,0,10,3859,-700,ALDAR
2025-05-15 13:13:19,sell,8.22,0,0,3756,-699,ALDAR
2025-05-15 13:13:54,sell,8.22,0,4,3000,-696,ALDAR
2025-05-15 13:26:15,sell,8.2,0,-42,212,-738,ALDAR
2025-05-15 13:27:56,buy,8.2,3000,0,3212,-738,ALDAR
2025-05-15 13:36:03,sell,8.2,0,0,3000,-739,ALDAR
2025-05-15 13:45:41,buy,8.2,564,0,3564,-739,ALDAR
2025-05-15 13:45:41,buy,8.2,2436,0,6000,-739,ALDAR
2025-05-15 13:53:15,sell,8.19,0,-32,3000,-770,ALDAR
2025-05-15 13:56:14,buy,8.17,3000,0,6000,-770,ALDAR
2025-05-15 14:10:53,sell,8.19,0,14,3000,-756,ALDAR
2025-05-15 14:15:05,buy,8.18,3000,0,6000,-756,ALDAR
2025-05-15 14:28:02,sell,8.17,0,-1,5916,-757,ALDAR
2025-05-15 14:28:02,sell,8.17,0,-37,3000,-794,ALDAR
2025-05-15 14:33:04,buy,8.17,3000,0,6000,-794,ALDAR
2025-05-15 14:42:35,sell,8.2,0,9,5603,-784,ALDAR
2025-05-15 14:42:35,sell,8.2,0,62,3000,-723,ALDAR
2025-05-15 14:44:20,buy,8.19,2905,0,5905,-723,ALDAR
2025-05-15 14:44:20,buy,8.19,95,0,6000,-723,ALDAR
2025-05-15 14:55:00,sell,8.17,0,-79,0,-802,ALDAR
2025-05-16 10:05:39,sell,8.15,3000,0,-3000,-802,ALDAR
2025-05-16 10:05:39,buy,8.15,0,0,0,-802,ALDAR
2025-05-16 10:16:52,sell,8.15,1039,0,-1039,-802,ALDAR
2025-05-16 10:18:49,sell,8.15,1961,0,-3000,-802,ALDAR
2025-05-16 10:20:52,buy,8.15,0,0,-2828,-802,ALDAR
2025-05-16 10:20:52,buy,8.15,0,0,0,-802,ALDAR
2025-05-16 10:43:27,buy,8.14,19,0,19,-802,ALDAR
2025-05-16 10:43:27,buy,8.14,181,0,200,-802,ALDAR
2025-05-16 10:43:27,buy,8.14,189,0,389,-802,ALDAR
2025-05-16 10:43:49,sell,8.14,2611,0,-2611,-802,ALDAR
2025-05-16 10:59:25,sell,8.16,3000,0,-5611,-802,ALDAR
2025-05-16 11:00:39,buy,8.16,0,-6,-5019,-807,ALDAR
2025-05-16 11:01:41,buy,8.16,0,-22,-2611,-829,ALDAR
2025-05-16 11:14:34,buy,8.15,0,1,-1690,-829,ALDAR
2025-05-16 11:14:38,buy,8.15,0,1,-160,-828,ALDAR
2025-05-16 11:19:16,sell,8.15,2441,0,-2601,-828,ALDAR
2025-05-16 11:19:16,sell,8.15,559,0,-3160,-828,ALDAR
2025-05-16 11:29:21,sell,8.17,1023,0,-4183,-828,ALDAR
2025-05-16 11:29:21,sell,8.17,1817,0,-6000,-828,ALDAR
2025-05-16 11:30:18,buy,8.17,0,-32,-3000,-859,ALDAR
2025-05-16 11:41:42,sell,8.18,3000,0,-6000,-859,ALDAR
2025-05-16 11:46:32,buy,8.17,0,-1,-3528,-860,ALDAR
2025-05-16 11:46:32,buy,8.17,0,0,-3000,-860,ALDAR
2025-05-16 11:51:58,sell,8.16,7,0,-3007,-860,ALDAR
2025-05-16 11:59:12,buy,8.16,0,15,-1507,-846,ALDAR
2025-05-16 11:59:12,buy,8.16,0,3,-1148,-842,ALDAR
2025-05-16 11:59:12,buy,8.16,0,6,-481,-836,ALDAR
2025-05-16 11:59:12,buy,8.16,0,5,-7,-831,ALDAR
2025-05-16 11:59:44,sell,8.16,151,0,-158,-831,ALDAR
2025-05-16 12:01:01,sell,8.16,879,0,-1037,-831,ALDAR
2025-05-16 12:01:01,sell,8.16,1104,0,-2141,-831,ALDAR
2025-05-16 12:01:01,sell,8.16,859,0,-3000,-831,ALDAR
2025-05-16 12:12:29,sell,8.17,1187,0,-4187,-831,ALDAR
2025-05-16 12:12:29,sell,8.17,1396,0,-5583,-831,ALDAR
2025-05-16 12:12:29,sell,8.17,417,0,-6000,-831,ALDAR
2025-05-16 12:13:21,buy,8.18,0,-12,-5168,-843,ALDAR
2025-05-16 12:13:21,buy,8.18,0,-32,-3000,-876,ALDAR
2025-05-16 12:23:11,sell,8.18,258,0,-3258,-876,ALDAR
2025-05-16 12:23:11,sell,8.18,1059,0,-4317,-876,ALDAR
2025-05-16 12:23:11,sell,8.18,1552,0,-5869,-876,ALDAR
2025-05-16 12:23:11,sell,8.18,131,0,-6000,-876,ALDAR
2025-05-16 12:24:58,buy,8.18,0,-22,-3000,-898,ALDAR
2025-05-16 12:35:21,sell,8.19,760,0,-3760,-898,ALDAR
2025-05-16 12:35:21,sell,8.19,1099,0,-4859,-898,ALDAR
2025-05-16 12:35:21,sell,8.19,1141,0,-6000,-898,ALDAR
2025-05-16 12:35:28,buy,8.19,0,-26,-3000,-925,ALDAR
2025-05-16 12:54:26,sell,8.2,3000,0,-6000,-925,ALDAR
2025-05-16 12:59:27,buy,8.22,0,-88,-3000,-1013,ALDAR
2025-05-16 13:22:52,sell,8.2,3000,0,-6000,-1013,ALDAR
2025-05-16 13:24:51,buy,8.2,0,-14,-3000,-1027,ALDAR
2025-05-16 13:33:47,sell,8.21,584,0,-3584,-1027,ALDAR
2025-05-16 13:33:47,sell,8.21,2416,0,-6000,-1027,ALDAR
2025-05-16 13:37:49,buy,8.23,0,-82,-3000,-1109,ALDAR
2025-05-16 13:49:27,buy,8.21,0,-3,-2550,-1112,ALDAR
2025-05-16 13:49:27,buy,8.21,0,-9,-1315,-1121,ALDAR
2025-05-16 13:54:18,sell,8.21,2826,0,-4141,-1121,ALDAR
2025-05-16 13:54:50,sell,8.21,174,0,-4315,-1121,ALDAR
2025-05-16 14:00:19,buy,8.21,0,-1,-3811,-1122,ALDAR
2025-05-16 14:00:19,buy,8.21,0,-6,-1315,-1128,ALDAR
2025-05-16 14:18:32,sell,8.23,3000,0,-4315,-1128,ALDAR
2025-05-16 14:20:04,buy,8.25,0,-80,-1315,-1208,ALDAR
2025-05-16 14:28:36,sell,8.3,756,0,-2071,-1208,ALDAR
2025-05-16 14:28:36,sell,8.3,2244,0,-4315,-1208,ALDAR
2025-05-16 14:32:39,buy,8.29,0,-40,-1315,-1248,ALDAR
2025-05-16 14:42:55,buy,8.29,1685,-18,1685,-1266,ALDAR
2025-05-16 14:55:00,sell,8.27,0,-34,0,-1300,ALDAR
2025-05-19 10:06:01,sell,8.3,3000,0,-3000,-1300,ALDAR
2025-05-19 10:07:14,buy,8.31,0,-30,0,-1330,ALDAR
2025-05-19 10:20:10,buy,8.31,14,0,14,-1330,ALDAR
2025-05-19 10:20:10,buy,8.31,2986,0,3000,-1330,ALDAR
2025-05-19 10:36:26,sell,8.31,0,0,2863,-1330,ALDAR
2025-05-19 10:36:26,sell,8.31,0,0,0,-1330,ALDAR
2025-05-19 10:37:00,buy,8.31,2305,0,2305,-1330,ALDAR
2025-05-19 10:38:11,buy,8.31,695,0,3000,-1330,ALDAR
2025-05-19 10:49:17,sell,8.3,0,-10,1989,-1340,ALDAR
2025-05-19 10:50:40,buy,8.3,3000,0,4989,-1340,ALDAR
2025-05-19 10:58:51,sell,8.28,0,-2,4910,-1342,ALDAR
2025-05-19 10:58:51,sell,8.28,0,-46,3000,-1388,ALDAR
2025-05-19 11:09:26,buy,8.28,702,0,3702,-1388,ALDAR
2025-05-19 11:10:11,buy,8.28,6,0,3708,-1388,ALDAR
2025-05-19 11:12:34,buy,8.28,650,0,4358,-1388,ALDAR
2025-05-19 11:16:18,sell,8.29,0,-20,1358,-1407,ALDAR
2025-05-19 11:16:49,buy,8.29,1000,0,2358,-1407,ALDAR
2025-05-19 11:17:12,buy,8.29,642,0,3000,-1407,ALDAR
2025-05-19 11:30:21,sell,8.28,0,-39,0,-1446,ALDAR
2025-05-19 11:31:42,buy,8.28,3000,0,3000,-1446,ALDAR
2025-05-19 11:46:06,buy,8.28,115,0,3115,-1446,ALDAR
2025-05-19 11:46:06,buy,8.28,2885,0,6000,-1446,ALDAR
2025-05-19 12:02:09,sell,8.29,0,25,3506,-1421,ALDAR
2025-05-19 12:02:09,sell,8.29,0,5,3000,-1416,ALDAR
2025-05-19 12:08:39,buy,8.29,680,0,3680,-1416,ALDAR
2025-05-19 12:08:39,buy,8.29,215,0,3895,-1416,ALDAR
2025-05-19 12:09:10,buy,8.29,8,0,3903,-1416,ALDAR
2025-05-19 12:10:12,buy,8.29,2097,0,6000,-1416,ALDAR
2025-05-19 12:23:25,sell,8.29,0,15,3000,-1401,ALDAR
2025-05-19 12:30:30,buy,8.29,1150,0,4150,-1401,ALDAR
2025-05-19 12:30:31,buy,8.29,599,0,4749,-1401,ALDAR
2025-05-19 12:30:31,buy,8.29,551,0,5300,-1401,ALDAR
2025-05-19 12:32:30,buy,8.29,429,0,5729,-1401,ALDAR
2025-05-19 12:32:30,buy,8.29,271,0,6000,-1401,ALDAR
2025-05-19 12:36:31,sell,8.3,0,38,3000,-1363,ALDAR
2025-05-19 12:49:11,sell,8.3,0,3,2800,-1361,ALDAR
2025-05-19 12:49:11,sell,8.3,0,13,1800,-1348,ALDAR
2025-05-19 12:49:11,sell,8.3,0,1,1695,-1347,ALDAR
2025-05-19 12:49:11,sell,8.3,0,21,0,-1326,ALDAR
2025-05-19 12:49:20,buy,8.3,2777,0,2777,-1326,ALDAR
2025-05-19 12:49:20,buy,8.3,223,0,3000,-1326,ALDAR
2025-05-19 13:10:17,buy,8.3,160,0,3160,-1326,ALDAR
2025-05-19 13:10:17,buy,8.3,1112,0,4272,-1326,ALDAR
2025-05-19 13:10:17,buy,8.3,551,0,4823,-1326,ALDAR
2025-05-19 13:10:18,buy,8.3,906,0,5729,-1326,ALDAR
2025-05-19 13:10:18,buy,8.3,271,0,6000,-1326,ALDAR
2025-05-19 13:10:37,sell,8.3,0,0,4473,-1326,ALDAR
2025-05-19 13:13:01,sell,8.3,0,0,3000,-1326,ALDAR
2025-05-19 13:25:32,sell,8.29,0,-1,2917,-1327,ALDAR
2025-05-19 13:25:32,sell,8.29,0,-12,1754,-1338,ALDAR
2025-05-19 13:25:32,sell,8.29,0,-3,1412,-1342,ALDAR
2025-05-19 13:25:32,sell,8.29,0,-14,0,-1356,ALDAR
2025-05-19 13:32:19,buy,8.3,3000,0,3000,-1356,ALDAR
2025-05-19 13:41:11,sell,8.3,0,0,1095,-1356,ALDAR
2025-05-19 13:41:11,sell,8.3,0,0,0,-1356,ALDAR
2025-05-19 13:47:24,buy,8.3,3000,0,3000,-1356,ALDAR
2025-05-19 13:52:51,sell,8.3,0,0,2915,-1356,ALDAR
2025-05-19 13:52:51,sell,8.3,0,0,0,-1356,ALDAR
2025-05-19 14:10:03,sell,8.32,3000,0,-3000,-1356,ALDAR
2025-05-19 14:10:12,buy,8.32,0,0,-1268,-1356,ALDAR
2025-05-19 14:10:12,buy,8.32,0,0,0,-1356,ALDAR
2025-05-19 14:22:04,buy,8.34,558,0,558,-1356,ALDAR
2025-05-19 14:24:06,buy,8.34,2442,0,3000,-1356,ALDAR
2025-05-19 14:25:57,sell,8.34,0,0,1698,-1356,ALDAR
2025-05-19 14:25:57,sell,8.34,0,0,949,-1356,ALDAR
2025-05-19 14:25:57,sell,8.34,0,0,0,-1356,ALDAR
2025-05-19 14:40:58,sell,8.33,546,0,-546,-1356,ALDAR
2025-05-19 14:41:57,sell,8.32,2454,0,-3000,-1356,ALDAR
2025-05-19 14:44:01,buy,8.31,0,35,0,-1321,ALDAR
2025-05-20 10:05:00,sell,8.34,295,0,-295,-1321,ALDAR
2025-05-20 10:05:00,buy,8.34,641,0,641,-1321,ALDAR
2025-05-20 10:05:00,sell,8.34,489,0,-489,-1321,ALDAR
2025-05-20 10:05:00,buy,8.34,641,0,641,-1321,ALDAR
2025-05-20 10:05:00,sell,8.34,0,0,298,-1321,ALDAR
