timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-20 10:08:26,sell,19.0,760,114,-760,-4477,ADIB
2025-05-20 10:09:26,buy,19.0,0,0,0,-4477,ADIB
2025-05-20 10:20:52,buy,18.98,50,0,50,-4477,ADIB
2025-05-20 10:20:52,buy,18.98,1850,0,1900,-4477,ADIB
2025-05-20 10:22:59,sell,19.0,0,38,0,-4439,ADIB
2025-05-20 10:35:02,sell,19.02,1900,0,-1900,-4439,ADIB
2025-05-20 10:36:50,buy,19.0,0,38,0,-4401,ADIB
2025-05-20 10:45:54,sell,19.0,1900,0,-1900,-4401,ADIB
2025-05-20 10:58:46,sell,19.0,511,0,-2411,-4401,ADIB
2025-05-20 10:58:46,sell,19.0,19,0,-2430,-4401,ADIB
2025-05-20 10:58:46,sell,19.0,884,0,-3314,-4401,ADIB
2025-05-20 10:58:46,sell,19.0,486,0,-3800,-4401,ADIB
2025-05-20 11:00:13,buy,19.06,0,-114,-1900,-4515,ADIB
2025-05-20 11:09:03,sell,19.16,3,0,-1903,-4515,ADIB
2025-05-20 11:12:22,buy,19.18,0,-342,-3,-4857,ADIB
2025-05-20 11:24:31,sell,19.22,29,0,-32,-4857,ADIB
2025-05-20 11:24:39,buy,19.22,1868,-1,1868,-4857,ADIB
2025-05-20 11:31:59,sell,19.16,0,-74,627,-4932,ADIB
2025-05-20 11:32:59,sell,19.16,0,-34,66,-4966,ADIB
2025-05-20 11:32:59,sell,19.16,3,-4,-3,-4970,ADIB
2025-05-20 11:40:32,buy,19.16,101,0,101,-4970,ADIB
2025-05-20 11:42:38,buy,19.2,1796,0,1897,-4970,ADIB
2025-05-20 11:48:00,sell,19.18,0,-5,1629,-4974,ADIB
2025-05-20 11:48:00,sell,19.18,0,-5,1371,-4979,ADIB
2025-05-20 11:48:00,sell,19.18,0,-11,767,-4990,ADIB
2025-05-20 11:48:00,sell,19.18,0,-12,83,-5002,ADIB
2025-05-20 11:48:00,sell,19.18,3,-1,-3,-5003,ADIB
2025-05-20 11:54:42,buy,19.16,1526,0,1526,-5003,ADIB
2025-05-20 11:54:42,buy,19.16,371,0,1897,-5003,ADIB
2025-05-20 12:01:59,sell,19.14,0,-24,673,-5028,ADIB
2025-05-20 12:02:59,sell,19.14,0,-7,305,-5035,ADIB
2025-05-20 12:02:59,sell,19.14,3,-6,-3,-5041,ADIB
2025-05-20 12:08:14,buy,19.22,243,0,243,-5042,ADIB
2025-05-20 12:08:14,buy,19.22,1654,0,1897,-5042,ADIB
2025-05-20 12:18:37,sell,19.18,0,-30,1139,-5072,ADIB
2025-05-20 12:18:37,sell,19.18,0,-40,136,-5112,ADIB
2025-05-20 12:18:37,sell,19.18,3,-5,-3,-5117,ADIB
2025-05-20 12:21:11,buy,19.18,525,0,525,-5117,ADIB
2025-05-20 12:21:11,buy,19.18,1372,0,1897,-5117,ADIB
2025-05-20 12:29:42,sell,19.14,0,-40,897,-5157,ADIB
2025-05-20 12:34:14,buy,19.16,253,0,1150,-5157,ADIB
2025-05-20 12:34:14,buy,19.16,1647,0,2797,-5157,ADIB
2025-05-20 12:35:59,sell,19.16,0,-1,2631,-5159,ADIB
2025-05-20 12:35:59,sell,19.16,0,-4,2072,-5162,ADIB
2025-05-20 12:43:59,sell,19.14,0,-5,1897,-5167,ADIB
2025-05-20 12:53:21,buy,19.18,1900,0,3797,-5167,ADIB
2025-05-20 12:55:17,sell,19.2,0,15,3245,-5152,ADIB
2025-05-20 12:59:57,sell,19.2,0,36,1897,-5116,ADIB
2025-05-20 13:04:34,buy,19.22,1389,0,3286,-5116,ADIB
2025-05-20 13:04:34,buy,19.22,511,0,3797,-5116,ADIB
2025-05-20 13:13:56,sell,19.24,0,77,2032,-5039,ADIB
2025-05-20 13:18:33,sell,19.22,0,3,1897,-5036,ADIB
2025-05-20 13:28:12,buy,19.18,231,0,2128,-5036,ADIB
2025-05-20 13:30:39,buy,19.16,472,0,2600,-5036,ADIB
2025-05-20 13:30:39,buy,19.16,853,0,3453,-5036,ADIB
2025-05-20 13:30:39,buy,19.16,238,0,3691,-5036,ADIB
2025-05-20 13:33:33,buy,19.14,106,0,3797,-5036,ADIB
2025-05-20 13:39:50,sell,19.14,0,-74,1897,-5110,ADIB
2025-05-20 13:55:53,sell,19.16,0,-19,898,-5129,ADIB
2025-05-20 13:55:53,sell,19.16,3,-17,-3,-5146,ADIB
2025-05-20 13:58:39,buy,19.16,1897,0,1897,-5146,ADIB
2025-05-20 14:11:12,sell,19.16,0,0,715,-5146,ADIB
2025-05-20 14:11:12,sell,19.16,3,0,-3,-5146,ADIB
2025-05-20 14:17:28,buy,19.2,1897,0,1897,-5146,ADIB
2025-05-20 14:27:29,sell,19.2,0,0,1172,-5146,ADIB
2025-05-20 14:27:29,sell,19.2,0,0,1146,-5146,ADIB
2025-05-20 14:27:51,buy,19.2,639,0,1785,-5146,ADIB
2025-05-20 14:27:51,buy,19.2,1128,0,2913,-5146,ADIB
2025-05-20 14:27:51,buy,19.2,133,0,3046,-5146,ADIB
2025-05-20 14:32:32,sell,19.18,0,-23,1897,-5169,ADIB
2025-05-20 14:38:55,buy,19.2,559,0,2456,-5169,ADIB
2025-05-20 14:38:55,buy,19.2,1341,0,3797,-5169,ADIB
2025-05-20 14:55:00,sell,19.26,0,228,0,-4941,ADIB
2025-05-21 10:05:17,sell,19.26,1024,0,-1024,-4941,ADIB
2025-05-21 10:05:17,buy,19.26,83,0,83,-4941,ADIB
2025-05-21 10:06:54,sell,19.26,117,0,-117,-4941,ADIB
2025-05-21 10:19:16,buy,19.26,569,0,569,-4941,ADIB
2025-05-21 10:24:32,sell,19.28,1331,11,-1331,-4930,ADIB
2025-05-21 10:24:34,buy,19.26,0,3,-1182,-4927,ADIB
2025-05-21 10:27:31,buy,19.28,0,0,-117,-4927,ADIB
2025-05-21 10:36:36,sell,19.28,1900,0,-2017,-4927,ADIB
2025-05-21 10:38:43,buy,19.24,0,12,-1709,-4915,ADIB
2025-05-21 10:39:34,buy,19.22,0,67,-600,-4848,ADIB
2025-05-21 10:39:39,buy,19.2,0,18,-380,-4831,ADIB
2025-05-21 10:39:39,buy,19.2,0,21,-117,-4810,ADIB
2025-05-21 10:52:20,buy,19.24,1087,5,1087,-4805,ADIB
2025-05-21 10:52:20,buy,19.24,300,0,1387,-4805,ADIB
2025-05-21 10:54:14,sell,19.24,0,0,1312,-4805,ADIB
2025-05-21 10:54:58,sell,19.24,24,0,-24,-4805,ADIB
2025-05-21 10:54:58,sell,19.24,489,0,-513,-4805,ADIB
2025-05-21 10:59:12,buy,19.28,0,-16,-117,-4821,ADIB
2025-05-21 11:09:54,buy,19.28,1783,-5,1783,-4825,ADIB
2025-05-21 11:12:14,sell,19.3,0,34,69,-4791,ADIB
2025-05-21 11:12:14,sell,19.3,117,1,-117,-4790,ADIB
2025-05-21 11:24:23,buy,19.28,140,2,140,-4787,ADIB
2025-05-21 11:24:35,buy,19.28,169,0,309,-4787,ADIB
2025-05-21 11:24:35,buy,19.28,1250,0,1559,-4787,ADIB
2025-05-21 11:24:35,buy,19.28,224,0,1783,-4787,ADIB
2025-05-21 11:29:23,sell,19.28,117,0,-117,-4787,ADIB
2025-05-21 11:39:14,buy,19.26,0,1,-78,-4787,ADIB
2025-05-21 11:39:14,buy,19.26,252,2,252,-4785,ADIB
2025-05-21 11:39:14,buy,19.26,1216,0,1468,-4785,ADIB
2025-05-21 11:39:14,buy,19.26,315,0,1783,-4785,ADIB
2025-05-21 11:52:26,sell,19.28,0,5,1556,-4780,ADIB
2025-05-21 11:52:26,sell,19.28,0,25,294,-4755,ADIB
2025-05-21 11:52:26,sell,19.28,0,0,273,-4755,ADIB
2025-05-21 11:52:26,sell,19.28,0,0,263,-4755,ADIB
2025-05-21 11:52:26,sell,19.28,0,3,137,-4752,ADIB
2025-05-21 11:52:26,sell,19.28,0,2,36,-4750,ADIB
2025-05-21 11:52:26,sell,19.28,0,0,26,-4750,ADIB
2025-05-21 11:52:26,sell,19.28,117,1,-117,-4749,ADIB
2025-05-21 11:56:26,buy,19.24,0,4,-22,-4746,ADIB
2025-05-21 11:56:26,buy,19.24,226,1,226,-4745,ADIB
2025-05-21 11:56:26,buy,19.24,1557,0,1783,-4745,ADIB
2025-05-21 12:04:31,sell,19.16,0,-106,458,-4851,ADIB
2025-05-21 12:23:12,buy,19.18,583,0,1041,-4851,ADIB
2025-05-21 12:23:14,sell,19.2,0,-3,580,-4854,ADIB
2025-05-21 12:23:19,sell,19.2,0,-3,133,-4856,ADIB
2025-05-21 12:23:20,sell,19.2,775,-1,-775,-4857,ADIB
2025-05-21 12:23:44,sell,19.2,84,0,-859,-4857,ADIB
2025-05-21 12:30:34,buy,19.2,0,0,-118,-4857,ADIB
2025-05-21 12:30:54,buy,19.2,167,0,167,-4857,ADIB
2025-05-21 12:30:54,buy,19.2,291,0,458,-4857,ADIB
2025-05-21 12:50:46,sell,19.2,1225,0,-1225,-4857,ADIB
2025-05-21 12:50:46,sell,19.2,217,0,-1442,-4857,ADIB
2025-05-21 12:51:13,buy,19.18,0,7,-1106,-4851,ADIB
2025-05-21 12:51:13,buy,19.18,129,22,129,-4828,ADIB
2025-05-21 12:51:13,buy,19.18,329,0,458,-4828,ADIB
2025-05-21 13:02:22,buy,19.18,341,0,799,-4828,ADIB
2025-05-21 13:02:43,buy,19.18,1559,0,2358,-4828,ADIB
2025-05-21 13:07:32,sell,19.2,0,38,458,-4790,ADIB
2025-05-21 13:29:12,buy,19.18,1880,0,2338,-4790,ADIB
2025-05-21 13:29:12,buy,19.18,20,0,2358,-4790,ADIB
2025-05-21 13:34:44,sell,19.16,0,-2,2277,-4792,ADIB
2025-05-21 13:36:58,sell,19.16,0,-36,458,-4828,ADIB
2025-05-21 13:39:25,buy,19.14,1900,0,2358,-4828,ADIB
2025-05-21 13:48:56,sell,19.18,0,32,1351,-4796,ADIB
2025-05-21 13:49:47,sell,19.18,0,29,458,-4767,ADIB
2025-05-21 14:01:03,buy,19.18,1039,0,1497,-4767,ADIB
2025-05-21 14:01:07,buy,19.18,861,0,2358,-4767,ADIB
2025-05-21 14:10:14,sell,19.18,0,2,2031,-4765,ADIB
2025-05-21 14:10:14,sell,19.18,0,2,1652,-4763,ADIB
2025-05-21 14:13:47,sell,19.18,0,7,544,-4756,ADIB
2025-05-21 14:14:45,sell,19.18,0,1,458,-4755,ADIB
2025-05-21 14:21:07,buy,19.16,1215,0,1673,-4755,ADIB
2025-05-21 14:22:11,buy,19.16,685,0,2358,-4755,ADIB
2025-05-21 14:35:05,buy,19.14,1113,0,3471,-4755,ADIB
2025-05-21 14:35:05,buy,19.14,329,0,3800,-4755,ADIB
2025-05-21 14:38:38,sell,19.14,0,-2,3650,-4757,ADIB
2025-05-21 14:40:09,sell,19.14,0,-3,3403,-4761,ADIB
2025-05-21 14:40:09,sell,19.14,0,-4,3139,-4765,ADIB
2025-05-21 14:40:09,sell,19.14,0,-1,3060,-4766,ADIB
2025-05-21 14:40:10,sell,19.14,0,-3,2827,-4769,ADIB
2025-05-21 14:40:14,sell,19.14,0,-2,2652,-4771,ADIB
2025-05-21 14:40:14,sell,19.14,0,-1,2614,-4772,ADIB
2025-05-21 14:40:14,sell,19.14,0,-3,2402,-4775,ADIB
2025-05-21 14:40:14,sell,19.14,0,-7,1900,-4782,ADIB
2025-05-21 14:55:00,sell,19.12,0,-65,0,-4847,ADIB
2025-05-22 10:08:49,buy,19.12,857,0,857,-4847,ADIB
2025-05-22 10:08:49,buy,19.12,1043,0,1900,-4847,ADIB
2025-05-22 10:08:49,sell,19.14,0,27,568,-4820,ADIB
2025-05-22 10:09:38,sell,19.14,0,11,0,-4809,ADIB
2025-05-22 10:23:46,buy,19.02,1900,0,1900,-4809,ADIB
2025-05-22 10:24:41,sell,19.04,0,38,0,-4771,ADIB
2025-05-22 10:37:08,sell,19.08,1900,0,-1900,-4771,ADIB
2025-05-22 10:51:32,sell,19.1,992,0,-2892,-4771,ADIB
2025-05-22 10:54:30,sell,19.1,444,0,-3336,-4771,ADIB
2025-05-22 10:54:30,sell,19.1,56,0,-3392,-4771,ADIB
2025-05-22 10:55:24,sell,19.1,64,0,-3456,-4771,ADIB
2025-05-22 10:55:24,sell,19.1,344,0,-3800,-4771,ADIB
2025-05-22 10:58:23,buy,19.1,0,-3,-3454,-4774,ADIB
2025-05-22 11:06:17,sell,19.1,346,0,-3800,-4774,ADIB
2025-05-22 11:11:45,buy,19.1,0,0,-3755,-4775,ADIB
2025-05-22 11:16:05,buy,19.1,0,-4,-3293,-4779,ADIB
2025-05-22 11:21:31,sell,19.1,507,0,-3800,-4779,ADIB
2025-05-22 11:26:50,buy,19.12,0,-12,-3381,-4791,ADIB
2025-05-22 11:39:26,buy,19.1,0,-1,-3204,-4792,ADIB
2025-05-22 11:40:02,buy,19.1,0,-1,-3030,-4793,ADIB
2025-05-22 11:42:21,buy,19.1,0,-4,-2574,-4797,ADIB
2025-05-22 11:46:38,buy,19.1,0,-2,-2273,-4799,ADIB
2025-05-22 11:51:15,sell,19.12,1527,0,-3800,-4799,ADIB
2025-05-22 11:51:46,buy,19.12,0,-8,-3310,-4807,ADIB
2025-05-22 11:51:46,buy,19.12,0,-4,-3066,-4812,ADIB
2025-05-22 11:51:46,buy,19.12,0,-1,-3008,-4812,ADIB
2025-05-22 12:03:54,buy,19.08,0,30,-1703,-4782,ADIB
2025-05-22 12:04:58,buy,19.06,0,8,-1516,-4774,ADIB
2025-05-22 12:05:45,sell,19.08,1900,0,-3416,-4774,ADIB
2025-05-22 12:10:07,buy,19.06,0,12,-3008,-4762,ADIB
2025-05-22 12:18:32,sell,19.08,111,0,-3119,-4762,ADIB
2025-05-22 12:18:32,sell,19.08,440,0,-3559,-4762,ADIB
2025-05-22 12:26:54,sell,19.08,241,0,-3800,-4762,ADIB
2025-05-22 12:33:26,buy,19.06,0,28,-2791,-4733,ADIB
2025-05-22 12:33:26,buy,19.06,0,4,-2639,-4729,ADIB
2025-05-22 12:33:26,buy,19.06,0,14,-2137,-4715,ADIB
2025-05-22 12:53:21,sell,19.06,102,0,-2239,-4715,ADIB
2025-05-22 12:54:15,sell,19.06,4,0,-2243,-4715,ADIB
2025-05-22 12:57:23,buy,19.04,0,89,-343,-4626,ADIB
2025-05-22 12:57:24,sell,19.06,1333,0,-1676,-4626,ADIB
2025-05-22 13:07:10,sell,19.04,215,0,-1891,-4626,ADIB
2025-05-22 13:07:34,sell,19.04,9,0,-1900,-4626,ADIB
2025-05-22 13:33:08,sell,19.08,1900,0,-3800,-4626,ADIB
2025-05-22 13:33:08,buy,19.06,0,15,-2442,-4610,ADIB
2025-05-22 13:33:09,buy,19.06,0,6,-1900,-4604,ADIB
2025-05-22 13:43:23,sell,19.04,1900,0,-3800,-4604,ADIB
2025-05-22 13:43:24,buy,19.04,0,4,-3571,-4601,ADIB
2025-05-22 13:55:26,buy,19.04,0,30,-1671,-4571,ADIB
2025-05-22 13:57:38,sell,19.04,1900,0,-3571,-4571,ADIB
2025-05-22 14:10:43,buy,18.94,0,204,-1671,-4367,ADIB
2025-05-22 14:18:40,sell,18.96,323,0,-1994,-4367,ADIB
2025-05-22 14:18:44,sell,18.96,1333,0,-3327,-4367,ADIB
2025-05-22 14:18:44,sell,18.96,137,0,-3464,-4367,ADIB
2025-05-22 14:18:44,sell,18.96,107,0,-3571,-4367,ADIB
2025-05-22 14:25:18,buy,18.96,0,78,-1671,-4289,ADIB
2025-05-22 14:38:42,buy,18.96,0,56,-301,-4234,ADIB
2025-05-22 14:38:47,buy,18.96,229,12,229,-4221,ADIB
2025-05-22 14:55:00,sell,18.96,0,0,0,-4221,ADIB
2025-05-23 10:13:54,buy,18.96,1900,0,1900,-4221,ADIB
2025-05-23 10:17:21,sell,18.88,0,-152,0,-4373,ADIB
2025-05-23 10:28:34,sell,18.86,192,0,-192,-4373,ADIB
2025-05-23 10:29:21,sell,18.86,500,0,-692,-4373,ADIB
2025-05-23 10:29:49,sell,18.86,581,0,-1273,-4373,ADIB
2025-05-23 10:29:49,sell,18.86,78,0,-1351,-4373,ADIB
2025-05-23 10:31:38,buy,18.86,0,0,-692,-4373,ADIB
2025-05-23 10:31:38,buy,18.86,0,0,-425,-4373,ADIB
2025-05-23 10:31:38,buy,18.86,0,0,-120,-4373,ADIB
2025-05-23 10:31:38,buy,18.86,0,0,-4,-4373,ADIB
2025-05-23 10:31:38,buy,18.86,146,0,146,-4373,ADIB
2025-05-23 10:31:38,buy,18.86,403,0,549,-4373,ADIB
2025-05-23 10:35:12,sell,18.86,0,0,0,-4373,ADIB
2025-05-23 10:46:35,sell,18.94,1000,0,-1000,-4373,ADIB
2025-05-23 10:46:35,sell,18.94,94,0,-1094,-4373,ADIB
2025-05-23 10:47:23,buy,18.94,806,0,806,-4373,ADIB
2025-05-23 10:48:45,sell,18.94,0,0,0,-4373,ADIB
2025-05-23 11:00:10,sell,19.04,57,0,-57,-4373,ADIB
2025-05-23 11:00:10,sell,19.06,1843,0,-1900,-4373,ADIB
2025-05-23 11:06:00,buy,19.14,0,-89,-795,-4462,ADIB
2025-05-23 11:06:00,buy,19.14,0,-2,-770,-4464,ADIB
2025-05-23 11:06:00,buy,19.14,0,-4,-721,-4468,ADIB
2025-05-23 11:06:00,buy,19.14,0,-58,0,-4526,ADIB
2025-05-23 11:11:12,sell,19.1,146,0,-146,-4526,ADIB
2025-05-23 11:16:08,sell,19.14,158,0,-304,-4526,ADIB
2025-05-23 11:16:08,sell,19.14,159,0,-463,-4526,ADIB
2025-05-23 11:16:08,sell,19.14,1437,0,-1900,-4526,ADIB
2025-05-23 11:19:21,buy,19.12,0,8,-1407,-4518,ADIB
2025-05-23 11:19:21,buy,19.12,0,24,0,-4494,ADIB
2025-05-23 11:28:45,sell,19.12,1900,0,-1900,-4494,ADIB
2025-05-23 11:33:32,buy,19.1,0,38,0,-4456,ADIB
2025-05-23 11:42:07,sell,19.1,111,0,-111,-4456,ADIB
2025-05-23 11:47:50,sell,19.1,90,0,-201,-4456,ADIB
2025-05-23 11:47:50,sell,19.1,494,0,-695,-4456,ADIB
2025-05-23 11:48:47,sell,19.1,926,0,-1621,-4456,ADIB
2025-05-23 11:48:54,sell,19.1,62,0,-1683,-4456,ADIB
2025-05-23 11:48:54,sell,19.1,217,0,-1900,-4456,ADIB
2025-05-23 11:49:05,buy,19.1,0,0,-890,-4456,ADIB
2025-05-23 11:49:05,buy,19.1,0,0,0,-4456,ADIB
2025-05-23 12:02:20,sell,19.12,80,0,-80,-4456,ADIB
2025-05-23 12:02:20,sell,19.12,1820,0,-1900,-4456,ADIB
2025-05-23 12:12:42,sell,19.12,1900,0,-3800,-4456,ADIB
2025-05-23 12:41:35,buy,19.14,0,-38,-1900,-4494,ADIB
2025-05-23 12:41:39,sell,19.16,1900,0,-3800,-4494,ADIB
2025-05-23 13:01:35,buy,19.18,0,-1,-3775,-4495,ADIB
2025-05-23 13:01:35,buy,19.18,0,-75,-1900,-4570,ADIB
2025-05-23 13:01:58,sell,19.18,1900,0,-3800,-4570,ADIB
2025-05-23 13:20:02,buy,19.18,0,-23,-2652,-4593,ADIB
2025-05-23 13:20:24,buy,19.18,0,-15,-1900,-4608,ADIB
2025-05-23 13:21:32,sell,19.18,1900,0,-3800,-4608,ADIB
2025-05-23 13:31:41,buy,19.18,0,-19,-1900,-4627,ADIB
2025-05-23 13:31:54,sell,19.18,86,0,-1986,-4627,ADIB
2025-05-23 13:31:54,sell,19.18,1814,0,-3800,-4627,ADIB
2025-05-23 13:45:08,buy,19.18,0,-2,-3424,-4629,ADIB
2025-05-23 13:46:21,sell,19.18,376,0,-3800,-4629,ADIB
2025-05-23 14:08:21,buy,19.14,0,6,-3635,-4623,ADIB
2025-05-23 14:08:23,buy,19.14,0,46,-2328,-4577,ADIB
2025-05-23 14:08:23,buy,19.14,0,13,-1963,-4564,ADIB
2025-05-23 14:08:39,buy,19.14,0,2,-1900,-4562,ADIB
2025-05-23 14:12:06,sell,19.16,1247,0,-3147,-4562,ADIB
2025-05-23 14:17:49,sell,19.1,653,0,-3800,-4562,ADIB
2025-05-23 14:18:58,buy,19.06,0,185,-1900,-4377,ADIB
2025-05-23 14:32:11,sell,19.14,56,0,-1956,-4377,ADIB
2025-05-23 14:32:11,sell,19.14,62,0,-2018,-4377,ADIB
2025-05-23 14:32:44,sell,19.14,1561,0,-3579,-4377,ADIB
2025-05-23 14:32:44,sell,19.14,221,0,-3800,-4377,ADIB
2025-05-23 14:40:14,buy,19.12,0,1,-3776,-4376,ADIB
2025-05-23 14:41:19,buy,19.12,0,31,-2713,-4345,ADIB
2025-05-23 14:41:30,buy,19.12,0,2,-2626,-4343,ADIB
2025-05-23 14:41:30,buy,19.12,0,21,-1900,-4322,ADIB
2025-05-23 14:43:54,sell,19.14,1900,0,-3800,-4322,ADIB
2025-05-23 14:55:00,buy,19.18,0,-135,0,-4457,ADIB
2025-05-26 10:05:36,sell,19.18,668,0,-668,-4457,ADIB
2025-05-26 10:05:36,sell,19.18,277,0,-945,-4457,ADIB
2025-05-26 10:10:41,sell,19.18,333,0,-1278,-4457,ADIB
2025-05-26 10:10:42,sell,19.18,400,0,-1678,-4457,ADIB
2025-05-26 10:10:42,sell,19.18,200,0,-1878,-4457,ADIB
2025-05-26 10:10:42,sell,19.18,22,0,-1900,-4457,ADIB
2025-05-26 10:16:01,buy,19.2,0,-38,0,-4495,ADIB
2025-05-26 10:26:14,sell,19.2,976,0,-976,-4495,ADIB
2025-05-26 10:26:14,sell,19.2,328,0,-1304,-4495,ADIB
2025-05-26 10:26:14,sell,19.2,298,0,-1602,-4495,ADIB
2025-05-26 10:28:52,sell,19.2,298,0,-1900,-4495,ADIB
2025-05-26 10:31:02,buy,19.2,0,0,-1546,-4495,ADIB
2025-05-26 10:31:42,buy,19.2,0,0,-147,-4495,ADIB
2025-05-26 10:33:22,buy,19.2,0,0,0,-4495,ADIB
2025-05-26 10:41:43,sell,19.28,310,0,-310,-4495,ADIB
2025-05-26 10:41:43,sell,19.28,1590,0,-1900,-4495,ADIB
2025-05-26 10:46:03,buy,19.3,0,-38,0,-4533,ADIB
2025-05-26 10:52:04,sell,19.28,740,0,-740,-4533,ADIB
2025-05-26 10:52:04,sell,19.28,1160,0,-1900,-4533,ADIB
2025-05-26 11:02:28,buy,19.26,0,24,-719,-4510,ADIB
2025-05-26 11:02:28,buy,19.26,0,14,0,-4495,ADIB
2025-05-26 11:15:19,sell,19.26,1373,0,-1373,-4495,ADIB
2025-05-26 11:15:19,sell,19.26,527,0,-1900,-4495,ADIB
2025-05-26 11:20:05,buy,19.28,0,-4,-1719,-4499,ADIB
2025-05-26 11:20:05,buy,19.28,0,-9,-1244,-4509,ADIB
2025-05-26 11:20:05,buy,19.28,0,-21,-192,-4530,ADIB
2025-05-26 11:21:11,buy,19.28,0,-4,0,-4533,ADIB
2025-05-26 11:26:06,sell,19.3,207,0,-207,-4533,ADIB
2025-05-26 11:26:06,sell,19.3,185,0,-392,-4533,ADIB
2025-05-26 11:26:49,sell,19.3,154,0,-546,-4533,ADIB
2025-05-26 11:26:49,sell,19.3,362,0,-908,-4533,ADIB
2025-05-26 11:26:49,sell,19.3,949,0,-1857,-4533,ADIB
2025-05-26 11:26:49,sell,19.3,43,0,-1900,-4533,ADIB
2025-05-26 11:33:22,buy,19.3,0,0,0,-4533,ADIB
2025-05-26 11:37:19,sell,19.34,400,0,-400,-4533,ADIB
2025-05-26 11:37:19,sell,19.34,1500,0,-1900,-4533,ADIB
2025-05-26 11:51:37,sell,19.4,15,0,-1915,-4533,ADIB
2025-05-26 11:51:37,sell,19.4,1885,0,-3800,-4533,ADIB
2025-05-26 11:51:50,buy,19.4,0,-57,-1900,-4590,ADIB
2025-05-26 12:02:22,buy,19.4,0,-57,0,-4647,ADIB
2025-05-26 12:18:26,sell,19.38,1620,0,-1620,-4647,ADIB
2025-05-26 12:18:26,sell,19.38,280,0,-1900,-4647,ADIB
2025-05-26 12:18:46,buy,19.38,0,0,0,-4647,ADIB
2025-05-26 12:47:19,sell,19.34,1269,0,-1269,-4647,ADIB
2025-05-26 12:47:25,sell,19.34,631,0,-1900,-4647,ADIB
2025-05-26 12:48:36,buy,19.34,0,0,-1856,-4647,ADIB
2025-05-26 12:50:25,buy,19.34,0,0,-1656,-4647,ADIB
2025-05-26 12:52:40,buy,19.34,0,0,-1631,-4647,ADIB
2025-05-26 12:53:16,buy,19.34,0,0,-1423,-4647,ADIB
2025-05-26 12:56:06,buy,19.34,0,0,0,-4647,ADIB
2025-05-26 13:07:46,sell,19.34,1900,0,-1900,-4647,ADIB
2025-05-26 13:12:09,buy,19.34,0,0,-673,-4647,ADIB
2025-05-26 13:12:09,buy,19.34,0,0,0,-4647,ADIB
2025-05-26 13:23:40,sell,19.34,597,0,-597,-4647,ADIB
2025-05-26 13:24:32,sell,19.34,308,0,-905,-4647,ADIB
2025-05-26 13:24:32,sell,19.34,443,0,-1348,-4647,ADIB
2025-05-26 13:24:32,sell,19.34,282,0,-1630,-4647,ADIB
2025-05-26 13:24:32,sell,19.34,270,0,-1900,-4647,ADIB
2025-05-26 13:29:13,buy,19.34,0,0,0,-4647,ADIB
2025-05-26 13:39:24,sell,19.36,15,0,-15,-4647,ADIB
2025-05-26 13:39:48,sell,19.34,688,0,-703,-4647,ADIB
2025-05-26 13:39:48,sell,19.34,99,0,-802,-4647,ADIB
2025-05-26 13:39:48,sell,19.34,361,0,-1163,-4647,ADIB
2025-05-26 13:41:11,buy,19.34,243,0,243,-4647,ADIB
2025-05-26 13:42:22,buy,19.34,494,0,737,-4647,ADIB
2025-05-26 13:45:27,sell,19.34,0,0,377,-4647,ADIB
2025-05-26 13:45:27,sell,19.34,0,0,0,-4647,ADIB
2025-05-26 13:53:47,buy,19.3,453,0,453,-4647,ADIB
2025-05-26 13:53:47,buy,19.3,1187,0,1640,-4647,ADIB
2025-05-26 13:53:47,buy,19.3,260,0,1900,-4647,ADIB
2025-05-26 14:01:05,sell,19.32,0,30,380,-4617,ADIB
2025-05-26 14:01:05,sell,19.32,0,8,0,-4609,ADIB
2025-05-26 14:08:51,buy,19.34,1900,0,1900,-4609,ADIB
2025-05-26 14:20:31,sell,19.34,0,0,1476,-4609,ADIB
2025-05-26 14:20:31,sell,19.34,0,0,1333,-4609,ADIB
2025-05-26 14:20:31,sell,19.34,0,0,1010,-4609,ADIB
2025-05-26 14:20:31,sell,19.34,0,0,719,-4609,ADIB
2025-05-26 14:20:31,sell,19.34,0,0,0,-4609,ADIB
2025-05-26 14:37:18,buy,19.34,1900,0,1900,-4609,ADIB
2025-05-26 14:38:19,sell,19.32,0,-13,1265,-4622,ADIB
2025-05-26 14:38:27,sell,19.34,0,0,0,-4622,ADIB
2025-05-27 10:08:23,sell,19.4,1900,0,-1900,-4622,ADIB
2025-05-27 10:14:24,buy,19.46,0,-2,-1863,-4624,ADIB
2025-05-27 10:14:24,buy,19.46,0,-112,0,-4736,ADIB
2025-05-27 10:21:04,sell,19.46,1459,0,-1459,-4736,ADIB
2025-05-27 10:24:00,sell,19.48,441,0,-1900,-4736,ADIB
2025-05-27 10:24:59,buy,19.58,0,-219,0,-4955,ADIB
2025-05-27 10:42:45,sell,19.54,1562,0,-1562,-4955,ADIB
2025-05-27 10:42:45,sell,19.54,338,0,-1900,-4955,ADIB
2025-05-27 10:43:43,buy,19.54,0,0,0,-4955,ADIB
2025-05-27 11:07:01,sell,19.58,1037,0,-1037,-4955,ADIB
2025-05-27 11:07:11,sell,19.58,250,0,-1287,-4955,ADIB
2025-05-27 11:07:11,sell,19.6,135,0,-1422,-4955,ADIB
2025-05-27 11:09:20,sell,19.6,478,0,-1900,-4955,ADIB
