timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 11:47:03,buy,5.08,328,0.0,25115,1277.6899999999894
2025-04-16 12:14:58,buy,5.07,1435,0.0,26550,1277.6899999999894
2025-04-16 12:15:51,buy,5.07,2381,0.0,28931,1277.6899999999894
2025-04-16 12:15:51,buy,5.07,1341,0.0,30272,1277.6899999999894
2025-04-16 12:16:24,buy,5.07,128,0.0,30400,1277.6899999999894
2025-04-16 12:34:50,sell,5.06,0,-5.717809868421107,30087,1271.9721901315684
2025-04-16 12:34:50,sell,5.06,0,-67.99261447368487,26365,1203.9795756578835
2025-04-16 12:34:50,sell,5.06,0,-32.3156730263161,24596,1171.6639026315675
2025-04-16 12:35:19,sell,5.06,0,-35.07410526315823,22676,1136.589797368409
2025-04-16 12:36:08,sell,5.07,0,-61.809797368417314,15200,1074.7799999999918
2025-04-16 12:48:38,sell,5.07,0,-121.25501447367688,534,953.5249855263149
2025-04-16 12:48:38,sell,5.07,0,-4.414985526315522,0,949.1099999999994
2025-04-16 12:57:21,sell,5.07,1496,0.0,-1496,949.1099999999994
2025-04-16 12:59:36,sell,5.07,3722,0.0,-5218,949.1099999999994
2025-04-16 12:59:56,sell,5.08,105,0.0,-5323,949.1099999999994
2025-04-16 13:01:21,sell,5.07,3722,0.0,-9045,949.1099999999994
2025-04-16 13:02:21,sell,5.07,6155,0.0,-15200,949.1099999999994
2025-04-16 13:03:13,sell,5.07,7057,0.0,-22257,949.1099999999994
2025-04-16 13:03:32,sell,5.07,1500,0.0,-23757,949.1099999999994
2025-04-16 13:03:32,sell,5.07,1728,0.0,-25485,949.1099999999994
2025-04-16 13:03:36,sell,5.07,4915,0.0,-30400,949.1099999999994
2025-04-16 13:17:10,buy,5.06,0,2.940120065790076,-30107,952.0501200657895
2025-04-16 13:17:13,buy,5.05,0,30.05180921052908,-28607,982.1019292763186
2025-04-16 13:17:32,buy,5.05,0,8.815197368421863,-28167,990.9171266447405
2025-04-16 13:18:06,buy,5.05,0,30.05180921052908,-26667,1020.9689358552696
2025-04-16 13:18:25,buy,5.05,0,8.915370065790293,-26222,1029.8843059210599
2025-04-16 13:18:35,buy,5.06,0,6.0207236842117595,-25622,1035.9050296052717
2025-04-16 13:18:51,buy,5.05,0,74.56855592105948,-21900,1110.4735855263311
2025-04-16 13:19:13,buy,5.05,0,21.036266447370355,-20850,1131.5098519737014
2025-04-16 13:20:36,buy,5.05,0,74.56855592105948,-17128,1206.0784078947609
2025-04-16 13:21:35,buy,5.05,0,38.62659210526671,-15200,1244.7050000000277
2025-04-16 13:36:21,sell,5.06,1064,0.0,-16264,1244.7050000000277
2025-04-16 13:37:47,buy,5.06,0,41.66678400148212,-11821,1286.3717840015097
2025-04-16 13:37:47,buy,5.05,0,59.8976275823944,-8730,1346.269411583904
2025-04-16 13:37:47,buy,5.05,0,96.89037137236234,-3730,1443.1597829562663
2025-04-16 13:37:47,buy,5.05,0,19.378074274472468,-2730,1462.5378572307388
2025-04-16 13:37:47,buy,5.05,0,32.28387174127113,-1064,1494.82172897201
2025-04-16 13:49:22,buy,5.03,1922,41.89827102803825,1922,1536.7200000000482
2025-04-16 13:49:22,buy,5.03,6582,0.0,8504,1536.7200000000482
2025-04-16 13:49:22,buy,5.03,5000,0.0,13504,1536.7200000000482
2025-04-16 13:49:22,buy,5.03,632,0.0,14136,1536.7200000000482
2025-04-16 13:59:25,buy,5.02,6804,0.0,20940,1536.7200000000482
2025-04-16 13:59:25,buy,5.02,2992,0.0,23932,1536.7200000000482
2025-04-16 13:59:25,buy,5.02,2929,0.0,26861,1536.7200000000482
2025-04-16 13:59:25,buy,5.02,2475,0.0,29336,1536.7200000000482
2025-04-16 14:07:17,sell,5.03,0,21.279792746117714,25229,1557.999792746166
2025-04-16 14:07:17,sell,5.03,0,57.47668393783389,14136,1615.4764766839999
2025-04-16 14:19:57,sell,5.05,0,67.08310880829143,11472,1682.5595854922913
2025-04-16 14:20:02,sell,5.05,0,38.42673575129607,9946,1720.9863212435873
2025-04-16 14:20:02,sell,5.05,0,79.9255958549238,6772,1800.9119170985111
2025-04-16 14:20:02,sell,5.05,0,110.57129533678967,2381,1911.4832124353009
2025-04-16 14:20:02,sell,5.05,1064,59.956787564767986,-1064,1971.440000000069
2025-04-16 14:31:26,sell,5.07,604,0.0,-1668,1971.440000000069
2025-04-16 14:32:17,sell,5.07,96,0.0,-1764,1971.440000000069
2025-04-16 14:33:20,sell,5.07,2712,0.0,-4476,1971.440000000069
2025-04-16 14:33:20,sell,5.07,2973,0.0,-7449,1971.440000000069
2025-04-16 14:33:20,sell,5.07,3032,0.0,-10481,1971.440000000069
2025-04-16 14:33:20,sell,5.07,3282,0.0,-13763,1971.440000000069
2025-04-16 14:33:20,sell,5.07,725,0.0,-14488,1971.440000000069
2025-04-16 14:33:20,sell,5.07,1776,0.0,-16264,1971.440000000069
2025-04-16 14:44:12,sell,5.07,89,0.0,-16353,1971.440000000069
2025-04-16 14:44:20,sell,5.07,1234,0.0,-17587,1971.440000000069
2025-04-16 14:44:24,sell,5.07,629,0.0,-18216,1971.440000000069
2025-04-16 14:44:29,sell,5.07,1462,0.0,-19678,1971.440000000069
2025-04-16 14:44:33,sell,5.07,1148,0.0,-20826,1971.440000000069
2025-04-16 14:44:35,sell,5.07,178,0.0,-21004,1971.440000000069
2025-04-16 14:44:36,sell,5.07,874,0.0,-21878,1971.440000000069
2025-04-16 14:44:36,sell,5.07,165,0.0,-22043,1971.440000000069
2025-04-16 14:44:59,sell,5.07,1108,0.0,-23151,1971.440000000069
2025-04-16 14:55:00,buy,5.04,0,673.249999999991,0,2644.69000000006
2025-04-17 10:05:55,buy,5.06,600,0.0,600,2644.69000000006
2025-04-17 10:14:34,sell,5.08,1317,12.000000000000277,-1317,2656.6900000000605
2025-04-17 10:15:02,buy,5.06,0,7.200000000000166,-957,2663.890000000061
2025-04-17 10:15:02,buy,5.06,0,0.24000000000000554,-945,2664.1300000000606
2025-04-17 10:15:02,buy,5.07,0,0.11999999999999744,-933,2664.2500000000605
2025-04-17 10:15:02,buy,5.07,0,0.9699999999999793,-836,2665.2200000000603
2025-04-17 10:15:04,buy,5.06,664,16.720000000000386,664,2681.9400000000605
2025-04-17 10:15:21,buy,5.07,2891,0.0,3555,2681.9400000000605
2025-04-17 10:15:21,buy,5.07,8816,0.0,12371,2681.9400000000605
2025-04-17 10:15:21,buy,5.07,1512,0.0,13883,2681.9400000000605
2025-04-17 10:23:53,sell,5.09,0,129.83231290066786,7543,2811.7723129007286
2025-04-17 10:24:58,sell,5.09,0,20.478282791903446,6543,2832.250595692632
2025-04-17 10:27:47,sell,5.1,0,76.10427213138237,4046,2908.3548678240145
2025-04-17 10:27:47,sell,5.1,714,123.31513217604048,-714,3031.670000000055
2025-04-17 10:28:21,sell,5.09,6364,0.0,-7078,3031.670000000055
2025-04-17 10:29:06,sell,5.09,805,0.0,-7883,3031.670000000055
2025-04-17 10:29:58,sell,5.09,774,0.0,-8657,3031.670000000055
2025-04-17 10:35:54,buy,5.09,6543,7.139999999994405,6543,3038.8100000000495
2025-04-17 10:45:05,sell,5.11,0,101.38000000000234,1474,3140.190000000052
2025-04-17 10:45:06,sell,5.1,1882,14.739999999999686,-1882,3154.9300000000517
2025-04-17 10:45:11,sell,5.1,1305,0.0,-3187,3154.9300000000517
2025-04-17 10:49:00,buy,5.09,0,10.699999999998822,-2117,3165.6300000000506
2025-04-17 10:49:15,buy,5.1,0,-1.6431300764452317e-12,-267,3165.6300000000488
2025-04-17 10:49:15,buy,5.1,0,-9.14823772291129e-14,-164,3165.6300000000488
2025-04-17 10:50:10,buy,5.1,871,-1.4566126083082054e-13,871,3165.6300000000488
2025-04-17 11:00:52,sell,5.1,3129,0.0,-3129,3165.6300000000488
2025-04-17 11:00:52,sell,5.1,3761,0.0,-6890,3165.6300000000488
2025-04-17 11:00:52,sell,5.1,2000,0.0,-8890,3165.6300000000488
2025-04-17 11:00:52,sell,5.1,5439,0.0,-14329,3165.6300000000488
2025-04-17 11:43:50,sell,5.1,4292,0.0,-18621,3165.6300000000488
2025-04-17 11:43:50,sell,5.1,1100,0.0,-19721,3165.6300000000488
2025-04-17 11:44:38,sell,5.1,4422,0.0,-24143,3165.6300000000488
2025-04-17 11:44:38,sell,5.1,195,0.0,-24338,3165.6300000000488
2025-04-17 11:44:38,sell,5.1,5191,0.0,-29529,3165.6300000000488
2025-04-17 11:49:41,buy,5.15,0,-552.3000000000078,-18483,2613.330000000041
2025-04-17 11:49:41,buy,5.15,0,-207.70000000000294,-14329,2405.630000000038
2025-04-17 12:00:11,buy,5.12,0,-60.5400000000014,-11302,2345.0900000000365
2025-04-17 12:00:15,buy,5.12,0,-143.5200000000033,-4126,2201.5700000000334
2025-04-17 12:01:10,sell,5.13,2606,0.0,-6732,2201.5700000000334
2025-04-17 12:01:12,sell,5.13,12594,0.0,-19326,2201.5700000000334
2025-04-17 12:02:06,buy,5.12,0,17.96499844768973,-14329,2219.534998447723
2025-04-17 12:10:19,buy,5.11,871,194.80500155231758,871,2414.3400000000406
2025-04-17 12:20:08,sell,5.11,179,0.0,-179,2414.3400000000406
2025-04-17 12:22:04,sell,5.1,40,0.0,-219,2414.3400000000406
2025-04-17 12:22:40,sell,5.11,2813,0.0,-3032,2414.3400000000406
2025-04-17 12:22:42,sell,5.11,11297,0.0,-14329,2414.3400000000406
2025-04-17 12:34:53,buy,5.11,0,-0.04416218856883525,-12747,2414.2958378114718
2025-04-17 12:35:04,buy,5.11,0,-0.13399399818609936,-7947,2414.1618438132855
2025-04-17 12:39:18,buy,5.11,0,-0.21626072998910661,-200,2413.9455830832962
2025-04-17 12:49:37,sell,5.11,15200,0.0,-15400,2413.9455830832962
2025-04-17 12:50:07,buy,5.11,0,-0.0010194565027781266,-12588,2413.9445636267933
2025-04-17 12:50:19,buy,5.11,0,-0.00035347442752797775,-11613,2413.944210152366
2025-04-17 12:52:22,buy,5.11,0,-0.004137644760386472,-200,2413.9400725076057
2025-04-17 13:00:36,buy,5.1,1741,1.9999274924252575,1741,2415.940000000031
2025-04-17 13:00:36,buy,5.1,2069,0.0,3810,2415.940000000031
2025-04-17 13:00:59,buy,5.1,11190,0.0,15000,2415.940000000031
2025-04-17 13:11:06,sell,5.1,0,0.0,14385,2415.940000000031
2025-04-17 13:11:25,sell,5.1,0,0.0,9749,2415.940000000031
2025-04-17 13:12:05,sell,5.1,0,0.0,8173,2415.940000000031
2025-04-17 13:12:05,sell,5.1,0,0.0,8167,2415.940000000031
2025-04-17 13:12:05,sell,5.1,0,0.0,7565,2415.940000000031
2025-04-17 13:12:55,sell,5.1,0,0.0,4231,2415.940000000031
2025-04-17 13:13:13,sell,5.1,200,0.0,-200,2415.940000000031
2025-04-17 13:22:40,sell,5.1,15200,0.0,-15400,2415.940000000031
2025-04-17 13:40:06,buy,5.1,0,0.0,-15227,2415.940000000031
2025-04-17 13:40:06,buy,5.1,0,0.0,-15027,2415.940000000031
2025-04-17 13:40:06,buy,5.1,0,0.0,-12951,2415.940000000031
2025-04-17 13:40:07,buy,5.1,0,0.0,-12573,2415.940000000031
2025-04-17 13:40:07,buy,5.1,0,0.0,-12426,2415.940000000031
2025-04-17 13:40:36,buy,5.1,0,0.0,-12326,2415.940000000031
2025-04-17 13:40:39,buy,5.1,0,0.0,-11819,2415.940000000031
2025-04-17 13:40:39,buy,5.1,0,0.0,-9738,2415.940000000031
2025-04-17 13:40:39,buy,5.1,0,0.0,-200,2415.940000000031
2025-04-17 13:49:02,sell,5.1,2189,0.0,-2389,2415.940000000031
2025-04-17 13:49:02,sell,5.1,2571,0.0,-4960,2415.940000000031
2025-04-17 13:49:16,sell,5.1,2173,0.0,-7133,2415.940000000031
2025-04-17 13:49:16,sell,5.1,7500,0.0,-14633,2415.940000000031
2025-04-17 13:49:16,sell,5.1,767,0.0,-15400,2415.940000000031
2025-04-17 13:53:20,sell,5.1,821,0.0,-16221,2415.940000000031
2025-04-17 13:53:31,sell,5.11,96,0.0,-16317,2415.940000000031
2025-04-17 13:53:42,sell,5.1,14083,0.0,-30400,2415.940000000031
2025-04-17 14:03:38,buy,5.1,0,0.2518105263137116,-22426,2416.191810526345
2025-04-17 14:03:43,buy,5.1,0,0.22818947368232756,-15200,2416.4200000000274
2025-04-17 14:15:38,sell,5.11,15200,0.0,-30400,2416.4200000000274
2025-04-17 14:25:54,buy,5.1,0,19.165331578946464,-26579,2435.5853315789736
2025-04-17 14:25:54,buy,5.1,0,57.074668421049935,-15200,2492.6600000000235
2025-04-17 14:33:15,buy,5.1,0,9.023405263157468,-13401,2501.683405263181
2025-04-17 14:33:15,buy,5.1,0,15.047368421051921,-10401,2516.730773684233
2025-04-17 14:33:15,buy,5.1,0,12.042910526315222,-8000,2528.7736842105483
2025-04-17 14:33:15,buy,5.1,0,11.526284210525771,-5702,2540.299968421074
2025-04-17 14:33:15,buy,5.1,0,28.600031578946016,0,2568.90000000002
2025-04-17 14:40:24,sell,5.1,15200,0.0,-15200,2568.90000000002
2025-04-17 14:42:28,buy,5.1,0,0.0,-10895,2568.90000000002
2025-04-17 14:42:43,buy,5.1,0,0.0,-10431,2568.90000000002
2025-04-17 14:42:48,buy,5.1,0,0.0,-9431,2568.90000000002
2025-04-17 14:43:21,buy,5.1,0,0.0,0,2568.90000000002
2025-04-18 10:05:21,sell,5.06,2926,0.0,-2926,2568.90000000002
2025-04-18 10:05:21,sell,5.06,2074,0.0,-5000,2568.90000000002
2025-04-18 10:05:56,sell,5.06,926,0.0,-5926,2568.90000000002
2025-04-18 10:05:56,sell,5.07,874,0.0,-6800,2568.90000000002
2025-04-18 10:06:38,sell,5.07,1000,0.0,-7800,2568.90000000002
2025-04-18 10:07:21,sell,5.07,7400,0.0,-15200,2568.90000000002
2025-04-18 10:23:22,buy,5.07,0,-1.9298486842107954,-14705,2566.9701513158093
2025-04-18 10:23:22,buy,5.07,0,-1.9493421052634297,-14205,2565.020809210546
2025-04-18 10:23:22,buy,5.07,0,-0.05458157894737603,-14191,2564.9662276315985
2025-04-18 10:23:22,buy,5.07,0,-29.81713684210942,-6543,2535.149090789489
2025-04-18 10:31:38,sell,5.07,5000,0.0,-11543,2535.149090789489
2025-04-18 10:31:38,sell,5.07,2000,0.0,-13543,2535.149090789489
