timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:38:09,buy,13.56,0,0.7249999999999979,-2201,-306.91249999999275
2025-04-15 11:39:03,buy,13.58,0,115.55250000000046,0,-191.35999999999228
2025-04-15 11:46:59,sell,13.58,121,0.0,-121,-191.35999999999228
2025-04-15 11:46:59,sell,13.58,108,0.0,-229,-191.35999999999228
2025-04-15 11:46:59,sell,13.58,1172,0.0,-1401,-191.35999999999228
2025-04-15 11:46:59,sell,13.6,136,0.0,-1537,-191.35999999999228
2025-04-15 11:46:59,sell,13.6,863,0.0,-2400,-191.35999999999228
2025-04-15 12:06:42,sell,13.62,1019,0.0,-3419,-191.35999999999228
2025-04-15 12:07:16,sell,13.62,271,0.0,-3690,-191.35999999999228
2025-04-15 12:07:16,sell,13.62,561,0.0,-4251,-191.35999999999228
2025-04-15 12:08:00,sell,13.62,549,0.0,-4800,-191.35999999999228
2025-04-15 12:46:47,buy,13.66,0,-5.69542500000027,-4698,-197.05542499999257
2025-04-15 12:46:47,buy,13.66,0,-128.31457500000607,-2400,-325.36999999999864
2025-04-15 12:58:34,buy,13.62,0,-38.01000000000414,0,-363.3800000000028
2025-04-15 13:19:30,sell,13.64,132,0.0,-132,-363.3800000000028
2025-04-15 13:19:30,sell,13.64,2268,0.0,-2400,-363.3800000000028
2025-04-15 13:28:38,sell,13.68,949,0.0,-3349,-363.3800000000028
2025-04-15 13:29:39,sell,13.68,1451,0.0,-4800,-363.3800000000028
2025-04-15 14:07:50,buy,13.64,0,47.99999999999898,-2400,-315.3800000000038
2025-04-15 14:17:34,buy,13.62,0,35.80000000000083,-1505,-279.580000000003
2025-04-15 14:17:34,buy,13.62,0,60.20000000000139,0,-219.38000000000162
2025-04-15 14:19:08,sell,13.64,338,0.0,-338,-219.38000000000162
2025-04-15 14:21:18,sell,13.66,2062,0.0,-2400,-219.38000000000162
2025-04-15 14:32:44,sell,13.68,1109,0.0,-3509,-219.38000000000162
2025-04-15 14:33:47,sell,13.7,1291,0.0,-4800,-219.38000000000162
2025-04-15 14:55:00,buy,13.8,0,-604.940000000002,0,-824.3200000000036
2025-04-16 10:28:48,sell,13.76,405,0.0,-405,-824.3200000000036
2025-04-16 10:28:48,sell,13.78,1995,0.0,-2400,-824.3200000000036
2025-04-16 10:37:43,buy,13.7,0,183.90000000000413,0,-640.4199999999994
2025-04-16 10:44:40,sell,13.68,257,0.0,-257,-640.4199999999994
2025-04-16 10:46:44,buy,13.62,2143,15.420000000000128,2143,-624.9999999999993
2025-04-16 10:53:34,buy,13.62,2400,0.0,4543,-624.9999999999993
2025-04-16 10:54:24,sell,13.64,0,40.22000000000271,2532,-584.7799999999966
2025-04-16 10:54:24,sell,13.64,0,1.9600000000001323,2434,-582.8199999999964
2025-04-16 10:58:12,sell,13.64,0,5.820000000000393,2143,-576.999999999996
2025-04-16 11:04:08,sell,13.62,257,0.0,-257,-576.999999999996
2025-04-16 11:09:38,buy,13.56,2143,15.419999999999671,2143,-561.5799999999964
2025-04-16 11:13:27,sell,13.58,257,42.85999999999909,-257,-518.7199999999973
2025-04-16 11:27:16,sell,13.62,2400,0.0,-2657,-518.7199999999973
2025-04-16 11:48:19,buy,13.66,0,-31.892781332330884,-1930,-550.6127813323282
2025-04-16 11:49:19,buy,13.66,0,-63.82943168987818,-475,-614.4422130222064
2025-04-16 11:50:20,buy,13.66,0,-9.563447497177624,-257,-624.005660519384
2025-04-16 11:57:23,buy,13.64,0,-3.1029732781335007,-127,-627.1086337975175
2025-04-16 11:57:23,buy,13.64,1539,-3.031366202484266,1539,-630.1400000000018
2025-04-16 11:58:23,buy,13.64,604,0.0,2143,-630.1400000000018
2025-04-16 12:20:14,buy,13.66,797,0.0,2940,-630.1400000000018
2025-04-16 12:20:15,buy,13.66,1583,0.0,4523,-630.1400000000018
2025-04-16 12:20:15,buy,13.66,20,0.0,4543,-630.1400000000018
2025-04-16 12:25:25,sell,13.64,0,-13.14373761831041,3299,-643.2837376183122
2025-04-16 12:25:25,sell,13.64,0,-12.213955535986202,2143,-655.4976931542984
2025-04-16 12:28:42,buy,13.6,257,0.0,2400,-655.4976931542984
2025-04-16 12:49:29,sell,13.64,0,-7.88612157531268,869,-663.3838147296111
2025-04-16 12:50:29,sell,13.64,0,-4.4761852703766944,0,-667.8599999999878
2025-04-16 12:58:33,buy,13.64,520,0.0,520,-667.8599999999878
2025-04-16 12:59:05,buy,13.62,362,0.0,882,-667.8599999999878
2025-04-16 12:59:33,buy,13.62,1518,0.0,2400,-667.8599999999878
2025-04-16 13:08:44,buy,13.6,1068,0.0,3468,-667.8599999999878
2025-04-16 13:09:01,buy,13.62,1332,0.0,4800,-667.8599999999878
2025-04-16 13:10:23,sell,13.66,0,101.48000000000508,2400,-566.3799999999828
2025-04-16 13:25:54,buy,13.64,581,0.0,2981,-566.3799999999828
2025-04-16 13:25:54,buy,13.64,1314,0.0,4295,-566.3799999999828
2025-04-16 13:26:54,buy,13.64,130,0.0,4425,-566.3799999999828
2025-04-16 13:26:54,buy,13.64,375,0.0,4800,-566.3799999999828
2025-04-16 13:28:24,sell,13.64,0,2.8522666666667646,4544,-563.5277333333161
2025-04-16 13:28:24,sell,13.64,0,0.7130666666666912,4480,-562.8146666666494
2025-04-16 13:28:24,sell,13.64,0,14.060783333333816,3218,-548.7538833333156
2025-04-16 13:28:24,sell,13.64,0,9.113883333333646,2400,-539.6399999999819
2025-04-16 13:39:46,buy,13.62,782,0.0,3182,-539.6399999999819
2025-04-16 13:39:46,buy,13.62,624,0.0,3806,-539.6399999999819
2025-04-16 13:39:46,buy,13.62,478,0.0,4284,-539.6399999999819
2025-04-16 13:39:46,buy,13.62,350,0.0,4634,-539.6399999999819
2025-04-16 13:39:46,buy,13.62,166,0.0,4800,-539.6399999999819
2025-04-16 14:04:52,sell,13.62,0,-1.253454166667055,4517,-540.893454166649
2025-04-16 14:04:52,sell,13.62,0,-0.32775833333343485,4443,-541.2212124999825
2025-04-16 14:04:52,sell,13.62,0,-9.048787500002803,2400,-550.2699999999853
2025-04-16 14:18:52,sell,13.64,0,37.36999999999995,0,-512.8999999999853
2025-04-16 14:28:54,buy,13.62,169,0.0,169,-512.8999999999853
2025-04-16 14:29:54,buy,13.62,2209,0.0,2378,-512.8999999999853
2025-04-16 14:30:55,buy,13.62,22,0.0,2400,-512.8999999999853
2025-04-16 14:41:38,sell,13.62,0,0.0,666,-512.8999999999853
2025-04-16 14:41:38,sell,13.62,0,0.0,0,-512.8999999999853
2025-04-16 14:42:53,buy,13.6,2400,0.0,2400,-512.8999999999853
2025-04-16 14:55:00,sell,13.64,0,96.00000000000222,0,-416.8999999999831
2025-04-17 10:51:26,buy,13.6,2400,0.0,2400,-416.8999999999831
2025-04-17 11:07:01,sell,13.6,0,0.0,0,-416.8999999999831
2025-04-17 11:25:53,sell,13.6,419,0.0,-419,-416.8999999999831
2025-04-17 11:36:29,buy,13.56,1981,16.759999999999643,1981,-400.13999999998344
2025-04-17 12:16:33,buy,13.54,2400,0.0,4381,-400.13999999998344
2025-04-17 12:19:27,buy,13.54,292,0.0,4673,-400.13999999998344
2025-04-17 12:20:50,buy,13.54,127,0.0,4800,-400.13999999998344
2025-04-17 12:29:47,sell,13.56,0,9.478887499999292,3993,-390.66111249998414
2025-04-17 12:30:20,sell,13.56,0,13.57818333333232,2837,-377.0829291666518
2025-04-17 12:33:40,sell,13.56,0,5.132929166666283,2400,-371.94999999998555
2025-04-17 12:39:16,sell,13.56,0,12.732483333332382,1316,-359.2175166666532
2025-04-17 12:45:25,sell,13.58,0,0.3174583333333203,1306,-358.90005833331986
2025-04-17 13:09:59,sell,13.6,0,5.743787499999808,1195,-353.15627083332004
2025-04-17 13:10:06,sell,13.6,1094,61.83627083333127,-1094,-291.3199999999888
2025-04-17 13:24:46,sell,13.62,2400,0.0,-3494,-291.3199999999888
2025-04-17 13:34:08,buy,13.6,0,1.4424728105322338,-3389,-289.87752718945654
2025-04-17 13:34:08,buy,13.6,0,10.303377218087384,-2639,-279.57414997136914
2025-04-17 13:34:08,buy,13.6,0,12.006868918144498,-1765,-267.56728105322463
2025-04-17 13:34:08,buy,13.6,0,9.218088151115513,-1094,-258.3491929021091
2025-04-17 13:50:06,sell,13.62,871,0.0,-1965,-258.3491929021091
2025-04-17 13:51:11,sell,13.64,20,0.0,-1985,-258.3491929021091
2025-04-17 13:52:07,buy,13.58,0,8.415801095508426,-1756,-249.9333918066007
2025-04-17 13:52:07,buy,13.58,0,5.43903302242466,-1608,-244.49435878417603
2025-04-17 13:52:07,buy,13.58,0,5.512533468673642,-1458,-238.9818253155024
2025-04-17 13:52:07,buy,13.58,415,53.5818253155078,415,-185.39999999999458
2025-04-17 13:59:53,buy,13.56,2400,0.0,2815,-185.39999999999458
2025-04-17 14:21:01,sell,13.6,0,64.17321492007156,1083,-121.22678507992302
2025-04-17 14:21:07,sell,13.58,0,11.390408525755369,415,-109.83637655416766
2025-04-17 14:55:00,sell,13.62,0,23.676376554174013,0,-86.15999999999364
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-86.15999999999364
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-86.15999999999364
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-86.15999999999364
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-86.15999999999364
2025-04-18 11:23:03,buy,13.56,0,5.199999999999889,-3817,-80.95999999999376
2025-04-18 11:23:03,buy,13.56,0,37.83999999999919,-2871,-43.11999999999456
2025-04-18 11:23:03,buy,13.56,0,2.5599999999999454,-2807,-40.559999999994616
2025-04-18 11:23:03,buy,13.56,0,50.399999999998926,-1547,9.84000000000431
2025-04-18 11:38:49,buy,13.52,853,123.7600000000001,853,133.6000000000044
2025-04-18 12:57:29,sell,13.56,1211,34.120000000000786,-1211,167.7200000000052
2025-04-18 12:57:36,sell,13.56,336,0.0,-1547,167.7200000000052
2025-04-18 12:57:36,buy,13.52,853,61.88000000000143,853,229.60000000000662
2025-04-18 13:58:32,buy,13.54,2400,0.0,3253,229.60000000000662
2025-04-18 13:58:53,sell,13.56,0,7.901494005533818,2940,237.50149400554042
2025-04-18 13:58:53,sell,13.56,0,13.430015370428087,2408,250.93150937596852
2025-04-18 13:59:08,sell,13.58,0,21.762551490931955,1927,272.6940608669005
2025-04-18 13:59:08,sell,13.58,0,48.59247463879609,853,321.2865355056966
2025-04-18 14:33:57,buy,13.58,2381,0.0,3234,321.2865355056966
2025-04-18 14:33:57,buy,13.58,19,0.0,3253,321.2865355056966
2025-04-18 14:42:21,buy,13.58,65,0.0,3318,321.2865355056966
2025-04-18 14:43:44,buy,13.58,62,0.0,3380,321.2865355056966
2025-04-18 14:43:44,buy,13.58,21,0.0,3401,321.2865355056966
2025-04-18 14:43:44,buy,13.58,1399,0.0,4800,321.2865355056966
2025-04-18 14:55:00,sell,13.62,0,230.59346449431928,0,551.8800000000158
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,551.8800000000158
2025-04-21 10:23:22,buy,13.6,2400,0.0,4800,551.8800000000158
2025-04-21 10:29:43,sell,13.6,0,0.0,2400,551.8800000000158
2025-04-21 10:45:06,sell,13.64,0,24.72000000000057,1782,576.6000000000164
2025-04-21 10:45:53,sell,13.64,0,49.24000000000114,551,625.8400000000175
2025-04-21 10:45:53,sell,13.64,0,17.2800000000004,119,643.120000000018
2025-04-21 10:45:53,sell,13.64,0,4.76000000000011,0,647.8800000000181
2025-04-21 10:54:57,sell,13.68,2400,0.0,-2400,647.8800000000181
2025-04-21 11:21:19,buy,13.58,0,239.99999999999915,0,887.8800000000172
2025-04-21 11:34:14,buy,13.54,2400,0.0,2400,887.8800000000172
2025-04-21 12:01:58,buy,13.5,1000,0.0,3400,887.8800000000172
2025-04-21 12:01:58,buy,13.5,1363,0.0,4763,887.8800000000172
2025-04-21 12:02:42,buy,13.5,37,0.0,4800,887.8800000000172
2025-04-21 12:17:47,sell,13.54,0,7.160000000000483,4442,895.0400000000177
2025-04-21 12:38:16,sell,13.54,0,48.00000000000324,2042,943.0400000000209
2025-04-21 13:28:36,sell,13.56,358,81.68000000000552,-358,1024.7200000000264
2025-04-21 13:31:11,buy,13.52,2042,14.32000000000033,2042,1039.0400000000268
2025-04-21 13:46:00,buy,13.52,1136,0.0,3178,1039.0400000000268
2025-04-21 13:46:09,buy,13.5,294,0.0,3472,1039.0400000000268
2025-04-21 13:46:09,buy,13.5,970,0.0,4442,1039.0400000000268
2025-04-21 14:12:07,buy,13.5,358,0.0,4800,1039.0400000000268
2025-04-21 14:30:36,sell,13.5,0,-29.67457499999785,2559,1009.365425000029
2025-04-21 14:30:36,sell,13.5,0,-2.1054249999998476,2400,1007.2600000000291
2025-04-21 14:40:35,buy,13.5,372,0.0,2772,1007.2600000000291
2025-04-21 14:40:35,buy,13.48,1088,0.0,3860,1007.2600000000291
2025-04-21 14:55:00,sell,13.54,0,144.38000000000284,0,1151.640000000032
2025-04-22 10:05:31,sell,13.4,370,0.0,-370,1151.640000000032
2025-04-22 10:05:31,sell,13.4,387,0.0,-757,1151.640000000032
2025-04-22 10:08:36,sell,13.5,8,0.0,-765,1151.640000000032
2025-04-22 10:20:48,buy,13.44,1635,-29.80000000000098,1635,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,16,0.0,1651,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,137,0.0,1788,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,138,0.0,1926,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,138,0.0,2064,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,138,0.0,2202,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,138,0.0,2340,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,138,0.0,2478,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,139,0.0,2617,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,139,0.0,2756,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,139,0.0,2895,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,1137,0.0,4032,1121.8400000000308
2025-04-22 10:39:54,buy,13.44,3,0.0,4035,1121.8400000000308
2025-04-22 10:41:01,buy,13.34,765,0.0,4800,1121.8400000000308
2025-04-22 10:56:29,sell,13.4,0,-57.749999999998636,2400,1064.0900000000322
2025-04-22 11:27:43,sell,13.4,0,-57.749999999998636,0,1006.3400000000336
2025-04-22 11:39:53,sell,13.4,1437,0.0,-1437,1006.3400000000336
2025-04-22 11:39:53,sell,13.4,963,0.0,-2400,1006.3400000000336
2025-04-22 11:39:53,buy,13.4,0,0.0,-1372,1006.3400000000336
2025-04-22 11:39:54,buy,13.4,0,0.0,0,1006.3400000000336
2025-04-22 11:45:57,sell,13.4,2400,0.0,-2400,1006.3400000000336
2025-04-22 11:51:37,buy,13.38,0,0.27999999999999403,-2386,1006.6200000000335
2025-04-22 11:51:37,buy,13.38,0,45.679999999999026,-102,1052.3000000000325
2025-04-22 11:51:37,buy,13.38,0,2.0399999999999565,0,1054.3400000000324
2025-04-22 11:52:52,sell,13.38,418,0.0,-418,1054.3400000000324
2025-04-22 11:52:52,sell,13.38,153,0.0,-571,1054.3400000000324
2025-04-22 11:52:52,sell,13.38,1003,0.0,-1574,1054.3400000000324
2025-04-22 11:52:53,sell,13.38,826,0.0,-2400,1054.3400000000324
2025-04-22 12:06:31,sell,13.44,212,0.0,-2612,1054.3400000000324
2025-04-22 12:06:31,sell,13.44,141,0.0,-2753,1054.3400000000324
2025-04-22 12:31:37,buy,13.44,0,-58.16491100617209,-1641,996.1750889938603
2025-04-22 12:31:37,buy,13.44,0,-67.37086814383962,-353,928.8042208500207
2025-04-22 13:25:44,sell,13.44,146,0.0,-499,928.8042208500207
2025-04-22 13:25:44,sell,13.44,370,0.0,-869,928.8042208500207
2025-04-22 13:25:45,sell,13.46,1884,0.0,-2753,928.8042208500207
2025-04-22 13:49:37,buy,13.44,0,6.219127941397659,-1862,935.0233487914184
2025-04-22 13:49:38,buy,13.44,0,7.510417132372481,-786,942.5337659237908
2025-04-22 13:49:38,buy,13.44,0,2.422039725774397,-439,944.9558056495653
2025-04-22 13:49:38,buy,13.44,0,0.6002749752639716,-353,945.5560806248293
2025-04-22 14:00:26,sell,13.44,740,0.0,-1093,945.5560806248293
2025-04-22 14:00:26,sell,13.44,1352,0.0,-2445,945.5560806248293
2025-04-22 14:00:26,sell,13.44,13,0.0,-2458,945.5560806248293
2025-04-22 14:00:26,sell,13.44,122,0.0,-2580,945.5560806248293
2025-04-22 14:00:26,sell,13.44,173,0.0,-2753,945.5560806248293
2025-04-22 14:15:03,sell,13.44,380,0.0,-3133,945.5560806248293
2025-04-22 14:15:03,sell,13.44,121,0.0,-3254,945.5560806248293
2025-04-22 14:21:45,sell,13.44,1219,0.0,-4473,945.5560806248293
2025-04-22 14:31:54,buy,13.44,0,0.36575954955110035,-3809,945.9218401743803
2025-04-22 14:32:34,buy,13.44,0,0.46711460545080286,-2961,946.3889547798311
2025-04-22 14:33:22,buy,13.44,0,0.489148313255086,-2073,946.8781030930862
2025-04-22 14:44:55,buy,13.42,0,35.039186795156844,-368,981.9172898882431
2025-04-22 14:44:55,buy,13.42,327,7.562710111799248,327,989.4800000000423
2025-04-22 14:55:00,sell,13.42,0,0.0,0,989.4800000000423
2025-04-23 10:12:10,sell,13.52,2400,0.0,-2400,989.4800000000423
2025-04-23 10:38:05,sell,13.54,1144,0.0,-3544,989.4800000000423
2025-04-23 10:39:42,sell,13.54,1256,0.0,-4800,989.4800000000423
2025-04-23 11:12:40,buy,13.54,0,-23.99999999999949,-2400,965.4800000000428
2025-04-23 11:26:56,buy,13.52,0,5.339999999999886,-1866,970.8200000000427
2025-04-23 11:29:38,buy,13.52,0,3.699999999999921,-1496,974.5200000000426
2025-04-23 11:51:35,sell,13.52,546,0.0,-2042,974.5200000000426
2025-04-23 12:28:46,sell,13.56,452,0.0,-2494,974.5200000000426
2025-04-23 12:29:02,sell,13.56,1948,0.0,-4442,974.5200000000426
2025-04-23 12:33:58,sell,13.58,358,0.0,-4800,974.5200000000426
2025-04-23 12:39:31,buy,13.56,0,-23.600649999999618,-2898,950.919350000043
2025-04-23 12:39:31,buy,13.56,0,-6.1793499999999,-2400,944.7400000000431
2025-04-23 13:23:31,sell,13.56,789,0.0,-3189,944.7400000000431
2025-04-23 13:24:36,sell,13.58,10,0.0,-3199,944.7400000000431
2025-04-23 13:26:00,sell,13.56,331,0.0,-3530,944.7400000000431
2025-04-23 13:26:18,sell,13.56,20,0.0,-3550,944.7400000000431
2025-04-23 13:26:30,sell,13.58,10,0.0,-3560,944.7400000000431
2025-04-23 13:33:01,sell,13.58,610,0.0,-4170,944.7400000000431
2025-04-23 13:33:01,sell,13.58,630,0.0,-4800,944.7400000000431
2025-04-23 14:55:00,buy,13.56,0,-4.579999999998563,0,940.1600000000445
2025-04-24 10:05:27,sell,13.68,2400,0.0,-2400,940.1600000000445
2025-04-24 10:14:07,sell,13.7,2400,0.0,-4800,940.1600000000445
2025-04-24 10:25:07,buy,13.74,0,-120.0000000000017,-2400,820.1600000000428
2025-04-24 10:45:55,sell,13.78,1498,0.0,-3898,820.1600000000428
2025-04-24 10:45:55,sell,13.78,902,0.0,-4800,820.1600000000428
2025-04-24 11:18:32,buy,13.86,0,-19.75,-4642,800.4100000000428
2025-04-24 11:18:32,buy,13.86,0,-280.25,-2400,520.1600000000428
2025-04-24 11:23:05,buy,13.84,0,-83.26500000000034,-1607,436.8950000000425
2025-04-24 11:23:05,buy,13.84,0,-168.7350000000007,0,268.1600000000418
2025-04-24 11:41:06,sell,13.86,1649,0.0,-1649,268.1600000000418
2025-04-24 11:41:10,sell,13.86,751,0.0,-2400,268.1600000000418
2025-04-24 11:43:08,buy,13.92,0,-63.180000000000526,-1347,204.9800000000413
2025-04-24 11:43:08,buy,13.92,0,-16.440000000000136,-1073,188.54000000004115
2025-04-24 11:43:18,buy,13.92,0,-64.38000000000054,0,124.16000000004061
2025-04-24 12:02:01,buy,13.94,324,0.0,324,124.16000000004061
2025-04-24 12:02:01,buy,13.94,2076,0.0,2400,124.16000000004061
2025-04-24 12:08:49,sell,13.96,0,3.200000000000216,2240,127.36000000004083
2025-04-24 12:08:49,sell,13.96,0,18.52000000000125,1314,145.8800000000421
2025-04-24 12:08:49,sell,13.96,0,26.280000000001774,0,172.16000000004385
2025-04-24 12:11:15,sell,14.0,2400,0.0,-2400,172.16000000004385
2025-04-24 12:31:32,buy,13.96,0,35.07999999999925,-1523,207.2400000000431
2025-04-24 12:31:32,buy,13.96,0,60.9199999999987,0,268.1600000000418
2025-04-24 12:48:36,buy,13.92,1380,0.0,1380,268.1600000000418
2025-04-24 12:48:36,buy,13.92,191,0.0,1571,268.1600000000418
2025-04-24 12:48:36,buy,13.92,829,0.0,2400,268.1600000000418
2025-04-24 13:00:55,buy,13.92,520,0.0,2920,268.1600000000418
2025-04-24 13:00:55,buy,13.92,325,0.0,3245,268.1600000000418
2025-04-24 13:00:55,buy,13.92,1262,0.0,4507,268.1600000000418
2025-04-24 13:00:55,buy,13.9,293,0.0,4800,268.1600000000418
2025-04-24 13:12:21,sell,13.86,0,-24.040679166667005,4391,244.1193208333748
2025-04-24 13:12:21,sell,13.86,0,-73.82663333333437,3135,170.29268750004042
2025-04-24 13:12:21,sell,13.86,0,-43.20268750000061,2400,127.09000000003981
2025-04-24 13:22:24,sell,13.92,0,2.441666666666009,400,129.5316666667058
2025-04-24 13:22:28,sell,13.92,0,0.48833333333320184,0,130.020000000039
2025-04-24 13:33:16,sell,13.98,113,0.0,-113,130.020000000039
2025-04-24 13:33:57,sell,13.98,850,0.0,-963,130.020000000039
2025-04-24 13:34:59,buy,13.96,0,1.5599999999999667,-885,131.58000000003898
2025-04-24 13:34:59,buy,13.96,196,17.699999999999623,196,149.2800000000386
2025-04-24 13:34:59,buy,13.96,1241,0.0,1437,149.2800000000386
2025-04-24 13:45:48,buy,13.94,1311,0.0,2748,149.2800000000386
2025-04-24 13:45:48,buy,13.94,20,0.0,2768,149.2800000000386
2025-04-24 13:45:48,buy,13.94,946,0.0,3714,149.2800000000386
2025-04-24 13:45:48,buy,13.94,123,0.0,3837,149.2800000000386
2025-04-24 13:59:21,sell,13.96,0,9.544956997654902,3074,158.8249569976935
2025-04-24 13:59:37,sell,13.96,0,17.61376075058729,1666,176.4387177482808
2025-04-24 13:59:37,sell,13.96,0,2.8647380766225066,1437,179.3034558249033
2025-04-24 14:05:51,buy,13.96,1437,0.0,2874,179.3034558249033
2025-04-24 14:05:51,buy,13.96,963,0.0,3837,179.3034558249033
2025-04-24 14:17:11,sell,13.94,0,-8.652945671371581,3272,170.6505101535317
2025-04-24 14:17:16,sell,13.96,0,8.597070253158492,1437,179.2475804066902
2025-04-24 14:28:57,sell,13.96,0,1.2509088597238787,1170,180.49848926641408
2025-04-24 14:29:07,sell,13.96,0,5.064541113713531,89,185.5630303801276
2025-04-24 14:29:07,sell,13.96,963,0.41696961990795955,-963,185.98000000003555
2025-04-24 14:37:19,sell,13.96,24,0.0,-987,185.98000000003555
2025-04-24 14:37:19,sell,13.96,273,0.0,-1260,185.98000000003555
2025-04-24 14:37:19,sell,13.96,2103,0.0,-3363,185.98000000003555
2025-04-24 14:55:00,buy,14.04,0,-269.0399999999943,0,-83.05999999995873
2025-04-25 10:06:29,sell,14.12,1868,0.0,-1868,-83.05999999995873
2025-04-25 10:08:41,sell,14.14,532,0.0,-2400,-83.05999999995873
2025-04-25 10:20:44,buy,14.18,0,-133.36000000000183,0,-216.41999999996057
