timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 13:23:44,buy,1.3,0,12.719763074954482,-140112,1782.4704633680988
2025-04-22 13:23:44,buy,1.3,0,14.362732472136102,-138757,1796.8331958402348
2025-04-22 13:24:01,buy,1.31,0,4.93637508906275,-130527,1801.7695709292975
2025-04-22 13:24:01,buy,1.31,0,50.44759412099644,-46420,1852.217165050294
2025-04-22 14:32:04,sell,1.31,116500,0.0,-162920,1852.217165050294
2025-04-22 14:55:00,buy,1.31,0,27.84283494949289,0,1880.059999999787
2025-04-23 10:13:23,buy,1.32,6000,0.0,6000,1880.059999999787
2025-04-23 10:13:27,buy,1.32,100000,0.0,106000,1880.059999999787
2025-04-23 10:13:28,buy,1.32,10500,0.0,116500,1880.059999999787
2025-04-23 10:46:01,sell,1.32,0,0.0,25932,1880.059999999787
2025-04-23 10:46:01,sell,1.32,0,0.0,23243,1880.059999999787
2025-04-23 10:46:01,sell,1.32,0,0.0,11678,1880.059999999787
2025-04-23 10:46:25,sell,1.32,0,0.0,0,1880.059999999787
2025-04-23 10:51:17,sell,1.33,116500,0.0,-116500,1880.059999999787
2025-04-23 11:00:42,buy,1.32,0,219.6500000000002,-94535,2099.709999999787
2025-04-23 11:00:42,buy,1.32,0,250.00000000000023,-69535,2349.709999999787
2025-04-23 11:05:41,sell,1.32,3750,0.0,-73285,2349.709999999787
2025-04-23 11:05:41,sell,1.32,23574,0.0,-96859,2349.709999999787
2025-04-23 11:05:41,sell,1.32,2687,0.0,-99546,2349.709999999787
2025-04-23 11:05:41,sell,1.32,23574,0.0,-123120,2349.709999999787
2025-04-23 11:05:41,sell,1.32,2687,0.0,-125807,2349.709999999787
2025-04-23 11:05:41,sell,1.32,60228,0.0,-186035,2349.709999999787
2025-04-23 11:13:30,sell,1.32,46965,0.0,-233000,2349.709999999787
2025-04-23 11:40:08,buy,1.32,0,43.67275493562468,-218366,2393.382754935412
2025-04-23 11:40:08,buy,1.32,0,1.7368828326181198,-217784,2395.11963776803
2025-04-23 11:40:08,buy,1.32,0,60.16717317596893,-197623,2455.2868109439987
2025-04-23 11:40:08,buy,1.32,0,242.0981890558071,-116500,2697.3849999998056
2025-04-23 11:40:33,sell,1.33,3116,0.0,-119616,2697.3849999998056
2025-04-23 11:40:33,sell,1.33,1558,0.0,-121174,2697.3849999998056
2025-04-23 11:40:33,sell,1.33,9960,0.0,-131134,2697.3849999998056
2025-04-23 11:43:17,buy,1.32,0,306.3153693931536,-49824,3003.700369392959
2025-04-23 11:43:17,buy,1.32,0,5.869380709808552,-48266,3009.5697501027676
2025-04-23 11:43:17,buy,1.32,0,11.738761419617104,-45150,3021.308511522385
2025-04-23 11:43:18,buy,1.32,0,114.96150304269433,-14634,3136.2700145650792
2025-04-23 12:05:36,buy,1.32,101866,55.12998543474862,101866,3191.3999999998277
2025-04-23 12:54:36,buy,1.33,75000,0.0,176866,3191.3999999998277
2025-04-23 12:54:36,buy,1.33,41500,0.0,218366,3191.3999999998277
2025-04-23 13:33:51,sell,1.34,0,154.7149098302853,207816,3346.114909830113
2025-04-23 13:33:51,sell,1.34,0,424.945397360396,178839,3771.060307190509
2025-04-23 13:33:51,sell,1.34,0,284.0155126713872,159472,4055.075819861896
2025-04-23 13:34:24,sell,1.34,0,18.77109806471708,158192,4073.846917926613
2025-04-23 13:34:24,sell,1.34,0,309.1071914125833,137114,4382.954109339196
2025-04-23 13:46:26,buy,1.34,14977,0.0,152091,4382.954109339196
2025-04-23 13:46:26,buy,1.34,3000,0.0,155091,4382.954109339196
2025-04-23 13:46:26,buy,1.34,20490,0.0,175581,4382.954109339196
2025-04-23 13:46:26,buy,1.34,21071,0.0,196652,4382.954109339196
2025-04-23 13:46:26,buy,1.34,19529,0.0,216181,4382.954109339196
2025-04-23 13:46:26,buy,1.34,16819,0.0,233000,4382.954109339196
2025-04-23 13:49:43,sell,1.34,0,10.847779933735604,231743,4393.8018892729315
2025-04-23 13:49:43,sell,1.34,0,144.47309774913901,215002,4538.2749870220705
2025-04-23 13:49:43,sell,1.34,0,264.9378233617208,184302,4803.212810383791
2025-04-23 13:49:43,sell,1.34,0,201.88779933954712,160908,5005.1006097233385
