timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:28:44,buy,1.71,10000,0.0,75700,1485.7200000000153
2025-04-15 10:28:47,buy,1.71,3700,0.0,79400,1485.7200000000153
2025-04-15 11:39:10,sell,1.7,0,-397.00000000000034,39700,1088.7200000000148
2025-04-15 11:54:24,buy,1.71,13630,0.0,53330,1088.7200000000148
2025-04-15 11:54:38,buy,1.71,9511,0.0,62841,1088.7200000000148
2025-04-15 11:54:38,buy,1.71,7929,0.0,70770,1088.7200000000148
2025-04-15 11:54:39,buy,1.71,8630,0.0,79400,1088.7200000000148
2025-04-15 12:06:55,sell,1.72,0,100.00000000000009,69400,1188.7200000000148
2025-04-15 12:07:07,sell,1.72,0,10.000000000000009,68400,1198.7200000000148
2025-04-15 12:07:12,sell,1.73,0,400.00000000000034,48400,1598.7200000000153
2025-04-15 12:07:12,sell,1.73,0,2.0000000000000018,48300,1600.7200000000153
2025-04-15 12:07:12,sell,1.73,0,172.00000000000014,39700,1772.7200000000155
2025-04-15 12:17:35,buy,1.72,8164,0.0,47864,1772.7200000000155
2025-04-15 12:17:35,buy,1.72,6159,0.0,54023,1772.7200000000155
2025-04-15 12:18:30,buy,1.72,10000,0.0,64023,1772.7200000000155
2025-04-15 12:18:30,buy,1.72,9000,0.0,73023,1772.7200000000155
2025-04-15 12:18:40,buy,1.72,6377,0.0,79400,1772.7200000000155
2025-04-15 13:23:43,sell,1.73,0,49.09499999999968,76127,1821.815000000015
2025-04-15 13:24:07,sell,1.73,0,287.7599999999981,56943,2109.575000000013
2025-04-15 13:24:07,sell,1.73,0,58.874999999999616,53018,2168.4500000000126
2025-04-15 13:24:07,sell,1.73,0,199.7699999999987,39700,2368.220000000011
2025-04-15 13:38:44,buy,1.72,5200,0.0,44900,2368.220000000011
2025-04-15 13:38:44,buy,1.72,7932,0.0,52832,2368.220000000011
2025-04-15 13:38:44,buy,1.72,22110,0.0,74942,2368.220000000011
2025-04-15 13:38:44,buy,1.72,3753,0.0,78695,2368.220000000011
2025-04-15 13:39:32,buy,1.72,705,0.0,79400,2368.220000000011
2025-04-15 13:43:27,sell,1.72,0,7.934999999999831,76226,2376.155000000011
2025-04-15 13:43:27,sell,1.72,0,37.499999999999204,61226,2413.65500000001
2025-04-15 13:43:38,sell,1.72,0,51.7674999999989,40519,2465.422500000009
2025-04-15 13:44:22,sell,1.72,0,2.0474999999999564,39700,2467.4700000000093
2025-04-15 14:02:06,buy,1.71,22872,0.0,62572,2467.4700000000093
2025-04-15 14:02:06,buy,1.71,8635,0.0,71207,2467.4700000000093
2025-04-15 14:02:06,buy,1.71,1247,0.0,72454,2467.4700000000093
2025-04-15 14:02:09,buy,1.71,6946,0.0,79400,2467.4700000000093
2025-04-15 14:10:30,sell,1.71,0,-27.18000000000103,72152,2440.290000000008
2025-04-15 14:10:35,sell,1.72,0,6.249999999999867,71152,2446.540000000008
2025-04-15 14:10:58,sell,1.71,0,-93.75000000000355,46152,2352.7900000000045
2025-04-15 14:11:20,sell,1.71,0,-14.79000000000056,42208,2338.000000000004
2025-04-15 14:11:50,sell,1.71,0,-9.405000000000356,39700,2328.595000000004
2025-04-15 14:44:29,buy,1.7,9744,0.0,49444,2328.595000000004
2025-04-15 14:44:30,buy,1.7,16320,0.0,65764,2328.595000000004
2025-04-15 14:44:30,buy,1.69,13636,0.0,79400,2328.595000000004
2025-04-15 14:55:00,sell,1.7,0,-409.5150000000094,0,1919.0799999999945
2025-04-16 10:06:52,buy,1.69,19699,0.0,19699,1919.0799999999945
2025-04-16 10:06:52,buy,1.69,20001,0.0,39700,1919.0799999999945
2025-04-16 10:08:19,sell,1.69,0,0.0,0,1919.0799999999945
2025-04-16 10:32:05,buy,1.69,18636,0.0,18636,1919.0799999999945
2025-04-16 10:32:21,buy,1.69,21064,0.0,39700,1919.0799999999945
2025-04-16 10:39:10,sell,1.68,0,-397.00000000000034,0,1522.079999999994
2025-04-16 11:01:27,sell,1.69,39700,0.0,-39700,1522.079999999994
2025-04-16 11:18:13,buy,1.69,0,0.0,0,1522.079999999994
2025-04-16 11:52:38,buy,1.68,10000,0.0,10000,1522.079999999994
2025-04-16 11:52:38,buy,1.68,5000,0.0,15000,1522.079999999994
2025-04-16 11:52:38,buy,1.68,24700,0.0,39700,1522.079999999994
2025-04-16 12:17:20,buy,1.67,39700,0.0,79400,1522.079999999994
2025-04-16 12:26:58,sell,1.67,0,-32.360000000000746,72928,1489.7199999999932
2025-04-16 12:26:58,sell,1.67,0,-131.25000000000304,46678,1358.4699999999903
2025-04-16 12:27:46,sell,1.67,0,-34.8900000000008,39700,1323.5799999999895
2025-04-16 12:47:48,sell,1.68,0,198.49999999999577,0,1522.0799999999851
2025-04-16 12:56:26,sell,1.68,10000,0.0,-10000,1522.0799999999851
2025-04-16 12:56:26,sell,1.68,20000,0.0,-30000,1522.0799999999851
2025-04-16 12:56:28,sell,1.68,3000,0.0,-33000,1522.0799999999851
2025-04-16 12:59:23,sell,1.68,5150,0.0,-38150,1522.0799999999851
2025-04-16 12:59:23,sell,1.68,1550,0.0,-39700,1522.0799999999851
2025-04-16 13:02:27,buy,1.68,0,0.0,-26529,1522.0799999999851
2025-04-16 13:04:08,buy,1.68,0,0.0,-24822,1522.0799999999851
2025-04-16 13:04:08,buy,1.68,0,0.0,-21822,1522.0799999999851
2025-04-16 13:04:08,buy,1.68,0,0.0,-6529,1522.0799999999851
2025-04-16 13:05:08,buy,1.68,0,0.0,0,1522.0799999999851
2025-04-16 13:31:47,buy,1.67,39700,0.0,39700,1522.0799999999851
2025-04-16 13:42:45,buy,1.67,25000,0.0,64700,1522.0799999999851
2025-04-16 13:43:53,buy,1.67,500,0.0,65200,1522.0799999999851
2025-04-16 13:46:12,buy,1.66,12927,0.0,78127,1522.0799999999851
2025-04-16 13:46:12,buy,1.66,712,0.0,78839,1522.0799999999851
2025-04-16 13:50:24,buy,1.67,561,0.0,79400,1522.0799999999851
2025-04-16 14:44:59,sell,1.66,0,-59.80606813602275,72179,1462.2739318639624
2025-04-16 14:55:00,sell,1.66,0,-597.8039318640059,0,864.4699999999565
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,864.4699999999565
2025-04-17 10:06:58,sell,1.66,31118,0.0,-39544,864.4699999999565
2025-04-17 10:07:01,sell,1.66,156,0.0,-39700,864.4699999999565
2025-04-17 10:15:10,sell,1.67,39700,0.0,-79400,864.4699999999565
2025-04-17 10:30:01,buy,1.66,0,100.0000000000023,-59400,964.4699999999588
2025-04-17 10:30:01,buy,1.66,0,50.00000000000115,-49400,1014.4699999999599
2025-04-17 10:30:22,buy,1.66,0,48.50000000000112,-39700,1062.969999999961
2025-04-17 10:54:33,buy,1.65,0,4.500000000000037,-39400,1067.469999999961
2025-04-17 10:55:23,buy,1.65,0,591.0000000000049,0,1658.4699999999657
2025-04-17 11:00:03,sell,1.66,39700,0.0,-39700,1658.4699999999657
2025-04-17 11:01:06,sell,1.66,9850,0.0,-49550,1658.4699999999657
2025-04-17 11:01:25,sell,1.66,66,0.0,-49616,1658.4699999999657
2025-04-17 11:02:25,sell,1.66,5000,0.0,-54616,1658.4699999999657
2025-04-17 11:07:10,sell,1.66,24784,0.0,-79400,1658.4699999999657
2025-04-17 11:45:30,buy,1.65,0,107.6900000000001,-68631,1766.1599999999657
2025-04-17 11:46:03,buy,1.65,0,289.31000000000023,-39700,2055.469999999966
2025-04-17 11:51:34,buy,1.65,0,16.910000000000014,-38009,2072.379999999966
2025-04-17 11:51:50,buy,1.65,0,265.0000000000002,-11509,2337.3799999999665
2025-04-17 11:53:12,buy,1.65,0,55.86000000000005,-5923,2393.2399999999666
2025-04-17 11:53:12,buy,1.65,0,0.09000000000000008,-5914,2393.3299999999667
2025-04-17 11:53:12,buy,1.65,0,44.05000000000004,-1509,2437.379999999967
2025-04-17 11:54:12,buy,1.65,0,15.090000000000014,0,2452.469999999967
2025-04-17 11:57:48,sell,1.65,39700,0.0,-39700,2452.469999999967
2025-04-17 12:01:51,buy,1.64,0,397.00000000000034,0,2849.4699999999675
2025-04-17 12:17:47,buy,1.64,39700,0.0,39700,2849.4699999999675
2025-04-17 12:38:08,sell,1.66,0,794.0000000000007,0,3643.4699999999684
2025-04-17 12:52:56,buy,1.66,39700,0.0,39700,3643.4699999999684
2025-04-17 13:01:51,sell,1.66,0,0.0,28139,3643.4699999999684
2025-04-17 13:02:01,sell,1.66,0,0.0,24700,3643.4699999999684
2025-04-17 13:05:21,sell,1.66,0,0.0,0,3643.4699999999684
2025-04-17 13:07:37,buy,1.66,39700,0.0,39700,3643.4699999999684
2025-04-17 13:20:33,buy,1.66,7480,0.0,47180,3643.4699999999684
2025-04-17 13:20:33,buy,1.66,32220,0.0,79400,3643.4699999999684
2025-04-17 14:05:49,sell,1.65,0,-397.00000000000034,39700,3246.469999999968
2025-04-17 14:29:22,sell,1.65,0,-15.070000000000013,38193,3231.399999999968
2025-04-17 14:29:28,sell,1.66,0,0.0,35891,3231.399999999968
2025-04-17 14:29:50,sell,1.66,0,0.0,0,3231.399999999968
2025-04-18 10:11:32,sell,1.66,39700,0.0,-39700,3231.399999999968
2025-04-18 10:41:26,sell,1.66,11485,0.0,-51185,3231.399999999968
2025-04-18 10:42:47,sell,1.66,2037,0.0,-53222,3231.399999999968
2025-04-18 10:44:13,sell,1.66,6594,0.0,-59816,3231.399999999968
2025-04-18 10:44:13,sell,1.66,19584,0.0,-79400,3231.399999999968
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,-39700,3628.3999999999683
2025-04-18 14:09:10,buy,1.65,0,397.00000000000034,0,4025.3999999999687
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,4025.3999999999687
2025-04-21 11:18:41,sell,1.66,0,0.0,0,4025.3999999999687
2025-04-21 12:09:06,buy,1.65,39700,0.0,39700,4025.3999999999687
2025-04-21 12:18:35,sell,1.66,0,397.00000000000034,0,4422.399999999969
2025-04-21 12:30:54,buy,1.68,31450,0.0,31450,4422.399999999969
2025-04-21 12:31:01,buy,1.68,8250,0.0,39700,4422.399999999969
2025-04-21 12:31:43,sell,1.7,0,40.20000000000004,37690,4462.5999999999685
2025-04-21 12:31:43,sell,1.7,0,753.8000000000006,0,5216.399999999969
2025-04-21 12:41:20,buy,1.71,300,0.0,300,5216.399999999969
2025-04-21 12:41:20,buy,1.71,39400,0.0,39700,5216.399999999969
2025-04-21 12:50:10,sell,1.72,0,100.00000000000009,29700,5316.399999999969
2025-04-21 12:50:30,sell,1.72,0,297.0000000000003,0,5613.399999999969
2025-04-21 13:01:28,buy,1.72,39700,0.0,39700,5613.399999999969
2025-04-21 13:18:13,buy,1.71,800,0.0,40500,5613.399999999969
2025-04-21 13:18:13,buy,1.71,24200,0.0,64700,5613.399999999969
2025-04-21 13:18:20,buy,1.71,14700,0.0,79400,5613.399999999969
2025-04-21 13:51:30,sell,1.71,0,-1.4650000000000338,79107,5611.934999999969
2025-04-21 13:51:37,sell,1.71,0,-151.3450000000035,48838,5460.589999999965
2025-04-21 13:51:37,sell,1.71,0,-11.28000000000026,46582,5449.309999999964
2025-04-21 13:53:31,sell,1.71,0,-32.50000000000075,40082,5416.809999999963
2025-04-21 13:53:37,sell,1.71,0,-1.910000000000044,39700,5414.899999999963
2025-04-21 13:56:13,sell,1.71,0,-4.800000000000111,38740,5410.099999999963
2025-04-21 13:56:17,sell,1.71,0,-193.70000000000448,0,5216.399999999959
2025-04-21 14:07:26,sell,1.71,5917,0.0,-5917,5216.399999999959
2025-04-21 14:41:00,buy,1.7,33783,59.17000000000005,33783,5275.569999999959
2025-04-21 14:55:00,sell,1.7,0,0.0,0,5275.569999999959
2025-04-22 10:16:29,sell,1.7,39700,0.0,-39700,5275.569999999959
2025-04-22 10:17:00,sell,1.7,39700,0.0,-79400,5275.569999999959
2025-04-22 11:11:19,buy,1.73,0,-161.52000000000015,-74016,5114.049999999958
2025-04-22 11:11:19,buy,1.73,0,-607.2600000000006,-53774,4506.789999999958
2025-04-22 11:11:19,buy,1.73,0,-275.73000000000025,-44583,4231.059999999958
2025-04-22 11:11:19,buy,1.73,0,-146.49000000000012,-39700,4084.5699999999574
2025-04-22 12:09:02,sell,1.72,500,0.0,-40200,4084.5699999999574
2025-04-22 12:09:02,sell,1.72,6147,0.0,-46347,4084.5699999999574
2025-04-22 12:09:02,sell,1.72,4353,0.0,-50700,4084.5699999999574
2025-04-22 12:09:02,sell,1.72,4412,0.0,-55112,4084.5699999999574
2025-04-22 12:09:02,sell,1.72,4399,0.0,-59511,4084.5699999999574
2025-04-22 12:09:48,sell,1.72,19889,0.0,-79400,4084.5699999999574
2025-04-22 12:13:18,buy,1.71,0,0.0,-39700,4084.5699999999574
2025-04-22 12:31:29,buy,1.71,0,0.0,-32702,4084.5699999999574
2025-04-22 12:31:29,buy,1.71,0,0.0,-29702,4084.5699999999574
2025-04-22 12:31:29,buy,1.71,0,0.0,0,4084.5699999999574
2025-04-22 12:40:13,buy,1.71,5000,0.0,5000,4084.5699999999574
2025-04-22 12:40:46,buy,1.71,22134,0.0,27134,4084.5699999999574
2025-04-22 12:44:22,buy,1.71,3500,0.0,30634,4084.5699999999574
2025-04-22 12:44:44,buy,1.71,9066,0.0,39700,4084.5699999999574
2025-04-22 12:55:09,sell,1.72,0,201.11000000000018,19589,4285.6799999999575
2025-04-22 13:03:15,buy,1.71,36458,0.0,56047,4285.6799999999575
2025-04-22 13:03:15,buy,1.71,3242,0.0,59289,4285.6799999999575
2025-04-22 13:25:55,sell,1.72,0,234.6500000000002,35824,4520.329999999958
2025-04-22 13:25:55,sell,1.72,0,162.35000000000014,19589,4682.679999999958
2025-04-22 13:28:57,sell,1.72,2775,195.89000000000019,-2775,4878.569999999959
2025-04-22 13:29:13,sell,1.72,2342,0.0,-5117,4878.569999999959
2025-04-22 13:29:20,sell,1.72,13700,0.0,-18817,4878.569999999959
2025-04-22 13:29:20,sell,1.72,1294,0.0,-20111,4878.569999999959
2025-04-22 13:54:44,sell,1.73,2476,0.0,-22587,4878.569999999959
2025-04-22 13:55:08,sell,1.74,6000,0.0,-28587,4878.569999999959
2025-04-22 13:55:08,sell,1.74,31224,0.0,-59811,4878.569999999959
2025-04-22 13:58:17,buy,1.74,0,-283.41117854574577,-20111,4595.1588214542135
2025-04-22 14:00:19,sell,1.75,19589,0.0,-39700,4595.1588214542135
2025-04-22 14:07:49,buy,1.76,0,-741.678821454246,0,3853.4799999999677
2025-04-22 14:19:23,buy,1.75,39700,0.0,39700,3853.4799999999677
2025-04-22 14:32:44,buy,1.75,500,0.0,40200,3853.4799999999677
2025-04-22 14:32:44,buy,1.75,5000,0.0,45200,3853.4799999999677
2025-04-22 14:32:44,buy,1.75,26180,0.0,71380,3853.4799999999677
2025-04-22 14:32:44,buy,1.75,8020,0.0,79400,3853.4799999999677
2025-04-22 14:40:49,sell,1.76,0,34.59000000000003,75941,3888.069999999968
2025-04-22 14:40:49,sell,1.76,0,362.4100000000003,39700,4250.479999999969
2025-04-22 14:55:00,sell,1.77,0,794.0000000000007,0,5044.47999999997
2025-04-23 10:05:44,sell,1.8,39700,0.0,-39700,5044.47999999997
2025-04-23 10:05:44,buy,1.8,0,0.0,0,5044.47999999997
2025-04-23 10:10:37,sell,1.81,3467,0.0,-3467,5044.47999999997
2025-04-23 10:10:37,sell,1.81,6329,0.0,-9796,5044.47999999997
2025-04-23 10:10:38,sell,1.81,29904,0.0,-39700,5044.47999999997
2025-04-23 10:19:31,buy,1.81,0,0.0,-5181,5044.47999999997
2025-04-23 10:19:40,buy,1.81,0,0.0,0,5044.47999999997
2025-04-23 10:25:17,buy,1.8,30000,0.0,30000,5044.47999999997
2025-04-23 10:25:17,buy,1.8,9700,0.0,39700,5044.47999999997
2025-04-23 10:37:11,buy,1.79,39700,0.0,79400,5044.47999999997
2025-04-23 10:51:51,sell,1.8,0,198.50000000000458,39700,5242.979999999974
2025-04-23 11:02:29,sell,1.81,0,595.5000000000049,0,5838.479999999979
2025-04-23 11:13:13,sell,1.82,10000,0.0,-10000,5838.479999999979
2025-04-23 11:14:12,sell,1.82,4982,0.0,-14982,5838.479999999979
2025-04-23 11:14:12,sell,1.82,18,0.0,-15000,5838.479999999979
2025-04-23 11:14:39,sell,1.82,1682,0.0,-16682,5838.479999999979
2025-04-23 11:14:39,sell,1.82,3318,0.0,-20000,5838.479999999979
2025-04-23 11:15:23,sell,1.82,5782,0.0,-25782,5838.479999999979
2025-04-23 11:15:24,sell,1.82,4218,0.0,-30000,5838.479999999979
2025-04-23 11:17:10,sell,1.82,9700,0.0,-39700,5838.479999999979
2025-04-23 11:41:37,sell,1.82,19194,0.0,-58894,5838.479999999979
2025-04-23 11:41:37,sell,1.82,15069,0.0,-73963,5838.479999999979
2025-04-23 11:41:37,sell,1.82,300,0.0,-74263,5838.479999999979
2025-04-23 11:41:37,sell,1.82,5065,0.0,-79328,5838.479999999979
2025-04-23 11:41:37,sell,1.82,72,0.0,-79400,5838.479999999979
2025-04-23 12:05:45,buy,1.81,0,51.08000000000005,-74292,5889.559999999979
2025-04-23 12:05:45,buy,1.81,0,152.01000000000013,-59091,6041.569999999979
2025-04-23 12:05:45,buy,1.81,0,57.90000000000005,-53301,6099.469999999978
2025-04-23 12:05:45,buy,1.81,0,76.00000000000007,-45701,6175.469999999978
2025-04-23 12:05:46,sell,1.81,5108,0.0,-50809,6175.469999999978
2025-04-23 12:05:46,buy,1.81,0,53.976992461965466,-44808,6229.446992461944
2025-04-23 12:17:12,sell,1.81,13000,0.0,-57808,6229.446992461944
2025-04-23 12:17:12,sell,1.81,21592,0.0,-79400,6229.446992461944
2025-04-23 13:51:26,buy,1.86,0,-204.80859595256902,-74841,6024.6383965093755
2025-04-23 13:51:59,buy,1.86,0,-134.77205261191204,-71841,5889.866343897464
2025-04-23 13:51:59,buy,1.86,0,-898.4803507460804,-51841,4991.385993151383
2025-04-23 13:51:59,buy,1.86,0,-458.224978880501,-41641,4533.161014270882
2025-04-23 13:51:59,buy,1.86,0,-87.1975180399071,-39700,4445.963496230976
2025-04-23 13:58:42,buy,1.86,0,-1384.737916569859,-8876,3061.2255796611166
2025-04-23 13:58:42,buy,1.86,0,-398.74557966111047,0,2662.480000000006
2025-04-23 14:03:28,sell,1.87,39700,0.0,-39700,2662.480000000006
2025-04-23 14:14:22,buy,1.87,0,0.0,-20358,2662.480000000006
2025-04-23 14:14:22,buy,1.87,0,0.0,0,2662.480000000006
2025-04-23 14:25:39,buy,1.87,3051,0.0,3051,2662.480000000006
2025-04-23 14:25:39,buy,1.87,20775,0.0,23826,2662.480000000006
2025-04-23 14:25:39,buy,1.87,300,0.0,24126,2662.480000000006
2025-04-23 14:25:39,buy,1.87,500,0.0,24626,2662.480000000006
2025-04-23 14:25:39,buy,1.87,5000,0.0,29626,2662.480000000006
2025-04-23 14:25:39,buy,1.87,10074,0.0,39700,2662.480000000006
2025-04-23 14:41:05,buy,1.87,39700,0.0,79400,2662.480000000006
2025-04-23 14:44:08,sell,1.89,0,793.9999999999919,39700,3456.4799999999977
2025-04-23 14:55:00,sell,1.9,0,1190.9999999999923,0,4647.4799999999905
2025-04-24 10:05:01,buy,1.94,6213,0.0,6213,4647.4799999999905
2025-04-24 10:05:01,buy,1.94,33487,0.0,39700,4647.4799999999905
2025-04-24 10:06:42,sell,1.94,0,0.0,0,4647.4799999999905
2025-04-24 10:15:18,buy,1.94,252,0.0,252,4647.4799999999905
2025-04-24 10:15:24,buy,1.94,8648,0.0,8900,4647.4799999999905
2025-04-24 10:15:24,buy,1.94,500,0.0,9400,4647.4799999999905
2025-04-24 10:15:36,buy,1.94,10000,0.0,19400,4647.4799999999905
2025-04-24 10:15:37,buy,1.94,20300,0.0,39700,4647.4799999999905
2025-04-24 10:25:47,buy,1.89,12110,0.0,51810,4647.4799999999905
2025-04-24 10:25:52,buy,1.89,14470,0.0,66280,4647.4799999999905
2025-04-24 10:25:52,buy,1.89,13120,0.0,79400,4647.4799999999905
2025-04-24 10:28:20,sell,1.9,0,-485.040000000004,47064,4162.439999999987
2025-04-24 10:28:21,sell,1.9,0,-110.46000000000092,39700,4051.979999999986
2025-04-24 10:37:52,buy,1.91,10700,0.0,50400,4051.979999999986
2025-04-24 10:37:52,buy,1.91,10000,0.0,60400,4051.979999999986
2025-04-24 10:37:52,buy,1.91,700,0.0,61100,4051.979999999986
2025-04-24 10:37:52,buy,1.91,18300,0.0,79400,4051.979999999986
2025-04-24 10:53:04,sell,1.92,0,146.99999999999687,59800,4198.979999999983
2025-04-24 10:53:04,sell,1.92,0,74.99999999999841,49800,4273.979999999981
2025-04-24 10:53:04,sell,1.92,0,75.74999999999838,39700,4349.72999999998
2025-04-24 11:09:24,sell,1.92,0,297.74999999999363,0,4647.479999999973
2025-04-24 11:26:53,sell,1.93,5512,0.0,-5512,4647.479999999973
2025-04-24 11:26:54,sell,1.93,15102,0.0,-20614,4647.479999999973
2025-04-24 11:27:01,sell,1.92,13307,0.0,-33921,4647.479999999973
2025-04-24 11:27:01,sell,1.92,5779,0.0,-39700,4647.479999999973
2025-04-24 11:27:12,buy,1.91,0,603.1400000000195,0,5250.619999999993
2025-04-24 11:35:49,buy,1.9,3236,0.0,3236,5250.619999999993
2025-04-24 11:36:19,buy,1.91,10000,0.0,13236,5250.619999999993
2025-04-24 11:36:19,buy,1.91,20000,0.0,33236,5250.619999999993
2025-04-24 11:36:24,buy,1.91,6464,0.0,39700,5250.619999999993
2025-04-24 11:45:58,buy,1.91,3000,0.0,42700,5250.619999999993
2025-04-24 11:45:58,buy,1.91,500,0.0,43200,5250.619999999993
2025-04-24 11:46:45,buy,1.91,10007,0.0,53207,5250.619999999993
2025-04-24 11:46:45,buy,1.91,26193,0.0,79400,5250.619999999993
2025-04-24 11:46:50,sell,1.92,0,15.611335012594484,77900,5266.231335012587
2025-04-24 11:47:17,sell,1.91,0,4.075566750629811,67900,5270.306901763217
2025-04-24 11:47:17,sell,1.91,0,11.493098236776067,39700,5281.799999999993
2025-04-24 11:58:55,buy,1.92,25000,0.0,64700,5281.799999999993
2025-04-24 11:58:55,buy,1.92,950,0.0,65650,5281.799999999993
2025-04-24 11:58:55,buy,1.92,10000,0.0,75650,5281.799999999993
2025-04-24 11:59:00,buy,1.91,3750,0.0,79400,5281.799999999993
2025-04-24 12:15:54,sell,1.94,0,1019.3399999999956,39700,6301.1399999999885
2025-04-24 12:27:19,sell,1.96,0,45.67607052896716,38700,6346.816070528956
2025-04-24 12:27:19,sell,1.96,0,1767.6639294710292,0,8114.479999999985
2025-04-24 12:36:24,buy,2.0,39700,0.0,39700,8114.479999999985
2025-04-24 12:40:38,sell,2.0,0,0.0,200,8114.479999999985
2025-04-24 12:40:38,sell,2.0,0,0.0,0,8114.479999999985
2025-04-24 12:46:49,buy,2.0,1942,0.0,1942,8114.479999999985
2025-04-24 12:47:29,buy,2.0,37758,0.0,39700,8114.479999999985
2025-04-24 12:48:19,sell,2.01,0,396.99999999999153,0,8511.479999999976
2025-04-24 12:56:52,buy,2.05,39700,0.0,39700,8511.479999999976
2025-04-24 12:57:52,sell,2.05,0,0.0,0,8511.479999999976
2025-04-24 13:06:43,buy,2.12,2359,0.0,2359,8511.479999999976
2025-04-24 13:06:53,buy,2.11,37341,0.0,39700,8511.479999999976
2025-04-24 13:16:51,buy,2.08,2000,0.0,41700,8511.479999999976
2025-04-24 13:17:16,buy,2.09,37700,0.0,79400,8511.479999999976
2025-04-24 13:21:16,sell,2.09,0,-398.7949999999979,39700,8112.684999999978
2025-04-24 13:28:39,buy,2.09,39700,0.0,79400,8112.684999999978
2025-04-24 13:40:38,sell,2.07,0,-993.3974999999997,39700,7119.287499999978
