timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 11:58:52,buy,22.9,0,-272.7412499999993,-5175,-4681.781249999824
2025-05-19 11:58:52,buy,22.9,0,-231.2999999999994,-4455,-4913.081249999823
2025-05-19 11:58:52,buy,22.9,0,-338.9187499999991,-3400,-5251.999999999822
2025-05-19 12:05:29,sell,23.05,776,0.0,-4176,-5251.999999999822
2025-05-19 12:09:47,sell,23.15,129,0.0,-4305,-5251.999999999822
2025-05-19 12:09:47,sell,23.15,2495,0.0,-6800,-5251.999999999822
2025-05-19 12:11:10,buy,23.05,0,-669.924999999985,-3400,-5921.9249999998065
2025-05-19 12:21:12,buy,23.0,0,-499.92499999998256,0,-6421.849999999789
2025-05-19 12:32:12,sell,23.05,222,0.0,-222,-6421.849999999789
2025-05-19 12:32:12,sell,23.05,1656,0.0,-1878,-6421.849999999789
2025-05-19 12:32:12,sell,23.05,1522,0.0,-3400,-6421.849999999789
2025-05-19 12:40:35,buy,23.1,0,-10.300000000000146,-3194,-6432.1499999997895
2025-05-19 12:40:41,buy,23.1,0,-159.70000000000226,0,-6591.849999999792
2025-05-19 12:50:41,sell,23.15,1040,0.0,-1040,-6591.849999999792
2025-05-19 12:51:42,sell,23.15,990,0.0,-2030,-6591.849999999792
2025-05-19 12:52:55,sell,23.2,1370,0.0,-3400,-6591.849999999792
2025-05-19 13:01:22,buy,23.4,0,-781.4999999999898,0,-7373.349999999782
2025-05-19 13:11:12,sell,23.2,64,0.0,-64,-7373.349999999782
2025-05-19 13:11:12,sell,23.2,1920,0.0,-1984,-7373.349999999782
2025-05-19 13:12:52,sell,23.2,120,0.0,-2104,-7373.349999999782
2025-05-19 13:12:52,sell,23.2,1296,0.0,-3400,-7373.349999999782
2025-05-19 13:21:17,sell,23.3,1499,0.0,-4899,-7373.349999999782
2025-05-19 13:21:53,sell,23.35,500,0.0,-5399,-7373.349999999782
2025-05-19 13:21:53,sell,23.35,978,0.0,-6377,-7373.349999999782
2025-05-19 13:22:00,sell,23.35,423,0.0,-6800,-7373.349999999782
2025-05-19 13:35:24,buy,23.4,0,-209.47397058823844,-5260,-7582.8239705880205
2025-05-19 13:35:24,buy,23.4,0,-209.88203676470906,-3717,-7792.70600735273
2025-05-19 13:35:30,buy,23.35,0,-27.268992647060376,-3400,-7819.97499999979
2025-05-19 13:43:58,buy,23.3,0,-110.15545588236574,-342,-7930.130455882156
2025-05-19 13:43:58,buy,23.3,0,-12.31954411764849,0,-7942.449999999804
2025-05-19 13:55:23,sell,23.3,2109,0.0,-2109,-7942.449999999804
2025-05-19 13:55:29,sell,23.3,869,0.0,-2978,-7942.449999999804
2025-05-19 13:55:30,sell,23.3,422,0.0,-3400,-7942.449999999804
2025-05-19 13:57:51,sell,23.35,900,0.0,-4300,-7942.449999999804
2025-05-19 13:57:51,sell,23.35,1879,0.0,-6179,-7942.449999999804
2025-05-19 14:00:54,sell,23.3,120,0.0,-6299,-7942.449999999804
2025-05-19 14:00:54,sell,23.3,501,0.0,-6800,-7942.449999999804
2025-05-19 14:20:06,buy,23.2,0,365.51665441177084,-3765,-7576.933345588033
2025-05-19 14:20:08,buy,23.2,0,43.95834558823603,-3400,-7532.974999999798
2025-05-19 14:31:51,buy,23.15,0,175.0355367647087,-2373,-7357.939463235089
2025-05-19 14:31:51,buy,23.15,0,404.4394632353006,0,-6953.499999999788
2025-05-19 14:39:13,sell,23.2,436,0.0,-436,-6953.499999999788
2025-05-19 14:39:13,sell,23.2,1522,0.0,-1958,-6953.499999999788
2025-05-19 14:39:13,sell,23.2,235,0.0,-2193,-6953.499999999788
2025-05-19 14:39:13,sell,23.2,1207,0.0,-3400,-6953.499999999788
2025-05-19 14:44:43,sell,23.3,612,0.0,-4012,-6953.499999999788
2025-05-19 14:55:00,buy,23.4,0,-741.1999999999941,0,-7694.699999999782
2025-05-20 10:07:27,buy,23.35,105,0.0,105,-7694.699999999782
2025-05-20 10:07:27,buy,23.35,159,0.0,264,-7694.699999999782
2025-05-20 10:07:27,buy,23.35,127,0.0,391,-7694.699999999782
2025-05-20 10:07:27,buy,23.35,1541,0.0,1932,-7694.699999999782
2025-05-20 10:07:27,buy,23.4,400,0.0,2332,-7694.699999999782
2025-05-20 10:07:27,sell,23.4,0,6.1721269296737695,2183,-7688.527873070108
2025-05-20 10:07:27,buy,23.4,149,0.0,2332,-7688.527873070108
2025-05-20 10:07:27,sell,23.4,0,19.388480503929273,1832,-7669.139392566179
2025-05-20 10:07:27,buy,23.4,500,0.0,2332,-7669.139392566179
2025-05-20 10:07:27,sell,23.4,0,3.1376747145533876,2229,-7666.0017178516255
2025-05-20 10:07:27,buy,23.4,103,0.0,2332,-7666.0017178516255
2025-05-20 10:07:27,sell,23.4,316,67.90171785184158,-316,-7598.099999999784
2025-05-20 10:07:27,buy,23.4,0,0.0,0,-7598.099999999784
2025-05-20 10:28:20,sell,23.4,1203,0.0,-1203,-7598.099999999784
2025-05-20 10:29:27,buy,23.35,0,0.5999999999999659,-1191,-7597.4999999997835
2025-05-20 10:29:29,buy,23.3,578,119.09999999999746,578,-7478.399999999786
2025-05-20 10:29:33,buy,23.35,188,0.0,766,-7478.399999999786
2025-05-20 10:29:34,buy,23.35,1431,0.0,2197,-7478.399999999786
2025-05-20 10:34:05,sell,23.4,0,12.630860263995913,1997,-7465.76913973579
2025-05-20 10:34:05,sell,23.4,0,1.5157032316795096,1973,-7464.253436504111
2025-05-20 10:34:05,sell,23.4,0,124.60343650431969,0,-7339.649999999791
2025-05-20 10:41:31,sell,23.45,188,0.0,-188,-7339.649999999791
2025-05-20 10:42:14,buy,23.35,472,18.7999999999996,472,-7320.849999999792
2025-05-20 10:42:14,buy,23.35,12,0.0,484,-7320.849999999792
2025-05-20 10:42:14,buy,23.35,2477,0.0,2961,-7320.849999999792
2025-05-20 10:42:34,buy,23.35,251,0.0,3212,-7320.849999999792
2025-05-20 10:43:14,sell,23.4,0,160.59999999997945,0,-7160.249999999813
2025-05-20 10:50:39,buy,23.4,14,0.0,14,-7160.249999999813
2025-05-20 10:53:40,buy,23.4,235,0.0,249,-7160.249999999813
2025-05-20 10:55:21,buy,23.4,1741,0.0,1990,-7160.249999999813
2025-05-20 10:55:43,buy,23.4,100,0.0,2090,-7160.249999999813
2025-05-20 11:01:15,buy,23.4,2025,0.0,4115,-7160.249999999813
2025-05-20 11:01:15,buy,23.4,1036,0.0,5151,-7160.249999999813
2025-05-20 11:01:15,buy,23.4,194,0.0,5345,-7160.249999999813
2025-05-20 11:01:15,buy,23.4,145,0.0,5490,-7160.249999999813
2025-05-20 11:11:00,buy,23.4,1310,0.0,6800,-7160.249999999813
2025-05-20 11:31:20,sell,23.35,0,-45.19999999999422,5896,-7205.449999999807
2025-05-20 11:31:20,sell,23.35,0,-34.69999999999556,5202,-7240.149999999802
2025-05-20 11:31:20,sell,23.35,0,-43.99999999999437,4322,-7284.149999999797
2025-05-20 11:31:20,sell,23.35,0,-46.099999999994104,3400,-7330.249999999791
2025-05-20 11:44:52,sell,23.35,0,-74.39999999999048,1912,-7404.649999999781
2025-05-20 11:45:18,sell,23.35,0,-95.59999999998777,0,-7500.249999999769
2025-05-20 11:49:31,buy,23.3,3400,0.0,3400,-7500.249999999769
2025-05-20 11:54:49,buy,23.3,41,0.0,3441,-7500.249999999769
2025-05-20 11:54:49,buy,23.3,660,0.0,4101,-7500.249999999769
2025-05-20 11:54:53,buy,23.25,764,0.0,4865,-7500.249999999769
2025-05-20 11:54:53,buy,23.25,1935,0.0,6800,-7500.249999999769
2025-05-20 12:24:45,sell,23.15,0,-74.18801470588292,6230,-7574.438014705652
2025-05-20 12:24:59,sell,23.15,0,-212.28184558823693,4599,-7786.719860293889
2025-05-20 12:25:09,sell,23.15,0,-156.05513970588356,3400,-7942.774999999772
2025-05-20 12:30:07,buy,23.1,570,0.0,3970,-7942.774999999772
2025-05-20 12:35:07,sell,23.15,0,-335.18295969772765,756,-8277.9579596975
2025-05-20 12:35:07,sell,23.15,0,-19.39764483627173,570,-8297.355604533772
2025-05-20 12:47:49,buy,23.1,1455,0.0,2025,-8297.355604533772
2025-05-20 12:47:49,buy,23.1,1945,0.0,3970,-8297.355604533772
2025-05-20 13:00:39,sell,23.2,0,264.6823817167757,570,-8032.673222816996
2025-05-20 13:13:09,buy,23.15,3400,0.0,3970,-8032.673222816996
2025-05-20 13:25:01,buy,23.05,1319,0.0,5289,-8032.673222816996
2025-05-20 13:25:01,buy,23.05,273,0.0,5562,-8032.673222816996
2025-05-20 13:25:01,buy,23.05,500,0.0,6062,-8032.673222816996
2025-05-20 13:25:01,buy,23.05,660,0.0,6722,-8032.673222816996
2025-05-20 13:25:01,buy,23.05,78,0.0,6800,-8032.673222816996
2025-05-20 13:38:33,sell,23.0,0,-344.338036104773,3553,-8377.011258921768
2025-05-20 13:38:50,sell,23.0,0,-16.22535248661234,3400,-8393.23661140838
2025-05-20 13:47:18,sell,23.15,0,6.724647513387442,3247,-8386.511963894993
2025-05-20 13:47:21,sell,23.15,0,43.951944531944065,2247,-8342.560019363049
2025-05-20 13:48:57,sell,23.15,0,12.262592524412394,1968,-8330.297426838637
2025-05-20 13:49:08,sell,23.15,0,13.18558335958322,1668,-8317.111843479053
2025-05-20 13:50:28,sell,23.15,0,29.008283391083083,1008,-8288.10356008797
2025-05-20 13:50:37,sell,23.1,0,-6.096439911797518,0,-8294.199999999768
2025-05-20 13:50:37,buy,23.1,579,0.0,579,-8294.199999999768
2025-05-20 13:50:37,buy,23.1,1953,0.0,2532,-8294.199999999768
2025-05-20 13:50:37,buy,23.1,868,0.0,3400,-8294.199999999768
2025-05-20 13:56:31,sell,23.05,0,-59.90000000000085,2202,-8354.09999999977
2025-05-20 13:56:31,sell,23.05,0,-28.500000000000405,1632,-8382.59999999977
2025-05-20 13:56:31,sell,23.1,0,0.0,0,-8382.59999999977
2025-05-20 14:10:53,sell,23.05,1914,0.0,-1914,-8382.59999999977
2025-05-20 14:11:04,sell,23.1,1486,0.0,-3400,-8382.59999999977
2025-05-20 14:20:57,sell,23.1,914,0.0,-4314,-8382.59999999977
2025-05-20 14:20:57,sell,23.1,544,0.0,-4858,-8382.59999999977
2025-05-20 14:22:18,sell,23.1,907,0.0,-5765,-8382.59999999977
2025-05-20 14:23:34,sell,23.1,1035,0.0,-6800,-8382.59999999977
2025-05-20 14:31:56,buy,23.05,0,122.15000000000487,-3400,-8260.449999999764
2025-05-20 14:42:59,buy,23.0,0,92.285029411767,-2326,-8168.164970587997
2025-05-20 14:42:59,buy,23.0,0,8.592647058823744,-2226,-8159.572323529173
2025-05-20 14:42:59,buy,23.0,0,4.382250000000109,-2175,-8155.190073529174
2025-05-20 14:42:59,buy,23.0,0,84.12201470588445,-1196,-8071.068058823289
2025-05-20 14:43:21,buy,23.0,0,9.623764705882593,-1084,-8061.444294117407
2025-05-20 14:44:05,buy,23.0,0,6.0148529411766205,-1014,-8055.42944117623
2025-05-20 14:44:16,buy,23.0,0,2.6637205882353605,-983,-8052.765720587995
2025-05-20 14:44:22,buy,23.0,0,21.309764705882884,-735,-8031.455955882112
2025-05-20 14:44:27,buy,23.0,0,4.382250000000109,-684,-8027.073705882112
2025-05-20 14:44:33,buy,23.0,0,1.6326029411765113,-665,-8025.441102940936
2025-05-20 14:44:35,buy,23.0,0,35.058000000000874,-257,-7990.383102940935
2025-05-20 14:44:40,buy,23.0,0,6.272632352941333,-184,-7984.110470587993
2025-05-20 14:44:43,buy,23.0,0,2.3200147058824108,-157,-7981.790455882111
2025-05-20 14:55:00,buy,23.05,0,5.640455882353166,0,-7976.149999999758
2025-05-21 10:07:00,buy,22.8,3400,0.0,3400,-7976.149999999758
2025-05-21 10:23:11,sell,22.75,0,-48.50000000000069,2430,-8024.649999999759
2025-05-21 10:23:11,sell,22.75,0,-31.300000000000445,1804,-8055.949999999759
2025-05-21 10:24:45,buy,22.7,200,0.0,2004,-8055.949999999759
2025-05-21 10:24:45,buy,22.7,38,0.0,2042,-8055.949999999759
2025-05-21 10:24:45,buy,22.7,500,0.0,2542,-8055.949999999759
2025-05-21 10:24:45,buy,22.7,517,0.0,3059,-8055.949999999759
2025-05-21 10:24:45,buy,22.7,447,0.0,3506,-8055.949999999759
2025-05-21 10:24:45,buy,22.7,1698,0.0,5204,-8055.949999999759
2025-05-21 10:25:53,buy,22.55,1500,0.0,6704,-8055.949999999759
2025-05-21 10:25:53,buy,22.55,96,0.0,6800,-8055.949999999759
2025-05-21 11:02:56,sell,22.5,0,-636.1507352941061,3475,-8692.100735293865
2025-05-21 11:02:56,sell,22.5,0,-14.349264705882092,3400,-8706.449999999748
2025-05-21 11:17:43,sell,22.55,0,-88.89249999999737,2771,-8795.342499999746
2025-05-21 11:17:43,sell,22.55,0,-123.09279411764341,1900,-8918.43529411739
2025-05-21 11:20:22,sell,22.55,0,-141.32352941176052,900,-9059.75882352915
2025-05-21 11:23:27,sell,22.55,0,-8.479411764705631,840,-9068.238235293855
2025-05-21 11:23:32,sell,22.55,0,-12.436470588234926,752,-9080.67470588209
2025-05-21 11:24:29,sell,22.55,0,-7.066176470588026,702,-9087.740882352677
2025-05-21 11:25:37,sell,22.55,0,-56.52941176470421,302,-9144.270294117381
2025-05-21 11:28:22,buy,22.5,67,0.0,369,-9144.270294117381
2025-05-21 11:28:22,buy,22.5,3,0.0,372,-9144.270294117381
2025-05-21 11:31:40,buy,22.5,264,0.0,636,-9144.270294117381
2025-05-21 11:31:40,buy,22.5,303,0.0,939,-9144.270294117381
2025-05-21 11:31:40,buy,22.5,11,0.0,950,-9144.270294117381
2025-05-21 11:31:40,buy,22.5,5,0.0,955,-9144.270294117381
2025-05-21 11:31:40,buy,22.5,53,0.0,1008,-9144.270294117381
2025-05-21 11:31:40,buy,22.5,10,0.0,1018,-9144.270294117381
2025-05-21 11:34:29,buy,22.5,20,0.0,1038,-9144.270294117381
2025-05-21 11:34:29,buy,22.5,500,0.0,1538,-9144.270294117381
2025-05-21 11:35:20,buy,22.5,100,0.0,1638,-9144.270294117381
2025-05-21 11:35:28,buy,22.45,1666,0.0,3304,-9144.270294117381
2025-05-21 11:38:13,buy,22.45,1114,0.0,4418,-9144.270294117381
2025-05-21 11:59:50,buy,22.5,112,0.0,4530,-9144.270294117381
2025-05-21 12:17:25,buy,22.5,213,0.0,4743,-9144.270294117381
2025-05-21 12:17:25,buy,22.5,106,0.0,4849,-9144.270294117381
2025-05-21 12:17:25,buy,22.5,1495,0.0,6344,-9144.270294117381
2025-05-21 12:17:25,buy,22.5,38,0.0,6382,-9144.270294117381
2025-05-21 12:17:25,buy,22.5,418,0.0,6800,-9144.270294117381
2025-05-21 12:36:04,sell,22.5,0,2.0424515138411756,6629,-9142.22784260354
2025-05-21 12:36:04,sell,22.5,0,10.510861591697278,5749,-9131.716981011841
2025-05-21 12:36:04,sell,22.5,0,28.05683395329194,3400,-9103.66014705855
2025-05-21 13:05:12,sell,22.55,0,158.88677270761946,835,-8944.77337435093
2025-05-21 13:05:13,sell,22.55,0,51.72337435121335,0,-8893.049999999717
2025-05-21 13:15:45,buy,22.5,2293,0.0,2293,-8893.049999999717
2025-05-21 13:15:45,buy,22.5,1107,0.0,3400,-8893.049999999717
2025-05-21 14:01:51,sell,22.5,0,0.0,2946,-8893.049999999717
2025-05-21 14:01:51,sell,22.5,0,0.0,2446,-8893.049999999717
2025-05-21 14:01:51,sell,22.5,0,0.0,0,-8893.049999999717
2025-05-21 14:08:16,sell,22.55,793,0.0,-793,-8893.049999999717
2025-05-21 14:09:03,sell,22.55,71,0.0,-864,-8893.049999999717
2025-05-21 14:10:54,sell,22.55,126,0.0,-990,-8893.049999999717
2025-05-21 14:11:02,sell,22.5,500,0.0,-1490,-8893.049999999717
2025-05-21 14:12:11,sell,22.55,719,0.0,-2209,-8893.049999999717
2025-05-21 14:12:35,sell,22.55,556,0.0,-2765,-8893.049999999717
2025-05-21 14:17:43,sell,22.55,2415,0.0,-5180,-8893.049999999717
2025-05-21 14:17:52,sell,22.55,985,0.0,-6165,-8893.049999999717
2025-05-21 14:24:52,buy,22.5,0,20.169789132197344,-5726,-8872.88021086752
2025-05-21 14:24:52,buy,22.5,0,48.104257907541275,-4679,-8824.775952959979
2025-05-21 14:24:53,buy,22.5,0,35.193755068936596,-3913,-8789.582197891043
2025-05-21 14:24:53,buy,22.5,0,52.74468775344545,-2765,-8736.837510137597
2025-05-21 14:33:44,buy,22.45,635,265.2875101378736,635,-8471.549999999723
2025-05-21 14:42:39,buy,22.4,3,0.0,638,-8471.549999999723
2025-05-21 14:42:40,buy,22.4,134,0.0,772,-8471.549999999723
2025-05-21 14:42:50,buy,22.4,724,0.0,1496,-8471.549999999723
2025-05-21 14:42:58,buy,22.35,195,0.0,1691,-8471.549999999723
2025-05-21 14:43:18,buy,22.4,248,0.0,1939,-8471.549999999723
2025-05-21 14:43:20,buy,22.4,214,0.0,2153,-8471.549999999723
2025-05-21 14:43:25,buy,22.4,1882,0.0,4035,-8471.549999999723
2025-05-21 14:55:00,sell,22.45,0,179.75000000001108,0,-8291.799999999712
2025-05-22 10:23:42,sell,22.55,635,0.0,-635,-8291.799999999712
2025-05-22 10:23:42,sell,22.55,1256,0.0,-1891,-8291.799999999712
2025-05-22 10:23:49,sell,22.55,17,0.0,-1908,-8291.799999999712
2025-05-22 10:23:49,sell,22.55,195,0.0,-2103,-8291.799999999712
2025-05-22 10:23:49,sell,22.55,103,0.0,-2206,-8291.799999999712
2025-05-22 10:23:49,sell,22.55,795,0.0,-3001,-8291.799999999712
2025-05-22 10:23:49,sell,22.55,399,0.0,-3400,-8291.799999999712
2025-05-22 10:41:13,sell,22.65,335,0.0,-3735,-8291.799999999712
2025-05-22 10:42:05,sell,22.6,1500,0.0,-5235,-8291.799999999712
2025-05-22 10:42:29,sell,22.65,15,0.0,-5250,-8291.799999999712
2025-05-22 10:42:42,sell,22.65,536,0.0,-5786,-8291.799999999712
2025-05-22 10:47:05,sell,22.65,686,0.0,-6472,-8291.799999999712
2025-05-22 10:47:05,sell,22.65,328,0.0,-6800,-8291.799999999712
2025-05-22 11:07:58,buy,22.6,0,-5.911764705880785,-6264,-8297.711764705593
2025-05-22 11:09:11,buy,22.55,0,62.158088235299914,-4669,-8235.553676470294
2025-05-22 11:10:13,buy,22.55,0,49.45367647059285,-3400,-8186.099999999701
2025-05-22 11:43:17,sell,22.55,83,0.0,-3483,-8186.099999999701
2025-05-22 11:43:35,sell,22.6,2086,0.0,-5569,-8186.099999999701
2025-05-22 11:43:35,sell,22.6,315,0.0,-5884,-8186.099999999701
2025-05-22 11:43:35,sell,22.6,99,0.0,-5983,-8186.099999999701
2025-05-22 11:43:42,sell,22.6,371,0.0,-6354,-8186.099999999701
2025-05-22 11:43:42,sell,22.6,165,0.0,-6519,-8186.099999999701
2025-05-22 11:43:42,sell,22.6,281,0.0,-6800,-8186.099999999701
2025-05-22 11:56:54,buy,22.6,0,-3.283000000000442,-6264,-8189.3829999997015
2025-05-22 11:56:54,buy,22.6,0,-5.806500000000781,-5316,-8195.189499999702
2025-05-22 11:56:58,buy,22.6,0,-6.125000000000824,-4316,-8201.314499999702
2025-05-22 11:58:07,buy,22.6,0,-1.4761250000001986,-4075,-8202.790624999703
2025-05-22 11:58:07,buy,22.6,0,-0.018375000000002473,-4072,-8202.808999999703
2025-05-22 12:01:00,buy,22.6,0,-1.396500000000188,-3844,-8204.205499999704
2025-05-22 12:01:00,buy,22.6,0,-0.5880000000000791,-3748,-8204.793499999703
2025-05-22 12:01:02,buy,22.6,0,-1.2678750000001706,-3541,-8206.061374999703
2025-05-22 12:03:31,buy,22.6,0,-0.5267500000000709,-3455,-8206.588124999704
2025-05-22 12:03:32,buy,22.6,0,-0.33687500000004533,-3400,-8206.924999999705
2025-05-22 12:03:32,sell,22.65,536,0.0,-3936,-8206.924999999705
2025-05-22 12:22:23,buy,22.6,0,1.3191755589418896,-3067,-8205.605824440763
2025-05-22 12:22:23,buy,22.6,0,0.10474466463405108,-2998,-8205.50107977613
2025-05-22 12:22:23,buy,22.6,0,2.0341717479656296,-1658,-8203.466908028164
2025-05-22 12:22:23,buy,22.6,0,0.054649390243852736,-1622,-8203.41225863792
2025-05-22 12:22:23,buy,22.6,0,0.09715447154462709,-1558,-8203.315104166375
2025-05-22 12:22:23,buy,22.6,0,1.5514354674782638,-536,-8201.763668698897
2025-05-22 12:43:06,buy,22.6,2279,0.8136686991862518,2279,-8200.949999999712
2025-05-22 12:43:06,buy,22.6,536,0.0,2815,-8200.949999999712
2025-05-22 12:43:17,buy,22.6,49,0.0,2864,-8200.949999999712
2025-05-22 13:44:57,sell,22.75,536,429.59999999999593,-536,-7771.349999999716
2025-05-22 14:03:41,buy,22.8,1591,-26.80000000000038,1591,-7798.149999999716
2025-05-22 14:03:45,buy,22.75,1273,0.0,2864,-7798.149999999716
2025-05-22 14:10:43,buy,22.65,2428,0.0,5292,-7798.149999999716
2025-05-22 14:10:43,buy,22.65,716,0.0,6008,-7798.149999999716
2025-05-22 14:10:45,buy,22.65,256,0.0,6264,-7798.149999999716
2025-05-22 14:18:51,sell,22.75,0,56.006728927206055,4917,-7742.143271072509
2025-05-22 14:18:51,sell,22.75,0,85.36140644955755,2864,-7656.781864622952
2025-05-22 14:29:42,buy,22.7,72,0.0,2936,-7656.781864622952
2025-05-22 14:29:42,buy,22.7,505,0.0,3441,-7656.781864622952
2025-05-22 14:29:45,buy,22.7,30,0.0,3471,-7656.781864622952
2025-05-22 14:29:45,buy,22.7,625,0.0,4096,-7656.781864622952
2025-05-22 14:29:45,buy,22.7,1578,0.0,5674,-7656.781864622952
2025-05-22 14:29:51,buy,22.65,80,0.0,5754,-7656.781864622952
2025-05-22 14:29:51,buy,22.65,2,0.0,5756,-7656.781864622952
2025-05-22 14:29:51,buy,22.65,18,0.0,5774,-7656.781864622952
2025-05-22 14:30:01,buy,22.7,331,0.0,6105,-7656.781864622952
2025-05-22 14:30:08,buy,22.65,113,0.0,6218,-7656.781864622952
2025-05-22 14:30:08,buy,22.65,42,0.0,6260,-7656.781864622952
2025-05-22 14:30:08,buy,22.65,4,0.0,6264,-7656.781864622952
2025-05-22 14:55:00,sell,22.7,0,-11.168135376779617,0,-7667.9499999997315
2025-05-23 10:26:21,buy,22.6,938,0.0,938,-7667.9499999997315
2025-05-23 10:26:21,buy,22.6,459,0.0,1397,-7667.9499999997315
2025-05-23 10:26:21,buy,22.6,66,0.0,1463,-7667.9499999997315
2025-05-23 10:26:26,buy,22.6,1611,0.0,3074,-7667.9499999997315
2025-05-23 10:26:26,buy,22.6,326,0.0,3400,-7667.9499999997315
2025-05-23 10:30:32,sell,22.7,0,4.39999999999975,3356,-7663.549999999732
2025-05-23 10:30:32,sell,22.7,0,5.599999999999682,3300,-7657.949999999732
2025-05-23 10:30:46,sell,22.65,0,107.69999999998623,1146,-7550.249999999746
2025-05-23 10:30:46,sell,22.65,0,57.29999999999267,0,-7492.949999999753
2025-05-23 10:52:00,sell,22.7,299,0.0,-299,-7492.949999999753
2025-05-23 10:52:00,sell,22.7,1869,0.0,-2168,-7492.949999999753
2025-05-23 10:52:01,sell,22.7,908,0.0,-3076,-7492.949999999753
2025-05-23 10:52:01,sell,22.7,324,0.0,-3400,-7492.949999999753
2025-05-23 11:06:47,buy,22.8,0,-56.90000000000081,-2831,-7549.849999999754
2025-05-23 11:06:47,buy,22.8,0,-46.000000000000654,-2371,-7595.849999999755
2025-05-23 11:06:51,buy,22.8,0,-4.600000000000065,-2325,-7600.449999999755
2025-05-23 11:13:07,buy,22.8,0,-122.10000000000173,-1104,-7722.549999999757
2025-05-23 11:15:05,buy,22.8,0,-86.90000000000123,-235,-7809.449999999759
2025-05-23 11:15:05,buy,22.8,1075,-23.500000000000334,1075,-7832.949999999759
2025-05-23 11:33:21,buy,22.75,456,0.0,1531,-7832.949999999759
2025-05-23 11:33:21,buy,22.75,1692,0.0,3223,-7832.949999999759
2025-05-23 11:33:25,buy,22.75,450,0.0,3673,-7832.949999999759
2025-05-23 11:33:26,buy,22.75,550,0.0,4223,-7832.949999999759
2025-05-23 11:35:32,sell,22.8,0,34.51394743073562,3297,-7798.436052569024
2025-05-23 11:36:01,sell,22.85,0,30.108868103244077,2952,-7768.327184465779
2025-05-23 11:36:27,sell,22.8,0,26.239545346909154,2248,-7742.08763911887
2025-05-23 11:36:27,sell,22.8,0,0.07454416291735555,2246,-7742.013094955953
2025-05-23 11:36:27,sell,22.8,0,53.03817191569847,823,-7688.974923040255
2025-05-23 11:49:07,buy,22.8,1441,0.0,2264,-7688.974923040255
2025-05-23 11:49:07,buy,22.8,1704,0.0,3968,-7688.974923040255
2025-05-23 11:49:09,buy,22.8,255,0.0,4223,-7688.974923040255
2025-05-23 11:56:24,sell,22.8,0,3.021730519733751,3807,-7685.953192520521
2025-05-23 11:56:24,sell,22.8,0,3.413974385276113,3337,-7682.5392181352445
2025-05-23 11:56:24,sell,22.8,0,2.404309620268922,3006,-7680.134908514976
2025-05-23 11:56:24,sell,22.8,0,13.350818979015948,1168,-7666.7840895359595
2025-05-23 11:56:24,sell,22.8,0,0.3849800902545404,1115,-7666.399109445705
2025-05-23 11:56:25,sell,22.8,0,2.121022384043883,823,-7664.278087061662
2025-05-23 12:11:48,sell,22.85,0,20.385904002464713,467,-7643.892183059197
2025-05-23 12:11:49,sell,22.85,0,1.7179132586346668,437,-7642.174269800563
2025-05-23 12:11:49,sell,22.85,5,25.024269800778313,-5,-7617.149999999784
2025-05-23 12:11:49,sell,22.85,103,0.0,-108,-7617.149999999784
2025-05-23 12:11:49,sell,22.85,1099,0.0,-1207,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,2,0.0,-1209,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,6,0.0,-1215,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,15,0.0,-1230,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,18,0.0,-1248,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,36,0.0,-1284,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,57,0.0,-1341,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,103,0.0,-1444,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,597,0.0,-2041,-7617.149999999784
2025-05-23 12:12:00,sell,22.85,536,0.0,-2577,-7617.149999999784
2025-05-23 12:17:54,buy,22.85,0,0.0,-2261,-7617.149999999784
2025-05-23 12:20:20,buy,22.8,0,25.25000000000036,-1756,-7591.899999999784
2025-05-23 12:20:21,buy,22.8,0,24.150000000000343,-1273,-7567.7499999997835
2025-05-23 12:20:30,buy,22.8,0,22.60000000000032,-821,-7545.149999999783
2025-05-23 12:21:44,buy,22.85,0,0.0,-141,-7545.149999999783
2025-05-23 12:21:51,buy,22.85,0,0.0,-113,-7545.149999999783
2025-05-23 12:23:45,buy,22.85,823,0.0,823,-7545.149999999783
2025-05-23 12:25:18,buy,22.75,100,0.0,923,-7545.149999999783
2025-05-23 12:25:18,buy,22.75,584,0.0,1507,-7545.149999999783
2025-05-23 12:25:18,buy,22.75,877,0.0,2384,-7545.149999999783
2025-05-23 12:25:51,buy,22.8,744,0.0,3128,-7545.149999999783
2025-05-23 12:25:51,buy,22.8,178,0.0,3306,-7545.149999999783
2025-05-23 12:25:51,buy,22.8,544,0.0,3850,-7545.149999999783
2025-05-23 12:29:08,buy,22.8,2,0.0,3852,-7545.149999999783
2025-05-23 12:29:08,buy,22.8,6,0.0,3858,-7545.149999999783
2025-05-23 12:29:08,buy,22.8,15,0.0,3873,-7545.149999999783
2025-05-23 12:29:08,buy,22.8,18,0.0,3891,-7545.149999999783
2025-05-23 12:29:08,buy,22.8,36,0.0,3927,-7545.149999999783
