timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-13 11:16:59,sell,3.26,5000,-34.373076923077676,55745,70487.43543461488
2025-05-13 11:17:00,sell,3.26,31878,-219.14898923077402,23867,70268.2864453841
2025-05-13 11:37:18,sell,3.26,65000,-164.07644538461895,-41133,70104.20999999948
2025-05-13 12:11:26,sell,3.26,35320,0.0,-76453,70104.20999999948
2025-05-13 12:11:26,sell,3.26,529,0.0,-76982,70104.20999999948
2025-05-13 12:11:26,sell,3.26,29151,0.0,-106133,70104.20999999948
2025-05-13 12:11:26,buy,3.26,3162,0.0,-102971,70104.20999999948
2025-05-13 12:11:26,buy,3.26,15331,0.0,-87640,70104.20999999948
2025-05-13 12:17:31,buy,3.26,17101,0.0,-70539,70104.20999999948
2025-05-13 12:18:26,buy,3.26,503,0.0,-70036,70104.20999999948
2025-05-13 12:18:26,buy,3.26,18558,0.0,-51478,70104.20999999948
2025-05-13 12:18:26,buy,3.26,2060,0.0,-49418,70104.20999999948
2025-05-13 12:18:40,buy,3.26,1849,0.0,-47569,70104.20999999948
2025-05-13 12:19:00,buy,3.26,184,0.0,-47385,70104.20999999948
2025-05-13 12:19:17,buy,3.26,13222,0.0,-34163,70104.20999999948
2025-05-13 12:19:17,buy,3.26,9265,0.0,-24898,70104.20999999948
2025-05-13 12:20:21,buy,3.26,7714,0.0,-17184,70104.20999999948
2025-05-13 12:20:21,buy,3.26,13509,0.0,-3675,70104.20999999948
2025-05-13 12:20:53,buy,3.26,3563,0.0,-112,70104.20999999948
2025-05-13 12:20:53,buy,3.26,18535,0.0,18423,70104.20999999948
2025-05-13 12:20:53,buy,3.26,18090,0.0,36513,70104.20999999948
2025-05-13 12:20:53,buy,3.26,18371,0.0,54884,70104.20999999948
2025-05-13 12:20:53,buy,3.26,6441,0.0,61325,70104.20999999948
2025-05-13 12:29:15,sell,3.26,529,0.0,60796,70104.20999999948
2025-05-13 12:29:15,sell,3.26,14817,0.0,45979,70104.20999999948
2025-05-13 12:29:15,sell,3.26,15015,0.0,30964,70104.20999999948
2025-05-13 12:29:15,sell,3.26,34639,0.0,-3675,70104.20999999948
2025-05-13 12:29:35,buy,3.26,18261,0.0,14586,70104.20999999948
2025-05-13 12:29:35,buy,3.26,19088,0.0,33674,70104.20999999948
2025-05-13 12:29:35,buy,3.26,27651,0.0,61325,70104.20999999948
2025-05-13 12:31:54,sell,3.26,1849,0.0,59476,70104.20999999948
2025-05-13 12:31:54,sell,3.26,24853,0.0,34623,70104.20999999948
2025-05-13 12:31:54,sell,3.26,38298,0.0,-3675,70104.20999999948
2025-05-13 12:34:12,buy,3.26,17640,0.0,13965,70104.20999999948
2025-05-13 12:34:12,buy,3.26,17845,0.0,31810,70104.20999999948
2025-05-13 12:34:12,buy,3.26,21501,0.0,53311,70104.20999999948
2025-05-13 12:34:12,buy,3.26,8014,0.0,61325,70104.20999999948
2025-05-13 12:35:45,sell,3.26,529,0.0,60796,70104.20999999948
2025-05-13 12:35:45,sell,3.26,64471,0.0,-3675,70104.20999999948
2025-05-13 12:42:47,sell,3.27,5208,0.0,-8883,70104.20999999948
2025-05-13 12:42:47,sell,3.27,549,0.0,-9432,70104.20999999948
2025-05-13 12:42:47,sell,3.27,56312,0.0,-65744,70104.20999999948
2025-05-13 12:42:47,sell,3.27,2931,0.0,-68675,70104.20999999948
2025-05-13 12:42:56,buy,3.27,19859,-10.627131416090883,-48816,70093.5828685834
2025-05-13 12:42:56,buy,3.27,45141,-24.156268656717785,-3675,70069.42659992668
2025-05-13 12:52:06,buy,3.27,17760,-1.9665999271934131,14085,70067.45999999948
2025-05-13 12:52:06,buy,3.27,47240,0.0,61325,70067.45999999948
2025-05-13 13:04:07,buy,3.26,15532,0.0,76857,70067.45999999948
2025-05-13 13:05:36,buy,3.26,10200,0.0,87057,70067.45999999948
2025-05-13 13:05:36,buy,3.26,13113,0.0,100170,70067.45999999948
2025-05-13 13:07:02,buy,3.26,11043,0.0,111213,70067.45999999948
2025-05-13 13:07:02,buy,3.26,13090,0.0,124303,70067.45999999948
2025-05-13 13:07:59,buy,3.26,1849,0.0,126152,70067.45999999948
2025-05-13 13:08:27,buy,3.26,3848,0.0,130000,70067.45999999948
2025-05-13 13:17:17,sell,3.27,14582,77.03221923076903,115418,70144.49221923025
2025-05-13 13:17:17,sell,3.27,34746,183.55242692307644,80672,70328.04464615333
2025-05-13 13:17:17,sell,3.27,15672,82.79035384615364,65000,70410.83499999948
2025-05-13 13:19:41,sell,3.27,23860,126.04503846153813,41140,70536.88003846102
2025-05-13 13:19:41,sell,3.27,1849,9.76769807692305,39291,70546.64773653794
2025-05-13 13:23:20,buy,3.27,18533,0.0,57824,70546.64773653794
2025-05-13 13:23:20,buy,3.27,17791,0.0,75615,70546.64773653794
2025-05-13 13:23:20,buy,3.27,17278,0.0,92893,70546.64773653794
2025-05-13 13:23:20,buy,3.27,11398,0.0,104291,70546.64773653794
2025-05-13 13:27:49,buy,3.27,25709,0.0,130000,70546.64773653794
2025-05-13 13:35:04,sell,3.27,1085,1.7323465835060259,128915,70548.38008312145
2025-05-13 13:35:04,sell,3.27,20851,33.291390426437,108064,70581.67147354789
2025-05-13 13:35:13,sell,3.27,43064,68.75739472083272,65000,70650.42886826872
2025-05-13 13:39:05,sell,3.27,337,0.5380652522041758,64663,70650.96693352092
2025-05-13 13:39:30,sell,3.27,2500,3.991581989645221,62163,70654.95851551056
2025-05-13 13:40:58,sell,3.27,20000,31.932655917161767,42163,70686.89117142772
2025-05-13 13:41:36,sell,3.27,5141,8.208289203506432,37022,70695.09946063123
2025-05-13 13:41:36,sell,3.27,542,0.8653749753550839,36480,70695.96483560659
2025-05-13 13:41:36,sell,3.27,9867,15.753975796731758,26613,70711.71881140332
2025-05-13 13:41:37,sell,3.27,45727,42.491188596171305,-19114,70754.2099999995
2025-05-13 13:42:14,sell,3.27,1142,0.0,-20256,70754.2099999995
2025-05-13 13:42:40,sell,3.27,5000,0.0,-25256,70754.2099999995
2025-05-13 13:43:06,sell,3.27,26250,0.0,-51506,70754.2099999995
2025-05-13 13:44:23,sell,3.27,33561,0.0,-85067,70754.2099999995
2025-05-13 13:45:23,sell,3.27,1142,0.0,-86209,70754.2099999995
2025-05-13 13:45:52,sell,3.27,1530,0.0,-87739,70754.2099999995
2025-05-13 13:46:32,sell,3.27,42261,0.0,-130000,70754.2099999995
2025-05-13 14:28:48,buy,3.26,4934,49.34000000000114,-125066,70803.5499999995
2025-05-13 14:30:11,buy,3.26,9299,92.99000000000214,-115767,70896.5399999995
2025-05-13 14:30:11,buy,3.26,14748,147.4800000000034,-101019,71044.01999999951
2025-05-13 14:31:13,buy,3.26,5510,55.10000000000127,-95509,71099.11999999952
2025-05-13 14:31:13,buy,3.26,15313,153.13000000000355,-80196,71252.24999999952
2025-05-13 14:31:13,buy,3.26,3595,35.95000000000083,-76601,71288.19999999952
2025-05-13 14:32:08,buy,3.26,1405,14.050000000000324,-75196,71302.24999999952
2025-05-13 14:32:08,buy,3.26,3000,30.000000000000693,-72196,71332.24999999952
2025-05-13 14:32:08,buy,3.26,18517,185.17000000000428,-53679,71517.41999999952
2025-05-13 14:32:08,buy,3.26,1305,13.050000000000301,-52374,71530.46999999952
2025-05-13 14:33:10,buy,3.26,1848,18.480000000000427,-50526,71548.94999999952
2025-05-13 14:33:38,buy,3.26,5490,54.90000000000127,-45036,71603.84999999951
2025-05-13 14:33:38,buy,3.26,8509,85.09000000000196,-36527,71688.93999999951
2025-05-13 14:33:38,buy,3.26,9237,92.37000000000214,-27290,71781.3099999995
2025-05-13 14:34:25,buy,3.26,4800,48.00000000000111,-22490,71829.3099999995
2025-05-13 14:35:13,buy,3.26,3390,33.90000000000078,-19100,71863.2099999995
2025-05-13 14:35:13,buy,3.26,18690,186.90000000000433,-410,72050.1099999995
2025-05-13 14:35:13,buy,3.26,2529,4.100000000000095,2119,72054.20999999951
2025-05-13 14:36:34,buy,3.26,15952,0.0,18071,72054.20999999951
2025-05-13 14:36:34,buy,3.26,5000,0.0,23071,72054.20999999951
2025-05-13 14:36:34,buy,3.26,218,0.0,23289,72054.20999999951
2025-05-13 14:37:39,buy,3.26,1848,0.0,25137,72054.20999999951
2025-05-13 14:37:53,buy,3.26,23151,0.0,48288,72054.20999999951
2025-05-13 14:38:10,buy,3.26,148,0.0,48436,72054.20999999951
2025-05-13 14:39:28,buy,3.26,24621,0.0,73057,72054.20999999951
2025-05-13 14:40:52,buy,3.26,310,0.0,73367,72054.20999999951
2025-05-13 14:40:53,buy,3.26,7875,0.0,81242,72054.20999999951
2025-05-13 14:40:53,buy,3.26,15000,0.0,96242,72054.20999999951
2025-05-13 14:40:53,buy,3.26,1527,0.0,97769,72054.20999999951
2025-05-13 14:41:09,buy,3.26,20000,0.0,117769,72054.20999999951
2025-05-13 14:41:16,buy,3.26,614,0.0,118383,72054.20999999951
2025-05-13 14:41:34,buy,3.26,8509,0.0,126892,72054.20999999951
2025-05-13 14:41:34,buy,3.26,3108,0.0,130000,72054.20999999951
2025-05-13 14:55:00,sell,3.27,130000,1299.9999999999723,0,73354.20999999948
2025-05-14 10:01:22,buy,3.27,5454,0.0,5454,73354.20999999948
2025-05-14 10:01:58,sell,3.27,236,0.0,5218,73354.20999999948
2025-05-14 10:01:58,sell,3.27,64764,0.0,-59546,73354.20999999948
2025-05-14 10:07:26,buy,3.28,65000,-595.4599999999873,5454,72758.74999999949
2025-05-14 10:08:37,sell,3.28,17759,0.0,-12305,72758.74999999949
2025-05-14 10:08:37,sell,3.28,562,0.0,-12867,72758.74999999949
2025-05-14 10:08:37,sell,3.28,14277,0.0,-27144,72758.74999999949
2025-05-14 10:10:18,buy,3.28,3800,0.0,-23344,72758.74999999949
2025-05-14 10:10:18,buy,3.28,25604,0.0,2260,72758.74999999949
2025-05-14 10:10:19,buy,3.28,24396,0.0,26656,72758.74999999949
2025-05-14 10:10:19,buy,3.28,307,0.0,26963,72758.74999999949
2025-05-14 10:10:19,buy,3.28,200,0.0,27163,72758.74999999949
2025-05-14 10:10:19,buy,3.28,10693,0.0,37856,72758.74999999949
2025-05-14 10:10:38,sell,3.28,65000,0.0,-27144,72758.74999999949
2025-05-14 10:11:19,buy,3.28,5793,0.0,-21351,72758.74999999949
2025-05-14 10:11:21,buy,3.28,59207,0.0,37856,72758.74999999949
2025-05-14 10:15:08,sell,3.29,1602,16.02000000000037,36254,72774.7699999995
2025-05-14 10:15:08,sell,3.29,17447,174.47000000000403,18807,72949.2399999995
2025-05-14 10:15:08,sell,3.29,239,2.390000000000055,18568,72951.6299999995
2025-05-14 10:15:08,sell,3.29,147,1.470000000000034,18421,72953.0999999995
2025-05-14 10:16:20,buy,3.29,1939,0.0,20360,72953.0999999995
2025-05-14 10:17:11,buy,3.29,4352,0.0,24712,72953.0999999995
2025-05-14 10:17:20,buy,3.29,18709,0.0,43421,72953.0999999995
2025-05-14 10:17:20,buy,3.29,41939,0.0,85360,72953.0999999995
2025-05-14 10:18:54,buy,3.29,13609,0.0,98969,72953.0999999995
2025-05-14 10:21:16,buy,3.29,31031,0.0,130000,72953.0999999995
2025-05-14 10:26:21,sell,3.29,18552,26.28818400000003,111448,72979.3881839995
2025-05-14 10:26:21,sell,3.29,478,0.6773260000000008,110970,72980.0655099995
2025-05-14 10:26:21,sell,3.29,45970,65.13949000000008,65000,73045.2049999995
2025-05-14 10:32:31,buy,3.29,14763,0.0,79763,73045.2049999995
2025-05-14 10:34:05,buy,3.29,31528,0.0,111291,73045.2049999995
2025-05-14 10:34:07,buy,3.29,12327,0.0,123618,73045.2049999995
2025-05-14 10:34:07,buy,3.29,430,0.0,124048,73045.2049999995
2025-05-14 10:34:07,buy,3.29,5093,0.0,129141,73045.2049999995
2025-05-14 10:34:45,buy,3.29,859,0.0,130000,73045.2049999995
2025-05-14 10:43:28,sell,3.29,477,0.3379545000000004,129523,73045.54295449951
2025-05-14 10:43:28,sell,3.29,18268,12.942878000000015,111255,73058.48583249951
2025-05-14 10:43:28,sell,3.29,12650,8.96252500000001,98605,73067.44835749951
2025-05-14 10:43:30,sell,3.29,5000,3.542500000000004,93605,73070.9908574995
2025-05-14 10:46:48,sell,3.29,65000,46.05250000000005,28605,73117.04335749951
2025-05-14 11:34:25,sell,3.29,65000,20.266642500000025,-36395,73137.30999999952
2025-05-14 11:34:47,buy,3.28,15079,150.7900000000035,-21316,73288.09999999953
2025-05-14 11:34:47,buy,3.28,33284,213.1600000000049,11968,73501.25999999953
2025-05-14 11:34:47,buy,3.28,1000,0.0,12968,73501.25999999953
2025-05-14 11:34:47,buy,3.28,6087,0.0,19055,73501.25999999953
2025-05-14 11:34:47,buy,3.28,9550,0.0,28605,73501.25999999953
2025-05-14 11:48:31,buy,3.27,65000,0.0,93605,73501.25999999953
2025-05-14 11:48:53,sell,3.27,65000,-198.63522247743236,28605,73302.6247775221
2025-05-14 11:52:52,buy,3.27,4548,0.0,33153,73302.6247775221
2025-05-14 11:54:42,buy,3.27,19303,0.0,52456,73302.6247775221
2025-05-14 11:54:42,buy,3.27,500,0.0,52956,73302.6247775221
2025-05-14 11:54:42,buy,3.27,45197,0.0,98153,73302.6247775221
2025-05-14 12:40:32,sell,3.28,9212,83.91581948042433,88941,73386.54059700252
2025-05-14 12:40:32,sell,3.28,21842,198.967578060294,67099,73585.50817506282
2025-05-14 12:40:32,sell,3.28,4459,40.61882751446071,62640,73626.12700257728
2025-05-14 12:40:32,sell,3.28,22036,200.73480222217006,40604,73826.86180479945
2025-05-14 12:40:32,sell,3.28,4142,37.73114679634364,36462,73864.5929515958
2025-05-14 12:40:32,sell,3.28,3309,30.143014183752076,33153,73894.73596577955
2025-05-14 12:40:36,buy,3.28,30456,0.0,63609,73894.73596577955
2025-05-14 12:40:36,buy,3.28,11881,0.0,75490,73894.73596577955
2025-05-14 12:40:36,buy,3.28,2517,0.0,78007,73894.73596577955
2025-05-14 12:40:36,buy,3.28,20146,0.0,98153,73894.73596577955
2025-05-14 12:46:39,buy,3.28,5000,0.0,103153,73894.73596577955
2025-05-14 12:46:39,buy,3.28,26847,0.0,130000,73894.73596577955
2025-05-14 12:52:18,sell,3.28,11845,27.517213733351895,118155,73922.2531795129
2025-05-14 12:52:18,sell,3.28,17846,41.4581845745376,100309,73963.71136408744
2025-05-14 12:52:18,sell,3.28,17416,40.459248153656105,82893,74004.1706122411
2025-05-14 12:52:48,sell,3.28,957,2.223214313450212,81936,74006.39382655454
2025-05-14 12:52:48,sell,3.28,64043,148.7788027965433,17893,74155.17262935109
2025-05-14 13:22:56,sell,3.28,20363,41.567370648447906,-2470,74196.73999999954
2025-05-14 13:22:56,sell,3.28,8622,0.0,-11092,74196.73999999954
2025-05-14 13:23:28,sell,3.28,12520,0.0,-23612,74196.73999999954
2025-05-14 13:23:28,sell,3.28,20371,0.0,-43983,74196.73999999954
2025-05-14 13:23:28,sell,3.28,32109,0.0,-76092,74196.73999999954
2025-05-14 13:26:37,buy,3.27,46961,469.60999999999,-29131,74666.34999999953
2025-05-14 13:26:37,buy,3.27,2090,20.899999999999554,-27041,74687.24999999952
2025-05-14 13:26:37,buy,3.27,15949,159.4899999999966,-11092,74846.73999999951
2025-05-14 13:56:52,buy,3.27,1551,15.50999999999967,-9541,74862.2499999995
2025-05-14 13:57:01,buy,3.27,23345,95.40999999999796,13804,74957.65999999951
2025-05-14 14:01:53,buy,3.27,24178,0.0,37982,74957.65999999951
2025-05-14 14:03:18,buy,3.27,32732,0.0,70714,74957.65999999951
2025-05-14 14:03:39,buy,3.27,11600,0.0,82314,74957.65999999951
2025-05-14 14:04:01,buy,3.27,20668,0.0,102982,74957.65999999951
2025-05-14 14:04:56,sell,3.28,12196,121.9599999999974,90786,75079.6199999995
2025-05-14 14:04:56,sell,3.28,8499,84.98999999999819,82287,75164.6099999995
2025-05-14 14:05:07,sell,3.28,291,2.909999999999938,81996,75167.51999999951
2025-05-14 14:05:10,sell,3.28,10103,101.02999999999784,71893,75268.54999999951
2025-05-14 14:05:10,sell,3.28,13908,139.07999999999703,57985,75407.62999999951
2025-05-14 14:05:56,sell,3.28,7269,72.68999999999845,50716,75480.31999999951
2025-05-14 14:05:56,sell,3.28,34024,340.23999999999273,16692,75820.5599999995
2025-05-14 14:06:19,sell,3.28,1000,9.999999999999787,15692,75830.5599999995
2025-05-14 14:06:54,sell,3.28,2000,19.999999999999574,13692,75850.5599999995
2025-05-14 14:08:16,sell,3.28,44904,136.9199999999971,-31212,75987.4799999995
2025-05-14 14:08:28,sell,3.28,18072,0.0,-49284,75987.4799999995
2025-05-14 14:08:28,sell,3.28,120,0.0,-49404,75987.4799999995
2025-05-14 14:08:28,sell,3.28,1904,0.0,-51308,75987.4799999995
2025-05-14 14:25:54,buy,3.27,46134,461.33999999999014,-5174,76448.8199999995
2025-05-14 14:25:55,buy,3.27,5892,51.7399999999989,718,76500.5599999995
2025-05-14 14:26:18,buy,3.27,7164,0.0,7882,76500.5599999995
2025-05-14 14:26:57,buy,3.27,3000,0.0,10882,76500.5599999995
2025-05-14 14:27:20,buy,3.27,23146,0.0,34028,76500.5599999995
2025-05-14 14:27:20,buy,3.27,18623,0.0,52651,76500.5599999995
2025-05-14 14:30:05,buy,3.27,31374,0.0,84025,76500.5599999995
2025-05-14 14:30:11,buy,3.27,21474,0.0,105499,76500.5599999995
2025-05-14 14:30:38,buy,3.27,12152,0.0,117651,76500.5599999995
2025-05-14 14:39:04,buy,3.27,12349,0.0,130000,76500.5599999995
2025-05-14 14:44:30,sell,3.27,6919,3.0726532429525832e-12,123081,76500.5599999995
2025-05-14 14:44:31,sell,3.27,11207,4.976907774789652e-12,111874,76500.5599999995
2025-05-14 14:44:40,sell,3.27,5884,2.6130209107577684e-12,105990,76500.5599999995
2025-05-14 14:44:46,sell,3.27,40990,1.8203216711754067e-11,65000,76500.55999999952
2025-05-14 14:55:00,sell,3.26,65000,-649.9999999999861,0,75850.55999999953
2025-05-15 10:08:10,sell,3.27,18403,0.0,-18403,75850.55999999953
2025-05-15 10:08:10,sell,3.27,3530,0.0,-21933,75850.55999999953
2025-05-15 10:10:49,buy,3.27,21747,0.0,-186,75850.55999999953
2025-05-15 10:10:49,buy,3.27,43253,0.0,43067,75850.55999999953
2025-05-15 10:18:38,sell,3.28,2752,27.519999999999413,40315,75878.07999999954
2025-05-15 10:18:38,sell,3.28,950,9.499999999999797,39365,75887.57999999954
2025-05-15 10:18:38,sell,3.28,21133,211.3299999999955,18232,76098.90999999954
2025-05-15 10:18:39,sell,3.28,6199,61.98999999999868,12033,76160.89999999954
2025-05-15 10:18:39,sell,3.28,22668,120.32999999999744,-10635,76281.22999999954
2025-05-15 10:18:39,sell,3.28,10000,0.0,-20635,76281.22999999954
2025-05-15 10:18:39,sell,3.28,130,0.0,-20765,76281.22999999954
2025-05-15 10:18:39,sell,3.28,901,0.0,-21666,76281.22999999954
2025-05-15 10:18:39,sell,3.28,267,0.0,-21933,76281.22999999954
2025-05-15 10:19:29,buy,3.28,65000,-1.9480417279282847e-11,43067,76281.22999999953
2025-05-15 10:21:41,sell,3.28,19922,0.0,23145,76281.22999999953
2025-05-15 10:21:41,sell,3.28,2430,0.0,20715,76281.22999999953
2025-05-15 10:23:21,sell,3.28,63059,0.0,-42344,76281.22999999953
2025-05-15 10:25:01,sell,3.28,34511,0.0,-76855,76281.22999999953
2025-05-15 10:25:01,sell,3.28,30489,0.0,-107344,76281.22999999953
2025-05-15 10:31:41,sell,3.28,15000,0.0,-122344,76281.22999999953
2025-05-15 10:31:41,sell,3.28,2100,0.0,-124444,76281.22999999953
2025-05-15 10:31:41,sell,3.28,5556,0.0,-130000,76281.22999999953
2025-05-15 10:41:56,buy,3.28,65000,-2.886579864025407e-11,-65000,76281.2299999995
2025-05-15 10:42:03,sell,3.28,10928,0.0,-75928,76281.2299999995
2025-05-15 10:42:30,sell,3.28,9708,0.0,-85636,76281.2299999995
2025-05-15 10:42:30,sell,3.28,9200,0.0,-94836,76281.2299999995
2025-05-15 10:42:30,sell,3.28,35164,0.0,-130000,76281.2299999995
2025-05-15 11:05:31,buy,3.27,26654,266.53999999998246,-103346,76547.76999999948
2025-05-15 11:05:31,buy,3.27,4513,45.12999999999703,-98833,76592.89999999947
2025-05-15 11:06:28,sell,3.28,19767,0.0,-118600,76592.89999999947
2025-05-15 11:06:28,sell,3.28,11400,0.0,-130000,76592.89999999947
2025-05-15 11:07:32,buy,3.28,65000,-2.886579864025407e-11,-65000,76592.89999999944
2025-05-15 11:10:14,sell,3.28,40413,0.0,-105413,76592.89999999944
2025-05-15 11:10:39,sell,3.28,5730,0.0,-111143,76592.89999999944
2025-05-15 11:10:39,sell,3.28,18857,0.0,-130000,76592.89999999944
2025-05-15 11:19:23,buy,3.29,65000,-650.000000000015,-65000,75942.89999999943
2025-05-15 11:23:26,sell,3.3,49174,0.0,-114174,75942.89999999943
2025-05-15 11:23:26,sell,3.3,15826,0.0,-130000,75942.89999999943
2025-05-15 11:23:29,buy,3.3,12001,-120.01000000000278,-117999,75822.88999999942
2025-05-15 11:23:29,buy,3.3,6294,-62.940000000001454,-111705,75759.94999999942
2025-05-15 11:23:34,buy,3.3,46705,-467.0500000000108,-65000,75292.8999999994
2025-05-15 11:27:57,buy,3.29,14385,-6.388223283693151e-12,-50615,75292.8999999994
2025-05-15 11:28:00,buy,3.29,50615,-2.247757535656092e-11,0,75292.89999999937
2025-05-15 11:40:03,sell,3.29,12400,0.0,-12400,75292.89999999937
2025-05-15 11:40:03,sell,3.29,30527,0.0,-42927,75292.89999999937
2025-05-15 11:40:19,sell,3.29,5000,0.0,-47927,75292.89999999937
2025-05-15 11:41:43,sell,3.29,48515,0.0,-96442,75292.89999999937
2025-05-15 11:43:23,sell,3.29,33558,0.0,-130000,75292.89999999937
2025-05-15 12:06:00,buy,3.29,17493,7.768452547907145e-12,-112507,75292.89999999938
2025-05-15 12:06:00,buy,3.29,9432,4.1886494273057906e-12,-103075,75292.89999999938
2025-05-15 12:06:00,buy,3.29,10000,4.440892098500626e-12,-93075,75292.89999999938
2025-05-15 12:08:23,sell,3.29,34857,0.0,-127932,75292.89999999938
2025-05-15 12:08:35,sell,3.29,2068,0.0,-130000,75292.89999999938
2025-05-15 12:21:49,buy,3.3,2178,-21.779999999999536,-127822,75271.11999999938
2025-05-15 12:21:49,buy,3.3,57445,-574.4499999999878,-70377,74696.6699999994
2025-05-15 12:21:49,buy,3.3,2534,-25.33999999999946,-67843,74671.3299999994
2025-05-15 12:21:49,buy,3.3,2843,-28.429999999999396,-65000,74642.89999999941
2025-05-15 12:23:02,buy,3.31,36806,-736.1200000000007,-28194,73906.77999999942
2025-05-15 12:23:02,buy,3.31,28194,-563.8800000000005,0,73342.89999999941
2025-05-15 12:23:06,sell,3.31,3975,0.0,-3975,73342.89999999941
2025-05-15 12:23:23,sell,3.31,2200,0.0,-6175,73342.89999999941
2025-05-15 12:23:23,sell,3.31,9333,0.0,-15508,73342.89999999941
2025-05-15 12:24:02,buy,3.31,60000,-6.886935466354771e-12,44492,73342.89999999941
2025-05-15 12:24:02,buy,3.31,242,0.0,44734,73342.89999999941
2025-05-15 12:24:02,buy,3.31,4758,0.0,49492,73342.89999999941
2025-05-15 12:29:51,sell,3.3,24977,-249.76999999999467,24515,73093.12999999942
2025-05-15 12:29:51,sell,3.3,7028,-70.2799999999985,17487,73022.84999999942
2025-05-15 12:29:51,sell,3.3,22660,-174.86999999999628,-5173,72847.97999999943
2025-05-15 12:30:04,buy,3.3,5626,0.0,453,72847.97999999943
2025-05-15 12:30:04,buy,3.3,2000,0.0,2453,72847.97999999943
2025-05-15 12:30:04,buy,3.3,20818,0.0,23271,72847.97999999943
2025-05-15 12:30:29,buy,3.3,36556,0.0,59827,72847.97999999943
2025-05-15 12:31:06,sell,3.3,376,0.0,59451,72847.97999999943
2025-05-15 12:31:07,sell,3.3,50000,0.0,9451,72847.97999999943
2025-05-15 12:31:11,sell,3.3,14624,0.0,-5173,72847.97999999943
2025-05-15 12:33:23,sell,3.3,7775,0.0,-12948,72847.97999999943
2025-05-15 12:33:23,sell,3.3,7296,0.0,-20244,72847.97999999943
2025-05-15 12:33:23,sell,3.3,691,0.0,-20935,72847.97999999943
2025-05-15 12:36:33,buy,3.3,8123,0.0,-12812,72847.97999999943
2025-05-15 12:36:33,buy,3.3,56877,0.0,44065,72847.97999999943
2025-05-15 12:43:58,sell,3.31,65000,440.65000000001015,-20935,73288.62999999944
2025-05-15 12:46:08,buy,3.31,65000,0.0,44065,73288.62999999944
2025-05-15 12:50:39,sell,3.31,65000,0.0,-20935,73288.62999999944
2025-05-15 12:55:36,sell,3.32,65000,0.0,-85935,73288.62999999944
2025-05-15 12:55:41,buy,3.32,242,-0.5895467504509897,-85693,73288.04045324899
2025-05-15 12:55:41,buy,3.32,33513,-81.64248036307445,-52180,73206.39797288591
2025-05-15 12:55:41,buy,3.32,31245,-76.11730668529411,-20935,73130.28066620062
2025-05-15 12:56:28,buy,3.32,65000,-51.00066620120442,44065,73079.27999999942
2025-05-15 12:56:39,sell,3.32,5029,0.0,39036,73079.27999999942
2025-05-15 12:56:39,sell,3.32,20777,0.0,18259,73079.27999999942
2025-05-15 13:00:08,buy,3.32,27859,0.0,46118,73079.27999999942
2025-05-15 13:00:25,sell,3.32,19254,8.550493646453106e-12,26864,73079.27999999943
2025-05-15 13:00:25,sell,3.32,45746,1.1930012533412082e-11,-18882,73079.27999999945
2025-05-15 13:01:19,buy,3.32,65000,0.0,46118,73079.27999999945
2025-05-15 13:05:03,sell,3.32,43048,0.0,3070,73079.27999999945
2025-05-15 13:05:40,sell,3.32,3000,0.0,70,73079.27999999945
2025-05-15 13:06:43,sell,3.32,53952,0.0,-53882,73079.27999999945
2025-05-15 13:06:43,sell,3.32,6114,0.0,-59996,73079.27999999945
2025-05-15 13:06:57,sell,3.32,4934,0.0,-64930,73079.27999999945
2025-05-15 13:18:23,sell,3.32,18124,0.0,-83054,73079.27999999945
2025-05-15 13:19:08,sell,3.32,4444,0.0,-87498,73079.27999999945
2025-05-15 13:19:19,sell,3.32,2650,0.0,-90148,73079.27999999945
2025-05-15 13:19:38,sell,3.32,5000,0.0,-95148,73079.27999999945
2025-05-15 13:19:38,sell,3.32,5000,0.0,-100148,73079.27999999945
2025-05-15 13:19:39,sell,3.32,5000,0.0,-105148,73079.27999999945
2025-05-15 13:19:41,sell,3.32,5000,0.0,-110148,73079.27999999945
2025-05-15 13:19:42,sell,3.32,5000,0.0,-115148,73079.27999999945
2025-05-15 13:19:43,sell,3.32,5000,0.0,-120148,73079.27999999945
2025-05-15 13:19:44,sell,3.32,5000,0.0,-125148,73079.27999999945
2025-05-15 13:19:45,sell,3.32,4852,0.0,-130000,73079.27999999945
2025-05-15 13:58:34,buy,3.31,65000,650.000000000015,-65000,73729.27999999946
2025-05-15 13:59:49,buy,3.31,8906,89.06000000000206,-56094,73818.33999999946
2025-05-15 14:00:17,sell,3.31,65000,0.0,-121094,73818.33999999946
2025-05-15 14:09:01,sell,3.31,5565,0.0,-126659,73818.33999999946
2025-05-15 14:09:01,sell,3.31,3341,0.0,-130000,73818.33999999946
2025-05-15 14:12:59,buy,3.31,8073,34.834374000001574,-121927,73853.17437399946
2025-05-15 14:12:59,buy,3.31,3336,14.394583384616034,-118591,73867.56895738408
2025-05-15 14:12:59,buy,3.31,1112,4.798194461538678,-117479,73872.36715184562
2025-05-15 14:13:01,buy,3.31,34480,148.77854769231442,-82999,74021.14569953794
2025-05-15 14:13:01,buy,3.31,302,1.303106769230828,-82697,74022.44880630718
2025-05-15 14:13:01,buy,3.31,1000,4.314923076923272,-81697,74026.7637293841
