timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-02 13:53:06,sell,5.35,69,0.0,-6800,170.43000000011554
2025-05-02 13:53:07,buy,5.34,83,0.8299999999999823,-6717,171.26000000011553
2025-05-02 13:57:48,sell,5.36,83,0.0,-6800,171.26000000011553
2025-05-02 14:03:08,buy,5.36,3400,-33.58500000000255,-3400,137.67500000011296
2025-05-02 14:08:06,sell,5.36,1975,0.0,-5375,137.67500000011296
2025-05-02 14:08:06,sell,5.36,121,0.0,-5496,137.67500000011296
2025-05-02 14:09:37,sell,5.36,1304,0.0,-6800,137.67500000011296
2025-05-02 14:25:17,buy,5.35,1545,7.819290441176934,-5255,145.4942904412899
2025-05-02 14:25:22,buy,5.35,1590,8.047036764706359,-3665,153.54132720599625
2025-05-02 14:25:22,buy,5.35,36,0.1821970588235402,-3629,153.7235242648198
2025-05-02 14:25:22,buy,5.35,229,1.1589757352941863,-3400,154.88250000011396
2025-05-02 14:26:23,sell,5.35,2389,0.0,-5789,154.88250000011396
2025-05-02 14:26:23,sell,5.35,1011,0.0,-6800,154.88250000011396
2025-05-02 14:43:43,buy,5.35,170,0.4301875000000255,-6630,155.31268750011398
2025-05-02 14:44:13,buy,5.35,3400,8.60375000000051,-3230,163.91643750011448
2025-05-02 14:55:00,buy,5.34,3230,40.473562499999794,0,204.39000000011427
2025-05-05 10:06:39,buy,5.33,2744,0.0,2744,204.39000000011427
2025-05-05 10:06:39,buy,5.33,595,0.0,3339,204.39000000011427
2025-05-05 10:29:47,sell,5.34,2528,25.27999999999946,811,229.67000000011373
2025-05-05 10:33:25,buy,5.32,500,0.0,1311,229.67000000011373
2025-05-05 10:41:01,buy,5.33,2664,0.0,3975,229.67000000011373
2025-05-05 10:41:01,buy,5.33,736,0.0,4711,229.67000000011373
2025-05-05 10:58:25,buy,5.32,93,0.0,4804,229.67000000011373
2025-05-05 10:58:25,buy,5.32,1996,0.0,6800,229.67000000011373
2025-05-05 10:58:26,sell,5.33,3118,11.871326470589402,3682,241.54132647070313
2025-05-05 10:58:26,sell,5.33,282,1.0736735294118702,3400,242.615000000115
2025-05-05 11:05:01,sell,5.35,241,5.737572058823517,3159,248.3525720589385
2025-05-05 11:05:01,sell,5.35,174,4.142479411764697,2985,252.4950514707032
2025-05-05 11:09:39,sell,5.35,968,23.045517647058773,2017,275.54056911776195
2025-05-05 11:11:38,sell,5.35,60,1.428441176470585,1957,276.96901029423253
2025-05-05 11:12:19,sell,5.35,1300,30.949558823529344,657,307.9185691177619
2025-05-05 11:12:46,sell,5.35,182,4.332938235294108,475,312.251507353056
2025-05-05 11:24:47,buy,5.33,3400,0.0,3875,312.251507353056
2025-05-05 11:27:24,sell,5.34,396,4.14481628083464,3479,316.39632363389063
2025-05-05 11:27:24,sell,5.35,1377,28.182656612901976,2102,344.5789802467926
2025-05-05 11:34:44,buy,5.32,66,0.0,2168,344.5789802467926
2025-05-05 11:34:44,buy,5.32,332,0.0,2500,344.5789802467926
2025-05-05 11:35:07,sell,5.33,1411,2.799999548772602,1089,347.37897979556516
2025-05-05 11:35:45,sell,5.33,250,0.49610197533178635,839,347.87508177089694
2025-05-05 11:35:56,buy,5.32,1871,0.0,2710,347.87508177089694
2025-05-05 11:40:31,sell,5.33,2,0.015036840021560138,2708,347.8901186109185
2025-05-05 11:43:52,buy,5.32,3074,0.0,5782,347.8901186109185
2025-05-05 11:44:58,sell,5.33,107,0.9456394515121787,5675,348.83575806243067
2025-05-05 11:48:25,sell,5.33,274,2.4215440160218407,5401,351.25730207845254
2025-05-05 11:48:46,sell,5.33,85,0.7512089100797681,5316,352.0085109885323
2025-05-05 11:49:14,buy,5.32,347,0.0,5663,352.0085109885323
2025-05-05 11:49:52,buy,5.32,80,0.0,5743,352.0085109885323
2025-05-05 11:50:26,sell,5.33,3,0.02677249991898467,5740,352.0352834884513
2025-05-05 11:51:06,sell,5.33,126,1.1244449965973562,5614,353.1597284850486
2025-05-05 11:51:06,sell,5.33,274,2.4452216592672666,5340,355.60495014431586
2025-05-05 11:55:02,buy,5.32,1460,0.0,6800,355.60495014431586
2025-05-05 11:55:02,sell,5.33,651,5.960005508252626,6149,361.56495565256847
2025-05-05 11:55:02,sell,5.33,451,4.1289746301412205,5698,365.6939302827097
2025-05-05 11:59:13,sell,5.33,2096,19.189203602607535,3602,384.8831338853172
2025-05-05 11:59:13,sell,5.33,502,4.595887504059629,3100,389.47902138937684
2025-05-05 11:59:13,sell,5.34,802,15.362433821226567,2298,404.8414552106034
2025-05-05 12:07:19,buy,5.33,2906,0.0,5204,404.8414552106034
2025-05-05 12:16:04,sell,5.33,1138,4.600665636136826,4066,409.44212084674024
2025-05-05 12:17:56,sell,5.33,90,0.3638487761443887,3976,409.8059696228846
2025-05-05 12:19:38,sell,5.33,559,2.259905176274592,3417,412.0658747991592
2025-05-05 12:20:06,sell,5.33,700,2.8299349255674677,2717,414.89580972472663
2025-05-05 12:24:48,sell,5.33,1000,4.042764179382097,1717,418.93857390410875
2025-05-05 12:35:38,buy,5.32,836,0.0,2553,418.93857390410875
2025-05-05 12:37:04,sell,5.33,95,0.5693832664002851,2458,419.50795717050903
2025-05-05 12:37:04,sell,5.33,307,1.8400069766830267,2151,421.34796414719204
2025-05-05 12:37:04,sell,5.33,535,3.206526816043711,1616,424.55449096323576
2025-05-05 12:37:04,sell,5.33,178,1.0668444359921132,1438,425.62133539922786
2025-05-05 12:39:20,sell,5.33,500,2.9967540336857112,938,428.61808943291356
2025-05-05 12:41:22,sell,5.33,70,0.4195455647159996,868,429.03763499762954
2025-05-05 12:45:37,sell,5.33,252,1.5103640329775985,616,430.5479990306071
2025-05-05 12:45:37,sell,5.33,338,2.025805726771541,278,432.57380475737864
2025-05-05 12:45:37,sell,5.33,2064,1.6661952427292555,-1786,434.2400000001079
2025-05-05 12:49:25,sell,5.33,580,0.0,-2366,434.2400000001079
2025-05-05 12:49:25,sell,5.33,370,0.0,-2736,434.2400000001079
2025-05-05 12:56:34,sell,5.33,180,0.0,-2916,434.2400000001079
2025-05-05 12:58:10,sell,5.33,2566,0.0,-5482,434.2400000001079
2025-05-05 12:58:10,sell,5.33,834,0.0,-6316,434.2400000001079
2025-05-05 13:04:16,sell,5.36,484,0.0,-6800,434.2400000001079
2025-05-05 13:04:38,buy,5.36,3400,-94.74000000000214,-3400,339.50000000010573
2025-05-05 13:29:46,buy,5.35,115,-2.0544411764705828,-3285,337.44555882363517
2025-05-05 13:29:46,buy,5.35,2758,-49.27085882352928,-527,288.1747000001059
2025-05-05 13:29:46,buy,5.35,527,-9.414699999999975,0,278.7600000001059
2025-05-05 13:31:49,buy,5.34,519,0.0,519,278.7600000001059
2025-05-05 13:55:33,buy,5.35,2968,0.0,3487,278.7600000001059
2025-05-05 13:55:33,buy,5.35,432,0.0,3919,278.7600000001059
2025-05-05 14:42:44,buy,5.34,2881,0.0,6800,278.7600000001059
2025-05-05 14:55:01,sell,5.38,6800,238.00000000000097,0,516.7600000001069
2025-05-06 10:05:12,buy,5.38,1771,0.0,1771,516.7600000001069
2025-05-06 10:14:51,buy,5.38,3400,0.0,5171,516.7600000001069
2025-05-06 10:27:55,sell,5.39,12,0.11999999999999744,5159,516.8800000001069
2025-05-06 10:28:01,sell,5.4,1408,28.16000000000065,3751,545.0400000001075
2025-05-06 10:50:38,buy,5.4,1062,0.0,4813,545.0400000001075
2025-05-06 10:50:41,buy,5.4,300,0.0,5113,545.0400000001075
2025-05-06 11:07:02,buy,5.4,1597,0.0,6710,545.0400000001075
2025-05-06 11:07:02,buy,5.4,90,0.0,6800,545.0400000001075
2025-05-06 11:07:02,sell,5.41,706,14.848841176470101,6094,559.8888411765776
2025-05-06 11:07:07,sell,5.41,1654,34.78751176470474,4440,594.6763529412823
2025-05-06 11:07:07,sell,5.41,1003,21.095449999999307,3437,615.7718029412816
2025-05-06 11:09:09,sell,5.41,1997,42.00160882352803,1440,657.7734117648097
2025-05-06 11:09:09,sell,5.41,25,0.5258088235293945,1415,658.299220588339
2025-05-06 11:09:38,sell,5.41,10,0.2103235294117578,1405,658.5095441177508
2025-05-06 11:10:58,sell,5.41,465,9.780044117646739,940,668.2895882353976
2025-05-06 11:10:58,sell,5.41,2268,19.770411764705234,-1328,688.0600000001028
2025-05-06 11:10:58,sell,5.41,24,0.0,-1352,688.0600000001028
2025-05-06 11:16:48,sell,5.41,976,0.0,-2328,688.0600000001028
2025-05-06 11:16:48,sell,5.41,2075,0.0,-4403,688.0600000001028
2025-05-06 11:16:48,sell,5.41,349,0.0,-4752,688.0600000001028
2025-05-06 11:18:56,sell,5.43,2000,0.0,-6752,688.0600000001028
2025-05-06 11:18:56,sell,5.43,48,0.0,-6800,688.0600000001028
2025-05-06 11:20:00,buy,5.47,3400,-183.52000000000075,-3400,504.54000000010205
2025-05-06 11:21:17,sell,5.46,2289,0.0,-5689,504.54000000010205
2025-05-06 11:29:07,sell,5.44,1111,0.0,-6800,504.54000000010205
2025-05-06 12:06:42,buy,5.43,1000,4.744117647057955,-5800,509.28411764716003
2025-05-06 12:06:42,buy,5.43,1000,4.744117647057955,-4800,514.028235294218
2025-05-06 12:06:42,buy,5.43,80,0.3795294117646364,-4720,514.4077647059827
2025-05-06 12:10:24,buy,5.43,2000,9.48823529411591,-2720,523.8960000000986
2025-05-06 12:27:25,sell,5.46,3400,0.0,-6120,523.8960000000986
2025-05-06 12:29:21,buy,5.47,256,-5.433558169934486,-5864,518.4624418301642
2025-05-06 12:29:21,buy,5.47,592,-12.565103267973498,-5272,505.89733856219067
2025-05-06 12:29:21,buy,5.47,341,-7.237669281045545,-4931,498.6596692811451
2025-05-06 12:29:21,buy,5.47,2211,-46.928113725488856,-2720,451.73155555565626
2025-05-06 12:34:30,buy,5.47,3400,-57.73155555555391,680,394.0000000001023
2025-05-06 12:35:02,sell,5.47,3400,0.0,-2720,394.0000000001023
2025-05-06 13:04:06,buy,5.46,3400,27.19999999999942,680,421.20000000010174
2025-05-06 13:09:12,sell,5.46,1492,0.0,-812,421.20000000010174
2025-05-06 13:18:49,sell,5.45,2082,0.0,-2894,421.20000000010174
2025-05-06 13:24:51,buy,5.44,3400,37.05999999999723,506,458.26000000009896
2025-05-06 13:24:51,sell,5.44,3400,0.0,-2894,458.26000000009896
2025-05-06 13:28:26,sell,5.44,512,0.0,-3406,458.26000000009896
2025-05-06 13:28:26,sell,5.44,14,0.0,-3420,458.26000000009896
2025-05-06 13:28:44,sell,5.44,2874,0.0,-6294,458.26000000009896
2025-05-06 13:46:15,sell,5.43,506,0.0,-6800,458.26000000009896
2025-05-06 13:48:46,buy,5.43,957,8.857879411764912,-5843,467.1178794118639
2025-05-06 13:48:46,buy,5.43,294,2.721229411764769,-5549,469.8391088236287
2025-05-06 13:48:46,buy,5.43,318,2.9433705882353625,-5231,472.7824794118641
2025-05-06 13:48:46,buy,5.42,1831,35.257520588235295,-3400,508.0400000000994
2025-05-06 13:51:45,sell,5.43,3400,0.0,-6800,508.0400000000994
2025-05-06 13:53:57,buy,5.43,1163,5.382295588235936,-5637,513.4222955883354
2025-05-06 13:53:57,buy,5.43,2237,10.35270441176594,-3400,523.7750000001013
2025-05-06 14:04:16,sell,5.45,3400,0.0,-6800,523.7750000001013
2025-05-06 14:12:27,buy,5.42,2001,44.65025514705852,-4799,568.4252551471598
2025-05-06 14:33:13,sell,5.43,2001,0.0,-6800,568.4252551471598
2025-05-06 14:55:00,buy,5.43,6800,59.09474485294126,0,627.520000000101
2025-05-07 10:12:27,buy,5.44,1000,0.0,1000,627.520000000101
2025-05-07 10:19:41,buy,5.43,2127,0.0,3127,627.520000000101
2025-05-07 10:20:50,buy,5.43,199,0.0,3326,627.520000000101
2025-05-07 10:21:03,sell,5.44,1866,13.049657245941876,1460,640.5696572460429
2025-05-07 10:24:03,buy,5.43,236,0.0,1696,640.5696572460429
2025-05-07 10:24:03,buy,5.43,51,0.0,1747,640.5696572460429
2025-05-07 10:24:03,buy,5.43,227,0.0,1974,640.5696572460429
2025-05-07 10:24:07,buy,5.43,773,0.0,2747,640.5696572460429
2025-05-07 10:24:07,buy,5.43,2113,0.0,4860,640.5696572460429
2025-05-07 10:28:10,sell,5.42,90,-0.9812899489989224,4770,639.588367297044
2025-05-07 10:38:22,sell,5.42,2110,-23.00579769319696,2660,616.582569603847
2025-05-07 10:38:22,sell,5.42,619,-6.7490942047814775,2041,609.8334753990655
2025-05-07 10:38:22,sell,5.42,220,-2.398708764219588,1821,607.4347666348459
2025-05-07 10:39:24,sell,5.42,1846,-19.854766634744863,-25,587.5800000001011
2025-05-07 10:52:50,buy,5.42,3400,0.0,3375,587.5800000001011
2025-05-07 11:17:28,buy,5.43,10,0.0,3385,587.5800000001011
2025-05-07 11:17:28,buy,5.43,786,0.0,4171,587.5800000001011
2025-05-07 11:27:03,buy,5.42,1584,0.0,5755,587.5800000001011
2025-05-07 11:27:03,buy,5.41,170,0.0,5925,587.5800000001011
2025-05-07 11:47:23,buy,5.41,500,0.0,6425,587.5800000001011
2025-05-07 11:47:23,buy,5.41,375,0.0,6800,587.5800000001011
2025-05-07 11:49:47,sell,5.38,1969,-78.03899852941053,4831,509.54100147069056
2025-05-07 11:54:05,sell,5.4,844,-16.57094705882261,3987,492.970054411868
2025-05-07 11:54:05,sell,5.4,1245,-24.444110294116292,2742,468.5259441177517
2025-05-07 12:13:26,buy,5.37,60,0.0,2802,468.5259441177517
2025-05-07 12:13:26,buy,5.37,3340,0.0,6142,468.5259441177517
2025-05-07 12:13:40,sell,5.37,3400,-75.33803484206985,2742,393.1879092756818
2025-05-07 12:21:06,sell,5.37,2802,-60.75790927557515,-60,332.43000000010665
2025-05-07 12:31:39,sell,5.38,102,0.0,-162,332.43000000010665
2025-05-07 13:16:04,sell,5.39,2220,0.0,-2382,332.43000000010665
2025-05-07 13:16:04,sell,5.39,720,0.0,-3102,332.43000000010665
2025-05-07 13:19:05,sell,5.39,683,0.0,-3785,332.43000000010665
2025-05-07 13:23:29,sell,5.39,62,0.0,-3847,332.43000000010665
2025-05-07 13:24:46,sell,5.39,450,0.0,-4297,332.43000000010665
2025-05-07 13:26:36,sell,5.39,139,0.0,-4436,332.43000000010665
2025-05-07 13:28:05,sell,5.39,500,0.0,-4936,332.43000000010665
2025-05-07 13:28:13,sell,5.39,87,0.0,-5023,332.43000000010665
2025-05-07 13:28:13,sell,5.39,1777,0.0,-6800,332.43000000010665
2025-05-07 13:40:43,buy,5.38,24,0.23216470588234728,-6776,332.66216470598897
2025-05-07 13:42:16,buy,5.38,861,8.328908823529208,-5915,340.9910735295182
2025-05-07 13:46:21,sell,5.39,1,0.0,-5916,340.9910735295182
2025-05-07 13:46:21,sell,5.39,107,0.0,-6023,340.9910735295182
2025-05-07 13:48:41,sell,5.39,731,0.0,-6754,340.9910735295182
2025-05-07 13:48:41,buy,5.38,335,3.2542182954763055,-6419,344.24529182499447
2025-05-07 13:48:41,buy,5.38,923,8.96609996037203,-5496,353.2113917853665
2025-05-07 13:48:41,buy,5.38,654,6.353011239526877,-4842,359.5644030248934
2025-05-07 13:48:41,buy,5.38,908,8.820388693410404,-3934,368.3847917183038
2025-05-07 13:48:41,buy,5.38,580,5.634168989182857,-3354,374.01896070748666
2025-05-07 13:59:46,buy,5.37,802,15.810695740214745,-2552,389.8296564477014
2025-05-07 13:59:46,buy,5.37,765,15.081274615042744,-1787,404.9109310627441
2025-05-07 13:59:46,buy,5.37,531,10.468178850441433,-1256,415.3791099131855
2025-05-07 14:02:39,buy,5.37,197,3.883674639429308,-1059,419.26278455261485
2025-05-07 14:02:39,buy,5.37,195,3.8442464705010915,-864,423.10703102311595
2025-05-07 14:02:39,buy,5.37,740,14.58842250344004,-124,437.695453526556
2025-05-07 14:02:39,buy,5.37,724,2.444546473549412,600,440.1400000001054
2025-05-07 14:02:39,buy,5.37,1171,0.0,1771,440.1400000001054
2025-05-07 14:07:14,buy,5.37,2874,0.0,4645,440.1400000001054
2025-05-07 14:07:38,buy,5.37,526,0.0,5171,440.1400000001054
2025-05-07 14:08:00,sell,5.37,3400,0.0,1771,440.1400000001054
2025-05-07 14:08:29,buy,5.38,406,0.0,2177,440.1400000001054
2025-05-07 14:44:46,buy,5.37,857,0.0,3034,440.1400000001054
2025-05-07 14:44:46,buy,5.37,199,0.0,3233,440.1400000001054
2025-05-07 14:44:46,buy,5.37,2344,0.0,5577,440.1400000001054
2025-05-07 14:55:00,sell,5.37,5577,-4.060000000003283,0,436.0800000001021
2025-05-08 10:01:39,sell,5.39,221,0.0,-221,436.0800000001021
2025-05-08 10:03:06,sell,5.39,1221,0.0,-1442,436.0800000001021
2025-05-08 10:16:06,sell,5.39,135,0.0,-1577,436.0800000001021
2025-05-08 10:21:26,sell,5.39,500,0.0,-2077,436.0800000001021
2025-05-08 10:25:43,sell,5.39,3400,0.0,-5477,436.0800000001021
2025-05-08 10:50:51,buy,5.37,282,5.63999999999988,-5195,441.72000000010195
2025-05-08 10:50:51,buy,5.37,557,11.139999999999763,-4638,452.8600000001017
2025-05-08 10:50:51,buy,5.37,443,8.859999999999811,-4195,461.7200000001015
2025-05-08 10:50:51,buy,5.37,2118,42.3599999999991,-2077,504.0800000001006
2025-05-08 11:28:08,sell,5.38,142,0.0,-2219,504.0800000001006
2025-05-08 11:28:08,sell,5.38,372,0.0,-2591,504.0800000001006
2025-05-08 11:28:08,sell,5.38,2083,0.0,-4674,504.0800000001006
2025-05-08 11:28:47,sell,5.38,1000,0.0,-5674,504.0800000001006
2025-05-08 11:31:56,sell,5.38,880,0.0,-6554,504.0800000001006
2025-05-08 11:36:35,sell,5.38,246,0.0,-6800,504.0800000001006
2025-05-08 12:08:20,buy,5.38,2865,8.750889705883962,-3935,512.8308897059845
2025-05-08 12:08:20,buy,5.38,50,0.1527205882353222,-3885,512.9836102942198
2025-05-08 12:08:20,buy,5.38,485,1.4813897058826253,-3400,514.4650000001025
2025-05-08 12:41:07,sell,5.38,3400,0.0,-6800,514.4650000001025
2025-05-08 12:44:19,buy,5.35,3400,107.1925000000018,-3400,621.6575000001043
2025-05-08 12:44:20,sell,5.37,3400,0.0,-6800,621.6575000001043
2025-05-08 12:53:35,buy,5.35,3400,87.5962500000032,-3400,709.2537500001075
2025-05-08 12:55:16,sell,5.34,410,0.0,-3810,709.2537500001075
2025-05-08 12:55:16,sell,5.34,108,0.0,-3918,709.2537500001075
2025-05-08 12:59:50,buy,5.33,3400,139.51997192445464,-518,848.7737219245621
2025-05-08 13:08:31,buy,5.32,200,10.207057172026701,-318,858.9807790965888
2025-05-08 13:08:31,buy,5.32,3200,16.229220903522453,2882,875.2100000001112
2025-05-08 13:09:23,buy,5.28,37,0.0,2919,875.2100000001112
2025-05-08 13:10:00,sell,5.3,3400,-56.9000000000019,-481,818.3100000001093
2025-05-08 13:11:35,sell,5.32,3400,0.0,-3881,818.3100000001093
2025-05-08 13:12:26,buy,5.32,3400,-8.427724813193649,-481,809.8822751869156
2025-05-08 13:16:09,sell,5.31,3400,0.0,-3881,809.8822751869156
2025-05-08 13:25:54,buy,5.31,2114,1.9705926964944656,-1767,811.8528678834101
2025-05-08 13:25:54,buy,5.31,1286,1.1987616876498972,-481,813.0516295710601
2025-05-08 13:39:00,buy,5.31,876,0.4483704290510113,395,813.5000000001111
2025-05-08 13:39:11,buy,5.31,1443,0.0,1838,813.5000000001111
2025-05-08 13:39:11,buy,5.31,1081,0.0,2919,813.5000000001111
2025-05-08 13:41:37,sell,5.32,52,0.5200000000000351,2867,814.020000000111
2025-05-08 13:41:37,sell,5.32,430,4.30000000000029,2437,818.3200000001113
2025-05-08 13:41:37,sell,5.32,880,8.800000000000594,1557,827.120000000112
2025-05-08 13:41:37,sell,5.32,410,4.100000000000277,1147,831.2200000001122
2025-05-08 13:41:37,sell,5.32,1280,11.470000000000773,-133,842.6900000001131
2025-05-08 13:41:37,sell,5.32,348,0.0,-481,842.6900000001131
2025-05-08 13:55:19,sell,5.33,1000,0.0,-1481,842.6900000001131
2025-05-08 13:55:19,sell,5.33,2400,0.0,-3881,842.6900000001131
2025-05-08 14:25:07,buy,5.33,2265,-2.807175985569108,-1616,839.882824014544
2025-05-08 14:25:07,buy,5.33,983,-1.2183019840240323,-633,838.66452203052
2025-05-08 14:25:07,buy,5.33,152,-0.1883844370006642,-481,838.4761375935193
2025-05-08 14:25:07,sell,5.34,2685,0.0,-3166,838.4761375935193
2025-05-08 14:25:07,sell,5.34,100,0.0,-3266,838.4761375935193
2025-05-08 14:25:07,sell,5.34,615,0.0,-3881,838.4761375935193
2025-05-08 14:36:57,sell,5.33,1129,0.0,-5010,838.4761375935193
2025-05-08 14:36:57,sell,5.33,412,0.0,-5422,838.4761375935193
2025-05-08 14:36:57,sell,5.33,405,0.0,-5827,838.4761375935193
2025-05-08 14:36:57,sell,5.33,104,0.0,-5931,838.4761375935193
2025-05-08 14:36:57,sell,5.33,279,0.0,-6210,838.4761375935193
2025-05-08 14:36:57,sell,5.33,272,0.0,-6482,838.4761375935193
2025-05-08 14:36:57,sell,5.33,318,0.0,-6800,838.4761375935193
2025-05-08 14:43:01,buy,5.34,656,-3.337509744304157,-6144,835.1386278492151
2025-05-08 14:43:01,buy,5.34,406,-2.0655929210175117,-5738,833.0730349281977
2025-05-08 14:43:10,buy,5.34,2338,-11.894966131376705,-3400,821.178068796821
2025-05-08 14:55:00,buy,5.3,3400,118.70193120330174,0,939.8800000001227
2025-05-09 10:00:00,sell,5.39,3400,0.0,-3400,939.8800000001227
2025-05-09 10:08:33,buy,5.38,780,7.799999999999834,-2620,947.6800000001225
2025-05-09 10:23:10,buy,5.35,1400,56.00000000000005,-1220,1003.6800000001225
2025-05-09 10:23:54,buy,5.35,2248,48.80000000000004,1028,1052.4800000001226
2025-05-09 10:23:54,buy,5.35,1152,0.0,2180,1052.4800000001226
2025-05-09 10:34:54,buy,5.35,250,0.0,2430,1052.4800000001226
2025-05-09 10:34:54,buy,5.35,3150,0.0,5580,1052.4800000001226
2025-05-09 10:51:53,buy,5.35,1000,0.0,6580,1052.4800000001226
2025-05-09 10:51:53,buy,5.35,220,0.0,6800,1052.4800000001226
2025-05-09 11:13:21,sell,5.33,2936,-58.71999999999875,3864,993.7600000001238
2025-05-09 11:16:30,sell,5.33,3400,-67.99999999999855,464,925.7600000001253
2025-05-09 11:17:07,buy,5.32,1945,0.0,2409,925.7600000001253
2025-05-09 11:17:07,buy,5.32,1455,0.0,3864,925.7600000001253
2025-05-09 11:17:22,sell,5.31,430,-5.849068322981754,3434,919.9109316771435
2025-05-09 11:17:22,sell,5.31,2332,-31.72099378882198,1102,888.1899378883215
2025-05-09 11:17:22,sell,5.31,638,-8.678385093168277,464,879.5115527951533
2025-05-09 11:18:31,sell,5.33,2933,2.96844720496874,-2469,882.480000000122
2025-05-09 11:26:32,buy,5.35,2817,-49.379999999998944,348,833.100000000123
2025-05-09 11:26:32,buy,5.35,583,0.0,931,833.100000000123
2025-05-09 11:40:10,sell,5.35,342,0.0,589,833.100000000123
2025-05-09 11:40:10,sell,5.35,3058,0.0,-2469,833.100000000123
2025-05-09 11:57:42,sell,5.36,3000,0.0,-5469,833.100000000123
2025-05-09 11:57:42,sell,5.36,68,0.0,-5537,833.100000000123
2025-05-09 11:57:42,sell,5.36,132,0.0,-5669,833.100000000123
2025-05-09 11:57:42,sell,5.36,200,0.0,-5869,833.100000000123
2025-05-09 11:59:47,buy,5.36,1872,-7.8752223547436415,-3997,825.2247776453794
2025-05-09 12:11:59,buy,5.36,186,-0.7824740160161952,-3811,824.4423036293632
2025-05-09 12:11:59,buy,5.35,500,2.8965752257632538,-3311,827.3388788551265
2025-05-09 12:11:59,buy,5.35,184,1.0659396830808774,-3127,828.4048185382073
2025-05-09 12:11:59,buy,5.35,99,0.5735218947011242,-3028,828.9783404329085
2025-05-09 12:13:54,buy,5.35,842,4.877832680185319,-2186,833.8561731130937
2025-05-09 12:13:54,buy,5.35,1084,6.279775089454734,-1102,840.1359482025484
2025-05-09 12:13:54,buy,5.35,1474,6.384051797582211,372,846.5200000001306
2025-05-09 12:37:14,buy,5.36,3400,0.0,3772,846.5200000001306
2025-05-09 12:37:15,sell,5.36,3205,3.1608165429478863,567,849.6808165430785
2025-05-09 12:37:15,sell,5.36,195,0.19231177094378715,372,849.8731283140223
2025-05-09 12:42:56,sell,5.39,1764,11.52687168610791,-1392,861.4000000001303
2025-05-09 12:51:29,sell,5.39,3400,0.0,-4792,861.4000000001303
2025-05-09 12:51:49,buy,5.45,1907,-114.42000000000095,-2885,746.9800000001293
2025-05-09 12:51:49,buy,5.45,1493,-89.58000000000074,-1392,657.4000000001286
2025-05-09 12:52:45,buy,5.47,2147,-111.3600000000001,755,546.0400000001284
2025-05-09 12:52:45,buy,5.47,1253,0.0,2008,546.0400000001284
2025-05-09 12:53:39,buy,5.46,2262,0.0,4270,546.0400000001284
2025-05-09 12:53:39,buy,5.46,1138,0.0,5408,546.0400000001284
2025-05-09 12:54:13,buy,5.46,1392,0.0,6800,546.0400000001284
2025-05-09 12:54:33,sell,5.45,3400,-44.039999999999324,3400,502.0000000001291
2025-05-09 12:57:34,buy,5.44,3400,0.0,6800,502.0000000001291
2025-05-09 13:00:19,sell,5.45,3400,-5.020000000000024,3400,496.98000000012905
2025-05-09 13:03:55,buy,5.45,3248,0.0,6648,496.98000000012905
2025-05-09 13:03:55,buy,5.45,152,0.0,6800,496.98000000012905
2025-05-09 13:56:22,sell,5.41,806,-32.835017647058855,5994,464.1449823530702
2025-05-09 13:56:22,sell,5.42,2594,-79.73498235294183,3400,384.4100000001284
2025-05-09 14:11:25,sell,5.45,2149,-1.5864676470588313,1251,382.82353235306954
2025-05-09 14:11:25,sell,5.45,526,-0.38831176470588424,725,382.4352205883637
2025-05-09 14:11:25,sell,5.45,725,-0.5352205882352967,0,381.9000000001284
2025-05-09 14:11:53,buy,5.45,1984,0.0,1984,381.9000000001284
2025-05-09 14:11:53,buy,5.45,1416,0.0,3400,381.9000000001284
2025-05-09 14:12:00,sell,5.45,615,0.0,2785,381.9000000001284
2025-05-09 14:12:58,buy,5.45,2504,0.0,5289,381.9000000001284
2025-05-09 14:12:58,buy,5.45,896,0.0,6185,381.9000000001284
2025-05-09 14:23:18,sell,5.44,626,-6.259999999999867,5559,375.6400000001285
2025-05-09 14:23:18,sell,5.44,1334,-13.339999999999716,4225,362.3000000001288
2025-05-09 14:23:50,sell,5.44,109,-1.0899999999999768,4116,361.21000000012884
2025-05-09 14:24:12,sell,5.44,399,-3.989999999999915,3717,357.22000000012895
2025-05-09 14:24:12,sell,5.44,387,-3.8699999999999175,3330,353.35000000012906
2025-05-09 14:24:12,sell,5.45,2505,0.0,825,353.35000000012906
2025-05-09 14:24:58,buy,5.43,417,0.0,1242,353.35000000012906
2025-05-09 14:24:58,buy,5.42,2983,0.0,4225,353.35000000012906
2025-05-09 14:25:01,sell,5.43,578,1.823607100591916,3647,355.173607100721
2025-05-09 14:29:54,buy,5.42,2881,0.0,6528,355.173607100721
2025-05-09 14:29:54,buy,5.42,272,0.0,6800,355.173607100721
2025-05-09 14:37:48,sell,5.42,787,-2.889170410023822,6013,352.28443669069713
2025-05-09 14:38:26,sell,5.42,3400,-12.481803550293513,2613,339.8026331404036
2025-05-09 14:40:36,sell,5.43,600,3.7973287852421933,2013,343.5999619256458
2025-05-09 14:40:36,sell,5.43,2800,12.740038074487558,-787,356.3400000001334
2025-05-09 14:41:58,buy,5.43,3400,0.0,2613,356.3400000001334
2025-05-09 14:42:46,sell,5.45,3307,52.260000000001206,-694,408.60000000013457
2025-05-09 14:43:38,sell,5.44,3300,0.0,-3994,408.60000000013457
2025-05-09 14:55:00,buy,5.45,3994,-33.00000000000278,0,375.6000000001318
