timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-20 14:39:55,buy,2.98,3602,28.996940911288043,-2609,-1179.9030590886994
2025-06-20 14:55:00,buy,2.97,2609,47.093059088714185,0,-1132.8099999999852
2025-06-23 10:01:23,buy,2.96,5000,0.0,5000,-1132.8099999999852
2025-06-23 10:01:31,buy,2.96,2700,0.0,7700,-1132.8099999999852
2025-06-23 10:11:59,buy,2.97,120,0.0,7820,-1132.8099999999852
2025-06-23 10:11:59,buy,2.97,120,0.0,7940,-1132.8099999999852
2025-06-23 10:11:59,buy,2.97,120,0.0,8060,-1132.8099999999852
2025-06-23 10:11:59,buy,2.97,2000,0.0,10060,-1132.8099999999852
2025-06-23 10:11:59,buy,2.97,120,0.0,10180,-1132.8099999999852
2025-06-23 10:11:59,buy,2.96,5220,0.0,15400,-1132.8099999999852
2025-06-23 10:56:02,sell,3.01,7700,372.5999999999986,7700,-760.2099999999866
2025-06-23 10:56:58,sell,3.01,797,38.56651948051933,6903,-721.6434805194673
2025-06-23 11:03:10,buy,3.0,7700,0.0,14603,-721.6434805194673
2025-06-23 11:09:15,buy,3.0,578,0.0,15181,-721.6434805194673
2025-06-23 11:09:15,buy,3.0,219,0.0,15400,-721.6434805194673
2025-06-23 11:31:42,sell,3.01,7700,209.50174025973732,7700,-512.14174025973
2025-06-23 11:51:23,buy,3.0,3005,0.0,10705,-512.14174025973
2025-06-23 12:09:52,buy,3.0,239,0.0,10944,-512.14174025973
2025-06-23 12:09:52,buy,3.0,239,0.0,11183,-512.14174025973
2025-06-23 12:09:52,buy,3.0,239,0.0,11422,-512.14174025973
2025-06-23 12:09:52,buy,3.0,239,0.0,11661,-512.14174025973
2025-06-23 12:09:52,buy,3.0,239,0.0,11900,-512.14174025973
2025-06-23 12:09:52,buy,3.0,2705,0.0,14605,-512.14174025973
2025-06-23 12:09:52,buy,3.0,795,0.0,15400,-512.14174025973
2025-06-23 12:15:06,sell,3.0,7700,66.25087012987119,7700,-445.8908701298588
2025-06-23 12:15:30,buy,3.0,7700,0.0,15400,-445.8908701298588
2025-06-23 12:41:51,sell,3.0,3194,13.740602545118149,12206,-432.1502675847407
2025-06-23 12:41:51,sell,3.0,1076,4.6289568999834465,11130,-427.5213106847572
2025-06-23 12:41:51,sell,3.0,3060,13.164133934897162,8070,-414.35717674986006
2025-06-23 12:42:12,sell,3.0,241,1.0367830974869987,7829,-413.32039365237307
2025-06-23 12:42:12,sell,3.0,129,0.554958587451547,7700,-412.7654350649215
2025-06-23 12:53:39,buy,3.0,2935,0.0,10635,-412.7654350649215
2025-06-23 12:53:39,buy,3.0,2996,0.0,13631,-412.7654350649215
2025-06-23 12:53:39,buy,3.0,165,0.0,13796,-412.7654350649215
2025-06-23 13:03:45,buy,3.0,8,0.0,13804,-412.7654350649215
2025-06-23 13:03:45,buy,3.0,246,0.0,14050,-412.7654350649215
2025-06-23 13:03:45,buy,3.0,1350,0.0,15400,-412.7654350649215
2025-06-23 13:11:14,sell,3.0,7700,16.562717532468653,7700,-396.2027175324529
2025-06-23 13:16:19,buy,3.0,149,0.0,7849,-396.2027175324529
2025-06-23 13:16:19,buy,3.0,7551,0.0,15400,-396.2027175324529
2025-06-23 13:37:40,sell,3.0,7700,8.281358766236036,7700,-387.9213587662168
2025-06-23 13:57:51,buy,3.0,162,0.0,7862,-387.9213587662168
2025-06-23 13:57:51,buy,3.0,7538,0.0,15400,-387.9213587662168
2025-06-23 14:13:00,sell,3.01,5147,54.23780217985714,10253,-333.6835565863597
2025-06-23 14:16:29,buy,3.01,5147,0.0,15400,-333.6835565863597
2025-06-23 14:55:00,sell,3.02,15400,262.043556586384,0,-71.63999999997571
2025-06-24 10:01:59,sell,3.12,7700,0.0,-7700,-71.63999999997571
2025-06-24 10:02:32,sell,3.14,7700,0.0,-15400,-71.63999999997571
2025-06-24 10:03:45,buy,3.13,2000,0.0,-13400,-71.63999999997571
2025-06-24 10:03:59,buy,3.13,2000,0.0,-11400,-71.63999999997571
2025-06-24 10:04:32,buy,3.13,7700,0.0,-3700,-71.63999999997571
2025-06-24 10:13:37,sell,3.13,2238,0.0,-5938,-71.63999999997571
2025-06-24 10:13:50,sell,3.13,3762,0.0,-9700,-71.63999999997571
2025-06-24 10:13:50,sell,3.13,50,0.0,-9750,-71.63999999997571
2025-06-24 10:13:50,sell,3.13,1650,0.0,-11400,-71.63999999997571
2025-06-24 10:23:54,sell,3.13,4000,0.0,-15400,-71.63999999997571
2025-06-24 10:24:18,buy,3.13,7700,0.0,-7700,-71.63999999997571
2025-06-24 10:27:55,sell,3.13,200,0.0,-7900,-71.63999999997571
2025-06-24 10:27:55,sell,3.13,1539,0.0,-9439,-71.63999999997571
2025-06-24 10:28:18,sell,3.13,5961,0.0,-15400,-71.63999999997571
2025-06-24 10:33:37,buy,3.14,1500,-15.000000000000346,-13900,-86.63999999997606
2025-06-24 10:37:06,sell,3.15,1500,0.0,-15400,-86.63999999997606
2025-06-24 10:37:30,buy,3.14,7700,-62.00000000000028,-7700,-148.63999999997634
2025-06-24 10:39:52,buy,3.14,3153,-25.387792207792323,-4547,-174.02779220776867
2025-06-24 10:43:03,buy,3.14,7700,-36.612207792207954,3153,-210.63999999997662
2025-06-24 10:59:45,sell,3.18,5963,126.12000000000012,-2810,-84.5199999999765
2025-06-24 10:59:45,sell,3.18,1737,0.0,-4547,-84.5199999999765
2025-06-24 11:02:07,buy,3.17,7700,45.47000000000105,3153,-39.049999999975455
2025-06-24 11:02:09,sell,3.18,7700,31.53000000000073,-4547,-7.519999999974726
2025-06-24 11:03:04,sell,3.18,7700,0.0,-12247,-7.519999999974726
2025-06-24 11:13:36,sell,3.17,2464,0.0,-14711,-7.519999999974726
2025-06-24 11:13:36,sell,3.17,608,0.0,-15319,-7.519999999974726
2025-06-24 11:13:36,sell,3.17,81,0.0,-15400,-7.519999999974726
2025-06-24 11:19:19,buy,3.17,7700,61.23499999999788,-7700,53.71500000002315
2025-06-24 11:34:41,sell,3.16,7700,0.0,-15400,53.71500000002315
2025-06-24 11:47:50,buy,3.15,1974,37.459213636363614,-13426,91.17421363638677
2025-06-24 12:00:31,sell,3.15,1974,0.0,-15400,91.17421363638677
2025-06-24 12:08:33,buy,3.14,7700,204.3878931818187,-7700,295.56210681820545
2025-06-24 12:13:48,buy,3.13,500,18.271941115702628,-7200,313.8340479339081
2025-06-24 12:13:48,buy,3.13,7200,263.11595206611787,0,576.950000000026
2025-06-24 12:18:24,buy,3.13,200,0.0,200,576.950000000026
2025-06-24 12:24:39,sell,3.14,7700,2.000000000000046,-7500,578.950000000026
2025-06-24 12:24:55,buy,3.13,59,0.5900000000000136,-7441,579.540000000026
2025-06-24 12:26:59,sell,3.14,1663,0.0,-9104,579.540000000026
2025-06-24 12:48:37,sell,3.15,3369,0.0,-12473,579.540000000026
2025-06-24 13:10:40,sell,3.16,966,0.0,-13439,579.540000000026
2025-06-24 13:10:40,sell,3.16,1961,0.0,-15400,579.540000000026
2025-06-24 13:11:24,buy,3.16,7700,-107.88499999999902,-7700,471.655000000027
2025-06-24 13:18:19,sell,3.16,7700,0.0,-15400,471.655000000027
2025-06-24 13:23:37,buy,3.16,7700,-53.94249999999951,-7700,417.7125000000275
2025-06-24 13:48:27,sell,3.17,3359,0.0,-11059,417.7125000000275
2025-06-24 13:48:27,sell,3.17,4341,0.0,-15400,417.7125000000275
2025-06-24 13:54:29,buy,3.17,7700,-65.47124999999893,-7700,352.2412500000286
2025-06-24 14:14:22,buy,3.16,7700,11.528749999999421,0,363.770000000028
2025-06-24 14:15:09,sell,3.16,1563,0.0,-1563,363.770000000028
2025-06-24 14:23:01,sell,3.16,7700,0.0,-9263,363.770000000028
2025-06-24 14:55:00,buy,3.18,9263,-185.26000000000016,0,178.51000000002784
2025-06-25 10:17:06,sell,3.2,7700,0.0,-7700,178.51000000002784
2025-06-25 10:29:37,sell,3.2,21,0.0,-7721,178.51000000002784
2025-06-25 10:29:37,sell,3.2,21,0.0,-7742,178.51000000002784
2025-06-25 10:29:37,sell,3.2,7658,0.0,-15400,178.51000000002784
2025-06-25 10:56:27,buy,3.19,2143,21.430000000000494,-13257,199.94000000002833
2025-06-25 10:56:27,buy,3.19,5557,55.570000000001286,-7700,255.5100000000296
2025-06-25 11:12:34,buy,3.18,1500,30.00000000000003,-6200,285.51000000002966
2025-06-25 12:34:24,sell,3.18,4854,0.0,-11054,285.51000000002966
2025-06-25 12:34:24,sell,3.18,2846,0.0,-13900,285.51000000002966
2025-06-25 12:57:17,sell,3.18,1500,0.0,-15400,285.51000000002966
2025-06-25 13:04:56,buy,3.17,6253,112.87883116883283,-9147,398.3888311688625
2025-06-25 13:04:56,buy,3.17,500,9.02597402597416,-8647,407.4148051948367
2025-06-25 13:04:56,buy,3.17,947,17.095194805195057,-7700,424.5100000000317
2025-06-25 13:33:22,buy,3.17,256,4.62129870129877,-7444,429.1312987013305
2025-06-25 13:33:22,buy,3.17,7444,134.37870129870328,0,563.5100000000338
2025-06-25 13:38:33,sell,3.16,7700,0.0,-7700,563.5100000000338
2025-06-25 13:46:41,buy,3.16,7700,0.0,0,563.5100000000338
2025-06-25 14:01:59,buy,3.17,7700,0.0,7700,563.5100000000338
2025-06-25 14:29:55,buy,3.16,327,0.0,8027,563.5100000000338
2025-06-25 14:29:55,buy,3.16,304,0.0,8331,563.5100000000338
2025-06-25 14:29:55,buy,3.16,279,0.0,8610,563.5100000000338
2025-06-25 14:29:55,buy,3.16,251,0.0,8861,563.5100000000338
2025-06-25 14:29:55,buy,3.16,218,0.0,9079,563.5100000000338
2025-06-25 14:29:55,buy,3.16,177,0.0,9256,563.5100000000338
2025-06-25 14:29:55,buy,3.16,126,0.0,9382,563.5100000000338
2025-06-25 14:29:55,buy,3.16,1923,0.0,11305,563.5100000000338
2025-06-25 14:30:09,buy,3.16,2793,0.0,14098,563.5100000000338
2025-06-25 14:31:15,buy,3.16,1302,0.0,15400,563.5100000000338
2025-06-25 14:55:00,sell,3.16,15400,-77.0000000000052,0,486.5100000000285
2025-06-26 10:05:37,sell,3.17,5108,0.0,-5108,486.5100000000285
2025-06-26 10:05:37,sell,3.17,1509,0.0,-6617,486.5100000000285
2025-06-26 10:05:37,sell,3.17,1083,0.0,-7700,486.5100000000285
2025-06-26 10:14:28,buy,3.16,7262,72.61999999999846,-438,559.1300000000269
2025-06-26 10:14:28,buy,3.16,438,4.379999999999907,0,563.5100000000268
2025-06-26 10:18:20,sell,3.17,2152,0.0,-2152,563.5100000000268
2025-06-26 10:23:08,sell,3.17,314,0.0,-2466,563.5100000000268
2025-06-26 10:24:00,sell,3.17,7700,0.0,-10166,563.5100000000268
2025-06-26 10:24:49,sell,3.17,5234,0.0,-15400,563.5100000000268
2025-06-26 10:55:05,buy,3.23,7700,-462.0000000000004,-7700,101.51000000002642
2025-06-26 10:55:41,sell,3.23,5000,0.0,-12700,101.51000000002642
2025-06-26 10:55:41,sell,3.23,2700,0.0,-15400,101.51000000002642
2025-06-26 11:02:49,buy,3.23,7700,-230.9999999999985,-7700,-129.48999999997207
2025-06-26 11:02:57,sell,3.25,7700,0.0,-15400,-129.48999999997207
2025-06-26 11:04:15,buy,3.26,7700,-269.49999999999767,-7700,-398.98999999996977
2025-06-26 11:05:19,buy,3.26,7700,-269.49999999999767,0,-668.4899999999675
2025-06-26 11:05:27,sell,3.26,7700,0.0,-7700,-668.4899999999675
2025-06-26 11:08:24,sell,3.27,2412,0.0,-10112,-668.4899999999675
2025-06-26 11:08:24,sell,3.27,5288,0.0,-15400,-668.4899999999675
2025-06-26 11:13:53,buy,3.28,7700,-115.49999999999754,-7700,-783.989999999965
2025-06-26 11:13:58,sell,3.3,7700,0.0,-15400,-783.989999999965
2025-06-26 11:15:05,buy,3.31,7700,-211.74999999999892,-7700,-995.7399999999639
2025-06-26 11:16:33,sell,3.32,7700,0.0,-15400,-995.7399999999639
2025-06-26 11:17:18,buy,3.37,7700,-529.3750000000007,-7700,-1525.1149999999645
2025-06-26 11:17:36,sell,3.38,7700,0.0,-15400,-1525.1149999999645
2025-06-26 11:18:32,buy,3.36,7700,-149.18749999999767,-7700,-1674.3024999999623
2025-06-26 11:19:15,sell,3.35,7700,0.0,-15400,-1674.3024999999623
2025-06-26 11:21:18,buy,3.34,3900,20.718750000000206,-11500,-1653.583749999962
2025-06-26 11:21:21,buy,3.34,3800,20.187500000000203,-7700,-1633.3962499999618
2025-06-26 11:22:18,sell,3.33,1751,0.0,-9451,-1633.3962499999618
2025-06-26 11:22:18,sell,3.33,974,0.0,-10425,-1633.3962499999618
2025-06-26 11:22:27,sell,3.33,4975,0.0,-15400,-1633.3962499999618
2025-06-26 11:25:46,buy,3.32,400,7.062500000000149,-15000,-1626.3337499999616
2025-06-26 11:25:46,buy,3.32,2000,35.312500000000746,-13000,-1591.021249999961
2025-06-26 11:25:46,buy,3.32,5300,93.57812500000198,-7700,-1497.4431249999589
2025-06-26 11:26:19,sell,3.32,2653,0.0,-10353,-1497.4431249999589
2025-06-26 11:26:19,sell,3.32,4599,0.0,-14952,-1497.4431249999589
2025-06-26 11:27:13,buy,3.32,7700,70.01331343632988,-7252,-1427.429811563629
2025-06-26 11:27:42,sell,3.32,4500,0.0,-11752,-1427.429811563629
2025-06-26 11:30:00,sell,3.32,1195,0.0,-12947,-1427.429811563629
2025-06-26 11:30:00,sell,3.32,2453,0.0,-15400,-1427.429811563629
2025-06-26 11:30:35,buy,3.32,7700,32.969905781836495,-7700,-1394.4599057817925
2025-06-26 11:31:33,buy,3.31,7700,109.96990578183485,0,-1284.4899999999577
2025-06-26 11:32:54,sell,3.32,1662,0.0,-1662,-1284.4899999999577
2025-06-26 11:33:11,buy,3.32,7700,0.0,6038,-1284.4899999999577
2025-06-26 11:34:30,sell,3.34,7700,120.7600000000001,-1662,-1163.7299999999577
2025-06-26 11:35:04,buy,3.34,5361,0.0,3699,-1163.7299999999577
2025-06-26 11:35:08,buy,3.34,2339,0.0,6038,-1163.7299999999577
2025-06-26 11:35:17,sell,3.34,7700,0.0,-1662,-1163.7299999999577
2025-06-26 11:35:43,buy,3.34,7700,0.0,6038,-1163.7299999999577
2025-06-26 11:36:04,sell,3.35,2951,29.51000000000068,3087,-1134.219999999957
2025-06-26 11:36:05,sell,3.35,4749,30.87000000000071,-1662,-1103.3499999999563
2025-06-26 11:36:47,buy,3.35,2543,0.0,881,-1103.3499999999563
2025-06-26 11:36:50,buy,3.35,5157,0.0,6038,-1103.3499999999563
2025-06-26 11:36:59,sell,3.35,7700,0.0,-1662,-1103.3499999999563
2025-06-26 11:38:28,buy,3.35,500,0.0,-1162,-1103.3499999999563
2025-06-26 11:38:28,buy,3.35,1543,0.0,381,-1103.3499999999563
2025-06-26 11:39:17,buy,3.35,500,0.0,881,-1103.3499999999563
2025-06-26 11:40:43,sell,3.36,2410,8.809999999999421,-1529,-1094.5399999999568
2025-06-26 11:40:43,sell,3.36,5290,0.0,-6819,-1094.5399999999568
2025-06-26 11:42:29,sell,3.37,7700,0.0,-14519,-1094.5399999999568
2025-06-26 11:45:31,buy,3.37,7700,-36.16385425993811,-6819,-1130.7038542598948
2025-06-26 11:46:28,sell,3.37,7700,0.0,-14519,-1130.7038542598948
2025-06-26 11:53:08,buy,3.35,4883,86.8890330154455,-9636,-1043.8148212444494
2025-06-26 11:53:19,sell,3.35,5764,0.0,-15400,-1043.8148212444494
2025-06-26 11:53:37,buy,3.35,2817,31.36470139257886,-12583,-1012.4501198518706
2025-06-26 11:58:02,buy,3.36,7700,8.732410622244169,-4883,-1003.7177092296264
2025-06-26 11:59:45,sell,3.36,5752,0.0,-10635,-1003.7177092296264
2025-06-26 11:59:45,sell,3.37,1948,0.0,-12583,-1003.7177092296264
2025-06-26 12:06:36,buy,3.36,7700,15.309255429421054,-4883,-988.4084538002054
2025-06-26 12:09:05,buy,3.34,6212,107.36845380024204,1329,-881.0399999999634
2025-06-26 12:09:05,buy,3.34,1488,0.0,2817,-881.0399999999634
2025-06-26 12:12:02,buy,3.33,3755,0.0,6572,-881.0399999999634
2025-06-26 12:12:02,buy,3.33,3945,0.0,10517,-881.0399999999634
2025-06-26 12:13:25,sell,3.33,7700,-20.62460777788262,2817,-901.664607777846
2025-06-26 12:16:13,buy,3.33,750,0.0,3567,-901.664607777846
2025-06-26 12:16:13,buy,3.33,6950,0.0,10517,-901.664607777846
2025-06-26 12:20:15,sell,3.33,583,-0.418271718693092,9934,-902.082879496539
2025-06-26 12:20:45,buy,3.33,5000,0.0,14934,-902.082879496539
2025-06-26 12:24:28,buy,3.33,466,0.0,15400,-902.082879496539
2025-06-26 12:42:02,sell,3.33,3989,-1.8461093304006426,11411,-903.9289888269396
2025-06-26 12:42:02,sell,3.33,3711,-1.7174509213128064,7700,-905.6464397482524
2025-06-26 12:53:59,sell,3.35,7700,150.4364397482867,0,-755.2099999999657
2025-06-26 13:07:01,sell,3.36,7700,0.0,-7700,-755.2099999999657
2025-06-26 13:07:18,buy,3.38,7700,-154.00000000000014,0,-909.2099999999658
2025-06-26 13:07:36,sell,3.38,7700,0.0,-7700,-909.2099999999658
2025-06-26 13:14:11,sell,3.37,3124,0.0,-10824,-909.2099999999658
2025-06-26 13:14:35,sell,3.37,4576,0.0,-15400,-909.2099999999658
2025-06-26 13:18:05,buy,3.36,7700,115.50000000000438,-7700,-793.7099999999614
2025-06-26 13:31:57,sell,3.36,2673,0.0,-10373,-793.7099999999614
2025-06-26 13:47:15,buy,3.35,6024,127.31529162247986,-4349,-666.3947083774815
2025-06-26 13:47:15,buy,3.35,1676,35.42171792152661,-2673,-630.9729904559549
2025-06-26 13:49:58,buy,3.35,7700,56.49299045599082,5027,-574.4799999999641
2025-06-26 13:51:41,sell,3.35,1648,0.0,3379,-574.4799999999641
2025-06-26 14:01:15,sell,3.35,1648,0.0,1731,-574.4799999999641
2025-06-26 14:01:15,sell,3.35,5000,0.0,-3269,-574.4799999999641
2025-06-26 14:07:14,buy,3.35,7700,0.0,4431,-574.4799999999641
2025-06-26 14:11:21,buy,3.37,7700,0.0,12131,-574.4799999999641
2025-06-26 14:11:56,sell,3.37,7700,56.25043277553657,4431,-518.2295672244276
2025-06-26 14:18:47,sell,3.37,1145,8.364512406232386,3286,-509.8650548181952
2025-06-26 14:19:59,buy,3.37,6790,0.0,10076,-509.8650548181952
2025-06-26 14:20:19,buy,3.37,910,0.0,10986,-509.8650548181952
2025-06-26 14:22:51,buy,3.37,4414,0.0,15400,-509.8650548181952
2025-06-26 14:29:03,sell,3.38,7700,89.00252740911915,7700,-420.86252740907605
2025-06-26 14:30:23,sell,3.39,868,18.713012180664542,6832,-402.14951522841153
2025-06-26 14:39:48,sell,3.41,7700,283.9295152284565,-868,-118.21999999995501
2025-06-26 14:41:55,sell,3.42,7700,0.0,-8568,-118.21999999995501
2025-06-26 14:43:00,sell,3.44,2837,0.0,-11405,-118.21999999995501
2025-06-26 14:43:00,sell,3.45,3995,0.0,-15400,-118.21999999995501
2025-06-26 14:44:53,buy,3.45,7700,-147.04499999999962,-7700,-265.2649999999546
2025-06-26 14:55:00,buy,3.44,7700,-70.04499999999783,0,-335.3099999999524
2025-06-30 10:01:50,sell,3.49,7700,0.0,-7700,-335.3099999999524
2025-06-30 10:02:08,buy,3.53,7700,-307.9999999999969,0,-643.3099999999492
2025-06-30 10:03:02,sell,3.52,7700,0.0,-7700,-643.3099999999492
2025-06-30 10:03:46,sell,3.52,6000,0.0,-13700,-643.3099999999492
2025-06-30 10:03:46,sell,3.52,1700,0.0,-15400,-643.3099999999492
2025-06-30 10:04:29,buy,3.5,200,4.0000000000000036,-15200,-639.3099999999492
2025-06-30 10:05:19,sell,3.5,200,0.0,-15400,-639.3099999999492
2025-06-30 10:06:58,buy,3.49,1439,42.79623376623328,-13961,-596.513766233716
2025-06-30 10:07:57,buy,3.49,850,25.27922077922049,-13111,-571.2345454544954
2025-06-30 10:07:57,buy,3.49,1292,38.424415584415144,-11819,-532.8101298700803
2025-06-30 10:07:57,buy,3.49,5558,165.29636363636175,-6261,-367.51376623371857
2025-06-30 10:11:46,sell,3.48,7700,0.0,-13961,-367.51376623371857
2025-06-30 10:13:01,buy,3.48,7700,137.22985459494274,-6261,-230.28391163877583
2025-06-30 10:15:54,sell,3.47,645,0.0,-6906,-230.28391163877583
2025-06-30 10:15:58,sell,3.47,755,0.0,-7661,-230.28391163877583
2025-06-30 10:15:58,sell,3.47,6300,0.0,-13961,-230.28391163877583
2025-06-30 10:17:45,buy,3.48,7700,19.07428691490143,-6261,-211.2096247238744
2025-06-30 10:19:29,buy,3.48,7700,15.509624723921798,1439,-195.6999999999526
2025-06-30 10:20:12,buy,3.48,985,0.0,2424,-195.6999999999526
2025-06-30 10:21:17,buy,3.48,1000,0.0,3424,-195.6999999999526
2025-06-30 10:21:46,buy,3.48,6700,0.0,10124,-195.6999999999526
2025-06-30 10:27:12,buy,3.47,5276,0.0,15400,-195.6999999999526
2025-06-30 10:31:30,sell,3.47,7700,-50.62000000000113,7700,-246.31999999995372
2025-06-30 10:33:09,buy,3.47,7700,0.0,15400,-246.31999999995372
2025-06-30 10:36:59,sell,3.44,7700,-256.3100000000025,7700,-502.6299999999562
2025-06-30 10:41:23,sell,3.44,20,-0.6657402597402662,7680,-503.2957402596965
2025-06-30 10:48:20,buy,3.44,1500,0.0,9180,-503.2957402596965
2025-06-30 10:48:20,buy,3.44,2000,0.0,11180,-503.2957402596965
2025-06-30 10:48:20,buy,3.44,4200,0.0,15380,-503.2957402596965
2025-06-30 10:50:07,sell,3.44,535,-8.89269694155001,14845,-512.1884372012465
2025-06-30 10:50:13,sell,3.44,2615,-43.466172901221086,12230,-555.6546101024676
2025-06-30 10:50:13,sell,3.44,2000,-33.24372688429911,10230,-588.8983369867667
2025-06-30 10:51:32,buy,3.44,850,0.0,11080,-588.8983369867667
2025-06-30 10:51:32,buy,3.44,4320,0.0,15400,-588.8983369867667
2025-06-30 10:56:40,sell,3.42,7700,-239.020831506597,7700,-827.9191684933637
2025-06-30 10:59:26,buy,3.43,7700,0.0,15400,-827.9191684933637
2025-06-30 11:01:28,sell,3.43,7700,-81.0104157532959,7700,-908.9295842466596
2025-06-30 11:10:22,buy,3.43,7700,0.0,15400,-908.9295842466596
2025-06-30 11:17:10,sell,3.42,3000,-45.781249822071324,12400,-954.710834068731
2025-06-30 11:17:10,sell,3.42,2407,-36.73182277390856,9993,-991.4426568426395
2025-06-30 11:17:10,sell,3.43,968,-5.092083275921457,9025,-996.534740118561
2025-06-30 11:18:35,sell,3.44,6240,29.575000370091757,2785,-966.9597397484692
2025-06-30 11:20:15,buy,3.43,2742,0.0,5527,-966.9597397484692
2025-06-30 11:20:15,buy,3.43,4958,0.0,10485,-966.9597397484692
2025-06-30 11:21:26,buy,3.42,4915,0.0,15400,-966.9597397484692
2025-06-30 11:24:31,sell,3.46,926,29.854464870592484,14474,-937.1052748778768
2025-06-30 11:24:31,sell,3.46,6774,218.39540500366465,7700,-718.7098698742121
2025-06-30 11:26:09,sell,3.47,7700,325.24986987425893,0,-393.4599999999532
2025-06-30 11:26:17,buy,3.48,7700,0.0,7700,-393.4599999999532
2025-06-30 11:27:07,sell,3.47,7700,-76.99999999999835,0,-470.45999999995155
2025-06-30 11:27:47,buy,3.48,7700,0.0,7700,-470.45999999995155
2025-06-30 11:29:17,sell,3.46,7268,-145.36000000000013,432,-615.8199999999517
2025-06-30 11:31:41,buy,3.46,7700,0.0,8132,-615.8199999999517
2025-06-30 11:46:43,buy,3.45,7268,0.0,15400,-615.8199999999517
2025-06-30 11:55:40,sell,3.46,747,3.106355844155614,14653,-612.7136441557961
2025-06-30 11:56:10,sell,3.46,6509,27.067296103894098,8144,-585.646348051902
2025-06-30 11:56:35,sell,3.46,1191,4.952703896103529,6953,-580.6936441557984
2025-06-30 12:00:28,buy,3.44,7700,0.0,14653,-580.6936441557984
2025-06-30 12:02:01,buy,3.45,747,0.0,15400,-580.6936441557984
2025-06-30 12:47:35,sell,3.45,1460,3.449358471917927,13940,-577.2442856838805
2025-06-30 12:54:50,buy,3.45,1460,0.0,15400,-577.2442856838805
2025-06-30 12:56:42,sell,3.45,7700,16.46714284196453,7700,-560.777142841916
2025-06-30 12:56:46,buy,3.43,7500,0.0,15200,-560.777142841916
2025-06-30 12:56:46,buy,3.43,200,0.0,15400,-560.777142841916
2025-06-30 12:57:29,sell,3.44,7700,8.233571420983976,7700,-552.543571420932
2025-06-30 12:58:05,buy,3.45,500,0.0,8200,-552.543571420932
2025-06-30 13:01:01,buy,3.46,7200,0.0,15400,-552.543571420932
2025-06-30 13:07:39,sell,3.48,57,1.7589814007140308,15343,-550.784590020218
2025-06-30 13:07:39,sell,3.48,7643,235.85780430977783,7700,-314.9267857104402
2025-06-30 13:10:07,buy,3.48,7700,0.0,15400,-314.9267857104402
2025-06-30 13:17:40,sell,3.48,5,0.07714830704885989,15395,-314.84963740339134
2025-06-30 13:20:27,buy,3.48,5,0.0,15400,-314.84963740339134
2025-06-30 13:41:06,sell,3.47,7700,41.76981870172103,7700,-273.0798187016703
2025-06-30 13:50:21,buy,3.47,7700,0.0,15400,-273.0798187016703
2025-06-30 14:00:29,sell,3.48,3100,39.40821025813936,12300,-233.67160844353094
2025-06-30 14:00:29,sell,3.48,153,1.9449858611275235,12147,-231.72662258240342
2025-06-30 14:00:29,sell,3.49,3847,87.37431769776286,8300,-144.35230488464055
2025-06-30 14:06:48,buy,3.47,1000,0.0,9300,-144.35230488464055
2025-06-30 14:10:40,buy,3.47,4000,0.0,13300,-144.35230488464055
2025-06-30 14:13:01,sell,3.47,4000,6.770618010435214,9300,-137.58168687420533
2025-06-30 14:16:13,buy,3.47,6100,0.0,15400,-137.58168687420533
2025-06-30 14:20:14,sell,3.48,400,4.408874983746891,15000,-133.17281189045843
2025-06-30 14:27:43,sell,3.48,7700,84.87084343712765,7300,-48.30196845333079
2025-06-30 14:28:39,buy,3.52,7700,0.0,15000,-48.30196845333079
2025-06-30 14:38:32,sell,3.5,7700,37.19714380607013,7300,-11.104824647260656
2025-06-30 14:44:52,sell,3.5,7700,35.26482464731324,-400,24.160000000052584
2025-06-30 14:55:00,buy,3.48,400,8.000000000000007,0,32.16000000005259
2025-07-01 10:04:36,buy,3.47,7700,0.0,7700,32.16000000005259
2025-07-01 10:16:31,buy,3.47,7700,0.0,15400,32.16000000005259
2025-07-01 10:30:26,sell,3.47,7700,0.0,7700,32.16000000005259
2025-07-01 10:56:06,buy,3.46,7700,0.0,15400,32.16000000005259
2025-07-01 11:13:06,sell,3.45,7700,-115.49999999999754,7700,-83.33999999994495
2025-07-01 11:14:19,buy,3.44,7700,0.0,15400,-83.33999999994495
2025-07-01 11:14:22,sell,3.44,4174,-52.17500000000074,11226,-135.5149999999457
2025-07-01 11:14:22,sell,3.44,3526,-44.07500000000063,7700,-179.58999999994631
2025-07-01 11:15:11,sell,3.45,7700,-19.249999999999588,0,-198.83999999994592
2025-07-01 11:17:01,buy,3.43,7700,0.0,7700,-198.83999999994592
2025-07-01 11:18:00,sell,3.44,7700,76.99999999999835,0,-121.83999999994757
2025-07-01 11:19:21,buy,3.43,2967,0.0,2967,-121.83999999994757
2025-07-01 11:23:58,buy,3.42,4001,0.0,6968,-121.83999999994757
2025-07-01 11:23:58,buy,3.42,43,0.0,7011,-121.83999999994757
2025-07-01 11:23:58,buy,3.42,3656,0.0,10667,-121.83999999994757
2025-07-01 11:27:41,buy,3.42,2927,0.0,13594,-121.83999999994757
2025-07-01 11:27:41,buy,3.42,1806,0.0,15400,-121.83999999994757
2025-07-01 11:43:40,sell,3.42,7700,-14.835000000002863,7700,-136.67499999995042
