timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-28 10:13:59,buy,17.2,1517,0.0,4193,-2803.8399999999547
2025-05-28 10:15:56,buy,17.18,7,0.0,4200,-2803.8399999999547
2025-05-28 10:27:35,sell,17.2,2100,-20.859999999991174,2100,-2824.6999999999457
2025-05-28 10:29:01,sell,17.2,100,-0.9933333333329131,2000,-2825.6933333332786
2025-05-28 10:29:01,sell,17.2,1291,-12.823933333327908,709,-2838.5172666666067
2025-05-28 10:35:49,sell,17.2,1097,-7.042733333330354,-388,-2845.559999999937
2025-05-28 10:36:01,buy,17.18,632,7.759999999999835,244,-2837.7999999999374
2025-05-28 10:36:01,buy,17.18,597,0.0,841,-2837.7999999999374
2025-05-28 10:36:01,buy,17.18,871,0.0,1712,-2837.7999999999374
2025-05-28 10:36:01,sell,17.2,212,4.23999999999991,1500,-2833.5599999999376
2025-05-28 10:36:01,sell,17.2,791,15.819999999999663,709,-2817.739999999938
2025-05-28 10:39:32,buy,17.18,1038,0.0,1747,-2817.739999999938
2025-05-28 10:39:32,buy,17.18,595,0.0,2342,-2817.739999999938
2025-05-28 10:39:32,buy,17.18,50,0.0,2392,-2817.739999999938
2025-05-28 10:39:32,buy,17.18,417,0.0,2809,-2817.739999999938
2025-05-28 10:52:14,sell,17.2,1140,22.799999999999514,1669,-2794.939999999938
2025-05-28 10:54:30,sell,17.2,50,0.9999999999999787,1619,-2793.939999999938
2025-05-28 10:54:30,sell,17.2,855,17.099999999999635,764,-2776.8399999999388
2025-05-28 10:54:40,sell,17.2,6,0.11999999999999744,758,-2776.719999999939
2025-05-28 10:56:03,sell,17.2,376,7.51999999999984,382,-2769.199999999939
2025-05-28 10:57:53,sell,17.2,852,7.639999999999837,-470,-2761.559999999939
2025-05-28 10:59:01,sell,17.2,2100,0.0,-2570,-2761.559999999939
2025-05-28 10:59:59,sell,17.2,727,0.0,-3297,-2761.559999999939
2025-05-28 11:00:28,sell,17.2,195,0.0,-3492,-2761.559999999939
2025-05-28 11:00:44,sell,17.2,708,0.0,-4200,-2761.559999999939
2025-05-28 11:02:34,buy,17.2,776,0.0,-3424,-2761.559999999939
2025-05-28 11:02:34,buy,17.2,1324,0.0,-2100,-2761.559999999939
2025-05-28 11:05:37,sell,17.2,1299,0.0,-3399,-2761.559999999939
2025-05-28 11:05:37,sell,17.2,544,0.0,-3943,-2761.559999999939
2025-05-28 11:06:59,buy,17.2,670,0.0,-3273,-2761.559999999939
2025-05-28 11:10:25,sell,17.2,875,0.0,-4148,-2761.559999999939
2025-05-28 11:16:21,sell,17.2,52,0.0,-4200,-2761.559999999939
2025-05-28 11:16:56,buy,17.18,1635,32.69999999999931,-2565,-2728.8599999999396
2025-05-28 11:16:56,buy,17.18,465,9.299999999999802,-2100,-2719.55999999994
2025-05-28 11:17:20,sell,17.2,2100,0.0,-4200,-2719.55999999994
2025-05-28 11:20:40,buy,17.2,1041,0.0,-3159,-2719.55999999994
2025-05-28 11:21:40,buy,17.2,1218,0.0,-1941,-2719.55999999994
2025-05-28 11:21:40,buy,17.2,882,0.0,-1059,-2719.55999999994
2025-05-28 11:24:10,buy,17.2,458,0.0,-601,-2719.55999999994
2025-05-28 11:24:10,buy,17.2,1609,0.0,1008,-2719.55999999994
2025-05-28 11:24:10,buy,17.2,33,0.0,1041,-2719.55999999994
2025-05-28 11:31:47,sell,17.2,168,5.968558980384842e-13,873,-2719.5599999999395
2025-05-28 11:31:51,sell,17.2,579,2.05702122002549e-12,294,-2719.559999999937
2025-05-28 11:31:52,sell,17.2,279,9.912071163853398e-13,15,-2719.5599999999363
2025-05-28 11:31:52,sell,17.2,1074,5.3290705182007514e-14,-1059,-2719.5599999999363
2025-05-28 11:34:23,sell,17.22,532,0.0,-1591,-2719.5599999999363
2025-05-28 11:41:51,buy,17.2,776,5.189591451915618,-815,-2714.370408548021
2025-05-28 11:41:51,buy,17.2,1324,5.45040854808148,509,-2708.919999999939
2025-05-28 11:43:29,buy,17.2,460,0.0,969,-2708.919999999939
2025-05-28 11:43:29,buy,17.2,897,0.0,1866,-2708.919999999939
2025-05-28 11:47:47,sell,17.2,235,0.0,1631,-2708.919999999939
2025-05-28 11:47:47,sell,17.2,1630,0.0,1,-2708.919999999939
2025-05-28 11:47:47,sell,17.2,235,0.0,-234,-2708.919999999939
2025-05-28 11:51:32,buy,17.2,2066,0.0,1832,-2708.919999999939
2025-05-28 11:51:32,buy,17.2,34,0.0,1866,-2708.919999999939
2025-05-28 11:51:33,sell,17.2,1009,0.0,857,-2708.919999999939
2025-05-28 12:09:52,sell,17.2,1233,0.0,-376,-2708.919999999939
2025-05-28 12:09:52,sell,17.2,867,0.0,-1243,-2708.919999999939
2025-05-28 12:11:04,sell,17.2,270,0.0,-1513,-2708.919999999939
2025-05-28 12:11:04,sell,17.2,1180,0.0,-2693,-2708.919999999939
2025-05-28 12:11:04,sell,17.2,489,0.0,-3182,-2708.919999999939
2025-05-28 12:11:05,sell,17.2,161,0.0,-3343,-2708.919999999939
2025-05-28 12:15:57,sell,17.2,270,0.0,-3613,-2708.919999999939
2025-05-28 12:15:57,sell,17.2,165,0.0,-3778,-2708.919999999939
2025-05-28 12:15:57,sell,17.2,270,0.0,-4048,-2708.919999999939
2025-05-28 12:15:57,sell,17.2,152,0.0,-4200,-2708.919999999939
2025-05-28 12:26:26,buy,17.2,1222,-8.682832230988424e-12,-2978,-2708.919999999948
2025-05-28 12:26:26,buy,17.2,878,-6.23856521997368e-12,-2100,-2708.919999999954
2025-05-28 12:31:13,buy,17.2,534,-3.794298208958935e-12,-1566,-2708.919999999958
2025-05-28 12:31:13,buy,17.2,1566,-1.1127099242003169e-11,0,-2708.9199999999687
2025-05-28 12:37:28,buy,17.2,1938,0.0,1938,-2708.9199999999687
2025-05-28 12:37:28,buy,17.2,162,0.0,2100,-2708.9199999999687
2025-05-28 12:40:22,buy,17.2,702,0.0,2802,-2708.9199999999687
2025-05-28 12:40:22,buy,17.2,740,0.0,3542,-2708.9199999999687
2025-05-28 12:40:22,buy,17.2,658,0.0,4200,-2708.9199999999687
2025-05-28 12:41:36,sell,17.2,321,0.0,3879,-2708.9199999999687
2025-05-28 12:41:36,sell,17.2,1779,0.0,2100,-2708.9199999999687
2025-05-28 12:43:28,buy,17.2,1733,0.0,3833,-2708.9199999999687
2025-05-28 12:43:28,buy,17.2,367,0.0,4200,-2708.9199999999687
2025-05-28 12:44:26,sell,17.2,1182,0.0,3018,-2708.9199999999687
2025-05-28 12:44:44,sell,17.2,47,0.0,2971,-2708.9199999999687
2025-05-28 12:50:57,buy,17.2,1229,0.0,4200,-2708.9199999999687
2025-05-28 12:53:25,sell,17.22,429,8.579999999999817,3771,-2700.3399999999688
2025-05-28 12:53:25,sell,17.22,128,2.5599999999999454,3643,-2697.779999999969
2025-05-28 12:53:25,sell,17.22,162,3.239999999999931,3481,-2694.539999999969
2025-05-28 12:53:25,sell,17.22,1381,27.61999999999941,2100,-2666.9199999999696
2025-05-28 13:09:35,sell,17.2,1280,0.0,820,-2666.9199999999696
2025-05-28 13:09:35,sell,17.2,99,0.0,721,-2666.9199999999696
2025-05-28 13:09:35,sell,17.2,721,0.0,0,-2666.9199999999696
2025-05-28 13:10:23,buy,17.2,2100,0.0,2100,-2666.9199999999696
2025-05-28 13:18:00,buy,17.2,1133,0.0,3233,-2666.9199999999696
2025-05-28 13:18:00,buy,17.2,967,0.0,4200,-2666.9199999999696
2025-05-28 13:42:05,sell,17.2,2100,0.0,2100,-2666.9199999999696
2025-05-28 13:46:46,sell,17.2,263,0.0,1837,-2666.9199999999696
2025-05-28 13:46:46,sell,17.2,1416,0.0,421,-2666.9199999999696
2025-05-28 13:46:46,sell,17.2,263,0.0,158,-2666.9199999999696
2025-05-28 13:46:46,sell,17.2,158,0.0,0,-2666.9199999999696
2025-05-28 14:01:08,buy,17.2,2100,0.0,2100,-2666.9199999999696
2025-05-28 14:07:45,buy,17.2,1134,0.0,3234,-2666.9199999999696
2025-05-28 14:16:17,buy,17.2,966,0.0,4200,-2666.9199999999696
2025-05-28 14:37:23,sell,17.2,1198,0.0,3002,-2666.9199999999696
2025-05-28 14:37:23,sell,17.2,902,0.0,2100,-2666.9199999999696
2025-05-28 14:39:44,sell,17.22,2100,41.999999999999105,0,-2624.9199999999705
2025-05-29 10:03:59,buy,17.22,1322,0.0,1322,-2624.9199999999705
2025-05-29 10:04:21,buy,17.22,356,0.0,1678,-2624.9199999999705
2025-05-29 10:04:21,buy,17.22,422,0.0,2100,-2624.9199999999705
2025-05-29 10:13:10,buy,17.22,1012,0.0,3112,-2624.9199999999705
2025-05-29 10:13:10,buy,17.22,1088,0.0,4200,-2624.9199999999705
2025-05-29 10:15:43,sell,17.22,208,0.0,3992,-2624.9199999999705
2025-05-29 10:16:23,sell,17.22,200,0.0,3792,-2624.9199999999705
2025-05-29 10:19:19,sell,17.22,30,0.0,3762,-2624.9199999999705
2025-05-29 10:20:29,sell,17.22,934,0.0,2828,-2624.9199999999705
2025-05-29 10:20:29,sell,17.22,300,0.0,2528,-2624.9199999999705
2025-05-29 10:20:29,sell,17.22,4,0.0,2524,-2624.9199999999705
2025-05-29 10:20:29,sell,17.22,862,0.0,1662,-2624.9199999999705
2025-05-29 10:30:38,sell,17.22,1147,0.0,515,-2624.9199999999705
2025-05-29 10:30:38,sell,17.22,953,0.0,-438,-2624.9199999999705
2025-05-29 10:37:18,sell,17.22,4,0.0,-442,-2624.9199999999705
2025-05-29 10:37:18,sell,17.22,1566,0.0,-2008,-2624.9199999999705
2025-05-29 10:37:18,sell,17.22,530,0.0,-2538,-2624.9199999999705
2025-05-29 10:37:53,buy,17.22,1520,0.0,-1018,-2624.9199999999705
2025-05-29 10:37:53,buy,17.22,532,0.0,-486,-2624.9199999999705
2025-05-29 10:38:21,buy,17.22,48,0.0,-438,-2624.9199999999705
2025-05-29 10:40:25,sell,17.24,2100,0.0,-2538,-2624.9199999999705
2025-05-29 10:45:06,sell,17.24,1622,0.0,-4160,-2624.9199999999705
2025-05-29 10:45:06,sell,17.24,40,0.0,-4200,-2624.9199999999705
2025-05-29 10:46:28,buy,17.24,1624,-3.3871999999970512,-2576,-2628.3071999999675
2025-05-29 10:46:28,buy,17.24,476,-0.9927999999991357,-2100,-2629.2999999999665
2025-05-29 10:46:55,sell,17.24,2100,0.0,-4200,-2629.2999999999665
2025-05-29 10:53:15,buy,17.26,2100,-44.19000000000466,-2100,-2673.489999999971
2025-05-29 10:56:23,buy,17.26,145,-3.0512142857146074,-1955,-2676.541214285686
2025-05-29 10:56:23,buy,17.26,676,-14.224971428572928,-1279,-2690.766185714259
2025-05-29 10:56:23,buy,17.26,1279,-26.913814285717123,0,-2717.679999999976
2025-05-29 10:56:34,sell,17.26,1266,0.0,-1266,-2717.679999999976
2025-05-29 10:56:39,sell,17.26,834,0.0,-2100,-2717.679999999976
2025-05-29 10:59:24,buy,17.26,138,4.902744876744691e-13,-1962,-2717.6799999999757
2025-05-29 10:59:29,buy,17.26,1962,6.970424237806583e-12,0,-2717.679999999969
2025-05-29 11:01:41,buy,17.26,146,0.0,146,-2717.679999999969
2025-05-29 11:01:41,buy,17.26,739,0.0,885,-2717.679999999969
2025-05-29 11:05:42,buy,17.26,2100,0.0,2985,-2717.679999999969
2025-05-29 11:09:44,buy,17.26,1215,0.0,4200,-2717.679999999969
2025-05-29 11:10:01,sell,17.26,1721,0.0,2479,-2717.679999999969
2025-05-29 11:10:02,sell,17.26,379,0.0,2100,-2717.679999999969
2025-05-29 11:14:44,sell,17.26,2100,0.0,0,-2717.679999999969
2025-05-29 11:31:19,sell,17.26,855,0.0,-855,-2717.679999999969
2025-05-29 11:35:11,sell,17.26,1451,0.0,-2306,-2717.679999999969
2025-05-29 11:35:41,sell,17.26,426,0.0,-2732,-2717.679999999969
2025-05-29 11:37:28,sell,17.26,330,0.0,-3062,-2717.679999999969
2025-05-29 11:38:25,sell,17.26,1138,0.0,-4200,-2717.679999999969
2025-05-29 11:49:53,buy,17.24,2100,42.000000000006565,-2100,-2675.6799999999625
2025-05-29 11:50:27,sell,17.22,2100,0.0,-4200,-2675.6799999999625
2025-05-29 11:52:05,buy,17.22,2100,41.999999999999105,-2100,-2633.6799999999635
2025-05-29 11:55:12,buy,17.22,1500,29.99999999999936,-600,-2603.679999999964
2025-05-29 11:55:12,buy,17.22,600,11.999999999999744,0,-2591.6799999999644
2025-05-29 11:55:21,sell,17.22,2100,0.0,-2100,-2591.6799999999644
2025-05-29 12:09:23,buy,17.22,78,0.0,-2022,-2591.6799999999644
2025-05-29 12:10:03,buy,17.22,1033,0.0,-989,-2591.6799999999644
2025-05-29 12:10:03,buy,17.22,115,0.0,-874,-2591.6799999999644
2025-05-29 12:12:19,buy,17.22,264,0.0,-610,-2591.6799999999644
2025-05-29 12:12:25,sell,17.24,894,0.0,-1504,-2591.6799999999644
2025-05-29 12:12:25,sell,17.24,1206,0.0,-2710,-2591.6799999999644
2025-05-29 12:13:44,sell,17.26,460,0.0,-3170,-2591.6799999999644
2025-05-29 12:18:05,buy,17.26,2100,-43.987381703479755,-1070,-2635.6673817034443
2025-05-29 12:20:00,sell,17.26,1993,0.0,-3063,-2635.6673817034443
2025-05-29 12:20:00,sell,17.26,107,0.0,-3170,-2635.6673817034443
2025-05-29 12:28:17,buy,17.24,1282,16.575969509097632,-1888,-2619.0914121943465
2025-05-29 12:28:17,buy,17.24,705,9.115490252662894,-1183,-2609.9759219416837
2025-05-29 12:28:17,buy,17.24,113,1.4610643951076696,-1070,-2608.514857546576
2025-05-29 12:37:14,buy,17.24,2100,13.834857546594748,1030,-2594.679999999981
2025-05-29 12:50:18,sell,17.24,6,0.0,1024,-2594.679999999981
2025-05-29 12:50:31,sell,17.24,1514,0.0,-490,-2594.679999999981
2025-05-29 12:52:07,buy,17.22,451,9.019999999999808,-39,-2585.659999999981
2025-05-29 12:52:07,buy,17.22,1446,0.7799999999999834,1407,-2584.879999999981
2025-05-29 12:52:07,buy,17.22,203,0.0,1610,-2584.879999999981
2025-05-29 12:54:07,sell,17.22,2100,0.0,-490,-2584.879999999981
2025-05-29 13:00:18,buy,17.2,1006,9.799999999999791,516,-2575.0799999999813
2025-05-29 13:00:18,buy,17.2,899,0.0,1415,-2575.0799999999813
2025-05-29 13:00:18,buy,17.2,195,0.0,1610,-2575.0799999999813
2025-05-29 13:01:09,buy,17.2,395,0.0,2005,-2575.0799999999813
2025-05-29 13:01:43,buy,17.2,1051,0.0,3056,-2575.0799999999813
2025-05-29 13:01:43,buy,17.2,211,0.0,3267,-2575.0799999999813
2025-05-29 13:09:05,buy,17.2,271,0.0,3538,-2575.0799999999813
2025-05-29 13:09:23,buy,17.2,662,0.0,4200,-2575.0799999999813
2025-05-29 13:22:46,sell,17.22,2100,41.999999999999105,2100,-2533.079999999982
2025-05-29 13:48:38,buy,17.2,82,0.0,2182,-2533.079999999982
2025-05-29 13:48:38,buy,17.2,2018,0.0,4200,-2533.079999999982
2025-05-29 13:49:36,sell,17.18,409,-8.179999999999826,3791,-2541.259999999982
2025-05-29 13:49:36,sell,17.18,21,-0.41999999999999105,3770,-2541.679999999982
2025-05-29 13:49:36,sell,17.18,214,-4.279999999999909,3556,-2545.959999999982
2025-05-29 13:49:36,sell,17.18,1456,-29.11999999999938,2100,-2575.0799999999813
2025-05-29 13:55:20,sell,17.18,1733,-34.65999999999926,367,-2609.7399999999807
2025-05-29 13:55:20,sell,17.18,367,-7.3399999999998435,0,-2617.0799999999804
2025-05-29 14:00:24,buy,17.18,2100,0.0,2100,-2617.0799999999804
2025-05-29 14:09:07,buy,17.18,1303,0.0,3403,-2617.0799999999804
2025-05-29 14:10:47,buy,17.16,117,0.0,3520,-2617.0799999999804
2025-05-29 14:16:31,buy,17.16,680,0.0,4200,-2617.0799999999804
2025-05-29 14:19:45,sell,17.18,2100,7.970000000003452,2100,-2609.109999999977
2025-05-29 14:20:04,buy,17.16,1021,0.0,3121,-2609.109999999977
2025-05-29 14:22:41,buy,17.16,1079,0.0,4200,-2609.109999999977
2025-05-29 14:43:45,sell,17.16,756,-6.1253999999992175,3444,-2615.235399999976
2025-05-29 14:43:45,sell,17.2,1344,42.870400000000245,2100,-2572.3649999999757
2025-05-29 14:44:41,buy,17.2,486,0.0,2586,-2572.3649999999757
2025-05-29 14:44:41,buy,17.2,1614,0.0,4200,-2572.3649999999757
2025-05-29 14:55:00,sell,17.24,4200,234.9849999999968,0,-2337.3799999999787
2025-05-30 10:08:04,sell,17.2,2100,0.0,-2100,-2337.3799999999787
2025-05-30 10:10:14,buy,17.18,979,19.579999999999583,-1121,-2317.7999999999793
2025-05-30 10:10:14,buy,17.18,1121,22.419999999999522,0,-2295.3799999999796
2025-05-30 10:13:32,buy,17.18,8,0.0,8,-2295.3799999999796
2025-05-30 10:14:55,sell,17.18,1810,0.0,-1802,-2295.3799999999796
2025-05-30 10:23:26,buy,17.18,493,0.0,-1309,-2295.3799999999796
2025-05-30 10:23:26,buy,17.18,545,0.0,-764,-2295.3799999999796
2025-05-30 10:23:26,buy,17.18,150,0.0,-614,-2295.3799999999796
2025-05-30 10:23:26,buy,17.18,651,0.0,37,-2295.3799999999796
2025-05-30 10:23:26,buy,17.18,261,0.0,298,-2295.3799999999796
2025-05-30 10:36:18,buy,17.16,579,0.0,877,-2295.3799999999796
2025-05-30 10:36:18,buy,17.16,5,0.0,882,-2295.3799999999796
2025-05-30 10:46:49,buy,17.18,586,0.0,1468,-2295.3799999999796
2025-05-30 10:46:49,buy,17.18,200,0.0,1668,-2295.3799999999796
2025-05-30 10:52:34,sell,17.18,1066,7.464556354917043,602,-2287.9154436450626
2025-05-30 11:04:04,buy,17.18,28,0.0,630,-2287.9154436450626
2025-05-30 11:04:04,buy,17.18,24,0.0,654,-2287.9154436450626
2025-05-30 11:06:06,buy,17.2,547,0.0,1201,-2287.9154436450626
2025-05-30 11:06:21,buy,17.2,1553,0.0,2754,-2287.9154436450626
2025-05-30 11:11:07,sell,17.2,2100,13.18824678819368,654,-2274.727196856869
2025-05-30 11:23:27,sell,17.2,240,1.507228204364992,414,-2273.2199686525037
2025-05-30 11:23:27,sell,17.2,1860,2.5999686525296113,-1446,-2270.619999999974
2025-05-30 11:34:20,buy,17.2,982,0.0,-464,-2270.619999999974
2025-05-30 11:36:28,buy,17.2,350,0.0,-114,-2270.619999999974
2025-05-30 11:39:17,sell,17.22,409,0.0,-523,-2270.619999999974
2025-05-30 11:39:21,sell,17.22,683,0.0,-1206,-2270.619999999974
2025-05-30 11:40:16,sell,17.22,896,0.0,-2102,-2270.619999999974
2025-05-30 11:40:16,sell,17.22,627,0.0,-2729,-2270.619999999974
2025-05-30 11:40:51,buy,17.2,469,8.988164162699075,-2260,-2261.631835837275
2025-05-30 11:40:51,buy,17.2,237,4.541993404178424,-2023,-2257.0898424330967
2025-05-30 11:40:51,buy,17.2,132,2.529717845365198,-1891,-2254.5601245877315
2025-05-30 11:40:51,buy,17.2,990,18.972883840238985,-901,-2235.5872407474926
2025-05-30 11:40:51,buy,17.2,272,5.212751923782832,-629,-2230.3744888237097
2025-05-30 11:41:23,sell,17.22,1144,0.0,-1773,-2230.3744888237097
2025-05-30 11:41:23,sell,17.22,546,0.0,-2319,-2230.3744888237097
2025-05-30 11:42:07,sell,17.22,56,0.0,-2375,-2230.3744888237097
2025-05-30 11:42:07,sell,17.22,1825,0.0,-4200,-2230.3744888237097
2025-05-30 11:56:40,buy,17.2,1419,28.202452295446502,-2781,-2202.172036528263
2025-05-30 11:56:40,buy,17.2,292,5.803464461078491,-2489,-2196.3685720671847
2025-05-30 11:56:40,buy,17.2,389,7.731327655340866,-2100,-2188.6372444118438
2025-05-30 11:59:42,buy,17.2,1004,19.954377804530154,-1096,-2168.682866607314
2025-05-30 11:59:42,buy,17.2,889,17.668766801023214,-207,-2151.0140998062907
2025-05-30 11:59:42,buy,17.2,207,4.114099806312492,0,-2146.8999999999783
2025-05-30 12:05:24,sell,17.2,102,0.0,-102,-2146.8999999999783
2025-05-30 12:06:38,buy,17.2,2100,0.0,1998,-2146.8999999999783
2025-05-30 12:08:01,buy,17.2,3,0.0,2001,-2146.8999999999783
2025-05-30 12:08:07,buy,17.2,2097,0.0,4098,-2146.8999999999783
2025-05-30 12:15:13,sell,17.2,112,-3.979039320256561e-13,3986,-2146.8999999999787
2025-05-30 12:15:13,sell,17.2,1590,-5.6488147492927965e-12,2396,-2146.899999999984
2025-05-30 12:15:14,buy,17.2,1459,0.0,3855,-2146.899999999984
2025-05-30 12:15:21,buy,17.2,345,0.0,4200,-2146.899999999984
2025-05-30 12:22:52,sell,17.2,110,0.0,4090,-2146.899999999984
2025-05-30 12:22:52,sell,17.2,50,0.0,4040,-2146.899999999984
2025-05-30 12:22:52,sell,17.2,107,0.0,3933,-2146.899999999984
2025-05-30 12:22:52,sell,17.2,422,0.0,3511,-2146.899999999984
2025-05-30 12:27:12,sell,17.2,1522,0.0,1989,-2146.899999999984
2025-05-30 12:27:12,sell,17.2,69,0.0,1920,-2146.899999999984
2025-05-30 12:27:12,sell,17.2,17,0.0,1903,-2146.899999999984
2025-05-30 12:28:12,sell,17.2,162,0.0,1741,-2146.899999999984
2025-05-30 12:29:22,sell,17.2,1647,0.0,94,-2146.899999999984
2025-05-30 12:30:31,sell,17.2,2100,0.0,-2006,-2146.899999999984
2025-05-30 12:33:55,sell,17.2,262,0.0,-2268,-2146.899999999984
2025-05-30 12:34:53,sell,17.2,738,0.0,-3006,-2146.899999999984
2025-05-30 12:34:53,sell,17.2,835,0.0,-3841,-2146.899999999984
2025-05-30 12:34:58,sell,17.2,359,0.0,-4200,-2146.899999999984
2025-05-30 12:37:47,buy,17.2,1014,0.0,-3186,-2146.899999999984
2025-05-30 12:37:47,buy,17.2,235,0.0,-2951,-2146.899999999984
2025-05-30 12:37:47,buy,17.2,41,0.0,-2910,-2146.899999999984
2025-05-30 12:37:47,buy,17.2,129,0.0,-2781,-2146.899999999984
2025-05-30 12:37:47,buy,17.2,681,0.0,-2100,-2146.899999999984
2025-05-30 12:43:10,buy,17.2,671,0.0,-1429,-2146.899999999984
2025-05-30 12:43:10,buy,17.2,1429,0.0,0,-2146.899999999984
2025-05-30 12:48:52,sell,17.2,98,0.0,-98,-2146.899999999984
2025-05-30 12:48:52,sell,17.2,335,0.0,-433,-2146.899999999984
2025-05-30 12:49:44,sell,17.2,876,0.0,-1309,-2146.899999999984
2025-05-30 12:51:17,sell,17.2,30,0.0,-1339,-2146.899999999984
2025-05-30 12:53:25,sell,17.2,114,0.0,-1453,-2146.899999999984
2025-05-30 12:53:28,sell,17.2,65,0.0,-1518,-2146.899999999984
2025-05-30 12:53:28,sell,17.2,125,0.0,-1643,-2146.899999999984
2025-05-30 12:53:41,buy,17.2,921,0.0,-722,-2146.899999999984
2025-05-30 12:55:21,buy,17.2,1022,0.0,300,-2146.899999999984
2025-05-30 12:55:21,buy,17.2,262,0.0,562,-2146.899999999984
2025-05-30 12:55:59,buy,17.2,981,0.0,1543,-2146.899999999984
2025-05-30 12:55:59,buy,17.2,19,0.0,1562,-2146.899999999984
2025-05-30 13:08:13,buy,17.2,601,0.0,2163,-2146.899999999984
2025-05-30 13:08:13,buy,17.2,754,0.0,2917,-2146.899999999984
2025-05-30 13:08:41,buy,17.2,745,0.0,3662,-2146.899999999984
2025-05-30 13:11:20,sell,17.22,2,0.03999999999999915,3660,-2146.859999999984
2025-05-30 13:12:07,sell,17.22,67,1.3399999999999714,3593,-2145.519999999984
2025-05-30 13:12:07,sell,17.22,500,9.999999999999787,3093,-2135.519999999984
2025-05-30 13:12:07,sell,17.22,1089,21.779999999999536,2004,-2113.7399999999843
2025-05-30 13:12:24,sell,17.22,444,8.87999999999981,1560,-2104.8599999999847
2025-05-30 13:15:18,sell,17.22,380,7.599999999999838,1180,-2097.2599999999848
2025-05-30 13:23:28,buy,17.22,693,0.0,1873,-2097.2599999999848
2025-05-30 13:24:04,sell,17.24,465,15.159049652962011,1408,-2082.1009503470227
2025-05-30 13:24:04,sell,17.24,881,28.720694073676412,527,-2053.3802562733463
2025-05-30 13:24:06,buy,17.24,818,0.0,1345,-2053.3802562733463
2025-05-30 13:33:04,buy,17.24,978,0.0,2323,-2053.3802562733463
2025-05-30 13:33:04,buy,17.24,1122,0.0,3445,-2053.3802562733463
2025-05-30 13:39:22,sell,17.26,26,0.6496623114971456,3419,-2052.730593961849
2025-05-30 13:39:22,sell,17.26,1229,30.70903772423046,2190,-2022.0215562376186
2025-05-30 13:39:22,sell,17.26,713,17.815739542210185,1477,-2004.2058166954084
2025-05-30 13:39:22,sell,17.26,132,3.298285581447047,1345,-2000.9075311139613
2025-05-30 13:40:08,buy,17.26,822,0.0,2167,-2000.9075311139613
2025-05-30 13:40:08,buy,17.26,1003,0.0,3170,-2000.9075311139613
2025-05-30 13:40:08,buy,17.26,275,0.0,3445,-2000.9075311139613
2025-05-30 13:41:53,buy,17.26,755,0.0,4200,-2000.9075311139613
2025-05-30 13:42:25,sell,17.22,2100,-67.19623444301064,2100,-2068.103765556972
2025-05-30 13:44:15,sell,17.18,1636,-117.78906645179165,464,-2185.892832008764
2025-05-30 13:46:18,sell,17.2,450,-23.39919309493066,14,-2209.2920251036944
2025-05-30 13:47:07,sell,17.22,901,-0.4479748962867376,-887,-2209.739999999981
2025-05-30 13:52:22,buy,17.22,2100,0.0,1213,-2209.739999999981
2025-05-30 13:56:21,buy,17.24,239,0.0,1452,-2209.739999999981
2025-05-30 13:57:01,buy,17.24,780,0.0,2232,-2209.739999999981
2025-05-30 13:57:01,buy,17.24,282,0.0,2514,-2209.739999999981
2025-05-30 13:57:01,buy,17.24,278,0.0,2792,-2209.739999999981
2025-05-30 13:58:41,buy,17.24,751,0.0,3543,-2209.739999999981
2025-05-30 13:58:41,buy,17.24,657,0.0,4200,-2209.739999999981
2025-05-30 14:11:40,sell,17.26,987,25.44110000000299,3213,-2184.298899999978
2025-05-30 14:11:51,sell,17.26,1113,28.688900000003372,2100,-2155.6099999999747
2025-05-30 14:19:07,buy,17.24,753,0.0,2853,-2155.6099999999747
2025-05-30 14:19:07,buy,17.24,1347,0.0,4200,-2155.6099999999747
2025-05-30 14:29:50,sell,17.24,1112,3.211561904761851,3088,-2152.398438095213
2025-05-30 14:29:50,sell,17.24,988,2.8534380952380474,2100,-2149.544999999975
2025-05-30 14:37:54,buy,17.22,1064,0.0,3164,-2149.544999999975
2025-05-30 14:37:54,buy,17.22,239,0.0,3403,-2149.544999999975
2025-05-30 14:37:54,buy,17.22,758,0.0,4161,-2149.544999999975
2025-05-30 14:37:54,buy,17.22,39,0.0,4200,-2149.544999999975
2025-05-30 14:44:46,sell,17.24,2100,24.0324999999995,2100,-2125.5124999999757
2025-05-30 14:55:00,sell,17.18,2100,-101.96749999999781,0,-2227.4799999999736
2025-06-02 10:01:32,buy,17.18,2100,0.0,2100,-2227.4799999999736
2025-06-02 10:24:50,buy,17.18,2100,0.0,4200,-2227.4799999999736
2025-06-02 10:27:23,sell,17.2,209,4.179999999999911,3991,-2223.299999999974
2025-06-02 10:27:23,sell,17.2,200,3.9999999999999147,3791,-2219.299999999974
2025-06-02 10:27:23,sell,17.2,544,10.879999999999768,3247,-2208.419999999974
2025-06-02 10:27:23,sell,17.2,546,10.919999999999767,2701,-2197.4999999999745
2025-06-02 10:27:23,sell,17.2,547,10.939999999999767,2154,-2186.559999999975
2025-06-02 10:27:23,sell,17.2,54,1.079999999999977,2100,-2185.479999999975
2025-06-02 10:37:19,sell,17.18,1562,0.0,538,-2185.479999999975
2025-06-02 10:37:19,sell,17.18,60,0.0,478,-2185.479999999975
2025-06-02 10:37:19,sell,17.18,478,0.0,0,-2185.479999999975
