timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-15 12:10:26,sell,13.25,12218,0.0,43744,47000.149999999936
2025-05-15 12:10:26,sell,13.25,20082,0.0,23662,47000.149999999936
2025-05-15 12:14:19,sell,13.25,801,0.0,22861,47000.149999999936
2025-05-15 12:14:20,sell,13.25,10676,0.0,12185,47000.149999999936
2025-05-15 12:14:23,sell,13.25,5775,0.0,6410,47000.149999999936
2025-05-15 12:14:26,sell,13.25,9764,0.0,-3354,47000.149999999936
2025-05-15 12:14:26,sell,13.25,821,0.0,-4175,47000.149999999936
2025-05-15 12:14:26,sell,13.25,559,0.0,-4734,47000.149999999936
2025-05-15 12:23:07,buy,13.25,7,0.0,-4727,47000.149999999936
2025-05-15 12:32:43,buy,13.25,1000,0.0,-3727,47000.149999999936
2025-05-15 12:34:03,buy,13.25,987,0.0,-2740,47000.149999999936
2025-05-15 12:34:03,buy,13.25,104,0.0,-2636,47000.149999999936
2025-05-15 12:43:37,buy,13.25,19368,0.0,16732,47000.149999999936
2025-05-15 12:43:37,buy,13.25,1707,0.0,18439,47000.149999999936
2025-05-15 12:43:37,buy,13.25,2908,0.0,21347,47000.149999999936
2025-05-15 12:43:37,buy,13.25,1298,0.0,22645,47000.149999999936
2025-05-15 12:43:37,buy,13.25,4615,0.0,27260,47000.149999999936
2025-05-15 12:43:37,buy,13.25,281,0.0,27541,47000.149999999936
2025-05-15 12:43:37,buy,13.25,378,0.0,27919,47000.149999999936
2025-05-15 12:43:37,buy,13.25,1745,0.0,29664,47000.149999999936
2025-05-15 12:55:40,buy,13.25,2843,0.0,32507,47000.149999999936
2025-05-15 12:56:36,buy,13.25,220,0.0,32727,47000.149999999936
2025-05-15 13:02:15,buy,13.25,9979,0.0,42706,47000.149999999936
2025-05-15 13:04:25,buy,13.25,10956,0.0,53662,47000.149999999936
2025-05-15 13:04:50,buy,13.25,2105,0.0,55767,47000.149999999936
2025-05-15 13:07:17,buy,13.25,107,0.0,55874,47000.149999999936
2025-05-15 13:15:32,buy,13.25,2964,0.0,58838,47000.149999999936
2025-05-15 13:19:24,buy,13.25,5762,0.0,64600,47000.149999999936
2025-05-15 13:42:31,sell,13.25,21,0.0,64579,47000.149999999936
2025-05-15 13:42:31,sell,13.25,5273,0.0,59306,47000.149999999936
2025-05-15 13:42:31,sell,13.25,533,0.0,58773,47000.149999999936
2025-05-15 13:42:34,sell,13.25,1788,0.0,56985,47000.149999999936
2025-05-15 13:43:33,sell,13.25,500,0.0,56485,47000.149999999936
2025-05-15 13:43:44,sell,13.25,275,0.0,56210,47000.149999999936
2025-05-15 13:43:52,sell,13.25,378,0.0,55832,47000.149999999936
2025-05-15 13:44:00,sell,13.25,3840,0.0,51992,47000.149999999936
2025-05-15 13:44:46,sell,13.25,5007,0.0,46985,47000.149999999936
2025-05-15 13:44:46,sell,13.25,4601,0.0,42384,47000.149999999936
2025-05-15 13:44:46,sell,13.25,5710,0.0,36674,47000.149999999936
2025-05-15 13:44:46,sell,13.25,13,0.0,36661,47000.149999999936
2025-05-15 14:09:38,sell,13.25,5097,0.0,31564,47000.149999999936
2025-05-15 14:09:38,sell,13.25,8207,0.0,23357,47000.149999999936
2025-05-15 14:09:51,sell,13.25,4663,0.0,18694,47000.149999999936
2025-05-15 14:09:51,sell,13.25,6083,0.0,12611,47000.149999999936
2025-05-15 14:09:51,sell,13.25,2916,0.0,9695,47000.149999999936
2025-05-15 14:09:51,sell,13.25,2043,0.0,7652,47000.149999999936
2025-05-15 14:09:51,sell,13.25,532,0.0,7120,47000.149999999936
2025-05-15 14:09:51,sell,13.25,2759,0.0,4361,47000.149999999936
2025-05-15 14:27:52,sell,13.25,278,0.0,4083,47000.149999999936
2025-05-15 14:27:52,sell,13.25,550,0.0,3533,47000.149999999936
2025-05-15 14:28:10,sell,13.25,1676,0.0,1857,47000.149999999936
2025-05-15 14:28:24,sell,13.25,5721,0.0,-3864,47000.149999999936
2025-05-15 14:28:57,sell,13.25,1588,0.0,-5452,47000.149999999936
2025-05-15 14:29:19,sell,13.25,465,0.0,-5917,47000.149999999936
2025-05-15 14:29:19,sell,13.25,89,0.0,-6006,47000.149999999936
2025-05-15 14:31:49,sell,13.25,2770,0.0,-8776,47000.149999999936
2025-05-15 14:31:55,buy,13.25,834,0.0,-7942,47000.149999999936
2025-05-15 14:31:55,buy,13.25,3252,0.0,-4690,47000.149999999936
2025-05-15 14:31:59,buy,13.25,2719,0.0,-1971,47000.149999999936
2025-05-15 14:31:59,buy,13.25,1591,0.0,-380,47000.149999999936
2025-05-15 14:31:59,buy,13.25,587,0.0,207,47000.149999999936
2025-05-15 14:31:59,buy,13.25,3086,0.0,3293,47000.149999999936
2025-05-15 14:36:20,sell,13.25,1253,0.0,2040,47000.149999999936
2025-05-15 14:36:30,sell,13.25,11109,0.0,-9069,47000.149999999936
2025-05-15 14:36:52,sell,13.25,3162,0.0,-12231,47000.149999999936
2025-05-15 14:37:10,sell,13.25,1500,0.0,-13731,47000.149999999936
2025-05-15 14:37:44,sell,13.25,1026,0.0,-14757,47000.149999999936
2025-05-15 14:37:48,sell,13.25,869,0.0,-15626,47000.149999999936
2025-05-15 14:38:15,sell,13.25,3550,0.0,-19176,47000.149999999936
2025-05-15 14:38:30,sell,13.25,1535,0.0,-20711,47000.149999999936
2025-05-15 14:38:54,sell,13.25,787,0.0,-21498,47000.149999999936
2025-05-15 14:39:30,sell,13.25,7298,0.0,-28796,47000.149999999936
2025-05-15 14:39:49,sell,13.25,2785,0.0,-31581,47000.149999999936
2025-05-15 14:39:49,sell,13.25,2674,0.0,-34255,47000.149999999936
2025-05-15 14:39:49,sell,13.25,3964,0.0,-38219,47000.149999999936
2025-05-15 14:39:54,sell,13.25,1509,0.0,-39728,47000.149999999936
2025-05-15 14:40:01,sell,13.25,469,0.0,-40197,47000.149999999936
2025-05-15 14:40:34,sell,13.25,1195,0.0,-41392,47000.149999999936
2025-05-15 14:41:01,sell,13.25,2926,0.0,-44318,47000.149999999936
2025-05-15 14:41:01,sell,13.25,54,0.0,-44372,47000.149999999936
2025-05-15 14:41:01,sell,13.25,139,0.0,-44511,47000.149999999936
2025-05-15 14:41:01,sell,13.25,53,0.0,-44564,47000.149999999936
2025-05-15 14:41:01,sell,13.25,1075,0.0,-45639,47000.149999999936
2025-05-15 14:41:01,sell,13.25,2006,0.0,-47645,47000.149999999936
2025-05-15 14:41:01,sell,13.25,270,0.0,-47915,47000.149999999936
2025-05-15 14:41:01,sell,13.25,139,0.0,-48054,47000.149999999936
2025-05-15 14:41:01,sell,13.25,1460,0.0,-49514,47000.149999999936
2025-05-15 14:41:01,sell,13.25,3481,0.0,-52995,47000.149999999936
2025-05-15 14:41:01,sell,13.25,2756,0.0,-55751,47000.149999999936
2025-05-15 14:41:03,sell,13.25,242,0.0,-55993,47000.149999999936
2025-05-15 14:41:03,sell,13.25,986,0.0,-56979,47000.149999999936
2025-05-15 14:41:03,sell,13.25,7621,0.0,-64600,47000.149999999936
2025-05-15 14:43:20,buy,13.25,340,0.0,-64260,47000.149999999936
2025-05-15 14:43:45,buy,13.25,500,0.0,-63760,47000.149999999936
2025-05-15 14:44:09,buy,13.25,368,0.0,-63392,47000.149999999936
2025-05-15 14:44:22,buy,13.25,300,0.0,-63092,47000.149999999936
2025-05-15 14:44:22,buy,13.25,9334,0.0,-53758,47000.149999999936
2025-05-15 14:44:22,buy,13.25,625,0.0,-53133,47000.149999999936
2025-05-15 14:44:22,buy,13.25,7385,0.0,-45748,47000.149999999936
2025-05-15 14:44:22,buy,13.25,2843,0.0,-42905,47000.149999999936
2025-05-15 14:44:22,buy,13.25,5583,0.0,-37322,47000.149999999936
2025-05-15 14:44:22,buy,13.25,438,0.0,-36884,47000.149999999936
2025-05-15 14:44:22,buy,13.25,281,0.0,-36603,47000.149999999936
2025-05-15 14:44:22,buy,13.25,3872,0.0,-32731,47000.149999999936
2025-05-15 14:44:22,buy,13.25,431,0.0,-32300,47000.149999999936
2025-05-15 14:55:00,buy,13.1,32300,4845.000000000012,0,51845.14999999995
2025-05-16 10:00:00,buy,13.15,99,0.0,99,51845.14999999995
2025-05-16 10:00:00,buy,13.15,1000,0.0,1099,51845.14999999995
2025-05-16 10:00:00,buy,13.15,11409,0.0,12508,51845.14999999995
2025-05-16 10:00:00,buy,13.15,5436,0.0,17944,51845.14999999995
2025-05-16 10:00:00,buy,13.15,3578,0.0,21522,51845.14999999995
2025-05-16 10:00:00,buy,13.15,2441,0.0,23963,51845.14999999995
2025-05-16 10:00:00,buy,13.15,1504,0.0,25467,51845.14999999995
2025-05-16 10:00:00,buy,13.15,6833,0.0,32300,51845.14999999995
2025-05-16 10:02:41,buy,13.1,800,0.0,33100,51845.14999999995
2025-05-16 10:04:25,sell,13.05,1221,-120.62447129909579,31879,51724.525528700855
2025-05-16 10:04:25,sell,13.05,1068,-105.50936555891425,30811,51619.01616314194
2025-05-16 10:04:25,sell,13.05,1015,-100.27341389728274,29796,51518.74274924466
2025-05-16 10:04:25,sell,13.05,1128,-111.43685800604426,28668,51407.30589123861
2025-05-16 10:04:25,sell,13.05,500,-49.395770392750116,28168,51357.91012084586
2025-05-16 10:04:28,sell,13.05,712,-70.33957703927616,27456,51287.570543806585
2025-05-16 10:04:28,sell,13.05,4288,-423.618126888225,23168,50863.95241691836
2025-05-16 10:04:32,sell,13.05,5712,-564.2972809667773,17456,50299.65513595158
2025-05-16 10:04:32,sell,13.05,778,-76.85981873111918,16678,50222.79531722046
2025-05-16 10:04:45,sell,13.1,840,-40.98489425982109,15838,50181.81042296064
2025-05-16 10:04:45,sell,13.1,1030,-50.255287009066336,14808,50131.555135951574
2025-05-16 10:04:45,sell,13.1,782,-38.154984894262014,14026,50093.400151057314
2025-05-16 10:04:45,sell,13.1,795,-38.78927492447353,13231,50054.61087613284
2025-05-16 10:04:45,sell,13.1,1146,-55.91510574018449,12085,49998.69577039266
2025-05-16 10:04:45,sell,13.1,10000,-487.915407855013,2085,49510.78036253765
2025-05-16 10:04:45,sell,13.1,1285,-62.69712990936917,800,49448.083232628276
2025-05-16 10:16:10,buy,13.1,686,0.0,1486,49448.083232628276
2025-05-16 10:16:10,buy,13.1,5659,0.0,7145,49448.083232628276
2025-05-16 10:16:10,buy,13.1,1400,0.0,8545,49448.083232628276
2025-05-16 10:16:10,buy,13.1,1063,0.0,9608,49448.083232628276
2025-05-16 10:16:10,buy,13.1,790,0.0,10398,49448.083232628276
2025-05-16 10:16:16,buy,13.1,96,0.0,10494,49448.083232628276
2025-05-16 10:16:20,buy,13.1,306,0.0,10800,49448.083232628276
2025-05-16 10:16:20,buy,13.1,6694,0.0,17494,49448.083232628276
2025-05-16 10:42:40,buy,13.15,4687,0.0,22181,49448.083232628276
2025-05-16 10:42:40,buy,13.15,2954,0.0,25135,49448.083232628276
2025-05-16 10:42:40,buy,13.15,2954,0.0,28089,49448.083232628276
2025-05-16 10:42:40,buy,13.15,2954,0.0,31043,49448.083232628276
2025-05-16 10:42:40,buy,13.15,18751,0.0,49794,49448.083232628276
2025-05-16 10:50:07,sell,13.15,214,3.591450540577892,49580,49451.67468316885
2025-05-16 10:50:07,sell,13.15,906,15.204926120390514,48674,49466.879609289244
2025-05-16 10:50:07,sell,13.15,560,9.398188330484203,48114,49476.27779761973
2025-05-16 10:50:07,sell,13.15,491,8.240197268335256,47623,49484.51799488807
2025-05-16 10:50:07,sell,13.15,832,13.963022662433673,46791,49498.481017550504
2025-05-16 10:50:07,sell,13.15,821,13.778415391656305,45970,49512.25943294216
2025-05-16 10:50:07,sell,13.15,1251,20.994881431135248,44719,49533.2543143733
2025-05-16 10:50:07,sell,13.15,816,13.69450299584841,43903,49546.94881736915
2025-05-16 10:50:07,sell,13.15,626,10.505831955148413,43277,49557.454649324296
2025-05-16 10:50:07,sell,13.15,975,16.362917182539462,42302,49573.817566506834
2025-05-16 10:50:07,sell,13.15,5358,89.92052334773993,36944,49663.738089854574
2025-05-16 10:50:07,sell,13.15,2351,39.455608508872075,34593,49703.193698363444
2025-05-16 10:50:07,sell,13.15,269,4.514486894464733,34324,49707.70818525791
2025-05-16 10:50:07,sell,13.15,173,2.9033688949531555,34151,49710.61155415286
2025-05-16 10:50:07,sell,13.15,1009,16.933521474033142,33142,49727.5450756269
2025-05-16 10:50:07,sell,13.15,3278,55.01296669165575,29864,49782.55804231855
2025-05-16 10:50:07,sell,13.15,1852,31.081151407244185,28012,49813.639193725794
2025-05-16 10:50:07,sell,13.15,2312,38.801091821570495,25700,49852.44028554737
2025-05-16 10:50:07,sell,13.15,118,1.9803325410663142,25582,49854.420618088436
2025-05-16 10:50:07,sell,13.15,8088,135.73669145885043,17494,49990.157309547285
2025-05-16 10:51:06,buy,13.15,9615,0.0,27109,49990.157309547285
2025-05-16 10:51:06,buy,13.15,1813,0.0,28922,49990.157309547285
2025-05-16 10:51:06,buy,13.15,975,0.0,29897,49990.157309547285
2025-05-16 10:51:06,buy,13.15,1195,0.0,31092,49990.157309547285
2025-05-16 10:51:06,buy,13.15,949,0.0,32041,49990.157309547285
2025-05-16 10:51:09,buy,13.15,1862,0.0,33903,49990.157309547285
2025-05-16 10:51:09,buy,13.15,827,0.0,34730,49990.157309547285
2025-05-16 10:51:16,buy,13.15,11800,0.0,46530,49990.157309547285
2025-05-16 10:51:16,buy,13.15,999,0.0,47529,49990.157309547285
2025-05-16 10:51:16,buy,13.15,2265,0.0,49794,49990.157309547285
2025-05-16 11:00:42,sell,13.15,785,4.628474555276236,49009,49994.78578410256
2025-05-16 11:00:42,sell,13.15,11053,65.17010096747546,37956,50059.955885070034
2025-05-16 11:00:44,sell,13.15,100,0.5896145930288199,37856,50060.545499663065
2025-05-16 11:00:44,sell,13.15,1101,6.491656669247307,36755,50067.03715633231
2025-05-16 11:00:44,sell,13.15,3979,23.460764656616746,32776,50090.49792098893
2025-05-16 11:01:41,sell,13.15,105,0.6190953226802609,32671,50091.11701631161
2025-05-16 11:01:48,sell,13.15,5194,30.624581961916906,27477,50121.741598273526
2025-05-16 11:02:59,sell,13.15,4824,28.443007967710273,22653,50150.18460624124
2025-05-16 11:03:58,sell,13.15,200,1.1792291860576398,22453,50151.36383542729
2025-05-16 11:04:15,sell,13.15,4995,29.451248921789556,17458,50180.81508434908
2025-05-16 11:04:16,sell,13.15,3486,20.553964712984662,13972,50201.369049062065
2025-05-16 11:05:41,sell,13.15,2217,13.071755527448937,11755,50214.44080458951
2025-05-16 11:05:41,sell,13.15,2578,15.200264208282977,9177,50229.64106879779
2025-05-16 11:07:03,sell,13.15,72,0.42452250698075034,9105,50230.065591304774
2025-05-16 11:07:08,sell,13.15,5657,33.35449752764034,3448,50263.42008883241
2025-05-16 11:07:20,sell,13.15,1483,8.7439844146174,1965,50272.164073247026
2025-05-16 11:08:58,sell,13.15,5172,11.585926753016311,-3207,50283.750000000044
2025-05-16 11:10:50,sell,13.15,5447,0.0,-8654,50283.750000000044
2025-05-16 11:13:03,sell,13.15,5743,0.0,-14397,50283.750000000044
2025-05-16 11:13:51,sell,13.15,1000,0.0,-15397,50283.750000000044
2025-05-16 11:15:38,sell,13.15,5569,0.0,-20966,50283.750000000044
2025-05-16 11:16:07,sell,13.15,75,0.0,-21041,50283.750000000044
2025-05-16 11:17:49,sell,13.15,44,0.0,-21085,50283.750000000044
2025-05-16 11:18:34,sell,13.15,5778,0.0,-26863,50283.750000000044
2025-05-16 11:21:16,sell,13.15,1474,0.0,-28337,50283.750000000044
2025-05-16 11:21:24,sell,13.15,382,0.0,-28719,50283.750000000044
2025-05-16 11:21:46,sell,13.15,4910,0.0,-33629,50283.750000000044
2025-05-16 11:22:50,sell,13.15,568,0.0,-34197,50283.750000000044
2025-05-16 11:24:37,sell,13.15,5703,0.0,-39900,50283.750000000044
2025-05-16 11:25:27,buy,13.1,3004,150.20000000000215,-36896,50433.95000000005
2025-05-16 11:25:27,buy,13.1,1000,50.00000000000071,-35896,50483.95000000005
2025-05-16 11:25:27,buy,13.1,382,19.10000000000027,-35514,50503.05000000005
2025-05-16 11:25:27,buy,13.1,3226,161.30000000000229,-32288,50664.35000000005
2025-05-16 11:25:27,buy,13.1,4570,228.50000000000324,-27718,50892.85000000005
2025-05-16 11:25:27,buy,13.1,1474,73.70000000000104,-26244,50966.550000000054
2025-05-16 11:25:27,buy,13.1,513,25.650000000000365,-25731,50992.200000000055
2025-05-16 11:25:27,buy,13.1,8500,425.000000000006,-17231,51417.20000000006
2025-05-16 11:25:27,buy,13.1,9631,481.55000000000683,-7600,51898.75000000007
2025-05-16 11:26:50,sell,13.1,885,0.0,-8485,51898.75000000007
2025-05-16 11:26:50,sell,13.1,889,0.0,-9374,51898.75000000007
2025-05-16 11:26:50,sell,13.1,2340,0.0,-11714,51898.75000000007
2025-05-16 11:26:50,sell,13.1,13912,0.0,-25626,51898.75000000007
2025-05-16 11:26:50,sell,13.1,1517,0.0,-27143,51898.75000000007
2025-05-16 11:26:50,sell,13.1,12757,0.0,-39900,51898.75000000007
2025-05-16 11:30:57,sell,13.1,4045,0.0,-43945,51898.75000000007
2025-05-16 11:30:57,sell,13.1,8613,0.0,-52558,51898.75000000007
2025-05-16 11:30:57,sell,13.1,7023,0.0,-59581,51898.75000000007
2025-05-16 11:30:57,sell,13.1,5019,0.0,-64600,51898.75000000007
2025-05-16 11:31:20,buy,13.1,134,0.7882352941178823,-64466,51899.53823529419
2025-05-16 11:31:20,buy,13.1,9866,58.03529411766438,-54600,51957.57352941186
2025-05-16 11:31:42,buy,13.1,14,0.08235294117649516,-54586,51957.655882353036
2025-05-16 11:32:25,buy,13.1,3000,17.647058823534678,-51586,51975.30294117657
2025-05-16 11:33:57,buy,13.1,577,3.3941176470598364,-51009,51978.69705882363
2025-05-16 11:39:06,buy,13.1,10000,58.82352941178226,-41009,52037.52058823541
2025-05-16 11:41:56,buy,13.1,1221,7.182352941178614,-39788,52044.70294117659
2025-05-16 11:46:27,buy,13.1,13729,80.75882352943586,-26059,52125.46176470603
2025-05-16 11:50:34,buy,13.1,14106,82.97647058826006,-11953,52208.43823529429
2025-05-16 11:53:24,buy,13.15,21988,-527.3382352941052,10035,51681.10000000019
2025-05-16 11:53:24,buy,13.15,4687,0.0,14722,51681.10000000019
2025-05-16 11:53:24,buy,13.15,3518,0.0,18240,51681.10000000019
2025-05-16 11:53:24,buy,13.15,1913,0.0,20153,51681.10000000019
2025-05-16 11:53:24,buy,13.15,194,0.0,20347,51681.10000000019
2025-05-16 11:59:47,sell,13.15,2239,3.977262963417161e-12,18108,51681.100000000195
2025-05-16 11:59:47,sell,13.15,155,2.753353101070388e-13,17953,51681.100000000195
2025-05-16 11:59:47,sell,13.15,88,1.5631940186722204e-13,17865,51681.100000000195
2025-05-16 11:59:47,sell,13.15,1149,2.0410340084708878e-12,16716,51681.100000000195
2025-05-16 11:59:47,sell,13.15,26034,2.9693580927414587e-11,-9318,51681.100000000224
2025-05-16 12:00:16,sell,13.15,1326,0.0,-10644,51681.100000000224
2025-05-16 12:00:27,sell,13.15,1309,0.0,-11953,51681.100000000224
2025-05-16 12:12:06,buy,13.15,3541,0.0,-8412,51681.100000000224
2025-05-16 12:12:06,buy,13.15,533,0.0,-7879,51681.100000000224
2025-05-16 12:12:06,buy,13.15,15000,0.0,7121,51681.100000000224
2025-05-16 12:12:06,buy,13.15,2764,0.0,9885,51681.100000000224
2025-05-16 12:12:11,buy,13.15,9067,0.0,18952,51681.100000000224
2025-05-16 12:12:11,buy,13.15,1395,0.0,20347,51681.100000000224
2025-05-16 12:13:31,sell,13.15,99,3.517186542012496e-13,20248,51681.100000000224
2025-05-16 12:13:31,sell,13.15,740,2.6290081223123707e-12,19508,51681.100000000224
2025-05-16 12:13:31,sell,13.15,351,1.2470025012589758e-12,19157,51681.100000000224
2025-05-16 12:13:31,sell,13.15,1071,3.8049563499953365e-12,18086,51681.10000000023
2025-05-16 12:13:31,sell,13.15,2079,7.386091738226241e-12,16007,51681.10000000024
2025-05-16 12:13:31,sell,13.15,3177,1.1286971357549191e-11,12830,51681.10000000025
2025-05-16 12:13:35,sell,13.15,24783,4.558131649901043e-11,-11953,51681.1000000003
2025-05-16 12:17:02,sell,13.15,1025,0.0,-12978,51681.1000000003
2025-05-16 12:17:02,sell,13.15,15214,0.0,-28192,51681.1000000003
2025-05-16 12:29:45,sell,13.2,5146,0.0,-33338,51681.1000000003
2025-05-16 12:29:45,sell,13.2,5359,0.0,-38697,51681.1000000003
2025-05-16 12:29:45,sell,13.2,4200,0.0,-42897,51681.1000000003
2025-05-16 12:29:45,sell,13.2,9045,0.0,-51942,51681.1000000003
2025-05-16 12:29:45,sell,13.2,8550,0.0,-60492,51681.1000000003
2025-05-16 12:29:46,buy,13.15,10000,266.9774515638501,-50492,51948.077451564146
2025-05-16 12:29:46,buy,13.15,3943,105.2692091516261,-46549,52053.346660715775
2025-05-16 12:41:23,buy,13.2,2394,-55.78559809561173,-44155,51997.56106262017
2025-05-16 12:42:42,buy,13.2,1461,-34.04459432651994,-42694,51963.516468293645
2025-05-16 12:44:09,buy,13.2,877,-20.43607749784941,-41817,51943.080390795796
2025-05-16 12:44:44,buy,13.2,953,-22.20704886596407,-40864,51920.87334192983
2025-05-16 12:45:46,buy,13.2,11609,-270.515876479514,-29255,51650.35746545032
2025-05-16 12:45:46,buy,13.2,191,-4.450730675130259,-29064,51645.906734775184
2025-05-16 12:45:46,buy,13.2,8802,-205.10644713348975,-20262,51440.800287641694
2025-05-16 12:45:46,buy,13.2,1559,-36.328215301194106,-18703,51404.4720723405
2025-05-16 12:45:46,buy,13.2,2435,-56.7409905441999,-16268,51347.7310817963
2025-05-16 12:47:13,buy,13.2,12508,-291.46460358392295,-3760,51056.266478212376
2025-05-16 12:47:43,buy,13.2,957,-22.300257885338524,-2803,51033.966220327035
2025-05-16 12:47:45,buy,13.2,24,-0.5592541162467342,-2779,51033.40696621079
2025-05-16 12:49:19,buy,13.2,1331,-31.01530119685013,-1448,51002.391665013936
2025-05-16 12:52:42,buy,13.2,10,-0.23302254843613923,-1438,51002.1586424655
2025-05-16 12:56:53,buy,13.2,704,-16.404787409904202,-734,50985.7538550556
2025-05-16 12:57:29,buy,13.2,4528,-17.10385505521262,3794,50968.65000000039
2025-05-16 12:57:29,buy,13.2,3587,0.0,7381,50968.65000000039
2025-05-16 12:57:29,buy,13.2,5569,0.0,12950,50968.65000000039
2025-05-16 12:57:29,buy,13.2,536,0.0,13486,50968.65000000039
2025-05-16 12:59:01,buy,13.2,106,0.0,13592,50968.65000000039
2025-05-16 12:59:05,buy,13.2,700,0.0,14292,50968.65000000039
2025-05-16 12:59:05,buy,13.2,1714,0.0,16006,50968.65000000039
2025-05-16 12:59:09,buy,13.2,3374,0.0,19380,50968.65000000039
2025-05-16 12:59:09,buy,13.2,552,0.0,19932,50968.65000000039
2025-05-16 12:59:09,buy,13.2,260,0.0,20192,50968.65000000039
2025-05-16 12:59:09,buy,13.2,737,0.0,20929,50968.65000000039
2025-05-16 12:59:15,buy,13.2,680,0.0,21609,50968.65000000039
2025-05-16 12:59:24,buy,13.2,4977,0.0,26586,50968.65000000039
2025-05-16 12:59:24,buy,13.2,15,0.0,26601,50968.65000000039
2025-05-16 12:59:47,buy,13.2,14457,0.0,41058,50968.65000000039
2025-05-16 13:00:54,buy,13.2,869,0.0,41927,50968.65000000039
2025-05-16 13:03:31,buy,13.2,621,0.0,42548,50968.65000000039
2025-05-16 13:03:32,buy,13.2,1316,0.0,43864,50968.65000000039
2025-05-16 13:04:41,buy,13.2,1541,0.0,45405,50968.65000000039
2025-05-16 13:05:23,buy,13.2,156,0.0,45561,50968.65000000039
2025-05-16 13:05:36,buy,13.2,6025,0.0,51586,50968.65000000039
2025-05-16 13:05:36,buy,13.2,5453,0.0,57039,50968.65000000039
2025-05-16 13:05:36,buy,13.2,500,0.0,57539,50968.65000000039
2025-05-16 13:05:36,buy,13.2,2246,0.0,59785,50968.65000000039
2025-05-16 13:08:04,sell,13.25,13799,689.9500000000343,45986,51658.60000000042
2025-05-16 13:08:04,sell,13.25,1745,87.25000000000433,44241,51745.85000000043
2025-05-16 13:08:04,sell,13.25,6163,308.1500000000153,38078,52054.000000000444
2025-05-16 13:08:04,sell,13.25,10593,529.6500000000264,27485,52583.65000000047
2025-05-16 13:21:43,sell,13.3,7104,710.4000000000227,20381,53294.05000000049
2025-05-16 13:21:43,sell,13.3,1492,149.20000000000476,18889,53443.250000000495
2025-05-16 13:21:43,sell,13.3,1652,165.20000000000528,17237,53608.4500000005
2025-05-16 13:21:43,sell,13.3,1674,167.40000000000535,15563,53775.85000000051
2025-05-16 13:30:10,buy,13.3,2921,0.0,18484,53775.85000000051
2025-05-16 13:30:10,buy,13.3,2921,0.0,21405,53775.85000000051
2025-05-16 13:30:10,buy,13.3,3343,0.0,24748,53775.85000000051
2025-05-16 13:30:10,buy,13.3,3432,0.0,28180,53775.85000000051
2025-05-16 13:30:10,buy,13.3,3374,0.0,31554,53775.85000000051
2025-05-16 13:30:10,buy,13.3,3553,0.0,35107,53775.85000000051
2025-05-16 13:30:10,buy,13.3,7930,0.0,43037,53775.85000000051
2025-05-16 13:30:10,buy,13.3,4826,0.0,47863,53775.85000000051
2025-05-16 13:56:16,sell,13.3,6593,214.376154858654,41270,53990.22615485916
2025-05-16 13:56:16,sell,13.3,25707,835.8816643335989,15563,54826.10781919276
2025-05-16 14:23:38,buy,13.3,3382,0.0,18945,54826.10781919276
2025-05-16 14:23:38,buy,13.3,1010,0.0,19955,54826.10781919276
2025-05-16 14:23:42,buy,13.3,486,0.0,20441,54826.10781919276
2025-05-16 14:23:46,buy,13.3,14322,0.0,34763,54826.10781919276
2025-05-16 14:24:00,buy,13.3,444,0.0,35207,54826.10781919276
2025-05-16 14:24:00,buy,13.3,3537,0.0,38744,54826.10781919276
2025-05-16 14:24:00,buy,13.3,9119,0.0,47863,54826.10781919276
2025-05-16 14:27:02,buy,13.3,3511,0.0,51374,54826.10781919276
2025-05-16 14:27:02,buy,13.3,272,0.0,51646,54826.10781919276
2025-05-16 14:27:57,sell,13.3,14814,145.15178070877252,36832,54971.25959990153
2025-05-16 14:27:57,sell,13.3,5699,55.8404211056632,31133,55027.100021007194
2025-05-16 14:27:57,sell,13.3,300,2.9394852310403508,30833,55030.03950623824
2025-05-16 14:27:57,sell,13.3,500,4.899142051733918,30333,55034.93864828997
2025-05-16 14:27:57,sell,13.3,200,1.9596568206935672,30133,55036.89830511066
2025-05-16 14:30:15,sell,13.3,14701,144.04457460508064,15432,55180.942879715745
2025-05-16 14:30:15,sell,13.3,5419,53.0969015566922,10013,55234.03978127244
2025-05-16 14:30:20,buy,13.3,3876,0.0,13889,55234.03978127244
2025-05-16 14:30:24,buy,13.3,101,0.0,13990,55234.03978127244
2025-05-16 14:30:27,buy,13.3,602,0.0,14592,55234.03978127244
2025-05-16 14:30:29,buy,13.3,4814,0.0,19406,55234.03978127244
2025-05-16 14:30:34,buy,13.3,1412,0.0,20818,55234.03978127244
2025-05-16 14:32:32,buy,13.3,658,0.0,21476,55234.03978127244
2025-05-16 14:32:51,buy,13.3,1816,0.0,23292,55234.03978127244
2025-05-16 14:33:02,buy,13.3,1846,0.0,25138,55234.03978127244
2025-05-16 14:33:02,buy,13.3,2271,0.0,27409,55234.03978127244
2025-05-16 14:34:17,buy,13.3,14712,0.0,42121,55234.03978127244
2025-05-16 14:37:08,sell,13.35,3403,178.07642801290245,38718,55412.11620928534
2025-05-16 14:37:08,sell,13.35,633,33.12441343877968,38085,55445.24062272412
2025-05-16 14:37:08,sell,13.35,477,24.961050885146776,37608,55470.20167360927
2025-05-16 14:37:08,sell,13.35,1210,63.31838903779371,36398,55533.52006264706
